,PE_TTM,DIVIDENDYIELD2,CLOSE
2023-03-02,8.452099800109863,4.113,356.56
2023-03-03,8.524299621582031,4.0842,357.12
2023-03-06,8.449399948120117,4.1211,354.75
2023-03-07,8.42870044708252,4.137,349.37
2023-03-08,8.367799758911133,4.1616,347.11
2023-03-09,8.331600189208984,4.1812,345.42
2023-03-10,8.209600448608398,4.2443,341.33
2023-03-13,8.336999893188477,4.1744,343.86
2023-03-14,8.270600318908691,4.2077,341.97
2023-03-15,8.331700325012207,4.184,341.94
2023-03-16,8.322099685668945,4.2157,338.16
2023-03-17,8.400199890136719,4.1778,338.5
2023-03-20,8.351499557495117,4.2067,337.33
2023-03-21,8.348199844360352,4.1971,341.83
2023-03-22,8.361599922180176,4.1817,343.37
2023-03-23,8.434599876403809,4.1475,346.12
2023-03-24,8.337200164794922,4.1979,344.99
2023-03-27,8.26669979095459,4.2371,343.66
2023-03-28,8.314200401306152,4.2208,342.42
2023-03-29,8.304300308227539,4.2243,343.38
2023-03-30,8.32919979095459,4.1799,346.76
2023-03-31,8.386899948120117,4.1807,346.99
2023-04-03,8.39109992980957,4.1769,349.12
2023-04-04,8.496399879455566,4.1273,349.28
2023-04-06,8.465200424194336,4.1455,348.26
2023-04-07,8.4753999710083,4.1426,350.91
2023-04-10,8.500300407409668,4.1294,350.33
2023-04-11,8.489299774169922,4.1377,349.71
2023-04-12,8.537199974060059,4.1214,348.43
2023-04-13,8.547900199890137,4.1171,346.64
2023-04-14,8.575300216674805,4.1035,348.2
2023-04-17,8.789899826049805,4.0061,353.21
2023-04-18,8.880499839782715,3.9779,354.41
2023-04-19,8.828100204467773,4.0028,351.35
2023-04-20,8.827300071716309,4.004,349.34
2023-04-21,8.706399917602539,4.0589,343.16
2023-04-24,8.661399841308594,4.0892,338.39
2023-04-25,8.721699714660645,4.0484,336.8
2023-04-26,8.652199745178223,4.0681,337.55
2023-04-27,8.669699668884277,4.0197,340.43
2023-04-28,8.746199607849121,3.9722,343.07
2023-05-04,8.916399955749512,3.8631,342.57
2023-05-05,8.949000358581543,3.8542,341.92
2023-05-08,9.240900039672852,3.7461,344.89
2023-05-09,9.141900062561035,3.7856,342.49
2023-05-10,8.907099723815918,3.8706,340.49
2023-05-11,8.847900390625,3.8874,340.38
2023-05-12,8.752400398254395,3.932,336.12
2023-05-15,8.885299682617188,3.8784,341.83
2023-05-16,8.837400436401367,3.9114,340.58
2023-05-17,8.770299911499023,3.9378,338.53
2023-05-18,8.850000381469727,3.9287,337.13
2023-05-19,8.768199920654297,3.9629,336.38
2023-05-22,8.821499824523926,3.9354,339.45
2023-05-23,8.638699531555176,4.0127,334.98
2023-05-24,8.442099571228027,4.1039,330.28
2023-05-25,8.405599594116211,4.1244,328.98
2023-05-26,8.439900398254395,4.1418,328.39
2023-05-29,8.536700248718262,4.0995,325.58
2023-05-30,8.516900062561035,4.121,325.07
2023-05-31,8.412500381469727,4.18,320.43
2023-06-01,8.445500373840332,4.1518,321.41
2023-06-02,8.533900260925293,4.1022,327.48
2023-06-05,8.553500175476074,4.101,325.59
2023-06-06,8.54520034790039,4.1061,323.57
2023-06-07,8.567500114440918,4.1019,321.99
2023-06-08,8.695099830627441,4.0923,324.98
2023-06-09,8.685500144958496,4.0803,325.47
2023-06-12,8.630800247192383,3.8761,326.37
2023-06-13,8.634699821472168,3.8758,328.26
2023-06-14,8.592900276184082,4.0383,328.15
2023-06-15,8.637200355529785,4.0372,334.71
2023-06-16,8.669500350952148,4.0276,337.58
2023-06-19,8.532899856567383,4.1064,332.82
2023-06-20,8.461299896240234,4.1749,332.08
2023-06-21,8.432299613952637,4.2924,327.91
2023-06-26,8.29889965057373,4.1955,324.26
2023-06-27,8.425299644470215,4.2233,326.69
2023-06-28,8.426400184631348,4.5459,326.71
2023-06-29,8.374600410461426,4.5264,324.2
2023-06-30,8.39430046081543,4.703,325.45
2023-07-03,8.572699546813965,4.3472,330.23
2023-07-04,8.534099578857422,4.3632,330.53
2023-07-05,8.475799560546875,4.6478,327.72
2023-07-06,8.41759967803955,4.7299,325.34
2023-07-07,8.399800300598145,4.7127,323.49
2023-07-10,8.393500328063965,4.6232,325.6
2023-07-11,8.442099571228027,4.5995,327.82
2023-07-12,8.41819953918457,4.4021,326.52
2023-07-13,8.562100410461426,4.0925,331.27
2023-07-14,8.54889965057373,4.0813,331.01
2023-07-17,8.399700164794922,4.2825,327.84
2023-07-18,8.360199928283691,4.3295,326.42
2023-07-19,8.385499954223633,4.3398,326.15
2023-07-20,8.34939956665039,4.3597,325.05
2023-07-21,8.354000091552734,4.5495,325.11
2023-07-24,8.326899528503418,4.3507,322.8
2023-07-25,8.564200401306152,4.2285,333.63
2023-07-26,8.513500213623047,4.2591,333.52
2023-07-27,8.549699783325195,4.2299,333.45
2023-07-28,8.76099967956543,4.1631,342.04
2023-07-31,8.782500267028809,4.0981,343.87
2023-08-01,8.790200233459473,4.0937,341.62
2023-08-02,8.64840030670166,4.1737,339.19
2023-08-03,8.70300006866455,4.1464,342.46
2023-08-04,8.724900245666504,4.1351,343.49
2023-08-07,8.66759967803955,4.1608,340.43
2023-08-08,8.660300254821777,4.1647,339.6
2023-08-09,8.657699584960938,4.1666,339.35
2023-08-10,8.683199882507324,4.1599,339.49
2023-08-11,8.498600006103516,4.3015,331.51
2023-08-14,8.432100296020508,4.3072,328.13
2023-08-15,8.493800163269043,4.281,327.58
2023-08-16,8.446499824523926,4.3012,325.76
2023-08-17,8.434499740600586,4.3024,326.97
2023-08-18,8.401000022888184,4.3386,323.13
2023-08-21,8.277199745178223,4.3725,318.09
2023-08-22,8.389599800109863,4.3195,319.89
2023-08-23,8.343799591064453,4.3522,314.8
2023-08-24,8.339300155639648,4.3557,318.39
2023-08-25,8.394100189208984,4.4132,317.87
2023-08-28,8.542699813842773,4.2758,321.79
2023-08-29,8.504500389099121,4.2909,324.35
2023-08-30,8.605799674987793,4.3107,324.1
2023-08-31,8.56410026550293,4.3249,322.12
2023-09-01,8.652400016784668,4.2784,324.86
2023-09-04,8.809800148010254,4.2004,330.25
2023-09-05,8.747200012207031,4.2291,327.86
2023-09-06,8.763699531555176,4.2223,327.2
2023-09-07,8.723799705505371,4.2441,322.43
2023-09-08,8.676799774169922,4.2703,320.39
2023-09-11,8.711999893188477,4.2497,322.46
2023-09-12,8.68179988861084,4.2646,321.8
2023-09-13,8.701399803161621,4.256,320.05
2023-09-14,8.763099670410156,4.2288,319.66
2023-09-15,8.680500030517578,4.3544,317.38
2023-09-18,8.706600189208984,4.3397,319.44
2023-09-19,8.74779987335205,4.3213,318.82
2023-09-20,8.732199668884277,4.4457,317.73
2023-09-21,8.672100067138672,4.2838,314.58
2023-09-22,8.799799919128418,4.2183,321.61
2023-09-25,8.739800453186035,4.2504,319.2
2023-09-26,8.692000389099121,4.2766,317.25
2023-09-27,8.647000312805176,4.2936,317.81
2023-09-28,8.635600090026855,4.3059,316.58
2023-10-09,8.598299980163574,4.3262,315.74
2023-10-10,8.52400016784668,4.3652,313.64
2023-10-11,8.527600288391113,4.3698,314.88
2023-10-12,8.659199714660645,4.3118,317.84
2023-10-13,8.634099960327148,4.3388,314.32
2023-10-16,8.619799613952637,4.3364,310.8
2023-10-17,8.656100273132324,4.3185,312.12
2023-10-18,8.634200096130371,4.3319,310.25
2023-10-19,8.403400421142578,4.4568,302.98
2023-10-20,8.348899841308594,4.4813,301.14
2023-10-23,8.288999557495117,4.4478,298.67
2023-10-24,8.283499717712402,4.4486,299.1
2023-10-25,8.249699592590332,4.5072,300.09
2023-10-26,8.313799858093262,4.4802,300.96
2023-10-27,8.28030014038086,4.4731,304.84
2023-10-30,8.226400375366211,4.5133,306.59
2023-10-31,8.31309986114502,4.5018,305.28
2023-11-01,8.367199897766113,4.4676,305.68
2023-11-02,8.378299713134766,4.4649,304.57
2023-11-03,8.395099639892578,4.4498,307.22
2023-11-06,8.372300148010254,4.4575,311.13
2023-11-07,8.34469985961914,4.4769,309.91
2023-11-08,8.305700302124023,4.4988,309.2
2023-11-09,8.354299545288086,4.4772,309.23
2023-11-10,8.299500465393066,4.4978,306.68
2023-11-13,8.295499801635742,4.4983,305.69
2023-11-14,8.297499656677246,4.4979,305.58
2023-11-15,8.356300354003906,4.4639,307.77
2023-11-16,8.32699966430664,4.4839,304.6
2023-11-17,8.293100357055664,4.5029,303.86
2023-11-20,8.318499565124512,4.4888,304.51
2023-11-21,8.357999801635742,4.4647,305.34
2023-11-22,8.314200401306152,4.4891,302.22
2023-11-23,8.33489990234375,4.4765,303.39
2023-11-24,8.319899559020996,4.4874,301.42
2023-11-27,8.270000457763672,4.5137,298.85
2023-11-28,8.25629997253418,4.5214,299.3
2023-11-29,8.212400436401367,4.5442,296.74
2023-11-30,8.270099639892578,4.5134,297.6
2023-12-01,8.247699737548828,4.5281,296.01
2023-12-04,8.23009967803955,4.5409,293.99
2023-12-05,8.089799880981445,4.6242,288.21
2023-12-06,8.041399955749512,4.6494,288.82
2023-12-07,8.036100387573242,4.6547,288.16
2023-12-08,8.036499977111816,4.6725,289.24
2023-12-11,8.046099662780762,4.6689,290.72
2023-12-12,8.113699913024902,4.6331,291.72
2023-12-13,7.990099906921387,4.7133,286.33
2023-12-14,7.953400135040283,4.7373,284.77
2023-12-15,7.926499843597412,4.5778,284.39
2023-12-18,7.963399887084961,4.5585,283.89
2023-12-19,7.96999979019165,4.5551,284.58
2023-12-20,7.929100036621094,4.7836,281.94
2023-12-21,7.959499835968018,4.7612,285.21
2023-12-22,7.991499900817871,4.7405,285.83
2023-12-25,8.01990032196045,4.732,286.45
2023-12-26,8.012800216674805,4.7395,284.59
2023-12-27,8.050999641418457,4.7203,285.39
2023-12-28,8.121299743652344,4.4882,292.81
2023-12-29,8.138699531555176,4.4784,294.18
2024-01-02,8.112700462341309,4.5003,289.14
2024-01-03,8.174500465393066,4.4685,288.16
2024-01-04,8.164799690246582,4.4798,285.44
2024-01-05,8.155799865722656,4.484,284.37
2024-01-08,8.090700149536133,4.5253,281.05
2024-01-09,8.09939956665039,4.5205,281.42
2024-01-10,8.039400100708008,4.5493,280.05
2024-01-11,7.990200042724609,4.5731,281.99
2024-01-12,8.011099815368652,4.5641,280.97
2024-01-15,8.047900199890137,4.5452,280.59
2024-01-16,8.089300155639648,4.5237,282.52
2024-01-17,7.952700138092041,4.6076,276.17
2024-01-18,7.990300178527832,4.5805,281.04
2024-01-19,7.989500045776367,4.5766,281.23
2024-01-22,7.938000202178955,4.6152,278.42
2024-01-23,7.938899993896484,4.6159,279.01
2024-01-24,8.126099586486816,4.5139,282.49
2024-01-25,8.365500450134277,4.3772,287.78
2024-01-26,8.480600357055664,4.3214,286.9
2024-01-29,8.518699645996094,4.3044,284.21
2024-01-30,8.42140007019043,4.3547,279.28
2024-01-31,8.420499801635742,4.3594,277.49
2024-02-01,8.343700408935547,4.4,277.84
2024-02-02,8.347399711608887,4.4053,274.61
2024-02-05,8.46619987487793,4.3434,277.85
2024-02-06,8.583800315856934,4.2772,286.76
2024-02-07,8.611000061035156,4.2491,289.48
2024-02-08,8.604900360107422,4.2481,291.0
2024-02-19,8.782600402832031,4.1705,293.68
2024-02-20,8.793499946594238,4.1697,294.03
2024-02-21,8.928099632263184,4.1022,298.88
2024-02-22,9.024900436401367,4.0529,300.95
2024-02-23,9.032699584960938,4.0518,301.0
2024-02-26,8.826399803161621,4.1397,297.31
2024-02-27,8.846599578857422,4.1303,300.77
2024-02-28,8.808799743652344,4.1474,297.46
2024-02-29,8.868900299072266,4.1176,302.65
2024-03-01,8.85890007019043,4.1247,304.52
2024-03-04,8.86340045928955,4.1173,304.34
2024-03-05,8.971799850463867,4.072,307.07
2024-03-06,8.907400131225586,4.0992,305.38
2024-03-07,8.948200225830078,4.0824,303.94
2024-03-08,8.953100204467773,4.0803,304.75
2024-03-11,8.935500144958496,4.0848,309.61
2024-03-12,8.843600273132324,4.1161,311.06
2024-03-13,8.776000022888184,4.1481,308.42
2024-03-14,8.798399925231934,4.1375,307.35
2024-03-15,8.838199615478516,4.1225,307.48
2024-03-18,8.844300270080566,4.1182,309.99
2024-03-19,8.797200202941895,4.1366,307.93
2024-03-20,8.867600440979004,4.1072,308.96
2024-03-21,8.87660026550293,4.1004,308.82
2024-03-22,8.859100341796875,4.1311,306.27
2024-03-25,8.892399787902832,4.1219,304.76
2024-03-26,8.949899673461914,4.097,306.46
2024-03-27,8.934399604797363,4.1074,303.5
2024-03-28,8.8858003616333,4.112,304.44
2024-03-29,9.0625,4.0563,305.31
2024-04-01,9.061800003051758,4.0296,310.92
2024-04-02,9.093600273132324,4.0174,309.72
2024-04-03,9.099200248718262,4.0071,308.69
2024-04-08,9.090999603271484,4.0181,306.07
2024-04-09,9.032699584960938,4.0505,305.09
2024-04-10,9.039299964904783,4.0486,302.59
2024-04-11,9.034299850463867,4.0477,302.09
2024-04-12,8.983599662780762,4.0751,299.46
2024-04-15,9.209799766540527,3.9701,306.09
2024-04-16,9.19320011138916,3.9767,304.03
2024-04-17,9.287599563598633,3.9396,307.94
2024-04-18,9.296199798583984,3.9391,308.31
2024-04-19,9.31820011138916,3.9326,306.01
2024-04-22,9.22350025177002,4.0012,305.41
2024-04-23,9.162500381469728,4.0319,304.06
2024-04-24,9.19260025024414,4.0134,304.82
2024-04-25,9.241000175476074,3.9945,306.03
2024-04-26,9.27869987487793,3.9701,310.67
2024-04-29,9.234800338745115,3.9834,313.98
2024-04-30,9.291399955749512,3.9828,312.34
2024-05-06,9.333200454711914,3.9579,317.34
2024-05-07,9.3641996383667,3.9458,317.24
2024-05-08,9.350500106811523,3.9538,314.8
2024-05-09,9.366499900817873,3.9438,317.25
2024-05-10,9.410599708557127,3.9251,317.19
2024-05-13,9.396900177001951,3.9338,316.61
2024-05-14,9.350799560546877,3.9522,315.43
2024-05-15,9.31470012664795,3.9916,313.28
2024-05-16,9.380499839782717,3.9687,315.13
2024-05-17,9.494400024414062,3.9082,318.81
2024-05-20,9.562199592590332,3.8586,319.5
2024-05-21,9.553799629211426,3.8639,318.67
2024-05-22,9.546600341796877,3.8682,319.22
2024-05-23,9.457900047302246,3.9091,316.12
2024-05-24,9.385499954223633,3.9567,312.33
2024-05-27,9.486900329589844,3.8764,315.1
2024-05-28,9.48069953918457,3.8794,312.71
2024-05-29,9.482000350952148,3.8762,313.11
2024-05-30,9.37440013885498,3.923,311.17
2024-05-31,9.35200023651123,3.9298,309.69
2024-06-03,9.362600326538086,3.9181,311.23
2024-06-04,9.386699676513672,3.9069,313.39
2024-06-05,9.326600074768066,3.9355,311.57
2024-06-06,9.35919952392578,3.921,311.97
2024-06-07,9.389200210571287,3.9146,309.41
2024-06-11,9.218099594116213,3.9338,305.94
2024-06-12,9.23900032043457,3.9357,305.65
2024-06-13,9.1899995803833,3.9968,304.08
2024-06-14,9.21969985961914,4.0646,306.26
2024-06-17,9.12950038909912,3.9158,305.84
2024-06-18,9.154800415039062,3.911,306.49
2024-06-19,9.192999839782717,4.1541,305.45
2024-06-20,9.215700149536133,4.0199,303.6
2024-06-21,9.175999641418455,4.0541,302.44
2024-06-24,9.183500289916992,3.8867,301.98
2024-06-25,9.19200038909912,3.8843,300.39
2024-06-26,9.18340015411377,4.12,301.77
2024-06-27,9.186599731445312,4.1465,300.26
2024-06-28,9.278800010681152,4.0168,300.31
2024-07-01,9.383999824523926,3.3601,301.21
2024-07-02,9.49619960784912,3.3289,301.31
2024-07-03,9.444700241088867,3.3444,300.97
2024-07-04,9.457200050354004,3.3505,299.89
2024-07-05,9.336899757385254,3.398,297.63
2024-07-08,9.32830047607422,3.3171,295.29
2024-07-09,9.40019989013672,3.4201,298.2
2024-07-10,9.336700439453123,3.5726,297.57
2024-07-11,9.35099983215332,3.8988,300.23
2024-07-12,9.365099906921388,4.1237,301.87
2024-07-15,9.459099769592283,3.6895,302.01
2024-07-16,9.419899940490724,4.2849,303.33
2024-07-17,9.389599800109863,4.5872,303.92
2024-07-18,9.4266996383667,3.9023,305.42
2024-07-19,9.415599822998049,4.0037,306.6
2024-07-22,9.300399780273438,3.8425,304.25
2024-07-23,9.247099876403809,3.902,298.54
2024-07-24,9.260299682617188,3.9044,296.41
2024-07-25,9.169099807739258,3.9484,294.52
2024-07-26,9.079099655151367,4.1204,295.06
2024-07-29,9.134300231933594,4.0451,293.28
2024-07-30,9.055800437927246,4.1149,291.17
2024-07-31,9.124500274658203,4.0735,297.27
2024-08-01,9.115300178527832,4.0839,294.9
2024-08-02,9.053099632263184,4.1149,291.94
2024-08-05,8.982199668884277,4.1326,288.99
2024-08-06,8.897299766540527,4.167,288.02
2024-08-07,8.925200462341309,4.1528,287.77
2024-08-08,8.931400299072266,4.1505,288.3
2024-08-09,8.958399772644043,4.1544,287.8
2024-08-12,8.968199729919434,4.1068,287.52
2024-08-13,8.994099617004395,4.1001,288.13
2024-08-14,8.963299751281738,4.1455,286.31
2024-08-15,9.069899559020996,4.0962,289.26
2024-08-16,9.140299797058104,4.1011,290.17
2024-08-19,9.24530029296875,4.0548,291.18
2024-08-20,9.212599754333496,4.1052,289.83
2024-08-21,9.180999755859377,4.117,289.0
2024-08-22,9.222800254821776,4.104,288.5
2024-08-23,9.251099586486816,4.1295,290.13
2024-08-26,9.224200248718262,4.0871,289.87
2024-08-27,9.28219985961914,4.0654,288.65
2024-08-28,9.214599609375,4.0997,286.45
2024-08-29,9.026700019836426,4.1283,285.16
2024-08-30,8.915599822998047,4.1238,289.14
2024-09-02,8.946599960327148,4.1477,284.26
2024-09-03,8.824700355529785,4.1974,284.81
2024-09-04,8.71969985961914,4.2508,283.05
2024-09-05,8.692000389099121,4.2703,283.46
2024-09-06,8.666799545288086,4.2843,281.23
2024-09-09,8.532099723815918,4.3568,277.78
2024-09-10,8.582200050354004,4.3407,278.24
2024-09-11,8.449299812316895,4.4038,277.55
2024-09-12,8.444899559020996,4.4075,276.42
2024-09-13,8.42959976196289,4.5144,275.18
2024-09-18,8.526599884033203,4.3835,276.37
2024-09-19,8.524999618530273,4.6055,278.24
2024-09-20,8.564200401306152,4.5865,278.69
2024-09-23,8.651399612426758,4.3302,279.87
2024-09-24,9.068699836730955,4.1297,292.84
2024-09-25,9.195500373840332,4.0831,297.33
2024-09-26,9.53159999847412,3.9326,310.44
2024-09-27,9.619099617004396,3.8701,323.8
2024-09-30,10.197099685668944,3.6412,350.29
2024-10-08,10.411299705505373,3.5668,371.2
2024-10-09,9.75629997253418,3.8241,345.45
2024-10-10,10.077500343322754,3.7652,350.08
2024-10-11,9.96150016784668,3.818,341.03
2024-10-14,10.161100387573242,3.7551,347.79
2024-10-15,9.877400398254396,3.8586,338.4
2024-10-16,9.943599700927734,3.8402,336.27
2024-10-17,9.801600456237791,3.8871,332.13
2024-10-18,9.952799797058104,3.881,344.57
2024-10-21,9.858599662780762,3.9067,344.81
2024-10-22,9.776000022888184,3.8941,346.42
2024-10-23,9.839500427246094,3.8768,347.57
2024-10-24,9.777799606323242,3.9192,343.85
2024-10-25,9.738200187683104,3.928,345.71
2024-10-28,9.73330020904541,3.8687,345.62
2024-10-29,9.700400352478027,3.9048,342.85
2024-10-30,9.623900413513184,3.9598,339.79
2024-10-31,9.286100387573242,3.983,339.6
2024-11-01,9.403200149536133,3.9359,340.1
2024-11-04,9.43570041656494,3.9222,345.2
2024-11-05,9.583499908447266,3.8587,353.39
2024-11-06,9.50730037689209,3.8856,349.91
2024-11-07,9.77869987487793,3.7717,361.03
2024-11-08,9.652999877929688,3.8239,356.52
2024-11-11,9.53279972076416,3.8703,357.99
2024-11-12,9.406200408935549,3.9229,353.95
2024-11-13,9.450900077819824,3.9504,356.97
2024-11-14,9.425000190734863,3.9665,351.49
2024-11-15,9.368300437927246,3.9923,345.12
2024-11-18,9.48349952697754,3.9444,343.53
2024-11-19,9.428299903869627,3.9687,345.27
2024-11-20,9.428199768066406,3.9673,345.69
2024-11-21,9.432600021362305,3.9649,346.03
2024-11-22,9.19890022277832,4.0694,335.58
2024-11-25,9.174099922180176,4.0832,333.42
2024-11-26,9.217700004577637,4.0697,333.34
2024-11-27,9.31719970703125,4.0267,338.8
2024-11-28,9.270999908447266,4.0471,335.7
2024-11-29,9.286399841308594,4.0367,339.33
2024-12-02,9.315600395202637,4.0202,341.94
2024-12-03,9.40410041809082,3.9869,342.45
2024-12-04,9.44279956817627,3.9772,341.25
2024-12-05,9.3996000289917,3.9989,340.26
2024-12-06,9.500800132751465,3.9567,344.73
2024-12-09,9.521499633789062,3.933,344.35
2024-12-10,9.59980010986328,3.9043,347.32
2024-12-11,9.546600341796877,3.9177,346.24
2024-12-12,9.64780044555664,3.8772,350.19
2024-12-13,9.463800430297852,3.9587,341.28
2024-12-16,9.509599685668944,3.9448,340.13
2024-12-17,9.530200004577637,3.9358,341.91
2024-12-18,9.594499588012695,3.9094,343.82
2024-12-19,9.521300315856934,3.9399,344.19
2024-12-20,9.458600044250488,4.1512,342.4
2024-12-23,9.572799682617188,3.9396,344.11
2024-12-24,9.699799537658691,3.8907,348.48
2024-12-25,9.78090000152588,3.8612,349.01
2024-12-26,9.74120044708252,3.8771,349.03
2024-12-27,9.735600471496582,3.8812,348.26
2024-12-30,9.800299644470217,3.8561,350.04
2024-12-31,9.713800430297852,3.8922,344.76
2025-01-02,9.46049976348877,3.9963,335.18
2025-01-03,9.390999794006348,4.0234,331.71
2025-01-06,9.37619972229004,4.0335,331.1
2025-01-07,9.388699531555176,4.2505,333.51
2025-01-08,9.43690013885498,4.2371,333.11
2025-01-09,9.346099853515623,4.2772,332.18
2025-01-10,9.240699768066406,4.3263,328.09
2025-01-13,9.194100379943848,4.34,327.17
2025-01-14,9.330499649047852,4.2709,335.12
2025-01-15,9.305500030517578,4.2793,333.32
2025-01-16,9.351099967956545,4.2611,333.12
2025-01-17,9.315099716186523,4.2695,333.68
2025-01-20,9.282299995422363,4.2949,335.9
2025-01-21,9.261099815368652,4.3081,336.17
2025-01-22,9.12559986114502,4.3824,332.4
2025-01-23,9.251399993896484,4.5356,333.1
2025-01-24,9.264300346374512,4.6068,335.31
2025-01-27,9.347900390625,4.5691,334.06
2025-02-05,9.191399574279783,4.6451,331.68
2025-02-06,9.221799850463867,4.6258,335.63
2025-02-07,9.279899597167969,4.5902,340.13
2025-02-10,9.279600143432615,4.5897,340.95
2025-02-11,9.334199905395508,4.5777,339.44
2025-02-12,9.396699905395508,4.5506,343.06
2025-02-13,9.42389965057373,4.5371,342.35
2025-02-14,9.451800346374512,4.5227,345.53
2025-02-17,9.42590045928955,4.5347,346.12
2025-02-18,9.43340015411377,4.5366,344.0
2025-02-19,9.415300369262695,4.5432,346.18
2025-02-20,9.38129997253418,4.5622,344.63
2025-02-21,9.34749984741211,4.571,349.65
2025-02-24,9.331100463867188,4.5771,348.53
2025-02-25,9.223299980163574,4.6317,344.39
2025-02-26,9.28159999847412,4.6023,347.02
2025-02-27,9.345100402832031,4.5687,348.19
2025-02-28,9.252300262451172,4.6118,341.75
2025-03-03,9.23859977722168,4.624,341.75
2025-03-04,9.110400199890137,4.6732,341.03
2025-03-05,9.19499969482422,4.6388,341.78
2025-03-06,9.23610019683838,4.6089,347.21
2025-03-07,9.24470043182373,4.5998,345.95
2025-03-10,9.187899589538574,4.6272,344.39
2025-03-11,9.235699653625488,4.6018,345.39
2025-03-12,9.194600105285645,4.6212,344.2
2025-03-13,9.22599983215332,4.6047,343.14
2025-03-14,9.414299964904783,4.5014,352.46
2025-03-17,9.44499969482422,4.4919,351.62
2025-03-18,9.437100410461426,4.5001,352.9
2025-03-19,9.482399940490724,4.4822,354.07
2025-03-20,9.378700256347656,4.5146,350.28
2025-03-21,9.283599853515623,4.5642,344.46
2025-03-24,9.292799949645996,4.537,346.58
2025-03-25,9.347800254821776,4.5181,345.99
2025-03-26,9.288399696350098,4.5396,344.5
2025-03-27,9.294699668884276,4.5247,346.18
2025-03-28,9.246299743652344,4.5444,344.74
2025-03-31,9.260000228881836,4.5541,342.69
2025-04-01,9.332799911499023,4.5641,342.69
2025-04-02,9.348400115966797,4.5635,341.27
2025-04-03,9.372200012207031,4.5503,339.32
2025-04-07,8.898300170898438,4.8176,315.39
2025-04-08,9.111700057983398,4.693,320.84
2025-04-09,9.097200393676758,4.689,320.84
2025-04-10,9.125800132751465,4.6699,327.28
2025-04-11,9.141799926757812,4.6639,328.84
2025-04-14,9.190500259399414,4.6403,329.73
2025-04-15,9.249600410461426,4.6148,330.41
2025-04-16,9.350799560546877,4.5862,331.39
2025-04-17,9.35949993133545,4.5815,331.59
2025-04-18,9.390899658203123,4.6133,331.92
2025-04-21,9.335700035095217,4.6386,332.56
2025-04-22,9.385600090026855,4.6236,332.6
2025-04-23,9.348099708557127,4.6116,333.28
2025-04-24,9.41790008544922,4.5877,333.33
2025-04-25,9.368000030517578,4.7499,333.59
2025-04-28,9.47659969329834,4.7389,333.64
2025-04-29,9.502599716186523,4.758,333.35
2025-04-30,9.389200210571287,4.8027,332.96
2025-05-06,9.42020034790039,4.7836,335.92
2025-05-07,9.545900344848633,4.7261,338.07
2025-05-08,9.58180046081543,4.7144,340.51
2025-05-09,9.609399795532228,4.7061,340.67
2025-05-12,9.652199745178224,4.679,340.67
2025-05-13,9.705100059509276,4.6565,345.17
2025-05-14,9.83899974822998,4.5876,350.17
2025-05-15,9.802200317382812,4.6051,347.19
2025-05-16,9.70069980621338,4.6325,345.18
2025-05-19,9.662500381469728,4.6523,343.97
2025-05-20,9.683300018310549,4.6414,346.09
2025-05-21,9.73270034790039,4.6173,347.88
2025-05-22,9.753000259399414,4.6072,347.76
2025-05-23,9.65369987487793,4.6596,345.03
2025-05-26,9.619799613952637,4.6567,342.38
2025-05-27,9.606599807739258,4.6659,340.4
2025-05-28,9.616999626159668,4.6588,340.09
2025-05-29,9.61240005493164,4.6585,341.62
2025-05-30,9.598699569702148,4.6836,339.58
2025-06-03,9.625800132751465,4.6659,340.52
2025-06-04,9.628199577331545,4.6619,341.72
2025-06-05,9.62969970703125,4.6614,342.87
2025-06-06,9.649999618530272,4.6549,342.34
2025-06-09,9.64799976348877,4.6617,342.87
2025-06-10,9.646900177001951,4.6637,341.31
2025-06-11,9.713600158691406,4.6556,344.11
2025-06-12,9.704299926757812,4.6774,343.62
2025-06-13,9.65719985961914,4.7329,341.1
2025-06-16,9.70139980316162,4.6041,342.28
2025-06-17,9.734600067138672,4.5874,341.99
2025-06-18,9.753600120544434,4.641,342.34
2025-06-19,9.833700180053713,4.6066,340.01
2025-06-20,9.886799812316896,4.4875,340.55
2025-06-23,9.95259952545166,4.4113,341.47
2025-06-24,10.035699844360352,4.3757,345.79
2025-06-25,10.103799819946287,4.5935,351.14
2025-06-26,10.157099723815918,4.7966,349.77
2025-06-27,9.999600410461426,4.6836,346.93
2025-06-30,10.012299537658691,4.711,348.03
2025-07-01,10.09980010986328,4.6797,348.55
2025-07-02,10.145299911499023,4.6583,348.5
2025-07-03,10.11750030517578,4.6702,350.8
2025-07-04,10.2076997756958,4.6313,352.29
2025-07-07,10.172100067138672,4.8286,352.29
2025-07-08,10.189800262451172,4.8189,353.49
2025-07-09,10.184300422668455,4.6324,353.35
2025-07-10,10.280799865722656,4.5749,355.39
2025-07-11,10.208700180053713,4.739,355.62
2025-07-14,10.237199783325195,4.4466,355.39
2025-07-15,10.200599670410156,4.4754,355.8
2025-07-16,10.179400444030762,4.5376,354.8
2025-07-17,10.151399612426758,4.0897,356.75
2025-07-18,10.19950008392334,4.0213,358.73
2025-07-21,10.217900276184082,3.8221,360.09
2025-07-22,10.266200065612791,3.8182,362.48
2025-07-23,10.287599563598633,3.8148,363.43
2025-07-24,10.2524995803833,3.8053,365.19
2025-07-25,10.1628999710083,3.8467,363.53
2025-07-28,10.151399612426758,3.7322,364.48
