,PE_TTM,DIVIDENDYIELD2,CLOSE
2017-08-21,25.13789939880371,1.7934,2604.0796
2017-08-22,25.179800033569336,1.7909,2596.3677
2017-08-23,25.06100082397461,1.7986,2583.7023
2017-08-24,25.02720069885254,1.8008,2575.3436
2017-08-25,25.200899124145508,1.7838,2600.7492
2017-08-28,25.347700119018555,1.7657,2628.3245
2017-08-29,25.14249992370605,1.7798,2609.5465
2017-08-30,24.98360061645508,1.7773,2615.0341
2017-08-31,24.31010055541992,1.7811,2611.1285
2017-09-01,24.41670036315918,1.7734,2626.3685
2017-09-04,24.68000030517578,1.7541,2649.6396
2017-09-05,24.67060089111328,1.7548,2652.7464
2017-09-06,24.628999710083008,1.7577,2654.7382
2017-09-07,24.515600204467773,1.766,2638.7485
2017-09-08,24.394399642944336,1.7748,2625.6607
2017-09-11,24.409400939941406,1.7737,2630.0893
2017-09-12,24.44540023803711,1.771,2633.9257
2017-09-13,24.494600296020508,1.7675,2635.6218
2017-09-14,24.350500106811523,1.7781,2624.0245
2017-09-15,24.39380073547364,1.7749,2621.3441
2017-09-18,24.49469947814941,1.7676,2632.2534
2017-09-19,24.31319999694824,1.7807,2613.783
2017-09-20,24.514299392700195,1.7518,2631.3731
2017-09-21,24.48200035095215,1.7542,2620.1925
2017-09-22,24.60020065307617,1.7458,2622.4246
2017-09-25,24.343599319458008,1.7645,2597.4722
2017-09-26,24.22929954528809,1.7728,2588.2544
2017-09-27,24.40730094909668,1.7596,2607.7185
2017-09-28,24.38949966430664,1.761,2606.8889
2017-09-29,24.560800552368164,1.7488,2625.1376
2017-10-09,25.117000579833984,1.71,2679.7837
2017-10-10,25.23360061645508,1.7023,2704.2009
2017-10-11,25.47319984436035,1.6862,2706.4935
2017-10-12,25.650299072265625,1.674,2720.6653
2017-10-13,25.777000427246097,1.6658,2738.8627
2017-10-16,25.519699096679688,1.6825,2700.9409
2017-10-17,25.60379981994629,1.6768,2706.9937
2017-10-18,25.847000122070312,1.6601,2724.7835
2017-10-19,25.749900817871097,1.666,2712.6819
2017-10-20,25.637800216674805,1.6722,2707.7562
2017-10-23,25.749900817871097,1.6637,2725.9322
2017-10-24,25.860200881958008,1.6558,2732.6533
2017-10-25,26.29170036315918,1.63,2772.7262
2017-10-26,26.1156005859375,1.6372,2764.5963
2017-10-27,26.16909980773925,1.6337,2763.2555
2017-10-30,26.788799285888672,1.632,2753.8687
2017-10-31,26.13010025024414,1.631,2760.487
2017-11-01,25.872299194335938,1.6474,2734.85
2017-11-02,25.916099548339844,1.6443,2734.6686
2017-11-03,25.86720085144043,1.6472,2729.4025
2017-11-06,26.45400047302246,1.6109,2790.2163
2017-11-07,26.66010093688965,1.5982,2816.0355
2017-11-08,26.47669982910156,1.6094,2800.1784
2017-11-09,26.921600341796875,1.5828,2845.4732
2017-11-10,27.33830070495605,1.5585,2879.132
2017-11-13,27.533899307250977,1.5472,2906.3092
2017-11-14,27.19260025024414,1.5664,2876.0403
2017-11-15,26.93320083618164,1.582,2852.5637
2017-11-16,27.108800888061523,1.5718,2870.6098
2017-11-17,26.838699340820312,1.5878,2827.5033
2017-11-20,27.13319969177246,1.5705,2858.1832
2017-11-21,27.599000930786133,1.544,2897.2541
2017-11-22,27.507299423217773,1.5489,2884.6578
2017-11-23,26.28009986877441,1.6215,2766.1697
2017-11-24,26.15780067443848,1.6292,2747.9196
2017-11-27,25.706600189208984,1.658,2700.9532
2017-11-28,25.98069953918457,1.6403,2737.3862
2017-11-29,25.62470054626465,1.6632,2700.4094
2017-11-30,25.394100189208984,1.678,2677.9689
2017-12-01,25.50480079650879,1.671,2697.1375
2017-12-04,25.597000122070312,1.6652,2701.4458
2017-12-05,25.464399337768555,1.6741,2671.7906
2017-12-06,25.427000045776367,1.6763,2678.828
2017-12-07,25.10930061340332,1.6974,2652.5429
2017-12-08,25.531700134277344,1.6691,2693.8776
2017-12-11,25.44960021972656,1.6497,2755.3821
2017-12-12,25.103500366210938,1.6726,2715.9171
2017-12-13,25.433399200439453,1.651,2744.3485
2017-12-14,25.212400436401367,1.6657,2721.6104
2017-12-15,24.98310089111328,1.681,2702.8292
2017-12-18,24.978599548339844,1.6814,2688.5147
2017-12-19,25.1737003326416,1.6683,2710.73
2017-12-20,25.05699920654297,1.6763,2695.0189
2017-12-21,25.38660049438477,1.6544,2720.9866
2017-12-22,25.366500854492188,1.6557,2715.4564
2017-12-25,25.31940078735352,1.6588,2691.9537
2017-12-26,25.202299118041992,1.6666,2686.4525
2017-12-27,24.678600311279297,1.7019,2643.9779
2017-12-28,24.81279945373535,1.6928,2647.866
2017-12-29,25.06170082092285,1.676,2672.7721
2018-01-02,25.258899688720703,1.6628,2693.2788
2018-01-03,25.389299392700195,1.6543,2712.4799
2018-01-04,25.606199264526367,1.6403,2727.0161
2018-01-05,25.610200881958008,1.6399,2722.6455
2018-01-08,25.72030067443848,1.6328,2727.8206
2018-01-09,26.002500534057617,1.6157,2751.8913
2018-01-10,26.267799377441406,1.5991,2762.2654
2018-01-11,26.38109970092773,1.5921,2787.7055
2018-01-12,26.5664005279541,1.581,2790.3483
2018-01-15,26.37779998779297,1.5925,2758.4978
2018-01-16,26.20050048828125,1.6036,2744.3877
2018-01-17,25.85890007019043,1.6248,2720.0288
2018-01-18,25.81290054321289,1.6278,2714.2862
2018-01-19,25.710100173950195,1.6338,2707.8081
2018-01-22,26.51259994506836,1.5842,2774.2821
2018-01-23,26.527099609375,1.5834,2766.1052
2018-01-24,26.450000762939453,1.588,2778.5765
2018-01-25,26.47369956970215,1.5865,2770.7103
2018-01-26,26.54610061645508,1.582,2770.7447
2018-01-29,25.88689994812012,1.6248,2703.2832
2018-01-30,25.724000930786133,1.6353,2690.0393
2018-01-31,25.602500915527344,1.6436,2654.2279
2018-02-01,25.21579933166504,1.669,2593.1962
2018-02-02,25.229400634765625,1.6654,2596.2942
2018-02-05,24.741899490356445,1.6985,2552.5903
2018-02-06,23.85919952392578,1.7611,2448.1613
2018-02-07,23.50510025024414,1.7872,2423.6749
2018-02-08,23.8405990600586,1.7621,2460.9266
2018-02-09,23.221599578857425,1.8086,2400.7585
2018-02-12,23.9468002319336,1.754,2471.2134
2018-02-13,24.09830093383789,1.7429,2479.0515
2018-02-14,24.35569953918457,1.7236,2500.2898
2018-02-22,24.923799514770508,1.6848,2558.4917
2018-02-23,24.86520004272461,1.689,2550.1249
2018-02-26,25.40839958190918,1.6494,2617.1528
2018-02-27,24.904199600219727,1.673,2597.4846
2018-02-28,24.75620079040528,1.678,2593.7595
2018-03-01,25.149099349975582,1.6515,2635.6466
2018-03-02,25.135799407958984,1.6523,2628.5245
2018-03-05,25.19079971313477,1.6476,2640.5311
2018-03-06,25.40390014648437,1.6343,2670.1425
2018-03-07,25.23419952392578,1.6453,2648.7213
2018-03-08,25.62150001525879,1.6207,2679.686
2018-03-09,26.042499542236328,1.5942,2727.172
2018-03-12,26.418800354003903,1.5716,2769.0042
2018-03-13,26.277700424194336,1.5789,2757.7196
2018-03-14,25.98200035095215,1.5968,2725.5629
2018-03-15,26.11590003967285,1.5886,2733.5508
2018-03-16,25.8533992767334,1.605,2717.0675
2018-03-19,26.072900772094727,1.5918,2741.7547
2018-03-20,26.024799346923828,1.5953,2739.2508
2018-03-21,25.79990005493164,1.6091,2711.6582
2018-03-22,25.46579933166504,1.6301,2680.2803
2018-03-23,24.6067008972168,1.6845,2569.5317
2018-03-26,24.634899139404297,1.6805,2600.8716
2018-03-27,24.959800720214844,1.6587,2654.9324
2018-03-28,24.406700134277344,1.6966,2612.3266
2018-03-29,24.63549995422364,1.6793,2633.1325
2018-03-30,24.76849937438965,1.6597,2672.7771
2018-04-02,23.74659919738769,1.6631,2680.8396
2018-04-03,23.560699462890625,1.6763,2653.9026
2018-04-04,23.592100143432617,1.6742,2645.791
2018-04-09,23.45240020751953,1.683,2640.1947
2018-04-10,23.768999099731445,1.663,2658.8948
2018-04-11,23.71590042114257,1.6658,2657.4499
2018-04-12,23.5310001373291,1.6787,2641.1051
2018-04-13,23.242799758911133,1.6802,2635.1714
2018-04-16,23.032400131225582,1.6912,2628.2696
2018-04-17,22.374799728393555,1.741,2555.0822
2018-04-18,22.462799072265625,1.7316,2581.5263
2018-04-19,22.85110092163086,1.7018,2605.4642
2018-04-20,22.64679908752441,1.7203,2570.662
2018-04-23,22.40920066833496,1.7203,2550.3041
2018-04-24,22.858800888061523,1.6889,2599.0903
2018-04-25,22.96780014038086,1.6786,2630.7333
2018-04-26,21.761999130249023,1.7262,2566.4908
2018-04-27,21.541900634765625,1.7257,2565.6777
2018-05-02,21.57320022583008,1.7117,2573.6415
2018-05-03,21.861299514770508,1.6889,2608.8692
2018-05-04,21.699199676513672,1.7019,2594.1031
2018-05-07,22.041200637817383,1.9194,2637.0509
2018-05-08,22.332500457763672,1.8941,2663.2729
2018-05-09,22.375,1.8771,2666.9818
2018-05-10,22.55699920654297,1.8642,2687.6808
2018-05-11,22.305700302124023,1.6711,2656.6483
2018-05-14,22.602500915527344,1.6435,2676.5671
2018-05-15,22.765899658203125,1.636,2704.3867
2018-05-16,22.593000411987305,1.6704,2689.3413
2018-05-17,22.404800415039062,1.5701,2668.3464
2018-05-18,22.52449989318848,1.5821,2678.624
2018-05-21,22.718700408935547,1.563,2708.4958
2018-05-22,22.69099998474121,1.565,2715.8076
2018-05-23,22.47879981994629,1.7308,2692.6016
2018-05-24,22.285200119018555,1.7508,2681.8164
2018-05-25,22.08300018310547,1.7554,2649.7998
2018-05-28,22.27840042114257,1.7201,2666.2848
2018-05-29,22.11339950561523,1.7475,2640.4322
2018-05-30,21.66650009155273,1.7862,2581.0785
2018-05-31,22.29800033569336,1.7356,2644.1224
2018-06-01,21.941499710083008,1.8081,2600.0262
2018-06-04,22.17289924621582,1.7646,2616.8628
2018-06-05,22.63419914245605,1.729,2680.436
2018-06-06,22.5762996673584,1.733,2675.3208
2018-06-07,22.34709930419922,1.7607,2646.7558
2018-06-08,22.264799118041992,1.8281,2630.0431
2018-06-11,23.90970039367676,1.5346,2624.0733
2018-06-12,24.164899826049805,1.5225,2649.125
2018-06-13,23.82950019836425,1.5358,2607.9513
2018-06-14,23.64389991760254,1.5499,2588.448
2018-06-15,23.28380012512207,1.5773,2542.4329
2018-06-19,22.20059967041016,1.1374,2402.0627
2018-06-20,22.34589958190918,1.132,2417.171
2018-06-21,21.945899963378903,1.1531,2364.7028
2018-06-22,22.11030006408692,1.1433,2388.8333
2018-06-25,21.93919944763184,1.1527,2370.0578
2018-06-26,22.03059959411621,1.1545,2384.9811
2018-06-27,21.614999771118164,1.2241,2339.2722
2018-06-28,21.31089973449707,1.241,2312.7041
2018-06-29,22.2185001373291,1.2113,2413.0433
2018-07-02,21.619199752807617,1.2134,2358.6512
2018-07-03,21.60639953613281,1.2339,2371.5536
2018-07-04,21.05489921569824,1.2668,2313.4849
2018-07-05,20.79759979248047,1.2885,2274.1552
2018-07-06,20.90999984741211,1.0163,2286.9366
2018-07-09,21.593900680541992,0.9574,2356.9495
2018-07-10,21.69510078430176,0.9543,2367.7545
2018-07-11,21.252899169921875,0.9715,2312.6274
2018-07-12,21.85980033874512,0.9516,2389.7105
2018-07-13,21.980600357055664,0.9462,2399.6993
2018-07-16,21.986400604248047,0.919,2401.7532
2018-07-17,21.694799423217773,0.9516,2382.2893
2018-07-18,21.488300323486328,1.5618,2359.242
2018-07-19,21.376399993896484,1.5547,2342.6783
2018-07-20,21.591699600219727,1.5393,2367.542
2018-07-23,21.636699676513672,1.5262,2383.8188
2018-07-24,21.99880027770996,1.5015,2425.3665
2018-07-25,21.96339988708496,1.5032,2425.1085
2018-07-26,21.621999740600582,1.5266,2387.1378
2018-07-27,21.33370018005371,1.5462,2359.3062
2018-07-30,21.12159919738769,1.5685,2330.195
2018-07-31,20.454200744628903,1.566,2329.1317
2018-08-01,20.02280044555664,1.598,2282.7182
2018-08-02,19.42250061035156,1.6041,2218.2304
2018-08-03,18.79789924621582,1.6569,2157.905
2018-08-06,18.5088005065918,1.6723,2118.7729
2018-08-07,19.0580997467041,1.6275,2182.7959
2018-08-08,18.560800552368164,1.6728,2129.2796
2018-08-09,19.26359939575196,1.6117,2205.8899
2018-08-10,19.41990089416504,1.5995,2225.6764
2018-08-13,19.524900436401367,1.5903,2244.7224
2018-08-14,19.332399368286133,1.6338,2221.8349
2018-08-15,18.82410049438477,1.6777,2167.5866
2018-08-16,18.68880081176757,1.6935,2149.7339
2018-08-17,18.374500274658203,1.7246,2110.4818
2018-08-20,18.596099853515625,1.679,2133.7023
2018-08-21,18.936199188232425,1.6489,2166.4453
2018-08-22,18.7322998046875,1.6769,2141.1427
2018-08-23,18.69420051574707,1.6732,2148.2432
2018-08-24,18.58930015563965,1.6883,2140.6127
2018-08-27,19.26810073852539,1.6327,2214.9015
2018-08-28,19.42230033874512,1.6311,2218.7329
2018-08-29,19.35029983520508,1.6384,2210.1798
2018-08-30,19.161500930786133,1.6604,2179.5194
2018-08-31,18.50659942626953,1.6719,2161.4163
2018-09-03,18.47089958190918,1.6761,2154.7291
2018-09-04,18.754600524902344,1.6508,2192.0139
2018-09-05,18.39620018005371,1.6824,2152.6993
2018-09-06,18.25029945373535,1.6961,2140.1287
2018-09-07,18.17219924926757,1.7041,2128.0423
2018-09-10,17.751300811767578,1.7448,2069.6484
2018-09-11,17.8031005859375,1.7395,2077.7709
2018-09-12,17.590700149536133,1.7609,2058.7088
2018-09-13,17.79960060119629,1.7401,2079.576
2018-09-14,17.783899307250977,1.7426,2069.8473
2018-09-17,17.516399383544922,1.7693,2034.1159
2018-09-18,17.71780014038086,1.749,2058.9564
2018-09-19,17.956199645996094,1.7264,2086.7415
2018-09-20,17.897300720214844,1.7316,2080.6231
2018-09-21,18.349199295043945,1.6887,2128.0079
2018-09-25,18.274799346923828,1.6962,2117.5684
2018-09-26,18.392099380493164,1.6853,2129.0638
2018-09-27,18.197799682617188,1.7035,2103.0464
2018-09-28,18.48069953918457,1.6775,2129.8149
2018-10-08,17.5231990814209,1.7696,2028.9097
2018-10-09,17.502700805664062,1.772,2028.9329
2018-10-10,17.391000747680664,1.783,2018.2558
2018-10-11,16.493000030517578,1.8802,1900.2387
2018-10-12,16.548500061035156,1.8757,1895.5831
2018-10-15,16.26180076599121,1.9101,1861.6184
2018-10-16,15.940600395202637,1.9487,1813.5559
2018-10-17,16.101600646972656,1.9294,1830.3943
2018-10-18,15.777999877929688,1.9674,1791.078
2018-10-19,16.072099685668945,1.9312,1828.4783
2018-10-22,16.624300003051758,1.8559,1911.6427
2018-10-23,16.158100128173828,1.9093,1858.4511
2018-10-24,16.120899200439453,1.9168,1848.2021
2018-10-25,16.01219940185547,1.9303,1834.6465
2018-10-26,16.041799545288086,1.9314,1829.4774
2018-10-29,15.507200241088867,1.9831,1791.7941
2018-10-30,15.682700157165527,1.9779,1795.7164
2018-10-31,15.753399848937988,1.9477,1824.2811
2018-11-01,16.06800079345703,1.9081,1855.9414
2018-11-02,16.77400016784668,1.8279,1932.7317
2018-11-05,16.739599227905273,1.8319,1927.5253
2018-11-06,16.556800842285156,1.8521,1907.6453
2018-11-07,16.447900772094727,1.8646,1895.3582
2018-11-08,16.397899627685547,1.8712,1885.9045
2018-11-09,16.294700622558594,1.8839,1876.418
2018-11-12,16.747299194335938,1.8331,1932.7023
2018-11-13,16.900999069213867,1.816,1950.8119
2018-11-14,16.756500244140625,1.8326,1937.2567
2018-11-15,16.9158992767334,1.8148,1961.6861
2018-11-16,17.092300415039062,1.7955,1985.3151
2018-11-19,17.153400421142578,1.7908,1992.2366
2018-11-20,16.65290069580078,1.8462,1934.7012
2018-11-21,16.595199584960938,1.8526,1930.4972
2018-11-22,16.70330047607422,1.8407,1941.2722
2018-11-23,16.166099548339844,1.902,1872.7594
2018-11-26,16.106800079345703,1.9095,1866.7492
2018-11-27,16.131799697875977,1.9082,1874.5443
2018-11-28,16.3705997467041,1.88,1901.8052
2018-11-29,16.071800231933594,1.9158,1860.685
2018-11-30,16.155799865722656,1.905,1871.3348
2018-12-03,16.779199600219727,1.8324,1942.9326
2018-12-04,16.748600006103516,1.836,1942.9512
2018-12-05,16.618999481201172,1.8515,1926.6662
2018-12-06,16.136499404907227,1.906,1870.3063
2018-12-07,16.14419937133789,1.9052,1872.5055
2018-12-10,15.877699851989746,1.9365,1843.536
2018-12-11,16.013500213623047,1.9203,1860.1701
2018-12-12,16.087400436401367,1.9124,1861.8113
2018-12-13,16.420499801635742,1.8732,1896.197
2018-12-14,16.12070083618164,1.9082,1855.8686
2018-12-17,16.456499099731445,1.8445,1842.0712
2018-12-18,16.333099365234375,1.8586,1830.3523
2018-12-19,16.16790008544922,1.877,1807.4183
2018-12-20,16.17289924621582,1.8766,1809.2762
2018-12-21,16.033300399780273,1.8926,1793.8287
2018-12-24,16.180700302124023,1.8752,1811.9856
2018-12-25,16.10700035095215,1.8832,1802.1217
2018-12-26,16.053600311279297,1.8889,1794.921
2018-12-27,15.954299926757812,1.9008,1780.4538
2018-12-28,15.890399932861328,1.9087,1774.3576
2019-01-02,15.673199653625488,1.9344,1755.3439
2019-01-03,15.455900192260742,1.9614,1729.7295
2019-01-04,15.774499893188477,1.9227,1767.2293
2019-01-07,16.042699813842773,1.8903,1801.1617
2019-01-08,16.024099349975586,1.8934,1800.1299
2019-01-09,16.319599151611328,1.8575,1826.9653
2019-01-10,16.247400283813477,1.865,1820.0281
2019-01-11,16.3533992767334,1.8529,1832.2588
2019-01-14,16.19930076599121,1.8706,1815.4252
2019-01-15,16.551700592041016,1.8303,1852.9781
2019-01-16,16.569599151611328,1.8284,1849.7867
2019-01-17,16.359899520874023,1.8515,1827.4611
2019-01-18,16.582799911499023,1.826,1849.9103
2019-01-21,16.74570083618164,1.8087,1868.029
2019-01-22,16.462099075317383,1.84,1836.7703
2019-01-23,16.44860076904297,1.8422,1835.0758
2019-01-24,16.62220001220703,1.8225,1855.2998
2019-01-25,16.721500396728516,1.8111,1862.9917
2019-01-28,16.7549991607666,1.8065,1867.7501
2019-01-29,16.657100677490234,1.8172,1850.5987
2019-01-30,16.441499710083008,1.8403,1827.6457
2019-01-31,16.515899658203125,1.826,1834.2591
2019-02-01,16.995500564575195,1.7746,1891.8908
2019-02-11,17.557100296020508,1.7181,1956.622
2019-02-12,17.72960090637207,1.7013,1981.6187
2019-02-13,18.17230033874512,1.6596,2037.516
2019-02-14,18.3351993560791,1.6458,2054.3369
2019-02-15,17.89109992980957,1.6793,2024.0056
2019-02-18,18.576000213623047,1.6168,2104.9147
2019-02-19,18.61720085144043,1.6129,2110.1506
2019-02-20,18.68090057373047,1.6075,2113.8572
2019-02-21,18.9325008392334,1.6078,2112.008
2019-02-22,19.374000549316406,1.5768,2162.5137
2019-02-25,20.42799949645996,1.4955,2287.9372
2019-02-26,20.1338005065918,1.6125,2273.2343
2019-02-27,20.00329971313477,1.6369,2237.819
2019-02-28,19.93880081176757,1.6295,2244.1692
2019-03-01,20.127099990844727,1.6139,2264.9524
2019-03-04,20.54540061950684,1.5805,2315.7147
2019-03-05,21.007299423217773,1.5454,2383.2043
2019-03-06,21.08359909057617,1.5398,2393.3685
2019-03-07,20.85569953918457,1.5563,2383.4159
2019-03-08,20.350000381469727,1.5944,2323.7357
2019-03-11,21.02580070495605,1.5429,2405.8995
2019-03-12,21.2189998626709,1.5284,2432.2223
2019-03-13,20.58440017700196,1.5764,2349.4376
2019-03-14,20.330299377441406,1.5974,2307.6768
2019-03-15,20.63409996032715,1.5741,2336.507
2019-03-18,21.08970069885254,1.5396,2387.9366
2019-03-19,21.18709945678711,1.5326,2404.4541
2019-03-20,20.941200256347656,1.5487,2384.302
2019-03-21,21.089099884033203,1.5375,2410.6074
2019-03-22,21.198400497436523,1.5302,2426.5286
2019-03-25,20.8612003326416,1.555,2396.5186
2019-03-26,20.63719940185547,1.5854,2338.244
2019-03-27,20.76679992675781,1.5726,2353.1444
2019-03-28,20.63360023498535,1.5857,2331.4083
2019-03-29,21.24169921875,1.5366,2406.1832
2019-04-01,22.043100357055664,1.479,2501.4351
2019-04-02,22.17490005493164,1.4816,2499.7539
2019-04-03,22.40180015563965,1.4663,2528.6321
2019-04-04,22.50329971313477,1.46,2533.9823
2019-04-08,22.07489967346192,1.4882,2480.1695
2019-04-09,22.387300491333008,1.4676,2508.1588
2019-04-10,22.523500442504883,1.4588,2516.9542
2019-04-11,21.96080017089844,1.4964,2451.2311
2019-04-12,21.89590072631836,1.5005,2448.3163
2019-04-15,21.766599655151367,1.5014,2443.8679
2019-04-16,22.352100372314453,1.4629,2513.2089
2019-04-17,22.598499298095703,1.4488,2531.9377
2019-04-18,22.50900077819824,1.4543,2516.902
2019-04-19,22.837900161743164,1.4644,2548.9231
2019-04-22,22.31889915466309,1.5062,2496.0765
2019-04-23,21.86030006408692,1.526,2463.8117
2019-04-24,22.13260078430176,1.5554,2499.9607
2019-04-25,21.394800186157227,1.6111,2406.1561
2019-04-26,22.08340072631836,1.6416,2372.8391
2019-04-29,22.252099990844727,1.6557,2331.0446
2019-04-30,23.19260025024414,1.6494,2336.4359
2019-05-06,21.48360061645508,1.5587,2156.0353
2019-05-07,21.79159927368164,1.5498,2178.59
2019-05-08,21.576499938964844,1.5835,2159.9026
2019-05-09,21.27020072937012,1.6147,2128.882
2019-05-10,22.07250022888184,1.544,2214.4105
2019-05-13,21.48340034484864,1.5767,2154.5887
2019-05-14,21.349899291992188,1.5864,2138.6852
2019-05-15,21.78720092773437,1.5506,2181.8737
2019-05-16,21.824499130249023,1.5452,2184.0842
2019-05-17,21.2726993560791,1.5886,2123.5962
2019-05-20,21.06450080871582,1.5794,2113.5099
2019-05-21,21.459800720214844,1.55,2158.1294
2019-05-22,21.371299743652344,1.552,2154.3365
2019-05-23,20.67889976501465,1.4615,2087.7578
2019-05-24,20.62579917907715,1.4608,2074.6638
2019-05-27,21.03899955749512,1.5876,2124.4832
2019-05-28,21.24029922485352,1.6198,2137.0331
2019-05-29,21.06870079040528,1.585,2122.1239
2019-05-30,20.826499938964844,1.6059,2095.4583
2019-05-31,20.72249984741211,1.8655,2084.7321
2019-06-03,20.75659942626953,1.865,2082.7671
2019-06-04,20.51880073547364,1.8881,2059.5
2019-06-05,20.54150009155273,1.8895,2062.0824
2019-06-06,20.1564998626709,1.9264,2018.2996
2019-06-10,20.49099922180176,1.829,2055.5685
2019-06-11,21.080400466918945,1.7773,2117.8214
2019-06-12,20.901899337768555,1.7865,2098.9952
2019-06-13,20.82719993591309,1.7974,2095.4886
2019-06-14,20.507699966430664,1.8339,2058.966
2019-06-17,19.920700073242188,1.7303,2046.4625
2019-06-18,19.95929908752441,1.7275,2052.4674
2019-06-19,20.39380073547364,1.6923,2095.0981
2019-06-20,20.953500747680664,1.6511,2139.1706
2019-06-21,21.14419937133789,1.6408,2164.8523
2019-06-24,21.12779998779297,1.6575,2159.8042
2019-06-25,20.846900939941406,1.6797,2129.1981
2019-06-26,20.98990058898925,1.6996,2144.5262
2019-06-27,21.315000534057617,1.6324,2178.555
2019-06-28,21.181299209594727,1.6538,2160.3699
2019-07-01,22.21179962158203,1.5606,2267.9145
2019-07-02,22.221399307250977,1.5604,2264.242
2019-07-03,21.87879943847656,1.569,2227.9568
2019-07-04,21.739500045776367,1.5808,2212.0768
2019-07-05,21.88120079040528,1.5715,2222.4218
2019-07-08,21.220600128173828,1.5707,2150.438
2019-07-09,21.19879913330078,1.5733,2150.7065
2019-07-10,21.173799514770508,1.5749,2149.0274
2019-07-11,21.090200424194336,1.594,2138.5767
2019-07-12,21.059499740600582,1.5928,2139.1007
2019-07-15,21.29389953613281,1.9921,2169.3569
2019-07-16,21.20490074157715,2.0004,2167.9317
2019-07-17,21.23290061950684,1.9977,2175.0589
2019-07-18,20.871000289916992,1.4269,2128.9635
2019-07-19,20.91909980773925,1.4418,2134.1569
2019-07-22,20.791000366210938,1.4427,2119.4539
2019-07-23,21.114999771118164,1.4295,2151.7673
2019-07-24,21.470600128173828,1.4022,2191.7106
2019-07-25,21.76650047302246,1.3831,2228.7146
2019-07-26,21.838699340820312,1.3778,2233.4315
2019-07-29,21.880300521850582,1.3764,2238.1885
2019-07-30,21.868799209594727,1.376,2234.5335
2019-07-31,22.37350082397461,1.377,2230.6183
2019-08-01,22.24790000915528,1.3843,2224.9001
2019-08-02,21.82029914855957,1.4087,2177.3436
2019-08-05,21.42180061340332,1.4345,2139.151
2019-08-06,21.05699920654297,1.4588,2097.3788
2019-08-07,20.855199813842773,1.7301,2075.0459
2019-08-08,21.15839958190918,1.7123,2104.694
2019-08-09,20.86949920654297,1.7986,2075.4036
2019-08-12,21.440200805664062,1.7502,2138.7335
2019-08-13,21.171199798583984,1.767,2116.4854
2019-08-14,21.352500915527344,1.7261,2138.0419
2019-08-15,21.61090087890625,1.7046,2171.6132
2019-08-16,21.750099182128903,1.6904,2188.5178
2019-08-19,22.464799880981445,1.6318,2264.074
2019-08-20,22.55579948425293,1.631,2267.6551
2019-08-21,22.64800071716309,1.6216,2275.2561
2019-08-22,22.574199676513672,1.6167,2269.6881
2019-08-23,22.62980079650879,1.6142,2271.9096
2019-08-26,22.343299865722656,1.6371,2245.8424
2019-08-27,22.86969947814941,1.6021,2293.4192
2019-08-28,22.8341007232666,1.6105,2277.6048
2019-08-29,23.21789932250977,1.6123,2279.8837
2019-08-30,23.70389938354492,1.6201,2260.4038
2019-09-02,23.981000900268555,1.5806,2318.9076
2019-09-03,24.27179908752441,1.5613,2351.9897
2019-09-04,24.38680076599121,1.5538,2362.7196
2019-09-05,24.607799530029297,1.54,2391.1073
2019-09-06,24.820499420166016,1.5267,2413.963
2019-09-09,25.45509910583496,1.4886,2483.4367
2019-09-10,25.16259956359864,1.5059,2452.8067
2019-09-11,24.916099548339844,1.5211,2430.2956
2019-09-12,25.08099937438965,1.5108,2448.1489
2019-09-16,25.219200134277344,1.5025,2469.599
2019-09-17,24.676700592041016,1.5355,2410.8625
2019-09-18,24.747800827026367,1.5311,2417.4888
2019-09-19,25.141300201416016,1.5069,2461.4512
2019-09-20,25.241199493408203,1.5008,2476.0911
2019-09-23,25.19510078430176,1.5033,2470.7475
2019-09-24,25.269899368286133,1.499,2481.1119
2019-09-25,24.59339904785156,1.5404,2410.374
2019-09-26,24.16659927368164,1.5677,2357.1444
2019-09-27,24.486799240112305,1.5492,2398.0949
2019-09-30,24.06739997863769,1.5766,2351.0646
2019-10-08,23.96980094909668,1.583,2332.9724
2019-10-09,23.94729995727539,1.5844,2335.2777
2019-10-10,24.257699966430664,1.5642,2373.1944
2019-10-11,24.31410026550293,1.5701,2375.1195
2019-10-14,24.693199157714844,1.5433,2416.2951
2019-10-15,24.365100860595703,1.5687,2369.5158
2019-10-16,24.38369941711425,1.5673,2369.7888
2019-10-17,24.436500549316406,1.5638,2380.3957
2019-10-18,24.04990005493164,1.5857,2343.5025
2019-10-21,23.97610092163086,1.5848,2340.4946
2019-10-22,24.123300552368164,1.5676,2377.5139
2019-10-23,23.992900848388672,1.574,2366.4076
2019-10-24,23.94379997253418,1.5805,2357.1423
2019-10-25,24.007200241088867,1.5682,2382.0092
2019-10-28,24.46500015258789,1.537,2446.2535
2019-10-29,24.25760078430176,1.55,2416.4376
2019-10-30,24.141700744628903,1.5632,2398.7172
2019-10-31,22.6210994720459,1.5689,2380.6124
2019-11-01,23.251399993896484,1.5263,2435.87
2019-11-04,23.480899810791016,1.5112,2464.3581
2019-11-05,23.67779922485352,1.4987,2489.693
2019-11-06,23.55069923400879,1.507,2471.8076
2019-11-07,23.73390007019043,1.4954,2492.0103
2019-11-08,23.785600662231445,1.4922,2496.4591
2019-11-11,23.221200942993164,1.5285,2435.9088
2019-11-12,23.02470016479492,1.5418,2420.6141
