,PE_TTM,DIVIDENDYIELD2,CLOSE
2016-04-08,37.40639877319336,2.1975,2266.1444
2016-04-11,38.32979965209961,2.1575,2311.9265
2016-04-12,38.17369842529297,2.1486,2315.8671
2016-04-13,39.17910003662109,2.0935,2388.2468
2016-04-14,39.00619888305664,2.1015,2380.5578
2016-04-15,39.174598693847656,2.1089,2373.1793
2016-04-18,38.71099853515625,2.1445,2339.4784
2016-04-19,38.85960006713867,2.1361,2350.8076
2016-04-20,38.18830108642578,2.1729,2296.7352
2016-04-21,38.50289916992188,2.1551,2333.0727
2016-04-22,38.26190185546875,2.1689,2297.2089
2016-04-25,38.243900299072266,2.168,2299.8123
2016-04-26,38.34299850463867,2.1696,2301.243
2016-04-27,38.255001068115234,2.179,2289.2325
2016-04-28,38.41510009765625,2.1759,2286.2117
2016-04-29,46.7338981628418,2.186,2294.6587
2016-05-03,48.30780029296875,2.1612,2337.3573
2016-05-04,47.9390983581543,2.178,2317.1335
2016-05-05,47.94200134277344,2.1774,2324.3852
2016-05-06,46.78260040283203,2.2314,2247.4942
2016-05-09,45.34220123291016,2.2935,2149.3699
2016-05-10,45.274200439453125,2.2976,2141.8308
2016-05-11,45.386600494384766,2.2915,2145.6848
2016-05-12,45.409698486328125,2.2736,2155.2127
2016-05-13,45.39519882202149,2.2743,2154.9983
2016-05-16,45.720001220703125,2.2576,2190.391
2016-05-17,46.00389862060547,2.2469,2196.9941
2016-05-18,45.43529891967773,2.2756,2156.8404
2016-05-19,45.42399978637695,2.2707,2170.9612
2016-05-20,45.601200103759766,2.2629,2175.7516
2016-05-23,45.64339828491211,2.2611,2181.9447
2016-05-24,45.53210067749024,2.2664,2164.1087
2016-05-25,45.52870178222656,2.2681,2149.3039
2016-05-26,45.86869812011719,2.2516,2181.31
2016-05-27,45.63219833374024,2.2639,2169.1878
2016-05-30,45.57659912109375,2.2601,2157.1298
2016-05-31,46.81100082397461,2.1992,2241.3613
2016-06-01,47.04399871826172,2.1869,2262.2113
2016-06-02,47.1875,2.1814,2272.0446
2016-06-03,47.16600036621094,2.1786,2263.2394
2016-06-06,47.18740081787109,2.171,2281.287
2016-06-07,47.16070175170898,2.1726,2277.7624
2016-06-08,47.05559921264648,2.1851,2267.079
2016-06-13,46.89540100097656,2.2906,2210.7094
2016-06-14,46.81169891357422,2.295,2201.887
2016-06-15,47.44490051269531,2.2631,2261.7905
2016-06-16,47.37350082397461,1.8641,2282.3479
2016-06-17,47.60359954833984,1.8207,2287.8171
2016-06-20,47.43730163574219,1.482,2271.5721
2016-06-21,47.1968002319336,1.4896,2247.9895
2016-06-22,47.77320098876953,1.4719,2281.1969
2016-06-23,47.54059982299805,1.4833,2260.0954
2016-06-24,47.07519912719727,1.4972,2252.5918
2016-06-27,47.65409851074219,1.655,2286.5637
2016-06-28,47.8291015625,1.649,2290.7206
2016-06-29,48.08700180053711,1.6404,2307.2824
2016-06-30,48.03150177001953,1.6432,2292.0736
2016-07-01,48.115699768066406,1.6391,2303.6731
2016-07-04,49.24800109863281,1.5923,2385.7042
2016-07-05,49.360198974609375,1.7625,2391.1174
2016-07-06,49.5630989074707,1.7547,2425.6481
2016-07-07,49.94829940795898,1.7332,2466.9431
2016-07-08,49.42129898071289,1.7512,2434.026
2016-07-11,50.25479888916016,1.1925,2501.3402
2016-07-12,51.32569885253906,1.168,2545.0338
2016-07-13,51.55649948120117,1.1628,2560.2346
2016-07-14,51.1259994506836,1.1729,2531.5857
2016-07-15,51.16460037231445,1.1819,2528.2982
2016-07-18,51.07789993286133,1.1928,2499.517
2016-07-19,51.02450180053711,1.194,2500.5971
2016-07-20,50.650299072265625,1.203,2472.5192
2016-07-21,50.66939926147461,1.2028,2466.2232
2016-07-22,50.212501525878906,1.2136,2439.293
2016-07-25,50.07699966430664,1.2214,2431.4225
2016-07-26,50.70650100708008,1.2059,2479.144
2016-07-27,49.61600112915039,1.2329,2396.7286
2016-07-28,49.56010055541992,1.2326,2402.5852
2016-07-29,49.28960037231445,1.2405,2373.7799
2016-08-01,49.44359970092773,1.2299,2372.3329
2016-08-02,49.61909866333008,1.2256,2383.7739
2016-08-03,49.55569839477539,1.2271,2386.7726
2016-08-04,49.61090087890625,1.2258,2386.8931
2016-08-05,49.535301208496094,1.2276,2380.2518
2016-08-08,50.07820129394531,1.2147,2405.2649
2016-08-09,50.29040145874024,1.2095,2418.2221
2016-08-10,51.01060104370117,1.2056,2440.4886
2016-08-11,50.60940170288086,1.2146,2401.9557
2016-08-12,51.05680084228516,1.2042,2424.4929
2016-08-15,51.88240051269531,1.1911,2466.3542
2016-08-16,51.9473991394043,1.1895,2481.4715
2016-08-17,51.78929901123047,1.1932,2467.2669
2016-08-18,51.55229949951172,1.1993,2457.1997
2016-08-19,51.63169860839844,1.1998,2457.7049
2016-08-22,51.55770111083984,1.2084,2423.7051
2016-08-23,52.29729843139648,1.2094,2418.1188
2016-08-24,52.36180114746094,1.2109,2410.9233
2016-08-25,54.64860153198242,1.2172,2387.7224
2016-08-26,54.5807991027832,1.2172,2391.493
2016-08-29,62.56050109863281,1.2165,2388.7186
2016-08-30,70.614501953125,1.2089,2396.1523
2016-08-31,72.90699768066406,1.2122,2404.7997
2016-09-01,72.3270034790039,1.222,2384.231
2016-09-02,72.29039764404297,1.2226,2383.1181
2016-09-05,72.84420013427734,1.213,2409.8116
2016-09-06,73.0634994506836,1.2092,2428.4493
2016-09-07,72.87809753417969,1.2123,2420.0211
2016-09-08,72.8490982055664,1.2129,2418.6833
2016-09-09,72.43240356445312,1.2201,2400.8307
2016-09-12,70.8760986328125,1.2478,2320.0998
2016-09-13,70.75980377197266,1.2496,2323.1213
2016-09-14,70.41290283203125,1.2555,2313.5593
2016-09-19,70.65519714355469,0.928,2329.6717
2016-09-20,70.70890045166016,0.934,2334.3171
2016-09-21,70.54100036621094,0.936,2336.2636
2016-09-22,70.82740020751953,1.2828,2341.8568
2016-09-23,70.73819732666016,1.2848,2328.8857
2016-09-26,69.73629760742188,1.0178,2284.6572
2016-09-27,69.96019744873047,1.0145,2294.6614
2016-09-28,69.62879943847656,1.0194,2282.5816
2016-09-29,70.37359619140625,1.009,2303.4132
2016-09-30,70.51940155029297,1.0067,2317.4382
2016-10-10,71.38580322265625,0.9948,2343.6555
2016-10-11,71.8541030883789,0.9883,2364.495
2016-10-12,71.61830139160156,0.9915,2357.8776
2016-10-13,71.41480255126953,0.9941,2355.2394
2016-10-14,71.54669952392578,0.9925,2352.2356
2016-10-17,71.3677978515625,0.9947,2355.7559
2016-10-18,71.99909973144531,0.9828,2388.5191
2016-10-19,72.20700073242188,0.98,2398.4142
2016-10-20,72.36830139160156,0.9749,2395.0593
2016-10-21,70.8853988647461,0.9727,2389.7427
2016-10-24,71.82270050048828,0.9518,2442.3581
2016-10-25,71.3572998046875,0.9472,2474.4311
2016-10-26,69.76300048828125,0.956,2445.3333
2016-10-27,71.78630065917969,0.9609,2428.0267
2016-10-28,60.53779983520508,0.9608,2420.4838
2016-10-31,61.50550079345703,0.9613,2428.7875
2016-11-01,61.616798400878906,0.96,2440.0734
2016-11-02,61.26580047607422,0.9651,2437.4536
2016-11-03,61.499000549316406,0.9623,2442.4417
2016-11-04,61.425899505615234,0.9779,2441.9121
2016-11-07,62.16880035400391,0.9664,2477.1251
2016-11-08,61.94850158691406,0.9698,2464.2895
2016-11-09,62.102500915527344,0.967,2494.4171
2016-11-10,62.681400299072266,0.9586,2519.9275
2016-11-11,63.85919952392578,0.9409,2603.9073
2016-11-14,64.30919647216797,0.9347,2621.6046
2016-11-15,63.62910079956055,0.9442,2587.5176
2016-11-16,63.59000015258789,0.9449,2583.2133
2016-11-17,63.60940170288086,0.9448,2581.8337
2016-11-18,63.06029891967773,0.9533,2550.7703
2016-11-21,63.554500579833984,0.946,2563.3654
2016-11-22,65.0071029663086,0.9246,2615.2161
2016-11-23,64.31729888916016,0.9346,2585.3232
2016-11-24,64.29170227050781,0.935,2598.142
2016-11-25,64.47509765625,0.9324,2597.9698
2016-11-28,65.37229919433594,0.9196,2649.2817
2016-11-29,65.14749908447266,0.9232,2602.0568
2016-11-30,63.59389877319336,0.9455,2536.1188
2016-12-01,64.73500061035156,0.9293,2574.4949
2016-12-02,65.08149719238281,0.925,2549.2332
2016-12-05,64.05750274658203,0.9396,2534.5893
2016-12-06,63.624298095703125,0.9457,2517.5899
2016-12-07,64.16000366210938,0.9376,2553.5106
2016-12-08,64.04769897460938,0.9388,2550.2544
2016-12-09,64.45719909667969,0.9332,2553.1289
2016-12-12,54.65840148925781,0.9417,2475.2529
2016-12-13,55.257999420166016,0.9316,2498.5098
2016-12-14,55.47159957885742,0.9283,2501.5895
2016-12-15,54.65069961547852,0.9418,2485.8438
2016-12-16,54.510501861572266,0.9443,2466.2105
2016-12-19,54.692901611328125,0.9412,2461.8114
2016-12-20,54.18889999389648,0.9499,2437.6326
2016-12-21,55.38859939575195,0.9295,2466.5491
2016-12-22,55.96620178222656,0.9202,2459.0132
2016-12-23,55.484901428222656,0.9285,2425.3301
2016-12-26,55.30270004272461,0.9318,2412.7201
2016-12-27,54.9197998046875,0.9381,2409.2899
2016-12-28,54.88209915161133,0.9386,2405.8152
2016-12-29,54.508399963378906,0.9448,2399.7554
2016-12-30,54.49739837646485,0.9449,2396.354
2017-01-03,54.92079925537109,0.9377,2420.4297
2017-01-04,55.38330078125,0.9298,2451.7018
2017-01-05,56.32590103149414,0.9147,2477.1852
2017-01-06,56.99779891967773,0.9043,2479.2158
2017-01-09,57.08990097045898,0.9028,2486.7559
2017-01-10,57.39889907836914,0.8979,2500.6442
2017-01-11,56.81060028076172,0.9071,2483.7753
2017-01-12,56.745601654052734,0.9083,2462.8914
2017-01-13,56.82720184326172,0.9077,2443.5041
2017-01-16,57.257598876953125,0.9014,2437.4081
2017-01-17,56.9380989074707,0.899,2446.4968
2017-01-18,57.13479995727539,0.8956,2455.5933
2017-01-19,56.59000015258789,0.9041,2437.6846
2017-01-20,56.58380126953125,0.9042,2447.846
2017-01-23,57.17639923095703,0.8947,2487.2917
2017-01-24,58.206199645996094,0.8792,2500.6018
2017-01-25,58.12789916992188,0.8806,2502.5837
2017-01-26,58.4109001159668,0.8762,2546.2961
2017-02-03,57.776798248291016,0.8856,2519.1541
2017-02-06,57.67620086669922,0.8868,2519.7687
2017-02-07,57.448001861572266,0.8893,2522.4953
2017-02-08,57.299800872802734,0.8916,2529.9608
2017-02-09,57.32709884643555,0.8909,2533.8817
2017-02-10,57.714599609375,0.8851,2556.3413
2017-02-13,57.972801208496094,0.8812,2583.9006
2017-02-14,58.10929870605469,0.8791,2605.3978
2017-02-15,57.74819946289063,0.8849,2561.7207
2017-02-16,57.80199813842773,0.8833,2594.7777
2017-02-17,57.2676010131836,0.8917,2560.0348
2017-02-20,57.86859893798828,0.8826,2587.2952
2017-02-21,58.05030059814453,0.8798,2602.9651
2017-02-22,58.28990173339844,0.8763,2607.5816
2017-02-23,57.95220184326172,0.8812,2616.75
2017-02-24,57.2056999206543,0.8888,2587.9429
2017-02-27,56.84360122680664,0.8964,2564.3342
2017-02-28,56.82220077514648,0.8928,2576.253
2017-03-01,56.999000549316406,0.89,2587.8852
2017-03-02,56.66429901123047,0.8952,2577.736
2017-03-03,55.85879898071289,0.9076,2550.3546
2017-03-06,56.08610153198242,0.9037,2567.3523
2017-03-07,55.97650146484375,0.9056,2551.1348
2017-03-08,55.93960189819336,0.9063,2546.0441
2017-03-09,55.17229843139648,0.9191,2511.5147
2017-03-10,54.969200134277344,0.9223,2518.4127
2017-03-13,55.444801330566406,0.9142,2550.6415
2017-03-14,55.49340057373047,0.9136,2545.603
2017-03-15,55.67369842529297,0.911,2551.5406
2017-03-16,55.47629928588867,0.9037,2576.0267
2017-03-17,54.7505989074707,0.9156,2540.4631
2017-03-20,51.5984992980957,0.8954,2559.6934
2017-03-21,52.43090057373047,0.891,2558.0535
2017-03-22,52.23379898071289,0.8944,2551.0214
2017-03-23,52.06890106201172,0.897,2554.2974
2017-03-24,52.77149963378906,0.8951,2545.8827
2017-03-27,45.71060180664063,0.9001,2538.5316
2017-03-28,45.42729949951172,0.9035,2540.1628
2017-03-29,51.115501403808594,0.9014,2547.6021
2017-03-30,50.34989929199219,0.9071,2512.9349
2017-03-31,49.3307991027832,0.9005,2538.3302
2017-04-05,49.278900146484375,0.8837,2607.1503
2017-04-06,49.360198974609375,0.8825,2609.8238
2017-04-07,49.76940155029297,0.8754,2624.5514
2017-04-10,48.55830001831055,0.8782,2604.6414
2017-04-11,48.87360000610352,0.8785,2612.8281
2017-04-12,48.42169952392578,0.8769,2611.2939
2017-04-13,48.38809967041016,0.8772,2625.144
2017-04-14,47.80659866333008,0.8813,2609.322
2017-04-17,47.760501861572266,0.8835,2591.558
2017-04-18,47.3296012878418,0.8921,2563.8747
2017-04-19,46.42610168457031,0.9097,2506.5102
2017-04-20,45.52510070800781,0.9187,2476.8699
2017-04-21,45.38890075683594,0.9121,2482.5244
2017-04-24,44.40900039672852,0.9234,2411.289
2017-04-25,44.83399963378906,0.9261,2406.7918
2017-04-26,44.59410095214844,0.9254,2421.9043
2017-04-27,44.160301208496094,0.9199,2436.5033
2017-04-28,30.947599411010746,0.9179,2442.0031
2017-05-02,28.34469985961914,0.9232,2435.2442
2017-05-03,28.198999404907227,0.9279,2424.4588
2017-05-04,27.967500686645508,0.9493,2387.2019
2017-05-05,27.666900634765625,0.9596,2352.3273
2017-05-08,27.567100524902344,0.9633,2339.2206
2017-05-09,27.61840057373047,0.9611,2352.6394
2017-05-10,27.33749961853028,0.9714,2309.0173
2017-05-11,27.63520050048828,0.9665,2312.1706
2017-05-12,27.65900039672852,0.9678,2313.1942
2017-05-15,27.93549919128418,0.9584,2325.8898
2017-05-16,28.08340072631836,0.9528,2367.5299
2017-05-17,27.86470031738281,0.9579,2361.5217
2017-05-18,27.846900939941406,0.9588,2349.8469
2017-05-19,27.89139938354492,0.9574,2351.5644
2017-05-22,28.091699600219727,0.95,2342.6063
2017-05-23,28.187599182128903,0.9476,2315.695
2017-05-24,28.160400390625,0.9484,2321.1503
2017-05-25,28.67340087890625,0.9311,2357.7741
2017-05-26,28.58530044555664,0.9341,2354.0154
2017-05-31,28.641599655151367,0.9303,2347.1718
2017-06-01,28.572200775146484,0.9344,2309.5291
2017-06-02,28.5363998413086,0.9346,2317.1097
2017-06-05,28.459199905395508,0.9411,2329.5113
2017-06-06,28.415000915527344,0.9443,2328.955
2017-06-07,28.612699508666992,0.9438,2360.9342
2017-06-08,28.60580062866211,0.9376,2359.0449
2017-06-09,28.63139915466309,0.7846,2359.7046
2017-06-12,28.03019905090332,0.7926,2339.7517
2017-06-13,28.292499542236328,0.7846,2400.4319
2017-06-14,28.256000518798828,0.7854,2402.316
2017-06-15,28.209699630737305,0.7994,2404.9438
2017-06-16,28.28400039672852,0.8186,2415.065
2017-06-19,28.354900360107425,0.8055,2425.2106
2017-06-20,28.462299346923828,0.8022,2439.7112
2017-06-21,28.471200942993164,0.803,2436.3893
2017-06-22,28.36930084228516,0.8165,2419.2543
2017-06-23,28.54509925842285,0.9856,2439.6041
2017-06-26,28.70330047607422,0.8139,2474.9481
2017-06-27,28.60740089416504,0.8163,2475.5424
2017-06-28,28.603599548339844,0.8176,2476.2242
2017-06-29,28.671300888061523,0.8153,2487.4275
2017-06-30,28.713600158691406,0.8217,2496.3829
2017-07-03,28.90679931640625,0.8213,2519.962
2017-07-04,29.01799964904785,0.8182,2504.8285
2017-07-05,29.22209930419922,0.664,2549.6075
2017-07-06,29.48240089416504,0.6742,2588.5702
2017-07-07,29.744600296020508,0.6678,2650.0908
2017-07-10,29.498899459838867,0.6752,2637.3366
2017-07-11,29.195600509643555,2.0602,2579.9314
2017-07-12,29.247499465942383,2.0551,2616.7196
2017-07-13,29.535499572753903,2.0438,2641.0262
2017-07-14,29.60810089111328,2.0888,2647.3482
2017-07-17,29.871700286865234,2.0571,2624.8884
2017-07-18,29.985200881958008,2.0484,2669.7697
2017-07-19,30.45070075988769,2.0149,2767.0764
2017-07-20,30.517099380493164,2.4471,2774.8505
2017-07-21,30.491300582885746,2.4784,2789.9272
2017-07-24,30.265100479125977,2.4771,2771.0986
2017-07-25,30.351900100708008,2.4705,2778.5188
2017-07-26,30.90509986877441,2.4253,2810.0021
2017-07-27,30.588600158691406,2.4505,2765.0252
2017-07-28,30.74799919128418,2.4342,2818.5765
2017-07-31,31.21969985961914,2.3915,2915.5031
2017-08-01,31.206499099731445,2.3864,2898.3842
2017-08-02,31.141300201416016,2.3905,2923.314
2017-08-03,31.23889923095703,2.3824,2949.877
2017-08-04,31.16550064086914,2.3889,2914.4466
2017-08-07,31.44540023803711,2.3928,2977.5903
2017-08-08,31.390199661254883,2.397,2975.9787
2017-08-09,31.56439971923828,2.3831,3026.6093
2017-08-10,31.27639961242676,2.4062,2975.6424
2017-08-11,30.32169914245605,2.4836,2831.8176
2017-08-14,30.54700088500977,2.4576,2891.6493
2017-08-15,30.4468002319336,2.462,2890.1531
2017-08-16,30.17399978637696,2.4837,2848.8908
2017-08-17,30.43440055847168,2.462,2888.6234
2017-08-18,30.14830017089844,2.4737,2854.9252
2017-08-21,30.453100204467773,2.4427,2902.6817
2017-08-22,30.447599411010746,2.437,2919.9136
2017-08-23,30.09499931335449,2.466,2861.9735
2017-08-24,30.180099487304688,2.474,2852.3506
2017-08-25,32.266700744628906,2.4294,2923.5676
2017-08-28,30.753400802612305,2.3964,2972.3041
2017-08-29,30.492599487304688,2.409,2954.8403
2017-08-30,30.320600509643555,2.3915,2997.1395
2017-08-31,30.371700286865234,2.3756,3018.7091
2017-09-01,30.90800094604492,2.3436,3097.3816
2017-09-04,31.18630027770996,2.3233,3130.8578
2017-09-05,30.95560073852539,2.3397,3120.2508
2017-09-06,31.207300186157227,2.3204,3147.1025
2017-09-07,30.76919937133789,2.3528,3093.5513
2017-09-08,30.899599075317383,2.3424,3117.6642
2017-09-11,31.306299209594727,2.311,3193.3775
2017-09-12,31.161500930786133,2.3225,3164.4054
2017-09-13,31.28039932250977,2.3128,3183.7858
2017-09-14,30.975000381469727,2.3365,3131.9585
2017-09-15,30.435300827026367,2.3792,3059.1996
2017-09-18,30.54750061035156,2.657,3076.8634
2017-09-19,30.453399658203125,2.666,3060.0579
2017-09-20,30.59910011291504,2.6512,3107.2731
2017-09-21,30.33690071105957,2.9219,3046.2095
2017-09-22,30.202699661254883,2.6515,3015.752
2017-09-25,30.163299560546875,2.6574,2970.238
2017-09-26,30.431400299072266,2.6338,3002.4366
2017-09-27,30.539100646972656,2.6228,3040.8351
2017-09-28,30.344600677490234,2.6402,3013.9298
2017-09-29,30.320499420166016,2.6421,3014.163
2017-10-09,30.276199340820312,2.6453,3019.6857
2017-10-10,30.07939910888672,2.6632,2983.5432
2017-10-11,29.97439956665039,2.6733,2961.0169
2017-10-12,29.750099182128903,2.6938,2935.279
2017-10-13,29.84129905700684,2.6852,2950.5815
2017-10-16,30.00510025024414,2.6707,2968.0517
2017-10-17,29.761199951171875,2.6929,2921.3156
2017-10-18,29.92620086669922,2.6796,2893.615
2017-10-19,29.874900817871094,2.6837,2879.7211
2017-10-20,29.88570022583008,2.6807,2922.3558
2017-10-23,29.806900024414062,2.6872,2911.7723
2017-10-24,30.01210021972656,2.6692,2935.6134
2017-10-25,29.798799514770508,2.6748,2927.812
2017-10-26,29.83650016784668,2.6625,2945.3103
2017-10-27,29.16550064086914,2.6825,2909.8245
2017-10-30,27.522899627685547,2.6818,2870.0226
2017-10-31,26.093299865722656,2.6675,2906.5972
2017-11-01,26.34090042114257,2.6427,2922.9863
2017-11-02,26.272600173950195,2.6504,2904.7738
2017-11-03,26.09589958190918,2.6697,2874.4376
2017-11-06,26.20210075378418,2.6463,2878.9359
2017-11-07,26.60460090637207,2.6062,2908.4002
2017-11-08,26.50230026245117,2.6154,2916.2174
2017-11-09,26.70450019836425,2.5965,2924.4344
2017-11-10,26.32110023498535,2.6335,2897.4743
2017-11-13,26.44770050048828,2.6219,2900.6037
2017-11-14,26.45219993591309,2.6229,2882.3044
2017-11-15,25.96139907836914,2.6741,2822.3122
2017-11-16,25.68549919128418,2.7031,2790.2771
2017-11-17,25.60020065307617,2.7144,2751.6305
2017-11-20,25.84149932861328,2.689,2786.218
2017-11-21,25.78580093383789,2.6948,2773.0993
2017-11-22,26.370500564575195,2.6364,2811.0191
2017-11-23,26.06559944152832,2.6676,2785.7486
2017-11-24,26.343299865722656,2.6378,2830.4289
2017-11-27,26.09630012512207,2.6663,2779.7786
2017-11-28,26.057100296020508,2.6687,2812.0122
2017-11-29,26.322799682617188,2.6419,2850.1655
2017-11-30,26.18610000610352,2.6563,2837.3737
2017-12-01,26.05929946899414,2.669,2827.9369
2017-12-04,26.01799964904785,2.6734,2821.8086
2017-12-05,25.95680046081543,2.6825,2771.6818
2017-12-06,25.690200805664062,2.7092,2764.8073
2017-12-07,25.41189956665039,2.7386,2732.118
2017-12-08,25.472999572753903,2.7315,2747.1383
2017-12-11,25.85219955444336,2.635,2774.8405
2017-12-12,25.68980026245117,2.651,2768.1109
2017-12-13,25.740800857543945,2.6462,2773.4967
2017-12-14,25.597400665283203,2.6607,2766.6847
2017-12-15,25.373199462890625,2.6848,2743.5558
2017-12-18,25.57719993591309,2.664,2767.9107
2017-12-19,25.5984001159668,2.662,2769.9215
2017-12-20,25.5585994720459,2.6667,2751.5454
2017-12-21,25.670700073242188,2.6555,2766.3107
2017-12-22,25.943300247192383,2.6275,2791.2489
2017-12-25,25.861099243164062,2.6359,2786.3151
2017-12-26,25.95870018005371,2.6261,2798.2131
2017-12-27,26.15130043029785,2.6066,2822.6775
2017-12-28,26.521299362182617,2.5702,2896.3011
2017-12-29,26.42280006408692,2.5793,2881.1944
2018-01-02,27.000200271606445,2.5265,2933.6918
2018-01-03,27.188899993896484,2.5079,2958.1751
2018-01-04,27.95639991760254,2.4403,3018.4987
2018-01-05,28.069299697875977,2.4316,3004.794
2018-01-08,28.45009994506836,2.3997,3068.9203
2018-01-09,28.333499908447266,2.409,3064.3497
2018-01-10,28.62380027770996,2.3858,3053.2484
2018-01-11,28.506999969482425,2.3944,3040.5186
2018-01-12,28.49209976196289,2.3964,3029.0475
2018-01-15,28.24880027770996,2.4204,2952.7829
2018-01-16,28.06279945373535,2.4353,2949.1187
2018-01-17,28.06489944458008,2.4351,2924.2796
2018-01-18,27.9950008392334,2.441,2931.2591
2018-01-19,28.421300888061523,2.4046,2948.6374
2018-01-22,28.43589973449707,2.402,2975.3456
2018-01-23,28.97590065002441,2.3561,3016.9598
2018-01-24,29.248199462890625,2.3351,3016.1328
2018-01-25,29.33989906311035,2.3284,3049.4934
2018-01-26,29.370100021362305,2.3269,3030.8395
2018-01-29,29.72069931030273,2.305,3064.0159
2018-01-30,29.224199295043945,2.3429,3041.7723
2018-01-31,28.97069931030273,2.3641,3015.2909
2018-02-01,28.7283992767334,2.3865,2944.5141
2018-02-02,29.93919944763184,2.2916,3055.103
2018-02-05,30.05909919738769,2.2838,3053.0303
2018-02-06,28.768400192260746,2.3881,2931.0794
2018-02-07,28.09000015258789,2.4434,2894.8046
2018-02-08,27.173900604248047,2.5218,2828.2774
2018-02-09,25.7273006439209,2.6665,2681.32
2018-02-12,25.988300323486328,2.6452,2740.2893
2018-02-13,25.927000045776367,2.627,2760.8767
2018-02-14,26.122499465942383,2.6066,2800.5203
2018-02-22,26.7947006225586,2.5411,2880.008
2018-02-23,27.13170051574707,2.5099,2920.9438
2018-02-26,27.393600463867188,2.4847,2943.4399
2018-02-27,26.69750022888184,2.5459,2862.6987
2018-02-28,26.29829978942871,2.5651,2864.4504
2018-03-01,26.22279930114746,2.5715,2857.948
2018-03-02,25.957399368286133,2.5971,2829.6985
2018-03-05,26.055700302124023,2.5879,2820.4387
2018-03-06,26.450300216674805,2.5502,2864.761
2018-03-07,26.16650009155273,2.5821,2827.4206
2018-03-08,26.163299560546875,2.5828,2832.408
2018-03-09,26.113000869750977,2.5871,2829.128
2018-03-12,26.414400100708008,2.5555,2887.46
2018-03-13,26.30279922485352,2.5659,2874.2747
2018-03-14,26.37240028381348,2.5599,2885.7468
2018-03-15,26.36359977722168,2.5608,2889.4923
2018-03-16,26.08429908752441,2.5883,2845.6727
2018-03-19,26.0625,2.5908,2824.2769
2018-03-20,26.28280067443848,2.5667,2826.4217
2018-03-21,26.30660057067871,2.5786,2808.6817
2018-03-22,26.32169914245605,2.5769,2811.1449
2018-03-23,25.721099853515625,2.6552,2696.5621
2018-03-26,25.32999992370605,2.6726,2717.4846
2018-03-27,25.56879997253418,2.6439,2767.3482
2018-03-28,24.98649978637696,2.7052,2712.9171
2018-03-29,25.3031005859375,2.6709,2732.8363
2018-03-30,24.925800323486328,2.6887,2730.3309
2018-04-02,24.86540031433105,2.6946,2723.4466
2018-04-03,24.46579933166504,2.7395,2683.1343
2018-04-04,24.34440040588379,2.7538,2659.1562
2018-04-09,24.504100799560547,2.7368,2668.8799
2018-04-10,25.060699462890625,2.6778,2727.6713
2018-04-11,25.247699737548828,2.6526,2745.536
2018-04-12,25.15379905700684,2.6655,2711.5013
2018-04-13,24.904800415039062,2.6913,2694.877
2018-04-16,24.536699295043945,2.731,2657.3862
2018-04-17,24.186599731445312,2.7712,2605.2022
2018-04-18,24.56220054626465,2.7307,2629.8918
2018-04-19,24.95490074157715,2.6807,2688.4667
2018-04-20,24.55699920654297,2.7207,2641.2421
2018-04-23,24.45989990234375,2.7324,2629.1204
2018-04-24,24.85429954528809,2.6874,2665.6982
2018-04-25,24.447599411010746,2.724,2636.0696
2018-04-26,23.77790069580078,2.7586,2587.8596
2018-04-27,23.825300216674805,2.7253,2608.729
2018-05-02,22.523799896240234,2.7461,2594.0034
2018-05-03,22.727500915527344,2.722,2608.7746
2018-05-04,22.70509910583496,2.7122,2609.0265
2018-05-07,23.212400436401367,2.6677,2671.3208
2018-05-08,23.2012996673584,2.6745,2676.3356
2018-05-09,23.32169914245605,2.6614,2679.0224
2018-05-10,23.566600799560547,2.6343,2698.9442
2018-05-11,23.66349983215332,2.618,2724.4332
2018-05-14,23.60420036315918,2.6253,2720.3853
2018-05-15,23.621299743652344,2.6228,2727.1086
2018-05-16,23.372699737548828,2.6506,2701.0235
2018-05-17,23.38360023498535,2.6655,2693.0175
2018-05-18,24.4197998046875,2.5593,2759.5042
2018-05-21,24.336299896240234,2.566,2758.3062
2018-05-22,24.320499420166016,2.5671,2753.1006
2018-05-23,23.421899795532227,2.6646,2667.8062
2018-05-24,23.410999298095703,2.6652,2668.6558
2018-05-25,23.13960075378418,2.7026,2628.8825
2018-05-28,23.046300888061523,2.803,2612.5243
2018-05-29,23.00379943847656,2.8093,2610.6834
2018-05-30,22.343900680541992,2.903,2532.7375
2018-05-31,22.769800186157227,2.8495,2565.1107
2018-06-01,22.800500869750977,2.8445,2567.4717
2018-06-04,22.75589942932129,2.848,2551.6693
2018-06-05,22.537399291992188,2.8718,2555.0896
2018-06-06,22.632400512695312,3.8864,2579.0205
2018-06-07,22.63570022583008,3.8821,2588.2324
2018-06-08,22.4030990600586,3.9231,2545.8043
2018-06-11,21.56110000610352,3.8925,2545.8396
2018-06-12,21.7593994140625,3.8956,2562.7361
2018-06-13,21.617700576782227,3.9228,2533.7755
2018-06-14,21.59160041809082,3.9275,2536.3685
2018-06-15,21.53619956970215,3.929,2514.2818
2018-06-19,20.7450008392334,4.0798,2389.7394
2018-06-20,20.656099319458008,4.1025,2374.6745
2018-06-21,20.418399810791016,4.1522,2337.7187
2018-06-22,20.480899810791016,4.4034,2367.7847
2018-06-25,20.34499931335449,4.2665,2350.9798
2018-06-26,20.238800048828125,4.2937,2348.4589
2018-06-27,20.48740005493164,4.2801,2352.5069
