,PE_TTM,DIVIDENDYIELD2,CLOSE
2022-07-13,3.6470000743865967,12.0449,2604.0717
2022-07-14,3.61929988861084,12.1159,2592.1408
2022-07-15,3.5906999111175537,12.3135,2528.3135
2022-07-18,3.715100049972534,11.8553,2589.1331
2022-07-19,3.7190001010894775,11.839,2587.8823
2022-07-20,3.7272000312805176,11.8231,2582.9403
2022-07-21,3.6770999431610094,11.9983,2550.9761
2022-07-22,3.66890001296997,12.0331,2544.107
2022-07-25,3.681999921798706,12.0145,2558.9893
2022-07-26,3.7397000789642334,11.7854,2607.0132
2022-07-27,3.7425999641418457,11.8639,2560.4503
2022-07-28,3.7465999126434326,11.7639,2568.5946
2022-07-29,3.712599992752075,11.8743,2531.9877
2022-08-01,3.713900089263916,11.9111,2513.1622
2022-08-02,3.629300117492676,12.2004,2471.784
2022-08-03,3.638499975204468,12.2306,2455.3056
2022-08-04,3.6449999809265137,12.1975,2463.9134
2022-08-05,3.63129997253418,12.1708,2492.269
2022-08-08,3.6786000728607178,12.0903,2491.2117
2022-08-09,3.704200029373169,12.0202,2502.0612
2022-08-10,3.673500061035156,12.1576,2468.5055
2022-08-11,3.702399969100952,11.9791,2490.5884
2022-08-12,3.753900051116944,11.2855,2513.1733
2022-08-15,3.968100070953369,11.6052,2474.3898
2022-08-16,3.952800035476685,11.7089,2496.7783
2022-08-17,3.998699903488159,11.5963,2519.7963
2022-08-18,3.960599899291992,11.7158,2479.7926
2022-08-19,4.015399932861328,11.6198,2496.1475
2022-08-22,4.045300006866455,11.4667,2530.8249
2022-08-23,4.075900077819824,11.418,2516.8031
2022-08-24,4.049200057983398,11.5012,2375.3863
2022-08-25,3.961400032043457,11.2243,2404.3804
2022-08-26,3.91129994392395,11.2027,2429.031
2022-08-29,3.942300081253052,11.2252,2406.56
2022-08-30,3.973700046539306,11.278,2376.0995
2022-08-31,3.996000051498413,11.4065,2355.7243
2022-09-01,3.9809000492095934,11.4676,2351.3502
2022-09-02,3.953000068664551,11.5868,2296.5126
2022-09-05,4.023499965667725,10.4348,2288.5489
2022-09-06,3.9979000091552734,12.5182,2318.2283
2022-09-07,3.9795000553131104,12.5781,2303.6466
2022-09-08,3.893399953842163,13.2316,2243.4425
2022-09-09,3.9614999294281006,12.9338,2338.4315
2022-09-13,3.9767000675201416,12.3367,2324.5731
2022-09-14,3.9593000411987305,12.1149,2290.9543
2022-09-15,3.95740008354187,12.0641,2314.9408
2022-09-16,3.895400047302246,12.2808,2267.4951
2022-09-19,3.87809991836548,12.1947,2205.1022
2022-09-20,3.896699905395508,12.1511,2188.0727
2022-09-21,3.891799926757813,12.5325,2144.0841
2022-09-22,3.9059998989105225,12.5552,2136.2937
2022-09-23,3.879499912261963,12.6752,2083.3715
2022-09-26,3.7778000831604,13.2236,2029.5608
2022-09-27,3.795200109481812,13.2051,2033.1999
2022-09-28,3.710599899291992,13.5871,1951.2042
2022-09-29,3.6816000938415527,13.7588,1895.1867
2022-09-30,3.733500003814697,13.556,1922.3311
2022-10-10,3.765300035476685,13.3601,1901.4251
2022-10-11,3.7286999225616455,13.5215,1874.1968
2022-10-12,3.71399998664856,13.6009,1865.4641
2022-10-13,3.678800106048584,13.7461,1825.3694
2022-10-14,3.7218000888824463,13.5839,1858.7292
2022-10-17,3.7446000576019287,13.4848,1861.5621
2022-10-18,3.7695000171661377,13.4027,1882.545
2022-10-19,3.755800008773804,13.4603,1865.7878
2022-10-20,3.757600069046021,13.487,1848.449
2022-10-21,3.796200037002564,13.3926,1862.2182
2022-10-24,3.669199943542481,13.8269,1759.5354
2022-10-25,3.724400043487549,13.732,1750.3813
2022-10-26,3.692699909210205,13.7942,1754.7221
2022-10-27,3.678800106048584,13.756,1756.0401
2022-10-28,3.632499933242798,13.9665,1689.0415
2022-10-31,3.484499931335449,14.5449,1618.8245
2022-11-01,3.573400020599365,14.1931,1657.7843
2022-11-02,3.6219000816345215,13.9547,1701.4494
2022-11-03,3.594399929046631,14.1793,1671.1713
2022-11-04,3.705699920654297,13.7763,1750.407
2022-11-07,3.775000095367432,13.1301,1830.7653
2022-11-08,3.77620005607605,13.0974,1815.3308
2022-11-09,3.780600070953369,13.0613,1856.7719
2022-11-10,3.763499975204468,13.4868,1825.1753
2022-11-11,3.8468000888824463,12.9625,2027.4061
2022-11-14,3.8180999755859375,12.7708,2219.8224
2022-11-15,3.8534998893737793,12.5152,2292.265
2022-11-16,3.8199000358581534,12.6849,2179.216
2022-11-17,3.7994000911712646,12.798,2183.8627
2022-11-18,3.77209997177124,13.0088,2158.4084
2022-11-21,3.773099899291992,13.0907,2121.8538
2022-11-22,3.853600025177002,12.9847,2082.4811
2022-11-23,3.861000061035156,12.9461,2101.7138
2022-11-24,3.890500068664551,12.7891,2197.6031
2022-11-25,3.974499940872192,12.5254,2258.1178
2022-11-28,3.899600028991699,12.8116,2184.2017
2022-11-29,4.009600162506104,12.5157,2286.7976
2022-11-30,4.061399936676025,12.3616,2293.0099
2022-12-01,3.978800058364868,12.5159,2279.298
2022-12-02,3.879800081253052,12.7585,2246.4313
2022-12-05,3.947599887847901,12.4645,2378.4287
2022-12-06,3.945800065994263,12.3666,2451.726
2022-12-07,3.8714001178741455,12.5988,2331.0571
2022-12-08,3.8696000576019287,12.5094,2435.3208
2022-12-09,3.9428999423980713,12.2325,2654.7381
2022-12-12,3.821099996566773,10.7803,2592.722
2022-12-13,3.837500095367432,10.7646,2580.0688
2022-12-14,3.839799880981445,10.7562,2580.7854
2022-12-15,3.821300029754639,10.8016,2559.4985
2022-12-16,3.859499931335449,10.733,2597.5311
2022-12-19,3.815399885177612,10.7342,2552.3842
2022-12-20,3.8006999492645264,10.8539,2473.261
2022-12-21,3.793699979782105,10.8436,2472.5614
2022-12-22,3.836199998855591,10.7152,2494.4868
2022-12-23,3.817500114440918,10.7853,2491.6389
2022-12-26,3.817500114440918,10.7853,2491.6389
2022-12-27,3.817500114440918,10.7853,2491.6389
2022-12-28,3.91070008277893,10.4844,2517.081
2022-12-29,3.892600059509277,10.5528,2472.769
2022-12-30,3.892299890518189,10.5062,2501.3603
2023-01-03,3.915299892425537,10.4006,2537.9398
2023-01-04,3.9423999786376953,10.2266,2612.6623
2023-01-05,3.9242000579833984,10.2363,2618.7861
2023-01-06,3.9354000091552734,10.2202,2627.9029
2023-01-09,3.918100118637085,10.1845,2644.1258
2023-01-10,3.872299909591675,10.2179,2636.9142
2023-01-11,3.9137001037597656,10.159,2645.7765
2023-01-12,3.945499897003174,10.0818,2637.3481
2023-01-13,3.9616000652313232,10.0019,2667.9009
2023-01-16,3.981199979782105,9.9386,2684.8664
2023-01-17,3.9723000526428223,9.9863,2672.581
2023-01-18,4.015900135040283,9.912,2662.5305
2023-01-19,4.005499839782715,9.9133,2682.2713
2023-01-20,4.084199905395508,9.7159,2742.6597
2023-01-30,4.098100185394287,9.6694,2725.4705
2023-01-31,4.062900066375732,9.7648,2690.7515
2023-02-01,4.078100204467773,9.6913,2729.5803
2023-02-02,4.043700218200684,9.7357,2717.7426
2023-02-03,4.001699924468994,9.8696,2666.258
2023-02-06,3.974800109863281,9.9951,2613.9136
2023-02-07,4.012400150299072,9.9367,2635.5079
2023-02-08,4.024600028991699,9.8489,2633.5949
2023-02-09,4.033899784088135,9.8505,2642.8629
2023-02-10,4.006800174713135,9.9136,2616.5323
2023-02-13,4.0142998695373535,9.9464,2610.892
2023-02-14,4.017099857330322,9.9298,2603.7654
2023-02-15,3.988600015640259,10.0322,2555.928
2023-02-16,4.006899833679199,10.0285,2564.3332
2023-02-17,4.015500068664551,10.0376,2563.6961
2023-02-20,4.0625,9.9197,2625.5664
2023-02-21,4.073699951171875,9.8731,2627.8765
2023-02-22,4.052999973297119,9.97,2602.8778
2023-02-23,4.06820011138916,9.9834,2597.2988
2023-02-24,4.031300067901611,10.0824,2558.2883
2023-02-27,4.026299953460693,10.1892,2534.2785
2023-02-28,3.975399971008301,10.326,2489.4052
2023-03-01,4.069399833679199,10.0273,2575.9324
2023-03-02,4.068299770355225,9.9854,2578.1852
2023-03-03,4.132199764251709,9.8875,2609.7977
2023-03-06,4.165800094604492,9.7865,2605.9104
2023-03-07,4.241199970245361,9.6677,2603.9736
2023-03-08,4.201499938964844,9.8491,2568.955
2023-03-09,4.167799949645996,9.9411,2519.6068
2023-03-10,4.090799808502197,10.1683,2471.5633
2023-03-13,4.182199954986572,9.8995,2499.0245
2023-03-14,4.076700210571289,10.1054,2438.6682
2023-03-15,4.133800029754639,9.9403,2490.6482
2023-03-16,4.115699768066406,10.0547,2455.1373
2023-03-17,4.200300216674805,9.8161,2521.4071
2023-03-20,4.116099834442139,10.0196,2466.9055
2023-03-21,4.110599994659424,10.0446,2481.2927
2023-03-22,4.155200004577637,9.8671,2513.6457
2023-03-23,4.200099945068359,9.7854,2529.5526
2023-03-24,4.1605000495910645,9.8997,2513.0846
2023-03-27,4.131999969482422,10.0509,2459.5885
2023-03-28,4.197000026702881,9.9349,2482.3322
2023-03-29,4.091100215911865,9.8572,2477.3986
2023-03-30,4.091100215911865,9.814,2520.6663
2023-03-31,4.137400150299072,9.8112,2514.3584
2023-04-03,4.143899917602539,9.8063,2500.0204
2023-04-04,4.182300090789795,9.7455,2484.7219
2023-04-06,4.17710018157959,9.7535,2464.9796
2023-04-07,4.17710018157959,9.7535,2464.9796
2023-04-10,4.17710018157959,9.7535,2464.9796
2023-04-11,4.237299919128418,9.6058,2531.2349
2023-04-12,4.276500225067139,9.5093,2556.5692
2023-04-13,4.282899856567383,9.477,2563.3869
2023-04-14,4.313000202178955,9.4082,2586.7713
2023-04-17,4.411399841308594,9.2344,2610.885
2023-04-18,4.412399768829346,9.2622,2617.1336
2023-04-19,4.371300220489502,9.3506,2586.8628
2023-04-20,4.38730001449585,9.3691,2575.5638
2023-04-21,4.343599796295166,9.4393,2543.4627
2023-04-24,4.327600002288818,9.5047,2534.8124
2023-04-25,4.340700149536133,9.5119,2520.8712
2023-04-26,4.371300220489502,9.5024,2534.2403
2023-04-27,4.38539981842041,9.4523,2544.4169
2023-04-28,4.414299964904785,9.4099,2548.7621
2023-05-04,4.493100166320801,9.3608,2555.5006
2023-05-05,4.529099941253662,9.2821,2578.1077
2023-05-08,4.706900119781494,8.9541,2643.2061
2023-05-09,4.67110013961792,9.0444,2627.3347
2023-05-10,4.599800109863281,9.1877,2606.5071
2023-05-11,4.571000099182129,9.2457,2588.7015
2023-05-12,4.504799842834473,9.4258,2531.2508
2023-05-15,4.578400135040283,9.2876,2548.7566
2023-05-16,4.570400238037109,9.3236,2528.204
2023-05-17,4.503099918365479,9.4886,2481.8469
2023-05-18,4.609099864959717,9.2744,2492.8348
2023-05-19,4.59250020980835,9.3632,2469.31
2023-05-22,4.591899871826172,9.3149,2471.6121
2023-05-23,4.543900012969971,9.4515,2437.1653
2023-05-24,4.48330020904541,9.4018,2395.6344
2023-05-25,4.411300182342529,9.5539,2344.1148
