,PE_TTM,DIVIDENDYIELD2,CLOSE
2017-05-17,55.34579849243164,0.1667,7913.9719
2017-05-18,53.197601318359375,0.1647,7937.2508
2017-05-19,54.30199813842773,0.3425,8094.9937
2017-05-22,55.00419998168945,0.2015,8219.571
2017-05-23,54.15119934082031,0.2022,8140.2739
2017-05-24,53.73030090332031,0.2032,8098.378
2017-05-25,54.18960189819336,0.2008,8149.9982
2017-05-26,54.14500045776367,0.198,8130.8106
2017-05-31,52.6890983581543,0.2066,7870.9996
2017-06-01,52.92020034790039,0.2041,7964.859
2017-06-02,52.89929962158203,0.2047,7976.8775
2017-06-05,53.12979888916016,0.2063,7997.0296
2017-06-06,53.20320129394531,0.2052,7994.9533
2017-06-07,53.58539962768555,0.2051,8097.5402
2017-06-08,56.06269836425781,0.2021,8317.1511
2017-06-09,55.33869934082031,0.201,8128.9795
2017-06-12,54.86299896240234,0.2032,8068.1226
2017-06-13,54.53739929199219,0.2025,8031.7391
2017-06-14,54.68980026245117,0.1999,7985.1177
2017-06-15,53.9182014465332,0.2029,7905.9433
2017-06-16,53.970401763916016,0.2031,7900.7558
2017-06-19,55.52159881591797,0.1984,8133.1221
2017-06-20,55.15679931640625,0.198,8123.9194
2017-06-21,56.27479934692383,0.1973,8292.1836
2017-06-22,56.25690078735352,0.1962,8296.9315
2017-06-23,56.5077018737793,0.1966,8351.4452
2017-06-26,56.607200622558594,0.1947,8350.4608
2017-06-27,56.34659957885742,0.1931,8203.0157
2017-06-28,56.30899810791016,0.1955,8243.2009
2017-06-29,55.522499084472656,0.1956,8117.0231
2017-06-30,54.982200622558594,0.1984,8056.9056
2017-07-03,55.09930038452149,0.1975,8080.9226
2017-07-04,54.30649948120117,0.2042,8010.8734
2017-07-05,55.25270080566406,0.2024,8127.7317
2017-07-06,54.834999084472656,0.2025,8058.3791
2017-07-07,54.65900039672852,0.204,8053.4908
2017-07-10,55.35929870605469,0.202,8167.6552
2017-07-11,56.31499862670898,0.1976,8286.1933
2017-07-12,57.18450164794922,0.1953,8410.2547
2017-07-13,57.41709899902344,0.1935,8430.9513
2017-07-14,57.970699310302734,0.1927,8515.169
2017-07-17,57.572898864746094,0.1928,8459.9831
2017-07-18,58.42399978637695,0.1912,8558.9268
2017-07-19,59.06370162963867,0.1853,8655.4564
2017-07-20,58.80889892578125,0.186,8634.9345
2017-07-21,58.78689956665039,0.186,8663.7666
2017-07-24,59.45589828491211,0.1832,8756.5396
2017-07-25,59.5265007019043,0.1834,8756.6593
2017-07-26,60.3474006652832,0.1828,8898.4409
2017-07-27,60.21810150146485,0.1796,8867.7785
2017-07-28,61.04819869995117,0.1805,9072.8466
2017-07-31,61.346099853515625,0.1767,9130.3669
2017-08-01,61.24629974365234,0.1763,9119.3536
2017-08-02,60.47869873046875,0.1776,8992.2109
2017-08-03,60.63769912719727,0.1791,9036.2194
2017-08-04,60.891998291015625,0.1778,9099.153
2017-08-07,62.77780151367188,0.1727,9299.8923
2017-08-08,63.23740005493164,0.1693,9354.8298
2017-08-09,63.08879852294922,0.1686,9331.1681
2017-08-10,60.85369873046875,0.1715,8968.1613
2017-08-11,59.64759826660156,0.1785,8897.3027
2017-08-14,60.89680099487305,0.1723,8998.4507
2017-08-15,61.03929901123047,0.1742,9013.398
2017-08-16,57.87120056152344,0.1721,9070.7535
2017-08-17,55.25669860839844,0.1694,8990.0218
2017-08-18,55.52619934082031,0.1705,9007.4551
2017-08-21,55.85110092163086,0.1699,9128.131
2017-08-22,55.73929977416992,0.17,9214.3645
2017-08-23,56.005001068115234,0.1726,9245.4248
2017-08-24,55.93980026245117,0.1715,9231.8236
2017-08-25,55.39469909667969,0.1716,9110.0923
2017-08-28,54.21009826660156,0.1745,8891.1661
2017-08-29,53.83980178833008,0.1759,8866.9962
2017-08-30,54.51089859008789,0.1697,9047.4797
2017-08-31,55.01530075073242,0.1684,9107.6046
2017-09-01,54.80279922485352,0.1695,9080.5835
2017-09-04,54.493499755859375,0.1712,9019.2603
2017-09-05,53.73889923095703,0.1716,8926.72
2017-09-06,53.69390106201172,0.1708,8928.9198
2017-09-07,54.01240158081055,0.1718,8983.0987
2017-09-08,53.6078987121582,0.1721,8912.5954
2017-09-11,54.89020156860352,0.1677,9171.2194
2017-09-12,55.613800048828125,0.1665,9283.4489
2017-09-13,56.34180068969727,0.1656,9388.6319
2017-09-14,56.3577995300293,0.1634,9401.3576
2017-09-15,56.297698974609375,0.1629,9369.2241
2017-09-18,57.32820129394531,0.1609,9564.8002
2017-09-19,57.2598991394043,0.1616,9544.4418
2017-09-20,57.207298278808594,0.1611,9507.5365
2017-09-21,57.18519973754883,0.161,9476.181
2017-09-22,57.153099060058594,0.1613,9465.9785
2017-09-25,55.4009017944336,0.1644,9208.4013
2017-09-26,54.94390106201172,0.1663,9176.2867
2017-09-27,55.68989944458008,0.1654,9276.6024
2017-09-28,55.312599182128906,0.1721,9254.1774
2017-09-29,55.97769927978516,0.1722,9338.0716
2017-10-09,58.40769958496094,0.1658,9608.7829
2017-10-10,58.70700073242188,0.1646,9657.4812
2017-10-11,58.47140121459961,0.1644,9676.8495
2017-10-12,57.768798828125,0.1654,9586.1007
2017-10-13,57.71720123291016,0.1658,9616.4411
2017-10-16,58.550201416015625,0.1631,9817.5209
2017-10-17,57.845001220703125,0.1639,9751.9139
2017-10-18,58.51240158081055,0.1635,9822.5161
2017-10-19,57.50510025024414,0.1672,9596.2767
2017-10-20,57.59529876708984,0.166,9598.0836
2017-10-23,57.06240081787109,0.1668,9553.0302
2017-10-24,57.087501525878906,0.1673,9528.369
2017-10-25,56.65710067749024,0.1661,9429.1333
2017-10-26,56.09590148925781,0.1683,9326.0653
2017-10-27,56.9567985534668,0.1676,9275.4784
2017-10-30,57.6072998046875,0.1665,9304.8003
2017-10-31,58.24240112304688,0.1658,9433.8403
2017-11-01,58.45399856567383,0.1618,9483.7668
2017-11-02,54.265098571777344,0.1614,9443.6635
2017-11-03,54.44110107421875,0.1593,9536.5342
2017-11-06,55.9301986694336,0.1555,9744.8212
2017-11-07,56.7156982421875,0.1509,9836.8364
2017-11-08,56.343299865722656,0.1527,9786.1917
2017-11-09,56.48419952392578,0.1521,9781.477
2017-11-10,56.25669860839844,0.1529,9724.7914
2017-11-13,55.55730056762695,0.1522,9773.5056
2017-11-14,54.98529815673828,0.1526,9628.431
2017-11-15,52.19380187988281,0.1542,9606.7862
2017-11-16,53.44850158691406,0.1508,9854.614
2017-11-17,54.195499420166016,0.1471,9998.4133
2017-11-20,55.36470031738281,0.1423,10073.6711
2017-11-21,56.30879974365234,0.1393,10223.9213
2017-11-22,56.05799865722656,0.1401,10215.3232
2017-11-23,55.59429931640625,0.14,10130.5312
2017-11-24,55.1265983581543,0.141,10116.9865
2017-11-27,54.18980026245117,0.1427,9954.9612
2017-11-28,54.414798736572266,0.1407,9947.8165
2017-11-29,52.99729919433594,0.1436,9679.5766
2017-11-30,52.01110076904297,0.1499,9583.3352
2017-12-01,50.94570159912109,0.1544,9429.0689
2017-12-04,50.470401763916016,0.1538,9328.4054
2017-12-05,50.151798248291016,0.158,9254.2812
2017-12-06,50.045501708984375,0.1613,9236.0183
2017-12-07,50.9724006652832,0.157,9361.2196
2017-12-08,52.143699645996094,0.1514,9496.5556
2017-12-11,52.64879989624024,0.1469,9678.6023
2017-12-12,51.42910003662109,0.1511,9536.9327
2017-12-13,52.111698150634766,0.15,9690.0108
2017-12-14,51.449798583984375,0.1499,9602.1981
2017-12-15,51.32519912719727,0.1523,9599.7635
2017-12-18,52.051300048828125,0.1503,9823.9037
2017-12-19,52.0718002319336,0.1483,9793.4705
2017-12-20,51.92179870605469,0.1494,9718.1042
2017-12-21,52.28559875488281,0.1483,9863.0454
2017-12-22,52.66719818115234,0.1465,9871.2337
2017-12-25,52.66719818115234,0.1465,9815.0914
2017-12-26,51.97629928588867,0.1468,9743.6145
2017-12-27,51.75690078735352,0.1481,9761.2698
2017-12-28,51.89189910888672,0.1461,9677.8466
2017-12-29,51.69559860229492,0.1467,9601.2516
2018-01-02,53.8838005065918,0.142,9972.1053
2018-01-03,54.118900299072266,0.1424,10036.8248
2018-01-04,54.93899917602539,0.1396,10098.8293
2018-01-05,55.67440032958984,0.1387,10247.7078
2018-01-08,56.00830078125,0.1372,10372.1663
2018-01-09,56.48429870605469,0.1358,10471.1543
2018-01-10,56.26539993286133,0.1369,10332.2255
2018-01-11,55.56420135498047,0.1398,10253.3474
2018-01-12,55.96820068359375,0.1365,10282.031
2018-01-15,55.37689971923828,0.1389,10192.7671
2018-01-16,55.05550003051758,0.1364,10232.9297
2018-01-17,55.513301849365234,0.135,10276.9215
2018-01-18,55.5443000793457,0.1353,10227.9122
2018-01-19,55.56100082397461,0.1342,10243.2668
2018-01-22,55.85540008544922,0.1323,10265.9985
2018-01-23,57.350399017333984,0.1284,10453.0838
2018-01-24,57.38090133666992,0.1295,10421.2955
2018-01-25,57.08269882202149,0.1317,10355.676
2018-01-26,58.57220077514648,0.128,10660.1321
2018-01-29,58.47380065917969,0.1282,10547.1998
2018-01-30,57.351898193359375,0.1309,10289.8558
2018-01-31,57.99739837646485,0.1301,10312.788
2018-02-01,53.9651985168457,0.1319,10070.5342
2018-02-02,52.624698638916016,0.1343,9842.3781
2018-02-05,51.18239974975586,0.1379,9540.3854
2018-02-06,50.31370162963867,0.1462,9484.0413
2018-02-07,50.43519973754883,0.1453,9326.3979
2018-02-08,49.39759826660156,0.1447,9111.002
2018-02-09,49.55440139770508,0.1482,9106.1761
2018-02-12,49.87160110473633,0.1473,9274.142
2018-02-13,48.92179870605469,0.1431,9490.6728
2018-02-14,50.84349822998047,0.1391,9871.5944
2018-02-22,52.00619888305664,0.1363,10111.5247
2018-02-23,52.98130035400391,0.1341,10262.0971
2018-02-26,52.875099182128906,0.1342,10239.108
2018-02-27,51.44829940795898,0.1366,9981.3352
2018-02-28,50.8406982421875,0.1402,9916.7095
2018-03-01,50.94010162353516,0.1367,9905.3372
2018-03-02,50.02080154418945,0.1371,9815.6639
2018-03-05,49.757301330566406,0.1399,9827.6268
2018-03-06,51.00690078735352,0.1358,9955.8619
2018-03-07,50.77149963378906,0.1367,10038.5856
2018-03-08,51.060001373291016,0.1345,10131.193
2018-03-09,51.92850112915039,0.1331,10267.6554
2018-03-12,52.2422981262207,0.1298,10376.4511
2018-03-13,51.56729888916016,0.1296,10194.1762
2018-03-14,52.02750015258789,0.1292,10255.2219
2018-03-15,53.09930038452149,0.1275,10432.4748
2018-03-16,53.23659896850586,0.1282,10465.157
2018-03-19,52.00439834594727,0.1295,10245.2105
2018-03-20,53.018798828125,0.128,10368.175
2018-03-21,48.9838981628418,0.1293,10261.6157
2018-03-22,46.330299377441406,0.1361,9776.0772
2018-03-23,45.009498596191406,0.1417,9478.8539
2018-03-26,46.26959991455078,0.1391,9652.5615
2018-03-27,45.12540054321289,0.1385,9408.976
2018-03-28,43.77069854736328,0.1448,9171.5709
2018-03-29,44.36180114746094,0.145,9268.0742
2018-03-30,44.36180114746094,0.145,9246.6227
2018-04-02,43.74639892578125,0.1455,9080.6342
2018-04-03,43.391300201416016,0.1458,9044.6801
2018-04-04,42.85770034790039,0.1495,9050.147
2018-04-09,43.35699844360352,0.1459,9101.5921
2018-04-10,44.51959991455078,0.143,9295.7226
2018-04-11,44.32270050048828,0.1425,9244.3423
2018-04-12,44.04109954833984,0.1443,9240.7367
2018-04-13,43.485801696777344,0.146,9046.7695
2018-04-16,43.513301849365234,0.1472,9057.5063
2018-04-17,43.757301330566406,0.1484,9183.2434
2018-04-18,44.24449920654297,0.1473,9234.5264
2018-04-19,44.30849838256836,0.1457,9217.1819
2018-04-20,43.72430038452149,0.1478,9084.6324
2018-04-23,42.80350112915039,0.1504,9000.2419
2018-04-24,42.6885986328125,0.15,8893.827
2018-04-25,41.8380012512207,0.1535,8799.6092
2018-04-26,40.90610122680664,0.1546,8909.651
2018-04-27,41.65169906616211,0.1561,9090.6814
2018-05-02,42.50619888305664,0.154,9227.3626
2018-05-03,42.37770080566406,0.1566,9179.2638
2018-05-04,43.41999816894531,0.1567,9266.9726
2018-05-07,44.17279815673828,0.1567,9433.5453
2018-05-08,44.54230117797852,0.153,9562.4219
2018-05-09,44.53369903564453,0.1519,9530.7023
2018-05-10,45.3213996887207,0.1477,9673.6481
2018-05-11,45.05970001220703,0.1471,9641.4392
2018-05-14,45.51950073242188,0.1458,9754.1814
2018-05-15,44.699798583984375,0.1502,9641.9538
2018-05-16,43.799598693847656,0.1505,9746.2444
2018-05-17,43.96730041503906,0.1465,9679.4481
2018-05-18,43.59870147705078,0.3196,9464.9976
2018-05-21,43.62760162353516,0.2013,9361.81
2018-05-22,43.300899505615234,0.2014,9334.6773
2018-05-23,43.40719985961914,0.2006,9396.7904
2018-05-24,43.42570114135742,0.2003,9367.9022
2018-05-25,43.52730178833008,0.1985,9428.5173
2018-05-28,43.604400634765625,0.1995,9445.3908
2018-05-29,43.38650131225586,0.201,9429.5885
2018-05-30,43.28919982910156,0.2038,9397.3789
2018-05-31,43.43740081787109,0.2029,9421.657
2018-06-01,44.37820053100586,0.1989,9650.4564
2018-06-04,45.605899810791016,0.1938,9925.1984
2018-06-05,45.845001220703125,0.1919,9964.8136
2018-06-06,46.06029891967773,0.1881,10020.3913
2018-06-07,45.74829864501953,0.187,9988.6536
2018-06-08,45.487701416015625,0.1919,9990.112
2018-06-11,51.12739944458008,0.1879,10092.8863
2018-06-12,51.57149887084961,0.1879,10175.5048
2018-06-13,51.21440124511719,0.189,10120.8502
2018-06-14,51.61909866333008,0.1897,10257.0562
2018-06-15,51.51300048828125,0.1907,10283.0883
2018-06-19,50.07360076904297,0.1968,10069.2323
2018-06-20,50.783599853515625,0.1952,10139.7553
2018-06-21,49.99829864501953,0.1974,9987.3742
2018-06-22,50.007598876953125,0.1973,9994.8929
2018-06-25,48.11479949951172,0.2026,9651.4515
2018-06-26,48.38059997558594,0.2037,9716.8578
2018-06-27,47.10290145874024,0.2089,9417.4328
2018-06-28,47.922000885009766,0.2077,9550.3125
2018-06-29,48.53879928588867,0.2015,9629.3662
2018-07-02,48.65760040283203,0.2013,9719.5018
2018-07-03,48.56669998168945,0.2029,9624.8467
2018-07-04,48.22299957275391,0.2063,9563.5671
2018-07-05,48.13899993896485,0.2052,9559.1797
2018-07-06,49.054500579833984,0.2038,9747.7128
2018-07-09,49.82419967651367,0.1994,9931.9417
2018-07-10,49.108699798583984,0.2035,9799.0949
2018-07-11,48.18960189819336,0.2074,9678.4853
2018-07-12,49.20090103149414,0.2063,9928.6976
2018-07-13,49.0801010131836,0.206,9869.2272
2018-07-16,49.19010162353516,0.2058,9890.208
2018-07-17,49.26459884643555,0.2079,9919.3591
2018-07-18,49.18000030517578,0.2073,9879.3858
2018-07-19,48.50299835205078,0.2093,9715.9374
2018-07-20,48.91080093383789,0.209,9784.5314
2018-07-23,48.55139923095703,0.2116,9733.0243
2018-07-24,49.05609893798828,0.2095,9779.4191
2018-07-25,50.69969940185547,0.206,10082.9781
2018-07-26,49.51190185546875,0.209,9887.1031
2018-07-27,48.94029998779297,0.2105,9772.844
2018-07-30,48.25279998779297,0.2139,9583.6016
2018-07-31,47.89659881591797,0.2196,9512.6764
2018-08-01,47.18429946899414,0.2203,9377.9501
2018-08-02,46.15829849243164,0.2261,9217.1088
2018-08-03,46.39149856567383,0.2242,9267.2366
2018-08-06,46.43479919433594,0.223,9266.8561
2018-08-07,46.762298583984375,0.2207,9300.9703
2018-08-08,46.502201080322266,0.2179,9171.9661
2018-08-09,46.772499084472656,0.2143,9122.8465
2018-08-10,46.912899017333984,0.2153,9121.3855
2018-08-13,46.269798278808594,0.2203,8972.9494
2018-08-14,44.745601654052734,0.2285,8692.6062
2018-08-15,43.699501037597656,0.236,8474.7768
2018-08-16,44.02259826660156,0.2413,8503.7671
2018-08-17,44.734500885009766,0.2347,8643.3688
2018-08-20,45.88669967651367,0.2264,8820.8434
2018-08-21,45.86899948120117,0.2258,8818.224
2018-08-22,44.66339874267578,0.2213,8868.9641
2018-08-23,45.274600982666016,0.2244,8732.8258
2018-08-24,45.54050064086914,0.2241,8816.1749
2018-08-27,46.65810012817383,0.2192,9042.6868
2018-08-28,46.327598571777344,0.2176,8929.8012
2018-08-29,46.16130065917969,0.2197,8906.3993
2018-08-30,45.24020004272461,0.2223,8716.7313
2018-08-31,44.66189956665039,0.2311,8694.1514
2018-09-03,44.33660125732422,0.2352,8663.3994
2018-09-04,43.87149810791016,0.2333,8535.5136
2018-09-05,42.14229965209961,0.243,8201.2729
2018-09-06,40.81909942626953,0.25,8121.7463
2018-09-07,41.12950134277344,0.2483,8148.7744
2018-09-10,40.217098236083984,0.2517,7977.2048
2018-09-11,40.15520095825195,0.2566,7992.6273
2018-09-12,40.742801666259766,0.2554,8107.9008
2018-09-13,42.14410018920898,0.2442,8372.1532
2018-09-14,42.13999938964844,0.241,8328.8698
2018-09-17,40.92689895629883,0.2487,8128.9252
2018-09-18,40.70320129394531,0.2498,8115.9252
2018-09-19,41.85580062866211,0.2445,8375.0119
2018-09-20,42.43220138549805,0.2422,8502.2589
2018-09-21,42.68109893798828,0.2362,8515.9247
2018-09-25,42.08879852294922,0.2405,8397.1559
2018-09-26,42.59479904174805,0.2389,8505.3043
2018-09-27,42.58599853515625,0.2412,8534.7072
2018-09-28,42.31829833984375,0.2429,8495.2033
2018-10-08,50.37689971923828,0.2323,7803.1083
2018-10-09,49.50519943237305,0.2361,7711.8142
2018-10-10,47.60150146484375,0.2424,7458.0828
2018-10-11,46.78850173950195,0.2571,7358.8069
2018-10-12,49.206298828125,0.2423,7680.167
2018-10-15,48.224098205566406,0.248,7504.1729
2018-10-16,48.97890090942383,0.2475,7604.9113
2018-10-17,48.50080108642578,0.2481,7505.6838
2018-10-18,47.36520004272461,0.2505,7293.893
2018-10-19,47.51440048217773,0.2497,7290.9838
2018-10-22,49.12409973144531,0.241,7522.2759
2018-10-23,47.77849960327149,0.2516,7331.411
2018-10-24,46.122100830078125,0.256,7012.0637
2018-10-25,46.77939987182617,0.2583,7176.8771
2018-10-26,46.08480072021485,0.266,7104.6726
2018-10-29,44.52050018310547,0.2684,6897.9335
2018-10-30,44.58549880981445,0.2746,6914.0675
2018-10-31,42.95940017700195,0.2609,7215.5196
2018-11-01,45.53499984741211,0.2483,7691.9158
2018-11-02,45.53919982910156,0.232,7731.9511
2018-11-05,44.10469818115234,0.2388,7580.4585
2018-11-06,44.48040008544922,0.2382,7634.0829
2018-11-07,45.29690170288086,0.2365,7759.0328
2018-11-08,44.76580047607422,0.2387,7497.7275
2018-11-09,43.00690078735352,0.2506,7210.0776
2018-11-12,42.2494010925293,0.2579,7048.8323
2018-11-13,43.17079925537109,0.2538,7194.122
2018-11-14,42.24259948730469,0.2534,7288.4867
2018-11-15,44.05559921264648,0.2415,7558.9955
2018-11-16,43.81399917602539,0.2403,7516.8011
2018-11-19,42.6083984375,0.2408,7358.5273
2018-11-20,40.9656982421875,0.2485,7151.9432
2018-11-21,42.26319885253906,0.2413,7411.5008
2018-11-22,42.54899978637695,0.2377,7446.1686
2018-11-23,41.86790084838867,0.243,7240.7276
2018-11-26,43.11520004272461,0.238,7414.8625
2018-11-27,43.39699935913086,0.2351,7430.7967
2018-11-28,44.2307014465332,0.2278,7614.6796
2018-11-29,43.34519958496094,0.2324,7421.9967
2018-11-30,44.150299072265625,0.2308,7586.0235
2018-12-03,45.60359954833984,0.2201,7831.8207
2018-12-04,44.53279876708984,0.2201,7602.1705
2018-12-05,44.08620071411133,0.2237,7526.6766
2018-12-06,42.73030090332031,0.2336,7407.3662
2018-12-07,42.63010025024414,0.2309,7358.6232
2018-12-10,42.217899322509766,0.233,7292.9811
2018-12-11,42.68339920043945,0.2308,7363.697
2018-12-12,43.21049880981445,0.2275,7487.7365
2018-12-13,43.15240097045898,0.2264,7482.9861
2018-12-14,42.232200622558594,0.2326,7343.8557
2018-12-17,44.91049957275391,0.2308,7157.6028
2018-12-18,44.01789855957031,0.2363,7011.7471
2018-12-19,43.237300872802734,0.238,6854.9014
2018-12-20,42.81959915161133,0.2397,6789.0545
2018-12-21,43.10960006713867,0.2319,6810.6895
2018-12-24,42.83720016479492,0.2355,6763.4931
2018-12-25,42.83720016479492,0.2355,6754.8487
2018-12-26,43.77280044555664,0.2341,6917.8328
2018-12-27,43.872100830078125,0.233,6957.4132
2018-12-28,43.718299865722656,0.2332,6916.9263
2019-01-02,42.99919891357422,0.2365,6803.0089
2019-01-03,41.9015998840332,0.2392,6606.441
2019-01-04,43.89540100097656,0.2303,6943.1548
2019-01-07,44.81660079956055,0.2253,7079.1543
2019-01-08,45.064701080322266,0.226,7105.1296
2019-01-09,46.74879837036133,0.218,7355.9141
2019-01-10,46.5906982421875,0.2173,7329.5537
2019-01-11,46.28179931640625,0.2165,7250.8739
2019-01-14,44.89780044555664,0.2226,7027.5228
2019-01-15,45.6869010925293,0.2179,7158.9111
2019-01-16,46.4567985534668,0.2163,7282.7265
2019-01-17,46.569801330566406,0.216,7288.1638
2019-01-18,47.44499969482422,0.2122,7459.7778
2019-01-21,47.625301361083984,0.2107,7486.7486
2019-01-22,46.51549911499024,0.2144,7264.1145
2019-01-23,46.58879852294922,0.2155,7299.3898
2019-01-24,46.76219940185547,0.2162,7350.9463
2019-01-25,48.34749984741211,0.2078,7603.9065
2019-01-28,47.7578010559082,0.209,7506.5066
2019-01-29,47.47299957275391,0.2089,7459.04
2019-01-30,46.26240158081055,0.2065,7619.0635
2019-01-31,46.66740036010742,0.204,7733.0755
2019-02-01,46.10660171508789,0.2031,7712.7035
2019-02-11,46.695499420166016,0.1992,7833.0971
2019-02-12,47.17530059814453,0.1995,7931.3451
2019-02-13,47.061500549316406,0.201,7929.3042
2019-02-14,46.86119842529297,0.203,7939.7993
2019-02-15,45.83940124511719,0.2081,7748.7368
2019-02-18,46.128299713134766,0.2054,7780.4458
2019-02-19,46.55289840698242,0.2067,7848.8813
2019-02-20,46.77119827270508,0.2044,7901.5972
2019-02-21,52.9718017578125,0.2031,7832.1865
2019-02-22,54.12009811401367,0.2014,7994.2078
2019-02-25,55.1426010131836,0.1988,8142.9389
2019-02-26,54.714599609375,0.1997,8061.6515
2019-02-27,54.63370132446289,0.2008,8052.2629
2019-02-28,55.53260040283203,0.2023,8056.8435
2019-03-01,55.63199996948242,0.2022,8050.2534
2019-03-04,57.324798583984375,0.1969,8175.5457
2019-03-05,58.62810134887695,0.1909,8381.3287
2019-03-06,58.56029891967773,0.1902,8372.5243
2019-03-07,56.91130065917969,0.196,8111.6878
2019-03-08,55.945899963378906,0.2009,7979.4379
2019-03-11,121.28160095214844,0.196,8206.8723
2019-03-12,121.80110168457033,0.195,8172.8263
2019-03-13,124.96379852294922,0.1969,8112.6052
2019-03-14,118.8740005493164,0.1979,8030.428
2019-03-15,120.42279815673828,0.1957,8190.2631
2019-03-18,122.1458969116211,0.1912,8305.9775
2019-03-19,105.58650207519533,0.1914,8269.4564
2019-03-20,104.76300048828124,0.1925,8166.3855
2019-03-21,112.7209014892578,0.1954,8139.2083
2019-03-22,110.99479675292967,0.1954,7982.7174
2019-03-25,111.63020324707033,0.1997,8006.9144
2019-03-26,113.8905029296875,0.2007,7983.2761
2019-03-27,114.37950134277344,0.1988,8024.8582
2019-03-28,115.18879699707033,0.1989,8066.6708
2019-03-29,118.20490264892578,0.1946,8268.701
2019-04-01,119.0896987915039,0.1927,8395.3962
2019-04-02,119.06099700927734,0.1925,8370.3793
2019-04-03,120.08350372314452,0.1879,8467.1628
2019-04-04,120.07949829101562,0.1912,8458.4153
2019-04-08,122.63829803466795,0.1888,8636.7965
2019-04-09,122.94349670410156,0.1873,8617.5288
2019-04-10,122.93399810791016,0.1855,8580.3169
2019-04-11,122.3998031616211,0.1851,8502.7422
2019-04-12,124.26699829101562,0.1835,8632.0145
2019-04-15,121.41000366210938,0.186,8439.9307
2019-04-16,122.92400360107422,0.1837,8524.6693
2019-04-17,123.76709747314452,0.1828,8574.2708
2019-04-18,122.88819885253906,0.1842,8533.5696
2019-04-19,122.88420104980467,0.1842,8550.7156
2019-04-22,122.63179779052734,0.1844,8519.2321
2019-04-23,123.68679809570312,0.1835,8599.1774
2019-04-24,123.3395004272461,0.1834,8562.1662
2019-04-25,122.30159759521484,0.1875,8497.5152
2019-04-26,123.0105972290039,0.187,8506.5685
2019-04-29,123.32489776611328,0.1808,8579.5342
2019-04-30,122.77649688720705,0.1817,8564.3247
2019-05-06,121.4540023803711,0.1868,8433.4958
2019-05-07,120.29499816894533,0.1856,8300.7271
2019-05-08,119.82679748535156,0.1843,8272.4757
2019-05-09,118.26390075683594,0.188,8213.89
2019-05-10,110.53350067138672,0.1854,8244.5322
2019-05-13,107.7239990234375,0.1867,8009.2231
2019-05-14,109.0020980834961,0.194,8113.7226
2019-05-15,85.24240112304688,0.1918,8227.1888
2019-05-16,85.0342025756836,0.1952,8211.6447
2019-05-17,87.82469940185547,0.4051,7858.6187
2019-05-20,84.99539947509766,0.234,7533.2861
2019-05-21,85.92120361328125,0.2339,7647.6333
2019-05-22,84.24250030517578,0.2354,7540.8213
2019-05-23,65.91130065917969,0.2444,7306.1963
2019-05-24,65.65950012207031,0.2444,7288.2556
2019-05-27,65.54949951171875,0.2451,7274.2124
2019-05-28,64.07009887695312,0.2438,7293.8487
2019-05-29,63.37419891357422,0.2414,7232.0691
2019-05-30,63.2509994506836,0.2426,7233.646
2019-05-31,62.88180160522461,0.2419,7177.0807
2019-06-03,63.21269989013672,0.2371,7163.9896
2019-06-04,63.63869857788086,0.2404,7242.7432
2019-06-05,63.46810150146485,0.2389,7184.3978
2019-06-06,63.48400115966797,0.2392,7191.6569
2019-06-10,66.34529876708984,0.2306,7489.8425
2019-06-11,67.24420166015625,0.2304,7616.2818
2019-06-12,66.1041030883789,0.2328,7490.634
2019-06-13,66.01429748535156,0.2343,7489.8719
2019-06-14,65.1072998046875,0.2374,7383.6957
2019-06-17,70.61009979248047,0.2317,7417.2947
2019-06-18,72.4364013671875,0.2278,7609.7595
2019-06-19,73.4375991821289,0.221,7707.8784
2019-06-20,74.5811996459961,0.2171,7820.2867
2019-06-21,74.08270263671875,0.2167,7761.7622
2019-06-24,74.36070251464844,0.2161,7770.8699
2019-06-25,73.17230224609375,0.2198,7636.7506
2019-06-26,74.25569915771484,0.2191,7763.9608
2019-06-27,75.42140197753906,0.2157,7885.5618
2019-06-28,75.0863037109375,0.216,7854.6699
2019-07-01,76.34760284423828,0.2149,7989.7892
2019-07-02,77.03240203857422,0.2102,8056.7572
2019-07-03,76.82499694824219,0.2114,8031.8178
2019-07-04,76.8781967163086,0.2113,8043.5132
2019-07-05,76.54060363769531,0.2119,7996.3762
2019-07-08,74.78309631347656,0.217,7813.0597
2019-07-09,74.97899627685547,0.217,7839.4879
2019-07-10,74.9979019165039,0.2148,7837.2808
2019-07-11,74.68710327148438,0.2152,7789.4364
2019-07-12,74.77839660644531,0.2163,7794.7264
2019-07-15,76.0114974975586,0.2152,7911.9106
2019-07-16,76.19509887695312,0.2145,7923.034
2019-07-17,76.29049682617188,0.2142,7928.6898
2019-07-18,75.24369812011719,0.2175,7825.35
2019-07-19,75.62650299072266,0.2147,7864.3403
2019-07-22,75.48670196533203,0.2169,7848.8161
2019-07-23,76.75569915771484,0.2156,7989.5217
2019-07-24,77.56520080566406,0.2122,8071.7536
2019-07-25,77.67520141601562,0.2099,8031.0824
2019-07-26,77.6155014038086,0.2111,8015.7317
2019-07-29,77.39289855957031,0.2106,7986.5874
2019-07-30,76.97969818115234,0.2101,7933.2426
2019-07-31,76.23470306396484,0.2127,7857.4391
2019-08-01,74.95919799804688,0.2121,7722.3469
2019-08-02,72.9052963256836,0.2201,7519.0676
