,PE_TTM,DIVIDENDYIELD2,CLOSE
2019-08-06,24.046899795532227,1.1402,1350.4096
2019-08-07,23.697599411010742,1.157,1343.8031
2019-08-08,23.774799346923828,1.1532,1344.4852
2019-08-09,23.67099952697754,1.1583,1343.3521
2019-08-12,24.039400100708008,1.1231,1387.1732
2019-08-13,23.836200714111328,1.1327,1386.481
2019-08-14,24.14259910583496,1.1183,1414.1732
2019-08-15,24.405399322509766,1.1063,1440.597
2019-08-16,24.73189926147461,1.0913,1435.6006
2019-08-19,25.456300735473633,1.0473,1510.4251
2019-08-20,26.125099182128906,1.0434,1527.4517
2019-08-21,26.06570053100586,1.0458,1513.2657
2019-08-22,26.482500076293945,1.0293,1541.4662
2019-08-23,26.059099197387695,1.046,1509.2438
2019-08-26,25.873600006103516,1.026,1498.5768
2019-08-27,26.220600128173828,1.0125,1514.5778
2019-08-28,25.369400024414062,1.0222,1510.4703
2019-08-29,25.44770050048828,1.019,1526.0395
2019-08-30,23.384199142456055,1.0377,1521.3812
2019-09-02,24.693899154663086,0.9891,1594.9823
2019-09-03,24.961000442504883,0.9786,1616.1338
2019-09-04,25.59589958190918,0.9543,1661.0156
2019-09-05,26.055299758911133,0.9375,1679.2868
2019-09-06,25.850099563598633,0.9449,1652.7526
2019-09-09,26.748300552368164,0.9132,1689.3456
2019-09-10,26.529300689697266,0.9207,1712.7223
2019-09-11,26.06999969482422,0.9369,1671.4194
2019-09-12,26.14699935913086,0.9342,1663.3875
2019-09-16,26.402000427246094,1.2928,1681.2935
2019-09-17,25.804500579833984,1.3227,1645.9872
2019-09-18,26.233200073242188,1.3011,1664.5431
2019-09-19,26.128299713134766,1.3063,1661.8224
2019-09-20,26.023399353027344,1.3116,1649.5665
2019-09-23,25.829999923706055,1.3214,1632.2992
2019-09-24,26.36319923400879,1.2947,1650.6253
2019-09-25,25.87689971923828,1.319,1634.6762
2019-09-26,25.051599502563477,1.3625,1583.3101
2019-09-27,25.518199920654297,1.4235,1618.9755
2019-09-30,25.288999557495117,1.3492,1606.0694
2019-10-08,24.707000732421875,1.3809,1587.1496
2019-10-09,24.963499069213867,1.3667,1610.2157
2019-10-10,25.26919937133789,1.3502,1625.9301
2019-10-11,25.557100296020508,1.335,1642.3938
2019-10-14,25.869699478149414,1.3189,1661.0846
2019-10-15,25.51289939880371,1.3373,1649.688
2019-10-16,25.38680076599121,1.344,1642.3169
2019-10-17,25.676300048828125,1.3288,1648.6166
2019-10-18,25.464599609375,1.3398,1626.0228
2019-10-21,25.461700439453125,1.34,1615.4781
2019-10-22,25.180299758911133,1.355,1616.5665
2019-10-23,24.78339958190918,1.3568,1613.5124
2019-10-24,24.735599517822266,1.3594,1609.1711
2019-10-25,24.80820083618164,1.3595,1603.5708
2019-10-28,25.20199966430664,1.432,1652.6305
2019-10-29,24.703500747680664,1.4554,1630.2346
2019-10-30,24.545299530029297,1.4644,1613.4044
2019-10-31,24.406299591064453,1.4603,1597.9546
2019-11-01,24.490800857543945,1.4553,1614.572
2019-11-04,24.66710090637207,1.4449,1617.2401
2019-11-05,24.68239974975586,1.444,1621.0427
2019-11-06,24.274900436401367,1.4682,1596.6145
2019-11-07,24.68429946899414,1.4439,1620.1382
2019-11-08,24.768999099731445,1.439,1630.3836
2019-11-11,24.432100296020508,1.4588,1604.7764
2019-11-12,24.36389923095703,1.4629,1603.6019
2019-11-13,24.58049964904785,1.45,1599.7319
2019-11-14,24.52739906311035,1.4531,1604.1631
2019-11-15,24.8218994140625,1.4359,1606.6937
2019-11-18,25.055599212646484,1.4225,1618.8984
2019-11-19,26.66629981994629,1.3366,1694.0279
2019-11-20,26.86199951171875,1.3268,1682.3587
2019-11-21,26.737600326538086,1.333,1672.6629
2019-11-22,26.412099838256836,1.3494,1644.1258
2019-11-25,26.0625,1.3675,1616.5404
2019-11-26,26.267799377441406,1.3568,1625.4386
2019-11-27,26.000200271606445,1.3708,1618.2293
2019-11-28,25.772899627685547,1.3829,1607.8053
2019-11-29,25.67919921875,1.3879,1603.8914
2019-12-02,26.060400009155273,1.3676,1618.0386
2019-12-03,26.020599365234375,1.3697,1621.1528
2019-12-04,26.158700942993164,1.3625,1626.9802
2019-12-05,26.486000061035156,1.3457,1649.8699
2019-12-06,27.41080093383789,1.3003,1693.2198
2019-12-09,27.60059928894043,1.2913,1703.6946
2019-12-10,27.765300750732422,1.2837,1715.6008
2019-12-11,27.409099578857422,1.3004,1707.282
2019-12-12,27.42340087890625,1.2997,1708.4641
2019-12-13,27.535999298095703,1.2944,1720.5009
2019-12-16,27.5447998046875,1.2289,1796.2193
2019-12-17,27.765499114990234,1.2192,1828.2306
2019-12-18,28.408100128173828,1.1916,1859.3045
2019-12-19,28.609100341796875,1.1832,1874.6733
2019-12-20,28.42020034790039,1.1911,1849.5116
2019-12-23,27.9468994140625,1.2112,1814.2671
2019-12-24,28.919099807739258,1.1705,1862.6421
2019-12-25,29.403099060058594,1.1513,1882.5693
2019-12-26,29.29509925842285,1.1555,1873.7152
2019-12-27,28.94930076599121,1.1693,1852.2473
2019-12-30,28.958900451660156,1.1689,1852.3645
2019-12-31,29.03019905090332,1.166,1857.7976
2020-01-02,30.69230079650879,1.1029,1935.3028
2020-01-03,31.033599853515625,1.0908,1956.0811
2020-01-06,31.34440040588379,1.08,1983.2148
2020-01-07,32.80120086669922,1.032,2062.1783
2020-01-08,31.923799514770508,1.0604,2005.8895
2020-01-09,32.08599853515625,1.055,2028.9974
2020-01-10,32.03519821166992,1.0567,2023.4067
2020-01-13,32.20280075073242,1.0512,2036.4217
2020-01-14,32.27090072631836,1.049,2038.5959
2020-01-15,31.868000030517578,1.0622,2027.4667
2020-01-16,31.6737003326416,1.0687,2017.7279
2020-01-17,31.26959991455078,1.0825,1993.792
2020-01-20,31.91710090637207,1.0606,2020.0555
2020-01-21,31.659400939941406,1.0692,1992.6291
2020-01-22,31.81909942626953,1.0638,1994.3908
2020-01-23,31.964599609375,1.059,1961.1219
2020-02-03,30.0492000579834,1.1265,1819.9237
2020-02-04,31.721599578857422,1.0671,1863.5917
2020-02-05,32.255401611328125,1.0495,1894.3519
2020-02-06,34.418800354003906,0.9835,2000.0318
2020-02-07,35.899200439453125,0.9429,2078.144
2020-02-10,35.11830139160156,0.9639,2056.281
2020-02-11,34.314701080322266,0.9865,2024.1672
2020-02-12,35.04520034790039,0.9659,2064.8357
2020-02-13,34.535400390625,0.9802,2038.1906
2020-02-14,34.38240051269531,0.9845,2033.1532
2020-02-17,35.36709976196289,0.9571,2095.5114
2020-02-18,35.432701110839844,0.9553,2123.5007
2020-02-19,33.8025016784668,1.0014,2051.6163
2020-02-20,34.13119888305664,0.9918,2074.8591
2020-02-21,36.24399948120117,0.9661,2110.7875
2020-02-24,37.35060119628906,0.9451,2148.0235
2020-02-25,36.47710037231445,0.9677,2104.3873
2020-02-26,34.57210159301758,1.0199,2015.3953
2020-02-27,36.06010055541992,0.9778,2079.1978
2020-02-28,34.366798400878906,1.027,1958.8883
2020-03-02,39.1057014465332,1.0193,1982.2499
2020-03-03,38.88819885253906,1.025,1991.0521
2020-03-04,38.56039810180664,1.0338,1993.6101
2020-03-05,38.7692985534668,1.0282,2008.5367
2020-03-06,38.77080154418945,1.0281,2001.3136
2020-03-09,36.71950149536133,1.0856,1920.8089
2020-03-10,37.590999603271484,1.0604,1960.4551
2020-03-11,36.85749816894531,1.0815,1941.8798
2020-03-12,36.19710159301758,1.1012,1918.6155
2020-03-13,36.074798583984375,1.105,1909.0071
2020-03-16,33.4182014465332,0.8794,1865.2131
2020-03-17,34.06119918823242,0.8628,1884.3398
2020-03-18,33.92380142211914,0.8663,1868.0191
2020-03-19,35.05289840698242,0.8384,1905.0229
2020-03-20,36.016700744628906,0.8159,1944.9616
2020-03-23,35.225799560546875,0.8472,1854.1143
2020-03-24,35.06460189819336,0.8511,1867.3062
2020-03-25,36.6077995300293,0.8152,1937.2031
2020-03-26,36.59629821777344,0.8154,1948.3132
2020-03-27,35.87929916381836,0.8317,1939.0115
2020-03-30,34.69779968261719,0.8601,1899.6083
2020-03-31,35.06919860839844,0.8509,1928.8267
2020-04-01,34.96009826660156,0.8536,1926.3182
2020-04-02,35.811500549316406,0.8353,1977.769
2020-04-03,35.48400115966797,0.843,1945.2445
2020-04-07,36.49789810180664,0.6533,1977.5514
2020-04-08,36.4109001159668,0.6549,1967.6281
2020-04-09,37.04650115966797,0.6477,1966.2545
2020-04-10,35.628700256347656,0.6735,1894.1417
2020-04-13,34.648799896240234,0.6926,1847.5831
2020-04-14,37.06809997558594,0.6474,1924.5199
2020-04-15,35.390201568603516,0.7812,1904.1629
2020-04-16,36.281700134277344,0.7595,1949.4205
2020-04-17,35.92639923095703,0.767,1935.5658
2020-04-20,35.92639923095703,0.7672,1944.7014
2020-04-21,35.50199890136719,0.7764,1921.3609
2020-04-22,35.886600494384766,0.7681,1941.2806
2020-04-23,35.17359924316406,0.7836,1925.3066
2020-04-24,33.814701080322266,0.8,1882.7537
2020-04-27,33.9650993347168,0.7982,1872.9209
2020-04-28,34.09090042114258,0.8,1847.96
2020-04-29,35.16780090332031,0.7955,1844.898
2020-04-30,35.809600830078125,0.7877,1876.7325
2020-05-06,35.99140167236328,0.7837,1902.3956
2020-05-07,36.76449966430664,0.7672,1908.4888
2020-05-08,36.77330017089844,0.7671,1920.35
2020-05-11,36.41490173339844,0.7746,1906.9486
2020-05-12,36.320499420166016,0.9191,1896.1496
2020-05-13,36.65810012817383,0.9106,1908.1588
2020-05-14,36.638099670410156,0.9111,1913.9083
2020-05-15,36.38589859008789,0.9174,1902.5604
2020-05-18,35.75270080566406,0.9279,1875.2085
2020-05-19,36.2672004699707,0.9407,1907.5479
2020-05-20,35.4817008972168,0.9615,1875.7502
2020-05-21,35.03450012207031,1.0576,1852.7245
2020-05-22,34.38370132446289,1.0776,1809.0812
2020-05-25,34.41490173339844,0.9426,1805.2635
2020-05-26,34.92259979248047,0.9289,1845.857
2020-05-27,34.38800048828125,0.9434,1833.6659
2020-05-28,34.3129997253418,0.9454,1822.4033
2020-05-29,35.208099365234375,0.8074,1867.3935
2020-06-01,36.306800842285156,0.8648,1940.0134
2020-06-02,35.967201232910156,0.8729,1943.8663
2020-06-03,35.752601623535156,0.8782,1944.4294
2020-06-04,35.63859939575195,0.881,1939.8568
2020-06-05,36.4390983581543,0.8389,1968.2613
2020-06-08,36.23860168457031,0.7868,1967.6946
2020-06-09,37.41170120239258,0.7621,2013.4613
2020-06-10,37.88710021972656,0.7525,2035.3264
2020-06-11,38.478599548339844,0.7745,2069.5983
2020-06-12,39.525001525878906,0.7059,2113.056
2020-06-15,39.9656982421875,0.6917,2131.3165
2020-06-16,39.89739990234375,0.7086,2138.8161
2020-06-17,39.535099029541016,0.7151,2115.3908
2020-06-18,38.94390106201172,0.726,2089.8641
2020-06-19,39.438201904296875,0.7468,2106.9384
2020-06-22,39.90650177001953,0.7381,2117.9553
2020-06-23,41.937400817871094,0.7023,2191.4573
2020-06-24,42.757598876953125,0.6888,2229.2449
2020-06-29,41.911399841308594,0.7028,2184.6046
2020-06-30,43.212501525878906,0.7003,2241.9447
2020-07-01,43.01409912109375,0.7035,2247.572
2020-07-02,42.871299743652344,0.7058,2266.1773
2020-07-03,42.93830108642578,0.7047,2262.1534
2020-07-06,43.677398681640625,0.6928,2306.1636
2020-07-07,45.123199462890625,0.6706,2365.7225
2020-07-08,45.864601135253906,0.6598,2408.3497
2020-07-09,47.70479965209961,0.6343,2514.6099
2020-07-10,47.8745002746582,0.617,2525.7451
2020-07-13,48.76539993286133,0.6049,2594.4899
2020-07-14,48.30099868774414,0.6107,2577.9398
2020-07-15,46.368900299072266,0.6361,2483.1283
2020-07-16,43.98139953613281,0.6717,2360.4736
2020-07-17,45.203399658203125,0.5798,2418.6626
2020-07-20,45.42770004272461,0.5769,2434.5754
2020-07-21,46.04169845581055,0.623,2467.6141
2020-07-22,46.55350112915039,0.6161,2505.0671
2020-07-23,45.54869842529297,0.6222,2475.7808
2020-07-24,42.7327995300293,0.6632,2327.5993
2020-07-27,42.956298828125,0.6597,2304.2491
2020-07-28,43.9010009765625,0.6455,2368.0266
2020-07-29,45.5447998046875,0.6222,2463.3176
2020-07-30,44.50310134887695,0.6339,2411.2164
2020-07-31,45.226600646972656,0.6237,2449.1293
2020-08-03,45.56919860839844,0.6191,2484.0876
2020-08-04,44.54759979248047,0.6332,2446.6663
2020-08-05,45.2239990234375,0.6238,2475.6025
2020-08-06,43.66849899291992,0.646,2407.4799
2020-08-07,43.23970031738281,0.6524,2378.8809
2020-08-10,42.83089828491211,0.6544,2372.9226
2020-08-11,41.970298767089844,0.6678,2327.3315
2020-08-12,41.108001708984375,0.6818,2293.6296
2020-08-13,41.22249984741211,0.6799,2292.4807
2020-08-14,41.97119903564453,0.6678,2333.8182
2020-08-17,46.167598724365234,0.6607,2369.458
2020-08-18,46.60969924926758,0.6558,2382.3712
2020-08-19,45.11800003051758,0.6775,2304.3487
2020-08-20,45.422401428222656,0.6729,2337.9859
2020-08-21,46.564701080322266,0.6542,2378.0837
2020-08-24,47.722198486328125,0.6425,2416.4714
2020-08-25,38.4556999206543,0.6493,2460.0268
2020-08-26,38.007198333740234,0.6613,2413.0813
2020-08-27,37.50130081176758,0.6606,2411.4854
2020-08-28,38.23469924926758,0.6482,2431.0901
2020-08-31,36.93069839477539,0.6557,2426.4619
2020-09-01,37.15890121459961,0.6517,2426.4365
2020-09-02,37.40890121459961,0.6473,2455.1495
2020-09-03,37.117698669433594,0.6524,2429.6697
2020-09-04,36.619598388671875,0.6613,2418.2782
2020-09-07,35.565399169921875,0.6809,2366.8204
2020-09-08,35.52410125732422,0.6816,2369.3359
2020-09-09,34.17490005493164,0.7086,2260.3637
2020-09-10,33.43069839477539,0.7243,2195.5173
2020-09-11,34.14780044555664,0.7091,2234.6517
2020-09-14,32.10860061645508,0.7432,2268.3751
2020-09-15,32.23210144042969,0.7403,2280.4333
2020-09-16,31.84709930419922,0.7493,2250.7873
2020-09-17,31.59269905090332,0.7553,2242.9388
2020-09-18,32.10940170288086,0.7431,2283.2353
2020-09-21,31.67329978942871,0.7534,2256.8465
2020-09-22,31.13520050048828,0.7664,2216.3349
2020-09-23,31.85099983215332,0.7492,2248.7982
2020-09-24,31.317399978637695,0.7619,2196.5129
2020-09-25,31.18560028076172,0.8898,2190.3877
2020-09-28,30.603599548339844,0.8644,2152.131
2020-09-29,30.902599334716797,0.8682,2172.9119
2020-09-30,30.575300216674805,0.8775,2161.2281
2020-10-09,31.669599533081055,0.8471,2239.3976
2020-10-12,31.1835994720459,0.8603,2262.8399
2020-10-13,31.00670051574707,0.8652,2255.6365
2020-10-14,30.48349952697754,0.8801,2235.4189
2020-10-15,29.947500228881836,0.8958,2201.4506
2020-10-16,30.02910041809082,0.8934,2206.3295
2020-10-19,29.53030014038086,0.9085,2184.7754
2020-10-20,29.78860092163086,0.9544,2216.9019
2020-10-21,29.047000885009766,0.9788,2171.7709
2020-10-22,28.858800888061523,0.9851,2164.3317
2020-10-23,27.634300231933594,1.0263,2094.361
2020-10-26,27.628000259399414,0.9703,2096.6118
2020-10-27,27.93950080871582,0.9595,2117.4929
2020-10-28,27.967199325561523,0.948,2135.5488
2020-10-29,28.246000289916992,0.9496,2134.6564
2020-10-30,28.910999298095703,0.9738,2056.6632
2020-11-02,27.814800262451172,1.0001,2025.4546
2020-11-03,28.570600509643555,0.9737,2073.1114
2020-11-04,28.367399215698242,0.9806,2056.1125
2020-11-05,28.544599533081055,0.9746,2075.9665
2020-11-06,28.197900772094727,0.9865,2047.7253
2020-11-09,29.062599182128906,0.9572,2106.098
2020-11-10,28.855199813842773,0.9641,2100.4144
2020-11-11,28.012800216674805,0.9931,2047.1847
2020-11-12,27.875200271606445,0.998,2042.508
2020-11-13,27.763700485229492,1.002,2035.0953
2020-11-16,27.837200164794922,0.9993,2044.1106
2020-11-17,27.34589958190918,1.0173,2014.9038
2020-11-18,27.08289909362793,1.0271,2014.4118
2020-11-19,27.347299575805664,1.0172,2039.7382
2020-11-20,27.29599952697754,1.0191,2040.1697
2020-11-23,27.003999710083008,1.0301,2021.3616
2020-11-24,27.10300064086914,1.0264,2025.9648
2020-11-25,26.479400634765625,1.0506,1982.8539
2020-11-26,26.160499572753906,1.0634,1960.1886
2020-11-27,26.18400001525879,1.0624,1958.955
2020-11-30,26.71500015258789,1.0413,1975.7863
2020-12-01,27.96809959411621,0.9946,2041.6891
2020-12-02,27.97559928894043,0.9944,2040.6127
2020-12-03,27.979700088500977,0.9942,2039.9028
2020-12-04,28.033700942993164,0.9923,2038.1753
2020-12-07,27.644699096679688,1.0063,2016.3659
2020-12-08,27.841299057006836,0.9992,2028.4114
2020-12-09,27.20870018005371,1.0224,1979.1718
2020-12-10,27.038299560546875,1.0288,1965.8939
2020-12-11,26.71419906616211,1.0413,1934.7042
2020-12-14,26.852800369262695,1.0282,1943.8332
2020-12-15,26.889799118041992,1.0267,1951.1286
2020-12-16,26.68899917602539,1.0345,1934.1456
2020-12-17,26.512100219726562,1.0414,1930.7175
2020-12-18,26.262500762939453,1.0513,1913.0008
2020-12-21,26.765199661254883,1.0315,1929.6303
2020-12-22,26.475500106811523,1.0428,1898.456
2020-12-23,26.30900001525879,1.0494,1887.0065
2020-12-24,25.383499145507812,1.0877,1819.7407
2020-12-25,25.372100830078125,1.0882,1823.3407
2020-12-28,24.462499618530273,1.1286,1767.0543
2020-12-29,25.506399154663086,1.0824,1818.453
2020-12-30,26.09630012512207,1.058,1842.5692
2020-12-31,26.32509994506836,1.0488,1868.3449
2021-01-04,26.5398006439209,1.0403,1876.28
2021-01-05,26.930099487304688,1.0252,1880.0326
2021-01-06,26.468900680541992,1.0431,1848.2845
2021-01-07,25.48870086669922,1.0832,1778.1194
2021-01-08,26.42099952697754,1.045,1830.0826
2021-01-11,26.118499755859375,1.0571,1802.3474
2021-01-12,25.62529945373535,1.0774,1778.4693
2021-01-13,25.285999298095703,1.0919,1755.8257
2021-01-14,24.870800018310547,1.1101,1750.1246
2021-01-15,24.855199813842773,1.1108,1756.9865
2021-01-18,25.1210994720459,1.099,1772.9705
2021-01-19,24.780899047851562,1.1141,1771.3802
2021-01-20,24.66189956665039,1.1195,1755.0793
2021-01-21,25.695499420166016,1.0745,1811.4017
2021-01-22,25.452800750732422,1.0847,1789.9708
2021-01-25,24.737899780273438,1.116,1736.2189
2021-01-26,24.797199249267578,1.1134,1743.497
2021-01-27,26.08930015563965,1.0582,1839.9561
2021-01-28,25.949100494384766,1.064,1853.9671
2021-01-29,25.185800552368164,1.0962,1807.2765
2021-02-01,24.83370018005371,1.0961,1790.5984
2021-02-02,24.62339973449707,1.1055,1783.7114
2021-02-03,24.612199783325195,1.106,1770.2982
2021-02-04,23.29800033569336,1.1684,1699.5935
2021-02-05,22.869699478149414,1.1902,1670.45
2021-02-08,22.793800354003906,1.1942,1662.6714
2021-02-09,23.094100952148438,1.1787,1684.5218
2021-02-10,23.325899124145508,1.167,1694.3056
2021-02-18,23.92460060119629,1.1378,1734.0165
2021-02-19,25.01490020751953,1.0882,1815.1506
2021-02-22,24.557300567626953,1.1084,1800.3237
2021-02-23,24.052499771118164,1.1317,1765.6411
2021-02-24,24.23550033569336,1.1232,1782.519
2021-02-25,23.881099700927734,1.1398,1759.1282
2021-02-26,23.785200119018555,1.1488,1750.9953
2021-03-01,24.390300750732422,1.103,1815.5689
2021-03-02,24.283599853515625,1.1078,1806.6978
2021-03-03,24.61240005493164,1.093,1824.5019
2021-03-04,24.463300704956055,1.0997,1812.7517
2021-03-05,24.961700439453125,1.0777,1839.5281
2021-03-08,23.075899124145508,1.0605,1831.6361
2021-03-09,22.666099548339844,1.0797,1787.109
2021-03-10,22.373699188232422,1.0938,1755.3388
2021-03-11,22.987899780273438,1.0646,1792.222
2021-03-12,22.586000442504883,1.0835,1769.0865
2021-03-15,22.659000396728516,1.0978,1726.3205
2021-03-16,22.531700134277344,1.104,1743.9778
2021-03-17,22.79129981994629,1.0914,1756.9507
2021-03-18,22.794200897216797,1.0913,1757.7171
2021-03-19,22.36079978942871,1.1125,1738.667
2021-03-22,22.461299896240234,1.1075,1748.9071
2021-03-23,22.400800704956055,1.1105,1760.5174
2021-03-24,22.482200622558594,1.1064,1774.4062
2021-03-25,22.412099838256836,1.1099,1771.3455
2021-03-26,22.627199172973633,1.1001,1786.5233
2021-03-29,22.411699295043945,1.1088,1775.4307
2021-03-30,22.457799911499023,1.1072,1766.0774
2021-03-31,22.11669921875,1.1031,1771.8371
2021-04-01,22.136999130249023,1.1021,1773.4392
2021-04-02,22.382400512695312,1.09,1786.4331
2021-04-06,22.701499938964844,1.0747,1813.7892
2021-04-07,22.528400421142578,1.0829,1804.8378
2021-04-08,22.505599975585938,1.345,1796.093
2021-04-09,22.625,1.3379,1813.9084
2021-04-12,21.834199905395508,1.3863,1751.3175
2021-04-13,21.722200393676758,1.3935,1743.6191
2021-04-14,22.06999969482422,1.3715,1769.4762
2021-04-15,22.20560073852539,1.2459,1753.4999
2021-04-16,22.52090072631836,1.2339,1777.4899
2021-04-19,22.741100311279297,1.2219,1793.5928
2021-04-20,22.864099502563477,1.2151,1798.2248
2021-04-21,22.84760093688965,1.216,1793.2939
2021-04-22,22.799299240112305,1.2186,1795.8394
2021-04-23,22.619800567626953,1.209,1806.8061
2021-04-26,22.114500045776367,1.2189,1800.7665
2021-04-27,22.356000900268555,1.2269,1788.9536
2021-04-28,21.929399490356445,1.2189,1797.9315
2021-04-29,22.56999969482422,1.2078,1820.2652
2021-04-30,23.861099243164062,1.206,1820.5613
2021-05-06,23.802799224853516,1.2089,1819.1965
2021-05-07,23.65570068359375,1.2164,1812.9738
2021-05-10,23.52560043334961,1.2232,1801.1622
2021-05-11,23.567399978637695,1.221,1813.6864
2021-05-12,24.02519989013672,1.0499,1836.156
2021-05-13,24.0492000579834,1.0489,1845.6842
2021-05-14,24.206899642944336,1.042,1862.8237
2021-05-17,24.52669906616211,1.0284,1859.7958
2021-05-18,24.659900665283203,1.0229,1873.9719
2021-05-19,24.754499435424805,0.9928,1888.1417
2021-05-20,25.1697998046875,0.9764,1914.5713
2021-05-21,25.12220001220703,0.8981,1895.7893
2021-05-24,25.402599334716797,0.8542,1914.7277
2021-05-25,25.732500076293945,0.8433,1924.476
2021-05-26,25.5935001373291,0.9154,1927.4857
2021-05-27,25.75079917907715,0.9098,1948.1384
2021-05-28,25.502099990844727,0.9079,1938.9512
2021-05-31,25.581199645996094,0.825,1943.3128
2021-06-01,25.697599411010742,0.8212,1949.0121
2021-06-02,25.512500762939453,0.8272,1924.5929
2021-06-03,25.720500946044922,0.8205,1940.8707
2021-06-04,26.043399810791016,0.8103,1957.6512
2021-06-07,26.21820068359375,0.7969,1972.7785
2021-06-08,26.1028995513916,1.0073,1959.4926
2021-06-09,26.000900268554688,1.0996,1957.1593
2021-06-10,26.357999801635742,1.096,1988.2567
2021-06-11,25.90019989013672,1.0812,1954.6139
2021-06-15,26.63290023803711,1.0343,1930.6219
2021-06-16,26.025699615478516,1.0523,1888.2454
2021-06-17,26.01580047607422,1.0527,1890.835
2021-06-18,26.10930061340332,1.1648,1905.3112
2021-06-21,26.887500762939453,1.0699,1940.071
2021-06-22,26.786500930786133,1.0774,1934.3548
2021-06-23,26.922100067138672,1.058,1944.4152
2021-06-24,26.402000427246094,1.0813,1909.5828
2021-06-25,26.431400299072266,1.0801,1913.4032
2021-06-28,26.639799118041992,1.0948,1922.789
2021-06-29,26.1781005859375,1.1142,1891.2469
2021-06-30,25.868000030517578,1.1353,1869.5797
2021-07-01,25.5221004486084,1.1378,1856.4648
2021-07-02,25.35930061340332,1.1451,1850.9314
2021-07-05,24.93429946899414,1.1646,1838.3333
2021-07-06,24.855100631713867,1.1718,1833.2634
2021-07-07,24.867799758911133,1.2064,1829.8619
2021-07-08,24.245500564575195,1.2373,1788.5835
2021-07-09,24.176599502563477,1.2851,1790.4707
2021-07-12,24.301300048828125,1.2785,1807.1247
2021-07-13,24.654300689697266,1.2602,1845.9774
2021-07-14,24.713600158691406,1.2572,1844.1971
2021-07-15,24.449499130249023,1.2707,1823.6416
2021-07-16,24.608600616455078,1.2625,1827.2864
2021-07-19,24.514299392700195,1.2674,1819.9026
2021-07-20,24.48900032043457,1.2687,1822.7735
2021-07-21,24.399900436401367,1.2733,1813.8273
2021-07-22,24.24570083618164,1.2054,1809.5346
2021-07-23,23.6560001373291,1.2354,1771.5462
2021-07-26,22.568099975585938,1.295,1699.8708
2021-07-27,21.923099517822266,1.3331,1662.4332
2021-07-28,21.670400619506836,1.3486,1642.6637
2021-07-29,22.060800552368164,1.3248,1669.3165
2021-07-30,21.96579933166504,1.3305,1655.4543
2021-08-02,22.401899337768555,1.3046,1681.9075
2021-08-03,21.90679931640625,1.3341,1648.7175
2021-08-04,22.077199935913086,1.3219,1663.3554
2021-08-05,21.64579963684082,1.3482,1631.9191
2021-08-06,21.264999389648438,1.3631,1614.31
2021-08-09,21.539499282836914,1.3457,1628.3691
2021-08-10,21.875999450683594,1.325,1654.2761
2021-08-11,21.70639991760254,1.3354,1645.9132
2021-08-12,21.563499450683594,1.3442,1637.1165
2021-08-13,21.14699935913086,1.3521,1624.102
2021-08-16,21.28730010986328,1.3429,1633.6354
2021-08-17,21.814599990844727,1.3723,1595.64
2021-08-18,21.75429916381836,1.4852,1596.5535
2021-08-19,21.909000396728516,1.4747,1607.4017
2021-08-20,21.347200393676758,1.5135,1571.0418
2021-08-23,21.77199935913086,1.484,1596.654
2021-08-24,21.693099975585938,1.4894,1590.7442
2021-08-25,22.094900131225586,1.4623,1625.1944
2021-08-26,21.528900146484375,1.4729,1589.1627
2021-08-27,25.066699981689453,1.4834,1585.9711
2021-08-30,24.160499572753906,1.493,1595.3529
2021-08-31,22.765100479125977,1.5096,1573.5945
2021-09-01,23.878299713134766,1.4392,1639.6583
2021-09-02,23.939300537109375,1.4355,1639.5474
2021-09-03,24.11039924621582,1.4253,1649.2915
2021-09-06,24.679500579833984,1.3925,1681.1139
2021-09-07,25.220500946044922,1.3626,1723.6335
2021-09-08,26.713600158691406,1.2864,1843.2023
2021-09-09,25.768199920654297,1.3336,1769.6944
2021-09-10,25.379100799560547,1.3541,1751.238
2021-09-13,27.4512996673584,1.0868,1799.0573
2021-09-14,27.13920021057129,1.0993,1762.7696
2021-09-15,27.010700225830078,1.1045,1763.2171
2021-09-16,26.902999877929688,1.3264,1742.4016
2021-09-17,26.896900177001953,1.3267,1726.6687
2021-09-22,26.511600494384766,1.346,1707.3155
2021-09-23,26.727500915527344,1.3352,1724.4433
2021-09-24,26.94729995727539,1.3243,1726.1596
2021-09-27,26.798799514770508,1.213,1693.2389
2021-09-28,26.46489906311035,1.2283,1676.1341
2021-09-29,25.78849983215332,1.2606,1630.4593
2021-09-30,26.483999252319336,1.2159,1674.8986
2021-10-08,26.864099502563477,1.1987,1712.0003
2021-10-11,27.411100387573242,1.1748,1739.9333
2021-10-12,26.77869987487793,1.2025,1704.6782
2021-10-13,26.886999130249023,1.1977,1707.8239
2021-10-14,26.708499908447266,1.2057,1701.5055
2021-10-15,26.798200607299805,1.2017,1693.3183
2021-10-18,26.249500274658203,1.2268,1669.3051
2021-10-19,26.538799285888672,1.2134,1696.0423
2021-10-20,26.314199447631836,1.2238,1685.8226
2021-10-21,26.246000289916992,1.1744,1675.4437
2021-10-22,26.425399780273438,1.1629,1697.0085
2021-10-25,26.069000244140625,1.1782,1690.9193
2021-10-26,24.899599075317383,1.1909,1681.8612
2021-10-27,24.83169937133789,1.1862,1673.8254
2021-10-28,24.859399795532227,1.1819,1671.1469
2021-10-29,26.273099899291992,1.146,1733.7836
