,PE_TTM,DIVIDENDYIELD2,CLOSE
2016-08-18,33.05139923095703,1.019,1945.6464
2016-08-19,33.12760162353516,1.0146,1952.8197
2016-08-22,32.95989990234375,1.0183,1943.3377
2016-08-23,33.184600830078125,1.0135,1952.0866
2016-08-24,33.178001403808594,1.0125,1957.2677
2016-08-25,32.99570083618164,1.0172,1944.6439
2016-08-26,32.06679916381836,1.0108,1960.2123
2016-08-29,31.84860038757324,1.0049,1979.5817
2016-08-30,32.101200103759766,1.0066,1977.1556
2016-08-31,32.180301666259766,1.0057,1979.7258
2016-09-01,32.02289962768555,1.0107,1968.6735
2016-09-02,31.955299377441406,1.013,1961.9487
2016-09-05,31.97030067443848,1.0125,1967.5818
2016-09-06,32.43840026855469,0.9978,2005.2274
2016-09-07,32.45600128173828,0.9972,2010.6803
2016-09-08,32.5796012878418,0.9934,2020.8538
2016-09-09,32.273399353027344,1.003,2000.3887
2016-09-12,31.647600173950195,1.0215,1956.2043
2016-09-13,31.643400192260746,1.0216,1963.4374
2016-09-14,31.500600814819336,1.0261,1952.0625
2016-09-19,31.77280044555664,1.0025,1970.5361
2016-09-20,31.833499908447266,1.0006,1971.327
2016-09-21,31.795499801635746,1.0017,1970.1436
2016-09-22,31.997800827026367,0.9954,1987.0549
2016-09-23,32.01789855957031,0.9948,1986.6334
2016-09-26,31.390300750732425,1.0146,1943.4562
2016-09-27,31.50230026245117,1.1282,1951.6242
2016-09-28,31.404699325561523,1.1318,1943.8374
2016-09-29,31.549699783325195,1.1265,1951.2739
2016-09-30,31.674699783325195,1.1221,1958.6643
2016-10-10,32.26649856567383,1.1015,2002.995
2016-10-11,32.37969970703125,1.0976,2012.562
2016-10-12,32.383399963378906,1.0975,2013.2801
2016-10-13,32.482601165771484,1.094,2022.8282
2016-10-14,32.253700256347656,1.0938,2025.4868
2016-10-17,32.00960159301758,1.1023,2004.0927
2016-10-18,32.35350036621094,1.0907,2028.3957
2016-10-19,32.2849006652832,1.0929,2024.1551
2016-10-20,31.988399505615234,1.0957,2028.0816
2016-10-21,31.77059936523437,1.1003,2017.6476
2016-10-24,31.875,1.092,2028.7748
2016-10-25,31.65719985961914,1.0911,2032.2455
2016-10-26,31.56489944458008,1.0878,2030.465
2016-10-27,31.320199966430664,1.0942,2024.6032
2016-10-28,30.96839904785156,1.103,2008.8572
2016-10-31,30.37569999694824,1.104,2007.3761
2016-11-01,30.631799697875977,1.0949,2030.1563
2016-11-02,30.32749938964844,1.106,2010.3578
2016-11-03,30.38409996032715,1.104,2020.9414
2016-11-04,30.33839988708496,1.1058,2015.7468
2016-11-07,30.286800384521484,1.1077,2014.2261
2016-11-08,30.466100692749023,1.1011,2022.3192
2016-11-09,30.235200881958008,1.1093,2003.2008
2016-11-10,30.517200469970703,1.0992,2027.649
2016-11-11,30.55739974975586,1.1812,2027.529
2016-11-14,30.55500030517578,1.1076,2033.244
2016-11-15,30.63559913635254,1.1047,2040.9078
2016-11-16,30.648799896240234,1.1042,2041.1118
2016-11-17,30.61980056762696,1.1052,2039.0463
2016-11-18,30.49760055541992,1.1097,2032.9924
2016-11-21,30.433399200439453,1.112,2035.1594
2016-11-22,30.579700469970703,1.1066,2046.1496
2016-11-23,30.4773006439209,1.1104,2037.873
2016-11-24,30.65019989013672,1.1041,2041.0231
2016-11-25,30.7189998626709,1.1017,2047.4231
2016-11-28,30.79400062561035,1.0989,2048.8023
2016-11-29,30.8966007232666,1.1113,2044.4238
2016-11-30,30.804100036621094,1.1144,2035.0583
2016-12-01,30.90049934387207,1.1108,2039.828
2016-12-02,30.60090065002441,1.1217,2014.429
2016-12-05,30.390600204467773,1.1296,2004.4447
2016-12-06,30.410400390625,1.1288,2009.0565
2016-12-07,30.64240074157715,1.1202,2026.7872
2016-12-08,30.45549964904785,1.1271,2014.9811
2016-12-09,30.368099212646484,1.1304,2009.0909
2016-12-12,29.784099578857425,1.1252,1933.1451
2016-12-13,29.84530067443848,1.1228,1941.7769
2016-12-14,29.574800491333008,1.1329,1923.8615
2016-12-15,29.53840065002441,1.1342,1930.9014
2016-12-16,29.776599884033203,1.1251,1947.9574
2016-12-19,29.80299949645996,1.1242,1951.3394
2016-12-20,29.714399337768555,1.1275,1945.8491
2016-12-21,29.95669937133789,1.1183,1963.5759
2016-12-22,29.89949989318848,1.1206,1958.3947
2016-12-23,29.70549964904785,1.1279,1939.9738
2016-12-26,29.86860084533692,1.1217,1953.2395
2016-12-27,29.897300720214844,1.1206,1956.5847
2016-12-28,29.82719993591309,1.1233,1950.5113
2016-12-29,29.77120018005371,1.1253,1941.7035
2016-12-30,30.07559967041016,1.114,1952.1152
2017-01-03,30.28030014038086,1.1065,1967.3614
2017-01-04,30.457799911499023,1.0998,1982.5551
2017-01-05,30.42040061950684,1.1014,1978.4203
2017-01-06,30.27639961242676,1.1068,1971.3386
2017-01-09,30.31450080871582,1.1056,1978.6602
2017-01-10,30.23430061340332,1.1085,1968.0883
2017-01-11,29.96269989013672,1.1187,1947.0532
2017-01-12,29.73259925842285,1.1274,1930.1962
2017-01-13,29.48310089111328,1.1372,1907.3425
2017-01-16,29.174999237060547,1.1495,1864.1357
2017-01-17,29.31060028076172,1.1437,1875.8629
2017-01-18,29.331899642944336,1.1431,1873.0685
2017-01-19,29.28860092163086,1.1447,1868.6583
2017-01-20,29.635400772094727,1.1319,1893.0893
2017-01-23,29.731000900268555,1.1282,1902.3354
2017-01-24,29.528600692749023,1.1349,1890.2502
2017-01-25,29.736299514770508,1.1272,1899.7013
2017-01-26,29.84289932250977,1.1211,1910.1934
2017-02-03,29.837400436401367,1.1213,1909.4264
2017-02-06,30.02470016479492,1.1142,1928.7328
2017-02-07,29.90559959411621,1.1187,1920.4638
2017-02-08,29.96299934387207,1.116,1930.0064
2017-02-09,30.0585994720459,1.1122,1944.2059
2017-02-10,30.027099609375,1.1135,1939.143
2017-02-13,30.186199188232425,1.1076,1948.1252
2017-02-14,30.08099937438965,1.1114,1941.728
2017-02-15,29.850400924682617,1.12,1929.4492
2017-02-16,29.95669937133789,1.1159,1936.6168
2017-02-17,29.71699905395508,1.1221,1923.1689
2017-02-20,30.22929954528809,1.1095,1945.2675
2017-02-21,30.418699264526367,1.1031,1956.7639
2017-02-22,30.52910041809082,1.0991,1967.2899
2017-02-23,30.59939956665039,1.0968,1968.4756
2017-02-24,30.695899963378903,1.0932,1978.4587
2017-02-27,30.409400939941406,1.0993,1969.6841
2017-02-28,30.081100463867188,1.0988,1972.5553
2017-03-01,30.09510040283203,1.0984,1974.2409
2017-03-02,29.96699905395508,1.1031,1964.0909
2017-03-03,29.98530006408692,1.1024,1966.9068
2017-03-06,30.131000518798828,1.1001,1980.9797
2017-03-07,30.29840087890625,1.0941,1992.2012
2017-03-08,30.2101993560791,1.0972,1985.9364
2017-03-09,29.93090057373047,1.1076,1969.6513
2017-03-10,29.920700073242188,1.1064,1966.8506
2017-03-13,30.16110038757324,1.0968,1983.3763
2017-03-14,30.17779922485352,1.0963,1982.3125
2017-03-15,30.32110023498535,1.0912,1986.9638
2017-03-16,30.362499237060547,1.0883,1998.7467
2017-03-17,30.15880012512207,1.0957,1983.0882
2017-03-20,30.373699188232425,1.088,1993.8039
2017-03-21,30.61590003967285,1.0762,2007.3948
2017-03-22,30.76160049438477,1.0708,2008.0737
2017-03-23,30.78089904785156,1.0702,2009.1521
2017-03-24,30.88820075988769,1.0664,2016.3391
2017-03-27,30.66659927368164,1.074,2002.3318
2017-03-28,30.63949966430664,1.0763,1999.0307
2017-03-29,30.4862003326416,1.0818,1985.6359
2017-03-30,30.063100814819336,1.0943,1953.9206
2017-03-31,30.53179931640625,1.0814,1967.9298
2017-04-05,31.029800415039062,1.0652,2011.5756
2017-04-06,31.135799407958984,1.0616,2018.5466
2017-04-07,31.32670021057129,1.055,2035.8141
2017-04-10,31.31559944152832,1.0551,2038.9909
2017-04-11,31.3085994720459,1.0546,2049.7082
2017-04-12,31.0231990814209,1.0626,2030.8249
2017-04-13,31.41309928894043,1.0465,2060.8193
2017-04-14,31.23310089111328,1.0526,2041.484
2017-04-17,31.65800094604492,1.0506,2028.9608
2017-04-18,31.578100204467773,1.051,2018.7121
2017-04-19,31.51880073547364,1.0518,2012.5502
2017-04-20,31.71139907836914,1.0463,2019.5956
2017-04-21,31.503700256347656,1.0516,2005.4943
2017-04-24,31.16670036315918,1.0641,1970.7254
2017-04-25,30.94079971313477,1.0655,1971.4745
2017-04-26,31.072399139404297,1.0574,1996.5745
2017-04-27,30.917200088500977,1.0559,2005.8109
2017-04-28,30.575000762939453,1.0608,2009.0348
2017-05-02,30.602500915527344,0.9033,2017.2222
2017-05-03,30.37579917907715,0.9101,2001.8151
2017-05-04,30.35429954528809,0.8822,1999.5478
2017-05-05,30.089399337768555,0.89,1969.765
2017-05-08,29.61590003967285,0.7982,1932.5323
2017-05-09,29.46489906311035,0.8021,1933.1704
2017-05-10,29.172700881958008,0.9546,1901.7925
2017-05-11,29.27440071105957,0.9432,1905.3559
2017-05-12,29.48649978637696,1.0916,1918.465
2017-05-15,29.71220016479492,1.1107,1930.7935
2017-05-16,30.30649948120117,1.0919,1977.1535
2017-05-17,30.144500732421875,1.0926,1972.3205
2017-05-18,30.15080070495605,1.0973,1965.0658
2017-05-19,30.2091007232666,1.0916,1964.2548
2017-05-22,30.14889907836914,1.0958,1946.7302
2017-05-23,29.923599243164062,1.1054,1912.2246
2017-05-24,29.959800720214844,1.0919,1920.7492
2017-05-25,29.9468002319336,1.1188,1918.7759
2017-05-26,29.809499740600582,1.1322,1910.4703
2017-05-31,29.85890007019043,1.3013,1908.7016
2017-06-01,29.67919921875,1.3059,1878.323
2017-06-02,29.685199737548828,1.234,1891.1939
2017-06-05,29.63870048522949,1.2258,1899.3423
2017-06-06,29.80120086669922,1.2191,1906.745
2017-06-07,30.31419944763184,1.2033,1945.765
2017-06-08,30.636499404907227,1.1877,1954.945
2017-06-09,30.61870002746582,1.1741,1953.0423
2017-06-12,30.92480087280273,1.178,1947.888
2017-06-13,31.1072006225586,1.1877,1969.8175
2017-06-14,30.824199676513672,1.2147,1963.0663
2017-06-15,30.866100311279297,1.2273,1972.5226
2017-06-16,30.848800659179688,1.2278,1971.2241
2017-06-19,30.97620010375977,1.1746,1982.4256
2017-06-20,30.88479995727539,1.1926,1982.6175
2017-06-21,31.22760009765625,1.1965,1989.7811
2017-06-22,30.827800750732425,1.2066,1957.7484
2017-06-23,31.069000244140625,1.1975,1967.4222
2017-06-26,31.417800903320312,1.148,1990.5256
2017-06-27,31.47640037536621,1.146,1994.3923
2017-06-28,31.18160057067871,1.1364,1980.1926
2017-06-29,31.34709930419922,1.1316,1987.4167
2017-06-30,31.457399368286133,1.1638,1991.9774
2017-07-03,31.540599822998047,1.1568,2010.1724
2017-07-04,31.28860092163086,1.1663,1997.1476
2017-07-05,31.472000122070312,1.1582,2010.2053
2017-07-06,31.27720069885254,1.1737,2001.704
2017-07-07,31.146699905395508,1.1784,1999.3006
2017-07-10,30.955400466918945,1.1621,1989.6015
2017-07-11,30.79719924926757,1.1728,1972.3012
2017-07-12,30.62540054321289,1.214,1963.6223
2017-07-13,30.633899688720703,1.2175,1968.9185
2017-07-14,30.33440017700196,1.2389,1948.5422
2017-07-17,29.380800247192383,1.3137,1867.3808
2017-07-18,29.34259986877441,1.329,1876.6191
2017-07-19,29.57439994812012,1.4336,1897.3303
2017-07-20,29.70890045166016,1.4064,1898.965
2017-07-21,29.693099975585938,1.4044,1902.1682
2017-07-24,29.81629943847656,1.3693,1908.5563
2017-07-25,29.712299346923828,1.3842,1898.7042
2017-07-26,29.404199600219727,1.3987,1884.8184
2017-07-27,29.64080047607422,1.3867,1905.6393
2017-07-28,29.578399658203125,1.3888,1899.9025
2017-07-31,29.63400077819824,1.3819,1914.1949
2017-08-01,29.70330047607422,1.3781,1922.0628
2017-08-02,29.476600646972656,1.3888,1905.5761
2017-08-03,29.414400100708008,1.3912,1901.5195
2017-08-04,29.22050094604492,1.4006,1886.4007
2017-08-07,29.54389953613281,1.3852,1901.8376
2017-08-08,29.862699508666992,1.3686,1927.4801
2017-08-09,30.27750015258789,1.3499,1942.5129
2017-08-10,30.15220069885254,1.3808,1930.8685
2017-08-11,29.92989921569824,1.3777,1917.12
2017-08-14,30.45439910888672,1.3539,1950.4396
2017-08-15,31.63800048828125,1.3566,1947.4181
2017-08-16,31.59550094604492,1.3578,1947.315
2017-08-17,31.630800247192383,1.3678,1952.7921
2017-08-18,31.68829917907715,1.3638,1953.8222
2017-08-21,31.80389976501465,1.3519,1969.054
2017-08-22,31.72360038757324,1.353,1966.7965
2017-08-23,31.633100509643555,1.3572,1960.6007
2017-08-24,31.46260070800781,1.3638,1949.8596
2017-08-25,31.534099578857425,1.3572,1960.8237
2017-08-28,31.661800384521484,1.3482,1979.2325
2017-08-29,31.308900833129883,1.3543,1968.0803
2017-08-30,31.30190086364746,1.3493,1974.7012
2017-08-31,31.317100524902344,1.3478,1974.9244
2017-09-01,31.39520072937012,1.3445,1980.7713
2017-09-04,31.62220001220703,1.3348,1995.3812
2017-09-05,31.73080062866211,1.3302,1994.8948
2017-09-06,31.647499084472656,1.3337,1995.0064
2017-09-07,31.54980087280273,1.338,1990.0816
2017-09-08,31.58769989013672,1.3362,1990.5383
2017-09-11,31.50300025939941,1.3396,1992.3691
2017-09-12,31.42889976501465,1.3428,1986.4558
2017-09-13,31.55550003051757,1.3373,1998.5135
2017-09-14,31.58679962158203,1.3415,2007.8536
2017-09-15,31.729799270629883,1.3356,2012.2744
2017-09-18,31.90239906311035,1.3283,2024.8351
2017-09-19,31.771699905395508,1.3338,2015.6064
2017-09-20,31.894699096679688,1.3289,2020.1484
2017-09-21,31.717100143432617,1.3363,2004.7606
2017-09-22,31.698400497436523,1.3372,2002.6369
2017-09-25,31.7731990814209,1.334,1993.2746
2017-09-26,31.69409942626953,1.337,1990.6303
2017-09-27,31.72209930419922,1.2311,1994.2449
2017-09-28,31.90830039978028,1.2239,1992.6985
2017-09-29,32.20489883422852,1.2126,2012.2982
2017-10-09,32.57469940185547,1.1989,2037.7884
2017-10-10,32.95289993286133,1.1851,2064.0686
2017-10-11,33.27750015258789,1.1736,2080.2439
2017-10-12,33.188899993896484,1.1769,2066.974
2017-10-13,33.387298583984375,1.17,2091.8152
2017-10-16,33.17580032348633,1.1775,2067.8623
2017-10-17,33.220298767089844,1.1747,2069.5994
2017-10-18,33.657501220703125,1.1601,2079.7292
2017-10-19,33.80270004272461,1.1534,2078.9234
2017-10-20,33.724700927734375,1.1557,2085.6528
2017-10-23,34.06669998168945,1.1394,2112.0859
2017-10-24,34.04970169067383,1.1375,2107.2938
2017-10-25,34.497398376464844,1.1264,2124.5098
2017-10-26,34.182498931884766,1.1319,2120.0961
2017-10-27,34.30139923095703,1.1284,2121.5774
2017-10-30,34.55739974975586,1.1351,2092.5217
2017-10-31,33.942100524902344,1.1343,2101.1001
2017-11-01,33.821998596191406,1.1385,2091.8391
2017-11-02,33.71910095214844,1.142,2076.7051
2017-11-03,33.78580093383789,1.1399,2067.9289
2017-11-06,34.56840133666992,1.1142,2100.9457
2017-11-07,34.38740158081055,1.1198,2095.3033
2017-11-08,34.02560043334961,1.1318,2081.9804
2017-11-09,34.118900299072266,1.1289,2086.6433
2017-11-10,34.299800872802734,1.1228,2088.5051
2017-11-13,34.230899810791016,1.0547,2092.7937
2017-11-14,33.9025993347168,1.0646,2079.7931
2017-11-15,33.799198150634766,1.0682,2067.7275
2017-11-16,34.38600158691406,1.0499,2091.9482
2017-11-17,33.874298095703125,1.0659,2039.503
2017-11-20,34.062599182128906,1.06,2046.8538
2017-11-21,34.25239944458008,1.0541,2056.4821
2017-11-22,33.963401794433594,1.0628,2040.2924
2017-11-23,32.913700103759766,1.0968,1990.3061
2017-11-24,32.84489822387695,1.0999,1991.1109
2017-11-27,32.42610168457031,1.1142,1969.1088
2017-11-28,32.714900970458984,1.1042,1987.6589
2017-11-29,32.502498626708984,1.0972,1982.0646
2017-11-30,32.25600051879883,1.1054,1965.7496
2017-12-01,32.57350158691406,1.0948,1985.1782
2017-12-04,32.65909957885742,1.092,1976.912
2017-12-05,32.470001220703125,1.0986,1951.3596
2017-12-06,32.5713005065918,1.095,1966.4963
2017-12-07,32.411399841308594,1.1005,1962.8744
2017-12-08,32.75699996948242,1.0889,1986.2572
2017-12-11,33.576900482177734,0.9808,2016.2258
2017-12-12,33.30550003051758,0.9887,2001.0609
2017-12-13,33.647701263427734,0.9786,2018.1774
2017-12-14,33.63600158691406,0.979,2018.1628
2017-12-15,33.310298919677734,0.9886,2006.0644
2017-12-18,33.216400146484375,0.9914,2002.0003
2017-12-19,33.530799865722656,0.9823,2018.391
2017-12-20,33.62379837036133,0.9794,2011.2572
2017-12-21,34.00450134277344,0.9687,2027.8666
2017-12-22,34.08620071411133,0.9665,2031.3859
2017-12-25,34.01350021362305,0.9685,2020.802
2017-12-26,33.95940017700195,0.9698,2023.8314
2017-12-27,33.43410110473633,0.9851,2004.9514
2017-12-28,33.53089904785156,0.9823,2004.1148
2017-12-29,33.705299377441406,0.9771,2016.5845
2018-01-02,33.83789825439453,0.9732,2025.6612
2018-01-03,34.112701416015625,0.9655,2048.4431
2018-01-04,34.28559875488281,0.9608,2050.938
2018-01-05,34.334598541259766,0.9591,2055.1255
2018-01-08,34.52790069580078,0.9535,2060.1818
2018-01-09,34.889801025390625,0.9437,2070.6687
2018-01-10,34.695098876953125,0.9488,2053.7684
2018-01-11,34.61980056762695,0.9509,2056.2847
2018-01-12,34.74860000610352,0.9475,2052.2849
2018-01-15,34.253700256347656,0.9614,2010.7119
2018-01-16,34.631099700927734,0.9499,2031.3989
2018-01-17,34.375301361083984,0.9568,2021.8103
2018-01-18,34.163700103759766,0.9626,2010.6201
2018-01-19,33.94770050048828,0.9685,1996.6703
2018-01-22,34.481300354003906,0.9535,2016.7837
2018-01-23,34.54899978637695,0.9515,2018.1137
2018-01-24,34.57320022583008,0.9509,2019.7187
2018-01-25,34.282798767089844,0.9589,2008.1809
2018-01-26,34.28200149536133,0.9588,2008.204
2018-01-29,33.5702018737793,0.98,1976.8003
2018-01-30,33.42580032348633,0.9842,1969.4063
2018-01-31,33.17179870605469,0.9919,1936.682
2018-02-01,32.350799560546875,1.0164,1869.2354
2018-02-02,32.26499938964844,1.0186,1852.6253
2018-02-05,31.86260032653809,1.0315,1837.3528
2018-02-06,30.61280059814453,1.0734,1756.3593
2018-02-07,30.328800201416016,1.0827,1756.4744
2018-02-08,30.686199188232425,1.0696,1778.5732
2018-02-09,29.84289932250977,1.0985,1726.6323
2018-02-12,30.63479995727539,1.0689,1765.7038
2018-02-13,30.83880043029785,1.0612,1773.9181
2018-02-14,31.072399139404297,1.0543,1783.4634
2018-02-22,31.64539909362793,1.0351,1814.0516
2018-02-23,31.632400512695312,1.0355,1818.4471
2018-02-26,32.11640167236328,1.0194,1852.4923
2018-02-27,31.28350067138672,1.0257,1854.553
2018-02-28,30.99850082397461,1.0267,1857.41
2018-03-01,31.23859977722168,1.019,1870.525
2018-03-02,31.096399307250977,1.0235,1864.2001
2018-03-05,31.285400390625,1.0171,1874.6776
2018-03-06,31.70359992980957,1.0036,1897.6879
2018-03-07,31.40010070800781,1.0132,1881.6941
2018-03-08,32.13209915161133,0.9904,1918.248
2018-03-09,32.40850067138672,0.982,1934.259
2018-03-12,32.57780075073242,0.9764,1949.2129
2018-03-13,32.23059844970703,0.9869,1930.8584
2018-03-14,32.0620002746582,0.992,1916.8627
2018-03-15,32.16659927368164,0.9887,1914.9712
2018-03-16,31.84939956665039,0.9957,1906.165
2018-03-19,32.264400482177734,0.9832,1923.4467
2018-03-20,32.78929901123047,0.9686,1941.7015
2018-03-21,32.500999450683594,0.9768,1929.9067
2018-03-22,32.15909957885742,0.9892,1916.6757
2018-03-23,31.54389953613281,1.0083,1873.2233
2018-03-26,32.008399963378906,0.9931,1903.4348
2018-03-27,32.43230056762695,0.9786,1935.5927
2018-03-28,31.992000579833984,0.9916,1922.9997
2018-03-29,31.91279983520508,0.9941,1919.6359
2018-03-30,32.642799377441406,0.9727,1954.534
2018-04-02,32.62049865722656,0.9774,1955.3732
2018-04-03,32.5609016418457,0.9784,1948.3215
2018-04-04,32.617801666259766,0.9769,1948.4316
2018-04-09,32.481300354003906,0.9811,1943.7449
2018-04-10,32.62900161743164,0.9763,1941.7161
2018-04-11,32.64250183105469,0.9753,1945.02
2018-04-12,32.660701751708984,0.9754,1942.4437
2018-04-13,32.089298248291016,0.9928,1917.8734
2018-04-16,32.852298736572266,0.9844,1912.8761
2018-04-17,32.18840026855469,1.0042,1881.9576
2018-04-18,32.29280090332031,1.0015,1883.5195
2018-04-19,32.65999984741211,0.9904,1898.0742
2018-04-20,32.58369827270508,0.9883,1874.2171
2018-04-23,32.30229949951172,0.995,1853.0988
2018-04-24,32.80759811401367,0.9787,1886.0169
2018-04-25,33.20719909667969,0.9666,1907.5541
2018-04-26,32.70320129394531,0.9826,1877.2452
2018-04-27,32.627899169921875,0.9735,1902.293
2018-05-02,32.24509811401367,1.0606,1913.614
2018-05-03,32.279598236083984,1.0596,1915.5531
2018-05-04,32.607601165771484,1.0569,1933.6446
2018-05-07,33.27289962768555,1.0609,1966.1639
2018-05-08,33.266300201416016,1.0609,1969.1147
2018-05-09,33.331298828125,1.0683,1971.715
2018-05-10,33.84960174560547,0.944,1993.0606
2018-05-11,33.2406005859375,0.9698,1958.2984
2018-05-14,33.4911994934082,0.8208,1959.336
2018-05-15,34.11280059814453,0.8061,1989.0742
2018-05-16,34.4656982421875,0.7955,2010.0339
2018-05-17,34.10409927368164,0.8038,1990.6848
2018-05-18,34.311798095703125,0.7783,2001.1692
2018-05-21,34.26490020751953,0.7687,2005.4024
2018-05-22,34.77040100097656,0.7587,2030.051
2018-05-23,34.4723014831543,0.7663,2012.769
2018-05-24,34.437400817871094,0.7672,2008.3207
2018-05-25,34.645999908447266,0.757,2007.036
2018-05-28,34.95349884033203,0.6119,2010.2848
2018-05-29,33.90169906616211,0.6372,1961.6118
2018-05-30,33.535499572753906,0.6632,1928.0674
2018-05-31,34.48889923095703,0.6821,1973.883
2018-06-01,33.52669906616211,0.7413,1924.5477
2018-06-04,33.5703010559082,0.7593,1917.8709
2018-06-05,34.39149856567383,0.7414,1956.8285
2018-06-06,34.4911994934082,0.7551,1960.3152
2018-06-07,34.07830047607422,0.7615,1943.4305
2018-06-08,33.81159973144531,0.7878,1926.9422
2018-06-11,30.72620010375977,0.7846,1898.7832
2018-06-12,31.24760055541992,0.7858,1924.152
2018-06-13,30.72260093688965,0.7852,1889.2989
2018-06-14,30.461000442504883,0.8042,1876.287
2018-06-15,29.891599655151367,0.8087,1839.2565
2018-06-19,28.93160057067871,0.9487,1753.0974
2018-06-20,29.474199295043945,0.9233,1774.7462
2018-06-21,29.21150016784668,0.9159,1745.3803
2018-06-22,29.481300354003903,0.9214,1761.2944
2018-06-25,29.37719917297364,0.9654,1751.5591
2018-06-26,29.281099319458008,0.9826,1750.1824
2018-06-27,28.574499130249023,1.0064,1721.8878
2018-06-28,28.158899307250977,1.0316,1696.5646
2018-06-29,29.077600479125977,1.0006,1744.5687
2018-07-02,28.81220054626465,0.9905,1727.0374
2018-07-03,28.60070037841797,0.9978,1730.1389
2018-07-04,28.09580039978028,1.0419,1704.0625
2018-07-05,27.5280990600586,1.0672,1661.8445
2018-07-06,27.68269920349121,1.0628,1663.0138
2018-07-09,28.49790000915528,1.0784,1702.8099
2018-07-10,28.667800903320312,1.0819,1710.4644
2018-07-11,28.48699951171875,1.0891,1690.7049
2018-07-12,29.116600036621094,1.048,1730.8006
2018-07-13,29.49530029296875,1.0382,1746.1753
2018-07-16,29.50279998779297,1.0444,1741.5605
2018-07-17,29.198699951171875,1.102,1738.9025
2018-07-18,29.15399932861328,1.0904,1739.6519
2018-07-19,28.716699600219727,1.0105,1716.8034
2018-07-20,28.88010025024414,1.0065,1728.0046
2018-07-23,28.27190017700196,1.0278,1717.0915
2018-07-24,28.624799728393555,1.0154,1748.2601
2018-07-25,28.80120086669922,1.0027,1755.8398
2018-07-26,28.552499771118164,1.0115,1753.2922
2018-07-27,28.333499908447266,1.0184,1739.6322
2018-07-30,27.81399917602539,1.0395,1707.2723
2018-07-31,27.804500579833984,1.0468,1710.2716
2018-08-01,27.387800216674805,1.0629,1686.2428
2018-08-02,27.0447006225586,1.0718,1658.2998
2018-08-03,26.49370002746582,1.0936,1641.8433
2018-08-06,25.58370018005371,1.1593,1593.4918
2018-08-07,26.07410049438477,1.1385,1627.6323
2018-08-08,25.635099411010746,1.1587,1605.1876
2018-08-09,26.381999969482425,1.138,1640.2854
2018-08-10,26.78919982910156,1.1141,1661.8371
2018-08-13,26.869400024414062,1.1048,1665.7766
2018-08-14,26.74370002746582,1.1068,1666.0865
2018-08-15,26.281200408935547,1.1396,1628.3562
2018-08-16,25.980100631713867,1.1535,1614.4784
2018-08-17,25.3125,1.1723,1579.3202
2018-08-20,24.87019920349121,1.23,1564.9672
2018-08-21,25.640499114990234,1.1918,1599.6149
2018-08-22,25.42490005493164,1.1982,1586.3742
2018-08-23,25.28249931335449,1.193,1590.029
2018-08-24,25.55279922485352,1.192,1589.347
2018-08-27,26.29789924621582,1.1699,1624.613
2018-08-28,26.403499603271484,1.1711,1626.8643
2018-08-29,26.198999404907227,1.1764,1622.974
2018-08-30,25.897499084472656,1.193,1596.6121
2018-08-31,25.42399978637696,1.2173,1573.5303
2018-09-03,25.392200469970703,1.2189,1578.4685
2018-09-04,25.57819938659668,1.2102,1593.587
2018-09-05,25.27519989013672,1.2246,1575.0906
2018-09-06,24.96789932250977,1.2397,1559.1952
2018-09-07,25.272600173950195,1.2249,1568.2262
2018-09-10,24.948699951171875,1.2407,1544.7067
2018-09-11,25.03190040588379,1.2365,1547.2592
2018-09-12,24.56870079040528,1.2595,1531.4146
2018-09-13,24.361099243164062,1.2701,1526.1114
2018-09-14,24.23200035095215,1.2769,1515.9297
2018-09-17,23.7322006225586,1.3035,1485.5219
2018-09-18,24.151599884033203,1.2808,1504.2826
2018-09-19,24.456600189208984,1.265,1518.6386
2018-09-20,24.381500244140625,1.2688,1511.3683
2018-09-21,24.863000869750977,1.2446,1534.6492
2018-09-25,24.89590072631836,1.2427,1536.7452
2018-09-26,25.257299423217773,1.2249,1549.0723
2018-09-27,25.23360061645508,1.2393,1538.5676
2018-09-28,25.496400833129883,1.2266,1552.7624
2018-10-08,24.472400665283203,1.2808,1499.8145
2018-10-09,24.447799682617188,1.2819,1495.7952
2018-10-10,24.36409950256348,1.2863,1493.3726
2018-10-11,23.238100051879883,1.3488,1399.367
2018-10-12,23.33760070800781,1.343,1384.5845
2018-10-15,23.02440071105957,1.3611,1360.0804
2018-10-16,22.549999237060547,1.3864,1336.0245
2018-10-17,22.44179916381836,1.3918,1334.4209
2018-10-18,21.78510093688965,1.4341,1293.9235
2018-10-19,22.17650032043457,1.4043,1322.9809
2018-10-22,23.11529922485352,1.3418,1388.3615
2018-10-23,22.7052001953125,1.3679,1372.6961
2018-10-24,22.41909980773925,1.3872,1363.0364
2018-10-25,22.177499771118164,1.401,1352.9416
2018-10-26,22.98150062561035,1.409,1350.6786
2018-10-29,22.424699783325195,1.4444,1328.6848
2018-10-30,22.98660087585449,1.429,1342.841
2018-10-31,23.540000915527344,1.395,1366.1561
2018-11-01,23.66510009765625,1.3879,1372.5138
2018-11-02,24.66959953308105,1.3313,1417.1116
2018-11-05,24.555599212646484,1.3373,1417.3435
2018-11-06,24.574499130249023,1.3364,1416.2848
2018-11-07,24.50320053100586,1.3405,1413.2898
2018-11-08,24.50230026245117,1.3402,1413.622
2018-11-09,24.343299865722656,1.3492,1411.1203
