,PE_TTM,DIVIDENDYIELD2,CLOSE
2019-09-25,6.815700054168701,5.488,851.5783
2019-09-26,6.844699859619141,5.4888,852.5722
2019-09-27,6.81309986114502,5.5098,846.1107
2019-09-30,6.857200145721436,5.4666,846.7154
2019-10-08,6.794899940490723,5.5473,840.7936
2019-10-09,6.774099826812744,5.5584,838.1205
2019-10-10,6.7881999015808105,5.741,845.5363
2019-10-11,6.948400020599365,5.6027,866.1193
2019-10-14,7.014200210571289,5.3793,873.3614
2019-10-15,7.0065999031066895,5.4181,870.3055
2019-10-16,7.014599800109863,5.3888,872.2964
2019-10-17,7.060699939727783,5.3451,875.5336
2019-10-18,7.01039981842041,5.3742,870.8302
2019-10-21,7.026899814605713,5.3511,872.7609
2019-10-22,7.0391998291015625,5.3408,872.8589
2019-10-23,7.0177998542785645,5.3636,869.9015
2019-10-24,7.1066999435424805,5.3079,876.6749
2019-10-25,7.0954999923706055,5.3297,876.4428
2019-10-28,7.167099952697754,5.3482,882.8445
2019-10-29,7.132800102233887,5.3762,879.7233
2019-10-30,7.126999855041504,5.3831,871.9782
2019-10-31,7.146399974822998,5.3602,874.1614
2019-11-01,7.214099884033203,5.3177,883.1456
2019-11-04,7.317299842834473,5.2527,895.751
2019-11-05,7.356900215148926,5.2276,905.7504
2019-11-06,7.34630012512207,5.2377,904.7357
2019-11-07,7.399099826812744,5.1994,911.3687
2019-11-08,7.373899936676025,5.2226,909.9257
2019-11-11,7.177700042724609,5.3628,885.3361
2019-11-12,7.202700138092041,5.3423,890.1249
2019-11-13,7.080399990081787,5.4373,875.1468
2019-11-14,7.02810001373291,5.4788,865.7991
2019-11-15,7.031199932098389,5.4799,863.7016
2019-11-18,7.110499858856201,5.4221,874.161
2019-11-19,7.185699939727783,5.3643,884.5642
2019-11-20,7.1483001708984375,5.3874,879.4264
2019-11-21,7.035999774932861,5.5162,867.5756
2019-11-22,7.06790018081665,5.4824,872.3399
2019-11-25,7.144899845123291,5.3843,880.0123
2019-11-26,7.135900020599365,5.3984,877.9409
2019-11-27,7.150199890136719,5.3971,879.4912
2019-11-28,7.115799903869629,5.4263,876.8069
2019-11-29,6.9629998207092285,5.5325,862.0192
2019-12-02,6.974400043487549,5.541,864.1341
2019-12-03,6.9608001708984375,5.5547,866.9531
2019-12-04,6.896500110626221,5.5914,857.9204
2019-12-05,6.930799961090088,5.5612,862.3644
2019-12-06,6.981900215148926,5.5202,866.526
2019-12-09,7.00059986114502,5.5056,871.3286
2019-12-10,6.988699913024902,5.5158,870.4279
2019-12-11,7.041600227355957,5.4916,879.0353
2019-12-12,7.095099925994873,5.4477,882.6438
2019-12-13,7.260700225830078,5.3067,902.4456
2019-12-16,7.168499946594238,5.1365,902.6743
2019-12-17,7.273900032043457,5.084,915.0347
2019-12-18,7.314000129699707,5.0662,919.6367
2019-12-19,7.310900211334228,5.0925,913.3585
2019-12-20,7.348700046539307,5.0633,913.2959
2019-12-23,7.351900100708008,5.0563,912.8242
2019-12-24,7.344099998474121,5.063,910.359
2019-12-25,7.344099998474121,5.063,910.359
2019-12-26,7.344099998474121,5.063,910.359
2019-12-27,7.430300235748291,5.0031,923.2999
2019-12-30,7.437300205230713,4.9914,930.1945
2019-12-31,7.4207000732421875,5.002,930.2006
2020-01-02,7.488399982452393,4.9725,943.0232
2020-01-03,7.448299884796143,5.0032,941.8346
2020-01-06,7.390600204467773,5.0126,932.2022
2020-01-07,7.375400066375732,5.0219,931.3676
2020-01-08,7.309999942779541,5.051,917.8623
2020-01-09,7.407700061798096,4.9839,928.8471
2020-01-10,7.395400047302246,4.9887,928.7322
2020-01-13,7.458899974822998,4.942,933.8639
2020-01-14,7.434800148010254,4.9489,933.3629
2020-01-15,7.406400203704834,4.9631,929.7525
2020-01-16,7.408899784088135,4.9502,929.9025
2020-01-17,7.451700210571289,4.9223,937.6293
2020-01-20,7.393700122833252,4.9478,929.2979
2020-01-21,7.2006001472473145,5.0784,901.9956
2020-01-22,7.298999786376953,5.0095,913.7509
2020-01-23,7.1844000816345215,5.0895,892.1985
2020-02-03,6.740600109100342,5.4192,826.336
2020-02-04,6.796299934387207,5.3753,839.8613
2020-02-05,6.8379998207092285,5.3466,844.3764
2020-02-06,7.02400016784668,5.1919,868.4991
2020-02-07,6.997200012207031,5.2075,862.5989
2020-02-10,6.966000080108643,5.2221,861.4682
2020-02-11,7.049499988555908,5.1681,869.5391
2020-02-12,7.098199844360352,5.1297,875.3396
2020-02-13,7.073999881744385,5.1447,873.471
2020-02-14,7.111199855804443,5.1229,877.24
2020-02-17,7.145500183105469,5.103,882.5129
2020-02-18,7.054299831390381,5.1725,873.4708
2020-02-19,7.278900146484375,5.1419,878.6722
2020-02-20,7.262899875640869,5.1579,878.2654
2020-02-21,7.204899787902832,5.2027,871.8379
2020-02-24,7.0954999923706055,4.9332,855.2171
2020-02-25,7.067200183868408,4.9532,849.0319
2020-02-26,7.02400016784668,4.9908,847.3593
2020-02-27,7.110199928283691,5.3063,854.474
2020-02-28,6.978400230407715,5.436,833.8256
2020-03-02,7.058599948883057,5.3906,852.0245
2020-03-03,7.055300235748291,5.4805,855.2916
2020-03-04,7.059299945831299,5.4973,858.5124
2020-03-05,7.167900085449219,5.3438,867.957
2020-03-06,6.993199825286865,5.5156,849.2607
2020-03-09,6.730299949645996,5.6988,813.4654
2020-03-10,6.821300029754639,5.6383,822.3541
2020-03-11,6.805900096893311,5.6965,819.3357
2020-03-12,6.639200210571289,5.8872,793.6815
2020-03-13,6.566699981689453,5.9422,778.2947
2020-03-16,6.348999977111816,6.1195,747.665
2020-03-17,6.361000061035156,6.1102,737.3319
2020-03-18,6.119500160217285,6.3755,706.8479
2020-03-19,5.939199924468994,6.559,676.0493
2020-03-20,6.303299903869629,6.1904,715.4234
2020-03-23,6.03249979019165,6.4871,682.5101
2020-03-24,6.282700061798096,6.212,712.8666
2020-03-25,6.457799911499023,6.0405,744.7343
2020-03-26,6.395500183105469,6.0895,740.1145
2020-03-27,6.375199794769287,6.0455,750.134
2020-03-30,6.259500026702881,6.1186,741.9304
2020-03-31,6.404799938201904,5.9837,760.4572
2020-04-01,6.276800155639648,5.7306,745.0352
2020-04-02,6.339099884033203,5.6689,753.0981
2020-04-03,6.3302998542785645,5.6436,749.4207
2020-04-07,6.554699897766113,5.4175,773.6061
2020-04-08,6.460599899291992,5.4929,765.8797
2020-04-09,6.535600185394287,5.4223,777.9258
2020-04-10,6.535600185394287,5.4223,777.9258
2020-04-13,6.565100193023682,5.4223,777.9258
2020-04-14,6.5929999351501465,5.4027,780.6678
2020-04-15,6.491899967193604,5.4944,769.6501
2020-04-16,6.424499988555908,5.5519,761.4063
2020-04-17,6.494699954986572,5.5022,774.5544
2020-04-20,6.482100009918213,5.5038,773.6624
2020-04-21,6.378600120544434,5.602,760.8515
2020-04-22,6.394499778747559,5.5799,764.3044
2020-04-23,6.399899959564209,5.5654,763.7168
2020-04-24,6.371699810028076,5.5923,758.8324
2020-04-27,6.532299995422363,5.4647,774.791
2020-04-28,6.694699764251709,5.4009,788.5304
2020-04-29,6.742000102996826,5.3763,793.385
2020-04-30,6.7480998039245605,5.3763,793.385
2020-05-06,6.542900085449219,5.5452,766.8415
2020-05-07,6.617199897766113,5.5912,763.2911
2020-05-08,6.685299873352051,5.5373,774.4694
2020-05-11,6.741899967193604,5.4927,778.6765
2020-05-12,6.632599830627441,5.6067,768.4554
2020-05-13,6.626699924468994,5.6397,767.1021
2020-05-14,6.526199817657471,5.7294,751.8014
2020-05-15,6.52400016784668,5.7139,748.1976
2020-05-18,6.576200008392334,5.5189,752.4885
2020-05-19,6.67549991607666,5.5467,765.3648
2020-05-20,6.64330005645752,5.5834,760.8587
2020-05-21,6.642000198364258,5.362,757.8759
2020-05-22,6.355100154876709,5.5635,724.9001
2020-05-25,6.3531999588012695,5.8243,725.799
2020-05-26,6.429999828338623,5.7341,733.0903
2020-05-27,6.416999816894531,5.7543,734.57
2020-05-28,6.447199821472168,5.4106,732.5256
2020-05-29,6.401400089263916,5.4228,733.6487
2020-06-01,6.563600063323975,5.1299,750.9565
2020-06-02,6.589700222015381,5.1808,753.5557
2020-06-03,6.642199993133545,5.1303,760.2308
2020-06-04,6.629899978637695,5.4527,758.1942
2020-06-05,6.738500118255615,5.2886,768.491
2020-06-08,6.701700210571289,5.0753,767.9188
2020-06-09,6.764999866485596,5.0211,775.3481
2020-06-10,6.757299900054932,5.1016,774.4972
2020-06-11,6.605000019073486,5.2031,755.1139
2020-06-12,6.527500152587891,5.1916,747.618
2020-06-15,6.430099964141846,5.2824,736.2469
2020-06-16,6.537600040435791,5.1879,750.6876
2020-06-17,6.553100109100342,5.2196,751.7483
2020-06-18,6.526999950408936,5.4192,751.8919
2020-06-19,6.586100101470947,5.2158,754.9836
2020-06-22,6.474299907684326,5.4987,744.7982
2020-06-23,6.51800012588501,5.4504,743.4231
2020-06-24,6.479499816894531,5.4833,740.7382
2020-06-29,6.387599945068359,5.0388,725.7096
2020-06-30,6.366700172424316,5.1115,725.1131
2020-07-01,6.366700172424316,5.1115,725.1131
2020-07-02,6.468299865722656,6.3473,750.5034
2020-07-03,6.549799919128418,5.3317,764.506
2020-07-06,6.910999774932861,5.1581,816.5849
2020-07-07,6.767000198364258,5.3916,793.7402
2020-07-08,6.748600006103516,5.4195,803.1673
2020-07-09,6.712100028991699,5.4468,804.3699
2020-07-10,6.571899890899658,5.5513,781.5902
2020-07-13,6.566699981689453,5.5471,785.4651
2020-07-14,6.503900051116943,5.5961,773.5567
2020-07-15,6.451200008392334,5.6308,768.2649
2020-07-16,6.412300109863281,5.6908,753.3762
2020-07-17,6.411300182342529,5.6923,755.6248
2020-07-20,6.4355998039245605,5.6718,771.3886
2020-07-21,6.429999828338623,5.648,766.508
2020-07-22,6.359899997711182,5.7241,758.1513
2020-07-23,6.331900119781494,5.7478,756.845
2020-07-24,6.249300003051758,5.8149,741.6994
2020-07-27,6.2459001541137695,5.8304,735.6249
2020-07-28,6.231400012969971,5.842,736.3927
2020-07-29,6.263299942016602,5.8165,740.5381
2020-07-30,6.224800109863281,5.8475,737.659
2020-07-31,6.177999973297119,5.887,736.5732
2020-08-03,6.247200012207031,5.9195,740.2801
2020-08-04,6.361400127410889,5.8231,749.9043
2020-08-05,6.386000156402588,5.8628,752.0539
2020-08-06,6.371799945831299,5.9056,750.4563
2020-08-07,6.313499927520752,5.9608,743.5525
2020-08-10,6.343900203704834,5.9425,740.859
2020-08-11,6.466000080108643,5.8154,748.8287
2020-08-12,6.535299777984619,5.7305,754.0097
2020-08-13,6.5507001876831055,5.712,756.9193
2020-08-14,6.564099788665772,5.7388,759.8289
2020-08-17,6.638400077819824,5.4888,771.4419
2020-08-18,6.639500141143799,5.4828,771.0876
2020-08-19,6.691199779510498,5.497,767.7518
2020-08-20,6.595200061798096,5.5966,758.9127
2020-08-21,6.609300136566162,5.5534,761.9183
2020-08-24,6.640699863433838,5.5099,764.2933
2020-08-25,6.62939977645874,5.5204,763.5988
2020-08-26,6.631400108337402,5.5251,761.2932
2020-08-27,6.551300048828125,5.9908,751.6184
2020-08-28,6.62470006942749,5.9621,751.5073
2020-08-31,6.912799835205078,5.6122,740.8207
2020-09-01,6.876999855041504,5.6396,738.9416
2020-09-02,6.820700168609619,5.7303,736.4871
2020-09-03,6.818600177764893,5.8142,737.1865
2020-09-04,6.810299873352051,5.8232,732.8679
2020-09-07,6.781000137329102,5.8395,728.7625
2020-09-08,6.912499904632568,5.761,737.543
2020-09-09,6.8653998374938965,5.7986,729.3557
2020-09-10,6.862400054931641,5.8992,723.417
2020-09-11,6.840499877929688,5.9057,721.153
2020-09-14,6.843200206756592,5.7039,722.4427
2020-09-15,6.861999988555908,5.7484,720.8843
2020-09-16,6.853600025177002,5.7541,719.8439
2020-09-17,6.806700229644775,5.7884,715.9838
2020-09-18,6.838900089263916,5.7054,718.2205
2020-09-21,6.732699871063232,5.7975,707.0293
2020-09-22,6.664899826049805,5.8584,700.0003
2020-09-23,6.596199989318848,5.9293,693.0146
2020-09-24,6.487500190734863,6.0217,680.4265
2020-09-25,6.466599941253662,6.0466,673.978
2020-09-28,6.558899879455566,5.9488,682.5568
2020-09-29,6.435299873352051,6.0395,675.5043
2020-09-30,6.509799957275391,6.0098,675.7734
2020-10-09,6.593999862670898,5.8972,689.1426
2020-10-12,6.783299922943115,5.5663,703.3122
2020-10-13,6.783299922943115,5.5663,702.8393
2020-10-14,6.761000156402588,5.6192,700.8533
2020-10-15,6.718999862670898,5.7056,699.8662
2020-10-16,6.877999782562256,5.5992,709.9926
2020-10-19,6.957300186157227,5.537,710.1351
2020-10-20,6.908400058746338,5.5662,707.3384
2020-10-21,6.988699913024902,5.5108,711.4657
2020-10-22,7.052800178527832,5.4997,712.3705
2020-10-23,7.140500068664551,5.4336,721.186
2020-10-26,7.133500099182129,5.4336,721.186
2020-10-27,6.9822998046875,5.5099,706.396
2020-10-28,6.868299961090088,5.6005,699.5263
2020-10-29,6.780900001525879,5.5982,694.4248
2020-10-30,6.564599990844727,5.7078,686.118
2020-11-02,6.752399921417236,5.5981,697.6984
2020-11-03,6.8445000648498535,5.4984,707.2061
2020-11-04,6.855899810791016,5.5062,706.8774
2020-11-05,7.020199775695801,5.3614,723.3429
2020-11-06,7.088900089263916,5.3104,733.0875
2020-11-09,7.136199951171875,5.4272,743.5121
2020-11-10,7.329899787902832,5.2559,760.787
2020-11-11,7.56790018081665,5.078,785.1815
2020-11-12,7.496300220489502,5.0363,771.0122
2020-11-13,7.322199821472168,5.1509,751.7804
2020-11-16,7.330100059509277,5.161,754.9969
2020-11-17,7.4120001792907715,5.1134,762.8045
2020-11-18,7.4552001953125,5.0972,764.5178
2020-11-19,7.3850998878479,5.1263,758.7997
2020-11-20,7.316100120544434,5.1708,752.9073
2020-11-23,7.369900226593018,5.0982,761.5754
2020-11-24,7.337900161743164,5.0887,756.957
2020-11-25,7.430799961090088,5.0108,758.5364
2020-11-26,7.484899997711182,5.0006,764.2381
2020-11-27,7.606599807739258,4.9665,770.8609
2020-11-30,7.470600128173828,5.1039,758.7849
2020-12-01,7.553999900817871,5.0844,770.7556
2020-12-02,7.56059980392456,5.0951,768.0463
2020-12-03,7.488500118255615,5.1029,761.5069
2020-12-04,7.473999977111816,5.1185,757.4359
2020-12-07,7.350800037384033,5.1937,747.5171
2020-12-08,7.219600200653076,5.288,735.4982
2020-12-09,7.252099990844727,5.2701,733.8187
2020-12-10,7.197400093078613,5.2953,728.1109
2020-12-11,7.219900131225586,5.2955,729.249
2020-12-14,6.188799858093262,5.9565,727.8029
2020-12-15,6.16480016708374,5.9831,723.5752
2020-12-16,6.187300205230713,5.9467,728.9272
2020-12-17,6.173999786376953,6.0047,730.1126
2020-12-18,6.1753997802734375,5.9837,734.2987
2020-12-21,6.087299823760986,6.0443,727.2876
2020-12-22,6.062399864196777,6.071,717.2728
2020-12-23,6.020999908447266,6.0953,716.2893
2020-12-24,6.100599765777588,6.0196,722.4779
2020-12-25,6.100599765777588,6.0196,722.4779
2020-12-28,6.211599826812744,5.9385,730.298
2020-12-29,6.245500087738037,5.9278,729.882
2020-12-30,6.270500183105469,5.9047,731.8697
2020-12-31,6.291900157928467,5.8847,732.9789
2021-01-04,6.236100196838379,5.9194,732.2473
2021-01-05,6.265100002288818,5.8755,739.8286
2021-01-06,6.315199851989746,5.8601,750.3785
2021-01-07,6.320499897003174,5.8715,751.7353
2021-01-08,6.355899810791016,5.8516,754.0967
2021-01-11,6.444799900054932,5.768,757.8891
2021-01-12,6.5447998046875,5.6829,767.7798
2021-01-13,6.55649995803833,5.6908,772.9232
2021-01-14,6.555300235748291,5.6884,773.6124
2021-01-15,6.62939977645874,5.6544,774.8484
2021-01-18,6.680900096893311,5.5976,785.4652
2021-01-19,6.803599834442139,5.4796,804.196
2021-01-20,6.750500202178955,5.5146,807.3592
2021-01-21,6.770899772644043,5.51,805.8754
2021-01-22,6.592199802398682,5.6357,779.538
2021-01-25,6.590199947357178,5.6439,776.9915
2021-01-26,6.52370023727417,5.6906,761.8717
2021-01-27,6.585299968719482,5.6327,767.0926
2021-01-28,6.489999771118164,5.7109,752.3331
2021-01-29,6.389400005340576,5.8134,741.8499
2021-02-01,6.423900127410889,5.7704,751.8371
2021-02-02,6.424300193786621,5.7696,755.7083
2021-02-03,6.40339994430542,5.7935,757.7576
2021-02-04,6.377799987792969,5.8304,753.6083
2021-02-05,6.418399810791016,5.799,754.6256
2021-02-08,6.417600154876709,5.7926,757.8487
2021-02-09,6.410900115966797,5.788,760.0664
2021-02-10,6.502299785614014,5.7097,764.7994
2021-02-18,6.73799991607666,5.5243,795.0099
2021-02-19,6.772299766540527,5.4768,802.2787
2021-02-22,6.868299961090088,5.3981,817.6393
2021-02-23,7.006199836730957,5.3048,827.2402
2021-02-24,6.87060022354126,5.3975,807.2681
2021-02-25,7.056900024414063,5.2581,832.2817
2021-02-26,6.857600212097168,5.3737,809.0847
2021-03-01,6.868100166320801,5.356,816.0323
2021-03-02,6.673099994659424,5.4063,810.436
2021-03-03,6.922500133514404,5.2477,835.8314
2021-03-04,6.861999988555908,5.1991,826.1485
2021-03-05,6.9527997970581055,5.1699,826.8793
2021-03-08,7.005799770355225,5.1759,825.0371
2021-03-09,6.955599784851074,5.1941,820.1023
2021-03-10,6.943999767303467,5.2747,823.512
2021-03-11,7.002399921417236,5.2438,836.7354
2021-03-12,6.930399894714356,5.2562,836.8073
2021-03-15,7.045499801635742,5.1865,848.4935
2021-03-16,7.052199840545654,5.1733,853.3161
2021-03-17,7.041900157928467,5.1928,851.2789
2021-03-18,7.062399864196777,5.1844,850.7027
2021-03-19,6.926199913024902,5.2456,840.3853
2021-03-22,7.023799896240234,5.1847,853.0366
2021-03-23,6.944900035858154,5.2221,837.2235
2021-03-24,6.843900203704834,5.2937,819.0039
2021-03-25,6.753099918365479,5.3199,819.8277
2021-03-26,6.435699939727783,5.2597,823.8416
2021-03-29,6.559800148010254,5.1432,844.8416
2021-03-30,6.369900226593018,5.1286,843.8419
2021-03-31,6.354599952697754,5.1969,839.0565
2021-04-01,6.335100173950195,5.2111,842.0724
2021-04-02,6.335100173950195,5.2111,842.0724
2021-04-06,6.335100173950195,5.2111,842.0724
2021-04-07,6.291100025177002,5.2464,847.349
2021-04-08,6.306099891662598,5.2108,849.1602
2021-04-09,6.289700031280518,5.2245,846.9458
2021-04-12,6.269899845123291,5.2505,847.1036
2021-04-13,6.297100067138672,5.2227,848.5678
2021-04-14,6.340000152587891,5.1861,856.0912
2021-04-15,6.291100025177002,5.2169,852.7647
2021-04-16,6.3471999168396,5.171,859.5661
2021-04-19,6.396399974822998,5.1477,865.0835
2021-04-20,6.417399883270264,5.1385,867.1509
2021-04-21,6.348700046539307,5.1795,855.8066
2021-04-22,6.365900039672852,5.1743,858.1707
2021-04-23,6.366000175476074,5.172,860.1664
2021-04-26,6.282899856567383,5.2318,852.0753
2021-04-27,6.278500080108643,5.2525,850.7187
2021-04-28,6.165599822998047,5.235,851.1374
2021-04-29,6.188899993896484,5.2128,861.1267
2021-04-30,6.066100120544434,5.3004,850.2562
2021-05-06,6.106599807739258,5.7391,872.0603
2021-05-07,6.151000022888184,5.6968,875.8878
2021-05-10,6.182799816131592,5.6933,893.3772
2021-05-11,6.104599952697754,5.8266,880.8265
2021-05-12,6.0879998207092285,5.8516,880.3198
2021-05-13,6.009099960327148,5.9123,861.0791
2021-05-14,6.053299903869629,5.8976,863.5627
2021-05-17,6.048200130462647,5.929,865.7862
2021-05-18,6.127699851989746,5.9207,878.8604
2021-05-19,6.127699851989746,5.8058,878.8604
2021-05-20,6.054500102996826,5.9181,858.5
2021-05-21,6.051599979400635,5.9247,861.1235
2021-05-24,6.05049991607666,5.8742,858.2635
2021-05-25,6.114299774169922,5.8314,863.1539
2021-05-26,6.155700206756592,5.2898,862.5279
2021-05-27,6.111800193786621,5.5617,866.1882
2021-05-28,6.149700164794922,5.5474,868.9029
2021-05-31,6.114200115203857,5.6154,857.7092
2021-06-01,6.097899913787842,5.726,858.0868
2021-06-02,6.086400032043457,5.566,863.5443
2021-06-03,6.030200004577637,5.5862,863.4644
2021-06-04,6.035399913787842,5.5837,863.6673
2021-06-07,6.013500213623047,5.5626,862.001
2021-06-08,6.024899959564209,5.6136,860.7612
2021-06-09,5.997499942779541,5.689,862.1221
2021-06-10,5.978000164031982,5.6953,861.6711
2021-06-11,5.987400054931641,5.7024,867.7677
2021-06-15,5.908599853515625,5.7617,850.9568
2021-06-16,5.9197998046875,5.8112,845.3906
2021-06-17,5.89709997177124,5.8455,844.0948
2021-06-18,5.849899768829346,5.9477,832.1598
2021-06-21,5.823800086975098,5.8728,829.2407
2021-06-22,5.83519983291626,5.8603,832.3692
2021-06-23,5.860199928283691,5.5756,837.0907
2021-06-24,5.861800193786621,5.7239,839.0023
2021-06-25,5.908599853515625,5.6727,846.3944
2021-06-28,5.826900005340576,6.1399,842.8201
2021-06-29,5.7621002197265625,6.2193,829.8153
2021-06-30,5.7221999168396,6.3127,828.1255
2021-07-01,5.7221999168396,6.2293,828.1255
2021-07-02,5.695899963378906,6.2625,820.3751
2021-07-05,5.697199821472168,4.9852,815.9089
2021-07-06,5.698200225830078,4.991,814.5283
2021-07-07,5.625699996948242,6.2001,811.7109
2021-07-08,5.542099952697754,6.0483,800.9256
2021-07-09,5.517199993133545,6.0895,800.6365
2021-07-12,5.52239990234375,6.0695,804.77
2021-07-13,5.567699909210205,6.0568,813.2127
2021-07-14,5.503600120544434,6.1526,804.0417
2021-07-15,5.583199977874756,6.0748,816.058
2021-07-16,5.576700210571289,6.0886,818.5598
2021-07-19,5.535099983215332,6.1063,808.2505
2021-07-20,5.476399898529053,6.167,798.1024
2021-07-21,5.46649980545044,6.1624,796.0074
2021-07-22,5.548900127410889,6.0588,810.764
2021-07-23,5.529699802398682,6.0868,810.5454
2021-07-26,5.448400020599365,6.1743,794.5888
2021-07-27,5.392499923706055,6.283,774.1324
2021-07-28,5.420300006866455,6.2686,777.2855
2021-07-29,5.380499839782715,6.2947,785.3903
2021-07-30,5.346099853515625,6.3519,789.2147
2021-08-02,5.428100109100342,6.2443,800.6008
2021-08-03,5.4506001472473145,6.2185,801.4211
2021-08-04,5.43779993057251,6.2237,804.5382
2021-08-05,5.387599945068359,6.2714,798.4018
2021-08-06,5.36269998550415,6.2954,795.4729
2021-08-09,5.4375,6.2174,804.5317
2021-08-10,5.4253997802734375,6.2168,808.8982
2021-08-11,5.530399799346924,6.0928,826.8046
2021-08-12,5.4822998046875,6.1008,830.0865
2021-08-13,5.485099792480469,6.1275,830.4229
2021-08-16,5.509900093078613,6.0761,834.2127
2021-08-17,5.473499774932861,6.1156,824.3519
2021-08-18,5.507800102233887,6.0698,831.5352
2021-08-19,5.424799919128418,6.1568,817.5162
2021-08-20,5.388000011444092,6.1981,805.6687
2021-08-23,5.412899971008301,6.1585,819.5664
2021-08-24,5.408199787139893,6.1686,825.2661
2021-08-25,5.380799770355225,6.6697,838.394
2021-08-26,5.334400177001953,6.7241,840.4366
2021-08-27,5.322999954223633,6.7036,847.4988
2021-08-30,5.159900188446045,6.2728,857.7804
2021-08-31,5.197000026702881,6.2501,873.1116
2021-09-01,5.146999835968018,6.1967,872.8474
2021-09-02,5.1595001220703125,6.2398,885.7949
2021-09-03,5.186500072479248,6.2878,895.1173
2021-09-06,5.220200061798096,6.2127,902.1199
2021-09-07,5.2291998863220215,6.2275,911.899
2021-09-08,5.207099914550781,6.2434,911.8014
2021-09-09,5.18310022354126,6.359,913.4343
2021-09-10,5.243599891662598,6.2976,915.5327
2021-09-13,5.273600101470947,6.211,929.3091
2021-09-14,5.175300121307373,6.4669,908.336
2021-09-15,5.14330005645752,6.5193,900.4763
2021-09-16,5.071100234985352,6.6199,883.7221
2021-09-17,5.045899868011475,6.5647,876.2803
2021-09-22,4.912000179290772,6.7307,860.1229
2021-09-23,5.010700225830078,6.5955,884.2216
2021-09-24,4.924600124359131,6.7003,864.8632
2021-09-27,4.910600185394287,6.7094,854.2818
2021-09-28,4.973899841308594,6.6337,875.4968
2021-09-29,5.033599853515625,6.5423,867.1025
2021-09-30,5.057000160217285,6.522,875.5485
2021-10-08,5.074999809265137,6.4986,872.3085
2021-10-11,5.072299957275391,6.5047,866.8843
2021-10-12,5.073699951171875,6.4955,866.4683
2021-10-13,5.073699951171875,6.4955,866.4683
2021-10-14,5.073699951171875,6.4955,866.4683
2021-10-15,5.070899963378906,6.4884,860.9537
2021-10-18,5.062699794769287,6.479,863.9162
2021-10-19,5.097899913787842,6.4752,870.2684
2021-10-20,5.081799983978272,6.4889,864.3306
2021-10-21,5.117800235748291,6.433,869.2853
2021-10-22,5.121399879455566,6.4092,864.1134
2021-10-25,5.0971999168396,6.44,865.2899
2021-10-26,5.058499813079834,6.4927,855.4046
2021-10-27,5.029300212860107,6.5144,850.4727
2021-10-28,5.031099796295166,6.5351,838.2581
2021-10-29,4.933000087738037,6.5647,839.3086
2021-11-01,4.9670000076293945,6.5401,838.8842
2021-11-02,4.927700042724609,6.5914,821.6954
2021-11-03,4.920499801635742,6.6036,821.871
2021-11-04,4.893400192260742,6.6348,821.1062
2021-11-05,4.834199905395508,6.7029,804.828
2021-11-08,4.880499839782715,6.8105,810.752
2021-11-09,4.855299949645996,6.8482,810.9011
2021-11-10,4.868500232696533,6.6495,810.1386
2021-11-11,4.939199924468994,6.5638,822.9978
2021-11-12,4.931300163269043,6.5689,819.8101
2021-11-15,4.919899940490723,6.592,813.3017
2021-11-16,4.939300060272217,6.5678,817.5759
2021-11-17,4.918900012969971,6.5986,817.1447
2021-11-18,4.884099960327148,6.6379,810.0037
2021-11-19,4.917699813842773,6.5949,818.4178
2021-11-22,4.897200107574463,6.6106,811.5306
2021-11-23,4.905300140380859,6.5981,817.2425
2021-11-24,4.921000003814697,6.5776,821.9962
2021-11-25,4.912700176239014,6.6488,823.9119
2021-11-26,4.83050012588501,6.7634,808.1564
2021-11-29,4.804100036621094,6.7924,805.4738
2021-11-30,4.736599922180176,6.8868,798.8322
2021-12-01,4.794899940490723,6.7753,811.3052
2021-12-02,4.872399806976318,6.6997,823.8306
2021-12-03,4.92170000076294,6.6169,842.3409
2021-12-06,4.923900127410889,6.6245,836.0763
2021-12-07,4.949699878692627,6.5833,844.0079
2021-12-08,4.9253997802734375,6.599,847.7625
2021-12-09,4.966899871826172,6.5359,857.0928
2021-12-10,4.941800117492676,6.5717,846.9786
2021-12-13,4.681900024414063,7.4471,848.4003
2021-12-14,4.641499996185303,7.5141,838.4858
2021-12-15,4.6483001708984375,7.4936,843.6815
2021-12-16,4.655900001525879,7.4977,854.2118
2021-12-17,4.6545000076293945,7.4872,852.999
2021-12-20,4.621399879455566,7.5363,838.4166
2021-12-21,4.622300148010254,7.5264,846.1264
2021-12-22,4.636600017547607,7.5156,845.6621
2021-12-23,4.679399967193604,7.4512,866.0286
2021-12-24,4.697700023651123,7.4118,868.7503
2021-12-27,4.697700023651123,7.4118,868.7503
2021-12-28,4.729000091552734,7.3588,868.3596
2021-12-29,4.718400001525879,7.373,862.5633
2021-12-30,4.702400207519531,7.3927,860.4231
2021-12-31,4.695700168609619,7.4055,862.8929
2022-01-04,4.770299911499023,7.2785,873.3533
2022-01-05,4.86359977722168,7.1644,873.7731
2022-01-06,4.845699787139893,7.1935,873.6922
2022-01-07,4.947199821472168,7.0723,886.801
2022-01-10,5.012499809265137,6.9626,893.4233
2022-01-11,5.037799835205078,6.9192,899.4417
2022-01-12,5.043700218200684,6.9299,904.9397
2022-01-13,5.090400218963623,6.8954,906.8365
2022-01-14,5.069900035858154,6.9153,902.5195
2022-01-17,5.042099952697754,6.9658,896.2486
