,PE_TTM,DIVIDENDYIELD2,CLOSE
2022-02-18,39.12580108642578,0.532,3371.0267
2022-02-21,39.05139923095703,0.5333,3376.7046
2022-02-22,38.53810119628906,0.5404,3328.9973
2022-02-23,39.35359954833984,0.525,3424.3945
2022-02-24,38.3849983215332,0.5367,3345.2794
2022-02-25,39.09510040283203,0.5265,3397.9368
2022-02-28,39.17710113525391,0.5257,3394.5865
2022-03-01,39.166500091552734,0.5255,3396.3602
2022-03-02,38.4547004699707,0.5357,3340.1423
2022-03-03,37.99589920043945,0.5427,3291.826
2022-03-04,37.48630142211914,0.5505,3256.6869
2022-03-07,35.80279922485352,0.5769,3110.5066
2022-03-08,35.32170104980469,0.5845,3061.9866
2022-03-09,35.56439971923828,0.5827,3055.7005
2022-03-10,35.65230178833008,0.5697,3120.4054
2022-03-11,36.24919891357422,0.5644,3147.1177
2022-03-14,35.03369903564453,0.5828,3063.0016
2022-03-15,33.93000030517578,0.6015,2954.4375
2022-03-16,35.347198486328125,0.5769,3067.6598
2022-03-17,36.50130081176758,0.5515,3157.7513
2022-03-18,36.37540054321289,0.5537,3157.6399
2022-03-21,36.7953987121582,0.5505,3174.9233
2022-03-22,36.33430099487305,0.5577,3137.6353
2022-03-23,36.64080047607422,0.5532,3164.5043
2022-03-24,36.44160079956055,0.5561,3145.3697
2022-03-25,35.60070037841797,0.5698,3070.084
2022-03-28,34.98189926147461,0.5803,3020.442
2022-03-29,34.67110061645508,0.5855,2986.6362
2022-03-30,35.99259948730469,0.5628,3092.4336
2022-03-31,35.4818000793457,0.5698,3050.8807
2022-04-01,35.59830093383789,0.5677,3057.5032
2022-04-06,35.133201599121094,0.5756,3021.0994
2022-04-07,34.493900299072266,0.5865,2966.3459
2022-04-08,34.28229904174805,0.5899,2946.3238
2022-04-11,32.70180130004883,0.6181,2814.8104
2022-04-12,33.51470184326172,0.6033,2876.8907
2022-04-13,32.92110061645508,0.6143,2819.3691
2022-04-14,33.07740020751953,0.6115,2841.8552
2022-04-15,33.20349884033203,0.6094,2859.498
2022-04-18,33.424198150634766,0.6093,2904.7328
2022-04-19,32.75170135498047,0.6232,2843.6532
2022-04-20,31.916200637817383,0.6396,2793.8411
2022-04-21,31.32799911499023,0.6522,2738.2107
2022-04-22,30.12170028686523,0.6561,2715.0852
2022-04-25,28.69879913330078,0.6951,2555.7049
2022-04-26,28.16320037841797,0.7058,2513.8563
2022-04-27,29.768600463867188,0.6717,2635.6536
2022-04-28,29.67919921875,0.6765,2629.9725
2022-04-29,30.905500411987305,0.648,2746.9506
2022-05-05,30.42410087585449,0.6603,2698.5872
2022-05-06,29.75040054321289,0.6754,2632.1907
2022-05-09,29.542400360107425,0.6808,2617.6114
2022-05-10,30.04439926147461,0.7005,2658.0974
2022-05-11,31.096200942993164,0.6775,2742.1581
2022-05-12,31.08300018310547,0.6787,2739.2142
2022-05-13,30.64419937133789,0.6653,2721.8065
2022-05-16,30.34079933166504,0.6768,2696.6653
2022-05-17,30.791000366210938,0.6665,2730.6459
2022-05-18,30.7455997467041,0.6546,2730.1998
2022-05-19,30.77549934387207,0.734,2732.773
2022-05-20,31.361900329589844,0.6813,2786.0194
2022-05-23,31.14139938354492,0.6638,2772.2775
2022-05-24,29.94820022583008,0.707,2665.1934
2022-05-25,30.07659912109375,0.7044,2678.1571
2022-05-26,29.932600021362305,0.9423,2681.5973
2022-05-27,30.02300071716309,0.9524,2691.4385
2022-05-30,30.43600082397461,0.8776,2725.9612
2022-05-31,31.17729949951172,0.8701,2799.4003
2022-06-01,31.369400024414062,0.8795,2804.5836
2022-06-02,31.777099609375,0.9381,2830.4841
2022-06-06,32.8557014465332,0.8226,2917.384
2022-06-07,32.74300003051758,0.8253,2907.497
2022-06-08,32.93159866333008,0.82,2928.7367
2022-06-09,31.819599151611328,0.847,2835.4901
2022-06-10,32.47890090942383,0.8102,2883.8292
2022-06-13,33.59450149536133,0.7207,2852.0232
2022-06-14,33.35530090332031,0.7266,2828.8781
2022-06-15,33.83720016479492,0.7157,2868.3698
2022-06-16,33.924198150634766,0.7316,2877.6836
2022-06-17,34.55939865112305,0.7215,2921.9844
2022-06-20,35.070098876953125,0.7116,2959.1602
2022-06-21,35.07929992675781,0.7112,2960.6461
2022-06-22,34.45029830932617,0.7602,2900.6468
2022-06-23,35.188499450683594,0.7393,2955.2822
2022-06-24,35.947200775146484,0.6883,3012.2355
2022-06-27,36.12879943847656,0.6723,3037.6379
2022-06-28,36.58509826660156,0.664,3089.2187
2022-06-29,35.8286018371582,0.6781,3021.2019
2022-06-30,36.29510116577149,0.6798,3070.4089
2022-07-01,36.015899658203125,0.6811,3051.6905
2022-07-04,36.53779983520508,0.6706,3067.2463
2022-07-05,36.38600158691406,0.6888,3050.0143
2022-07-06,36.13219833374024,0.685,3028.2783
2022-07-07,36.50859832763672,0.6774,3052.7397
2022-07-08,36.38650131225586,0.6845,3045.0549
2022-07-11,35.42359924316406,0.6912,2966.1766
2022-07-12,34.65010070800781,0.7071,2903.332
2022-07-13,35.27159881591797,0.7058,2939.2765
2022-07-14,35.74150085449219,0.6938,2974.2749
2022-07-15,35.01490020751953,0.7261,2918.7111
2022-07-18,35.404300689697266,0.7129,2947.2382
2022-07-19,34.8927001953125,0.7241,2913.9482
2022-07-20,35.00619888305664,0.7106,2923.9794
2022-07-21,35.025001525878906,0.7131,2926.3327
2022-07-22,35.01259994506836,0.7132,2921.6818
2022-07-25,34.64390182495117,0.7164,2889.7602
2022-07-26,34.7505989074707,0.7138,2899.0369
2022-07-27,34.69390106201172,0.7146,2899.6792
2022-07-28,34.73139953613281,0.7195,2912.982
2022-07-29,34.17720031738281,0.731,2868.5368
2022-08-01,34.77970123291016,0.7177,2910.6269
2022-08-02,33.97060012817383,0.7346,2840.4443
2022-08-03,33.821998596191406,0.7398,2827.3637
2022-08-04,34.11280059814453,0.734,2854.6411
2022-08-05,35.03340148925781,0.7204,2937.5464
2022-08-08,34.90169906616211,0.7224,2930.2044
2022-08-09,35.10850143432617,0.7179,2944.9208
2022-08-10,34.63079833984375,0.727,2910.0498
2022-08-11,35.342899322509766,0.7117,2976.3924
2022-08-12,34.96620178222656,0.7186,2950.7496
2022-08-15,35.109100341796875,0.7161,2956.7264
2022-08-16,35.002498626708984,0.7183,2941.0405
2022-08-17,35.60210037231445,0.7054,2990.6408
2022-08-18,35.40039825439453,0.7118,2973.6028
2022-08-19,34.55030059814453,0.7239,2901.9628
2022-08-22,34.92729949951172,0.7037,2921.3496
2022-08-23,34.918800354003906,0.7032,2921.2009
2022-08-24,32.9900016784668,0.7323,2822.9778
2022-08-25,32.426700592041016,0.7373,2812.6212
2022-08-26,32.03499984741211,0.7418,2796.6461
2022-08-29,32.81510162353516,0.7442,2789.8786
2022-08-30,33.64239883422852,0.7483,2774.2467
2022-08-31,33.39759826660156,0.7529,2758.1494
2022-09-01,33.08570098876953,0.7602,2734.1829
2022-09-02,33.083499908447266,0.7605,2736.2202
2022-09-05,32.83390045166016,0.766,2713.105
2022-09-06,32.845298767089844,0.7658,2724.612
2022-09-07,33.19820022583008,0.7575,2744.1892
2022-09-08,32.72679901123047,0.7687,2715.422
2022-09-09,32.972198486328125,0.763,2734.2889
2022-09-13,33.152400970458984,0.7587,2749.1405
2022-09-14,32.66600036621094,0.7703,2714.3342
2022-09-15,31.80470085144043,0.7921,2643.4922
2022-09-16,31.46470069885254,0.8007,2610.3031
2022-09-19,31.148399353027344,0.8081,2583.7979
2022-09-20,31.282899856567383,0.8045,2593.2269
2022-09-21,30.839599609375,0.8163,2555.3011
2022-09-22,30.61639976501465,0.8224,2536.6637
2022-09-23,30.37299919128418,0.8289,2513.0115
2022-09-26,30.384700775146484,0.8418,2505.1361
2022-09-27,31.02009963989257,0.8247,2559.216
2022-09-28,30.406200408935547,0.8701,2506.7731
2022-09-29,30.642900466918945,0.8628,2527.2921
2022-09-30,30.14679908752441,0.8779,2490.2614
2022-10-10,29.231199264526367,0.9065,2408.7285
2022-10-11,29.493099212646484,0.897,2419.9816
2022-10-12,30.395299911499023,0.8699,2493.6258
2022-10-13,30.39889907836914,0.8694,2495.9982
2022-10-14,31.66069984436035,0.8342,2605.6361
2022-10-17,31.72170066833496,0.831,2626.6362
2022-10-18,31.482500076293945,0.8338,2615.1781
2022-10-19,31.229700088500977,0.8406,2589.3202
2022-10-20,31.03089904785156,0.8433,2588.5874
2022-10-21,31.027000427246097,0.8443,2584.1534
2022-10-24,29.559499740600582,0.8587,2540.222
2022-10-25,29.822599411010746,0.8628,2532.9981
2022-10-26,30.585100173950195,0.8404,2603.1322
2022-10-27,30.416400909423828,0.8419,2606.4908
2022-10-28,29.27190017700196,0.8665,2535.2521
2022-10-31,31.03039932250977,0.8606,2548.087
2022-11-01,31.80909919738769,0.8386,2619.6028
2022-11-02,32.28200149536133,0.8259,2657.2298
2022-11-03,31.99760055541992,0.8337,2633.303
2022-11-04,32.85169982910156,0.8112,2704.4437
2022-11-07,32.85449981689453,0.8109,2703.0814
2022-11-08,32.59560012817383,0.8171,2679.0247
2022-11-09,32.02750015258789,0.8321,2636.4071
2022-11-10,31.38249969482422,0.8435,2582.2301
2022-11-11,31.675199508666992,0.8309,2615.1077
2022-11-14,31.64200019836425,0.8326,2616.7175
2022-11-15,32.45059967041016,0.812,2686.0778
2022-11-16,32.02370071411133,0.823,2656.1216
2022-11-17,32.13460159301758,0.8203,2668.3543
2022-11-18,32.23630142211914,0.8171,2672.7683
2022-11-21,32.1171989440918,0.8202,2660.6286
2022-11-22,31.580900192260746,0.8341,2618.2278
2022-11-23,31.56110000610352,0.8343,2615.8042
2022-11-24,31.35569953918457,0.8399,2595.9752
2022-11-25,31.10169982910156,0.8471,2573.2249
2022-11-28,30.7544002532959,0.8565,2541.201
2022-11-29,31.29719924926757,0.8418,2585.1613
2022-11-30,31.3705997467041,0.8396,2585.5209
2022-12-01,31.82029914855957,0.8274,2623.0487
2022-12-02,31.637699127197266,0.8321,2610.1621
2022-12-05,31.72249984741211,0.8305,2615.4151
2022-12-06,32.06110000610352,0.8217,2637.3728
2022-12-07,32.217899322509766,0.8175,2643.8274
2022-12-08,32.14339828491211,0.8196,2633.1239
2022-12-09,32.27259826660156,0.8163,2642.6224
2022-12-12,32.59000015258789,0.7521,2646.1963
2022-12-13,32.1692008972168,0.7623,2611.141
2022-12-14,32.03260040283203,0.7664,2599.183
2022-12-15,32.42660140991211,0.7566,2626.4352
2022-12-16,32.188899993896484,0.7629,2605.8337
2022-12-19,31.798099517822266,0.7715,2571.3711
2022-12-20,31.38479995727539,0.7821,2540.7722
2022-12-21,31.14889907836914,0.7879,2520.25
2022-12-22,31.0088005065918,0.7914,2502.0998
2022-12-23,30.97669982910156,0.7924,2498.6565
2022-12-26,31.573400497436523,0.7769,2550.0586
2022-12-27,31.77280044555664,0.7718,2568.2258
2022-12-28,31.5310001373291,0.7776,2550.4436
2022-12-29,31.70190048217773,0.7733,2564.0607
2022-12-30,31.651500701904297,0.775,2558.0499
2023-01-03,31.895999908447266,0.7692,2580.7891
2023-01-04,31.540700912475582,0.7787,2548.8633
2023-01-05,32.21009826660156,0.7617,2598.2791
2023-01-06,32.45069885253906,0.7555,2616.2603
2023-01-09,32.51340103149414,0.7538,2622.5575
2023-01-10,32.919700622558594,0.744,2651.0615
2023-01-11,32.4734001159668,0.7545,2615.242
2023-01-12,32.60419845581055,0.7511,2626.1945
2023-01-13,32.9208984375,0.7439,2647.7908
2023-01-16,33.74150085449219,0.7255,2720.2879
2023-01-17,33.86470031738281,0.7228,2734.692
2023-01-18,34.0171012878418,0.7195,2747.0107
2023-01-19,34.47019958496094,0.7099,2788.7751
2023-01-20,34.680599212646484,0.7058,2807.5989
2023-01-30,35.09519958496094,0.6967,2839.7197
2023-01-31,34.56119918823242,0.7076,2795.9745
2023-02-01,35.002899169921875,0.6993,2830.0824
2023-02-02,34.87540054321289,0.7019,2823.7809
2023-02-03,34.70090103149414,0.7054,2812.3964
2023-02-06,34.38169860839844,0.712,2791.1649
2023-02-07,34.22980117797852,0.7154,2776.5521
2023-02-08,34.05390167236328,0.7188,2762.1204
2023-02-09,34.7224006652832,0.705,2817.596
2023-02-10,34.29240036010742,0.714,2786.2353
2023-02-13,34.68090057373047,0.708,2806.4794
2023-02-14,34.61640167236328,0.7095,2802.0791
2023-02-15,34.73820114135742,0.7069,2819.5231
2023-02-16,34.32440185546875,0.7153,2781.8205
2023-02-17,33.34939956665039,0.7369,2704.1023
2023-02-20,34.22330093383789,0.7248,2752.7894
2023-02-21,34.0994987487793,0.7271,2748.978
2023-02-22,33.813899993896484,0.7336,2725.5283
2023-02-23,33.82770156860352,0.7331,2726.0116
2023-02-24,33.4453010559082,0.7385,2707.5797
2023-02-27,33.31129837036133,0.7432,2688.2872
2023-02-28,33.585899353027344,0.737,2711.9997
2023-03-01,34.02989959716797,0.7273,2747.7306
2023-03-02,33.69070053100586,0.735,2723.0331
2023-03-03,33.78889846801758,0.7332,2729.0153
2023-03-06,34.1349983215332,0.7256,2757.9663
2023-03-07,33.42940139770508,0.741,2698.2298
2023-03-08,33.45220184326172,0.7406,2700.3259
2023-03-09,33.40829849243164,0.742,2697.4211
2023-03-10,32.5166015625,0.7434,2683.1841
2023-03-13,32.604400634765625,0.7409,2699.3161
2023-03-14,32.63059997558594,0.7433,2694.9093
2023-03-15,32.516300201416016,0.7447,2691.493
2023-03-16,32.030399322509766,0.7569,2645.5349
2023-03-17,32.399200439453125,0.7505,2674.1409
2023-03-20,32.41590118408203,0.7494,2675.7151
2023-03-21,32.819000244140625,0.7398,2704.7404
2023-03-22,33.2244987487793,0.7306,2741.0803
2023-03-23,33.52140045166016,0.7182,2793.6967
2023-03-24,33.56930160522461,0.7161,2806.3746
2023-03-27,33.51340103149414,0.7157,2806.453
2023-03-28,33.03810119628906,0.7248,2766.8231
2023-03-29,33.347900390625,0.7158,2798.7206
2023-03-30,33.25590133666992,0.7164,2798.5207
2023-03-31,33.97600173950195,0.7059,2840.2855
2023-04-03,34.50210189819336,0.6961,2894.5662
2023-04-04,35.08819961547852,0.698,2889.2999
2023-04-06,35.256500244140625,0.6952,2906.1365
2023-04-07,35.77539825439453,0.6854,2950.43
2023-04-10,35.819698333740234,0.6922,2912.4276
2023-04-11,35.188201904296875,0.6958,2897.4891
2023-04-12,35.35599899291992,0.693,2917.3368
2023-04-13,34.75320053100586,0.7048,2863.4549
2023-04-14,35.17449951171875,0.6967,2894.2099
2023-04-17,35.35419845581055,0.6923,2897.39
2023-04-18,35.99449920654297,0.6929,2891.368
2023-04-19,35.97129821777344,0.69,2872.1633
2023-04-20,35.935001373291016,0.6935,2870.8038
2023-04-21,33.69160079956055,0.7117,2787.7991
2023-04-24,33.21220016479492,0.7194,2750.2436
2023-04-25,32.589500427246094,0.7412,2703.69
2023-04-26,32.35110092163086,0.8374,2700.6477
2023-04-27,31.95840072631836,0.8345,2697.1331
2023-04-28,32.461700439453125,0.8305,2734.5106
2023-05-04,32.43159866333008,0.8428,2693.6983
2023-05-05,32.13410186767578,0.8511,2664.3104
2023-05-08,32.3130989074707,0.8467,2680.6054
2023-05-09,31.773500442504883,0.864,2647.7908
2023-05-10,31.85379981994629,0.8613,2650.0884
2023-05-11,31.958999633789062,0.8338,2651.4221
2023-05-12,31.79129981994629,0.8446,2617.7827
2023-05-15,32.282798767089844,0.8494,2659.7396
2023-05-16,32.3026008605957,0.898,2660.5371
2023-05-17,32.31679916381836,0.8975,2663.0756
2023-05-18,32.26890182495117,0.8998,2661.9447
2023-05-19,32.31869888305664,1.0041,2669.1307
2023-05-22,32.270599365234375,0.9368,2665.8395
2023-05-23,31.90719985961914,0.9466,2638.229
2023-05-24,31.69359970092773,0.9505,2621.7297
2023-05-25,31.70870018005371,0.9412,2623.1083
2023-05-26,31.72830009460449,0.9422,2626.5609
2023-05-29,31.348499298095703,0.8745,2596.2275
2023-05-30,31.70219993591309,0.8645,2622.6273
2023-05-31,31.47010040283203,0.7494,2600.5149
2023-06-01,31.773500442504883,0.73,2626.9683
2023-06-02,31.94930076599121,0.7417,2641.7518
2023-06-05,31.6697998046875,0.7131,2619.5836
2023-06-06,31.02569961547852,0.7414,2561.13
2023-06-07,30.630800247192383,0.7808,2534.0886
2023-06-08,30.49029922485352,0.8014,2522.2554
2023-06-09,30.907400131225582,0.8201,2552.9671
2023-06-12,30.73990058898925,0.8036,2549.4096
2023-06-13,31.230899810791016,0.7922,2594.2639
2023-06-14,31.205799102783203,0.7789,2594.015
2023-06-15,32.03219985961914,0.7566,2655.3166
2023-06-16,32.571998596191406,0.751,2698.6172
2023-06-19,32.54899978637695,0.7875,2698.8977
2023-06-20,32.81269836425781,0.7856,2729.6088
2023-06-21,32.023101806640625,0.8476,2659.4468
2023-06-26,31.74410057067871,0.8061,2629.5949
2023-06-27,31.85639953613281,0.8207,2639.1837
2023-06-28,31.763500213623047,0.8334,2628.7166
2023-06-29,31.75069999694824,0.8297,2632.6382
2023-06-30,32.06100082397461,0.8208,2659.0356
2023-07-03,32.01959991455078,0.8185,2654.9915
2023-07-04,32.22439956665039,0.8132,2675.3743
2023-07-05,31.926700592041016,0.8246,2650.3084
2023-07-06,31.64310073852539,0.8146,2632.1029
2023-07-07,31.315000534057617,0.8258,2607.9308
2023-07-10,31.707399368286133,0.8157,2635.2088
2023-07-11,31.88859939575196,0.8116,2653.4216
2023-07-12,31.558799743652344,0.8175,2631.3504
2023-07-13,31.964099884033203,0.8073,2664.8106
2023-07-14,31.840200424194336,0.8233,2658.0563
2023-07-17,31.64929962158203,0.8067,2643.2556
2023-07-18,31.5088005065918,0.8111,2626.6492
2023-07-19,31.268400192260746,0.8173,2607.6354
2023-07-20,30.95400047302246,0.8259,2574.2574
2023-07-21,30.8351993560791,0.829,2563.0435
2023-07-24,30.687400817871097,0.83,2552.7366
2023-07-25,31.312299728393555,0.8129,2602.843
2023-07-26,30.64509963989257,0.8139,2596.4791
2023-07-27,30.49620056152344,0.8174,2582.0965
2023-07-28,30.95330047607422,0.8053,2622.9651
2023-07-31,31.034500122070312,0.798,2625.6176
2023-08-01,30.84970092773437,0.8027,2610.5601
2023-08-02,30.74650001525879,0.8057,2599.8866
2023-08-03,30.71430015563965,0.7996,2621.2104
2023-08-04,30.909299850463867,0.7945,2630.2355
2023-08-07,30.503999710083008,0.7982,2594.6572
2023-08-08,30.48189926147461,0.7991,2591.3591
2023-08-09,30.29400062561035,0.8184,2576.1972
2023-08-10,30.32469940185547,0.8174,2580.5788
2023-08-11,29.663000106811523,0.8411,2523.4946
2023-08-14,29.52519989013672,0.846,2517.4936
2023-08-15,29.06419944763184,0.8592,2479.8085
2023-08-16,28.697900772094727,0.8707,2441.402
2023-08-17,28.893600463867188,0.865,2455.5914
2023-08-18,28.66340065002441,0.8746,2424.4068
2023-08-21,28.272199630737305,0.8865,2391.3676
2023-08-22,28.29910087585449,0.8851,2398.0862
2023-08-23,27.582799911499023,0.9072,2334.9498
2023-08-24,28.000200271606445,0.8945,2370.0605
2023-08-25,27.642799377441406,0.9029,2336.5923
2023-08-28,28.261999130249023,0.8934,2362.977
2023-08-29,29.318099975585938,0.8713,2423.722
2023-08-30,29.131000518798828,0.866,2444.5096
2023-08-31,29.00069999694824,0.8689,2437.2028
2023-09-01,28.86840057373047,0.8725,2426.4209
2023-09-04,29.155000686645508,0.8664,2447.568
2023-09-05,29.002899169921875,0.8699,2439.7794
2023-09-06,28.87299919128418,0.8751,2429.0188
2023-09-07,28.002599716186523,0.8995,2362.9501
2023-09-08,27.851600646972656,0.9051,2351.1203
2023-09-11,28.11870002746582,0.8958,2376.4646
2023-09-12,27.96769905090332,0.9004,2367.1258
2023-09-13,27.5841007232666,0.9128,2333.5899
2023-09-14,27.46050071716309,0.9173,2321.1203
2023-09-15,27.392799377441406,0.9206,2318.6582
2023-09-18,27.462299346923828,0.916,2325.3103
2023-09-19,27.25069999694824,0.9233,2306.3448
2023-09-20,27.04400062561035,0.9307,2288.1057
2023-09-21,26.841100692749023,0.9423,2271.4513
2023-09-22,27.505599975585938,0.9201,2327.8648
2023-09-25,27.36490058898925,0.9251,2315.4666
2023-09-26,27.186599731445312,0.9327,2305.0735
2023-09-27,27.33769989013672,0.9249,2320.3182
2023-09-28,27.339599609375,0.9441,2320.7334
2023-10-09,27.306699752807617,0.9149,2327.8884
2023-10-10,27.16710090637207,0.9199,2317.0142
2023-10-11,27.49790000915528,0.9117,2342.2793
2023-10-12,27.61240005493164,0.9071,2352.3106
2023-10-13,27.26849937438965,0.9201,2323.7597
2023-10-16,26.72360038757324,0.9387,2277.8961
2023-10-17,26.86520004272461,0.9347,2288.4204
2023-10-18,26.55069923400879,0.9465,2257.8088
2023-10-19,26.298599243164062,0.9578,2233.1997
2023-10-20,25.89609909057617,0.9703,2203.045
2023-10-23,25.49360084533692,0.9891,2179.4126
2023-10-24,25.45429992675781,0.9896,2178.0823
2023-10-25,25.44529914855957,0.9907,2177.6727
2023-10-26,25.4507999420166,0.992,2170.6462
2023-10-27,26.38789939880371,0.9666,2227.0834
2023-10-30,26.92340087890625,0.9432,2287.6329
2023-10-31,26.81110000610352,0.9479,2274.3541
2023-11-01,26.47069931030273,0.9563,2248.9482
2023-11-02,26.198999404907227,0.966,2226.2137
2023-11-03,26.53709983825684,0.9534,2257.5178
2023-11-06,27.31909942626953,0.9238,2325.6431
2023-11-07,27.234600067138672,0.9271,2322.3387
2023-11-08,27.42410087585449,0.921,2335.7282
2023-11-09,27.376100540161133,0.9215,2331.0076
2023-11-10,27.44029998779297,0.9281,2313.1661
2023-11-13,27.45249938964844,0.9275,2316.1791
2023-11-14,27.36400032043457,0.9312,2311.0061
2023-11-15,27.47509956359864,0.9268,2322.5465
2023-11-16,27.01700019836425,0.9622,2283.9143
2023-11-17,27.029600143432617,0.9621,2285.3643
2023-11-20,27.041000366210938,0.9619,2283.6872
2023-11-21,26.909900665283203,0.9665,2271.481
2023-11-22,26.490100860595703,1.0841,2235.7406
2023-11-23,26.646499633789062,1.0783,2247.6267
2023-11-24,26.35149955749512,1.092,2220.3643
2023-11-27,26.129100799560547,1.1026,2204.3234
2023-11-28,26.227500915527344,1.0982,2213.6368
2023-11-29,25.962299346923828,1.109,2195.6996
2023-11-30,25.94989967346192,1.1096,2193.5709
2023-12-01,26.01259994506836,1.1075,2198.7906
2023-12-04,25.7091007232666,1.1203,2173.8715
2023-12-05,25.18429946899414,1.1441,2124.2521
2023-12-06,25.291200637817383,1.1383,2134.6219
2023-12-07,25.233299255371097,1.1422,2123.6518
2023-12-08,25.453100204467773,1.1319,2143.455
2023-12-11,27.25329971313477,1.0523,2166.2898
2023-12-12,27.11160087585449,1.0593,2154.6774
2023-12-13,26.721599578857425,1.0753,2124.4863
2023-12-14,26.56290054321289,1.0814,2115.2302
2023-12-15,26.44109916687012,1.0874,2103.7142
2023-12-18,26.07069969177246,1.104,2074.0839
2023-12-19,26.25359916687012,1.097,2086.2276
2023-12-20,25.941999435424805,1.1107,2059.5161
2023-12-21,26.373199462890625,1.0913,2092.5415
2023-12-22,26.31559944152832,1.0941,2085.7311
2023-12-25,26.33550071716309,1.0909,2089.2387
2023-12-26,26.05550003051757,1.1019,2066.3352
2023-12-27,26.05120086669922,1.1023,2070.1083
2023-12-28,26.96199989318848,1.0643,2142.7739
2023-12-29,27.1564998626709,1.0561,2159.0607
2024-01-02,26.655500411987305,1.077,2116.7277
2024-01-03,26.332399368286133,1.0905,2090.3449
2024-01-04,25.956100463867188,1.1066,2057.8652
2024-01-05,25.59510040283203,1.1215,2028.9272
2024-01-08,25.21389961242676,1.1379,1998.4099
2024-01-09,25.15719985961914,1.1391,1998.9101
2024-01-10,24.966100692749023,1.147,1984.9183
2024-01-11,25.282400131225582,1.1319,2010.5244
2024-01-12,24.920799255371097,1.1468,1981.9941
2024-01-15,24.76880073547364,1.154,1971.5083
2024-01-16,24.919300079345703,1.147,1983.0771
2024-01-17,24.299299240112305,1.1761,1932.3692
2024-01-18,24.89559936523437,1.1475,1980.4721
2024-01-19,24.80929946899414,1.1521,1971.8233
2024-01-22,24.29030036926269,1.1765,1927.9139
2024-01-23,24.45389938354492,1.1682,1942.8728
2024-01-24,24.56329917907715,1.1637,1949.3989
2024-01-25,24.979999542236328,1.146,1980.8282
2024-01-26,24.52379989624023,1.1677,1944.1414
2024-01-29,23.75119972229004,1.2063,1882.102
2024-01-30,22.98290061950684,1.2373,1834.7366
2024-01-31,22.7947006225586,1.248,1808.9301
2024-02-01,22.925600051879883,1.2395,1824.5794
2024-02-02,22.304399490356445,1.275,1772.0579
2024-02-05,22.515899658203125,1.2636,1782.5268
2024-02-06,23.795799255371097,1.1952,1885.7586
2024-02-07,24.197099685668945,1.1807,1907.2358
2024-02-08,24.6200008392334,1.1608,1940.9995
2024-02-19,24.863100051879883,1.1502,1961.4237
2024-02-20,24.715700149536133,1.1567,1952.0764
2024-02-21,24.880199432373047,1.1493,1965.4443
2024-02-22,25.118799209594727,1.1382,1984.6049
2024-02-23,25.23139953613281,1.1359,1988.6218
2024-02-26,25.11230087280273,1.143,1978.8581
2024-02-27,25.89679908752441,1.1115,2035.383
2024-02-28,25.30599975585937,1.1342,1991.3584
2024-02-29,26.21430015563965,1.0959,2065.126
2024-03-01,26.559999465942383,1.0811,2097.7378
2024-03-04,26.519500732421875,1.0822,2095.5787
2024-03-05,26.606000900268555,1.0781,2101.1785
2024-03-06,26.4468994140625,1.0845,2090.0655
2024-03-07,25.812700271606445,1.112,2038.1085
2024-03-08,26.030799865722656,1.1026,2057.52
2024-03-11,26.92919921875,1.0628,2124.9949
2024-03-12,27.13689994812012,1.0539,2142.8468
2024-03-13,26.99399948120117,1.0598,2131.5512
2024-03-14,26.77059936523437,1.0679,2114.9001
2024-03-15,26.656099319458008,1.0726,2109.6323
2024-03-18,27.257099151611328,1.0498,2151.4731
2024-03-19,26.91519927978516,1.0629,2124.4452
2024-03-20,26.999799728393555,1.0576,2133.1276
2024-03-21,26.874099731445312,1.0627,2123.7705
2024-03-22,26.42099952697754,1.0793,2089.023
2024-03-25,26.06739997863769,1.0948,2057.8035
2024-03-26,26.172100067138672,1.0927,2059.5911
2024-03-27,25.701400756835938,1.1189,2010.2402
2024-03-28,25.73069953918457,1.1056,2038.0537
2024-03-29,25.87689971923828,1.1299,2036.3005
2024-04-01,26.620399475097656,1.0767,2089.9784
2024-04-02,26.52840042114257,1.0866,2069.2137
2024-04-03,26.218599319458008,1.1007,2045.7285
2024-04-08,25.789100646972656,1.1178,2012.6756
2024-04-09,26.057100296020508,1.1062,2031.0613
2024-04-10,25.6294002532959,1.1259,1994.61
2024-04-11,25.603900909423828,1.1256,1993.9791
2024-04-12,25.35709953308105,1.1359,1976.0908
2024-04-15,25.96949958801269,1.113,2015.438
2024-04-16,24.962400436401367,1.1315,1979.3212
2024-04-17,25.40220069885254,1.1118,2019.0246
2024-04-18,25.1697998046875,1.1584,1999.5888
2024-04-19,24.711000442504883,1.1821,1959.7528
2024-04-22,24.842300415039062,1.1771,1967.3912
2024-04-23,24.772300720214844,1.1787,1964.1025
2024-04-24,24.91469955444336,1.1713,1977.1857
2024-04-25,25.06789970397949,1.1685,1981.2427
2024-04-26,26.896499633789062,1.1328,2022.7815
2024-04-29,27.46969985961914,0.9856,2071.7353
2024-04-30,29.2859001159668,1.4375,2042.7727
2024-05-06,29.8134994506836,1.4118,2081.679
2024-05-07,29.742900848388672,1.4153,2073.6234
2024-05-08,29.22719955444336,1.4406,2038.8768
2024-05-09,29.769100189208984,1.4155,2074.0968
2024-05-10,29.56859970092773,1.4241,2049.5061
2024-05-13,29.44799995422364,1.4261,2043.391
2024-05-14,29.462099075317383,1.4252,2043.7522
