,PE_TTM,DIVIDENDYIELD2,CLOSE
2023-12-05,62.598899841308594,0.9388,1388.0657
2023-12-06,63.018699645996094,0.9323,1398.5377
2023-12-07,63.55500030517578,0.9235,1402.9339
2023-12-08,64.2061996459961,0.9145,1410.2786
2023-12-11,63.43009948730469,0.9513,1420.3926
2023-12-12,64.59989929199219,0.9347,1454.6876
2023-12-13,64.02940368652344,0.9448,1442.8601
2023-12-14,64.12539672851562,0.9464,1442.1718
2023-12-15,63.33689880371094,0.9591,1426.7883
2023-12-18,62.64730072021485,0.9675,1407.4729
2023-12-19,62.522499084472656,0.9689,1403.1358
2023-12-20,60.69850158691406,0.9982,1363.5085
2023-12-21,61.10609817504883,0.9926,1372.2678
2023-12-22,58.9197998046875,1.0301,1317.5773
2023-12-25,58.94150161743164,1.0297,1313.4926
2023-12-26,57.95859909057617,1.0478,1294.7745
2023-12-27,58.29380035400391,1.0408,1300.7813
2023-12-28,59.168399810791016,1.0253,1312.3357
2023-12-29,60.10129928588867,1.0127,1337.6735
2024-01-02,59.24300003051758,1.026,1321.7356
2024-01-03,58.69060134887695,1.0353,1326.6451
2024-01-04,59.09579849243164,1.028,1343.3543
2024-01-05,58.59640121459961,1.0274,1328.3602
2024-01-08,57.29059982299805,1.0498,1297.8799
2024-01-09,57.35150146484375,1.0491,1300.145
2024-01-10,56.68899917602539,1.0608,1285.9529
2024-01-11,58.10129928588867,1.0351,1316.4153
2024-01-12,57.7776985168457,1.0412,1308.9678
2024-01-15,57.72850036621094,1.042,1306.2439
2024-01-16,57.08940124511719,1.0528,1290.6252
2024-01-17,55.11429977416992,1.0903,1248.2223
2024-01-18,55.61040115356445,1.0797,1257.3005
2024-01-19,54.71549987792969,1.1086,1239.0276
2024-01-22,52.41790008544922,1.1578,1182.9433
2024-01-23,54.32210159301758,1.1309,1209.4503
2024-01-24,57.78400039672852,1.1009,1243.7728
2024-01-25,58.07720184326172,1.0703,1291.4491
2024-01-26,57.076698303222656,1.0885,1271.5645
2024-01-29,55.21580123901367,1.1227,1225.2545
2024-01-30,54.0984001159668,1.1469,1192.4124
2024-01-31,53.62239837646485,1.1838,1157.7436
2024-02-01,54.7942008972168,1.1592,1171.5434
2024-02-02,53.781700134277344,1.1839,1151.4146
2024-02-05,53.11399841308594,1.1989,1124.8102
2024-02-06,54.77510070800781,1.1644,1155.6056
2024-02-07,54.19139862060547,1.1783,1142.7722
2024-02-08,56.824100494384766,1.1242,1209.2166
2024-02-19,60.86320114135742,0.9267,1296.8893
2024-02-20,61.01240158081055,0.9231,1300.6027
2024-02-21,61.24100112915039,0.9198,1312.1869
2024-02-22,62.18659973144531,0.9054,1328.8557
2024-02-23,63.23789978027344,0.8912,1360.9149
2024-02-26,64.03179931640625,0.8808,1379.463
2024-02-27,79.37930297851562,0.8539,1426.586
2024-02-28,76.39720153808594,0.8877,1373.5618
2024-02-29,78.8958969116211,0.8593,1412.8579
2024-03-01,80.8302001953125,0.8383,1434.7324
2024-03-04,80.0071029663086,0.8179,1409.0951
2024-03-05,78.66670227050781,0.8317,1377.6001
2024-03-06,77.86370086669922,0.8383,1358.5183
2024-03-07,76.29219818115234,0.8563,1338.0497
2024-03-08,75.59020233154297,0.8639,1320.6948
2024-03-11,76.94850158691406,0.849,1350.2358
2024-03-12,77.15789794921875,0.8482,1364.8492
2024-03-13,77.79139709472656,0.8418,1375.4603
2024-03-14,76.98989868164062,0.85,1360.0344
2024-03-15,77.14669799804688,0.8472,1356.5084
2024-03-18,77.77839660644531,0.84,1372.1141
2024-03-19,76.64450073242188,0.8515,1353.6546
2024-03-20,78.33100128173828,0.8338,1383.3038
2024-03-21,79.2072982788086,0.8241,1397.4758
2024-03-22,78.04090118408203,0.8356,1381.0264
2024-03-25,75.48560333251953,0.8638,1333.844
2024-03-26,73.96309661865234,0.8829,1311.6023
2024-03-27,73.71589660644531,0.9195,1268.114
2024-03-28,60.612098693847656,0.895,1288.8539
2024-03-29,60.34170150756836,0.8995,1285.2818
2024-04-01,61.47100067138672,0.8837,1312.9924
2024-04-02,61.16260147094727,0.8882,1308.8285
2024-04-03,59.9984016418457,0.906,1284.5299
2024-04-08,58.89720153808594,0.922,1254.9051
2024-04-09,58.775299072265625,0.9248,1255.9404
2024-04-10,58.287899017333984,0.9332,1249.2911
2024-04-11,58.94540023803711,0.9204,1264.0713
2024-04-12,58.52379989624024,0.9261,1249.9403
2024-04-15,57.15769958496094,0.949,1218.2516
2024-04-16,55.75870132446289,0.9781,1167.2848
2024-04-17,57.62960052490234,0.946,1210.2431
2024-04-18,57.66910171508789,0.9461,1215.1367
2024-04-19,56.39910125732422,0.9676,1192.5245
2024-04-22,57.02880096435547,0.9593,1207.4615
2024-04-23,56.11180114746094,0.9559,1229.0195
2024-04-24,56.59939956665039,0.9398,1243.6362
2024-04-25,53.0171012878418,0.9668,1228.3436
2024-04-26,49.51399993896485,0.9275,1271.7852
2024-04-29,50.38650131225586,0.9297,1263.1097
2024-04-30,52.19189834594727,0.9413,1244.5103
2024-05-06,56.874298095703125,0.9176,1283.5234
2024-05-07,56.217098236083984,0.9284,1264.6764
2024-05-08,55.26409912109375,0.9457,1248.0654
2024-05-09,56.499298095703125,0.9254,1280.568
2024-05-10,56.320499420166016,0.9279,1276.5712
2024-05-13,56.04940032958984,0.9261,1277.4655
2024-05-14,57.17610168457031,0.9193,1307.8532
2024-05-15,56.51800155639648,0.9293,1288.0976
2024-05-16,55.80440139770508,0.9414,1276.5428
2024-05-17,56.01179885864258,0.9376,1282.4035
2024-05-20,55.66350173950195,0.9433,1271.7144
2024-05-21,61.0453987121582,0.9571,1244.6661
2024-05-22,61.324501037597656,0.9524,1248.0803
2024-05-23,59.81119918823242,0.9868,1213.808
2024-05-24,58.544700622558594,1.0083,1187.7643
2024-05-27,59.00199890136719,0.9494,1195.9212
2024-05-28,58.540000915527344,0.9839,1191.0275
2024-05-29,58.8843994140625,1.1226,1198.6865
2024-05-30,59.28279876708984,1.1119,1196.3767
2024-05-31,58.89120101928711,1.0342,1186.2808
2024-06-03,58.04690170288086,1.0516,1171.5339
2024-06-04,56.82509994506836,1.0732,1140.9926
2024-06-05,56.1531982421875,1.0856,1125.4518
2024-06-06,55.31660079956055,1.1006,1107.8994
2024-06-07,54.95489883422852,1.2241,1098.8034
2024-06-11,55.315799713134766,0.9212,1107.4243
2024-06-12,55.22949981689453,1.0656,1103.4836
2024-06-13,56.043399810791016,1.0515,1123.1097
2024-06-14,55.92879867553711,1.0526,1117.6086
2024-06-17,114.73829650878906,0.7148,1108.7571
2024-06-18,114.50579833984376,0.7148,1108.7004
2024-06-19,114.42630004882812,0.7166,1108.1691
2024-06-20,120.38079833984376,0.7347,1092.175
2024-06-21,119.53009796142578,0.7407,1076.2866
2024-06-24,118.89749908447266,0.7373,1069.9369
2024-06-25,119.65589904785156,0.731,1074.283
2024-06-26,123.28500366210938,0.7071,1095.5335
2024-06-27,120.11190032958984,0.725,1073.0703
2024-06-28,120.0718002319336,0.7466,1072.9613
2024-07-01,120.23819732666016,0.7426,1071.7074
2024-07-02,121.0978012084961,0.7385,1083.2355
2024-07-03,121.89969635009766,0.7349,1094.618
2024-07-04,120.1791000366211,0.7434,1079.4308
2024-07-05,117.50689697265624,0.8302,1066.3326
2024-07-08,111.43070220947266,0.7319,1023.5799
2024-07-09,112.38079833984376,0.7305,1031.5696
2024-07-10,112.2689971923828,0.7313,1024.5779
2024-07-11,113.30059814453124,0.7252,1038.23
2024-07-12,112.7249984741211,0.7314,1033.2856
2024-07-15,109.59919738769533,0.749,1003.8029
2024-07-16,109.7125015258789,0.7493,999.1295
2024-07-17,109.04299926757812,0.7528,992.9751
2024-07-18,108.52880096435548,0.7571,993.9264
2024-07-19,108.6792984008789,0.7642,992.0831
2024-07-22,112.1239013671875,0.7397,1025.6548
2024-07-23,109.25530242919922,0.7596,998.9286
2024-07-24,108.09980010986328,0.7691,985.0865
2024-07-25,107.53050231933594,0.7713,978.5535
2024-07-26,106.94270324707033,0.7801,978.1199
2024-07-29,107.95449829101562,0.7691,989.1118
2024-07-30,106.42150115966795,0.778,978.3544
2024-07-31,108.72029876708984,0.7562,1004.8769
2024-08-01,95.26969909667967,0.78,976.2705
2024-08-02,92.80660247802734,0.7994,947.5568
2024-08-05,92.8572998046875,0.7987,954.5829
2024-08-06,96.82170104980467,0.7657,1015.1475
2024-08-07,97.79180145263672,0.7551,1025.7975
2024-08-08,94.77050018310548,0.7789,992.5618
2024-08-09,93.12889862060548,0.7863,977.8209
2024-08-12,91.57730102539062,0.7999,962.844
2024-08-13,92.2614974975586,0.793,967.6764
2024-08-14,90.50990295410156,0.8076,947.5891
2024-08-15,91.18399810791016,0.8007,959.58
2024-08-16,91.70950317382812,0.798,963.5936
2024-08-19,92.51090240478516,0.7932,967.2822
2024-08-20,90.86830139160156,0.8079,948.2798
2024-08-21,90.40599822998048,0.8111,947.837
2024-08-22,92.38580322265624,0.8578,933.1678
2024-08-23,92.9801025390625,0.8503,936.7801
2024-08-26,72.95570373535156,0.85,938.2577
2024-08-27,205.2866058349609,0.8694,920.7414
2024-08-28,204.28770446777344,0.8722,916.1689
2024-08-29,218.5263061523437,0.8785,920.6037
2024-08-30,226.4828948974609,0.8649,936.1068
2024-09-02,225.3990936279297,0.8714,931.7529
2024-09-03,228.4136962890625,0.8587,945.5465
2024-09-04,225.0569000244141,0.8691,938.0054
2024-09-05,226.8610992431641,0.8614,942.697
2024-09-06,223.6499938964844,1.0759,923.5741
2024-09-09,221.4311981201172,1.0887,917.1878
2024-09-10,224.7364044189453,1.0728,924.4295
2024-09-11,222.2622985839844,1.0844,909.3005
2024-09-12,220.2456970214844,1.0951,901.1634
2024-09-13,217.0740966796875,1.109,889.7691
2024-09-18,218.3527069091797,1.1011,897.4407
2024-09-19,225.6853942871093,1.0666,926.2424
2024-09-20,227.7494964599609,1.0543,937.9842
2024-09-23,226.7700958251953,0.9894,939.3723
2024-09-24,229.65240478515625,0.978,955.709
2024-09-25,231.0572052001953,0.9669,962.9632
2024-09-26,248.222900390625,0.9035,1042.2049
2024-09-27,263.9280090332031,0.847,1107.0785
2024-09-30,289.4195861816406,0.7704,1221.6558
2024-10-08,296.0317077636719,0.7516,1244.934
2024-10-09,285.7414855957031,0.7797,1195.2136
2024-10-10,284.4639892578125,0.7854,1192.6361
2024-10-11,277.2225036621094,0.8167,1162.6557
2024-10-14,277.2690124511719,0.8147,1168.4447
2024-10-15,268.4301147460937,0.8394,1130.9178
2024-10-16,269.1285095214844,0.8397,1131.1607
2024-10-17,273.3280944824219,0.8305,1138.0827
2024-10-18,281.32989501953125,0.8076,1166.755
2024-10-21,278.3717956542969,0.8004,1191.9578
2024-10-22,283.35009765625,0.7918,1214.8074
2024-10-23,277.0368957519531,0.8073,1180.6937
2024-10-24,244.35890197753903,0.8255,1162.9625
2024-10-25,251.6186065673828,0.8101,1189.7368
2024-10-28,248.41329956054688,0.7971,1213.6138
2024-10-29,246.284896850586,0.8025,1199.2042
2024-10-30,248.8020935058593,0.8043,1201.1715
2024-10-31,281.6487121582031,0.7985,1213.6606
2024-11-01,274.4049072265625,0.8206,1176.0487
2024-11-04,277.6028137207031,0.8123,1187.5541
2024-11-05,284.6731872558594,0.7914,1219.3249
2024-11-06,282.1781005859375,0.8122,1211.2877
2024-11-07,293.0494079589844,0.7835,1250.2375
2024-11-08,288.3580017089844,0.7942,1238.0797
2024-11-11,295.6878967285156,0.7757,1257.6519
2024-11-12,286.6383056640625,0.7999,1220.5288
2024-11-13,292.7426147460937,0.7824,1218.9946
2024-11-14,285.2391052246094,0.8033,1196.5789
2024-11-15,286.3002014160156,0.8009,1201.164
2024-11-18,272.7815856933594,0.8434,1144.5959
2024-11-19,273.4306945800781,0.8415,1156.0918
2024-11-20,278.9289855957031,0.8243,1180.2095
2024-11-21,279.2525939941406,0.8217,1173.1212
2024-11-22,271.5429077148437,0.8442,1138.2604
2024-11-25,275.32861328125,0.8316,1157.6234
2024-11-26,252.6999969482422,0.8486,1137.8913
2024-11-27,556.0966796875,0.8277,1166.4003
2024-11-28,547.2808837890625,0.8398,1152.4677
2024-11-29,560.7816772460938,0.8183,1163.9039
2024-12-02,342.8431091308594,0.8107,1186.9948
2024-12-03,343.87548828125,0.8089,1196.3717
2025-05-12,104.74400329589844,0.951,1151.9423
2025-05-13,105.77410125732422,0.8683,1174.0853
2025-05-14,106.1125030517578,0.8649,1181.9724
2025-05-15,104.02010345458984,0.8679,1161.4508
2025-05-19,104.09510040283205,0.8639,1174.4464
2025-05-20,104.30989837646484,0.862,1178.1076
2025-05-22,102.29859924316406,0.898,1153.3667
2025-05-23,101.03849792480467,0.9073,1142.4368
2025-05-26,101.3144989013672,0.8944,1147.0573
2025-05-27,100.8030014038086,0.9202,1128.043
2025-05-28,99.4022979736328,0.928,1117.5626
2025-05-29,102.08709716796876,0.8772,1148.5542
2025-06-04,101.5696029663086,0.8536,1137.2756
2025-06-05,103.72640228271484,0.8447,1156.322
2025-06-09,104.00789642333984,0.7057,1166.998
2025-06-10,102.6458969116211,0.7143,1154.82
2025-06-11,103.84390258789062,0.7091,1167.0662
2025-06-12,103.36309814453124,0.7121,1162.1176
2025-06-16,76.74430084228516,0.8935,1147.8883
