,PE_TTM,DIVIDENDYIELD2,CLOSE
2018-05-11,38.61000061035156,0.3117,1363.6206
2018-05-14,38.75139999389648,0.3105,1361.9501
2018-05-15,38.83319854736328,0.31,1368.6112
2018-05-16,38.3760986328125,0.3138,1352.979
2018-05-17,38.14059829711914,0.3156,1345.1561
2018-05-18,38.11489868164063,0.3349,1344.5628
2018-05-21,38.651100158691406,0.3302,1362.355
2018-05-22,38.55509948730469,0.3308,1362.2428
2018-05-23,37.84469985961914,0.3371,1338.6028
2018-05-24,37.6245002746582,0.3711,1334.116
2018-05-25,37.07740020751953,0.3766,1312.7172
2018-05-28,36.29679870605469,0.3845,1292.61
2018-05-29,35.93730163574219,0.3885,1280.935
2018-05-30,34.83639907836914,0.4308,1247.1602
2018-05-31,35.164398193359375,0.4267,1259.1462
2018-06-01,34.78200149536133,0.4251,1243.2411
2018-06-04,34.295101165771484,0.4307,1224.4537
2018-06-05,34.97200012207031,0.4224,1246.6071
2018-06-06,35.0161018371582,0.4368,1247.7234
2018-06-07,35.06330108642578,0.429,1244.4121
2018-06-08,34.42729949951172,0.4219,1220.9919
2018-06-11,34.17340087890625,0.4226,1220.3779
2018-06-12,34.30379867553711,0.4266,1229.1234
2018-06-13,33.802398681640625,0.4102,1211.0029
2018-06-14,34.19430160522461,0.4084,1228.1886
2018-06-15,33.93220138549805,0.4245,1213.2493
2018-06-19,31.364999771118164,0.4708,1119.2766
2018-06-20,31.205799102783203,0.5235,1115.5154
2018-06-21,30.979700088500977,0.5273,1094.3609
2018-06-22,31.28700065612793,0.5223,1107.2243
2018-06-25,30.73660087585449,0.5317,1092.6561
2018-06-26,30.79439926147461,0.54,1102.3119
2018-06-27,30.8302001953125,0.56,1113.935
2018-06-28,30.45199966430664,0.5877,1099.0616
2018-06-29,31.115800857543945,0.575,1125.8753
2018-07-02,30.49720001220703,0.537,1104.4162
2018-07-03,30.632099151611328,0.5515,1108.3203
2018-07-04,30.249000549316406,0.5579,1096.004
2018-07-05,28.77470016479492,0.586,1048.3482
2018-07-06,28.965200424194336,0.5825,1055.2601
2018-07-09,30.036699295043945,0.5608,1089.7487
2018-07-10,30.40399932861328,0.554,1101.9935
2018-07-11,29.73419952392578,0.5733,1076.1077
2018-07-12,30.442100524902344,0.56,1104.6761
2018-07-13,30.5231990814209,0.6119,1108.8095
2018-07-16,30.215700149536133,0.6186,1097.4544
2018-07-17,29.97520065307617,0.63,1094.0582
2018-07-18,29.793699264526367,0.606,1085.0435
2018-07-19,29.886499404907227,0.6044,1086.8254
2018-07-20,30.104700088500977,0.5936,1092.7759
2018-07-23,30.61160087585449,0.5842,1110.2869
2018-07-24,31.533899307250977,0.5684,1135.9536
2018-07-25,31.49040031433105,0.5689,1132.5556
2018-07-26,31.274900436401367,0.5539,1126.0525
2018-07-27,31.31380081176757,0.5804,1121.6617
2018-07-30,30.917999267578125,0.5857,1112.8781
2018-07-31,30.884599685668945,0.587,1109.7595
2018-08-01,30.07509994506836,0.6024,1084.0389
2018-08-02,29.170499801635746,0.6209,1050.0609
2018-08-03,28.90439987182617,0.6266,1041.4365
2018-08-06,28.339599609375,0.639,1019.9431
2018-08-07,29.390300750732425,0.6167,1053.339
2018-08-08,29.09530067443848,0.6227,1038.197
2018-08-09,29.76300048828125,0.6094,1061.6819
2018-08-10,29.622100830078125,0.7522,1061.1655
2018-08-13,29.54150009155273,0.7539,1058.3281
2018-08-14,29.59760093688965,0.7508,1067.9053
2018-08-15,28.687700271606445,0.7726,1039.3657
2018-08-16,28.005800247192383,0.7818,1024.6551
2018-08-17,27.509700775146484,0.7963,1003.6647
2018-08-20,27.90999984741211,0.7865,1013.2093
2018-08-21,28.42889976501465,0.7763,1024.2315
2018-08-22,28.0398006439209,0.787,1009.3583
2018-08-23,28.08099937438965,0.7853,1011.4553
2018-08-24,28.00779914855957,0.7855,1008.731
2018-08-27,29.74810028076172,0.6667,1022.1401
2018-08-28,30.20680046081543,0.6617,1030.1069
2018-08-29,29.27400016784668,0.6724,1014.3417
2018-08-30,29.0132999420166,0.6818,998.982
2018-08-31,28.63419914245605,0.6902,987.6939
2018-09-03,28.69070053100586,0.6891,987.0694
2018-09-04,28.96689987182617,0.6823,997.3181
2018-09-05,28.57929992675781,0.6911,982.3975
2018-09-06,28.34580039978028,0.6969,975.8938
2018-09-07,28.414899826049805,0.6954,978.3894
2018-09-10,27.473100662231445,0.7197,942.5239
2018-09-11,27.47030067443848,0.7197,940.4158
2018-09-12,27.47249984741211,0.7191,943.9427
2018-09-13,27.79680061340332,0.7111,954.4777
2018-09-14,27.9325008392334,0.7076,959.8389
2018-09-17,27.42650032043457,0.7208,941.89
2018-09-18,27.95599937438965,0.7076,957.6162
2018-09-19,28.230199813842773,0.7008,968.6712
2018-09-20,28.584800720214844,0.6911,985.9319
2018-09-21,28.79409980773925,0.6863,992.3215
2018-09-25,28.46769905090332,0.6939,983.5315
2018-09-26,28.698299407958984,0.6884,987.1057
2018-09-27,28.22669982910156,0.7002,969.215
2018-09-28,29.33429908752441,0.6728,1001.3084
2018-10-08,28.793399810791016,0.6848,985.8777
2018-10-09,28.87980079650879,0.6825,989.3452
2018-10-10,28.319499969482425,0.6954,976.2941
2018-10-11,26.183300018310547,0.7519,898.867
2018-10-12,26.12220001220703,0.7542,883.9363
2018-10-15,25.566200256347656,0.7702,861.9545
2018-10-16,25.11669921875,0.7832,845.5692
2018-10-17,25.25200080871582,0.7792,850.8454
2018-10-18,24.250099182128903,0.8117,817.148
2018-10-19,24.73579978942871,0.7958,832.8969
2018-10-22,26.24799919128418,0.7544,877.2228
2018-10-23,25.71809959411621,0.7702,863.396
2018-10-24,25.759700775146484,0.7689,864.8562
2018-10-25,25.781700134277344,0.7676,867.2558
2018-10-26,26.36079978942871,0.7604,874.6258
2018-10-29,26.757999420166016,0.7761,857.9491
2018-10-30,28.12849998474121,0.7599,873.9395
2018-10-31,30.149099349975582,0.727,919.0905
2018-11-01,29.982999801635746,0.7313,915.9198
2018-11-02,30.6643009185791,0.7157,934.5664
2018-11-05,30.75040054321289,0.7142,937.3729
2018-11-06,30.85009956359864,0.7117,943.8184
2018-11-07,30.575899124145508,0.7182,933.3892
2018-11-08,30.315200805664062,0.7239,924.8669
2018-11-09,30.003400802612305,0.7311,918.3133
2018-11-12,31.010799407958984,0.7079,948.6389
2018-11-13,31.66990089416504,0.6934,965.5189
2018-11-14,31.574800491333008,0.6954,959.6829
2018-11-15,32.00410079956055,0.6859,976.3804
2018-11-16,31.98740005493164,0.6861,983.2282
2018-11-19,32.384700775146484,0.6774,997.0112
2018-11-20,31.386699676513672,0.6996,962.1706
2018-11-21,31.41069984436035,0.6988,964.8195
2018-11-22,31.38809967041016,0.6994,965.0362
2018-11-23,29.792200088500977,0.7372,908.7651
2018-11-26,29.77989959716797,0.7373,908.8391
2018-11-27,30.00690078735352,0.7316,919.5794
2018-11-28,30.48360061645508,0.7206,932.6264
2018-11-29,30.034799575805664,0.7314,920.7796
2018-11-30,30.1471004486084,0.7288,926.7867
2018-12-03,31.03820037841797,0.7074,956.4245
2018-12-04,31.08889961242676,0.7066,956.8123
2018-12-05,30.866500854492188,0.7116,951.4858
2018-12-06,30.37779998779297,0.7231,935.534
2018-12-07,30.35090065002441,0.7238,933.9192
2018-12-10,29.86669921875,0.7352,920.6877
2018-12-11,30.026100158691406,0.7314,924.7709
2018-12-12,30.11440086364746,0.7292,928.3779
2018-12-13,30.478599548339844,0.7208,935.9008
2018-12-14,29.631999969482425,0.7415,904.6992
2018-12-17,29.59510040283203,0.7423,903.7593
2018-12-18,29.361900329589844,0.7482,895.8854
2018-12-19,28.897499084472656,0.7598,883.4237
2018-12-20,28.999500274658203,0.7569,887.2685
2018-12-21,28.79960060119629,0.7622,880.044
2018-12-24,28.935699462890625,0.7587,885.7414
2018-12-25,28.4689998626709,0.7715,868.9887
2018-12-26,28.34079933166504,0.7752,866.0251
2018-12-27,28.05610084533692,0.784,855.1127
2018-12-28,28.166400909423828,0.781,859.4665
2019-01-02,27.9025993347168,0.7881,854.7935
2019-01-03,28.068500518798828,0.783,862.7226
2019-01-04,28.984899520874023,0.7581,894.4417
2019-01-07,29.52739906311035,0.7442,917.7071
2019-01-08,29.710100173950195,0.7399,925.2678
2019-01-09,29.71980094909668,0.7398,927.1413
2019-01-10,29.611400604248047,0.7427,920.8217
2019-01-11,30.0177001953125,0.7321,938.8581
2019-01-14,30.10849952697754,0.7296,945.0032
2019-01-15,30.397199630737305,0.723,954.6608
2019-01-16,30.12179946899414,0.7298,944.6646
2019-01-17,30.155000686645508,0.7288,949.6847
2019-01-18,30.590700149536133,0.718,956.5757
2019-01-21,30.596399307250977,0.7182,957.0195
2019-01-22,29.98990058898925,0.733,937.7828
2019-01-23,30.104999542236328,0.7299,944.7839
2019-01-24,30.21969985961914,0.7275,946.508
2019-01-25,30.14780044555664,0.7297,937.3895
2019-01-28,30.18790054321289,0.7299,931.5429
2019-01-29,30.058399200439453,0.7469,903.8946
2019-01-30,29.8700008392334,0.7521,894.8588
2019-01-31,29.422399520874023,0.7637,876.1779
2019-02-01,30.43230056762696,0.7386,909.237
2019-02-11,31.30109977722168,0.7176,940.4483
2019-02-12,31.612199783325195,0.7099,951.5973
2019-02-13,32.42350006103516,0.6922,975.0889
2019-02-14,32.59870147705078,0.6881,982.3908
2019-02-15,32.50299835205078,0.6896,980.9273
2019-02-18,38.51729965209961,0.6628,1023.9914
2019-02-19,38.22029876708984,0.6678,1020.8935
2019-02-20,38.733001708984375,0.6595,1037.15
2019-02-21,50.17350006103516,0.6693,1022.8294
2019-02-22,50.87739944458008,0.6595,1042.6811
2019-02-25,54.48130035400391,0.6131,1120.4299
2019-02-26,55.61980056762695,0.5976,1131.5505
2019-02-27,55.57279968261719,0.6003,1109.6492
2019-02-28,55.804298400878906,0.5987,1111.167
2019-03-01,56.59040069580078,0.5901,1124.3546
2019-03-04,57.9197998046875,0.5764,1150.3739
2019-03-05,59.75740051269531,0.5588,1189.1496
2019-03-06,62.56230163574219,0.5331,1233.2677
2019-03-07,64.53179931640625,0.5162,1276.4953
2019-03-08,59.91239929199219,0.5538,1194.7785
2019-03-11,62.67399978637695,0.5383,1236.8538
2019-03-12,63.1968002319336,0.5336,1251.6361
2019-03-13,61.97499847412109,0.544,1225.3757
2019-03-14,60.9364013671875,0.553,1206.146
2019-03-15,61.85699844360352,0.544,1231.2635
2019-03-18,63.62570190429688,0.529,1270.195
2019-03-19,63.56549835205078,0.5292,1273.7324
2019-03-20,63.48139953613281,0.5309,1260.372
2019-03-21,63.845001220703125,0.529,1267.1155
2019-03-22,63.7218017578125,0.5299,1268.1261
2019-03-25,62.55120086669922,0.54,1253.481
2019-03-26,60.97150039672852,0.5542,1216.6375
2019-03-27,60.63669967651367,0.5574,1214.0187
2019-03-28,59.73260116577149,0.5662,1190.7231
2019-03-29,66.81950378417969,0.5468,1224.454
2019-04-01,70.42369842529297,0.5288,1266.7906
2019-04-02,71.27400207519531,0.522,1289.894
2019-04-03,70.93560028076172,0.5246,1284.0157
2019-04-04,71.52790069580078,0.5203,1301.8118
2019-04-08,72.23590087890625,0.5153,1309.5762
2019-04-09,71.27519989013672,0.5225,1295.3413
2019-04-10,70.15180206298828,0.5276,1278.4174
2019-04-11,68.87680053710938,0.5367,1255.3855
2019-04-12,68.3855972290039,0.5405,1252.0953
2019-04-15,69.91609954833984,0.5454,1236.8349
2019-04-16,72.76399993896484,0.5296,1279.5108
2019-04-17,73.70960235595703,0.5227,1302.2855
2019-04-18,72.88919830322266,0.5284,1290.1436
2019-04-19,70.18679809570312,0.5226,1307.3122
2019-04-22,66.27469635009766,0.5263,1301.3735
2019-04-23,66.47350311279297,0.5278,1289.7767
2019-04-24,67.21219635009766,0.5212,1309.3273
2019-04-25,62.893699645996094,0.5418,1250.1295
2019-04-26,217.4544982910156,0.5584,1224.4265
2019-04-29,225.7709045410156,0.5861,1163.7877
2019-04-30,209.64610290527344,0.579,1167.2809
2019-05-06,193.6183013916016,0.5886,1071.928
2019-05-07,196.1143035888672,0.5805,1085.4877
2019-05-08,195.4376983642578,0.582,1081.8572
2019-05-09,195.1638946533203,0.5825,1078.9966
2019-05-10,201.6432037353516,0.5635,1116.8359
2019-05-13,199.17410278320312,0.596,1104.4617
2019-05-14,199.1887969970703,0.596,1103.0837
2019-05-15,203.32460021972656,0.5843,1127.9216
2019-05-16,216.8336944580078,0.5469,1208.0837
2019-05-17,206.95730590820312,0.5731,1158.5512
2019-05-20,212.38589477539065,0.5362,1197.911
2019-05-21,226.6403961181641,0.5017,1283.8555
2019-05-22,220.02349853515625,0.5178,1245.7023
2019-05-23,218.38189697265625,0.5213,1235.6395
2019-05-24,212.07969665527344,0.5536,1197.6087
2019-05-27,220.17739868164065,0.5333,1246.1032
2019-05-28,220.74229431152344,0.5317,1250.0897
2019-05-29,230.17579650878903,0.5091,1315.1397
2019-05-30,227.28640747070312,0.4966,1303.7309
2019-05-31,228.51339721679688,0.4938,1307.9382
2019-06-03,221.3099060058593,0.5102,1256.3307
2019-06-04,215.7142944335937,0.5237,1221.1624
2019-06-05,216.42849731445312,0.5218,1223.3554
2019-06-06,217.73370361328125,0.4637,1237.2707
2019-06-10,221.03770446777344,0.4481,1264.994
2019-06-11,233.2657928466797,0.4242,1341.8259
2019-06-12,234.86300659179688,0.4158,1346.9398
2019-06-13,235.24459838867188,0.415,1357.4389
2019-06-14,228.17100524902344,0.4252,1307.5846
2019-06-17,86.92250061035156,0.3859,1317.7636
2019-06-18,84.98750305175781,0.4025,1283.981
2019-06-19,85.49610137939453,0.4353,1289.7512
2019-06-20,85.34929656982422,0.395,1283.745
2019-06-21,86.42430114746094,0.4002,1295.8798
2019-06-24,87.591796875,0.4496,1309.4495
2019-06-25,84.7261962890625,0.4656,1258.444
2019-06-26,83.3145980834961,0.4655,1239.2925
2019-06-27,83.44869995117188,0.439,1242.0059
2019-06-28,83.981201171875,0.4109,1253.5181
2019-07-01,84.69850158691406,0.4063,1260.81
2019-07-02,83.88580322265625,0.4102,1251.2296
2019-07-03,82.38580322265625,0.4035,1225.8282
2019-07-04,82.21389770507812,0.4043,1221.9138
2019-07-05,82.22709655761719,0.4042,1220.9984
2019-07-08,79.1552963256836,0.42,1168.4506
2019-07-09,79.77320098876953,0.4168,1177.5541
2019-07-10,79.16889953613281,0.4204,1164.4708
2019-07-11,78.6760025024414,0.4617,1158.1865
2019-07-12,78.75289916992188,0.4616,1157.8614
2019-07-15,79.76170349121094,0.4745,1177.1829
2019-07-16,82.15070343017578,0.4958,1175.6007
2019-07-17,82.44709777832031,0.4952,1179.1936
2019-07-18,82.44450378417969,0.4948,1183.9857
2019-07-19,82.44090270996094,0.4953,1181.4031
2019-07-22,78.49720001220703,0.5255,1117.5494
2019-07-23,79.15080261230469,0.5211,1127.9316
2019-07-24,79.75039672851562,0.5171,1137.198
2019-07-25,80.13330078125,0.5147,1140.364
2019-07-26,79.55030059814453,0.5193,1131.235
2019-07-29,79.02559661865234,0.4965,1125.0214
2019-07-30,79.54350280761719,0.4935,1131.8569
2019-07-31,79.1720962524414,0.4957,1126.1801
2019-08-01,78.15640258789062,0.5022,1111.2387
2019-08-02,80.7334976196289,0.485,1157.0301
2019-08-05,80.51409912109375,0.4861,1152.9192
2019-08-06,78.93820190429688,0.4955,1123.6683
2019-08-07,80.95980072021484,0.4827,1155.3303
2019-08-08,79.88970184326172,0.4895,1134.5005
2019-08-09,78.86640167236328,0.6833,1120.464
2019-08-12,78.36509704589844,0.5612,1111.8054
2019-08-13,78.16339874267578,0.5626,1108.5384
2019-08-14,77.71640014648438,0.5659,1101.3709
2019-08-15,77.57150268554688,0.567,1096.5102
2019-08-16,79.66780090332031,0.5512,1125.8062
2019-08-19,81.65080261230469,0.5689,1149.9375
2019-08-20,81.7072982788086,0.5628,1161.2016
2019-08-21,80.8770980834961,0.5692,1147.1162
2019-08-22,80.98680114746094,0.5658,1152.1634
2019-08-23,83.98069763183594,0.5531,1173.715
2019-08-26,70.07080078125,0.5541,1167.9328
2019-08-27,70.93250274658203,0.548,1182.3485
2019-08-28,80.20580291748047,0.5559,1165.952
2019-08-29,79.70690155029297,0.5567,1163.9187
2019-08-30,76.13500213623047,0.5507,1171.9685
2019-09-02,76.7208023071289,0.5478,1180.6115
2019-09-03,77.74089813232422,0.5403,1192.3693
2019-09-04,78.96160125732422,0.5319,1206.4883
2019-09-05,79.16950225830078,0.5304,1212.0602
2019-09-06,78.73210144042969,0.5334,1206.7869
2019-09-09,80.4052963256836,0.5225,1234.5427
2019-09-10,80.07839965820312,0.5246,1234.2085
2019-09-11,80.13849639892578,0.5244,1238.5682
2019-09-12,79.70149993896484,0.5275,1230.6346
2019-09-16,79.5896987915039,0.528,1226.7389
2019-09-17,78.13379669189453,0.5376,1201.2916
2019-09-18,78.55970001220703,0.5344,1202.9131
2019-09-19,79.4126968383789,0.5284,1219.783
2019-09-20,79.072998046875,0.5308,1218.5631
2019-09-23,77.62310028076172,0.5408,1198.3901
2019-09-24,77.01219940185547,0.5455,1194.2975
2019-09-25,75.47720336914062,0.5568,1172.442
2019-09-26,72.55039978027344,0.5798,1124.002
2019-09-27,73.16819763183594,0.5749,1133.9579
2019-09-30,72.42749786376953,0.5808,1123.3039
2019-10-08,73.56439971923828,0.572,1136.5088
2019-10-09,74.43280029296875,0.5651,1150.2119
2019-10-10,75.4708023071289,0.5572,1161.5811
2019-10-11,75.11930084228516,0.5599,1155.3376
2019-10-14,75.439697265625,0.5576,1162.4571
2019-10-15,73.61060333251953,0.5703,1140.5118
2019-10-16,73.44080352783203,0.575,1129.4514
2019-10-17,73.39299774169922,0.5756,1126.5929
2019-10-18,71.74449920654297,0.5901,1101.6218
2019-10-21,72.59390258789062,0.5906,1100.3148
2019-10-22,73.34449768066406,0.5861,1110.1935
2019-10-23,72.51409912109375,0.5929,1097.2849
2019-10-24,71.56009674072266,0.5947,1094.1283
2019-10-25,72.65859985351562,0.5859,1106.7269
2019-10-28,80.5022964477539,0.5764,1125.9411
2019-10-29,73.61319732666016,0.5863,1106.0192
2019-10-30,93.0553970336914,0.5924,1088.2135
2019-10-31,89.6780014038086,0.6022,1074.3755
2019-11-01,90.98470306396484,0.5933,1091.509
2019-11-04,91.38300323486328,0.5905,1091.6447
2019-11-05,92.03980255126952,0.5868,1095.2998
2019-11-06,91.3227996826172,0.5912,1090.8402
2019-11-07,91.5967025756836,0.5893,1093.2261
2019-11-08,91.8686981201172,0.5875,1095.0107
2019-11-11,90.2468032836914,0.5979,1074.6761
2019-11-12,88.893798828125,0.6074,1059.9917
2019-11-13,88.66220092773438,0.6091,1058.4285
2019-11-14,88.69869995117188,0.6088,1059.5877
2019-11-15,88.66500091552734,0.6086,1060.2263
2019-11-18,88.84120178222656,0.6075,1061.1073
2019-11-19,89.92369842529297,0.6001,1076.1468
2019-11-20,90.57469940185548,0.5949,1087.4164
2019-11-21,90.1852035522461,0.5976,1077.6351
2019-11-22,89.83820343017578,0.6002,1073.1587
2019-11-25,89.74310302734375,0.6014,1073.4884
2019-11-26,89.52660369873047,0.6025,1070.9276
2019-11-27,89.76399993896484,0.6007,1074.8775
2019-11-28,88.76570129394531,0.6073,1066.8931
2019-11-29,88.35289764404297,0.61,1063.0707
2019-12-02,87.92559814453125,0.613,1057.8794
2019-12-03,88.39779663085938,0.6096,1064.9255
2019-12-04,89.70230102539062,0.6004,1082.7466
2019-12-05,90.4250030517578,0.5955,1090.3001
2019-12-06,90.72509765625,0.5936,1093.8866
2019-12-09,91.20379638671876,0.5907,1098.9757
2019-12-10,91.4124984741211,0.5892,1102.8173
2019-12-11,90.36589813232422,0.5962,1089.2824
2019-12-12,90.45279693603516,0.5954,1094.504
2019-12-13,91.3489990234375,0.5898,1103.9353
2019-12-16,63.233001708984375,0.585,1121.9275
2019-12-17,64.41390228271484,0.5743,1148.8258
2019-12-18,65.07420349121094,0.5679,1159.5457
2019-12-19,65.10919952392578,0.5676,1166.436
2019-12-20,64.1281967163086,0.5766,1143.9076
2019-12-23,62.54019927978516,0.5913,1119.2904
2019-12-24,64.2572021484375,0.575,1158.657
2019-12-25,64.01920318603516,0.5768,1162.4561
2019-12-26,64.3666000366211,0.5737,1172.9511
2019-12-27,64.9531021118164,0.5689,1183.274
2019-12-30,65.25499725341797,0.5665,1189.1382
2019-12-31,65.035400390625,0.5687,1184.3098
2020-01-02,66.35399627685547,0.5576,1203.713
2020-01-03,66.92340087890625,0.5527,1211.3661
2020-01-06,68.466796875,0.54,1249.4575
2020-01-07,68.33439636230469,0.541,1245.2218
2020-01-08,67.66699981689453,0.5461,1235.3964
2020-01-09,68.23529815673828,0.5415,1243.5773
2020-01-10,67.56410217285156,0.5469,1235.0165
2020-01-13,68.25920104980469,0.5411,1251.5371
2020-01-14,68.25279998779297,0.5412,1256.6091
2020-01-15,67.50689697265625,0.5472,1242.4622
2020-01-16,68.09190368652344,0.5423,1245.5515
2020-01-17,67.60780334472656,0.5462,1236.7701
2020-01-20,68.59549713134766,0.538,1250.4194
2020-01-21,65.96920013427734,0.5516,1219.8541
2020-01-22,66.42310333251953,0.5476,1231.4707
2020-01-23,63.930999755859375,0.5663,1180.8472
2020-02-03,57.56660079956055,0.6289,1063.0898
2020-02-04,56.82369995117188,0.6376,1043.5166
2020-02-05,58.35240173339844,0.6208,1076.0342
2020-02-06,58.95890045166016,0.6144,1094.6769
2020-02-07,58.90290069580078,0.6147,1104.2607
2020-02-10,60.06480026245117,0.6026,1134.0598
2020-02-11,60.66350173950195,0.5964,1132.6377
2020-02-12,61.88180160522461,0.5844,1169.0313
2020-02-13,61.601600646972656,0.5869,1169.7827
2020-02-14,61.93960189819336,0.5837,1171.8724
2020-02-17,63.9556999206543,0.5651,1214.8622
2020-02-18,65.52359771728516,0.551,1253.7918
2020-02-19,64.17500305175781,0.5632,1223.284
2020-02-20,65.71240234375,0.5499,1251.9312
2020-02-21,66.46849822998047,0.5432,1272.5689
2020-02-24,67.0271987915039,0.5381,1290.1827
2020-02-25,66.1270980834961,0.5448,1284.024
2020-02-26,64.36150360107422,0.5607,1239.9433
2020-02-27,63.72819900512695,0.5651,1233.0675
2020-02-28,58.2593002319336,0.6057,1140.8085
2020-03-02,60.589500427246094,0.5818,1189.3477
2020-03-03,61.07630157470703,0.5768,1199.127
2020-03-04,61.17319869995117,0.576,1203.145
2020-03-05,62.13750076293945,0.5673,1222.2054
2020-03-06,61.25690078735352,0.5752,1206.4214
2020-03-09,58.448001861572266,0.6033,1148.3447
2020-03-10,59.70830154418945,0.5903,1180.058
2020-03-11,59.01950073242188,0.5972,1168.7034
2020-03-12,57.63050079345703,0.6117,1141.9576
2020-03-13,57.01110076904297,0.6182,1133.1086
2020-03-16,54.601600646972656,0.6461,1085.6809
2020-03-17,53.89410018920898,0.6545,1075.3302
2020-03-18,53.30239868164063,0.6619,1059.0591
2020-03-19,53.62329864501953,0.6576,1069.8389
2020-03-20,53.8130989074707,0.6556,1071.8733
2020-03-23,51.14720153808594,0.6905,1014.4176
2020-03-24,52.06510162353516,0.6781,1035.8091
2020-03-25,53.5880012512207,0.659,1060.9474
2020-03-26,50.70849990844727,0.6647,1056.3341
2020-03-27,46.57740020751953,0.6706,1041.6129
2020-03-30,45.0260009765625,0.6861,1019.5124
2020-03-31,45.78950119018555,0.6741,1041.1827
2020-04-01,46.89039993286133,0.6712,1042.7129
2020-04-02,47.72669982910156,0.6592,1060.1539
2020-04-03,47.355098724365234,0.6644,1049.8571
2020-04-07,48.30049896240234,0.6507,1072.5975
2020-04-08,48.45849990844727,0.6487,1076.453
2020-04-09,48.267799377441406,0.6513,1072.3242
2020-04-10,46.22299957275391,0.6664,1046.1898
2020-04-13,45.80149841308594,0.6729,1035.2772
2020-04-14,46.95230102539063,0.6561,1059.7345
2020-04-15,37.3557014465332,0.6599,1052.1345
2020-04-16,37.41849899291992,0.648,1051.2848
2020-04-17,37.13880157470703,0.6439,1062.6889
2020-04-20,37.174800872802734,0.645,1061.8342
2020-04-21,39.4906005859375,0.6579,1040.5983
2020-04-22,40.13769912719727,0.6471,1063.5698
2020-04-23,39.5989990234375,0.6957,1049.3514
2020-04-24,39.025001525878906,0.7078,1032.5078
2020-04-27,39.25790023803711,0.7124,1019.9067
2020-04-28,39.52999877929688,0.7212,1000.3329
2020-04-29,38.45320129394531,0.7231,1002.2238
2020-04-30,55.09270095825195,0.6932,1043.2855
2020-05-06,57.10260009765625,0.6682,1086.6765
2020-05-07,56.585899353027344,0.6743,1075.0587
2020-05-08,56.791500091552734,0.6719,1080.9934
2020-05-11,56.40290069580078,0.6495,1073.8478
2020-05-12,56.32830047607422,0.6501,1070.2775
2020-05-13,56.28820037841797,0.6506,1072.3846
2020-05-14,56.43569946289063,0.6484,1076.5913
2020-05-15,56.4452018737793,0.648,1079.1963
2020-05-18,57.24869918823242,0.7334,1097.5474
2020-05-19,57.48030090332031,0.7307,1099.5354
2020-05-20,56.74700164794922,0.7401,1083.0985
2020-05-21,56.625099182128906,0.7417,1080.3096
2020-05-22,56.67580032348633,0.7392,1088.0634
2020-05-25,55.96699905395508,0.6907,1077.0635
2020-05-26,56.87570190429688,0.6794,1100.1929
2020-05-27,57.39720153808594,0.6726,1114.7092
2020-05-28,57.81900024414063,0.6704,1133.2551
2020-05-29,58.45100021362305,0.6628,1147.1304
2020-06-01,59.84370040893555,0.6361,1171.0461
2020-06-02,60.499298095703125,0.629,1176.5456
2020-06-03,60.04059982299805,0.6338,1162.8838
2020-06-04,59.71680068969727,0.6485,1156.1175
2020-06-05,59.94279861450195,0.6461,1161.169
2020-06-08,60.13949966430664,0.6445,1156.1554
2020-06-09,60.06800079345703,0.6452,1154.3167
2020-06-10,59.602500915527344,0.6945,1146.6402
2020-06-11,60.20790100097656,0.6871,1166.977
2020-06-12,59.433101654052734,0.7058,1153.4999
2020-06-15,58.16469955444336,0.7248,1127.6471
2020-06-16,59.100399017333984,0.7141,1147.6066
2020-06-17,58.69919967651367,0.719,1139.0651
2020-06-18,59.573001861572266,0.6996,1146.2595
2020-06-19,59.62900161743164,0.6577,1148.9419
2020-06-22,59.8572998046875,0.5771,1159.1038
2020-06-23,59.67509841918945,0.6104,1155.849
2020-06-24,58.99290084838867,0.6177,1135.3821
2020-06-29,57.98619842529297,0.6288,1118.0977
2020-06-30,58.67219924926758,0.6212,1134.2484
2020-07-01,59.00830078125,0.6178,1145.7726
2020-07-02,60.73809814453125,0.6,1171.0626
2020-07-03,61.45560073852539,0.5934,1187.7301
2020-07-06,65.57019805908203,0.5565,1255.9941
2020-07-07,66.07579803466797,0.552,1264.8924
2020-07-08,70.2135009765625,0.5262,1341.3299
2020-07-09,72.03929901123047,0.5133,1380.0994
2020-07-10,70.29930114746094,0.5255,1353.6563
2020-07-13,72.26570129394531,0.4121,1398.7202
2020-07-14,71.2748031616211,0.4198,1387.7087
2020-07-15,68.55740356445312,0.4367,1335.5673
2020-07-16,65.60749816894531,0.4331,1289.347
2020-07-17,64.19830322265625,0.4477,1256.9773
2020-07-20,68.2770004272461,0.4172,1340.0145
2020-07-21,67.51940155029297,0.4219,1323.6356
2020-07-22,68.08799743652344,0.4155,1339.4872
2020-07-23,68.46279907226562,0.4133,1349.6383
2020-07-24,65.26229858398438,0.4336,1287.4609
2020-07-27,64.6093978881836,0.4381,1277.4157
2020-07-28,65.44290161132812,0.4323,1294.7016
2020-07-29,66.75900268554688,0.4236,1319.5696
2020-07-30,66.57740020751953,0.4255,1311.0453
2020-07-31,67.6270980834961,0.4163,1323.4362
2020-08-03,70.279296875,0.3994,1377.8482
2020-08-04,69.37830352783203,0.4047,1357.7369
2020-08-05,70.76429748535156,0.3965,1400.1067
