,PE_TTM,DIVIDENDYIELD2,CLOSE
2016-04-07,7.686500072479248,3.097,5304.9955
2016-04-08,7.6417999267578125,3.1171,5269.4511
2016-04-11,7.7316999435424805,3.0783,5340.2641
2016-04-12,7.728600025177002,3.089,5326.8727
2016-04-13,7.824699878692627,3.0527,5396.924
2016-04-14,7.8471999168396,3.029,5419.5842
2016-04-15,7.855899810791016,3.0285,5429.1675
2016-04-18,7.780600070953369,3.0639,5365.3065
2016-04-19,7.794600009918213,3.0572,5385.1763
2016-04-20,7.73199987411499,3.0838,5344.6509
2016-04-21,7.68179988861084,3.1064,5315.968
2016-04-22,7.716300010681152,3.0918,5348.7697
2016-04-25,7.686999797821045,3.1184,5318.4956
2016-04-26,7.722499847412109,3.1022,5348.1395
2016-04-27,7.6803998947143555,3.1165,5323.5588
2016-04-28,7.684800148010254,3.1153,5320.5797
2016-04-29,7.6890997886657715,3.131,5292.0911
2016-05-03,7.790999889373779,3.0758,5351.0796
2016-05-04,7.776400089263916,3.0811,5345.1448
2016-05-05,7.787899971008301,3.0655,5351.7759
2016-05-06,7.634500026702881,3.1318,5233.9447
2016-05-09,7.503900051116943,3.1811,5145.6153
2016-05-10,7.488699913024902,3.1905,5133.0114
2016-05-11,7.50570011138916,3.1858,5136.6395
2016-05-12,7.523399829864502,3.1767,5158.4579
2016-05-13,7.509900093078613,3.184,5139.5804
2016-05-16,7.533199787139893,3.1699,5154.5708
2016-05-17,7.519499778747559,3.1757,5140.6007
2016-05-18,7.539400100708008,3.226,5162.8703
2016-05-19,7.5177998542785645,3.2567,5140.482
2016-05-20,7.551799774169922,3.2451,5165.4718
2016-05-23,7.565800189971924,3.2139,5165.8954
2016-05-24,7.519000053405762,3.2374,5121.3563
2016-05-25,7.530399799346924,3.2319,5135.3828
2016-05-26,7.548299789428711,3.2333,5145.6519
2016-05-27,7.551000118255615,3.2332,5142.3681
2016-05-30,7.591000080108643,3.0985,5169.7516
2016-05-31,7.825500011444092,3.0025,5350.6416
2016-06-01,7.7733001708984375,3.0271,5307.2806
2016-06-02,7.775700092315674,3.0252,5312.236
2016-06-03,7.8078999519348145,3.0132,5327.4758
2016-06-06,7.785600185394287,2.8191,5297.4048
2016-06-07,7.800000190734863,2.9388,5303.488
2016-06-08,7.787399768829346,2.9577,5293.9326
2016-06-13,7.684899806976318,2.8713,5156.1497
2016-06-14,7.733699798583984,2.8544,5187.5969
2016-06-15,7.769100189208984,2.8377,5225.4859
2016-06-16,7.722700119018555,2.8638,5192.6818
2016-06-17,7.741399765014648,2.8913,5213.2474
2016-06-20,7.762899875640869,2.9977,5224.6053
2016-06-21,7.782800197601318,2.9932,5237.6113
2016-06-22,7.836400032043457,2.9727,5275.9401
2016-06-23,7.822000026702881,2.985,5252.4195
2016-06-24,7.711400032043457,2.9911,5179.2545
2016-06-27,7.768099784851074,3.4486,5229.2703
2016-06-28,7.796000003814697,3.4343,5257.6054
2016-06-29,7.831200122833252,3.4272,5287.2298
2016-06-30,7.8024001121521,3.4611,5282.8867
2016-07-01,7.82450008392334,3.4693,5296.3585
2016-07-04,7.9268999099731445,2.8388,5355.3477
2016-07-05,7.9095001220703125,2.8461,5325.1833
2016-07-06,7.8983001708984375,2.8893,5311.1743
2016-07-07,7.869699954986572,2.9178,5296.4185
2016-07-08,7.772799968719482,2.7188,5266.2193
2016-07-11,7.80210018157959,2.8236,5254.1258
2016-07-12,7.944399833679199,2.8097,5344.8242
2016-07-13,7.979800224304199,2.8185,5352.9399
2016-07-14,7.952499866485596,3.1649,5349.9142
2016-07-15,7.965000152587891,3.165,5341.1412
2016-07-18,7.973899841308594,3.1309,5326.0544
2016-07-19,7.938199996948242,3.1453,5307.2128
2016-07-20,7.893199920654297,3.1595,5281.7938
2016-07-21,7.925899982452393,3.1534,5310.2434
2016-07-22,7.900700092315674,3.1219,5271.1961
2016-07-25,7.929500102996826,3.1185,5280.3375
2016-07-26,7.992800235748291,3.1679,5325.0969
2016-07-27,7.935699939727783,3.1971,5274.5021
2016-07-28,7.874599933624268,3.2119,5232.3524
2016-07-29,7.905700206756592,3.2173,5211.4892
2016-08-01,7.929500102996826,3.2931,5199.8227
2016-08-02,7.942200183868408,3.2838,5215.7635
2016-08-03,7.928100109100342,3.2966,5216.5043
2016-08-04,7.9394001960754395,3.2869,5242.1173
2016-08-05,7.967899799346924,3.2739,5276.1746
2016-08-08,8.015000343322754,3.2798,5313.9311
2016-08-09,8.051199913024902,3.2654,5337.7147
2016-08-10,8.033499717712402,3.275,5316.4041
2016-08-11,8.087300300598145,3.2604,5336.855
2016-08-12,8.313699722290039,3.2322,5499.8319
2016-08-15,8.58810043334961,3.0954,5715.6776
2016-08-16,8.459400177001953,3.1367,5664.3817
2016-08-17,8.405900001525879,3.1597,5624.2524
2016-08-18,8.380200386047363,3.1554,5625.0441
2016-08-19,8.368800163269043,3.161,5610.205
2016-08-22,8.370599746704102,3.2187,5572.3129
2016-08-23,8.398300170898438,3.2111,5585.6856
2016-08-24,8.352100372314453,3.2276,5546.8738
2016-08-25,8.329899787902832,3.2847,5524.6339
2016-08-26,8.370200157165527,3.2945,5507.7018
2016-08-29,8.398699760437012,3.2988,5504.3458
2016-08-30,8.457300186157227,3.2856,5524.4886
2016-08-31,8.521200180053711,3.258,5580.9387
2016-09-01,8.461700439453125,3.294,5519.1472
2016-09-02,8.486000061035156,3.2835,5547.3317
2016-09-05,8.482399940490723,3.2856,5544.778
2016-09-06,8.475700378417969,3.3084,5551.1588
2016-09-07,8.478300094604492,3.3069,5553.6095
2016-09-08,8.482399940490723,3.3054,5558.6128
2016-09-09,8.447699546813965,3.3206,5529.0266
2016-09-12,8.32409954071045,3.3494,5454.8713
2016-09-13,8.308300018310547,3.355,5445.2843
2016-09-14,8.230299949645996,3.3862,5402.0908
2016-09-19,8.285499572753906,3.3642,5440.326
2016-09-20,8.27649974822998,3.3664,5436.3762
2016-09-21,8.315999984741211,3.3496,5464.5636
2016-09-22,8.392200469970703,3.3208,5529.1476
2016-09-23,8.367899894714355,3.3339,5494.0812
2016-09-26,8.26729965209961,3.3571,5419.4009
2016-09-27,8.330300331115723,3.3568,5461.7452
2016-09-28,8.293800354003906,3.3702,5445.2102
2016-09-29,8.327099800109863,3.3566,5470.601
2016-09-30,8.329400062561035,3.3609,5476.4759
2016-10-10,8.390199661254883,3.3504,5508.3606
2016-10-11,8.399100303649902,3.3453,5519.6044
2016-10-12,8.378499984741211,3.3523,5508.3745
2016-10-13,8.366499900817871,3.3251,5505.7699
2016-10-14,8.361499786376953,3.3274,5503.8113
2016-10-17,8.284700393676758,3.3583,5448.2497
2016-10-18,8.372599601745605,3.3206,5510.8162
2016-10-19,8.354700088500977,3.3289,5494.8334
2016-10-20,8.358099937438965,3.3284,5499.3627
2016-10-21,8.381799697875977,3.3198,5510.3305
2016-10-24,8.474100112915039,3.2746,5578.6115
2016-10-25,8.49209976196289,3.2769,5567.9026
2016-10-26,8.427599906921387,3.291,5549.9164
2016-10-27,8.39490032196045,3.2984,5537.4244
2016-10-28,8.393400192260742,3.2869,5555.7537
2016-10-31,8.347200393676758,3.2922,5550.14
2016-11-01,8.397500038146973,3.2722,5596.7138
2016-11-02,8.338399887084961,3.2955,5553.3701
2016-11-03,8.40310001373291,3.2685,5609.2468
2016-11-04,8.5447998046875,3.2748,5594.9846
2016-11-07,8.394499778747559,3.2697,5591.4362
2016-11-08,8.43280029296875,3.2542,5611.3469
2016-11-09,8.368000030517578,3.2847,5584.6183
2016-11-10,8.458800315856934,3.2478,5650.7042
2016-11-11,8.517499923706055,3.2223,5701.6796
2016-11-14,8.535300254821777,3.2154,5712.8701
2016-11-15,8.531200408935547,3.2153,5720.2193
2016-11-16,8.530599594116211,3.2158,5719.0796
2016-11-17,8.527700424194336,3.2168,5720.4931
2016-11-18,8.49940013885498,3.2286,5697.0215
2016-11-21,8.596599578857422,3.1938,5747.3231
2016-11-22,8.675600051879883,3.1649,5790.2189
2016-11-23,8.72439956665039,3.1466,5817.8944
2016-11-24,8.743800163269043,3.1383,5839.9647
2016-11-25,8.850199699401855,3.1054,5904.5313
2016-11-28,8.850600242614746,3.108,5875.7586
2016-11-29,8.869000434875488,3.1046,5878.7616
2016-11-30,8.78969955444336,3.1305,5840.4654
2016-12-01,8.831399917602539,3.1123,5881.0379
2016-12-02,8.781200408935547,3.1377,5829.9127
2016-12-05,8.714500427246094,3.1681,5750.4264
2016-12-06,8.675100326538086,3.181,5726.2496
2016-12-07,8.687399864196777,3.1732,5739.8358
2016-12-08,8.692500114440918,3.1741,5738.1365
2016-12-09,8.828499794006348,3.1325,5800.008
2016-12-12,8.828499794006348,3.1293,5723.721
2016-12-13,8.734700202941895,3.1585,5681.9259
2016-12-14,8.721199989318848,3.1659,5662.9716
2016-12-15,8.516300201416016,3.232,5553.5629
2016-12-16,8.486200332641602,3.2416,5541.4222
2016-12-19,8.450900077819824,3.2584,5504.5167
2016-12-20,8.383099555969238,3.2822,5460.7588
2016-12-21,8.429300308227539,3.2655,5483.4695
2016-12-22,8.398099899291992,3.2778,5462.8773
2016-12-23,8.344400405883789,3.3008,5420.5071
2016-12-26,8.390299797058105,3.2832,5450.3238
2016-12-27,8.366900444030762,3.2926,5443.566
2016-12-28,8.339200019836426,3.306,5423.7083
2016-12-29,8.339099884033203,3.3098,5408.558
2016-12-30,8.384099960327148,3.2914,5439.4003
2017-01-03,8.483400344848633,3.2594,5494.0549
2017-01-04,8.505999565124512,3.2515,5509.9814
2017-01-05,8.501299858093262,3.2541,5501.6294
2017-01-06,8.45199966430664,3.2734,5461.0642
2017-01-09,8.480799674987793,3.2619,5478.0837
2017-01-10,8.457200050354004,3.2711,5469.2102
2017-01-11,8.443599700927734,3.2797,5445.379
2017-01-12,8.442899703979492,3.2857,5436.5923
2017-01-13,8.497599601745605,3.2676,5474.4896
2017-01-16,8.564800262451172,3.2429,5504.1536
2017-01-17,8.541199684143066,3.2533,5482.9181
2017-01-18,8.560400009155273,3.2455,5503.8674
2017-01-19,8.542499542236328,3.2525,5490.3798
2017-01-20,8.577500343322754,3.2394,5522.9152
2017-01-23,8.582200050354004,3.2356,5525.564
2017-01-24,8.6141996383667,3.2257,5537.321
2017-01-25,8.643899917602539,3.2214,5546.0394
2017-01-26,8.716300010681152,3.2045,5570.1486
2017-02-03,8.632599830627441,3.2379,5511.208
2017-02-06,8.649800300598145,3.2299,5521.1384
2017-02-07,8.637499809265137,3.2347,5512.4846
2017-02-08,8.678299903869629,3.2162,5543.1794
2017-02-09,8.711400032043457,3.2043,5560.1668
2017-02-10,8.738200187683105,3.1931,5577.9827
2017-02-13,8.800800323486328,3.1712,5609.017
2017-02-14,8.79520034790039,3.1728,5593.6041
2017-02-15,8.858799934387207,3.1576,5602.908
2017-02-16,8.884400367736816,3.1475,5623.4305
2017-02-17,8.817099571228027,3.1691,5592.9259
2017-02-20,8.927399635314941,3.1331,5666.3998
2017-02-21,8.947699546813965,3.1231,5683.2215
2017-02-22,8.954700469970703,3.1226,5680.7413
2017-02-23,8.924300193786621,3.135,5650.0125
2017-02-24,8.897500038146973,3.144,5647.9956
2017-02-27,8.823100090026855,3.1485,5603.1802
2017-02-28,8.830100059509277,3.1456,5607.6921
2017-03-01,8.82759952545166,3.1445,5608.8198
2017-03-02,8.79010009765625,3.162,5571.8428
2017-03-03,8.756199836730957,3.1736,5552.7742
2017-03-06,8.765199661254883,3.1795,5569.5998
2017-03-07,8.800200462341309,3.1686,5583.2319
2017-03-08,8.79069995880127,3.1695,5576.6366
2017-03-09,8.746299743652344,3.1871,5544.2252
2017-03-10,8.739399909973145,3.1889,5539.0531
2017-03-13,8.81149959564209,3.1629,5585.744
2017-03-14,8.821800231933594,3.1591,5591.3824
2017-03-15,8.810099601745605,3.1631,5585.9991
2017-03-16,8.850600242614746,3.144,5625.0827
2017-03-17,8.768600463867188,3.1775,5556.6391
2017-03-20,8.741299629211426,3.1884,5527.6158
2017-03-21,8.729499816894531,3.1944,5522.6726
2017-03-22,8.614899635314941,3.235,5454.8913
2017-03-23,8.651300430297852,3.2233,5481.9027
2017-03-24,8.675100326538086,3.2026,5514.2302
2017-03-27,8.72249984741211,3.1896,5524.9752
2017-03-28,8.692700386047363,3.1981,5507.5232
2017-03-29,8.663599967956543,3.2373,5480.2649
2017-03-30,8.642399787902832,3.2427,5462.8443
2017-03-31,8.703100204467773,3.2209,5489.979
2017-04-05,8.810500144958496,3.1939,5547.9434
2017-04-06,8.791299819946289,3.1991,5539.8703
2017-04-07,8.80679988861084,3.1924,5542.1375
2017-04-10,8.77299976348877,3.2022,5526.7779
2017-04-11,8.80519962310791,3.1881,5542.1992
2017-04-12,8.826299667358398,3.1848,5542.0221
2017-04-13,8.79640007019043,3.1889,5527.8953
2017-04-14,8.73289966583252,3.2093,5481.3242
2017-04-17,8.714400291442871,3.2194,5465.3616
2017-04-18,8.609000205993652,3.2591,5397.4613
2017-04-19,8.546799659729004,3.2807,5362.9475
2017-04-20,8.524299621582031,3.2907,5349.3474
2017-04-21,8.613499641418457,3.2605,5392.1083
2017-04-24,8.6141996383667,3.2504,5381.8941
2017-04-25,8.622200012207031,3.249,5381.3052
2017-04-26,8.668399810791016,3.2339,5397.095
2017-04-27,8.664799690246582,3.2326,5394.554
2017-04-28,8.636099815368652,3.2298,5401.2178
2017-05-02,8.486800193786621,3.2418,5359.7044
2017-05-03,8.444199562072754,3.2588,5332.4138
2017-05-04,8.431500434875488,3.266,5310.799
2017-05-05,8.412099838256836,3.2795,5273.009
2017-05-08,8.428999900817871,3.2731,5266.4891
2017-05-09,8.416000366210938,3.2787,5265.7938
2017-05-10,8.455300331115723,3.2675,5282.7106
2017-05-11,8.503199577331543,3.2532,5308.4247
2017-05-12,8.674099922180176,3.2081,5405.6032
2017-05-15,8.670499801635742,3.2083,5414.0113
2017-05-16,8.635700225830078,3.2184,5415.2502
2017-05-17,8.569999694824219,3.2421,5378.8785
2017-05-18,8.558799743652344,3.1966,5355.6735
2017-05-19,8.556500434875488,3.1785,5361.25
2017-05-22,8.60669994354248,3.1605,5378.0762
2017-05-23,8.718199729919434,3.1286,5430.626
2017-05-24,8.706399917602539,3.1334,5430.0105
2017-05-25,8.939900398254395,3.0875,5627.5104
2017-05-26,8.955400466918945,3.093,5611.8908
2017-05-31,8.993399620056152,3.0722,5642.4238
2017-06-01,9.048199653625488,3.0531,5660.7841
2017-06-02,8.98449993133545,3.072,5622.1739
2017-06-05,8.833900451660156,3.1557,5571.5384
2017-06-06,8.8725004196167,3.1449,5603.478
2017-06-07,8.935500144958496,3.0099,5651.2241
2017-06-08,8.978500366210938,2.9916,5683.9411
2017-06-09,8.9975004196167,3.0086,5700.0128
2017-06-12,9.136300086975098,2.8908,5687.3184
2017-06-13,9.12969970703125,2.9108,5682.3865
2017-06-14,9.028499603271484,3.2106,5603.2438
2017-06-15,8.969599723815918,3.2286,5583.9246
2017-06-16,8.951000213623047,3.3118,5579.6086
2017-06-19,9.017900466918945,3.1381,5654.1781
2017-06-20,9.016799926757812,3.14,5640.7461
2017-06-21,9.062800407409668,3.1234,5680.1543
2017-06-22,9.15369987487793,3.1221,5726.1978
2017-06-23,9.218700408935547,3.1001,5773.8911
2017-06-26,9.256999969482422,2.5502,5834.308
2017-06-27,9.275099754333496,2.547,5848.1134
2017-06-28,9.234399795532227,2.5596,5815.4546
2017-06-29,9.298399925231934,2.5731,5848.628
2017-06-30,9.261300086975098,2.5707,5829.7809
2017-07-03,9.228099822998047,2.5572,5804.0124
2017-07-04,9.167799949645996,2.5855,5743.9639
2017-07-05,9.253299713134766,2.6127,5831.579
2017-07-06,9.270000457763672,2.625,5842.5095
2017-07-07,9.261699676513672,2.6892,5841.208
2017-07-10,9.265999794006348,1.6678,5854.3063
2017-07-11,9.3326997756958,2.2694,5903.6802
2017-07-12,9.35099983215332,2.2829,5904.5165
2017-07-13,9.462200164794922,2.7042,5989.1826
2017-07-14,9.498299598693848,2.7153,6034.8075
2017-07-17,9.601799964904785,2.6736,6025.7376
2017-07-18,9.543999671936035,2.6987,6007.5907
2017-07-19,9.666500091552734,2.6666,6127.6122
2017-07-20,9.69260025024414,2.6844,6139.5918
2017-07-21,9.61359977722168,2.7419,6061.6749
2017-07-24,9.655400276184082,2.7919,6093.9487
2017-07-25,9.67199993133545,2.793,6063.018
2017-07-26,9.717300415039062,2.7238,6057.1678
2017-07-27,9.69849967956543,2.7411,6064.446
2017-07-28,9.701499938964844,2.7286,6056.4211
2017-07-31,9.685400009155273,2.6713,6059.5216
2017-08-01,9.844300270080566,2.6294,6169.089
2017-08-02,9.914299964904785,2.6648,6178.9828
2017-08-03,9.804100036621094,2.6966,6093.6314
2017-08-04,9.747900009155273,2.7131,6052.2553
2017-08-07,9.733200073242188,2.695,6043.611
2017-08-08,9.757399559020996,2.7127,6047.2299
2017-08-09,9.608799934387207,2.7501,5980.8408
2017-08-10,9.568599700927734,2.768,5947.346
2017-08-11,9.442899703979492,2.8032,5828.6493
2017-08-14,9.47070026397705,2.7406,5873.0824
2017-08-15,9.593000411987305,2.7126,5914.9529
2017-08-16,9.5649995803833,2.72,5899.4928
2017-08-17,9.585599899291992,2.7124,5917.8486
2017-08-18,9.598099708557129,2.7337,5948.9924
2017-08-21,9.604100227355957,2.6908,5952.5999
2017-08-22,9.688899993896484,2.6714,6008.3478
2017-08-23,9.808300018310547,2.6414,6058.3074
2017-08-24,9.788000106811523,2.65,6023.0517
2017-08-25,10.05519962310791,2.5354,6173.549
2017-08-28,10.139800071716309,2.5062,6287.9338
2017-08-29,10.175700187683105,2.5605,6288.8223
2017-08-30,10.084799766540527,2.579,6260.2869
2017-08-31,9.92199993133545,2.5938,6238.0744
2017-09-01,9.841699600219727,2.6066,6224.1272
2017-09-04,9.87339973449707,2.6418,6224.2323
2017-09-05,9.996999740600586,2.6146,6279.3977
2017-09-06,9.93970012664795,2.6099,6239.7251
2017-09-07,9.90410041809082,2.6185,6225.0332
2017-09-08,9.893799781799316,2.6209,6219.3896
2017-09-11,9.85219955444336,2.6302,6189.7604
2017-09-12,9.897600173950195,2.6179,6225.7407
2017-09-13,9.869099617004395,2.6256,6213.5589
2017-09-14,9.818099975585938,2.6328,6202.7363
2017-09-15,9.798800468444824,2.6357,6216.0399
2017-09-18,9.774299621582031,2.6446,6213.4782
2017-09-19,9.796099662780762,2.64,6221.9538
2017-09-20,9.787300109863281,2.6426,6208.0871
2017-09-21,9.862000465393066,2.6295,6218.1893
2017-09-22,9.881699562072754,2.625,6214.9813
2017-09-25,9.886300086975098,2.632,6165.4091
2017-09-26,9.864999771118164,2.6653,6160.741
2017-09-27,9.791399955749512,2.6538,6128.015
2017-09-28,9.774100303649902,2.6616,6101.0097
2017-09-29,9.785799980163574,2.6582,6128.5927
2017-10-09,9.849200248718262,2.6283,6173.3918
2017-10-10,9.870699882507324,2.6236,6187.7377
2017-10-11,9.90530014038086,2.6158,6193.9032
2017-10-12,9.9173002243042,2.6135,6214.663
2017-10-13,9.8774995803833,2.6227,6204.9124
2017-10-16,9.928600311279297,2.6134,6211.247
2017-10-17,9.893899917602539,2.6224,6204.5785
2017-10-18,9.9975004196167,2.6008,6244.5888
2017-10-19,9.993300437927246,2.6067,6217.0138
2017-10-20,9.928799629211426,2.6199,6195.8492
2017-10-23,9.879300117492676,2.6304,6178.2084
2017-10-24,9.955699920654297,2.6091,6236.8644
2017-10-25,9.92490005493164,2.6143,6238.8926
2017-10-26,9.872099876403809,2.6272,6240.2179
2017-10-27,9.895999908447266,2.6033,6308.5293
2017-10-30,9.833600044250488,2.6039,6289.0709
2017-10-31,9.74269962310791,2.6178,6265.9213
2017-11-01,9.719799995422363,2.6208,6244.5091
2017-11-02,9.727100372314453,2.6187,6252.2673
2017-11-03,9.704099655151367,2.6258,6233.0792
2017-11-06,9.615500450134277,2.6492,6175.444
2017-11-07,9.721699714660645,2.6196,6261.9304
2017-11-08,9.731200218200684,2.6154,6273.9218
2017-11-09,9.71660041809082,2.6113,6295.5018
2017-11-10,9.720000267028809,2.6088,6344.3133
2017-11-13,9.781299591064453,2.5923,6369.4906
2017-11-14,9.756999969482422,2.5995,6370.1858
2017-11-15,9.70300006866455,2.6138,6334.7735
2017-11-16,9.71679973602295,2.612,6382.3405
2017-11-17,9.930399894714355,2.5616,6511.5344
2017-11-20,9.980600357055664,2.5537,6530.7143
2017-11-21,10.116100311279297,2.5154,6677.6161
2017-11-22,10.236900329589844,2.4901,6727.4955
2017-11-23,10.03849983215332,2.5422,6569.8819
2017-11-24,10.040399551391602,2.5393,6592.1263
2017-11-27,9.963000297546387,2.5565,6549.4685
2017-11-28,9.86139965057373,2.5816,6482.9302
2017-11-29,9.90369987487793,2.5674,6535.197
2017-11-30,9.814599990844727,2.5928,6436.0948
2017-12-01,9.739700317382812,2.6069,6383.8776
2017-12-04,9.765700340270996,2.6023,6404.834
2017-12-05,9.923999786376953,2.5651,6499.4131
2017-12-06,9.845999717712402,2.5857,6433.4234
2017-12-07,9.747200012207031,2.6102,6367.4696
2017-12-08,9.762800216674805,2.6059,6404.5785
2017-12-11,9.88070011138916,2.5553,6456.1805
2017-12-12,9.726400375366211,2.5958,6345.9954
2017-12-13,9.78339958190918,2.584,6375.2601
2017-12-14,9.705400466918945,2.6038,6317.5742
2017-12-15,9.625,2.6281,6250.6841
2017-12-18,9.655799865722656,2.625,6248.8159
2017-12-19,9.821499824523926,2.5848,6362.8698
2017-12-20,9.803000450134277,2.5929,6338.2771
2017-12-21,9.84220027923584,2.5798,6387.4454
2017-12-22,9.783900260925293,2.5999,6341.7622
2017-12-25,9.81410026550293,2.5984,6330.7531
2017-12-26,9.922699928283691,2.5719,6378.8006
2017-12-27,9.790900230407715,2.6058,6265.1433
2017-12-28,9.826399803161621,2.5976,6269.7993
2017-12-29,9.889200210571289,2.5827,6294.414
2018-01-02,10.042799949645996,2.5417,6420.0552
2018-01-03,10.046500205993652,2.5364,6421.6909
2018-01-04,10.005200386047363,2.5415,6419.0006
2018-01-05,10.056900024414062,2.5267,6467.4772
2018-01-08,10.081899642944336,2.514,6501.4452
2018-01-09,10.093799591064453,2.5109,6524.4257
2018-01-10,10.200900077819824,2.4896,6571.7385
2018-01-11,10.262200355529785,2.4778,6589.2273
2018-01-12,10.313300132751465,2.4651,6633.2599
2018-01-15,10.488300323486328,2.427,6727.518
2018-01-16,10.632399559020996,2.3844,6842.1528
2018-01-17,10.748200416564941,2.3596,6894.9469
2018-01-18,10.992600440979004,2.321,6952.3561
2018-01-19,11.082900047302246,2.3018,7006.2944
2018-01-22,11.052499771118164,2.3092,6995.7358
2018-01-23,11.415300369262695,2.2504,7131.4284
2018-01-24,11.398900032043457,2.245,7155.6068
2018-01-25,11.251500129699707,2.2725,7058.4013
2018-01-26,11.31309986114502,2.2624,7095.9032
2018-01-29,11.186699867248535,2.2831,6992.5358
2018-01-30,10.994500160217285,2.3224,6882.5148
2018-01-31,11.115599632263184,2.297,6953.5861
2018-02-01,11.21049976348877,2.2823,6964.5297
2018-02-02,11.185999870300293,2.2858,6963.6229
2018-02-05,11.44379997253418,2.2345,7082.3749
2018-02-06,11.145400047302246,2.2926,6879.587
2018-02-07,10.71030044555664,2.3796,6660.0948
2018-02-08,10.376500129699707,2.4492,6498.914
2018-02-09,9.941399574279785,2.5657,6160.6853
2018-02-12,9.873100280761719,2.5807,6152.5939
2018-02-13,10.048199653625488,2.5364,6261.7746
2018-02-14,10.078300476074219,2.5258,6300.2097
2018-02-22,10.299400329589844,2.476,6406.7312
2018-02-23,10.376099586486816,2.4559,6473.3474
2018-02-26,10.407099723815918,2.4463,6502.9576
2018-02-27,10.174699783325195,2.497,6385.7509
2018-02-28,10.027299880981445,2.5304,6307.1725
2018-03-01,10.041299819946289,2.5247,6330.9406
2018-03-02,9.961999893188477,2.5446,6269.5181
2018-03-05,9.938899993896484,2.5487,6270.7763
2018-03-06,10.025500297546387,2.5205,6371.4808
2018-03-07,10.042499542236328,2.513,6345.5866
2018-03-08,10.048500061035156,2.5088,6389.5966
2018-03-09,10.080400466918945,2.5025,6416.4424
2018-03-12,10.037300109863281,2.5114,6401.0528
2018-03-13,9.986499786376953,2.5202,6347.3253
2018-03-14,9.909799575805664,2.5377,6302.8935
2018-03-15,9.928400039672852,2.5308,6326.8456
2018-03-16,9.840700149536133,2.5497,6291.1623
2018-03-19,9.909700393676758,2.5391,6338.2001
2018-03-20,9.9552001953125,2.5302,6346.3734
2018-03-21,9.848899841308594,2.5319,6344.8782
2018-03-22,9.77910041809082,2.5501,6293.768
2018-03-23,9.510100364685059,2.6225,6089.5579
2018-03-26,9.268799781799316,2.6837,5984.0961
2018-03-27,9.263799667358398,2.6761,6007.6845
2018-03-28,9.161100387573242,2.6937,5940.837
2018-03-29,9.365300178527832,2.6379,6072.6463
2018-03-30,9.306400299072266,2.634,6021.1855
2018-04-02,9.21619987487793,2.6505,6005.3192
2018-04-03,9.153800010681152,2.6691,5972.5024
2018-04-04,9.11050033569336,2.6791,5952.4039
2018-04-09,9.125,2.6753,5971.9533
2018-04-10,9.414199829101562,2.6027,6131.552
2018-04-11,9.496700286865234,2.5803,6156.2221
2018-04-12,9.342399597167969,2.6179,6081.0609
2018-04-13,9.263699531555176,2.6403,6028.8251
2018-04-16,8.98289966583252,2.7204,5859.8045
2018-04-17,8.927499771118164,2.7364,5815.1376
2018-04-18,9.016200065612793,2.7088,5869.9791
2018-04-19,9.066100120544434,2.6954,5904.7972
2018-04-20,8.959500312805176,2.7292,5819.748
2018-04-23,9.022000312805176,2.7124,5851.9399
2018-04-24,9.180899620056152,2.6576,5987.2947
2018-04-25,9.08080005645752,2.6879,5923.0716
2018-04-26,8.967100143432617,2.7221,5823.6591
2018-04-27,8.918700218200684,2.712,5820.7828
2018-05-02,8.868599891662598,2.7096,5819.7558
2018-05-03,8.893099784851074,2.7004,5848.0651
2018-05-04,8.820300102233887,2.7407,5802.092
2018-05-07,8.907299995422363,2.7143,5860.9022
2018-05-08,9.040900230407715,2.6772,5955.3783
2018-05-09,9.02340030670166,2.7265,5933.4589
2018-05-10,9.041999816894531,2.7233,5952.7411
2018-05-11,9.059200286865234,2.7255,5934.3565
2018-05-14,9.108799934387207,2.6951,5975.4117
2018-05-15,9.09589958190918,2.6989,5964.637
2018-05-16,8.960599899291992,2.7379,5880.175
2018-05-17,8.925800323486328,2.7502,5848.6717
2018-05-18,9.046699523925781,2.7192,5922.8766
2018-05-21,9.051400184631348,2.7287,5939.9524
2018-05-22,8.95580005645752,2.7557,5882.0674
2018-05-23,8.8233003616333,2.7975,5800.3099
2018-05-24,8.755499839782715,2.8092,5760.79
2018-05-25,8.717399597167969,3.2796,5739.3085
2018-05-28,8.705400466918945,3.2376,5738.1955
2018-05-29,8.659299850463867,3.2555,5697.2328
2018-05-30,8.440799713134766,3.3413,5541.5188
2018-05-31,8.539799690246582,3.302,5625.3526
2018-06-01,8.527199745178223,3.3063,5623.715
2018-06-04,8.636699676513672,3.2654,5701.1267
2018-06-05,8.66189956665039,3.2609,5723.7893
2018-06-06,8.599100112915039,3.2487,5680.766
2018-06-07,8.648300170898438,3.3161,5705.9759
2018-06-08,8.480199813842773,3.4276,5593.1272
2018-06-11,8.499799728393555,3.3263,5623.622
2018-06-12,8.54419994354248,3.3149,5652.9762
2018-06-13,8.503199577331543,3.3323,5617.1983
2018-06-14,8.539400100708008,3.305,5638.2478
2018-06-15,8.585399627685547,3.1731,5647.7021
2018-06-19,8.434700012207031,3.1798,5468.1617
2018-06-20,8.375,3.1861,5454.5034
2018-06-21,8.302499771118164,3.3032,5402.6838
2018-06-22,8.319899559020996,3.3,5426.2028
2018-06-25,8.140800476074219,3.3416,5305.4471
