,PE_TTM,DIVIDENDYIELD2,CLOSE
2020-12-17,10.831000328063965,5.6969,3103.8218
2020-12-18,10.996500015258787,5.6322,3148.3387
2020-12-21,10.955599784851074,5.6618,3141.7578
2020-12-22,10.801600456237791,5.7199,3091.4028
2020-12-23,10.822500228881836,5.7018,3107.205
2020-12-24,10.890899658203123,5.6645,3115.8113
2020-12-25,10.890899658203123,5.6645,3115.8113
2020-12-28,11.000100135803224,5.5925,3143.6682
2020-12-29,10.9306001663208,5.6195,3127.6055
2020-12-30,11.01990032196045,5.5789,3157.4866
2020-12-31,11.057000160217283,5.5702,3171.7153
2021-01-04,11.164799690246582,5.5327,3200.161
2021-01-05,11.203200340270996,5.5037,3197.9634
2021-01-06,11.352999687194824,5.4605,3241.6865
2021-01-07,11.29170036315918,5.5184,3208.6555
2021-01-08,11.326700210571287,5.5099,3241.0757
2021-01-11,11.144700050354004,5.5887,3200.1338
2021-01-12,11.214599609375,5.5556,3216.6274
2021-01-13,11.343000411987305,5.4969,3238.9311
2021-01-14,11.378100395202637,5.4618,3237.167
2021-01-15,11.289899826049805,5.5273,3208.207
2021-01-18,11.381199836730955,5.4744,3255.9007
2021-01-19,11.576899528503418,5.3625,3320.6513
2021-01-20,11.64050006866455,5.33,3349.4154
2021-01-21,11.624799728393556,5.3462,3359.6362
2021-01-22,11.338000297546388,5.4631,3302.274
2021-01-25,11.360899925231934,5.4562,3339.892
2021-01-26,11.233400344848633,5.5022,3307.9663
2021-01-27,11.31130027770996,5.4389,3313.1663
2021-01-28,11.042499542236328,5.5448,3220.8447
2021-01-29,10.85770034790039,5.6474,3174.8752
2021-02-01,11.107600212097168,5.5392,3256.076
2021-02-02,11.298800468444824,5.4261,3313.3894
2021-02-03,11.307900428771973,5.4022,3320.3561
2021-02-04,11.22410011291504,5.0346,3307.0195
2021-02-05,11.259300231933594,4.9961,3319.31
2021-02-08,11.41189956665039,4.9457,3349.3801
2021-02-09,11.60919952392578,4.8671,3392.4005
2021-02-10,11.7121000289917,4.8454,3416.2929
2021-02-18,12.483200073242188,4.5849,3550.0303
2021-02-19,13.325499534606934,4.5852,3573.589
2021-02-22,13.430500030517578,4.5797,3546.8778
2021-02-23,13.685199737548828,4.4892,3559.9049
2021-02-24,13.261500358581545,4.6334,3470.3297
2021-02-25,13.675700187683104,4.538,3549.8844
2021-02-26,13.107500076293944,4.7098,3440.4417
2021-03-01,13.070199966430664,4.6749,3510.5813
2021-03-02,12.881099700927734,4.7498,3492.2781
2021-03-03,13.328200340270996,4.6071,3610.579
2021-03-04,12.988300323486328,4.6868,3537.5908
2021-03-05,12.93809986114502,4.6263,3512.6435
2021-03-08,12.914600372314451,4.6301,3481.9898
2021-03-09,12.96280002593994,4.6166,3478.2582
2021-03-10,13.007699966430664,4.6443,3528.4109
2021-03-11,13.377799987792969,4.5353,3637.1892
2021-03-12,13.231399536132812,4.6084,3612.2377
2021-03-15,13.37090015411377,4.5616,3632.0592
2021-03-16,13.411999702453612,4.5653,3641.9588
2021-03-17,13.42099952697754,4.6169,3667.5266
2021-03-18,13.455100059509276,4.5926,3694.0994
2021-03-19,13.214900016784668,4.6086,3650.4588
2021-03-22,13.134499549865724,4.6038,3654.6355
2021-03-23,12.749899864196776,4.6795,3580.4483
2021-03-24,12.500699996948242,4.8212,3458.7964
2021-03-25,13.354499816894531,4.7971,3474.8894
2021-03-26,13.62310028076172,4.7227,3538.2969
2021-03-29,13.961199760437012,4.6903,3614.0322
2021-03-30,14.17020034790039,4.6404,3655.3289
2021-03-31,14.077799797058104,4.7063,3606.0742
2021-04-01,14.204400062561035,4.6595,3667.7176
2021-04-02,14.204400062561035,4.6595,3667.7176
2021-04-06,14.204400062561035,4.6595,3667.7176
2021-04-07,14.296199798583984,4.6254,3702.7297
2021-04-08,14.275099754333496,4.6502,3721.1404
2021-04-09,14.253399848937988,4.6708,3712.6671
2021-04-12,14.062199592590332,4.7228,3666.7009
2021-04-13,13.985600471496582,4.7448,3654.098
2021-04-14,14.211700439453123,4.6817,3704.3488
2021-04-15,14.24470043182373,4.6745,3717.1039
2021-04-16,14.283599853515623,4.6231,3778.0251
2021-04-19,14.373900413513184,4.5913,3792.0065
2021-04-20,14.43120002746582,4.5751,3807.0128
2021-04-21,14.273099899291992,4.6261,3765.4719
2021-04-22,14.284700393676758,4.6319,3766.8185
2021-04-23,14.211000442504885,4.6093,3799.2996
2021-04-26,14.21679973602295,4.5974,3813.1128
2021-04-27,14.152000427246094,4.5992,3812.6222
2021-04-28,14.09939956665039,4.5887,3822.0457
2021-04-29,14.263299942016602,4.5746,3844.8001
2021-04-30,14.031499862670898,4.6278,3787.067
2021-05-06,14.34000015258789,4.5849,3830.2096
2021-05-07,14.369099617004396,4.5886,3820.189
2021-05-10,14.762999534606934,4.4989,3896.6032
2021-05-11,14.404899597167969,4.5944,3822.2288
2021-05-12,14.449299812316896,4.5851,3834.1572
2021-05-13,13.994099617004396,4.707,3723.204
2021-05-14,14.03380012512207,4.6883,3733.6325
2021-05-17,14.076199531555176,5.1143,3740.122
2021-05-18,14.293499946594238,5.018,3819.4991
2021-05-19,14.293499946594238,4.6168,3819.4991
2021-05-20,14.044099807739258,4.6548,3809.2887
2021-05-21,14.099200248718262,4.7254,3857.4831
2021-05-24,14.011799812316896,4.7408,3837.0889
2021-05-25,14.175800323486328,4.7017,3868.4599
2021-05-26,14.274100303649902,4.7268,3880.8225
2021-05-27,14.40089988708496,4.6725,3950.0597
2021-05-28,14.388099670410156,4.5635,3899.4616
2021-05-31,14.410200119018556,4.5942,3924.4941
2021-06-01,14.487299919128418,4.7981,3952.9566
2021-06-02,14.505599975585938,4.7604,3987.6361
2021-06-03,14.345100402832031,5.1902,3960.8043
2021-06-04,14.209500312805176,5.3276,3943.0771
2021-06-07,14.289199829101562,3.9933,3952.8153
2021-06-08,14.24180030822754,4.0853,3921.3294
2021-06-09,14.377900123596191,4.0358,3949.3172
2021-06-10,14.33240032196045,4.0451,3954.6707
2021-06-11,14.42430019378662,4.0219,3976.0301
2021-06-15,14.27280044555664,4.0008,3955.9701
2021-06-16,14.04889965057373,4.0508,3885.2815
2021-06-17,14.01990032196045,4.0294,3891.8898
2021-06-18,13.990599632263184,3.896,3913.3782
2021-06-21,13.975199699401855,3.8571,3908.4265
2021-06-22,14.04539966583252,3.8506,3914.5274
2021-06-23,14.088500022888184,4.0642,3942.6792
2021-06-24,14.102800369262695,4.1778,3966.7281
2021-06-25,14.325499534606934,4.0948,4004.8246
2021-06-28,14.166500091552734,4.1053,3968.7376
2021-06-29,14.005900382995604,4.1482,3943.9924
2021-06-30,13.862700462341309,4.3247,3922.8584
2021-07-01,13.862700462341309,4.3247,3922.8584
2021-07-02,13.776800155639648,4.35,3878.1555
2021-07-05,13.921899795532228,4.2151,3922.5093
2021-07-06,13.861900329589844,4.2616,3894.054
2021-07-07,13.837300300598145,4.2761,3904.0275
2021-07-08,13.409899711608888,4.3919,3785.6326
2021-07-09,13.412599563598633,4.3999,3796.0159
2021-07-12,13.46619987487793,4.3853,3828.1651
2021-07-13,13.640299797058104,4.3207,3904.2045
2021-07-14,13.536999702453612,4.3603,3894.9383
2021-07-15,13.658100128173828,4.3679,3905.6115
2021-07-16,13.598299980163574,4.3945,3899.268
2021-07-19,13.368900299072266,4.4773,3832.9719
2021-07-20,13.188199996948242,4.5279,3795.7135
2021-07-21,13.151800155639648,4.5328,3790.4603
2021-07-22,13.412400245666504,4.4461,3858.9405
2021-07-23,13.305999755859377,4.5002,3797.6068
2021-07-26,12.989999771118164,4.6203,3711.6976
2021-07-27,12.598299980163574,4.7985,3533.2897
2021-07-28,12.62619972229004,4.7547,3592.3962
2021-07-29,12.85770034790039,4.6702,3683.294
2021-07-30,12.63599967956543,4.6896,3645.2482
2021-08-02,12.731399536132812,4.6028,3730.0112
2021-08-03,12.73040008544922,4.6034,3715.2882
2021-08-04,12.705900192260742,4.6149,3724.5753
2021-08-05,12.648599624633787,4.6373,3670.1764
2021-08-06,12.722200393676758,4.6116,3678.4841
2021-08-09,12.807100296020508,4.5924,3693.4418
2021-08-10,12.854599952697754,4.563,3719.7247
2021-08-11,12.71500015258789,4.5525,3737.4199
2021-08-12,12.624899864196776,4.5464,3733.5184
2021-08-13,12.538599967956545,4.6841,3717.6663
2021-08-16,12.533100128173828,4.6911,3702.3613
2021-08-17,12.312100410461426,4.7724,3639.5914
2021-08-18,12.330900192260742,4.7402,3645.3155
2021-08-19,10.767900466918944,4.8617,3582.8808
2021-08-20,10.309000015258787,4.9826,3485.1222
2021-08-23,10.452199935913086,4.742,3569.2907
2021-08-24,10.634200096130373,4.7123,3650.8471
2021-08-25,10.755000114440918,4.6715,3696.0077
2021-08-26,10.718000411987305,4.6502,3697.8057
2021-08-27,10.542400360107422,4.6273,3714.6497
2021-08-30,10.437600135803224,4.5763,3771.7762
2021-08-31,10.499899864196776,4.5371,3837.4024
2021-09-01,10.501399993896484,4.524,3819.1656
2021-09-02,10.52239990234375,5.2425,3847.6091
2021-09-03,10.566800117492676,5.3374,3868.6535
2021-09-06,10.675299644470217,4.7744,3878.1424
2021-09-07,10.745599746704102,4.7507,3934.0844
2021-09-08,10.63249969482422,4.7835,3917.8697
2021-09-09,10.70330047607422,4.8649,3932.8709
2021-09-10,10.840200424194336,4.8123,3945.4468
2021-09-13,10.901700019836426,4.7517,3964.9886
2021-09-14,10.72130012512207,4.8018,3908.9134
2021-09-15,10.337599754333496,5.0195,3817.0347
2021-09-16,10.142600059509276,5.0971,3755.311
2021-09-17,9.998000144958496,5.15,3708.2264
2021-09-22,9.785799980163574,5.2829,3610.0306
2021-09-23,9.886199951171877,5.2121,3624.1449
2021-09-24,9.592000007629396,5.3545,3492.7396
2021-09-27,9.550100326538086,5.3851,3469.5976
2021-09-28,9.843199729919434,5.2451,3595.6574
2021-09-29,9.756500244140623,5.2586,3542.4041
2021-09-30,9.819700241088867,5.2496,3555.7008
2021-10-08,9.755000114440918,5.2691,3499.2868
2021-10-11,9.854499816894531,5.2587,3531.3097
2021-10-12,9.831199645996094,5.289,3526.7599
2021-10-13,9.831199645996094,5.289,3526.7599
2021-10-14,9.831199645996094,5.289,3526.7599
2021-10-15,9.809900283813477,5.2362,3560.5913
2021-10-18,10.03320026397705,5.1554,3659.4597
2021-10-19,10.056699752807615,5.1289,3663.2394
2021-10-20,9.939599990844728,5.1715,3590.6509
2021-10-21,9.973699569702148,5.1618,3598.6461
2021-10-22,9.899499893188477,5.1457,3608.8568
2021-10-25,9.88029956817627,5.1654,3597.9637
2021-10-26,9.825799942016602,5.1741,3554.3122
2021-10-27,9.634400367736816,5.2369,3472.2351
2021-10-28,9.592000007629396,5.274,3427.6156
2021-10-29,9.470499992370604,5.2359,3445.5929
2021-11-01,9.39840030670166,5.2866,3428.4516
2021-11-02,9.292799949645996,5.3275,3375.9062
2021-11-03,9.33489990234375,5.3168,3411.4318
2021-11-04,9.286800384521484,5.3406,3397.8095
2021-11-05,9.13129997253418,5.4168,3341.1449
2021-11-08,9.28339958190918,5.3565,3371.8157
2021-11-09,9.244600296020508,5.3554,3382.4927
2021-11-10,9.215200424194336,5.3674,3380.1977
2021-11-11,9.355600357055664,5.303,3441.4558
2021-11-12,9.35550022125244,5.2779,3463.6757
2021-11-15,9.356599807739258,5.2715,3457.1999
2021-11-16,9.424200057983398,5.2219,3489.1603
2021-11-17,9.392900466918944,5.2405,3482.1337
2021-11-18,9.341500282287598,5.2782,3451.8818
2021-11-19,9.431500434875488,5.2338,3491.046
2021-11-22,9.404600143432615,5.2471,3480.2209
2021-11-23,9.459400177001951,5.2177,3534.8954
2021-11-24,9.506199836730955,5.1816,3556.9873
2021-11-25,9.508999824523926,5.3921,3559.8689
2021-11-26,9.271400451660156,5.5368,3469.6686
2021-11-29,9.19159984588623,5.5766,3447.2757
2021-11-30,9.0556001663208,5.66,3419.3253
2021-12-01,9.09969997406006,5.4659,3448.6878
2021-12-02,9.161299705505373,5.0826,3472.7335
2021-12-03,9.279600143432615,5.0525,3527.759
2021-12-06,9.202699661254885,5.0879,3461.6805
2021-12-07,9.31130027770996,5.0759,3481.5817
2021-12-08,9.321399688720703,5.0625,3483.3342
2021-12-09,9.437100410461426,5.0023,3531.8103
2021-12-10,9.299599647521973,5.073,3467.1517
2021-12-13,7.801000118255615,5.481,3474.474
2021-12-14,7.692399978637695,5.5562,3419.3261
2021-12-15,7.682499885559082,5.5442,3420.7105
2021-12-16,7.752799987792969,5.5193,3461.5134
2021-12-17,7.670499801635742,5.6021,3417.3777
2021-12-20,7.475800037384033,5.7145,3330.4429
2021-12-21,7.576300144195557,5.6414,3374.4146
2021-12-22,7.612100124359131,5.612,3390.7695
2021-12-23,7.751299858093262,5.5019,3458.0917
2021-12-24,7.763999938964844,5.4927,3459.818
2021-12-27,7.763999938964844,5.4927,3459.818
2021-12-28,7.7428998947143555,5.5138,3442.0689
2021-12-29,7.678100109100342,5.5575,3412.7896
2021-12-30,7.635799884796143,5.7245,3389.5836
2021-12-31,7.685200214385986,5.681,3417.029
2022-01-04,7.662700176239014,5.7135,3429.3147
2022-01-05,7.627299785614014,5.7482,3415.4053
2022-01-06,7.595200061798096,5.7952,3402.9554
2022-01-07,7.647500038146973,5.7616,3443.7414
2022-01-10,7.765999794006348,5.6578,3489.8735
2022-01-11,7.828700065612793,5.6205,3522.143
2022-01-12,7.877399921417236,5.5923,3539.9338
2022-01-13,7.874800205230713,5.6248,3561.9497
2022-01-14,7.846199989318848,5.6331,3540.2772
2022-01-17,7.769299983978271,5.6977,3495.8921
2022-01-18,7.837699890136719,5.656,3513.6163
2022-01-19,7.956699848175049,5.5953,3559.5393
2022-01-20,8.072799682617188,5.5365,3594.2383
2022-01-21,8.133299827575684,5.4928,3615.7779
2022-01-24,7.958300113677978,5.6559,3509.7725
2022-01-25,7.836100101470947,5.7567,3441.7802
2022-01-26,7.885200023651123,5.7267,3461.8948
2022-01-27,7.751999855041504,5.8291,3412.9088
2022-01-28,7.629300117492676,5.933,3359.995
2022-02-07,7.882400035858154,5.7437,3468.6727
2022-02-08,7.928800106048584,5.7215,3485.6151
2022-02-09,8.120699882507324,5.5927,3551.003
2022-02-10,8.277700424194336,5.4962,3617.0718
2022-02-11,8.293100357055664,5.4915,3625.9512
2022-02-14,8.154800415039062,5.5861,3560.7254
2022-02-15,8.10890007019043,5.5886,3550.7922
2022-02-16,8.196999549865723,5.549,3588.9683
2022-02-17,8.268500328063965,5.5002,3604.3586
2022-02-18,8.275199890136719,5.5051,3603.6265
2022-02-21,8.27239990234375,5.5025,3603.8744
2022-02-22,8.185199737548828,5.5807,3573.8285
2022-02-23,8.135199546813965,5.5889,3561.6587
2022-02-24,7.950399875640869,5.7196,3470.2867
2022-02-25,7.947299957275391,5.6918,3473.1652
2022-02-28,7.996399879455566,5.6716,3482.3599
2022-03-01,7.980400085449219,5.6741,3496.3295
2022-03-02,7.866499900817871,5.7915,3439.8473
2022-03-03,7.9629998207092285,5.7464,3480.3448
2022-03-04,7.86359977722168,5.82,3436.8777
2022-03-07,7.642899990081787,5.9442,3340.3794
2022-03-08,7.408699989318848,6.1235,3236.1794
2022-03-09,7.375999927520752,6.153,3214.749
2022-03-10,7.513599872589111,6.014,3276.762
2022-03-11,7.415999889373779,6.102,3228.7963
2022-03-14,7.086299896240234,6.4041,3088.2958
2022-03-15,6.596499919891357,6.87,2875.5612
2022-03-16,7.126699924468994,6.4699,3041.4719
2022-03-17,7.55810022354126,6.1311,3253.687
2022-03-18,7.454999923706055,6.0785,3280.7231
2022-03-21,7.275100231170654,6.2474,3208.5562
2022-03-22,7.406799793243408,6.183,3260.4262
2022-03-23,7.414999961853027,6.1839,3265.7909
2022-03-24,7.446800231933594,6.1547,3278.1925
2022-03-25,7.321700096130371,6.3024,3203.0292
2022-03-28,7.39139986038208,6.2962,3212.521
2022-03-29,7.422500133514404,6.2833,3213.6161
2022-03-30,7.473299980163574,6.1568,3284.1925
2022-03-31,7.47790002822876,6.215,3252.8122
2022-04-01,7.588300228118896,6.1408,3296.2016
2022-04-06,7.643899917602539,6.2302,3295.153
2022-04-07,7.5254998207092285,6.3566,3234.9912
2022-04-08,7.673299789428711,6.1276,3270.9528
2022-04-11,7.395199775695801,6.2861,3195.3882
2022-04-12,7.3790998458862305,6.2907,3193.2827
2022-04-13,7.474100112915039,6.2493,3210.083
2022-04-14,7.591700077056885,6.1428,3261.7351
2022-04-15,7.591700077056885,6.1428,3261.7351
2022-04-18,7.591700077056885,6.1428,3261.7351
2022-04-19,7.496200084686279,6.216,3228.7283
2022-04-20,7.302999973297119,6.3232,3186.6683
2022-04-21,7.170000076293945,6.4367,3146.9271
2022-04-22,7.251699924468994,6.3603,3185.6362
2022-04-25,6.940700054168701,6.6335,3060.8769
2022-04-26,6.889699935913086,6.983,3043.6572
2022-04-27,7.052499771118164,6.855,3101.4531
2022-04-28,7.269100189208984,6.7002,3186.4856
2022-04-29,7.3649001121521,6.6468,3216.7518
2022-05-05,7.296000003814697,6.5275,3184.2039
2022-05-06,7.043700218200684,6.7613,3080.968
2022-05-09,7.043700218200684,6.7613,3080.968
2022-05-10,6.936299800872803,6.8266,3052.4103
2022-05-11,6.957399845123291,6.7895,3051.1353
2022-05-12,6.835899829864502,6.8971,3005.0566
2022-05-13,6.944399833679199,6.7615,3064.2748
2022-05-16,6.960299968719482,6.7259,3076.6879
2022-05-17,7.090799808502197,6.6102,3121.5541
2022-05-18,7.151800155639648,6.5107,3150.997
2022-05-19,7.0945000648498535,6.6648,3118.0284
2022-05-20,7.237400054931641,6.5306,3175.3987
2022-05-23,7.251299858093262,6.5782,3197.1261
2022-05-24,7.123300075531006,6.9484,3149.4994
2022-05-25,7.177000045776367,6.9395,3163.3563
2022-05-26,7.204100131988525,6.7976,3177.7497
2022-05-27,7.240699768066406,6.6088,3199.9058
2022-05-30,7.2434000968933105,6.4885,3203.8456
2022-05-31,7.384300231933594,6.4127,3267.1618
2022-06-01,7.361400127410889,6.4121,3270.7456
2022-06-02,7.255000114440918,6.1707,3243.2596
2022-06-06,7.265600204467773,5.6873,3227.2517
2022-06-07,7.257400035858154,6.1407,3224.0794
2022-06-08,7.297699928283691,6.1413,3237.8298
2022-06-09,7.214799880981445,6.3841,3188.4008
2022-06-10,7.170000076293945,6.0799,3175.4839
2022-06-13,7.058199882507324,6.1829,3130.9868
2022-06-14,7.040500164031982,6.2212,3126.436
2022-06-15,7.043000221252441,6.7916,3123.0069
2022-06-16,6.942999839782715,6.8949,3078.6456
2022-06-17,6.906000137329102,6.8144,3050.3843
2022-06-20,6.939499855041504,6.7164,3063.866
2022-06-21,6.980999946594238,6.6737,3079.1487
2022-06-22,6.857699871063232,6.7128,3025.1203
2022-06-23,6.827000141143799,7.0429,3044.1104
2022-06-24,6.85290002822876,6.6503,3051.2438
2022-06-27,6.960700035095215,6.5444,3108.7932
2022-06-28,7.111199855804443,6.4036,3178.1268
2022-06-29,6.94980001449585,6.6751,3103.9529
2022-06-30,6.995100021362305,6.6133,3105.2025
2022-07-01,6.995100021362305,6.523,3105.2025
2022-07-04,6.98769998550415,6.5913,3104.4752
2022-07-05,6.98330020904541,6.8416,3100.4886
2022-07-06,6.902500152587891,6.6673,3068.2186
2022-07-07,6.93149995803833,6.6257,3079.1933
2022-07-08,7.006100177764893,6.5038,3113.0963
2022-07-11,6.908299922943115,6.6246,3071.918
2022-07-12,6.876999855041504,6.6662,3047.6691
2022-07-13,6.876800060272217,6.6798,3033.6377
2022-07-14,6.801599979400635,6.7421,3010.5375
2022-07-15,6.646200180053711,6.8966,2945.0296
2022-07-18,6.803899765014648,6.7501,3006.3755
2022-07-19,6.7677998542785645,6.7858,2995.6381
2022-07-20,6.785200119018555,6.8312,3006.9134
2022-07-21,6.73360013961792,6.8525,2994.0527
2022-07-22,6.671000003814697,6.8667,2960.1659
2022-07-25,6.657100200653076,6.8868,2941.5046
2022-07-26,6.714600086212158,6.8274,2959.4999
2022-07-27,6.662099838256836,6.8855,2931.296
2022-07-28,6.705399990081787,6.8631,2949.8317
2022-07-29,6.6006999015808105,6.951,2903.0036
2022-08-01,6.575099945068359,7.0493,2855.9676
2022-08-02,6.40939998626709,7.2379,2784.3184
2022-08-03,6.389400005340576,7.2569,2787.1031
2022-08-04,6.408100128173828,7.2606,2796.2222
2022-08-05,6.532700061798096,7.1165,2845.8237
2022-08-08,6.522500038146973,7.1129,2844.1826
2022-08-09,6.491799831390381,7.1663,2825.0884
2022-08-10,6.396200180053711,7.3024,2775.5803
2022-08-11,6.524199962615967,7.2285,2835.5744
2022-08-12,6.590499877929688,7.3662,2853.1774
2022-08-15,6.50600004196167,7.1336,2821.1824
2022-08-16,6.396999835968018,7.106,2836.7192
2022-08-17,6.473899841308594,7.044,2869.2482
2022-08-18,6.392300128936768,7.0055,2835.8926
2022-08-19,6.445300102233887,6.9707,2856.9043
2022-08-22,6.485700130462647,6.877,2864.0568
2022-08-23,6.471399784088135,6.8987,2848.5949
2022-08-24,6.35260009765625,7.1399,2799.1506
2022-08-25,6.617599964141846,7.3046,2851.4098
2022-08-26,6.643799781799316,7.1884,2866.6673
2022-08-29,6.365499973297119,7.6757,2817.2743
2022-08-30,6.431700229644775,7.719,2809.3542
2022-08-31,6.504099845886231,7.7053,2813.8888
2022-09-01,6.410600185394287,7.8814,2769.9492
2022-09-02,6.331299781799316,8.0426,2743.0715
2022-09-05,6.300300121307373,8.0819,2718.6912
2022-09-06,6.354800224304199,8.0311,2731.1768
2022-09-07,6.343299865722656,7.9525,2731.0622
2022-09-08,6.301700115203857,8.1208,2701.0509
2022-09-09,6.426000118255615,8.0386,2749.3302
2022-09-13,6.477700233459473,7.7367,2773.2184
2022-09-14,6.379799842834473,7.8351,2734.3048
2022-09-15,6.366499900817871,6.819,2725.6241
2022-09-16,6.246600151062012,6.9153,2675.8736
2022-09-19,6.151999950408936,7.01,2631.0924
2022-09-20,6.168499946594238,6.9768,2637.2713
2022-09-21,6.053800106048584,7.1408,2580.5752
2022-09-22,6.00190019607544,7.2079,2549.5242
2022-09-23,5.902699947357178,7.3574,2504.9056
2022-09-26,5.751200199127197,7.5005,2458.3088
2022-09-27,5.779300212860107,7.431,2478.4968
2022-09-28,5.570799827575684,7.6753,2388.7341
2022-09-29,5.499599933624268,7.8106,2340.9743
2022-09-30,5.549699783325195,7.7692,2358.3115
2022-10-10,5.536200046539307,7.8548,2333.5115
2022-10-11,5.500500202178955,7.874,2327.679
2022-10-12,5.5131001472473145,7.8754,2332.2051
2022-10-13,5.459099769592285,7.9377,2311.2864
2022-10-14,5.555500030517578,7.7733,2357.5091
2022-10-17,5.5802998542785645,7.7616,2368.1964
2022-10-18,5.62470006942749,7.6661,2399.2266
2022-10-19,5.53980016708374,7.8059,2360.8725
2022-10-20,5.491199970245361,7.9052,2327.6382
2022-10-21,5.606100082397461,7.8211,2357.6222
2022-10-24,5.333399772644043,8.2072,2236.9076
2022-10-25,5.368000030517578,8.1346,2243.2505
2022-10-26,5.399700164794922,8.0563,2265.6252
2022-10-27,5.617199897766113,8.0184,2280.5741
2022-10-28,5.475399971008301,8.342,2188.735
2022-10-31,5.260000228881836,8.654,2109.0758
2022-11-01,5.490200042724609,8.2608,2211.9055
2022-11-02,5.557199954986572,8.1401,2248.5771
2022-11-03,5.458700180053711,8.2664,2213.311
2022-11-04,5.667300224304199,8.2371,2304.6021
2022-11-07,5.8471999168396,7.3422,2369.8824
2022-11-08,5.872000217437744,7.3222,2372.4044
2022-11-09,5.896900177001953,7.3105,2381.039
2022-11-10,5.794300079345703,7.8219,2322.0111
2022-11-11,6.113800048828125,7.4455,2445.6849
2022-11-14,6.2804999351501465,7.1779,2550.084
2022-11-15,6.425099849700928,7.0162,2612.8133
2022-11-16,6.385200023651123,7.0565,2595.7094
2022-11-17,6.292099952697754,7.1561,2564.5151
2022-11-18,6.232600212097168,7.241,2537.31
2022-11-21,6.14169979095459,7.3286,2495.5337
2022-11-22,6.159800052642822,7.3701,2491.8049
2022-11-23,6.204100131988525,7.3456,2505.4321
2022-11-24,6.313300132751465,7.1928,2557.1594
2022-11-25,6.311800003051758,7.2638,2550.3707
2022-11-28,6.24370002746582,7.3184,2524.9879
2022-11-29,6.465499877929688,7.1036,2611.8701
2022-11-30,6.619699954986572,6.885,2692.5248
2022-12-01,6.585299968719482,6.9138,2680.6058
2022-12-02,6.488900184631348,7.0603,2628.4737
2022-12-05,6.714300155639648,6.8477,2727.3414
2022-12-06,6.742000102996826,6.8335,2728.6131
2022-12-07,6.532700061798096,7.0224,2661.0588
2022-12-08,6.673500061035156,6.8341,2719.4007
2022-12-09,6.868199825286865,6.646,2788.2348
2022-12-12,5.090499877929688,12.0492,2762.3663
2022-12-13,5.0903000831604,12.0338,2771.0424
2022-12-14,5.131100177764893,11.9468,2795.2908
2022-12-15,5.1066999435424805,12.0171,2775.8333
2022-12-16,5.151299953460693,11.8926,2851.892
2022-12-19,5.058700084686279,12.1021,2737.477
2022-12-20,5.019100189208984,12.2052,2722.2212
2022-12-21,5.03410005569458,12.1712,2728.475
2022-12-22,5.0777997970581055,12.0506,2751.1928
2022-12-23,5.059000015258789,12.0827,2743.2358
2022-12-26,5.059000015258789,12.0827,2743.2358
2022-12-27,5.059000015258789,12.0827,2743.2358
2022-12-28,5.125800132751465,11.9595,2772.4687
2022-12-29,5.046199798583984,12.1435,2723.8233
2022-12-30,5.069900035858154,12.0695,2734.6237
2023-01-03,5.142600059509277,11.8191,2769.4097
2023-01-04,5.171800136566162,11.6991,2773.7231
2023-01-05,5.180600166320801,11.6639,2773.1206
2023-01-06,5.186299800872803,11.6574,2785.4833
2023-01-09,5.252299785614014,11.4837,2871.8937
2023-01-10,5.253499984741211,11.4932,2870.149
2023-01-11,5.320099830627441,11.4107,2895.8649
2023-01-12,5.407700061798096,11.2424,2924.4852
2023-01-13,5.480500221252441,11.1073,2944.4787
2023-01-16,5.495100021362305,11.1191,2958.3032
2023-01-17,5.46649980545044,11.1785,2926.6838
2023-01-18,5.499000072479248,11.1114,2932.4436
2023-01-19,5.4868998527526855,11.1044,2943.2248
2023-01-20,5.61329984664917,10.887,2986.8177
2023-01-30,5.621399879455566,10.8733,2962.0959
2023-01-31,5.596700191497803,10.9453,2949.8551
2023-02-01,5.672200202941895,10.7616,3031.2975
2023-02-02,5.665299892425537,10.7858,3022.6067
2023-02-03,5.58050012588501,10.9173,2970.8126
2023-02-06,5.524400234222412,11.0253,2924.6964
2023-02-07,5.543099880218506,11.0003,2940.7247
2023-02-08,5.559999942779541,10.9592,2963.056
2023-02-09,5.573299884796143,10.9134,2978.234
2023-02-10,5.53000020980835,10.9864,2931.2134
2023-02-13,5.552800178527832,10.9528,2931.063
2023-02-14,5.5507001876831055,10.9449,2925.0863
2023-02-15,5.501200199127197,11.0407,2879.74
2023-02-16,5.526000022888184,10.978,2876.5987
2023-02-17,5.531799793243408,10.9976,2885.0053
2023-02-20,5.633800029754639,10.7697,2928.3402
2023-02-21,5.655099868774414,10.7522,2935.1652
2023-02-22,5.617000102996826,10.8308,2922.2254
2023-02-23,5.660999774932861,10.8057,2937.0162
2023-02-24,5.602000236511231,10.9262,2927.9928
2023-02-27,5.572999954223633,11.0565,2884.3906
2023-02-28,5.545100212097168,11.0532,2841.8181
2023-03-01,5.712100028991699,10.7063,2957.1036
2023-03-02,5.763299942016602,10.6249,2998.9364
2023-03-03,5.847300052642822,10.4805,3032.6178
2023-03-06,5.926499843597412,10.3018,3037.4388
2023-03-07,5.949299812316895,10.352,3042.9977
2023-03-08,5.860300064086914,10.5128,2986.8253
2023-03-09,5.86929988861084,10.422,2970.2336
2023-03-10,5.707300186157227,10.7712,2901.7325
2023-03-13,5.913000106811523,10.3961,2947.7391
