,PE_TTM,DIVIDENDYIELD2,CLOSE
2017-04-07,23.51359939575196,1.7668,1676.5453
2017-04-10,23.40760040283203,1.7031,1663.6874
2017-04-11,23.2234001159668,1.7169,1651.5125
2017-04-12,23.52379989624023,1.6936,1662.7499
2017-04-13,23.49920082092285,1.6965,1658.5012
2017-04-14,23.49920082092285,1.6965,1658.5012
2017-04-17,23.47010040283203,1.6965,1658.5012
2017-04-18,23.16939926147461,1.7187,1643.7422
2017-04-19,23.23209953308105,1.7127,1660.2199
2017-04-20,23.654600143432617,1.6813,1673.2996
2017-04-21,23.507099151611328,1.6834,1690.5328
2017-04-24,23.492700576782227,1.6846,1702.9031
2017-04-25,23.745500564575195,1.6657,1712.241
2017-04-26,23.741199493408203,1.6668,1709.1109
2017-04-27,23.81629943847656,1.6575,1715.267
2017-04-28,23.73469924926757,1.663,1738.3396
2017-05-02,23.956600189208984,1.6463,1744.8863
2017-05-03,23.956600189208984,1.6463,1744.8863
2017-05-04,23.772199630737305,1.6586,1714.1238
2017-05-05,23.772499084472656,1.6575,1702.1308
2017-05-08,23.850000381469727,1.6519,1709.1914
2017-05-09,24.21419906616211,1.6269,1732.5977
2017-05-10,24.3125,1.594,1744.325
2017-05-11,24.38949966430664,1.5977,1714.6625
2017-05-12,24.43149948120117,1.597,1695.1486
2017-05-15,24.530500411987305,1.5876,1700.809
2017-05-16,24.5487003326416,1.5871,1705.5944
2017-05-17,23.92790031433105,1.5755,1716.142
2017-05-18,23.89690017700196,1.4833,1678.8972
2017-05-19,24.13859939575196,1.5776,1689.6623
2017-05-22,24.50359916687012,1.4713,1712.0554
2017-05-23,24.50130081176757,1.4709,1699.0232
2017-05-24,24.50069999694824,1.4703,1693.6253
2017-05-25,24.78059959411621,1.4579,1700.1194
2017-05-26,24.7189998626709,1.475,1694.5036
2017-05-31,24.35020065307617,1.4828,1682.0805
2017-06-01,24.518199920654297,1.4867,1686.5261
2017-06-02,24.36910057067871,1.9801,1686.2053
2017-06-05,24.386999130249023,1.541,1684.4027
2017-06-06,24.45070075988769,1.5414,1680.1923
2017-06-07,24.51189994812012,1.5344,1718.4337
2017-06-08,24.58289909362793,1.5298,1739.0112
2017-06-09,24.62730026245117,1.5038,1748.3965
2017-06-12,24.93099975585937,1.5247,1708.5736
2017-06-13,25.068500518798828,1.5182,1706.9716
2017-06-14,25.33329963684082,1.5016,1723.5694
2017-06-15,25.04960060119629,1.5188,1711.9761
2017-06-16,25.09630012512207,1.5161,1710.0429
2017-06-19,25.4025993347168,1.4987,1722.7905
2017-06-20,25.42799949645996,1.4964,1727.9809
2017-06-21,25.39699935913086,1.4987,1728.7149
2017-06-22,25.495100021362305,1.4925,1724.0447
2017-06-23,25.454200744628903,1.4957,1729.9752
2017-06-26,25.62980079650879,1.4858,1744.1992
2017-06-27,25.76499938964844,1.477,1741.9254
2017-06-28,25.46330070495605,1.4948,1713.8519
2017-06-29,25.562400817871097,1.4934,1719.7397
2017-06-30,25.30500030517578,1.5087,1712.8738
2017-07-03,25.34980010986328,1.5013,1709.3767
2017-07-04,24.718700408935547,1.5485,1673.5795
2017-07-05,24.69050025939941,1.5508,1694.8307
2017-07-06,24.676700592041016,1.5461,1704.8529
2017-07-07,24.60409927368164,1.5502,1690.0544
2017-07-10,24.72699928283692,1.5853,1693.4387
2017-07-11,25.05739974975586,1.563,1707.5734
2017-07-12,25.16510009765625,1.5132,1718.591
2017-07-13,25.51499938964844,1.4922,1749.0523
2017-07-14,25.57320022583008,1.4894,1742.4856
2017-07-17,25.608999252319336,1.4869,1746.3886
2017-07-18,25.7898006439209,1.4756,1771.9133
2017-07-19,26.39119911193848,1.4408,1820.7566
2017-07-20,26.37540054321289,1.4338,1836.7375
2017-07-21,26.42539978027344,1.4312,1800.481
2017-07-24,26.66550064086914,1.4178,1806.3588
2017-07-25,26.55940055847168,1.4232,1804.8314
2017-07-26,26.40239906311035,1.4476,1760.5273
2017-07-27,26.664100646972656,1.4318,1758.3982
2017-07-28,26.50979995727539,1.4406,1745.2537
2017-07-31,26.894100189208984,1.4181,1756.8774
2017-08-01,26.82200050354004,1.4207,1743.5476
2017-08-02,26.78700065612793,1.4229,1764.0405
2017-08-03,26.668399810791016,1.4296,1744.8482
2017-08-04,26.809600830078125,1.4226,1758.8104
2017-08-07,27.266700744628903,1.3978,1782.2615
2017-08-08,27.75919914245605,1.3723,1810.8043
2017-08-09,27.811899185180664,1.3691,1784.6883
2017-08-10,27.05229949951172,1.3762,1757.8419
2017-08-11,26.50069999694824,1.416,1692.4292
2017-08-14,27.18989944458008,1.379,1732.4037
2017-08-15,26.90279960632324,1.3936,1731.0788
2017-08-16,25.964599609375,1.3761,1742.4244
2017-08-17,26.14609909057617,1.3654,1736.7716
2017-08-18,25.98780059814453,1.3747,1725.3539
2017-08-21,26.162900924682617,1.3653,1731.8182
2017-08-22,25.96330070495605,1.3732,1745.3682
2017-08-23,25.85090065002441,1.3732,1745.3682
2017-08-24,25.58099937438965,1.3679,1739.2618
2017-08-25,25.62719917297364,1.3619,1746.7107
2017-08-28,25.39679908752441,1.3711,1761.0258
2017-08-29,25.431400299072266,1.3873,1767.6402
2017-08-30,25.78330039978028,1.36,1782.2688
2017-08-31,25.45429992675781,3.0351,1797.8051
2017-09-01,25.322099685668945,3.0494,1802.9478
2017-09-04,25.07749938964844,2.5606,1810.6813
2017-09-05,25.0988998413086,2.5587,1833.9015
2017-09-06,25.14200019836425,2.5529,1832.1701
2017-09-07,25.02569961547852,2.566,1826.0776
2017-09-08,25.07799911499023,2.5615,1821.4179
2017-09-11,25.487499237060547,2.5081,1820.2553
2017-09-12,25.5762996673584,2.5066,1844.3491
2017-09-13,25.57159996032715,2.4685,1855.5547
2017-09-14,25.55660057067871,2.469,1855.2052
2017-09-15,25.63719940185547,2.4601,1848.001
2017-09-18,25.94729995727539,2.4327,1885.6262
2017-09-19,25.80590057373047,2.4447,1889.6997
2017-09-20,25.91959953308105,2.4293,1908.2895
2017-09-21,25.93829917907715,2.4282,1909.814
2017-09-22,25.804000854492188,2.4432,1899.638
2017-09-25,25.42510032653809,2.4789,1834.7311
2017-09-26,25.363100051879883,2.4871,1834.1123
2017-09-27,25.505199432373047,2.474,1884.3292
2017-09-28,25.215700149536133,2.506,1873.6468
2017-09-29,25.35169982910156,2.4945,1887.048
2017-10-09,25.936399459838867,2.4406,1966.0214
2017-10-10,26.21839904785156,2.4187,2005.0343
2017-10-11,26.08699989318848,2.4252,1971.4582
2017-10-12,26.094200134277344,2.4253,1978.721
2017-10-13,26.087900161743164,2.4292,2001.4671
2017-10-16,26.39109992980957,2.4006,2024.1692
2017-10-17,26.377500534057617,2.3992,2022.7218
2017-10-18,26.31570053100586,2.4045,2015.7876
2017-10-19,25.7637996673584,2.4801,1964.3994
2017-10-20,26.077699661254883,2.4505,2012.7103
2017-10-23,25.983299255371097,2.4567,2015.1426
2017-10-24,25.83769989013672,2.4688,1978.0411
2017-10-25,26.046300888061523,2.4502,1994.4776
2017-10-26,25.73600006103516,2.4753,1995.146
2017-10-27,25.623899459838867,2.4614,1987.4513
2017-10-30,25.74020004272461,2.4514,2007.0381
2017-10-31,25.700300216674805,2.4564,2026.9495
2017-11-01,26.22480010986328,2.4005,2071.0639
2017-11-02,26.241300582885746,2.3997,2060.6865
2017-11-03,26.5088005065918,2.3744,2081.8738
2017-11-06,26.901100158691406,2.337,2149.5535
2017-11-07,27.49799919128418,2.283,2148.2845
2017-11-08,27.28890037536621,2.3011,2139.4352
2017-11-09,27.452899932861328,2.2858,2174.7158
2017-11-10,27.410200119018555,2.2859,2223.897
2017-11-13,27.520999908447266,2.2769,2271.5746
2017-11-14,27.418399810791016,2.2899,2241.3433
2017-11-15,26.05990028381348,2.3176,2164.9022
2017-11-16,26.341100692749023,2.2922,2187.8352
2017-11-17,26.77009963989257,2.2436,2179.2044
2017-11-20,27.371299743652344,2.1918,2201.7963
2017-11-21,27.799400329589844,2.1679,2227.149
2017-11-22,27.779199600219727,2.1698,2240.2381
2017-11-23,27.447900772094727,2.197,2175.3087
2017-11-24,27.356300354003903,2.2054,2181.1044
2017-11-27,27.068099975585938,2.2268,2124.958
2017-11-28,27.75629997253418,2.169,2155.8208
2017-11-29,27.411300659179688,2.1979,2129.5873
2017-11-30,26.77020072937012,2.2522,2069.9172
2017-12-01,26.26070022583008,2.3002,2053.9573
2017-12-04,26.393199920654297,2.2957,2076.386
2017-12-05,25.832399368286133,2.3467,2024.66
2017-12-06,25.20759963989257,2.3997,1955.0379
2017-12-07,25.54459953308105,2.3636,1984.8757
2017-12-08,26.15329933166504,2.307,2041.5977
2017-12-11,26.753400802612305,2.263,2097.8228
2017-12-12,26.25830078125,2.3065,2074.7772
2017-12-13,26.43560028076172,2.2923,2080.4563
2017-12-14,26.4822006225586,2.2889,2092.1114
2017-12-15,26.140899658203125,2.3197,2066.8615
2017-12-18,26.25639915466309,2.3066,2058.2405
2017-12-19,26.55470085144043,2.2793,2102.4281
2017-12-20,26.47640037536621,2.2878,2089.4433
2017-12-21,26.60199928283692,2.2772,2136.8794
2017-12-22,26.91370010375977,2.2506,2193.5065
2017-12-25,26.91370010375977,2.2506,2193.5065
2017-12-26,26.91370010375977,2.2506,2193.5065
2017-12-27,26.749500274658203,2.2639,2173.4555
2017-12-28,27.07889938354492,2.235,2215.4234
2017-12-29,27.09079933166504,2.2351,2233.2636
2018-01-02,27.62879943847656,2.1896,2266.8065
2018-01-03,27.74399948120117,2.1803,2330.9294
2018-01-04,28.079099655151367,2.1528,2351.1479
2018-01-05,28.13139915466309,2.1489,2346.3362
2018-01-08,28.33930015563965,2.1328,2350.4321
2018-01-09,28.555700302124023,2.1166,2382.043
2018-01-10,28.35639953613281,2.1316,2347.5018
2018-01-11,28.0310001373291,2.1574,2353.2029
2018-01-12,28.43899917602539,2.1239,2387.827
2018-01-15,28.0674991607666,2.152,2325.2614
2018-01-16,28.59259986877441,2.1125,2349.3946
2018-01-17,28.75609970092773,2.1,2346.8073
2018-01-18,28.89550018310547,2.0893,2321.1979
2018-01-19,29.01440048217773,2.0801,2344.4888
2018-01-22,29.40180015563965,2.0525,2374.9367
2018-01-23,29.933799743652344,2.0137,2391.0088
2018-01-24,29.84029960632324,2.0221,2408.9483
2018-01-25,29.438600540161133,2.0509,2388.201
2018-01-26,29.88640022277832,2.0177,2413.9251
2018-01-29,29.808399200439453,2.0212,2398.9823
2018-01-30,29.38369941711425,2.0506,2346.3002
2018-01-31,29.54019927978516,2.0402,2349.8117
2018-02-01,29.64559936523437,2.0549,2312.6816
2018-02-02,29.345399856567383,2.0784,2341.6924
2018-02-05,28.8400993347168,2.116,2292.2015
2018-02-06,27.2155990600586,2.2456,2117.442
2018-02-07,27.31209945678711,2.2382,2117.5135
2018-02-08,27.52840042114257,2.2191,2146.7229
2018-02-09,26.668399810791016,2.2913,2077.394
2018-02-12,26.64690017700196,2.292,2093.1984
2018-02-13,27.139799118041992,2.249,2145.7095
2018-02-14,27.632099151611328,2.2084,2169.7745
2018-02-22,28.32509994506836,2.1516,2259.3051
2018-02-23,28.62700080871582,2.1289,2286.8008
2018-02-26,28.168699264526367,2.1315,2328.7638
2018-02-27,27.86680030822754,2.1558,2306.8929
2018-02-28,27.316999435424805,2.2032,2300.5241
2018-03-01,27.803300857543945,2.1613,2327.327
2018-03-02,27.31629943847656,2.1968,2294.9664
2018-03-05,26.588499069213867,2.2582,2266.6758
2018-03-06,27.21910095214844,2.2055,2330.5089
2018-03-07,26.99860000610352,2.2237,2328.9413
2018-03-08,27.837400436401367,2.1835,2410.6165
2018-03-09,28.12989997863769,2.1616,2436.3842
2018-03-12,28.64900016784668,2.1162,2480.5378
2018-03-13,28.658100128173828,2.1152,2451.1583
2018-03-14,28.635400772094727,2.1153,2457.1841
2018-03-15,28.21739959716797,2.1014,2485.8251
2018-03-16,28.14940071105957,2.1076,2467.334
2018-03-19,28.135299682617188,2.1154,2468.9501
2018-03-20,28.33440017700196,2.0991,2525.449
2018-03-21,26.50620079040528,2.1179,2480.9684
2018-03-22,24.845600128173828,2.1729,2436.1236
2018-03-23,24.09199905395508,2.258,2327.3736
2018-03-26,23.89459991455078,2.2382,2369.1418
2018-03-27,24.249099731445312,2.1962,2432.7972
2018-03-28,23.359600067138672,2.2829,2333.7449
2018-03-29,23.38610076904297,2.2857,2321.481
2018-03-30,23.38610076904297,2.2857,2321.481
2018-04-02,23.38610076904297,2.2857,2321.481
2018-04-03,23.435699462890625,2.2811,2350.2453
2018-04-04,22.7593002319336,2.3503,2324.0791
2018-04-09,23.46529960632324,2.2749,2382.7538
2018-04-10,23.871400833129883,2.236,2417.9852
2018-04-11,23.86409950256348,2.2366,2409.9711
2018-04-12,23.67259979248047,2.2563,2394.0542
2018-04-13,23.510799407958984,2.2735,2358.4849
2018-04-16,23.24760055541992,2.2993,2336.8119
2018-04-17,22.95299911499023,2.33,2260.3194
2018-04-18,23.059999465942383,2.3199,2274.729
2018-04-19,23.33889961242676,2.2929,2322.8519
2018-04-20,22.89609909057617,2.3173,2278.651
2018-04-23,22.6825008392334,2.34,2244.0376
2018-04-24,22.86750030517578,2.3205,2279.628
2018-04-25,22.41670036315918,2.3699,2281.3474
2018-04-26,22.18910026550293,2.3964,2232.5131
2018-04-27,23.14590072631836,2.3487,2249.5666
2018-05-02,23.36440086364746,2.3258,2261.6267
2018-05-03,22.99180030822754,2.3654,2266.7481
2018-05-04,22.843599319458008,2.3822,2265.3911
2018-05-07,22.8843994140625,2.3873,2282.4667
2018-05-08,23.29899978637696,2.3428,2325.6787
2018-05-09,23.43320083618164,2.3317,2343.1061
2018-05-10,23.829099655151367,2.2977,2368.8981
2018-05-11,23.962099075317383,2.2869,2366.867
2018-05-14,24.08489990234375,2.2868,2414.6715
2018-05-15,23.603599548339844,2.3388,2418.7154
2018-05-16,22.420700073242188,2.3749,2433.6361
2018-05-17,22.833799362182617,2.327,2441.0698
2018-05-18,22.846799850463867,2.4532,2442.209
2018-05-21,22.77470016479492,2.373,2425.9184
2018-05-22,22.77470016479492,2.373,2425.9184
2018-05-23,22.66189956665039,2.3844,2422.1729
2018-05-24,22.761499404907227,2.8775,2450.8692
2018-05-25,22.56430053710937,2.9052,2474.5118
2018-05-28,22.629100799560547,2.8758,2516.2149
2018-05-29,22.42569923400879,2.9024,2465.5859
2018-05-30,22.08309936523437,2.9368,2461.8158
2018-05-31,22.2189998626709,2.9881,2498.0548
2018-06-01,22.386199951171875,2.9649,2485.6784
2018-06-04,22.88369941711425,2.4684,2520.8927
2018-06-05,23.09269905090332,2.4452,2509.0765
2018-06-06,23.33300018310547,2.3971,2541.6497
2018-06-07,23.51140022277832,2.4053,2510.2713
2018-06-08,22.831499099731445,2.4789,2482.3792
2018-06-11,23.276100158691406,2.4268,2500.3433
2018-06-12,23.249000549316406,2.4298,2517.1367
2018-06-13,22.92959976196289,2.4522,2447.638
2018-06-14,22.749399185180664,2.4689,2411.2056
2018-06-15,22.642099380493164,2.4787,2394.9881
2018-06-19,21.953800201416016,2.552,2301.9683
2018-06-20,22.10659980773925,2.537,2336.3958
2018-06-21,21.883100509643555,2.5628,2327.1468
2018-06-22,21.923200607299805,2.5677,2347.458
2018-06-25,21.60540008544922,2.6083,2297.3719
2018-06-26,21.56609916687012,2.6166,2297.6086
2018-06-27,21.159500122070312,2.6684,2204.7905
2018-06-28,21.28300094604492,2.6546,2189.3311
2018-06-29,21.87220001220703,2.58,2288.7353
2018-07-02,21.87299919128418,2.5761,2288.7353
2018-07-03,21.610700607299805,2.6132,2243.939
2018-07-04,21.308500289916992,2.6638,2166.1627
2018-07-05,21.40679931640625,2.6451,2135.0333
2018-07-06,21.48240089416504,2.635,2164.4474
2018-07-09,21.933900833129883,2.5788,2233.3479
2018-07-10,21.62240028381348,2.6568,2198.4047
2018-07-11,21.29509925842285,2.6593,2177.3218
2018-07-12,21.332300186157227,2.6582,2247.4385
2018-07-13,21.358699798583984,2.6765,2275.3369
2018-07-16,21.40369987487793,2.6744,2285.5974
2018-07-17,21.144399642944336,2.7102,2241.734
2018-07-18,21.151100158691406,2.7075,2241.8691
2018-07-19,21.05500030517578,2.7196,2210.5403
2018-07-20,21.11470031738281,2.7115,2208.1696
2018-07-23,20.978599548339844,2.7284,2198.4509
2018-07-24,21.18409919738769,2.6993,2211.7687
2018-07-25,21.387300491333008,2.6739,2240.5556
2018-07-26,21.186399459838867,2.6989,2226.0367
2018-07-27,21.15679931640625,2.687,2241.9947
2018-07-30,20.999500274658203,2.711,2209.5274
2018-07-31,20.672399520874023,2.7577,2152.5036
2018-08-01,20.61520004272461,2.766,2149.635
2018-08-02,20.124099731445312,2.8326,2103.2964
2018-08-03,20.218599319458008,2.8152,2052.3748
2018-08-06,20.29949951171875,2.8036,2024.2223
2018-08-07,20.574499130249023,2.7732,2075.8979
2018-08-08,20.79980087280273,2.7395,2087.0447
2018-08-09,21.031200408935547,2.6951,2131.7231
2018-08-10,21.048900604248047,2.7038,2130.7545
2018-08-13,20.55929946899414,2.7578,2104.8254
2018-08-14,20.10930061340332,2.8233,2014.715
2018-08-15,19.932899475097656,2.8879,1921.8867
2018-08-16,19.58130073547364,2.9325,1890.0822
2018-08-17,19.97010040283203,2.8712,1872.5707
2018-08-20,20.58289909362793,2.7859,1910.0206
2018-08-21,20.6825008392334,2.78,1977.5778
2018-08-22,21.042999267578125,2.7464,1986.4861
2018-08-23,20.98390007019043,2.753,2013.2221
2018-08-24,20.65730094909668,2.7822,1998.8961
2018-08-27,21.02020072937012,2.7336,2063.4379
2018-08-28,21.14049911499023,2.7249,2050.6821
2018-08-29,21.057600021362305,2.7365,2057.2019
2018-08-30,21.049999237060547,3.3912,2029.7752
2018-08-31,20.52300071716309,3.4844,2018.0579
2018-09-03,20.32080078125,1.7905,1988.462
2018-09-04,20.70050048828125,1.7589,2027.9139
2018-09-05,20.07410049438477,1.8158,1985.4083
2018-09-06,19.8134994506836,1.8451,1952.3743
2018-09-07,19.910499572753903,1.849,1941.6877
2018-09-10,19.75189971923828,1.8541,1885.8991
2018-09-11,19.522300720214844,1.8753,1850.177
2018-09-12,19.50160026550293,1.8768,1811.7267
2018-09-13,20.082199096679688,1.8111,1861.6093
2018-09-14,20.41080093383789,1.7805,1885.5956
2018-09-17,19.957799911499023,1.8252,1844.9919
2018-09-18,19.96739959716797,1.8247,1871.6834
2018-09-19,20.08679962158203,1.8096,1910.0679
2018-09-20,20.28179931640625,1.792,1905.6303
2018-09-21,20.59510040283203,1.7627,1949.0835
2018-09-25,20.24720001220703,1.7929,1916.6608
2018-09-26,20.38190078735352,1.7825,1939.7372
2018-09-27,20.24169921875,1.7953,1923.0109
2018-09-28,20.303600311279297,1.7928,1929.4161
2018-10-08,19.365100860595703,1.8826,1757.3969
2018-10-09,19.1884994506836,1.8998,1749.8224
2018-10-10,19.157699584960938,1.9063,1731.4409
2018-10-11,18.20210075378418,2.0108,1621.6196
2018-10-12,18.90439987182617,1.9306,1683.0627
2018-10-15,18.569799423217773,1.9659,1668.5343
2018-10-16,18.6294002532959,1.9597,1670.3071
2018-10-17,18.6294002532959,1.9597,1670.3071
2018-10-18,18.67250061035156,1.9572,1671.8114
2018-10-19,18.659500122070312,1.9573,1689.1416
2018-10-22,18.9384994506836,1.8897,1758.3614
2018-10-23,18.23710060119629,1.9679,1685.9407
2018-10-24,18.14299964904785,1.9763,1670.5551
2018-10-25,17.883499145507812,2.0132,1639.3436
2018-10-26,17.465900421142578,2.0993,1595.2336
2018-10-29,17.445899963378906,2.1133,1571.9319
2018-10-30,17.0403995513916,2.1592,1562.4387
2018-10-31,17.767499923706055,2.0699,1625.528
2018-11-01,18.250099182128903,2.014,1686.5161
2018-11-02,19.259700775146484,1.9052,1818.7661
2018-11-05,18.728599548339844,1.9656,1778.7351
2018-11-06,18.84140014648437,1.9556,1787.8625
2018-11-07,18.81399917602539,1.9584,1799.7112
2018-11-08,18.92350006103516,1.9439,1785.606
2018-11-09,18.260099411010746,2.0113,1757.1934
2018-11-12,18.12649917602539,2.0264,1761.2499
2018-11-13,18.350799560546875,2.002,1773.8874
2018-11-14,18.167600631713867,2.0108,1749.6874
2018-11-15,18.86470031738281,1.9351,1788.5055
2018-11-16,18.99679946899414,1.9207,1798.0046
2018-11-19,19.10379981994629,1.9121,1819.3429
2018-11-20,18.64550018310547,1.9589,1758.0142
2018-11-21,18.82859992980957,1.9514,1773.194
2018-11-22,18.95499992370605,1.9245,1759.9939
2018-11-23,18.871400833129883,1.9332,1727.3609
2018-11-26,19.250600814819336,1.8934,1735.5881
2018-11-27,19.40660095214844,1.8784,1748.4265
2018-11-28,19.869199752807617,1.8328,1782.4595
2018-11-29,19.682899475097656,1.8513,1767.9949
2018-11-30,19.769500732421875,1.842,1779.9081
2018-12-03,20.07159996032715,1.8129,1825.5219
2018-12-04,20.244600296020508,1.8031,1835.9198
2018-12-05,19.92280006408692,1.8239,1795.4397
2018-12-06,19.29850006103516,1.8855,1706.1899
2018-12-07,19.56410026550293,1.8562,1687.9299
2018-12-10,19.36860084533692,1.8742,1641.2378
2018-12-11,19.430299758911133,1.8687,1668.0394
2018-12-12,19.759599685668945,1.8366,1692.9719
2018-12-13,19.86429977416992,1.8274,1708.1639
2018-12-14,19.2903995513916,1.8835,1662.4486
2018-12-17,20.61829948425293,1.802,1656.9643
2018-12-18,20.31380081176757,1.8286,1631.249
2018-12-19,20.40180015563965,1.8223,1617.5662
2018-12-20,20.32929992675781,1.8296,1586.8937
2018-12-21,20.69580078125,1.7942,1574.5884
2018-12-24,20.394500732421875,1.8224,1564.811
2018-12-25,20.394500732421875,1.8224,1564.811
2018-12-26,20.394500732421875,1.8224,1564.811
2018-12-27,20.334999084472656,1.8275,1538.0497
2018-12-28,20.32620048522949,1.8285,1565.5128
2019-01-02,20.14550018310547,1.843,1534.854
2019-01-03,20.06089973449707,1.8497,1487.4856
2019-01-04,20.48970031738281,1.8088,1521.2856
2019-01-07,20.84140014648437,1.7783,1538.2272
2019-01-08,20.779800415039062,1.7831,1561.4444
2019-01-09,21.24860000610352,1.7381,1595.9038
2019-01-10,21.30240058898925,1.7341,1647.1787
2019-01-11,21.46389961242676,1.7223,1654.9467
2019-01-14,21.07929992675781,1.7542,1626.7722
2019-01-15,21.57670021057129,1.7142,1667.4656
2019-01-16,21.568199157714844,1.7138,1679.4718
2019-01-17,21.48240089416504,1.7194,1678.9596
2019-01-18,21.78660011291504,1.6952,1742.626
2019-01-21,21.91819953918457,1.6845,1751.1579
2019-01-22,21.701000213623047,1.7031,1718.493
2019-01-23,21.780799865722656,1.7012,1714.8466
2019-01-24,21.78529930114746,1.6997,1749.8969
2019-01-25,22.197900772094727,1.6667,1781.1127
2019-01-28,22.192100524902344,1.6677,1762.6413
2019-01-29,22.18779945373535,1.6675,1788.1706
2019-01-30,22.248300552368164,1.6609,1783.9894
2019-01-31,22.311899185180664,1.6557,1821.0189
2019-02-01,22.502899169921875,1.6415,1838.3036
2019-02-11,22.693500518798828,1.629,1862.9606
2019-02-12,22.707199096679688,1.628,1895.4058
2019-02-13,22.85400009155273,1.622,1930.6076
2019-02-14,22.71470069885254,1.6385,1934.2076
2019-02-15,22.271499633789062,1.67,1872.8966
2019-02-18,22.604799270629883,1.6463,1909.9227
2019-02-19,22.306699752807617,1.6678,1858.8101
2019-02-20,22.528600692749023,1.6512,1882.6036
2019-02-21,22.45240020751953,1.6357,1941.963
2019-02-22,22.813899993896484,1.6132,2019.7883
2019-02-25,22.671300888061523,1.6262,2025.9083
2019-02-26,22.606000900268555,1.6309,2006.3854
2019-02-27,22.504499435424805,1.6385,1979.0821
2019-02-28,22.548599243164062,1.6578,1960.5344
2019-03-01,22.776199340820312,1.6394,2008.8065
2019-03-04,23.01309967041016,1.621,2057.2233
2019-03-05,23.509599685668945,1.5854,2083.9186
2019-03-06,23.59140014648437,1.5848,2092.3505
2019-03-07,23.22909927368164,1.6073,2035.7763
2019-03-08,22.824499130249023,1.6364,1975.8627
2019-03-11,23.3169002532959,1.6013,2034.5396
2019-03-12,23.724000930786133,1.5738,2049.645
2019-03-13,23.19529914855957,1.5851,2020.3953
2019-03-14,23.2455997467041,1.5825,1991.52
2019-03-15,23.30970001220703,1.5769,2006.0385
2019-03-18,23.777000427246097,1.5451,2029.6031
2019-03-19,22.359600067138672,1.5382,2048.0913
2019-03-20,22.534299850463867,1.5414,2026.485
2019-03-21,22.82119941711425,1.5804,2018.2778
2019-03-22,22.86030006408692,1.5843,2028.0518
2019-03-25,22.430200576782227,1.6147,1979.8287
2019-03-26,22.497800827026367,1.6227,1968.1253
2019-03-27,22.644800186157227,1.6158,1994.2612
2019-03-28,22.679100036621097,1.6163,1994.0974
2019-03-29,22.845600128173828,1.6025,2020.8378
2019-04-01,22.980300903320312,1.6008,2039.3675
2019-04-02,23.05010032653809,1.5956,2057.8828
2019-04-03,23.57489967346192,1.5567,2085.8358
2019-04-04,23.4906005859375,1.5615,2085.9034
2019-04-08,23.48270034790039,1.5609,2115.1728
2019-04-09,23.654300689697266,1.5506,2163.4075
2019-04-10,23.857999801635746,1.5373,2196.6602
2019-04-11,23.78030014038086,1.5398,2150.6578
2019-04-12,23.846200942993164,1.5355,2158.5791
2019-04-15,23.628400802612305,1.551,2148.308
2019-04-16,23.890899658203125,1.5345,2164.2039
2019-04-17,23.94890022277832,1.5377,2191.0811
2019-04-18,23.77239990234375,1.5486,2175.8053
2019-04-19,23.77239990234375,1.5486,2175.8053
2019-04-22,23.77239990234375,1.5486,2175.8053
2019-04-23,23.70949935913086,1.5473,2154.827
2019-04-24,23.65410041809082,1.5508,2160.4389
2019-04-25,23.21330070495605,1.5836,2098.5986
2019-04-26,23.350000381469727,1.5747,2114.4392
2019-04-29,22.92740058898925,1.5601,2110.6034
2019-04-30,22.800600051879883,1.5688,2110.1805
2019-05-06,22.12700080871582,1.6155,2036.0466
2019-05-07,22.26609992980957,1.6047,2053.425
2019-05-08,22.23539924621582,1.6058,2015.2016
2019-05-09,21.870399475097656,1.6342,1942.2688
2019-05-10,22.073699951171875,1.6179,2002.5275
2019-05-13,22.073699951171875,1.6053,2002.5275
2019-05-14,21.55970001220703,1.7541,1940.9055
2019-05-15,21.28610038757324,1.7088,1998.2987
2019-05-16,20.890600204467773,1.8189,1985.3957
2019-05-17,20.63570022583008,1.972,1921.3347
2019-05-20,19.45400047302246,1.8752,1874.0955
2019-05-21,19.471900939941406,1.8736,1878.8411
2019-05-22,19.409400939941406,1.8819,1904.4374
2019-05-23,18.822900772094727,1.9365,1843.7744
2019-05-24,18.88319969177246,1.9364,1848.1616
2019-05-27,18.73740005493164,1.8752,1881.4836
2019-05-28,18.734899520874023,1.8741,1907.0975
2019-05-29,18.58139991760254,1.9196,1884.7428
2019-05-30,18.64069938659668,1.9133,1872.2474
2019-05-31,18.57159996032715,1.9146,1873.1635
2019-06-03,18.90180015563965,1.8308,1867.0304
2019-06-04,18.66270065307617,1.8555,1819.4854
2019-06-05,18.80730056762696,1.8632,1823.3904
2019-06-06,18.78770065307617,1.8651,1809.4063
2019-06-10,19.22260093688965,1.7855,1871.177
2019-06-11,19.322399139404297,1.7862,1901.591
2019-06-12,18.95070075988769,1.8222,1855.2732
2019-06-13,18.909299850463867,1.8281,1856.2974
2019-06-14,18.667299270629883,1.851,1827.2094
2019-06-17,29.94729995727539,1.7283,1825.9257
2019-06-18,30.27790069580078,1.7079,1841.6368
2019-06-19,31.166099548339844,1.6572,1912.282
2019-06-20,31.644100189208984,1.6334,1939.752
2019-06-21,31.75200080871582,1.6287,1906.2053
2019-06-24,31.714599609375,1.6193,1908.7712
2019-06-25,31.26679992675781,1.6494,1871.8474
2019-06-26,31.34469985961914,1.6469,1894.0321
