,PE_TTM,DIVIDENDYIELD2,CLOSE
2022-05-17,23.1919002532959,0.9733,903.949
2022-05-18,23.248699188232425,0.9708,906.0284
2022-05-19,23.413799285888672,0.9638,914.3686
2022-05-20,23.621000289916992,0.9636,923.0443
2022-05-23,23.6835994720459,0.927,925.8891
2022-05-24,22.72780036926269,0.966,888.1002
2022-05-25,22.894399642944336,0.9607,894.9376
2022-05-26,23.06940078735352,1.0541,902.9011
2022-05-27,22.996700286865234,1.0501,899.8615
2022-05-30,23.339500427246094,1.0157,912.5485
2022-05-31,24.092100143432617,1.0151,943.3842
2022-06-01,23.947399139404297,1.0211,938.2422
2022-06-02,24.440200805664062,1.0101,957.9071
2022-06-06,25.06279945373535,0.8971,983.0191
2022-06-07,24.73649978637696,0.9091,968.7553
2022-06-08,24.66860008239746,0.9569,966.6969
2022-06-09,24.01440048217773,0.9832,939.1949
2022-06-10,24.375600814819336,0.9536,952.5163
2022-06-13,21.43589973449707,1.3543,946.6895
2022-06-14,21.288000106811523,1.3642,938.3155
2022-06-15,21.55929946899414,1.3475,947.3571
2022-06-16,21.577600479125977,1.3496,951.1338
2022-06-17,21.6530990600586,1.3446,956.5158
2022-06-20,21.745800018310547,1.3206,961.4594
2022-06-21,21.7504997253418,1.3241,960.738
2022-06-22,21.09280014038086,1.3663,928.0151
2022-06-23,21.42300033569336,1.3407,945.6907
2022-06-24,21.74139976501465,1.3204,961.7804
2022-06-27,21.88109970092773,1.3118,969.5254
2022-06-28,22.41230010986328,1.2837,996.7145
2022-06-29,22.04019927978516,1.3522,976.8568
2022-06-30,22.30290031433105,1.3487,992.0165
2022-07-01,22.197200775146484,1.2634,986.8626
2022-07-04,21.862199783325195,1.2835,968.4889
2022-07-05,21.5447006225586,1.3027,953.1516
2022-07-06,21.57349967956543,1.3025,955.2226
2022-07-07,21.63319969177246,1.2987,959.4007
2022-07-08,21.854999542236328,1.2916,969.2638
2022-07-11,21.43409919738769,1.2886,946.5267
2022-07-12,21.167600631713867,1.3052,931.834
2022-07-13,21.104799270629883,1.3411,927.16
2022-07-14,21.2450008392334,1.3461,936.7811
2022-07-15,21.188400268554688,1.3932,935.2927
2022-07-18,21.42959976196289,1.36,945.0254
2022-07-19,21.60409927368164,1.3493,953.7022
2022-07-20,21.67770004272461,1.3444,958.1474
2022-07-21,21.75329971313477,1.3497,960.0087
2022-07-22,21.47080039978028,1.3679,945.4937
2022-07-25,21.12070083618164,1.3836,926.2107
2022-07-26,21.23600006103516,1.3759,932.0062
2022-07-27,21.153499603271484,1.3814,927.5825
2022-07-28,21.52300071716309,1.1728,947.2005
2022-07-29,21.3488998413086,1.1821,940.0163
2022-08-01,21.745899200439453,1.1597,959.6167
2022-08-02,21.349300384521484,1.1814,938.4522
2022-08-03,21.322599411010746,1.183,940.2113
2022-08-04,21.57309913635254,1.169,952.6535
2022-08-05,22.075199127197266,1.538,981.8737
2022-08-08,22.03059959411621,1.5511,979.81
2022-08-09,22.041099548339844,1.5477,983.8321
2022-08-10,21.597400665283203,1.5717,967.5744
2022-08-11,22.331899642944336,1.5186,1003.0698
2022-08-12,21.961700439453125,1.5428,985.4636
2022-08-15,21.929399490356445,1.548,980.4955
2022-08-16,21.84199905395508,1.555,977.3565
2022-08-17,22.275299072265625,1.5271,995.9933
2022-08-18,22.3754997253418,1.5195,1002.6712
2022-08-19,22.07270050048828,1.5432,982.5818
2022-08-22,22.21249961853028,1.5024,989.0907
2022-08-23,21.99620056152344,1.5174,978.9359
2022-08-24,21.20870018005371,1.5711,942.1744
2022-08-25,21.171499252319336,1.5841,939.7263
2022-08-26,21.0580997467041,1.5858,939.0931
2022-08-29,20.852399826049805,1.5896,937.3305
2022-08-30,20.81369972229004,1.5901,938.5135
2022-08-31,20.487499237060547,1.6056,925.9878
2022-09-01,20.272499084472656,1.6232,915.0521
2022-09-02,20.573299407958984,1.5989,928.8879
2022-09-05,20.523399353027344,1.6033,925.4884
2022-09-06,20.62470054626465,1.5955,932.2774
2022-09-07,20.70949935913086,1.5891,937.5833
2022-09-08,20.48290061950684,1.9853,926.5751
2022-09-09,20.5398006439209,1.9805,927.3372
2022-09-13,20.60849952697754,1.974,929.7987
2022-09-14,20.361799240112305,1.9987,917.2222
2022-09-15,20.02630043029785,2.0327,899.0115
2022-09-16,19.639799118041992,2.0737,880.3049
2022-09-19,19.414400100708008,2.0975,869.8901
2022-09-20,19.35860061645508,2.1035,868.5416
2022-09-21,19.19659996032715,2.1218,859.1107
2022-09-22,19.058300018310547,2.1375,851.7492
2022-09-23,18.913299560546875,2.1553,839.3698
2022-09-26,18.776899337768555,2.1705,835.0145
2022-09-27,19.10950088500977,2.1322,851.6964
2022-09-28,18.616199493408203,2.1898,824.894
2022-09-29,18.571399688720703,2.1948,822.5654
2022-09-30,18.362199783325195,2.2207,808.9564
2022-10-10,17.841100692749023,2.2882,779.2988
2022-10-11,17.87070083618164,2.2803,783.3885
2022-10-12,18.399900436401367,2.2138,809.2523
2022-10-13,18.458799362182617,2.2072,810.8615
2022-10-14,18.76639938354492,2.1697,828.6072
2022-10-17,18.9689998626709,2.1465,837.3553
2022-10-18,18.93400001525879,2.1503,837.4375
2022-10-19,18.71299934387207,2.1766,824.9721
2022-10-20,18.81380081176757,2.1647,829.9198
2022-10-21,18.607799530029297,2.1771,826.4352
2022-10-24,18.35770034790039,2.2072,815.0391
2022-10-25,18.19300079345703,2.2175,808.5452
2022-10-26,18.54960060119629,2.1778,826.2727
2022-10-27,18.28510093688965,2.1795,821.9662
2022-10-28,17.9143009185791,2.2418,795.2507
2022-10-31,18.26460075378418,2.1879,816.0522
2022-11-01,18.5674991607666,2.1515,829.111
2022-11-02,18.90699958801269,2.1124,845.0919
2022-11-03,18.90010070800781,2.1116,847.5045
2022-11-04,19.185199737548828,2.0799,863.3304
2022-11-07,19.167200088500977,2.0819,862.1928
2022-11-08,19.08060073852539,2.0914,858.0851
2022-11-09,18.87669944763184,2.2018,846.2741
2022-11-10,18.57690048217773,2.239,829.1426
2022-11-11,18.850500106811523,2.2058,842.5267
2022-11-14,18.860700607299805,2.2043,844.8153
2022-11-15,19.58259963989257,2.1202,885.2501
2022-11-16,19.49220085144043,2.1299,881.4076
2022-11-17,19.673099517822266,2.1104,890.7848
2022-11-18,19.486900329589844,2.0693,878.4211
2022-11-21,19.40839958190918,2.0779,873.7728
2022-11-22,19.480100631713867,2.0713,872.3257
2022-11-23,19.3572998046875,2.0846,866.153
2022-11-24,19.170299530029297,2.1051,856.7927
2022-11-25,19.225400924682617,2.1008,852.5625
2022-11-28,19.00869941711425,2.1255,841.2056
2022-11-29,19.264299392700195,2.0958,855.3442
2022-11-30,19.408700942993164,2.0815,857.9554
2022-12-01,19.69109916687012,2.052,871.5511
2022-12-02,19.579599380493164,2.0635,867.6927
2022-12-05,19.98870086669922,2.0235,881.0389
2022-12-06,20.04700088500977,2.0165,885.8762
2022-12-07,19.8882999420166,2.0319,879.8402
2022-12-08,19.70070075988769,2.0517,870.6199
2022-12-09,19.701499938964844,2.0519,868.5745
2022-12-12,16.295900344848633,2.0651,886.8835
2022-12-13,16.100000381469727,2.0994,871.4021
2022-12-14,15.90659999847412,2.1191,863.4333
2022-12-15,15.95740032196045,2.1025,871.9462
2022-12-16,15.781299591064451,2.1252,861.0968
2022-12-19,15.351799964904783,2.1797,839.4524
2022-12-20,15.34980010986328,2.1836,838.5786
2022-12-21,15.29539966583252,2.1956,834.0139
2022-12-22,15.303299903869627,2.2036,830.534
2022-12-23,15.294099807739258,2.2056,827.3307
2022-12-26,15.575900077819824,2.1718,843.7189
2022-12-27,15.73069953918457,2.1532,851.9493
2022-12-28,15.529000282287598,2.1801,839.9506
2022-12-29,15.340499877929688,2.1833,839.7566
2022-12-30,15.263999938964844,2.182,839.4845
2023-01-03,15.892999649047852,2.1202,864.0156
2023-01-04,15.91230010986328,2.1413,853.8872
2023-01-05,16.116899490356445,2.1072,870.2678
2023-01-06,15.997400283813477,2.1228,864.405
2023-01-09,16.063800811767578,2.1066,870.4675
2023-01-10,16.070600509643555,2.0998,875.4539
2023-01-11,16.135900497436523,2.1076,871.8241
2023-01-12,16.343799591064453,2.0925,878.1362
2023-01-13,16.313100814819336,2.0911,876.9264
2023-01-16,16.30430030822754,2.0649,891.7345
2023-01-17,16.33880043029785,2.0511,900.0209
2023-01-18,16.48590087890625,2.0404,902.6068
2023-01-19,16.598499298095703,2.0196,911.7275
2023-01-20,17.130699157714844,1.9732,927.6543
2023-01-30,17.069400787353516,1.9522,935.2045
2023-01-31,17.005599975585938,1.9721,924.5956
2023-02-01,17.21380043029785,1.945,938.9261
2023-02-02,17.175100326538086,1.9465,935.806
2023-02-03,17.30120086669922,1.9403,940.4086
2023-02-06,17.221900939941406,1.962,930.039
2023-02-07,17.084999084472656,1.9642,929.8357
2023-02-08,16.88479995727539,1.9904,919.095
2023-02-09,17.25819969177246,1.9294,949.8666
2023-02-10,17.224899291992188,1.9265,949.8915
2023-02-13,17.33839988708496,1.9084,959.9669
2023-02-14,17.23080062866211,1.9143,956.9635
2023-02-15,17.574899673461914,1.8676,978.1075
2023-02-16,17.737699508666992,1.8686,969.12
2023-02-17,17.142000198364258,1.9411,932.0407
2023-02-20,17.957500457763672,1.873,959.6641
2023-02-21,17.977399826049805,1.8615,963.4296
2023-02-22,17.620100021362305,1.8931,953.4265
2023-02-23,17.471399307250977,1.9169,945.4547
2023-02-24,17.46150016784668,1.9159,944.6543
2023-02-27,17.463199615478516,1.931,937.0925
2023-02-28,17.83530044555664,1.8894,954.7852
2023-03-01,18.60740089416504,1.8167,986.6002
2023-03-02,18.66209983825684,1.8086,989.6956
2023-03-03,18.91900062561035,1.7957,987.764
2023-03-06,19.158700942993164,1.7931,987.8986
2023-03-07,18.497299194335938,1.8549,955.0344
2023-03-08,18.90080070495605,1.8201,970.8506
2023-03-09,19.32859992980957,1.7842,981.4538
2023-03-10,19.015399932861328,1.8166,963.5422
2023-03-13,20.21419906616211,1.7446,992.4723
2023-03-14,20.149900436401367,1.7506,987.8788
2023-03-15,20.2721004486084,1.7516,986.5716
2023-03-16,20.23480033874512,1.766,975.8139
2023-03-17,20.69700050354004,1.7134,1001.6954
2023-03-20,19.81010055541992,1.7304,1001.2289
2023-03-21,19.79980087280273,1.7286,1003.7635
2023-03-22,20.23760032653809,1.6742,1033.3704
2023-03-23,20.80150032043457,1.6087,1074.17
2023-03-24,20.769699096679688,1.6095,1080.0117
2023-03-27,20.31920051574707,1.6347,1066.2914
2023-03-28,20.06999969482422,1.6735,1040.2444
2023-03-29,20.11520004272461,1.6702,1046.6494
2023-03-30,19.768400192260746,1.6924,1035.4343
2023-03-31,20.2908992767334,1.6649,1050.1414
2023-04-03,20.925800323486328,1.6124,1087.828
2023-04-04,21.558399200439453,1.5821,1105.1469
2023-04-06,21.836299896240234,1.5472,1131.7476
2023-04-07,21.856800079345703,1.5407,1141.6977
2023-04-10,21.76729965209961,1.58,1112.3436
2023-04-11,21.34709930419922,1.5917,1110.7715
2023-04-12,22.083999633789062,1.5355,1147.2288
2023-04-13,21.31369972229004,1.5986,1095.9471
2023-04-14,21.730499267578125,1.5799,1108.4268
2023-04-17,22.01359939575196,1.5887,1097.8878
2023-04-18,22.797100067138672,1.5644,1110.8805
2023-04-19,22.16699981689453,1.6032,1092.6596
2023-04-20,22.63660049438477,1.5579,1122.4375
2023-04-21,21.739999771118164,1.6181,1073.3837
2023-04-24,21.76700019836425,1.628,1071.8689
2023-04-25,21.586200714111328,1.6654,1046.435
2023-04-26,20.8567008972168,1.7363,1011.5783
2023-04-27,20.833499908447266,1.7641,992.8232
2023-04-28,21.343799591064453,1.7283,1015.0691
2023-05-04,21.380199432373047,1.7621,995.4498
2023-05-05,21.0231990814209,1.7914,979.1356
2023-05-08,21.70630073547364,1.7596,992.0987
2023-05-09,21.23419952392578,1.7784,983.9556
2023-05-10,21.11389923095703,1.7877,974.4155
2023-05-11,20.718799591064453,1.7668,967.955
2023-05-12,20.22610092163086,1.7923,956.6899
2023-05-15,20.39240074157715,1.7661,966.9217
2023-05-16,20.05590057373047,1.8402,962.4085
2023-05-17,19.853099822998047,1.8293,971.1991
2023-05-18,20.1963005065918,1.8024,989.3376
2023-05-19,20.300899505615234,1.7952,996.6953
2023-05-22,20.301000595092773,1.8107,988.2959
2023-05-23,19.785999298095703,1.8515,965.8405
2023-05-24,19.62220001220703,1.86,963.8283
2023-05-25,19.96299934387207,1.8231,980.0342
2023-05-26,20.327600479125977,1.8323,992.4971
2023-05-29,20.524799346923828,1.7349,999.706
2023-05-30,20.95509910583496,1.7471,1020.5645
2023-05-31,21.04850006103516,1.7301,1028.0638
2023-06-01,21.43180084228516,1.6837,1043.3169
2023-06-02,21.466800689697266,1.6612,1043.5124
2023-06-05,21.3966007232666,1.6272,1046.4239
2023-06-06,21.08169937133789,1.6817,1013.5461
2023-06-07,20.941699981689453,1.7451,1021.236
2023-06-08,20.96940040588379,1.7542,1013.8494
2023-06-09,21.96380043029785,1.4639,1048.6656
2023-06-12,21.883399963378903,1.4348,1054.2922
2023-06-13,21.907899856567383,1.4601,1074.7864
2023-06-14,21.90089988708496,1.4363,1082.6412
2023-06-15,21.93939971923828,1.4774,1082.8743
2023-06-16,22.213499069213867,1.4371,1114.9161
2023-06-19,22.736099243164062,1.3857,1148.1166
2023-06-20,22.69849967956543,1.391,1160.0196
2023-06-21,21.899599075317383,1.4613,1113.5505
2023-06-26,21.54290008544922,1.5013,1080.0218
2023-06-27,21.820199966430664,1.4844,1092.782
2023-06-28,21.368099212646484,1.531,1059.7752
2023-06-29,21.644100189208984,1.5048,1078.5912
2023-06-30,21.79960060119629,1.4463,1093.4648
2023-07-03,21.98509979248047,1.4304,1100.9572
2023-07-04,22.22450065612793,1.409,1118.0225
2023-07-05,21.92200088500977,1.4325,1100.761
2023-07-06,21.958999633789062,1.4276,1106.8979
2023-07-07,21.67300033569336,1.5158,1090.5552
2023-07-10,21.60540008544922,1.5168,1083.6582
2023-07-11,21.911800384521484,1.4887,1110.1597
2023-07-12,21.173900604248047,1.5459,1070.4472
2023-07-13,21.74220085144043,1.4921,1105.03
2023-07-14,22.52869987487793,1.423,1133.4271
2023-07-17,22.485599517822266,1.3893,1137.8854
2023-07-18,22.293500900268555,1.4061,1125.0101
2023-07-19,22.2091007232666,1.4139,1115.98
2023-07-20,21.609399795532227,1.4711,1072.1898
2023-07-21,21.54669952392578,1.4788,1066.1806
2023-07-24,21.83989906311035,1.4552,1077.3063
2023-07-25,21.890100479125977,1.4405,1087.4411
2023-07-26,21.52779960632324,1.4707,1066.6243
2023-07-27,21.319599151611328,1.491,1052.9245
2023-07-28,21.49430084228516,1.8093,1061.3073
2023-07-31,21.33489990234375,1.8046,1060.2059
2023-08-01,21.55069923400879,1.7822,1074.7377
2023-08-02,21.43219947814941,1.7879,1074.0241
2023-08-03,21.42919921875,1.7907,1071.4396
2023-08-04,22.07099914550781,1.7539,1094.5268
2023-08-07,21.98419952392578,1.457,1087.494
2023-08-08,21.914899826049805,1.4687,1080.7796
2023-08-09,21.373699188232425,1.5005,1055.2867
2023-08-10,21.462299346923828,1.5043,1053.6523
2023-08-11,21.026500701904297,1.5264,1035.0842
2023-08-14,21.23530006408692,1.5179,1039.5507
2023-08-15,21.183300018310547,1.5393,1023.729
2023-08-16,20.62220001220703,1.5766,1000.969
2023-08-17,20.67959976196289,1.5679,1007.8761
2023-08-18,20.179399490356445,1.6113,980.4208
2023-08-21,20.37719917297364,1.6113,977.9141
2023-08-22,21.171199798583984,1.5463,1012.3406
2023-08-23,20.702999114990234,1.5916,983.1118
2023-08-24,20.68180084228516,1.5819,988.1671
2023-08-25,20.170499801635746,1.6426,953.4791
2023-08-28,20.54459953308105,1.6043,970.5944
2023-08-29,20.92539978027344,1.5596,997.9272
2023-08-30,21.05240058898925,1.5431,1009.8132
2023-08-31,21.15060043334961,1.8984,1008.9207
2023-09-01,20.72410011291504,1.9827,997.9342
2023-09-04,21.001399993896484,1.9543,1013.5112
2023-09-05,20.69770050048828,1.9879,997.6183
2023-09-06,20.64609909057617,1.9844,998.6877
2023-09-07,20.39299964904785,1.9735,977.0658
2023-09-08,20.534900665283203,1.9685,976.4986
2023-09-11,20.774799346923828,1.6436,992.8649
2023-09-12,20.914600372314453,1.6357,997.5353
2023-09-13,20.69669914245605,1.667,977.1741
2023-09-14,20.832500457763672,1.6692,973.0099
2023-09-15,20.741300582885746,1.6877,964.8271
2023-09-18,20.462799072265625,1.6948,960.9844
2023-09-19,20.55610084533692,1.7004,957.6652
2023-09-20,20.440099716186523,1.7108,952.6215
2023-09-21,20.4601993560791,1.7083,954.015
2023-09-22,20.872699737548828,1.6464,990.1006
2023-09-25,20.6072998046875,1.6744,974.4895
2023-09-26,20.374799728393555,1.683,969.7057
2023-09-27,20.39310073852539,1.7016,970.8156
2023-09-28,20.39699935913086,1.6956,977.0271
2023-10-09,20.69230079650879,1.6802,989.0527
2023-10-10,20.65519905090332,1.6813,989.8228
2023-10-11,20.76619911193848,1.6826,1003.9497
2023-10-12,20.807600021362305,1.6825,1003.69
2023-10-13,20.763399124145508,1.6994,995.4196
2023-10-16,20.61459922790528,1.7221,980.5716
2023-10-17,20.986299514770508,1.7113,983.8113
2023-10-18,20.712299346923828,1.7405,964.2266
2023-10-19,20.35120010375977,1.7745,950.1069
2023-10-20,19.84670066833496,1.825,927.0653
2023-10-23,19.478099822998047,1.8586,914.4728
2023-10-24,19.16659927368164,1.8708,913.1462
2023-10-25,18.714399337768555,1.8935,902.8288
2023-10-26,18.92659950256348,1.8811,907.7145
2023-10-27,19.18819999694824,1.8577,921.2569
2023-10-30,19.35120010375977,1.8106,950.5138
2023-10-31,19.3488998413086,1.8191,944.0991
2023-11-01,19.33889961242676,1.8368,935.1531
2023-11-02,19.25860023498535,1.8521,925.89
2023-11-03,19.455900192260746,1.8205,944.352
2023-11-06,19.51049995422364,1.7807,968.2042
2023-11-07,19.61230087280273,1.7651,977.0952
2023-11-08,19.61860084533692,1.7683,975.4319
2023-11-09,19.59119987487793,1.7647,975.1133
2023-11-10,19.55489921569824,1.7021,972.8559
2023-11-13,19.70549964904785,1.6834,980.5508
2023-11-14,19.729400634765625,1.6775,982.9736
2023-11-15,19.704599380493164,1.6745,985.5721
2023-11-16,19.53529930114746,1.6743,970.9159
2023-11-17,19.507999420166016,1.6644,978.2929
2023-11-20,19.38820075988769,1.6749,970.286
2023-11-21,19.23209953308105,1.6905,961.1182
2023-11-22,19.220399856567383,1.709,947.435
2023-11-23,19.35300064086914,1.6921,957.7351
2023-11-24,19.21839904785156,1.717,943.3038
2023-11-27,19.05820083618164,1.7217,944.9
2023-11-28,19.017099380493164,1.7208,943.1292
2023-11-29,19.00040054321289,1.7264,941.1259
2023-11-30,19.246700286865234,1.7203,942.192
2023-12-01,19.528499603271484,1.7,955.3966
2023-12-04,19.415700912475582,1.7112,949.4252
2023-12-05,19.034799575805664,1.7596,923.3357
2023-12-06,18.92959976196289,1.7653,920.4943
2023-12-07,18.958999633789062,1.7639,922.1293
2023-12-08,19.451499938964844,1.7851,954.5728
2023-12-11,19.729700088500977,1.7945,965.0975
2023-12-12,19.72800064086914,1.794,965.8719
2023-12-13,19.60460090637207,1.8117,957.0016
2023-12-14,19.60740089416504,1.8181,954.4774
2023-12-15,19.510099411010746,1.8286,949.3979
2023-12-18,19.4950008392334,1.84,942.4589
2023-12-19,19.741899490356445,1.8234,951.0021
2023-12-20,19.45479965209961,1.855,935.1287
2023-12-21,19.39259910583496,1.8446,940.6451
2023-12-22,19.4330997467041,1.8628,930.7543
2023-12-25,19.558300018310547,1.8548,936.7521
2023-12-26,19.507699966430664,1.884,920.5236
2023-12-27,19.843000411987305,1.8608,930.8848
2023-12-28,19.95639991760254,1.8237,948.8429
2023-12-29,20.322599411010746,1.7913,966.2921
2024-01-02,20.012300491333008,1.8291,947.6342
2024-01-03,19.71260070800781,1.8667,925.3273
2024-01-04,19.669300079345703,1.8912,914.2523
2024-01-05,19.443099975585938,1.9167,900.4103
2024-01-08,19.215700149536133,1.9587,878.4649
2024-01-09,19.160400390625,1.9603,879.4017
2024-01-10,18.87779998779297,1.9916,866.701
2024-01-11,18.88990020751953,1.9708,878.0411
2024-01-12,18.74020004272461,1.9974,864.5666
2024-01-15,18.899900436401367,1.9892,868.6432
2024-01-16,18.89299964904785,1.9921,866.2547
2024-01-17,18.55820083618164,2.0426,842.6752
2024-01-18,19.019899368286133,1.9907,864.1981
2024-01-19,19.04980087280273,1.9847,864.0817
2024-01-22,18.705900192260746,2.0311,839.3556
2024-01-23,18.65749931335449,2.014,849.2109
2024-01-24,18.897899627685547,1.9981,853.4162
2024-01-25,19.6338005065918,1.9192,883.3033
2024-01-26,19.449499130249023,1.9651,861.502
2024-01-29,19.29030036926269,2.017,836.8651
2024-01-30,18.961700439453125,2.0544,819.3782
2024-01-31,18.81889915466309,2.1035,798.7609
2024-02-01,18.84580039978028,2.0761,807.1019
2024-02-02,18.702699661254883,2.1219,787.6061
2024-02-05,18.8484001159668,2.1195,784.3997
2024-02-06,19.171300888061523,2.0216,827.0729
2024-02-07,19.304100036621094,1.9958,839.9956
2024-02-08,19.50029945373535,1.9563,860.2982
2024-02-19,20.12030029296875,1.889,888.0794
2024-02-20,20.36039924621582,1.8762,889.439
2024-02-21,20.17180061340332,1.896,882.8341
2024-02-22,20.62719917297364,1.8441,905.9963
2024-02-23,20.42009925842285,1.8495,903.8842
2024-02-26,20.19879913330078,1.861,903.451
2024-02-27,20.7814998626709,1.7752,947.4016
2024-02-28,20.151100158691406,1.8467,908.8938
2024-02-29,20.56480026245117,1.7829,946.0481
2024-03-01,20.8981990814209,1.7333,973.3979
2024-03-04,21.350400924682617,1.6939,989.6348
2024-03-05,21.3882999420166,1.6938,987.0138
2024-03-06,21.345600128173828,1.7065,982.8012
2024-03-07,21.15060043334961,1.7309,964.0764
2024-03-08,21.906099319458008,1.6624,999.8086
2024-03-11,21.81089973449707,1.6545,1002.9933
2024-03-12,21.242599487304688,1.6838,990.0105
2024-03-13,21.135799407958984,1.693,986.5169
2024-03-14,21.04400062561035,1.7231,973.6603
2024-03-15,21.09410095214844,1.7078,983.4068
2024-03-18,21.553600311279297,1.6573,1007.8696
2024-03-19,21.580799102783203,1.6541,1006.8075
2024-03-20,21.67779922485352,1.6516,1007.6562
2024-03-21,21.49880027770996,1.6633,1000.4286
2024-03-22,21.762500762939453,1.6649,1000.5507
2024-03-25,21.404199600219727,1.6971,979.1129
2024-03-26,21.33289909362793,1.7064,973.0418
2024-03-27,21.070600509643555,1.7586,943.5334
2024-03-28,21.29439926147461,1.7138,966.419
2024-03-29,21.246400833129883,1.7141,967.5814
2024-04-01,21.32069969177246,1.6847,984.0778
2024-04-02,21.116199493408203,1.7159,964.4574
2024-04-03,20.915599822998047,1.7458,948.8507
2024-04-08,20.937000274658203,1.7555,941.5768
2024-04-09,20.85569953918457,1.7574,942.658
2024-04-10,20.61470031738281,1.7929,921.6322
2024-04-11,20.488800048828125,1.7914,922.6822
2024-04-12,20.49169921875,1.7665,933.7143
2024-04-15,20.959699630737305,1.743,944.8987
2024-04-16,20.70840072631836,1.7823,920.9914
2024-04-17,21.213600158691406,1.7209,955.7539
2024-04-18,21.05389976501465,1.7284,951.3822
2024-04-19,20.98310089111328,1.7648,931.8978
2024-04-22,20.67889976501465,1.7877,921.6794
2024-04-23,20.30459976196289,1.8045,914.7725
2024-04-24,20.614999771118164,1.7524,940.5918
2024-04-25,20.424299240112305,1.7546,938.6092
2024-04-26,20.90839958190918,1.6972,968.8437
2024-04-29,20.8125,1.6727,988.5979
2024-04-30,20.76449966430664,1.6786,983.5586
2024-05-06,20.72640037536621,1.6631,995.0292
2024-05-07,20.79439926147461,1.6576,993.6004
2024-05-08,20.57929992675781,1.686,975.6046
2024-05-09,20.54170036315918,1.6832,980.0733
2024-05-10,20.55940055847168,1.6933,972.7334
2024-05-13,20.55699920654297,1.6889,977.3418
2024-05-14,20.497699737548828,1.6888,978.2858
2024-05-15,20.4060001373291,1.6983,970.403
2024-05-16,20.48539924621582,1.6745,982.869
2024-05-17,20.46759986877441,1.6156,984.2359
2024-05-20,20.53899955749512,1.628,989.158
2024-05-21,20.58370018005371,1.631,988.3845
2024-05-22,20.585399627685547,1.6275,992.0303
2024-05-23,20.471799850463867,1.6537,982.2379
2024-05-24,20.14430046081543,1.7313,958.4455
2024-05-27,20.543699264526367,1.6671,975.5364
2024-05-28,20.2450008392334,1.7017,956.346
2024-05-29,20.24239921569824,1.7022,955.7475
2024-05-30,20.37669944763184,1.7132,965.3948
2024-05-31,20.29179954528809,1.6892,962.761
2024-06-03,20.646299362182617,1.5973,981.5026
2024-06-04,20.67720031738281,1.6422,984.4925
2024-06-05,20.60149955749512,1.6668,980.8796
2024-06-06,20.72669982910156,1.7249,989.3752
2024-06-07,20.54719924926757,1.7606,973.2595
2024-06-11,20.501100540161133,1.4544,977.2019
2024-06-12,20.58139991760254,1.5053,985.6695
2024-06-13,20.853500366210938,1.7424,999.7115
2024-06-14,21.101600646972656,1.657,1022.3076
2024-06-17,21.05610084533692,1.6853,1036.6966
2024-06-18,21.343799591064453,1.6591,1052.2054
2024-06-19,21.41469955444336,1.6782,1047.718
2024-06-20,21.28689956665039,1.6952,1033.6882
2024-06-21,21.426700592041016,1.6815,1038.3728
2024-06-24,21.16449928283692,1.7056,1017.4073
2024-06-25,20.85269927978516,1.7479,990.1717
2024-06-26,21.193300247192383,1.7038,1016.9624
2024-06-27,21.28059959411621,1.7252,1006.6382
2024-06-28,21.7780990600586,1.6884,1028.0553
2024-07-01,21.83919906616211,1.6709,1036.1098
2024-07-02,21.827699661254883,1.6882,1025.5306
2024-07-03,21.90489959716797,1.6919,1022.6378
2024-07-04,21.761499404907227,1.6993,1018.4019
2024-07-05,21.67399978637696,1.7032,1018.6426
2024-07-08,21.8080997467041,1.6326,1020.5763
2024-07-09,22.306900024414062,1.5806,1064.8719
2024-07-10,22.28870010375977,1.577,1073.4636
2024-07-11,22.30660057067871,1.5717,1077.3915
2024-07-12,22.1884994506836,1.596,1065.4987
2024-07-15,22.218900680541992,1.708,1060.1397
2024-07-16,22.593599319458008,1.6738,1082.5769
2024-07-17,22.033899307250977,1.7286,1053.0578
2024-07-18,22.263999938964844,1.7208,1049.3143
2024-07-19,22.334999084472656,1.7757,1048.9639
2024-07-22,22.070499420166016,1.7782,1046.3116
2024-07-23,21.843000411987305,1.8193,1018.7509
2024-07-24,21.8799991607666,1.8267,1013.2621
2024-07-25,21.50189971923828,1.8714,989.6727
2024-07-26,21.097999572753903,1.8697,993.1317
2024-07-29,21.213499069213867,1.5032,997.9603
2024-07-30,21.23139953613281,1.5127,991.7751
2024-07-31,21.242599487304688,1.4853,1010.1559
2024-08-01,21.232799530029297,1.4819,1010.8629
2024-08-02,20.97369956970215,1.5301,976.1008
2024-08-05,20.26729965209961,1.6,929.3678
2024-08-06,20.318300247192383,1.5826,940.2206
2024-08-07,20.19379997253418,1.5938,933.8782
2024-08-08,20.143600463867188,1.6007,929.9496
2024-08-09,19.8075008392334,1.598,933.0209
2024-08-12,19.58830070495605,1.6072,929.1432
2024-08-13,19.741600036621094,1.5977,939.311
2024-08-14,19.94239997863769,1.5963,936.4421
2024-08-15,20.054000854492188,1.9986,937.7667
2024-08-16,20.141700744628903,1.9829,949.016
2024-08-19,20.13719940185547,1.9792,951.601
2024-08-20,20.01219940185547,1.9928,944.7027
2024-08-21,19.94809913635254,1.9802,946.2131
2024-08-22,19.94669914245605,1.9949,937.2882
2024-08-23,19.890399932861328,1.9936,936.8697
2024-08-26,19.754600524902344,2.0096,928.8219
2024-08-27,19.760799407958984,2.0312,916.3032
