,PE_TTM,DIVIDENDYIELD2,CLOSE
2016-03-23,14.420700073242188,2.8891,6461.7108
2016-03-24,14.21840000152588,2.9173,6415.5315
2016-03-25,14.265700340270996,2.9059,6429.9226
2016-03-28,14.079999923706056,2.9194,6413.8427
2016-03-29,13.909299850463867,2.9569,6326.794
2016-03-30,14.25189971923828,2.8785,6491.3268
2016-03-31,14.395999908447266,2.8415,6588.3072
2016-04-01,14.35540008544922,2.8414,6556.9381
2016-04-05,14.646599769592283,2.7805,6723.8554
2016-04-06,14.567099571228027,2.7906,6722.5612
2016-04-07,14.394399642944336,2.8225,6650.9406
2016-04-08,14.574299812316896,2.7743,6589.039
2016-04-11,14.809499740600586,2.7306,6695.4305
2016-04-12,14.676199913024902,2.7453,6662.7839
2016-04-13,14.821999549865724,2.7211,6719.7439
2016-04-14,14.889599800109863,2.7081,6743.2595
2016-04-15,14.870200157165527,2.7112,6743.9865
2016-04-18,14.789899826049805,2.727,6730.011
2016-04-19,14.686599731445312,2.7028,6782.3061
2016-04-20,14.43000030517578,2.7558,6565.0683
2016-04-21,14.255399703979492,2.7847,6510.8021
2016-04-22,14.160499572753906,2.7574,6568.9598
2016-04-25,14.169699668884276,2.756,6563.8643
2016-04-26,14.238100051879885,2.741,6626.2309
2016-04-27,14.15089988708496,2.7579,6603.5661
2016-04-28,13.82349967956543,2.7605,6587.3904
2016-04-29,13.854299545288086,2.7329,6650.2792
2016-05-03,14.04259967803955,2.6871,6768.4796
2016-05-04,14.031000137329102,2.6916,6742.9259
2016-05-05,13.969799995422363,2.7039,6719.9775
2016-05-06,13.617799758911133,2.7745,6527.336
2016-05-09,13.416099548339844,2.791,6399.5732
2016-05-10,13.508999824523926,2.7752,6387.8251
2016-05-11,13.531499862670898,2.7692,6405.6379
2016-05-12,13.671199798583984,2.7425,6483.9616
2016-05-13,13.504899978637695,2.7741,6430.1203
2016-05-16,13.637299537658691,2.7463,6517.4117
2016-05-17,13.61520004272461,2.7513,6498.3703
2016-05-18,13.449399948120115,2.7855,6389.6025
2016-05-19,13.367600440979004,2.7977,6389.9527
2016-05-20,13.398200035095217,2.8112,6435.4734
2016-05-23,13.40410041809082,2.6133,6418.6293
2016-05-24,13.423500061035156,3.0544,6426.6271
2016-05-25,13.357000350952148,3.0693,6377.8338
2016-05-26,13.359700202941896,3.0682,6390.4372
2016-05-27,13.30519962310791,2.8625,6356.2658
2016-05-30,13.31980037689209,2.8519,6339.7914
2016-05-31,13.690799713134766,2.7746,6535.8899
2016-06-01,13.695500373840332,2.9239,6544.0327
2016-06-02,13.705499649047852,2.9209,6557.8809
2016-06-03,13.795299530029297,2.9356,6584.884
2016-06-06,13.74370002746582,2.9469,6578.205
2016-06-07,13.782400131225586,2.9517,6611.3705
2016-06-08,13.713299751281738,2.9614,6605.2667
2016-06-13,12.92389965057373,3.1522,6429.2829
2016-06-14,12.971799850463867,3.1384,6452.4904
2016-06-15,13.342399597167969,3.0519,6689.2187
2016-06-16,13.31029987335205,3.0575,6705.8656
2016-06-17,13.354399681091309,3.047,6730.8961
2016-06-20,13.373499870300291,3.0382,6738.2374
2016-06-21,13.256099700927734,3.0643,6677.0698
2016-06-22,13.409299850463867,3.1104,6768.363
2016-06-23,13.318300247192385,3.1309,6729.992
2016-06-24,13.183799743652344,3.1637,6645.3019
2016-06-27,13.4375,2.9813,6766.6576
2016-06-28,13.459099769592283,2.9882,6773.6353
2016-06-29,13.493200302124023,3.3013,6794.1133
2016-06-30,13.53219985961914,3.2928,6805.9812
2016-07-01,13.54290008544922,3.3064,6786.2382
2016-07-04,13.932499885559082,3.2129,6949.3862
2016-07-05,13.907299995422363,3.214,6968.4514
2016-07-06,13.98009967803955,3.2004,6979.1502
2016-07-07,14.080400466918944,3.1819,7004.3611
2016-07-08,13.545100212097168,3.326,6842.8542
2016-07-11,13.510000228881836,5.3125,6824.6784
2016-07-12,13.941100120544434,5.1247,7038.5561
2016-07-13,13.928299903869627,5.1376,7027.3407
2016-07-14,13.918100357055664,5.1467,7012.8228
2016-07-15,14.066900253295898,5.0949,7076.0316
2016-07-18,14.297599792480469,4.9806,7142.867
2016-07-19,14.209600448608398,5.0169,7097.4731
2016-07-20,14.252699851989746,5.0055,7089.7871
2016-07-21,14.276000022888184,4.9605,7095.1619
2016-07-22,14.008299827575684,5.0134,6962.6121
2016-07-25,14.149900436401367,3.1594,6929.0987
2016-07-26,14.584400177001951,3.0584,7110.2
2016-07-27,14.353599548339844,3.1051,6943.8135
2016-07-28,14.722800254821776,3.0542,7122.4521
2016-07-29,14.614500045776367,3.0656,7087.1397
2016-08-01,14.452199935913086,3.0993,6992.9323
2016-08-02,14.537699699401855,3.0829,7027.2914
2016-08-03,14.55620002746582,3.0802,7036.864
2016-08-04,14.577500343322754,3.0748,7067.0625
2016-08-05,14.46679973602295,3.0997,6974.7327
2016-08-08,14.690600395202637,3.0529,7063.9367
2016-08-09,14.74880027770996,3.0425,7097.0665
2016-08-10,14.634699821472168,3.0718,7036.1197
2016-08-11,14.57900047302246,3.0844,6997.0158
2016-08-12,14.788299560546877,3.0349,7098.5571
2016-08-15,15.005999565124512,2.9838,7241.1459
2016-08-16,14.83180046081543,3.0153,7235.8344
2016-08-17,14.972800254821776,2.9836,7267.6638
2016-08-18,14.820799827575684,3.0149,7207.3234
2016-08-19,14.80720043182373,3.0139,7179.5283
2016-08-22,14.600500106811523,3.053,7083.8435
2016-08-23,14.567999839782717,3.0477,7093.1821
2016-08-24,14.590700149536133,3.0434,7090.6942
2016-08-25,14.32450008392334,3.0816,7005.3167
2016-08-26,14.240900039672852,3.1036,6996.105
2016-08-29,13.89389991760254,3.1156,6984.6434
2016-08-30,13.904800415039062,3.1045,7001.4351
2016-08-31,13.83590030670166,3.121,6977.493
2016-09-01,13.693599700927734,3.1509,6931.6159
2016-09-02,13.70680046081543,3.1451,6936.3397
2016-09-05,13.725799560546877,3.144,6950.6609
2016-09-06,13.940500259399414,3.0964,7080.2714
2016-09-07,13.98390007019043,3.0883,7089.1236
2016-09-08,14.001700401306152,3.0825,7107.2106
2016-09-09,13.93570041656494,3.0982,7098.3321
2016-09-12,13.687899589538574,3.1544,6928.8072
2016-09-13,13.662799835205078,3.1612,6923.867
2016-09-14,13.57289981842041,3.1841,6870.1438
2016-09-19,13.686100006103516,3.1559,6944.7875
2016-09-20,13.642399787902832,3.1632,6927.536
2016-09-21,13.598999977111816,3.173,6917.6136
2016-09-22,13.70829963684082,3.1462,6969.9778
2016-09-23,13.626700401306152,3.1647,6925.9837
2016-09-26,13.386300086975098,3.2235,6787.1314
2016-09-27,13.47700023651123,3.201,6837.1542
2016-09-28,13.57759952545166,3.1769,6872.9734
2016-09-29,13.580499649047852,3.1738,6883.7659
2016-09-30,13.645999908447266,3.1575,6920.9563
2016-10-10,13.976300239562988,3.082,7092.08
2016-10-11,13.958800315856934,3.0854,7090.5524
2016-10-12,13.883600234985352,3.1038,7052.7527
2016-10-13,13.888799667358398,3.0993,7056.2653
2016-10-14,13.927000045776367,3.0322,7036.8805
2016-10-17,13.852299690246582,3.0075,6992.5217
2016-10-18,14.086799621582031,2.9558,7122.5897
2016-10-19,14.128100395202637,2.9437,7135.4084
2016-10-20,14.15250015258789,2.9362,7136.0298
2016-10-21,14.16219997406006,2.9732,7125.9861
2016-10-24,14.170700073242188,2.9702,7154.5476
2016-10-25,14.128700256347656,2.9786,7157.6984
2016-10-26,13.85319995880127,3.0004,7111.6036
2016-10-27,13.734100341796877,3.0025,7097.149
2016-10-28,13.696200370788574,3.01,7042.7675
2016-10-31,13.430899620056152,2.9914,7068.8859
2016-11-01,13.526300430297852,2.9752,7107.44
2016-11-02,13.408499717712402,3.0021,7050.8514
2016-11-03,17.59429931640625,2.9837,7095.7907
2016-11-04,13.576899528503418,2.973,7088.2
2016-11-07,13.613900184631348,2.9672,7085.5825
2016-11-08,13.717700004577637,2.9415,7143.9695
2016-11-09,13.579400062561035,2.9728,7044.8463
2016-11-10,13.72070026397705,2.9389,7125.272
2016-11-11,13.682700157165527,2.9453,7109.9566
2016-11-14,13.69909954071045,2.9462,7115.3132
2016-11-15,13.716099739074709,2.9438,7149.7605
2016-11-16,13.68970012664795,2.9473,7140.4464
2016-11-17,13.696499824523926,2.9463,7140.051
2016-11-18,13.68570041656494,2.9483,7115.3195
2016-11-21,13.690099716186523,2.946,7137.5973
2016-11-22,13.708499908447266,2.9416,7172.9516
2016-11-23,13.77970027923584,2.9285,7188.9151
2016-11-24,13.95989990234375,2.8854,7272.4911
2016-11-25,14.08650016784668,2.8661,7296.0543
2016-11-28,13.915800094604492,2.8973,7255.1923
2016-11-29,14.157500267028809,2.8417,7348.5304
2016-11-30,14.023200035095217,2.8682,7273.1612
2016-12-01,14.189599990844728,2.8316,7369.1432
2016-12-02,13.928099632263184,2.8854,7247.9502
2016-12-05,13.728099822998049,2.9275,7145.484
2016-12-06,13.696999549865724,2.934,7145.7951
2016-12-07,13.802200317382812,2.9141,7193.9117
2016-12-08,13.856300354003906,2.9018,7204.1827
2016-12-09,13.779800415039062,2.9153,7176.6116
2016-12-12,14.49899959564209,2.5615,6929.5924
2016-12-13,14.592000007629396,2.5465,6966.873
2016-12-14,14.3951997756958,2.6514,6868.7805
2016-12-15,14.207599639892578,2.6898,6812.5104
2016-12-16,14.346099853515623,2.6632,6888.537
2016-12-19,14.243000030517578,2.6793,6867.326
2016-12-20,14.211099624633787,2.6856,6841.3749
2016-12-21,14.308799743652344,2.6667,6904.5649
2016-12-22,14.47920036315918,2.6323,7001.5462
2016-12-23,14.291000366210938,2.6671,6905.372
2016-12-26,14.297900199890137,2.6667,6916.4721
2016-12-27,14.281499862670898,2.6711,6901.7941
2016-12-28,14.234700202941896,2.6782,6877.1236
2016-12-29,14.201000213623049,2.6865,6862.1883
2016-12-30,14.313799858093262,2.6642,6889.004
2017-01-03,14.43120002746582,2.64,6956.1228
2017-01-04,14.607799530029297,2.6062,7054.3831
2017-01-05,14.563899993896484,2.6129,7054.4463
2017-01-06,14.48740005493164,2.6257,7028.7333
2017-01-09,14.62049961090088,2.5992,7114.7325
2017-01-10,14.539600372314451,2.6139,7067.2942
2017-01-11,14.471400260925291,2.6288,7008.3031
2017-01-12,14.415599822998049,2.6386,6960.1178
2017-01-13,14.510299682617188,2.6262,6952.1881
2017-01-16,14.532299995422363,2.6231,6903.2127
2017-01-17,14.575799942016602,2.6131,6954.0909
2017-01-18,14.660300254821776,2.5965,7015.8218
2017-01-19,14.672499656677246,2.5923,7025.8526
2017-01-20,14.727999687194824,2.5772,7086.1249
2017-01-23,14.928000450134276,2.5369,7107.6053
2017-01-24,14.922200202941896,2.5382,7108.2745
2017-01-25,14.998600006103516,2.5242,7120.5204
2017-01-26,15.09220027923584,2.5226,7123.9154
2017-02-03,14.969400405883787,2.5428,7074.7059
2017-02-06,15.22760009765625,2.503,7176.1682
2017-02-07,14.99250030517578,2.4959,7193.6868
2017-02-08,15.01830005645752,2.4948,7208.6375
2017-02-09,14.998900413513184,2.4975,7205.298
2017-02-10,14.991700172424316,2.4973,7194.4629
2017-02-13,15.031000137329102,2.4921,7236.0673
2017-02-14,15.054100036621094,2.49,7228.9198
2017-02-15,14.88640022277832,2.5159,7139.2966
2017-02-16,14.942999839782717,2.5073,7186.3308
2017-02-17,14.88379955291748,2.5144,7158.3303
2017-02-20,15.24020004272461,2.4577,7303.404
2017-02-21,15.450900077819824,2.4288,7371.5143
2017-02-22,15.544599533081056,2.41,7430.7009
2017-02-23,15.468500137329102,2.4222,7382.5231
2017-02-24,15.40779972076416,2.4315,7367.3803
2017-02-27,15.22439956665039,2.4477,7313.6747
2017-02-28,15.353500366210938,2.427,7358.8835
2017-03-01,15.357399940490724,2.4249,7380.2413
2017-03-02,15.257699966430664,2.4395,7327.1675
2017-03-03,15.354100227355955,2.4264,7362.1485
2017-03-06,15.315799713134766,2.4315,7378.0498
2017-03-07,15.384099960327148,2.4235,7391.3231
2017-03-08,15.250200271606444,2.4451,7309.4033
2017-03-09,15.121000289916992,2.4668,7249.2211
2017-03-10,15.18340015411377,2.4565,7256.3111
2017-03-13,15.20069980621338,2.454,7287.5784
2017-03-14,15.252699851989746,2.4447,7299.1408
2017-03-15,15.215999603271484,2.4494,7288.9586
2017-03-16,15.244000434875488,2.4444,7321.9004
2017-03-17,14.986900329589844,2.4876,7204.8175
2017-03-20,14.941200256347656,2.497,7181.4438
2017-03-21,15.003000259399414,2.4846,7209.0287
2017-03-22,14.890000343322754,2.4993,7172.5708
2017-03-23,15.019399642944336,2.4773,7220.0491
2017-03-24,15.149700164794922,2.4567,7272.1661
2017-03-27,15.136699676513672,2.4613,7254.4751
2017-03-28,15.045599937438965,2.4756,7216.278
2017-03-29,14.946499824523926,2.4907,7172.122
2017-03-30,14.788599967956545,2.5216,7069.9168
2017-03-31,15.17739963531494,2.4858,7158.7944
2017-04-05,15.534600257873535,2.442,7305.9449
2017-04-06,15.424400329589844,2.4421,7307.801
2017-04-07,15.3725004196167,2.4501,7290.3067
2017-04-10,15.403599739074709,2.4548,7295.7561
2017-04-11,15.725700378417969,2.4095,7437.8623
2017-04-12,15.57919979095459,2.4296,7363.9058
2017-04-13,15.600600242614746,2.4262,7404.8308
2017-04-14,15.460000038146973,2.4476,7327.0929
2017-04-17,15.31630039215088,2.4609,7250.6099
2017-04-18,15.42930030822754,2.463,7212.4367
2017-04-19,15.343999862670898,2.478,7135.4807
2017-04-20,15.538700103759766,2.4483,7150.7015
2017-04-21,15.527999877929688,2.4495,7145.1942
2017-04-24,15.30679988861084,2.4843,7003.12
2017-04-25,15.345999717712402,2.5064,7013.8936
2017-04-26,15.568900108337402,2.4712,7101.4358
2017-04-27,15.61299991607666,2.4758,7064.5778
2017-04-28,15.47189998626709,2.5003,7049.339
2017-05-02,15.003299713134766,2.517,7000.4821
2017-05-03,15.073200225830078,2.5051,6979.0616
2017-05-04,15.05109977722168,2.5093,6947.7664
2017-05-05,14.989299774169922,2.5209,6872.0576
2017-05-08,14.89430046081543,2.5368,6802.987
2017-05-09,14.68929958343506,2.5754,6717.757
2017-05-10,14.51710033416748,2.6038,6627.3118
2017-05-11,14.538800239562988,2.5985,6623.7768
2017-05-12,14.620599746704102,2.5837,6650.7563
2017-05-15,14.644200325012209,2.5804,6662.9804
2017-05-16,14.870200157165527,2.5403,6799.0524
2017-05-17,14.933500289916992,2.5319,6825.0717
2017-05-18,14.820899963378906,2.5511,6760.5318
2017-05-19,14.857799530029297,2.586,6757.0838
2017-05-22,14.721699714660645,2.5818,6684.7222
2017-05-23,14.677300453186035,2.588,6652.1154
2017-05-24,14.762900352478027,2.2425,6686.1799
2017-05-25,14.740699768066406,2.2433,6711.6408
2017-05-26,14.83839988708496,2.4395,6741.4647
2017-05-31,14.991000175476074,2.4152,6786.5846
2017-06-01,14.95259952545166,2.307,6747.7183
2017-06-02,15.026700019836426,2.2981,6783.8717
2017-06-05,14.961999893188477,2.2877,6774.6398
2017-06-06,15.13259983062744,2.2578,6830.5059
2017-06-07,15.196000099182127,2.2405,6881.6052
2017-06-08,15.339200019836426,2.4572,6926.9576
2017-06-09,15.45139980316162,2.5477,6951.9565
2017-06-12,15.74619960784912,2.4937,7019.0299
2017-06-13,16.072099685668945,2.4378,7143.7406
2017-06-14,15.930500030517578,2.5475,7088.399
2017-06-15,15.872699737548828,2.7622,7061.9776
2017-06-16,15.398599624633787,2.8578,6918.5069
2017-06-19,15.495599746704102,4.6676,6967.141
2017-06-20,15.44200038909912,4.6885,6944.4693
2017-06-21,15.578499794006348,4.6508,6998.8127
2017-06-22,15.537699699401855,4.604,6959.6397
2017-06-23,15.562700271606444,4.6098,6953.6868
2017-06-26,15.83810043334961,4.5262,7076.3691
2017-06-27,15.859299659729004,4.5204,7076.0306
2017-06-28,15.68529987335205,4.5947,7015.0169
2017-06-29,15.589300155639648,4.3805,7020.0481
2017-06-30,15.635499954223633,4.3644,7036.6648
2017-07-03,15.6072998046875,4.3612,7053.3161
2017-07-04,15.6141996383667,4.3631,7042.4774
2017-07-05,15.78279972076416,4.3143,7100.3516
2017-07-06,15.987799644470217,4.2548,7152.1229
2017-07-07,15.977999687194824,4.259,7149.0236
2017-07-10,15.746600151062012,2.9052,7088.6739
2017-07-11,15.788000106811523,2.8979,7068.8574
2017-07-12,15.640600204467772,2.9254,6985.5395
2017-07-13,15.569499969482422,2.9402,6969.2807
2017-07-14,15.708100318908691,2.9178,7023.4311
2017-07-17,15.449999809265137,2.9646,6855.6503
2017-07-18,15.415200233459473,2.9706,6890.1486
2017-07-19,15.49269962310791,2.9563,6945.6047
2017-07-20,15.594200134277344,2.9374,6995.4768
2017-07-21,15.71720027923584,2.9325,7076.5017
2017-07-24,16.190500259399414,2.8813,7106.9385
2017-07-25,16.05069923400879,2.9047,7045.5549
2017-07-26,15.815999984741213,2.9812,6977.0452
2017-07-27,15.843799591064451,2.9757,6994.8418
2017-07-28,15.812899589538574,2.9689,6967.7541
2017-07-31,15.79800033569336,2.9718,6969.0562
2017-08-01,15.836099624633787,2.9639,7005.8878
2017-08-02,15.717300415039062,2.9853,6948.3072
2017-08-03,15.553600311279297,3.0225,6901.8411
2017-08-04,15.54889965057373,3.0204,6906.0927
2017-08-07,15.584199905395508,3.0412,6925.1451
2017-08-08,15.529999732971191,3.0572,6908.2623
2017-08-09,15.6072998046875,3.0402,6930.3742
2017-08-10,15.562199592590332,3.0467,6892.8109
2017-08-11,15.470000267028809,3.0632,6821.7024
2017-08-14,15.50059986114502,3.0559,6867.9045
2017-08-15,15.527099609375,3.05,6876.098
2017-08-16,15.502599716186523,3.0551,6881.776
2017-08-17,15.564800262451172,3.0448,6908.6494
2017-08-18,15.550800323486328,3.042,6923.8636
2017-08-21,15.634499549865724,3.028,6956.0712
2017-08-22,15.651300430297852,3.0224,6927.3671
2017-08-23,15.588800430297852,3.0333,6887.0443
2017-08-24,15.53090000152588,3.0392,6855.1013
2017-08-25,15.638500213623049,3.0251,6901.7962
2017-08-28,15.687999725341797,3.0053,6951.2327
2017-08-29,15.776200294494627,3.0214,6932.4787
2017-08-30,15.542200088500977,3.0314,6927.2261
2017-08-31,15.614800453186035,3.0488,6889.0181
2017-09-01,15.597599983215332,3.0513,6901.3399
2017-09-04,15.706199645996094,3.0331,6933.101
2017-09-05,15.69320011138916,3.0352,6945.261
2017-09-06,15.736599922180176,3.03,6968.5836
2017-09-07,15.726799964904783,3.0307,6959.8942
2017-09-08,15.752799987792969,3.0248,6979.9771
2017-09-11,16.051700592041016,2.973,7103.8938
2017-09-12,16.372400283813477,2.9154,7281.6198
2017-09-13,16.222999572753906,2.9432,7218.5396
2017-09-14,16.06100082397461,2.9695,7201.356
2017-09-15,15.979100227355955,3.0238,7161.4811
2017-09-18,16.451499938964844,2.9385,7405.7038
2017-09-19,16.346599578857422,2.9605,7340.2523
2017-09-20,16.55620002746582,2.9273,7455.7453
2017-09-21,16.590700149536133,2.9228,7429.297
2017-09-22,16.704200744628906,2.8989,7466.7902
2017-09-25,16.563800811767578,2.9236,7345.102
2017-09-26,16.766599655151367,2.8942,7431.1371
2017-09-27,16.909700393676758,2.8721,7511.1105
2017-09-28,16.992000579833984,2.8578,7586.5369
2017-09-29,17.026899337768555,2.8495,7648.9604
2017-10-09,17.538799285888672,2.7638,7920.2097
2017-10-10,17.37820053100586,2.7933,7847.9444
2017-10-11,17.41670036315918,2.7818,7786.8691
2017-10-12,17.475299835205078,2.7703,7804.2831
2017-10-13,17.384000778198242,2.785,7753.2948
2017-10-16,17.40410041809082,2.7924,7648.1298
2017-10-17,17.269100189208984,2.8043,7637.8044
2017-10-18,17.39699935913086,2.7773,7665.4621
2017-10-19,17.365999221801758,2.7796,7640.7654
2017-10-20,17.49880027770996,2.7635,7722.3712
2017-10-23,17.311199188232422,2.7627,7608.3358
2017-10-24,17.348400115966797,2.7481,7640.9794
2017-10-25,17.42970085144043,2.7362,7668.9268
2017-10-26,17.58769989013672,2.7603,7620.0149
2017-10-27,17.797399520874023,2.7653,7580.0022
2017-10-30,17.740299224853516,2.7921,7450.8905
2017-10-31,17.28529930114746,2.8407,7402.4861
2017-11-01,17.147300720214844,2.8679,7356.4863
2017-11-02,17.016399383544922,2.8884,7289.8773
2017-11-03,17.0231990814209,2.8891,7266.3968
2017-11-06,17.1781005859375,2.8629,7343.6853
2017-11-07,17.24329948425293,2.8482,7375.3471
2017-11-08,17.39889907836914,2.8251,7447.0358
2017-11-09,17.520099639892578,2.8054,7521.3707
2017-11-10,17.638999938964844,2.7826,7536.7263
2017-11-13,17.724199295043945,2.7721,7561.2837
2017-11-14,17.61669921875,2.7847,7494.5812
2017-11-15,17.300600051879883,2.8334,7337.5865
2017-11-16,17.22439956665039,2.848,7287.7743
2017-11-17,17.251699447631836,2.8427,7221.9595
2017-11-20,17.53350067138672,2.7918,7275.2655
2017-11-21,17.619800567626953,2.7813,7314.3118
2017-11-22,17.733600616455078,2.7591,7324.8551
2017-11-23,17.166000366210938,2.8582,7092.7588
2017-11-24,17.10930061340332,2.8705,7088.0449
2017-11-27,16.757999420166016,2.9212,6967.2855
2017-11-28,16.813899993896484,2.9133,7005.5662
2017-11-29,16.7406005859375,2.9265,7013.0109
2017-11-30,16.555200576782227,2.9569,6933.9221
2017-12-01,16.666099548339844,2.9387,6987.0572
2017-12-04,16.61050033569336,2.9497,6932.479
2017-12-05,16.64550018310547,2.9414,6883.9416
2017-12-06,16.562599182128906,2.9541,6880.557
2017-12-07,16.471599578857422,2.9688,6831.7442
2017-12-08,16.560300827026367,2.9555,6865.8135
2017-12-11,16.94059944152832,2.8774,7023.1579
2017-12-12,16.72920036315918,2.9156,6944.042
2017-12-13,16.8518009185791,2.894,7000.9255
2017-12-14,16.81839942932129,2.8415,7022.5126
2017-12-15,16.703899383544922,2.8597,6966.0157
2017-12-18,16.771299362182617,2.8444,6935.6956
2017-12-19,16.794200897216797,2.8385,6940.4451
2017-12-20,16.593399047851562,2.8724,6831.9564
2017-12-21,16.6564998626709,2.8632,6847.3162
2017-12-22,16.6968994140625,2.8569,6860.8421
2017-12-25,16.66830062866211,2.8622,6815.3888
2017-12-26,16.708799362182617,2.8552,6871.3723
2017-12-27,16.88450050354004,2.8326,6997.6192
2017-12-28,16.860200881958008,2.8342,6990.01
2017-12-29,16.996999740600586,2.8071,7012.1126
2018-01-02,17.141399383544922,2.7895,7069.6793
2018-01-03,17.256099700927734,2.772,7147.7182
2018-01-04,17.182100296020508,2.782,7103.0879
2018-01-05,17.188199996948242,2.7794,7092.0907
2018-01-08,17.371299743652344,2.7516,7151.2469
2018-01-09,17.33489990234375,2.7557,7150.9736
2018-01-10,17.456100463867188,2.7306,7147.6744
2018-01-11,17.415300369262695,2.7366,7128.6489
2018-01-12,17.52400016784668,2.7189,7202.3476
2018-01-15,17.21929931640625,2.7661,7058.2316
2018-01-16,17.054899215698242,2.7986,7020.3729
2018-01-17,17.10700035095215,2.7898,7025.3096
2018-01-18,17.01729965209961,2.803,6986.6405
2018-01-19,17.05660057067871,2.7963,6989.8711
2018-01-22,17.43600082397461,2.7353,7149.5881
2018-01-23,17.485200881958008,2.7284,7148.6088
2018-01-24,17.423200607299805,2.737,7123.5955
2018-01-25,17.579099655151367,2.7151,7134.705
2018-01-26,17.591100692749023,2.7131,7130.3295
2018-01-29,17.29490089416504,2.7601,6981.3174
2018-01-30,17.248600006103516,2.7666,6968.7262
2018-01-31,17.13960075378418,2.7852,6878.6429
2018-02-01,16.676700592041016,2.8546,6671.0281
2018-02-02,16.63249969482422,2.8626,6674.5862
2018-02-05,16.63479995727539,2.8682,6645.434
2018-02-06,16.290300369262695,2.9262,6450.715
2018-02-07,16.312999725341797,2.9251,6461.0893
2018-02-08,16.144699096679688,2.9578,6474.8745
2018-02-09,15.722299575805664,3.0378,6284.6091
2018-02-12,15.981300354003906,2.9884,6444.0985
2018-02-13,16.074399948120117,2.9669,6470.8337
2018-02-14,16.164600372314453,2.9492,6506.8643
2018-02-22,16.449800491333008,2.8978,6615.5434
2018-02-23,16.51650047302246,2.8878,6628.4679
2018-02-26,16.87339973449707,2.8316,6759.3997
2018-02-27,16.7947998046875,2.8473,6718.9918
2018-02-28,16.653600692749023,2.8747,6675.4426
2018-03-01,16.677099227905273,2.8683,6691.3159
2018-03-02,16.845500946044922,2.8315,6759.957
2018-03-05,16.963600158691406,2.8152,6808.0053
2018-03-06,17.079500198364258,2.7984,6865.0896
2018-03-07,17.10110092163086,2.7879,6838.2001
2018-03-08,17.164400100708008,2.7786,6865.8803
2018-03-09,17.341299057006836,2.7485,6940.9958
2018-03-12,17.68400001525879,2.6958,7043.1458
2018-03-13,17.653499603271484,2.6991,7052.7802
2018-03-14,17.502199172973633,2.7201,6967.7023
2018-03-15,17.47599983215332,2.7239,6974.1874
2018-03-16,17.54599952697754,2.7128,7009.686
2018-03-19,17.532400131225586,2.713,6982.6099
2018-03-20,17.340499877929688,2.7413,6907.2429
2018-03-21,17.246999740600586,2.7724,6848.8685
2018-03-22,17.13170051574707,2.7918,6807.5243
2018-03-23,16.5226993560791,2.891,6507.1793
2018-03-26,16.646299362182617,2.9225,6518.1567
2018-03-27,16.727699279785156,2.9076,6604.1119
2018-03-28,16.243999481201172,3.1061,6409.212
2018-03-29,16.615999221801758,3.0865,6431.551
2018-03-30,16.442100524902344,3.0329,6496.9702
2018-04-02,16.80780029296875,3.0528,6449.5696
2018-04-03,16.640399932861328,3.1088,6330.5785
2018-04-04,16.733200073242188,3.0856,6372.8552
2018-04-09,16.799800872802734,3.0744,6415.1396
2018-04-10,16.884199142456055,3.0581,6478.4819
2018-04-11,16.620500564575195,3.1079,6414.5597
2018-04-12,16.554000854492188,3.1213,6393.7216
2018-04-13,16.545400619506836,3.126,6380.1151
2018-04-16,16.435400009155273,3.1693,6307.0776
2018-04-17,16.029499053955078,3.2511,6170.8134
2018-04-18,15.845999717712402,3.2809,6151.1375
2018-04-19,15.991900444030762,3.2497,6187.5179
2018-04-20,15.773099899291992,3.299,6065.1853
2018-04-23,15.538399696350098,3.3128,6064.9772
2018-04-24,15.805999755859377,3.2532,6164.8664
2018-04-25,15.826199531555176,3.2209,6154.2902
2018-04-26,15.59160041809082,3.2723,6039.3806
2018-04-27,15.948800086975098,3.2485,6077.7223
2018-05-02,15.905400276184082,3.2467,6025.7787
2018-05-03,15.998600006103516,3.2277,6059.1874
2018-05-04,15.884699821472168,3.253,6015.5153
2018-05-07,16.065799713134766,3.2169,6084.5766
2018-05-08,16.343000411987305,3.1608,6169.3144
2018-05-09,16.35059928894043,3.1559,6164.3146
2018-05-10,16.455400466918945,3.1339,6205.3783
2018-05-11,16.52989959716797,3.1246,6238.9794
2018-05-14,16.61400032043457,3.1067,6243.1861
2018-05-15,16.68869972229004,3.0944,6274.571
2018-05-16,16.53529930114746,3.1233,6230.1218
2018-05-17,16.474199295043945,3.1348,6204.3919
2018-05-18,16.646699905395508,3.1031,6251.0807
2018-05-21,16.759000778198242,3.1114,6332.9667
2018-05-22,16.848899841308594,3.0935,6364.5318
2018-05-23,16.76609992980957,3.1048,6339.4447
2018-05-24,16.546499252319336,3.1486,6264.4649
2018-05-25,16.564199447631836,3.144,6242.3109
2018-05-28,16.582000732421875,2.9298,6216.7789
2018-05-29,16.629499435424805,3.0198,6237.1279
2018-05-30,16.23150062561035,3.0876,6082.6702
2018-05-31,16.62150001525879,3.0147,6202.8471
2018-06-01,16.551599502563477,3.0423,6166.6481
2018-06-04,16.611299514770508,3.1463,6175.227
2018-06-05,16.76889991760254,3.1212,6218.6135
2018-06-06,16.705699920654297,3.1343,6202.9658
2018-06-07,16.62969970703125,3.1488,6179.0991
2018-06-08,16.565399169921875,2.9212,6141.8285
