,PE_TTM,DIVIDENDYIELD2,CLOSE
2019-07-17,13.967300415039062,0.974,1468.5326
2019-07-18,13.831500053405762,0.9932,1449.5683
2019-07-19,13.951299667358398,0.2754,1465.9846
2019-07-22,13.777299880981444,0.1837,1441.223
2019-07-23,13.871800422668455,0.1824,1454.6625
2019-07-24,13.9798002243042,0.5851,1467.6615
2019-07-25,13.887800216674805,0.589,1456.8487
2019-07-26,14.073100090026855,0.9883,1467.1373
2019-07-29,14.011500358581545,0.9925,1463.9489
2019-07-30,14.01319980621338,0.994,1465.5575
2019-07-31,13.818599700927734,1.0075,1447.3272
2019-08-01,13.72070026397705,1.0147,1437.3464
2019-08-02,13.513799667358398,1.0302,1415.4443
2019-08-05,13.287500381469728,1.0475,1394.2545
2019-08-06,12.86989974975586,1.0812,1350.0424
2019-08-07,12.821900367736816,1.0854,1343.2441
2019-08-08,12.890600204467772,1.0798,1348.8716
2019-08-09,12.828900337219238,1.0854,1338.3932
2019-08-12,13.006500244140623,1.0703,1359.0416
2019-08-13,12.906100273132324,1.0787,1347.3938
2019-08-14,12.952899932861328,1.0747,1353.0406
2019-08-15,12.836700439453123,1.0842,1345.6078
2019-08-16,12.797699928283691,1.762,1345.6137
2019-08-19,13.103799819946287,1.7201,1383.5785
2019-08-20,13.126399993896484,1.7173,1384.5653
2019-08-21,13.083900451660156,1.7228,1381.1578
2019-08-22,13.062800407409668,1.7251,1382.1707
2019-08-23,13.010299682617188,1.7348,1375.009
2019-08-26,12.845999717712402,1.754,1360.5879
2019-08-27,13.00629997253418,1.7093,1392.0943
2019-08-28,12.939900398254396,1.7217,1384.2644
2019-08-29,12.920900344848633,1.7246,1381.5885
2019-08-30,12.761300086975098,1.7388,1368.183
2019-09-02,12.756799697875977,1.6996,1404.4063
2019-09-03,12.824799537658691,1.6907,1412.3165
2019-09-04,13.11870002746582,1.6539,1437.4188
2019-09-05,13.143699645996094,1.6503,1442.5893
2019-09-06,13.134300231933594,1.6513,1443.9381
2019-09-09,13.261699676513672,1.6348,1462.2683
2019-09-10,13.216300010681152,1.6403,1457.5927
2019-09-11,13.250699996948242,1.6366,1455.8602
2019-09-12,13.37279987335205,1.6217,1470.0822
2019-09-16,13.309700012207031,1.6292,1465.0474
2019-09-17,13.025699615478516,1.6651,1429.6297
2019-09-18,13.008000373840332,1.6676,1426.6427
2019-09-19,13.104100227355955,1.655,1439.3672
2019-09-20,13.31779956817627,1.6274,1471.6196
2019-09-23,13.09969997406006,1.649,1449.7753
2019-09-24,13.21500015258789,1.6365,1436.4643
2019-09-25,13.054200172424316,1.6575,1413.0598
2019-09-26,12.879300117492676,1.6811,1384.8724
2019-09-27,12.85919952392578,1.6835,1384.6292
2019-09-30,12.769000053405762,1.6957,1371.5816
2019-10-08,12.805999755859377,1.6913,1373.1151
2019-10-09,12.84340000152588,1.6862,1378.6604
2019-10-10,12.871100425720217,1.682,1385.7434
2019-10-11,12.92650032043457,1.6751,1388.732
2019-10-14,13.024100303649902,1.6621,1402.1275
2019-10-15,12.95639991760254,1.6706,1397.6977
2019-10-16,12.922900199890137,1.6755,1389.8741
2019-10-17,12.935799598693848,1.6742,1388.8735
2019-10-18,12.71840000152588,1.7027,1366.9895
2019-10-21,12.73419952392578,1.7004,1369.0
2019-10-22,12.735400199890137,1.6988,1373.2295
2019-10-23,12.717499732971191,1.7013,1371.595
2019-10-24,12.741000175476074,1.698,1375.7731
2019-10-25,12.779800415039062,1.694,1379.4725
2019-10-28,12.827400207519531,1.6852,1392.5279
2019-10-29,12.648900032043455,1.7046,1374.5131
2019-10-30,12.33430004119873,1.7224,1358.8753
2019-10-31,11.726900100708008,1.7279,1351.581
2019-11-01,11.86180019378662,1.7082,1369.0321
2019-11-04,11.9173002243042,1.7006,1374.1715
2019-11-05,12.039999961853027,1.6838,1385.2697
2019-11-06,11.96280002593994,1.6946,1376.9611
2019-11-07,11.941399574279783,1.697,1378.5286
2019-11-08,11.861900329589844,1.7085,1367.2696
2019-11-11,11.580400466918944,1.75,1332.8221
2019-11-12,11.595600128173828,1.7478,1334.256
2019-11-13,11.464799880981444,1.7672,1324.3252
2019-11-14,11.545599937438965,1.7548,1335.4813
2019-11-15,11.337599754333496,1.7867,1312.7389
2019-11-18,11.389599800109863,1.7785,1319.1457
2019-11-19,11.497599601745604,1.7613,1335.4564
2019-11-20,11.381099700927734,1.7792,1322.2724
2019-11-21,11.368599891662598,1.7808,1323.4608
2019-11-22,11.46049976348877,1.7673,1329.1267
2019-11-25,11.750800132751465,1.7249,1356.8234
2019-11-26,11.723699569702148,1.7293,1349.4397
2019-11-27,11.665399551391602,1.7373,1346.9893
2019-11-28,11.674500465393066,1.7359,1348.6861
2019-11-29,11.62320041656494,1.7427,1348.5359
2019-12-02,11.552599906921388,1.7531,1342.3799
2019-12-03,11.555399894714355,1.7526,1344.4329
2019-12-04,11.522000312805176,1.7572,1343.1925
2019-12-05,11.596400260925291,1.7452,1357.2025
2019-12-06,11.630499839782717,1.7397,1363.9049
2019-12-09,11.764100074768066,1.7201,1378.1751
2019-12-10,11.7298002243042,1.7249,1377.0905
2019-12-11,11.723799705505373,1.7263,1372.9891
2019-12-12,11.684100151062012,1.7322,1366.8575
2019-12-13,11.827799797058104,1.7112,1383.1982
2019-12-16,11.382800102233888,2.4287,1401.1201
2019-12-17,11.52810001373291,2.3988,1417.4955
2019-12-18,11.516400337219238,2.4002,1416.6141
2019-12-19,11.602299690246582,2.3824,1427.3284
2019-12-20,11.52869987487793,2.3975,1416.7686
2019-12-23,11.358599662780762,2.4334,1395.0022
2019-12-24,11.398200035095217,2.4246,1402.943
2019-12-25,11.402299880981444,2.4232,1405.1371
2019-12-26,11.468600273132324,2.4097,1412.972
2019-12-27,11.426300048828123,2.4191,1405.1055
2019-12-30,11.55620002746582,2.3925,1417.9897
2019-12-31,11.576199531555176,2.3884,1420.8733
2020-01-02,11.752900123596191,2.3535,1442.9965
2020-01-03,11.749300003051758,2.3536,1444.2139
2020-01-06,11.717100143432615,2.3584,1446.107
2020-01-07,11.778599739074709,2.346,1455.128
2020-01-08,11.635299682617188,2.3738,1439.2724
2020-01-09,11.72439956665039,2.3555,1451.9838
2020-01-10,11.667200088500977,2.3673,1444.2733
2020-01-13,11.69540023803711,2.3607,1452.8316
2020-01-14,11.729599952697754,2.3547,1453.7565
2020-01-15,11.584199905395508,2.3836,1437.293
2020-01-16,11.491999626159668,2.4019,1427.2207
2020-01-17,11.462900161743164,2.4075,1424.0695
2020-01-20,11.562399864196776,2.3868,1436.9059
2020-01-21,11.369099617004396,2.4268,1413.725
2020-01-22,11.354399681091309,2.4292,1415.4478
2020-01-23,11.099499702453612,2.485,1381.8679
2020-02-03,10.049099922180176,2.7428,1251.0527
2020-02-04,10.103699684143066,2.7254,1261.7909
2020-02-05,10.241700172424316,2.6885,1280.9532
2020-02-06,10.388999938964844,2.6506,1301.0659
2020-02-07,10.426199913024902,2.6404,1308.8066
2020-02-10,10.515700340270996,2.6177,1323.9447
2020-02-11,10.511300086975098,2.6201,1319.0765
2020-02-12,10.592900276184082,2.5998,1331.0523
2020-02-13,10.559499740600586,2.609,1325.0551
2020-02-14,10.567899703979492,2.6078,1323.8797
2020-02-17,10.828800201416016,2.5439,1360.2038
2020-02-18,10.820300102233888,2.5447,1363.0232
2020-02-19,10.838000297546388,2.5403,1366.604
2020-02-20,10.9483003616333,2.5146,1381.3698
2020-02-21,10.96500015258789,2.5101,1385.156
2020-02-24,10.851499557495115,2.535,1375.3453
2020-02-25,10.666000366210938,2.5729,1357.8982
2020-02-26,10.99810028076172,2.5019,1382.8277
2020-02-27,10.902400016784668,2.5229,1372.3837
2020-02-28,10.520500183105469,2.5872,1330.4975
2020-03-02,11.166899681091309,2.4356,1412.5462
2020-03-03,11.162099838256836,2.4357,1415.5707
2020-03-04,11.313899993896484,2.4032,1437.1208
2020-03-05,11.40659999847412,2.3823,1451.5619
2020-03-06,11.238300323486328,2.4157,1435.1892
2020-03-09,10.960000038146973,2.4757,1403.135
2020-03-10,11.273699760437012,2.4074,1446.2176
2020-03-11,11.222800254821776,2.4187,1436.3619
2020-03-12,11.10319995880127,2.4457,1418.3516
2020-03-13,10.994799613952637,2.4701,1403.9456
2020-03-16,10.734100341796877,2.5325,1359.878
2020-03-17,10.70400047302246,2.539,1356.4861
2020-03-18,10.493499755859377,2.5895,1329.3837
2020-03-19,10.35509967803955,2.6229,1316.7665
2020-03-20,10.468700408935549,2.5949,1329.2953
2020-03-23,10.159000396728516,2.675,1284.9709
2020-03-24,10.279199600219728,2.6424,1302.017
2020-03-25,10.454899787902832,2.597,1327.5743
2020-03-26,10.227700233459473,2.6544,1296.9717
2020-03-27,10.517399787902832,2.5825,1327.8331
2020-03-30,10.602700233459473,2.5644,1332.4181
2020-03-31,9.842100143432615,2.5962,1317.1031
2020-04-01,9.784000396728516,2.6119,1309.8843
2020-04-02,9.92240047454834,2.5748,1332.0555
2020-04-03,9.409500122070312,2.609,1312.4956
2020-04-07,9.647100448608398,2.5443,1349.0368
2020-04-08,9.620800018310549,2.5504,1347.7741
2020-04-09,9.626500129699709,2.5482,1350.572
2020-04-10,9.454899787902832,2.5933,1326.0221
2020-04-13,9.420900344848633,2.605,1316.3964
2020-04-14,9.51140022277832,2.579,1332.2219
2020-04-15,9.419400215148926,2.5991,1321.1094
2020-04-16,9.39840030670166,2.6035,1321.6586
2020-04-17,9.612099647521973,2.5456,1350.9744
2020-04-20,9.678500175476074,2.528,1362.5907
2020-04-21,9.625,2.5433,1356.4789
2020-04-22,9.654199600219728,2.534,1364.4695
2020-04-23,9.582200050354004,2.5522,1354.7969
2020-04-24,9.518600463867188,2.5744,1340.9204
2020-04-27,9.653900146484377,2.5734,1339.5918
2020-04-28,9.521900177001951,2.6187,1313.1093
2020-04-29,10.050399780273438,2.6036,1316.9814
2020-04-30,10.591699600219728,2.5539,1345.26
2020-05-06,10.60949993133545,2.5456,1349.8209
2020-05-07,10.532600402832031,2.5633,1338.9743
2020-05-08,10.581899642944336,2.5507,1347.6664
2020-05-11,10.590700149536133,2.5488,1347.9975
2020-05-12,10.498700141906738,2.5701,1337.1373
2020-05-13,10.479000091552734,2.5747,1335.1622
2020-05-14,10.392000198364258,2.595,1325.4092
2020-05-15,10.359600067138672,2.6076,1321.27
2020-05-18,10.373299598693848,2.6029,1320.6458
2020-05-19,10.400799751281738,2.5963,1324.3167
2020-05-20,10.344499588012695,2.6101,1317.1518
2020-05-21,10.236000061035156,2.6274,1305.6409
2020-05-22,10.048399925231934,2.6768,1279.9281
2020-05-25,9.955300331115724,2.7017,1267.7111
2020-05-26,10.0201997756958,2.6836,1277.5893
2020-05-27,9.98349952697754,2.6924,1274.2482
2020-05-28,9.959099769592283,2.7083,1270.2709
2020-05-29,9.893199920654297,2.7294,1263.9342
2020-06-01,10.036399841308594,2.6941,1285.2361
2020-06-02,10.10669994354248,2.6762,1292.5814
2020-06-03,10.065899848937988,2.6867,1287.0971
2020-06-04,10.01319980621338,2.7001,1281.3914
2020-06-05,10.018699645996094,2.6988,1281.6659
2020-06-08,10.025099754333496,2.6942,1283.9192
2020-06-09,10.07409954071045,2.6807,1290.3459
2020-06-10,9.98989963531494,2.7334,1280.2359
2020-06-11,9.898300170898438,2.7601,1271.2168
2020-06-12,9.836400032043455,2.7777,1263.843
2020-06-15,12.204400062561035,1.8787,1248.5007
2020-06-16,12.34850025177002,1.8567,1266.5294
2020-06-17,12.32040023803711,1.861,1267.0231
2020-06-18,12.384499549865724,1.8518,1272.6515
2020-06-19,12.46269989013672,1.8396,1276.3209
2020-06-22,12.53499984741211,1.7448,1275.0567
2020-06-23,12.4128999710083,1.7616,1263.3582
2020-06-24,12.412799835205078,1.7616,1261.2376
2020-06-29,12.291000366210938,1.103,1250.4476
2020-06-30,12.33769989013672,1.0987,1255.4408
2020-07-01,12.512200355529783,1.084,1273.3175
2020-07-02,12.689000129699709,1.0696,1287.3047
2020-07-03,12.852700233459473,1.7663,1302.7874
2020-07-06,13.599300384521484,1.6709,1377.1627
2020-07-07,13.470000267028809,1.6875,1370.3876
2020-07-08,13.684800148010254,1.6614,1396.3145
2020-07-09,13.845100402832031,1.6414,1411.6816
2020-07-10,13.479700088500977,1.6855,1380.3713
2020-07-13,13.690600395202637,1.6592,1409.0779
2020-07-14,13.701299667358398,1.6587,1398.1374
2020-07-15,13.340800285339355,1.7036,1364.5336
2020-07-16,12.84340000152588,1.7717,1322.6553
2020-07-17,12.79599952697754,1.7786,1319.9129
2020-07-20,13.20709991455078,1.7231,1368.4543
2020-07-21,13.187100410461426,1.7258,1367.8336
2020-07-22,13.15060043334961,1.7303,1364.0671
2020-07-23,13.054400444030762,1.7433,1353.1623
2020-07-24,12.723899841308594,1.5484,1310.8949
2020-07-27,12.644800186157228,1.5568,1296.8187
2020-07-28,12.693699836730955,1.5506,1304.0465
2020-07-29,12.8326997756958,1.5338,1321.262
2020-07-30,12.771900177001951,1.5403,1315.982
2020-07-31,12.77750015258789,1.5396,1318.0994
2020-08-03,12.988100051879885,1.5142,1344.7333
2020-08-04,13.107099533081056,1.5023,1358.3046
2020-08-05,13.03159999847412,1.5097,1354.8431
2020-08-06,13.037799835205078,1.5092,1355.1807
2020-08-07,12.909299850463867,1.8675,1338.5091
2020-08-10,13.222800254821776,1.8246,1379.6334
2020-08-11,13.006099700927734,1.8543,1351.9742
2020-08-12,13.08780002593994,1.8467,1351.9438
2020-08-13,13.119500160217283,1.8089,1359.3187
2020-08-14,13.147899627685549,2.1932,1364.3684
2020-08-17,13.355899810791016,1.8085,1386.6999
2020-08-18,13.28689956665039,1.8165,1383.6077
2020-08-19,13.203800201416016,2.0807,1375.9797
2020-08-20,13.032999992370604,2.1078,1355.0791
2020-08-21,13.027899742126465,2.0808,1356.2155
2020-08-24,13.017399787902832,2.1089,1359.2686
2020-08-25,12.942700386047363,2.121,1350.0384
2020-08-26,12.73449993133545,2.1522,1324.4453
2020-08-27,12.764100074768066,2.1449,1328.4869
2020-08-28,13.618800163269045,2.1267,1342.5917
2020-08-31,13.279999732971191,2.1217,1344.3977
2020-09-01,13.290499687194824,2.1203,1348.1883
2020-09-02,13.251099586486816,2.1255,1345.0897
2020-09-03,13.187199592590332,2.1357,1336.4691
2020-09-04,13.134599685668944,2.1438,1329.8283
2020-09-07,13.073800086975098,2.1538,1318.9327
2020-09-08,13.190999984741213,2.1351,1336.0189
2020-09-09,13.097399711608888,2.1509,1326.6679
2020-09-10,12.92739963531494,2.1793,1299.9905
2020-09-11,12.89150047302246,2.1846,1297.9416
2020-09-14,12.932000160217283,2.1775,1303.3622
2020-09-15,12.98040008544922,2.1705,1307.1213
2020-09-16,13.004899978637695,2.1672,1305.9698
2020-09-17,12.96909999847412,2.173,1305.9624
2020-09-18,13.138999938964844,2.1456,1324.4812
2020-09-21,13.098699569702148,2.1521,1318.8367
2020-09-22,12.917699813842772,2.1818,1297.527
2020-09-23,12.880200386047363,2.1875,1294.0132
2020-09-24,12.685999870300291,2.2211,1269.3216
2020-09-25,12.581299781799316,2.2459,1263.3907
2020-09-28,12.48390007019043,2.2645,1257.2431
2020-09-29,12.519000053405762,2.2579,1263.563
2020-09-30,12.478400230407717,2.2647,1256.2113
2020-10-09,12.631600379943848,2.2373,1278.4898
2020-10-12,12.846199989318848,2.2,1305.3325
2020-10-13,12.773799896240234,2.2121,1299.2348
2020-10-14,12.690699577331545,2.2261,1291.3817
2020-10-15,12.617300033569336,2.2392,1283.7582
2020-10-16,12.590200424194336,2.2448,1281.7037
2020-10-19,12.58199977874756,2.2462,1278.9644
2020-10-20,12.542400360107422,2.2533,1281.1732
2020-10-21,12.487299919128418,2.2655,1276.4071
2020-10-22,12.418499946594238,2.2774,1271.2302
2020-10-23,12.44729995727539,2.2728,1271.6219
2020-10-26,12.608699798583984,2.2416,1279.5634
2020-10-27,12.527199745178224,2.2567,1271.9039
2020-10-28,12.46399974822998,2.2625,1273.8986
2020-10-29,12.651300430297852,2.2812,1264.3683
2020-10-30,12.519000053405762,2.3033,1247.7459
2020-11-02,12.660099983215332,2.3174,1242.7486
2020-11-03,12.814200401306152,2.2893,1256.9418
2020-11-04,12.819600105285645,2.288,1258.2562
2020-11-05,12.956700325012209,2.2639,1274.8777
2020-11-06,13.029600143432615,2.252,1278.3828
2020-11-09,13.13010025024414,2.2348,1291.2742
2020-11-10,13.065799713134766,2.2453,1278.4311
2020-11-11,13.159899711608888,2.2325,1287.6971
2020-11-12,13.062999725341797,2.2472,1273.8741
2020-11-13,12.935400009155272,2.2687,1263.6608
2020-11-16,13.091099739074709,2.242,1277.9271
2020-11-17,13.149700164794922,2.2317,1281.1121
2020-11-18,13.18570041656494,2.2256,1286.4819
2020-11-19,13.144000053405762,2.2328,1285.8186
2020-11-20,13.155799865722656,2.2307,1290.4462
2020-11-23,13.2608003616333,2.2137,1302.4031
2020-11-24,13.23270034790039,2.2186,1303.1043
2020-11-25,13.128199577331545,2.2351,1291.4529
2020-11-26,13.124699592590332,2.2356,1293.8921
2020-11-27,13.23449993133545,2.2175,1302.6826
2020-11-30,13.26949977874756,2.2118,1301.1871
2020-12-01,13.398099899291992,2.1904,1314.5437
2020-12-02,13.459500312805176,2.1808,1323.5898
2020-12-03,13.472299575805664,2.177,1317.8664
2020-12-04,13.370800018310549,2.1935,1309.2761
2020-12-07,13.202799797058104,2.2213,1293.7375
2020-12-08,13.124699592590332,2.2344,1287.9031
2020-12-09,12.974300384521484,2.2608,1270.0512
2020-12-10,12.957200050354004,2.2637,1269.2626
2020-12-11,12.836299896240234,2.285,1255.6781
2020-12-14,12.84910011291504,2.2831,1257.6876
2020-12-15,12.803899765014648,2.2909,1253.6041
2020-12-16,12.764699935913086,2.2973,1241.7799
2020-12-17,12.846099853515623,2.2831,1250.4492
2020-12-18,12.888299942016602,2.2748,1253.7627
2020-12-21,12.890399932861328,2.2737,1257.5343
2020-12-22,12.703200340270996,2.3072,1234.7995
2020-12-23,12.761199951171877,2.2962,1247.5771
2020-12-24,12.68369960784912,2.3106,1241.2994
2020-12-25,12.76710033416748,2.2952,1249.5827
2020-12-28,12.638999938964844,2.3178,1242.4369
2020-12-29,12.64900016784668,2.3162,1243.1418
2020-12-30,12.664299964904783,2.3123,1247.3425
2020-12-31,12.782699584960938,2.2907,1255.5299
2021-01-04,12.816200256347656,2.2838,1264.4858
2021-01-05,12.84910011291504,2.2788,1270.1223
2021-01-06,13.219400405883787,2.2193,1301.2643
2021-01-07,13.191200256347656,2.225,1301.6382
2021-01-08,13.08430004119873,2.2427,1292.111
2021-01-11,13.058600425720217,2.2482,1291.5817
2021-01-12,13.184000015258787,2.2282,1309.6728
2021-01-13,13.6141996383667,2.162,1346.8241
2021-01-14,14.023200035095217,2.105,1384.3208
2021-01-15,13.717499732971191,2.1475,1352.3724
2021-01-18,13.763500213623049,2.1408,1362.8173
2021-01-19,13.47700023651123,2.1838,1330.2892
2021-01-20,13.527099609375,2.1757,1338.3627
2021-01-21,13.57900047302246,2.1668,1343.7949
2021-01-22,13.395400047302246,2.1931,1317.4719
2021-01-25,13.262100219726562,2.2164,1310.1863
2021-01-26,13.190600395202637,2.229,1302.1288
2021-01-27,13.24180030822754,2.222,1308.4703
2021-01-28,13.026200294494627,2.2565,1287.5341
2021-01-29,12.798299789428713,2.2965,1257.9067
2021-02-01,12.723799705505373,2.3107,1253.4437
2021-02-02,12.733599662780762,2.3095,1256.541
2021-02-03,12.453900337219238,2.3605,1231.5509
2021-02-04,12.368000030517578,2.3774,1216.5598
2021-02-05,12.305800437927246,2.3897,1207.8563
2021-02-08,12.375300407409668,2.3759,1213.4873
2021-02-09,12.5802001953125,2.3379,1234.8629
2021-02-10,12.708900451660156,2.3115,1240.8153
2021-02-18,12.801600456237791,2.2963,1253.6741
2021-02-19,13.524900436401367,2.1751,1310.2755
2021-02-22,13.518500328063965,2.1775,1313.1753
2021-02-23,13.387100219726562,2.1975,1299.3037
2021-02-24,13.453100204467772,2.1893,1307.0288
2021-02-25,13.693699836730955,2.1528,1328.8159
2021-02-26,13.329700469970703,2.209,1297.2352
2021-03-01,13.570300102233888,2.1779,1319.071
2021-03-02,13.403200149536133,2.2031,1301.2951
2021-03-03,13.563799858093262,2.1776,1318.8117
2021-03-04,13.420100212097168,2.1998,1304.3524
2021-03-05,13.514900207519531,2.1843,1315.983
2021-03-08,13.315099716186523,2.2173,1296.9443
2021-03-09,13.259499549865724,2.2264,1288.3659
2021-03-10,13.117199897766112,2.2492,1268.9973
2021-03-11,13.25409984588623,2.2262,1282.8763
2021-03-12,13.463800430297852,2.1932,1302.5199
2021-03-15,13.609999656677246,2.1692,1310.2766
2021-03-16,13.628999710083008,2.1665,1315.2858
2021-03-17,13.44569969177246,2.1958,1301.4076
2021-03-18,13.362099647521973,2.2099,1296.2283
2021-03-19,13.159000396728516,2.2425,1276.9278
2021-03-22,13.331500053405762,2.2142,1295.5883
2021-03-23,13.192700386047363,2.2376,1282.504
2021-03-24,12.98009967803955,2.2741,1265.4854
2021-03-25,12.985799789428713,2.2723,1262.3316
2021-03-26,13.182100296020508,2.2369,1273.3028
2021-03-29,13.23550033569336,2.2283,1277.789
2021-03-30,13.14739990234375,2.2212,1279.971
2021-03-31,12.95069980621338,2.1954,1293.3613
2021-04-01,12.916099548339844,2.2012,1291.9041
2021-04-02,12.882800102233888,2.2052,1285.6606
2021-04-06,12.899700164794922,2.2023,1286.8596
2021-04-07,13.049799919128418,2.1763,1294.2991
2021-04-08,12.93560028076172,2.1954,1283.8129
2021-04-09,12.889599800109863,2.2043,1276.9723
2021-04-12,13.001299858093262,2.1962,1276.339
2021-04-13,12.720000267028809,2.2449,1254.9539
2021-04-14,12.741999626159668,2.2409,1257.8
2021-04-15,12.770299911499023,2.2616,1249.8453
2021-04-16,12.899499893188477,2.239,1264.3481
2021-04-19,13.10610008239746,2.2027,1280.6299
2021-04-20,12.923999786376951,2.2227,1268.7008
2021-04-21,12.844300270080566,2.2392,1259.7992
2021-04-22,12.770899772644045,2.2447,1256.7409
2021-04-23,12.788000106811523,2.2478,1252.1835
2021-04-26,12.625300407409668,2.2768,1239.1006
2021-04-27,12.265299797058104,2.2944,1231.8089
2021-04-28,12.20479965209961,2.2866,1234.2668
2021-04-29,12.168800354003906,2.2625,1242.3974
2021-04-30,11.46049976348877,2.2722,1233.9146
2021-05-06,11.386799812316896,2.2885,1232.7715
2021-05-07,11.406900405883787,2.2858,1238.3359
2021-05-10,11.409500122070312,2.2851,1240.4866
2021-05-11,11.427599906921388,2.281,1241.8126
2021-05-12,11.422100067138672,2.2815,1242.3331
2021-05-13,11.466899871826172,2.2747,1246.6869
2021-05-14,11.541199684143066,2.2596,1257.3157
2021-05-17,11.479900360107422,2.2674,1249.9188
2021-05-18,11.423399925231934,2.279,1246.5988
2021-05-19,11.34910011291504,2.2929,1239.9348
2021-05-20,11.393400192260742,2.2827,1241.6923
2021-05-21,11.35669994354248,2.2901,1238.142
2021-05-24,11.383999824523926,2.2843,1243.2004
2021-05-25,11.488800048828123,2.2645,1254.4679
2021-05-26,11.501399993896484,2.2742,1255.7444
2021-05-27,11.63889980316162,2.248,1257.2601
2021-05-28,11.54930019378662,2.2625,1251.7497
2021-05-31,11.521699905395508,2.2616,1250.3519
2021-06-01,11.517200469970703,2.2629,1251.2239
2021-06-02,11.43000030517578,2.2806,1245.2067
2021-06-03,11.445599555969238,2.2497,1245.7513
2021-06-04,11.45419979095459,2.2477,1248.4296
2021-06-07,11.468600273132324,2.2455,1253.8196
2021-06-08,11.506199836730955,2.237,1256.7963
2021-06-09,11.509400367736816,2.2358,1252.817
2021-06-10,11.538399696350098,2.2282,1254.8842
2021-06-11,11.468899726867676,2.2412,1243.3172
2021-06-15,11.44789981842041,2.336,1229.7292
2021-06-16,11.521300315856934,2.329,1237.2138
2021-06-17,11.457500457763672,2.3411,1231.8143
2021-06-18,11.463000297546388,2.3638,1234.2257
2021-06-21,11.480899810791016,2.3428,1242.8939
2021-06-22,11.439900398254396,2.3525,1240.1388
2021-06-23,11.431400299072266,2.3547,1239.2154
2021-06-24,11.451499938964844,2.3498,1242.703
2021-06-25,11.500100135803224,2.2725,1246.3705
2021-06-28,11.404199600219728,2.2925,1237.2607
2021-06-29,11.30370044708252,2.3129,1225.9141
2021-06-30,11.325900077819824,2.3453,1229.2829
2021-07-01,11.254899978637695,2.3611,1218.8784
2021-07-02,11.191100120544434,2.3736,1212.627
2021-07-05,11.143600463867188,1.4545,1211.1573
2021-07-06,11.20460033416748,1.4464,1218.2451
2021-07-07,11.229399681091309,1.443,1222.2658
2021-07-08,11.144800186157228,2.275,1209.8966
2021-07-09,11.159099578857422,2.2723,1213.2761
2021-07-12,11.20199966430664,2.2781,1218.839
2021-07-13,11.234399795532228,2.2719,1223.4824
2021-07-14,11.104100227355955,2.2989,1207.6762
2021-07-15,11.097900390625,2.4791,1205.873
2021-07-16,11.0693998336792,2.4855,1203.5371
2021-07-19,11.021200180053713,2.5165,1197.1582
2021-07-20,11.070599555969238,2.5062,1203.5929
2021-07-21,11.024100303649902,2.51,1200.8605
2021-07-22,11.07919979095459,2.4981,1208.0076
2021-07-23,11.191499710083008,2.4748,1221.4467
2021-07-26,11.098799705505373,2.4964,1211.4619
2021-07-27,10.854599952697754,2.568,1184.5988
2021-07-28,10.698699951171877,2.342,1164.6656
2021-07-29,10.679400444030762,2.7451,1165.4309
2021-07-30,10.740900039672852,2.9089,1177.472
2021-08-02,10.86680030822754,2.8773,1196.2432
2021-08-03,10.82800006866455,2.8897,1191.7274
2021-08-04,10.713000297546388,3.2084,1184.2675
2021-08-05,10.70199966430664,3.2119,1180.6533
2021-08-06,10.662599563598633,3.2246,1178.0826
2021-08-09,10.773699760437012,2.8154,1188.9568
2021-08-10,10.79300022125244,2.8089,1192.0357
2021-08-11,10.856599807739258,2.7912,1201.2915
2021-08-12,10.816699981689451,2.8017,1199.3621
2021-08-13,10.742300033569336,3.2965,1193.0144
2021-08-16,10.775500297546388,2.8539,1194.5451
2021-08-17,10.709699630737305,2.8718,1183.6736
2021-08-18,10.84000015258789,2.8454,1199.6318
2021-08-19,10.729999542236328,2.8737,1190.3123
2021-08-20,10.66790008544922,2.6072,1184.5975
2021-08-23,10.796500205993652,2.5759,1200.0608
2021-08-24,10.770600318908691,2.5834,1195.975
2021-08-25,10.974599838256836,2.5013,1219.0941
2021-08-26,11.021400451660156,2.485,1227.5875
2021-08-27,11.112700462341309,2.4436,1248.4429
2021-08-30,11.026700019836426,2.4738,1234.8495
2021-08-31,11.066399574279783,2.414,1259.812
2021-09-01,11.447400093078612,2.3373,1299.8942
2021-09-02,11.651599884033203,2.2976,1325.8665
2021-09-03,11.416399955749512,2.3427,1299.1449
2021-09-06,11.588199615478516,2.3098,1322.2911
2021-09-07,11.682700157165527,2.2912,1333.6032
2021-09-08,11.680999755859377,2.292,1332.541
2021-09-09,11.91230010986328,2.2479,1354.0633
2021-09-10,11.818300247192385,2.2651,1343.1944
2021-09-13,11.763099670410156,2.2761,1339.4054
2021-09-14,11.394399642944336,2.3481,1299.2115
2021-09-15,11.407299995422363,2.3443,1301.5826
2021-09-16,11.320599555969238,2.3631,1288.8507
2021-09-17,11.246100425720217,2.3775,1278.576
2021-09-22,11.363499641418455,2.3545,1296.5006
2021-09-23,11.472800254821776,2.3312,1307.2596
2021-09-24,11.2568998336792,2.3742,1278.9645
2021-09-27,10.912500381469728,2.4426,1234.757
2021-09-28,10.996299743652344,2.4238,1242.803
2021-09-29,10.858400344848633,2.454,1225.1112
2021-09-30,10.88659954071045,2.4475,1229.8553
2021-10-08,11.089799880981444,2.4011,1250.3174
2021-10-11,11.074600219726562,2.4033,1246.1413
