,PE_TTM,DIVIDENDYIELD2,CLOSE
2021-02-09,59.0885009765625,0.5191,1544.7041
2021-02-10,60.77999877929688,0.5043,1583.1902
2021-02-18,60.08580017089844,0.5104,1596.2866
2021-02-19,60.11429977416992,0.51,1607.4379
2021-02-22,58.56930160522461,0.5237,1577.2058
2021-02-23,58.27019882202149,0.5266,1579.9164
2021-02-24,56.23320007324219,0.5374,1555.7276
2021-02-25,55.63679885864258,0.5425,1533.9062
2021-02-26,54.59090042114258,0.5518,1512.7476
2021-03-01,55.21179962158203,0.5382,1552.1394
2021-03-02,56.77970123291016,0.5384,1545.0939
2021-03-03,56.99420166015625,0.5348,1553.806
2021-03-04,55.3384017944336,0.5507,1513.8905
2021-03-05,55.67110061645508,0.5474,1522.1836
2021-03-08,54.0077018737793,0.5644,1483.0586
2021-03-09,52.38629913330078,0.5819,1444.5114
2021-03-10,52.05939865112305,0.5856,1421.7537
2021-03-11,52.98270034790039,0.5734,1450.1788
2021-03-12,52.10409927368164,0.583,1428.6976
2021-03-15,50.55799865722656,0.6006,1390.4246
2021-03-16,50.543399810791016,0.6009,1389.0644
2021-03-17,51.241798400878906,0.5946,1398.1071
2021-03-18,51.457298278808594,0.5921,1398.1014
2021-03-19,50.585899353027344,0.6022,1380.7638
2021-03-22,51.283599853515625,0.5938,1409.4219
2021-03-23,51.05139923095703,0.5966,1408.4834
2021-03-24,50.53749847412109,0.604,1394.5678
2021-03-25,50.73130035400391,0.6019,1402.9444
2021-03-26,52.25360107421875,0.5842,1435.8078
2021-03-29,51.69599914550781,0.587,1426.9174
2021-03-30,51.82929992675781,0.5808,1431.9962
2021-03-31,51.29389953613281,0.5822,1438.8383
2021-04-01,51.89229965209961,0.5771,1454.4493
2021-04-02,52.25320053100586,0.573,1466.5524
2021-04-06,52.60860061645508,0.5692,1478.1905
2021-04-07,52.19449996948242,0.5737,1466.981
2021-04-08,52.07720184326172,0.5705,1465.1734
2021-04-09,51.31969833374024,0.5788,1450.3118
2021-04-12,50.04069900512695,0.5933,1415.6078
2021-04-13,49.98310089111328,0.5885,1425.3234
2021-04-14,50.67829895019531,0.5799,1446.298
2021-04-15,50.4651985168457,0.5774,1445.9981
2021-04-16,50.79180145263672,0.5735,1459.9657
2021-04-19,52.382301330566406,0.5481,1518.0442
2021-04-20,52.015098571777344,0.5475,1511.1799
2021-04-21,51.78110122680664,0.5497,1505.9867
2021-04-22,51.064701080322266,0.5448,1509.9773
2021-04-23,50.62939834594727,0.5483,1497.7491
2021-04-26,49.79349899291992,0.5516,1488.0612
2021-04-27,49.13759994506836,0.5566,1471.6423
2021-04-28,49.51470184326172,0.5515,1478.7581
2021-04-29,47.94469833374024,0.551,1477.8789
2021-04-30,47.05739974975586,0.5609,1447.9861
2021-05-06,46.52429962158203,0.5675,1434.6984
2021-05-07,45.24909973144531,0.5836,1403.8376
2021-05-10,45.28670120239258,0.5824,1396.4555
2021-05-11,45.5984001159668,0.5784,1419.3005
2021-05-12,45.89970016479492,0.6087,1428.7948
2021-05-13,45.38560104370117,0.6154,1417.2254
2021-05-14,46.049800872802734,0.6023,1434.761
2021-05-17,46.98590087890625,0.6151,1454.1788
2021-05-18,47.09859848022461,0.6165,1459.1346
2021-05-19,47.03630065917969,0.6173,1458.7179
2021-05-20,47.389198303222656,0.5922,1466.6526
2021-05-21,47.13809967041016,0.6119,1451.7887
2021-05-24,48.42679977416992,0.5771,1496.0811
2021-05-25,49.50400161743164,0.566,1538.5413
2021-05-26,49.02429962158203,0.5779,1525.7373
2021-05-27,49.43610000610352,0.5723,1545.0513
2021-05-28,49.27199935913086,0.8711,1544.1044
2021-05-31,49.69260025024414,0.5822,1560.4037
2021-06-01,49.59370040893555,0.5857,1562.491
2021-06-02,48.35660171508789,0.6007,1525.9014
2021-06-03,48.0432014465332,0.605,1513.484
2021-06-04,48.33430099487305,0.6006,1523.3391
2021-06-07,48.80590057373047,0.5771,1549.2687
2021-06-08,48.39929962158203,0.6113,1542.5258
2021-06-09,48.56880187988281,0.6401,1543.496
2021-06-10,49.80410003662109,0.6221,1590.9343
2021-06-11,49.38090133666992,0.6406,1566.8396
2021-06-15,54.12710189819336,0.517,1565.8288
2021-06-16,52.47079849243164,0.5348,1525.6629
2021-06-17,53.96419906616211,0.5342,1580.1277
2021-06-18,53.91550064086914,0.5482,1577.3478
2021-06-21,54.27790069580078,0.5278,1588.976
2021-06-22,54.192501068115234,0.5375,1585.6306
2021-06-23,54.74369812011719,0.5321,1607.7282
2021-06-24,54.44179916381836,0.5376,1585.7747
2021-06-25,54.69660186767578,0.546,1589.5685
2021-06-28,55.02349853515625,0.543,1602.3351
2021-06-29,54.75590133666992,0.5456,1594.4743
2021-06-30,56.17160034179688,0.537,1643.2508
2021-07-01,56.160301208496094,0.5357,1625.1772
2021-07-02,54.2958984375,0.5543,1583.238
2021-07-05,54.87519836425781,0.5463,1609.3505
2021-07-06,54.53260040283203,0.5497,1597.9016
2021-07-07,54.98479843139648,0.5342,1608.9316
2021-07-08,55.5635986328125,0.5251,1628.9527
2021-07-09,54.560001373291016,0.538,1600.6005
2021-07-12,56.60179901123047,0.5114,1650.9061
2021-07-13,56.88079833984375,0.5133,1655.6952
2021-07-14,56.16550064086914,0.5199,1634.2074
2021-07-15,56.68550109863281,0.5151,1645.9642
2021-07-16,55.95719909667969,0.5269,1624.2152
2021-07-19,56.68960189819336,0.5132,1639.7649
2021-07-20,56.735801696777344,0.5127,1640.08
2021-07-21,58.04109954833984,0.501,1680.365
2021-07-22,57.88169860839844,0.5024,1681.4557
2021-07-23,57.00680160522461,0.511,1656.8382
2021-07-26,54.67530059814453,0.5203,1628.4358
2021-07-27,53.81660079956055,0.5291,1612.5712
2021-07-28,53.449100494384766,0.5331,1597.5935
2021-07-29,54.74459838867188,0.5205,1642.8882
2021-07-30,54.12630081176758,0.5264,1622.6867
2021-08-02,54.79970169067383,0.5198,1638.4937
2021-08-03,54.5713996887207,0.522,1625.2887
2021-08-04,55.55410003662109,0.5129,1652.8771
2021-08-05,54.87699890136719,0.519,1634.1555
2021-08-06,54.346900939941406,0.5239,1620.5577
2021-08-09,54.98830032348633,0.5179,1632.4023
2021-08-10,55.07379913330078,0.5171,1635.2314
2021-08-11,54.27379989624024,0.5243,1614.732
2021-08-12,54.10900115966797,0.5267,1609.2486
2021-08-13,52.5713005065918,0.5166,1564.2808
2021-08-16,52.58700180053711,0.5165,1564.0659
2021-08-17,51.14630126953125,0.5294,1522.8246
2021-08-18,50.90449905395508,0.5308,1520.4339
2021-08-19,51.26020050048828,0.527,1529.4314
2021-08-20,50.803001403808594,0.5565,1523.1606
2021-08-23,51.97549819946289,0.5413,1563.1969
2021-08-24,51.92169952392578,0.5422,1558.895
2021-08-25,51.26789855957031,0.5493,1548.5379
2021-08-26,49.64979934692383,0.5476,1518.0289
2021-08-27,49.15019989013672,0.5456,1526.074
2021-08-30,47.53329849243164,0.551,1513.9486
2021-08-31,46.51300048828125,0.5645,1474.1301
2021-09-01,47.226600646972656,0.5559,1494.9187
2021-09-02,46.23429870605469,0.5681,1462.4664
2021-09-03,46.03089904785156,0.5708,1457.2665
2021-09-06,47.153900146484375,0.557,1489.6738
2021-09-07,47.21200180053711,0.5563,1493.2567
2021-09-08,47.29990005493164,0.5552,1490.3432
2021-09-09,46.7338981628418,0.5621,1480.2422
2021-09-10,47.31679916381836,0.5551,1495.2348
2021-09-13,46.852298736572266,0.5604,1474.0733
2021-09-14,46.608699798583984,0.5632,1470.4257
2021-09-15,46.29290008544922,0.5672,1458.1094
2021-09-16,45.80160140991211,0.5733,1438.4495
2021-09-17,46.10060119628906,0.5695,1449.3278
2021-09-22,45.71110153198242,0.5745,1441.9901
2021-09-23,46.13520050048828,0.5692,1457.9411
2021-09-24,46.22010040283203,0.5682,1461.2092
2021-09-27,46.555301666259766,0.5639,1465.5647
2021-09-28,46.37490081787109,0.5662,1458.5481
2021-09-29,45.78229904174805,0.5731,1436.0724
2021-09-30,46.33620071411133,0.5663,1449.189
2021-10-08,46.83200073242188,0.5605,1465.614
2021-10-11,46.71009826660156,0.5619,1463.1098
2021-10-12,45.80059814453125,0.5733,1432.5039
2021-10-13,46.28779983520508,0.5672,1451.7518
2021-10-14,46.399600982666016,0.5658,1456.5428
2021-10-15,46.964500427246094,0.5591,1474.8091
2021-10-18,46.10200119018555,0.5696,1449.3477
2021-10-19,46.797401428222656,0.5612,1470.813
2021-10-20,46.67150115966797,0.5628,1468.0334
2021-10-21,46.66669845581055,0.562,1465.5059
2021-10-22,46.96060180664063,0.5584,1478.2785
2021-10-25,46.36249923706055,0.5601,1477.6011
2021-10-26,45.86880111694336,0.559,1482.417
2021-10-27,44.424800872802734,0.5675,1455.7598
2021-10-28,44.70119857788086,0.5671,1459.7339
2021-10-29,45.85829925537109,0.5559,1483.5646
2021-11-01,46.21379852294922,0.5467,1509.2845
2021-11-02,46.214599609375,0.5468,1516.8413
2021-11-03,46.260398864746094,0.5463,1525.338
2021-11-04,46.36320114135742,0.5451,1532.0104
2021-11-05,46.8223991394043,0.5396,1547.3427
2021-11-08,46.46060180664063,0.5439,1531.7576
2021-11-09,47.2151985168457,0.5351,1558.3904
2021-11-10,46.936500549316406,0.5385,1550.8077
2021-11-11,47.31859970092773,0.534,1562.6648
2021-11-12,47.13479995727539,0.536,1562.0285
2021-11-15,47.1328010559082,0.5361,1560.5208
2021-11-16,46.97439956665039,0.538,1556.7348
2021-11-17,47.187801361083984,0.5355,1563.9126
2021-11-18,46.53919982910156,0.543,1544.8719
2021-11-19,47.09529876708984,0.5364,1562.3261
2021-11-22,47.821998596191406,0.5281,1591.0847
2021-11-23,47.39870071411133,0.5329,1580.9638
2021-11-24,47.40729904174805,0.5328,1577.0476
2021-11-25,47.01950073242188,0.5371,1566.4611
2021-11-26,46.19449996948242,0.5467,1539.6224
2021-11-29,46.18769836425781,0.5466,1538.7296
2021-11-30,46.57519912719727,0.542,1554.756
2021-12-01,46.46749877929688,0.5433,1552.9822
2021-12-02,46.32789993286133,0.5449,1548.8069
2021-12-03,46.74570083618164,0.54,1567.5356
2021-12-06,46.24599838256836,0.5458,1541.8063
2021-12-07,46.194801330566406,0.5464,1534.3037
2021-12-08,47.724700927734375,0.5287,1587.763
2021-12-09,48.54629898071289,0.5198,1603.8469
2021-12-10,48.03960037231445,0.5253,1588.013
2021-12-13,49.40760040283203,0.5093,1589.3069
2021-12-14,49.41630172729492,0.5092,1589.4621
2021-12-15,48.95859909057617,0.514,1578.2679
2021-12-16,49.10820007324219,0.5124,1584.7473
2021-12-17,48.08610153198242,0.5234,1547.0656
2021-12-20,47.05239868164063,0.5349,1518.4349
2021-12-21,47.691200256347656,0.5277,1539.5202
2021-12-22,48.120399475097656,0.523,1555.6195
2021-12-23,48.255401611328125,0.5216,1557.9774
2021-12-24,48.0713005065918,0.5236,1549.5207
2021-12-27,48.22439956665039,0.522,1554.3361
2021-12-28,48.46139907836914,0.5209,1560.3577
2021-12-29,47.99679946899414,0.5259,1545.6545
2021-12-30,48.54069900512695,0.5201,1568.3768
2021-12-31,48.84379959106445,0.5168,1575.1126
2022-01-04,48.83470153808594,0.517,1573.3895
2022-01-05,47.75289916992188,0.5287,1539.6998
2022-01-06,46.93740081787109,0.538,1516.4595
2022-01-07,46.41780090332031,0.5442,1494.7063
2022-01-10,47.13610076904297,0.536,1513.4506
2022-01-11,46.18159866333008,0.5469,1482.5302
2022-01-12,46.378700256347656,0.5447,1493.3237
2022-01-13,45.50199890136719,0.5552,1468.397
2022-01-14,45.65850067138672,0.5533,1478.1177
2022-01-17,47.5900993347168,0.5309,1541.9364
2022-01-18,48.38479995727539,0.5221,1565.2026
2022-01-19,47.8296012878418,0.5281,1549.9962
2022-01-20,47.55780029296875,0.5312,1536.6452
2022-01-21,46.843299865722656,0.5393,1516.0287
2022-01-24,46.89780044555664,0.5385,1520.9329
2022-01-25,45.41350173950195,0.5561,1466.6282
2022-01-26,45.53160095214844,0.5546,1469.2391
2022-01-27,43.84930038452149,0.5759,1411.2238
2022-01-28,43.338600158691406,0.5825,1391.4457
2022-02-07,42.761600494384766,0.5905,1379.0369
2022-02-08,42.41939926147461,0.5953,1369.9625
2022-02-09,42.951698303222656,0.588,1392.402
2022-02-10,42.51910018920898,0.5931,1384.4161
2022-02-11,41.88560104370117,0.6021,1364.4413
2022-02-14,41.60940170288086,0.6059,1362.4871
2022-02-15,42.57070159912109,0.5921,1391.1278
2022-02-16,42.39360046386719,0.5946,1386.7218
2022-02-17,42.47959899902344,0.5933,1386.9759
2022-02-18,42.77109909057617,0.5894,1400.8863
2022-02-21,43.46620178222656,0.5795,1427.9528
2022-02-22,42.77040100097656,0.589,1403.9822
2022-02-23,43.347900390625,0.5718,1443.5925
2022-02-24,42.17449951171875,0.5876,1404.9013
2022-02-25,42.349098205566406,0.584,1412.3129
2022-02-28,42.3921012878418,0.5857,1407.0803
2022-03-01,42.21929931640625,0.5882,1407.4911
2022-03-02,41.83430099487305,0.5936,1395.9452
2022-03-03,41.06760025024414,0.6047,1369.1333
2022-03-04,40.59999847412109,0.6117,1357.6423
2022-03-07,38.64649963378906,0.6417,1294.9186
2022-03-08,38.23410034179688,0.6485,1278.7323
2022-03-09,38.34809875488281,0.6519,1270.7727
2022-03-10,38.69440078735352,0.6462,1277.9038
2022-03-11,38.87950134277344,0.6429,1284.0442
2022-03-14,37.51029968261719,0.6663,1243.2525
2022-03-15,35.8588981628418,0.6969,1190.3621
2022-03-16,37.0432014465332,0.6722,1237.3502
2022-03-17,38.1431999206543,0.6528,1269.3328
2022-03-18,37.88610076904297,0.6574,1261.6811
2022-03-21,38.50360107421875,0.6598,1260.6007
2022-03-22,38.37699890136719,0.6619,1255.3456
2022-03-23,38.63570022583008,0.6578,1257.9238
2022-03-24,37.962799072265625,0.6698,1231.0042
2022-03-25,37.30279922485352,0.6815,1212.9656
2022-03-28,36.80390167236328,0.6913,1199.832
2022-03-29,36.127201080322266,0.7034,1180.346
2022-03-30,37.12939834594727,0.6851,1207.8029
2022-03-31,36.5703010559082,0.6932,1193.3816
2022-04-01,36.62480163574219,0.6883,1193.447
2022-04-06,36.12070083618164,0.6962,1179.4979
2022-04-07,35.32120132446289,0.7121,1150.2868
2022-04-08,34.89640045166016,0.7191,1139.2858
2022-04-11,33.233699798583984,0.7545,1082.6132
2022-04-12,33.884498596191406,0.7404,1102.3661
2022-04-13,33.351600646972656,0.7523,1079.0362
2022-04-14,33.89310073852539,0.7404,1093.7753
2022-04-15,33.85919952392578,0.7385,1094.3635
2022-04-18,34.53519821166992,0.7212,1114.4501
2022-04-19,33.95370101928711,0.7348,1095.3652
2022-04-20,33.89910125732422,0.7395,1086.378
2022-04-21,33.282100677490234,0.7548,1061.634
2022-04-22,33.55550003051758,0.7664,1040.4487
2022-04-25,31.42280006408692,0.8159,969.6571
2022-04-26,33.223899841308594,0.8386,932.485
2022-04-27,36.12670135498047,0.7975,984.5476
2022-04-28,35.59000015258789,0.8128,971.4048
2022-04-29,36.097900390625,0.7757,1022.2294
2022-05-05,35.63639831542969,0.7961,1012.6648
2022-05-06,34.66579818725586,0.8186,991.7197
2022-05-09,34.3203010559082,0.827,982.5611
2022-05-10,34.84880065917969,0.8919,1000.2888
2022-05-11,35.648101806640625,0.8736,1021.9632
2022-05-12,35.526100158691406,0.8767,1021.7731
2022-05-13,35.08769989013672,0.848,1015.7998
2022-05-16,34.91210174560547,0.8522,1006.9996
2022-05-17,35.39509963989258,0.8405,1022.0767
2022-05-18,35.630699157714844,0.8029,1026.6333
2022-05-19,35.645198822021484,0.8002,1027.2546
2022-05-20,36.041900634765625,0.8132,1039.5988
2022-05-23,36.253299713134766,0.7602,1050.1757
2022-05-24,34.63309860229492,0.8077,1000.0398
2022-05-25,34.88990020751953,0.8036,1007.0799
2022-05-26,35.04079818725586,1.27,1010.3191
2022-05-27,34.92940139770508,1.2661,1004.8594
2022-05-30,35.82170104980469,0.8703,1030.5637
2022-05-31,36.82270050048828,0.8463,1056.9238
2022-06-01,36.67699813842773,0.8878,1054.9376
2022-06-02,37.39459991455078,0.8989,1080.0478
2022-06-06,38.97430038452149,0.8468,1125.8266
2022-06-07,38.45650100708008,0.8584,1109.7685
2022-06-08,38.75419998168945,0.8542,1117.5082
2022-06-09,37.55459976196289,0.8517,1083.6512
2022-06-10,37.94869995117188,0.8073,1097.2263
2022-06-13,37.46110153198242,0.81,1088.4121
2022-06-14,37.10919952392578,0.8204,1080.2205
2022-06-15,37.6786003112793,0.8562,1090.8516
2022-06-16,37.87990188598633,0.8522,1099.1299
2022-06-17,37.77629852294922,0.8572,1098.3692
2022-06-20,38.19929885864258,0.8092,1115.6064
2022-06-21,38.280799865722656,0.8116,1112.9826
2022-06-22,36.93989944458008,0.8413,1077.9194
2022-06-23,37.62120056152344,0.8042,1103.3158
2022-06-24,38.10139846801758,0.7939,1118.951
2022-06-27,38.48160171508789,0.7675,1129.6839
2022-06-28,39.10770034790039,0.7586,1150.9542
2022-06-29,38.807899475097656,0.7644,1141.557
2022-06-30,39.06100082397461,0.7593,1150.7846
2022-07-01,38.82820129394531,0.7529,1142.6669
2022-07-04,38.53519821166992,0.7588,1137.4068
2022-07-05,38.119998931884766,0.767,1122.9562
2022-07-06,37.903900146484375,0.7764,1117.4689
2022-07-07,37.622501373291016,0.7813,1114.2028
2022-07-08,37.64870071411133,0.7872,1111.848
2022-07-11,36.76559829711914,0.8062,1085.6506
2022-07-12,35.97650146484375,0.824,1059.4235
2022-07-13,35.86100006103516,0.8216,1056.6598
2022-07-14,36.0015983581543,0.8119,1065.0927
2022-07-15,35.5614013671875,0.8758,1052.456
2022-07-18,36.15489959716797,0.8619,1074.093
2022-07-19,36.65439987182617,0.8504,1091.7217
2022-07-20,36.8140983581543,0.8466,1097.4252
2022-07-21,37.02080154418945,0.8418,1103.3625
2022-07-22,36.47829818725586,0.8545,1087.6373
2022-07-25,36.17340087890625,0.8616,1073.6494
2022-07-26,36.43330001831055,0.8557,1084.6002
2022-07-27,36.62590026855469,0.8516,1092.6506
2022-07-28,37.16910171508789,0.8597,1108.8651
2022-07-29,36.53779983520508,0.8745,1093.6264
2022-08-01,36.84320068359375,0.8671,1105.9381
2022-08-02,35.83789825439453,0.8914,1076.6844
2022-08-03,36.30619812011719,0.8798,1091.9968
2022-08-04,36.80820083618164,0.8712,1104.1058
2022-08-05,38.586700439453125,0.846,1156.282
2022-08-08,38.4275016784668,0.8623,1151.9248
2022-08-09,38.28860092163086,0.8658,1147.4404
2022-08-10,37.53110122680664,0.8958,1127.5071
2022-08-11,38.3557014465332,0.8763,1147.0488
2022-08-12,37.64609909057617,0.888,1128.4983
2022-08-15,37.64609909057617,0.9045,1111.1113
2022-08-16,37.30419921875,0.9135,1102.7959
2022-08-17,37.57490158081055,0.9054,1112.3658
2022-08-18,37.561500549316406,0.9087,1109.5327
2022-08-19,36.78620147705078,0.9342,1081.933
2022-08-22,37.26290130615234,0.8923,1085.9113
2022-08-23,37.20920181274414,0.8938,1085.5364
2022-08-24,35.68170166015625,0.9317,1039.0839
2022-08-25,35.45859909057617,0.9386,1031.2086
2022-08-26,35.858299255371094,0.9436,1022.2611
2022-08-29,35.7666015625,0.9454,1019.9193
2022-08-30,35.76729965209961,0.9443,1022.1562
2022-08-31,35.60710144042969,0.9485,1011.8255
2022-09-01,35.559898376464844,0.9498,1011.0514
2022-09-02,35.790000915527344,0.9436,1020.121
2022-09-05,35.298099517822266,0.957,1007.2648
2022-09-06,35.4833984375,0.9522,1011.3098
2022-09-07,35.770198822021484,0.9447,1020.2796
2022-09-08,35.326900482177734,0.9569,1005.2406
2022-09-09,35.586700439453125,0.95,1012.1976
2022-09-13,35.77199935913086,0.9451,1013.1491
2022-09-14,35.6797981262207,0.9475,1007.8638
2022-09-15,35.08060073852539,0.9638,985.2839
2022-09-16,35.10200119018555,0.9631,983.4053
2022-09-19,34.51750183105469,0.9791,966.1468
2022-09-20,34.45989990234375,0.9807,966.7679
2022-09-21,34.185298919677734,0.9886,960.0469
2022-09-22,34.001800537109375,0.9937,957.4297
2022-09-23,33.30860137939453,1.0145,936.6299
2022-09-26,32.95289993286133,1.0253,927.6694
2022-09-27,33.64179992675781,1.0042,948.3081
2022-09-28,32.9906005859375,1.024,925.3041
2022-09-29,33.0265998840332,1.0227,924.5957
2022-09-30,32.52470016479492,1.0386,909.5227
2022-10-10,30.98710060119629,1.0907,864.7082
2022-10-11,30.900299072265625,1.0935,863.4116
2022-10-12,32.04750061035156,1.0541,894.8752
2022-10-13,32.46590042114258,1.0405,908.4547
2022-10-14,33.24689865112305,1.016,930.5916
2022-10-17,33.868099212646484,0.9964,947.9335
2022-10-18,33.57270050048828,1.0054,941.0551
2022-10-19,33.23640060424805,1.0156,931.9433
2022-10-20,33.72460174560547,1.0007,944.5448
2022-10-21,33.82040023803711,0.9979,944.8472
2022-10-24,33.66600036621094,1.0024,943.1383
2022-10-25,32.84349822998047,1.0226,928.4542
2022-10-26,34.138301849365234,0.9873,965.1545
2022-10-27,34.51100158691406,0.9789,973.7826
2022-10-28,34.8302001953125,1.0114,944.5003
2022-10-31,38.686798095703125,0.9831,975.2998
2022-11-01,39.39300155639648,0.9654,996.6302
2022-11-02,40.06940078735352,0.9488,1012.6449
2022-11-03,39.5984001159668,0.9601,1002.9765
2022-11-04,40.31999969482422,0.9429,1017.3277
2022-11-07,40.16310119628906,0.9468,1011.0013
2022-11-08,40.0525016784668,0.9493,1010.6555
2022-11-09,39.40629959106445,0.965,998.0271
2022-11-10,38.85169982910156,0.979,985.909
2022-11-11,39.26089859008789,0.9688,994.0599
2022-11-14,39.71749877929688,0.9577,1000.2987
2022-11-15,41.25320053100586,0.9216,1041.2341
2022-11-16,40.895301818847656,0.9296,1032.1431
2022-11-17,41.94929885864258,0.9061,1060.7049
2022-11-18,41.305301666259766,0.9206,1037.8332
2022-11-21,41.041500091552734,0.9268,1029.548
2022-11-22,40.52199935913086,0.9387,1015.2583
2022-11-23,40.12229919433594,0.948,1007.0236
2022-11-24,39.66540145874024,0.9589,995.1017
2022-11-25,39.35599899291992,0.9665,985.3574
2022-11-28,38.87229919433594,0.9786,973.3074
2022-11-29,39.78110122680664,0.9557,995.3235
2022-11-30,39.72999954223633,0.957,994.137
2022-12-01,40.602500915527344,0.9366,1017.6883
2022-12-02,40.37639999389648,0.9419,1014.0554
2022-12-05,41.155799865722656,0.9243,1027.9718
2022-12-06,41.53889846801758,0.9157,1034.4131
2022-12-07,41.11439895629883,0.9253,1025.0817
2022-12-08,40.68870162963867,0.9351,1012.3971
2022-12-09,40.89680099487305,0.9302,1015.0174
2022-12-12,40.93439865112305,0.9075,1033.1317
2022-12-13,40.2239990234375,0.9236,1008.4049
2022-12-14,40.27040100097656,0.9226,1009.4896
2022-12-15,40.67490005493164,0.9132,1021.9884
2022-12-16,39.9724006652832,0.9295,1003.2933
2022-12-19,39.25960159301758,0.9464,984.1749
2022-12-20,38.64730072021485,0.9614,969.6611
2022-12-21,38.41569900512695,0.9672,962.5623
2022-12-22,38.42179870605469,0.967,963.1558
2022-12-23,38.616798400878906,0.9621,966.4721
2022-12-26,39.0098991394043,0.9524,976.1466
2022-12-27,39.257301330566406,0.9466,981.2378
2022-12-28,38.63330078125,0.9619,962.9397
2022-12-29,38.962501525878906,0.9539,971.0994
2022-12-30,39.1161994934082,0.9511,971.9405
2023-01-03,40.29779815673828,0.923,1007.5001
2023-01-04,40.34799957275391,0.9219,1010.3858
2023-01-05,40.97489929199219,0.9075,1027.8195
2023-01-06,40.710899353027344,0.9133,1021.5424
2023-01-09,40.53779983520508,0.9171,1020.185
2023-01-10,40.55989837646485,0.9165,1020.1915
2023-01-11,39.95199966430664,0.9309,1001.2978
2023-01-12,40.16590118408203,0.9262,1006.6616
2023-01-13,40.40739822387695,0.9205,1010.5128
2023-01-16,41.658599853515625,0.8924,1042.0097
2023-01-17,41.7859001159668,0.8896,1048.1089
2023-01-18,42.30459976196289,0.8788,1062.3233
2023-01-19,43.61109924316406,0.8522,1095.6826
2023-01-20,43.87710189819336,0.8474,1102.1463
2023-01-30,44.41910171508789,0.8367,1117.9147
2023-01-31,43.31909942626953,0.8583,1091.7641
2023-02-01,44.2223014831543,0.8404,1117.9751
2023-02-02,44.44829940795898,0.8359,1121.2382
2023-02-03,45.18149948120117,0.8224,1136.9219
2023-02-06,45.00830078125,0.8256,1137.7083
2023-02-07,45.14580154418945,0.823,1139.179
2023-02-08,44.90999984741211,0.8272,1133.859
2023-02-09,46.46039962768555,0.7994,1172.8682
2023-02-10,45.6890983581543,0.8131,1158.7802
2023-02-13,46.15679931640625,0.8047,1173.8322
2023-02-14,46.10540008544922,0.8057,1172.5168
2023-02-15,47.04230117797852,0.7897,1203.6035
2023-02-16,46.58440017700195,0.7978,1181.3143
2023-02-17,44.61040115356445,0.8329,1133.4949
2023-02-20,47.95489883422852,0.8028,1174.5528
2023-02-21,47.81159973144531,0.8031,1171.7946
2023-02-22,47.92020034790039,0.8016,1178.2022
2023-02-23,47.1260986328125,0.8153,1156.9855
2023-02-24,47.3135986328125,0.8098,1165.7895
2023-02-27,47.05630111694336,0.8181,1148.9525
2023-02-28,48.13970184326172,0.8019,1170.7522
2023-03-01,49.8661003112793,0.774,1215.2961
2023-03-02,49.85020065307617,0.7741,1217.762
2023-03-03,49.35359954833984,0.7819,1203.2156
2023-03-06,49.12289810180664,0.7835,1198.3611
2023-03-07,47.73889923095703,0.8062,1166.7936
2023-03-08,48.39910125732422,0.7951,1180.5312
2023-03-09,48.57519912719727,0.7926,1183.9825
2023-03-10,47.9119987487793,0.8036,1166.6444
2023-03-13,49.3401985168457,0.7761,1203.7271
2023-03-14,49.25870132446289,0.7771,1200.2348
2023-03-15,48.845699310302734,0.7835,1193.0805
2023-03-16,48.36069869995117,0.7914,1181.1202
2023-03-17,50.74459838867188,0.7541,1229.9717
2023-03-20,50.68270111083984,0.7548,1226.3658
2023-03-21,50.84650039672852,0.7525,1234.1235
2023-03-22,52.23699951171875,0.7326,1267.8449
2023-03-23,54.799800872802734,0.698,1330.1953
2023-03-24,56.02510070800781,0.6823,1363.7075
2023-03-27,55.63679885864258,0.6845,1360.2329
2023-03-28,54.44570159912109,0.6999,1324.8325
2023-03-29,55.24359893798828,0.6898,1338.7687
2023-03-30,54.21979904174805,0.706,1322.9358
2023-03-31,52.00680160522461,0.6846,1360.2254
2023-04-03,54.08700180053711,0.6575,1421.0795
2023-04-04,55.11859893798828,0.6451,1447.552
2023-04-06,54.69010162353516,0.6475,1446.5356
2023-04-07,55.73640060424805,0.6362,1464.6489
2023-04-10,55.714599609375,0.6666,1392.5071
2023-04-11,55.49480056762695,0.6673,1396.5463
2023-04-12,57.335899353027344,0.6473,1436.1977
2023-04-13,55.00820159912109,0.6725,1375.272
2023-04-14,54.83599853515625,0.6685,1382.958
2023-04-17,56.69559860229492,0.6721,1374.4059
2023-04-18,61.38909912109375,0.6698,1379.9417
2023-04-19,62.46870040893555,0.6679,1385.464
2023-04-20,64.41729736328125,0.6482,1434.585
2023-04-21,62.070899963378906,0.6872,1350.322
2023-04-24,64.7146987915039,0.6974,1338.7827
2023-04-25,64.69770050048828,0.7034,1335.176
2023-04-26,61.659698486328125,0.7319,1277.2779
2023-04-27,62.44779968261719,0.7451,1259.6493
2023-04-28,65.24210357666016,0.7234,1290.216
2023-05-04,62.21979904174805,0.7352,1267.2819
2023-05-05,61.19179916381836,0.7507,1243.6201
2023-05-08,62.21200180053711,0.7385,1267.062
2023-05-09,61.95669937133789,0.7412,1262.204
2023-05-10,61.25139999389648,0.7614,1252.7808
2023-05-11,60.54859924316406,0.7153,1233.3221
2023-05-12,59.91999816894531,0.7175,1223.1937
