,PE_TTM,DIVIDENDYIELD2,CLOSE
2017-06-22,26.73859977722168,1.1434,1799.4726
2017-06-23,26.837900161743164,1.1836,1804.5563
2017-06-26,27.22470092773437,1.157,1834.8294
2017-06-27,27.24489974975586,1.1561,1837.5617
2017-06-28,27.04590034484864,1.0854,1822.4639
2017-06-29,27.144800186157227,1.0733,1826.5576
2017-06-30,27.22960090637207,1.087,1831.6874
2017-07-03,27.43199920654297,1.0793,1848.7848
2017-07-04,27.42849922180176,1.0797,1843.4954
2017-07-05,27.47249984741211,1.0775,1852.9381
2017-07-06,27.523700714111328,1.0772,1857.2268
2017-07-07,27.56599998474121,1.0859,1860.8872
2017-07-10,27.4325008392334,1.0755,1838.9155
2017-07-11,27.19409942626953,1.0851,1816.7228
2017-07-12,27.114200592041016,1.0885,1814.6423
2017-07-13,26.957199096679688,1.1059,1805.9759
2017-07-14,26.640100479125977,1.1203,1783.712
2017-07-17,25.92779922485352,2.0544,1724.8052
2017-07-18,26.001100540161133,2.0485,1733.3145
2017-07-19,26.373899459838867,2.0566,1763.2115
2017-07-20,26.48469924926757,1.4917,1778.5361
2017-07-21,26.57040023803711,1.4866,1784.4518
2017-07-24,26.54990005493164,1.4797,1786.2729
2017-07-25,26.41069984436035,1.4874,1776.5558
2017-07-26,26.32929992675781,1.4918,1768.7626
2017-07-27,26.52569961547852,1.4803,1785.0434
2017-07-28,26.742000579833984,1.4678,1796.3249
2017-07-31,26.780799865722656,1.4627,1808.4732
2017-08-01,26.894500732421875,1.4563,1815.1894
2017-08-02,26.805599212646484,1.4608,1806.1206
2017-08-03,26.745100021362305,1.4622,1805.1901
2017-08-04,26.33639907836914,1.486,1780.5233
2017-08-07,26.52070045471192,1.4954,1795.4634
2017-08-08,26.420299530029297,1.4971,1795.0645
2017-08-09,26.568199157714844,1.488,1809.4622
2017-08-10,26.49449920654297,1.4922,1798.859
2017-08-11,26.30030059814453,1.4995,1785.5458
2017-08-14,26.70070075988769,1.411,1822.5835
2017-08-15,26.71319961547852,1.4067,1828.5272
2017-08-16,26.831199645996097,1.401,1830.597
2017-08-17,26.934600830078125,1.3949,1842.1068
2017-08-18,27.085399627685547,1.3891,1841.3756
2017-08-21,27.027299880981445,1.3869,1848.969
2017-08-22,26.90399932861328,1.3882,1847.832
2017-08-23,26.70170021057129,1.3904,1845.1135
2017-08-24,26.586700439453125,1.3944,1839.6249
2017-08-25,26.78219985961914,1.4097,1854.2952
2017-08-28,26.90719985961914,1.3993,1871.887
2017-08-29,26.9281005859375,1.4036,1864.5601
2017-08-30,26.73360061645508,1.4094,1860.1896
2017-08-31,26.551300048828125,1.4053,1868.9161
2017-09-01,26.55970001220703,1.4044,1872.6197
2017-09-04,26.82099914550781,1.3902,1896.4448
2017-09-05,26.797399520874023,1.3914,1897.547
2017-09-06,26.95840072631836,1.3838,1905.3643
2017-09-07,26.936199188232425,1.3845,1900.8482
2017-09-08,26.95560073852539,1.3835,1899.8765
2017-09-11,27.37719917297364,1.3583,1930.2662
2017-09-12,27.589500427246097,1.3505,1945.4901
2017-09-13,27.68880081176757,1.3445,1958.531
2017-09-14,27.580799102783203,1.3495,1953.4135
2017-09-15,27.533100128173828,1.3285,1949.4779
2017-09-18,27.9064998626709,1.3131,1977.2458
2017-09-19,27.807100296020508,1.3173,1969.3171
2017-09-20,28.10059928894043,1.3063,1984.9384
2017-09-21,27.993099212646484,1.3125,1968.7053
2017-09-22,27.93939971923828,1.315,1961.101
2017-09-25,27.7908992767334,1.3209,1948.8054
2017-09-26,27.98110008239746,1.3147,1957.3351
2017-09-27,28.242300033569336,1.3039,1976.4181
2017-09-28,28.4030990600586,1.2969,1988.6013
2017-09-29,28.56380081176757,1.2885,2002.2947
2017-10-09,29.02449989318848,1.2695,2033.2912
2017-10-10,28.95940017700196,1.2715,2030.46
2017-10-11,28.73500061035156,1.276,2014.1967
2017-10-12,28.71759986877441,1.2767,2013.8876
2017-10-13,29.06739997863769,1.2589,2049.8923
2017-10-16,28.64949989318848,1.2665,2033.3775
2017-10-17,28.78039932250977,1.2577,2048.8561
2017-10-18,29.00189971923828,1.2478,2054.8994
2017-10-19,28.752500534057617,1.2579,2033.8781
2017-10-20,29.01099967956543,1.2462,2053.5922
2017-10-23,29.237499237060547,1.2309,2075.3575
2017-10-24,29.126100540161133,1.2342,2066.8313
2017-10-25,29.298799514770508,1.2258,2079.2812
2017-10-26,28.82489967346192,1.2274,2082.3836
2017-10-27,28.564599990844727,1.2279,2077.0758
2017-10-30,27.84199905395508,1.227,2065.1371
2017-10-31,27.308500289916992,1.2199,2081.9334
2017-11-01,27.257299423217773,1.2224,2077.9667
2017-11-02,26.908899307250977,1.2378,2048.0872
2017-11-03,26.784099578857425,1.2442,2033.9645
2017-11-06,27.30179977416992,1.2204,2073.2252
2017-11-07,27.43079948425293,1.214,2085.9574
2017-11-08,27.51639938354492,1.2112,2084.1912
2017-11-09,27.84469985961914,1.197,2111.6667
2017-11-10,28.305099487304688,1.177,2155.7594
2017-11-13,28.516300201416016,1.1693,2178.5187
2017-11-14,28.107500076293945,1.1857,2147.2235
2017-11-15,27.60770034790039,1.2053,2110.6447
2017-11-16,27.721200942993164,1.1997,2123.0103
2017-11-17,27.279199600219727,1.2191,2070.8128
2017-11-20,27.91010093688965,1.194,2116.7964
2017-11-21,28.073699951171875,1.1882,2129.3601
2017-11-22,28.074800491333008,1.1883,2122.1756
2017-11-23,27.166000366210938,1.2282,2052.106
2017-11-24,27.069499969482425,1.2327,2040.8163
2017-11-27,26.55270004272461,1.2533,2009.5324
2017-11-28,26.799299240112305,1.2422,2036.5007
2017-11-29,26.70120048522949,1.2465,2028.8937
2017-11-30,26.278600692749023,1.266,1990.736
2017-12-01,26.564599990844727,1.2526,2015.5751
2017-12-04,26.63159942626953,1.2497,2019.916
2017-12-05,26.3400993347168,1.2633,1986.1767
2017-12-06,26.378999710083008,1.2605,1994.8994
2017-12-07,26.12700080871582,1.2718,1976.1465
2017-12-08,26.29800033569336,1.2637,1996.4118
2017-12-11,26.75860023498535,1.2402,2035.2109
2017-12-12,26.51490020751953,1.2516,2015.6579
2017-12-13,26.858699798583984,1.2361,2048.4803
2017-12-14,26.82390022277832,1.2014,2044.9407
2017-12-15,26.58300018310547,1.212,2025.8454
2017-12-18,26.47130012512207,1.2167,2015.4581
2017-12-19,26.65010070800781,1.2083,2034.0748
2017-12-20,26.546899795532227,1.2127,2027.3252
2017-12-21,26.87150001525879,1.198,2055.5431
2017-12-22,27.00760078430176,1.1918,2068.2431
2017-12-25,26.75029945373535,1.2037,2047.5441
2017-12-26,26.83309936523437,1.2009,2057.8635
2017-12-27,26.54669952392578,1.2164,2032.4901
2017-12-28,26.920799255371097,1.1979,2031.5877
2017-12-29,26.96389961242676,1.1958,2037.9024
2018-01-02,27.205400466918945,1.1857,2056.9788
2018-01-03,27.68160057067871,1.1646,2092.9471
2018-01-04,27.56130027770996,1.1695,2084.4888
2018-01-05,27.448299407958984,1.174,2071.3871
2018-01-08,27.3435001373291,1.1791,2062.9886
2018-01-09,27.42180061340332,1.1814,2052.104
2018-01-10,27.21789932250977,1.1905,2033.1539
2018-01-11,27.291200637817383,1.1869,2038.2626
2018-01-12,27.17930030822754,1.193,2024.1527
2018-01-15,26.472700119018555,1.2244,1960.2092
2018-01-16,26.32749938964844,1.2316,1954.4422
2018-01-17,26.27840042114257,1.2321,1951.646
2018-01-18,26.306900024414062,1.2307,1953.4927
2018-01-19,26.36339950561523,1.2279,1956.6133
2018-01-22,26.762500762939453,1.2107,1988.3016
2018-01-23,26.80389976501465,1.2088,1990.6082
2018-01-24,26.868200302124023,1.2057,1997.5421
2018-01-25,26.901199340820312,1.204,2000.7044
2018-01-26,26.82979965209961,1.207,1994.1625
2018-01-29,26.33819961547852,1.2289,1964.6687
2018-01-30,26.40999984741211,1.226,1966.0677
2018-01-31,25.98870086669922,1.245,1924.9209
2018-02-01,25.34670066833496,1.275,1859.5301
2018-02-02,25.336200714111328,1.2765,1852.8076
2018-02-05,25.100799560546875,1.2883,1829.1837
2018-02-06,24.210399627685547,1.3345,1755.8983
2018-02-07,24.21629905700684,1.3345,1754.617
2018-02-08,24.36230087280273,1.3268,1768.4327
2018-02-09,23.611299514770508,1.3671,1709.243
2018-02-12,24.07200050354004,1.343,1754.0366
2018-02-13,24.12680053710937,1.3394,1754.5429
2018-02-14,24.3351993560791,1.3282,1765.7246
2018-02-22,24.75,1.3066,1799.5126
2018-02-23,24.81410026550293,1.3032,1802.0739
2018-02-26,25.336000442504883,1.2754,1846.958
2018-02-27,25.4113998413086,1.2706,1856.196
2018-02-28,25.19379997253418,1.2659,1870.4215
2018-03-01,25.39520072937012,1.2552,1888.5031
2018-03-02,25.336000442504883,1.258,1878.0998
2018-03-05,25.498199462890625,1.2509,1887.7209
2018-03-06,25.62779998779297,1.2448,1899.4081
2018-03-07,25.396699905395508,1.2551,1880.1893
2018-03-08,25.71030044555664,1.2397,1903.8256
2018-03-09,25.979799270629883,1.2272,1927.2315
2018-03-12,26.25040054321289,1.214,1955.5742
2018-03-13,26.01259994506836,1.2248,1934.3122
2018-03-14,25.87290000915528,1.231,1924.1755
2018-03-15,25.867300033569336,1.2316,1926.8635
2018-03-16,25.690000534057617,1.2405,1910.3136
2018-03-19,25.69510078430176,1.2401,1911.2146
2018-03-20,25.67770004272461,1.2415,1905.2385
2018-03-21,25.61860084533692,1.2446,1902.245
2018-03-22,25.44669914245605,1.2534,1889.7565
2018-03-23,24.77400016784668,1.2869,1827.6777
2018-03-26,25.0310001373291,1.2785,1844.6536
2018-03-27,25.45800018310547,1.2568,1884.9034
2018-03-28,25.10540008544922,1.2716,1871.0498
2018-03-29,24.718299865722656,1.276,1868.1387
2018-03-30,24.509700775146484,1.2643,1890.686
2018-04-02,24.41419982910156,1.2684,1880.8498
2018-04-03,24.15489959716797,1.2814,1860.5351
2018-04-04,23.97909927368164,1.2916,1841.6181
2018-04-09,24.08530044555664,1.2867,1845.8678
2018-04-10,24.224300384521484,1.2784,1856.9027
2018-04-11,24.22640037536621,1.2722,1864.4324
2018-04-12,24.027999877929688,1.2823,1846.4006
2018-04-13,23.929500579833984,1.2872,1831.9441
2018-04-16,23.90920066833496,1.2938,1820.7845
2018-04-17,23.547100067138672,1.3119,1785.5767
2018-04-18,23.64419937133789,1.2991,1806.0648
2018-04-19,23.37680053710937,1.2848,1834.9361
2018-04-20,23.000200271606445,1.2831,1803.5757
2018-04-23,22.89419937133789,1.2858,1796.6448
2018-04-24,23.2588005065918,1.2636,1832.8918
2018-04-25,23.13759994506836,1.2734,1822.3955
2018-04-26,22.909500122070312,1.294,1787.9073
2018-04-27,23.08209991455078,1.282,1802.1506
2018-05-02,23.19370079040528,1.2607,1799.8979
2018-05-03,23.366199493408203,1.2517,1813.1137
2018-05-04,23.394800186157227,1.2499,1812.529
2018-05-07,23.702699661254883,1.2434,1839.6503
2018-05-08,23.865800857543945,1.2354,1852.7304
2018-05-09,23.875200271606445,1.2347,1852.2528
2018-05-10,23.80430030822754,1.2388,1848.8247
2018-05-11,23.75309944152832,1.2648,1840.8976
2018-05-14,23.89419937133789,1.2569,1848.4818
2018-05-15,24.22960090637207,1.2396,1866.9444
2018-05-16,24.23390007019043,1.2278,1866.185
2018-05-17,24.00919914245605,1.2396,1845.0263
2018-05-18,24.075000762939453,1.2306,1848.541
2018-05-21,24.23909950256348,1.2206,1862.3758
2018-05-22,24.18589973449707,1.2235,1852.4739
2018-05-23,23.980199813842773,1.2326,1830.7025
2018-05-24,23.67740058898925,1.2544,1803.3737
2018-05-25,23.525299072265625,1.2573,1775.7722
2018-05-28,23.32029914855957,1.2107,1759.2347
2018-05-29,23.258399963378903,1.2144,1749.5285
2018-05-30,22.712400436401367,1.2952,1707.7453
2018-05-31,22.97620010375977,1.2952,1721.8076
2018-06-01,22.663299560546875,1.2952,1698.3796
2018-06-04,22.266300201416016,1.3071,1663.8052
2018-06-05,22.4512996673584,1.2972,1676.1517
2018-06-06,22.459199905395508,1.2894,1666.5105
2018-06-07,22.42490005493164,1.305,1663.4303
2018-06-08,22.243900299072266,1.3226,1646.5702
2018-06-11,21.379100799560547,1.2989,1634.7048
2018-06-12,21.540700912475582,1.2918,1649.1022
2018-06-13,21.38559913635254,1.3001,1629.2071
2018-06-14,21.38960075378418,1.3004,1619.5898
2018-06-15,21.16530036926269,1.377,1596.4486
2018-06-19,20.503700256347656,1.4163,1535.0993
2018-06-20,20.616899490356445,1.4023,1546.8086
2018-06-21,20.3887996673584,1.4287,1521.9526
2018-06-22,20.31439971923828,1.4224,1538.7854
2018-06-25,20.14419937133789,2.3332,1525.7442
2018-06-26,20.07929992675781,2.3444,1523.1013
2018-06-27,20.005800247192383,2.3539,1517.7468
2018-06-28,19.74399948120117,2.449,1496.8298
2018-06-29,20.07379913330078,2.4277,1524.3715
2018-07-02,19.69370079040528,2.6056,1493.8454
2018-07-03,19.75819969177246,2.5963,1501.1854
2018-07-04,19.587099075317383,2.62,1478.7196
2018-07-05,19.340999603271484,2.6529,1447.5499
2018-07-06,19.322799682617188,2.6211,1445.7196
2018-07-09,19.59779930114746,2.5723,1471.6431
2018-07-10,19.67569923400879,2.5815,1479.09
2018-07-11,19.3759994506836,2.6239,1452.9666
2018-07-12,19.747800827026367,2.5905,1487.8742
2018-07-13,19.68110084533692,2.5909,1483.8023
2018-07-16,19.56839942932129,1.6579,1476.0366
2018-07-17,19.57299995422364,1.657,1479.2242
2018-07-18,19.663299560546875,1.7277,1481.6285
2018-07-19,19.65049934387207,1.7566,1479.0981
2018-07-20,19.824499130249023,1.745,1492.8219
2018-07-23,19.98500061035156,1.7376,1507.545
2018-07-24,20.28720092773437,1.7116,1543.1878
2018-07-25,20.134899139404297,1.725,1532.464
2018-07-26,20.04700088500977,1.7304,1521.1214
2018-07-27,19.94860076904297,1.7348,1514.9162
2018-07-30,19.947200775146484,1.7326,1508.2075
2018-07-31,19.91110038757324,1.7365,1502.5589
2018-08-01,19.69930076599121,1.7539,1486.1559
2018-08-02,19.25539970397949,1.7937,1447.9517
2018-08-03,19.04290008544922,1.8158,1425.6343
2018-08-06,18.67230033874512,1.8292,1397.883
2018-08-07,18.79780006408692,1.8081,1422.0553
2018-08-08,18.50790023803711,1.8387,1399.026
2018-08-09,18.8435001373291,1.806,1427.488
2018-08-10,18.92340087890625,1.8396,1431.5402
2018-08-13,18.931400299072266,1.8371,1431.7438
2018-08-14,18.85199928283692,1.8451,1426.4337
2018-08-15,18.431900024414062,1.8885,1387.852
2018-08-16,18.27009963989257,1.9052,1372.3979
2018-08-17,18.07999992370605,1.9264,1351.4727
2018-08-20,18.27039909362793,1.9202,1359.6347
2018-08-21,18.31529998779297,1.9155,1366.1903
2018-08-22,18.110200881958008,1.9365,1350.206
2018-08-23,18.096900939941406,1.9341,1356.2218
2018-08-24,17.957199096679688,1.9652,1345.2484
2018-08-27,18.11669921875,1.9321,1366.9375
2018-08-28,18.072099685668945,1.9235,1372.4547
2018-08-29,17.94930076599121,2.0121,1364.1855
2018-08-30,18.11739921569824,2.0324,1346.6227
2018-08-31,17.74489974975586,2.056,1332.2038
2018-09-03,17.732999801635742,2.0562,1331.2243
2018-09-04,17.913400650024414,2.0359,1344.2292
2018-09-05,17.64189910888672,2.0659,1325.0661
2018-09-06,17.533899307250977,2.0793,1313.5427
2018-09-07,17.532100677490234,2.08,1314.788
2018-09-10,17.242900848388672,2.1145,1289.6514
2018-09-11,17.22319984436035,2.1173,1288.8111
2018-09-12,17.296899795532227,2.1088,1289.8771
2018-09-13,17.44260025024414,2.0917,1299.2046
2018-09-14,17.476299285888672,2.0899,1300.3833
2018-09-17,17.269699096679688,2.1232,1278.8252
2018-09-18,17.577600479125977,2.0855,1305.3738
2018-09-19,17.758899688720703,2.0661,1319.1221
2018-09-20,17.740100860595703,2.0668,1316.5527
2018-09-21,17.98889923095703,2.0386,1334.184
2018-09-25,17.959699630737305,2.0433,1329.0767
2018-09-26,18.059799194335938,2.032,1341.0133
2018-09-27,17.963600158691406,2.0427,1326.7416
2018-09-28,18.13400077819824,2.0243,1343.1428
2018-10-08,17.5231990814209,2.0939,1293.6542
2018-10-09,17.457500457763672,2.1024,1289.5598
2018-10-10,17.39419937133789,2.1089,1283.122
2018-10-11,16.374000549316406,2.2396,1194.4732
2018-10-12,16.377199172973633,2.2449,1187.0658
2018-10-15,16.239299774169922,2.2665,1168.8309
2018-10-16,16.041900634765625,2.294,1146.9953
2018-10-17,16.17490005493164,2.2765,1153.0343
2018-10-18,15.802800178527832,2.329,1126.7253
2018-10-19,16.186800003051758,2.271,1154.9923
2018-10-22,16.827800750732422,2.1793,1212.7362
2018-10-23,16.560300827026367,2.2138,1196.4013
2018-10-24,16.563400268554688,2.2125,1193.7009
2018-10-25,16.574399948120117,2.2176,1185.968
2018-10-26,16.877599716186523,2.2105,1187.0344
2018-10-29,16.737899780273438,2.2509,1167.2084
2018-10-30,16.560400009155273,2.2383,1172.0977
2018-10-31,16.924699783325195,2.2141,1190.8254
2018-11-01,16.95039939880371,2.2088,1198.8974
2018-11-02,17.528499603271484,2.1368,1252.4207
2018-11-05,17.65019989013672,2.122,1270.065
2018-11-06,17.4773006439209,2.143,1261.4856
2018-11-07,17.378700256347656,2.1551,1253.3113
2018-11-08,17.353900909423828,2.1603,1245.502
2018-11-09,17.233999252319336,2.1773,1244.4674
2018-11-12,17.715999603271484,2.1186,1293.767
2018-11-13,17.792400360107422,2.1092,1303.1127
2018-11-14,17.7810001373291,2.1115,1304.7734
2018-11-15,17.93790054321289,2.0924,1316.4897
2018-11-16,18.05010032653809,2.0784,1322.9059
2018-11-19,18.241199493408203,2.0602,1333.7401
2018-11-20,17.82029914855957,2.1117,1297.0121
2018-11-21,17.883100509643555,2.1034,1302.6976
2018-11-22,17.84589958190918,2.1081,1298.5867
2018-11-23,17.29640007019043,2.176,1251.4725
2018-11-26,17.400999069213867,2.1632,1255.6881
2018-11-27,17.522499084472656,2.1517,1264.6603
2018-11-28,17.78730010986328,2.1191,1291.9616
2018-11-29,17.509700775146484,2.1537,1269.293
2018-11-30,17.610000610351562,2.1398,1277.5585
2018-12-03,17.989900588989258,2.0918,1308.3858
2018-12-04,18.034299850463867,2.0871,1311.4614
2018-12-05,18.045299530029297,2.0877,1314.5595
2018-12-06,17.685300827026367,2.1287,1291.3337
2018-12-07,17.85770034790039,2.1091,1305.2439
2018-12-10,17.689699172973633,2.1272,1288.0359
2018-12-11,17.758800506591797,2.1199,1295.824
2018-12-12,17.98889923095703,2.0943,1307.7068
2018-12-13,18.21220016479492,2.0678,1323.3254
2018-12-14,17.978099822998047,2.0941,1301.0837
2018-12-17,19.53569984436035,1.8962,1293.1034
2018-12-18,19.510400772094727,1.8988,1287.9804
2018-12-19,19.327299118041992,1.9154,1266.147
2018-12-20,19.289100646972656,1.9197,1270.0407
2018-12-21,19.28569984436035,1.9191,1262.6115
2018-12-24,19.283700942993164,1.9196,1267.7993
2018-12-25,19.0846004486084,1.9389,1248.7314
2018-12-26,19.055099487304688,1.9409,1243.6417
2018-12-27,18.933500289916992,1.9537,1228.717
2018-12-28,18.95929908752441,1.9511,1224.8128
2019-01-02,18.63990020751953,1.9837,1208.4141
2019-01-03,18.54800033569336,1.9924,1197.2287
2019-01-04,18.87260055541992,1.9607,1224.2253
2019-01-07,19.11989974975586,1.9355,1246.2291
2019-01-08,19.29400062561035,1.919,1247.519
2019-01-09,19.17569923400879,1.9284,1245.6043
2019-01-10,19.1530990600586,1.9295,1254.6955
2019-01-11,19.13559913635254,1.9316,1252.3773
2019-01-14,18.952299118041992,1.9414,1243.7296
2019-01-15,19.174699783325195,1.9185,1260.4368
2019-01-16,19.07719993591309,1.9302,1250.1363
2019-01-17,18.890600204467773,1.948,1235.4934
2019-01-18,19.00119972229004,1.931,1250.1983
2019-01-21,19.15369987487793,1.9168,1260.5496
2019-01-22,18.97470092773437,1.9344,1246.2458
2019-01-23,19.078800201416016,1.9245,1247.0152
2019-01-24,19.163000106811523,1.9158,1259.5041
2019-01-25,19.285600662231445,1.9044,1267.3716
2019-01-28,19.22439956665039,1.9113,1264.1545
2019-01-29,19.21150016784668,1.9119,1256.0189
2019-01-30,19.12579917907715,1.9184,1252.581
2019-01-31,19.060300827026367,1.925,1243.3825
2019-02-01,19.55419921875,1.8772,1288.2339
2019-02-11,19.92709922790528,1.843,1317.015
2019-02-12,20.031700134277344,1.8333,1324.6628
2019-02-13,20.242799758911133,1.8146,1341.2305
2019-02-14,20.432100296020508,1.7991,1352.7889
2019-02-15,20.254199981689453,1.8136,1346.1273
2019-02-18,20.715499877929688,1.773,1388.3327
2019-02-19,20.57379913330078,1.7846,1382.8567
2019-02-20,20.610200881958008,1.7784,1389.6509
2019-02-21,20.603500366210938,1.7855,1381.5293
2019-02-22,20.90509986877441,1.7594,1407.6462
2019-02-25,21.82099914550781,1.6863,1477.3306
2019-02-26,21.7726993560791,1.6993,1465.4247
2019-02-27,21.33819961547852,1.7337,1432.2187
2019-02-28,22.81369972229004,1.726,1438.2897
2019-03-01,22.95070075988769,1.7149,1447.9821
2019-03-04,23.31060028076172,1.6878,1480.5789
2019-03-05,23.68829917907715,1.661,1516.1493
2019-03-06,23.90780067443848,1.6457,1524.3309
2019-03-07,23.66080093383789,1.6625,1511.7242
2019-03-08,22.95330047607422,1.7123,1457.1257
2019-03-11,23.815099716186523,1.6513,1529.6991
2019-03-12,24.0939998626709,1.6302,1548.4633
2019-03-13,23.6924991607666,1.6585,1523.7886
2019-03-14,23.416900634765625,1.6802,1487.3968
2019-03-15,23.613000869750977,1.6671,1501.8103
2019-03-18,24.0137996673584,1.6384,1527.7449
2019-03-19,24.159099578857425,1.6286,1535.5754
2019-03-20,24.03300094604492,1.6367,1534.145
2019-03-21,24.125099182128903,1.63,1542.2592
2019-03-22,24.19289970397949,1.6264,1538.3469
2019-03-25,23.90880012512207,1.6457,1513.6336
2019-03-26,23.524900436401367,1.6761,1477.3804
2019-03-27,23.423599243164062,1.6832,1476.6305
2019-03-28,23.30430030822754,1.6909,1466.5643
2019-03-29,23.73600006103516,1.6585,1498.9582
2019-04-01,24.281099319458008,1.6164,1548.1827
2019-04-02,24.22220039367676,1.6203,1545.0959
2019-04-03,24.257299423217773,1.6178,1547.654
2019-04-04,24.281200408935547,1.6162,1550.3996
2019-04-08,23.936199188232425,1.6379,1537.221
2019-04-09,24.275299072265625,1.6252,1550.8806
2019-04-10,24.28759956359864,1.6257,1550.8582
2019-04-11,24.09469985961914,1.6381,1528.4318
2019-04-12,24.17609977722168,1.6307,1532.9841
2019-04-15,23.918800354003903,1.6541,1509.2219
2019-04-16,24.379499435424805,1.627,1537.5003
2019-04-17,25.125099182128903,1.5827,1577.7216
2019-04-18,24.78280067443848,1.6016,1562.142
2019-04-19,25.02059936523437,1.6098,1567.6714
2019-04-22,24.61090087890625,1.6309,1547.7952
2019-04-23,24.37980079650879,1.6579,1515.977
2019-04-24,24.712900161743164,1.6365,1536.061
2019-04-25,24.30349922180176,1.6797,1483.224
2019-04-26,23.33760070800781,1.7011,1457.9614
2019-04-29,23.11709976196289,1.7199,1427.7874
2019-04-30,23.214500427246097,1.7155,1430.1806
2019-05-06,22.02580070495605,1.7952,1339.7178
2019-05-07,22.15970039367676,1.7887,1349.7125
2019-05-08,21.813899993896484,1.8168,1330.3952
2019-05-09,21.598800659179688,1.8399,1321.8993
2019-05-10,22.121000289916992,1.7967,1359.4522
2019-05-13,21.770000457763672,1.8013,1334.5095
2019-05-14,21.637699127197266,1.8118,1326.2273
2019-05-15,22.06730079650879,1.7769,1357.8038
2019-05-16,22.17720031738281,1.7673,1362.0936
2019-05-17,21.58009910583496,1.8158,1314.9117
2019-05-20,21.30150032043457,1.8762,1300.1489
2019-05-21,21.62739944458008,1.8478,1323.3634
2019-05-22,21.578399658203125,1.8512,1317.0762
2019-05-23,21.30089950561523,1.8745,1297.414
2019-05-24,21.322099685668945,1.9112,1294.5211
2019-05-27,21.698699951171875,1.8735,1328.5508
2019-05-28,21.91710090637207,1.8632,1332.4244
2019-05-29,21.855899810791016,1.8677,1330.1197
2019-05-30,21.850799560546875,1.8136,1321.8228
2019-05-31,21.961700439453125,1.7895,1334.5304
2019-06-03,21.789899826049805,1.8047,1320.0167
2019-06-04,21.546199798583984,1.8253,1303.0878
2019-06-05,21.62260055541992,1.819,1305.942
2019-06-06,21.360700607299805,1.8559,1284.0745
2019-06-10,21.6825008392334,1.8054,1298.2846
2019-06-11,22.13409996032715,1.7905,1336.3558
2019-06-12,21.96179962158203,1.8042,1322.1969
2019-06-13,21.97509956359864,1.8028,1325.0243
2019-06-14,21.72410011291504,1.8232,1304.1036
2019-06-17,20.64179992675781,1.8017,1300.1274
2019-06-18,20.65060043334961,1.801,1299.6805
2019-06-19,20.81220054626465,1.7871,1313.7791
2019-06-20,21.18090057373047,1.7708,1343.6722
2019-06-21,21.29439926147461,1.7618,1361.0882
2019-06-24,21.28899955749512,1.0101,1362.7752
2019-06-25,21.138900756835938,1.017,1350.2801
2019-06-26,21.22960090637207,1.02,1352.7174
2019-06-27,21.32460021972656,0.9655,1360.7923
2019-06-28,21.16360092163086,0.9383,1347.8785
2019-07-01,21.56550025939941,0.8174,1382.4918
2019-07-02,21.653200149536133,0.8498,1386.3883
2019-07-03,21.74099922180176,0.8461,1384.892
2019-07-04,21.69960021972656,0.8477,1379.2311
2019-07-05,21.716100692749023,0.856,1380.687
2019-07-08,21.13549995422364,0.8994,1338.8196
2019-07-09,21.24169921875,0.8959,1347.2249
2019-07-10,21.26160049438477,0.8805,1345.094
2019-07-11,21.23550033569336,0.9578,1338.97
2019-07-12,21.375099182128903,0.9511,1351.3806
2019-07-15,21.4463005065918,0.936,1355.4929
2019-07-16,21.366300582885746,0.9393,1349.5844
2019-07-17,21.374900817871097,0.939,1350.5018
2019-07-18,21.07040023803711,0.8929,1333.3268
2019-07-19,21.26749992370605,1.5928,1343.9399
2019-07-22,21.18490028381348,1.6031,1327.8817
2019-07-23,21.5231990814209,1.6593,1349.6501
2019-07-24,21.629199981689453,1.7359,1360.2057
2019-07-25,21.72649955749512,1.7325,1368.1934
2019-07-26,21.8843002319336,1.7196,1373.2553
2019-07-29,21.96489906311035,1.6609,1374.8781
2019-07-30,21.981300354003903,1.6601,1376.0299
2019-07-31,21.83749961853028,1.7451,1368.7634
2019-08-01,21.81940078735352,1.7464,1368.1142
2019-08-02,21.74480056762696,1.7614,1353.4819
2019-08-05,21.26889991760254,1.8002,1328.9656
2019-08-06,20.95439910888672,1.8267,1303.3983
2019-08-07,20.96030044555664,1.8323,1304.1144
2019-08-08,21.112499237060547,1.7602,1306.9388
2019-08-09,20.942800521850582,1.8575,1293.922
2019-08-12,21.16370010375977,1.8084,1313.0382
2019-08-13,21.02449989318848,1.8183,1304.8218
2019-08-14,21.113800048828125,1.811,1310.455
2019-08-15,21.188600540161133,1.8045,1315.8561
2019-08-16,21.19339942932129,1.8,1316.8946
2019-08-19,21.86210060119629,1.7363,1357.2741
2019-08-20,21.78249931335449,1.7706,1345.0865
2019-08-21,21.898700714111328,1.7611,1355.5784
2019-08-22,21.96199989318848,1.7598,1358.1952
2019-08-23,21.540700912475582,1.7683,1350.1385
2019-08-26,21.6023006439209,1.7763,1332.6388
2019-08-27,21.965499877929688,1.8032,1356.3168
2019-08-28,21.88789939880371,1.8073,1354.5165
2019-08-29,21.696399688720703,1.7675,1349.2102
2019-08-30,21.54450035095215,1.7795,1339.027
2019-09-02,21.96269989013672,1.7541,1369.2864
2019-09-03,22.087299346923828,1.7435,1379.5106
2019-09-04,22.13170051574707,1.7402,1386.8786
2019-09-05,22.265300750732425,1.73,1393.7495
