,PE_TTM,DIVIDENDYIELD2,CLOSE
2019-03-15,23.464399337768555,1.6214,1645.5306
2019-03-18,24.197900772094727,1.5763,1690.0907
2019-03-19,24.23069953918457,1.5739,1691.3914
2019-03-20,24.148500442504883,1.5782,1685.3043
2019-03-21,24.37719917297364,1.5633,1699.5203
2019-03-22,24.4158992767334,1.5613,1700.0523
2019-03-25,23.98889923095703,1.5898,1668.8207
2019-03-26,23.50830078125,1.6211,1635.8706
2019-03-27,23.666400909423828,1.6095,1651.3527
2019-03-28,23.5629997253418,1.6042,1640.9241
2019-03-29,24.28179931640625,1.5664,1693.5541
2019-04-01,25.569799423217773,1.5099,1753.8985
2019-04-02,25.784400939941406,1.5045,1759.3779
2019-04-03,26.12929916381836,1.4872,1777.0956
2019-04-04,26.3075008392334,1.4778,1786.3586
2019-04-08,26.03420066833496,1.4943,1767.7283
2019-04-09,26.29409980773925,1.4795,1797.1468
2019-04-10,26.43910026550293,1.4715,1814.1454
2019-04-11,25.85199928283692,1.5074,1772.1178
2019-04-12,25.767099380493164,1.5072,1766.6754
2019-04-15,26.003700256347656,1.5204,1757.1713
2019-04-16,26.565000534057617,1.4879,1800.9408
2019-04-17,26.843700408935547,1.4867,1804.1854
2019-04-18,26.64929962158203,1.4943,1805.668
2019-04-19,26.986900329589844,1.4917,1844.0543
2019-04-22,26.33580017089844,1.5225,1798.5582
2019-04-23,26.468299865722656,1.5391,1775.3668
2019-04-24,26.716800689697266,1.5548,1790.7102
2019-04-25,25.93000030517578,1.6121,1732.8954
2019-04-26,25.678600311279297,1.6381,1707.8146
2019-04-29,25.640499114990234,1.6521,1691.0732
2019-04-30,28.1200008392334,1.6473,1691.3477
2019-05-06,26.15410041809082,1.5755,1571.8196
2019-05-07,26.540599822998047,1.5611,1598.7631
2019-05-08,26.35280036926269,1.5858,1587.4305
2019-05-09,26.034299850463867,1.6059,1570.3493
2019-05-10,26.99679946899414,1.5507,1632.5248
2019-05-13,26.65760040283203,1.5689,1613.1748
2019-05-14,26.42970085144043,1.589,1598.3068
2019-05-15,26.96220016479492,1.5578,1632.5328
2019-05-16,27.05680084228516,1.5581,1637.7298
2019-05-17,26.2185001373291,1.601,1586.4676
2019-05-20,26.0216007232666,1.6057,1575.0114
2019-05-21,26.42989921569824,1.581,1601.6819
2019-05-22,26.363399505615234,1.5882,1597.1771
2019-05-23,25.631799697875977,1.6354,1551.3523
2019-05-24,25.5629997253418,1.6368,1547.7465
2019-05-27,26.09650039672852,1.5209,1580.7915
2019-05-28,26.27330017089844,1.525,1587.3061
2019-05-29,26.14349937438965,1.5002,1582.0734
2019-05-30,25.864200592041016,1.5129,1563.9173
2019-05-31,25.793699264526367,1.6439,1559.7636
2019-06-03,25.649099349975582,1.6584,1548.6189
2019-06-04,25.34429931640625,1.68,1527.1195
2019-06-05,25.23730087280273,1.6925,1524.8993
2019-06-06,24.832399368286133,1.7256,1498.5484
2019-06-10,25.07169914245605,1.6409,1514.3849
2019-06-11,25.904600143432617,1.5932,1564.0922
2019-06-12,25.69510078430176,1.6074,1551.335
2019-06-13,25.76049995422364,1.5713,1552.8642
2019-06-14,25.36199951171875,1.6076,1527.7542
2019-06-17,22.86739921569824,1.4425,1525.7697
2019-06-18,22.914400100708008,1.4396,1529.9511
2019-06-19,23.27639961242676,1.4307,1557.4357
2019-06-20,23.866899490356445,1.4046,1593.301
2019-06-21,24.17539978027344,1.4047,1611.2171
2019-06-24,24.180599212646484,1.3696,1612.7876
2019-06-25,23.88409996032715,1.4048,1595.229
2019-06-26,24.00919914245605,1.4204,1603.8739
2019-06-27,24.21319961547852,1.4226,1619.1257
2019-06-28,24.05179977416992,1.4482,1606.6477
2019-07-01,24.884599685668945,1.3878,1667.9473
2019-07-02,25.0216007232666,1.388,1674.787
2019-07-03,24.75979995727539,1.413,1647.9384
2019-07-04,24.552499771118164,1.4385,1631.3274
2019-07-05,24.731800079345703,1.4306,1647.0084
2019-07-08,23.997699737548828,1.4217,1599.4113
2019-07-09,24.0398006439209,1.4208,1600.3839
2019-07-10,23.983699798583984,1.4226,1599.4328
2019-07-11,23.9419002532959,1.4253,1596.5637
2019-07-12,23.926700592041016,1.4258,1601.4326
2019-07-15,24.198299407958984,1.6318,1613.0937
2019-07-16,24.08819961547852,1.6414,1605.0395
2019-07-17,24.054399490356445,1.601,1599.9081
2019-07-18,23.71179962158203,1.3194,1577.7622
2019-07-19,23.81730079650879,1.326,1579.141
2019-07-22,23.52589988708496,1.3681,1558.1793
2019-07-23,23.76959991455078,1.378,1573.5464
2019-07-24,24.070899963378903,1.4077,1591.6267
2019-07-25,24.18079948425293,1.4001,1600.4201
2019-07-26,24.23259925842285,1.3909,1603.7639
2019-07-29,24.204599380493164,1.3817,1602.247
2019-07-30,24.51959991455078,1.375,1615.499
2019-07-31,24.38050079345703,1.3755,1607.2219
2019-08-01,24.19729995727539,1.3815,1595.1064
2019-08-02,23.88479995727539,1.4023,1575.4252
2019-08-05,23.388500213623047,1.4302,1546.601
2019-08-06,22.96430015563965,1.4786,1516.3381
2019-08-07,22.88710021972656,1.6151,1511.5652
2019-08-08,23.166200637817383,1.6001,1528.5217
2019-08-09,22.937400817871094,1.6623,1512.105
2019-08-12,23.354799270629883,1.6322,1535.3947
2019-08-13,23.165599822998047,1.6431,1528.5348
2019-08-14,23.39139938354492,1.6141,1543.1654
2019-08-15,23.532899856567383,1.6061,1550.5597
2019-08-16,23.66209983825684,1.5974,1559.0182
2019-08-19,24.38940048217773,1.5324,1609.5023
2019-08-20,24.38990020751953,1.5538,1609.7735
2019-08-21,24.41270065307617,1.5516,1619.525
2019-08-22,24.490800857543945,1.542,1625.5112
2019-08-23,24.68829917907715,1.5343,1637.9003
2019-08-26,24.49480056762696,1.5262,1624.3879
2019-08-27,24.92779922485352,1.4972,1655.4097
2019-08-28,24.909299850463867,1.4997,1655.2272
2019-08-29,24.89889907836914,1.4842,1658.9522
2019-08-30,25.133100509643555,1.4862,1655.4089
2019-09-02,25.58799934387207,1.4523,1697.144
2019-09-03,25.570600509643555,1.4529,1702.6066
2019-09-04,25.714500427246094,1.4447,1716.5186
2019-09-05,25.94529914855957,1.432,1722.6596
2019-09-06,26.14389991760254,1.4215,1734.8723
2019-09-09,26.65449905395508,1.394,1767.3094
2019-09-10,26.58169937133789,1.3978,1767.4894
2019-09-11,26.337799072265625,1.4109,1746.3719
2019-09-12,26.469600677490234,1.4084,1756.8884
2019-09-16,26.492300033569336,1.4008,1757.6761
2019-09-17,25.95009994506836,1.43,1724.9904
2019-09-18,26.01490020751953,1.4173,1733.1641
2019-09-19,26.26919937133789,1.4034,1749.5472
2019-09-20,26.342500686645508,1.3994,1755.2703
2019-09-23,26.14109992980957,1.4094,1744.498
2019-09-24,26.29640007019043,1.4011,1756.3222
2019-09-25,25.87619972229004,1.4286,1729.7168
2019-09-26,25.38610076904297,1.4561,1693.7531
2019-09-27,25.523500442504883,1.4552,1702.3325
2019-09-30,25.29540061950684,1.4659,1689.0981
2019-10-08,25.212299346923828,1.4707,1687.1808
2019-10-09,25.17340087890625,1.4731,1683.7347
2019-10-10,25.68869972229004,1.4437,1717.6494
2019-10-11,25.8169002532959,1.4414,1726.637
2019-10-14,26.13940048217773,1.4228,1748.9751
2019-10-15,25.82830047607422,1.4403,1731.3969
2019-10-16,25.824499130249023,1.4404,1735.5024
2019-10-17,25.82080078125,1.4404,1732.782
2019-10-18,25.513999938964844,1.4574,1714.3527
2019-10-21,25.43320083618164,1.4641,1705.6158
2019-10-22,25.67770004272461,1.4508,1727.5764
2019-10-23,25.45820045471192,1.4414,1711.319
2019-10-24,25.283599853515625,1.436,1702.2264
2019-10-25,25.30990028381348,1.4268,1712.8899
2019-10-28,25.7593002319336,1.4082,1745.8901
2019-10-29,25.53860092163086,1.4195,1743.2029
2019-10-30,25.56180000305176,1.4314,1730.2157
2019-10-31,25.58049964904785,1.4319,1729.4565
2019-11-01,26.069799423217773,1.3939,1771.9188
2019-11-04,26.290700912475582,1.3823,1786.6299
2019-11-05,26.39259910583496,1.3768,1789.0156
2019-11-06,26.18869972229004,1.3875,1776.0534
2019-11-07,26.37120056152344,1.378,1784.4435
2019-11-08,26.38969993591309,1.3773,1782.844
2019-11-11,25.75239944458008,1.4115,1735.5716
2019-11-12,25.69860076904297,1.4147,1729.0251
2019-11-13,25.749000549316406,1.4117,1734.1131
2019-11-14,25.941499710083008,1.4009,1750.228
2019-11-15,25.784900665283203,1.4094,1737.2578
2019-11-18,25.94619941711425,1.4009,1748.2874
2019-11-19,26.47640037536621,1.3726,1784.4666
2019-11-20,26.33650016784668,1.3816,1774.8042
2019-11-21,26.12739944458008,1.3927,1757.8143
2019-11-22,25.724300384521484,1.4147,1722.3446
2019-11-25,25.61039924621582,1.4217,1710.4393
2019-11-26,25.787500381469727,1.4119,1719.5778
2019-11-27,25.64609909057617,1.4196,1712.3757
2019-11-28,25.59160041809082,1.4227,1711.1634
2019-11-29,25.455900192260746,1.4305,1695.5753
2019-12-02,25.44260025024414,1.4309,1696.1662
2019-12-03,25.6072006225586,1.4219,1716.6614
2019-12-04,25.67230033874512,1.4179,1727.462
2019-12-05,25.979700088500977,1.4012,1744.9144
2019-12-06,26.181400299072266,1.3899,1758.789
2019-12-09,26.120899200439453,1.393,1752.8086
2019-12-10,26.2942008972168,1.3836,1764.9878
2019-12-11,26.22209930419922,1.3878,1758.1086
2019-12-12,26.229799270629883,1.3873,1756.5514
2019-12-13,26.697200775146484,1.3628,1788.2056
2019-12-16,27.00489997863769,1.3474,1804.0507
2019-12-17,27.25219917297364,1.335,1821.7565
2019-12-18,27.19239997863769,1.3423,1815.383
2019-12-19,27.243099212646484,1.3435,1821.1719
2019-12-20,27.005300521850582,1.3554,1804.8805
2019-12-23,26.578100204467773,1.3774,1777.7986
2019-12-24,26.92889976501465,1.3594,1805.9089
2019-12-25,27.119400024414062,1.3498,1818.992
2019-12-26,27.345399856567383,1.3384,1830.6257
2019-12-27,27.094200134277344,1.351,1811.7021
2019-12-30,27.38999938964844,1.332,1832.7588
2019-12-31,27.52510070800781,1.3256,1841.4372
2020-01-02,28.08970069885254,1.299,1879.3136
2020-01-03,28.096399307250977,1.2988,1876.427
2020-01-06,28.03059959411621,1.3012,1870.6788
2020-01-07,28.47559928894043,1.2808,1900.5095
2020-01-08,28.201400756835938,1.2931,1886.7584
2020-01-09,28.804100036621094,1.2658,1932.3791
2020-01-10,28.854799270629883,1.2636,1938.0919
2020-01-13,29.241300582885746,1.2488,1962.1457
2020-01-14,29.06319999694824,1.2562,1952.475
2020-01-15,29.061199188232425,1.2563,1952.2952
2020-01-16,29.0310001373291,1.2576,1948.1412
2020-01-17,29.193500518798828,1.2504,1959.8594
2020-01-20,29.460399627685547,1.2383,1986.2573
2020-01-21,29.07939910888672,1.2542,1967.0818
2020-01-22,29.317100524902344,1.2438,1987.0491
2020-01-23,28.517099380493164,1.2795,1926.5211
2020-02-03,26.36400032043457,1.3838,1790.9608
2020-02-04,27.30139923095703,1.336,1858.44
2020-02-05,28.070499420166016,1.2993,1911.7108
2020-02-06,28.917999267578125,1.2609,1968.3314
2020-02-07,29.148099899291992,1.2547,1970.3641
2020-02-10,29.25749969482422,1.2505,1972.6982
2020-02-11,29.25119972229004,1.2506,1979.5168
2020-02-12,29.81089973449707,1.227,2018.6307
2020-02-13,29.53019905090332,1.2385,1996.3292
2020-02-14,29.488500595092773,1.2402,1990.8453
2020-02-17,30.32979965209961,1.2048,2043.4577
2020-02-18,30.522600173950195,1.1971,2058.9397
2020-02-19,30.185699462890625,1.2104,2037.9702
2020-02-20,30.853900909423828,1.1843,2081.4749
2020-02-21,31.39229965209961,1.1662,2100.6889
2020-02-24,31.72050094604492,1.1583,2116.5475
2020-02-25,31.760900497436523,1.1555,2122.4618
2020-02-26,30.723800659179688,1.1557,2053.2411
2020-02-27,30.95870018005371,1.1485,2067.4862
2020-02-28,29.577299118041992,1.2053,1972.8516
2020-03-02,30.844600677490234,1.1697,2026.0643
2020-03-03,30.788299560546875,1.1507,2059.9197
2020-03-04,30.640100479125977,1.1567,2048.3204
2020-03-05,31.105199813842773,1.1392,2085.4042
2020-03-06,30.860700607299805,1.1476,2071.5405
2020-03-09,29.56180000305176,1.1983,1984.5201
2020-03-10,30.32040023803711,1.1684,2030.9041
2020-03-11,29.766300201416016,1.1905,1996.4504
2020-03-12,29.04759979248047,1.2202,1945.8084
2020-03-13,28.737199783325195,1.2329,1920.5872
2020-03-16,27.31870079040528,1.2971,1819.957
2020-03-17,27.354999542236328,1.2952,1815.1988
2020-03-18,26.98110008239746,1.3129,1796.6704
2020-03-19,26.92530059814453,1.3154,1788.8653
2020-03-20,27.34259986877441,1.296,1819.4805
2020-03-23,26.20199966430664,1.3504,1747.5336
2020-03-24,26.862199783325195,1.3179,1789.8677
2020-03-25,27.780799865722656,1.2759,1849.383
2020-03-26,27.69540023803711,1.2791,1844.4676
2020-03-27,27.55459976196289,1.2857,1832.1838
2020-03-30,26.92740058898925,1.3014,1789.4983
2020-03-31,26.91189956665039,1.3004,1800.405
2020-04-01,26.75779914855957,1.3093,1790.2858
2020-04-02,27.356000900268555,1.2802,1834.8655
2020-04-03,27.22929954528809,1.2918,1829.5938
2020-04-07,27.98150062561035,1.2566,1881.2372
2020-04-08,27.897300720214844,1.2608,1870.6859
2020-04-09,28.40049934387207,1.2468,1890.5809
2020-04-10,27.8754997253418,1.2692,1864.547
2020-04-13,27.779600143432617,1.2681,1862.8666
2020-04-14,28.76210021972656,1.2377,1908.8598
2020-04-15,29.57699966430664,1.2452,1897.1105
2020-04-16,29.88719940185547,1.2321,1918.4475
2020-04-17,29.965700149536133,1.1933,1925.7245
2020-04-20,30.35700035095215,1.167,1947.2904
2020-04-21,29.99650001525879,1.1778,1926.2482
2020-04-22,30.27070045471192,1.1659,1948.5723
2020-04-23,30.07830047607422,1.1715,1940.0718
2020-04-24,29.725400924682617,1.1817,1911.2337
2020-04-27,30.185300827026367,1.1708,1919.0538
2020-04-28,30.5905990600586,1.1686,1926.0874
2020-04-29,31.657100677490234,1.1713,1918.7773
2020-04-30,35.66109848022461,1.1704,1948.4787
2020-05-06,36.32329940795898,1.1664,1986.1884
2020-05-07,36.27439880371094,1.1566,1983.1081
2020-05-08,36.82870101928711,1.1353,2016.0985
2020-05-11,36.65480041503906,1.1284,2006.0813
2020-05-12,36.8406982421875,1.1321,2025.4952
2020-05-13,37.04890060424805,1.1257,2039.7411
2020-05-14,36.80550003051758,1.1328,2030.5501
2020-05-15,36.79109954833984,1.1289,2036.9528
2020-05-18,36.65909957885742,1.1408,2029.1319
2020-05-19,37.16889953613281,1.1298,2057.4947
2020-05-20,36.793399810791016,1.151,2041.0221
2020-05-21,36.59980010986328,1.1817,2026.8134
2020-05-22,35.750099182128906,1.2101,1978.2353
2020-05-25,35.7510986328125,1.2003,1977.4641
2020-05-26,36.56330108642578,1.1865,2033.3899
2020-05-27,36.07640075683594,1.2389,2005.3155
2020-05-28,35.8931999206543,1.2438,1988.8607
2020-05-29,36.32889938354492,1.2229,2014.375
2020-06-01,37.311798095703125,1.0779,2069.5783
2020-06-02,37.104000091552734,1.1,2061.0547
2020-06-03,37.249698638916016,1.226,2067.4028
2020-06-04,37.29449844360352,1.2261,2079.3877
2020-06-05,37.64599990844727,1.2303,2096.1814
2020-06-08,37.55709838867188,1.2308,2089.7998
2020-06-09,38.01319885253906,1.2207,2115.941
2020-06-10,38.20589828491211,1.2227,2128.5197
2020-06-11,38.13140106201172,1.2263,2120.1037
2020-06-12,38.390098571777344,1.295,2133.6718
2020-06-15,30.912399291992188,1.3799,2122.0388
2020-06-16,31.456100463867188,1.3559,2161.124
2020-06-17,31.605300903320312,1.3592,2172.5129
2020-06-18,31.548099517822266,1.3664,2165.6664
2020-06-19,32.075801849365234,1.4231,2201.5045
2020-06-22,32.15520095825195,1.3266,2210.5865
2020-06-23,32.54750061035156,1.3333,2232.2162
2020-06-24,32.73310089111328,1.332,2246.5535
2020-06-29,32.67729949951172,1.2927,2241.908
2020-06-30,33.22529983520508,1.3807,2284.5043
2020-07-01,33.330501556396484,1.3759,2287.7692
2020-07-02,33.459999084472656,1.3726,2299.8414
2020-07-03,33.96870040893555,1.3505,2325.9984
2020-07-06,35.07699966430664,1.2913,2406.9049
2020-07-07,35.66949844360352,1.2868,2458.106
2020-07-08,36.166900634765625,1.2716,2493.4435
2020-07-09,37.10969924926758,1.2483,2561.1947
2020-07-10,36.97320175170898,1.2526,2551.8754
2020-07-13,37.87369918823242,1.0859,2616.2581
2020-07-14,37.641700744628906,1.095,2596.5932
2020-07-15,37.21799850463867,1.1127,2564.2056
2020-07-16,35.157798767089844,1.2238,2420.6322
2020-07-17,35.499698638916016,1.3603,2438.8445
2020-07-20,36.32619857788086,1.1966,2501.0214
2020-07-21,36.61140060424805,1.1874,2524.4924
2020-07-22,36.91849899291992,1.1776,2545.8007
2020-07-23,37.21530151367188,1.1556,2562.3309
2020-07-24,35.161800384521484,1.1801,2428.0824
2020-07-27,35.30080032348633,1.1704,2437.109
2020-07-28,35.59709930419922,1.1602,2456.3779
2020-07-29,36.68450164794922,1.1271,2534.8711
2020-07-30,36.48889923095703,1.1345,2524.5558
2020-07-31,36.96179962158203,1.118,2555.941
2020-08-03,37.71580123901367,1.0819,2603.074
2020-08-04,37.42010116577149,1.0921,2582.4042
2020-08-05,37.69540023803711,1.0848,2600.0156
2020-08-06,37.339500427246094,1.0967,2577.7316
2020-08-07,36.91120147705078,1.0471,2546.6031
2020-08-10,36.95669937133789,1.0276,2549.6292
2020-08-11,36.4286003112793,1.0436,2511.3126
2020-08-12,35.71289825439453,1.0699,2460.9609
2020-08-13,35.635101318359375,1.0735,2455.7741
2020-08-14,36.11299896240234,1.06,2487.599
2020-08-17,36.63520050048828,1.0434,2523.0151
2020-08-18,36.73260116577149,1.0449,2541.388
2020-08-19,35.8848991394043,1.0702,2479.6066
2020-08-20,35.38059997558594,1.0715,2447.7269
2020-08-21,35.71860122680664,1.0613,2469.5909
2020-08-24,35.95320129394531,1.0498,2502.5723
2020-08-25,35.63249969482422,1.0485,2512.7868
2020-08-26,35.02299880981445,1.0654,2467.3492
2020-08-27,35.52239990234375,1.0509,2492.3885
2020-08-28,35.878700256347656,1.0282,2543.8315
2020-08-31,36.05619812011719,1.0344,2540.4111
2020-09-01,36.40299987792969,1.0247,2559.1229
2020-09-02,36.54169845581055,1.0208,2568.0951
2020-09-03,36.32590103149414,1.0268,2551.3939
2020-09-04,35.93009948730469,1.0382,2527.1571
2020-09-07,34.91230010986328,1.0689,2455.205
2020-09-08,34.987300872802734,1.0669,2460.2351
2020-09-09,33.91949844360352,1.101,2380.7184
2020-09-10,33.73139953613281,1.1072,2355.0096
2020-09-11,34.26620101928711,1.0897,2397.6086
2020-09-14,34.567901611328125,1.0771,2420.0998
2020-09-15,34.86389923095703,1.068,2436.1378
2020-09-16,34.57820129394531,1.0774,2408.0731
2020-09-17,34.61259841918945,1.0769,2407.9694
2020-09-18,35.054500579833984,1.0633,2436.4099
2020-09-21,34.72829818725586,1.0746,2421.0114
2020-09-22,34.43009948730469,1.0837,2399.3688
2020-09-23,34.83219909667969,1.071,2432.1881
2020-09-24,34.02199935913086,1.0993,2372.3056
2020-09-25,34.045101165771484,1.1014,2371.5997
2020-09-28,33.950801849365234,1.0987,2360.1066
2020-09-29,34.39690017700195,1.0841,2389.4818
2020-09-30,34.479000091552734,1.082,2392.5588
2020-10-09,35.302398681640625,1.0568,2458.9399
2020-10-12,36.37670135498047,1.0228,2527.9455
2020-10-13,36.52740097045898,1.0156,2537.9381
2020-10-14,36.22050094604492,1.0238,2516.0547
2020-10-15,35.9640007019043,1.0311,2496.6695
2020-10-16,35.73189926147461,1.045,2481.1442
2020-10-19,35.24430084228516,1.0592,2444.8954
2020-10-20,35.6796989440918,1.0454,2471.0012
2020-10-21,35.288700103759766,1.0556,2439.7412
2020-10-22,35.08660125732422,1.0599,2426.6646
2020-10-23,34.189701080322266,1.0914,2370.5032
2020-10-26,34.22169876098633,1.0844,2381.0301
2020-10-27,34.39970016479492,1.0781,2396.1079
2020-10-28,34.70109939575195,1.0667,2413.8657
2020-10-29,34.86029815673828,1.0559,2430.6982
2020-10-30,33.92169952392578,1.0696,2400.248
2020-11-02,33.75310134887695,1.0562,2415.9258
2020-11-03,34.11220169067383,1.045,2442.8625
2020-11-04,34.382198333740234,1.0377,2454.1169
2020-11-05,34.967899322509766,1.0205,2492.2451
2020-11-06,34.77970123291016,1.0257,2478.802
2020-11-09,35.437801361083984,1.0063,2537.5348
2020-11-10,34.847599029541016,1.0231,2503.8788
2020-11-11,34.185699462890625,1.0428,2454.473
2020-11-12,34.41999816894531,1.082,2465.4447
2020-11-13,34.3734016418457,1.0836,2460.9107
2020-11-16,34.49100112915039,1.0801,2472.8454
2020-11-17,34.27330017089844,1.0874,2455.0203
2020-11-18,33.933799743652344,1.0983,2433.6668
2020-11-19,34.31679916381836,1.0856,2464.2612
2020-11-20,34.611698150634766,1.0757,2476.0651
2020-11-23,34.73889923095703,1.0722,2481.548
2020-11-24,34.52510070800781,1.0785,2472.0575
2020-11-25,33.939701080322266,1.0977,2429.9668
2020-11-26,33.74300003051758,1.1035,2417.5444
2020-11-27,34.001800537109375,1.0952,2430.075
2020-11-30,33.97760009765625,1.0961,2427.3347
2020-12-01,34.614898681640625,1.0759,2469.6817
2020-12-02,34.54230117797852,1.0776,2479.7665
2020-12-03,34.59880065917969,1.0753,2486.8447
2020-12-04,34.7421989440918,1.0709,2500.8084
2020-12-07,34.618900299072266,1.0743,2495.731
2020-12-08,34.669898986816406,1.073,2494.1353
2020-12-09,34.08300018310547,1.0913,2451.9161
2020-12-10,34.1879997253418,1.0875,2464.2351
2020-12-11,33.93709945678711,1.0959,2439.8945
2020-12-14,34.32559967041016,1.0815,2470.6053
2020-12-15,34.75510025024414,1.0684,2499.9418
2020-12-16,34.72560119628906,1.0691,2493.7654
2020-12-17,35.12739944458008,1.0582,2529.2616
2020-12-18,35.18830108642578,1.0571,2524.9315
2020-12-21,35.94169998168945,1.0328,2578.4889
2020-12-22,35.29949951171875,1.0513,2534.9725
2020-12-23,35.84920120239258,1.0406,2554.7562
2020-12-24,35.56930160522461,1.0488,2532.8977
2020-12-25,35.94419860839844,1.0378,2567.3385
2020-12-28,35.9109001159668,1.0395,2547.3121
2020-12-29,35.70880126953125,1.0449,2540.9527
2020-12-30,36.4651985168457,1.0234,2593.1911
2020-12-31,37.22380065917969,1.0024,2642.8538
2021-01-04,38.15890121459961,0.9773,2718.0118
2021-01-05,38.63100051879883,0.9653,2759.5903
2021-01-06,38.66949844360352,0.9645,2752.4233
2021-01-07,39.09450149536133,0.9546,2762.9015
2021-01-08,39.09339904785156,0.9551,2753.474
2021-01-11,38.80899810791016,0.9628,2713.5163
2021-01-12,39.63410186767578,0.9432,2768.6033
2021-01-13,39.14720153808594,0.9555,2732.9422
2021-01-14,38.37900161743164,0.9737,2688.2068
2021-01-15,38.33700180053711,0.9744,2698.378
2021-01-18,38.74470138549805,0.9639,2732.3489
2021-01-19,38.12419891357422,0.9793,2692.1498
2021-01-20,38.79949951171875,0.9619,2740.4389
2021-01-21,39.41709899902344,0.9465,2789.4531
2021-01-22,39.86389923095703,0.9356,2814.2826
2021-01-25,40.06959915161133,0.9317,2810.2621
2021-01-26,38.9630012512207,0.9541,2748.8177
2021-01-27,39.183101654052734,0.948,2767.0518
2021-01-28,37.78519821166992,0.9771,2682.2716
2021-01-29,37.530399322509766,0.9842,2655.9412
2021-02-01,38.04719924926758,0.9756,2676.7
2021-02-02,38.87350082397461,0.9514,2734.0943
2021-02-03,38.63130187988281,0.9569,2707.6867
2021-02-04,38.09299850463867,0.9703,2671.3712
2021-02-05,38.105098724365234,0.9696,2668.8651
2021-02-08,38.92660140991211,0.9487,2708.9967
2021-02-09,39.6786003112793,0.9304,2773.6312
2021-02-10,40.41949844360352,0.9133,2819.9913
2021-02-18,39.7848014831543,0.9278,2785.5759
2021-02-19,39.61840057373047,0.9317,2783.1627
2021-02-22,38.14609909057617,0.9682,2691.6301
2021-02-23,37.812801361083984,0.9749,2679.9308
2021-02-24,36.983001708984375,0.9967,2635.2324
2021-02-25,36.82080078125,1.0009,2630.7385
2021-02-26,36.13759994506836,1.0187,2590.6657
2021-03-01,36.91379928588867,0.9962,2654.0431
2021-03-02,36.63970184326172,1.0022,2644.4394
2021-03-03,36.96419906616211,0.993,2666.1979
2021-03-04,35.70280075073242,1.028,2577.2678
2021-03-05,35.69879913330078,1.028,2577.5314
2021-03-08,34.12730026245117,1.0724,2465.3713
2021-03-09,33.46160125732422,1.1078,2400.148
2021-03-10,33.90760040283203,1.093,2424.7799
2021-03-11,34.53580093383789,1.072,2475.7032
2021-03-12,34.766700744628906,1.0651,2482.5381
2021-03-15,33.644798278808594,1.1009,2406.0244
2021-03-16,33.97249984741211,1.0908,2429.7097
2021-03-17,34.415401458740234,1.0776,2461.6675
2021-03-18,34.795501708984375,1.0658,2485.7518
2021-03-19,33.95220184326172,1.0917,2434.4777
2021-03-22,34.332801818847656,1.0799,2458.9555
2021-03-23,33.867401123046875,1.0928,2434.6497
2021-03-24,33.45650100708008,1.1062,2406.1568
2021-03-25,33.48699951171875,1.0988,2417.825
2021-03-26,34.352500915527344,1.0707,2478.6789
2021-03-29,34.26499938964844,1.0708,2484.8094
2021-03-30,34.649898529052734,1.0599,2509.9545
2021-03-31,34.31629943847656,1.0686,2503.7817
2021-04-01,34.93880081176758,1.0496,2543.2197
2021-04-02,35.185298919677734,1.0428,2558.0603
2021-04-06,35.02119827270508,1.0443,2553.3193
2021-04-07,34.82099914550781,1.0503,2539.0278
2021-04-08,34.830501556396484,1.0474,2544.0691
2021-04-09,34.32889938354492,1.0615,2517.1009
2021-04-12,33.69240188598633,1.0815,2468.9665
2021-04-13,33.49909973144531,1.0866,2460.4468
2021-04-14,34.22650146484375,1.0682,2492.5945
2021-04-15,33.88119888305664,1.0748,2479.9371
2021-04-16,34.0453987121582,1.0704,2484.3975
2021-04-19,35.00859832763672,1.0375,2545.1864
2021-04-20,34.82600021362305,1.0396,2544.0328
2021-04-21,34.73809814453125,1.0427,2552.4368
2021-04-22,33.96049880981445,1.0435,2551.1896
2021-04-23,34.154598236083984,1.0393,2572.0275
2021-04-26,33.73550033569336,1.0516,2547.7112
2021-04-27,33.75199890136719,1.0462,2555.0641
2021-04-28,33.76369857788086,1.036,2575.8434
2021-04-29,33.12229919433594,1.0364,2574.1968
2021-04-30,31.47100067138672,1.0233,2580.5366
2021-05-06,30.99930000305176,1.0355,2550.512
2021-05-07,30.252500534057617,1.0641,2493.98
2021-05-10,30.34280014038086,1.0594,2495.4374
2021-05-11,30.45120048522949,1.0577,2509.845
2021-05-12,30.728900909423828,1.0459,2528.1701
2021-05-13,30.404300689697266,1.0569,2504.3902
2021-05-14,31.015899658203125,1.0367,2555.0335
2021-05-17,31.657899856567383,1.0263,2591.1367
2021-05-18,31.57080078125,1.0324,2588.3193
2021-05-19,31.629199981689453,1.0325,2592.0421
2021-05-20,31.800199508666992,1.0278,2606.13
2021-05-21,31.532100677490234,1.0307,2584.7451
2021-05-24,31.64970016479492,1.0186,2599.323
2021-05-25,32.38999938964844,0.9989,2657.6672
2021-05-26,32.35100173950195,0.9935,2650.8988
2021-05-27,32.56840133666992,0.9891,2672.1742
2021-05-28,32.43920135498047,1.0158,2658.1124
2021-05-31,32.72949981689453,1.0009,2691.5531
2021-06-01,32.81669998168945,1.0135,2698.56
2021-06-02,32.44900131225586,1.0945,2663.8235
2021-06-03,32.1077995300293,1.0262,2633.8199
2021-06-04,32.338401794433594,1.0223,2646.6756
