,PE_TTM,DIVIDENDYIELD2,CLOSE
2017-06-16,21.22069931030273,0.9091,9428.2516
2017-06-19,21.41220092773437,0.8786,9528.7076
2017-06-20,21.31940078735352,0.8821,9498.424
2017-06-21,21.4148006439209,0.8781,9542.8027
2017-06-22,21.35810089111328,0.893,9488.327
2017-06-23,21.27239990234375,0.877,9469.4287
2017-06-26,21.497100830078125,0.8586,9617.5818
2017-06-27,21.64539909362793,0.909,9641.53
2017-06-28,21.60930061340332,0.9182,9603.0334
2017-06-29,21.652099609375,0.9161,9640.4206
2017-06-30,21.589500427246097,0.9166,9627.0446
2017-07-03,21.654300689697266,0.8696,9666.8446
2017-07-04,21.543800354003903,0.8859,9606.1059
2017-07-05,21.68320083618164,0.8805,9658.3938
2017-07-06,21.62430000305176,0.8833,9633.8626
2017-07-07,21.62989997863769,0.8832,9635.554
2017-07-10,21.90369987487793,0.8623,9728.3561
2017-07-11,21.737199783325195,0.8691,9652.1603
2017-07-12,21.733200073242188,0.8714,9645.5097
2017-07-13,22.03459930419922,0.8599,9790.6156
2017-07-14,22.15509986877441,0.8701,9824.465
2017-07-17,21.59869956970215,0.9161,9549.2974
2017-07-18,22.09460067749023,0.8962,9738.6607
2017-07-19,22.35759925842285,0.9742,9894.4713
2017-07-20,22.39879989624023,0.9787,9914.8268
2017-07-21,22.37529945373535,0.9781,9910.0847
2017-07-24,22.32270050048828,0.9916,9919.3252
2017-07-25,22.055599212646484,1.0036,9813.9512
2017-07-26,22.03949928283692,1.0042,9810.4931
2017-07-27,21.95439910888672,1.0076,9781.9428
2017-07-28,21.95639991760254,1.0075,9778.4712
2017-07-31,22.05579948425293,1.0032,9832.6056
2017-08-01,22.096799850463867,0.9996,9871.8759
2017-08-02,21.63319969177246,1.0219,9676.8301
2017-08-03,21.511699676513672,1.027,9650.7702
2017-08-04,21.5393009185791,1.025,9662.0794
2017-08-07,21.641599655151367,0.9161,9704.4243
2017-08-08,21.65290069580078,0.9144,9714.9653
2017-08-09,21.69420051574707,0.9121,9712.4853
2017-08-10,21.58919906616211,0.917,9637.3699
2017-08-11,21.10950088500977,0.9373,9422.3988
2017-08-14,21.483200073242188,1.1246,9598.4743
2017-08-15,21.43320083618164,1.1271,9576.5566
2017-08-16,21.39179992675781,1.1292,9560.7273
2017-08-17,21.8882999420166,1.1045,9727.1285
2017-08-18,21.84199905395508,1.1062,9709.4361
2017-08-21,21.943099975585938,1.1004,9782.1268
2017-08-22,21.79179954528809,1.1075,9718.9486
2017-08-23,21.62299919128418,1.1166,9633.0447
2017-08-24,21.48909950256348,1.123,9593.9557
2017-08-25,21.834999084472656,1.1062,9732.4209
2017-08-28,21.98900032043457,1.0952,9822.8939
2017-08-29,21.89459991455078,1.0936,9804.9669
2017-08-30,21.674699783325195,1.0945,9788.7306
2017-08-31,20.73340034484864,1.0993,9756.4339
2017-09-01,20.659299850463867,1.1028,9737.555
2017-09-04,20.69540023803711,1.1111,9760.17
2017-09-05,20.642900466918945,1.1141,9741.785
2017-09-06,20.978599548339844,1.0968,9870.6481
2017-09-07,20.926700592041016,1.0983,9796.349
2017-09-08,20.805200576782227,1.1046,9747.1
2017-09-11,20.853599548339844,1.1019,9779.149
2017-09-12,20.709999084472656,1.1098,9708.708
2017-09-13,20.8257999420166,1.1035,9751.24
2017-09-14,20.80909919738769,1.1042,9757.0592
2017-09-15,20.86149978637696,1.1012,9792.7042
2017-09-18,20.999099731445312,1.0944,9861.7972
2017-09-19,20.862699508666992,1.1015,9797.7758
2017-09-20,20.8341007232666,1.1028,9788.272
2017-09-21,20.74239921569824,1.1083,9720.1542
2017-09-22,20.53380012512207,1.1195,9620.2977
2017-09-25,20.393600463867188,1.1277,9532.7009
2017-09-26,20.443500518798828,1.1251,9552.8753
2017-09-27,20.39940071105957,1.1274,9548.6783
2017-09-28,20.22879981994629,1.1367,9482.1395
2017-09-29,20.293100357055664,1.1328,9526.2808
2017-10-09,20.46969985961914,1.1227,9620.1786
2017-10-10,20.557600021362305,1.1177,9664.021
2017-10-11,20.535499572753903,1.1187,9661.8292
2017-10-12,20.42709922790528,1.1241,9615.8443
2017-10-13,20.520000457763672,1.1187,9648.7164
2017-10-16,20.50609970092773,1.1202,9621.366
2017-10-17,20.46330070495605,1.1215,9609.9901
2017-10-18,20.36479949951172,1.1267,9562.9053
2017-10-19,20.05739974975586,1.1438,9416.1253
2017-10-20,20.16080093383789,1.1377,9475.7411
2017-10-23,20.15589904785156,1.1358,9487.6067
2017-10-24,20.35300064086914,1.1259,9549.2379
2017-10-25,20.416000366210938,1.1316,9585.7335
2017-10-26,20.99360084533692,1.1058,9823.6265
2017-10-27,20.64249992370605,1.12,9700.6847
2017-10-30,20.524900436401367,1.1201,9652.8556
2017-10-31,20.102399826049805,1.12,9657.52
2017-11-01,20.29080009460449,1.1105,9723.2293
2017-11-02,20.13629913330078,1.1199,9616.5292
2017-11-03,20.01309967041016,1.1271,9550.1518
2017-11-06,19.8710994720459,1.1344,9506.5656
2017-11-07,19.96949958801269,1.1287,9552.401
2017-11-08,19.867900848388672,1.1342,9517.7653
2017-11-09,19.91819953918457,1.131,9550.1125
2017-11-10,19.66110038757324,1.1449,9459.5293
2017-11-13,19.591800689697266,1.1484,9435.7387
2017-11-14,19.440000534057617,1.1571,9375.7806
2017-11-15,19.35110092163086,1.1628,9323.4753
2017-11-16,19.07309913635254,1.179,9227.4137
2017-11-17,19.15449905395508,1.1759,9225.4842
2017-11-20,19.12260055541992,1.1772,9224.2061
2017-11-21,19.21080017089844,1.1721,9265.9125
2017-11-22,19.666200637817383,1.1467,9411.1118
2017-11-23,19.222700119018555,1.173,9209.6943
2017-11-24,19.232999801635746,1.1728,9201.5561
2017-11-27,19.233699798583984,1.1729,9182.4096
2017-11-28,19.17589950561523,1.1753,9193.6053
2017-11-29,19.23469924926757,1.1711,9253.5498
2017-11-30,19.2455997467041,1.1708,9237.6356
2017-12-01,19.31209945678711,1.1665,9274.2138
2017-12-04,19.191200256347656,1.1745,9201.4901
2017-12-05,19.265899658203125,1.1719,9176.4652
2017-12-06,19.21529960632324,1.1746,9168.7792
2017-12-07,19.197399139404297,1.1756,9146.2898
2017-12-08,19.108299255371097,1.1802,9116.4116
2017-12-11,19.123699188232425,1.1672,9172.2892
2017-12-12,18.844200134277344,1.184,9053.1509
2017-12-13,18.877500534057617,1.1818,9068.8136
2017-12-14,18.853599548339844,1.1828,9071.8917
2017-12-15,18.79170036315918,1.1864,9039.9001
2017-12-18,18.80089950561523,1.186,9041.5578
2017-12-19,18.88409996032715,1.1808,9075.0765
2017-12-20,18.894899368286133,1.181,9041.2021
2017-12-21,18.83629989624023,1.1843,9026.2302
2017-12-22,18.818300247192383,1.1854,9016.8271
2017-12-25,18.76180076599121,1.189,8996.9572
2017-12-26,19.103500366210938,1.1672,9184.5975
2017-12-27,18.904800415039062,1.1789,9103.8053
2017-12-28,18.88479995727539,1.1795,9115.9669
2017-12-29,18.97100067138672,1.1739,9162.7222
2018-01-02,19.46150016784668,1.144,9374.0651
2018-01-03,19.563400268554688,1.1379,9419.8671
2018-01-04,19.51810073852539,1.1399,9413.8935
2018-01-05,19.69809913635254,1.1302,9490.5365
2018-01-08,19.608999252319336,1.1346,9494.1536
2018-01-09,19.45389938354492,1.1438,9416.0677
2018-01-10,19.44700050354004,1.1445,9403.0209
2018-01-11,19.37689971923828,1.1486,9356.5781
2018-01-12,19.21980094909668,1.158,9287.3788
2018-01-15,18.78720092773437,1.1848,9072.6052
2018-01-16,19.08530044555664,1.1667,9204.7244
2018-01-17,19.23929977416992,1.1583,9244.3519
2018-01-18,19.69669914245605,1.1327,9422.8866
2018-01-19,19.55030059814453,1.1411,9366.6601
2018-01-22,19.54599952697754,1.1414,9373.519
2018-01-23,19.75950050354004,1.1295,9461.4339
2018-01-24,19.795299530029297,1.1272,9487.5126
2018-01-25,19.752099990844727,1.1298,9480.8315
2018-01-26,19.835399627685547,1.1255,9519.6272
2018-01-29,19.512699127197266,1.1443,9367.5154
2018-01-30,19.21419906616211,1.1612,9246.8372
2018-01-31,19.05209922790528,1.1715,9177.9501
2018-02-01,18.97559928894043,1.1785,9044.9593
2018-02-02,18.896699905395508,1.1831,9028.4204
2018-02-05,18.9955997467041,1.1778,9059.7134
2018-02-06,18.652099609375,1.2029,8805.028
2018-02-07,18.61199951171875,1.206,8769.2563
2018-02-08,18.033899307250977,1.2411,8602.6746
2018-02-09,17.116500854492188,1.3058,8173.9524
2018-02-12,17.09320068359375,1.3055,8208.3842
2018-02-13,17.13089942932129,1.3018,8245.769
2018-02-14,17.07080078125,1.3059,8232.1426
2018-02-22,17.383800506591797,1.2824,8383.332
2018-02-23,17.644800186157227,1.2652,8464.672
2018-02-26,17.96809959411621,1.2428,8608.3522
2018-02-27,17.89940071105957,1.2476,8566.4025
2018-02-28,17.743000030517578,1.2567,8520.7408
2018-03-01,17.702999114990234,1.2592,8514.9858
2018-03-02,17.60260009765625,1.2659,8464.5059
2018-03-05,17.66390037536621,1.2616,8488.7964
2018-03-06,17.902700424194336,1.245,8602.843
2018-03-07,17.763399124145508,1.2546,8539.3136
2018-03-08,17.817899703979492,1.2501,8581.8206
2018-03-09,17.942899703979492,1.2412,8641.7531
2018-03-12,18.044300079345703,1.2344,8691.2695
2018-03-13,17.86989974975586,1.246,8614.6213
2018-03-14,17.65220069885254,1.2605,8533.3594
2018-03-15,17.62849998474121,1.2624,8520.997
2018-03-16,17.50860023498535,1.2706,8474.781
2018-03-19,17.494400024414062,1.2718,8456.4696
2018-03-20,17.478300094604492,1.273,8446.701
2018-03-21,17.4335994720459,1.2764,8418.2145
2018-03-22,17.319499969482422,1.2821,8381.6033
2018-03-23,16.87150001525879,1.3183,8102.9778
2018-03-26,16.77429962158203,1.3221,8095.8042
2018-03-27,16.990800857543945,1.3058,8197.8513
2018-03-28,16.750200271606445,1.3194,8109.0065
2018-03-29,16.873199462890625,1.3069,8193.4322
2018-03-30,15.7391996383667,1.3035,8230.5267
2018-04-02,15.789400100708008,1.3003,8256.201
2018-04-03,15.652999877929688,1.3128,8158.4579
2018-04-04,15.555299758911133,1.321,8116.1063
2018-04-09,15.568300247192385,1.3205,8112.7409
2018-04-10,15.81820011138916,1.2997,8240.3936
2018-04-11,15.819199562072754,1.2988,8259.3919
2018-04-12,15.733699798583984,1.3061,8214.594
2018-04-13,15.6628999710083,1.3101,8188.4296
2018-04-16,15.477800369262695,1.323,8096.718
2018-04-17,15.178999900817873,1.3444,7978.2299
2018-04-18,15.35420036315918,1.3296,8060.9324
2018-04-19,15.406800270080566,1.3243,8090.8083
2018-04-20,15.162400245666504,1.3461,7951.8217
2018-04-23,15.12279987335205,1.345,7968.6967
2018-04-24,15.373900413513184,1.3196,8122.0156
2018-04-25,15.202799797058104,1.3264,8089.6928
2018-04-26,14.890600204467772,1.3367,8017.7772
2018-04-27,14.928899765014648,1.3391,8057.6418
2018-05-02,14.590299606323242,1.3423,8011.7584
2018-05-03,14.640299797058104,1.3371,8056.1009
2018-05-04,14.549699783325195,1.345,8014.7095
2018-05-07,14.688599586486816,1.3319,8097.4299
2018-05-08,14.753299713134766,1.3257,8136.3663
2018-05-09,14.715900421142578,1.3291,8127.3055
2018-05-10,14.77079963684082,1.3241,8150.8141
2018-05-11,14.648200035095217,1.3357,8075.7632
2018-05-14,14.617600440979004,1.3282,8037.5895
2018-05-15,14.736300468444824,1.3167,8128.9855
2018-05-16,14.620699882507324,1.3265,8069.522
2018-05-17,14.592000007629396,1.3272,8053.0372
2018-05-18,14.692099571228027,1.3181,8107.8769
2018-05-21,14.797900199890137,1.3023,8162.3368
2018-05-22,14.739500045776367,1.3074,8131.5195
2018-05-23,14.586899757385254,1.3215,8036.6482
2018-05-24,14.524100303649902,1.3441,8002.2621
2018-05-25,14.49899959564209,1.3469,7971.2447
2018-05-28,14.38379955291748,1.3461,7919.772
2018-05-29,14.365300178527832,1.3483,7899.0512
2018-05-30,13.898599624633787,1.4023,7645.6733
2018-05-31,14.021599769592283,1.4351,7720.0142
2018-06-01,13.9576997756958,1.4424,7683.9289
2018-06-04,13.964799880981444,1.4571,7686.3569
2018-06-05,13.98859977722168,1.4614,7700.8149
2018-06-06,13.925999641418455,1.4635,7672.3402
2018-06-07,13.866399765014648,1.4701,7637.7634
2018-06-08,13.664600372314451,1.4951,7534.4059
2018-06-11,13.624199867248535,1.4642,7500.0455
2018-06-12,13.753199577331545,1.4502,7591.1626
2018-06-13,13.63029956817627,1.4684,7514.5969
2018-06-14,13.603699684143066,1.5125,7496.1533
2018-06-15,13.541799545288086,1.5204,7446.79
2018-06-19,13.005399703979492,1.6108,7128.1208
2018-06-20,13.05799961090088,1.6041,7160.9943
2018-06-21,12.912500381469728,1.626,7089.645
2018-06-22,12.983599662780762,1.6464,7144.4341
2018-06-25,12.819600105285645,1.6553,7060.5103
2018-06-26,12.819600105285645,1.7533,7071.0278
2018-06-27,12.749600410461426,1.6886,7044.6017
2018-06-28,12.67770004272461,1.7286,6988.6269
2018-06-29,12.843700408935549,1.7039,7104.724
2018-07-02,12.581600189208984,1.6698,6965.0528
2018-07-03,12.691499710083008,1.6549,7030.6377
2018-07-04,12.556500434875488,1.6577,6914.481
2018-07-05,12.428099632263184,1.6764,6813.5746
2018-07-06,12.304499626159668,1.6912,6759.6451
2018-07-09,12.511300086975098,1.8899,6864.5832
2018-07-10,12.56130027770996,1.9014,6893.1397
2018-07-11,12.317299842834473,1.9391,6765.9263
2018-07-12,12.595199584960938,1.8919,6915.6312
2018-07-13,12.577500343322754,1.8965,6911.6821
2018-07-16,12.515899658203123,1.737,6883.6158
2018-07-17,12.453900337219238,2.0365,6858.366
2018-07-18,12.363800048828123,2.1585,6818.5667
2018-07-19,12.411499977111816,2.3583,6848.4744
2018-07-20,12.536700248718262,2.1943,6915.6162
2018-07-23,13.060999870300291,2.1368,7163.4466
2018-07-24,13.744199752807615,2.0334,7488.3325
2018-07-25,13.671600341796877,2.0422,7488.5051
2018-07-26,13.60610008239746,2.0521,7460.0492
2018-07-27,13.549099922180176,2.0598,7437.8063
2018-07-30,13.826899528503418,2.0203,7545.7782
2018-07-31,13.759499549865724,2.0282,7516.9788
2018-08-01,13.538599967956545,2.0595,7423.8001
2018-08-02,13.679200172424316,2.0379,7465.5228
2018-08-03,13.280799865722656,2.0974,7271.6846
2018-08-06,13.29640007019043,1.9734,7267.3322
2018-08-07,14.095399856567385,1.8648,7651.5463
2018-08-08,13.901599884033203,1.89,7559.7977
2018-08-09,14.041500091552734,1.8703,7653.5774
2018-08-10,14.031000137329102,1.8721,7635.1967
2018-08-13,14.08199977874756,1.5044,7655.0022
2018-08-14,13.96030044555664,1.5171,7589.8196
2018-08-15,13.814200401306152,1.5321,7510.6884
2018-08-16,13.560099601745604,1.5602,7371.8057
2018-08-17,13.242799758911133,1.5961,7216.4659
2018-08-20,13.19379997253418,1.6001,7199.604
2018-08-21,13.511199951171877,1.5622,7365.4517
2018-08-22,13.247699737548828,1.6804,7250.0352
2018-08-23,13.243399620056152,1.6797,7263.8819
2018-08-24,13.155400276184082,1.69,7218.7776
2018-08-27,13.157099723815918,1.6791,7351.8203
2018-08-28,13.17389965057373,1.7071,7354.289
2018-08-29,13.053500175476074,1.7173,7320.9172
2018-08-30,12.730299949645996,1.7553,7158.472
2018-08-31,12.6496000289917,1.7441,7183.6169
2018-09-03,12.543499946594238,1.7589,7133.5161
2018-09-04,12.6181001663208,1.7483,7178.1682
2018-09-05,12.344400405883787,1.7864,7028.1092
2018-09-06,12.196000099182127,1.8064,6973.008
2018-09-07,12.301199913024902,1.7912,7033.8729
2018-09-10,12.191699981689451,1.8073,6970.8896
2018-09-11,12.215100288391112,1.805,6963.9125
2018-09-12,12.177900314331056,1.8099,6951.5785
2018-09-13,12.27869987487793,1.7957,6996.6339
2018-09-14,12.219300270080566,1.8049,6946.4322
2018-09-17,11.996899604797363,1.8374,6835.9862
2018-09-18,12.663299560546877,1.744,7170.3142
2018-09-19,12.661399841308594,1.7433,7191.7805
2018-09-20,12.668899536132812,1.7427,7193.8217
2018-09-21,12.854700088500977,1.7176,7291.4157
2018-09-25,12.778499603271484,1.7286,7235.2105
2018-09-26,12.791799545288086,1.7263,7251.4628
2018-09-27,12.802300453186035,1.7266,7232.6942
2018-09-28,12.907299995422363,1.7133,7278.4499
2018-10-08,12.586700439453123,1.7573,7097.4948
2018-10-09,12.591400146484377,1.7568,7094.4867
2018-10-10,12.83780002593994,1.7247,7205.0728
2018-10-11,12.15410041809082,1.8233,6810.5082
2018-10-12,12.344599723815918,1.7974,6866.4617
2018-10-15,12.100899696350098,1.8332,6728.5302
2018-10-16,11.8858003616333,1.8682,6578.1565
2018-10-17,12.089799880981444,1.8374,6678.3423
2018-10-18,11.619799613952637,1.9103,6420.3894
2018-10-19,11.765600204467772,1.8856,6519.8324
2018-10-22,12.184900283813477,1.8197,6767.4442
2018-10-23,11.984399795532228,1.85,6645.208
2018-10-24,11.882100105285645,1.8644,6613.7545
2018-10-25,11.725099563598633,1.8766,6539.5245
2018-10-26,11.680999755859377,1.8756,6532.2378
2018-10-29,11.552599906921388,1.8943,6451.246
2018-10-30,11.522299766540527,1.8848,6493.493
2018-10-31,11.760499954223633,1.8208,6699.6949
2018-11-01,11.828100204467772,1.811,6729.794
2018-11-02,12.077400207519531,1.7733,6874.1657
2018-11-05,12.053400039672852,1.7762,6872.4654
2018-11-06,12.024299621582031,1.7795,6878.6397
2018-11-07,11.941900253295898,1.7914,6836.3321
2018-11-08,11.843099594116213,1.8062,6783.0171
2018-11-09,11.68280029296875,1.83,6704.7308
2018-11-12,11.873000144958496,1.8001,6827.5872
2018-11-13,11.950300216674805,1.7873,6888.9129
2018-11-14,11.913000106811523,1.7925,6874.4375
2018-11-15,12.11489963531494,1.7629,6985.1531
2018-11-16,12.128399848937988,1.7602,7008.0824
2018-11-19,12.260600090026855,1.741,7077.6276
2018-11-20,12.06820011138916,1.7702,6941.2796
2018-11-21,12.117899894714355,1.7627,6972.3138
2018-11-22,12.06820011138916,1.7698,6943.424
2018-11-23,11.793399810791016,1.8126,6756.0717
2018-11-26,11.74470043182373,1.8191,6744.7903
2018-11-27,11.712200164794922,1.8236,6734.8722
2018-11-28,11.814200401306152,1.8076,6799.9238
2018-11-29,11.69130039215088,1.8275,6709.082
2018-11-30,11.793399810791016,1.8118,6761.6367
2018-12-03,12.003299713134766,1.7791,6904.7649
2018-12-04,12.084099769592283,1.7669,6953.1838
2018-12-05,11.99120044708252,1.7806,6893.8218
2018-12-06,11.822999954223633,1.8059,6800.9621
2018-12-07,12.052900314331056,1.7714,6923.096
2018-12-10,12.029999732971191,1.7755,6891.4136
2018-12-11,12.035799980163574,1.7744,6902.2781
2018-12-12,12.10219955444336,1.7649,6934.5697
2018-12-13,12.548299789428713,1.7032,7174.9654
2018-12-14,12.347599983215332,1.7314,7048.1349
2018-12-17,12.31369972229004,1.7172,7127.0739
2018-12-18,12.126299858093262,1.7439,7018.3708
2018-12-19,12.031399726867676,1.7581,6961.2679
2018-12-20,11.84570026397705,1.7834,6883.6918
2018-12-21,11.79740047454834,1.7912,6847.5709
2018-12-24,11.826499938964844,1.7858,6872.2444
2018-12-25,11.563199996948242,1.826,6722.0343
2018-12-26,11.506500244140623,1.8344,6700.1613
2018-12-27,11.391400337219238,1.8537,6632.11
2018-12-28,11.518199920654297,1.8338,6690.4776
2019-01-02,11.390600204467772,1.8531,6626.3029
2019-01-03,11.418800354003906,1.8495,6626.3005
2019-01-04,11.651399612426758,1.8123,6764.6858
2019-01-07,11.785900115966797,1.7905,6859.3744
2019-01-08,11.791500091552734,1.7897,6861.7738
2019-01-09,11.724900245666504,1.7997,6831.9174
2019-01-10,11.602999687194824,1.8178,6771.8739
2019-01-11,11.671600341796877,1.8065,6819.7216
2019-01-14,11.61750030517578,1.8143,6802.4531
2019-01-15,11.6983003616333,1.7995,6858.2248
2019-01-16,11.620699882507324,1.8115,6819.3202
2019-01-17,11.53909969329834,1.8248,6776.9998
2019-01-18,11.675000190734863,1.8041,6852.4512
2019-01-21,11.684399604797363,1.8023,6864.8493
2019-01-22,11.621100425720217,1.8098,6776.9959
2019-01-23,11.528599739074709,1.823,6746.8727
2019-01-24,11.380000114440918,1.8452,6691.9091
2019-01-25,11.43589973449707,1.837,6719.611
2019-01-28,11.445500373840332,1.836,6714.1326
2019-01-29,11.39109992980957,1.8459,6677.9912
2019-01-30,11.193699836730955,1.8602,6627.8761
2019-01-31,11.12969970703125,1.8717,6583.3904
2019-02-01,11.292200088500977,1.8431,6699.1654
2019-02-11,11.489700317382812,1.8114,6816.3215
2019-02-12,11.60949993133545,1.7929,6892.6597
2019-02-13,11.787400245666504,1.7711,6972.4483
2019-02-14,11.777099609375,1.7724,6972.2537
2019-02-15,11.674799919128418,1.788,6902.5517
2019-02-18,11.992199897766112,1.7403,7102.0863
2019-02-19,11.91860008239746,1.7513,7055.8802
2019-02-20,11.927900314331056,1.7485,7068.3615
2019-02-21,11.854599952697754,1.76,7030.0897
2019-02-22,12.013400077819824,1.736,7147.566
2019-02-25,12.722999572753906,1.6405,7547.1808
2019-02-26,12.91510009765625,1.6148,7664.2231
2019-02-27,12.887999534606934,1.6204,7613.6244
2019-02-28,12.87380027770996,1.6311,7582.8262
2019-03-01,13.01729965209961,1.613,7676.9866
2019-03-04,13.199299812316896,1.5899,7817.7562
2019-03-05,13.379599571228027,1.5684,7922.8392
2019-03-06,13.516200065612791,1.5511,8020.2446
2019-03-07,13.481499671936035,1.555,7999.8832
2019-03-08,12.741000175476074,1.6452,7574.0309
2019-03-11,13.047499656677246,1.6049,7777.2325
2019-03-12,13.192099571228027,1.5957,7892.2628
2019-03-13,13.107000350952148,1.607,7814.0069
2019-03-14,12.946100234985352,1.6276,7722.1746
2019-03-15,13.202799797058104,1.5942,7901.7977
2019-03-18,13.725799560546877,1.5331,8230.7577
2019-03-19,13.60770034790039,1.5459,8163.8503
2019-03-20,13.611700057983398,1.5444,8195.6184
2019-03-21,13.6181001663208,1.5416,8187.3847
2019-03-22,13.616700172424316,1.5422,8178.2139
2019-03-25,13.41819953918457,1.5652,8048.253
2019-03-26,13.104900360107422,1.6023,7864.9798
2019-03-27,13.122599601745604,1.5994,7885.4036
2019-03-28,13.018400192260742,1.6129,7792.2273
2019-03-29,13.369199752807615,1.5718,8025.2351
2019-04-01,13.833200454711914,1.5393,8202.1703
2019-04-02,13.782999992370604,1.5446,8177.2017
2019-04-03,14.173999786376951,1.5031,8392.1166
2019-04-04,14.317899703979492,1.4886,8483.3137
2019-04-08,14.42609977722168,1.4775,8557.2866
2019-04-09,14.445300102233888,1.4753,8567.9037
2019-04-10,14.484100341796877,1.4711,8601.6217
2019-04-11,14.151000022888184,1.5059,8389.3477
2019-04-12,14.218500137329102,1.4972,8410.9939
2019-04-15,14.077699661254885,1.5094,8338.5411
2019-04-16,14.348699569702148,1.4807,8505.8813
2019-04-17,14.274700164794922,1.4878,8475.3452
2019-04-18,14.258700370788574,1.4889,8476.7565
2019-04-19,14.39780044555664,1.4747,8556.9158
2019-04-22,14.05799961090088,1.5111,8328.0746
2019-04-23,13.692299842834473,1.5487,8139.1863
2019-04-24,13.766599655151367,1.5403,8178.5913
2019-04-25,13.32229995727539,1.6013,7856.0699
2019-04-26,13.087900161743164,1.6313,7722.5136
2019-04-29,12.700900077819824,1.6452,7643.4404
2019-04-30,12.649800300598145,1.6358,7686.5029
2019-05-06,11.740599632263184,1.7524,7138.5216
2019-05-07,11.916000366210938,1.7264,7266.4375
2019-05-08,11.827899932861328,1.7395,7200.5944
2019-05-09,11.738800048828123,1.7805,7146.3045
2019-05-10,12.037400245666504,1.735,7359.5698
2019-05-13,11.920100212097168,1.7516,7296.4395
2019-05-14,11.837499618530272,1.7644,7246.3827
2019-05-15,11.971599578857422,1.7472,7339.1813
2019-05-16,12.073599815368652,1.7333,7409.8568
2019-05-17,11.724300384521484,1.779,7175.7645
2019-05-20,11.68850040435791,1.7805,7153.311
2019-05-21,11.822099685668944,1.7782,7251.3167
2019-05-22,11.662500381469728,1.802,7163.2028
2019-05-23,11.51959991455078,1.825,7072.8835
2019-05-24,11.524499893188477,1.8061,7085.9705
2019-05-27,11.717499732971191,1.7701,7213.302
2019-05-28,11.791799545288086,1.759,7254.7168
2019-05-29,11.730199813842772,1.7834,7221.0721
2019-05-30,11.636699676513672,1.789,7154.7977
2019-05-31,11.592100143432615,1.7497,7120.1063
2019-06-03,11.545100212097168,1.7548,7077.8805
2019-06-04,11.454700469970703,1.7691,7018.3473
2019-06-05,11.48900032043457,1.7562,7039.9593
2019-06-06,11.359100341796877,1.7672,6947.2257
2019-06-10,11.478500366210938,1.7388,7025.8894
2019-06-11,11.980999946594238,1.6667,7347.0531
2019-06-12,11.948200225830078,1.7032,7338.1797
2019-06-13,11.906800270080566,1.7274,7329.4053
2019-06-14,11.745800018310549,1.7609,7226.1255
2019-06-17,12.049099922180176,1.6851,7250.8806
2019-06-18,12.051199913024902,1.6846,7263.373
2019-06-19,12.135199546813965,1.6729,7311.1682
2019-06-20,12.321000099182127,1.6478,7424.8912
2019-06-21,12.352100372314451,1.698,7445.0574
2019-06-24,12.31999969482422,1.6916,7436.5766
2019-06-25,12.190799713134766,1.7096,7372.348
2019-06-26,12.19130039215088,1.6107,7364.8362
2019-06-27,12.235699653625488,1.6052,7383.5643
2019-06-28,12.202099800109863,1.6228,7365.2839
2019-07-01,12.423299789428713,1.5346,7504.4657
2019-07-02,12.3503999710083,1.5438,7453.8792
2019-07-03,12.323800086975098,1.548,7420.5984
2019-07-04,12.351200103759766,1.545,7431.3248
2019-07-05,12.28849983215332,1.5516,7410.4927
2019-07-08,11.940899848937988,1.5875,7195.3114
2019-07-09,11.92360019683838,1.5897,7190.1307
2019-07-10,11.823699951171877,1.5869,7123.9566
2019-07-11,11.82960033416748,1.5859,7133.6791
2019-07-12,11.901800155639648,1.5859,7188.1627
2019-07-15,12.01389980316162,1.5895,7268.5783
2019-07-16,12.048700332641602,1.5954,7296.0219
2019-07-17,12.049500465393066,1.3231,7305.947
2019-07-18,11.952400207519531,1.4016,7251.4456
2019-07-19,12.014800071716309,1.0958,7291.3826
2019-07-22,11.848600387573242,1.1584,7190.3284
2019-07-23,11.93019962310791,1.1508,7228.6257
2019-07-24,12.01930046081543,1.3206,7287.9295
2019-07-25,11.987500190734863,1.4349,7269.7487
2019-07-26,12.159299850463867,1.6058,7380.937
2019-07-29,12.069899559020996,1.6223,7311.6265
2019-07-30,12.093199729919434,1.619,7327.4354
2019-07-31,11.931900024414062,1.6411,7235.1812
2019-08-01,11.8572998046875,1.6417,7193.1283
2019-08-02,11.659799575805664,1.6697,7066.5199
2019-08-05,11.45400047302246,1.6989,6935.1846
2019-08-06,11.138699531555176,1.8708,6751.1182
2019-08-07,11.096199989318848,1.8776,6723.7617
2019-08-08,11.12880039215088,1.8727,6738.5203
2019-08-09,11.049500465393066,1.9538,6680.6134
2019-08-12,11.187000274658203,1.9295,6770.5791
2019-08-13,11.053600311279297,1.953,6682.8951
2019-08-14,11.065600395202637,1.9507,6689.0756
2019-08-15,11.00879955291748,1.9595,6670.2021
2019-08-16,10.98449993133545,2.2618,6661.7249
2019-08-19,11.246500015258787,2.2095,6823.1281
2019-08-20,11.29860019683838,2.2003,6855.6556
2019-08-21,11.239800453186035,2.2323,6819.7987
2019-08-22,11.196999549865724,2.1373,6803.072
2019-08-23,11.243300437927246,2.1326,6832.9045
2019-08-26,11.083000183105469,2.0587,6730.1794
2019-08-27,11.250300407409668,2.016,6866.1932
2019-08-28,11.18120002746582,1.9955,6820.2891
2019-08-29,11.164299964904783,1.9989,6805.3066
2019-08-30,10.885499954223633,2.0162,6746.2232
