,PE_TTM,DIVIDENDYIELD2,CLOSE
2020-04-27,40.96329879760742,0.5794,920.3282
2020-04-28,41.25600051879883,0.579,921.6505
2020-04-29,41.522499084472656,0.5794,917.3937
2020-04-30,41.52640151977539,0.5424,917.3937
2020-05-06,40.75189971923828,0.5518,908.6752
2020-05-07,41.44129943847656,0.5417,923.0782
2020-05-08,41.85879898071289,0.5353,936.9493
2020-05-11,42.21189880371094,0.5173,947.0315
2020-05-12,42.87649917602539,0.5082,951.9197
2020-05-13,43.42060089111328,0.5008,964.4569
2020-05-14,43.35689926147461,0.5005,961.3242
2020-05-15,44.39310073852539,0.4876,976.3811
2020-05-18,44.656700134277344,0.4851,983.3061
2020-05-19,44.40169906616211,0.4888,985.3623
2020-05-20,44.78189849853516,0.4838,991.0353
2020-05-21,43.98630142211914,0.4929,981.9817
2020-05-22,41.51499938964844,0.5226,928.9703
2020-05-25,42.07809829711914,0.5153,938.869
2020-05-26,42.81969833374024,0.5207,952.3212
2020-05-27,42.027099609375,0.528,942.6163
2020-05-28,40.55739974975586,0.5487,907.3525
2020-05-29,42.08620071411133,0.528,939.741
2020-06-01,43.92169952392578,0.4125,971.6453
2020-06-02,44.72100067138672,0.4045,979.2734
2020-06-03,45.3932991027832,0.3984,994.2506
2020-06-04,45.63169860839844,0.3965,1004.9127
2020-06-05,45.544700622558594,0.3974,1012.0689
2020-06-08,44.793399810791016,0.3984,993.9947
2020-06-09,45.4193000793457,0.3933,1002.8375
2020-06-10,45.39519882202149,0.3931,1008.9432
2020-06-11,45.22529983520508,0.3938,990.0478
2020-06-12,45.8047981262207,0.4285,993.8957
2020-06-15,50.65349960327149,0.3957,984.8504
2020-06-16,52.25809860229492,0.3828,1018.5126
2020-06-17,53.360599517822266,0.3758,1054.41
2020-06-18,53.369998931884766,0.5392,1050.5179
2020-06-19,54.5099983215332,0.5281,1058.6783
2020-06-22,53.860599517822266,0.5405,1042.7723
2020-06-23,55.2495002746582,0.5261,1057.1498
2020-06-24,55.81340026855469,0.5351,1056.3654
2020-06-29,55.63159942626953,0.6123,1061.0429
2020-06-30,55.41279983520508,0.6134,1057.5003
2020-07-01,55.41279983520508,0.6134,1057.5003
2020-07-02,55.89410018920898,0.6171,1068.6247
2020-07-03,56.78799819946289,0.5608,1084.0354
2020-07-06,56.220001220703125,0.5511,1084.5755
2020-07-07,56.49209976196289,0.5489,1094.4375
2020-07-08,58.00019836425781,0.5345,1109.0574
2020-07-09,58.885398864746094,0.5285,1122.349
2020-07-10,58.134498596191406,0.5344,1120.962
2020-07-13,59.44179916381836,0.5005,1167.5051
2020-07-14,58.032501220703125,0.5142,1141.325
2020-07-15,58.83330154418945,0.511,1159.747
2020-07-16,55.35699844360352,0.5708,1090.554
2020-07-17,56.59040069580078,0.5562,1119.4682
2020-07-20,56.61809921264648,0.5563,1119.9051
2020-07-21,59.874298095703125,0.5392,1158.9111
2020-07-22,58.88740158081055,0.5471,1146.2721
2020-07-23,61.30410003662109,0.5284,1190.7404
2020-07-24,57.19020080566406,0.5678,1114.1009
2020-07-27,56.70539855957031,0.5817,1105.1246
2020-07-28,57.43519973754883,0.5722,1109.6864
2020-07-29,57.796199798583984,0.5678,1115.8296
2020-07-30,58.53239822387695,0.5608,1129.1347
2020-07-31,58.63600158691406,0.5607,1126.5923
2020-08-03,59.52330017089844,0.5554,1146.9833
2020-08-04,59.73910140991211,0.5529,1145.9915
2020-08-05,60.78770065307617,0.5446,1176.867
2020-08-06,60.67079925537109,0.5446,1170.0713
2020-08-07,59.32609939575195,0.5577,1145.4548
2020-08-10,58.01470184326172,0.5687,1122.7671
2020-08-11,57.27399826049805,0.5744,1114.1307
2020-08-12,55.66249847412109,0.5882,1082.9561
2020-08-13,55.2943000793457,0.5777,1104.5985
2020-08-14,55.00510025024414,0.5806,1100.9964
2020-08-17,54.18389892578125,0.5778,1110.3368
2020-08-18,55.459598541259766,0.5635,1129.768
2020-08-19,55.27439880371094,0.5636,1125.212
2020-08-20,54.2588005065918,0.573,1109.6459
2020-08-21,54.56829833984375,0.5729,1117.7682
2020-08-24,54.40890121459961,0.5696,1126.7873
2020-08-25,50.06999969482422,0.5824,1115.0147
2020-08-26,50.66070175170898,0.6089,1126.7955
2020-08-27,53.22859954833984,0.5969,1137.2721
2020-08-28,54.46889877319336,0.5877,1150.2292
2020-08-31,55.01969909667969,0.5619,1142.2423
2020-09-01,54.735198974609375,0.5629,1133.7538
2020-09-02,55.55860137939453,0.5544,1138.7284
2020-09-03,55.11449813842773,0.5429,1134.0237
2020-09-04,54.19660186767578,0.5517,1111.4604
2020-09-07,52.75439834594727,0.5572,1080.9216
2020-09-08,52.45539855957031,0.5618,1081.3018
2020-09-09,51.801300048828125,0.5682,1070.9658
2020-09-10,51.41490173339844,0.5966,1061.4484
2020-09-11,52.47430038452149,0.5841,1080.503
2020-09-14,53.25410079956055,0.5821,1091.1282
2020-09-15,54.33250045776367,0.5704,1111.956
2020-09-16,54.792598724365234,0.5637,1117.2665
2020-09-17,53.56769943237305,0.5766,1094.1064
2020-09-18,54.3400993347168,0.5691,1114.0476
2020-09-21,53.514198303222656,0.5773,1097.2925
2020-09-22,52.8286018371582,0.585,1075.4844
2020-09-23,54.03279876708984,0.5764,1104.5835
2020-09-24,52.27909851074219,0.596,1078.3465
2020-09-25,51.65409851074219,0.606,1060.5985
2020-09-28,51.87480163574219,0.6012,1058.754
2020-09-29,51.91809844970703,0.6238,1067.4053
2020-09-30,52.571998596191406,0.6156,1080.7276
2020-10-09,55.12129974365234,0.585,1109.0687
2020-10-12,56.195098876953125,0.574,1131.4374
2020-10-13,56.195098876953125,0.574,1131.4374
2020-10-14,56.28689956665039,0.5739,1123.2738
2020-10-15,54.76070022583008,0.5926,1100.6519
2020-10-16,54.56639862060547,0.6136,1094.666
2020-10-19,53.30649948120117,0.625,1070.6873
2020-10-20,53.98469924926758,0.6198,1083.3763
2020-10-21,55.0166015625,0.6064,1106.312
2020-10-22,54.92990112304688,0.6072,1096.3814
2020-10-23,52.78919982910156,0.6175,1073.3935
2020-10-26,52.78919982910156,0.6175,1073.3935
2020-10-27,53.29600143432617,0.6142,1081.6891
2020-10-28,53.52289962768555,0.6128,1081.0607
2020-10-29,52.287899017333984,0.6186,1084.892
2020-10-30,51.38719940185547,0.6313,1064.9086
2020-11-02,51.530399322509766,0.632,1066.8969
2020-11-03,51.99660110473633,0.6267,1074.2726
2020-11-04,52.54209899902344,0.6183,1085.3571
2020-11-05,54.44770050048828,0.596,1126.6659
2020-11-06,54.0526008605957,0.6012,1116.6189
2020-11-09,55.051700592041016,0.5917,1138.6074
2020-11-10,54.1416015625,0.608,1131.1427
2020-11-11,51.83319854736328,0.6333,1101.5312
2020-11-12,52.827598571777344,0.6212,1114.241
2020-11-13,54.06610107421875,0.6045,1130.6625
2020-11-16,54.76649856567383,0.5971,1139.0776
2020-11-17,53.8036003112793,0.6078,1119.3639
2020-11-18,53.178001403808594,0.6084,1095.834
2020-11-19,53.297401428222656,0.6062,1097.2743
2020-11-20,54.163700103759766,0.5962,1115.9115
2020-11-23,53.03099822998047,0.5842,1101.9212
2020-11-24,51.90140151977539,0.5964,1073.3429
2020-11-25,50.05379867553711,0.6127,1045.8958
2020-11-26,50.7421989440918,0.6027,1050.604
2020-11-27,51.65660095214844,0.5892,1053.5165
2020-11-30,52.32690048217773,0.5825,1063.2062
2020-12-01,52.11949920654297,0.5891,1066.4388
2020-12-02,51.60029983520508,0.596,1053.4397
2020-12-03,52.85060119628906,0.5821,1078.3283
2020-12-04,52.77349853515625,0.5843,1083.8323
2020-12-07,53.06809997558594,0.581,1091.0906
2020-12-08,52.94469833374024,0.5815,1082.2412
2020-12-09,52.90589904785156,0.582,1069.4501
2020-12-10,52.72309875488281,0.584,1060.8777
2020-12-11,53.07419967651367,0.5891,1071.5053
2020-12-14,98.30840301513672,0.4854,1068.3116
2020-12-15,100.36540222167967,0.4737,1086.9189
2020-12-16,102.10220336914062,0.467,1111.0259
2020-12-17,105.864501953125,0.45,1156.9379
2020-12-18,106.36190032958984,0.4481,1147.9492
2020-12-21,106.63829803466795,0.4469,1162.2835
2020-12-22,106.0186004638672,0.451,1162.0596
2020-12-23,106.75990295410156,0.4467,1158.7927
2020-12-24,105.34369659423828,0.4538,1154.375
2020-12-25,105.34369659423828,0.4538,1154.375
2020-12-28,104.95120239257812,0.4577,1166.7056
2020-12-29,104.72699737548828,0.4575,1167.3236
2020-12-30,108.30950164794922,0.4412,1182.5455
2020-12-31,109.9531021118164,0.435,1191.7976
2021-01-04,109.72830200195312,0.4375,1204.9244
2021-01-05,111.96829986572266,0.4289,1217.3691
2021-01-06,111.2302017211914,0.4318,1212.3269
2021-01-07,109.8949966430664,0.4388,1196.9981
2021-01-08,110.60440063476562,0.4367,1201.3951
2021-01-11,111.75270080566406,0.4333,1201.8806
2021-01-12,112.88939666748048,0.4285,1220.0036
2021-01-13,111.20960235595705,0.4333,1205.2081
2021-01-14,113.3113021850586,0.4254,1219.4308
2021-01-15,112.02310180664062,0.4312,1211.0498
2021-01-18,114.0011978149414,0.4244,1225.3528
2021-01-19,117.51699829101562,0.4096,1268.1805
2021-01-20,124.32119750976562,0.3873,1330.6546
2021-01-21,124.28890228271484,0.3868,1336.8197
2021-01-22,127.68389892578124,0.3811,1361.8313
2021-01-25,133.52259826660156,0.3624,1369.9366
2021-01-26,129.84979248046875,0.3723,1335.6656
2021-01-27,126.27570343017578,0.3807,1305.673
2021-01-28,121.2041015625,0.3976,1257.7589
2021-01-29,122.65670013427734,0.3929,1263.1225
2021-02-01,127.4564971923828,0.3784,1317.1471
2021-02-02,133.8656005859375,0.3646,1382.0522
2021-02-03,136.02810668945312,0.3611,1397.8201
2021-02-04,136.25669860839844,0.3581,1370.1312
2021-02-05,136.54319763183594,0.3576,1363.6822
2021-02-08,135.57049560546875,0.3607,1350.3028
2021-02-09,136.7259979248047,0.359,1366.9065
2021-02-10,143.7180938720703,0.3408,1398.2039
2021-02-18,146.5467987060547,0.3289,1377.816
2021-02-19,147.64120483398438,0.3263,1390.3192
2021-02-22,137.5449981689453,0.3501,1323.331
2021-02-23,136.77830505371094,0.3523,1328.1471
2021-02-24,131.04879760742188,0.367,1285.1504
2021-02-25,133.7198944091797,0.3591,1305.4922
2021-02-26,127.80899810791016,0.3762,1265.2777
2021-03-01,133.4604949951172,0.3612,1309.2999
2021-03-02,130.90919494628906,0.3663,1284.1444
2021-03-03,133.1215057373047,0.3606,1304.107
2021-03-04,125.02010345458984,0.3835,1241.5294
2021-03-05,122.07569885253906,0.3932,1219.771
2021-03-08,114.22720336914062,0.419,1159.5514
2021-03-09,114.08090209960938,0.4195,1161.8592
2021-03-10,117.49040222167967,0.4081,1194.8094
2021-03-11,123.8031005859375,0.3867,1259.7205
2021-03-12,121.30860137939452,0.3955,1244.3284
2021-03-15,114.44709777832033,0.3986,1218.78
2021-03-16,116.80560302734376,0.3789,1262.0158
2021-03-17,115.7354965209961,0.3764,1296.3433
2021-03-18,116.24420166015624,0.3746,1305.2539
2021-03-19,112.34539794921876,0.3819,1281.1863
2021-03-22,107.04000091552734,0.385,1270.5915
2021-03-23,95.65809631347656,0.3925,1242.5987
2021-03-24,94.83460235595705,0.3953,1219.0301
2021-03-25,105.29139709472656,0.3951,1219.9158
2021-03-26,101.99839782714844,0.3749,1262.7408
2021-03-29,97.4175033569336,0.3842,1246.0336
2021-03-30,98.87359619140624,0.3773,1281.6576
2021-03-31,102.31900024414062,0.377,1270.2519
2021-04-01,107.18789672851562,0.3602,1306.7668
2021-04-02,107.18789672851562,0.3602,1306.7668
2021-04-06,107.18789672851562,0.3602,1306.7668
2021-04-07,107.68820190429688,0.3583,1307.5361
2021-04-08,108.55670166015624,0.3563,1332.2319
2021-04-09,106.7938995361328,0.3615,1305.3933
2021-04-12,105.5907974243164,0.3647,1289.0648
2021-04-13,105.44650268554688,0.3653,1282.2608
2021-04-14,107.9301986694336,0.3561,1313.1425
2021-04-15,108.37650299072266,0.3545,1307.2084
2021-04-16,108.92620086669922,0.3527,1306.4845
2021-04-19,111.1177978515625,0.3462,1335.6201
2021-04-20,111.61849975585938,0.3455,1344.9895
2021-04-21,108.69529724121094,0.3567,1341.1168
2021-04-22,110.45850372314452,0.3507,1354.375
2021-04-23,113.71790313720705,0.3414,1393.9658
2021-04-26,111.77890014648438,0.3443,1386.8215
2021-04-27,111.99970245361328,0.3447,1395.1153
2021-04-28,106.82150268554688,0.3447,1417.257
2021-04-29,102.76709747314452,0.3647,1414.2455
2021-04-30,102.60810089111328,0.367,1415.4304
2021-05-06,97.26380157470705,0.3863,1371.1818
2021-05-07,95.7582015991211,0.3924,1353.999
2021-05-10,97.92310333251952,0.3872,1408.584
2021-05-11,97.17459869384766,0.3899,1389.9003
2021-05-12,98.20249938964844,0.3867,1414.8068
2021-05-13,95.3678970336914,0.3989,1394.4469
2021-05-14,97.40709686279295,0.3905,1452.775
2021-05-17,98.9250030517578,0.3857,1476.2208
2021-05-18,99.83560180664062,0.3812,1503.5942
2021-05-19,99.83560180664062,0.3812,1503.5942
2021-05-20,98.36519622802734,0.3886,1503.0354
2021-05-21,100.1685028076172,0.3816,1546.5099
2021-05-24,95.30280303955078,0.4221,1547.1799
2021-05-25,97.0730972290039,0.4199,1576.2544
2021-05-26,97.1999969482422,0.4219,1608.3134
2021-05-27,97.36190032958984,0.4229,1636.994
2021-05-28,92.92630004882812,0.4435,1591.6815
2021-05-31,95.56770324707033,0.4315,1654.577
2021-06-01,97.80590057373048,0.4214,1670.3995
2021-06-02,95.79090118408205,0.4568,1654.0881
2021-06-03,95.0436019897461,0.4601,1655.9424
2021-06-04,94.61900329589844,0.4633,1644.312
2021-06-07,94.29090118408205,0.4823,1647.0032
2021-06-08,95.66490173339844,0.4992,1634.3588
2021-06-09,95.67780303955078,0.4863,1647.3311
2021-06-10,96.00779724121094,0.4857,1667.5814
2021-06-11,96.90779876708984,0.4808,1667.154
2021-06-15,893.1892700195312,0.4578,1638.5144
2021-06-16,856.8560180664062,0.4435,1563.7635
2021-06-17,864.4694213867188,0.4409,1577.566
2021-06-18,887.1301879882812,0.4554,1610.6986
2021-06-21,893.7537841796875,0.3587,1624.5677
2021-06-22,900.7437744140624,0.3567,1627.8422
2021-06-23,917.2501831054688,0.3487,1673.7933
2021-06-24,929.7440795898438,0.3428,1688.4363
2021-06-25,3226.857421875,0.3341,1701.2114
2021-06-28,3279.173828125,0.3213,1728.6129
2021-06-29,3224.438720703125,0.3265,1697.9199
2021-06-30,3212.220703125,0.3027,1683.8704
2021-07-01,3212.220703125,0.3027,1683.8704
2021-07-02,3124.328857421875,0.3114,1642.3283
2021-07-05,3104.875,0.3128,1622.4968
2021-07-06,2955.8203125,0.3282,1546.6983
2021-07-07,3049.5810546875,0.3292,1582.896
2021-07-08,2912.794921875,0.3445,1517.0886
2021-07-09,2946.368408203125,0.3397,1535.0256
2021-07-12,3023.148193359375,0.3327,1589.3504
2021-07-13,2978.562744140625,0.3374,1570.7493
2021-07-14,3059.659423828125,0.3287,1624.2421
2021-07-15,3040.18359375,0.3504,1622.847
2021-07-16,3023.514404296875,0.3556,1611.2231
2021-07-19,2997.72607421875,0.3436,1608.9611
2021-07-20,2927.89208984375,0.3535,1581.3574
2021-07-21,2894.71044921875,0.3593,1564.5435
2021-07-22,2909.697509765625,0.3467,1561.3934
2021-07-23,2823.7666015625,0.3576,1530.8293
2021-07-26,2569.279052734375,0.3957,1424.6231
2021-07-27,2323.49755859375,0.4423,1313.554
2021-07-28,2513.399658203125,0.3971,1403.3033
2021-07-29,2688.06591796875,0.3687,1482.9785
2021-07-30,2631.294921875,0.378,1463.1528
2021-08-02,300.8728942871094,0.398,1480.573
2021-08-03,307.5761108398437,0.392,1525.7238
2021-08-04,314.0078125,0.3833,1547.8188
2021-08-05,307.1946105957031,0.3917,1528.5437
2021-08-06,296.5459899902344,0.4014,1488.0184
2021-08-09,296.5007019042969,0.3998,1484.0093
2021-08-10,291.0799865722656,0.3874,1521.3299
2021-08-11,283.9938049316406,0.3958,1466.8314
2021-08-12,275.3843078613281,0.4092,1412.2057
2021-08-13,281.8594055175781,0.4072,1421.6198
2021-08-16,277.79278564453125,0.4125,1406.8854
2021-08-17,268.4089050292969,0.4247,1367.361
2021-08-18,266.3312072753906,0.4279,1364.5423
2021-08-19,263.16650390625,0.434,1360.0626
2021-08-20,200.2015991210937,0.4713,1271.737
2021-08-23,165.58290100097656,0.4477,1322.2186
2021-08-24,133.681396484375,0.4253,1374.4375
2021-08-25,137.37550354003906,0.4259,1368.1792
2021-08-26,127.197998046875,0.4415,1330.5111
2021-08-27,117.81690216064452,0.4186,1313.529
2021-08-30,111.6084976196289,0.4067,1352.6772
2021-08-31,84.77639770507812,0.4012,1370.5815
2021-09-01,85.17440032958984,0.3993,1375.1751
2021-09-02,84.4761962890625,0.4157,1370.2474
2021-09-03,85.90170288085938,0.4101,1395.2885
2021-09-06,88.19830322265625,0.4378,1444.3837
2021-09-07,87.97830200195312,0.4398,1434.0617
2021-09-08,87.56890106201172,0.4409,1422.4093
2021-09-09,85.56780242919922,0.452,1402.2376
2021-09-10,86.33350372314453,0.4989,1411.7582
2021-09-13,84.39550018310547,0.5,1390.0142
2021-09-14,85.87020111083984,0.4938,1410.1598
2021-09-15,83.62930297851562,0.4905,1391.933
2021-09-16,82.59120178222656,0.4988,1367.1798
2021-09-17,87.11479949951172,0.4717,1456.9524
2021-09-22,85.9729995727539,0.4798,1407.9461
2021-09-23,86.09819793701172,0.478,1400.1795
2021-09-24,84.67649841308594,0.4871,1380.8561
2021-09-27,85.35389709472656,0.4838,1387.5167
2021-09-28,85.40679931640625,0.4824,1382.5302
2021-09-29,84.55670166015625,0.5065,1351.7102
2021-09-30,85.51750183105469,0.4863,1375.7191
2021-10-08,81.36730194091797,0.511,1293.8156
2021-10-11,81.85150146484375,0.502,1304.991
2021-10-12,80.20050048828125,0.5147,1292.4655
2021-10-13,80.20050048828125,0.5147,1292.4655
2021-10-14,80.20050048828125,0.5147,1292.4655
2021-10-15,80.19930267333984,0.5147,1287.1205
2021-10-18,81.80989837646484,0.4907,1312.2869
2021-10-19,83.35320281982422,0.4803,1339.6412
2021-10-20,84.3447036743164,0.4721,1343.5522
2021-10-21,82.63390350341797,0.4831,1314.4241
2021-10-22,82.91739654541016,0.4803,1322.627
2021-10-25,82.7157974243164,0.4801,1329.3117
2021-10-26,80.67120361328125,0.4881,1326.5251
2021-10-27,78.04060363769531,0.5043,1291.5892
2021-10-28,75.8384017944336,0.5112,1270.4174
2021-10-29,76.1489028930664,0.5118,1281.308
2021-11-01,73.00050354003906,0.5313,1233.3266
2021-11-02,72.2219009399414,0.5382,1206.1416
2021-11-03,72.53959655761719,0.5398,1216.6392
2021-11-04,71.42870330810547,0.5464,1218.9062
2021-11-05,70.33979797363281,0.5546,1200.5202
2021-11-08,68.52980041503906,0.5692,1170.926
2021-11-09,71.66069793701172,0.5428,1202.4039
2021-11-10,73.62429809570312,0.5283,1250.969
2021-11-11,73.48259735107422,0.528,1232.3989
2021-11-12,73.58509826660156,0.5266,1238.2115
2021-11-15,74.55490112304688,0.52,1258.4341
2021-11-16,76.60559844970703,0.5079,1298.7266
2021-11-17,77.51619720458984,0.5015,1316.4278
2021-11-18,75.57440185546875,0.5126,1290.3917
2021-11-19,75.50460052490234,0.5118,1286.1962
2021-11-22,73.35679626464844,0.5284,1273.0287
2021-11-23,71.81600189208984,0.5419,1246.3714
2021-11-24,73.77010345458984,0.5397,1257.1062
2021-11-25,74.97940063476562,0.5318,1279.691
2021-11-26,72.48870086669922,0.5403,1266.5332
2021-11-29,73.11309814453125,0.5387,1274.9136
2021-11-30,72.63790130615234,0.5441,1269.4768
2021-12-01,71.75959777832031,0.5533,1258.6672
2021-12-02,70.04979705810547,0.565,1236.9482
2021-12-03,70.82460021972656,0.5606,1248.6922
2021-12-06,66.60659790039062,0.5936,1164.7238
2021-12-07,68.02110290527344,0.5784,1181.1895
2021-12-08,69.69139862060547,0.5648,1205.4131
2021-12-09,72.67949676513672,0.5409,1256.209
2021-12-10,70.63050079345703,0.5558,1221.0212
2021-12-13,157.6381072998047,0.4863,1190.6975
2021-12-14,156.75169372558594,0.4915,1186.6909
2021-12-15,143.9611053466797,0.5306,1088.5307
2021-12-16,149.36129760742188,0.5111,1121.1112
2021-12-17,146.3376007080078,0.5247,1109.9405
2021-12-20,141.7364959716797,0.5391,1083.7209
2021-12-21,145.29429626464844,0.5281,1107.1972
2021-12-22,145.10150146484375,0.5268,1107.5746
2021-12-23,143.56129455566406,0.5324,1103.0114
2021-12-24,142.8708953857422,0.5336,1098.8875
2021-12-27,142.8708953857422,0.5336,1098.8875
2021-12-28,143.1811981201172,0.534,1080.6869
2021-12-29,140.22369384765625,0.5454,1063.8988
2021-12-30,141.19740295410156,0.5412,1065.3596
2021-12-31,145.9741973876953,0.5244,1105.3407
2022-01-04,138.16200256347656,0.5483,1054.7873
2022-01-05,132.8419952392578,0.5706,1019.6031
2022-01-06,131.8332061767578,0.5746,1010.1515
2022-01-07,134.50750732421875,0.5632,1026.5082
2022-01-10,140.6414031982422,0.5363,1065.6152
2022-01-11,143.0426025390625,0.5297,1075.7571
2022-01-12,146.85279846191406,0.5159,1101.9782
2022-01-13,144.25070190429688,0.5279,1088.183
2022-01-14,145.23179626464844,0.5249,1097.6545
2022-01-17,143.70770263671875,0.5298,1092.4582
2022-01-18,143.39930725097656,0.5316,1080.8289
2022-01-19,140.27279663085938,0.5397,1065.6374
2022-01-20,144.02020263671875,0.525,1078.489
2022-01-21,142.6378936767578,0.5295,1071.7707
2022-01-24,140.3209991455078,0.5426,1049.1977
2022-01-25,135.23599243164062,0.5661,1009.9763
2022-01-26,129.21060180664062,0.5867,966.7147
2022-01-27,125.4021987915039,0.6057,939.9521
2022-01-28,121.40450286865234,0.6254,912.59
2022-02-07,128.76480102539062,0.5908,965.3753
2022-02-08,121.8042984008789,0.6226,929.0274
2022-02-09,121.47869873046876,0.62,926.9685
2022-02-10,121.26439666748048,0.6229,936.147
2022-02-11,117.1520004272461,0.6426,900.2565
2022-02-14,115.9386978149414,0.6498,895.5006
2022-02-15,121.61229705810548,0.6233,934.5556
2022-02-16,123.4209976196289,0.6165,945.2677
2022-02-17,125.86669921875,0.6048,962.4287
2022-02-18,123.79340362548828,0.6149,947.9733
2022-02-21,122.93990325927734,0.6202,950.8149
2022-02-22,119.78109741210938,0.6392,922.5803
2022-02-23,123.36090087890624,0.6207,948.8947
2022-02-24,119.24639892578124,0.6429,916.8671
2022-02-25,129.2053985595703,0.6253,946.9081
2022-02-28,128.7003936767578,0.6269,937.7146
2022-03-01,131.09140014648438,0.6169,947.8423
2022-03-02,127.53469848632812,0.6346,922.8602
2022-03-03,126.90979766845705,0.6428,914.8498
2022-03-04,122.4092025756836,0.6661,878.3508
2022-03-07,116.05139923095705,0.7051,835.8537
2022-03-08,113.50569915771484,0.7241,823.3522
2022-03-09,111.07140350341795,0.7392,807.3298
2022-03-10,114.46620178222656,0.7258,834.7099
2022-03-11,111.0229034423828,0.7477,814.9594
2022-03-14,99.68450164794922,0.84,742.4819
2022-03-15,89.6801986694336,0.9175,684.9558
2022-03-16,103.33390045166016,0.7969,767.6985
2022-03-17,115.27980041503906,0.7128,860.9995
2022-03-18,114.1103973388672,0.7227,857.773
2022-03-21,124.4135971069336,0.7178,867.7925
2022-03-22,121.5208969116211,0.7057,872.7268
2022-03-23,118.93659973144533,0.6753,912.9221
2022-03-24,119.65049743652344,0.6558,944.8582
2022-03-25,102.9009017944336,0.707,892.7666
2022-03-28,61.28279876708984,0.7058,884.7271
2022-03-29,55.630401611328125,0.6763,903.0818
2022-03-30,58.57509994506836,0.6586,931.5644
2022-03-31,49.49620056152344,0.6919,894.6889
2022-04-01,49.01250076293945,0.7002,875.235
2022-04-06,50.64720153808594,0.6736,904.0066
2022-04-07,48.92060089111328,0.6976,874.1601
2022-04-08,48.769901275634766,0.698,874.7416
2022-04-11,46.64519882202149,0.7333,829.5595
2022-04-12,46.90650177001953,0.7304,834.5913
2022-04-13,46.13600158691406,0.7406,816.9748
2022-04-14,47.71269989013672,0.7152,840.5667
2022-04-15,47.71269989013672,0.7152,840.5667
2022-04-18,47.71269989013672,0.7152,840.5667
2022-04-19,45.526100158691406,0.7482,803.9596
2022-04-20,45.21269989013672,0.7505,801.4291
2022-04-21,43.58110046386719,0.7795,780.7666
2022-04-22,43.585899353027344,0.7751,783.1553
2022-04-25,41.425899505615234,0.814,750.7387
2022-04-26,42.56740188598633,0.8534,758.2395
2022-04-27,42.42879867553711,0.8526,752.5332
2022-04-28,44.07220077514648,0.8355,768.7104
2022-04-29,46.06050109863281,0.7983,793.1671
2022-05-05,47.21540069580078,0.817,743.8556
2022-05-06,45.18820190429688,0.8589,714.9702
2022-05-09,45.18820190429688,0.8589,714.9702
2022-05-10,44.334999084472656,0.8729,697.8699
2022-05-11,45.8114013671875,0.8431,719.0516
2022-05-12,44.96870040893555,0.8563,703.5959
2022-05-13,46.20240020751953,0.8317,719.3108
2022-05-16,46.625099182128906,0.8213,721.3089
2022-05-17,47.3676986694336,0.8033,733.9599
2022-05-18,47.62860107421875,0.7979,738.6194
2022-05-19,46.62239837646485,0.814,726.0342
2022-05-20,48.85810089111328,0.777,758.2592
2022-05-23,48.12419891357422,0.786,754.011
2022-05-24,45.98270034790039,0.8189,719.3124
2022-05-25,46.09090042114258,0.7526,717.8333
2022-05-26,45.330299377441406,0.8519,703.644
2022-05-27,46.614200592041016,0.8453,723.1147
2022-05-30,48.22669982910156,0.8061,748.3489
2022-05-31,49.58620071411133,0.8678,772.7669
2022-06-01,48.70100021362305,0.8836,755.6149
2022-06-02,47.666500091552734,0.9017,736.5607
2022-06-06,49.582801818847656,0.9105,763.0573
2022-06-07,50.34510040283203,0.8977,769.066
2022-06-08,53.45059967041016,0.8416,813.5018
2022-06-09,52.92010116577149,0.8423,809.7584
2022-06-10,52.73720169067383,0.8426,800.6693
2022-06-13,36.71390151977539,0.9034,762.3427
2022-06-14,36.78260040283203,0.9037,751.7736
2022-06-15,37.66109848022461,0.9342,761.9214
2022-06-16,36.8213996887207,0.9142,749.5502
2022-06-17,37.89780044555664,0.8838,768.4737
2022-06-20,38.510101318359375,0.8174,781.6364
2022-06-21,40.39690017700195,0.7744,815.7938
2022-06-22,38.80149841308594,0.8089,797.7608
2022-06-23,39.70190048217773,0.7877,813.4938
2022-06-24,40.13790130615234,0.74,865.8226
2022-06-27,40.95159912109375,0.8227,872.6553
2022-06-28,40.82229995727539,0.85,870.2897
2022-06-29,39.462501525878906,0.901,843.4335
2022-06-30,39.60929870605469,0.8795,845.4847
2022-07-01,39.60929870605469,0.8739,845.4847
2022-07-04,41.73360061645508,0.8314,898.8338
2022-07-05,42.472801208496094,0.8187,906.685
2022-07-06,42.73540115356445,0.8052,921.2413
2022-07-07,42.1416015625,0.8157,904.3747
2022-07-08,42.06129837036133,0.8025,908.2086
2022-07-11,41.14419937133789,0.8196,893.3411
2022-07-12,39.954498291015625,0.8423,859.5693
2022-07-13,39.92610168457031,0.8517,854.6445
2022-07-14,41.17179870605469,0.8246,879.1575
2022-07-15,39.58259963989258,0.8579,850.6558
2022-07-18,40.06420135498047,0.8129,860.4558
2022-07-19,39.58789825439453,0.8185,841.7158
2022-07-20,40.25899887084961,0.8319,856.615
2022-07-21,40.27280044555664,0.8304,857.2506
2022-07-22,40.15370178222656,0.8318,852.02
2022-07-25,39.4385986328125,0.8469,842.1422
2022-07-26,38.290000915527344,0.8416,841.6091
2022-07-27,37.56880187988281,0.8569,825.2193
2022-07-28,37.79460144042969,0.8494,829.764
