,PE_TTM,DIVIDENDYIELD2,CLOSE
2016-05-03,133.4459991455078,0.3141,1489.07
2016-05-04,133.38690185546875,0.3142,1489.395
2016-05-05,134.093994140625,0.3125,1496.318
2016-05-06,128.12539672851562,0.3271,1426.824
2016-05-09,122.8520965576172,0.3376,1368.366
2016-05-10,122.92130279541016,0.3374,1367.047
2016-05-11,121.80059814453124,0.3406,1353.399
2016-05-12,122.28939819335938,0.3391,1359.135
2016-05-13,122.24649810791016,0.3183,1358.544
2016-05-16,123.51480102539062,0.2544,1373.651
2016-05-17,123.48269653320312,0.2544,1374.441
2016-05-18,121.12020111083984,0.2593,1349.488
2016-05-19,124.94879913330078,0.2394,1357.91
2016-05-20,126.84290313720705,0.264,1378.512
2016-05-23,127.7166976928711,0.2666,1388.958
2016-05-24,125.7332992553711,0.2707,1367.288
2016-05-25,125.2230987548828,0.2719,1359.549
2016-05-26,124.79679870605467,0.2845,1358.776
2016-05-27,125.97059631347656,0.2812,1371.509
2016-05-30,124.97530364990234,0.2791,1360.025
2016-05-31,130.26280212402344,0.2996,1418.174
2016-06-01,131.364501953125,0.3491,1429.452
2016-06-02,132.0312042236328,0.3474,1438.133
2016-06-03,131.85780334472656,0.3478,1435.87
2016-06-06,131.87240600585938,0.3406,1436.343
2016-06-07,131.90879821777344,0.3432,1438.014
2016-06-08,132.92779541015625,0.3427,1448.531
2016-06-13,139.82080078125,0.3197,1403.336
2016-06-14,139.63540649414062,0.3201,1401.32
2016-06-15,143.10769653320312,0.3232,1438.28
2016-06-16,142.41220092773438,0.3247,1431.525
2016-06-17,142.743896484375,0.3273,1435.023
2016-06-20,143.1920928955078,0.3165,1442.005
2016-06-21,142.27029418945312,0.3265,1431.428
2016-06-22,144.00430297851562,0.3307,1449.595
2016-06-23,145.4611053466797,0.332,1463.115
2016-06-24,142.9499053955078,0.3325,1439.682
2016-06-27,148.1345977783203,0.3103,1493.186
2016-06-28,149.2263946533203,0.3126,1504.146
2016-06-29,149.5500946044922,0.3142,1505.014
2016-06-30,149.8137969970703,0.3213,1508.2
2016-07-01,151.72720336914062,0.3197,1523.7
2016-07-04,159.69639587402344,0.304,1598.377
2016-07-05,161.85279846191406,0.3003,1613.591
2016-07-06,163.10220336914062,0.2983,1622.287
2016-07-07,162.9907989501953,0.2984,1598.954
2016-07-08,164.0373992919922,0.3014,1611.769
2016-07-11,166.0019073486328,0.2898,1629.17
2016-07-12,166.6446990966797,0.2886,1638.249
2016-07-13,166.92559814453125,0.3159,1642.528
2016-07-14,167.65919494628906,0.3124,1649.926
2016-07-15,164.79100036621094,0.3131,1621.363
2016-07-18,162.25900268554688,0.292,1596.946
2016-07-19,162.8961944580078,0.2989,1603.628
2016-07-20,161.74600219726562,0.301,1592.961
2016-07-21,161.4940948486328,0.3174,1591.643
2016-07-22,161.57460021972656,0.3172,1592.991
2016-07-25,161.00369262695312,0.3182,1584.595
2016-07-26,162.7366943359375,0.3149,1601.361
2016-07-27,154.93260192871094,0.33,1529.335
2016-07-28,154.1938018798828,0.3287,1534.676
2016-07-29,150.5697021484375,0.3303,1501.53
2016-08-01,147.4398956298828,0.3373,1468.095
2016-08-02,148.7135009765625,0.3345,1480.231
2016-08-03,149.16929626464844,0.3335,1484.306
2016-08-04,149.9477996826172,0.3318,1493.397
2016-08-05,148.4022979736328,0.3351,1478.518
2016-08-08,154.17669677734375,0.3233,1534.439
2016-08-09,153.58900451660156,0.3245,1529.493
2016-08-10,152.18820190429688,0.3264,1521.229
2016-08-11,148.97999572753906,0.3333,1490.428
2016-08-12,148.947998046875,0.3298,1506.152
2016-08-15,152.4822998046875,0.3222,1541.598
2016-08-16,152.97329711914062,0.3213,1546.598
2016-08-17,154.5760040283203,0.3179,1560.827
2016-08-18,153.7646026611328,0.3196,1553.45
2016-08-19,153.71400451660156,0.2537,1552.812
2016-08-22,149.51649475097656,0.2499,1525.739
2016-08-23,149.243896484375,0.2503,1523.816
2016-08-24,150.2761993408203,0.2485,1534.53
2016-08-25,147.9311065673828,0.2512,1519.5
2016-08-26,154.23719787597656,0.2498,1526.582
2016-08-29,155.4990997314453,0.2483,1531.452
2016-08-30,157.58819580078125,0.245,1551.036
2016-08-31,129.35049438476562,0.2462,1544.15
2016-09-01,127.75469970703124,0.2493,1524.97
2016-09-02,126.529296875,0.2517,1510.691
2016-09-05,126.89910125732422,0.251,1515.071
2016-09-06,128.32960510253906,0.2483,1531.006
2016-09-07,128.57589721679688,0.2478,1532.977
2016-09-08,128.99940490722656,0.247,1536.454
2016-09-09,128.2510986328125,0.2485,1528.723
2016-09-12,124.67859649658205,0.2555,1486.105
2016-09-13,125.42130279541016,0.254,1493.562
2016-09-14,124.20140075683594,0.2565,1478.27
2016-09-19,124.98249816894533,0.2548,1487.685
2016-09-20,124.31320190429688,0.2562,1481.786
2016-09-21,124.7082977294922,0.2553,1486.166
2016-09-22,124.9126968383789,0.2549,1488.379
2016-09-23,124.58580017089844,0.2556,1482.773
2016-09-26,121.118896484375,0.2629,1443.042
2016-09-27,121.80719757080078,0.2614,1451.623
2016-09-28,121.98979949951172,0.2611,1452.307
2016-09-29,121.8136978149414,0.2614,1451.294
2016-09-30,122.37629699707033,0.2602,1458.554
2016-10-10,125.22059631347656,0.2543,1493.118
2016-10-11,126.93319702148438,0.2511,1509.468
2016-10-12,126.74810028076172,0.2514,1510.195
2016-10-13,127.1261978149414,0.2506,1514.097
2016-10-14,126.90989685058594,0.2512,1510.032
2016-10-17,125.30889892578124,0.2543,1491.649
2016-10-18,126.95800018310548,0.251,1510.923
2016-10-19,127.44869995117188,0.25,1516.423
2016-10-20,127.3239974975586,0.2502,1516.271
2016-10-21,127.46769714355467,0.2509,1511.839
2016-10-24,128.01010131835938,0.2489,1523.525
2016-10-25,127.2666015625,0.249,1519.862
2016-10-26,127.11710357666016,0.2502,1510.917
2016-10-27,127.33779907226562,0.2495,1514.807
2016-10-28,115.0001983642578,0.252,1499.924
2016-10-31,104.7375030517578,0.2525,1497.473
2016-11-01,105.27010345458984,0.2513,1504.691
2016-11-02,104.40699768066406,0.2533,1492.713
2016-11-03,104.80500030517578,0.2524,1498.189
2016-11-04,104.00540161132812,0.2543,1486.913
2016-11-07,103.52529907226562,0.2555,1481.026
2016-11-08,104.09110260009766,0.2541,1489.259
2016-11-09,103.0,0.2568,1473.851
2016-11-10,104.32830047607422,0.2535,1489.513
2016-11-11,105.05059814453124,0.2518,1500.015
2016-11-14,105.72599792480467,0.2502,1508.836
2016-11-15,105.79730224609376,0.25,1510.286
2016-11-16,105.4312973022461,0.2509,1505.542
2016-11-17,106.13770294189452,0.2493,1512.05
2016-11-18,105.6218032836914,0.2505,1502.385
2016-11-21,105.74700164794922,0.2502,1502.895
2016-11-22,106.1603012084961,0.2492,1509.921
2016-11-23,106.4384994506836,0.2485,1513.072
2016-11-24,105.1187973022461,0.2516,1495.312
2016-11-25,105.75289916992188,0.2501,1503.818
2016-11-28,105.88890075683594,0.2498,1506.069
2016-11-29,106.6781005859375,0.248,1515.579
2016-11-30,106.1416015625,0.2492,1509.882
2016-12-01,107.29070281982422,0.2466,1523.688
2016-12-02,108.1365966796875,0.251,1496.598
2016-12-05,105.7042007446289,0.2505,1498.519
2016-12-06,105.2228012084961,0.2516,1491.815
2016-12-07,106.82350158691406,0.2479,1510.654
2016-12-08,105.51390075683594,0.2509,1491.904
2016-12-09,105.04750061035156,0.2521,1483.466
2016-12-12,101.9052963256836,0.258,1419.596
2016-12-13,103.52059936523438,0.2542,1437.206
2016-12-14,103.9123992919922,0.2531,1446.03
2016-12-15,105.36859893798828,0.2496,1466.435
2016-12-16,104.37370300292967,0.2519,1455.727
2016-12-19,104.24829864501952,0.2523,1452.9717
2016-12-20,103.2393035888672,0.2548,1440.931
2016-12-21,105.11599731445312,0.2503,1464.2455
2016-12-22,104.9708023071289,0.2506,1462.3276
2016-12-23,104.1675033569336,0.2525,1452.3131
2016-12-26,104.34459686279295,0.252,1454.797
2016-12-27,103.76390075683594,0.2534,1446.8776
2016-12-28,103.17980194091795,0.2549,1438.6422
2016-12-29,102.68099975585938,0.256,1433.1883
2016-12-30,102.4573974609375,0.2565,1430.7511
2017-01-03,105.56159973144533,0.2489,1473.0448
2017-01-04,106.42949676513672,0.2469,1486.5154
2017-01-05,107.50959777832033,0.2444,1500.8004
2017-01-06,107.23619842529295,0.2451,1494.6871
2017-01-09,110.88390350341795,0.237,1544.4624
2017-01-10,108.94580078125,0.2413,1518.0463
2017-01-11,109.0989990234375,0.241,1519.3385
2017-01-12,107.55709838867188,0.2444,1499.2195
2017-01-13,106.44619750976562,0.247,1482.9151
2017-01-16,103.94629669189452,0.2528,1443.8476
2017-01-17,105.51190185546876,0.2485,1470.5097
2017-01-18,104.8000030517578,0.2502,1461.0526
2017-01-19,103.9937973022461,0.2521,1450.515
2017-01-20,105.41380310058594,0.2487,1470.0305
2017-01-23,106.89679718017578,0.2454,1489.2723
2017-01-24,106.27469635009766,0.2468,1480.4939
2017-01-25,107.1947021484375,0.2458,1486.3884
2017-01-26,107.83899688720705,0.2443,1495.0144
2017-02-03,108.38289642333984,0.2431,1500.6539
2017-02-06,109.25279998779295,0.2412,1515.7693
2017-02-07,108.25029754638672,0.2434,1502.6168
2017-02-08,110.21279907226562,0.2391,1528.3574
2017-02-09,110.44619750976562,0.2386,1531.2594
2017-02-10,108.9740982055664,0.2405,1517.9619
2017-02-13,109.14710235595705,0.2402,1519.9798
2017-02-14,108.69049835205078,0.2412,1514.1052
2017-02-15,106.98819732666016,0.2449,1491.3622
2017-02-16,107.50679779052734,0.2437,1498.3319
2017-02-17,108.17549896240234,0.2424,1505.8161
2017-02-20,108.7802963256836,0.2411,1514.6613
2017-02-21,109.41310119628906,0.2399,1521.9769
2017-02-22,108.89969635009766,0.241,1515.5646
2017-02-23,108.6874008178711,0.243,1503.2124
2017-02-24,109.84480285644533,0.2404,1516.5237
2017-02-27,109.26100158691406,0.2431,1498.326
2017-02-28,104.83769989013672,0.2425,1504.3304
2017-03-01,105.76309967041016,0.2405,1516.2274
2017-03-02,104.87879943847656,0.2423,1505.1921
2017-03-03,105.60559844970705,0.2406,1517.3985
2017-03-06,107.2959976196289,0.2368,1543.5502
2017-03-07,106.71700286865234,0.238,1536.6995
2017-03-08,106.7771987915039,0.2379,1536.7987
2017-03-09,105.56210327148438,0.2405,1520.7067
2017-03-10,104.96990203857422,0.2419,1511.8677
2017-03-13,105.68669891357422,0.2397,1525.7363
2017-03-14,107.7479019165039,0.24,1523.9279
2017-03-15,103.58670043945312,0.2418,1513.152
2017-03-16,105.55039978027344,0.2396,1526.8986
2017-03-17,103.47470092773438,0.2426,1508.511
2017-03-20,103.34860229492188,0.2376,1506.9636
2017-03-21,103.39689636230467,0.2378,1504.7185
2017-03-22,102.39659881591795,0.2402,1490.2457
2017-03-23,103.19629669189452,0.2383,1496.2429
2017-03-24,103.46820068359376,0.2377,1499.692
2017-03-27,103.9363021850586,0.2363,1507.8491
2017-03-28,103.37999725341795,0.2372,1501.8814
2017-03-29,103.47720336914062,0.2383,1495.4157
2017-03-30,101.49479675292967,0.2433,1464.3267
2017-03-31,103.2509994506836,0.239,1489.7545
2017-04-05,116.1854019165039,0.2345,1513.8585
2017-04-06,115.62930297851562,0.2357,1508.7861
2017-04-07,117.05950164794922,0.2332,1523.0868
2017-04-10,117.78399658203124,0.2323,1524.811
2017-04-11,123.27040100097656,0.222,1590.454
2017-04-12,121.42890167236328,0.2254,1570.0536
2017-04-13,120.70860290527344,0.2203,1560.5464
2017-04-14,119.86090087890624,0.2219,1548.4434
2017-04-17,116.114501953125,0.228,1509.4595
2017-04-18,114.99109649658205,0.23,1495.2072
2017-04-19,112.07050323486328,0.234,1469.5871
2017-04-20,112.14440155029295,0.2339,1469.6511
2017-04-21,110.72959899902344,0.2367,1453.6936
2017-04-24,107.17579650878906,0.2435,1413.0038
2017-04-25,107.55419921875,0.2399,1431.2313
2017-04-26,86.6865005493164,0.2432,1414.9341
2017-04-27,85.7083969116211,0.2459,1403.8806
2017-04-28,87.41639709472656,0.2454,1409.1822
2017-05-02,87.75330352783203,0.2748,1395.6101
2017-05-03,87.94380187988281,0.2741,1401.5431
2017-05-04,86.24500274658203,0.2794,1374.3388
2017-05-05,83.93219757080078,0.2886,1336.9284
2017-05-08,80.48410034179688,0.3008,1286.5116
2017-05-09,81.1416015625,0.2985,1295.8809
2017-05-10,78.38400268554688,0.3091,1251.0718
2017-05-11,78.31790161132812,0.3096,1247.7029
2017-05-12,77.59880065917969,0.3125,1236.2284
2017-05-15,77.7771987915039,0.3185,1242.5738
2017-05-16,78.93779754638672,0.3202,1260.9099
2017-05-17,79.72959899902344,0.3171,1273.4289
2017-05-18,78.61609649658203,0.3215,1256.2613
2017-05-19,78.53170013427734,0.3653,1252.9519
2017-05-22,77.11019897460938,0.3348,1230.3428
2017-05-23,73.72859954833984,0.3499,1180.5948
2017-05-24,74.127197265625,0.3481,1187.8849
2017-05-25,75.24320220947266,0.3429,1199.6354
2017-05-26,75.21820068359375,0.3571,1198.7087
2017-05-31,75.14350128173828,0.3243,1195.8042
2017-06-01,73.27639770507812,0.3251,1165.2059
2017-06-02,74.50789642333984,0.3287,1185.7835
2017-06-05,75.05239868164062,0.3263,1194.8556
2017-06-06,75.9186019897461,0.3226,1207.8525
2017-06-07,77.02690124511719,0.318,1225.9384
2017-06-08,76.68830108642578,0.319,1219.6389
2017-06-09,77.00460052490234,0.3164,1223.6641
2017-06-12,75.55989837646484,0.3224,1200.6439
2017-06-13,76.2654037475586,0.3224,1212.243
2017-06-14,76.87660217285156,0.3246,1222.5731
2017-06-15,77.61840057373047,0.3095,1235.1807
2017-06-16,78.10340118408203,0.3253,1243.4426
2017-06-19,79.6593017578125,0.2965,1268.462
2017-06-20,79.3729019165039,0.3083,1263.778
2017-06-21,79.34320068359375,0.3013,1263.2881
2017-06-22,77.96389770507812,0.2999,1240.8361
2017-06-23,78.05480194091797,0.2996,1243.1748
2017-06-26,78.87999725341797,0.2953,1256.051
2017-06-27,79.3478012084961,0.3129,1262.8439
2017-06-28,78.43419647216797,0.3151,1247.7276
2017-06-29,78.98829650878906,0.323,1257.2849
2017-06-30,78.73100280761719,0.3231,1253.1425
2017-07-03,78.9364013671875,0.3195,1257.3063
2017-07-04,79.40059661865234,0.3176,1262.8713
2017-07-05,79.7136001586914,0.3163,1269.8183
2017-07-06,79.79920196533203,0.3161,1270.017
2017-07-07,80.24490356445312,0.3145,1278.4056
2017-07-10,80.2219009399414,0.3181,1276.285
2017-07-11,79.40380096435547,0.3213,1262.1078
2017-07-12,78.97830200195312,0.323,1255.5297
2017-07-13,79.65470123291016,0.2856,1264.9907
2017-07-14,79.25599670410156,0.287,1257.6242
2017-07-17,74.64029693603516,0.3106,1181.4654
2017-07-18,75.28179931640625,0.3079,1192.745
2017-07-19,76.1760025024414,0.2941,1207.558
2017-07-20,76.40650177001953,0.2937,1211.8252
2017-07-21,76.76799774169922,0.2752,1218.1684
2017-07-24,78.4363021850586,0.2784,1245.3048
2017-07-25,77.56420135498047,0.2815,1231.4863
2017-07-26,77.92120361328125,0.2802,1237.4175
2017-07-27,78.91130065917969,0.2764,1256.5734
2017-07-28,78.97380065917969,0.2792,1243.1456
2017-07-31,78.12419891357422,0.2815,1233.1313
2017-08-01,77.70819854736328,0.283,1226.6755
2017-08-02,76.42320251464844,0.2877,1205.0908
2017-08-03,76.73259735107422,0.2867,1209.6004
2017-08-04,80.4657974243164,0.2734,1269.4876
2017-08-07,80.17330169677734,0.2735,1265.7164
2017-08-08,80.60150146484375,0.272,1273.6991
2017-08-09,79.95249938964844,0.2742,1263.5908
2017-08-10,79.693603515625,0.2734,1267.4751
2017-08-11,79.27760314941406,0.2749,1260.7123
2017-08-14,80.96219635009766,0.2709,1280.4925
2017-08-15,81.42520141601562,0.2695,1284.1352
2017-08-16,82.4447021484375,0.2667,1299.8868
2017-08-17,83.37920379638672,0.2709,1314.8931
2017-08-18,82.7699966430664,0.2739,1298.6348
2017-08-21,82.84249877929688,0.2733,1302.0784
2017-08-22,81.11540222167969,0.2774,1281.8359
2017-08-23,81.17330169677734,0.2772,1283.4745
2017-08-24,80.44580078125,0.2795,1272.9096
2017-08-25,79.61489868164062,0.2774,1283.2029
2017-08-28,81.0604019165039,0.2746,1296.1654
2017-08-29,79.43599700927734,0.2784,1277.1022
2017-08-30,81.26069641113281,0.2773,1282.8308
2017-08-31,81.20829772949219,0.2772,1284.1084
2017-09-01,81.5636978149414,0.276,1289.7825
2017-09-04,82.3687973022461,0.2732,1303.2519
2017-09-05,81.92359924316406,0.2747,1296.2733
2017-09-06,82.7593994140625,0.2719,1310.1865
2017-09-07,81.82369995117188,0.2749,1294.5963
2017-09-08,81.35800170898438,0.2765,1287.8106
2017-09-11,81.9844970703125,0.2743,1297.5711
2017-09-12,81.6875991821289,0.2753,1291.913
2017-09-13,81.92279815673828,0.2746,1295.7372
2017-09-14,81.53839874267578,0.2758,1289.6607
2017-09-15,82.3333969116211,0.2731,1301.8163
2017-09-18,82.59549713134766,0.2722,1307.2838
2017-09-19,81.9729995727539,0.2743,1296.7555
2017-09-20,82.73429870605469,0.2718,1309.3752
2017-09-21,81.87830352783203,0.2747,1295.0835
2017-09-22,81.44989776611328,0.2761,1288.9809
2017-09-25,81.08070373535156,0.2774,1282.5224
2017-09-26,81.5447006225586,0.2758,1290.3345
2017-09-27,82.17120361328125,0.2737,1300.7781
2017-09-28,82.5551986694336,0.2698,1307.022
2017-09-29,83.71920013427734,0.266,1312.0063
2017-10-09,83.94740295410156,0.2652,1317.2488
2017-10-10,84.28199768066406,0.2642,1324.1694
2017-10-11,83.97579956054688,0.2652,1317.4261
2017-10-12,85.3051986694336,0.261,1337.9862
2017-10-13,84.9635009765625,0.262,1331.9833
2017-10-16,84.71269989013672,0.2628,1325.6579
2017-10-17,84.31159973144531,0.2641,1317.0216
2017-10-18,83.7593002319336,0.2659,1306.922
2017-10-19,82.3384017944336,0.2705,1284.5138
2017-10-20,82.8501968383789,0.2684,1295.034
2017-10-23,82.74150085449219,0.2688,1293.9863
2017-10-24,81.53099822998047,0.2713,1281.648
2017-10-25,81.15059661865234,0.2703,1287.2762
2017-10-26,81.42410278320312,0.2687,1294.4434
2017-10-27,82.71829986572266,0.2709,1281.987
2017-10-30,81.08180236816406,0.2774,1249.2717
2017-10-31,79.3239974975586,0.2763,1254.8627
2017-11-01,79.34159851074219,0.2763,1254.9748
2017-11-02,78.42900085449219,0.2795,1238.9533
2017-11-03,78.260498046875,0.2801,1235.3055
2017-11-06,79.67310333251953,0.2751,1258.3571
2017-11-07,80.76860046386719,0.2713,1273.9021
2017-11-08,80.80120086669922,0.2712,1274.7656
2017-11-09,81.27140045166016,0.2696,1281.2077
2017-11-10,80.6613998413086,0.2717,1272.5893
2017-11-13,80.37229919433594,0.2727,1269.2761
2017-11-14,81.17140197753906,0.2699,1280.474
2017-11-15,79.77950286865234,0.2747,1258.4713
2017-11-16,79.28959655761719,0.2764,1251.0059
2017-11-17,76.4020004272461,0.2871,1202.1798
2017-11-20,77.00070190429688,0.2848,1212.602
2017-11-21,76.68000030517578,0.286,1208.4056
2017-11-22,78.8196029663086,0.2781,1239.2331
2017-11-23,76.5416030883789,0.2866,1203.9416
2017-11-24,76.45179748535156,0.2869,1202.5493
2017-11-27,75.49189758300781,0.2906,1189.3645
2017-11-28,76.49909973144531,0.2867,1205.8479
2017-11-29,76.12059783935547,0.2882,1200.6778
2017-11-30,75.96649932861328,0.2888,1197.6255
2017-12-01,76.27980041503906,0.2876,1203.6786
2017-12-04,75.46600341796875,0.2907,1189.2375
2017-12-05,74.46410369873047,0.2947,1169.3848
2017-12-06,75.44100189208984,0.2908,1185.4228
2017-12-07,76.44409942626953,0.2869,1201.6682
2017-12-08,76.56300354003906,0.2865,1204.0378
2017-12-11,75.8677978515625,0.284,1214.5902
2017-12-12,75.05789947509766,0.2872,1202.0507
2017-12-13,75.63800048828125,0.2849,1211.8663
2017-12-14,75.87770080566406,0.284,1215.8033
2017-12-15,75.82830047607422,0.2842,1216.3416
2017-12-18,75.31549835205078,0.2862,1208.021
2017-12-19,75.63929748535156,0.2849,1214.1037
2017-12-20,74.30110168457031,0.2901,1192.4663
2017-12-21,74.6436996459961,0.2888,1197.5327
2017-12-22,74.11150360107422,0.2909,1187.8783
2017-12-25,72.38839721679688,0.298,1160.0847
2017-12-26,72.76280212402344,0.2964,1165.7845
2017-12-27,72.46430206298828,0.2976,1161.0863
2017-12-28,72.45359802246094,0.2977,1161.2068
2017-12-29,73.04010009765625,0.2952,1169.6556
2018-01-02,73.96600341796875,0.2915,1178.4151
2018-01-03,74.768798828125,0.2883,1191.1805
2018-01-04,74.73629760742188,0.2884,1191.2687
2018-01-05,74.34420013427734,0.29,1185.2068
2018-01-08,73.97380065917969,0.2915,1179.8375
2018-01-09,74.10749816894531,0.2909,1180.534
2018-01-10,73.3447036743164,0.294,1168.7623
2018-01-11,73.64769744873047,0.2928,1174.0431
2018-01-12,72.83200073242188,0.2961,1160.4743
2018-01-15,70.06400299072266,0.308,1115.8225
2018-01-16,69.67150115966797,0.3098,1108.8167
2018-01-17,69.87860107421875,0.3089,1112.3566
2018-01-18,69.82649993896484,0.3091,1111.1498
2018-01-19,70.71640014648438,0.3051,1125.7319
2018-01-22,71.22899627685547,0.3029,1134.8585
2018-01-23,71.30789947509766,0.3026,1135.4686
2018-01-24,72.15460205078125,0.2989,1148.4124
2018-01-25,72.98310089111328,0.2955,1161.2286
2018-01-26,72.80899810791016,0.2962,1158.9312
2018-01-29,72.77909851074219,0.3009,1141.5825
2018-01-30,72.84510040283203,0.3006,1143.2757
2018-01-31,71.4635009765625,0.3065,1119.8378
2018-02-01,68.68319702148438,0.3192,1074.0458
2018-02-02,68.7333984375,0.3189,1072.3614
2018-02-05,68.28620147705078,0.3211,1065.3048
2018-02-06,64.38719940185547,0.341,1004.1471
2018-02-07,64.03399658203125,0.3425,1000.4511
2018-02-08,65.08779907226562,0.3369,1017.3809
2018-02-09,62.12360000610352,0.3531,972.5714
2018-02-12,62.57749938964844,0.345,997.4971
2018-02-13,62.886600494384766,0.3431,1002.8056
2018-02-14,62.88999938964844,0.343,1002.3942
2018-02-22,64.40859985351562,0.3377,1018.147
2018-02-23,64.66089630126953,0.3364,1022.3046
2018-02-26,66.54319763183594,0.3267,1052.7625
2018-02-27,69.21880340576172,0.3181,1078.9964
2018-02-28,69.2354965209961,0.3161,1084.8481
2018-03-01,70.00299835205078,0.3126,1098.0932
2018-03-02,69.69560241699219,0.314,1094.017
2018-03-05,72.56520080566406,0.3013,1109.2774
2018-03-06,73.00810241699219,0.2986,1118.6596
2018-03-07,71.9801025390625,0.3029,1102.3584
2018-03-08,72.14009857177734,0.3022,1104.6343
2018-03-09,73.35179901123047,0.2971,1125.2378
2018-03-12,75.39320373535156,0.2924,1143.9423
2018-03-13,74.19999694824219,0.2958,1131.3487
2018-03-14,72.66490173339844,0.3022,1107.3695
2018-03-15,72.72789764404297,0.3019,1107.7818
2018-03-16,72.03910064697266,0.3044,1098.97
2018-03-19,72.26609802246094,0.3068,1108.908
2018-03-20,72.22859954833984,0.3049,1116.8226
2018-03-21,72.37120056152344,0.3037,1119.9679
2018-03-22,71.77629852294922,0.3058,1113.2372
2018-03-23,69.09030151367188,0.3178,1072.0582
2018-03-26,72.19100189208984,0.3041,1120.8322
2018-03-27,74.4738998413086,0.2956,1154.2206
2018-03-28,73.6552963256836,0.2987,1144.1261
2018-03-29,73.46620178222656,0.2994,1141.7263
2018-03-30,74.9104995727539,0.2884,1184.5178
2018-04-02,76.2750015258789,0.2825,1211.9283
2018-04-03,75.84239959716797,0.2846,1203.7342
2018-04-04,75.66169738769531,0.2848,1200.4362
2018-04-09,77.24369812011719,0.2788,1229.4152
2018-04-10,75.0459976196289,0.2859,1197.8982
2018-04-11,75.24960327148438,0.2853,1199.3886
2018-04-12,74.17379760742188,0.2894,1182.5852
2018-04-13,75.32150268554688,0.2874,1189.818
2018-04-16,75.49169921875,0.2863,1195.9379
2018-04-17,73.79840087890625,0.2925,1170.0712
2018-04-18,76.00129699707031,0.2846,1204.6135
2018-04-19,77.47740173339844,0.2791,1228.8546
2018-04-20,76.66179656982422,0.2819,1214.1576
2018-04-23,73.37909698486328,0.2942,1164.504
2018-04-24,74.54190063476562,0.288,1191.337
2018-04-25,74.48999786376953,0.2879,1192.2606
2018-04-26,73.57009887695312,0.2928,1171.6919
2018-04-27,72.46240234375,0.3045,1156.8169
2018-05-02,72.38899993896484,0.2744,1143.9554
2018-05-03,72.4613037109375,0.2742,1144.7905
2018-05-04,72.52069854736328,0.274,1144.4704
2018-05-07,73.30619812011719,0.2694,1158.0621
2018-05-08,73.91220092773438,0.2672,1167.279
2018-05-09,73.4636001586914,0.2688,1161.5888
2018-05-10,72.69850158691406,0.2716,1149.0169
2018-05-11,72.26139831542969,0.2955,1140.471
2018-05-14,70.90029907226562,0.2937,1119.1453
2018-05-15,71.82450103759766,0.2899,1135.1175
2018-05-16,71.71849822998047,0.2834,1133.4859
2018-05-17,70.99700164794922,0.2899,1122.23
2018-05-18,71.32820129394531,0.2885,1127.6946
2018-05-21,72.20850372314453,0.2444,1142.2953
2018-05-22,71.9894027709961,0.2451,1139.683
2018-05-23,71.67250061035156,0.2495,1134.2165
2018-05-24,70.85459899902344,0.2524,1122.4178
2018-05-25,70.48509979248047,0.2537,1116.0743
2018-05-28,68.69270324707031,0.2219,1088.1693
2018-05-29,68.11710357666016,0.2237,1080.0342
2018-05-30,66.1771011352539,0.2302,1049.1253
2018-05-31,66.29129791259766,0.2298,1050.8316
2018-06-01,65.70149993896484,0.2358,1041.371
2018-06-04,65.09300231933594,0.2279,1031.2386
2018-06-05,66.41230010986328,0.2233,1052.7334
2018-06-06,66.34729766845703,0.2235,1050.1109
2018-06-07,65.42849731445312,0.2267,1035.0035
2018-06-08,64.10150146484375,0.2277,1015.6437
2018-06-11,60.48410034179688,0.2019,1010.4191
2018-06-12,60.91400146484375,0.2005,1018.4724
2018-06-13,59.54460144042969,0.196,996.2972
2018-06-14,58.82780075073242,0.2022,983.28
2018-06-15,57.17910003662109,0.2079,956.8903
2018-06-19,53.79059982299805,0.2325,897.8867
2018-06-20,55.08969879150391,0.2456,918.3945
2018-06-21,53.366798400878906,0.2536,888.2967
2018-06-22,54.41550064086914,0.2392,905.2287
2018-06-25,54.18830108642578,0.2375,900.4889
2018-06-26,55.5458984375,0.2316,924.1906
2018-06-27,55.36909866333008,0.2143,921.2271
2018-06-28,54.832298278808594,0.2266,912.4905
2018-06-29,56.81520080566406,0.2213,946.8013
2018-07-02,56.31330108642578,0.2299,937.8292
2018-07-03,58.65810012817383,0.2258,975.1239
2018-07-04,57.83829879760742,0.229,960.3731
2018-07-05,56.425201416015625,0.2347,936.9828
2018-07-06,57.15760040283203,0.2347,948.8998
2018-07-09,58.38249969482422,0.2169,969.2046
2018-07-10,58.61040115356445,0.216,972.6354
2018-07-11,56.93450164794922,0.2392,943.5207
2018-07-12,58.40900039672852,0.2626,968.2704
2018-07-13,58.04499816894531,0.2598,964.1698
2018-07-16,58.7411994934082,0.2495,975.1932
2018-07-17,58.66019821166992,0.2499,973.0019
2018-07-18,57.93659973144531,0.2531,961.0825
2018-07-19,56.91510009765625,0.2576,944.8983
2018-07-20,57.95610046386719,0.2522,963.2271
2018-07-23,60.23310089111328,0.2474,998.5969
2018-07-24,60.87739944458008,0.2447,1009.3948
2018-07-25,60.79130172729492,0.2502,1008.3806
2018-07-26,60.183101654052734,0.2527,998.5759
2018-07-27,59.98059844970703,0.2977,995.6695
2018-07-30,59.29249954223633,0.3071,986.9294
