,PE_TTM,DIVIDENDYIELD2,CLOSE
2024-03-07,10.160699844360352,3.6324,1426.7548
2024-03-08,10.165399551391602,3.631,1425.5878
2024-03-11,10.24549961090088,3.5987,1454.4991
2024-03-12,10.187899589538574,3.6142,1465.9295
2024-03-13,10.12049961090088,3.6384,1456.4836
2024-03-14,10.157899856567385,3.6272,1459.901
2024-03-15,10.15939998626709,3.6264,1460.049
2024-03-18,10.197099685668944,3.6143,1466.9542
2024-03-19,10.1451997756958,3.6303,1460.5384
2024-03-20,10.241000175476074,3.5982,1466.3318
2024-03-21,10.246999740600586,3.5973,1465.1888
2024-03-22,10.22189998626709,3.6059,1461.0244
2024-03-25,10.246899604797363,3.5993,1458.9277
2024-03-26,10.331700325012209,3.5692,1475.7511
2024-03-27,10.2923002243042,3.5807,1465.366
2024-03-28,10.217599868774414,3.5922,1466.9261
2024-03-29,10.358799934387209,3.5515,1474.0374
2024-04-01,10.453200340270996,3.5197,1495.251
2024-04-02,10.483200073242188,3.5112,1491.8268
2024-04-03,10.461199760437012,3.5107,1488.5343
2024-04-08,10.444199562072754,3.5201,1475.4438
2024-04-09,10.362099647521973,3.5462,1470.5692
2024-04-10,10.361200332641602,3.5486,1466.198
2024-04-11,10.33650016784668,3.5574,1462.6066
2024-04-12,10.282699584960938,3.5768,1451.7422
2024-04-15,10.551199913024902,3.485,1487.3353
2024-04-16,10.571200370788574,3.4775,1482.0994
2024-04-17,10.630000114440918,3.459,1489.5609
2024-04-18,10.621299743652344,3.4629,1490.9146
2024-04-19,10.631099700927734,3.4614,1481.0218
2024-04-22,10.57409954071045,3.509,1482.1675
2024-04-23,10.52649974822998,3.5215,1479.1765
2024-04-24,10.54259967803955,3.5153,1482.211
2024-04-25,10.602100372314451,3.4931,1491.1792
2024-04-26,10.659099578857422,3.4731,1511.6221
2024-04-29,10.603899955749512,3.4347,1523.5424
2024-04-30,10.690699577331545,3.5827,1515.1041
2024-05-06,10.74180030822754,3.562,1540.0414
2024-05-07,10.785200119018556,3.548,1544.5738
2024-05-08,10.748299598693848,3.5615,1531.6098
2024-05-09,10.74820041656494,3.5605,1539.6535
2024-05-10,10.75790023803711,3.5597,1538.7267
2024-05-13,10.712200164794922,3.576,1530.255
2024-05-14,10.668299674987791,3.5906,1525.3907
2024-05-15,10.625200271606444,3.7399,1516.8462
2024-05-16,10.678199768066406,3.7221,1526.6333
2024-05-17,10.787400245666504,3.685,1542.9141
2024-05-20,10.82509994506836,3.6316,1543.518
2024-05-21,10.797499656677246,3.6948,1534.7218
2024-05-22,10.797100067138672,3.6942,1536.8101
2024-05-23,10.725000381469728,3.7187,1525.1384
2024-05-24,10.638999938964844,3.7476,1509.7596
2024-05-27,10.72439956665039,3.6859,1517.3332
2024-05-28,10.711000442504885,3.7025,1510.03
2024-05-29,10.736700057983398,3.6957,1516.0846
2024-05-30,10.636099815368652,3.6959,1502.9054
2024-05-31,10.599200248718262,3.7099,1495.0518
2024-06-03,10.64330005645752,3.5831,1502.3349
2024-06-04,10.673100471496582,3.5719,1513.8095
2024-06-05,10.6274995803833,3.5876,1505.9111
2024-06-06,10.647899627685549,3.5805,1507.4738
2024-06-07,10.573399543762209,4.0926,1490.3874
2024-06-11,10.421799659729004,4.1003,1468.3411
2024-06-12,10.401900291442873,4.1073,1464.2945
2024-06-13,10.385199546813965,4.1641,1456.2878
2024-06-14,10.449000358581545,4.1407,1466.9812
2024-06-17,10.431900024414062,4.0767,1465.0391
2024-06-18,10.434700012207031,4.0761,1462.0668
2024-06-19,10.47189998626709,4.3407,1461.1079
2024-06-20,10.494600296020508,4.3115,1458.5119
2024-06-21,10.418899536132812,4.3444,1445.6617
2024-06-24,10.483799934387209,4.1945,1455.4763
2024-06-25,10.499500274658203,4.1903,1456.8432
2024-06-26,10.478699684143066,4.4446,1455.2403
2024-06-27,10.504799842834473,4.4347,1453.4126
2024-06-28,10.582200050354004,4.3451,1450.9943
2024-07-01,10.63949966430664,3.882,1450.469
2024-07-02,10.766799926757812,3.8355,1461.8965
2024-07-03,10.729900360107422,3.8464,1462.4046
2024-07-04,10.771499633789062,3.8332,1465.0859
2024-07-05,10.639100074768066,3.879,1452.9881
2024-07-08,10.66450023651123,3.8649,1445.9643
2024-07-09,10.756799697875977,3.8332,1460.6723
2024-07-10,10.715399742126465,3.8501,1453.5431
2024-07-11,10.73169994354248,4.1727,1464.0171
2024-07-12,10.871100425720217,4.2571,1477.5088
2024-07-15,10.961700439453123,3.9326,1480.3008
2024-07-16,10.915599822998049,4.5929,1483.2492
2024-07-17,10.865900039672852,4.9273,1485.6996
2024-07-18,10.93220043182373,4.0684,1496.1929
2024-07-19,10.91670036315918,3.7617,1497.0708
2024-07-22,10.781200408935549,3.6803,1482.0127
2024-07-23,10.718600273132324,3.705,1456.3157
2024-07-24,10.72070026397705,3.7052,1449.502
2024-07-25,10.618800163269045,3.7411,1437.2308
2024-07-26,10.535099983215332,3.7691,1437.6828
2024-07-29,10.542200088500977,3.7869,1427.8254
2024-07-30,10.43560028076172,3.8593,1412.3922
2024-07-31,10.49779987335205,3.8323,1435.8389
2024-08-01,10.469499588012695,3.8458,1421.8717
2024-08-02,10.405200004577637,3.8676,1410.7806
2024-08-05,10.31470012664795,3.9013,1401.7137
2024-08-06,10.218999862670898,3.9348,1391.9559
2024-08-07,10.234600067138672,3.9278,1394.7023
2024-08-08,10.260899543762209,3.9164,1400.3744
2024-08-09,10.288200378417969,3.9164,1402.0688
2024-08-12,10.297800064086914,3.9137,1400.7602
2024-08-13,10.322500228881836,3.9066,1399.8635
2024-08-14,10.30490016937256,3.9139,1393.5062
2024-08-15,10.404800415039062,3.8777,1407.1103
2024-08-16,10.502699851989746,3.8427,1416.4506
2024-08-19,10.608599662780762,3.8087,1422.2474
2024-08-20,10.598699569702148,3.811,1419.607
2024-08-21,10.573100090026855,3.818,1418.8735
2024-08-22,10.653599739074709,3.7882,1428.2278
2024-08-23,10.695599555969238,3.7739,1433.4802
2024-08-26,10.658699989318848,3.73,1431.9269
2024-08-27,10.742799758911133,3.7013,1431.7488
2024-08-28,10.635899543762209,3.7368,1418.19
2024-08-29,10.422900199890137,3.8013,1411.0886
2024-08-30,10.295299530029297,3.7991,1428.8591
2024-09-02,10.362899780273438,3.7315,1410.7282
2024-09-03,10.235699653625488,3.7744,1412.112
2024-09-04,10.144800186157228,3.8076,1402.9122
2024-09-05,10.103799819946287,3.8339,1399.7571
2024-09-06,10.064800262451172,3.8507,1390.8329
2024-09-09,9.9483003616333,3.9292,1372.9193
2024-09-10,10.008299827575684,3.9082,1373.0781
2024-09-11,9.886300086975098,4.0447,1369.6096
2024-09-12,9.86180019378662,4.0567,1362.0415
2024-09-13,9.82610034942627,4.1725,1356.1121
2024-09-18,9.949899673461914,4.0402,1361.4487
2024-09-19,9.913399696350098,4.2995,1363.3893
2024-09-20,9.955499649047852,4.283,1366.4317
2024-09-23,10.03339958190918,4.0167,1373.1478
2024-09-24,10.477999687194824,3.8439,1436.5012
2024-09-25,10.611200332641602,3.7959,1460.1753
2024-09-26,10.928600311279297,3.6829,1519.3942
2024-09-27,11.08769989013672,3.6184,1577.4141
2024-09-30,11.759499549865724,3.4088,1686.1826
2024-10-08,12.088700294494627,3.3151,1752.5529
2024-10-09,11.29860019683838,3.5534,1617.1462
2024-10-10,11.637399673461914,3.452,1660.8776
2024-10-11,11.425800323486328,3.5192,1618.6958
2024-10-14,11.666299819946287,3.4489,1648.6498
2024-10-15,11.339799880981444,3.5481,1603.2061
2024-10-16,11.338700294494627,3.5527,1590.9867
2024-10-17,11.182600021362305,3.604,1562.9761
2024-10-18,11.4128999710083,3.5277,1609.9082
2024-10-21,11.3100004196167,3.5461,1610.8822
2024-10-22,11.344200134277344,3.5336,1619.4196
2024-10-23,11.393600463867188,3.5176,1626.3033
2024-10-24,11.29990005493164,3.5474,1606.5477
2024-10-25,11.288700103759766,3.5489,1612.7631
2024-10-28,11.238900184631348,3.557,1613.4597
2024-10-29,11.225700378417969,3.5877,1596.3246
2024-10-30,11.125900268554688,3.6433,1582.1267
2024-10-31,10.59689998626709,3.6683,1565.7609
2024-11-01,10.718600273132324,3.6272,1579.742
2024-11-04,10.786800384521484,3.6054,1597.1436
2024-11-05,10.944700241088867,3.5525,1623.4474
2024-11-06,10.835399627685549,3.5876,1603.8098
2024-11-07,11.096500396728516,3.5138,1644.0073
2024-11-08,10.969300270080566,3.5558,1621.7937
2024-11-11,10.877699851989746,3.5828,1617.0196
2024-11-12,10.779000282287598,3.6139,1608.1385
2024-11-13,10.863499641418455,3.6096,1622.7487
2024-11-14,10.818400382995604,3.6268,1607.2129
2024-11-15,10.743200302124023,3.6534,1589.6035
2024-11-18,10.812899589538574,3.633,1587.4972
2024-11-19,10.768699645996094,3.6471,1586.839
2024-11-20,10.78719997406006,3.6395,1591.2484
2024-11-21,10.773500442504885,3.6439,1589.5107
2024-11-22,10.530799865722656,3.7284,1549.5092
2024-11-25,10.51990032196045,3.7004,1546.1427
2024-11-26,10.575599670410156,3.6823,1548.5226
2024-11-27,10.68220043182373,3.6446,1567.3574
2024-11-28,10.614500045776367,3.6677,1553.3014
2024-11-29,10.64080047607422,3.6568,1563.5265
2024-12-02,10.682299613952637,3.6424,1572.89
2024-12-03,10.76259994506836,3.617,1578.1575
2024-12-04,10.803899765014648,3.6037,1576.5367
2024-12-05,10.73270034790039,3.6274,1566.1462
2024-12-06,10.870400428771973,3.5816,1590.2335
2024-12-09,10.927499771118164,3.5481,1594.512
2024-12-10,11.015199661254885,3.5202,1610.2032
2024-12-11,10.94159984588623,3.542,1604.4496
2024-12-12,11.086199760437012,3.4956,1626.7717
2024-12-13,10.871899604797363,3.5651,1588.3014
2024-12-16,10.90590000152588,3.6268,1590.2285
2024-12-17,10.960200309753418,3.608,1604.6534
2024-12-18,11.011799812316896,3.5919,1611.1961
2024-12-19,10.9350004196167,3.617,1602.7374
2024-12-20,10.848199844360352,3.8225,1584.2731
2024-12-23,10.993900299072266,3.6357,1596.1561
2024-12-24,11.141300201416016,3.5888,1616.712
2024-12-25,11.243900299072266,3.5581,1619.6378
2024-12-26,11.194899559020996,3.5688,1612.1046
2024-12-27,11.178000450134276,3.5736,1610.0543
2024-12-30,11.242899894714355,3.5535,1616.3105
2024-12-31,11.172599792480469,3.5752,1605.9151
2025-01-02,10.910900115966797,3.66,1570.9126
2025-01-03,10.844900131225586,3.6828,1562.1554
2025-01-06,10.83530044555664,3.6887,1555.2401
2025-01-07,10.818699836730955,3.9222,1551.9296
2025-01-08,10.84280014038086,4.1324,1549.4249
2025-01-09,10.750699996948242,4.1662,1544.7162
2025-01-10,10.654899597167969,4.204,1531.0072
2025-01-13,10.60770034790039,4.2206,1528.9044
2025-01-14,10.76099967956543,4.1596,1558.08
2025-01-15,10.719799995422363,4.1711,1549.6504
2025-01-16,10.753100395202637,4.1606,1548.2819
2025-01-17,10.731800079345703,4.1683,1551.2734
2025-01-20,10.754799842834473,4.16,1568.2154
2025-01-21,10.72350025177002,4.1751,1565.2992
2025-01-22,10.552800178527832,4.2438,1538.5943
2025-01-23,10.658100128173828,4.4158,1541.4351
2025-01-24,10.67300033569336,4.472,1547.3062
2025-01-27,10.778200149536133,4.4303,1553.2738
2025-02-05,10.612500190734863,4.5005,1534.5723
2025-02-06,10.700900077819824,4.4676,1548.5934
2025-02-07,10.804800033569336,4.4238,1573.03
2025-02-10,10.822699546813965,4.4172,1576.0367
2025-02-11,10.870400428771973,4.4022,1573.0313
2025-02-12,10.961199760437012,4.367,1589.7267
2025-02-13,10.997099876403809,4.3503,1598.1686
2025-02-14,11.096199989318848,4.3117,1618.2178
2025-02-17,11.065099716186523,4.3217,1611.2529
2025-02-18,11.117199897766112,4.3046,1614.1261
2025-02-19,11.090299606323242,4.3136,1616.355
2025-02-20,11.06999969482422,4.3232,1612.2299
2025-02-21,11.110600471496582,4.3067,1626.3655
2025-02-24,11.044099807739258,4.3356,1616.0438
2025-02-25,10.92140007019043,4.3849,1597.0657
2025-02-26,10.957300186157228,4.371,1602.6793
2025-02-27,11.04290008544922,4.3372,1616.3624
2025-02-28,10.92020034790039,4.3829,1598.6811
2025-03-03,10.90659999847412,4.388,1598.1231
2025-03-04,10.780699729919434,4.4381,1581.157
2025-03-05,10.87969970703125,4.4017,1589.8292
2025-03-06,10.956100463867188,4.3682,1608.8093
2025-03-07,10.947400093078612,4.3708,1608.0895
2025-03-10,10.857600212097168,4.4055,1597.9966
2025-03-11,10.904199600219728,4.3929,1603.6861
2025-03-12,10.864299774169922,4.4121,1597.2728
2025-03-13,10.904999732971191,4.3971,1599.6391
2025-03-14,11.148699760437012,4.3003,1648.9682
2025-03-17,11.154800415039062,4.2956,1645.4758
2025-03-18,11.169899940490724,4.2962,1649.5771
2025-03-19,11.265199661254885,4.2616,1667.8563
2025-03-20,11.171799659729004,4.2998,1649.5281
2025-03-21,11.005399703979492,4.3609,1619.8945
2025-03-24,11.067399978637695,4.3314,1631.6196
2025-03-25,11.07509994506836,4.3131,1636.215
2025-03-26,11.042499542236328,4.3257,1627.6368
2025-03-27,11.104000091552734,4.2975,1639.0915
2025-03-28,11.062000274658203,4.3135,1635.9881
2025-03-31,11.004799842834473,4.3098,1629.1456
2025-04-01,10.92870044708252,4.3365,1618.8277
2025-04-02,10.920299530029297,4.3409,1611.6369
2025-04-03,10.905500411987305,4.3395,1602.9024
2025-04-07,10.31429958343506,4.5881,1506.0474
2025-04-08,10.552000045776367,4.4832,1538.6317
2025-04-09,10.497699737548828,4.5051,1531.9637
2025-04-10,10.554699897766112,4.4811,1550.3747
2025-04-11,10.612199783325195,4.46,1562.8637
2025-04-14,10.642800331115724,4.441,1564.4345
2025-04-15,10.718600273132324,4.4055,1572.3949
2025-04-16,10.801600456237791,4.3718,1575.063
2025-04-17,10.805399894714355,4.3691,1576.9307
2025-04-18,10.82129955291748,4.3627,1576.3799
2025-04-21,10.786999702453612,4.3757,1579.97
2025-04-22,10.859999656677246,4.4642,1583.4653
2025-04-23,10.862099647521973,4.4358,1586.3818
2025-04-24,10.9399995803833,4.4048,1591.78
2025-04-25,10.881199836730955,4.5725,1589.2395
2025-04-28,10.885499954223633,4.5633,1587.2634
2025-04-29,10.87119960784912,4.5853,1579.3364
2025-04-30,10.679800033569336,4.6316,1570.7
2025-05-06,10.702799797058104,4.4942,1578.6237
2025-05-07,10.847999572753906,4.435,1596.0236
2025-05-08,10.88249969482422,4.4183,1608.819
2025-05-09,10.955400466918944,4.389,1619.5419
2025-05-12,11.020500183105469,4.3615,1635.9623
2025-05-13,11.075799942016602,4.3399,1640.3766
2025-05-14,11.212599754333496,4.2864,1662.4157
2025-05-15,11.20009994506836,4.2924,1657.6665
2025-05-16,11.104499816894531,4.2149,1647.475
2025-05-19,11.044899940490724,4.2367,1638.2992
2025-05-20,11.115099906921388,4.2547,1648.3967
2025-05-21,11.200799942016602,4.2223,1665.7037
2025-05-22,11.21339988708496,4.1711,1665.9263
2025-05-23,11.125499725341797,4.217,1653.7471
2025-05-26,11.01389980316162,4.2575,1629.4699
2025-05-27,10.992899894714355,4.265,1620.9976
2025-05-28,10.999500274658203,4.2601,1621.3328
2025-05-29,10.983200073242188,4.2688,1619.4206
2025-05-30,10.94729995727539,4.296,1609.7036
2025-06-03,10.957799911499023,4.2942,1608.4151
2025-06-04,10.962599754333496,4.2932,1608.6826
2025-06-05,10.9798002243042,4.2864,1610.6525
2025-06-06,11.00570011138916,4.2766,1611.2227
2025-06-09,10.963899612426758,3.8707,1603.0127
2025-06-10,10.969300270080566,3.9348,1600.9709
2025-06-11,11.535400390625,3.8813,1615.9486
2025-06-12,11.481300354003906,4.0122,1606.9869
2025-06-13,11.403300285339355,4.0696,1592.0692
2025-06-16,11.231499671936035,4.0328,1590.2031
2025-06-17,11.262200355529783,4.0206,1592.2975
2025-06-18,11.288999557495115,4.079,1591.3332
2025-06-19,11.339900016784668,4.06,1581.5724
2025-06-20,11.388400077819824,3.8327,1589.5288
2025-06-23,11.430399894714355,3.8188,1590.2287
2025-06-24,11.552499771118164,3.7815,1609.8238
2025-06-25,11.64799976348877,3.97,1628.8518
2025-06-26,11.619999885559082,4.1593,1622.066
2025-06-27,11.425200462341309,4.0377,1604.7001
2025-06-30,11.42430019378662,4.0998,1601.6964
2025-07-01,11.481800079345703,4.0789,1607.1853
2025-07-02,11.49530029296875,4.074,1609.6086
2025-07-03,11.503999710083008,4.0709,1619.0768
2025-07-04,11.586299896240234,4.0394,1628.6969
2025-07-07,11.509200096130373,4.2682,1615.6275
2025-07-08,11.537400245666504,4.2553,1621.2524
2025-07-09,11.571700096130373,4.039,1624.8989
2025-07-10,11.67770004272461,4.0494,1638.5342
2025-07-11,11.62049961090088,4.2901,1632.5406
2025-07-14,11.621999740600586,4.1497,1630.8252
2025-07-15,11.596199989318848,4.1927,1626.5583
2025-07-16,11.576199531555176,4.201,1622.1957
2025-07-17,11.546799659729004,3.8613,1624.8455
2025-07-18,11.625499725341797,3.7469,1637.6642
2025-07-21,11.648300170898438,3.6252,1644.9249
2025-07-22,11.699199676513672,3.6101,1658.2647
2025-07-23,11.747300148010254,3.5942,1663.502
2025-07-24,11.72249984741211,3.604,1665.7572
2025-07-25,11.614500045776367,3.6376,1648.5769
2025-07-28,11.626500129699709,3.5497,1654.9001
2025-07-29,11.187600135803224,3.5751,1653.8463
2025-07-30,11.2475004196167,3.5271,1655.6864
2025-07-31,11.095499992370604,3.5677,1621.4648
2025-08-01,11.038100242614746,3.5868,1615.6373
2025-08-04,11.073399543762209,3.5743,1622.6942
2025-08-05,11.17609977722168,3.5419,1633.1123
2025-08-06,11.18910026550293,3.5378,1631.9103
2025-08-07,11.227499961853027,3.5263,1633.1157
2025-08-08,11.198699951171877,3.5339,1628.9652
2025-08-11,11.177300453186035,3.5277,1632.5764
2025-08-12,11.249799728393556,3.5072,1635.9124
2025-08-13,11.22410011291504,3.5122,1642.5779
2025-08-14,11.269800186157228,3.4977,1651.95
2025-08-15,11.222100257873535,3.5104,1650.3645
2025-08-18,11.27750015258789,3.4928,1655.6997
2025-08-19,11.24839973449707,3.5009,1645.2634
2025-08-20,11.33769989013672,3.497,1657.9881
2025-08-21,11.421899795532228,3.4684,1669.0568
2025-08-22,11.566499710083008,3.4413,1686.838
2025-08-25,11.65590000152588,3.4135,1711.5489
2025-08-26,11.640899658203123,3.4165,1711.8947
2025-08-27,11.395899772644045,3.4869,1676.1159
2025-08-28,11.41670036315918,3.4943,1675.7757
2025-08-29,11.57960033416748,3.4437,1714.4816
2025-09-01,11.507100105285645,3.4571,1708.3995
2025-09-02,11.65999984741211,3.4128,1720.9579
2025-09-03,11.566699981689451,3.4374,1714.8022
2025-09-04,11.59529972076416,3.501,1702.5841
2025-09-05,11.614800453186035,3.501,1731.9251
2025-09-08,11.616499900817873,3.488,1739.7194
2025-09-09,11.597900390625,3.4956,1733.996
2025-09-10,11.59749984741211,3.4703,1733.5347
2025-09-11,11.669899940490724,3.4489,1750.9918
2025-09-12,11.593099594116213,3.4479,1740.004
2025-09-15,11.632100105285645,3.3615,1755.6581
2025-09-16,11.549200057983398,3.3857,1744.0249
2025-09-17,11.592900276184082,3.556,1759.7395
2025-09-18,11.371500015258787,3.6245,1730.9371
2025-09-19,11.328800201416016,3.6376,1732.165
2025-09-22,11.275400161743164,3.4656,1734.5599
2025-09-23,11.374099731445312,3.4357,1742.8325
2025-09-24,11.42140007019043,3.4202,1758.2788
2025-09-25,11.452799797058105,3.4094,1770.9228
2025-09-26,11.412099838256836,3.4248,1754.8878
