,PE_TTM,DIVIDENDYIELD2,CLOSE
2024-09-25,24.289600372314453,0.732,4508.6
2024-09-26,25.75239944458008,0.6893,4780.87
2024-09-27,26.60650062561035,0.6674,5034.01
2024-09-30,27.4384994506836,0.6484,5343.53
2024-10-08,27.62430000305176,0.647,5533.55
2024-10-09,27.400999069213867,0.6517,5465.07
2024-10-10,27.855600357055664,0.6415,5510.42
2024-10-11,27.855600357055664,0.6415,5510.42
2024-10-14,27.45450019836425,0.6508,5438.2
2024-10-15,26.233200073242188,0.6816,5217.2
2024-10-16,26.18079948425293,0.6829,5183.83
2024-10-17,25.997299194335938,0.6878,5151.37
2024-10-18,27.51370048522949,0.65,5538.0
2024-10-21,26.95669937133789,0.6645,5427.8
2024-10-22,27.071399688720703,0.6613,5436.17
2024-10-23,27.63450050354004,0.6476,5490.31
2024-10-24,27.0531005859375,0.6618,5334.28
2024-10-25,27.113500595092773,0.6607,5386.46
2024-10-28,26.37700080871582,1.1305,5421.53
2024-10-29,26.5669002532959,1.122,5461.11
2024-10-30,26.076499938964844,1.1428,5341.26
2024-10-31,25.83390045166016,1.1545,5326.55
2024-11-01,26.34670066833496,1.131,5336.81
2024-11-04,26.45709991455078,1.1265,5380.19
2024-11-05,27.21080017089844,1.0959,5638.41
2024-11-06,26.54910087585449,1.1236,5502.1
2024-11-07,27.08919906616211,1.0991,5627.92
2024-11-08,26.69219970703125,1.1165,5613.79
2024-11-11,26.506999969482425,1.1261,5630.87
2024-11-12,25.59160041809082,1.1653,5381.43
2024-11-13,24.193500518798828,1.1621,5432.79
2024-11-14,23.65509986877441,1.1829,5276.06
2024-11-15,22.332300186157227,1.1884,5256.39
2024-11-18,22.32489967346192,1.1866,5235.18
2024-11-19,22.39419937133789,1.1828,5287.81
2024-11-20,22.48550033569336,1.1734,5356.12
2024-11-21,22.30730056762696,1.1826,5288.79
2024-11-22,21.777000427246094,1.2114,5156.59
2024-11-25,21.642900466918945,1.2186,5174.25
2024-11-26,21.60689926147461,1.2202,5126.77
2024-11-27,22.26049995422364,1.1979,5298.3
2024-11-28,21.972000122070312,1.2134,5218.1
2024-11-29,21.354700088500977,1.2034,5264.07
2024-12-02,21.511699676513672,1.1948,5338.8
2024-12-03,21.647199630737305,1.1869,5359.51
2024-12-04,21.581499099731445,1.1908,5339.6
2024-12-05,21.475799560546875,1.1969,5325.85
2024-12-06,21.878700256347656,1.1749,5428.63
2024-12-09,22.520999908447266,1.1414,5635.28
2024-12-10,22.245399475097656,1.1558,5529.93
2024-12-11,22.079700469970703,1.1643,5476.7
2024-12-12,22.441200256347656,1.1455,5564.25
2024-12-13,21.996000289916992,1.1686,5445.01
2024-12-16,21.667499542236328,1.187,5349.46
2024-12-17,21.51020050048828,1.1962,5322.25
2024-12-18,21.77989959716797,1.1825,5413.24
2024-12-19,21.9330997467041,1.1743,5419.33
2024-12-20,22.11930084228516,1.1643,5452.24
2024-12-23,21.97699928283692,0.9254,5440.7
2024-12-24,22.174999237060547,0.9175,5504.7
2024-12-25,22.174999237060547,0.9175,5504.7
2024-12-26,22.174999237060547,0.9175,5504.7
2024-12-27,22.285999298095703,0.9149,5617.7
2024-12-30,22.22089958190918,0.9177,5615.18
2024-12-31,22.11280059814453,0.9217,5561.24
2025-01-02,21.828500747680664,0.9328,5393.99
2025-01-03,22.02680015563965,0.9245,5455.1
2025-01-06,21.841800689697266,0.9327,5424.6
2025-01-07,20.988500595092773,0.9728,5373.55
2025-01-08,20.524200439453125,0.9952,5246.43
2025-01-09,20.6968002319336,0.988,5308.13
2025-01-10,20.40699958801269,1.0016,5234.63
2025-01-13,20.17480087280273,1.0139,5212.61
2025-01-14,20.750900268554688,0.9861,5366.12
2025-01-15,20.899900436401367,0.9793,5403.75
2025-01-16,21.06060028076172,0.971,5435.14
2025-01-17,21.16860008239746,0.9685,5531.43
2025-01-20,21.71699905395508,0.9423,5622.28
2025-01-21,21.94879913330078,0.9352,5762.22
2025-01-22,21.56439971923828,0.9525,5670.08
2025-01-23,21.381500244140625,0.9597,5571.31
2025-01-24,22.000099182128903,0.9338,5780.1
2025-01-27,22.17230033874512,0.924,5766.92
2025-02-05,23.686599731445312,0.8641,6269.34
2025-02-06,24.06559944152832,0.8513,6481.46
2025-02-07,24.51650047302246,0.8349,6591.59
2025-02-10,25.272600173950195,0.8092,6766.28
2025-02-11,24.86400032043457,0.8233,6634.73
2025-02-12,25.87700080871582,0.79,6898.2
2025-02-13,25.79590034484864,0.7972,6800.28
2025-02-14,27.44809913635254,0.7479,7157.89
2025-02-17,27.822599411010746,0.7378,7190.64
2025-02-18,28.598100662231445,0.7177,7380.66
2025-02-19,28.531200408935547,0.721,7496.89
2025-02-20,27.55900001525879,0.7413,7241.37
2025-02-21,27.23990058898925,0.6865,7801.84
2025-02-24,26.7101993560791,0.702,7698.34
2025-02-25,26.055299758911133,0.7198,7526.18
2025-02-26,27.163299560546875,0.6901,7788.74
2025-02-27,26.693300247192383,0.7014,7634.06
2025-02-28,25.52840042114257,0.7357,7205.37
2025-03-03,25.637699127197266,0.731,7161.06
2025-03-04,25.66399955749512,0.73,7161.28
2025-03-05,26.61969947814941,0.7045,7490.21
2025-03-06,28.325899124145508,0.6603,7938.23
2025-03-07,28.08769989013672,0.666,7897.29
2025-03-10,27.567100524902344,0.6871,7693.31
2025-03-11,27.542200088500977,0.6849,7774.05
2025-03-12,27.266300201416016,0.6921,7640.38
2025-03-13,26.88689994812012,0.7019,7485.87
2025-03-14,27.62619972229004,0.6825,7652.55
2025-03-17,27.762500762939453,0.6788,7659.34
2025-03-18,28.41399955749512,0.6553,7888.64
2025-03-19,26.90130043029785,0.6589,7836.98
2025-03-20,25.87579917907715,0.6836,7564.7
2025-03-21,25.041900634765625,0.7007,7311.18
2025-03-24,25.217500686645508,0.6941,7370.28
2025-03-25,24.343799591064453,0.7189,7070.86
2025-03-26,24.45499992370605,0.712,7117.69
2025-03-27,24.49970054626465,0.7107,7140.39
2025-03-28,24.10020065307617,0.7136,7030.36
2025-03-31,23.5,0.7297,6840.75
2025-04-01,23.586599349975582,0.7262,6836.83
2025-04-02,23.58130073547364,0.7311,6883.08
2025-04-03,23.16819953918457,0.7452,6738.52
2025-04-07,19.55660057067871,0.8828,5572.2
2025-04-08,20.00180053710937,0.864,5731.4
2025-04-09,20.428699493408203,0.8476,5921.57
2025-04-10,20.70059967041016,0.8368,6064.75
2025-04-11,20.76129913330078,0.8358,6172.53
2025-04-14,21.226900100708008,0.8165,6282.13
2025-04-15,21.279199600219727,0.8139,6246.97
2025-04-16,20.58749961853028,0.8416,6005.91
2025-04-17,21.024900436401367,0.8233,6113.28
2025-04-18,21.024900436401367,0.8233,6113.28
2025-04-21,21.024900436401367,0.8233,6113.28
2025-04-22,21.24480056762696,0.8158,6182.77
2025-04-23,22.06290054321289,0.785,6393.79
2025-04-24,21.820899963378903,0.7941,6311.0
2025-04-25,21.99959945678711,0.7868,6317.66
2025-04-28,21.971599578857425,0.7878,6307.13
2025-04-29,21.93230056762696,0.7896,6342.53
2025-04-30,22.322900772094727,0.7763,6490.33
2025-05-06,23.211599349975582,0.7458,6704.47
2025-05-07,22.87240028381348,0.757,6618.53
2025-05-08,23.0575008392334,0.7495,6632.24
2025-05-09,23.025999069213867,0.7501,6571.48
2025-05-12,23.9955997467041,0.7186,6894.53
2025-05-13,23.23240089416504,0.7422,6652.05
2025-05-14,23.48780059814453,0.7226,6750.64
2025-05-15,22.7731990814209,0.7292,6639.22
2025-05-16,22.33880043029785,1.1531,6591.6
2025-05-19,22.38629913330078,0.8357,6580.56
2025-05-20,22.66939926147461,0.8241,6649.58
2025-05-21,22.802499771118164,0.8189,6688.26
2025-05-22,22.467500686645508,0.8331,6547.66
2025-05-23,22.469100952148438,0.8481,6537.78
2025-05-26,21.816699981689453,0.8483,6440.66
2025-05-27,21.622900009155273,0.8433,6465.28
2025-05-28,21.41550064086914,0.8509,6443.82
