,PE_TTM,DIVIDENDYIELD2,CLOSE
2019-03-18,11.131699562072754,2.701,9100.1675
2019-03-19,11.08810043334961,2.7119,9093.3542
2019-03-20,11.090800285339355,2.7139,9109.5353
2019-03-21,11.091300010681152,2.712,9148.8892
2019-03-22,11.07069969177246,2.7117,9172.51
2019-03-25,10.791600227355955,2.7769,8994.4246
2019-03-26,10.675999641418455,2.8078,8834.0576
2019-03-27,10.7947998046875,2.7791,8922.1589
2019-03-28,10.793499946594238,2.7868,8825.0548
2019-03-29,11.15060043334961,2.6948,9129.3796
2019-04-01,11.416399955749512,2.6381,9367.775
2019-04-02,11.404800415039062,2.6438,9374.474
2019-04-03,11.559900283813477,2.6128,9528.0346
2019-04-04,11.717399597167969,2.5804,9620.6438
2019-04-08,11.723899841308594,2.5782,9627.5997
2019-04-09,11.699999809265137,2.5991,9625.3536
2019-04-10,11.717700004577637,2.5935,9635.5467
2019-04-11,11.545900344848633,2.6332,9505.054
2019-04-12,11.524200439453123,2.6343,9506.7144
2019-04-15,11.55239963531494,2.6383,9468.9036
2019-04-16,11.880599975585938,2.5712,9690.1465
2019-04-17,11.899200439453123,2.5634,9714.3767
2019-04-18,11.816399574279783,2.5786,9636.6243
2019-04-19,11.919899940490724,2.5597,9713.3335
2019-04-22,11.648900032043455,2.6145,9514.9907
2019-04-23,11.640399932861328,2.6256,9452.326
2019-04-24,11.644000053405762,2.6298,9484.764
2019-04-25,11.446100234985352,2.6823,9221.3795
2019-04-26,11.243000030517578,2.7146,9110.6593
2019-04-29,11.305399894714355,2.6742,9045.7464
2019-04-30,11.282899856567385,2.6604,9119.7696
2019-05-06,10.717599868774414,2.751,8587.4306
2019-05-07,10.767399787902832,2.7355,8668.367
2019-05-08,10.60949993133545,2.7849,8576.1534
2019-05-09,10.42590045928955,2.8343,8438.2223
2019-05-10,10.72819995880127,2.7498,8695.3863
2019-05-13,10.57450008392334,2.7805,8589.8856
2019-05-14,10.50730037689209,2.7992,8525.4633
2019-05-15,10.703100204467772,2.7505,8675.0186
2019-05-16,10.745400428771973,2.7509,8717.5291
2019-05-17,10.532400131225586,2.8122,8485.907
2019-05-20,10.500499725341797,2.8277,8435.1839
2019-05-21,10.593700408935549,2.8018,8535.611
2019-05-22,10.5516996383667,2.8227,8478.165
2019-05-23,10.424799919128418,2.8557,8355.2394
2019-05-24,10.464099884033203,2.9029,8364.1126
2019-05-27,10.54990005493164,2.63,8477.6224
2019-05-28,10.641900062561035,2.6068,8531.0614
2019-05-29,10.635899543762209,2.6345,8530.5014
2019-05-30,10.60789966583252,2.6469,8487.3277
2019-05-31,10.561599731445312,2.7046,8471.6422
2019-06-03,10.568599700927734,2.7668,8436.7153
2019-06-04,10.511300086975098,2.9664,8368.0501
2019-06-05,10.515199661254885,2.9669,8361.6374
2019-06-06,10.451899528503418,2.8281,8277.2929
2019-06-10,10.56980037689209,2.6193,8359.2172
2019-06-11,10.786800384521484,2.5622,8586.6667
2019-06-12,10.72089958190918,2.7378,8522.6856
2019-06-13,10.704099655151367,2.7463,8520.0565
2019-06-14,10.645600318908691,2.7626,8432.7382
2019-06-17,10.218299865722656,2.6682,8453.0562
2019-06-18,10.249600410461426,2.671,8464.642
2019-06-19,10.327699661254885,2.6665,8557.8755
2019-06-20,10.568300247192385,2.9533,8749.0502
2019-06-21,10.55109977722168,2.9467,8776.9287
2019-06-24,10.583200454711914,2.7805,8795.2385
2019-06-25,10.460200309753418,2.8172,8692.2251
2019-06-26,10.457500457763672,2.8407,8672.7547
2019-06-27,10.53339958190918,2.8643,8718.4768
2019-06-28,10.50059986114502,2.9112,8672.8318
2019-07-01,10.695599555969238,2.9141,8859.3025
2019-07-02,10.69509983062744,2.9143,8855.7969
2019-07-03,10.61929988861084,2.9359,8821.4402
2019-07-04,10.59969997406006,3.2235,8815.2355
2019-07-05,10.624899864196776,3.2051,8826.5294
2019-07-08,10.393500328063965,3.2779,8591.1917
2019-07-09,10.355600357055664,3.3641,8576.1018
2019-07-10,10.280400276184082,3.3592,8517.8418
2019-07-11,10.305500030517578,3.3634,8526.5876
2019-07-12,10.368000030517578,3.3945,8573.2396
2019-07-15,10.373499870300291,2.9979,8601.7726
2019-07-16,10.339200019836426,3.011,8594.7007
2019-07-17,10.316900253295898,2.9492,8580.7426
2019-07-18,10.25059986114502,2.8496,8493.764
2019-07-19,10.336400032043455,2.8887,8575.3484
2019-07-22,10.267499923706056,2.9241,8478.4118
2019-07-23,10.288399696350098,2.9587,8509.1454
2019-07-24,10.366999626159668,2.9782,8577.9158
2019-07-25,10.40939998626709,2.9665,8610.7811
2019-07-26,10.425299644470217,2.9684,8629.6563
2019-07-29,10.407099723815918,2.9417,8607.5733
2019-07-30,10.452500343322754,2.9372,8657.0813
2019-07-31,10.388400077819824,2.959,8587.8751
2019-08-01,10.30679988861084,2.9972,8521.1628
2019-08-02,10.167400360107422,3.0298,8398.9317
2019-08-05,9.996299743652344,3.079,8269.6267
2019-08-06,9.870699882507324,3.1284,8121.5577
2019-08-07,9.831600189208984,3.1834,8095.7818
2019-08-08,9.939200401306152,3.1437,8163.9588
2019-08-09,9.89680004119873,3.1307,8104.4759
2019-08-12,10.019399642944336,3.0829,8208.1256
2019-08-13,9.925800323486328,3.1166,8140.7491
2019-08-14,9.953499794006348,3.111,8163.7338
2019-08-15,9.96780014038086,3.1084,8179.3875
2019-08-16,9.915599822998049,3.1111,8196.062
2019-08-19,10.049200057983398,3.0489,8357.3509
2019-08-20,10.02750015258789,3.0585,8342.2275
2019-08-21,10.015399932861328,3.0709,8338.9325
2019-08-22,10.023099899291992,3.0606,8343.4661
2019-08-23,10.070199966430664,3.0444,8386.3047
2019-08-26,9.90839958190918,3.0721,8292.2942
2019-08-27,10.014699935913086,3.0376,8399.8796
2019-08-28,9.95699977874756,3.0534,8379.9689
2019-08-29,9.902299880981444,3.0595,8344.0929
2019-08-30,9.912400245666504,3.0519,8314.7923
2019-09-02,9.959500312805176,3.0256,8430.5988
2019-09-03,9.960200309753418,3.0252,8437.3662
2019-09-04,10.062800407409668,2.9965,8524.9911
2019-09-05,10.14780044555664,3.0087,8574.9266
2019-09-06,10.202899932861328,2.9931,8624.3661
2019-09-09,10.21679973602295,2.9577,8671.7567
2019-09-10,10.18280029296875,2.9667,8645.3462
2019-09-11,10.175800323486328,2.9737,8641.7984
2019-09-12,10.252799987792969,2.9527,8708.9319
2019-09-16,10.240300178527832,2.8853,8693.827
2019-09-17,10.091300010681152,2.9276,8535.6351
2019-09-18,10.121700286865234,2.9645,8549.4975
2019-09-19,10.135000228881836,2.9601,8568.8808
2019-09-20,10.161700248718262,2.9524,8579.3406
2019-09-23,10.053799629211426,2.9194,8482.4382
2019-09-24,10.060799598693848,2.9155,8480.6351
2019-09-25,10.009300231933594,2.991,8411.0364
2019-09-26,10.00409984588623,2.9958,8365.8228
2019-09-27,10.005999565124512,2.9954,8374.7806
2019-09-30,9.933600425720217,3.0139,8320.9655
2019-10-08,9.991399765014648,2.9981,8368.739
2019-10-09,10.025799751281738,2.9896,8422.7256
2019-10-10,10.06309986114502,2.9768,8471.482
2019-10-11,10.180500030517578,2.943,8546.1717
2019-10-14,10.29640007019043,2.9162,8656.2221
2019-10-15,10.281900405883787,2.9215,8620.8763
2019-10-16,10.235699653625488,2.9333,8597.8668
2019-10-17,10.238499641418455,2.9326,8589.5257
2019-10-18,10.112600326538086,2.9692,8466.8975
2019-10-21,10.184300422668455,2.951,8494.0205
2019-10-22,10.190999984741213,2.947,8529.8565
2019-10-23,10.144700050354004,2.9579,8482.9922
2019-10-24,10.1673002243042,2.9509,8505.3151
2019-10-25,10.14739990234375,2.9379,8522.1431
2019-10-28,10.128600120544434,2.93,8569.7478
2019-10-29,10.079299926757812,2.9403,8507.8183
2019-10-30,9.99880027770996,2.9504,8438.451
2019-10-31,9.955400466918944,2.9556,8406.3119
2019-11-01,10.066900253295898,2.9206,8509.1264
2019-11-04,10.121000289916992,2.9053,8540.5626
2019-11-05,10.187999725341797,2.886,8589.1653
2019-11-06,10.17430019378662,2.8941,8559.883
2019-11-07,10.164799690246582,2.8959,8561.2139
2019-11-08,10.089900016784668,2.9147,8514.9215
2019-11-11,9.934399604797363,2.9611,8352.254
2019-11-12,9.952300071716309,2.956,8370.7903
2019-11-13,9.909099578857422,2.9674,8324.4675
2019-11-14,9.885700225830078,2.9733,8323.4417
2019-11-15,9.84340000152588,2.9877,8266.6343
2019-11-18,9.912500381469728,2.9664,8336.1354
2019-11-19,9.959500312805176,2.9508,8402.4343
2019-11-20,9.869199752807615,2.9767,8326.7501
2019-11-21,9.83080005645752,2.9882,8306.4466
2019-11-22,9.773300170898438,3.0077,8275.272
2019-11-25,9.890299797058104,2.9728,8385.2309
2019-11-26,9.893699645996094,2.9714,8353.4117
2019-11-27,9.869999885559082,2.9799,8331.2463
2019-11-28,9.822999954223633,2.9928,8297.0829
2019-11-29,9.748900413513184,3.0161,8282.7424
2019-12-02,9.75119972229004,3.0154,8277.1594
2019-12-03,9.778300285339355,3.0079,8317.6856
2019-12-04,9.741700172424316,3.0191,8292.8496
2019-12-05,9.801899909973145,2.9997,8339.9631
2019-12-06,9.83209991455078,2.9881,8359.1045
2019-12-09,9.824999809265137,2.9738,8376.7594
2019-12-10,9.807499885559082,2.9817,8362.017
2019-12-11,9.84910011291504,2.9701,8390.649
2019-12-12,9.822699546813965,2.9797,8368.1719
2019-12-13,9.99940013885498,2.9279,8493.2066
2019-12-16,9.996700286865234,2.9318,8538.1104
2019-12-17,10.11750030517578,2.8962,8632.5649
2019-12-18,10.10319995880127,2.9028,8621.545
2019-12-19,10.11769962310791,2.9,8649.7577
2019-12-20,10.092599868774414,2.9088,8628.2528
2019-12-23,9.979900360107422,2.9406,8503.2644
2019-12-24,10.015299797058104,2.929,8559.147
2019-12-25,9.986300468444824,2.9376,8540.897
2019-12-26,10.058099746704102,2.917,8608.7448
2019-12-27,10.080900192260742,2.9099,8610.4651
2019-12-30,10.172599792480469,2.8807,8697.7579
2019-12-31,10.183199882507324,2.8767,8731.2348
2020-01-02,10.291999816894531,2.8472,8850.8777
2020-01-03,10.28600025177002,2.8505,8862.9183
2020-01-06,10.254199981689451,2.8572,8859.7692
2020-01-07,10.316800117492676,2.8374,8933.5701
2020-01-08,10.198599815368652,2.8685,8813.0889
2020-01-09,10.251299858093262,2.8525,8877.1822
2020-01-10,10.246700286865234,2.8574,8855.9648
2020-01-13,10.294300079345703,2.8439,8927.6122
2020-01-14,10.26930046081543,2.8512,8917.5333
2020-01-15,10.187299728393556,2.8746,8835.3383
2020-01-16,10.111000061035156,2.8944,8787.3538
2020-01-17,10.10770034790039,2.8969,8778.2844
2020-01-20,10.153200149536133,2.8823,8835.6697
2020-01-21,10.000200271606444,2.9347,8701.2564
2020-01-22,9.998600006103516,2.9382,8698.5101
2020-01-23,9.755999565124512,3.0144,8456.9935
2020-02-03,9.05430030822754,3.2473,7759.9673
2020-02-04,9.250300407409668,3.1819,7875.0043
2020-02-05,9.316800117492676,3.1554,7977.9823
2020-02-06,9.42609977722168,3.114,8117.8866
2020-02-07,9.405400276184082,3.1181,8111.6214
2020-02-10,9.430100440979004,3.108,8176.6031
2020-02-11,9.50119972229004,3.0857,8196.6933
2020-02-12,9.535799980163574,3.0737,8237.8542
2020-02-13,9.463500022888184,3.0967,8162.6807
2020-02-14,9.512999534606934,3.0803,8202.1225
2020-02-17,9.697500228881836,3.0201,8394.2058
2020-02-18,9.637999534606934,3.038,8375.6473
2020-02-19,9.639200210571287,3.0379,8351.2941
2020-02-20,9.780500411987305,2.9929,8475.6401
2020-02-21,9.798700332641602,2.9956,8486.5452
2020-02-24,9.702099800109863,3.0242,8430.0133
2020-02-25,9.592700004577637,3.0506,8364.0298
2020-02-26,9.602499961853027,3.0317,8374.9572
2020-02-27,9.620100021362305,3.0253,8388.1798
2020-02-28,9.35200023651123,3.113,8117.0739
2020-03-02,9.60219955444336,3.0254,8399.2247
2020-03-03,9.639699935913086,3.012,8436.2249
2020-03-04,9.703100204467772,2.9907,8518.3059
2020-03-05,9.89229965209961,2.9324,8684.6299
2020-03-06,9.756099700927734,2.9734,8581.9739
2020-03-09,9.50179958343506,3.0542,8324.1646
2020-03-10,9.637900352478027,3.0091,8463.1264
2020-03-11,9.549799919128418,3.0362,8386.468
2020-03-12,9.4306001663208,3.0784,8266.9616
2020-03-13,9.305700302124023,3.1197,8171.999
2020-03-16,9.09570026397705,3.206,7919.2673
2020-03-17,9.060099601745604,3.2207,7896.2198
2020-03-18,8.896699905395508,3.282,7741.8801
2020-03-19,8.730199813842773,3.3421,7657.3536
2020-03-20,8.893199920654297,3.28,7774.1622
2020-03-23,8.674099922180176,3.3615,7536.0709
2020-03-24,8.904500007629395,3.2765,7715.3697
2020-03-25,9.071499824523926,3.2131,7880.3439
2020-03-26,9.00469970703125,3.2277,7812.1904
2020-03-27,9.042200088500977,3.212,7851.4226
2020-03-30,8.965800285339355,3.2243,7800.1573
2020-03-31,8.957599639892578,3.2239,7784.4979
2020-04-01,8.909899711608887,3.245,7738.3708
2020-04-02,9.011699676513672,3.2062,7828.7837
2020-04-03,8.961700439453125,3.2227,7785.7499
2020-04-07,9.103799819946287,3.1682,7946.083
2020-04-08,9.054400444030762,3.1847,7924.3351
2020-04-09,9.074000358581545,3.1575,7952.2568
2020-04-10,9.04640007019043,3.1684,7908.3674
2020-04-13,9.023300170898438,3.1757,7886.8888
2020-04-14,9.135899543762209,3.1384,7995.0269
2020-04-15,9.093899726867676,3.1588,7941.8368
2020-04-16,9.095499992370604,3.1575,7951.4863
2020-04-17,9.183300018310549,3.1281,7992.5905
2020-04-20,9.194899559020996,3.1139,8021.9317
2020-04-21,9.103899955749512,3.144,7940.6685
2020-04-22,9.139100074768066,3.128,7966.7733
2020-04-23,9.119199752807615,3.1228,7956.7596
2020-04-24,9.1358003616333,3.1414,7878.3829
2020-04-27,9.217599868774414,3.1091,7929.2848
2020-04-28,9.225899696350098,3.1099,7887.361
2020-04-29,9.383099555969238,3.0873,7964.6475
2020-04-30,9.731499671936035,3.074,8052.2779
2020-05-06,9.72130012512207,3.0806,8064.1513
2020-05-07,9.694000244140623,3.087,8046.7029
2020-05-08,9.76159954071045,3.0656,8106.9288
2020-05-11,9.785900115966797,3.1129,8127.6629
2020-05-12,9.752699851989746,3.122,8101.3653
2020-05-13,9.761199951171877,3.1194,8123.0973
2020-05-14,9.658599853515623,3.159,8030.743
2020-05-15,9.631500244140623,3.1645,8022.6758
2020-05-18,9.667200088500977,3.1372,8039.3267
2020-05-19,9.726099967956545,3.1234,8084.1584
2020-05-20,9.699799537658691,3.1358,8038.0823
2020-05-21,9.673500061035156,3.1572,7999.0613
2020-05-22,9.49240016937256,3.211,7870.482
2020-05-25,9.517900466918944,3.1314,7885.9087
2020-05-26,9.562700271606444,3.1155,7967.178
2020-05-27,9.5516996383667,3.1242,7972.1157
2020-05-28,9.601799964904783,3.1126,7990.6692
2020-05-29,9.579400062561035,3.1386,7997.9271
2020-06-01,9.743499755859377,2.9897,8147.8535
2020-06-02,9.794699668884276,2.9783,8206.8568
2020-06-03,9.815199851989746,2.9772,8214.5097
2020-06-04,9.793399810791016,2.8284,8219.4242
2020-06-05,9.819700241088867,2.8204,8217.286
2020-06-08,9.864999771118164,2.789,8247.3243
2020-06-09,9.90250015258789,2.7822,8263.7763
2020-06-10,9.849300384521484,2.7985,8228.6849
2020-06-11,9.740099906921388,2.9704,8153.766
2020-06-12,9.738200187683104,2.9035,8147.2662
2020-06-15,9.80150032043457,2.8,8084.4453
2020-06-16,9.920000076293944,2.8569,8178.8118
2020-06-17,9.922300338745115,2.8607,8209.7845
2020-06-18,9.934300422668455,2.8548,8252.3429
2020-06-19,10.013400077819824,2.8531,8280.8425
2020-06-22,9.97480010986328,2.5595,8222.4292
2020-06-23,9.97350025177002,2.5813,8192.1494
2020-06-24,10.02239990234375,2.5768,8204.194
2020-06-29,9.977999687194824,2.5011,8137.7245
2020-06-30,9.995200157165527,2.9152,8181.0694
2020-07-01,10.169300079345703,2.8479,8330.8932
2020-07-02,10.39459991455078,2.7847,8535.0556
2020-07-03,10.620400428771973,2.7608,8715.5522
2020-07-06,11.303500175476074,2.269,9283.6488
2020-07-07,11.32009983062744,2.2937,9244.2084
2020-07-08,11.425999641418455,2.3051,9406.8965
2020-07-09,11.500699996948242,2.2598,9517.0138
2020-07-10,11.170599937438965,2.6966,9295.1107
2020-07-13,11.277999877929688,2.431,9424.1723
2020-07-14,11.169300079345703,2.5016,9325.1148
2020-07-15,11.037799835205078,2.806,9135.9065
2020-07-16,10.669599533081056,2.9967,8872.7307
2020-07-17,10.714500427246094,3.0456,8852.9328
2020-07-20,11.027199745178224,2.8681,9207.0865
2020-07-21,11.025500297546388,2.8721,9166.0154
2020-07-22,11.045900344848633,2.8642,9156.752
2020-07-23,10.98840045928955,2.9495,9089.855
2020-07-24,10.625699996948242,3.0129,8788.0977
2020-07-27,10.639900207519531,3.0015,8759.0429
2020-07-28,10.699199676513672,2.9824,8795.3546
2020-07-29,10.87689971923828,2.9347,8949.5959
2020-07-30,10.827099800109863,2.9444,8935.3615
2020-07-31,10.865799903869627,2.9434,8963.3113
2020-08-03,10.980799674987791,2.8946,9139.9129
2020-08-04,11.060999870300291,2.8808,9196.2863
2020-08-05,10.997099876403809,2.8998,9141.5043
2020-08-06,10.991100311279297,2.8999,9141.7706
2020-08-07,10.906499862670898,2.9062,9080.1513
2020-08-10,10.991299629211426,2.8841,9180.6551
2020-08-11,10.930899620056152,2.9008,9066.6947
2020-08-12,10.88479995727539,2.9319,9053.9326
2020-08-13,10.86489963531494,2.9253,9075.7047
2020-08-14,11.027299880981444,2.9361,9172.4417
2020-08-17,11.28159999847412,2.8171,9383.0249
2020-08-18,11.293899536132812,2.8125,9376.5025
2020-08-19,11.15880012512207,2.857,9280.7324
2020-08-20,11.017800331115724,2.9021,9150.3281
2020-08-21,11.079099655151367,2.8901,9188.0576
2020-08-24,11.078399658203123,2.894,9172.6741
2020-08-25,11.083999633789062,2.8935,9122.2947
2020-08-26,10.991700172424316,2.9134,9006.8635
2020-08-27,11.014599800109863,2.9044,9018.5357
2020-08-28,11.434000015258787,2.8385,9168.7348
2020-08-31,11.963299751281738,2.8567,9105.2858
2020-09-01,11.992600440979004,2.8483,9122.4147
2020-09-02,11.958900451660156,2.8547,9086.9466
2020-09-03,11.906900405883787,2.867,9054.3383
2020-09-04,11.809399604797363,2.8919,8998.9957
2020-09-07,11.648900032043455,2.9055,8917.4224
2020-09-08,11.78439998626709,2.8753,9038.9535
2020-09-09,11.62049961090088,2.9196,8949.5013
2020-09-10,11.621100425720217,2.9183,8872.8508
2020-09-11,11.653599739074709,2.9102,8872.8187
2020-09-14,11.695300102233888,2.8972,8892.5586
2020-09-15,11.751399993896484,2.8825,8927.3142
2020-09-16,11.708100318908691,2.9273,8924.3368
2020-09-17,11.638799667358398,2.9476,8924.8918
2020-09-18,11.896300315856934,2.8429,9133.4865
2020-09-21,11.800399780273438,2.8668,9085.7493
2020-09-22,11.683600425720217,2.949,8947.0374
2020-09-23,11.671099662780762,2.9507,8927.5658
2020-09-24,11.512800216674805,2.9953,8758.2851
2020-09-25,11.508999824523926,2.9474,8741.8706
2020-09-28,11.55840015411377,2.9271,8749.7057
2020-09-29,11.53849983215332,2.9293,8746.6605
2020-09-30,11.524399757385254,2.9321,8693.2886
2020-10-09,11.649700164794922,2.898,8831.2779
2020-10-12,11.936599731445312,2.8261,9037.6464
2020-10-13,11.937600135803224,2.8226,9033.3655
2020-10-14,11.901800155639648,2.8317,8990.8199
2020-10-15,11.924200057983398,2.8288,9012.6737
2020-10-16,11.998600006103516,2.8155,9064.7999
2020-10-19,11.964500427246094,2.8278,9024.5937
2020-10-20,11.964699745178224,2.8194,9025.8485
2020-10-21,12.04640007019043,2.8039,9049.4804
2020-10-22,12.003299713134766,2.8138,9015.8387
2020-10-23,11.931500434875488,2.8619,9006.2972
2020-10-26,11.833700180053713,2.8823,8938.3368
2020-10-27,11.79300022125244,2.8918,8895.2188
2020-10-28,11.793299674987791,2.8836,8881.0068
2020-10-29,11.652400016784668,2.8756,8880.1819
2020-10-30,11.335599899291992,2.9133,8745.6536
2020-11-02,11.437399864196776,2.9014,8756.8634
2020-11-03,11.569700241088867,2.8677,8881.1367
2020-11-04,11.641200065612791,2.849,8920.331
2020-11-05,11.72189998626709,2.8281,9031.1073
2020-11-06,11.703100204467772,2.8339,9040.8228
2020-11-09,11.858599662780762,2.7938,9176.5128
2020-11-10,11.824700355529783,2.8055,9156.2301
2020-11-11,11.844200134277344,2.8053,9189.9103
2020-11-12,11.798299789428713,2.835,9160.9947
2020-11-13,11.638799667358398,2.8718,9053.9589
2020-11-16,11.761199951171877,2.8422,9206.044
2020-11-17,11.785300254821776,2.839,9259.4987
2020-11-18,11.850700378417969,2.8265,9305.4372
2020-11-19,11.932499885559082,2.8065,9319.701
2020-11-20,11.92099952697754,2.7962,9351.6727
2020-11-23,12.094599723815918,2.7571,9488.9583
2020-11-24,12.02280044555664,2.7727,9444.1177
2020-11-25,11.919500350952148,2.8094,9362.2813
2020-11-26,11.977100372314451,2.7992,9383.2121
2020-11-27,12.179699897766112,2.7581,9471.2073
2020-11-30,12.11359977722168,2.7763,9428.6579
2020-12-01,12.335399627685549,2.7284,9580.4339
2020-12-02,12.317899703979492,2.7318,9583.9538
2020-12-03,12.287099838256836,2.7374,9523.1809
2020-12-04,12.271900177001951,2.7355,9486.8611
2020-12-07,12.122200012207031,2.7662,9368.496
2020-12-08,12.0600004196167,2.7749,9296.0319
2020-12-09,11.95259952545166,2.8016,9200.7033
2020-12-10,11.93239974975586,2.7995,9202.0823
2020-12-11,11.847299575805664,2.8276,9106.1886
2020-12-14,11.888799667358398,2.8175,9110.2776
2020-12-15,11.85990047454834,2.8206,9073.7329
2020-12-16,11.898599624633787,2.8106,9062.0508
2020-12-17,12.043700218200684,2.7751,9173.7895
2020-12-18,11.986700057983398,2.7875,9175.8679
2020-12-21,12.014100074768066,2.777,9201.1064
2020-12-22,11.82979965209961,2.8166,8999.16
2020-12-23,11.894399642944336,2.8069,9063.8476
2020-12-24,11.88640022277832,2.8094,9024.5806
2020-12-25,11.967100143432615,2.7874,9094.1714
2020-12-28,11.98840045928955,2.782,9110.6572
2020-12-29,11.96030044555664,2.7903,9075.6494
2020-12-30,12.052300453186035,2.7648,9109.6807
2020-12-31,12.234600067138672,2.7221,9215.1779
2021-01-04,12.24470043182373,2.7173,9212.1616
2021-01-05,12.304499626159668,2.6996,9199.5956
2021-01-06,12.467599868774414,2.6642,9287.6586
2021-01-07,12.593899726867676,2.6362,9286.5466
2021-01-08,12.577500343322754,2.6418,9315.8664
2021-01-11,12.477100372314451,2.664,9208.1133
2021-01-12,12.720999717712402,2.6124,9349.314
2021-01-13,12.70989990234375,2.6176,9350.4338
2021-01-14,12.596799850463867,2.6423,9298.1611
2021-01-15,12.614100456237791,2.6352,9350.7883
2021-01-18,12.666899681091309,2.6242,9456.7591
2021-01-19,12.595999717712402,2.6443,9445.2432
2021-01-20,12.56070041656494,2.6459,9393.7121
2021-01-21,12.646499633789062,2.6256,9431.0433
2021-01-22,12.534199714660645,2.6424,9316.295
2021-01-25,12.62320041656494,2.6173,9289.3325
2021-01-26,12.47249984741211,2.6514,9199.3509
2021-01-27,12.48289966583252,2.6514,9225.8301
2021-01-28,12.264699935913086,2.6935,9071.98
2021-01-29,12.237199783325195,2.6996,8989.0803
2021-02-01,12.344599723815918,2.6739,9074.5707
2021-02-02,12.372900009155272,2.6589,9061.3286
2021-02-03,12.364999771118164,2.6583,9016.9791
2021-02-04,12.30679988861084,2.6506,8974.026
2021-02-05,12.44509983062744,2.626,8996.8101
2021-02-08,12.54360008239746,2.602,9057.0971
2021-02-09,12.69909954071045,2.565,9160.4317
2021-02-10,12.901800155639648,2.5253,9206.2712
2021-02-18,12.907899856567385,2.5283,9416.321
2021-02-19,12.96560001373291,2.5178,9573.1031
2021-02-22,12.768600463867188,2.5665,9595.8478
2021-02-23,12.785499572753906,2.5661,9596.4322
2021-02-24,12.547800064086914,2.6152,9497.4604
2021-02-25,12.737700462341309,2.5809,9641.1491
2021-02-26,12.465999603271484,2.6371,9405.8134
2021-03-01,12.564499855041504,2.6168,9521.2985
2021-03-02,12.380900382995604,2.6547,9447.4005
2021-03-03,12.703800201416016,2.5929,9676.7064
2021-03-04,12.492799758911133,2.6441,9585.1698
2021-03-05,12.461199760437012,2.65,9523.2201
2021-03-08,12.212900161743164,2.7081,9430.0183
2021-03-09,12.043100357055664,2.746,9307.7542
2021-03-10,12.035900115966797,2.745,9231.9028
2021-03-11,12.315099716186523,2.683,9484.3313
2021-03-12,12.389800071716309,2.6625,9580.0886
2021-03-15,12.340299606323242,2.6789,9615.1132
2021-03-16,12.461199760437012,2.651,9689.1994
2021-03-17,12.38659954071045,2.6627,9609.5245
2021-03-18,12.44260025024414,2.6466,9647.6455
2021-03-19,12.151100158691406,2.7094,9480.141
2021-03-22,12.284799575805664,2.6812,9623.8287
2021-03-23,12.193699836730955,2.7014,9507.1959
2021-03-24,12.04640007019043,2.7336,9376.2202
2021-03-25,11.991499900817873,2.7416,9328.2605
2021-03-26,12.131500244140623,2.7041,9438.223
2021-03-29,12.021599769592283,2.6807,9507.9676
2021-03-30,12.06980037689209,2.662,9526.5838
2021-03-31,11.90779972076416,2.6733,9548.4618
2021-04-01,11.967100143432615,2.6563,9578.1285
2021-04-02,11.979399681091309,2.6483,9516.2882
2021-04-06,11.933199882507324,2.6617,9536.7101
2021-04-07,11.914400100708008,2.6668,9582.073
2021-04-08,11.92020034790039,2.6662,9538.8647
2021-04-09,11.800299644470217,2.6935,9511.9818
2021-04-12,11.704899787902832,2.7152,9458.8868
2021-04-13,11.638099670410156,2.7338,9360.0694
2021-04-14,11.674400329589844,2.7246,9400.7609
2021-04-15,11.571000099182127,2.7454,9369.9797
2021-04-16,11.645299911499023,2.7263,9470.1845
2021-04-19,11.760199546813965,2.6925,9541.7157
2021-04-20,11.722100257873535,2.7033,9519.8307
2021-04-21,11.725799560546877,2.6998,9513.9978
2021-04-22,11.635199546813965,2.7655,9505.7951
2021-04-23,11.668700218200684,2.7493,9485.3866
2021-04-26,11.518400192260742,2.7876,9432.5283
2021-04-27,11.485300064086914,2.7796,9425.2814
2021-04-28,11.513799667358398,2.7768,9470.1465
2021-04-29,11.323599815368652,2.7524,9558.6893
2021-04-30,10.847999572753906,2.7689,9460.9961
2021-05-06,10.806900024414062,2.7795,9541.4454
2021-05-07,10.789999961853027,2.7895,9592.4221
2021-05-10,10.830900192260742,2.7214,9671.4579
2021-05-11,10.884699821472168,2.709,9655.4361
2021-05-12,10.930500030517578,2.698,9692.1504
2021-05-13,10.843999862670898,2.7271,9568.3544
2021-05-14,11.012399673461914,2.693,9676.8401
2021-05-17,11.09060001373291,2.6594,9675.1867
2021-05-18,11.112799644470217,2.6584,9722.0749
2021-05-19,11.018699645996094,2.6788,9635.7099
2021-05-20,11.026900291442873,2.6879,9571.1658
2021-05-21,10.946700096130373,2.7236,9574.3627
2021-05-24,10.96030044555664,2.7088,9587.4597
2021-05-25,11.2431001663208,2.6425,9745.8242
2021-05-26,11.297100067138672,2.6294,9795.8221
2021-05-27,11.305100440979004,2.6246,9801.0816
2021-05-28,11.285099983215332,2.6436,9794.7529
2021-05-31,11.238499641418455,2.5958,9786.8118
2021-06-01,11.233200073242188,2.6092,9773.5784
2021-06-02,11.18910026550293,2.6581,9744.9622
2021-06-03,11.14210033416748,2.6284,9732.0801
2021-06-04,11.1673002243042,2.7617,9707.4435
2021-06-07,11.13819980621338,2.7536,9682.9848
