,PE_TTM,DIVIDENDYIELD2,CLOSE
2016-03-22,26.5216007232666,1.5715,5670.2884
2016-03-23,27.01219940185547,1.555,5731.8881
2016-03-24,28.91710090637207,1.5851,5609.4492
2016-03-25,28.19750022888184,1.5895,5606.9148
2016-03-28,28.30610084533692,1.6005,5560.1036
2016-03-29,28.030000686645508,1.6162,5505.4587
2016-03-30,29.100500106811523,1.5587,5706.988
2016-03-31,31.346099853515625,1.5411,5776.0706
2016-04-01,31.374900817871094,1.5384,5798.3796
2016-04-05,31.765600204467773,1.5183,5885.6802
2016-04-06,31.78569984436035,1.5176,5900.6579
2016-04-07,31.30419921875,1.5411,5810.2074
2016-04-08,31.225500106811523,1.5445,5798.0481
2016-04-11,33.54330062866211,1.5124,5927.976
2016-04-12,37.00199890136719,1.5148,5921.4059
2016-04-13,37.5531005859375,1.4933,6009.9089
2016-04-14,37.91389846801758,1.4791,6070.4044
2016-04-15,37.85599899291992,1.4845,6049.5837
2016-04-18,37.18510055541992,1.4958,5963.4205
2016-04-19,37.2505989074707,1.4922,5980.2168
2016-04-20,36.1077995300293,1.5417,5780.9649
2016-04-21,34.4807014465332,1.563,5702.1474
2016-04-22,34.38520050048828,1.5683,5695.3988
2016-04-25,33.81039810180664,1.575,5669.9878
2016-04-26,35.628299713134766,1.5601,5729.6828
2016-04-27,37.55139923095703,1.5611,5717.0252
2016-04-28,39.35290145874024,1.5675,5696.1633
2016-04-29,39.26480102539063,1.6104,5713.7649
2016-05-03,40.21289825439453,1.5746,5848.3387
2016-05-04,39.867000579833984,1.5864,5812.9694
2016-05-05,40.13180160522461,1.5903,5842.823
2016-05-06,38.60179901123047,1.6539,5613.5688
2016-05-09,36.92079925537109,1.4454,5369.8473
2016-05-10,36.68980026245117,1.4539,5341.3638
2016-05-11,36.73749923706055,1.4538,5329.8523
2016-05-12,36.52389907836914,1.4632,5291.9137
2016-05-13,36.31800079345703,1.4704,5269.2511
2016-05-16,36.78609848022461,1.527,5353.6805
2016-05-17,36.792999267578125,1.5269,5355.6227
2016-05-18,35.974700927734375,1.5643,5218.5852
2016-05-19,35.980201721191406,1.5635,5216.3884
2016-05-20,36.247100830078125,1.6965,5259.1366
2016-05-23,36.68769836425781,1.5956,5325.066
2016-05-24,36.42649841308594,1.6072,5284.112
2016-05-25,36.41469955444336,1.62,5282.6892
2016-05-26,36.31539916992188,1.6244,5272.4341
2016-05-27,36.47880172729492,1.6336,5300.4882
2016-05-30,36.32540130615234,1.6235,5275.0582
2016-05-31,37.50970077514648,1.5719,5458.4916
2016-06-01,37.67729949951172,1.5652,5470.3682
2016-06-02,38.09590148925781,1.5225,5544.8442
2016-06-03,37.98189926147461,1.5251,5526.0904
2016-06-06,37.87760162353516,1.5284,5517.2281
2016-06-07,37.76409912109375,1.5325,5500.1624
2016-06-08,37.56719970703125,1.5633,5474.0956
2016-06-13,36.25490188598633,1.4689,5215.6871
2016-06-14,36.27740097045898,1.4664,5226.0136
2016-06-15,37.02009963989258,1.4365,5340.7704
2016-06-16,36.75299835205078,1.4464,5306.5788
2016-06-17,37.05799865722656,1.4328,5350.3719
2016-06-20,37.118900299072266,0.5479,5358.2888
2016-06-21,36.972599029541016,0.55,5337.2718
2016-06-22,37.042999267578125,0.5559,5362.9326
2016-06-23,36.925899505615234,1.0935,5345.9682
2016-06-24,36.51119995117188,1.1051,5286.9241
2016-06-27,36.988399505615234,1.0908,5361.1143
2016-06-28,37.17679977416992,1.0859,5386.169
2016-06-29,37.43429946899414,1.0784,5419.2295
2016-06-30,37.6703987121582,1.0721,5445.5181
2016-07-01,37.71609878540039,1.0885,5452.1889
2016-07-04,38.652099609375,1.0455,5583.2012
2016-07-05,38.84099960327149,1.0402,5614.6649
2016-07-06,39.30220031738281,1.0284,5670.2387
2016-07-07,39.09000015258789,1.0704,5648.2114
2016-07-08,38.97600173950195,1.0723,5640.4344
2016-07-11,39.00379943847656,1.065,5631.0042
2016-07-12,40.23799896240234,1.0347,5785.5958
2016-07-13,40.46490097045898,1.0288,5818.3855
2016-07-14,40.272098541259766,1.0402,5794.9995
2016-07-15,40.16329956054688,1.0309,5783.7995
2016-07-18,40.11149978637695,1.0308,5777.2678
2016-07-19,39.96820068359375,1.0339,5759.1058
2016-07-20,39.80199813842773,1.0453,5737.2075
2016-07-21,40.08409881591797,1.0328,5778.3519
2016-07-22,39.90069961547852,1.0381,5745.9653
2016-07-25,40.280399322509766,1.0246,5805.9628
2016-07-26,40.7593002319336,1.0179,5841.6005
2016-07-27,39.42639923095703,1.0536,5634.115
2016-07-28,39.712799072265625,1.0262,5669.9416
2016-07-29,39.33200073242188,1.0351,5623.2598
2016-08-01,39.04499816894531,0.9675,5565.3106
2016-08-02,39.10449981689453,0.9591,5613.1369
2016-08-03,39.72269821166992,0.9445,5699.5179
2016-08-04,39.75230026245117,0.9434,5713.6415
2016-08-05,39.76100158691406,0.9438,5714.3146
2016-08-08,40.25040054321289,0.95,5830.3041
2016-08-09,40.54100036621094,0.9425,5875.0581
2016-08-10,40.71049880981445,0.9386,5904.0625
2016-08-11,40.1431999206543,0.952,5804.1482
2016-08-12,40.70240020751953,0.9396,5882.4452
2016-08-15,41.71739959716797,0.9159,6011.9542
2016-08-16,40.417701721191406,0.92,6009.3285
2016-08-17,40.79359817504883,0.9105,6065.1585
2016-08-18,40.93999862670898,0.91,6071.9458
2016-08-19,40.53229904174805,0.9084,6081.1322
2016-08-22,40.01649856567383,0.9186,6015.9455
2016-08-23,43.55030059814453,0.9148,6048.914
2016-08-24,43.29650115966797,0.9168,6027.1655
2016-08-25,42.56129837036133,0.9229,5983.5312
2016-08-26,42.46810150146485,0.9183,6009.0048
2016-08-29,46.5614013671875,0.9172,6020.368
2016-08-30,42.54240036010742,0.9189,6009.4203
2016-08-31,42.76259994506836,0.9196,6004.4562
2016-09-01,42.39300155639648,0.9272,5953.0593
2016-09-02,42.31840133666992,0.9293,5943.6529
2016-09-05,42.75410079956055,0.9198,6003.9034
2016-09-06,43.22570037841797,0.9095,6066.3168
2016-09-07,44.30780029296875,0.8863,6121.1553
2016-09-08,44.907901763916016,0.873,6210.5198
2016-09-09,44.53310012817383,0.8797,6165.3397
2016-09-12,43.507598876953125,0.9,6017.9602
2016-09-13,44.17639923095703,0.8844,6119.6621
2016-09-14,43.75339889526367,0.8932,6049.5058
2016-09-19,44.128299713134766,0.8855,6106.7359
2016-09-20,44.182899475097656,0.8834,6129.4695
2016-09-21,44.18489837646485,0.8832,6133.7304
2016-09-22,44.769901275634766,0.8717,6203.313
2016-09-23,44.62960052490234,0.8739,6200.2134
2016-09-26,43.57270050048828,0.869,6047.6704
2016-09-27,44.04209899902344,0.86,6106.4793
2016-09-28,43.724098205566406,0.8659,6079.9194
2016-09-29,43.92789840698242,0.8617,6108.9379
2016-09-30,44.14289855957031,0.8579,6112.5648
2016-10-10,44.345401763916016,0.8542,6138.0175
2016-10-11,44.5463981628418,0.85,6174.444
2016-10-12,44.1974983215332,0.8559,6136.8563
2016-10-13,44.15380096435547,0.8564,6125.3109
2016-10-14,44.04439926147461,0.8586,6113.0425
2016-10-17,43.51409912109375,0.8627,6083.2753
2016-10-18,44.29010009765625,0.847,6188.8314
2016-10-19,43.814300537109375,0.8456,6188.9675
2016-10-20,43.11830139160156,0.8441,6207.2399
2016-10-21,43.0609016418457,0.838,6235.3193
2016-10-24,42.77849960327149,0.8227,6335.8941
2016-10-25,38.03139877319336,0.8127,6409.8668
2016-10-26,38.03379821777344,0.8181,6378.3253
2016-10-27,36.48419952392578,0.8185,6374.9416
2016-10-28,31.79800033569336,0.8237,6335.3782
2016-10-31,31.490100860595703,0.8169,6369.9625
2016-11-01,32.037200927734375,0.8022,6479.9252
2016-11-02,31.9591007232666,0.8031,6453.589
2016-11-03,32.074100494384766,0.8008,6490.5474
2016-11-04,31.97520065307617,0.8041,6470.0666
2016-11-07,32.46689987182617,0.7918,6544.3799
2016-11-08,32.510501861572266,0.7909,6550.3819
2016-11-09,32.249900817871094,0.7971,6489.9697
2016-11-10,32.94879913330078,0.7808,6624.3933
2016-11-11,33.18429946899414,0.776,6670.2468
2016-11-14,33.416500091552734,0.777,6661.8949
2016-11-15,33.46329879760742,0.769,6666.792
2016-11-16,33.3745002746582,0.7706,6669.3923
2016-11-17,33.65810012817383,0.7652,6725.9813
2016-11-18,33.58409881591797,0.7671,6701.2033
2016-11-21,33.9734001159668,0.7599,6773.2207
2016-11-22,33.97760009765625,0.759,6780.741
2016-11-23,33.97999954223633,0.7593,6769.9187
2016-11-24,33.76969909667969,0.7643,6745.4497
2016-11-25,33.79570007324219,0.7644,6750.717
2016-11-28,33.88930130004883,0.7615,6765.7665
2016-11-29,35.57659912109375,0.7684,6706.5006
2016-11-30,33.18439865112305,0.7775,6635.6989
2016-12-01,33.61159896850586,0.7682,6700.3425
2016-12-02,33.30189895629883,0.7748,6619.3101
2016-12-05,32.75490188598633,0.7862,6523.663
2016-12-06,33.04499816894531,0.7781,6580.4228
2016-12-07,33.59669876098633,0.7643,6684.904
2016-12-08,33.44990158081055,0.7682,6649.5158
2016-12-09,33.24440002441406,0.7733,6619.8078
2016-12-12,31.91699981689453,0.8023,6365.5855
2016-12-13,32.355098724365234,0.7913,6451.1049
2016-12-14,32.20439910888672,0.7943,6436.2603
2016-12-15,31.967100143432617,0.7992,6410.8081
2016-12-16,32.43709945678711,0.7877,6487.5436
2016-12-19,32.1349983215332,0.7949,6442.507
2016-12-20,31.904800415039062,0.8011,6396.211
2016-12-21,32.15950012207031,0.7946,6456.8941
2016-12-22,32.233299255371094,0.7928,6465.3098
2016-12-23,31.82150077819824,0.8029,6381.6421
2016-12-26,32.032798767089844,0.7974,6425.7271
2016-12-27,32.324501037597656,0.7894,6483.7761
2016-12-28,32.22079849243164,0.7913,6467.946
2016-12-29,32.102500915527344,0.7945,6433.9465
2016-12-30,32.14030075073242,0.7944,6453.6703
2017-01-03,32.446998596191406,0.7872,6508.1777
2017-01-04,32.66170120239258,0.7816,6555.4485
2017-01-05,32.64649963378906,0.7821,6557.9699
2017-01-06,32.369598388671875,0.7891,6508.469
2017-01-09,32.496299743652344,0.7864,6527.8769
2017-01-10,32.6609992980957,0.7827,6561.2721
2017-01-11,32.46160125732422,0.7882,6508.3534
2017-01-12,32.08300018310547,0.7975,6431.1005
2017-01-13,31.846599578857425,0.8046,6381.6758
2017-01-16,31.104900360107425,0.8252,6217.6656
2017-01-17,30.82559967041016,0.8342,6291.5041
2017-01-18,31.2406005859375,0.8228,6364.386
2017-01-19,31.40379905700684,0.8188,6380.0425
2017-01-20,31.9950008392334,0.8031,6492.2738
2017-01-23,32.58290100097656,0.789,6609.9816
2017-01-24,33.26210021972656,0.7735,6733.4046
2017-01-25,32.9276008605957,0.7796,6682.8992
2017-01-26,32.913299560546875,0.78,6685.8209
2017-02-03,33.14099884033203,0.7754,6719.9352
2017-02-06,33.10260009765625,0.7749,6724.0271
2017-02-07,33.39390182495117,0.7676,6791.1381
2017-02-08,33.78459930419922,0.758,6886.2643
2017-02-09,34.698299407958984,0.7388,7055.4959
2017-02-10,35.88240051269531,0.7141,7300.9205
2017-02-13,35.207801818847656,0.728,7183.5065
2017-02-14,35.594200134277344,0.7204,7276.3432
2017-02-15,34.59000015258789,0.7391,7090.282
2017-02-16,34.86330032348633,0.7324,7171.7122
2017-02-17,34.606300354003906,0.7376,7113.6062
2017-02-20,35.30419921875,0.7231,7253.7513
2017-02-21,35.84339904785156,0.7166,7327.1104
2017-02-22,37.213600158691406,0.6906,7612.1453
2017-02-23,36.03929901123047,0.7093,7408.6042
2017-02-24,35.31529998779297,0.7233,7270.7411
2017-02-27,34.942901611328125,0.7308,7196.7845
2017-02-28,35.081199645996094,0.7255,7253.6455
2017-03-01,35.445701599121094,0.7181,7338.8459
2017-03-02,34.92539978027344,0.7294,7213.5623
2017-03-03,34.53730010986328,0.7376,7129.783
2017-03-06,34.641998291015625,0.7347,7161.9281
2017-03-07,34.662601470947266,0.7342,7162.4223
2017-03-08,34.7577018737793,0.7322,7172.3498
2017-03-09,34.24430084228516,0.7431,7063.3202
2017-03-10,34.22740173339844,0.7396,7107.4079
2017-03-13,34.564701080322266,0.7328,7166.699
2017-03-14,35.04600143432617,0.7237,7257.1372
2017-03-15,35.58549880981445,0.7136,7356.0549
2017-03-16,35.50859832763672,0.7096,7403.5135
2017-03-17,35.275901794433594,0.7135,7360.4722
2017-03-20,35.342498779296875,0.7057,7449.9538
2017-03-21,35.0088996887207,0.7122,7388.9382
2017-03-22,35.06940078735352,0.7105,7403.0449
2017-03-23,32.05419921875,0.6995,7524.5597
2017-03-24,29.83130073547364,0.6882,7642.8818
2017-03-27,29.727100372314453,0.69,7609.0098
2017-03-28,29.562700271606445,0.6942,7556.5624
2017-03-29,29.75849914550781,0.6893,7603.0143
2017-03-30,29.95369911193848,0.7032,7439.412
2017-03-31,27.95599937438965,0.7204,7263.4802
2017-04-05,29.155500411987305,0.691,7557.5062
2017-04-06,29.928800582885746,0.6733,7732.1584
2017-04-07,30.120399475097656,0.6693,7755.1498
2017-04-10,31.41990089416504,0.6428,8030.446
2017-04-11,31.87779998779297,0.6226,8264.4321
2017-04-12,31.90169906616211,0.6237,8209.7523
2017-04-13,32.101200103759766,0.6198,8264.5003
2017-04-14,31.66679954528809,0.6288,8136.6609
2017-04-17,31.718599319458008,0.6293,8073.967
2017-04-18,30.96109962463379,0.6394,7959.6253
2017-04-19,30.461000442504883,0.6498,7844.1712
2017-04-20,29.63710021972656,0.6643,7696.4364
2017-04-21,28.55620002746582,0.6728,7607.1471
2017-04-24,27.783599853515625,0.6934,7350.9213
2017-04-25,27.934600830078125,0.6889,7389.3458
2017-04-26,26.83329963684082,0.6767,7490.0744
2017-04-27,25.942800521850582,0.6788,7481.7049
2017-04-28,26.130699157714844,0.712,7537.1876
2017-05-02,25.730199813842773,0.6717,7641.8221
2017-05-03,25.38759994506836,0.6798,7589.3645
2017-05-04,25.5004997253418,0.6763,7625.8493
2017-05-05,24.99959945678711,0.6792,7474.0136
2017-05-08,23.9109001159668,0.7108,7159.9453
2017-05-09,24.022199630737305,0.7071,7196.9705
2017-05-10,23.24920082092285,0.7306,6972.0436
2017-05-11,23.48579978942871,0.7232,7025.9041
2017-05-12,23.45190048217773,0.7242,7016.0702
2017-05-15,23.57550048828125,0.6739,7046.8321
2017-05-16,24.197399139404297,0.6571,7218.0727
2017-05-17,24.36540031433105,0.7223,7267.9659
2017-05-18,23.99489974975586,0.7343,7153.065
2017-05-19,23.995399475097656,0.7411,7150.2007
2017-05-22,23.56999969482422,0.6484,7022.201
2017-05-23,23.05769920349121,0.6637,6849.7617
2017-05-24,23.0851993560791,0.6627,6858.0676
2017-05-25,23.2012996673584,0.6512,6896.4673
2017-05-26,23.154600143432617,0.6526,6882.6039
2017-05-31,23.19499969482422,0.6362,6885.2878
2017-06-01,22.598100662231445,0.6617,6706.2015
2017-06-02,22.8075008392334,0.6865,6764.0903
2017-06-05,23.052000045776367,0.6605,6826.8933
2017-06-06,23.089500427246094,0.6596,6839.3847
2017-06-07,23.7317008972168,0.7077,7042.1119
2017-06-08,23.92740058898925,0.7,7116.5029
2017-06-09,23.88039970397949,0.7014,7104.8346
2017-06-12,23.040700912475582,0.7395,7030.1455
2017-06-13,23.259899139404297,0.7444,7109.0659
2017-06-14,22.99839973449707,0.7514,7050.8793
2017-06-15,23.28619956970215,0.7414,7149.1524
2017-06-16,23.24860000610352,0.7423,7136.1209
2017-06-19,23.47089958190918,0.7337,7202.7189
2017-06-20,23.46820068359375,0.7341,7187.0483
2017-06-21,23.491500854492188,0.7331,7202.7309
2017-06-22,23.146299362182617,1.1877,7087.805
2017-06-23,23.093299865722656,0.808,7072.5907
2017-06-26,23.677000045776367,0.7877,7211.1505
2017-06-27,23.6028995513916,0.7899,7194.6848
2017-06-28,23.634899139404297,0.7927,7201.0283
2017-06-29,24.09000015258789,0.8651,7311.2532
2017-06-30,24.02510070800781,0.8939,7290.7687
2017-07-03,24.39570045471192,0.8672,7412.9978
2017-07-04,24.22150039672852,0.8739,7355.0724
2017-07-05,24.37649917602539,0.8717,7410.4231
2017-07-06,24.210899353027344,0.8775,7361.1285
2017-07-07,24.52560043334961,0.9214,7453.4507
2017-07-10,24.62350082397461,0.9183,7479.0178
2017-07-11,24.55340003967285,0.9207,7471.4748
2017-07-12,24.40399932861328,0.9253,7445.3701
2017-07-13,24.706499099731445,0.9137,7559.2455
2017-07-14,24.393400192260746,0.9169,7487.9907
2017-07-17,23.40169906616211,0.9763,7157.7107
2017-07-18,23.69029998779297,0.965,7245.9735
2017-07-19,24.66320037841797,0.9375,7548.5332
2017-07-20,24.86860084533692,0.9567,7611.8215
2017-07-21,24.96540069580078,0.953,7639.585
2017-07-24,24.94610023498535,0.9524,7657.2001
2017-07-25,24.788299560546875,0.9693,7604.6757
2017-07-26,24.698999404907227,0.9735,7576.4727
2017-07-27,24.607999801635746,0.9774,7542.1418
2017-07-28,24.47830009460449,0.9783,7545.6422
2017-07-31,24.812599182128903,0.9637,7661.7001
2017-08-01,25.19669914245605,0.952,7726.3009
2017-08-02,24.96660041809082,0.96,7660.7486
2017-08-03,24.8789005279541,0.962,7644.4422
2017-08-04,24.724300384521484,0.9688,7590.4079
2017-08-07,24.98889923095703,0.9484,7657.1725
2017-08-08,25.065900802612305,0.9453,7684.7964
2017-08-09,25.46739959716797,0.9296,7819.9087
2017-08-10,25.812000274658203,0.918,7919.1197
2017-08-11,25.03899955749512,0.946,7665.7517
2017-08-14,25.39119911193848,0.9293,7812.2062
2017-08-15,25.12989997863769,0.9385,7736.7229
2017-08-16,24.7908992767334,0.9521,7639.2065
2017-08-17,24.83359909057617,0.9451,7695.5397
2017-08-18,24.372499465942383,0.9396,7734.06
2017-08-21,24.367700576782227,0.9285,7803.4815
2017-08-22,22.11370086669922,0.9292,7783.6769
2017-08-23,21.813100814819336,0.9421,7684.7619
2017-08-24,21.795000076293945,0.9432,7666.0802
2017-08-25,21.745800018310547,0.9335,7749.6947
2017-08-28,21.42230033874512,0.9271,7805.5802
2017-08-29,21.465200424194336,0.9227,7844.5433
2017-08-30,21.55870056152344,0.9229,7846.5204
2017-08-31,21.29030036926269,0.9323,7776.1914
2017-09-01,21.41830062866211,0.9264,7832.5376
2017-09-04,21.20199966430664,0.9352,7756.6863
2017-09-05,21.172700881958008,0.9373,7731.8992
2017-09-06,21.09480094909668,0.9406,7703.1858
2017-09-07,21.04990005493164,0.9426,7689.519
2017-09-08,20.9773006439209,0.9453,7670.0985
2017-09-11,20.960399627685547,0.9464,7660.6075
2017-09-12,21.21660041809082,0.9359,7727.1153
2017-09-13,21.62430000305176,0.9188,7859.8884
2017-09-14,22.061599731445312,0.9018,8005.3889
2017-09-15,21.573299407958984,0.9213,7844.8919
2017-09-18,21.506000518798828,0.9235,7840.124
2017-09-19,21.45429992675781,0.9258,7814.0196
2017-09-20,21.51749992370605,0.9237,7838.4125
2017-09-21,21.44750022888184,0.9275,7812.8159
2017-09-22,21.360200881958008,0.9322,7781.9788
2017-09-25,21.286300659179688,0.9365,7754.6073
2017-09-26,21.323699951171875,0.9337,7766.6378
2017-09-27,21.304500579833984,0.9348,7758.4792
2017-09-28,21.16710090637207,0.9406,7720.9601
2017-09-29,21.229900360107425,0.9368,7757.6706
2017-10-09,21.42300033569336,0.9272,7852.1659
2017-10-10,21.54520034790039,0.9206,7916.5528
2017-10-11,21.39459991455078,0.9258,7874.9767
2017-10-12,21.44379997253418,0.9236,7889.2305
2017-10-13,21.53849983215332,0.919,7935.903
2017-10-16,21.166400909423828,0.9156,7966.7075
2017-10-17,20.8257999420166,0.9135,7992.717
2017-10-18,20.81329917907715,0.9148,7971.0104
2017-10-19,20.59029960632324,0.9259,7863.3044
2017-10-20,20.841699600219727,0.9126,7967.2375
2017-10-23,21.307899475097656,0.8908,8095.2342
2017-10-24,21.386499404907227,0.8871,8120.8341
2017-10-25,21.44599914550781,0.8844,8145.5856
2017-10-26,21.22599983215332,0.8877,8117.3696
2017-10-27,20.985599517822266,0.89,8032.9977
2017-10-30,20.177499771118164,0.8992,7931.3972
2017-10-31,19.85840034484864,0.8992,7931.4512
2017-11-01,19.612499237060547,0.9088,7863.99
2017-11-02,19.3759994506836,0.9214,7750.9514
2017-11-03,19.121400833129883,0.9352,7639.9543
2017-11-06,19.110200881958008,0.9358,7640.8204
2017-11-07,19.3085994720459,0.9258,7724.2581
2017-11-08,19.36050033569336,0.9235,7736.8469
2017-11-09,19.37470054626465,0.9232,7733.702
2017-11-10,19.202899932861328,0.9297,7692.0698
2017-11-13,19.796199798583984,0.9033,7920.8424
2017-11-14,19.98270034790039,0.8958,7980.0698
2017-11-15,19.883399963378903,0.9004,7940.6168
2017-11-16,19.97900009155273,0.8967,7970.3101
2017-11-17,19.702899932861328,0.9127,7817.7659
2017-11-20,19.828399658203125,0.9073,7861.4256
2017-11-21,19.63739967346192,0.9159,7793.7503
2017-11-22,19.75200080871582,0.9125,7821.0199
2017-11-23,19.58530044555664,0.9217,7737.0796
2017-11-24,19.43429946899414,0.9296,7680.0285
2017-11-27,19.27720069885254,0.935,7628.2944
2017-11-28,20.14679908752441,0.8965,7929.2665
2017-11-29,21.00629997253418,0.8601,8249.8534
2017-11-30,20.699199676513672,0.873,8125.921
2017-12-01,20.54490089416504,0.879,8084.0201
2017-12-04,20.558900833129883,0.8788,8081.605
2017-12-05,20.4281005859375,0.8854,7991.2015
2017-12-06,20.210100173950195,0.8944,7931.0414
2017-12-07,19.86039924621582,0.9091,7811.9556
2017-12-08,20.035600662231445,0.9003,7898.6059
2017-12-11,20.202299118041992,0.9112,7967.2012
2017-12-12,19.897199630737305,0.9248,7857.8002
2017-12-13,19.755800247192383,0.9307,7815.0076
2017-12-14,19.98240089416504,0.9185,7886.7616
2017-12-15,19.48189926147461,0.9411,7708.2372
2017-12-18,19.440200805664062,0.9444,7673.0279
2017-12-19,19.6117000579834,0.9359,7742.8116
2017-12-20,19.35269927978516,0.9485,7637.2101
2017-12-21,19.65250015258789,0.9345,7747.166
2017-12-22,19.718799591064453,0.9307,7780.6775
2017-12-25,19.76219940185547,0.928,7792.9718
2017-12-26,20.09760093688965,0.9121,7850.9056
2017-12-27,19.822200775146484,0.924,7761.4341
2017-12-28,19.873199462890625,0.9222,7776.5507
2017-12-29,19.990699768066406,0.9164,7833.7405
2018-01-02,21.075300216674805,0.871,8207.5871
2018-01-03,21.376399993896484,0.859,8326.7356
2018-01-04,21.67200088500977,0.8467,8447.3477
2018-01-05,21.79210090637207,0.8424,8472.6519
2018-01-08,22.151599884033203,0.8298,8582.951
2018-01-09,21.86090087890625,0.8403,8492.685
2018-01-10,21.88319969177246,0.8393,8486.4239
2018-01-11,21.05500030517578,0.8708,8223.3901
2018-01-12,21.08749961853028,0.87,8204.8555
2018-01-15,20.82460021972656,0.8812,8118.4198
2018-01-16,21.22100067138672,0.8653,8260.4494
2018-01-17,20.899799346923828,0.8785,8138.2858
2018-01-18,21.21929931640625,0.8654,8257.1166
2018-01-19,21.151599884033203,0.8695,8202.3435
2018-01-22,21.28860092163086,0.8619,8271.2859
2018-01-23,21.39509963989257,0.8574,8304.693
2018-01-24,21.29590034484864,0.8606,8284.819
2018-01-25,21.582199096679688,0.8503,8363.6415
2018-01-26,22.06419944763184,0.8319,8538.6999
2018-01-29,21.914899826049805,0.8381,8465.6969
2018-01-30,21.385099411010746,0.8586,8276.5096
2018-01-31,21.29400062561035,0.8631,8217.2554
2018-02-01,20.83580017089844,0.8843,7986.2795
2018-02-02,21.455299377441406,0.8598,8186.3038
2018-02-05,21.616199493408203,0.8524,8269.9991
2018-02-06,20.381799697875977,0.904,7778.3625
2018-02-07,20.01580047607422,0.9209,7646.8761
2018-02-08,19.70429992675781,0.9335,7581.7876
2018-02-09,18.56419944763184,0.9904,7139.8946
2018-02-12,18.980899810791016,0.9683,7298.1312
2018-02-13,19.24799919128418,0.955,7396.6049
2018-02-14,19.546499252319336,0.9401,7504.3159
2018-02-22,20.17110061645508,0.9109,7752.3174
2018-02-23,20.364200592041016,0.9018,7834.1021
2018-02-26,20.932600021362305,0.8777,8036.5018
2018-02-27,20.278200149536133,0.9051,7817.4229
2018-02-28,19.655799865722656,0.9104,7782.1814
2018-03-01,19.984899520874023,0.895,7923.5393
2018-03-02,19.78019905090332,0.9031,7865.8781
2018-03-05,19.513900756835938,0.9156,7766.726
2018-03-06,19.84819984436035,0.8996,7924.7567
2018-03-07,19.67989921569824,0.9071,7853.6951
2018-03-08,20.012800216674805,0.8921,7990.5241
2018-03-09,19.942699432373047,0.8943,7982.5415
2018-03-12,20.373300552368164,0.875,8152.8042
2018-03-13,20.464500427246094,0.8706,8192.8398
2018-03-14,20.99489974975586,0.8498,8374.8896
2018-03-15,20.796300888061523,0.8579,8298.1592
2018-03-16,20.74860000610352,0.8605,8256.3976
2018-03-19,20.058500289916992,0.877,8118.8543
2018-03-20,20.264299392700195,0.8683,8207.7884
2018-03-21,19.88759994506836,0.8854,8050.9518
2018-03-22,19.78860092163086,0.8893,8005.9851
2018-03-23,17.313499450683594,0.9349,7581.5972
2018-03-26,17.436399459838867,0.9301,7637.2296
2018-03-27,17.736400604248047,0.9141,7776.2274
2018-03-28,17.41320037841797,0.931,7660.2285
2018-03-29,17.95479965209961,0.9061,7861.0647
2018-03-30,18.005300521850586,0.9043,7882.3111
2018-04-02,18.01759910583496,0.9042,7878.9982
2018-04-03,18.018299102783203,0.9057,7830.3903
2018-04-04,17.725400924682617,0.9199,7724.2838
2018-04-09,17.988800048828125,0.9073,7811.9954
2018-04-10,18.279300689697266,0.8918,7926.9592
2018-04-11,18.05010032653809,0.8958,7888.9356
2018-04-12,17.754899978637695,0.9106,7771.6975
2018-04-13,17.656700134277344,0.9156,7727.4239
2018-04-16,16.96940040588379,0.9341,7601.6003
2018-04-17,16.804800033569336,0.9479,7474.132
2018-04-18,16.790700912475586,0.9471,7472.0098
2018-04-19,16.98940086364746,0.9369,7545.9018
2018-04-20,16.692399978637695,0.9584,7362.1598
2018-04-23,16.525800704956055,0.9609,7331.7987
2018-04-24,16.97480010986328,0.9296,7565.7584
2018-04-25,15.588800430297852,0.9374,7503.251
2018-04-26,15.48960018157959,0.9611,7305.1787
2018-04-27,14.94950008392334,0.961,7292.6511
2018-05-02,15.153300285339355,0.9837,7341.7003
2018-05-03,15.074199676513672,0.9879,7326.8143
2018-05-04,15.194700241088867,0.9805,7373.187
2018-05-07,15.432000160217283,0.9652,7497.5335
2018-05-08,15.614100456237791,0.9548,7566.1328
2018-05-09,15.562600135803224,0.9578,7537.1964
2018-05-10,15.584199905395508,0.9566,7555.8086
2018-05-11,15.225500106811523,0.978,7408.7881
2018-05-14,15.2746000289917,1.0188,7411.0298
2018-05-15,15.353599548339844,1.0132,7459.2579
2018-05-16,15.384200096130373,1.0116,7465.9715
2018-05-17,15.291600227355955,0.9519,7423.3627
2018-05-18,15.311200141906738,0.9516,7413.701
2018-05-21,15.545700073242188,0.9568,7557.0667
2018-05-22,15.514900207519531,0.9583,7549.6997
2018-05-23,15.053000450134276,0.9868,7349.8692
2018-05-24,15.06089973449707,1.1532,7353.0543
2018-05-25,14.971500396728516,1.1785,7298.9498
2018-05-28,14.923999786376951,1.179,7263.5972
2018-05-29,14.622300148010254,1.208,7110.7343
2018-05-30,14.181099891662598,1.264,6890.2868
2018-05-31,14.513999938964844,1.2375,7011.0142
2018-06-01,14.55090045928955,1.2494,7031.5563
2018-06-04,14.66790008544922,1.2513,7075.9299
2018-06-05,14.832799911499023,1.2367,7164.1946
2018-06-06,14.963700294494627,1.2268,7210.051
2018-06-07,14.840299606323242,1.1933,7145.1643
