,PE_TTM,DIVIDENDYIELD2,CLOSE
2016-07-08,49.400001525878906,0.3948,2382.818
2016-07-11,49.20270156860352,0.3759,2373.33
2016-07-12,49.83150100708008,0.3779,2404.884
2016-07-13,51.0176010131836,0.3691,2464.517
2016-07-14,50.98529815673828,0.3665,2466.215
2016-07-15,50.62960052490234,0.3584,2452.54
2016-07-18,50.35380172729492,0.3549,2436.596
2016-07-19,50.459999084472656,0.375,2451.954
2016-07-20,50.674800872802734,0.3734,2460.356
2016-07-21,50.615699768066406,0.3738,2462.396
2016-07-22,50.35200119018555,0.3758,2454.991
2016-07-25,50.41270065307617,0.3592,2466.057
2016-07-26,50.93709945678711,0.3555,2490.509
2016-07-27,49.02930068969727,0.3731,2387.211
2016-07-28,48.610599517822266,0.4162,2363.576
2016-07-29,48.036598205566406,0.4191,2340.176
2016-08-01,46.40449905395508,0.4358,2297.39
2016-08-02,46.72679901123047,0.4328,2313.33
2016-08-03,46.62739944458008,0.4331,2311.077
2016-08-04,46.97610092163086,0.4299,2334.534
2016-08-05,46.654598236083984,0.4329,2320.16
2016-08-08,47.34429931640625,0.4317,2352.578
2016-08-09,47.9286994934082,0.4264,2379.109
2016-08-10,47.72779846191406,0.4282,2371.306
2016-08-11,47.25469970703125,0.4358,2349.944
2016-08-12,47.56890106201172,0.4329,2369.479
2016-08-15,48.98939895629883,0.4188,2442.055
2016-08-16,49.11909866333008,0.4173,2448.212
2016-08-17,49.50310134887695,0.4165,2472.547
2016-08-18,49.35860061645508,0.4181,2464.205
2016-08-19,49.06380081176758,0.4178,2474.481
2016-08-22,48.31829833984375,0.4231,2432.467
2016-08-23,47.937599182128906,0.4246,2426.182
2016-08-24,47.84870147705078,0.4246,2430.991
2016-08-25,47.408199310302734,0.4291,2408.715
2016-08-26,47.60269927978516,0.4276,2421.77
2016-08-29,47.680301666259766,0.4275,2427.825
2016-08-30,47.65570068359375,0.4277,2422.258
2016-08-31,48.03799819946289,0.4269,2425.85
2016-09-01,47.74959945678711,0.4295,2412.167
2016-09-02,47.63249969482422,0.4306,2405.77
2016-09-05,47.63100051879883,0.4306,2405.479
2016-09-06,48.39289855957031,0.4238,2446.058
2016-09-07,48.05759811401367,0.4268,2427.292
2016-09-08,48.11830139160156,0.4262,2430.412
2016-09-09,47.735599517822266,0.4296,2407.431
2016-09-12,46.35139846801758,0.4425,2333.68
2016-09-13,46.46160125732422,0.4414,2340.172
2016-09-14,46.50490188598633,0.441,2342.622
2016-09-19,46.86629867553711,0.4376,2362.545
2016-09-20,46.6421012878418,0.4397,2351.199
2016-09-21,46.746700286865234,0.4387,2357.897
2016-09-22,46.94969940185547,0.4368,2365.531
2016-09-23,46.64080047607422,0.4397,2349.648
2016-09-26,45.74209976196289,0.4484,2301.565
2016-09-27,46.12910079956055,0.4446,2321.344
2016-09-28,45.87820053100586,0.447,2307.294
2016-09-29,46.00490188598633,0.4458,2313.659
2016-09-30,46.22719955444336,0.4437,2320.247
2016-10-10,47.1869010925293,0.4336,2374.834
2016-10-11,46.965599060058594,0.4331,2372.773
2016-10-12,47.14720153808594,0.4314,2372.221
2016-10-13,47.13750076293945,0.4315,2369.073
2016-10-14,46.64720153808594,0.436,2345.25
2016-10-17,46.20800018310547,0.4402,2325.531
2016-10-18,46.83689880371094,0.4342,2358.713
2016-10-19,46.68790054321289,0.4356,2355.196
2016-10-20,46.85390090942383,0.4341,2354.879
2016-10-21,46.20600128173828,0.4374,2340.753
2016-10-24,46.10910034179688,0.4344,2356.103
2016-10-25,45.811500549316406,0.4339,2357.191
2016-10-26,45.71670150756836,0.4343,2345.475
2016-10-27,45.48910140991211,0.4347,2344.607
2016-10-28,44.62799835205078,0.4364,2331.739
2016-10-31,43.21060180664063,0.4393,2323.691
2016-11-01,43.71659851074219,0.4342,2342.608
2016-11-02,43.44710159301758,0.4369,2323.296
2016-11-03,43.69380187988281,0.4344,2333.386
2016-11-04,44.56029891967773,0.4351,2329.194
2016-11-07,43.331298828125,0.4064,2310.761
2016-11-08,43.74309921264648,0.4026,2333.294
2016-11-09,43.38150024414063,0.406,2305.732
2016-11-10,43.964599609375,0.4006,2331.614
2016-11-11,44.07329940795898,0.3996,2335.273
2016-11-14,44.62850189208984,0.3946,2360.888
2016-11-15,44.85449981689453,0.3926,2371.843
2016-11-16,45.087799072265625,0.3906,2384.74
2016-11-17,44.43280029296875,0.3964,2357.33
2016-11-18,44.04949951171875,0.3998,2345.312
2016-11-21,44.23630142211914,0.3981,2347.845
2016-11-22,44.70349884033203,0.394,2376.536
2016-11-23,44.27149963378906,0.3978,2357.379
2016-11-24,44.01959991455078,0.4001,2345.941
2016-11-25,44.1525993347168,0.3989,2359.548
2016-11-28,44.08169937133789,0.3995,2355.438
2016-11-29,43.97140121459961,0.4005,2353.535
2016-11-30,44.140899658203125,0.399,2367.029
2016-12-01,44.349098205566406,0.3971,2368.529
2016-12-02,43.60969924926758,0.4038,2328.303
2016-12-05,43.007999420166016,0.4095,2303.721
2016-12-06,42.61899948120117,0.4132,2286.209
2016-12-07,42.92879867553711,0.4102,2303.424
2016-12-08,42.48630142211914,0.4145,2282.643
2016-12-09,42.20600128173828,0.4173,2267.336
2016-12-12,39.40679931640625,0.4284,2151.451
2016-12-13,39.32989883422852,0.4293,2146.998
2016-12-14,38.969200134277344,0.4332,2127.452
2016-12-15,39.19570159912109,0.4307,2134.851
2016-12-16,39.86750030517578,0.4235,2165.416
2016-12-19,39.524200439453125,0.4097,2150.7204
2016-12-20,39.49810028076172,0.41,2145.609
2016-12-21,39.68130111694336,0.4081,2153.8315
2016-12-22,39.41830062866211,0.4108,2140.9771
2016-12-23,39.03450012207031,0.4149,2114.3681
2016-12-26,38.76890182495117,0.4177,2106.6792
2016-12-27,38.680301666259766,0.4187,2103.5428
2016-12-28,38.56060028076172,0.4199,2096.7117
2016-12-29,38.50630187988281,0.4205,2094.8384
2016-12-30,38.6088981628418,0.4194,2097.3136
2017-01-03,38.68410110473633,0.4186,2102.5061
2017-01-04,39.28300094604492,0.4122,2131.9853
2017-01-05,39.57419967651367,0.4138,2126.4906
2017-01-06,39.20869827270508,0.4177,2104.6382
2017-01-09,39.27750015258789,0.4169,2114.678
2017-01-10,39.19860076904297,0.4178,2115.0766
2017-01-11,38.85070037841797,0.4215,2092.8909
2017-01-12,38.582401275634766,0.4244,2078.6245
2017-01-13,38.24020004272461,0.4282,2059.4135
2017-01-16,37.14950180053711,0.4408,1990.5632
2017-01-17,37.69940185546875,0.4344,2026.4897
2017-01-18,37.34529876708984,0.4385,2005.9579
2017-01-19,37.27949905395508,0.4393,2000.2226
2017-01-20,37.89049911499024,0.4322,2033.7824
2017-01-23,38.23820114135742,0.4297,2044.7443
2017-01-24,37.88059997558594,0.4337,2023.6483
2017-01-25,38.07649993896485,0.4315,2035.6601
2017-01-26,38.29899978637695,0.429,2045.9845
2017-02-03,38.00659942626953,0.4323,2028.4239
2017-02-06,38.32630157470703,0.4287,2047.6297
2017-02-07,38.13359832763672,0.4309,2035.3429
2017-02-08,38.35639953613281,0.4284,2048.9803
2017-02-09,38.47480010986328,0.427,2055.167
2017-02-10,38.25579833984375,0.4295,2042.8817
2017-02-13,38.39519882202149,0.4279,2052.3273
2017-02-14,38.45439910888672,0.4273,2053.7426
2017-02-15,37.82059860229492,0.4344,2026.5017
2017-02-16,37.76599884033203,0.4351,2032.7886
2017-02-17,37.71530151367188,0.4356,2031.3245
2017-02-20,37.9546012878418,0.4324,2050.126
2017-02-21,38.32310104370117,0.4282,2069.8536
2017-02-22,38.13219833374024,0.4277,2074.2772
2017-02-23,38.23320007324219,0.4266,2077.962
2017-02-24,38.93059921264648,0.421,2102.8219
2017-02-27,38.62360000610352,0.4211,2096.9987
2017-02-28,40.8578987121582,0.4184,2107.9524
2017-03-01,40.98509979248047,0.4171,2114.7085
2017-03-02,40.57600021362305,0.4213,2095.9652
2017-03-03,40.4547004699707,0.4226,2086.3029
2017-03-06,40.82569885253906,0.4188,2104.3441
2017-03-07,41.00199890136719,0.417,2114.6754
2017-03-08,40.586700439453125,0.4212,2094.1204
2017-03-09,40.28390121459961,0.4244,2079.5663
2017-03-10,40.34030151367188,0.4238,2080.3808
2017-03-13,40.56919860839844,0.4208,2099.0875
2017-03-14,40.474700927734375,0.4218,2085.0347
2017-03-15,40.249298095703125,0.4241,2081.021
2017-03-16,40.49150085449219,0.4216,2093.7027
2017-03-17,40.30270004272461,0.4236,2080.5682
2017-03-20,40.17679977416992,0.426,2067.1491
2017-03-21,39.993499755859375,0.4279,2056.9014
2017-03-22,39.5635986328125,0.4318,2037.9541
2017-03-23,39.675201416015625,0.4305,2046.0163
2017-03-24,39.775299072265625,0.4295,2045.3505
2017-03-27,39.79779815673828,0.429,2041.7166
2017-03-28,39.6254997253418,0.4309,2030.92
2017-03-29,39.33340072631836,0.4341,2018.9366
2017-03-30,38.55659866333008,0.4412,1974.4911
2017-03-31,38.76100158691406,0.4372,1988.4576
2017-04-05,39.21070098876953,0.4319,2017.844
2017-04-06,39.12189865112305,0.4328,2012.034
2017-04-07,39.12350082397461,0.4328,2011.7177
2017-04-10,38.33729934692383,0.4378,1971.4572
2017-04-11,38.2218017578125,0.4392,1967.874
2017-04-12,37.9452018737793,0.4424,1953.3778
2017-04-13,37.979400634765625,0.442,1954.7159
2017-04-14,37.67549896240234,0.4448,1941.9944
2017-04-17,37.15879821777344,0.4495,1923.8543
2017-04-18,36.70840072631836,0.4527,1903.6477
2017-04-19,36.76259994506836,0.4562,1899.0564
2017-04-20,37.199100494384766,0.4548,1897.8338
2017-04-21,37.4380989074707,0.455,1893.944
2017-04-24,36.84619903564453,0.4591,1870.4857
2017-04-25,36.7661018371582,0.459,1868.2826
2017-04-26,36.1968994140625,0.4748,1862.2482
2017-04-27,36.78010177612305,0.4698,1885.7868
2017-04-28,36.50699996948242,0.4758,1894.0552
2017-05-02,34.50590133666992,0.4687,1885.5574
2017-05-03,34.42559814453125,0.4698,1887.4097
2017-05-04,34.160499572753906,0.4584,1875.9673
2017-05-05,33.903499603271484,0.4619,1859.2224
2017-05-08,33.937400817871094,0.4614,1857.7178
2017-05-09,34.18119812011719,0.4581,1866.7741
2017-05-10,33.64310073852539,0.4655,1834.6582
2017-05-11,33.48820114135742,0.4676,1820.2702
2017-05-12,33.24029922485352,0.4711,1809.0971
2017-05-15,33.457298278808594,0.4784,1824.0955
2017-05-16,33.859798431396484,0.4727,1845.4702
2017-05-17,34.3286018371582,0.4663,1864.6072
2017-05-18,34.2338981628418,0.4473,1858.5099
2017-05-19,34.03189849853516,0.4408,1847.076
2017-05-22,33.57509994506836,0.4248,1826.6087
2017-05-23,33.018798828125,0.4418,1794.208
2017-05-24,33.2307014465332,0.4274,1804.0366
2017-05-25,33.4656982421875,0.4407,1816.2965
2017-05-26,33.41559982299805,0.4412,1813.5182
2017-05-31,33.49760055541992,0.4379,1814.9976
2017-06-01,33.0004997253418,0.4445,1779.6449
2017-06-02,33.41320037841797,0.4271,1801.5119
2017-06-05,33.689998626708984,0.4509,1813.9703
2017-06-06,33.82830047607422,0.4508,1821.9264
2017-06-07,34.808799743652344,0.4302,1865.1517
2017-06-08,34.81399917602539,0.43,1861.255
2017-06-09,34.92319869995117,0.4323,1862.6958
2017-06-12,35.35369873046875,0.4845,1838.0002
2017-06-13,35.72650146484375,0.4876,1858.8565
2017-06-14,35.42509841918945,0.5264,1848.1318
2017-06-15,35.850101470947266,0.5259,1876.9467
2017-06-16,35.819801330566406,0.5263,1873.656
2017-06-19,35.632301330566406,0.5241,1875.2285
2017-06-20,35.5359992980957,0.5416,1868.2822
2017-06-21,35.49340057373047,0.507,1866.3978
2017-06-22,35.00120162963867,0.5765,1837.724
2017-06-23,34.942901611328125,0.5846,1837.3359
2017-06-26,35.29069900512695,0.5788,1858.5382
2017-06-27,35.53929901123047,0.5843,1866.9233
2017-06-28,35.45890045166016,0.5856,1855.4935
2017-06-29,35.49729919433594,0.5914,1860.0756
2017-06-30,35.49549865722656,0.5914,1858.7482
2017-07-03,35.70840072631836,0.5135,1872.9822
2017-07-04,35.340999603271484,0.5189,1857.7056
2017-07-05,35.52880096435547,0.5161,1866.3163
2017-07-06,35.11989974975586,0.5222,1848.9624
2017-07-07,35.06880187988281,0.7749,1845.6823
2017-07-10,34.59989929199219,0.7782,1818.9533
2017-07-11,34.31909942626953,0.7845,1804.2661
2017-07-12,34.284400939941406,0.7779,1801.794
2017-07-13,34.06660079956055,0.8182,1792.2477
2017-07-14,33.93610000610352,0.8217,1780.5734
2017-07-17,32.52909851074219,0.8748,1698.1532
2017-07-18,32.64939880371094,0.8717,1709.4142
2017-07-19,33.01430130004883,0.8359,1727.4643
2017-07-20,33.02619934082031,0.8356,1728.8525
2017-07-21,33.04570007324219,0.8351,1730.2911
2017-07-24,32.95489883422852,0.8353,1734.0723
2017-07-25,33.16590118408203,0.8291,1744.3453
2017-07-26,33.22639846801758,0.8566,1745.7999
2017-07-27,34.37419891357422,0.8284,1806.6513
2017-07-28,34.06800079345703,0.7895,1798.3019
2017-07-31,34.121700286865234,0.7783,1803.2829
2017-08-01,34.06510162353516,0.7795,1803.582
2017-08-02,33.835201263427734,0.7848,1792.9313
2017-08-03,34.01839828491211,0.7806,1807.0469
2017-08-04,33.721900939941406,0.7874,1793.1769
2017-08-07,33.86109924316406,0.7783,1798.5111
2017-08-08,34.23059844970703,0.7707,1820.1344
2017-08-09,34.31740188598633,0.7687,1819.0218
2017-08-10,34.07120132446289,0.7843,1804.2851
2017-08-11,33.95199966430664,0.7835,1792.6905
2017-08-14,34.56340026855469,0.7693,1829.0025
2017-08-15,34.63410186767578,0.7697,1831.3827
2017-08-16,35.25040054321289,0.7562,1863.0771
2017-08-17,35.30289840698242,0.7551,1868.653
2017-08-18,34.910099029541016,0.7635,1848.9199
2017-08-21,34.880699157714844,0.8504,1859.6296
2017-08-22,34.621700286865234,0.8568,1842.3774
2017-08-23,34.47959899902344,0.8632,1830.4605
2017-08-24,33.86940002441406,0.8759,1809.3959
2017-08-25,34.26219940185547,0.8668,1830.8919
2017-08-28,34.86040115356445,0.858,1857.9979
2017-08-29,35.09809875488281,0.8587,1854.9396
2017-08-30,34.99789810180664,0.8572,1855.6026
2017-08-31,35.010501861572266,0.8534,1865.6643
2017-09-01,35.160499572753906,0.8498,1875.7272
2017-09-04,35.28990173339844,0.8468,1883.6089
2017-09-05,35.17940139770508,0.8494,1877.4634
2017-09-06,35.4838981628418,0.8421,1892.3803
2017-09-07,35.33660125732422,0.8456,1882.9483
2017-09-08,35.32820129394531,0.8458,1883.438
2017-09-11,35.45090103149414,0.843,1889.5354
2017-09-12,35.14310073852539,0.8503,1872.5168
2017-09-13,35.21480178833008,0.8486,1876.7861
2017-09-14,35.27330017089844,0.8471,1879.3337
2017-09-15,35.192100524902344,0.8491,1876.7777
2017-09-18,35.330101013183594,0.8458,1884.3166
2017-09-19,35.223899841308594,0.8484,1875.2096
2017-09-20,35.382598876953125,0.8447,1882.8932
2017-09-21,34.951698303222656,0.855,1857.603
2017-09-22,34.80690002441406,0.8585,1851.5465
2017-09-25,34.437599182128906,0.8677,1826.504
2017-09-26,34.42399978637695,0.868,1828.2605
2017-09-27,34.5099983215332,0.8659,1834.4884
2017-09-28,34.43450164794922,0.8728,1830.9507
2017-09-29,34.61289978027344,0.8683,1837.3373
2017-10-09,35.060298919677734,0.8572,1861.1007
2017-10-10,35.492801666259766,0.8467,1885.2173
2017-10-11,35.65060043334961,0.8431,1885.3453
2017-10-12,35.552101135253906,0.8454,1880.2813
2017-10-13,35.75920104980469,0.8405,1891.8002
2017-10-16,35.10340118408203,0.8562,1849.046
2017-10-17,34.94850158691406,0.8601,1843.429
2017-10-18,34.7318000793457,0.8656,1831.1482
2017-10-19,34.59669876098633,0.869,1817.6102
2017-10-20,35.18659973144531,0.8544,1844.7029
2017-10-23,35.337398529052734,0.8506,1846.6079
2017-10-24,35.205501556396484,0.8544,1844.4963
2017-10-25,35.409400939941406,0.8517,1848.6595
2017-10-26,35.335201263427734,0.8517,1848.3932
2017-10-27,35.45349884033203,0.8551,1841.764
2017-10-30,35.649200439453125,0.8765,1787.7738
2017-10-31,36.3567008972168,0.8748,1798.1585
2017-11-01,36.347900390625,0.875,1796.1384
2017-11-02,36.130401611328125,0.8802,1785.0794
2017-11-03,36.04389953613281,0.8823,1782.5013
2017-11-06,36.23210144042969,0.8778,1783.8793
2017-11-07,36.564300537109375,0.8698,1807.9348
2017-11-08,37.05580139160156,0.8582,1840.3129
2017-11-09,37.10260009765625,0.8571,1834.8536
2017-11-10,37.09239959716797,0.8573,1836.3398
2017-11-13,36.88819885253906,0.8621,1825.7163
2017-11-14,36.60020065307617,0.8689,1809.097
2017-11-15,36.23860168457031,0.8776,1795.92
2017-11-16,36.17380142211914,0.8791,1790.7551
2017-11-17,35.46099853515625,0.8967,1747.6238
2017-11-20,35.77399826049805,0.8888,1755.0076
2017-11-21,36.00699996948242,0.883,1765.8298
2017-11-22,35.94269943237305,0.8846,1763.8714
2017-11-23,35.05070114135742,0.9071,1727.9759
2017-11-24,35.11090087890625,0.9057,1732.3958
2017-11-27,34.72740173339844,0.9157,1720.4345
2017-11-28,35.153499603271484,0.9046,1738.1902
2017-11-29,34.88309860229492,0.9116,1726.1638
2017-11-30,34.57989883422852,0.9196,1709.6294
2017-12-01,35.360599517822266,0.8993,1739.9292
2017-12-04,35.129398345947266,0.9052,1728.2397
2017-12-05,34.60089874267578,0.9189,1709.3325
2017-12-06,35.03139877319336,0.9076,1730.778
2017-12-07,35.11589813232422,0.9055,1739.9622
2017-12-08,35.53450012207031,0.8948,1758.3772
2017-12-11,32.6864013671875,0.9139,1786.2321
2017-12-12,32.453800201416016,0.9204,1769.3594
2017-12-13,32.56449890136719,0.9173,1775.5152
2017-12-14,32.46849822998047,0.9201,1768.9435
2017-12-15,32.43539810180664,0.921,1765.9835
2017-12-18,32.15449905395508,0.929,1748.6162
2017-12-19,32.4197998046875,0.9216,1760.1525
2017-12-20,32.004600524902344,0.9172,1735.6609
2017-12-21,32.06420135498047,0.9154,1736.4533
2017-12-22,31.896299362182617,0.9202,1731.7751
2017-12-25,31.428600311279297,0.9339,1708.2436
2017-12-26,31.49480056762696,0.932,1711.0891
2017-12-27,31.311899185180664,0.9375,1703.4906
2017-12-28,31.5004997253418,0.9319,1712.025
2017-12-29,31.781400680541992,0.9237,1725.6963
2018-01-02,31.950000762939453,0.8744,1736.7306
2018-01-03,32.06779861450195,0.8712,1744.5844
2018-01-04,31.953100204467773,0.8743,1740.584
2018-01-05,31.885299682617188,0.8761,1735.7503
2018-01-08,31.67740058898925,0.8819,1728.0054
2018-01-09,31.56279945373535,0.8851,1718.5126
2018-01-10,31.55590057373047,0.8853,1721.6324
2018-01-11,31.8612003326416,0.8768,1739.7218
2018-01-12,31.694499969482425,0.8814,1729.9453
2018-01-15,30.9325008392334,0.903,1687.725
2018-01-16,30.952800750732425,0.9024,1692.7188
2018-01-17,31.15250015258789,0.8966,1701.7361
2018-01-18,31.034500122070312,0.9,1697.9927
2018-01-19,30.972700119018555,0.9019,1696.7238
2018-01-22,31.7810001373291,0.8789,1739.0688
2018-01-23,32.043800354003906,0.8717,1753.5722
2018-01-24,33.05009841918945,0.8451,1811.0988
2018-01-25,33.108001708984375,0.8436,1814.0128
2018-01-26,33.17100143432617,0.842,1820.2284
2018-01-29,32.76169967651367,0.8525,1796.3604
2018-01-30,32.49330139160156,0.8597,1780.5067
2018-01-31,31.77039909362793,0.8792,1734.7525
2018-02-01,31.07559967041016,0.8993,1690.546
2018-02-02,31.311399459838867,0.8919,1701.7084
2018-02-05,30.99519920349121,0.901,1683.1403
2018-02-06,29.662900924682617,0.9414,1607.8313
2018-02-07,29.92410087585449,0.9332,1620.7948
2018-02-08,30.21299934387207,0.9308,1624.6119
2018-02-09,29.2234001159668,0.9624,1568.0945
2018-02-12,29.918100357055664,0.9354,1610.3037
2018-02-13,29.746299743652344,0.9408,1603.8757
2018-02-14,29.673599243164062,0.9435,1598.3777
2018-02-22,30.28870010375977,0.9243,1633.1853
2018-02-23,29.924699783325195,0.9356,1612.8187
2018-02-26,30.7189998626709,0.9114,1659.1964
2018-02-27,31.36079978942871,0.8938,1692.1343
2018-02-28,31.02560043334961,0.8894,1697.5343
2018-03-01,31.395299911499023,0.8789,1720.9062
2018-03-02,31.21820068359375,0.884,1709.723
2018-03-05,31.386199951171875,0.8792,1720.1285
2018-03-06,31.66349983215332,0.876,1727.7925
2018-03-07,31.25779914855957,0.8874,1708.9242
2018-03-08,31.305200576782227,0.8861,1711.8146
2018-03-09,32.16680145263672,0.8623,1759.0775
2018-03-12,32.77970123291016,0.8461,1796.0405
2018-03-13,32.45280075073242,0.8547,1783.1567
2018-03-14,32.03310012817383,0.866,1761.1974
2018-03-15,31.92040061950684,0.8689,1756.014
2018-03-16,31.63920021057129,0.8767,1744.0089
2018-03-19,31.680700302124023,0.8755,1750.8497
2018-03-20,31.67060089111328,0.876,1753.8439
2018-03-21,31.198400497436523,0.8892,1730.8627
2018-03-22,31.23990058898925,0.8881,1730.8971
2018-03-23,29.742599487304688,0.9327,1643.3578
2018-03-26,30.29599952697754,0.9157,1678.6085
2018-03-27,31.10950088500977,0.8917,1727.7484
2018-03-28,30.70439910888672,0.9026,1708.5341
2018-03-29,30.66189956665039,0.9022,1711.3693
2018-03-30,31.096599578857425,0.8895,1739.1894
2018-04-02,31.04389953613281,0.891,1738.4967
2018-04-03,30.445899963378903,0.9108,1702.8494
2018-04-04,30.1018009185791,0.9213,1681.8288
2018-04-09,29.90999984741211,0.9271,1677.7939
2018-04-10,30.10099983215332,0.9251,1679.5582
2018-04-11,30.33830070495605,0.918,1689.3819
2018-04-12,30.101299285888672,0.9252,1674.6938
2018-04-13,30.06049919128418,0.9264,1677.2936
2018-04-16,30.475400924682617,0.9271,1681.6855
2018-04-17,29.337099075317383,0.9558,1630.9346
2018-04-18,29.543500900268555,0.9493,1648.4556
2018-04-19,29.588600158691406,0.9353,1649.4287
2018-04-20,28.888900756835938,0.9582,1607.6706
2018-04-23,28.592199325561523,0.9713,1584.0133
2018-04-24,29.50539970397949,0.9414,1634.9814
2018-04-25,29.49920082092285,0.9408,1642.4282
2018-04-26,27.60059928894043,0.9433,1610.4286
2018-04-27,28.64690017700196,0.937,1619.859
2018-05-02,28.8567008972168,0.9295,1608.5662
2018-05-03,29.12569999694824,0.9392,1624.457
2018-05-04,28.895999908447266,0.9467,1610.87
2018-05-07,29.2721004486084,0.9102,1632.1179
2018-05-08,29.52140045166016,0.9025,1645.8671
2018-05-09,29.38960075378418,0.9066,1638.4282
2018-05-10,29.5359001159668,0.9021,1646.302
2018-05-11,29.234399795532227,0.9114,1628.6505
2018-05-14,29.18269920349121,0.9129,1627.7102
2018-05-15,29.566499710083008,0.901,1645.792
2018-05-16,29.46940040588379,0.9039,1639.3101
2018-05-17,29.29719924926757,0.9093,1630.6592
2018-05-18,29.52440071105957,0.9023,1644.908
2018-05-21,29.91259956359864,0.8941,1666.4085
2018-05-22,29.91449928283692,0.8941,1666.5254
2018-05-23,29.542200088500977,0.8953,1644.7029
2018-05-24,29.448400497436523,0.9006,1639.1936
2018-05-25,29.03870010375977,0.9083,1613.7314
2018-05-28,28.882299423217773,1.0022,1599.826
2018-05-29,28.771499633789062,1.0061,1596.8629
2018-05-30,27.92569923400879,1.0365,1548.5239
2018-05-31,28.37310028076172,1.0263,1570.3478
2018-06-01,27.98240089416504,1.0407,1551.83
2018-06-04,27.783599853515625,1.0176,1540.1669
2018-06-05,28.18709945678711,1.003,1564.468
2018-06-06,28.13909912109375,1.0029,1559.305
2018-06-07,28.00189971923828,1.022,1551.3381
2018-06-08,27.59129905700684,1.0371,1525.8291
2018-06-11,30.576499938964844,0.7875,1520.1073
2018-06-12,30.78759956359864,0.7821,1539.4479
2018-06-13,30.143600463867188,0.7902,1512.3123
2018-06-14,29.826499938964844,0.767,1499.6009
2018-06-15,29.309200286865234,0.7766,1473.8737
2018-06-19,27.444700241088867,0.828,1383.9961
2018-06-20,27.64679908752441,0.8037,1392.9709
2018-06-21,26.72010040283203,0.8504,1351.9466
2018-06-22,27.17770004272461,0.7734,1376.3881
2018-06-25,26.95450019836425,0.7833,1364.1271
2018-06-26,27.2731990814209,0.7742,1382.3869
2018-06-27,26.90880012512207,0.8126,1365.8414
2018-06-28,26.63010025024414,0.8211,1353.3318
2018-06-29,27.79829978942871,0.7973,1412.0028
2018-07-02,27.364500045776367,0.9056,1393.8876
2018-07-03,27.90559959411621,0.8895,1418.2272
2018-07-04,27.31579971313477,0.9109,1388.2865
2018-07-05,26.779300689697266,0.9292,1365.1697
2018-07-06,26.88109970092773,0.9426,1368.9515
2018-07-09,27.31909942626953,0.7252,1391.5883
2018-07-10,27.323699951171875,0.7568,1391.6033
2018-07-11,26.43230056762696,0.7746,1345.6672
2018-07-12,27.794300079345703,0.7353,1388.5758
2018-07-13,27.940399169921875,0.6957,1396.7135
2018-07-16,27.91939926147461,0.6962,1392.1681
2018-07-17,27.920700073242188,0.7084,1393.8814
2018-07-18,27.57349967956543,0.7197,1374.3909
2018-07-19,27.58489990234375,0.7194,1375.1828
2018-07-20,27.80929946899414,0.7148,1394.615
2018-07-23,28.019100189208984,0.7094,1407.0484
2018-07-24,28.25510025024414,0.7035,1416.5767
2018-07-25,28.4197006225586,0.6994,1427.485
2018-07-26,28.21050071716309,0.7001,1414.8955
2018-07-27,27.821399688720703,0.7099,1396.8139
2018-07-30,27.354900360107425,0.7304,1368.1728
2018-07-31,26.88369941711425,0.7836,1366.7474
2018-08-01,26.55190086364746,0.7933,1348.3987
2018-08-02,25.652099609375,0.8212,1305.7529
2018-08-03,25.108800888061523,0.8372,1284.8976
2018-08-06,24.721599578857425,0.8503,1265.7305
2018-08-07,25.46489906311035,0.8255,1305.6174
2018-08-08,25.16419982910156,0.8354,1285.1707
2018-08-09,25.7238998413086,0.8363,1315.5205
2018-08-10,25.766700744628903,0.8218,1323.9424
2018-08-13,25.81789970397949,0.8249,1321.6757
2018-08-14,25.66939926147461,0.9046,1310.364
2018-08-15,24.994400024414062,0.9263,1282.6269
2018-08-16,24.54360008239746,0.9427,1263.7019
2018-08-17,23.97760009765625,0.9649,1235.2316
2018-08-20,24.133899688720703,0.8462,1245.6241
2018-08-21,24.424299240112305,0.8346,1260.8031
2018-08-22,24.169300079345703,0.8682,1247.0492
2018-08-23,24.352500915527344,0.8617,1256.836
2018-08-24,24.31609916687012,0.8683,1248.4837
2018-08-27,24.93409919738769,0.8631,1281.9256
2018-08-28,25.095600128173828,0.8744,1288.9322
2018-08-29,25.21759986877441,0.8723,1277.5573
2018-08-30,24.52050018310547,0.8875,1258.4436
2018-08-31,24.14139938354492,0.9055,1232.9225
2018-09-03,24.330900192260746,0.8985,1237.7514
2018-09-04,25.04409980773925,0.8729,1261.5936
2018-09-05,24.7780990600586,0.8823,1248.8697
2018-09-06,24.91530036926269,0.8774,1242.0406
2018-09-07,24.5359001159668,0.891,1230.4034
2018-09-10,23.870800018310547,0.9158,1195.9297
2018-09-11,23.8351993560791,0.9172,1194.7133
2018-09-12,23.855100631713867,0.9164,1195.9058
2018-09-13,23.846799850463867,0.9167,1197.1538
2018-09-14,23.62630081176757,0.9253,1186.0416
2018-09-17,23.34040069580078,0.9366,1168.1009
2018-09-18,23.815900802612305,0.9179,1191.8795
2018-09-19,23.97960090637207,0.9116,1203.5467
2018-09-20,23.90819931030273,0.9144,1198.9683
2018-09-21,24.360599517822266,0.8974,1221.7947
2018-09-25,24.215200424194336,0.9028,1211.9071
2018-09-26,24.32999992370605,0.8985,1218.0893
2018-09-27,23.80209922790528,0.9184,1198.0337
