,PE_TTM,DIVIDENDYIELD2,CLOSE
2016-03-22,15.42199993133545,2.5731,5433.7546
2016-03-23,15.482500076293944,2.5622,5455.548
2016-03-24,15.41510009765625,2.5692,5460.437
2016-03-25,15.45330047607422,2.5556,5486.5429
2016-03-28,15.248000144958496,2.5723,5452.9371
2016-03-29,15.047900199890137,2.6083,5372.4818
2016-03-30,15.482600212097168,2.5339,5529.4815
2016-03-31,15.605799674987791,2.5151,5572.1428
2016-04-01,15.512999534606934,2.5259,5528.826
2016-04-05,15.84969997406006,2.468,5666.9725
2016-04-06,15.809599876403809,2.4701,5680.8803
2016-04-07,15.640199661254885,2.4954,5635.3694
2016-04-08,15.52750015258789,2.5121,5597.2515
2016-04-11,15.774299621582031,2.4727,5678.7846
2016-04-12,15.668700218200684,2.4892,5643.5602
2016-04-13,15.82859992980957,2.4658,5691.3538
2016-04-14,15.912500381469728,2.4522,5722.5078
2016-04-15,15.890700340270996,2.4552,5722.3557
2016-04-18,15.770500183105469,2.3273,5684.3017
2016-04-19,15.687100410461426,2.3095,5718.5953
2016-04-20,15.348299980163574,2.3643,5534.4246
2016-04-21,15.23900032043457,2.3822,5498.091
2016-04-22,15.1181001663208,2.3693,5525.7667
2016-04-25,15.210100173950195,2.371,5517.4131
2016-04-26,15.272600173950195,2.3608,5551.789
2016-04-27,15.201600074768066,2.3724,5537.5369
2016-04-28,14.906900405883787,2.3773,5519.1167
2016-04-29,14.880999565124512,2.3601,5553.3941
2016-05-03,15.180899620056152,2.2531,5668.6286
2016-05-04,15.186599731445312,2.2533,5664.0249
2016-05-05,15.130499839782717,2.3225,5642.6778
2016-05-06,14.73840045928955,2.3851,5485.3627
2016-05-09,14.451800346374512,2.4149,5358.8866
2016-05-10,14.51650047302246,2.407,5348.0394
2016-05-11,14.524100303649902,2.4055,5353.8828
2016-05-12,14.638400077819824,2.3884,5397.158
2016-05-13,14.479700088500977,2.4127,5353.6315
2016-05-16,14.611700057983398,2.3905,5412.1631
2016-05-17,14.56630039215088,2.3988,5385.4805
2016-05-18,14.390600204467772,2.4283,5309.021
2016-05-19,14.628000259399414,2.3769,5305.4665
2016-05-20,14.68589973449707,2.3819,5347.0693
2016-05-23,14.740400314331056,2.2255,5361.1634
2016-05-24,14.731900215148926,2.5607,5352.0798
2016-05-25,14.671099662780762,2.5713,5323.4421
2016-05-26,14.655799865722656,2.5741,5326.9072
2016-05-27,14.609999656677246,2.4187,5309.2259
2016-05-30,14.598099708557127,2.4124,5294.3705
2016-05-31,15.043299674987791,2.3398,5467.7962
2016-06-01,15.070300102233888,2.4473,5479.9227
2016-06-02,15.098600387573242,2.4422,5498.017
2016-06-03,15.190999984741213,2.4529,5526.5944
2016-06-06,15.163599967956545,2.4568,5527.9502
2016-06-07,15.200499534606934,2.4514,5545.3044
2016-06-08,15.133700370788574,2.4578,5529.154
2016-06-13,14.034899711608888,2.8226,5359.3175
2016-06-14,14.097200393676758,2.8079,5385.1969
2016-06-15,14.55799961090088,2.7192,5584.6172
2016-06-16,14.506600379943848,2.745,5573.9135
2016-06-17,14.535099983215332,2.7398,5581.573
2016-06-20,14.544599533081056,2.7191,5584.7903
2016-06-21,14.426199913024902,2.7435,5527.3215
2016-06-22,14.621100425720217,2.7216,5603.5308
2016-06-23,14.430500030517578,2.758,5533.139
2016-06-24,14.228099822998049,3.0699,5459.5612
2016-06-27,14.413900375366213,2.8808,5538.0731
2016-06-28,14.422800064086914,2.8872,5536.8324
2016-06-29,14.476699829101562,3.1488,5558.8183
2016-06-30,14.53320026397705,3.1257,5577.3619
2016-07-01,14.565600395202637,3.1303,5579.7099
2016-07-04,14.981900215148926,3.0442,5716.3804
2016-07-05,14.996800422668455,3.0389,5730.2406
2016-07-06,14.967599868774414,3.045,5719.5964
2016-07-07,15.24530029296875,2.9871,5742.0451
2016-07-08,14.96840000152588,3.0612,5655.764
2016-07-11,15.009300231933594,4.5987,5678.7401
2016-07-12,15.51449966430664,4.4436,5852.1824
2016-07-13,15.516300201416016,4.4413,5872.0477
2016-07-14,15.473699569702148,4.4417,5869.9133
2016-07-15,15.608799934387209,4.4467,5909.5194
2016-07-18,15.765000343322754,4.3805,5948.8976
2016-07-19,15.62279987335205,4.4393,5899.2942
2016-07-20,15.627300262451172,4.4392,5893.3756
2016-07-21,15.670000076293944,4.4015,5915.237
2016-07-22,15.385700225830078,4.4808,5818.4156
2016-07-25,15.483599662780762,2.9323,5790.9174
2016-07-26,15.94200038909912,2.8462,5944.1368
2016-07-27,15.57960033416748,2.9134,5781.6709
2016-07-28,15.944299697875977,2.858,5898.103
2016-07-29,15.809599876403809,2.8732,5862.2147
2016-08-01,15.580599784851074,2.9146,5768.7323
2016-08-02,15.6766996383667,2.8992,5798.3319
2016-08-03,15.665499687194824,2.9007,5802.4105
2016-08-04,15.703700065612791,2.8933,5821.973
2016-08-05,15.584799766540527,2.9145,5772.5279
2016-08-08,15.81190013885498,2.8692,5856.0339
2016-08-09,15.834199905395508,2.8661,5867.0156
2016-08-10,15.68529987335205,2.8938,5818.0988
2016-08-11,15.549699783325195,2.92,5758.6919
2016-08-12,15.788599967956545,2.8748,5842.8521
2016-08-15,16.149499893188477,2.8094,5981.2316
2016-08-16,16.088300704956055,2.8196,5969.0143
2016-08-17,16.22439956665039,2.7952,5996.7625
2016-08-18,16.110700607299805,2.8142,5963.1991
2016-08-19,16.10849952697754,2.8124,5956.8967
2016-08-22,15.943400382995604,2.8408,5895.6316
2016-08-23,15.90939998626709,2.8351,5900.3915
2016-08-24,15.946999549865724,2.8284,5903.2456
2016-08-25,15.51609992980957,2.8739,5817.5676
2016-08-26,15.43280029296875,2.8882,5805.2358
2016-08-29,15.25469970703125,2.8869,5807.5111
2016-08-30,15.274200439453123,2.876,5827.0518
2016-08-31,15.143099784851074,2.8873,5804.6421
2016-09-01,15.089900016784668,2.8979,5786.3683
2016-09-02,15.104599952697754,2.8935,5797.5258
2016-09-05,15.101799964904783,2.8958,5800.3165
2016-09-06,15.315799713134766,2.8571,5882.7628
2016-09-07,15.334400177001951,2.8531,5891.3844
2016-09-08,15.390000343322754,2.8405,5912.0581
2016-09-09,15.263500213623049,2.8641,5871.61
2016-09-12,14.99240016937256,2.9148,5755.4426
2016-09-13,14.999199867248535,2.913,5760.9216
2016-09-14,14.87619972229004,2.9363,5717.8452
2016-09-19,15.04699993133545,2.9025,5788.939
2016-09-20,15.038200378417969,2.9023,5790.7941
2016-09-21,15.02970027923584,2.9049,5789.2968
2016-09-22,15.182600021362305,2.8761,5846.5233
2016-09-23,15.158900260925291,2.8797,5840.5644
2016-09-26,14.918899536132812,2.9263,5749.8182
2016-09-27,15.03849983215332,2.9031,5799.3415
2016-09-28,15.169899940490724,2.8782,5840.8772
2016-09-29,15.210100173950195,2.8689,5869.1792
2016-09-30,15.277700424194336,2.8571,5894.6876
2016-10-10,15.637100219726562,2.8037,6033.5691
2016-10-11,15.653599739074709,2.8002,6037.6685
2016-10-12,15.555500030517578,2.8188,6000.559
2016-10-13,15.555100440979004,2.817,5997.5737
2016-10-14,15.556099891662598,2.7729,5975.404
2016-10-17,15.390600204467772,2.8025,5913.4644
2016-10-18,15.681400299072266,2.7509,6016.7013
2016-10-19,15.712900161743164,2.7433,6019.2426
2016-10-20,15.72920036315918,2.7356,6025.7567
2016-10-21,15.72469997406006,2.7348,6027.278
2016-10-24,15.85919952392578,2.7085,6094.0506
2016-10-25,15.819299697875977,2.7113,6100.7533
2016-10-26,15.534799575805664,2.7291,6065.2074
2016-10-27,15.375200271606444,2.7339,6048.415
2016-10-28,15.186599731445312,2.7481,6007.8261
2016-10-31,14.952300071716309,2.7308,6040.3769
2016-11-01,15.026100158691406,2.7185,6073.0807
2016-11-02,14.889599800109863,2.7445,6014.7418
2016-11-03,18.90959930419922,2.737,6032.2315
2016-11-04,14.853599548339844,2.7514,5997.8161
2016-11-07,14.82129955291748,2.7574,5987.8879
2016-11-08,14.965299606323242,2.7292,6043.1774
2016-11-09,14.787500381469728,2.7621,5963.8612
2016-11-10,15.019399642944336,2.7183,6058.2563
2016-11-11,15.047699928283691,2.7116,6069.7575
2016-11-14,15.049799919128418,2.7115,6068.4631
2016-11-15,15.100600242614746,2.7023,6098.5741
2016-11-16,15.144000053405762,2.694,6114.7344
2016-11-17,15.18299961090088,2.6873,6121.8218
2016-11-18,15.121999740600586,2.6981,6093.2748
2016-11-21,15.160699844360352,2.6899,6110.0648
2016-11-22,15.157400131225586,2.6904,6118.0487
2016-11-23,15.179200172424316,2.6891,6115.144
2016-11-24,15.333999633789062,2.6606,6175.546
2016-11-25,15.48009967803955,2.6421,6209.657
2016-11-28,15.34469985961914,2.6601,6183.8456
2016-11-29,15.601400375366213,2.6149,6277.7665
2016-11-30,15.44629955291748,2.6396,6216.2285
2016-12-01,15.638299942016602,2.6064,6295.0494
2016-12-02,15.38860034942627,2.6483,6201.0912
2016-12-05,15.274100303649902,2.6673,6143.8319
2016-12-06,15.274100303649902,2.6652,6148.9917
2016-12-07,15.406399726867676,2.642,6193.1977
2016-12-08,15.431300163269045,2.6381,6198.1734
2016-12-09,15.417499542236328,2.6393,6188.3547
2016-12-12,14.439900398254396,2.7228,5974.1529
2016-12-13,14.568499565124512,2.701,6007.6483
2016-12-14,14.343799591064451,2.805,5922.3241
2016-12-15,14.136799812316896,2.8484,5855.9167
2016-12-16,14.293100357055664,2.8178,5920.1346
2016-12-19,14.202899932861328,2.834,5894.9079
2016-12-20,14.181300163269045,2.8381,5881.3211
2016-12-21,14.284000396728516,2.8178,5934.1051
2016-12-22,14.440899848937988,2.7858,5998.2197
2016-12-23,14.24250030517578,2.8239,5912.4289
2016-12-26,14.247099876403809,2.8242,5915.0298
2016-12-27,14.175800323486328,2.8382,5889.3349
2016-12-28,14.145999908447266,2.8436,5870.7254
2016-12-29,14.127699851989746,2.8492,5861.3777
2016-12-30,14.256500244140623,2.823,5900.8941
2017-01-03,14.354499816894531,2.8021,5942.3837
2017-01-04,14.527000427246094,2.7685,6012.5402
2017-01-05,14.457900047302246,2.7809,5989.7835
2017-01-06,14.496299743652344,2.7712,5963.7713
2017-01-09,14.571000099182127,2.7563,6002.2135
2017-01-10,14.45069980621338,2.7803,5956.9514
2017-01-11,14.268500328063965,2.8167,5878.5913
2017-01-12,14.163700103759766,2.8367,5832.4651
2017-01-13,14.162099838256836,2.8371,5824.5206
2017-01-16,14.117899894714355,2.8457,5790.2544
2017-01-17,14.180899620056152,2.8331,5817.7241
2017-01-18,14.25119972229004,2.82,5839.6901
2017-01-19,14.298199653625488,2.8101,5853.9739
2017-01-20,14.404000282287598,2.7844,5916.5948
2017-01-23,14.63290023803711,2.7376,5934.3745
2017-01-24,14.639599800109863,2.7373,5937.1452
2017-01-25,14.740599632263184,2.7177,5976.3879
2017-01-26,14.756699562072754,2.7141,5986.8976
2017-02-03,14.640199661254885,2.735,5943.2869
2017-02-06,14.857399940490724,2.6974,6017.7456
2017-02-07,14.654899597167969,2.6884,6030.2668
2017-02-08,14.690600395202637,2.6843,6043.5354
2017-02-09,14.65820026397705,2.6892,6036.1277
2017-02-10,14.649299621582031,2.6901,6038.5031
2017-02-13,14.633500099182127,2.6938,6043.7716
2017-02-14,14.671899795532228,2.6882,6045.1759
2017-02-15,14.498900413513184,2.7179,5976.609
2017-02-16,14.497300148010254,2.719,5982.5118
2017-02-17,14.480199813842772,2.7197,5975.9385
2017-02-20,14.765999794006348,2.6681,6085.459
2017-02-21,14.855199813842772,2.6519,6130.5274
2017-02-22,15.05519962310791,2.6179,6191.1697
2017-02-23,15.031200408935549,2.623,6170.9648
2017-02-24,14.989399909973145,2.6294,6159.4999
2017-02-27,14.773799896240234,2.6476,6119.3637
2017-02-28,14.860600471496582,2.6289,6155.0451
2017-03-01,14.86929988861084,2.6264,6166.9163
2017-03-02,14.760700225830078,2.645,6119.6974
2017-03-03,14.863100051879885,2.629,6160.3957
2017-03-06,14.851900100708008,2.6299,6174.5891
2017-03-07,14.858200073242188,2.6288,6177.4288
2017-03-08,14.727899551391602,2.652,6120.8764
2017-03-09,14.621700286865234,2.672,6079.3357
2017-03-10,14.69159984588623,2.6584,6107.5141
2017-03-13,14.751099586486816,2.6489,6147.1608
2017-03-14,14.80869960784912,2.6382,6159.9637
2017-03-15,14.799200057983398,2.6394,6160.1317
2017-03-16,14.84689998626709,2.6308,6192.9541
2017-03-17,14.534899711608888,2.6867,6072.5329
2017-03-20,14.4891996383667,2.6971,6053.216
2017-03-21,14.601799964904783,2.6746,6106.5769
2017-03-22,14.511899948120115,2.6878,6085.7001
2017-03-23,14.635000228881836,2.6649,6127.5739
2017-03-24,14.764399528503418,2.6417,6184.8153
2017-03-27,14.741499900817873,2.6467,6174.9709
2017-03-28,14.67039966583252,2.658,6160.4784
2017-03-29,14.61139965057373,2.6665,6146.1811
2017-03-30,14.3951997756958,2.6916,6079.466
2017-03-31,14.610300064086914,2.6498,6168.925
2017-04-05,14.968899726867676,2.6012,6271.1033
2017-04-06,14.907600402832031,2.5956,6285.8653
2017-04-07,14.88290023803711,2.6005,6270.3584
2017-04-10,14.940199851989746,2.599,6283.7112
2017-04-11,15.20580005645752,2.5616,6359.5589
2017-04-12,15.066499710083008,2.5789,6320.2263
2017-04-13,15.092700004577637,2.5749,6355.8691
2017-04-14,14.937800407409668,2.5998,6295.4902
2017-04-17,14.826600074768066,2.6196,6230.2533
2017-04-18,14.96780014038086,2.6161,6225.6806
2017-04-19,14.904600143432615,2.6259,6198.4056
2017-04-20,15.098699569702148,2.5897,6253.8
2017-04-21,15.075799942016602,2.5916,6241.4965
2017-04-24,14.908599853515623,2.62,6156.2834
2017-04-25,14.921299934387209,2.6412,6169.827
2017-04-26,15.013500213623049,2.6203,6215.3762
2017-04-27,14.996999740600586,2.6253,6192.7186
2017-04-28,14.833499908447266,2.6579,6143.3632
2017-05-02,14.516300201416016,2.6784,6100.9208
2017-05-03,14.544699668884276,2.671,6100.8493
2017-05-04,14.506500244140623,2.678,6069.8141
2017-05-05,14.427200317382812,2.6371,6021.9579
2017-05-08,14.356300354003906,2.6504,5977.7347
2017-05-09,14.149100303649902,2.6902,5906.1987
2017-05-10,14.0068998336792,2.7162,5840.9804
2017-05-11,14.05490016937256,2.7066,5851.1031
2017-05-12,14.137299537658691,2.7115,5886.4332
2017-05-15,14.138999938964844,2.7111,5883.4689
2017-05-16,14.394800186157228,2.7986,6001.1083
2017-05-17,14.427499771118164,2.7925,6019.4895
2017-05-18,14.33199977874756,2.81,5983.2395
2017-05-19,14.360199928283691,2.8422,5976.7661
2017-05-22,14.34850025177002,2.8221,5958.6557
2017-05-23,14.409899711608888,2.829,5976.3634
2017-05-24,14.468299865722656,2.5203,6001.9476
2017-05-25,14.467700004577637,2.5178,6021.8977
2017-05-26,14.55090045928955,2.6896,6032.1119
2017-05-31,14.64490032196045,2.6732,6047.3076
2017-06-01,14.65659999847412,2.5707,6032.9494
2017-06-02,14.665499687194824,2.569,6052.8805
2017-06-05,14.55720043182373,2.5755,6022.6492
2017-06-06,14.736599922180176,2.5413,6089.8248
2017-06-07,14.823100090026855,2.5255,6136.4459
2017-06-08,15.035300254821776,2.719,6221.8248
2017-06-09,15.14210033416748,2.6678,6254.8814
2017-06-12,14.96679973602295,2.6647,6328.6022
2017-06-13,15.27519989013672,2.6071,6431.6804
2017-06-14,15.05270004272461,2.6487,6333.2232
2017-06-15,15.011199951171877,2.8454,6316.0397
2017-06-16,14.576600074768066,2.9306,6205.6213
2017-06-19,14.674799919128418,4.5968,6250.2543
2017-06-20,14.603599548339844,4.6194,6223.1349
2017-06-21,14.842700004577637,4.5428,6331.0488
2017-06-22,14.859100341796877,4.5337,6313.3163
2017-06-23,14.90719985961914,4.5288,6350.4334
2017-06-26,15.211899757385254,4.2233,6473.3978
2017-06-27,15.254300117492676,4.2126,6478.5735
2017-06-28,15.043899536132812,4.2938,6396.5043
2017-06-29,15.089599609375,4.0906,6423.1853
2017-06-30,15.12950038909912,4.0782,6437.4735
2017-07-03,15.083800315856934,4.0864,6416.9227
2017-07-04,15.061599731445312,4.0931,6400.4003
2017-07-05,15.218700408935549,4.0497,6456.1564
2017-07-06,15.378499984741213,4.0455,6501.0884
2017-07-07,15.320899963378906,4.0629,6470.7583
2017-07-10,15.07069969177246,2.8014,6361.619
2017-07-11,15.125,3.059,6370.4193
2017-07-12,14.955400466918944,3.0908,6306.0809
2017-07-13,14.860400199890137,3.1121,6270.0791
2017-07-14,14.998900413513184,3.088,6318.8072
2017-07-17,14.729700088500977,3.1146,6195.0618
2017-07-18,14.68299961090088,3.1244,6199.7056
2017-07-19,14.780599594116213,3.089,6262.4462
2017-07-20,14.90089988708496,3.0637,6312.2282
2017-07-21,14.962200164794922,3.0672,6350.2892
2017-07-24,15.37660026550293,3.053,6367.6216
2017-07-25,15.287699699401855,3.0705,6327.5432
2017-07-26,15.014200210571287,3.1301,6220.978
2017-07-27,15.035300254821776,3.1249,6231.7615
2017-07-28,15.022600173950195,3.1272,6230.629
2017-07-31,14.965200424194336,3.1657,6216.4889
2017-08-01,14.997900009155272,3.159,6241.1309
2017-08-02,14.88889980316162,3.1824,6183.168
2017-08-03,14.702400207519531,3.2269,6124.9641
2017-08-04,14.675299644470217,3.231,6105.7574
2017-08-07,14.78719997406006,3.2406,6143.2135
2017-08-08,14.71090030670166,3.2624,6108.6618
2017-08-09,14.790900230407717,3.2435,6139.598
2017-08-10,14.771599769592283,3.2456,6124.7221
2017-08-11,14.651300430297852,3.2698,6056.3065
2017-08-14,14.72599983215332,3.2536,6101.5754
2017-08-15,14.750900268554688,3.2482,6110.6904
2017-08-16,14.728699684143066,3.2539,6103.3636
2017-08-17,14.757100105285645,3.2475,6128.1293
2017-08-18,14.745400428771973,3.212,6134.8552
2017-08-21,14.775099754333496,3.1976,6161.4277
2017-08-22,14.83240032196045,3.1826,6169.6379
2017-08-23,14.791000366210938,3.1907,6149.9988
2017-08-24,14.710200309753418,3.1931,6133.0429
2017-08-25,14.81029987335205,3.169,6182.3357
2017-08-28,14.867199897766112,3.1448,6223.7722
2017-08-29,14.86740016937256,3.1708,6184.0011
2017-08-30,14.706700325012209,3.1861,6166.5246
2017-08-31,14.822400093078612,3.1956,6143.6149
2017-09-01,14.777999877929688,3.2044,6133.2569
2017-09-04,14.84939956665039,3.1916,6156.4916
2017-09-05,14.824000358581545,3.1969,6150.0325
2017-09-06,14.854999542236328,3.1925,6170.3393
2017-09-07,14.82009983062744,3.199,6161.7811
2017-09-08,14.834400177001951,3.1956,6165.7769
2017-09-11,15.079299926757812,3.1436,6286.6349
2017-09-12,15.351400375366213,3.0933,6383.8686
2017-09-13,15.235699653625488,3.1172,6352.4792
2017-09-14,15.147700309753418,3.1354,6332.3674
2017-09-15,15.09589958190918,3.1449,6310.6276
2017-09-18,15.495699882507324,3.0683,6469.1293
2017-09-19,15.350799560546877,3.0985,6408.2727
2017-09-20,15.540200233459473,3.0666,6483.8213
2017-09-21,15.541399955749512,3.0671,6472.3708
2017-09-22,15.661999702453612,3.0409,6513.1205
2017-09-25,15.533499717712402,3.0633,6458.4676
2017-09-26,15.705300331115724,3.0368,6513.5271
2017-09-27,15.878000259399414,3.0079,6588.2542
2017-09-28,15.952899932861328,2.9946,6634.5691
2017-09-29,16.00480079650879,2.9827,6683.3155
2017-10-09,16.464500427246094,2.8924,6871.6892
2017-10-10,16.257699966430664,2.9294,6804.1191
2017-10-11,16.294099807739258,2.9174,6773.8276
2017-10-12,16.370399475097656,2.9016,6803.7193
2017-10-13,16.322399139404297,2.9105,6791.7027
2017-10-16,16.244400024414062,2.9311,6713.7376
2017-10-17,16.135799407958984,2.9412,6702.8711
2017-10-18,16.349000930786133,2.8998,6766.1391
2017-10-19,16.349300384521484,2.8955,6778.2967
2017-10-20,16.46579933166504,2.8779,6837.6961
2017-10-23,16.371200561523438,2.8926,6810.5029
2017-10-24,16.46820068359375,2.8687,6868.0086
2017-10-25,16.550500869750977,2.851,6917.4417
2017-10-26,16.590499877929688,2.8737,6881.6682
2017-10-27,16.93720054626465,2.8825,6854.4701
2017-10-30,16.843700408935547,2.9071,6772.7666
2017-10-31,16.48080062866211,2.95,6724.8055
2017-11-01,16.309200286865234,2.985,6661.0879
2017-11-02,16.24049949645996,2.9974,6625.5657
2017-11-03,16.24679946899414,2.998,6612.7617
2017-11-06,16.403600692749023,2.9687,6691.9161
2017-11-07,16.525800704956055,2.9446,6733.0268
2017-11-08,16.61210060119629,2.9311,6755.9549
2017-11-09,16.764400482177734,2.9049,6840.377
2017-11-10,16.986000061035156,2.863,6936.2581
2017-11-13,17.166500091552734,2.8352,7020.619
2017-11-14,17.02079963684082,2.8562,6946.9566
2017-11-15,16.735700607299805,2.901,6830.7651
2017-11-16,16.689199447631836,2.9103,6813.5783
2017-11-17,16.732799530029297,2.9024,6799.6833
2017-11-20,16.952800750732422,2.8743,6859.978
2017-11-21,17.104299545288086,2.8534,6925.3875
2017-11-22,17.160600662231445,2.8423,6895.605
2017-11-23,16.546899795532227,2.9514,6664.9306
2017-11-24,16.483200073242188,2.9644,6649.9163
2017-11-27,16.159000396728516,3.0136,6548.8799
2017-11-28,16.20479965209961,3.0073,6569.3331
2017-11-29,16.033700942993164,3.0412,6507.9955
2017-11-30,15.868000030517578,3.07,6439.1372
2017-12-01,15.959600448608398,3.0539,6476.3977
2017-12-04,15.91860008239746,3.063,6447.3795
2017-12-05,16.02050018310547,3.0416,6462.1186
2017-12-06,15.899800300598145,3.063,6425.567
2017-12-07,15.776000022888184,3.094,6370.2242
2017-12-08,15.80620002746582,3.0905,6376.2142
2017-12-11,16.118600845336914,3.0322,6519.9387
2017-12-12,15.89780044555664,3.0764,6436.3434
2017-12-13,16.063800811767578,3.0453,6510.3322
2017-12-14,15.995200157165527,3.0047,6495.0383
2017-12-15,15.865500450134276,3.0275,6432.9634
2017-12-18,15.968000411987305,3.0049,6428.9973
2017-12-19,16.037700653076172,2.9894,6465.5122
2017-12-20,15.879899978637695,3.0183,6392.1393
2017-12-21,15.943400382995604,3.0069,6427.304
2017-12-22,15.955300331115724,3.0039,6442.3009
2017-12-25,15.96660041809082,3.0013,6444.2179
2017-12-26,16.058900833129883,2.9858,6498.6488
2017-12-27,16.140499114990234,2.9783,6546.5128
2017-12-28,16.149799346923828,2.9731,6542.8451
2017-12-29,16.34819984436035,2.9321,6613.2323
2018-01-02,16.43239974975586,2.9243,6632.9532
2018-01-03,16.463499069213867,2.9197,6659.1274
2018-01-04,16.42770004272461,2.9242,6637.5748
2018-01-05,16.423999786376953,2.924,6614.1497
2018-01-08,16.64419937133789,2.8869,6697.1231
2018-01-09,16.620399475097656,2.8917,6678.8516
2018-01-10,16.75,2.8639,6704.2154
2018-01-11,16.682100296020508,2.8754,6670.2583
2018-01-12,16.730199813842773,2.8671,6697.1005
2018-01-15,16.41349983215332,2.9213,6550.9111
2018-01-16,16.252300262451172,2.9542,6518.7987
2018-01-17,16.252599716186523,2.9529,6497.7545
2018-01-18,16.18079948425293,2.9646,6471.3528
2018-01-19,16.219900131225586,2.9573,6482.3679
2018-01-22,16.58930015563965,2.8936,6623.3258
2018-01-23,16.64550018310547,2.8844,6632.4063
2018-01-24,16.631399154663086,2.8856,6627.1967
2018-01-25,16.725000381469727,2.8664,6624.2565
2018-01-26,16.742700576782227,2.8606,6636.0749
2018-01-29,16.41360092163086,2.9165,6489.1573
2018-01-30,16.363500595092773,2.925,6475.1567
2018-01-31,16.244300842285156,2.9476,6414.6338
2018-02-01,16.025299072265625,2.986,6295.5087
2018-02-02,16.25029945373535,2.9438,6322.2448
2018-02-05,16.14419937133789,2.9643,6283.7827
2018-02-06,15.838000297546388,3.0181,6133.6689
2018-02-07,15.818400382995604,3.0233,6134.5792
2018-02-08,15.737500190734863,3.0425,6145.5688
2018-02-09,15.272700309753418,3.1341,5946.0293
2018-02-12,15.506999969482422,3.0878,6060.0202
2018-02-13,15.62030029296875,3.0621,6102.4252
2018-02-14,15.73289966583252,3.0396,6146.578
2018-02-22,16.066699981689453,2.9765,6275.809
2018-02-23,16.1294002532959,2.9674,6283.3156
2018-02-26,16.451200485229492,2.9131,6405.1439
2018-02-27,16.425500869750977,2.9203,6375.781
2018-02-28,16.278900146484375,2.9587,6298.4297
2018-03-01,16.317800521850586,2.9501,6313.0482
2018-03-02,16.469600677490234,2.9174,6355.2971
2018-03-05,16.610300064086914,2.8954,6407.5269
2018-03-06,16.707700729370117,2.8807,6454.3298
2018-03-07,16.707799911499023,2.8744,6433.0587
2018-03-08,16.776899337768555,2.8621,6474.1879
2018-03-09,16.94420051574707,2.8325,6540.6227
2018-03-12,17.21109962463379,2.7885,6625.7917
2018-03-13,17.090499877929688,2.8077,6576.6008
2018-03-14,17.007099151611328,2.8187,6541.5893
2018-03-15,16.9960994720459,2.8215,6537.931
2018-03-16,16.94540023803711,2.8292,6517.0897
2018-03-19,16.923900604248047,2.8302,6490.3853
2018-03-20,16.76059913635254,2.8562,6434.0995
2018-03-21,16.629600524902344,2.8871,6380.6773
2018-03-22,16.516199111938477,2.908,6340.257
2018-03-23,15.991999626159668,2.9985,6130.4851
2018-03-26,16.074499130249023,3.0338,6099.3572
2018-03-27,16.072200775146484,3.0324,6120.6514
2018-03-28,15.573699951171877,3.1254,5922.406
2018-03-29,15.871899604797363,3.1057,5952.9064
2018-03-30,15.970100402832031,3.0484,6047.0685
2018-04-02,16.08530044555664,3.0588,6009.617
2018-04-03,15.91230010986328,3.1131,5913.7078
2018-04-04,16.081899642944336,3.0784,5967.1322
2018-04-09,16.103900909423828,3.0768,5969.2682
2018-04-10,16.2052001953125,3.0581,6020.2108
2018-04-11,16.00160026550293,3.0989,5963.8669
2018-04-12,15.97760009765625,3.1038,5959.2294
2018-04-13,15.951600074768066,3.1095,5940.0075
2018-04-16,15.820300102233888,3.1493,5874.1329
2018-04-17,15.392999649047852,3.2228,5751.8656
2018-04-18,15.345499992370604,3.2344,5723.1106
2018-04-19,15.4576997756958,3.2087,5758.3128
2018-04-20,15.23040008544922,3.2509,5666.8974
2018-04-23,15.110600471496582,3.275,5642.0998
2018-04-24,15.382699966430664,3.2112,5759.2427
2018-04-25,15.360199928283691,3.1872,5748.1722
2018-04-26,15.21280002593994,3.234,5658.8281
2018-04-27,15.490799903869627,3.2247,5649.1529
2018-05-02,15.134900093078612,3.1973,5677.8116
2018-05-03,15.266300201416016,3.1709,5722.6423
2018-05-04,15.168800354003906,3.1919,5694.9413
2018-05-07,15.348600387573242,3.1558,5761.9343
2018-05-08,15.591500282287598,3.1067,5838.5757
2018-05-09,15.598299980163574,3.1024,5836.4001
2018-05-10,15.711799621582031,3.128,5876.3514
2018-05-11,15.779199600219728,3.119,5902.6536
2018-05-14,15.871999740600586,3.067,5931.2846
2018-05-15,15.931300163269045,3.0563,5964.5945
2018-05-16,15.831000328063965,2.9453,5931.0981
2018-05-17,15.79360008239746,2.9528,5910.8921
2018-05-18,15.954400062561035,2.9235,5958.5895
2018-05-21,16.0802001953125,2.9257,6033.8647
2018-05-22,16.155099868774414,2.9116,6056.0367
2018-05-23,16.092599868774414,2.9378,6024.3795
2018-05-24,15.86769962310791,2.9808,5952.6246
2018-05-25,15.923500061035156,2.9701,5958.5022
2018-05-28,15.939900398254396,2.7804,5953.0794
2018-05-29,15.951899528503418,2.8667,5946.2012
2018-05-30,15.619099617004396,3.0568,5806.7547
2018-05-31,15.95199966430664,2.9915,5923.2571
2018-06-01,15.776200294494627,3.0275,5859.8547
2018-06-04,15.798800468444824,3.1205,5858.2678
2018-06-05,15.894700050354004,3.103,5901.497
2018-06-06,15.823399543762209,3.1169,5880.3437
2018-06-07,15.734000205993652,3.1347,5855.1219
2018-06-08,15.6943998336792,2.9203,5833.2058
