,PE_TTM,DIVIDENDYIELD2,CLOSE
2018-06-07,37.48040008544922,0.6987,12087.5564
2018-06-08,37.26900100708008,0.7089,12015.634
2018-06-11,36.40679931640625,0.696,11736.6071
2018-06-12,37.008399963378906,0.6975,11923.2361
2018-06-13,36.28110122680664,0.6926,11688.2369
2018-06-14,36.05759811401367,0.7066,11604.4364
2018-06-15,35.34920120239258,0.7147,11393.537
2018-06-19,33.96120071411133,0.7234,10946.6784
2018-06-20,34.825401306152344,0.7002,11221.0631
2018-06-21,34.578399658203125,0.6987,11146.3469
2018-06-22,34.93040084838867,0.7032,11248.7291
2018-06-25,34.8754997253418,0.735,11231.7294
2018-06-26,34.895198822021484,0.747,11224.8156
2018-06-27,34.01350021362305,0.7684,10944.5199
2018-06-28,33.492401123046875,0.7885,10787.0394
2018-06-29,34.751800537109375,0.7542,11192.4017
2018-07-02,34.667598724365234,0.7262,11151.0804
2018-07-03,34.49769973754883,0.7368,11081.4872
2018-07-04,33.80699920654297,0.7536,10856.5446
2018-07-05,32.93939971923828,0.7822,10580.375
2018-07-06,33.02199935913086,0.7906,10615.2923
2018-07-09,34.18040084838867,0.8015,10982.8501
2018-07-10,34.51520156860352,0.798,11084.7324
2018-07-11,34.264400482177734,0.8083,11016.1009
2018-07-12,35.14289855957031,0.7946,11302.6528
2018-07-13,35.762298583984375,0.7825,11501.3627
2018-07-16,35.77009963989258,0.7908,11514.031
2018-07-17,35.29410171508789,0.8399,11369.6035
2018-07-18,35.13130187988281,0.8256,11329.1946
2018-07-19,34.45920181274414,0.7766,11121.8116
2018-07-20,34.81940078735352,0.7727,11170.5649
2018-07-23,33.410301208496094,0.8051,10725.1993
2018-07-24,33.8114013671875,0.7951,10867.3302
2018-07-25,34.1151008605957,0.7877,10980.6196
2018-07-26,33.7489013671875,0.7963,10866.2169
2018-07-27,33.49649810791016,0.8016,10797.8889
2018-07-30,32.65129852294922,0.8244,10485.8078
2018-07-31,32.477500915527344,0.8322,10511.7937
2018-08-01,31.92770004272461,0.8466,10334.428
2018-08-02,31.72909927368164,0.8495,10289.1924
2018-08-03,30.847700119018555,0.873,10014.5588
2018-08-06,29.719200134277344,0.922,9651.0737
2018-08-07,30.375200271606445,0.9021,9868.1551
2018-08-08,29.63360023498535,0.9243,9640.2965
2018-08-09,30.61930084228516,0.9061,9951.8246
2018-08-10,31.163299560546875,0.888,10147.9052
2018-08-13,31.397899627685547,0.882,10230.8658
2018-08-14,31.19239997863769,0.8852,10200.5226
2018-08-15,30.124399185180664,0.9133,9881.102
2018-08-16,29.982799530029297,0.9219,9835.7819
2018-08-17,29.0398006439209,0.9426,9536.8607
2018-08-20,28.685300827026367,0.988,9427.111
2018-08-21,29.625200271606445,0.9555,9747.0918
2018-08-22,29.306900024414062,0.9637,9674.6171
2018-08-23,29.22089958190918,0.9558,9763.224
2018-08-24,29.214500427246097,0.9545,9781.9938
2018-08-27,30.16679954528809,0.9246,10102.1662
2018-08-28,30.249799728393555,0.9238,10083.5149
2018-08-29,29.86400032043457,0.9314,10032.0814
2018-08-30,29.495800018310547,0.9443,9888.6358
2018-08-31,28.91950035095215,0.9613,9711.0897
2018-09-03,28.919300079345703,0.9614,9706.0334
2018-09-04,29.1205997467041,0.9548,9782.7316
2018-09-05,28.68910026550293,0.9692,9641.2551
2018-09-06,28.39520072937012,0.9792,9545.4107
2018-09-07,28.740100860595703,0.9675,9665.0645
2018-09-10,28.27949905395508,0.9832,9496.2454
2018-09-11,28.38129997253418,0.9797,9536.5174
2018-09-12,27.836200714111328,0.9986,9348.811
2018-09-13,27.47920036315918,1.0116,9225.2314
2018-09-14,27.148399353027344,1.0188,9116.8287
2018-09-17,26.552000045776367,1.0415,8920.2611
2018-09-18,27.077899932861328,1.0212,9098.2645
2018-09-19,27.4330997467041,1.0044,9229.7456
2018-09-20,27.278200149536133,1.0084,9187.5801
2018-09-21,27.843700408935547,0.9882,9385.6126
2018-09-25,27.86230087280273,0.9874,9390.4362
2018-09-26,28.206499099731445,0.9753,9506.7144
2018-09-27,28.26499938964844,0.9853,9524.2625
2018-09-28,28.55159950256348,0.9754,9625.0705
2018-10-08,27.37459945678711,1.018,9231.8552
2018-10-09,27.253999710083008,1.0225,9195.3682
2018-10-10,27.05220031738281,1.0301,9120.3525
2018-10-11,25.683500289916992,1.0853,8647.036
2018-10-12,25.87630081176757,1.077,8691.879
2018-10-15,25.589000701904297,1.0884,8592.2506
2018-10-16,24.975400924682617,1.1138,8385.6857
2018-10-17,24.82360076904297,1.1193,8342.1579
2018-10-18,23.98740005493164,1.1585,8043.6136
2018-10-19,24.530000686645508,1.1298,8240.9182
2018-10-22,25.65060043334961,1.075,8670.4426
2018-10-23,25.105899810791016,1.0979,8490.4237
2018-10-24,24.7859001159668,1.1098,8385.84
2018-10-25,24.51320075988769,1.1202,8301.5436
2018-10-26,24.97669982910156,1.1262,8258.7511
2018-10-29,24.315000534057617,1.1508,8081.2903
2018-10-30,25.16469955444336,1.134,8204.2933
2018-10-31,25.88999938964844,1.1049,8429.9771
2018-11-01,26.090700149536133,1.0965,8491.1422
2018-11-02,27.212900161743164,1.051,8871.944
2018-11-05,27.09189987182617,1.0557,8837.0665
2018-11-06,27.164899826049805,1.053,8853.7213
2018-11-07,27.09320068359375,1.0559,8828.9437
2018-11-08,27.042200088500977,1.0577,8816.7403
2018-11-09,26.86720085144043,1.0647,8758.5942
2018-11-12,27.430200576782227,1.0428,8947.0363
2018-11-13,27.816999435424805,1.0283,9074.1585
2018-11-14,27.686500549316406,1.0332,9022.7967
2018-11-15,27.937599182128903,1.0238,9107.0322
2018-11-16,27.783100128173828,1.0295,9055.3094
2018-11-19,27.82150077819824,1.0283,9075.5394
2018-11-20,27.247299194335938,1.0501,8877.9977
2018-11-21,27.6254997253418,1.0357,9007.4496
2018-11-22,27.759599685668945,1.0308,9047.4774
2018-11-23,27.023700714111328,1.0585,8811.0435
2018-11-26,26.93490028381348,1.0621,8777.3493
2018-11-27,26.981300354003903,1.0601,8800.2709
2018-11-28,27.159299850463867,1.0532,8863.7325
2018-11-29,26.83289909362793,1.0662,8752.9174
2018-11-30,27.12980079650879,1.0546,8844.3939
2018-12-03,27.992700576782227,1.0222,9127.6824
2018-12-04,28.300500869750977,1.0109,9222.29
2018-12-05,28.50029945373535,1.0037,9278.6307
2018-12-06,27.484600067138672,1.0403,8938.6553
2018-12-07,26.49970054626465,1.0787,8624.3789
2018-12-10,26.02580070495605,1.0982,8482.2506
2018-12-11,26.21929931640625,1.0901,8557.7479
2018-12-12,26.000099182128903,1.0994,8487.6522
2018-12-13,26.24489974975586,1.0893,8577.6657
2018-12-14,25.51140022277832,1.1207,8346.5171
2018-12-17,25.79520034790039,1.0664,8228.1711
2018-12-18,25.6343994140625,1.0733,8179.4293
2018-12-19,24.96689987182617,1.1019,7966.6822
2018-12-20,24.79700088500977,1.1096,7914.1295
2018-12-21,24.43230056762696,1.1263,7785.4817
2018-12-24,24.91580009460449,1.1042,7942.2828
2018-12-25,24.907400131225582,1.1045,7933.8161
2018-12-26,24.784500122070312,1.1098,7892.7962
2018-12-27,24.51650047302246,1.1327,7805.9299
2018-12-28,24.64380073547364,1.1267,7846.8037
2019-01-02,23.83370018005371,1.1647,7603.1586
2019-01-03,23.38909912109375,1.1871,7456.059
2019-01-04,24.02079963684082,1.1558,7661.4963
2019-01-07,24.14119911193848,1.1498,7702.3821
2019-01-08,24.107999801635746,1.1515,7698.0284
2019-01-09,24.3125,1.1421,7766.821
2019-01-10,24.15719985961914,1.1495,7715.8639
2019-01-11,24.15220069885254,1.1497,7711.2386
2019-01-14,23.76889991760254,1.1681,7590.2845
2019-01-15,24.27389907836914,1.1441,7758.1255
2019-01-16,24.55109977722168,1.1309,7843.8747
2019-01-17,24.41449928283692,1.1374,7796.8891
2019-01-18,24.962799072265625,1.1125,7978.6039
2019-01-21,25.11470031738281,1.1058,8015.1889
2019-01-22,24.686399459838867,1.1248,7872.4389
2019-01-23,24.576499938964844,1.1292,7842.2108
2019-01-24,24.6742000579834,1.1248,7874.8121
2019-01-25,24.61750030517578,1.1275,7852.8662
2019-01-28,24.317100524902344,1.1416,7749.5507
2019-01-29,24.228099822998047,1.1459,7726.2773
2019-01-30,24.01370048522949,1.156,7654.5723
2019-01-31,23.94569969177246,1.1589,7646.5724
2019-02-01,24.736299514770508,1.1211,7905.083
2019-02-11,25.319499969482425,1.0952,8096.7889
2019-02-12,25.935300827026367,1.0686,8302.3019
2019-02-13,26.268400192260746,1.0545,8417.3568
2019-02-14,26.426000595092773,1.0481,8464.7877
2019-02-15,26.19339942932129,1.0572,8388.2314
2019-02-18,27.14349937438965,1.0186,8705.7111
2019-02-19,26.930099487304688,1.0264,8637.2233
2019-02-20,26.69079971313477,1.0354,8563.913
2019-02-21,26.64509963989257,1.04,8529.0031
2019-02-22,26.637800216674805,1.0269,8650.974
2019-02-25,27.7317008972168,0.9848,9018.9538
2019-02-26,27.894800186157227,0.9754,9107.841
2019-02-27,28.3257999420166,0.985,9021.5275
2019-02-28,29.96739959716797,0.9619,9236.7625
2019-03-01,30.07609939575196,0.9525,9271.2672
2019-03-04,30.63349914550781,0.9353,9427.7176
2019-03-05,31.00609970092773,0.9239,9548.4798
2019-03-06,31.23310089111328,0.917,9624.69
2019-03-07,31.113100051879883,0.9203,9606.7279
2019-03-08,30.29210090637207,0.9451,9346.0012
2019-03-11,31.52549934387207,0.9083,9718.9848
2019-03-12,31.81220054626465,0.8998,9804.6923
2019-03-13,31.570899963378903,0.9069,9729.5304
2019-03-14,31.04800033569336,0.9217,9581.7381
2019-03-15,31.535600662231445,0.9082,9731.5805
2019-03-18,32.96620178222656,0.8708,10115.0822
2019-03-19,32.75170135498047,0.8765,10048.6441
2019-03-20,32.66740036010742,0.8789,10040.0184
2019-03-21,32.81990051269531,0.875,10094.2017
2019-03-22,33.039100646972656,0.868,10187.4043
2019-03-25,32.34130096435547,0.8841,10007.8866
2019-03-26,31.64150047302246,0.9033,9787.9093
2019-03-27,32.595699310302734,0.8767,10088.5774
2019-03-28,32.225799560546875,0.8871,9976.8751
2019-03-29,33.27149963378906,0.885,10259.5946
2019-04-01,34.08509826660156,0.8635,10519.4186
2019-04-02,33.89020156860352,0.8677,10485.2718
2019-04-03,34.2140007019043,0.8625,10556.4815
2019-04-04,34.26190185546875,0.8656,10589.6589
2019-04-08,34.104000091552734,0.8696,10529.8827
2019-04-09,34.60060119628906,0.8573,10686.0741
2019-04-10,35.14059829711914,0.8428,10862.5419
2019-04-11,34.117801666259766,0.882,10533.0476
2019-04-12,33.748199462890625,0.8922,10409.9845
2019-04-15,33.364898681640625,0.9,10274.3844
2019-04-16,33.951698303222656,0.8847,10462.3636
2019-04-17,33.9734992980957,0.9054,10486.8069
2019-04-18,33.667598724365234,0.9118,10409.1139
2019-04-19,33.72570037841797,0.8993,10456.3261
2019-04-22,33.57229995727539,0.9051,10319.4778
2019-04-23,33.57550048828125,0.9105,10265.7883
2019-04-24,33.84260177612305,0.9229,10322.3468
2019-04-25,33.33430099487305,0.9428,10119.0359
2019-04-26,32.84669876098633,0.9549,9967.0393
2019-04-29,32.63669967651367,0.9515,9991.8634
2019-04-30,35.51860046386719,0.9491,10033.7436
2019-05-06,33.337100982666016,0.9281,9431.5333
2019-05-07,33.986900329589844,0.9102,9616.7697
2019-05-08,33.73720169067383,0.9147,9540.0604
2019-05-09,32.80220031738281,0.9446,9274.6144
2019-05-10,33.824798583984375,0.9145,9561.1961
2019-05-13,33.65689849853516,0.9114,9502.5063
2019-05-14,33.34960174560547,0.9277,9409.8972
2019-05-15,34.19580078125,0.9048,9660.0803
2019-05-16,34.546199798583984,0.9058,9752.9566
2019-05-17,33.641998291015625,0.9316,9486.7908
2019-05-20,33.13690185546875,0.9428,9335.9298
2019-05-21,33.68439865112305,0.9275,9498.5218
2019-05-22,33.51580047607422,0.9418,9450.4155
2019-05-23,32.71419906616211,0.9621,9229.6663
2019-05-24,32.59519958496094,0.9818,9195.4635
2019-05-27,33.11000061035156,0.9405,9343.3713
2019-05-28,33.25790023803711,0.9409,9392.4412
2019-05-29,33.06340026855469,0.9722,9330.9003
2019-05-30,32.77159881591797,0.9736,9244.6861
2019-05-31,32.776798248291016,0.941,9244.6784
2019-06-03,32.44129943847656,0.9281,9162.6816
2019-06-04,31.932100296020508,0.9754,9020.2446
2019-06-05,31.11470031738281,1.0078,8779.4153
2019-06-06,30.56789970397949,1.1092,8617.8704
2019-06-10,30.851900100708008,1.0825,8693.9226
2019-06-11,31.872800827026367,1.0517,8986.3536
2019-06-12,31.725400924682617,1.0614,8939.6298
2019-06-13,31.86899948120117,1.0655,8986.8172
2019-06-14,31.64150047302246,1.0546,8918.6057
2019-06-17,31.97480010986328,0.9644,8958.0991
2019-06-18,32.141700744628906,0.9718,9003.4697
2019-06-19,32.564998626708984,0.9709,9130.7664
2019-06-20,33.16680145263672,0.961,9303.2959
2019-06-21,33.40409851074219,0.9539,9377.6819
2019-06-24,33.45059967041016,0.9136,9398.05
2019-06-25,33.17409896850586,0.9448,9331.9967
2019-06-26,33.65599822998047,0.9188,9456.0661
2019-06-27,33.98569869995117,0.929,9539.4316
2019-06-28,33.72610092163086,0.9512,9460.1195
2019-07-01,34.72919845581055,0.9221,9733.3236
2019-07-02,35.20640182495117,0.9178,9847.3255
2019-07-03,34.887901306152344,0.9302,9718.7869
2019-07-04,34.4474983215332,0.9581,9594.817
2019-07-05,34.87810134887695,0.9442,9726.681
2019-07-08,34.07830047607422,0.9029,9494.8707
2019-07-09,34.09280014038086,0.9045,9497.3736
2019-07-10,34.14640045166016,0.9149,9506.0014
2019-07-11,34.18470001220703,0.9163,9525.6988
2019-07-12,34.29140090942383,0.9296,9555.9678
2019-07-15,34.40399932861328,0.9641,9592.4396
2019-07-16,34.24879837036133,0.9751,9560.222
2019-07-17,34.13779830932617,0.9642,9523.8162
2019-07-18,33.63370132446289,0.978,9380.5629
2019-07-19,33.63759994506836,0.9719,9389.1285
2019-07-22,33.232200622558594,0.9896,9272.2018
2019-07-23,33.462100982666016,0.9869,9332.7551
2019-07-24,33.75149917602539,0.9803,9407.1009
2019-07-25,33.84260177612305,0.9766,9432.1568
2019-07-26,34.03409957885742,0.9704,9489.3436
2019-07-29,33.8047981262207,0.9771,9429.1751
2019-07-30,34.02349853515625,0.9807,9499.5867
2019-07-31,33.80220031738281,0.9774,9450.5801
2019-08-01,33.52750015258789,0.985,9384.5259
2019-08-02,33.254600524902344,0.992,9307.2249
2019-08-05,32.61880111694336,1.0072,9137.6216
2019-08-06,32.26139831542969,1.0176,9038.3449
2019-08-07,32.44340133666992,1.0117,9080.7412
2019-08-08,32.84080123901367,0.9961,9212.0049
2019-08-09,32.77180099487305,0.9989,9189.6779
2019-08-12,33.20119857788086,0.9639,9317.2104
2019-08-13,33.261600494384766,0.9617,9317.6461
2019-08-14,33.77370071411133,0.9471,9456.4991
2019-08-15,34.01729965209961,0.9394,9542.5181
2019-08-16,34.331298828125,0.9456,9622.2739
2019-08-19,35.03879928588867,0.8921,9837.1539
2019-08-20,35.084598541259766,0.9296,9822.3598
2019-08-21,34.80889892578125,0.9362,9762.0499
2019-08-22,35.15570068359375,0.9289,9837.9588
2019-08-23,35.996299743652344,0.9065,10057.1081
2019-08-26,36.19889831542969,0.9026,10108.7565
2019-08-27,36.77970123291016,0.8899,10237.1064
2019-08-28,36.27299880981445,0.8996,10122.0612
2019-08-29,36.76919937133789,0.9024,10102.4415
2019-08-30,36.69900131225586,0.9029,10063.512
2019-09-02,37.43830108642578,0.887,10240.8242
2019-09-03,37.17409896850586,0.8932,10184.3414
2019-09-04,37.14519882202149,0.8939,10187.8309
2019-09-05,37.20180130004883,0.8926,10210.1845
2019-09-06,37.4994010925293,0.8855,10296.2425
2019-09-09,37.6974983215332,0.8808,10371.8084
2019-09-10,38.06940078735352,0.872,10489.677
2019-09-11,37.411399841308594,0.8873,10298.456
2019-09-12,37.464298248291016,0.886,10318.4072
2019-09-16,37.54949951171875,0.884,10336.2122
2019-09-17,37.0359992980957,0.8962,10182.2434
2019-09-18,37.33969879150391,0.8889,10254.5365
2019-09-19,37.60240173339844,0.8826,10324.7185
2019-09-20,37.88209915161133,0.8763,10398.478
2019-09-23,37.30550003051758,0.889,10245.6081
2019-09-24,37.724700927734375,0.8791,10352.1805
2019-09-25,37.33140182495117,0.8882,10227.1814
2019-09-26,36.72430038452149,0.9028,10052.0104
2019-09-27,36.87570190429688,0.8894,10098.2429
2019-09-30,36.70690155029297,0.8915,10060.0872
2019-10-08,36.87350082397461,0.8874,10110.6692
2019-10-09,36.7328987121582,0.8907,10085.6251
2019-10-10,37.84809875488281,0.8644,10367.483
2019-10-11,37.92020034790039,0.8627,10399.49
2019-10-14,38.2150993347168,0.8561,10492.6773
2019-10-15,38.12300109863281,0.8581,10480.6929
2019-10-16,38.23740005493164,0.8556,10540.7302
2019-10-17,38.2849006652832,0.8545,10521.2147
2019-10-18,38.10279846191406,0.8579,10485.3631
2019-10-21,37.64450073242188,0.8705,10353.6237
2019-10-22,38.04990005493164,0.8587,10498.2907
2019-10-23,37.4197998046875,0.8723,10334.6696
2019-10-24,36.74689865112305,0.8787,10274.9814
2019-10-25,36.82989883422852,0.8682,10406.8308
2019-10-28,37.13130187988281,0.8566,10556.2851
2019-10-29,37.26369857788086,0.8544,10571.2057
2019-10-30,36.96120071411133,0.8612,10485.6166
2019-10-31,37.548099517822266,0.8554,10545.4636
2019-11-01,38.027000427246094,0.8448,10690.5133
2019-11-04,38.62260055541992,0.8317,10823.9761
2019-11-05,38.65599822998047,0.8309,10832.5474
2019-11-06,38.40810012817383,0.8362,10781.1837
2019-11-07,38.82870101928711,0.8273,10888.9265
2019-11-08,38.70399856567383,0.8298,10853.1006
2019-11-11,37.824100494384766,0.8493,10604.7241
2019-11-12,38.02640151977539,0.8447,10646.8522
2019-11-13,38.3926010131836,0.8366,10727.252
2019-11-14,38.80080032348633,0.8278,10844.8955
2019-11-15,38.39540100097656,0.8366,10744.7342
2019-11-18,38.63359832763672,0.8314,10796.3678
2019-11-19,39.378700256347656,0.8156,11011.5953
2019-11-20,39.32770156860352,0.8166,11000.6027
2019-11-21,38.80189895629883,0.8276,10866.0227
2019-11-22,37.53329849243164,0.8555,10523.8937
2019-11-25,37.15639877319336,0.8643,10413.8665
2019-11-26,37.39519882202149,0.8588,10475.0796
2019-11-27,37.15060043334961,0.8646,10414.0394
2019-11-28,37.3109016418457,0.8621,10432.4968
2019-11-29,36.607200622558594,0.8787,10233.8346
2019-12-02,36.20709991455078,0.8884,10109.6398
2019-12-03,36.19309997558594,0.8887,10108.1093
2019-12-04,36.3755989074707,0.8843,10154.2637
2019-12-05,36.79389953613281,0.8742,10270.7652
2019-12-06,37.04520034790039,0.8683,10328.2836
2019-12-09,36.468299865722656,0.882,10167.4642
2019-12-10,36.742000579833984,0.8935,10255.8626
2019-12-11,36.6265983581543,0.8963,10231.9948
2019-12-12,36.74300003051758,0.8934,10219.3753
2019-12-13,37.36949920654297,0.8784,10378.3999
2019-12-16,38.05419921875,0.8673,10458.7589
2019-12-17,38.402099609375,0.8595,10556.4009
2019-12-18,37.97949981689453,0.8691,10443.359
2019-12-19,38.111698150634766,0.8662,10483.2483
2019-12-20,37.778900146484375,0.881,10392.2646
2019-12-23,37.44990158081055,0.8888,10289.6373
2019-12-24,37.57649993896485,0.8859,10330.7813
2019-12-25,37.59629821777344,0.8854,10332.7597
2019-12-26,37.839298248291016,0.8797,10404.0067
2019-12-27,37.5807991027832,0.8785,10331.7717
2019-12-30,37.72420120239258,0.8751,10367.3737
2019-12-31,38.55970001220703,0.856,10600.935
2020-01-02,38.64770126342773,0.8541,10629.6945
2020-01-03,38.50979995727539,0.8571,10600.276
2020-01-06,38.314300537109375,0.8614,10544.8457
2020-01-07,38.93659973144531,0.8475,10711.7584
2020-01-08,38.5077018737793,0.8569,10588.2798
2020-01-09,39.60459899902344,0.8331,10866.8633
2020-01-10,39.80659866333008,0.829,10925.4834
2020-01-13,40.14979934692383,0.822,11013.4629
2020-01-14,39.941200256347656,0.8263,10950.774
2020-01-15,40.10070037841797,0.8234,10986.9913
2020-01-16,40.220001220703125,0.8211,11000.975
2020-01-17,40.58219909667969,0.8136,11103.8486
2020-01-20,41.26470184326172,0.7998,11294.2525
2020-01-21,41.95069885253906,0.7867,11497.6055
2020-01-22,41.42940139770508,0.7966,11337.8604
2020-01-23,40.63059997558594,0.8126,11115.5277
2020-02-03,39.222900390625,0.8422,10687.4706
2020-02-04,40.65800094604492,0.8122,11093.2165
2020-02-05,42.4015007019043,0.7787,11557.3497
2020-02-06,43.735599517822266,0.7546,11950.0008
2020-02-07,43.276798248291016,0.7693,11721.5689
2020-02-10,42.83509826660156,0.7773,11560.0947
2020-02-11,42.78810119628906,0.778,11550.7423
2020-02-12,43.20650100708008,0.7704,11671.8597
2020-02-13,42.66279983520508,0.7799,11531.7414
2020-02-14,42.84700012207031,0.7768,11547.2502
2020-02-17,43.760101318359375,0.7608,11793.559
2020-02-18,43.77560043334961,0.7606,11797.6743
2020-02-19,42.81060028076172,0.7775,11544.3553
2020-02-20,43.19770050048828,0.7704,11660.4411
2020-02-21,44.18370056152344,0.7646,11749.5835
2020-02-24,44.69369888305664,0.7669,11852.3223
2020-02-25,45.21220016479492,0.757,11994.9432
2020-02-26,43.84149932861328,0.7819,11628.8808
2020-02-27,44.16339874267578,0.7769,11712.7102
2020-02-28,42.77619934082031,0.8001,11367.4157
2020-03-02,46.30110168457031,0.7821,11636.1217
2020-03-03,47.507999420166016,0.7621,11907.4083
2020-03-04,47.38800048828125,0.7642,11871.937
2020-03-05,48.3572998046875,0.7487,12103.8537
2020-03-06,48.609901428222656,0.7448,12164.4715
2020-03-09,47.71549987792969,0.7581,11934.5888
2020-03-10,47.58470153808594,0.7602,11923.8142
2020-03-11,46.914398193359375,0.7709,11787.8597
2020-03-12,45.5099983215332,0.7945,11429.3083
2020-03-13,44.62020111083984,0.8101,11192.634
2020-03-16,43.296199798583984,0.835,10854.7965
2020-03-17,43.174198150634766,0.8376,10819.2432
2020-03-18,42.73889923095703,0.846,10723.8948
2020-03-19,42.15299987792969,0.8579,10597.8106
2020-03-20,43.44279861450195,0.8341,10891.8412
2020-03-23,42.687801361083984,0.8465,10713.6903
2020-03-24,43.641998291015625,0.8281,10954.9237
2020-03-25,45.32509994506836,0.7992,11337.5356
2020-03-26,46.2598991394043,0.7821,11557.771
2020-03-27,46.47600173950195,0.787,11485.1031
2020-03-30,45.78829956054688,0.7789,11321.7279
2020-03-31,46.0797004699707,0.7684,11429.1176
2020-04-01,45.33660125732422,0.7806,11261.5771
2020-04-02,45.868499755859375,0.7714,11414.8897
2020-04-03,46.43000030517578,0.7632,11531.1755
2020-04-07,47.78799819946289,0.7367,11877.5387
2020-04-08,47.81829833984375,0.7364,11875.8691
2020-04-09,49.1531982421875,0.7159,12217.7554
2020-04-10,48.42919921875,0.7264,12047.0893
2020-04-13,48.8134994506836,0.7103,12122.6581
2020-04-14,49.66579818725586,0.6983,12352.3457
2020-04-15,50.837398529052734,0.6969,12368.0888
2020-04-16,51.31460189819336,0.6913,12481.2858
2020-04-17,50.72969818115234,0.6812,12356.6878
2020-04-20,51.399600982666016,0.6729,12547.138
2020-04-21,50.99240112304688,0.679,12431.9023
2020-04-22,51.73210144042969,0.6701,12592.9208
2020-04-23,51.88059997558594,0.6676,12633.0212
2020-04-24,50.67179870605469,0.671,12334.4259
2020-04-27,51.88710021972656,0.6848,12466.4122
2020-04-28,51.29579925537109,0.6967,12435.9392
2020-04-29,52.72869873046875,0.7068,12274.8982
2020-04-30,54.46319961547852,0.7138,12203.9317
2020-05-06,55.53680038452149,0.6973,12454.7587
2020-05-07,55.75680160522461,0.6945,12492.8288
2020-05-08,56.12739944458008,0.6915,12580.7681
2020-05-11,55.5359992980957,0.6861,12461.5989
2020-05-12,56.264198303222656,0.6772,12629.9145
2020-05-13,57.20859909057617,0.666,12835.3382
2020-05-14,56.695899963378906,0.6667,12719.4077
2020-05-15,56.2598991394043,0.6725,12636.7865
2020-05-18,56.97359848022461,0.6883,12790.2296
2020-05-19,57.480098724365234,0.6874,12903.7928
2020-05-20,56.76250076293945,0.7039,12740.3701
2020-05-21,57.297401428222656,0.7261,12812.4636
2020-05-22,55.79750061035156,0.744,12484.5731
2020-05-25,56.51139831542969,0.7155,12638.8669
2020-05-26,57.82419967651367,0.728,12929.2054
2020-05-27,56.67430114746094,0.7463,12681.617
2020-05-28,56.01129913330078,0.7649,12530.9921
2020-05-29,57.260398864746094,0.7627,12789.7365
2020-06-01,58.34149932861328,0.7217,13026.7643
2020-06-02,57.63059997558594,0.7483,12871.2171
2020-06-03,58.07540130615234,0.7479,12966.0782
2020-06-04,58.45140075683594,0.7267,13059.163
2020-06-05,58.82360076904297,0.747,13151.0649
2020-06-08,58.29119873046875,0.777,13032.2315
2020-06-09,59.39580154418945,0.7689,13280.6468
2020-06-10,60.31610107421875,0.7625,13495.9493
2020-06-11,59.9197998046875,0.7681,13400.5982
2020-06-12,60.74259948730469,0.7556,13571.6579
2020-06-15,55.900001525878906,0.7212,13746.2505
2020-06-16,56.9567985534668,0.7084,14015.9156
2020-06-17,58.22359848022461,0.7004,14339.3306
2020-06-18,57.0098991394043,0.7457,14037.7616
2020-06-19,58.29790115356445,0.7269,14352.6782
2020-06-22,58.44210052490234,0.7132,14397.4905
2020-06-23,59.542701721191406,0.7025,14667.6793
2020-06-24,59.01639938354492,0.7111,14539.6633
2020-06-29,59.57429885864258,0.6829,14668.018
2020-06-30,60.80979919433594,0.696,14914.2944
2020-07-01,59.91170120239258,0.7065,14701.6527
2020-07-02,59.48379898071289,0.7112,14618.8446
2020-07-03,60.387298583984375,0.689,14820.9207
2020-07-06,60.580299377441406,0.6768,14884.5398
2020-07-07,61.851898193359375,0.6634,15220.612
2020-07-08,62.12189865112305,0.6691,15271.0611
2020-07-09,64.41400146484375,0.6447,15812.0729
2020-07-10,65.11720275878906,0.6311,16002.627
2020-07-13,67.53170013427734,0.5884,16599.534
2020-07-14,67.28810119628906,0.5907,16538.6679
2020-07-15,67.87699890136719,0.5924,16673.1972
2020-07-16,63.45180130004883,0.6393,15561.3831
2020-07-17,64.29650115966797,0.6201,15753.4918
2020-07-20,64.15350341796875,0.6653,15736.4275
2020-07-21,65.58290100097656,0.6454,16248.44
2020-07-22,66.49259948730469,0.6365,16462.6142
2020-07-23,68.1791000366211,0.6242,16823.0394
2020-07-24,64.16310119628906,0.6627,15815.6852
2020-07-27,65.1093978881836,0.6542,16047.6782
2020-07-28,65.47059631347656,0.6516,16120.6919
2020-07-29,67.79679870605469,0.6293,16713.5144
2020-07-30,67.70690155029297,0.6358,16786.3843
2020-07-31,68.45379638671875,0.6268,17042.1664
2020-08-03,69.78589630126953,0.6053,17405.6682
2020-08-04,68.98580169677734,0.6107,17264.0369
2020-08-05,69.93789672851562,0.6033,17516.3654
2020-08-06,68.71369934082031,0.6145,17172.715
2020-08-07,67.86150360107422,0.6229,16930.1858
2020-08-10,67.68240356445312,0.617,16923.9665
2020-08-11,66.59369659423828,0.6271,16657.8195
2020-08-12,64.56060028076172,0.6597,16157.459
2020-08-13,63.730201721191406,0.6684,15934.557
2020-08-14,64.09200286865234,0.6635,16052.2462
2020-08-17,64.55580139160156,0.6483,16247.8128
2020-08-18,64.8488998413086,0.6397,16460.7853
2020-08-19,62.88190078735352,0.6572,16012.5017
2020-08-20,61.93119812011719,0.6392,15894.8811
2020-08-21,62.390899658203125,0.6328,16038.0527
2020-08-24,62.61109924316406,0.6294,16116.9897
2020-08-25,62.5166015625,0.6276,16160.7505
