,PE_TTM,DIVIDENDYIELD2,CLOSE
2020-09-25,27.459699630737305,3.1077,2812.1719
2020-09-28,27.680599212646484,3.076,2844.4522
2020-09-29,27.613500595092773,3.0832,2826.6705
2020-09-30,28.09589958190918,3.0305,2884.188
2020-10-09,29.65220069885254,2.8712,2983.5547
2020-10-12,30.52680015563965,2.7877,3088.6911
2020-10-13,30.50979995727539,2.7891,3079.625
2020-10-14,30.980899810791016,2.7456,3074.4743
2020-10-15,30.0004997253418,2.8369,3008.8669
2020-10-16,30.270299911499023,2.8113,3030.3312
2020-10-19,30.035600662231445,2.8242,2991.4591
2020-10-20,30.288000106811523,2.8017,3027.6783
2020-10-21,30.40019989013672,2.7897,3034.9638
2020-10-22,30.147600173950195,2.808,3015.537
2020-10-23,29.90959930419922,2.8324,3000.2119
2020-10-26,29.800800323486328,2.8414,2998.9126
2020-10-27,30.6530990600586,2.7686,3050.5191
2020-10-28,31.26460075378418,2.7114,3072.2828
2020-10-29,31.75830078125,2.6702,3142.8574
2020-10-30,31.141599655151367,2.7299,3068.5814
2020-11-02,32.34560012817383,2.6908,3106.9228
2020-11-03,32.195098876953125,2.7044,3085.7454
2020-11-04,32.59629821777344,2.6746,3213.9005
2020-11-05,39.01190185546875,2.5638,3274.4266
2020-11-06,38.78300094604492,2.5799,3290.3817
2020-11-09,39.260501861572266,2.5467,3285.7853
2020-11-10,37.64939880371094,2.6933,3099.7631
2020-11-11,34.749000549316406,2.883,3009.3411
2020-11-12,33.8911018371582,2.7731,3120.3086
2020-11-13,35.18109893798828,2.6696,3247.5405
2020-11-16,34.24319839477539,2.6616,3226.5989
2020-11-17,31.378400802612305,2.7299,3133.1836
2020-11-18,31.50200080871582,2.7182,3114.0572
2020-11-19,32.04240036010742,2.7516,3128.7996
2020-11-20,32.81809997558594,2.6857,3198.7662
2020-11-23,32.928199768066406,2.6757,3219.2825
2020-11-24,32.63779830932617,2.6813,3242.6577
2020-11-25,31.93880081176757,2.7405,3164.7057
2020-11-26,32.65039825439453,2.6795,3210.6222
2020-11-27,32.666500091552734,2.6764,3244.8551
2020-11-30,31.19930076599121,2.7614,3134.5645
2020-12-01,31.68630027770996,2.7199,3147.5174
2020-12-02,31.123699188232425,2.7641,3105.3148
2020-12-03,31.70070075988769,2.7546,3137.4587
2020-12-04,31.8754997253418,2.7394,3155.7964
2020-12-07,31.55240058898925,1.0336,3125.0995
2020-12-08,31.78009986877441,1.0262,3171.5773
2020-12-09,31.876399993896484,1.0228,3153.7705
2020-12-10,31.750600814819336,1.0272,3174.9585
2020-12-11,32.06629943847656,1.0166,3183.1615
2020-12-14,32.76020050048828,1.0116,3134.8939
2020-12-15,32.36289978027344,1.0245,3125.2141
2020-12-16,32.79990005493164,1.0107,3166.6543
2020-12-17,33.344600677490234,0.994,3211.0495
2020-12-18,33.08620071411133,1.0021,3197.1425
2020-12-21,32.930198669433594,1.0069,3197.2924
2020-12-22,35.144100189208984,0.961,3172.2096
2020-12-23,35.63750076293945,0.9475,3217.8919
2020-12-24,34.412498474121094,0.9824,3120.8537
2020-12-25,34.40700149536133,0.9826,3126.288
2020-12-28,32.567100524902344,1.0407,3007.4133
2020-12-29,33.636199951171875,1.0079,3140.2978
2020-12-30,35.095001220703125,0.9663,3281.5914
2020-12-31,35.37200164794922,0.9583,3277.6525
2021-01-04,35.58089828491211,0.9519,3225.4668
2021-01-05,36.24959945678711,0.9348,3344.3564
2021-01-06,36.5973014831543,0.9251,3300.8657
2021-01-07,35.480499267578125,0.955,3288.5489
2021-01-08,36.16609954833984,0.9373,3396.4161
2021-01-11,36.47159957885742,0.9286,3333.8749
2021-01-12,36.48749923706055,0.9281,3341.1021
2021-01-13,36.57989883422852,0.9256,3348.9383
2021-01-14,37.83720016479492,0.8942,3418.6956
2021-01-15,37.83440017700195,0.8942,3379.9266
2021-01-18,38.68199920654297,0.8742,3436.8359
2021-01-19,39.2504997253418,0.8622,3538.2733
2021-01-20,41.19390106201172,0.821,3697.5829
2021-01-21,41.45709991455078,0.8176,3708.2054
2021-01-22,41.72299957275391,0.8122,3729.4575
2021-01-25,44.43090057373047,0.7621,3868.0447
2021-01-26,42.46120071411133,0.7981,3740.0168
2021-01-27,41.57369995117188,0.8155,3657.622
2021-01-28,40.486698150634766,0.8374,3590.2227
2021-01-29,40.303001403808594,0.8411,3526.7143
2021-02-01,42.21739959716797,0.8025,3702.8365
2021-02-02,39.60559844970703,0.7903,3766.6485
2021-02-03,40.21500015258789,0.7784,3834.5799
2021-02-04,39.85770034790039,0.7857,3836.4191
2021-02-05,39.720699310302734,0.7887,3843.198
2021-02-08,39.90359878540039,0.7849,3830.8391
2021-02-09,40.2958984375,0.7777,3902.7789
2021-02-10,41.41460037231445,0.7568,4024.856
2021-02-18,41.34159851074219,0.7586,4030.735
2021-02-19,41.30799865722656,0.7598,4073.8885
2021-02-22,39.510501861572266,0.7944,3905.5648
2021-02-23,39.06449890136719,0.8036,3862.9271
2021-02-24,37.73690032958984,0.8382,3720.2772
2021-02-25,37.83599853515625,0.8378,3657.5919
2021-02-26,59.414398193359375,0.7939,3547.4992
2021-03-01,62.51409912109375,0.7587,3701.8462
2021-03-02,62.104400634765625,0.7895,3657.4037
2021-03-03,63.33449935913086,0.7733,3646.5
2021-03-04,60.303199768066406,0.8178,3464.1068
2021-03-05,59.52230072021485,0.8317,3457.9019
2021-03-08,55.83269882202149,0.8862,3233.672
2021-03-09,56.21820068359375,0.8816,3346.7141
2021-03-10,56.8734016418457,0.8702,3329.5983
2021-03-11,54.72489929199219,0.8404,3488.6707
2021-03-12,53.145301818847656,0.8636,3407.0238
2021-03-15,50.74480056762695,0.6963,3349.5963
2021-03-16,51.68550109863281,0.6838,3404.9383
2021-03-17,51.50350189208984,0.6847,3408.0518
2021-03-18,52.52989959716797,0.6719,3406.6729
2021-03-19,51.81110000610352,0.6815,3399.3893
2021-03-22,51.672000885009766,0.6829,3380.4354
2021-03-23,50.94649887084961,0.6962,3316.2339
2021-03-24,42.39939880371094,0.7142,3145.1305
2021-03-25,41.31209945678711,0.7319,3077.9049
2021-03-26,42.87379837036133,0.7134,3141.5045
2021-03-29,43.39889907836914,0.7308,3099.0439
2021-03-30,43.7328987121582,0.7247,3154.5623
2021-03-31,43.90689849853516,0.7274,3145.1874
2021-04-01,46.39630126953125,0.6877,3276.5454
2021-04-02,46.51620101928711,0.6862,3278.6751
2021-04-06,46.48400115966797,0.683,3300.1848
2021-04-07,45.40219879150391,0.7002,3196.2633
2021-04-08,45.56819915771485,0.6971,3216.1084
2021-04-09,45.422401428222656,0.6994,3169.4674
2021-04-12,44.30419921875,0.7148,3143.4524
2021-04-13,43.61240005493164,0.7265,3106.4382
2021-04-14,44.54499816894531,0.7111,3119.2028
2021-04-15,44.067901611328125,0.6971,3091.4757
2021-04-16,44.05160140991211,0.6972,3119.3166
2021-04-19,44.132301330566406,0.6951,3113.6374
2021-04-20,44.03160095214844,0.6968,3076.0615
2021-04-21,43.05860137939453,0.7127,3066.6428
2021-04-22,43.91310119628906,0.6994,3112.3181
2021-04-23,44.94319915771485,0.6831,3193.6119
2021-04-26,45.06159973144531,0.6812,3195.5875
2021-04-27,45.66130065917969,0.6645,3212.5541
2021-04-28,44.59389877319336,0.6756,3216.9723
2021-04-29,44.50310134887695,0.6741,3179.4372
2021-04-30,43.52140045166016,0.688,3118.1028
2021-05-06,42.18659973144531,0.703,3032.3786
2021-05-07,41.78850173950195,0.7135,2987.6994
2021-05-10,41.23350143432617,0.7233,2871.5841
2021-05-11,40.09130096435547,0.7438,2861.8364
2021-05-12,40.96989822387695,0.7222,2885.4345
2021-05-13,41.15140151977539,0.7419,2764.2881
2021-05-14,40.90510177612305,0.7457,2808.9684
2021-05-17,41.99409866333008,0.637,2850.5077
2021-05-18,38.66740036010742,0.6296,2886.2322
2021-05-19,37.46879959106445,0.6286,2898.7724
2021-05-20,35.47570037841797,0.6218,2966.7411
2021-05-21,35.2776985168457,0.6256,2926.2282
2021-05-24,37.77140045166016,0.7394,2887.7785
2021-05-25,38.391998291015625,0.7264,2931.6588
2021-05-26,38.089599609375,0.7218,2924.335
2021-05-27,37.60380172729492,0.7351,2900.4159
2021-05-28,37.50740051269531,0.7446,2894.7759
2021-05-31,38.60390090942383,0.7201,2949.0626
2021-06-01,39.48479843139648,0.7055,3055.8071
2021-06-02,39.56269836425781,0.7575,3027.2787
2021-06-03,39.00460052490234,0.7681,2974.7772
2021-06-04,38.5635986328125,0.7769,2963.5185
2021-06-07,38.01539993286133,0.7878,2912.9056
2021-06-08,37.871700286865234,0.7905,2905.2901
2021-06-09,37.778099060058594,0.7952,2883.2509
2021-06-10,37.90250015258789,0.7927,2903.1156
2021-06-11,38.0,0.7908,2904.0548
2021-06-15,37.9005012512207,0.5553,2885.6763
2021-06-16,37.29460144042969,0.5643,2839.2133
2021-06-17,37.211700439453125,0.5655,2876.6396
2021-06-18,37.63970184326172,0.5589,2899.3498
2021-06-21,37.27040100097656,0.5646,2882.0169
2021-06-22,36.38710021972656,0.5785,2846.8329
2021-06-23,37.172000885009766,0.5661,2906.6323
2021-06-24,37.31809997558594,0.564,2953.0941
2021-06-25,38.52740097045898,0.5464,3034.9649
2021-06-28,38.53369903564453,0.5463,3026.8923
2021-06-29,38.141300201416016,0.552,3039.3706
2021-06-30,9.727999687194824,0.4073,2997.5637
2021-07-01,37.71749877929688,0.5583,2961.4054
2021-07-02,36.632598876953125,0.5749,2884.4059
2021-07-05,35.38690185546875,0.5952,2829.2132
2021-07-06,35.52539825439453,0.5928,2775.0917
2021-07-07,35.3827018737793,0.5979,2725.4539
2021-07-08,34.13050079345703,0.62,2637.5705
2021-07-09,34.578800201416016,0.6117,2707.8217
2021-07-12,34.8125,0.6078,2707.0618
2021-07-13,35.762298583984375,0.5913,2781.7118
2021-07-14,35.8577995300293,0.59,2768.6051
2021-07-15,36.017799377441406,0.5874,2785.7756
2021-07-16,36.02439880371094,0.5873,2763.6952
2021-07-19,35.084598541259766,0.6029,2702.3396
2021-07-20,34.604000091552734,0.6112,2690.5714
2021-07-21,34.34370040893555,0.616,2688.2016
2021-07-22,34.96179962158203,0.6024,2712.2735
2021-07-23,34.0547981262207,0.6185,2570.6537
2021-07-26,30.976600646972656,0.677,2344.89
2021-07-27,27.92720031738281,0.751,2186.6702
2021-07-28,28.326799392700195,0.74,2310.0244
2021-07-29,30.776199340820312,0.6811,2384.7749
2021-07-30,29.87459945678711,0.7019,2324.6729
2021-08-02,30.19960021972656,0.7032,2358.7121
2021-08-03,29.4379997253418,0.7275,2293.5712
2021-08-04,29.838499069213867,0.7174,2321.5743
2021-08-05,28.87829971313477,0.7416,2270.451
2021-08-06,29.28849983215332,0.731,2274.8145
2021-08-09,29.65850067138672,0.7216,2325.4592
2021-08-10,31.30290031433105,0.6887,2378.9129
2021-08-11,31.134899139404297,0.6924,2359.5105
2021-08-12,31.37150001525879,0.6985,2319.4572
2021-08-13,30.71299934387207,0.7339,2263.8686
2021-08-16,29.70709991455078,0.7563,2184.5268
2021-08-17,28.743799209594727,0.7842,2114.0463
2021-08-18,28.06920051574707,0.7867,2139.519
2021-08-19,27.194299697875977,0.8132,2037.44
2021-08-20,26.67490005493164,0.8287,2024.7404
2021-08-23,28.62299919128418,0.8124,2074.2686
2021-08-24,30.13050079345703,0.7527,2272.8151
2021-08-25,27.527999877929688,0.7406,2273.8163
2021-08-26,8.000399589538574,0.5278,2246.0564
2021-08-27,7.909200191497803,0.2517,2219.2059
2021-08-30,7.871500015258789,0.2543,2229.3186
2021-08-31,8.089699745178223,0.2482,2320.5663
2021-09-01,8.30370044708252,0.2417,2391.96
2021-09-02,8.525300025939941,0.2357,2387.5068
2021-09-03,8.411800384521484,0.239,2360.3296
2021-09-06,8.487299919128418,0.2371,2382.5438
2021-09-07,8.606300354003906,0.2338,2461.589
2021-09-08,8.810099601745605,0.2279,2435.9574
2021-09-09,8.387800216674805,0.2397,2355.4083
2021-09-10,8.439399719238281,0.2385,2375.6042
2021-09-13,8.334500312805176,0.2828,2335.7257
2021-09-14,8.225199699401855,0.2865,2282.1581
2021-09-15,7.958300113677978,0.2962,2231.4649
2021-09-16,7.878600120544434,0.2998,2222.8499
2021-09-17,7.97100019454956,0.2956,2269.1207
2021-09-22,7.738999843597412,0.3048,2208.926
2021-09-23,7.913700103759766,0.2978,2233.6736
2021-09-24,7.877900123596191,0.3,2192.3557
2021-09-27,7.754300117492676,0.2989,2212.9014
2021-09-28,7.908299922943115,0.2934,2211.5278
2021-09-29,7.831600189208984,0.296,2179.02
2021-09-30,7.74970006942749,0.2984,2179.0137
2021-10-08,8.072500228881836,0.2874,2290.6313
2021-10-11,8.334600448608398,0.279,2341.6188
2021-10-12,8.206999778747559,0.2835,2290.0375
2021-10-13,8.182100296020508,0.2836,2317.7889
2021-10-14,8.294099807739258,0.2807,2305.8657
2021-10-15,8.361000061035156,0.2785,2341.7627
2021-10-18,8.37339973449707,0.2783,2353.2729
2021-10-19,8.470600128173828,0.2753,2409.7316
2021-10-20,8.756500244140625,0.2674,2453.8813
2021-10-21,8.753199577331543,0.2684,2437.4339
2021-10-22,8.782400131225586,0.2669,2438.4715
2021-10-25,8.758399963378906,0.2681,2431.8995
2021-10-26,8.69950008392334,0.2701,2362.3906
2021-10-27,8.366299629211426,0.2808,2316.4829
2021-10-28,8.34630012512207,0.281,2316.2131
2021-10-29,8.309300422668457,0.2827,2271.3123
2021-11-01,8.12660026550293,0.2885,2310.1246
2021-11-02,8.27299976348877,0.2845,2270.3118
2021-11-03,8.174599647521973,0.2875,2293.186
2021-11-04,8.322400093078613,0.2829,2288.3387
2021-11-05,8.15149974822998,0.2886,2237.712
2021-11-08,8.008000373840332,0.2938,2241.2087
2021-11-09,8.132399559020996,0.2946,2238.582
2021-11-10,8.237199783325195,0.2905,2288.8355
2021-11-11,8.341500282287598,0.286,2363.1555
2021-11-12,8.578100204467773,0.2787,2385.6112
2021-11-15,8.63659954071045,0.2775,2379.9888
2021-11-16,8.682000160217285,0.2756,2419.1389
2021-11-17,10.036999702453612,0.2734,2366.5067
2021-11-18,11.500699996948242,0.2828,2289.2531
2021-11-19,11.184800148010254,0.2914,2280.5655
2021-11-22,11.097599983215332,0.2932,2238.1722
2021-11-23,10.70139980316162,0.3004,2209.1329
2021-11-24,10.610699653625488,0.3033,2221.1609
2021-11-25,10.731800079345703,0.2998,2223.6347
2021-11-26,10.406399726867676,0.3054,2154.1541
2021-11-29,10.297100067138672,0.3135,2115.4435
2021-11-30,10.202300071716309,0.3565,2064.7052
2021-12-01,10.150699615478516,0.3586,2067.3487
2021-12-02,10.0733003616333,0.361,2062.205
2021-12-03,9.912500381469728,0.3667,1966.4077
2021-12-06,9.420100212097168,0.3446,1977.2581
2021-12-07,9.831500053405762,0.33,2050.2137
2021-12-08,10.023500442504885,0.3239,2046.6922
2021-12-09,10.10099983215332,0.3222,2062.9773
2021-12-10,9.97249984741211,0.3255,2053.0712
2021-12-13,10.23330020904541,0.3162,2037.3217
2021-12-14,10.018799781799316,0.3226,2028.3994
2021-12-15,10.0108003616333,0.3225,1983.4902
2021-12-16,9.986200332641602,0.3281,1961.2749
2021-12-17,9.715200424194336,0.3372,1929.5889
2021-12-20,9.59749984741211,0.3398,1854.9792
2021-12-21,9.519700050354004,0.3437,1946.7166
2021-12-22,9.841899871826172,0.3326,1932.3726
2021-12-23,9.84060001373291,0.3327,1925.3391
2021-12-24,9.785300254821776,0.3344,1921.9927
2021-12-27,9.776300430297852,0.3347,1912.7339
2021-12-28,9.647600173950195,0.339,1890.5862
2021-12-29,9.481599807739258,0.3449,1839.0007
2021-12-30,9.42609977722168,0.3481,1934.7378
2021-12-31,9.862299919128418,0.3326,1934.6724
2022-01-04,9.757399559020996,0.336,1878.3831
2022-01-05,9.322199821472168,0.3514,1811.2544
2022-01-06,9.361200332641602,0.3502,1868.4615
2022-01-07,9.608599662780762,0.3411,1905.2908
2022-01-10,9.85919952392578,0.333,1922.0352
2022-01-11,9.902000427246094,0.3314,1974.4301
2022-01-12,10.36299991607666,0.317,2030.4232
2022-01-13,10.381999969482422,0.3169,1966.354
2022-01-14,10.124799728393556,0.3242,1970.659
2022-01-17,10.17650032043457,0.3248,1959.5208
2022-01-18,10.079500198364258,0.3284,1937.4149
2022-01-19,10.024100303649902,0.3296,1939.6659
2022-01-20,10.29990005493164,0.3217,2024.8262
2022-01-21,10.43939971923828,0.3173,1972.583
2022-01-24,10.10849952697754,0.3281,1925.0321
2022-01-25,9.889399528503418,0.3352,1899.5007
2022-01-26,9.934200286865234,0.3345,1869.6825
2022-01-27,9.558600425720217,0.3466,1809.1607
2022-01-28,9.386899948120115,0.3509,1824.6428
2022-02-07,9.989700317382812,0.3308,1898.3066
2022-02-08,9.740900039672852,0.3394,1938.6694
2022-02-09,10.13889980316162,0.3256,2007.7431
2022-02-10,10.32859992980957,0.32,1994.6757
2022-02-11,10.164799690246582,0.3249,1947.6881
2022-02-14,9.916799545288086,0.3329,1911.6883
2022-02-15,9.855799674987791,0.3352,1935.5231
2022-02-16,10.09749984741211,0.3281,1945.3929
2022-02-17,10.114500045776367,0.3284,1945.0739
2022-02-18,9.84280014038086,0.3369,1843.6509
2022-02-21,9.416099548339844,0.3519,1812.0894
2022-02-22,9.345800399780272,0.354,1754.7517
2022-02-23,9.289600372314451,0.3596,1745.4162
2022-02-24,12.98349952697754,0.3717,1723.0269
2022-02-25,13.056400299072266,0.3429,1728.4547
2022-02-28,13.105899810791016,0.3424,1712.4451
2022-03-01,13.353099822998049,0.3432,1735.4716
2022-03-02,13.31700038909912,0.3424,1715.2403
2022-03-03,13.260199546813965,0.3491,1662.9465
2022-03-04,12.712200164794922,0.3624,1587.9173
2022-03-07,12.130499839782717,0.3782,1504.7057
2022-03-08,11.711600303649902,0.3903,1488.8051
2022-03-09,11.733799934387209,0.3897,1535.1296
2022-03-10,15.458700180053713,0.508,1445.1977
2022-03-11,14.578399658203123,0.5366,1353.7689
2022-03-14,13.040800094604492,0.5838,1211.8716
2022-03-15,12.485300064086914,0.6092,1187.2365
2022-03-16,16.09980010986328,0.4733,1545.8909
2022-03-17,16.275800704956055,0.4699,1545.7462
2022-03-18,16.603200912475586,0.4797,1589.6637
2022-03-21,14.659000396728516,0.4962,1525.5029
2022-03-22,15.868000030517578,0.4657,1630.7942
2022-03-23,15.214599609375,0.4603,1658.2598
2022-03-24,14.896400451660156,0.4786,1600.5153
2022-03-25,14.48799991607666,0.493,1544.4876
2022-03-28,14.634900093078612,0.4812,1582.8171
2022-03-29,14.768400192260742,0.4696,1621.0111
2022-03-30,14.77299976348877,0.4804,1613.9034
2022-03-31,14.205599784851074,0.5001,1540.2556
2022-04-01,14.481300354003906,0.4833,1583.7926
2022-04-06,14.702300071716309,0.4742,1592.17
2022-04-07,14.16100025177002,0.4932,1545.1851
2022-04-08,14.03219985961914,0.4977,1534.8865
2022-04-11,13.598699569702148,0.5137,1492.2175
2022-04-12,13.708800315856934,0.5079,1498.3155
2022-04-13,13.93299961090088,0.5003,1525.352
2022-04-14,13.750200271606444,0.5085,1503.8166
2022-04-15,13.73989963531494,0.5062,1501.9843
2022-04-18,13.661800384521484,0.51,1488.6908
2022-04-19,13.387499809265137,0.5209,1467.7377
2022-04-20,13.04539966583252,0.5431,1427.7713
2022-04-21,12.503299713134766,0.5654,1373.2882
2022-04-22,12.48550033569336,0.5634,1386.8822
2022-04-25,12.253600120544434,0.5716,1383.8549
2022-04-26,12.30799961090088,0.5688,1383.2843
2022-04-27,12.659099578857422,0.5536,1434.6406
2022-04-28,12.859000205993652,0.5458,1465.7817
2022-04-29,13.927599906921388,0.4951,1592.8899
2022-05-05,14.16219997406006,0.516,1547.0291
2022-05-06,13.454899787902832,0.5373,1472.8116
2022-05-09,13.053899765014648,0.5329,1430.0673
2022-05-10,12.942700386047363,0.5342,1426.8289
2022-05-11,13.029899597167969,0.529,1431.3569
2022-05-12,12.89840030670166,0.5344,1429.9007
2022-05-13,13.559000015258787,0.5043,1515.0378
2022-05-16,12.550000190734863,0.5105,1504.5332
2022-05-17,14.109800338745115,0.4816,1564.1883
2022-05-18,14.297300338745115,0.4943,1535.412
2022-05-19,14.241499900817873,0.7788,1514.283
2022-05-20,14.468500137329102,0.9228,1530.2334
2022-05-23,14.309700012207031,0.9379,1503.9604
2022-05-24,12.826899528503418,0.9803,1432.2039
2022-05-25,12.88230037689209,0.8177,1452.5946
2022-05-26,19.05229949951172,0.8093,1537.249
2022-05-27,17.969200134277344,0.7877,1561.7858
2022-05-30,18.27239990234375,0.7703,1578.1277
2022-05-31,19.32159996032715,0.7477,1639.3896
2022-06-01,19.1530990600586,0.7555,1619.2752
2022-06-02,19.53820037841797,0.7471,1651.1617
2022-06-06,19.750200271606445,0.6583,1708.0285
2022-06-07,20.171499252319336,0.7187,1750.8886
2022-06-08,21.53470039367676,0.67,1865.0895
2022-06-09,21.12630081176757,0.6944,1782.7429
2022-06-10,21.1875,0.6879,1790.2018
2022-06-13,41.85490036010742,0.3782,1698.9106
2022-06-14,42.15119934082031,0.3742,1716.9104
2022-06-15,43.04180145263672,0.3734,1750.5709
2022-06-16,41.63560104370117,0.388,1687.6704
2022-06-17,42.43479919433594,0.3822,1732.1195
2022-06-20,42.35580062866211,0.3818,1718.945
2022-06-21,43.078399658203125,0.3768,1756.9806
2022-06-22,41.698001861572266,0.3879,1691.3473
2022-06-23,42.85240173339844,0.3773,1735.7625
2022-06-24,43.971099853515625,0.3656,1792.0198
2022-06-27,44.78409957885742,0.3599,1839.9906
2022-06-28,44.88650131225586,0.3624,1842.0158
2022-06-29,43.9546012878418,0.3695,1794.1889
2022-06-30,43.17509841918945,0.3759,1768.356
2022-07-01,43.28110122680664,0.3763,1774.6097
2022-07-04,43.53139877319336,0.3734,1796.7812
2022-07-05,43.680301666259766,0.3724,1802.5441
2022-07-06,43.10829925537109,0.3782,1766.5411
2022-07-07,43.16339874267578,0.3782,1763.2384
2022-07-08,43.360198974609375,0.3765,1763.7075
2022-07-11,41.7692985534668,0.3916,1685.3089
2022-07-12,40.54100036621094,0.4017,1652.7043
2022-07-13,40.64410018920898,0.4009,1661.4993
2022-07-14,40.77170181274414,0.3997,1677.3918
2022-07-15,39.39020156860352,0.4126,1622.8511
2022-07-18,40.51800155639648,0.4017,1672.5259
2022-07-19,40.274898529052734,0.4042,1661.5269
2022-07-20,40.92580032348633,0.3977,1691.2708
2022-07-21,40.79999923706055,0.3981,1692.2807
2022-07-22,40.67070007324219,0.3999,1684.5352
2022-07-25,40.1781005859375,0.4049,1667.8218
2022-07-26,40.81480026245117,0.3987,1694.0446
2022-07-27,39.9369010925293,0.4064,1671.0562
2022-07-28,39.65499877929688,0.4112,1655.8621
2022-07-29,37.64070129394531,0.4323,1572.9912
2022-08-01,37.06159973144531,0.439,1560.5379
2022-08-02,36.2677001953125,0.4487,1522.3205
2022-08-03,37.01789855957031,0.4374,1550.5064
2022-08-04,41.60580062866211,0.4242,1601.3873
2022-08-05,41.2775993347168,0.4289,1595.0157
2022-08-08,40.21630096435547,0.4386,1553.7753
2022-08-09,39.91120147705078,0.4423,1537.077
2022-08-10,39.22019958496094,0.4498,1500.8416
2022-08-11,40.64099884033203,0.4357,1562.9487
2022-08-12,40.86330032348633,0.4333,1570.3742
2022-08-15,40.69179916381836,0.4348,1575.6984
2022-08-16,39.946998596191406,0.4402,1541.3347
2022-08-17,44.22999954223633,0.4377,1547.6608
2022-08-18,43.695899963378906,0.4392,1534.5698
2022-08-19,44.738399505615234,0.4323,1537.8969
2022-08-22,44.637001037597656,0.4327,1546.1831
2022-08-23,48.097599029541016,0.4282,1552.6959
2022-08-24,44.89410018920898,0.4344,1541.0657
2022-08-25,44.52849960327149,0.4064,1650.5792
2022-08-26,44.58890151977539,0.4044,1667.6926
2022-08-29,37.17689895629883,0.402,1679.7615
2022-08-30,35.59510040283203,0.4024,1672.5535
2022-08-31,36.15399932861328,0.4154,1685.9035
2022-09-01,35.5536994934082,0.4233,1654.7041
2022-09-02,35.456600189208984,0.4237,1642.5062
2022-09-05,34.743099212646484,0.432,1620.6131
2022-09-06,34.349300384521484,0.4364,1610.176
2022-09-07,34.119598388671875,0.4389,1601.876
2022-09-08,33.76089859008789,0.4451,1584.0044
2022-09-09,34.67959976196289,0.4336,1624.6185
2022-09-13,34.67380142211914,0.4345,1611.7668
2022-09-14,33.70330047607422,0.4338,1581.1014
2022-09-15,33.833499908447266,0.4322,1592.1228
2022-09-16,32.8390007019043,0.444,1542.7584
2022-09-19,32.221099853515625,0.4521,1517.0244
2022-09-20,32.845001220703125,0.443,1550.7442
2022-09-21,31.818099975585938,0.4569,1506.5374
2022-09-22,31.22960090637207,0.4624,1486.552
2022-09-23,30.36829948425293,0.4747,1457.6112
2022-09-26,30.928300857543945,0.4735,1485.8534
2022-09-27,31.04949951171875,0.4691,1507.3514
2022-09-28,30.214000701904297,0.4796,1468.7288
2022-09-29,30.04179954528809,0.4822,1445.3211
2022-09-30,29.92510032653809,0.4846,1436.8431
2022-10-10,29.404300689697266,0.493,1414.9443
2022-10-11,28.32999992370605,0.5111,1361.6925
2022-10-12,28.182899475097656,0.5136,1355.5877
2022-10-13,27.40730094909668,0.5281,1316.1634
2022-10-14,27.58989906311035,0.5248,1326.5025
2022-10-17,27.49850082397461,0.5264,1327.8404
2022-10-18,28.452999114990234,0.5088,1368.7231
2022-10-19,27.171300888061523,0.5326,1308.3055
2022-10-20,26.253700256347656,0.5504,1267.1001
2022-10-21,26.252599716186523,0.5508,1272.5895
2022-10-24,23.229900360107425,0.6223,1117.2283
2022-10-25,23.47760009765625,0.6125,1143.1238
2022-10-26,24.153200149536133,0.5962,1159.4002
2022-10-27,24.589500427246094,0.5862,1185.2198
2022-10-28,23.55139923095703,0.6167,1124.0884
2022-10-31,23.471399307250977,0.6116,1142.2267
2022-11-01,25.383100509643555,0.5631,1226.3897
2022-11-02,25.971799850463867,0.5497,1258.4035
2022-11-03,24.94650077819824,0.5703,1218.9837
2022-11-04,26.98209953308105,0.5262,1305.689
2022-11-07,27.66629981994629,0.5153,1335.8801
2022-11-08,27.36409950256348,0.522,1323.4227
2022-11-09,26.66080093383789,0.5353,1279.3227
2022-11-10,26.069599151611328,0.5411,1252.8973
2022-11-11,28.842100143432617,0.4925,1374.6725
2022-11-14,29.175800323486328,0.4935,1384.9854
2022-11-15,31.156700134277344,0.4609,1496.7864
2022-11-16,31.413799285888672,0.4564,1490.9159
2022-11-17,33.752498626708984,0.459,1485.2929
2022-11-18,32.907501220703125,0.4541,1493.0221
2022-11-21,31.82859992980957,0.4682,1449.956
2022-11-22,27.852100372314453,0.4796,1393.0818
2022-11-23,27.44370079040528,0.4745,1421.148
2022-11-24,27.444700241088867,0.475,1420.9261
2022-11-25,26.8887996673584,0.4836,1394.9568
2022-11-28,22.12569999694824,0.4835,1398.9656
2022-11-29,23.746700286865234,0.4475,1506.1234
2022-11-30,23.285400390625,0.4378,1542.6998
2022-12-01,23.08839988708496,0.4451,1558.7063
2022-12-02,23.47030067443848,0.4413,1583.2379
2022-12-05,25.07740020751953,0.414,1675.3694
2022-12-06,24.77779960632324,0.4223,1660.6098
2022-12-07,23.850400924682617,0.4377,1590.2644
2022-12-08,25.201799392700195,0.4165,1681.4116
2022-12-09,25.76650047302246,0.4077,1716.124
2022-12-12,25.00320053100586,0.4225,1653.2302
2022-12-13,25.047100067138672,0.4207,1657.814
2022-12-14,25.335399627685547,0.4171,1677.307
2022-12-15,24.605100631713867,0.4295,1637.6668
2022-12-16,24.62820053100586,0.4263,1640.7171
2022-12-19,24.66340065002441,0.4262,1643.6462
2022-12-20,23.989999771118164,0.4373,1596.4645
