,PE_TTM,DIVIDENDYIELD2,CLOSE
2016-04-11,37.68370056152344,0.9865,4430.8904
2016-04-12,37.64720153808594,0.9974,4385.7093
2016-04-13,38.18109893798828,0.9886,4449.1612
2016-04-14,38.4911994934082,0.9805,4486.6046
2016-04-15,38.38650131225586,0.9829,4476.7294
2016-04-18,37.84590148925781,1.0025,4389.1308
2016-04-19,37.97169876098633,0.9992,4404.6982
2016-04-20,36.29819869995117,1.0461,4207.0791
2016-04-21,35.74209976196289,1.0627,4141.9192
2016-04-22,35.93769836425781,1.0495,4173.0011
2016-04-25,35.81570053100586,1.024,4129.9261
2016-04-26,35.875,1.054,4179.0712
2016-04-27,35.613800048828125,1.0609,4154.0435
2016-04-28,34.572200775146484,1.0691,4123.3567
2016-04-29,36.71849822998047,1.0707,4113.6812
2016-05-03,38.26750183105469,1.0099,4225.2803
2016-05-04,38.26179885864258,1.01,4226.778
2016-05-05,38.30709838867188,1.0062,4234.029
2016-05-06,36.93479919433594,1.0468,4077.5159
2016-05-09,35.71720123291016,1.0826,3939.1093
2016-05-10,35.948699951171875,1.0757,3962.6252
2016-05-11,35.77040100097656,1.081,3943.3403
2016-05-12,35.67599868774414,1.0989,3939.9714
2016-05-13,35.67599868774414,1.0989,3923.0186
2016-05-16,35.67599868774414,1.0989,3971.3131
2016-05-17,35.67599868774414,1.0989,3953.7233
2016-05-18,35.67599868774414,1.0989,3865.0724
2016-05-19,35.67599868774414,1.0989,3870.9695
2016-05-20,35.67599868774414,1.0989,3914.5748
2016-05-23,35.67599868774414,1.0989,3957.2119
2016-05-24,35.67599868774414,1.0989,3910.7883
2016-05-25,35.67599868774414,1.0989,3910.356
2016-05-26,35.67599868774414,1.0989,3919.1045
2016-05-27,35.67599868774414,1.0989,3917.4172
2016-05-30,35.67599868774414,1.0989,3922.6184
2016-05-31,35.67599868774414,1.0989,4064.2904
2016-06-01,35.67599868774414,1.0989,4055.9437
2016-06-02,35.67599868774414,1.0989,4071.9051
2016-06-03,35.67599868774414,1.0989,4086.9038
2016-06-06,35.67599868774414,1.0989,4080.6373
2016-06-07,35.67599868774414,1.0989,4077.5294
2016-06-08,35.67599868774414,1.0989,4063.7823
2016-06-13,35.67599868774414,1.0989,3899.3107
2016-06-14,35.67599868774414,1.0989,3915.7116
2016-06-15,41.74819946289063,0.964,4017.4154
2016-06-16,41.87670135498047,0.9763,4026.7202
2016-06-17,41.7760009765625,0.9807,4018.6192
2016-06-20,41.70830154418945,0.9494,4013.922
2016-06-21,41.344200134277344,0.9735,3982.0128
2016-06-22,41.80870056152344,0.9884,4029.5857
2016-06-23,41.54510116577149,0.9948,4003.6815
2016-06-24,40.91180038452149,1.0096,3948.4254
2016-06-27,41.57699966430664,1.0004,4015.4126
2016-06-28,41.78499984741211,0.9958,4037.6093
2016-06-29,42.21139907836914,1.0006,4073.5488
2016-06-30,42.0458984375,1.0182,4057.0163
2016-07-01,42.01210021972656,1.0164,4051.291
2016-07-04,42.86460113525391,0.8863,4133.1995
2016-07-05,43.90079879760742,0.8662,4218.0286
2016-07-06,43.53680038452149,0.8714,4190.5132
2016-07-07,43.442501068115234,0.9132,4180.6984
2016-07-08,43.23799896240234,0.9173,4165.835
2016-07-11,43.41669845581055,0.9381,4183.1781
2016-07-12,43.94960021972656,0.9269,4233.0301
2016-07-13,44.13880157470703,0.9225,4257.6014
2016-07-14,44.09000015258789,0.9229,4255.0152
2016-07-15,43.916500091552734,0.9058,4241.9527
2016-07-18,43.66019821166992,0.9116,4218.1079
2016-07-19,43.77750015258789,0.9094,4230.8909
2016-07-20,43.52740097045898,0.9144,4208.1155
2016-07-21,43.55080032348633,0.936,4210.522
2016-07-22,43.221900939941406,0.9424,4179.1622
2016-07-25,43.35350036621094,0.8851,4192.4258
2016-07-26,43.740699768066406,0.8774,4234.2469
2016-07-27,42.38710021972656,0.9067,4101.2406
2016-07-28,42.60350036621094,0.9025,4129.0141
2016-07-29,42.1776008605957,0.9116,4094.4011
2016-08-01,42.23640060424805,0.9467,4028.9196
2016-08-02,42.69029998779297,0.937,4069.7862
2016-08-03,42.81729888916016,0.9349,4078.7664
2016-08-04,42.894798278808594,0.933,4086.8231
2016-08-05,42.63610076904297,0.9386,4064.2435
2016-08-08,43.2411003112793,1.1292,4125.1329
2016-08-09,43.39649963378906,1.1234,4144.914
2016-08-10,43.21390151977539,1.1273,4129.5656
2016-08-11,42.74520111083984,1.1404,4083.8952
2016-08-12,43.51639938354492,1.129,4123.491
2016-08-15,44.47420120239258,1.1784,4214.5964
2016-08-16,44.71229934692383,1.1676,4248.2055
2016-08-17,44.62580108642578,1.1693,4243.2865
2016-08-18,44.65420150756836,1.1689,4243.6628
2016-08-19,45.02050018310547,1.1126,4272.8568
2016-08-22,44.18880081176758,1.0631,4205.458
2016-08-23,45.34109878540039,1.0633,4206.1456
2016-08-24,45.38690185546875,1.069,4208.6786
2016-08-25,44.51179885864258,1.0865,4159.7313
2016-08-26,44.30459976196289,1.063,4155.9401
2016-08-29,44.73759841918945,1.1266,4164.5868
2016-08-30,45.178001403808594,1.1254,4168.43
2016-08-31,46.148399353027344,1.125,4165.2449
2016-09-01,45.91780090332031,1.1318,4128.1224
2016-09-02,45.917701721191406,1.1316,4127.3558
2016-09-05,46.03219985961914,1.1288,4138.0109
2016-09-06,46.64780044555664,1.1137,4199.1321
2016-09-07,46.8307991027832,1.1093,4215.0668
2016-09-08,46.80350112915039,1.1098,4215.014
2016-09-09,46.6343002319336,1.1141,4194.2249
2016-09-12,45.799800872802734,1.1342,4114.8953
2016-09-13,45.83440017700195,1.1331,4120.5217
2016-09-14,45.56629943847656,1.1398,4100.5145
2016-09-19,46.00460052490234,1.1558,4140.789
2016-09-20,45.75569915771485,1.1623,4118.8432
2016-09-21,45.73080062866211,1.1632,4118.5485
2016-09-22,45.80989837646485,1.1611,4126.2517
2016-09-23,45.67359924316406,1.1649,4114.38
2016-09-26,44.85829925537109,1.1829,4039.3398
2016-09-27,45.08060073852539,1.1769,4060.8944
2016-09-28,45.00740051269531,1.1793,4049.9929
2016-09-29,45.05569839477539,1.1778,4055.7201
2016-09-30,45.26649856567383,1.1721,4079.0257
2016-10-10,45.93889999389648,1.1544,4142.0243
2016-10-11,46.39059829711914,1.143,4185.2305
2016-10-12,46.43280029296875,1.1415,4190.4298
2016-10-13,46.77909851074219,1.1326,4219.8268
2016-10-14,46.76940155029297,1.1335,4217.7328
2016-10-17,46.1796989440918,1.0671,4181.1118
2016-10-18,47.097599029541016,1.0464,4262.8742
2016-10-19,46.82120132446289,1.0526,4236.8013
2016-10-20,46.63809967041016,1.0566,4222.041
2016-10-21,46.86830139160156,1.0491,4247.7387
2016-10-24,48.57220077514648,1.0367,4295.4298
2016-10-25,48.03760147094727,1.0408,4282.5383
2016-10-26,47.124698638916016,1.0498,4248.4389
2016-10-27,46.86330032348633,1.0497,4249.0879
2016-10-28,45.07770156860352,1.0584,4214.6732
2016-10-31,47.147098541259766,1.0679,4176.5176
2016-11-01,47.47309875488281,1.0604,4207.428
2016-11-02,47.00019836425781,1.0713,4165.1588
2016-11-03,47.468299865722656,1.0612,4207.9629
2016-11-04,46.14899826049805,1.0677,4183.5257
2016-11-07,47.22499847412109,1.0669,4189.3415
2016-11-08,48.12649917602539,1.0578,4215.1166
2016-11-09,47.10329818725586,1.0694,4169.596
2016-11-10,47.80699920654297,1.0538,4236.4285
2016-11-11,48.46120071411133,1.0398,4290.0333
2016-11-14,49.222900390625,1.0241,4355.0398
2016-11-15,49.30879974365234,1.0231,4359.4907
2016-11-16,49.17430114746094,1.0255,4347.7822
2016-11-17,49.55849838256836,1.0177,4383.4576
2016-11-18,49.269901275634766,1.0237,4354.1121
2016-11-21,49.690799713134766,1.0154,4387.9048
2016-11-22,49.89120101928711,1.0111,4410.1209
2016-11-23,49.77000045776367,1.0134,4395.0469
2016-11-24,49.44179916381836,1.0204,4367.7181
2016-11-25,49.85319900512695,1.0121,4405.1561
2016-11-28,50.27009963989258,1.0036,4443.8989
2016-11-29,51.477298736572266,0.9809,4537.0241
2016-11-30,51.28350067138672,0.9847,4513.3627
2016-12-01,51.48659896850586,0.9807,4542.2867
2016-12-02,50.76390075683594,0.9949,4480.4208
2016-12-05,50.06209945678711,1.0077,4426.0772
2016-12-06,50.07809829711914,1.0072,4428.1255
2016-12-07,50.45040130615234,0.9998,4461.0616
2016-12-08,50.03730010986328,1.0079,4427.6348
2016-12-09,50.07939910888672,1.0075,4425.9666
2016-12-12,42.91569900512695,0.9652,4248.8384
2016-12-13,43.30970001220703,0.9568,4283.399
2016-12-14,42.926700592041016,0.965,4256.1587
2016-12-15,43.12699890136719,0.9602,4277.5132
2016-12-16,43.02859878540039,0.9629,4267.6942
2016-12-19,42.87889862060547,0.7872,4251.2122
2016-12-20,42.66419982910156,0.7911,4229.9219
2016-12-21,43.282501220703125,0.78,4290.1011
2016-12-22,43.42779922485352,0.7772,4306.1438
2016-12-23,42.92779922485352,0.7864,4258.6929
2016-12-26,43.14120101928711,0.7823,4276.8195
2016-12-27,43.05009841918945,0.7842,4269.0427
2016-12-28,42.78620147705078,0.7888,4244.2955
2016-12-29,42.71939849853516,0.7899,4236.1312
2016-12-30,42.87459945678711,0.7863,4227.586
2017-01-03,43.3125,0.7782,4271.2676
2017-01-04,43.73929977416992,0.7706,4313.9411
2017-01-05,43.91059875488281,0.7684,4329.1644
2017-01-06,43.732200622558594,0.7713,4307.6414
2017-01-09,44.37730026245117,0.76,4373.711
2017-01-10,44.09159851074219,0.7652,4344.6508
2017-01-11,43.82770156860352,0.77,4319.4838
2017-01-12,43.4385986328125,0.7767,4280.1153
2017-01-13,43.184600830078125,0.7817,4255.0512
2017-01-16,42.62419891357422,0.7924,4192.7017
2017-01-17,42.78850173950195,0.7895,4212.6508
2017-01-18,42.67539978027344,0.7908,4202.7921
2017-01-19,42.77199935913086,0.7898,4176.2017
2017-01-20,43.23910140991211,0.781,4220.8674
2017-01-23,43.68999862670898,0.7731,4263.9375
2017-01-24,43.68899917602539,0.773,4263.3047
2017-01-25,43.78350067138672,0.7713,4273.9059
2017-01-26,43.93389892578125,0.7685,4289.3744
2017-02-03,43.90959930419922,0.7688,4286.7051
2017-02-06,44.050899505615234,0.7662,4303.0343
2017-02-07,44.09659957885742,0.7656,4309.0322
2017-02-08,44.41339874267578,0.76,4340.6787
2017-02-09,44.595401763916016,0.7568,4358.1147
2017-02-10,45.115699768066406,0.7484,4412.525
2017-02-13,45.3202018737793,0.7455,4430.1338
2017-02-14,45.25040054321289,0.7466,4426.3889
2017-02-15,44.6968994140625,0.7559,4367.996
2017-02-16,44.92679977416992,0.7524,4389.6378
2017-02-17,44.6693000793457,0.7566,4359.9759
2017-02-20,45.15909957885742,0.7485,4411.7802
2017-02-21,45.4359016418457,0.744,4437.4731
2017-02-22,45.47090148925781,0.7434,4440.4417
2017-02-23,45.51029968261719,0.7438,4436.1376
2017-02-24,45.487098693847656,0.7437,4436.8949
2017-02-27,45.06420135498047,0.7469,4400.7958
2017-02-28,44.030799865722656,0.7457,4413.8838
2017-03-01,44.24300003051758,0.7424,4435.7165
2017-03-02,43.9384994506836,0.7474,4404.3799
2017-03-03,44.04399871826172,0.7455,4416.6824
2017-03-06,44.480499267578125,0.7376,4467.5231
2017-03-07,44.50640106201172,0.7367,4473.8104
2017-03-08,44.31990051269531,0.7399,4454.1823
2017-03-09,43.96060180664063,0.7458,4413.6073
2017-03-10,43.85480117797852,0.7473,4404.8766
2017-03-13,44.08369827270508,0.7401,4452.0471
2017-03-14,44.016700744628906,0.7406,4447.7249
2017-03-15,43.90409851074219,0.7426,4435.6906
2017-03-16,44.222900390625,0.7373,4469.0512
2017-03-17,43.73139953613281,0.7438,4430.496
2017-03-20,43.804298400878906,0.7414,4449.4409
2017-03-21,43.87030029296875,0.7404,4456.0067
2017-03-22,43.80970001220703,0.7414,4452.6569
2017-03-23,44.97779846191406,0.7423,4446.9174
2017-03-24,45.595001220703125,0.7325,4504.8838
2017-03-27,46.53279876708984,0.7331,4498.1469
2017-03-28,45.83520126342773,0.7355,4481.8203
2017-03-29,45.8734016418457,0.7344,4490.8917
2017-03-30,44.94309997558594,0.7459,4419.31
2017-03-31,46.01240158081055,0.7422,4436.7567
2017-04-05,48.1697998046875,0.723,4544.5906
2017-04-06,48.359500885009766,0.7207,4563.326
2017-04-07,48.36629867553711,0.7207,4558.9023
2017-04-10,48.27980041503906,0.7224,4545.7388
2017-04-11,49.03749847412109,0.7121,4606.7199
2017-04-12,48.47269821166992,0.7209,4561.7831
2017-04-13,48.42319869995117,0.7172,4559.4373
2017-04-14,47.97809982299805,0.7238,4519.8235
2017-04-17,47.63359832763672,0.7286,4494.0945
2017-04-18,46.98080062866211,0.7347,4452.5509
2017-04-19,46.64870071411133,0.7403,4418.52
2017-04-20,46.81010055541992,0.7382,4435.182
2017-04-21,46.7781982421875,0.7394,4421.2849
2017-04-24,45.12910079956055,0.7552,4310.149
2017-04-25,45.18519973754883,0.784,4341.8877
2017-04-26,42.71260070800781,0.7535,4317.145
2017-04-27,41.61370086669922,0.7574,4304.9788
2017-04-28,41.303001403808594,0.7838,4303.4863
2017-05-02,43.05149841308594,0.7714,4290.599
2017-05-03,42.77009963989258,0.7763,4266.4381
2017-05-04,42.73929977416992,0.7764,4266.1662
2017-05-05,42.134498596191406,0.7876,4201.6945
2017-05-08,41.50970077514648,0.7984,4121.1201
2017-05-09,41.46879959106445,0.7983,4136.6649
2017-05-10,40.57709884643555,0.8152,4049.2934
2017-05-11,40.75360107421875,0.8124,4064.7954
2017-05-12,40.61970138549805,0.8154,4053.0102
2017-05-15,40.58629989624024,0.8102,4051.0647
2017-05-16,41.07529830932617,0.8136,4100.7038
2017-05-17,41.28570175170898,0.8099,4122.8374
2017-05-18,40.85089874267578,0.8194,4071.771
2017-05-19,40.85940170288086,0.8183,4076.148
2017-05-22,40.38150024414063,0.8275,4023.1602
2017-05-23,39.6348991394043,0.8902,3952.7914
2017-05-24,39.69860076904297,0.8891,3965.0891
2017-05-25,40.13520050048828,0.8701,3997.4501
2017-05-26,40.31890106201172,0.8751,4002.6967
2017-05-31,40.33340072631836,0.8937,4003.5489
2017-06-01,40.00090026855469,0.8562,3970.6563
2017-06-02,40.22779846191406,0.8579,3996.603
2017-06-05,40.31679916381836,0.867,4006.9681
2017-06-06,40.48270034790039,0.9311,4020.6934
2017-06-07,40.95019912719727,0.9206,4067.8921
2017-06-08,40.85609817504883,0.9626,4060.8709
2017-06-09,41.31660079956055,0.9513,4106.9991
2017-06-12,39.62779998779297,0.9579,4074.4092
2017-06-13,40.0536994934082,0.9478,4118.7965
2017-06-14,40.00339889526367,0.9431,4113.8594
2017-06-15,40.23460006713867,0.892,4130.7854
2017-06-16,40.13999938964844,0.8859,4122.3349
2017-06-19,40.28549957275391,0.8937,4149.9949
2017-06-20,40.408599853515625,0.8909,4161.9911
2017-06-21,40.519901275634766,0.8733,4172.4928
2017-06-22,40.43330001831055,0.9027,4154.7355
2017-06-23,40.48849868774414,0.9475,4160.6741
2017-06-26,41.32419967651367,0.9224,4253.5943
2017-06-27,41.31460189819336,0.9277,4255.4973
2017-06-28,41.11790084838867,0.9341,4233.3499
2017-06-29,41.17490005493164,0.9327,4239.6013
2017-06-30,41.30879974365234,0.9296,4252.9245
2017-07-03,41.46939849853516,0.9253,4267.2478
2017-07-04,41.46229934692383,0.9321,4265.5502
2017-07-05,41.6328010559082,0.928,4288.2904
2017-07-06,41.7843017578125,0.9268,4311.2414
2017-07-07,41.91350173950195,0.8997,4325.1273
2017-07-10,41.929298400878906,0.8995,4321.8895
2017-07-11,41.50809860229492,0.9089,4274.5648
2017-07-12,41.33869934082031,0.9116,4258.2703
2017-07-13,41.47610092163086,0.9095,4270.8953
2017-07-14,41.5890007019043,0.9104,4286.4476
2017-07-17,40.31710052490234,0.9258,4166.3586
2017-07-18,40.62020111083984,0.9188,4199.8671
2017-07-19,41.4193000793457,0.9011,4285.0468
2017-07-20,41.56539916992188,0.9044,4304.159
2017-07-21,41.78189849853516,0.8855,4323.9225
2017-07-24,41.84469985961914,0.9236,4328.3346
2017-07-25,41.5786018371582,0.9293,4301.4734
2017-07-26,41.41529846191406,0.9329,4282.7082
2017-07-27,41.59989929199219,0.9284,4304.4056
2017-07-28,41.81800079345703,0.9241,4328.54
2017-07-31,42.136600494384766,0.8975,4381.7029
2017-08-01,42.125099182128906,0.9032,4383.2588
2017-08-02,41.84960174560547,0.9094,4353.2466
2017-08-03,41.92549896240234,0.908,4369.3012
2017-08-04,41.7848014831543,0.9112,4344.7107
2017-08-07,41.92679977416992,0.7051,4367.7264
2017-08-08,41.94490051269531,0.7059,4363.9865
2017-08-09,41.97829818725586,0.7052,4368.6958
2017-08-10,41.58359909057617,0.7119,4321.7324
2017-08-11,40.91880035400391,0.7259,4237.0982
2017-08-14,41.65999984741211,0.9644,4315.4606
2017-08-15,41.74190139770508,0.9608,4325.1908
2017-08-16,41.69860076904297,0.9625,4318.3848
2017-08-17,42.0880012512207,0.9539,4360.4148
2017-08-18,42.06330108642578,0.9551,4354.6549
2017-08-21,42.26380157470703,0.9492,4384.0233
2017-08-22,42.10350036621094,0.9509,4371.2093
2017-08-23,41.574501037597656,0.9575,4342.6058
2017-08-24,41.20429992675781,0.9596,4305.6311
2017-08-25,41.556400299072266,0.9784,4346.6728
2017-08-28,41.6150016784668,0.9669,4399.4253
2017-08-29,40.41170120239258,0.9693,4392.527
2017-08-30,40.13370132446289,0.971,4383.2521
2017-08-31,37.48820114135742,0.966,4405.5037
2017-09-01,37.56570053100586,0.9637,4415.9712
2017-09-04,37.79349899291992,0.9576,4445.8883
2017-09-05,37.86640167236328,0.9551,4468.215
2017-09-06,38.15710067749024,0.9473,4507.7541
2017-09-07,37.807899475097656,0.9563,4466.1583
2017-09-08,37.76279830932617,0.9571,4463.7593
2017-09-11,38.42710113525391,0.9398,4553.9175
2017-09-12,38.37950134277344,0.9409,4543.6757
2017-09-13,38.55870056152344,0.9362,4572.9442
2017-09-14,38.47010040283203,0.9386,4558.8315
2017-09-15,38.35630035400391,0.9181,4539.7589
2017-09-18,38.54050064086914,0.9135,4564.9496
2017-09-19,38.27429962158203,0.9196,4536.6239
2017-09-20,38.57889938354492,0.9122,4562.868
2017-09-21,38.38759994506836,0.9168,4528.4296
2017-09-22,38.22520065307617,0.9206,4505.2917
2017-09-25,37.82320022583008,0.9306,4454.7897
2017-09-26,37.87969970703125,0.9298,4461.9306
2017-09-27,38.17639923095703,0.9221,4497.0153
2017-09-28,38.07830047607422,0.9246,4489.1836
2017-09-29,38.298301696777344,0.9188,4507.2917
2017-10-09,38.63940048217773,0.9106,4549.6864
2017-10-10,38.69089889526367,0.9098,4551.1289
2017-10-11,38.55009841918945,0.9133,4536.3497
2017-10-12,38.574100494384766,0.9129,4535.1764
2017-10-13,38.86349868774414,0.9061,4570.1193
2017-10-16,38.52069854736328,0.9143,4524.1728
2017-10-17,38.70669937133789,0.91,4548.8
2017-10-18,38.607200622558594,0.9123,4534.7621
2017-10-19,38.30839920043945,0.9194,4500.6772
2017-10-20,38.40829849243164,0.9123,4535.3005
2017-10-23,38.74340057373047,0.9391,4554.3963
2017-10-24,38.83250045776367,0.9355,4573.8872
2017-10-25,38.807899475097656,0.9397,4596.3056
2017-10-26,39.18239974975586,0.922,4676.6334
2017-10-27,38.479000091552734,0.9265,4649.9013
2017-10-30,37.31589889526367,0.9249,4645.3649
2017-10-31,35.32440185546875,0.9168,4682.6944
2017-11-01,35.329200744628906,0.9167,4692.0019
2017-11-02,34.90950012207031,0.9281,4639.2216
2017-11-03,34.672401428222656,0.9342,4606.565
2017-11-06,35.0614013671875,0.924,4667.5213
2017-11-07,35.31669998168945,0.917,4701.2751
2017-11-08,35.29610061645508,0.9168,4697.5626
2017-11-09,35.71699905395508,0.9061,4753.8306
2017-11-10,36.25820159912109,0.892,4845.1163
2017-11-13,36.43009948730469,0.8875,4869.7331
2017-11-14,35.9093017578125,0.9001,4800.2462
2017-11-15,35.19770050048828,0.9192,4694.0567
2017-11-16,35.09980010986328,0.9209,4700.2836
2017-11-17,34.53499984741211,0.9367,4622.7187
2017-11-20,34.90570068359375,0.9224,4672.3157
2017-11-21,35.09809875488281,0.918,4704.4757
2017-11-22,35.62670135498047,0.905,4756.9947
2017-11-23,34.50659942626953,0.9346,4607.7668
2017-11-24,34.472801208496094,0.9358,4597.0564
2017-11-27,33.96440124511719,0.9501,4516.2385
2017-11-28,34.12459945678711,0.945,4544.8707
2017-11-29,34.16790008544922,0.9445,4549.003
2017-11-30,33.89670181274414,0.9524,4503.0388
2017-12-01,34.220699310302734,0.9432,4547.3359
2017-12-04,33.999900817871094,0.9496,4527.0726
2017-12-05,33.69620132446289,0.9583,4466.5288
2017-12-06,33.82550048828125,0.9545,4482.0136
2017-12-07,33.6088981628418,0.9609,4446.6253
2017-12-08,33.55550003051758,0.9618,4454.9007
2017-12-11,32.76179885864258,0.9326,4532.6486
2017-12-12,32.23040008544922,0.9482,4460.5267
2017-12-13,32.58819961547852,0.9384,4514.8062
2017-12-14,32.61819839477539,0.9378,4513.8809
2017-12-15,32.389801025390625,0.9444,4475.4942
2017-12-18,32.23749923706055,0.9489,4454.8893
2017-12-19,32.54240036010742,0.9417,4487.1639
2017-12-20,32.507999420166016,0.9433,4473.6071
2017-12-21,32.81510162353516,0.9344,4525.0537
2017-12-22,33.003501892089844,0.9282,4554.3275
2017-12-25,32.738800048828125,0.9361,4519.5965
2017-12-26,33.28929901123047,0.9211,4586.8523
2017-12-27,32.914100646972656,0.9314,4532.2514
2017-12-28,33.50659942626953,0.9138,4544.0751
2017-12-29,33.83300018310547,0.9053,4581.6224
2018-01-02,34.53160095214844,0.8875,4660.6312
2018-01-03,34.797401428222656,0.8798,4702.4264
2018-01-04,34.75830078125,0.8809,4696.418
2018-01-05,34.626800537109375,0.884,4677.3697
2018-01-08,34.4911994934082,0.888,4674.6174
2018-01-09,34.3921012878418,0.8903,4660.0957
2018-01-10,34.1343994140625,0.8973,4630.3218
2018-01-11,34.06669998168945,0.899,4614.0966
2018-01-12,33.95090103149414,0.9018,4602.8095
2018-01-15,32.96839904785156,0.9288,4470.8648
2018-01-16,33.2682991027832,0.9215,4502.0464
2018-01-17,33.112998962402344,0.9258,4475.7763
2018-01-18,33.48460006713867,0.9157,4519.398
2018-01-19,33.477500915527344,0.915,4530.8137
2018-01-22,33.66389846801758,0.9097,4564.1682
2018-01-23,34.124698638916016,0.8979,4620.318
2018-01-24,34.30110168457031,0.8925,4648.8668
2018-01-25,34.239498138427734,0.8943,4640.1524
2018-01-26,34.201698303222656,0.8955,4634.535
2018-01-29,33.58399963378906,0.9121,4561.8607
2018-01-30,33.557498931884766,0.9117,4557.7717
2018-01-31,33.13119888305664,0.9235,4507.9355
2018-02-01,32.50339889526367,0.941,4405.3023
2018-02-02,32.590999603271484,0.9385,4424.5533
2018-02-05,32.22489929199219,0.9495,4365.9903
2018-02-06,31.129499435424805,0.9823,4213.0383
2018-02-07,30.98480033874512,0.9868,4185.273
2018-02-08,30.86739921569824,0.9899,4188.9808
2018-02-09,29.53919982910156,1.0338,4010.8111
2018-02-12,30.14459991455078,1.0125,4111.3518
2018-02-13,30.28770065307617,1.0078,4130.3866
2018-02-14,30.400999069213867,1.0038,4150.71
2018-02-22,30.95219993591309,0.986,4231.7248
2018-02-23,30.92280006408692,0.9872,4221.8429
2018-02-26,31.5851993560791,0.9662,4319.0941
2018-02-27,31.28779983520508,0.9679,4311.2265
2018-02-28,31.272499084472656,0.9668,4322.5193
2018-03-01,31.5,0.9593,4365.7996
2018-03-02,31.25200080871582,0.9667,4328.3404
2018-03-05,31.70870018005371,0.9513,4341.6101
2018-03-06,32.10929870605469,0.9398,4391.5858
2018-03-07,31.8882999420166,0.9463,4357.5146
2018-03-08,31.95240020751953,0.945,4362.6066
2018-03-09,32.42509841918945,0.9308,4430.745
2018-03-12,32.95220184326172,0.9154,4507.7039
2018-03-13,32.5526008605957,0.9265,4451.2852
2018-03-14,32.32490158081055,0.933,4423.3223
2018-03-15,32.35210037231445,0.932,4437.7603
2018-03-16,32.08829879760742,0.9403,4395.7429
2018-03-19,32.07460021972656,0.9405,4395.9526
2018-03-20,32.103599548339844,0.9392,4398.6479
2018-03-21,31.9468002319336,0.9437,4379.9298
2018-03-22,31.773700714111328,0.948,4361.7235
2018-03-23,30.725500106811523,0.9806,4206.9831
2018-03-26,30.304500579833984,0.977,4223.1341
2018-03-27,30.936599731445312,0.9583,4309.7343
2018-03-28,30.09289932250977,0.9711,4251.3565
2018-03-29,29.076499938964844,0.9666,4275.4113
2018-03-30,28.632699966430664,0.9542,4332.9799
2018-04-02,28.58359909057617,0.9555,4328.0476
2018-04-03,28.31419944763184,0.9647,4289.9954
2018-04-04,28.1254997253418,0.9713,4255.8715
2018-04-09,28.133899688720703,0.9697,4251.6964
2018-04-10,28.343599319458008,0.963,4277.4409
2018-04-11,28.45940017700196,0.9591,4293.3538
2018-04-12,28.242700576782227,0.9688,4249.7573
2018-04-13,28.322599411010746,0.9661,4246.3696
2018-04-16,27.87989997863769,0.9779,4189.5053
2018-04-17,27.38260078430176,0.9933,4121.7945
2018-04-18,27.487699508666992,0.9831,4169.5849
2018-04-19,27.00429916381836,0.9742,4205.7581
2018-04-20,28.35790061950684,0.987,4135.2582
2018-04-23,28.07410049438477,0.9913,4117.4923
2018-04-24,28.50329971313477,0.97,4211.0017
2018-04-25,28.38800048828125,0.941,4199.5518
2018-04-26,27.49329948425293,0.9535,4139.7636
2018-04-27,27.82469940185547,0.9518,4149.1012
2018-05-02,27.109399795532227,0.9252,4138.1052
2018-05-03,27.343900680541992,0.9171,4177.7003
2018-05-04,27.26449966430664,0.9201,4160.9264
2018-05-07,27.775299072265625,0.9024,4247.0973
2018-05-08,27.93090057373047,0.8974,4272.0337
2018-05-09,27.9375,0.8971,4273.298
2018-05-10,27.978099822998047,0.8959,4278.9071
2018-05-11,27.84480094909668,0.9003,4261.404
2018-05-14,27.816999435424805,0.9011,4257.3054
2018-05-15,28.0718994140625,0.8936,4293.8398
2018-05-16,27.8882999420166,0.9,4268.0365
2018-05-17,27.656299591064453,0.9081,4229.3555
2018-05-18,27.718799591064453,0.9062,4237.4968
2018-05-21,28.00830078125,0.877,4282.184
2018-05-22,27.92460060119629,0.8796,4269.6622
2018-05-23,27.638500213623047,0.8478,4217.7601
2018-05-24,27.36409950256348,0.8566,4174.7287
2018-05-25,27.12240028381348,0.8596,4132.1232
2018-05-28,26.969900131225582,0.8298,4109.9457
2018-05-29,26.790000915527344,0.8353,4078.3651
2018-05-30,25.97830009460449,0.8841,3958.0508
2018-05-31,26.21380043029785,0.9103,3989.843
2018-06-01,25.881500244140625,0.9226,3933.6293
2018-06-04,25.48740005493164,0.9739,3866.7027
2018-06-05,25.66510009765625,0.9675,3891.2869
2018-06-06,25.671600341796875,0.9183,3888.2317
2018-06-07,25.624399185180664,0.9179,3881.5367
2018-06-08,25.29949951171875,0.9162,3835.3982
2018-06-11,25.312299728393555,0.9302,3816.5239
2018-06-12,25.57539939880371,0.9212,3862.7031
2018-06-13,25.234899520874023,0.9333,3809.7123
2018-06-14,25.229999542236328,0.9335,3792.3001
2018-06-15,24.89800071716309,0.9626,3739.5971
2018-06-19,23.54640007019043,1.1381,3539.8195
2018-06-20,23.75830078125,1.1275,3575.0955
2018-06-21,23.32670021057129,1.1486,3514.9299
2018-06-22,23.730499267578125,1.077,3582.8976
2018-06-25,23.572099685668945,1.0361,3555.3797
2018-06-26,23.667600631713867,1.035,3565.1236
2018-06-27,23.542200088500977,1.0405,3546.1694
2018-06-28,23.319599151611328,1.0492,3511.7732
