,PE_TTM,DIVIDENDYIELD2,CLOSE
2023-01-31,5.2795000076293945,7.6409,2099.43
2023-02-01,5.304100036621094,7.5948,2122.81
2023-02-02,5.276100158691406,7.6411,2112.71
2023-02-03,5.223700046539307,7.7061,2082.92
2023-02-06,5.161600112915039,7.796,2047.39
2023-02-07,5.176400184631348,7.7879,2052.28
2023-02-08,5.207399845123291,7.7305,2067.34
2023-02-09,5.208899974822998,7.7146,2078.25
2023-02-10,5.188199996948242,7.7362,2062.23
2023-02-13,5.178800106048584,7.7678,2058.59
2023-02-14,5.193900108337402,7.7324,2066.31
2023-02-15,5.145199775695801,7.8203,2039.47
2023-02-16,5.1691999435424805,7.774,2045.93
2023-02-17,5.158699989318848,7.8061,2039.3
2023-02-20,5.239999771118164,7.6777,2084.84
2023-02-21,5.255000114440918,7.6468,2092.62
2023-02-22,5.231400012969971,7.69,2076.43
2023-02-23,5.227200031280518,7.7263,2064.59
2023-02-24,5.177700042724609,7.8079,2038.27
2023-02-27,5.129199981689453,7.8829,2014.37
2023-02-28,5.09630012512207,7.9209,1993.39
2023-03-01,5.236400127410889,7.7063,2054.73
2023-03-02,5.270599842071533,7.6731,2066.38
2023-03-03,5.32859992980957,7.5923,2089.29
2023-03-06,5.39109992980957,7.5369,2103.12
2023-03-07,5.435699939727783,7.5322,2104.94
2023-03-08,5.3734002113342285,7.639,2077.27
2023-03-09,5.357399940490723,7.6523,2052.33
2023-03-10,5.2403998374938965,7.8444,2005.82
2023-03-13,5.264800071716309,7.6976,2051.09
2023-03-14,5.179299831390381,7.8125,2021.0
2023-03-15,5.2677998542785645,7.72,2049.24
2023-03-16,5.209499835968018,7.8066,2023.34
2023-03-17,5.313199996948242,7.6464,2060.85
2023-03-20,5.222499847412109,7.8004,2026.53
2023-03-21,5.197800159454346,7.8392,2025.71
2023-03-22,5.2565999031066895,7.7466,2036.72
2023-03-23,5.320499897003174,7.6888,2058.28
2023-03-24,5.268799781799316,7.7747,2040.82
2023-03-27,5.223199844360352,7.8596,2006.61
2023-03-28,5.286399841308594,7.7972,2019.07
2023-03-29,5.208700180053711,7.7531,2026.92
2023-03-30,5.137199878692627,7.7316,2043.85
2023-03-31,5.233099937438965,7.703,2033.9
2023-04-03,5.239299774169922,7.7247,2026.65
2023-04-04,5.297399997711182,7.6558,2038.12
2023-04-06,5.298200130462647,7.6236,2032.07
2023-04-07,5.298200130462647,7.6059,2032.07
2023-04-10,5.298200130462647,7.6058,2032.07
2023-04-11,5.349800109863281,7.5389,2064.08
2023-04-12,5.398799896240234,7.4983,2079.16
2023-04-13,5.414100170135498,7.4791,2079.29
2023-04-14,5.44920015335083,7.4289,2099.4
2023-04-17,5.557600021362305,7.2964,2124.63
2023-04-18,5.546299934387207,7.3156,2124.78
2023-04-19,5.4903998374938965,7.4061,2099.37
2023-04-20,5.482500076293945,7.4067,2104.17
2023-04-21,5.451600074768066,7.4419,2089.79
2023-04-24,5.441199779510498,7.4798,2080.73
2023-04-25,5.439000129699707,7.5046,2064.83
2023-04-26,5.441400051116943,7.5552,2055.02
2023-04-27,5.445000171661377,7.4693,2059.37
2023-04-28,5.46589994430542,7.4316,2070.6
2023-05-04,5.468800067901611,7.3848,2079.69
2023-05-05,5.5157999992370605,7.3256,2091.46
2023-05-08,5.683700084686279,7.1518,2139.12
2023-05-09,5.617000102996826,7.2405,2119.43
2023-05-10,5.525100231170654,7.3372,2094.14
2023-05-11,5.492899894714356,7.3793,2082.94
2023-05-12,5.390500068664551,7.5034,2038.32
2023-05-15,5.462699890136719,7.4427,2059.23
2023-05-16,5.453199863433838,7.4707,2053.04
2023-05-17,5.350900173187256,7.6112,2013.5
2023-05-18,5.440299987792969,7.492,2033.4
2023-05-19,5.401999950408936,7.5264,2015.14
2023-05-22,5.417500019073486,7.5109,2017.26
2023-05-23,5.341000080108643,7.7803,1984.62
2023-05-24,5.26669979095459,7.7569,1960.37
2023-05-25,5.189700126647949,7.7604,1931.91
2023-05-26,5.189700126647949,7.1337,1931.91
2023-05-29,5.201600074768066,7.1357,1933.92
2023-05-30,5.1753997802734375,7.2061,1921.16
2023-05-31,5.062699794769287,7.3368,1880.52
2023-06-01,5.043600082397461,7.1932,1873.38
2023-06-02,5.147600173950195,7.0398,1917.69
2023-06-05,5.198299884796143,6.9534,1929.45
2023-06-06,5.226799964904785,6.9555,1937.95
2023-06-07,5.224899768829346,7.5594,1936.68
2023-06-08,5.271399974822998,7.9028,1956.73
2023-06-09,5.30679988861084,8.0059,1962.53
2023-06-12,5.266600131988525,7.3571,1952.77
2023-06-13,5.217800140380859,7.4101,1945.92
2023-06-14,5.1595001220703125,7.4883,1929.94
2023-06-15,5.19350004196167,7.4352,1948.41
2023-06-16,5.220399856567383,7.3983,1964.49
2023-06-19,5.21649980545044,7.231,1953.74
2023-06-20,5.1641998291015625,7.3435,1933.37
2023-06-21,5.114500045776367,7.3638,1910.66
2023-06-26,5.013899803161621,7.6777,1863.0
2023-06-27,5.093400001525879,7.6016,1899.3
2023-06-28,5.106500148773193,7.4757,1909.85
2023-06-29,5.0671000480651855,7.5304,1890.45
2023-06-30,5.105100154876709,6.0893,1905.28
2023-07-03,5.172200202941895,6.1531,1929.98
2023-07-04,5.150300025939941,6.3465,1923.53
2023-07-05,5.0524001121521,5.936,1890.93
2023-07-06,4.841599941253662,8.1408,1843.85
2023-07-07,4.785799980163574,8.2294,1824.17
2023-07-10,4.743400096893311,7.9648,1817.13
2023-07-11,4.751100063323975,7.9456,1823.7
2023-07-12,4.775300025939941,7.9124,1832.14
2023-07-13,4.845600128173828,7.8136,1857.17
2023-07-14,4.888999938964844,7.7704,1867.0
2023-07-17,4.895699977874756,7.7417,1867.0
2023-07-18,4.809800148010254,7.8741,1832.54
2023-07-19,4.821499824523926,7.8553,1837.32
2023-07-20,4.837699890136719,7.8216,1845.6
2023-07-21,4.879300117492676,7.7549,1855.6
2023-07-24,4.7941999435424805,7.8935,1821.11
2023-07-25,4.932199954986572,7.6713,1881.13
2023-07-26,4.903900146484375,7.7418,1878.63
2023-07-27,4.942500114440918,7.6657,1896.43
2023-07-28,4.97629976272583,7.6133,1913.91
2023-07-31,5.010499954223633,7.5907,1933.43
2023-08-01,4.974500179290772,7.6221,1916.2
2023-08-02,4.860599994659424,7.7437,1877.84
2023-08-03,4.85129976272583,7.782,1872.28
2023-08-04,4.860199928283691,7.7736,1867.45
2023-08-07,4.8557000160217285,7.7546,1866.53
2023-08-08,4.825099945068359,7.8199,1854.64
2023-08-09,4.843400001525879,7.8015,1858.06
2023-08-10,4.865499973297119,7.7779,1862.4
2023-08-11,4.843699932098389,7.7958,1846.63
2023-08-14,4.777999877929688,7.8778,1823.63
2023-08-15,4.750999927520752,7.922,1810.8
2023-08-16,4.698800086975098,8.0269,1780.56
2023-08-17,4.707900047302246,8.0733,1770.2
2023-08-18,4.682799816131592,8.1557,1755.29
2023-08-21,4.613100051879883,8.2808,1722.39
2023-08-22,4.655799865722656,8.2053,1740.91
2023-08-23,4.6940999031066895,8.2106,1745.78
2023-08-24,4.73330020904541,8.1331,1761.67
2023-08-25,4.7835001945495605,8.1397,1762.08
2023-08-28,4.851099967956543,8.116,1767.09
2023-08-29,4.950300216674805,7.9837,1799.69
2023-08-30,5.02810001373291,7.8814,1800.1
2023-08-31,5.0619001388549805,7.8919,1794.03
2023-09-01,5.061999797821045,8.5363,1794.03
2023-09-04,5.156799793243408,8.6103,1843.39
2023-09-05,5.086900234222412,8.7426,1817.92
2023-09-06,5.109300136566162,8.6597,1819.1
2023-09-07,5.081999778747559,8.0989,1804.59
2023-09-08,5.081900119781494,8.076,1804.59
2023-09-11,5.060299873352051,7.9712,1787.45
2023-09-12,4.998799800872803,8.1176,1766.82
2023-09-13,4.999199867248535,8.1192,1766.33
2023-09-14,5.078700065612793,8.1149,1789.5
2023-09-15,5.110400199890137,8.0376,1797.49
2023-09-18,5.065800189971924,8.0438,1785.09
2023-09-19,5.136300086975098,7.945,1808.38
2023-09-20,5.121399879455566,7.9761,1799.26
2023-09-21,5.091300010681152,8.0283,1783.48
2023-09-22,5.157599925994873,7.9567,1804.84
2023-09-25,5.107699871063232,8.0641,1785.64
2023-09-26,5.043399810791016,8.1842,1758.06
2023-09-27,5.084099769592285,8.1151,1762.53
2023-09-28,5.063399791717529,8.151,1762.84
2023-10-09,5.031599998474121,8.1614,1755.0
2023-10-10,5.049600124359131,8.1255,1752.84
2023-10-11,5.063600063323975,8.0936,1760.74
2023-10-12,5.171599864959717,7.9434,1789.36
2023-10-13,5.11269998550415,8.044,1760.53
2023-10-16,5.097599983215332,8.0716,1749.96
2023-10-17,5.14109992980957,8.0181,1759.55
2023-10-18,5.135600090026856,8.0095,1753.82
2023-10-19,5.023799896240234,8.1641,1717.78
2023-10-20,4.987199783325195,8.2042,1716.68
2023-10-23,4.987199783325195,8.2042,1716.68
2023-10-24,4.942699909210205,8.2839,1704.01
2023-10-25,4.910699844360352,8.3263,1712.09
2023-10-26,4.914599895477295,8.2854,1707.84
2023-10-27,4.965799808502197,8.1875,1733.51
2023-10-30,4.853000164031982,8.2867,1722.4
2023-10-31,4.82919979095459,8.3551,1708.2
2023-11-01,4.861000061035156,8.3127,1713.63
2023-11-02,4.892399787902832,8.2467,1726.7
2023-11-03,4.940400123596191,8.1528,1752.92
2023-11-06,4.910799980163574,8.3203,1743.47
2023-11-07,4.845200061798096,8.4494,1715.4
2023-11-08,4.805600166320801,8.3619,1702.84
2023-11-09,4.809700012207031,8.3532,1705.34
2023-11-10,4.769599914550781,8.4332,1691.99
2023-11-13,4.828400135040283,8.2746,1709.51
2023-11-14,4.843699932098389,8.2436,1717.73
2023-11-15,4.988900184631348,7.9999,1771.68
2023-11-16,4.956399917602539,8.1107,1760.92
2023-11-17,4.876800060272217,8.235,1734.98
2023-11-20,4.958499908447266,8.1012,1760.8
2023-11-21,4.948999881744385,8.1178,1764.16
2023-11-22,4.95989990234375,8.1038,1766.32
2023-11-23,5.004199981689453,8.092,1774.4
2023-11-24,4.948200225830078,8.1822,1760.3
2023-11-27,4.938799858093262,8.1247,1750.83
2023-11-28,4.906099796295166,8.1915,1741.81
2023-11-29,4.851500034332275,8.294,1711.36
2023-11-30,4.894299983978272,8.2222,1716.43
2023-12-01,4.843699932098389,8.3348,1702.05
2023-12-04,4.845900058746338,8.3245,1701.29
2023-12-05,4.7778000831604,8.4405,1674.24
2023-12-06,4.811200141906738,8.347,1699.48
2023-12-07,4.780200004577637,8.4008,1681.3
2023-12-08,4.778600215911865,8.4229,1674.41
2023-12-11,4.751999855041504,8.4578,1671.07
2023-12-12,4.807499885559082,8.3679,1690.11
2023-12-13,4.771599769592285,8.4472,1667.72
2023-12-14,4.8024001121521,8.3649,1691.2
2023-12-15,4.8730998039245605,8.2421,1719.81
2023-12-18,4.844200134277344,8.3038,1726.73
2023-12-19,4.82420015335083,8.3388,1716.73
2023-12-20,4.816599845886231,8.3415,1711.32
2023-12-21,4.848299980163574,8.3006,1729.76
2023-12-22,4.859000205993652,8.2967,1736.35
2023-12-25,4.858799934387207,8.2967,1736.35
2023-12-26,4.858799934387207,8.2967,1736.35
2023-12-27,4.941500186920166,8.1598,1753.82
2023-12-28,5.010900020599365,8.0324,1776.85
2023-12-29,5.040500164031982,7.9916,1785.72
2024-01-02,4.997399806976318,8.0816,1778.9
2024-01-03,4.9980998039245605,8.1109,1776.46
2024-01-04,5.038099765777588,8.0601,1790.21
2024-01-05,5.053299903869629,8.028,1790.9
2024-01-08,4.995100021362305,8.1259,1764.46
2024-01-09,4.997700214385986,8.1181,1761.14
2024-01-10,4.964799880981445,8.1634,1745.08
2024-01-11,4.956900119781494,8.1554,1746.02
2024-01-12,4.971700191497803,8.1405,1758.45
2024-01-15,4.981800079345703,8.1253,1758.36
2024-01-16,4.927999973297119,8.2181,1732.29
2024-01-17,4.7846999168396,8.4772,1668.98
2024-01-18,4.80709981918335,8.4151,1686.48
2024-01-19,4.794700145721436,8.4399,1669.46
2024-01-22,4.697700023651123,8.6298,1624.14
2024-01-23,4.771900177001953,8.4948,1654.9
2024-01-24,4.96019983291626,8.1985,1712.54
2024-01-25,5.10699987411499,8.0005,1750.34
2024-01-26,5.085599899291992,8.0369,1736.33
2024-01-29,5.135600090026856,7.9732,1746.81
2024-01-30,5.056000232696533,8.1009,1706.57
2024-01-31,5.036200046539307,8.1542,1695.0
2024-02-01,5.010499954223633,8.1976,1691.1
2024-02-02,5.037899971008301,8.1634,1695.17
2024-02-05,5.028900146484375,8.1957,1688.9
2024-02-06,5.153299808502197,7.9884,1734.31
2024-02-07,5.133399963378906,8.0337,1732.84
2024-02-08,5.095600128173828,8.0706,1730.42
2024-02-19,5.198699951171875,7.9468,1752.1
2024-02-20,5.2677998542785645,7.8464,1773.96
2024-02-21,5.332499980926514,7.7559,1799.45
2024-02-22,5.458700180053711,7.5983,1842.86
2024-02-23,5.4446001052856445,7.6258,1833.88
2024-02-26,5.397200107574463,7.6781,1819.06
2024-02-27,5.415299892425537,7.6519,1816.71
2024-02-28,5.360300064086914,7.7257,1803.28
2024-02-29,5.339900016784668,7.788,1792.85
2024-03-01,5.346700191497803,7.7796,1796.04
2024-03-04,5.410299777984619,7.7358,1795.46
2024-03-05,5.35260009765625,7.8178,1768.88
2024-03-06,5.403600215911865,7.7497,1790.11
2024-03-07,5.424200057983398,7.7301,1789.83
2024-03-08,5.473299980163574,7.6901,1816.83
2024-03-11,5.468299865722656,7.6215,1819.95
2024-03-12,5.5320000648498535,7.5425,1861.38
2024-03-13,5.496699810028076,7.5791,1848.52
2024-03-14,5.461599826812744,7.5907,1850.76
2024-03-15,5.408899784088135,7.6734,1831.63
2024-03-18,5.3902997970581055,7.6807,1825.65
2024-03-19,5.369200229644775,7.7235,1804.69
2024-03-20,5.379000186920166,7.7185,1802.82
2024-03-21,5.518599987030029,7.5735,1835.92
2024-03-22,5.418600082397461,7.6759,1800.27
2024-03-25,5.413400173187256,7.6939,1796.51
2024-03-26,5.4542999267578125,7.6427,1784.26
2024-03-27,5.40339994430542,7.7247,1768.95
2024-03-28,5.331600189208984,7.7275,1763.28
2024-03-29,5.382199764251709,7.7275,1763.28
2024-04-01,5.382199764251709,7.7163,1763.28
2024-04-02,5.52209997177124,7.5904,1797.96
2024-04-03,5.498700141906738,7.6408,1794.01
2024-04-08,5.501599788665772,7.5924,1790.41
2024-04-09,5.501200199127197,7.579,1799.64
2024-04-10,5.577099800109863,7.5081,1829.35
2024-04-11,5.569200038909912,7.524,1830.66
2024-04-12,5.4721999168396,7.655,1800.86
2024-04-15,5.510300159454346,7.6095,1799.19
2024-04-16,5.464200019836426,7.7032,1777.93
2024-04-17,5.493000030517578,7.6636,1786.35
2024-04-18,5.536499977111816,7.6219,1799.07
2024-04-19,5.559000015258789,7.6091,1797.7
2024-04-22,5.551199913024902,7.5793,1804.42
2024-04-23,5.576499938964844,7.5405,1808.06
2024-04-24,5.6371002197265625,7.4416,1839.14
2024-04-25,5.680099964141846,7.355,1865.09
2024-04-26,5.720600128173828,7.2879,1888.13
2024-04-29,5.7708001136779785,7.2011,1908.49
2024-04-30,5.781700134277344,7.1882,1907.0
2024-05-06,5.834499835968018,7.0693,1964.48
2024-05-07,5.872000217437744,7.0292,1978.5
2024-05-08,5.85290002822876,7.1125,1950.64
2024-05-09,5.913099765777588,7.0297,1976.43
2024-05-10,6.1859002113342285,6.7281,2054.89
2024-05-13,6.180300235748291,6.731,2074.1
2024-05-14,6.104300022125244,6.8053,2044.44
2024-05-15,6.104300022125244,6.8053,2044.44
2024-05-16,6.261799812316895,6.6499,2087.82
2024-05-17,6.313799858093262,6.6009,2118.14
2024-05-20,6.342299938201904,6.57,2132.51
2024-05-21,6.318299770355225,6.6306,2106.5
2024-05-22,6.315899848937988,6.6529,2108.2
2024-05-23,6.265200138092041,6.6113,2082.06
2024-05-24,6.229599952697754,6.5305,2055.75
2024-05-27,6.302999973297119,6.5313,2082.87
2024-05-28,6.314799785614014,6.6087,2082.54
2024-05-29,6.240200042724609,6.6889,2062.27
2024-05-30,6.097700119018555,6.8884,2027.97
2024-05-31,6.084400177001953,6.8624,2015.99
2024-06-03,6.155300140380859,6.7366,2038.61
2024-06-04,6.13640022277832,6.7553,2049.0
2024-06-05,6.089700222015381,6.9503,2026.91
2024-06-06,6.098800182342529,7.4949,2031.41
2024-06-07,6.11359977722168,7.6006,2041.04
2024-06-11,6.011899948120117,6.6158,1991.19
2024-06-12,5.973800182342529,6.8094,1968.21
2024-06-13,5.987299919128418,7.0462,1975.57
2024-06-14,5.966000080108643,7.0767,1972.22
2024-06-17,5.930799961090088,6.992,1952.33
2024-06-18,5.964600086212158,6.998,1966.14
2024-06-19,6.152100086212158,6.8019,2010.88
2024-06-20,6.19789981842041,6.7594,2013.96
2024-06-21,6.097599983215332,6.8083,1978.76
2024-06-24,6.108399868011475,6.7167,1974.85
2024-06-25,6.134600162506104,6.7466,1983.01
2024-06-26,6.124599933624268,6.8348,1972.74
2024-06-27,6.015200138092041,6.8812,1932.45
2024-06-28,6.105400085449219,6.7507,1951.0
2024-07-01,6.105400085449219,6.686,1951.0
2024-07-02,6.20580005645752,6.9342,1959.81
2024-07-03,6.2291998863220215,6.9638,1975.97
2024-07-04,6.238500118255615,8.1273,1977.04
2024-07-05,6.129099845886231,8.1361,1955.42
2024-07-08,6.025599956512451,6.9321,1931.9
2024-07-09,5.99399995803833,6.9458,1932.76
2024-07-10,5.931099891662598,7.0128,1904.1
2024-07-11,6.001100063323975,6.8198,1929.66
2024-07-12,6.106900215148926,6.6917,1963.36
2024-07-15,6.068900108337402,6.7548,1944.19
2024-07-16,5.983799934387207,6.8506,1919.45
2024-07-17,5.889800071716309,6.9366,1910.98
2024-07-18,5.932600021362305,6.8755,1929.3
2024-07-19,5.788000106811523,7.0406,1875.67
2024-07-22,5.835400104522705,6.9765,1890.1
2024-07-23,5.855199813842773,6.9711,1883.34
2024-07-24,5.886199951171875,6.9578,1883.15
2024-07-25,5.777100086212158,7.0793,1851.41
2024-07-26,5.741700172424316,7.1253,1851.04
2024-07-29,5.8206000328063965,6.995,1864.93
2024-07-30,5.740900039672852,7.1011,1834.14
2024-07-31,5.805699825286865,7.0658,1865.96
2024-08-01,5.821300029754639,7.05,1867.51
2024-08-02,5.782899856567383,7.0923,1850.06
2024-08-05,5.625899791717529,7.262,1820.07
2024-08-06,5.583399772644043,7.2981,1812.51
2024-08-07,5.67140007019043,7.1868,1840.68
2024-08-08,5.692500114440918,7.1429,1838.84
2024-08-09,5.727000236511231,7.1257,1848.51
2024-08-12,5.754799842834473,7.1087,1848.82
2024-08-13,5.786900043487549,7.0807,1855.56
2024-08-14,5.793799877166748,7.0756,1849.69
2024-08-15,5.843100070953369,7.0289,1852.88
2024-08-16,5.88730001449585,6.9651,1866.12
2024-08-19,5.937300205230713,6.9099,1880.77
2024-08-20,5.905399799346924,6.936,1869.2
2024-08-21,5.872700214385986,6.965,1860.79
2024-08-22,5.904900074005127,6.9276,1870.2
2024-08-23,5.931399822235107,6.9282,1866.81
2024-08-26,5.979000091552734,6.811,1892.1
2024-08-27,6.0929999351501465,6.7071,1915.69
2024-08-28,6.052999973297119,6.7558,1900.46
2024-08-29,5.951900005340576,6.8039,1898.88
2024-08-30,5.9618000984191895,6.7862,1908.09
2024-09-02,5.89169979095459,7.5561,1881.86
2024-09-03,5.816800117492676,7.6614,1866.28
2024-09-04,5.730899810791016,7.9928,1846.33
2024-09-05,5.694499969482422,7.2057,1847.59
2024-09-06,5.694499969482422,7.2056,1847.59
2024-09-09,5.58080005645752,6.9672,1811.97
2024-09-10,5.524400234222412,6.9837,1797.69
2024-09-11,5.423699855804443,7.204,1763.8
2024-09-12,5.449399948120117,7.5896,1776.58
2024-09-13,5.515200138092041,7.4572,1794.29
2024-09-18,5.621200084686279,7.288,1820.39
2024-09-19,5.656599998474121,7.1819,1852.47
2024-09-20,5.718800067901611,7.1247,1875.66
2024-09-23,5.767099857330322,7.0788,1882.39
2024-09-24,6.006499767303467,6.8477,1953.64
2024-09-25,6.0868000984191895,6.7796,1968.29
2024-09-26,6.161799907684326,6.7089,2040.6
2024-09-27,6.151899814605713,6.662,2094.07
2024-09-30,6.161499977111816,6.6286,2130.94
2024-10-08,6.171000003814697,6.6352,2109.86
2024-10-09,6.020899772644043,6.8104,2046.18
2024-10-10,6.23360013961792,6.589,2110.66
2024-10-11,6.23360013961792,6.589,2110.66
2024-10-14,6.315299987792969,6.5166,2118.94
2024-10-15,6.175300121307373,6.6735,2064.92
2024-10-16,6.210700035095215,6.6401,2075.94
2024-10-17,6.131199836730957,6.7201,2038.1
2024-10-18,6.259099960327148,6.589,2093.53
2024-10-21,6.102200031280518,6.6566,2076.43
2024-10-22,6.098800182342529,6.6571,2087.73
2024-10-23,6.1350998878479,6.6246,2096.3
2024-10-24,6.131700038909912,6.6387,2085.1
2024-10-25,6.093599796295166,6.6699,2084.01
2024-10-28,6.081500053405762,6.6833,2092.41
2024-10-29,6.042900085449219,6.7335,2068.16
2024-10-30,5.853099822998047,6.8345,2034.96
2024-10-31,5.825500011444092,6.8244,2038.15
2024-11-01,5.915299892425537,6.736,2068.67
2024-11-04,5.907899856567383,6.7529,2073.48
2024-11-05,5.997399806976318,6.6748,2104.61
2024-11-06,5.887499809265137,6.7862,2074.38
2024-11-07,5.996099948883057,6.5577,2112.03
2024-11-08,5.928199768066406,6.6279,2085.51
2024-11-11,5.816699981689453,6.8374,2051.61
2024-11-12,5.701499938964844,6.9771,2008.63
2024-11-13,5.707399845123291,6.9673,2006.57
2024-11-14,5.634699821472168,7.1341,1965.01
2024-11-15,5.669700145721436,7.0898,1972.2
2024-11-18,5.775199890136719,6.959,1997.63
2024-11-19,5.776299953460693,6.9418,2005.03
2024-11-20,5.782400131225586,6.9369,2009.45
2024-11-21,5.75629997253418,6.9427,2000.6
2024-11-22,5.661200046539307,7.054,1954.35
2024-11-25,5.655700206756592,7.0664,1946.01
2024-11-26,5.645599842071533,7.0739,1941.69
2024-11-27,5.703700065612793,6.9945,1965.04
2024-11-28,5.639999866485596,7.0657,1942.29
2024-11-29,5.650000095367432,7.0524,1946.27
2024-12-02,5.684199810028076,7.0371,1957.36
2024-12-03,5.7845001220703125,6.9326,1986.26
2024-12-04,5.833899974822998,6.888,1992.7
2024-12-05,5.80109977722168,6.9019,1980.62
2024-12-06,5.85830020904541,6.8386,1997.6
2024-12-09,5.974500179290772,6.7076,2043.36
2024-12-10,5.940400123596191,6.7452,2035.46
2024-12-11,5.9105000495910645,6.7994,2027.67
2024-12-12,5.955599784851074,6.7443,2046.92
2024-12-13,5.868100166320801,6.8401,2014.93
2024-12-16,5.905099868774414,6.8185,2009.69
2024-12-17,5.891300201416016,6.8343,1994.41
2024-12-18,5.928299903869629,6.7888,2014.49
2024-12-19,5.898399829864502,6.8259,1998.32
2024-12-20,5.866799831390381,6.8595,1985.03
2024-12-23,5.989099979400635,6.7397,2010.44
2024-12-24,6.076399803161621,6.6554,2037.76
2024-12-25,6.076399803161621,6.6554,2037.76
2024-12-26,6.076399803161621,6.6554,2037.76
2024-12-27,6.080100059509277,6.6841,2044.85
2024-12-30,6.092400074005127,6.6757,2050.49
2024-12-31,6.128200054168701,6.6392,2061.29
2025-01-02,5.921800136566162,7.6083,2005.58
2025-01-03,5.952700138092041,7.587,2006.9
2025-01-06,5.953499794006348,7.59,1997.49
2025-01-07,5.927199840545654,7.6285,1986.42
2025-01-08,5.920300006866455,7.6531,1971.75
2025-01-09,5.87470006942749,7.7147,1958.45
2025-01-10,5.828700065612793,7.7681,1944.49
2025-01-13,5.80679988861084,7.9186,1934.81
2025-01-14,5.846499919891357,7.8626,1952.35
2025-01-15,5.872600078582764,7.824,1957.52
2025-01-16,5.92710018157959,7.8312,1969.0
2025-01-17,5.894499778747559,7.8511,1978.81
2025-01-20,5.912300109863281,7.8207,1985.64
2025-01-21,5.936500072479248,7.8001,1993.78
2025-01-22,5.871399879455566,7.8808,1974.63
2025-01-23,5.931600093841553,7.833,1983.31
2025-01-24,5.989999771118164,7.7663,1995.93
2025-01-27,6.063499927520752,7.6933,2014.41
2025-02-05,6.019299983978272,7.7609,1991.99
2025-02-06,6.058700084686279,7.7134,2004.29
2025-02-07,6.03980016708374,7.728,2002.52
2025-02-10,6.091100215911865,7.6651,2009.9
2025-02-11,6.098499774932861,7.6742,1997.78
2025-02-12,6.218299865722656,7.5195,2037.68
2025-02-13,6.183000087738037,7.5716,2015.09
2025-02-14,6.270999908447266,7.4578,2048.75
2025-02-17,6.323800086975098,7.399,2072.71
2025-02-18,6.336100101470947,7.3804,2079.25
2025-02-19,6.303800106048584,7.3862,2074.66
2025-02-20,6.2881999015808105,7.409,2065.96
2025-02-21,6.360199928283691,7.3149,2084.48
2025-02-24,6.336400032043457,7.3357,2089.19
2025-02-25,6.260799884796143,7.4241,2067.68
2025-02-26,6.340199947357178,7.3519,2109.68
2025-02-27,6.334099769592285,7.3664,2115.47
2025-02-28,6.237400054931641,7.4608,2073.48
2025-03-03,6.267499923706055,7.442,2080.89
2025-03-04,6.248199939727783,7.4444,2074.69
2025-03-05,6.390100002288818,7.2664,2124.98
2025-03-06,6.448599815368652,7.1817,2153.38
2025-03-07,6.454599857330322,7.2048,2156.43
2025-03-10,6.457200050354004,7.2094,2157.53
2025-03-11,6.461400032043457,7.2128,2169.1
2025-03-12,6.456600189208984,7.2647,2168.04
2025-03-13,6.460299968719482,7.2242,2167.04
2025-03-14,6.538000106811523,7.1399,2186.11
2025-03-17,6.58650016784668,7.0975,2209.27
2025-03-18,6.676799774169922,7.0022,2228.07
2025-03-19,6.657299995422363,7.0095,2224.3
2025-03-20,6.595399856567383,7.1111,2197.36
2025-03-21,6.521100044250488,7.1686,2165.88
2025-03-24,6.576499938964844,7.1415,2174.37
2025-03-25,6.508699893951416,7.2147,2157.36
2025-03-26,6.492599964141846,7.2179,2161.51
2025-03-27,6.505499839782715,7.1974,2170.55
2025-03-28,6.507299900054932,7.235,2157.73
2025-03-31,6.5584001541137695,7.1922,2143.5
2025-04-01,6.600200176239014,7.1904,2163.65
2025-04-02,6.620699882507324,7.1796,2169.89
2025-04-03,6.559199810028076,7.1928,2149.85
2025-04-07,5.930099964141846,7.9129,1945.35
2025-04-08,5.969099998474121,7.8784,1971.91
2025-04-09,5.961999893188477,7.8803,1984.29
2025-04-10,6.053899765014648,7.7497,2016.46
2025-04-11,6.1479997634887695,7.7204,2031.14
2025-04-14,6.26639986038208,7.5883,2071.76
2025-04-15,6.297399997711182,7.5512,2075.42
2025-04-16,6.251500129699707,7.597,2056.13
2025-04-17,6.3119001388549805,7.516,2072.21
2025-04-18,6.3119001388549805,7.516,2072.21
2025-04-21,6.3119001388549805,7.516,2072.21
2025-04-22,6.342299938201904,7.5914,2087.2
2025-04-23,6.360000133514404,7.6051,2098.03
2025-04-24,6.365099906921387,7.6067,2095.17
2025-04-25,6.403900146484375,7.5989,2098.72
2025-04-28,6.465099811553955,7.5483,2113.81
2025-04-29,6.43209981918335,7.5806,2110.92
2025-04-30,6.384500026702881,8.2046,2122.44
2025-05-06,6.424600124359131,8.1707,2135.56
2025-05-07,6.478899955749512,8.1293,2142.94
2025-05-08,6.49399995803833,8.1086,2143.5
2025-05-09,6.545300006866455,8.0297,2163.79
2025-05-12,6.647500038146973,7.9077,2193.86
2025-05-13,6.6585001945495605,7.9319,2194.73
2025-05-14,6.778500080108643,7.8327,2230.96
2025-05-15,6.742099761962891,7.9896,2223.32
