,PE_TTM,DIVIDENDYIELD2,CLOSE
2024-04-25,22.27899932861328,0.9044,3554.3
2024-04-26,23.06480026245117,0.874,3718.27
2024-04-29,22.92709922790528,0.8777,3713.32
2024-04-30,22.900400161743164,0.8801,3700.67
2024-05-06,24.608699798583984,0.8191,4007.78
2024-05-07,24.147499084472656,0.8346,3922.54
2024-05-08,23.83320045471192,0.8461,3872.01
2024-05-09,24.406200408935547,0.8303,3947.41
2024-05-10,24.543100357055664,0.8259,3962.32
2024-05-13,25.02280044555664,0.8096,4018.69
2024-05-14,25.54850006103516,0.8021,4041.45
2024-05-15,25.54850006103516,0.8021,4041.45
2024-05-16,25.82929992675781,0.7918,4072.15
2024-05-17,26.179100036621094,1.1195,4112.59
2024-05-20,26.14609909057617,0.8751,4135.38
2024-05-21,25.28070068359375,0.902,3980.63
2024-05-22,24.84830093383789,0.9047,3992.59
2024-05-23,23.96190071105957,0.9357,3896.19
2024-05-24,23.552000045776367,0.9516,3799.47
2024-05-27,23.800199508666992,0.9423,3864.48
2024-05-28,23.85580062866211,0.9396,3854.57
2024-05-29,23.24169921875,0.9647,3765.24
2024-05-30,23.0935001373291,0.9739,3752.76
2024-05-31,22.642900466918945,0.9891,3690.76
2024-06-03,23.36210060119629,0.9587,3784.04
2024-06-04,23.46030044555664,0.9548,3796.17
2024-06-05,23.58370018005371,0.978,3807.73
2024-06-06,23.62809944152832,0.9723,3840.66
2024-06-07,23.2731990814209,0.9873,3772.47
2024-06-11,23.220600128173828,0.9775,3755.42
2024-06-12,22.85569953918457,1.3627,3691.28
2024-06-13,23.22640037536621,1.34,3739.14
2024-06-14,23.051700592041016,1.3454,3707.62
2024-06-17,23.0905990600586,1.3429,3709.35
2024-06-18,22.902000427246094,1.3543,3697.21
2024-06-19,23.66830062866211,1.3098,3832.32
2024-06-20,23.4325008392334,1.3227,3767.88
2024-06-21,23.00169944763184,1.3474,3701.4
2024-06-24,22.910400390625,1.3417,3677.51
2024-06-25,22.90089988708496,1.3422,3655.46
2024-06-26,23.016000747680664,1.3349,3689.68
2024-06-27,22.478700637817383,1.3651,3588.86
2024-06-28,22.274799346923828,1.3818,3554.45
2024-07-01,22.274799346923828,1.382,3554.45
2024-07-02,22.157699584960938,1.389,3539.13
2024-07-03,22.71299934387207,1.3544,3626.93
2024-07-04,22.90880012512207,1.3425,3649.67
2024-07-05,22.691600799560547,1.355,3596.8
2024-07-08,22.511499404907227,1.3659,3566.63
2024-07-09,22.64200019836425,1.3577,3600.9
2024-07-10,22.60689926147461,1.36,3600.49
2024-07-11,23.118900299072266,1.3303,3696.49
2024-07-12,23.789899826049805,1.2925,3782.08
2024-07-15,23.255199432373047,1.3499,3672.58
2024-07-16,22.77449989318848,1.3789,3622.84
2024-07-17,22.753999710083008,1.3809,3640.88
2024-07-18,22.60650062561035,1.3907,3613.13
2024-07-19,22.131799697875977,1.4209,3536.54
2024-07-22,22.628999710083008,1.3895,3610.71
2024-07-23,22.237699508666992,1.4134,3545.09
2024-07-24,22.024900436401367,1.4263,3491.2
2024-07-25,21.492000579833984,1.4415,3421.26
2024-07-26,21.6112003326416,1.4353,3443.73
2024-07-29,21.88640022277832,1.3713,3466.6
2024-07-30,21.61470031738281,1.3878,3414.04
2024-07-31,22.1560001373291,1.3996,3516.87
2024-08-01,22.09630012512207,1.4022,3476.58
2024-08-02,21.533700942993164,1.4391,3385.6
2024-08-05,21.33449935913086,1.4518,3339.42
2024-08-06,21.30010032653809,1.4534,3342.52
2024-08-07,21.67569923400879,1.4277,3382.42
2024-08-08,21.848800659179688,1.4243,3366.68
2024-08-09,22.167200088500977,1.4041,3436.8
2024-08-12,22.26580047607422,1.3969,3429.84
2024-08-13,22.349000930786133,1.3913,3429.69
2024-08-14,20.906200408935547,1.4069,3395.7
2024-08-15,20.94370079040528,1.419,3384.38
2024-08-16,21.426300048828125,1.3868,3459.09
2024-08-19,21.64520072937012,1.3729,3517.09
2024-08-20,21.210899353027344,1.3812,3498.08
2024-08-21,20.971799850463867,1.3914,3434.39
2024-08-22,21.43219947814941,1.3635,3508.61
2024-08-23,21.171600341796875,1.3768,3468.94
2024-08-26,21.24049949645996,1.3608,3502.96
2024-08-27,21.053600311279297,1.3673,3501.29
2024-08-28,20.32950019836425,1.391,3445.46
2024-08-29,20.62700080871582,1.3769,3461.22
2024-08-30,21.081199645996094,1.3484,3560.61
2024-09-02,20.71999931335449,1.3715,3486.4
2024-09-03,20.788799285888672,1.3675,3496.49
2024-09-04,20.64889907836914,1.3769,3482.84
2024-09-05,20.57889938354492,1.4039,3487.8
2024-09-06,20.57889938354492,1.4039,3487.8
2024-09-09,20.36230087280273,1.3861,3436.75
2024-09-10,20.46339988708496,1.3828,3450.73
2024-09-11,20.51460075378418,1.3803,3450.92
2024-09-12,20.70929908752441,1.3665,3475.25
2024-09-13,20.75909996032715,1.3641,3479.8
2024-09-18,21.02120018005371,1.3468,3536.57
2024-09-19,21.63479995727539,1.3099,3651.56
2024-09-20,21.83429908752441,1.2983,3703.84
2024-09-23,21.77429962158203,1.3025,3698.27
2024-09-24,22.87969970703125,1.24,3915.58
2024-09-25,22.947799682617188,1.2362,3924.45
2024-09-26,24.484899520874023,1.1586,4209.71
2024-09-27,25.532899856567383,1.1112,4453.24
2024-09-30,26.72279930114746,1.0624,4751.81
2024-10-08,26.245399475097656,1.085,4695.81
2024-10-09,25.967199325561523,1.0964,4640.75
2024-10-10,26.51020050048828,1.0739,4736.1
2024-10-11,26.51020050048828,1.0739,4736.1
2024-10-14,26.17530059814453,1.0878,4668.18
2024-10-15,24.938100814819336,1.1423,4450.95
2024-10-16,24.781299591064453,1.1491,4402.37
2024-10-17,24.5487003326416,1.1599,4349.77
2024-10-18,25.745800018310547,1.1066,4600.85
2024-10-21,25.127899169921875,1.1341,4491.9
2024-10-22,25.2096004486084,1.1311,4521.63
2024-10-23,25.64109992980957,1.1117,4605.62
2024-10-24,25.04840087890625,1.1382,4483.99
2024-10-25,25.1914005279541,1.1319,4538.03
2024-10-28,25.2273006439209,1.1302,4574.07
2024-10-29,25.440200805664062,1.1186,4623.84
2024-10-30,24.92709922790528,1.1411,4513.68
2024-10-31,24.69650077819824,1.1519,4499.15
2024-11-01,25.043800354003903,1.135,4483.91
2024-11-04,25.183399200439453,1.1289,4532.18
2024-11-05,25.85029983520508,1.0999,4693.85
2024-11-06,25.204599380493164,1.1277,4574.5
2024-11-07,25.7101993560791,1.1041,4677.64
2024-11-08,25.35980033874512,1.1203,4668.26
2024-11-11,25.12779998779297,1.1311,4651.71
2024-11-12,24.27560043334961,1.1705,4456.86
2024-11-13,23.128400802612305,1.1716,4455.67
2024-11-14,22.41679954528809,1.1952,4318.32
2024-11-15,21.50830078125,1.1949,4327.84
2024-11-18,21.5634994506836,1.1894,4341.53
2024-11-19,21.428800582885746,1.1824,4395.04
2024-11-20,21.508100509643555,1.1764,4413.08
2024-11-21,21.30470085144043,1.184,4358.15
2024-11-22,20.806699752807617,1.2123,4246.2
2024-11-25,20.66679954528809,1.2204,4235.31
2024-11-26,20.65800094604492,1.2205,4221.99
2024-11-27,21.29520034790039,1.1956,4374.44
2024-11-28,21.002899169921875,1.2344,4307.75
2024-11-29,20.59129905700684,1.2227,4353.55
2024-12-02,20.7677001953125,1.1868,4405.95
2024-12-03,20.88809967041016,1.1796,4417.99
2024-12-04,20.84630012512207,1.182,4404.04
2024-12-05,20.704099655151367,1.1901,4370.22
2024-12-06,21.123300552368164,1.1666,4464.65
2024-12-09,21.331499099731445,1.1147,4656.8
2024-12-10,21.070499420166016,1.1281,4591.94
2024-12-11,20.89259910583496,1.1387,4531.58
2024-12-12,21.214399337768555,1.1205,4600.82
2024-12-13,20.74169921875,1.1453,4479.6
2024-12-16,20.45170021057129,1.1609,4414.7
2024-12-17,20.3213005065918,1.1699,4389.08
2024-12-18,20.59860038757324,1.1551,4468.85
2024-12-19,20.597700119018555,1.1534,4439.47
2024-12-20,20.697200775146484,1.1474,4444.19
2024-12-23,20.667699813842773,0.9499,4457.85
2024-12-24,20.85460090637207,0.9425,4507.65
2024-12-25,20.85460090637207,0.9425,4507.65
2024-12-26,20.85460090637207,0.9425,4507.65
2024-12-27,20.837099075317383,0.943,4538.59
2024-12-30,20.71190071105957,0.9485,4500.6
2024-12-31,20.64539909362793,0.9523,4468.11
2025-01-02,20.35120010375977,0.9654,4357.53
2025-01-03,20.52470016479492,0.9578,4403.12
2025-01-06,20.41259956359864,0.9633,4395.08
2025-01-07,19.793699264526367,0.9977,4354.8
2025-01-08,19.53899955749512,1.0139,4307.4
2025-01-09,19.63520050048828,1.0095,4311.54
2025-01-10,19.367000579833984,1.0216,4260.82
2025-01-13,19.12719917297364,1.0329,4221.92
2025-01-14,19.623899459838867,1.0056,4352.04
2025-01-15,19.738000869750977,0.9988,4363.79
2025-01-16,19.938600540161133,0.9887,4417.37
2025-01-17,20.03350067138672,0.9852,4479.19
2025-01-20,20.59980010986328,0.9567,4595.2
2025-01-21,20.806299209594727,0.9482,4693.72
2025-01-22,20.352100372314453,0.9686,4581.09
2025-01-23,20.203800201416016,0.9752,4515.48
2025-01-24,20.719900131225582,0.9499,4657.61
2025-01-27,20.94510078430176,0.9391,4687.34
2025-02-05,21.96339988708496,0.8919,4930.2
2025-02-06,22.293399810791016,0.8789,5059.38
2025-02-07,22.68910026550293,0.8639,5150.35
2025-02-10,23.34980010986328,0.8382,5286.66
2025-02-11,22.892900466918945,0.8558,5142.31
2025-02-12,23.63660049438477,0.8264,5281.18
2025-02-13,23.582000732421875,0.828,5235.28
2025-02-14,25.02829933166504,0.7787,5526.22
2025-02-17,25.13909912109375,0.774,5499.26
2025-02-18,25.676000595092773,0.7548,5639.05
2025-02-19,25.51619911193848,0.7598,5672.24
2025-02-20,23.103700637817383,0.7805,5500.02
2025-02-21,24.66119956970215,0.7284,5859.3
2025-02-24,24.23110008239746,0.7428,5789.52
2025-02-25,23.625099182128903,0.762,5698.82
2025-02-26,24.69129943847656,0.7297,5953.79
2025-02-27,24.390899658203125,0.7403,5881.01
2025-02-28,23.28890037536621,0.7755,5568.14
2025-03-03,23.328100204467773,0.7719,5535.86
2025-03-04,23.402299880981445,0.77,5535.64
2025-03-05,24.198999404907227,0.7925,5757.94
2025-03-06,25.30290031433105,0.7453,6068.77
2025-03-07,25.076000213623047,0.7528,6037.44
2025-03-10,25.20829963684082,0.7743,5885.49
2025-03-11,25.328100204467773,0.7712,5967.23
2025-03-12,24.961700439453125,0.7816,5845.36
2025-03-13,24.63360023498535,0.7923,5747.77
2025-03-14,25.42779922485352,0.7423,5880.78
2025-03-17,25.50670051574707,0.7396,5872.81
2025-03-18,26.40340042114257,0.7117,6105.5
2025-03-19,25.326799392700195,0.7154,6041.19
2025-03-20,24.428800582885746,0.7421,5836.28
2025-03-21,23.22559928894043,0.7613,5639.56
2025-03-24,23.5039005279541,0.7522,5736.83
2025-03-25,22.743200302124023,0.7779,5517.52
2025-03-26,22.893600463867188,0.7697,5573.04
2025-03-27,22.97470092773437,0.7679,5589.12
2025-03-28,22.82939910888672,0.7717,5506.47
2025-03-31,22.398700714111328,0.7881,5394.72
2025-04-01,22.452800750732425,0.7835,5407.38
2025-04-02,22.483800888061523,0.7933,5426.44
2025-04-03,22.03249931335449,0.8087,5313.26
2025-04-07,18.57489967346192,0.985,4401.51
2025-04-08,19.143400192260746,0.9573,4568.38
2025-04-09,19.489999771118164,0.9411,4689.19
2025-04-10,19.818199157714844,0.9258,4813.74
2025-04-11,19.920900344848636,0.9228,4900.43
2025-04-14,20.35980033874512,0.9009,5015.12
2025-04-15,20.39179992675781,0.8992,4981.6
2025-04-16,19.74090003967285,0.9287,4796.28
2025-04-17,20.16119956970215,0.9085,4887.37
2025-04-18,20.16119956970215,0.9085,4887.37
2025-04-21,20.16119956970215,0.9085,4887.37
2025-04-22,20.267200469970703,0.9044,4899.21
2025-04-23,20.96080017089844,0.8721,5049.4
2025-04-24,20.73290061950684,0.8826,4975.89
2025-04-25,20.89830017089844,0.8743,4982.96
2025-04-28,20.904300689697266,0.8748,4988.94
