,PE_TTM,DIVIDENDYIELD2,CLOSE
2020-01-14,45.13759994506836,1.068,1164.5722
2020-01-15,44.60879898071289,1.0799,1152.3967
2020-01-16,44.17890167236328,1.0902,1139.5224
2020-01-17,44.56990051269531,1.0809,1147.2359
2020-01-20,44.61709976196289,1.0806,1145.8458
2020-01-21,43.62789916992188,1.1038,1129.4229
2020-01-22,43.13719940185547,1.1172,1112.7459
2020-01-23,41.8927001953125,1.1505,1085.0701
2020-02-03,38.57899856567383,1.2483,1004.767
2020-02-04,38.627201080322266,1.2481,1009.0012
2020-02-05,39.50899887084961,1.2195,1031.177
2020-02-06,39.91279983520508,1.2072,1040.1089
2020-02-07,40.02740097045898,1.2029,1044.5729
2020-02-10,40.92779922485352,1.1756,1066.4068
2020-02-11,40.69729995727539,1.1833,1057.8806
2020-02-12,41.06039810180664,1.1727,1068.5125
2020-02-13,41.533599853515625,1.159,1089.6345
2020-02-14,41.93209838867188,1.1499,1094.6513
2020-02-17,42.7598991394043,1.127,1112.4662
2020-02-18,43.164398193359375,1.1151,1129.7164
2020-02-19,43.70899963378906,1.1003,1150.8821
2020-02-20,43.971900939941406,1.0987,1155.3018
2020-02-21,45.31399917602539,1.0654,1198.8152
2020-02-24,46.00669860839844,1.0483,1226.1721
2020-02-25,45.00640106201172,1.0702,1193.3027
2020-02-26,43.59090042114258,1.1052,1155.7526
2020-02-27,43.62910079956055,1.0973,1168.3354
2020-02-28,41.3224983215332,1.1624,1102.1673
2020-03-02,42.092899322509766,1.1328,1117.7073
2020-03-03,42.22330093383789,1.1289,1125.3661
2020-03-04,42.78459930419922,1.1138,1142.0547
2020-03-05,43.37350082397461,1.0981,1153.0148
2020-03-06,43.55400085449219,1.0934,1161.7297
2020-03-09,41.52450180053711,1.1464,1102.9576
2020-03-10,41.66529846191406,1.1413,1094.36
2020-03-11,41.69929885864258,1.1396,1099.4651
2020-03-12,40.71839904785156,1.1669,1060.2574
2020-03-13,39.55939865112305,1.201,1027.681
2020-03-16,38.37860107421875,1.2375,996.4009
2020-03-17,37.55870056152344,1.2593,967.3081
2020-03-18,36.897499084472656,1.2807,946.5687
2020-03-19,36.6057014465332,1.2875,938.0445
2020-03-20,37.81050109863281,1.2465,981.09
2020-03-23,35.55289840698242,1.2693,955.7722
2020-03-24,37.57849884033203,1.1932,1032.4926
2020-03-25,38.4359016418457,1.1669,1064.2974
2020-03-26,38.31930160522461,1.1698,1065.6262
2020-03-27,38.50389862060547,1.1648,1074.361
2020-03-30,36.7223014831543,1.2002,1043.3594
2020-03-31,36.79029846191406,1.2034,1044.7788
2020-04-01,37.02799987792969,1.1953,1055.2825
2020-04-02,36.83470153808594,1.201,1043.2849
2020-04-03,36.831298828125,1.2013,1048.3722
2020-04-07,38.94620132446289,1.1367,1114.9678
2020-04-08,38.889198303222656,1.1376,1107.6174
2020-04-09,38.94369888305664,1.1358,1114.0534
2020-04-10,37.62220001220703,1.1483,1105.8742
2020-04-13,37.77090072631836,1.1442,1114.128
2020-04-14,39.0009994506836,1.1087,1147.914
2020-04-15,38.416500091552734,1.118,1138.7657
2020-04-16,38.60359954833984,1.1106,1149.4811
2020-04-17,41.268798828125,1.1369,1119.6223
2020-04-20,41.2671012878418,1.1367,1119.6467
2020-04-21,41.14020156860352,1.1413,1112.2964
2020-04-22,40.99689865112305,1.1452,1109.8225
2020-04-23,41.57400131225586,1.1295,1134.6463
2020-04-24,41.85459899902344,1.1305,1135.1658
2020-04-27,40.690799713134766,1.1613,1109.7999
2020-04-28,41.04349899291992,1.1773,1084.4525
2020-04-29,42.92829895019531,1.1727,1087.5746
2020-04-30,43.31110000610352,1.1599,1096.3271
2020-05-06,42.75469970703125,1.151,1099.159
2020-05-07,42.48720169067383,1.1585,1092.0953
2020-05-08,43.167701721191406,1.1402,1115.908
2020-05-11,43.047401428222656,1.1417,1101.3346
2020-05-12,42.69219970703125,1.1515,1089.9888
2020-05-13,43.607200622558594,1.1237,1092.4922
2020-05-14,43.65290069580078,1.1216,1097.6547
2020-05-15,44.264198303222656,1.106,1119.0997
2020-05-18,46.3218002319336,1.0577,1190.0198
2020-05-19,45.133399963378906,1.0856,1155.8743
2020-05-20,45.66189956665039,1.0729,1171.1192
2020-05-21,44.78549957275391,1.094,1143.0494
2020-05-22,44.24140167236328,1.106,1126.2334
2020-05-25,43.70059967041016,1.1204,1114.1949
2020-05-26,44.40679931640625,1.1022,1134.0077
2020-05-27,43.924800872802734,1.1202,1111.0621
2020-05-28,44.45700073242188,1.1069,1131.7392
2020-05-29,44.38560104370117,1.1113,1130.8774
2020-06-01,45.43009948730469,1.0164,1156.9368
2020-06-02,45.221900939941406,1.0207,1148.5506
2020-06-03,44.94369888305664,1.0278,1137.5763
2020-06-04,44.47700119018555,1.113,1122.5879
2020-06-05,44.46540069580078,1.1335,1121.2478
2020-06-08,45.29119873046875,1.1134,1134.9642
2020-06-09,45.096099853515625,1.119,1128.5276
2020-06-10,45.14770126342773,1.1174,1131.6164
2020-06-11,45.22980117797852,1.1149,1139.4764
2020-06-12,44.74850082397461,1.1263,1125.7323
2020-06-15,30.27379989624023,1.1801,1102.6968
2020-06-16,30.71129989624023,1.164,1116.4593
2020-06-17,30.82489967346192,1.16,1121.0288
2020-06-18,30.779300689697266,1.4213,1122.5978
2020-06-19,31.118099212646484,1.3933,1133.8314
2020-06-22,31.48579978942871,1.3773,1150.7546
2020-06-23,31.33629989624023,1.4084,1145.213
2020-06-24,31.87339973449707,1.3837,1166.4864
2020-06-29,32.04710006713867,1.374,1179.8061
2020-06-30,32.17190170288086,1.3689,1181.4681
2020-07-01,32.96720123291016,1.3369,1202.5542
2020-07-02,33.051700592041016,1.3338,1204.467
2020-07-03,33.31370162963867,1.3243,1215.24
2020-07-06,35.12160110473633,1.2604,1277.5609
2020-07-07,35.91559982299805,1.2313,1299.8913
2020-07-08,37.43980026245117,1.1952,1358.2201
2020-07-09,40.034698486328125,1.1166,1442.3461
2020-07-10,38.05210113525391,1.1724,1379.962
2020-07-13,39.56909942626953,0.7625,1432.4015
2020-07-14,38.574798583984375,0.7825,1390.3877
2020-07-15,37.94350051879883,0.7955,1372.7898
2020-07-16,36.14440155029297,0.8936,1308.996
2020-07-17,35.95759963989258,1.2851,1303.3559
2020-07-20,37.49850082397461,1.2323,1362.4775
2020-07-21,38.178001403808594,1.2082,1393.7548
2020-07-22,39.03710174560547,1.1811,1431.3196
2020-07-23,38.9911994934082,0.9927,1433.0762
2020-07-24,38.36249923706055,1.0074,1416.7078
2020-07-27,41.03749847412109,0.859,1515.6928
2020-07-28,39.69200134277344,0.8883,1459.8004
2020-07-29,39.93550109863281,0.8823,1472.6399
2020-07-30,39.14410018920898,0.9002,1440.8246
2020-07-31,40.13980102539063,0.8693,1489.6449
2020-08-03,40.044898986816406,0.9347,1489.1577
2020-08-04,39.877201080322266,0.94,1476.5256
2020-08-05,41.44490051269531,0.9036,1538.76
2020-08-06,42.92409896850586,0.873,1602.0046
2020-08-07,42.17259979248047,0.8896,1572.8149
2020-08-10,41.00080108642578,0.9132,1520.4622
2020-08-11,39.366798400878906,0.9511,1455.6797
2020-08-12,37.449798583984375,1.0002,1381.7651
2020-08-13,37.43539810180664,1.001,1379.5347
2020-08-14,37.77159881591797,0.9919,1392.5187
2020-08-17,39.3849983215332,0.8893,1451.2564
2020-08-18,40.77140045166016,0.8582,1509.8205
2020-08-19,40.469200134277344,0.9114,1484.217
2020-08-20,39.42530059814453,0.9355,1451.0025
2020-08-21,39.11050033569336,0.91,1435.793
2020-08-24,39.093299865722656,0.8901,1463.0145
2020-08-25,38.1328010559082,0.9077,1437.7429
2020-08-26,37.15840148925781,0.9235,1411.1409
2020-08-27,37.80899810791016,0.9149,1426.1291
2020-08-28,37.10380172729492,0.9004,1444.1151
2020-08-31,37.51430130004883,0.8772,1468.8317
2020-09-01,38.57720184326172,0.8525,1516.3437
2020-09-02,37.56949996948242,0.8755,1481.9111
2020-09-03,36.99459838867188,0.8897,1458.7185
2020-09-04,36.86140060424805,0.8921,1457.6642
2020-09-07,36.68899917602539,0.8975,1444.8761
2020-09-08,36.4202995300293,0.9045,1424.4643
2020-09-09,35.44860076904297,0.9284,1391.5345
2020-09-10,35.503700256347656,0.9282,1397.5397
2020-09-11,35.500099182128906,0.9281,1396.0655
2020-09-14,35.87310028076172,0.919,1427.7524
2020-09-15,36.51459884643555,0.9018,1464.2761
2020-09-16,35.938201904296875,0.9162,1448.3464
2020-09-17,34.92290115356445,0.943,1415.6889
2020-09-18,36.02320098876953,0.9153,1446.6623
2020-09-21,35.86309814453125,0.9182,1438.0672
2020-09-22,34.615501403808594,0.9509,1388.0941
2020-09-23,34.1348991394043,0.9643,1368.9948
2020-09-24,32.93000030517578,0.9985,1323.2146
2020-09-25,33.30659866333008,0.9871,1335.5286
2020-09-28,33.39020156860352,0.9841,1344.244
2020-09-29,33.35260009765625,0.9847,1343.7775
2020-09-30,33.27280044555664,0.9868,1340.9615
2020-10-09,33.86899948120117,0.9694,1370.5284
2020-10-12,34.92539978027344,0.9408,1412.4146
2020-10-13,34.835899353027344,0.9432,1411.5936
2020-10-14,34.33890151977539,0.9567,1395.6486
2020-10-15,34.37360000610352,0.9561,1394.7758
2020-10-16,34.377498626708984,0.9563,1390.2955
2020-10-19,34.21009826660156,0.9473,1399.1113
2020-10-20,32.32809829711914,0.9511,1391.7963
2020-10-21,32.855098724365234,0.9363,1417.8748
2020-10-22,32.47719955444336,0.9478,1399.7387
2020-10-23,32.24800109863281,0.9562,1380.4057
2020-10-26,32.17490005493164,0.9596,1375.9358
2020-10-27,32.26570129394531,0.9553,1386.8509
2020-10-28,31.90169906616211,0.9521,1390.5725
2020-10-29,31.12660026550293,0.9662,1371.0935
2020-10-30,30.122699737548828,0.9826,1346.3844
2020-11-02,29.90439987182617,0.9597,1385.5751
2020-11-03,31.27949905395508,0.9189,1434.2994
2020-11-04,31.051000595092773,0.9257,1428.4994
2020-11-05,31.27379989624023,0.9185,1437.1493
2020-11-06,31.991300582885746,0.8982,1480.5649
2020-11-09,32.463600158691406,0.8854,1505.4398
2020-11-10,31.31279945373535,0.9177,1444.9368
2020-11-11,31.017200469970703,0.9262,1424.2292
2020-11-12,31.1210994720459,0.9227,1433.194
2020-11-13,31.096900939941406,0.9236,1432.8516
2020-11-16,32.54999923706055,0.8845,1492.068
2020-11-17,32.13359832763672,0.8969,1468.0277
2020-11-18,32.54679870605469,0.8865,1484.7015
2020-11-19,32.31809997558594,0.8927,1470.6609
2020-11-20,33.445098876953125,0.8648,1512.0257
2020-11-23,34.12649917602539,0.8497,1542.3471
2020-11-24,33.93320083618164,0.8564,1518.6935
2020-11-25,32.86349868774414,0.8836,1472.4264
2020-11-26,33.282501220703125,0.8741,1487.1138
2020-11-27,33.50590133666992,0.8687,1492.3599
2020-11-30,34.254600524902344,0.851,1510.0762
2020-12-01,34.58369827270508,0.8435,1520.309
2020-12-02,34.6067008972168,0.8416,1524.9838
2020-12-03,33.594200134277344,0.8651,1490.6877
2020-12-04,34.09159851074219,0.8538,1508.1061
2020-12-07,33.4286003112793,0.8696,1481.0837
2020-12-08,33.667701721191406,0.8632,1492.7764
2020-12-09,32.96139907836914,0.8826,1459.1929
2020-12-10,32.55780029296875,0.8939,1437.9493
2020-12-11,32.064998626708984,0.9074,1418.6217
2020-12-14,32.1161003112793,0.9078,1411.5072
2020-12-15,31.970199584960938,0.9108,1412.3577
2020-12-16,32.051300048828125,0.9084,1416.2348
2020-12-17,33.13970184326172,0.8808,1452.6316
2020-12-18,33.72980117797852,0.8665,1486.4445
2020-12-21,34.42900085449219,0.8491,1519.5455
2020-12-22,32.43410110473633,0.8993,1438.0751
2020-12-23,32.44879913330078,0.899,1434.1897
2020-12-24,32.486900329589844,0.898,1432.9576
2020-12-25,33.23720169067383,0.8794,1454.9761
2020-12-28,33.51300048828125,0.873,1468.5252
2020-12-29,32.58150100708008,0.897,1433.904
2020-12-30,32.96730041503906,0.8868,1446.8948
2020-12-31,33.2510986328125,0.8782,1460.6032
2021-01-04,34.97679901123047,0.8366,1516.6672
2021-01-05,35.510501861572266,0.8232,1535.0491
2021-01-06,35.84469985961914,0.8158,1532.915
2021-01-07,37.34799957275391,0.7848,1562.0075
2021-01-08,37.94969940185547,0.7744,1554.0864
2021-01-11,35.885501861572266,0.8184,1477.9974
2021-01-12,36.2411003112793,0.8113,1485.7335
2021-01-13,35.82619857788086,0.8196,1467.72
2021-01-14,34.89400100708008,0.8421,1439.774
2021-01-15,35.10309982299805,0.8374,1451.8761
2021-01-18,35.444698333740234,0.8296,1458.148
2021-01-19,34.7135009765625,0.8451,1452.0694
2021-01-20,35.32149887084961,0.8309,1472.9676
2021-01-21,36.16780090332031,0.8134,1493.2602
2021-01-22,35.48699951171875,0.8292,1457.4229
2021-01-25,35.56919860839844,0.8288,1454.3178
2021-01-26,35.26969909667969,0.8329,1465.4664
2021-01-27,34.39250183105469,0.8539,1429.2579
2021-01-28,33.05550003051758,0.8849,1389.6451
2021-01-29,32.91019821166992,0.8879,1388.3775
2021-02-01,34.59040069580078,0.8502,1453.7742
2021-02-02,35.05630111694336,0.8402,1448.5172
2021-02-03,34.3223991394043,0.8584,1422.2016
2021-02-04,33.38420104980469,0.8833,1376.7009
2021-02-05,32.40639877319336,0.9103,1340.3074
2021-02-08,33.971900939941406,0.8702,1388.9569
2021-02-09,35.522499084472656,0.834,1438.7672
2021-02-10,36.99649810791016,0.8031,1482.0961
2021-02-18,39.51390075683594,0.7537,1570.4399
2021-02-19,40.64939880371094,0.7339,1611.9881
2021-02-22,43.45330047607422,0.6873,1706.1241
2021-02-23,42.94169998168945,0.6939,1707.634
2021-02-24,40.92499923706055,0.7271,1632.2108
2021-02-25,40.690799713134766,0.7317,1624.3618
2021-02-26,38.95399856567383,0.7643,1547.2489
2021-03-01,39.057498931884766,0.7557,1566.7872
2021-03-02,37.84370040893555,0.7792,1529.6851
2021-03-03,38.72010040283203,0.7621,1566.6759
2021-03-04,37.04439926147461,0.7905,1512.8457
2021-03-05,36.30580139160156,0.8055,1487.5837
2021-03-08,35.550498962402344,0.8221,1462.4324
2021-03-09,35.46989822387695,0.8239,1451.0183
2021-03-10,35.05179977416992,0.8336,1444.003
2021-03-11,37.44779968261719,0.7827,1533.6586
2021-03-12,36.974098205566406,0.7938,1498.6688
2021-03-15,36.86529922485352,0.7953,1503.7228
2021-03-16,36.45370101928711,0.8023,1501.4986
2021-03-17,36.41120147705078,0.8034,1500.5143
2021-03-18,36.62310028076172,0.7979,1514.0915
2021-03-19,35.94879913330078,0.8119,1492.4528
2021-03-22,34.40879821777344,0.8136,1489.4855
2021-03-23,33.28139877319336,0.84,1443.8832
2021-03-24,31.92659950256348,0.87,1407.1139
2021-03-25,32.03670120239258,0.8637,1408.8468
2021-03-26,32.52970123291016,0.8497,1425.0735
2021-03-29,32.52429962158203,0.85,1424.6676
2021-03-30,31.97640037536621,0.8523,1424.1493
2021-03-31,31.40660095214844,0.8642,1408.1317
2021-04-01,31.653200149536133,0.8574,1421.4877
2021-04-02,32.51570129394531,0.8358,1443.1057
2021-04-06,32.49449920654297,0.836,1444.1953
2021-04-07,32.60150146484375,0.834,1455.7284
2021-04-08,33.50699996948242,0.8134,1484.3897
2021-04-09,33.12329864501953,0.8216,1482.0032
2021-04-12,31.914600372314453,0.8511,1433.4981
2021-04-13,31.589599609375,0.8604,1414.4871
2021-04-14,32.04800033569336,0.848,1435.5002
2021-04-15,36.74520111083984,0.8352,1455.5344
2021-04-16,37.23139953613281,0.8255,1475.7456
2021-04-19,35.56769943237305,0.8062,1501.5925
2021-04-20,35.56930160522461,0.8059,1495.8611
2021-04-21,35.166500091552734,0.8132,1487.9506
2021-04-22,35.11600112915039,0.8151,1486.7031
2021-04-23,35.16590118408203,0.8146,1484.19
2021-04-26,35.73939895629883,0.803,1491.7141
2021-04-27,35.04029846191406,0.7975,1493.8752
2021-04-28,32.98659896850586,0.8101,1470.072
2021-04-29,33.59280014038086,0.7963,1497.0321
2021-04-30,32.07600021362305,0.8914,1457.1731
2021-05-06,33.052398681640625,0.8659,1507.5655
2021-05-07,34.12889862060547,0.8383,1567.8877
2021-05-10,35.86800003051758,0.7983,1660.5713
2021-05-11,34.50210189819336,0.8277,1600.6157
2021-05-12,34.67279815673828,0.824,1607.4854
2021-05-13,33.05149841308594,0.8627,1543.6592
2021-05-14,33.04359817504883,0.8618,1545.8832
2021-05-17,33.740699768066406,0.8448,1578.2584
2021-05-18,34.41529846191406,0.8286,1608.2627
2021-05-19,33.87879943847656,0.8532,1598.2411
2021-05-20,33.11000061035156,0.8707,1560.0118
2021-05-21,32.918399810791016,0.8767,1549.3197
2021-05-24,32.92380142211914,0.8741,1554.7443
2021-05-25,33.237300872802734,0.8675,1558.2636
2021-05-26,33.9296989440918,0.8488,1597.9682
2021-05-27,33.684200286865234,0.8515,1578.6651
2021-05-28,33.66210174560547,0.8529,1571.7361
2021-05-31,33.94010162353516,0.9079,1590.5456
2021-06-01,34.30670166015625,0.8977,1610.7038
2021-06-02,33.39670181274414,0.9232,1564.0656
2021-06-03,33.160701751708984,0.9569,1555.0133
2021-06-04,32.66379928588867,0.919,1528.4726
2021-06-07,33.2681999206543,0.8882,1551.6705
2021-06-08,32.73320007324219,0.9029,1532.902
2021-06-09,32.851600646972656,0.9001,1542.3257
2021-06-10,32.587398529052734,0.9076,1525.6537
2021-06-11,32.69070053100586,0.9193,1543.5059
2021-06-15,27.43370056152344,0.9663,1488.0847
2021-06-16,26.765600204467773,0.9876,1462.8014
2021-06-17,26.57509994506836,0.9949,1446.8927
2021-06-18,26.350500106811523,1.1101,1438.0396
2021-06-21,26.151500701904297,1.1189,1430.1335
2021-06-22,26.298900604248047,1.113,1433.8244
2021-06-23,26.286800384521484,1.0959,1438.3598
2021-06-24,26.194700241088867,1.0994,1436.2774
2021-06-25,26.94700050354004,1.064,1468.732
2021-06-28,26.599199295043945,1.0742,1447.5815
2021-06-29,26.330799102783203,1.085,1422.0996
2021-06-30,26.367900848388672,1.0837,1426.4523
2021-07-01,26.46139907836914,1.0795,1431.7084
2021-07-02,26.43819999694824,1.0808,1429.0367
2021-07-05,26.95599937438965,1.0617,1446.0939
2021-07-06,27.1200008392334,1.0546,1464.7369
2021-07-07,26.993900299072266,1.0589,1462.2073
2021-07-08,26.3617000579834,1.0843,1428.9671
2021-07-09,27.16939926147461,1.4542,1463.9338
2021-07-12,27.38109970092773,1.4441,1465.9523
2021-07-13,27.09980010986328,1.4575,1460.3946
2021-07-14,26.491899490356445,1.4898,1432.304
2021-07-15,26.910200119018555,1.5977,1444.3335
2021-07-16,26.92449951171875,1.5964,1446.7695
2021-07-19,26.769800186157227,1.2244,1437.0604
2021-07-20,26.49040031433105,1.2699,1435.9678
2021-07-21,26.604999542236328,1.2648,1443.2814
2021-07-22,27.10740089416504,1.2435,1466.9919
2021-07-23,27.39699935913086,1.23,1485.7465
2021-07-26,27.29750061035156,1.237,1475.6012
2021-07-27,27.653499603271484,1.2525,1476.0977
2021-07-28,26.39150047302246,1.3117,1421.1904
2021-07-29,27.00200080871582,1.2824,1464.5755
2021-07-30,27.096200942993164,1.3436,1471.6263
2021-08-02,25.108699798583984,1.3117,1487.941
2021-08-03,24.27949905395508,1.3541,1441.2814
2021-08-04,24.471399307250977,1.2827,1456.3511
2021-08-05,23.905500411987305,1.3124,1428.3618
2021-08-06,24.525299072265625,1.281,1454.8566
2021-08-09,24.48150062561035,1.2831,1442.3587
2021-08-10,24.369199752807617,1.288,1437.6226
2021-08-11,24.49519920349121,1.2813,1450.5568
2021-08-12,25.3174991607666,1.2404,1495.1423
2021-08-13,25.619199752807617,1.2253,1514.6905
2021-08-16,25.43120002746582,1.2317,1499.6205
2021-08-17,25.1648006439209,1.244,1485.3571
2021-08-18,25.0634994506836,1.2496,1477.3721
2021-08-19,24.35099983215332,1.2804,1450.8324
2021-08-20,24.103099822998047,1.2478,1447.6079
2021-08-23,23.8794002532959,1.2338,1467.8951
2021-08-24,24.211000442504883,1.2166,1479.2697
2021-08-25,24.55929946899414,1.202,1488.0025
2021-08-26,24.42219924926757,1.2088,1488.9851
2021-08-27,26.212799072265625,1.193,1512.7542
2021-08-30,25.188899993896484,1.1759,1526.2544
2021-08-31,25.32349967956543,1.159,1546.2149
2021-09-01,24.65999984741211,1.1882,1515.2704
2021-09-02,25.07110023498535,1.1693,1533.0789
2021-09-03,25.42659950256348,1.1533,1547.7397
2021-09-06,25.29910087585449,1.1585,1547.5152
2021-09-07,25.44960021972656,1.1514,1557.5274
2021-09-08,25.532899856567383,1.147,1561.8255
2021-09-09,26.65220069885254,1.0994,1620.5564
2021-09-10,27.469900131225582,1.0671,1663.7262
2021-09-13,28.816200256347656,1.018,1744.4671
2021-09-14,27.451499938964844,1.0669,1668.1672
2021-09-15,27.28849983215332,1.0722,1671.0584
2021-09-16,26.46759986877441,1.1052,1617.8077
2021-09-17,25.63349914550781,1.1418,1559.798
2021-09-22,25.51849937438965,1.1465,1550.8223
2021-09-23,25.282699584960938,1.1568,1538.5481
2021-09-24,24.640100479125977,1.187,1493.7999
2021-09-27,23.914400100708008,1.2234,1446.4706
2021-09-28,24.024099349975582,1.2189,1454.9821
2021-09-29,23.857500076293945,1.2274,1450.1941
2021-09-30,24.026899337768555,1.2197,1453.0548
2021-10-08,24.30109977722168,1.2056,1470.9979
2021-10-11,25.215999603271484,1.1643,1503.1994
2021-10-12,24.71489906311035,1.1881,1477.0171
2021-10-13,24.593299865722656,1.1931,1471.3449
2021-10-14,25.6613998413086,1.1429,1530.0825
2021-10-15,25.86949920654297,1.1353,1538.8503
2021-10-18,24.179800033569336,1.1225,1557.9716
2021-10-19,24.480600357055664,1.1081,1578.7197
2021-10-20,23.72369956970215,1.1425,1537.6738
2021-10-21,23.84709930419922,1.136,1550.9881
2021-10-22,23.30660057067871,1.1613,1519.5929
2021-10-25,23.47900009155273,1.1582,1521.1404
2021-10-26,23.06279945373535,1.1524,1522.8242
2021-10-27,22.27389907836914,1.1898,1485.8792
2021-10-28,22.15719985961914,1.2161,1458.8313
2021-10-29,21.813100814819336,1.2189,1459.2051
2021-11-01,21.867000579833984,1.217,1464.091
2021-11-02,21.66360092163086,1.2273,1460.3742
2021-11-03,21.6033992767334,1.2318,1452.386
2021-11-04,21.5674991607666,1.2344,1450.3859
2021-11-05,21.37820053100586,1.2446,1442.7714
2021-11-08,21.852100372314453,1.2178,1474.5193
2021-11-09,21.85790061950684,1.218,1473.5115
2021-11-10,21.891700744628903,1.2157,1481.2581
2021-11-11,22.311899185180664,1.1921,1522.5307
2021-11-12,22.28019905090332,1.1944,1514.7235
2021-11-15,22.024900436401367,1.2084,1494.7346
2021-11-16,21.822799682617188,1.219,1493.4231
2021-11-17,21.766300201416016,1.2223,1485.4212
2021-11-18,21.72150039672852,1.2245,1488.5651
2021-11-19,21.940200805664062,1.2123,1502.6635
2021-11-22,21.95389938354492,1.2119,1501.7629
2021-11-23,22.018600463867188,1.2081,1500.3506
2021-11-24,21.8533992767334,1.2172,1488.0886
2021-11-25,22.004100799560547,1.2626,1493.4261
2021-11-26,21.790000915527344,1.2739,1486.5538
2021-11-29,21.441699981689453,1.295,1462.3573
2021-11-30,21.3572006225586,1.2993,1461.0912
2021-12-01,21.36599922180176,1.2991,1453.389
2021-12-02,21.149799346923828,1.3124,1439.7308
2021-12-03,21.300600051879883,1.3031,1444.0727
2021-12-06,21.36899948120117,1.2995,1442.3019
2021-12-07,21.462400436401367,1.294,1444.0365
2021-12-08,21.68680000305176,1.2803,1456.8886
2021-12-09,21.82200050354004,1.2718,1466.878
2021-12-10,21.609600067138672,1.2848,1453.3162
2021-12-13,22.098800659179688,1.2646,1453.7528
2021-12-14,21.784299850463867,1.2819,1436.0007
2021-12-15,21.63409996032715,1.291,1427.3199
2021-12-16,21.81060028076172,1.2806,1440.2693
2021-12-17,21.9650993347168,1.2713,1454.0254
2021-12-20,21.541000366210938,1.2963,1420.2152
2021-12-21,21.63170051574707,1.2907,1426.258
2021-12-22,21.57080078125,1.2944,1423.9987
2021-12-23,21.660200119018555,1.2894,1430.9164
2021-12-24,21.246999740600582,1.313,1414.4343
2021-12-27,21.11100006103516,1.3211,1407.4114
2021-12-28,21.286500930786133,1.3106,1419.4448
2021-12-29,21.13719940185547,1.3201,1407.1508
2021-12-30,21.11800003051757,1.3208,1406.1266
2021-12-31,21.27280044555664,1.3111,1416.7874
2022-01-04,21.455299377441406,1.2998,1422.9442
2022-01-05,21.4862003326416,1.2973,1422.7075
2022-01-06,21.334199905395508,1.3067,1411.1052
2022-01-07,21.040700912475582,1.3245,1397.49
2022-01-10,21.15379905700684,1.3175,1408.0848
2022-01-11,21.23080062866211,1.3127,1417.1774
2022-01-12,21.87980079650879,1.2755,1450.2231
2022-01-13,21.959699630737305,1.2706,1457.8194
2022-01-14,21.482500076293945,1.2989,1436.4495
2022-01-17,21.326499938964844,1.3078,1427.4358
2022-01-18,21.52739906311035,1.2965,1434.5648
2022-01-19,21.461000442504883,1.3006,1433.9451
2022-01-20,21.78870010375977,1.2816,1458.8792
2022-01-21,21.89539909362793,1.2758,1463.3398
2022-01-24,21.70809936523437,1.2868,1451.5471
2022-01-25,21.553699493408203,1.2934,1454.4705
2022-01-26,21.56049919128418,1.2939,1450.3695
2022-01-27,20.618200302124023,1.3556,1375.56
2022-01-28,20.534099578857425,1.3608,1369.63
2022-02-07,21.235599517822266,1.3162,1404.1911
2022-02-08,21.528499603271484,1.2981,1425.558
2022-02-09,22.174999237060547,1.2606,1462.9383
2022-02-10,22.71109962463379,1.2324,1482.8239
2022-02-11,22.39559936523437,1.2496,1466.0385
2022-02-14,22.63290023803711,1.2358,1491.084
2022-02-15,22.59970092773437,1.236,1496.7473
2022-02-16,22.37719917297364,1.2492,1476.521
2022-02-17,23.004199981689453,1.2145,1525.6628
2022-02-18,22.91939926147461,1.2194,1516.6937
2022-02-21,22.847900390625,1.2227,1511.0865
2022-02-22,23.159500122070312,1.2045,1543.4081
2022-02-23,22.683300018310547,1.2306,1510.1896
2022-02-24,23.241199493408203,1.1977,1566.9481
2022-02-25,22.899599075317383,1.2145,1539.8194
2022-02-28,23.22279930114746,1.1981,1558.2383
2022-03-01,22.93779945373535,1.2108,1543.9566
2022-03-02,23.257099151611328,1.1958,1560.1899
2022-03-03,23.793399810791016,1.1695,1573.8131
2022-03-04,23.34429931640625,1.1921,1549.03
2022-03-07,23.73990058898925,1.1721,1583.8707
2022-03-08,23.13089942932129,1.2004,1568.1681
2022-03-09,22.921300888061523,1.2103,1568.7619
2022-03-10,22.54080009460449,1.231,1541.9206
2022-03-11,22.44289970397949,1.2371,1528.3416
2022-03-14,21.602399826049805,1.2873,1474.6592
2022-03-15,19.77199935913086,1.4075,1351.2977
2022-03-16,20.40519905090332,1.3658,1382.4689
2022-03-17,20.72010040283203,1.3452,1416.4138
2022-03-18,21.150400161743164,1.3179,1440.3151
2022-03-21,20.050500869750977,1.2986,1448.2754
2022-03-22,20.59569931030273,1.2633,1484.2724
2022-03-23,20.59980010986328,1.2631,1482.5658
2022-03-24,21.198999404907227,1.2275,1526.1758
2022-03-25,21.079099655151367,1.2344,1530.9831
2022-03-28,20.95680046081543,1.2305,1528.1179
2022-03-29,20.54360008239746,1.2341,1521.3378
2022-03-30,20.34670066833496,1.2391,1515.2612
2022-03-31,20.12470054626465,1.2512,1496.3827
2022-04-01,20.280500411987305,1.2416,1510.9884
2022-04-06,20.566999435424805,1.2241,1526.9945
2022-04-07,20.397499084472656,1.2324,1517.52
2022-04-08,21.206899642944336,1.1841,1588.5543
2022-04-11,20.91659927368164,1.2008,1579.4536
2022-04-12,19.21500015258789,1.1932,1589.6675
