,PE_TTM,DIVIDENDYIELD2,CLOSE
2018-09-06,7.33050012588501,5.6078,1145.4
2018-09-07,7.329100131988525,5.592,1144.34
2018-09-10,7.24970006942749,5.5538,1127.75
2018-09-11,7.204599857330322,5.5763,1121.28
2018-09-12,7.171500205993652,5.5636,1116.62
2018-09-13,7.334700107574463,5.4452,1141.54
2018-09-14,7.362299919128418,5.4093,1147.1
2018-09-17,7.299499988555908,5.4513,1140.17
2018-09-18,7.351200103759766,5.4222,1151.23
2018-09-19,7.427000045776367,5.3108,1161.92
2018-09-20,7.426400184631348,5.2941,1165.38
2018-09-21,7.572999954223633,5.2311,1186.61
2018-09-25,7.455599784851074,5.2483,1171.15
2018-09-26,7.554699897766113,5.1895,1180.04
2018-09-27,7.537499904632568,5.1952,1179.15
2018-09-28,7.581099987030029,5.1566,1187.69
2018-10-08,7.200399875640869,5.3671,1127.48
2018-10-09,7.216899871826172,5.3516,1128.66
2018-10-10,7.258900165557861,5.3143,1128.49
2018-10-11,7.042900085449219,5.6552,1090.03
2018-10-12,7.120299816131592,5.6091,1104.23
2018-10-15,7.010499954223633,5.5361,1093.44
2018-10-16,7.051799774169922,5.5068,1097.96
2018-10-17,7.051799774169922,5.5069,1097.96
2018-10-18,7.02370023727417,5.496,1099.75
2018-10-19,7.046500205993652,5.4923,1103.51
2018-10-22,7.1682000160217285,5.4064,1123.03
2018-10-23,7.002299785614014,5.5659,1094.15
2018-10-24,7.015200138092041,5.5781,1096.91
2018-10-25,6.958799839019775,5.6318,1090.54
2018-10-26,6.923999786376953,5.6941,1080.75
2018-10-29,6.929999828338623,5.6963,1077.81
2018-10-30,6.95580005645752,5.7225,1075.1
2018-10-31,7.047100067138672,5.6242,1093.16
2018-11-01,7.1143999099731445,5.5704,1103.23
2018-11-02,7.33459997177124,5.4209,1137.58
2018-11-05,7.244999885559082,5.5019,1124.61
2018-11-06,7.302000045776367,5.4547,1135.13
2018-11-07,7.296000003814697,5.4703,1137.39
2018-11-08,7.341599941253662,5.4283,1140.1
2018-11-09,7.149700164794922,5.5626,1119.7
2018-11-12,7.172699928283691,5.5287,1127.68
2018-11-13,7.181099891662598,5.5247,1127.73
2018-11-14,7.151700019836426,5.5443,1123.73
2018-11-15,7.235799789428711,5.4705,1136.45
2018-11-16,7.278200149536133,5.4446,1142.67
2018-11-19,7.3130998611450195,5.4179,1149.87
2018-11-20,7.22629976272583,5.4915,1134.84
2018-11-21,7.231100082397461,5.5075,1136.94
2018-11-22,7.21999979019165,5.5388,1133.08
2018-11-23,7.209799766540527,5.5379,1127.37
2018-11-26,7.321199893951416,5.4107,1137.54
2018-11-27,7.303599834442139,5.4289,1133.99
2018-11-28,7.379499912261963,5.3689,1146.11
2018-11-29,7.316400051116943,5.4223,1140.12
2018-11-30,7.349599838256836,5.3871,1142.9
2018-12-03,7.499599933624268,5.321,1164.71
2018-12-04,7.516200065612793,5.3129,1166.88
2018-12-05,7.418200016021728,5.3502,1153.95
2018-12-06,7.272299766540527,5.4469,1133.63
2018-12-07,7.199999809265137,5.4784,1126.8
2018-12-10,7.139100074768066,5.527,1111.7
2018-12-11,7.1128997802734375,5.5512,1111.96
2018-12-12,7.213699817657471,5.4937,1125.56
2018-12-13,7.303899765014648,5.4307,1139.2
2018-12-14,7.193999767303467,5.522,1130.52
2018-12-17,7.206799983978271,5.5138,1130.06
2018-12-18,7.135900020599365,5.5673,1119.11
2018-12-19,7.117700099945068,5.5648,1118.88
2018-12-20,7.057700157165527,5.606,1112.04
2018-12-21,7.052599906921387,5.605,1102.53
2018-12-24,7.053299903869629,5.622,1104.0
2018-12-25,7.053299903869629,5.622,1104.0
2018-12-26,7.053299903869629,5.622,1104.0
2018-12-27,7.013800144195557,5.6363,1097.19
2018-12-28,7.003200054168701,5.6385,1096.58
2019-01-02,6.921500205993652,5.7122,1089.06
2019-01-03,6.9369001388549805,5.7013,1088.33
2019-01-04,7.071899890899658,5.5803,1103.84
2019-01-07,7.129099845886231,5.5313,1115.7
2019-01-08,7.140100002288818,5.5125,1122.08
2019-01-09,7.2947998046875,5.4049,1140.05
2019-01-10,7.291100025177002,5.4091,1144.39
2019-01-11,7.335299968719482,5.3851,1150.45
2019-01-14,7.251800060272217,5.447,1143.64
2019-01-15,7.372700214385986,5.3569,1160.0
2019-01-16,7.389100074768066,5.3551,1163.45
2019-01-17,7.359300136566162,5.3799,1158.95
2019-01-18,7.416800022125244,5.3406,1168.09
2019-01-21,7.473299980163574,5.3089,1176.52
2019-01-22,7.430600166320801,5.3345,1175.67
2019-01-23,7.446000099182129,5.3254,1179.97
2019-01-24,7.498300075531006,5.2907,1186.75
2019-01-25,7.598899841308594,5.2443,1195.98
2019-01-28,7.625500202178955,5.2253,1194.26
2019-01-29,7.626399993896484,5.2308,1195.18
2019-01-30,7.655399799346924,5.2069,1199.09
2019-01-31,7.720499992370605,5.2546,1208.03
2019-02-01,7.70419979095459,5.2552,1212.13
2019-02-11,7.669099807739258,5.1897,1214.47
2019-02-12,7.665500164031982,5.183,1216.79
2019-02-13,7.750199794769287,5.1271,1225.83
2019-02-14,7.748400211334228,5.1219,1228.66
2019-02-15,7.613900184631348,5.2025,1207.89
2019-02-18,7.7428998947143555,5.1194,1227.5
2019-02-19,7.65369987487793,5.1529,1225.65
2019-02-20,7.702700138092041,5.122,1237.87
2019-02-21,7.7270002365112305,5.4472,1250.99
2019-02-22,7.776400089263916,5.4131,1262.97
2019-02-25,7.878200054168701,5.0556,1275.76
2019-02-26,7.827600002288818,5.0741,1269.8
2019-02-27,7.815000057220459,5.0714,1264.69
2019-02-28,7.791500091552734,5.1075,1259.11
2019-03-01,7.844200134277344,5.0779,1271.05
2019-03-04,7.877200126647949,5.1462,1278.27
2019-03-05,7.858099937438965,5.1635,1274.54
2019-03-06,7.86269998550415,5.0962,1275.33
2019-03-07,7.819499969482422,5.1137,1265.79
2019-03-08,7.652699947357178,5.2278,1237.37
2019-03-11,7.69789981842041,5.1598,1246.28
2019-03-12,7.799399852752685,5.097,1257.86
2019-03-13,7.757199764251709,5.1359,1252.46
2019-03-14,7.795199871063232,5.0738,1250.16
2019-03-15,7.84089994430542,5.0401,1255.36
2019-03-18,7.903299808502197,5.0032,1271.74
2019-03-19,7.902900218963623,5.0013,1271.69
2019-03-20,7.867499828338623,5.0224,1264.5
2019-03-21,7.724100112915039,5.0816,1258.29
2019-03-22,7.736800193786621,5.0991,1257.78
2019-03-25,7.6203999519348145,5.19,1237.58
2019-03-26,7.621099948883057,5.1865,1240.7
2019-03-27,7.666399955749512,5.1615,1244.22
2019-03-28,7.6819000244140625,5.1529,1247.55
2019-03-29,7.685500144958496,5.1448,1255.46
2019-04-01,7.817800045013428,5.0742,1272.88
2019-04-02,7.835000038146973,5.0646,1278.29
2019-04-03,7.888500213623047,5.0246,1283.52
2019-04-04,7.89680004119873,4.8949,1281.68
2019-04-08,7.921800136566162,4.8907,1276.77
2019-04-09,7.912700176239014,4.883,1277.07
2019-04-10,7.87470006942749,4.914,1276.87
2019-04-11,7.795100212097168,4.9592,1263.62
2019-04-12,7.822700023651123,4.9312,1265.01
2019-04-15,7.813899993896484,4.9351,1266.12
2019-04-16,7.937099933624268,4.87,1270.23
2019-04-17,7.944699764251709,4.8739,1271.76
2019-04-18,7.894199848175049,4.8995,1268.96
2019-04-19,7.894199848175049,4.8995,1268.96
2019-04-22,7.894199848175049,4.8995,1268.96
2019-04-23,7.86460018157959,4.9105,1261.8
2019-04-24,7.81820011138916,4.9444,1259.95
2019-04-25,7.75629997253418,4.9775,1249.27
2019-04-26,7.7153000831604,4.9667,1247.62
2019-04-29,7.657599925994873,4.93,1252.42
2019-04-30,7.598000049591064,4.9723,1245.12
2019-05-06,7.450900077819824,5.0431,1218.37
2019-05-07,7.457499980926514,5.0301,1224.25
2019-05-08,7.34089994430542,5.1075,1202.91
2019-05-09,7.186299800872803,5.2089,1181.51
2019-05-10,7.20959997177124,5.1899,1190.8
2019-05-13,7.20959997177124,5.1899,1190.8
2019-05-14,7.1331000328063965,5.2706,1175.41
2019-05-15,7.144299983978272,5.1488,1177.25
2019-05-16,7.167799949645996,5.3181,1181.04
2019-05-17,7.126500129699707,5.3929,1168.09
2019-05-20,7.146100044250488,5.2551,1161.26
2019-05-21,7.165599822998047,5.2774,1162.95
2019-05-22,7.160299777984619,5.2799,1163.3
2019-05-23,7.06689977645874,5.533,1148.39
2019-05-24,7.0854997634887695,5.5144,1148.36
2019-05-27,7.043099880218506,5.3785,1144.96
2019-05-28,7.016900062561035,5.4431,1145.07
2019-05-29,6.980299949645996,5.4883,1135.55
2019-05-30,7.013299942016602,5.5007,1138.98
2019-05-31,6.952600002288818,5.6539,1131.91
2019-06-03,7.0081000328063965,5.5902,1130.48
2019-06-04,6.978300094604492,6.6026,1120.5
2019-06-05,6.984899997711182,6.856,1126.29
2019-06-06,7.005199909210205,5.8037,1129.74
2019-06-10,7.12470006942749,5.5184,1147.33
2019-06-11,7.138400077819824,5.5741,1153.28
2019-06-12,7.05079984664917,5.6341,1137.9
2019-06-13,7.048799991607666,5.6378,1138.91
2019-06-14,7.023900032043457,5.6677,1130.26
2019-06-17,6.810500144958496,5.7134,1124.3
2019-06-18,6.857100009918213,5.6819,1129.72
2019-06-19,6.971099853515625,5.5752,1150.47
2019-06-20,7.017099857330322,5.5214,1162.98
2019-06-21,7.00570011138916,5.5383,1156.62
2019-06-24,7.009200096130371,5.5838,1157.71
2019-06-25,6.867499828338623,6.1088,1144.32
2019-06-26,6.883800029754639,6.0704,1150.02
2019-06-27,6.962100028991699,6.0123,1161.47
2019-06-28,6.956699848175049,6.0195,1159.31
2019-07-01,6.956699848175049,5.8885,1159.31
2019-07-02,6.9608001708984375,6.8166,1177.82
2019-07-03,6.930799961090088,6.8447,1175.95
2019-07-04,6.913000106811523,6.8571,1174.57
2019-07-05,6.893499851226807,6.7129,1173.84
2019-07-08,6.8206000328063965,6.3009,1155.27
2019-07-09,6.789899826049805,6.3271,1146.88
2019-07-10,6.806300163269043,5.3734,1150.15
2019-07-11,6.8541998863220215,5.3373,1155.56
2019-07-12,6.861499786376953,5.3321,1153.36
2019-07-15,6.867599964141846,5.3166,1153.64
2019-07-16,6.881400108337402,5.3163,1153.28
2019-07-17,6.8653998374938965,5.3296,1153.89
2019-07-18,6.834499835968018,5.3565,1149.99
2019-07-19,6.894000053405762,5.3232,1156.58
2019-07-22,6.802999973297119,5.3937,1143.1
2019-07-23,6.821000099182129,5.3802,1142.17
2019-07-24,6.811100006103516,5.3951,1140.04
2019-07-25,6.820700168609619,5.3978,1143.06
2019-07-26,6.77839994430542,5.4304,1135.11
2019-07-29,6.7006001472473145,5.486,1122.72
2019-07-30,6.70550012588501,5.4801,1121.57
2019-07-31,6.635200023651123,5.5416,1110.11
2019-08-01,6.591100215911865,5.5284,1100.67
2019-08-02,6.455100059509277,5.6453,1074.25
2019-08-05,6.289299964904785,5.7926,1042.76
2019-08-06,6.260799884796143,5.832,1027.34
2019-08-07,6.24399995803833,5.9138,1027.92
2019-08-08,6.306600093841553,5.904,1038.33
2019-08-09,6.306900024414063,5.9043,1029.16
2019-08-12,6.2846999168396,5.94,1024.81
2019-08-13,6.165200233459473,6.0707,1000.37
2019-08-14,6.178999900817871,6.0473,1005.09
2019-08-15,6.23829984664917,6.1668,1011.53
2019-08-16,6.255199909210205,6.1804,1018.73
2019-08-19,6.322199821472168,5.8621,1042.49
2019-08-20,6.313499927520752,5.8894,1041.15
2019-08-21,6.317800045013428,5.8851,1043.93
2019-08-22,6.277100086212158,5.9258,1036.23
2019-08-23,6.29640007019043,5.9165,1034.6
2019-08-26,6.291399955749512,5.9959,1012.03
2019-08-27,6.282100200653076,6.0136,1015.5
2019-08-28,6.237599849700928,5.9745,1012.86
2019-08-29,6.2378997802734375,6.3917,1011.19
2019-08-30,6.28879976272583,6.3873,1019.29
2019-09-02,6.279600143432617,5.9662,1020.57
2019-09-03,6.2393999099731445,5.9995,1014.08
2019-09-04,6.418700218200684,5.7624,1037.2
2019-09-05,6.448200225830078,5.74,1046.37
2019-09-06,6.482399940490723,5.7337,1056.02
2019-09-09,6.491300106048584,5.5652,1053.49
2019-09-10,6.527100086212158,5.5367,1061.54
2019-09-11,6.677199840545654,5.4176,1074.77
2019-09-12,6.656599998474121,5.6334,1076.11
2019-09-16,6.6921000480651855,5.5847,1087.36
2019-09-17,6.601200103759766,5.731,1069.36
2019-09-18,6.568299770355225,5.6703,1071.17
2019-09-19,6.512199878692627,5.7234,1062.28
2019-09-20,6.527599811553955,5.7136,1061.69
2019-09-23,6.49370002746582,5.7537,1049.39
2019-09-24,6.488100051879883,5.7506,1042.68
2019-09-25,6.453100204467773,5.7979,1031.77
2019-09-26,6.468599796295166,5.7914,1035.47
2019-09-27,6.435200214385986,5.8129,1029.25
2019-09-30,6.485099792480469,5.7704,1035.27
2019-10-08,6.423699855804443,5.8453,1027.5
2019-10-09,6.404099941253662,5.8705,1021.28
2019-10-10,6.4141998291015625,6.0694,1024.28
2019-10-11,6.564499855041504,5.9229,1049.0
2019-10-14,6.634699821472168,5.6701,1064.89
2019-10-15,6.626299858093262,5.7129,1061.9
2019-10-16,6.631499767303467,5.6858,1063.98
2019-10-17,6.682499885559082,5.6345,1069.67
2019-10-18,6.641300201416016,5.6612,1064.19
2019-10-21,6.662700176239014,5.6343,1068.03
2019-10-22,6.681900024414063,5.6221,1071.82
2019-10-23,6.658999919891357,5.6485,1063.91
2019-10-24,6.741899967193604,5.5901,1074.64
2019-10-25,6.734300136566162,5.6147,1073.74
2019-10-28,6.7778000831604,5.6263,1076.61
2019-10-29,6.767300128936768,5.6606,1072.42
2019-10-30,6.74429988861084,5.6676,1067.43
2019-10-31,6.794000148773193,5.6461,1068.4
2019-11-01,6.853899955749512,5.5824,1078.12
2019-11-04,6.946599960327148,5.5088,1097.14
2019-11-05,6.985499858856201,5.4795,1111.7
2019-11-06,6.9721999168396,5.4891,1112.55
2019-11-07,7.025199890136719,5.4467,1121.76
2019-11-08,6.997499942779541,5.4699,1119.51
2019-11-11,6.812099933624268,5.6177,1090.25
2019-11-12,6.836699962615967,5.5938,1104.77
2019-11-13,6.719299793243408,5.6934,1087.91
2019-11-14,6.668399810791016,5.7644,1075.96
2019-11-15,6.671999931335449,5.7654,1073.84
2019-11-18,6.749100208282471,5.7023,1087.56
2019-11-19,6.824699878692627,5.6385,1101.2
2019-11-20,6.792500019073486,5.6626,1099.11
2019-11-21,6.685299873352051,5.798,1086.26
2019-11-22,6.716400146484375,5.7606,1086.36
2019-11-25,6.793399810791016,5.6539,1099.78
2019-11-26,6.788300037384033,5.6672,1097.76
2019-11-27,6.7932000160217285,5.6755,1099.27
2019-11-28,6.76230001449585,5.7065,1095.92
2019-11-29,6.620399951934815,5.8164,1079.78
2019-12-02,6.629199981689453,5.8251,1081.95
2019-12-03,6.60920000076294,5.8463,1081.43
2019-12-04,6.551400184631348,5.8839,1069.36
2019-12-05,6.5782999992370605,5.852,1076.83
2019-12-06,6.626500129699707,5.8109,1083.91
2019-12-09,6.649899959564209,5.7932,1092.12
2019-12-10,6.644499778747559,5.7987,1090.02
2019-12-11,6.69379997253418,5.7772,1100.25
2019-12-12,6.74399995803833,5.7314,1106.99
2019-12-13,6.892199993133545,5.5829,1128.35
2019-12-16,6.8557000160217285,5.6028,1128.87
2019-12-17,6.96560001373291,5.5314,1141.3
2019-12-18,7.005799770355225,5.5205,1145.32
2019-12-19,7.006899833679199,5.5188,1139.4
2019-12-20,7.029099941253662,5.5013,1136.15
2019-12-23,7.044099807739258,5.4607,1140.41
2019-12-24,7.037300109863281,5.4649,1138.78
2019-12-25,7.037300109863281,5.4649,1138.78
2019-12-26,7.037300109863281,5.4649,1138.78
2019-12-27,7.122799873352051,5.3961,1151.49
2019-12-30,7.130499839782715,5.383,1158.17
2019-12-31,7.110599994659424,5.3988,1152.93
2020-01-02,7.169000148773193,5.3634,1167.93
2020-01-03,7.135900020599365,5.3912,1167.27
2020-01-06,7.084499835968018,5.4155,1156.14
2020-01-07,7.065299987792969,5.4302,1155.36
2020-01-08,7.00570011138916,5.4637,1144.74
2020-01-09,7.095600128173828,5.3947,1158.23
2020-01-10,7.096499919891357,5.3894,1161.93
2020-01-13,7.153299808502197,5.3376,1167.83
2020-01-14,7.135600090026856,5.3381,1170.76
2020-01-15,7.111599922180176,5.3551,1169.3
2020-01-16,7.104800224304199,5.3481,1171.49
2020-01-17,7.153800010681152,5.308,1180.61
2020-01-20,7.104400157928467,5.3351,1170.25
2020-01-21,6.921999931335449,5.4722,1137.83
2020-01-22,7.014500141143799,5.3908,1155.65
2020-01-23,6.902500152587891,5.4765,1128.23
2020-02-03,6.460100173950195,5.8438,1044.02
2020-02-04,6.50059986114502,5.8113,1057.63
2020-02-05,6.540500164031982,5.7772,1066.05
2020-02-06,6.725299835205078,5.6059,1091.76
2020-02-07,6.700799942016602,5.6189,1084.09
2020-02-10,6.664999961853027,5.6465,1078.06
2020-02-11,6.743800163269043,5.5888,1089.25
2020-02-12,6.799099922180176,5.5386,1100.41
2020-02-13,6.773799896240234,5.5543,1101.4
2020-02-14,6.803400039672852,5.5414,1107.55
2020-02-17,6.830399990081787,5.5222,1108.82
2020-02-18,6.757900238037109,5.5863,1104.21
2020-02-19,7.003300189971924,5.5522,1113.99
2020-02-20,6.998499870300293,5.5547,1114.41
2020-02-21,6.936800003051758,5.608,1102.45
2020-02-24,6.838200092315674,5.2787,1084.6
2020-02-25,6.804599761962891,5.3037,1079.92
2020-02-26,6.752900123596191,5.3561,1076.28
2020-02-27,6.808300018310547,5.7509,1082.97
2020-02-28,6.682499885559082,5.893,1054.59
2020-03-02,6.7571001052856445,5.8467,1066.52
2020-03-03,6.75190019607544,5.9611,1063.47
2020-03-04,6.731400012969971,5.9923,1063.41
2020-03-05,6.824999809265137,5.8154,1079.63
2020-03-06,6.65910005569458,6.0099,1050.79
2020-03-09,6.406599998474121,6.227,1002.39
2020-03-10,6.476200103759766,6.1646,1011.69
2020-03-11,6.465199947357178,6.1881,1010.47
2020-03-12,6.339499950408936,6.3998,975.75
2020-03-13,6.267899990081787,6.5117,959.97
2020-03-16,6.072000026702881,6.7055,924.95
2020-03-17,6.077600002288818,6.7004,912.11
2020-03-18,5.86870002746582,6.9712,874.3
2020-03-19,5.707600116729736,7.1491,834.08
2020-03-20,6.047900199890137,6.7533,875.2
2020-03-23,5.796899795532227,7.0601,830.38
2020-03-24,6.038700103759766,6.7551,863.04
2020-03-25,6.183599948883057,6.5956,898.59
2020-03-26,6.137499809265137,6.6367,901.37
2020-03-27,6.095799922943115,6.6029,911.1
2020-03-30,5.980899810791016,6.6958,896.47
2020-03-31,6.111499786376953,6.5583,919.61
2020-04-01,5.984799861907959,6.2555,905.63
2020-04-02,6.048799991607666,6.1865,909.65
2020-04-03,6.02370023727417,6.1891,905.03
2020-04-07,6.23420000076294,5.9655,941.58
2020-04-08,6.142199993133545,6.0557,931.37
2020-04-09,6.216800212860107,5.9687,951.27
2020-04-10,6.216800212860107,5.9687,951.27
2020-04-13,6.25,5.9465,951.27
2020-04-14,6.275700092315674,5.9239,953.99
2020-04-15,6.190899848937988,6.0082,944.73
2020-04-16,6.122799873352051,6.0767,936.6
2020-04-17,6.1768999099731445,6.0268,952.77
2020-04-20,6.176400184631348,6.0154,950.12
2020-04-21,6.066800117492676,6.1347,933.22
2020-04-22,6.086299896240234,6.1067,932.27
2020-04-23,6.088699817657471,6.0962,930.56
2020-04-24,6.064799785614014,6.1232,922.63
2020-04-27,6.216599941253662,5.9959,941.25
2020-04-28,6.3927001953125,5.9305,955.58
2020-04-29,6.429299831390381,5.9099,962.71
2020-04-30,6.441699981689453,5.9099,962.71
2020-05-06,6.251399993896484,6.0685,940.09
2020-05-07,6.350500106811523,6.1117,936.12
2020-05-08,6.420300006866455,6.0458,950.47
2020-05-11,6.4756999015808105,5.9839,958.48
2020-05-12,6.383999824523926,6.0995,946.12
2020-05-13,6.36299991607666,6.1539,941.65
2020-05-14,6.270699977874756,6.2451,928.3
2020-05-15,6.2652997970581055,6.2263,924.85
2020-05-18,6.317999839782715,6.0151,928.55
2020-05-19,6.405399799346924,5.9849,939.0
2020-05-20,6.374100208282471,6.0263,931.48
2020-05-21,6.371099948883057,5.7487,926.89
2020-05-22,6.101799964904785,6.0582,882.81
2020-05-25,6.099400043487549,6.348,885.11
2020-05-26,6.162600040435791,6.2586,895.19
2020-05-27,6.15500020980835,6.3095,890.0
2020-05-28,6.182499885559082,5.8863,887.39
2020-05-29,6.132400035858154,5.8924,885.78
2020-06-01,6.275000095367432,5.5537,907.57
2020-06-02,6.302999973297119,5.5753,912.09
2020-06-03,6.352499961853027,5.5277,918.92
2020-06-04,6.339099884033203,5.8582,919.79
2020-06-05,6.441800117492676,5.743,932.93
2020-06-08,6.330599784851074,5.5174,940.27
2020-06-09,6.392000198364258,5.4965,950.93
2020-06-10,6.385200023651123,5.5289,945.98
2020-06-11,6.245200157165527,5.6288,923.35
2020-06-12,6.174699783325195,5.5901,917.13
2020-06-15,6.095099925994873,5.7095,899.64
2020-06-16,6.19290018081665,5.6048,916.63
2020-06-17,6.201200008392334,5.5904,922.24
2020-06-18,6.186500072479248,5.6291,923.22
2020-06-19,6.245999813079834,5.5773,930.19
2020-06-22,6.135900020599365,6.0205,916.92
2020-06-23,6.173299789428711,5.9663,917.68
2020-06-24,6.13640022277832,6.016,912.38
2020-06-29,6.042399883270264,5.4372,897.89
2020-06-30,6.032400131225586,5.4218,897.01
2020-07-01,6.032400131225586,5.4218,897.01
2020-07-02,6.1128997802734375,6.844,926.53
2020-07-03,6.180600166320801,5.629,938.26
2020-07-06,6.500100135803223,5.5377,987.04
2020-07-07,6.3531999588012695,5.8871,961.5
2020-07-08,6.326900005340576,5.9197,967.29
2020-07-09,6.288700103759766,5.9543,961.17
2020-07-10,6.16379976272583,6.0652,942.42
2020-07-13,6.160200119018555,6.0498,950.88
2020-07-14,6.100299835205078,6.1161,935.46
2020-07-15,6.053699970245361,6.1523,928.51
2020-07-16,6.026400089263916,6.1859,916.79
2020-07-17,6.027999877929688,6.1746,915.39
2020-07-20,6.035600185394287,6.1808,930.68
2020-07-21,6.0208001136779785,6.1653,925.97
2020-07-22,5.9604997634887695,6.239,918.62
2020-07-23,5.935200214385986,6.2637,919.08
2020-07-24,5.859000205993652,6.3404,902.5
2020-07-27,5.861199855804443,6.3534,895.2
2020-07-28,5.850299835205078,6.364,901.74
2020-07-29,5.873199939727783,6.3362,904.06
2020-07-30,5.829999923706055,6.3692,904.69
2020-07-31,5.778800010681152,6.4191,904.45
2020-08-03,5.847099781036377,6.4514,906.42
2020-08-04,5.944699764251709,6.3657,920.49
2020-08-05,5.974299907684326,6.3383,924.94
2020-08-06,5.940000057220459,6.3891,922.65
2020-08-07,5.88700008392334,6.447,918.51
2020-08-10,5.897900104522705,6.3534,916.41
2020-08-11,6.013800144195557,6.1991,928.06
2020-08-12,6.083799839019775,6.111,937.52
2020-08-13,6.14330005645752,6.1021,936.98
2020-08-14,6.151199817657471,6.1308,937.71
2020-08-17,6.261000156402588,5.8398,951.77
2020-08-18,6.263800144195557,5.8308,946.19
2020-08-19,6.332600116729736,5.8426,944.61
2020-08-20,6.2210001945495605,5.9488,935.98
2020-08-21,6.245100021362305,5.8878,942.32
2020-08-24,6.262400150299072,5.8591,951.14
2020-08-25,6.2642998695373535,5.8541,952.0
2020-08-26,6.266499996185303,5.8726,948.25
2020-08-27,6.20580005645752,6.4428,935.36
2020-08-28,6.273900032043457,6.4103,941.09
2020-08-31,6.627900123596191,5.9964,933.44
2020-09-01,6.5971999168396,6.0168,937.07
2020-09-02,6.511300086975098,6.1155,931.52
2020-09-03,6.510600090026856,6.2645,932.14
2020-09-04,6.506999969482422,6.3345,924.43
2020-09-07,6.483200073242188,6.2431,921.08
2020-09-08,6.615300178527832,6.1567,925.07
2020-09-09,6.5696001052856445,6.2029,919.81
2020-09-10,6.504899978637695,6.3048,914.65
2020-09-11,6.497000217437744,6.2975,915.98
2020-09-14,6.492599964141846,6.0267,921.11
2020-09-15,6.501200199127197,6.0905,927.15
2020-09-16,6.4766998291015625,6.1058,930.16
2020-09-17,6.43310022354126,6.1577,928.3
2020-09-18,6.451399803161621,6.0665,929.55
2020-09-21,6.3516998291015625,6.1879,915.48
2020-09-22,6.28879976272583,6.2573,904.6
2020-09-23,6.231599807739258,6.3119,904.34
2020-09-24,6.109799861907959,6.4043,888.42
2020-09-25,6.08519983291626,6.4324,877.1
2020-09-28,6.187900066375732,6.333,889.29
2020-09-29,6.090799808502197,6.4015,885.73
2020-09-30,6.144400119781494,6.3796,890.07
2020-10-09,6.214499950408936,6.2804,915.55
2020-10-12,6.3993000984191895,5.8895,926.49
2020-10-13,6.3993000984191895,5.8895,926.49
2020-10-14,6.376599788665772,5.9547,921.4
2020-10-15,6.32420015335083,6.0569,912.35
2020-10-16,6.478099822998047,5.9203,920.92
2020-10-19,6.562099933624268,5.8487,921.21
2020-10-20,6.508299827575684,5.8775,921.15
2020-10-21,6.585000038146973,5.8053,929.34
2020-10-22,6.644199848175049,5.779,932.27
2020-10-23,6.746600151062012,5.6961,942.37
2020-10-26,6.738699913024902,5.6961,942.37
2020-10-27,6.616199970245361,5.7659,930.37
2020-10-28,6.503399848937988,5.8648,920.88
2020-10-29,6.414899826049805,5.8792,916.46
2020-10-30,6.19789981842041,6.0248,905.92
2020-11-02,6.356500148773193,5.8948,915.42
2020-11-03,6.446800231933594,5.7899,927.71
2020-11-04,6.420499801635742,5.81,930.0
2020-11-05,6.543700218200684,5.6882,949.58
2020-11-06,6.616399765014648,5.6314,965.07
2020-11-09,6.673200130462647,5.592,974.63
2020-11-10,6.853400230407715,5.4183,1001.07
2020-11-11,7.072400093078613,5.2467,1018.32
2020-11-12,7.022600173950195,5.3278,1003.88
2020-11-13,6.8383002281188965,5.4655,991.07
2020-11-16,6.848199844360352,5.4335,998.49
2020-11-17,6.9095001220703125,5.3909,1006.99
2020-11-18,6.914299964904785,5.3898,1004.49
2020-11-19,6.849299907684326,5.4167,1003.39
2020-11-20,6.785799980163574,5.4561,998.92
2020-11-23,6.85099983215332,5.3576,1006.54
2020-11-24,6.826099872589111,5.3448,1010.57
2020-11-25,6.932899951934815,5.2685,1013.98
2020-11-26,6.99399995803833,5.2444,1019.07
2020-11-27,7.103600025177002,5.2142,1022.15
2020-11-30,6.972599983215332,5.3671,1002.55
2020-12-01,7.06879997253418,5.3549,1010.81
2020-12-02,7.084099769592285,5.3465,1010.26
2020-12-03,7.037899971008301,5.3329,1007.12
2020-12-04,7.022600173950195,5.3411,1002.16
2020-12-07,6.923900127410889,5.4354,992.25
2020-12-08,6.80210018157959,5.5329,983.12
2020-12-09,6.838099956512451,5.5121,986.55
2020-12-10,6.7754998207092285,5.5502,982.33
2020-12-11,6.813700199127197,5.5376,989.34
2020-12-14,6.782700061798096,5.5483,990.71
2020-12-15,6.753600120544434,5.5741,986.36
2020-12-16,6.768599987030029,5.5482,994.28
2020-12-17,6.752099990844727,5.5558,992.03
2020-12-18,6.756400108337402,5.5371,996.5
2020-12-21,6.651500225067139,5.625,989.34
2020-12-22,6.62470006942749,5.6547,982.58
2020-12-23,6.582300186157227,5.6724,985.27
2020-12-24,6.6697998046875,5.5996,988.8
2020-12-25,6.6697998046875,5.5996,988.8
2020-12-28,6.801599979400635,5.519,997.32
2020-12-29,6.847400188446045,5.5015,1000.26
2020-12-30,6.871300220489502,5.4871,1005.8
2020-12-31,6.884600162506104,5.482,1011.21
2021-01-04,6.812300205230713,5.5204,1011.69
2021-01-05,6.843400001525879,5.48,1012.57
2021-01-06,6.910900115966797,5.4327,1020.4
