,PE_TTM,DIVIDENDYIELD2,CLOSE
2021-08-16,17.560800552368164,1.9889,1924.98
2021-08-17,17.477399826049805,1.9986,1915.63
2021-08-18,17.555599212646484,1.9894,1923.97
2021-08-19,17.327299118041992,2.0171,1897.19
2021-08-20,17.164400100708008,2.0345,1880.68
2021-08-23,17.48110008239746,1.9977,1915.14
2021-08-24,17.650299072265625,1.9787,1934.2
2021-08-25,17.668399810791016,1.9768,1935.66
2021-08-26,17.668399810791016,1.9768,1935.35
2021-08-27,17.608699798583984,1.9838,1928.77
2021-08-30,17.797000885009766,1.9665,1950.14
2021-08-31,17.890899658203125,1.9549,1960.7
2021-09-01,18.072799682617188,1.9346,1980.79
2021-09-02,18.105100631713867,1.9311,1983.57
2021-09-03,18.390300750732425,1.9012,2015.45
2021-09-06,18.62859916687012,1.8769,2041.22
2021-09-07,18.8129997253418,1.8579,2063.38
2021-09-08,18.95479965209961,1.844,2079.61
2021-09-09,18.82200050354004,1.857,2064.93
2021-09-10,19.058900833129883,1.8337,2091.65
2021-09-13,19.1072998046875,1.8276,2097.71
2021-09-14,19.299299240112305,1.8098,2118.87
2021-09-15,19.090200424194336,1.83,2096.39
2021-09-16,19.023500442504883,1.84,2090.16
2021-09-17,19.12849998474121,1.8301,2100.17
2021-09-22,18.60930061340332,1.8779,2043.55
2021-09-23,18.60930061340332,1.8779,2043.55
2021-09-24,19.0403995513916,1.8354,2090.75
2021-09-27,19.00510025024414,1.8385,2087.74
2021-09-28,18.9424991607666,1.8441,2081.77
2021-09-29,18.55870056152344,2.8751,2038.29
2021-09-30,18.46220016479492,2.2505,2030.16
2021-10-08,17.83880043029785,2.327,1961.85
2021-10-11,18.14679908752441,2.2872,1996.58
2021-10-12,18.009199142456055,2.3042,1982.68
2021-10-13,17.940799713134766,2.3127,1973.83
2021-10-14,18.053199768066406,2.2963,1986.97
2021-10-15,18.37689971923828,2.2557,2023.93
2021-10-18,18.333499908447266,2.2609,2019.23
2021-10-19,18.407699584960938,2.2518,2026.57
2021-10-20,18.41200065612793,2.2511,2027.67
2021-10-21,18.16670036315918,2.2822,2000.81
2021-10-22,18.1742000579834,2.2812,2002.23
2021-10-25,18.11160087585449,2.2891,1995.42
2021-10-26,18.318199157714844,2.2611,2018.4
2021-10-27,18.282100677490234,2.2651,2013.81
2021-10-28,18.28400039672852,2.2814,1999.66
2021-10-29,18.32010078430176,2.2776,2001.18
2021-11-01,18.70929908752441,2.228,2044.72
2021-11-02,18.56599998474121,2.2425,2031.67
2021-11-03,18.56599998474121,2.2425,2031.67
2021-11-04,18.739200592041016,2.2169,2055.56
2021-11-05,18.480300903320312,2.2312,2041.42
2021-11-08,18.33180046081543,2.2395,2035.22
2021-11-09,18.116300582885746,2.2565,2018.77
2021-11-10,17.868600845336914,2.2675,2007.96
2021-11-11,17.423599243164062,2.2607,2014.3
2021-11-12,17.614599227905273,2.2318,2040.6
2021-11-15,17.55579948425293,2.2218,2048.52
2021-11-16,17.579700469970703,2.2186,2050.83
2021-11-17,17.45330047607422,2.235,2038.34
2021-11-18,17.42729949951172,2.2389,2035.52
2021-11-19,17.434600830078125,2.2285,2044.53
2021-11-22,17.421199798583984,2.2307,2042.82
2021-11-23,17.421199798583984,2.2307,2042.82
2021-11-24,17.210599899291992,2.2578,2019.12
2021-11-25,17.253000259399414,2.2512,2025.69
2021-11-26,16.798200607299805,2.2973,1984.98
2021-11-29,16.4768009185791,2.3407,1948.48
2021-11-30,16.295299530029297,2.3647,1928.35
2021-12-01,16.349000930786133,2.3564,1936.74
2021-12-02,16.25510025024414,2.3704,1926.37
2021-12-03,16.516599655151367,2.3334,1957.86
2021-12-06,16.422300338745117,2.3469,1947.54
2021-12-07,16.777999877929688,2.2976,1989.85
2021-12-08,16.883499145507812,2.2835,2002.24
2021-12-09,16.7903995513916,2.2964,1990.79
2021-12-10,16.64349937438965,2.315,1975.48
2021-12-13,16.666900634765625,2.312,1978.13
2021-12-14,16.622800827026367,2.3171,1973.81
2021-12-15,16.708099365234375,2.3054,1984.1
2021-12-16,16.95240020751953,2.2737,2013.08
2021-12-17,16.704999923706055,2.3071,1984.47
2021-12-20,16.327499389648438,2.3578,1941.33
2021-12-21,16.569599151611328,2.3234,1969.79
2021-12-22,16.578800201416016,2.3216,1971.51
2021-12-23,16.723100662231445,2.3016,1989.43
2021-12-24,16.698400497436523,2.3046,1986.78
2021-12-27,16.618499755859375,2.3161,1977.9
2021-12-28,16.841899871826172,2.2854,2005.02
2021-12-29,16.79159927368164,2.4397,1998.99
2021-12-30,16.73819923400879,2.317,1992.33
2021-12-31,16.679500579833984,2.3166,1992.33
2022-01-04,16.98940086364746,2.2735,2030.22
2022-01-05,17.049999237060547,2.2652,2039.27
2022-01-06,16.694599151611328,2.3129,1997.01
2022-01-07,16.678199768066406,2.3151,1995.68
2022-01-10,16.678199768066406,2.3151,1995.68
2022-01-11,16.591999053955078,2.3286,1986.82
2022-01-12,16.865699768066406,2.2904,2019.36
2022-01-13,16.725900650024414,2.3078,2005.58
2022-01-14,16.498899459838867,2.3399,1977.66
2022-01-17,16.572200775146484,2.329,1986.71
2022-01-18,16.504499435424805,2.3392,1978.38
2022-01-19,16.02359962463379,2.4097,1919.72
2022-01-20,16.182899475097656,2.3859,1938.53
2022-01-21,16.08209991455078,2.4016,1927.18
2022-01-24,16.107500076293945,2.3976,1929.87
2022-01-25,15.8371000289917,2.4382,1896.62
2022-01-26,15.788900375366213,2.4451,1891.85
2022-01-27,15.364399909973145,2.5128,1842.44
2022-01-28,15.640299797058104,2.4733,1876.89
2022-02-07,15.999699592590332,2.4043,1925.99
2022-02-08,15.785200119018556,2.397,1934.06
2022-02-09,15.819700241088867,2.3727,1952.22
2022-02-10,16.083900451660156,2.3618,1962.61
2022-02-11,16.083900451660156,2.3618,1962.61
2022-02-14,15.592300415039062,2.4046,1930.65
2022-02-15,15.474499702453612,2.4225,1914.7
2022-02-16,15.726699829101562,2.3841,1946.63
2022-02-17,15.587499618530272,2.408,1931.24
2022-02-18,15.54319953918457,2.4137,1924.31
2022-02-21,15.438799858093262,2.4275,1910.68
2022-02-22,15.19509983062744,2.4655,1881.08
2022-02-23,15.19509983062744,2.4655,1881.08
2022-02-24,15.011699676513672,2.4963,1857.58
2022-02-25,15.16860008239746,2.5006,1876.24
2022-02-28,15.19760036468506,2.4621,1886.93
2022-03-01,15.291099548339844,2.4472,1897.17
2022-03-02,14.99839973449707,2.4959,1859.94
2022-03-03,15.156700134277344,2.4703,1881.8
2022-03-04,14.854000091552734,2.5215,1844.94
2022-03-07,14.43939971923828,2.5953,1794.03
2022-03-08,14.173199653625488,2.6432,1759.86
2022-03-09,14.16469955444336,2.644,1758.89
2022-03-10,14.730899810791016,2.5425,1830.03
2022-03-11,14.469799995422363,2.5892,1799.54
2022-03-14,14.568400382995604,2.5724,1812.28
2022-03-15,14.691200256347656,2.5513,1826.63
2022-03-16,14.901100158691406,2.5156,1853.25
2022-03-17,15.26949977874756,2.4573,1899.01
2022-03-18,15.344200134277344,2.445,1909.27
2022-03-21,15.344499588012695,2.4411,1909.27
2022-03-22,15.515999794006348,2.4117,1933.74
2022-03-23,15.882699966430664,2.3553,1978.7
2022-03-24,15.896400451660156,2.3509,1981.56
2022-03-25,15.881500244140623,2.3512,1981.47
2022-03-28,15.760600090026855,2.3608,1973.37
2022-03-29,15.8774995803833,2.3377,1991.66
2022-03-30,15.532500267028809,3.532,1967.6
2022-03-31,14.993900299072266,2.6063,1946.4
2022-04-01,14.979900360107422,2.6086,1944.27
2022-04-06,14.831000328063965,2.6336,1922.91
2022-04-07,14.602800369262695,2.6744,1892.9
2022-04-08,14.633999824523926,2.6685,1896.79
2022-04-11,14.565799713134766,2.6815,1889.64
2022-04-12,14.369500160217283,2.7183,1863.63
2022-04-13,14.578499794006348,2.6785,1890.06
2022-04-14,14.71030044555664,2.6545,1908.05
2022-04-15,14.626299858093262,2.6698,1896.31
2022-04-18,14.49839973449707,2.6935,1880.08
2022-04-19,14.613300323486328,2.6716,1895.7
2022-04-20,14.759699821472168,2.6452,1915.15
2022-04-21,14.856800079345703,2.6282,1928.0
2022-04-22,14.673700332641602,2.6613,1905.15
2022-04-25,14.45580005645752,2.7015,1876.52
2022-04-26,14.47659969329834,2.6972,1878.51
2022-04-27,14.346099853515623,2.7232,1860.76
2022-04-28,14.63230037689209,2.6655,1899.62
2022-04-29,14.63230037689209,2.6645,1899.62
2022-05-05,14.614500045776367,2.6679,1898.35
2022-05-06,14.737000465393066,2.6447,1915.91
2022-05-09,14.442999839782717,2.6982,1878.39
2022-05-10,14.356900215148926,2.715,1862.38
2022-05-11,14.407600402832031,2.7317,1851.15
2022-05-12,14.19950008392334,2.7703,1829.18
2022-05-13,14.543499946594238,2.7184,1864.2
2022-05-16,14.544500350952148,2.7189,1863.26
2022-05-17,14.56369972229004,2.7158,1866.71
2022-05-18,14.700200080871582,2.6903,1884.69
2022-05-19,14.505999565124512,2.7273,1860.08
2022-05-20,14.63319969177246,2.7024,1877.37
2022-05-23,14.773900032043455,2.6768,1894.57
2022-05-24,14.632399559020996,2.7023,1878.26
2022-05-25,14.613800048828123,2.7069,1876.58
2022-05-26,14.605199813842772,2.705,1877.58
2022-05-27,14.673500061035156,2.6926,1887.3
2022-05-30,14.95110034942627,2.6237,1922.44
2022-05-31,14.871399879455566,2.6367,1912.67
2022-06-01,15.073399543762209,2.6015,1938.64
2022-06-02,14.98040008544922,2.6178,1926.39
2022-06-06,15.080400466918944,2.6001,1939.11
2022-06-07,15.133999824523926,2.5906,1947.03
2022-06-08,15.31439971923828,2.5593,1969.98
2022-06-09,15.311800003051758,2.5593,1969.05
2022-06-10,15.110699653625488,2.5908,1943.09
2022-06-13,14.767999649047852,2.6488,1901.06
2022-06-14,14.588299751281738,2.6823,1878.45
2022-06-15,14.420499801635742,2.7135,1855.93
2022-06-16,14.507699966430664,2.6965,1867.81
2022-06-17,14.222800254821776,2.7436,1835.9
2022-06-20,14.063199996948242,2.7657,1818.94
2022-06-21,14.188300132751465,2.7113,1856.2
2022-06-22,13.876299858093262,2.714,1852.65
2022-06-23,13.817700386047363,2.7136,1851.74
2022-06-24,14.744799613952637,2.6904,1866.72
2022-06-27,14.811200141906738,2.662,1887.42
2022-06-28,14.867600440979004,2.6344,1907.38
2022-06-29,14.62600040435791,2.8,1893.57
2022-06-30,14.475500106811523,2.7202,1870.82
2022-07-01,14.49120044708252,2.7574,1845.04
2022-07-04,14.684800148010254,2.7207,1869.71
2022-07-05,14.760899543762209,2.7062,1879.12
2022-07-06,14.59119987487793,2.7374,1855.97
2022-07-07,14.793999671936035,2.699,1882.33
2022-07-08,14.829700469970703,2.6925,1887.43
2022-07-11,15.045100212097168,2.6544,1914.66
2022-07-12,14.800100326538086,2.6982,1883.3
2022-07-13,14.842100143432615,2.6897,1888.85
2022-07-14,14.847999572753906,2.684,1893.13
2022-07-15,14.851300239562988,2.6823,1892.5
2022-07-18,14.851300239562988,2.6823,1892.5
2022-07-19,14.925600051879885,2.6691,1902.79
2022-07-20,15.258999824523926,2.6109,1946.44
2022-07-21,15.298999786376951,2.6043,1950.59
2022-07-22,15.316100120544434,2.597,1955.97
2022-07-25,15.216400146484377,2.6144,1943.21
2022-07-26,15.215299606323242,2.6146,1943.17
2022-07-27,15.138999938964844,2.6126,1945.75
2022-07-28,15.17739963531494,2.6146,1948.85
2022-07-29,15.108799934387209,2.6258,1940.31
2022-08-01,15.308300018310549,2.5926,1960.11
2022-08-02,15.040900230407717,2.6383,1925.49
2022-08-03,15.06470012664795,2.631,1930.77
2022-08-04,15.021200180053713,2.6319,1930.73
2022-08-05,15.097399711608888,2.6092,1947.17
2022-08-08,14.992199897766112,2.6049,1951.41
2022-08-09,14.767399787902832,2.6237,1937.02
2022-08-10,16.02750015258789,2.6288,1933.65
2022-08-11,16.02750015258789,2.6288,1933.65
2022-08-12,16.313199996948242,2.577,1973.18
2022-08-15,16.392200469970703,2.5591,1984.96
2022-08-16,16.374799728393555,2.5616,1981.96
2022-08-17,16.580699920654297,2.5295,2006.99
2022-08-18,16.445899963378906,2.5527,1990.5
2022-08-19,16.470199584960938,2.5488,1994.52
2022-08-22,16.451799392700195,2.5494,1992.59
2022-08-23,16.274900436401367,2.5781,1971.44
2022-08-24,16.236900329589844,2.5836,1967.18
2022-08-25,16.30940055847168,2.5716,1976.6
2022-08-26,16.333099365234375,2.5679,1979.59
2022-08-29,16.04010009765625,2.6148,1944.1
2022-08-30,16.238800048828125,2.6075,1968.38
2022-08-31,16.183300018310547,2.5929,1963.16
2022-09-01,15.951600074768066,2.6303,1935.49
2022-09-02,15.911199569702148,2.6372,1930.17
2022-09-05,15.893699645996094,2.6396,1928.79
2022-09-06,15.871399879455566,2.6416,1926.58
2022-09-07,15.78689956665039,2.6554,1915.65
2022-09-08,16.134899139404297,2.5983,1957.62
2022-09-09,16.199600219726562,2.5879,1965.53
2022-09-13,16.3705997467041,2.5613,1986.57
2022-09-14,16.04680061340332,2.6135,1947.46
2022-09-15,16.070899963378906,2.6097,1950.43
2022-09-16,15.969400405883787,2.6319,1938.56
2022-09-19,15.969400405883787,2.6281,1938.56
2022-09-20,16.044200897216797,2.6156,1947.27
2022-09-21,15.82699966430664,2.6517,1920.8
2022-09-22,15.786199569702148,2.6587,1916.12
2022-09-23,15.786199569702148,2.6587,1916.12
2022-09-26,15.378399848937988,2.7299,1864.28
2022-09-27,15.453499794006348,2.7169,1873.01
2022-09-28,15.30500030517578,2.7427,1855.15
2022-09-29,15.432499885559082,3.8826,1868.8
2022-09-30,15.17590045928955,2.8519,1835.94
2022-10-10,15.752699851989746,2.7456,1906.8
2022-10-11,15.458800315856934,2.7982,1871.24
2022-10-12,15.44760036468506,2.8012,1869.0
2022-10-13,15.313300132751465,2.823,1854.61
2022-10-14,15.670000076293944,2.7574,1898.19
2022-10-17,15.516200065612791,2.786,1879.56
2022-10-18,15.700400352478027,2.7529,1901.44
2022-10-19,15.728099822998049,2.7477,1905.06
2022-10-20,15.646300315856934,2.7621,1895.41
2022-10-21,15.535300254821776,2.7811,1881.98
2022-10-24,15.569299697875977,2.7746,1887.19
2022-10-25,15.729999542236328,2.7465,1907.14
2022-10-26,15.825400352478027,2.7291,1918.21
2022-10-27,15.716899871826172,2.7468,1905.56
2022-10-28,15.66819953918457,2.7589,1899.05
2022-10-31,15.889800071716309,2.7092,1929.43
2022-11-01,15.93369960784912,2.6981,1938.5
2022-11-02,15.974200248718262,2.6954,1940.46
2022-11-03,15.974200248718262,2.6954,1940.46
2022-11-04,15.75100040435791,2.7332,1915.4
2022-11-07,15.92199993133545,2.7072,1934.09
2022-11-08,16.072599411010742,2.6757,1957.56
2022-11-09,15.89050006866455,2.6874,1949.49
2022-11-10,15.737600326538086,2.7061,1936.66
2022-11-11,16.127099990844727,2.6495,1977.76
2022-11-14,14.755999565124512,2.6771,1956.9
2022-11-15,14.80739974975586,2.665,1964.22
2022-11-16,14.807100296020508,2.6652,1963.29
2022-11-17,14.835000038146973,2.6615,1966.28
2022-11-18,14.9197998046875,2.6603,1967.03
2022-11-21,14.95709991455078,2.6533,1972.57
2022-11-22,15.115500450134276,2.6249,1994.75
2022-11-23,15.115500450134276,2.6249,1994.75
2022-11-24,15.337499618530272,2.5949,2018.8
2022-11-25,15.352299690246582,2.5963,2018.0
2022-11-28,15.302599906921388,2.6137,2004.31
2022-11-29,15.21399974822998,2.634,1992.97
2022-11-30,15.14389991760254,2.6415,1985.57
2022-12-01,15.153599739074709,2.6395,1986.46
2022-12-02,14.904899597167969,2.6832,1953.98
2022-12-05,14.862899780273438,2.691,1947.9
2022-12-06,14.878100395202637,2.6878,1950.22
2022-12-07,14.862099647521973,2.6912,1948.31
2022-12-08,14.813199996948242,2.7003,1941.5
2022-12-09,14.96150016784668,2.6733,1961.56
2022-12-12,14.930299758911133,2.679,1957.33
2022-12-13,14.98989963531494,2.6684,1965.68
2022-12-14,15.07390022277832,2.6531,1977.42
2022-12-15,15.04520034790039,2.6584,1973.9
2022-12-16,14.860400199890137,2.6919,1950.21
2022-12-19,14.75119972229004,2.7115,1935.41
2022-12-20,14.39169979095459,2.7555,1905.59
2022-12-21,14.29300022125244,2.7741,1893.32
2022-12-22,14.404999732971191,2.7527,1908.17
2022-12-23,14.323800086975098,2.768,1897.94
2022-12-26,14.359299659729004,2.7614,1902.52
2022-12-27,14.422499656677246,2.7501,1910.15
2022-12-28,14.61929988861084,2.753,1909.02
2022-12-29,14.5177001953125,2.9615,1895.27
2022-12-30,14.498499870300291,2.8097,1891.71
2023-01-03,14.458600044250488,2.8094,1891.71
2023-01-04,14.272500038146973,2.8455,1868.15
2023-01-05,14.279399871826172,2.8441,1868.9
2023-01-06,14.327699661254885,2.8345,1875.76
2023-01-09,14.327699661254885,2.8345,1875.76
2023-01-10,14.368599891662598,2.8269,1880.88
2023-01-11,14.512900352478027,2.7982,1901.25
2023-01-12,14.555700302124023,2.7893,1908.18
2023-01-13,14.48169994354248,2.8013,1903.08
2023-01-16,14.358599662780762,2.826,1886.31
2023-01-17,14.48680019378662,2.8007,1902.89
2023-01-18,14.736000061035156,2.7532,1934.93
2023-01-19,14.590299606323242,2.7818,1915.62
2023-01-20,14.672800064086914,2.7665,1926.87
2023-01-30,15.076499938964844,2.6904,1982.4
2023-01-31,15.028900146484377,2.6995,1975.27
2023-02-01,14.986700057983398,2.7028,1972.23
2023-02-02,14.93239974975586,2.7119,1965.17
2023-02-03,14.97029972076416,2.706,1970.26
2023-02-06,15.0378999710083,2.6923,1979.22
2023-02-07,15.070799827575684,2.6874,1983.4
2023-02-08,15.093999862670898,2.6873,1983.97
2023-02-09,15.204299926757812,2.6856,1985.0
2023-02-10,15.665399551391602,2.6835,1986.96
2023-02-13,15.743399620056152,2.6964,1977.67
2023-02-14,15.95259952545166,2.6754,1993.09
2023-02-15,15.91670036315918,2.6813,1987.74
2023-02-16,16.028900146484375,2.6621,2001.09
2023-02-17,15.956700325012209,2.6756,1991.93
2023-02-20,16.018400192260742,2.6632,1999.71
2023-02-21,16.00189971923828,2.6656,1997.46
2023-02-22,15.817700386047363,2.697,1975.25
2023-02-23,15.817700386047363,2.697,1975.25
2023-02-24,15.919400215148926,2.6799,1988.4
2023-02-27,15.82390022277832,2.799,1992.78
2023-02-28,15.808199882507324,2.8004,1993.28
2023-03-01,15.97029972076416,2.7712,1997.81
2023-03-02,15.947799682617188,2.7753,1994.57
2023-03-03,16.14430046081543,2.7411,2019.52
2023-03-06,16.273099899291992,2.7184,2036.49
2023-03-07,16.34000015258789,2.7077,2044.98
2023-03-08,16.388200759887695,2.6972,2051.21
2023-03-09,16.548900604248047,2.6723,2071.09
2023-03-10,16.245100021362305,2.7225,2031.58
2023-03-13,16.003400802612305,2.7638,2000.99
2023-03-14,15.592000007629396,2.8376,1947.54
2023-03-15,15.680100440979004,2.8203,1960.12
2023-03-16,15.503000259399414,2.8526,1937.1
2023-03-17,15.675000190734863,2.8271,1959.42
2023-03-20,15.43220043182373,2.868,1929.3
2023-03-21,15.43220043182373,2.868,1929.3
2023-03-22,15.696999549865724,2.8195,1962.93
2023-03-23,15.64739990234375,2.8273,1957.32
2023-03-24,15.618399620056152,2.8303,1955.32
2023-03-27,15.678500175476074,2.82,1961.84
2023-03-28,15.659700393676758,2.8142,1966.67
2023-03-29,15.876700401306152,2.773,1966.67
2023-03-30,15.806099891662598,4.1261,1983.32
2023-03-31,15.888500213623049,2.9558,2003.5
2023-04-03,16.003400802612305,2.9348,2017.68
2023-04-04,16.041500091552734,2.9278,2022.76
2023-04-06,15.56060028076172,3.0184,1961.28
2023-04-07,15.58769989013672,3.0133,1965.44
2023-04-10,15.677499771118164,2.9961,1976.53
2023-04-11,15.794599533081056,2.9739,1991.85
2023-04-12,15.905599594116213,2.9531,2006.92
2023-04-13,15.917200088500977,2.95,2007.93
2023-04-14,16.00860023498535,2.9326,2018.72
2023-04-17,16.064300537109375,2.9226,2026.97
2023-04-18,16.17799949645996,2.9021,2040.89
2023-04-19,16.167600631713867,2.904,2040.38
2023-04-20,16.156299591064453,2.9062,2039.73
2023-04-21,16.118799209594727,2.9132,2035.06
2023-04-24,16.14349937438965,2.9091,2037.34
2023-04-25,16.179800033569336,2.9024,2042.15
2023-04-26,16.043500900268555,2.9272,2023.9
2023-04-27,16.109600067138672,2.9174,2032.51
2023-04-28,16.332399368286133,2.8786,2057.48
2023-05-04,16.45599937438965,2.8544,2075.53
2023-05-05,16.45599937438965,2.8544,2075.53
2023-05-08,16.42169952392578,2.8606,2071.21
2023-05-09,16.62350082397461,2.8258,2097.55
2023-05-10,16.515399932861328,2.8409,2085.91
2023-05-11,16.475099563598633,2.8446,2083.09
2023-05-12,16.568199157714844,2.8267,2096.39
2023-05-15,16.68630027770996,2.8027,2114.85
2023-05-16,16.778499603271484,2.7874,2127.18
2023-05-17,16.83009910583496,2.7787,2133.61
2023-05-18,17.00149917602539,2.7509,2157.85
2023-05-19,17.032800674438477,2.7453,2161.69
2023-05-22,17.145000457763672,2.7271,2175.9
2023-05-23,17.030099868774414,2.7454,2161.49
2023-05-24,16.953100204467773,2.7578,2152.4
2023-05-25,16.893800735473633,2.7665,2146.15
2023-05-26,16.87980079650879,2.7682,2145.84
2023-05-29,16.982999801635742,2.7499,2160.65
2023-05-30,16.974700927734375,2.759,2159.22
2023-05-31,16.72960090637207,2.7882,2130.63
2023-06-01,16.872499465942383,2.7645,2149.29
2023-06-02,17.13949966430664,2.7213,2182.7
2023-06-05,17.427000045776367,2.6763,2219.79
2023-06-06,17.556400299072266,2.6563,2236.28
2023-06-07,17.328899383544922,2.6915,2206.3
2023-06-08,17.20949935913086,2.7102,2191.5
2023-06-09,17.470300674438477,2.6696,2224.32
2023-06-12,17.58300018310547,2.6525,2238.77
2023-06-13,17.80120086669922,2.6205,2264.79
2023-06-14,18.029199600219727,2.586,2294.53
2023-06-15,17.990299224853516,2.5871,2293.97
2023-06-16,18.04319953918457,2.5787,2300.36
2023-06-19,17.955699920654297,2.5904,2290.5
2023-06-20,17.93950080871582,2.5976,2283.85
2023-06-21,17.372100830078125,2.5854,2295.01
2023-06-26,17.139999389648438,2.6259,2260.17
2023-06-27,17.17799949645996,2.6329,2253.81
2023-06-28,17.265300750732422,2.5815,2298.6
2023-06-29,16.907100677490234,2.7159,2296.25
2023-06-30,16.64889907836914,2.6017,2288.6
2023-07-03,16.875,2.5666,2320.81
2023-07-04,16.770599365234375,2.5826,2306.37
2023-07-05,16.76460075378418,2.5834,2306.03
2023-07-06,16.557899475097656,2.6158,2277.08
2023-07-07,16.400800704956055,2.641,2254.9
2023-07-10,16.32379913330078,2.6536,2243.33
2023-07-11,16.271499633789062,2.6622,2236.4
2023-07-12,16.171199798583984,2.6788,2221.48
2023-07-13,16.324899673461914,2.6534,2242.99
2023-07-14,16.301700592041016,2.6577,2239.1
2023-07-17,16.301700592041016,2.6577,2239.1
2023-07-18,16.39069938659668,2.6433,2252.28
2023-07-19,16.585500717163086,2.6122,2278.97
2023-07-20,16.45789909362793,2.6324,2260.9
2023-07-21,16.464399337768555,2.6312,2262.2
2023-07-24,16.609899520874023,2.6081,2281.18
2023-07-25,16.63759994506836,2.6038,2285.38
2023-07-26,16.61989974975586,2.6062,2283.09
2023-07-27,16.715299606323242,2.5925,2295.14
2023-07-28,16.672000885009766,2.6049,2290.61
2023-07-31,16.896499633789062,2.5627,2322.56
2023-08-01,16.983999252319336,2.5465,2337.36
2023-08-02,16.69379997253418,2.5852,2301.76
2023-08-03,16.461200714111328,2.624,2268.35
2023-08-04,16.421899795532227,2.6165,2274.63
2023-08-07,16.56290054321289,2.6052,2283.93
2023-08-08,15.762700080871582,2.5969,2291.73
2023-08-09,15.71090030670166,2.6076,2282.57
2023-08-10,15.737700462341309,2.584,2303.51
2023-08-11,15.737700462341309,2.584,2303.51
2023-08-14,15.562399864196776,2.6094,2280.89
2023-08-15,15.628000259399414,2.5983,2290.31
2023-08-16,15.429499626159668,2.6319,2260.84
2023-08-17,15.372400283813477,2.6425,2253.06
2023-08-18,15.261699676513672,2.6616,2237.29
2023-08-21,15.294400215148926,2.6539,2241.49
2023-08-22,15.45419979095459,2.6263,2265.71
2023-08-23,15.534700393676758,2.6127,2277.05
2023-08-24,15.599599838256836,2.6018,2286.59
2023-08-25,15.465399742126465,2.625,2266.4
2023-08-28,15.689000129699709,2.5873,2299.81
2023-08-29,15.716300010681152,2.583,2303.41
2023-08-30,15.778300285339355,2.5975,2313.38
2023-08-31,15.897199630737305,2.5556,2332.0
2023-09-01,16.008699417114258,2.5379,2349.75
2023-09-04,16.172000885009766,2.5122,2373.73
2023-09-05,16.19809913635254,2.5082,2377.85
2023-09-06,16.297700881958008,2.4929,2392.53
2023-09-07,16.241500854492188,2.5015,2383.38
2023-09-08,16.073400497436523,2.5277,2359.02
2023-09-11,16.07469940185547,2.5274,2360.48
2023-09-12,16.215099334716797,2.5055,2379.91
2023-09-13,16.202899932861328,2.5072,2378.64
2023-09-14,16.38290023803711,2.4796,2405.57
2023-09-15,16.54210090637207,2.4553,2428.38
2023-09-18,16.54210090637207,2.4509,2428.38
2023-09-19,16.5531005859375,2.4538,2430.3
2023-09-20,16.386499404907227,2.4787,2406.0
2023-09-21,16.2322998046875,2.5023,2383.41
2023-09-22,16.18589973449707,2.5096,2376.27
2023-09-25,16.253999710083008,2.4991,2385.5
2023-09-26,16.153799057006836,2.5146,2371.94
2023-09-27,16.211000442504883,2.5058,2379.53
2023-09-28,15.976099967956545,3.5242,2345.51
2023-10-09,15.303600311279297,2.6912,2264.08
2023-10-10,15.624899864196776,2.6358,2312.19
2023-10-11,15.59469985961914,2.6408,2307.84
2023-10-12,15.815600395202637,2.6024,2342.49
2023-10-13,15.604599952697754,2.639,2308.75
2023-10-16,15.365099906921388,2.6799,2273.54
2023-10-17,15.493000030517578,2.6576,2292.08
2023-10-18,15.511799812316896,2.6544,2295.34
2023-10-19,15.306699752807615,2.6902,2264.16
2023-10-20,15.244000434875488,2.7013,2255.65
2023-10-23,15.129199981689451,2.7218,2238.81
2023-10-24,15.14430046081543,2.7192,2240.73
2023-10-25,15.233099937438965,2.7027,2254.4
2023-10-26,15.063400268554688,2.7392,2224.25
2023-10-27,15.277999877929688,2.7009,2254.65
2023-10-30,15.11299991607666,2.7307,2231.24
2023-10-31,15.27280044555664,2.7025,2253.72
2023-11-01,15.63759994506836,2.6371,2310.68
2023-11-02,15.717000007629396,2.6227,2322.39
2023-11-03,15.717000007629396,2.6227,2322.39
2023-11-06,15.975199699401855,2.5794,2360.46
2023-11-07,15.827799797058104,2.6106,2332.91
2023-11-08,15.59160041809082,2.6399,2305.95
2023-11-09,15.79520034790039,2.6059,2335.12
2023-11-10,16.92799949645996,2.6052,2336.72
2023-11-13,16.86709976196289,2.6055,2336.62
2023-11-14,16.89940071105957,2.5974,2345.29
2023-11-15,17.100000381469727,2.566,2373.22
2023-11-16,17.062299728393555,2.5716,2368.62
2023-11-17,17.174999237060547,2.5481,2391.05
2023-11-20,17.037799835205078,2.5681,2372.6
2023-11-21,17.00670051574707,2.5729,2367.79
2023-11-22,17.08329963684082,2.5616,2378.19
2023-11-23,17.08329963684082,2.5616,2378.19
2023-11-24,17.13089942932129,2.5469,2390.94
2023-11-27,17.06170082092285,2.5574,2381.76
2023-11-28,16.99180030822754,2.5622,2376.71
2023-11-29,16.92690086364746,2.5774,2364.5
2023-11-30,17.00429916381836,2.5548,2374.93
2023-12-01,17.049800872802734,2.548,2382.52
2023-12-04,16.918500900268555,2.5677,2362.65
2023-12-05,16.771799087524414,2.5903,2342.69
2023-12-06,17.09309959411621,2.5415,2387.2
2023-12-07,16.89620018005371,2.5712,2359.91
