,PE_TTM,DIVIDENDYIELD2,CLOSE
2017-08-14,22.882200241088867,1.8979,2465.84
2017-08-15,22.91580009460449,1.9203,2464.61
2017-08-16,22.96980094909668,1.9364,2468.11
2017-08-17,22.622699737548828,1.9561,2430.01
2017-08-18,22.57740020751953,1.9399,2425.55
2017-08-21,22.59959983825684,1.927,2428.37
2017-08-22,22.83749961853028,1.9111,2452.51
2017-08-23,22.75690078735352,1.9246,2444.04
2017-08-24,22.66790008544922,1.9287,2438.97
2017-08-25,22.697200775146484,1.9301,2443.05
2017-08-28,22.703500747680664,1.9301,2444.24
2017-08-29,22.74090003967285,1.94,2446.3
2017-08-30,22.8518009185791,1.9443,2457.59
2017-08-31,22.971599578857425,1.9289,2471.65
2017-09-01,22.98660087585449,1.9101,2476.55
2017-09-04,22.986299514770508,1.8914,2476.55
2017-09-05,22.86590003967285,1.9057,2457.85
2017-09-06,22.93589973449707,1.9008,2465.54
2017-09-07,22.940900802612305,1.9204,2465.1
2017-09-08,22.89800071716309,1.9074,2461.43
2017-09-11,23.134899139404297,1.8858,2488.11
2017-09-12,23.20859909057617,1.8869,2496.48
2017-09-13,23.2283992767334,1.8802,2498.37
2017-09-14,23.1830997467041,1.8889,2495.62
2017-09-15,23.21590042114257,1.8926,2500.23
2017-09-18,23.20109939575196,1.8788,2503.87
2017-09-19,23.22599983215332,1.8777,2506.65
2017-09-20,23.2367000579834,1.8749,2508.24
2017-09-21,23.167600631713867,1.8825,2500.6
2017-09-22,23.178300857543945,1.8831,2502.22
2017-09-25,23.11540031433105,1.8815,2496.66
2017-09-26,23.067100524902344,1.8884,2496.84
2017-09-27,23.17770004272461,1.8727,2507.04
2017-09-28,23.210899353027344,1.8868,2510.06
2017-09-29,23.30069923400879,1.866,2519.36
2017-10-09,23.48710060119629,1.848,2544.73
2017-10-10,23.54210090637207,1.847,2550.64
2017-10-11,23.598499298095703,1.8445,2555.24
2017-10-12,23.546600341796875,1.8552,2550.93
2017-10-13,23.568300247192383,1.8483,2553.17
2017-10-16,23.605199813842773,1.8443,2557.64
2017-10-17,23.601299285888672,1.843,2559.36
2017-10-18,23.582399368286133,1.843,2561.26
2017-10-19,23.56570053100586,1.8508,2562.1
2017-10-20,23.71489906311035,1.8366,2575.21
2017-10-23,23.59140014648437,1.8356,2564.98
2017-10-24,23.75639915466309,1.835,2569.13
2017-10-25,23.643699645996094,1.8427,2557.15
2017-10-26,23.43320083618164,1.8381,2560.4
2017-10-27,23.61149978637696,1.8204,2581.07
2017-10-30,23.562400817871094,1.8263,2572.83
2017-10-31,23.543800354003903,1.8278,2575.26
2017-11-01,24.04680061340332,1.8245,2579.36
2017-11-02,24.109600067138672,1.8333,2579.85
2017-11-03,24.265300750732425,1.8262,2587.84
2017-11-06,24.26729965209961,1.8023,2591.13
2017-11-07,24.28059959411621,1.8024,2590.64
2017-11-08,24.30150032043457,1.8005,2594.38
2017-11-09,24.107999801635746,1.7928,2584.62
2017-11-10,24.087400436401367,1.8231,2582.3
2017-11-13,24.113100051879883,1.8166,2584.84
2017-11-14,24.05389976501465,1.8355,2578.87
2017-11-15,23.924299240112305,1.855,2564.62
2017-11-16,24.14299964904785,1.8518,2585.64
2017-11-17,24.077999114990234,1.8385,2578.85
2017-11-20,24.102399826049805,1.8221,2582.14
2017-11-21,24.21590042114257,1.8117,2599.03
2017-11-22,24.194599151611328,1.8203,2597.08
2017-11-23,24.194599151611328,1.8164,2597.08
2017-11-24,24.249099731445312,1.8141,2602.42
2017-11-27,24.2509994506836,1.8226,2601.42
2017-11-28,24.468700408935547,1.8098,2627.04
2017-11-29,24.4384994506836,1.814,2626.07
2017-11-30,24.613800048828125,1.818,2647.58
2017-12-01,24.55610084533692,1.8076,2642.22
2017-12-04,24.522300720214844,1.8092,2639.44
2017-12-05,24.43670082092285,1.8198,2629.57
2017-12-06,24.417600631713867,1.8137,2629.27
2017-12-07,24.499099731445312,1.8254,2636.98
2017-12-08,24.629600524902344,1.8063,2651.5
2017-12-11,24.707300186157227,1.7931,2659.99
2017-12-12,24.741300582885746,1.7941,2664.11
2017-12-13,24.73150062561035,1.7934,2662.85
2017-12-14,24.63680076599121,1.8023,2652.01
2017-12-15,24.857999801635746,1.7862,2675.81
2017-12-18,24.99799919128418,1.7742,2690.16
2017-12-19,24.85709953308105,1.7812,2681.47
2017-12-20,24.830699920654297,1.7939,2679.25
2017-12-21,24.874500274658203,1.7791,2684.57
2017-12-22,24.86260032653809,1.778,2683.34
2017-12-25,24.862499237060547,1.7613,2683.34
2017-12-26,24.83720016479492,1.7673,2680.5
2017-12-27,24.85020065307617,1.7732,2682.62
2017-12-28,24.89080047607422,1.7876,2687.54
2017-12-29,24.76499938964844,1.788,2673.61
2018-01-02,24.927000045776367,1.7729,2695.81
2018-01-03,25.08300018310547,1.7623,2713.06
2018-01-04,25.18600082397461,1.7721,2723.99
2018-01-05,25.361299514770508,1.7417,2743.15
2018-01-08,25.40999984741211,1.7153,2747.71
2018-01-09,25.43919944763184,1.7423,2751.29
2018-01-10,25.40589904785156,1.7448,2748.23
2018-01-11,25.58289909362793,1.7397,2767.56
2018-01-12,25.726600646972656,1.7207,2786.24
2018-01-15,25.726600646972656,1.7189,2786.24
2018-01-16,26.070600509643555,1.7266,2776.42
2018-01-17,26.510099411010746,1.7105,2802.56
2018-01-18,26.691699981689453,1.7214,2798.03
2018-01-19,26.84480094909668,1.7029,2810.3
2018-01-22,27.079200744628903,1.6867,2832.97
2018-01-23,27.40329933166504,1.6862,2839.13
2018-01-24,27.34550094604492,1.6849,2837.54
2018-01-25,27.301000595092773,1.6835,2839.25
2018-01-26,27.72800064086914,1.6657,2872.87
2018-01-29,27.548200607299805,1.6763,2853.53
2018-01-30,27.0398006439209,1.7012,2822.43
2018-01-31,27.20429992675781,1.6995,2823.81
2018-02-01,27.67340087890625,1.7195,2821.98
2018-02-02,26.46380043029785,1.7458,2762.13
2018-02-05,25.360700607299805,1.809,2648.94
2018-02-06,25.974000930786133,1.7877,2695.14
2018-02-07,25.55929946899414,1.8001,2681.66
2018-02-08,24.68910026550293,1.8812,2581.0
2018-02-09,25.060300827026367,1.856,2619.55
2018-02-12,25.3405990600586,1.814,2656.0
2018-02-13,25.350400924682617,1.8139,2662.94
2018-02-14,25.852500915527344,1.798,2698.63
2018-02-22,25.50690078735352,1.7976,2703.96
2018-02-23,25.84600067138672,1.7677,2747.3
2018-02-26,25.46739959716797,1.7304,2779.6
2018-02-27,25.168399810791016,1.7669,2744.28
2018-02-28,24.877599716186523,1.7843,2713.83
2018-03-01,24.52580070495605,1.822,2677.67
2018-03-02,24.660999298095703,1.8053,2691.25
2018-03-05,24.9335994720459,1.7766,2720.94
2018-03-06,24.99959945678711,1.7771,2728.12
2018-03-07,24.95759963989257,1.7812,2726.8
2018-03-08,25.082199096679688,1.7979,2738.97
2018-03-09,25.52359962463379,1.7438,2786.57
2018-03-12,25.49850082397461,1.7436,2783.02
2018-03-13,25.32229995727539,1.7631,2765.31
2018-03-14,25.193199157714844,1.7697,2749.48
2018-03-15,25.015600204467773,1.7736,2747.33
2018-03-16,25.05139923095703,1.7717,2752.01
2018-03-19,24.890100479125977,1.7922,2712.92
2018-03-20,24.88050079345703,1.7915,2716.94
2018-03-21,24.83060073852539,1.8027,2711.93
2018-03-22,24.11930084228516,1.8456,2643.69
2018-03-23,23.610599517822266,1.8838,2588.26
2018-03-26,24.25180053710937,1.8329,2658.55
2018-03-27,23.79509925842285,1.867,2612.62
2018-03-28,23.7155990600586,1.8963,2605.0
2018-03-29,24.04540061950684,1.8753,2640.87
2018-03-30,24.045499801635746,1.86,2640.87
2018-04-02,23.43160057067871,1.9062,2581.88
2018-04-03,23.72080039978028,1.887,2614.45
2018-04-04,23.999900817871094,1.8675,2644.69
2018-04-09,23.71649932861328,1.8855,2613.16
2018-04-10,24.11039924621582,1.8581,2656.87
2018-04-11,23.9738998413086,1.8672,2642.19
2018-04-12,24.16510009765625,1.8513,2663.99
2018-04-13,24.0363998413086,1.8577,2656.3
2018-04-16,24.190200805664062,1.8455,2677.84
2018-04-17,24.41080093383789,1.8246,2706.39
2018-04-18,24.38629913330078,1.8229,2708.64
2018-04-19,24.245399475097656,1.8412,2693.13
2018-04-20,24.029300689697266,1.8508,2670.14
2018-04-23,23.825000762939453,1.8495,2670.29
2018-04-24,23.27560043334961,1.8789,2634.56
2018-04-25,23.16309928894043,1.8738,2639.4
2018-04-26,23.32559967041016,1.8541,2666.94
2018-04-27,23.291000366210938,1.8579,2669.91
2018-05-02,22.68939971923828,1.8757,2635.67
2018-05-03,22.6117000579834,1.8906,2629.73
2018-05-04,22.91160011291504,1.8651,2663.42
2018-05-07,23.08989906311035,1.8547,2672.63
2018-05-08,23.04980087280273,1.8563,2671.92
2018-05-09,23.263399124145508,1.828,2697.79
2018-05-10,23.49340057373047,1.8317,2723.07
2018-05-11,23.53339958190918,1.8251,2727.72
2018-05-14,23.55459976196289,1.8002,2730.13
2018-05-15,23.37820053100586,1.8176,2711.45
2018-05-16,23.46949958801269,1.8261,2722.46
2018-05-17,23.455299377441406,1.8405,2720.13
2018-05-18,23.38909912109375,1.827,2712.97
2018-05-21,23.56609916687012,1.8127,2733.01
2018-05-22,23.44619941711425,1.8203,2724.44
2018-05-23,23.504600524902344,1.8151,2733.29
2018-05-24,23.53660011291504,1.8202,2727.76
2018-05-25,23.482799530029297,1.8317,2721.33
2018-05-28,23.48110008239746,1.8093,2721.33
2018-05-29,23.19239997863769,1.8345,2689.86
2018-05-30,23.47279930114746,1.8285,2724.01
2018-05-31,23.35569953918457,1.8459,2705.27
2018-06-01,23.61750030517578,1.8215,2734.62
2018-06-04,23.73780059814453,1.8022,2746.87
2018-06-05,23.758399963378903,1.8055,2748.8
2018-06-06,23.97620010375977,1.791,2772.35
2018-06-07,23.90509986877441,1.8079,2770.37
2018-06-08,23.977100372314453,1.7887,2779.03
2018-06-11,24.01210021972656,1.7858,2782.0
2018-06-12,24.05279922485352,1.7865,2786.85
2018-06-13,23.96380043029785,1.7907,2775.63
2018-06-14,24.030799865722656,1.7924,2782.49
2018-06-15,24.00779914855957,1.7979,2779.66
2018-06-19,23.86989974975586,1.7978,2762.59
2018-06-20,23.920499801635746,1.7925,2767.32
2018-06-21,23.70070075988769,1.812,2749.76
2018-06-22,23.741899490356445,1.8047,2754.88
2018-06-25,23.39970016479492,1.8295,2717.07
2018-06-26,23.44339942932129,1.826,2723.06
2018-06-27,23.241600036621094,1.841,2699.63
2018-06-28,23.423099517822266,1.8425,2716.31
2018-06-29,23.433399200439453,1.8325,2718.37
2018-07-02,23.474300384521484,1.8258,2726.71
2018-07-03,23.343700408935547,1.8358,2713.22
2018-07-04,23.343700408935547,1.8282,2713.22
2018-07-05,23.554100036621094,1.8348,2736.61
2018-07-06,23.757400512695312,1.8102,2759.82
2018-07-09,23.972900390625,1.7909,2784.17
2018-07-10,24.05900001525879,1.787,2793.84
2018-07-11,23.89299964904785,1.7994,2774.02
2018-07-12,24.10689926147461,1.7917,2798.29
2018-07-13,24.1028995513916,1.7829,2801.31
2018-07-16,24.021499633789062,1.7866,2798.43
2018-07-17,24.07069969177246,1.7803,2809.55
2018-07-18,24.05550003051757,1.7737,2815.62
2018-07-19,23.781099319458008,1.7887,2804.49
2018-07-20,23.74220085144043,1.7873,2801.83
2018-07-23,23.81290054321289,1.7781,2806.98
2018-07-24,23.917200088500977,1.7726,2820.4
2018-07-25,24.04610061645508,1.7558,2846.07
2018-07-26,23.67300033569336,1.7603,2837.44
2018-07-27,23.428699493408203,1.7732,2818.82
2018-07-30,23.250099182128903,1.7834,2802.6
2018-07-31,23.24880027770996,1.7786,2816.29
2018-08-01,23.216100692749023,1.7804,2813.36
2018-08-02,23.229799270629883,1.781,2827.22
2018-08-03,23.30010032653809,1.7689,2840.35
2018-08-06,23.297700881958008,1.7556,2850.4
2018-08-07,23.35700035095215,1.7509,2858.45
2018-08-08,23.36359977722168,1.7515,2857.7
2018-08-09,23.32999992370605,1.7719,2853.58
2018-08-10,23.164600372314453,1.7995,2833.28
2018-08-13,23.07119941711425,1.7731,2821.93
2018-08-14,23.20170021057129,1.77,2839.96
2018-08-15,22.9778995513916,1.7971,2818.37
2018-08-16,23.23959922790528,1.7941,2840.69
2018-08-17,23.30120086669922,1.771,2850.13
2018-08-20,23.359600067138672,1.7645,2857.05
2018-08-21,23.392099380493164,1.7649,2862.96
2018-08-22,23.376100540161133,1.7652,2861.82
2018-08-23,23.32570075988769,1.7714,2856.98
2018-08-24,23.472700119018555,1.7542,2874.69
2018-08-27,23.65850067138672,1.7405,2896.74
2018-08-28,23.659299850463867,1.7378,2897.52
2018-08-29,23.797700881958008,1.7321,2914.04
2018-08-30,23.68819999694824,1.7446,2901.13
2018-08-31,23.66270065307617,1.7352,2901.52
2018-09-03,23.66270065307617,1.7217,2901.52
2018-09-04,23.607500076293945,1.7342,2896.72
2018-09-05,23.53019905090332,1.7405,2888.6
2018-09-06,23.41950035095215,1.7756,2878.05
2018-09-07,23.36429977416992,1.7871,2871.68
2018-09-10,23.40780067443848,1.7615,2877.13
2018-09-11,23.502899169921875,1.7624,2887.89
2018-09-12,23.500200271606445,1.7623,2888.92
2018-09-13,23.6387996673584,1.7719,2904.18
2018-09-14,23.64109992980957,1.7847,2904.98
2018-09-17,23.46839904785156,1.7584,2888.8
2018-09-18,23.59410095214844,1.7529,2904.31
2018-09-19,23.62619972229004,1.7478,2907.95
2018-09-20,23.77519989013672,1.7372,2930.75
2018-09-21,23.750200271606445,1.7409,2929.67
2018-09-25,23.657400131225582,1.75,2915.56
2018-09-26,23.58320045471192,1.7556,2905.97
2018-09-27,23.645000457763672,1.7632,2914.0
2018-09-28,23.64259910583496,1.7674,2913.98
2018-10-08,23.290599822998047,1.7525,2884.43
2018-10-09,23.252500534057617,1.7828,2880.34
2018-10-10,22.47529983520508,1.8449,2785.68
2018-10-11,21.98940086364746,1.8789,2728.37
2018-10-12,22.24090003967285,1.8599,2767.13
2018-10-15,22.06450080871582,1.8657,2750.79
2018-10-16,22.485599517822266,1.8288,2809.92
2018-10-17,22.45770072937012,1.8312,2809.21
2018-10-18,22.077299118041992,1.8677,2768.78
2018-10-19,22.031099319458008,1.8674,2767.78
2018-10-22,21.94930076599121,1.8632,2755.88
2018-10-23,21.74209976196289,1.8775,2740.69
2018-10-24,20.93149948120117,1.9362,2656.1
2018-10-25,21.042400360107425,1.897,2705.57
2018-10-26,20.647300720214844,1.9316,2658.69
2018-10-29,20.44379997253418,1.9487,2641.25
2018-10-30,21.04050064086914,1.9274,2682.63
2018-10-31,21.10420036315918,1.8931,2711.74
2018-11-01,21.21629905700684,1.8733,2740.37
2018-11-02,21.102100372314453,1.8941,2723.06
2018-11-05,20.88610076904297,1.8692,2738.31
2018-11-06,20.934999465942383,1.8638,2755.45
2018-11-07,21.363000869750977,1.8178,2813.89
2018-11-08,21.28890037536621,1.8735,2806.83
2018-11-09,21.087900161743164,1.9056,2781.01
2018-11-12,20.66830062866211,1.8888,2726.22
2018-11-13,20.611099243164062,1.8952,2722.18
2018-11-14,20.44379997253418,1.932,2701.58
2018-11-15,20.634700775146484,1.9289,2730.2
2018-11-16,20.673200607299805,1.9122,2736.27
2018-11-19,20.31049919128418,1.9133,2690.73
2018-11-20,19.97520065307617,1.9544,2641.89
2018-11-21,20.040700912475582,1.9528,2649.93
2018-11-22,20.040700912475582,1.9512,2649.93
2018-11-23,19.91080093383789,1.9603,2632.56
2018-11-26,20.228500366210938,1.9367,2673.45
2018-11-27,20.28820037841797,1.9319,2682.17
2018-11-28,20.764799118041992,1.8835,2743.79
2018-11-29,20.70560073852539,1.9076,2737.76
2018-11-30,20.86590003967285,1.8985,2760.17
2018-12-03,21.10260009765625,1.8417,2790.37
2018-12-04,20.42490005493164,1.9097,2700.06
2018-12-05,20.41819953918457,1.9074,2700.06
2018-12-06,20.396299362182617,1.9392,2695.95
2018-12-07,19.91629981994629,1.9997,2633.08
2018-12-10,19.95330047607422,1.967,2637.72
2018-12-11,19.95210075378418,1.972,2636.78
2018-12-12,20.06220054626465,1.9618,2651.07
2018-12-13,20.050800323486328,1.9765,2650.54
2018-12-14,19.667400360107425,2.0234,2599.95
2018-12-17,19.25180053710937,2.0503,2545.94
2018-12-18,19.2549991607666,2.0547,2546.16
2018-12-19,18.959800720214844,2.0913,2506.96
2018-12-20,18.65220069885254,2.1256,2467.42
2018-12-21,18.25480079650879,2.1575,2416.62
2018-12-24,17.79789924621582,2.2274,2351.1
2018-12-25,17.79789924621582,2.2274,2351.1
2018-12-26,18.694499969482425,2.1227,2467.7
2018-12-27,18.84779930114746,2.1093,2488.83
2018-12-28,18.820199966430664,2.1209,2485.74
2019-01-02,18.96940040588379,2.0881,2510.03
2019-01-03,18.505699157714844,2.1602,2447.89
2019-01-04,19.1525993347168,2.0875,2531.94
2019-01-07,19.28510093688965,2.0535,2549.69
2019-01-08,19.474300384521484,2.0362,2574.41
2019-01-09,19.54360008239746,2.0561,2584.96
2019-01-10,19.622699737548828,2.0178,2596.64
2019-01-11,19.610599517822266,2.0195,2596.26
2019-01-14,19.1387996673584,2.0328,2582.61
2019-01-15,19.32099914550781,2.0126,2610.3
2019-01-16,19.270999908447266,2.0105,2616.1
2019-01-17,19.346900939941406,2.0027,2635.96
2019-01-18,19.5585994720459,1.9795,2670.71
2019-01-21,19.5585994720459,1.9685,2670.71
2019-01-22,18.96109962463379,2.0011,2632.9
2019-01-23,19.144899368286133,1.9951,2638.7
2019-01-24,19.190200805664062,1.9912,2642.33
2019-01-25,19.40340042114257,1.9775,2664.76
2019-01-28,19.19989967346192,1.9918,2643.85
2019-01-29,19.43630027770996,1.9968,2640.0
2019-01-30,19.517799377441406,1.9712,2681.05
2019-01-31,19.79829978942871,1.9673,2704.1
2019-02-01,19.74880027770996,1.9761,2706.53
2019-02-11,18.95439910888672,1.9512,2709.8
2019-02-12,19.199199676513672,1.9324,2744.73
2019-02-13,19.19599914550781,1.9315,2753.03
2019-02-14,19.055299758911133,1.9646,2745.73
2019-02-15,19.15060043334961,1.9252,2775.6
2019-02-18,19.148500442504883,1.8935,2775.6
2019-02-19,19.06369972229004,1.897,2779.76
2019-02-20,19.15690040588379,1.9126,2784.7
2019-02-21,19.4143009185791,1.9226,2774.88
2019-02-22,19.53300094604492,1.912,2792.67
2019-02-25,20.457199096679688,1.9087,2796.11
2019-02-26,20.404800415039062,1.9118,2793.9
2019-02-27,20.42300033569336,1.915,2792.38
2019-02-28,20.384700775146484,1.936,2784.49
2019-03-01,20.521499633789062,1.9171,2803.69
2019-03-04,20.443500518798828,1.9025,2792.81
2019-03-05,20.436899185180664,1.9072,2789.65
2019-03-06,20.35930061340332,1.9235,2771.45
2019-03-07,20.19420051574707,1.9562,2748.93
2019-03-08,20.15180015563965,1.9628,2743.07
2019-03-11,20.45429992675781,1.9027,2783.3
2019-03-12,20.5221004486084,1.901,2791.52
2019-03-13,20.65900039672852,1.8946,2810.92
2019-03-14,20.621000289916992,1.9245,2808.48
2019-03-15,20.71590042114257,1.8931,2822.48
2019-03-18,20.792999267578125,1.8783,2832.94
2019-03-19,20.80940055847168,1.8771,2832.57
2019-03-20,21.12540054321289,1.8959,2824.23
2019-03-21,21.32159996032715,1.8795,2854.88
2019-03-22,20.91029930114746,1.9132,2800.71
2019-03-25,20.88559913635254,1.9179,2798.36
2019-03-26,21.03179931640625,1.9055,2818.46
2019-03-27,20.92729949951172,1.9159,2805.37
2019-03-28,20.991100311279297,1.9247,2815.44
2019-03-29,21.1289005279541,1.8943,2834.4
2019-04-01,21.36319923400879,1.8678,2867.19
2019-04-02,21.335399627685547,1.8745,2867.24
2019-04-03,21.39389991760254,1.8699,2873.4
2019-04-04,21.43779945373535,1.8835,2879.39
2019-04-08,21.55010032653809,1.8572,2895.77
2019-04-09,21.421300888061523,1.8972,2878.2
2019-04-10,21.49519920349121,1.8746,2888.21
2019-04-11,21.49760055541992,1.8727,2888.32
2019-04-12,21.61490058898925,1.8666,2907.41
2019-04-15,21.60849952697754,1.8575,2905.58
2019-04-16,21.604700088500977,1.8581,2907.06
2019-04-17,21.56679916381836,1.8679,2900.45
2019-04-18,21.60810089111328,1.8666,2905.03
2019-04-19,21.608699798583984,1.8666,2905.03
2019-04-22,21.61910057067871,1.8519,2907.97
2019-04-23,21.86149978637696,1.8399,2933.68
2019-04-24,21.81089973449707,1.8443,2927.25
2019-04-25,21.798099517822266,1.8426,2926.17
2019-04-26,21.97610092163086,1.8366,2939.88
2019-04-29,22.108200073242188,1.8342,2943.03
2019-04-30,21.9148006439209,1.837,2945.83
2019-05-06,21.35059928894043,1.8402,2932.47
2019-05-07,21.05270004272461,1.8716,2884.05
2019-05-08,21.07299995422364,1.8756,2879.42
2019-05-09,20.954700469970703,1.9171,2870.72
2019-05-10,21.0398006439209,1.9317,2881.4
2019-05-13,20.52779960632324,1.9275,2811.87
2019-05-14,20.68180084228516,1.9239,2834.41
2019-05-15,20.82320022583008,1.9253,2850.96
2019-05-16,21.00189971923828,1.9314,2876.32
2019-05-17,20.874000549316406,1.9289,2859.53
2019-05-20,20.724000930786133,1.9078,2840.23
2019-05-21,20.894800186157227,1.8943,2864.36
2019-05-22,20.83679962158203,1.8981,2856.27
2019-05-23,20.59199905395508,1.938,2822.24
2019-05-24,20.61470031738281,1.9468,2826.06
2019-05-27,20.61490058898925,1.9324,2826.06
2019-05-28,20.45369911193848,1.9488,2802.39
2019-05-29,20.30389976501465,1.9657,2783.02
2019-05-30,20.33930015563965,1.9714,2788.86
2019-05-31,20.070899963378903,1.9998,2752.06
2019-06-03,20.04409980773925,1.9795,2744.45
2019-06-04,20.47089958190918,1.9429,2803.27
2019-06-05,20.61669921875,1.9383,2826.15
2019-06-06,20.742599487304688,1.9467,2843.49
2019-06-10,21.068300247192383,1.903,2886.73
2019-06-11,21.066499710083008,1.9077,2885.72
2019-06-12,21.025400161743164,1.9129,2879.84
2019-06-13,21.168500900268555,1.929,2891.64
2019-06-14,21.13369941711425,1.9414,2886.98
2019-06-17,21.159299850463867,1.9017,2889.67
2019-06-18,21.36280059814453,1.8865,2917.75
2019-06-19,21.41990089416504,1.8796,2926.46
2019-06-20,21.645999908447266,1.8665,2954.18
2019-06-21,21.62700080871582,1.8741,2950.46
2019-06-24,21.585599899291992,1.8664,2945.35
2019-06-25,21.47100067138672,1.8853,2917.38
2019-06-26,21.43680000305176,1.8877,2913.78
2019-06-27,21.51700019836425,1.8957,2924.92
2019-06-28,21.65920066833496,1.8894,2941.76
2019-07-01,21.77199935913086,1.8629,2964.33
2019-07-02,21.8435001373291,1.8605,2973.01
2019-07-03,22.01300048828125,1.8649,2995.82
2019-07-04,22.01300048828125,1.8649,2995.82
2019-07-05,21.98189926147461,1.8777,2990.41
2019-07-08,21.87190055847168,1.861,2975.95
2019-07-09,21.901899337768555,1.8857,2979.63
2019-07-10,22.0093002319336,1.852,2993.07
2019-07-11,22.05220031738281,1.8463,2999.91
2019-07-12,22.14590072631836,1.8476,3013.77
2019-07-15,22.129600524902344,1.8357,3014.3
2019-07-16,21.980100631713867,1.8452,3004.04
2019-07-17,21.808900833129883,1.8535,2984.42
2019-07-18,21.80590057373047,1.8554,2995.11
2019-07-19,21.65880012512207,1.8716,2976.61
2019-07-22,21.720199584960938,1.8554,2985.03
2019-07-23,21.833999633789062,1.8443,3005.47
2019-07-24,22.085599899291992,1.8405,3019.56
2019-07-25,21.737699508666992,1.8467,3003.67
2019-07-26,21.978200912475582,1.8289,3025.86
2019-07-29,21.96220016479492,1.8326,3020.97
2019-07-30,21.95450019836425,1.848,3013.18
2019-07-31,21.61240005493164,1.8633,2980.38
2019-08-01,21.47360038757324,1.8866,2953.56
2019-08-02,21.281400680541992,1.9096,2932.05
2019-08-05,20.63500022888184,1.9488,2844.74
2019-08-06,20.92250061035156,1.9308,2881.77
2019-08-07,20.863399505615234,1.9225,2883.98
2019-08-08,21.25860023498535,1.9138,2938.09
2019-08-09,21.077600479125977,1.9396,2918.65
2019-08-12,20.82270050048828,1.9226,2883.75
2019-08-13,21.133899688720703,1.8977,2926.32
2019-08-14,20.545799255371094,1.9812,2840.6
2019-08-15,20.55739974975586,1.9903,2847.6
2019-08-16,20.86520004272461,1.9593,2888.68
2019-08-19,21.124000549316406,1.9043,2923.65
2019-08-20,20.95800018310547,1.9279,2900.51
2019-08-21,21.124799728393555,1.9127,2924.43
2019-08-22,21.111299514770508,1.9129,2922.95
2019-08-23,20.558900833129883,1.9627,2847.11
2019-08-26,20.78919982910156,1.945,2878.38
2019-08-27,20.73200035095215,1.9517,2869.16
2019-08-28,20.90800094604492,1.9317,2887.94
2019-08-29,21.178199768066406,1.9227,2924.58
2019-08-30,21.1884994506836,1.9263,2926.46
2019-09-02,21.185300827026367,1.9009,2926.46
2019-09-03,21.034799575805664,1.9218,2906.27
2019-09-04,21.26409912109375,1.9095,2937.78
2019-09-05,21.54899978637696,1.898,2976.0
2019-09-06,21.56220054626465,1.8996,2978.71
2019-09-09,21.56279945373535,1.8712,2978.43
2019-09-10,21.56679916381836,1.874,2979.39
2019-09-11,21.72620010375977,1.8651,3000.93
2019-09-12,21.80660057067871,1.8689,3009.57
2019-09-16,21.720199584960938,1.866,2997.96
2019-09-17,21.77280044555664,1.8618,3005.7
2019-09-18,21.77899932861328,1.8602,3006.73
2019-09-19,21.783700942993164,1.8618,3006.79
2019-09-20,21.674699783325195,1.8754,2992.07
2019-09-23,21.66900062561035,1.8697,2991.78
2019-09-24,21.505599975585938,1.8937,2966.6
2019-09-25,21.65180015563965,1.881,2984.87
2019-09-26,21.66309928894043,1.8839,2977.62
2019-09-27,21.54290008544922,1.9083,2961.79
2019-09-30,21.605300903320312,1.8841,2976.74
2019-10-08,21.029300689697266,1.947,2893.06
2019-10-09,21.222000122070312,1.9597,2919.4
2019-10-10,21.35400009155273,1.9221,2938.13
2019-10-11,21.585599899291992,1.9096,2970.27
2019-10-14,21.556699752807617,1.9023,2966.15
2019-10-15,21.824199676513672,1.8832,2995.68
2019-10-16,21.822099685668945,1.8898,2989.69
2019-10-17,21.91399955749512,1.889,2997.95
2019-10-18,22.01689910888672,1.8959,2986.2
2019-10-21,22.16449928283692,1.8757,3006.72
2019-10-22,22.07390022277832,1.8852,2995.99
2019-10-23,22.163799285888672,1.8808,3004.52
2019-10-24,22.33289909362793,1.8737,3010.29
2019-10-25,22.42989921569824,1.8682,3022.55
2019-10-28,22.68090057373047,1.8566,3039.42
2019-10-29,22.52470016479492,1.8606,3036.89
2019-10-30,22.39240074157715,1.8622,3046.77
2019-10-31,22.31130027770996,1.8661,3037.56
2019-11-01,22.460100173950195,1.8539,3066.91
2019-11-04,22.6299991607666,1.8384,3078.27
2019-11-05,22.61160087585449,1.8409,3074.62
2019-11-06,22.613300323486328,1.8441,3076.78
2019-11-07,22.82439994812012,1.8766,3085.18
2019-11-08,22.875099182128903,1.8882,3093.08
2019-11-11,22.82410049438477,1.8303,3087.01
2019-11-12,22.910600662231445,1.8325,3091.84
2019-11-13,22.937400817871094,1.8347,3094.04
2019-11-14,22.9468994140625,1.8548,3096.63
2019-11-15,23.127099990844727,1.8355,3120.46
2019-11-18,23.13330078125,1.8024,3122.03
2019-11-19,23.11639976501465,1.8108,3120.18
2019-11-20,23.01679992675781,1.8339,3108.46
2019-11-21,23.06859970092773,1.8381,3103.54
2019-11-22,23.113300323486328,1.8286,3110.29
2019-11-25,23.259599685668945,1.821,3133.64
2019-11-26,23.33060073852539,1.8192,3140.52
2019-11-27,23.42569923400879,1.8137,3153.63
2019-11-28,23.425800323486328,1.813,3153.63
2019-11-29,23.3302001953125,1.8371,3140.98
2019-12-02,23.122100830078125,1.8205,3113.87
