,PE_TTM,DIVIDENDYIELD2,CLOSE
2016-03-08,9.91160011291504,2.97,3846.59
2016-03-09,9.929699897766112,3.0009,3805.33
2016-03-10,9.872200012207031,3.0205,3779.04
2016-03-11,10.16349983215332,2.9705,3855.75
2016-03-14,10.366700172424316,2.8079,3911.07
2016-03-15,10.203900337219238,2.8338,3871.81
2016-03-16,10.143799781799316,2.8521,3842.51
2016-03-17,10.397500038146973,2.7964,3925.27
2016-03-18,10.398500442504885,2.7577,3982.18
2016-03-21,10.61299991607666,2.7608,4029.83
2016-03-22,10.604399681091309,2.7747,4011.86
2016-03-23,10.65590000152588,2.7772,4001.8
2016-03-24,10.575499534606934,2.8131,3952.12
2016-03-25,10.583399772644045,2.7815,3952.12
2016-03-28,10.601799964904783,2.7815,3952.12
2016-03-29,10.662599563598633,2.7873,3950.36
2016-03-30,10.841099739074709,2.7378,4027.76
2016-03-31,11.093299865722656,2.7074,4071.39
2016-04-01,10.904999732971191,2.7383,4021.27
2016-04-05,10.851099967956545,2.7609,3993.27
2016-04-06,10.87679958343506,2.7575,4003.52
2016-04-07,10.87380027770996,2.8594,3999.79
2016-04-08,10.906000137329102,2.8533,4008.46
2016-04-11,11.081100463867188,2.8957,4065.19
2016-04-12,11.134900093078612,2.8806,4085.89
2016-04-13,11.42240047454834,2.8174,4180.85
2016-04-14,11.434300422668455,2.813,4182.76
2016-04-15,11.40880012512207,2.8113,4173.03
2016-04-18,11.284299850463867,2.8375,4132.66
2016-04-19,11.405400276184082,2.8091,4176.01
2016-04-20,11.264699935913086,2.8594,4121.76
2016-04-21,11.343299865722656,2.8404,4150.31
2016-04-22,11.248700141906738,2.8622,4113.85
2016-04-25,11.097599983215332,2.8894,4068.98
2016-04-26,11.096799850463867,2.9111,4051.19
2016-04-27,11.132800102233888,2.9254,4045.55
2016-04-28,11.101099967956545,2.9302,4035.27
2016-04-29,11.074899673461914,2.9487,4009.67
2016-05-03,10.975700378417969,2.9753,3968.47
2016-05-04,10.979599952697754,2.98,3965.46
2016-05-05,10.903599739074709,2.9887,3937.83
2016-05-06,10.680999755859377,3.027,3861.34
2016-05-09,10.613900184631348,3.0457,3835.53
2016-05-10,10.594900131225586,3.0634,3831.72
2016-05-11,10.627099990844728,3.0647,3846.86
2016-05-12,10.59910011291504,3.0622,3836.11
2016-05-13,10.413399696350098,3.1199,3771.34
2016-05-16,10.476200103759766,3.0206,3790.6
2016-05-17,10.616399765014648,3.0368,3843.6
2016-05-18,10.493000030517578,3.1171,3801.16
2016-05-19,10.394800186157228,3.1276,3772.4
2016-05-20,10.40839958190918,3.1494,3777.55
2016-05-23,10.41349983215332,3.0664,3779.18
2016-05-24,10.402999877929688,3.0847,3772.03
2016-05-25,10.517900466918944,3.0954,3811.68
2016-05-26,10.515399932861328,3.1244,3812.49
2016-05-27,10.59220027923584,3.0844,3844.64
2016-05-30,10.659299850463867,2.9211,3871.28
2016-05-31,10.79640007019043,2.9887,3915.12
2016-06-01,10.766300201416016,3.0102,3913.06
2016-06-02,10.7701997756958,3.0668,3915.56
2016-06-03,10.842499732971191,3.0017,3937.82
2016-06-06,10.829500198364258,2.8892,3956.4
2016-06-07,11.002699851989746,2.8829,4019.11
2016-06-08,10.92650032043457,3.0191,3985.85
2016-06-13,10.471099853515623,2.9954,3825.05
2016-06-14,10.441200256347656,3.0095,3808.47
2016-06-15,10.521400451660156,3.0051,3838.3
2016-06-16,10.37310028076172,3.0448,3786.35
2016-06-17,10.481399536132812,2.9729,3822.56
2016-06-20,10.574799537658691,2.9634,3857.49
2016-06-21,10.62279987335205,2.9834,3877.26
2016-06-22,10.73169994354248,3.0149,3915.28
2016-06-23,10.739999771118164,2.9826,3913.84
2016-06-24,10.505399703979492,3.0093,3828.56
2016-06-27,10.53320026397705,2.8828,3844.49
2016-06-28,10.486499786376951,2.9458,3831.0
2016-06-29,10.542099952697754,3.0839,3860.72
2016-06-30,10.690600395202637,3.1072,3911.3
2016-07-01,10.690600395202637,3.0878,3911.3
2016-07-04,10.818900108337402,2.9889,3953.38
2016-07-05,10.681900024414062,3.083,3905.59
2016-07-06,10.597800254821776,3.1229,3877.89
2016-07-07,10.662799835205078,3.1239,3910.81
2016-07-08,10.656100273132324,3.1293,3906.67
2016-07-11,10.782400131225586,3.1024,3953.08
2016-07-12,10.928600311279297,3.0675,4006.23
2016-07-13,10.962900161743164,3.0625,4015.32
2016-07-14,11.004899978637695,3.0126,4031.53
2016-07-15,11.02519989013672,3.0131,4041.7
2016-07-18,11.01990032196045,2.9856,4041.69
2016-07-19,10.950900077819824,3.012,4021.98
2016-07-20,11.0024995803833,2.9927,4042.89
2016-07-21,11.083999633789062,2.9768,4072.15
2016-07-22,11.04640007019043,2.991,4050.13
2016-07-25,11.07800006866455,2.989,4053.59
2016-07-26,11.1318998336792,2.9746,4073.69
2016-07-27,11.092300415039062,2.9862,4061.03
2016-07-28,11.12399959564209,3.0017,4050.82
2016-07-29,10.979299545288086,3.0435,3996.28
2016-08-01,11.107099533081056,3.0039,4054.5
2016-08-02,11.160599708557127,3.0048,4054.5
2016-08-03,11.093999862670898,3.0304,4034.3
2016-08-04,11.15820026397705,3.0239,4057.9
2016-08-05,11.274100303649902,2.9928,4098.26
2016-08-08,11.504199981689451,2.9664,4161.58
2016-08-09,11.56190013885498,2.9506,4183.62
2016-08-10,11.534500122070312,2.9626,4169.46
2016-08-11,11.62909984588623,2.9355,4202.29
2016-08-12,11.730799674987791,2.9132,4237.06
2016-08-15,11.85849952697754,2.9388,4278.2
2016-08-16,11.926300048828123,2.9324,4289.59
2016-08-17,11.803000450134276,2.9452,4257.15
2016-08-18,11.929800033569336,2.9172,4273.14
2016-08-19,11.923800468444824,2.9143,4251.35
2016-08-22,11.949899673461914,2.8812,4231.81
2016-08-23,11.878199577331545,2.8981,4206.87
2016-08-24,11.957300186157228,2.9095,4207.85
2016-08-25,11.918299674987791,2.909,4186.08
2016-08-26,12.293100357055664,2.8534,4218.8
2016-08-29,12.604700088500977,2.836,4209.01
2016-08-30,13.013699531555176,2.8204,4242.34
2016-08-31,13.694600105285645,2.8329,4214.17
2016-09-01,13.390399932861328,2.8933,4224.09
2016-09-02,13.489100456237791,2.8815,4254.44
2016-09-05,14.423800468444824,2.8071,4319.4
2016-09-06,14.646200180053713,2.7872,4388.66
2016-09-07,14.618900299072266,2.8069,4377.14
2016-09-08,14.72249984741211,2.803,4408.65
2016-09-09,14.803099632263184,2.789,4424.54
2016-09-12,14.297300338745115,2.9089,4274.92
2016-09-13,14.206000328063965,2.9329,4256.34
2016-09-14,14.183600425720217,2.9354,4252.72
2016-09-19,14.413700103759766,2.8343,4320.36
2016-09-20,14.288599967956545,2.8328,4323.66
2016-09-21,14.357500076293944,2.8262,4347.65
2016-09-22,14.453900337219238,2.8134,4368.75
2016-09-23,14.366299629211426,2.8404,4339.97
2016-09-26,14.07699966430664,2.889,4253.49
2016-09-27,14.142499923706056,2.8723,4279.94
2016-09-28,14.105600357055664,2.8836,4269.19
2016-09-29,14.238800048828123,2.8891,4309.43
2016-09-30,14.00759983062744,2.9257,4238.66
2016-10-10,14.284299850463867,2.838,4328.7
2016-10-11,14.217100143432615,2.8593,4313.23
2016-10-12,14.130200386047363,2.8756,4288.86
2016-10-13,13.978899955749512,2.9082,4241.67
2016-10-14,14.083600044250488,2.8856,4271.15
2016-10-17,14.042699813842772,2.8928,4257.56
2016-10-18,14.292499542236328,2.8485,4327.19
2016-10-19,14.234100341796877,2.8618,4308.48
2016-10-20,14.221799850463867,2.8539,4314.11
2016-10-21,14.143199920654297,2.8539,4314.11
2016-10-24,14.339599609375,2.8186,4368.01
2016-10-25,14.304400444030762,2.8199,4365.19
2016-10-26,14.160499572753906,2.8485,4316.09
2016-10-27,13.975700378417969,2.8683,4286.94
2016-10-28,13.791000366210938,2.9393,4254.86
2016-10-31,13.746399879455566,2.9347,4231.14
2016-11-01,13.853699684143066,2.9118,4266.42
2016-11-02,13.69130039215088,2.9452,4218.33
2016-11-03,13.648699760437012,2.9664,4200.38
2016-11-04,13.656399726867676,2.9525,4197.45
2016-11-07,13.792400360107422,2.9276,4242.83
2016-11-08,13.859100341796877,2.9172,4260.31
2016-11-09,13.64169979095459,2.9531,4198.39
2016-11-10,13.900400161743164,2.9046,4271.39
2016-11-11,13.815799713134766,2.9198,4233.96
2016-11-14,13.699899673461914,2.9459,4192.55
2016-11-15,13.759900093078612,2.9298,4202.07
2016-11-16,13.784500122070312,2.9158,4218.79
2016-11-17,13.756500244140623,2.9226,4209.01
2016-11-18,13.811599731445312,2.8416,4233.63
2016-11-21,13.892800331115724,2.8283,4254.44
2016-11-22,14.026900291442873,2.8107,4289.22
2016-11-23,14.04010009765625,2.8119,4286.72
2016-11-24,14.057900428771973,2.8127,4290.57
2016-11-25,14.149399757385254,2.8005,4312.14
2016-11-28,14.258299827575684,2.7802,4338.32
2016-11-29,14.267000198364258,2.7988,4336.11
2016-11-30,14.277999877929688,2.7878,4334.63
2016-12-01,14.25979995727539,2.7967,4327.87
2016-12-02,14.12279987335205,2.822,4287.57
2016-12-05,13.949000358581545,2.8664,4244.56
2016-12-06,13.965200424194336,2.8637,4259.43
2016-12-07,14.009499549865724,2.8664,4273.08
2016-12-08,14.089400291442873,2.8182,4299.95
2016-12-09,13.979299545288086,2.8463,4261.33
2016-12-12,13.664400100708008,2.8966,4168.9
2016-12-13,13.721799850463867,2.8793,4188.6
2016-12-14,13.639900207519531,2.8966,4165.07
2016-12-15,13.451700210571287,2.9454,4107.62
2016-12-16,13.490900039672852,2.9337,4118.24
2016-12-19,13.313300132751465,2.9473,4071.38
2016-12-20,13.18369960784912,2.9875,4038.4
2016-12-21,13.244999885559082,2.9707,4055.77
2016-12-22,13.11400032043457,2.991,4020.33
2016-12-23,13.047200202941896,2.9639,4001.39
2016-12-26,13.047200202941896,2.9639,4001.39
2016-12-27,13.047200202941896,2.9639,4001.39
2016-12-28,13.147700309753418,2.9417,4034.08
2016-12-29,13.184300422668455,2.9361,4046.01
2016-12-30,13.341099739074709,2.8993,4094.25
2017-01-03,13.360099792480469,2.8982,4099.27
2017-01-04,13.446200370788574,2.8815,4126.64
2017-01-05,13.610899925231934,2.8512,4174.03
2017-01-06,13.566200256347656,2.862,4162.27
2017-01-09,13.56630039215088,2.859,4165.89
2017-01-10,13.725600242614746,2.8235,4221.48
2017-01-11,13.812600135803224,2.8061,4249.1
2017-01-12,13.80679988861084,2.8116,4241.95
2017-01-13,13.832799911499023,2.812,4248.38
2017-01-16,13.68280029296875,2.8392,4205.35
2017-01-17,13.7746000289917,2.8272,4238.07
2017-01-18,13.965999603271484,2.7973,4285.52
2017-01-19,14.000399589538574,2.7934,4294.53
2017-01-20,13.938899993896484,2.8078,4273.23
2017-01-23,14.01099967956543,2.791,4296.87
2017-01-24,14.149999618530272,2.7644,4339.31
2017-01-25,14.133000373840332,2.7605,4341.0
2017-01-26,14.23610019683838,2.7396,4370.01
2017-02-03,14.168800354003906,2.7407,4362.88
2017-02-06,14.296500205993652,2.7157,4405.46
2017-02-07,14.306400299072266,2.7112,4410.47
2017-02-08,14.521200180053713,2.6747,4471.66
2017-02-09,14.663000106811523,2.657,4504.3
2017-02-10,14.695899963378906,2.6543,4511.06
2017-02-13,14.895400047302246,2.6234,4571.55
2017-02-14,14.843099594116213,2.6242,4567.28
2017-02-15,14.910799980163574,2.6155,4584.48
2017-02-16,14.87720012664795,2.6208,4573.05
2017-02-17,14.745599746704102,2.6445,4532.95
2017-02-20,14.699199676513672,2.607,4573.54
2017-02-21,14.645700454711914,2.617,4554.84
2017-02-22,14.866000175476074,2.5746,4627.55
2017-02-23,14.782699584960938,2.5718,4626.98
2017-02-24,14.549400329589844,2.6026,4572.74
2017-02-27,14.5177001953125,2.6079,4561.82
2017-02-28,14.463299751281738,2.6128,4554.06
2017-03-01,14.571200370788574,2.6114,4579.84
2017-03-02,14.511500358581545,2.6203,4563.8
2017-03-03,14.407600402832031,2.6345,4536.33
2017-03-06,14.748499870300291,2.6816,4553.78
2017-03-07,14.840100288391112,2.6962,4582.8
2017-03-08,14.683199882507324,2.683,4607.15
2017-03-09,14.458000183105469,2.7162,4547.32
2017-03-10,14.460800170898438,2.7161,4548.2
2017-03-13,14.72700023651123,2.6669,4628.44
2017-03-14,14.790399551391602,2.6601,4642.31
2017-03-15,14.77239990234375,2.6444,4666.5
2017-03-16,14.95330047607422,2.6055,4741.2
2017-03-17,14.907999992370604,2.6086,4734.33
2017-03-20,14.910300254821776,2.6112,4732.87
2017-03-21,15.002900123596191,2.6434,4745.77
2017-03-22,14.681300163269045,2.6401,4696.26
2017-03-23,15.035699844360352,2.6205,4722.42
2017-03-24,14.862799644470217,2.6426,4706.05
2017-03-27,14.55270004272461,2.7009,4607.82
2017-03-28,14.460399627685549,2.6839,4635.56
2017-03-29,14.399399757385254,2.6877,4629.71
2017-03-30,14.330300331115724,2.705,4597.7
2017-03-31,14.525799751281738,2.7018,4590.83
2017-04-05,14.83209991455078,2.66,4673.99
2017-04-06,14.807299613952637,2.6716,4666.13
2017-04-07,14.825799942016602,2.6693,4668.71
2017-04-10,14.748299598693848,2.5866,4644.99
2017-04-11,14.6673002243042,2.6009,4619.09
2017-04-12,14.783599853515623,2.5136,4645.17
2017-04-13,14.790200233459473,2.5107,4648.32
2017-04-14,14.790200233459473,2.5107,4648.32
2017-04-17,14.781499862670898,2.5107,4648.32
2017-04-18,14.536299705505373,2.5505,4577.59
2017-04-19,14.47700023651123,2.5571,4566.58
2017-04-20,14.57409954071045,2.5422,4592.75
2017-04-21,14.533699989318848,2.5405,4589.67
2017-04-24,14.495100021362305,2.5491,4581.5
2017-04-25,14.740699768066406,2.5507,4621.85
2017-04-26,14.745400428771973,2.5458,4630.23
2017-04-27,14.541600227355955,2.5577,4597.1
2017-04-28,14.545900344848633,2.549,4607.26
2017-05-02,14.171299934387209,2.5262,4612.13
2017-05-03,14.397000312805176,2.5262,4612.13
2017-05-04,14.23740005493164,2.549,4558.2
2017-05-05,14.047499656677246,2.5801,4499.4
2017-05-08,14.094300270080566,2.5702,4519.82
2017-05-09,14.285599708557127,2.5512,4578.97
2017-05-10,14.282699584960938,2.5137,4580.02
2017-05-11,14.290900230407717,2.561,4586.36
2017-05-12,14.252099990844728,2.6026,4568.64
2017-05-15,14.335800170898438,2.5537,4589.01
2017-05-16,14.383000373840332,2.5644,4607.05
2017-05-17,14.34060001373291,2.5932,4591.06
2017-05-18,14.196200370788574,2.5791,4539.25
2017-05-19,14.2475004196167,2.5459,4553.72
2017-05-22,14.308099746704102,2.5083,4578.99
2017-05-23,14.225500106811523,2.5744,4554.65
2017-05-24,14.25119972229004,2.5268,4564.92
2017-05-25,14.427499771118164,2.5035,4606.48
2017-05-26,14.45199966430664,2.4708,4609.56
2017-05-31,14.535900115966797,2.5159,4637.94
2017-06-01,14.500200271606444,2.5358,4630.71
2017-06-02,14.530699729919434,2.5722,4642.67
2017-06-05,14.515199661254885,2.5529,4641.97
2017-06-06,14.506400108337402,2.5853,4631.36
2017-06-07,14.600199699401855,2.5682,4656.12
2017-06-08,14.704700469970703,2.5603,4696.96
2017-06-09,14.615099906921388,2.5255,4666.67
2017-06-12,14.508399963378906,2.5234,4630.14
2017-06-13,14.634699821472168,2.5595,4662.29
2017-06-14,14.640600204467772,2.5811,4663.33
2017-06-15,14.453399658203123,2.6241,4601.91
2017-06-16,14.454700469970703,2.6494,4596.79
2017-06-19,14.579899787902832,2.6628,4635.07
2017-06-20,14.576700210571287,2.6684,4637.69
2017-06-21,14.621700286865234,2.6379,4649.91
2017-06-22,14.582500457763672,2.7458,4635.59
2017-06-23,14.571000099182127,2.7109,4643.38
2017-06-26,14.741600036621094,2.6899,4688.64
2017-06-27,14.69890022277832,2.7448,4677.51
2017-06-28,14.578800201416016,2.7753,4636.74
2017-06-29,14.713800430297852,2.7106,4683.92
2017-06-30,14.69480037689209,2.6273,4680.53
2017-07-03,14.806599617004396,2.5104,4719.22
2017-07-04,14.608400344848633,2.6198,4650.79
2017-07-05,14.717900276184082,2.6287,4690.41
2017-07-06,14.810500144958496,2.556,4721.05
2017-07-07,14.786299705505373,2.5408,4714.61
2017-07-10,14.73639965057373,2.5428,4704.12
2017-07-11,14.873000144958496,2.5475,4743.17
2017-07-12,14.85919952392578,2.5383,4743.01
2017-07-13,15.077799797058104,2.5646,4810.53
2017-07-14,15.146100044250488,2.5528,4831.16
2017-07-17,15.175000190734863,2.5535,4844.28
2017-07-18,15.198699951171877,2.5472,4865.72
2017-07-19,15.470199584960938,2.4802,4956.1
2017-07-20,15.48449993133545,2.4596,4967.18
2017-07-21,15.48009967803955,2.4698,4946.34
2017-07-24,15.460200309753418,2.4948,4947.98
2017-07-25,15.343700408935549,2.512,4911.4
2017-07-26,15.274100303649902,2.5583,4888.55
2017-07-27,15.340299606323242,2.5532,4908.99
2017-07-28,15.196999549865724,2.5696,4874.66
2017-07-31,15.278200149536133,2.5423,4905.73
2017-08-01,15.314200401306152,2.5557,4885.86
2017-08-02,15.3996000289917,2.5446,4910.1
2017-08-03,15.294699668884276,2.5817,4870.57
2017-08-04,15.38029956817627,2.5576,4899.33
2017-08-07,15.437600135803224,2.5246,4942.99
2017-08-08,15.51360034942627,2.5058,4983.54
2017-08-09,15.424500465393066,2.4913,4981.3
2017-08-10,15.150099754333496,2.5299,4920.77
2017-08-11,14.800999641418455,2.637,4790.78
2017-08-14,14.950300216674805,2.585,4860.04
2017-08-15,14.833200454711914,2.6047,4842.34
2017-08-16,14.922800064086914,2.5385,4875.72
2017-08-17,14.922200202941896,2.5468,4873.03
2017-08-18,14.735899925231934,2.5657,4836.17
2017-08-21,14.62880039215088,2.54,4860.46
2017-08-22,14.30500030517578,2.5204,4909.26
2017-08-23,13.880800247192385,2.5205,4909.26
2017-08-24,13.672599792480469,2.5365,4939.67
2017-08-25,13.70139980316162,2.5108,4971.73
2017-08-28,13.063599586486816,2.5222,4964.07
2017-08-29,12.986499786376951,2.5361,4954.92
2017-08-30,13.05840015411377,2.5038,5001.65
2017-08-31,12.975700378417969,2.5547,5027.21
2017-09-01,12.99470043182373,2.5648,5042.16
2017-09-04,12.721799850463867,2.5394,5020.2
2017-09-05,12.792699813842772,2.5638,5061.01
2017-09-06,12.789899826049805,2.5439,5061.23
2017-09-07,12.865500450134276,2.5322,5086.89
2017-09-08,12.882200241088867,2.5363,5088.91
2017-09-11,12.971199989318848,2.5067,5121.65
2017-09-12,13.07759952545166,2.5159,5164.84
2017-09-13,13.16160011291504,2.4196,5204.49
2017-09-14,13.167799949645996,2.4591,5206.64
2017-09-15,13.17870044708252,2.4596,5218.76
2017-09-18,13.383399963378906,2.4111,5302.42
2017-09-19,13.33650016784668,2.4272,5289.56
2017-09-20,13.48490047454834,2.4037,5351.79
2017-09-21,13.51389980316162,2.3895,5373.4
2017-09-22,13.37279987335205,2.4241,5318.37
2017-09-25,12.91469955444336,2.5154,5135.03
2017-09-26,12.955699920654297,2.5074,5151.91
2017-09-27,13.145600318908691,2.4602,5229.28
2017-09-28,12.99779987335205,2.5203,5176.92
2017-09-29,13.100199699401855,2.5435,5220.1
2017-10-09,13.579700469970703,2.406,5404.26
2017-10-10,13.646900177001951,2.3882,5436.16
2017-10-11,13.521900177001951,2.4207,5383.03
2017-10-12,13.59220027923584,2.417,5408.11
2017-10-13,13.70199966430664,2.4031,5443.69
2017-10-16,13.763799667358398,2.3697,5467.96
2017-10-17,13.678799629211426,2.3801,5441.16
2017-10-18,13.73289966583252,2.371,5461.17
2017-10-19,13.425200462341309,2.4625,5345.05
2017-10-20,13.636799812316896,2.4194,5444.68
2017-10-23,13.627699851989746,2.413,5447.54
2017-10-24,13.599599838256836,2.4257,5414.15
2017-10-25,13.742600440979004,2.4041,5465.36
2017-10-26,13.690699577331545,2.4178,5445.08
2017-10-27,13.451600074768066,2.4442,5394.0
2017-10-30,13.338500022888184,2.4277,5379.49
2017-10-31,13.167499542236328,2.4451,5399.48
2017-11-01,13.244000434875488,2.4252,5427.04
2017-11-02,13.22130012512207,2.4288,5419.28
2017-11-03,13.17590045928955,2.4325,5409.87
2017-11-06,13.11340045928955,2.4309,5390.72
2017-11-07,13.218899726867676,2.4126,5429.58
2017-11-08,13.178600311279297,2.42,5412.2
2017-11-09,13.270000457763672,2.4049,5451.63
2017-11-10,13.258700370788574,2.4035,5451.63
2017-11-13,13.245599746704102,2.3996,5457.37
2017-11-14,13.224200248718262,2.4106,5429.8
2017-11-15,13.011099815368652,2.448,5341.82
2017-11-16,13.04259967803955,2.4447,5349.67
2017-11-17,13.014100074768066,2.4524,5332.22
2017-11-20,12.963700294494627,2.4599,5309.62
2017-11-21,13.185500144958496,2.4337,5372.75
2017-11-22,13.373299598693848,2.4041,5437.23
2017-11-23,13.219900131225586,2.4292,5383.8
2017-11-24,13.315400123596191,2.4175,5420.29
2017-11-27,13.125300407409668,2.5291,5349.9
2017-11-28,13.129599571228027,2.6134,5352.84
2017-11-29,13.15939998626709,2.6023,5365.44
2017-11-30,13.02649974822998,2.6036,5319.97
2017-12-01,13.022600173950195,2.6105,5312.45
2017-12-04,13.07699966430664,2.6195,5330.27
2017-12-05,12.982999801635742,2.6443,5286.62
2017-12-06,12.57040023803711,2.7209,5114.31
2017-12-07,12.512100219726562,2.7228,5092.17
2017-12-08,12.740599632263184,2.6586,5193.61
2017-12-11,12.887399673461914,2.6351,5244.8
2017-12-12,12.745599746704102,2.6671,5190.27
2017-12-13,12.85610008239746,2.6535,5228.66
2017-12-14,12.958700180053713,2.6637,5266.34
2017-12-15,12.802499771118164,2.6984,5195.98
2017-12-18,12.79800033569336,2.6924,5197.34
2017-12-19,12.927499771118164,2.6697,5240.9
2017-12-20,12.928199768066406,2.708,5234.52
2017-12-21,13.05370044708252,2.6644,5290.44
2017-12-22,13.354499816894531,2.6074,5332.74
2017-12-25,13.388699531555176,2.5946,5332.74
2017-12-26,13.388699531555176,2.5946,5332.74
2017-12-27,13.499899864196776,2.5696,5373.35
2017-12-28,13.64210033416748,2.5385,5436.01
2017-12-29,13.72700023651123,2.5247,5464.57
2018-01-02,14.05210018157959,2.4694,5587.87
2018-01-03,14.14490032196045,2.4526,5623.73
2018-01-04,14.24120044708252,2.438,5661.75
2018-01-05,14.34570026397705,2.4175,5702.0
2018-01-08,14.55739974975586,2.3818,5786.79
2018-01-09,14.538100242614746,2.3795,5789.6
2018-01-10,14.576299667358398,2.377,5802.78
2018-01-11,14.498499870300291,2.391,5764.24
2018-01-12,14.609299659729004,2.3732,5801.11
2018-01-15,14.341699600219728,2.4213,5688.34
2018-01-16,14.60830020904541,2.3847,5782.46
2018-01-17,14.59980010986328,2.3873,5775.01
2018-01-18,14.608599662780762,2.3865,5766.33
2018-01-19,14.823599815368652,2.3548,5839.0
2018-01-22,14.999699592590332,2.3271,5898.47
2018-01-23,15.076700210571287,2.3117,5932.34
2018-01-24,15.1673002243042,2.3051,5953.18
2018-01-25,15.069199562072754,2.3147,5925.65
2018-01-26,15.268699645996094,2.2837,5993.02
2018-01-29,15.126500129699709,2.3001,5950.3
2018-01-30,14.870400428771973,2.3391,5860.36
2018-01-31,14.898699760437012,2.337,5867.63
2018-02-01,14.69729995727539,2.4,5795.23
2018-02-02,14.866299629211426,2.3767,5853.22
2018-02-05,14.70989990234375,2.4102,5774.06
2018-02-06,13.901100158691406,2.5583,5453.51
2018-02-07,13.687100410461426,2.593,5384.09
2018-02-08,13.71780014038086,2.5909,5391.27
2018-02-09,13.148699760437012,2.697,5176.24
2018-02-12,13.270099639892578,2.6722,5218.69
2018-02-13,13.43299961090088,2.6326,5293.94
2018-02-14,13.495599746704102,2.5946,5370.42
2018-02-22,13.874300003051758,2.5261,5532.07
2018-02-23,14.075400352478027,2.4949,5605.15
2018-02-26,14.002300262451172,2.4688,5640.82
2018-02-27,13.79360008239746,2.5058,5562.96
2018-02-28,13.49489974975586,2.5241,5520.73
2018-03-01,13.535499572753906,2.5106,5544.7
2018-03-02,13.350199699401855,2.5375,5474.02
2018-03-05,13.73349952697754,2.6441,5399.8
2018-03-06,14.032699584960938,2.5899,5514.44
2018-03-07,13.81149959564209,2.6169,5452.85
2018-03-08,14.073100090026855,2.5554,5532.21
2018-03-09,14.172300338745115,2.5377,5570.75
2018-03-12,14.29930019378662,2.5001,5654.85
2018-03-13,14.246700286865234,2.5287,5644.84
2018-03-14,14.03439998626709,2.5349,5632.52
2018-03-15,14.14459991455078,2.5249,5646.08
2018-03-16,13.976400375366213,2.5205,5651.54
2018-03-19,13.49899959564209,2.5332,5620.53
2018-03-20,13.45259952545166,2.5331,5622.8
2018-03-21,13.151300430297852,2.561,5555.4
2018-03-22,12.967100143432615,2.5554,5502.97
2018-03-23,12.644399642944336,2.6382,5331.78
2018-03-26,12.639200210571287,2.6164,5378.36
2018-03-27,12.537699699401855,2.6046,5440.61
2018-03-28,12.163100242614746,2.6722,5310.13
2018-03-29,12.196900367736816,2.6632,5326.69
2018-03-30,12.20639991760254,2.6607,5326.69
2018-04-02,11.686699867248535,2.7087,5326.69
2018-04-03,11.807700157165527,2.6887,5379.56
2018-04-04,11.698800086975098,2.7104,5334.71
2018-04-09,11.895999908447266,2.6658,5428.06
2018-04-10,12.098799705505373,2.6302,5514.08
2018-04-11,12.048700332641602,2.6452,5481.53
2018-04-12,11.968700408935549,2.6462,5454.16
2018-04-13,11.911399841308594,2.6519,5433.1
2018-04-16,11.718899726867676,2.687,5353.81
2018-04-17,11.582300186157228,2.7281,5285.99
2018-04-18,11.59220027923584,2.6871,5276.79
2018-04-19,11.795499801635742,2.6416,5370.67
2018-04-20,11.582200050354004,2.6833,5291.02
2018-04-23,11.495699882507324,2.7077,5249.41
2018-04-24,11.657099723815918,2.664,5349.98
2018-04-25,11.57289981842041,2.6691,5327.11
2018-04-26,11.346500396728516,2.6758,5271.97
2018-04-27,11.365400314331056,2.6534,5320.62
2018-05-02,11.481200218200684,2.6556,5371.97
2018-05-03,11.407299995422363,2.6688,5339.97
2018-05-04,11.319299697875977,2.7118,5304.45
2018-05-07,11.383399963378906,2.6853,5329.82
2018-05-08,11.521300315856934,2.6566,5385.05
2018-05-09,11.511899948120115,2.6741,5382.5
2018-05-10,11.566499710083008,2.6531,5413.19
2018-05-11,11.624199867248535,2.6557,5433.56
2018-05-14,11.815199851989746,2.5814,5516.95
2018-05-15,11.796299934387209,2.6071,5514.34
2018-05-16,11.794500350952148,2.6153,5515.28
2018-05-17,11.69789981842041,2.7708,5467.55
2018-05-18,11.75629997253418,2.762,5500.57
2018-05-21,11.765700340270996,2.7558,5510.59
2018-05-22,11.765700340270996,2.7558,5510.59
2018-05-23,11.639800071716309,2.7906,5454.78
2018-05-24,11.708100318908691,2.7393,5491.64
2018-05-25,11.672200202941896,2.7788,5470.93
2018-05-28,11.724300384521484,2.7567,5497.48
2018-05-29,11.572999954223633,2.8443,5436.63
2018-05-30,11.404800415039062,2.8937,5361.68
2018-05-31,11.62440013885498,2.9195,5467.03
2018-06-01,11.510499954223633,3.0185,5416.4
2018-06-04,11.729999542236328,2.8969,5502.54
2018-06-05,11.768600463867188,2.9446,5512.62
2018-06-06,11.82509994506836,2.8994,5538.0
2018-06-07,11.838299751281738,2.9565,5539.31
2018-06-08,11.687000274658203,2.9814,5476.72
2018-06-11,11.727499961853027,2.936,5497.82
2018-06-12,11.806099891662598,2.9625,5516.75
2018-06-13,11.65530014038086,2.8811,5461.8
2018-06-14,11.5201997756958,2.8902,5396.59
2018-06-15,11.407699584960938,2.9218,5347.67
2018-06-19,10.958000183105469,3.0381,5147.21
2018-06-20,10.956500053405762,3.0115,5156.5
2018-06-21,10.837200164794922,3.0228,5110.27
2018-06-22,10.883099555969238,3.0244,5129.83
