,PE_TTM,DIVIDENDYIELD2,CLOSE
2019-03-06,7.63670015335083,2.8619,1227.2405
2019-03-07,7.652699947357178,2.8555,1233.2704
2019-03-08,7.164599895477295,3.0507,1150.7727
2019-03-11,7.3140997886657715,2.9881,1179.0415
2019-03-12,7.383900165557861,2.9601,1188.8962
2019-03-13,7.275599956512451,3.0043,1169.7573
2019-03-14,7.223800182342529,3.0265,1160.3385
2019-03-15,7.296000003814697,2.9966,1172.5328
2019-03-18,7.583799839019775,2.8822,1219.9733
2019-03-19,7.579999923706055,2.9155,1207.816
2019-03-20,7.569399833679199,2.9194,1206.6961
2019-03-21,7.586299896240234,2.9221,1205.916
2019-03-22,7.67140007019043,2.925,1202.9908
2019-03-25,7.531099796295166,2.9961,1175.4371
2019-03-26,7.372799873352051,3.0656,1145.8566
2019-03-27,7.434599876403809,3.0399,1155.1652
2019-03-28,7.32390022277832,3.0927,1134.8928
2019-03-29,7.689400196075439,3.012,1167.0358
2019-04-01,7.971399784088135,2.9052,1208.605
2019-04-02,7.981599807739258,2.9012,1208.4571
2019-04-03,8.122699737548828,2.8505,1226.4983
2019-04-04,8.146699905395508,2.8424,1230.4878
2019-04-08,8.479299545288086,2.4819,1280.8938
2019-04-09,8.306599617004395,2.5333,1255.0364
2019-04-10,8.205300331115723,2.5646,1238.6661
2019-04-11,8.054499626159668,2.613,1215.4635
2019-04-12,7.96120023727417,2.6472,1203.3953
2019-04-15,8.01550006866455,2.6697,1194.438
2019-04-16,8.15250015258789,2.6247,1214.1921
2019-04-17,8.134699821472168,2.6333,1211.4898
2019-04-18,8.112199783325195,2.6405,1205.8297
2019-04-19,8.162199974060059,2.6492,1219.0547
2019-04-22,8.015800476074219,2.6942,1200.229
2019-04-23,7.906099796295166,2.7276,1182.4765
2019-04-24,7.948200225830078,2.7171,1187.9814
2019-04-25,8.064599990844727,2.8082,1150.8301
2019-04-26,8.089200019836426,2.8957,1114.9498
2019-04-29,8.165200233459473,3.1306,1090.9455
2019-04-30,8.44890022277832,3.1023,1101.5593
2019-05-06,7.982100009918213,3.2844,1038.2107
2019-05-07,8.029899597167969,3.2649,1044.834
2019-05-08,7.895299911499023,3.2893,1024.0562
2019-05-09,7.816100120544434,3.6846,1012.3355
2019-05-10,8.004300117492676,3.5978,1035.5515
2019-05-13,7.898099899291992,3.6723,1021.7901
2019-05-14,7.839499950408935,3.6999,1015.3446
2019-05-15,7.980000019073486,3.6345,1032.6909
2019-05-16,8.153499603271484,3.5568,1055.7945
2019-05-17,7.927000045776367,3.6592,1021.9866
2019-05-20,7.921199798583984,3.6615,1022.6867
2019-05-21,8.076199531555176,3.5907,1044.8322
2019-05-22,7.946100234985352,3.6683,1029.3609
2019-05-23,7.847400188446045,3.7569,1015.4178
2019-05-24,7.840799808502197,3.8069,1015.1351
2019-05-27,7.978600025177002,3.7409,1033.2502
2019-05-28,8.034700393676758,3.7146,1034.7877
2019-05-29,8.046899795532227,3.7086,1038.1301
2019-05-30,7.95419979095459,3.7646,1027.0165
2019-05-31,7.81790018081665,4.0578,1020.1298
2019-06-03,7.805099964141846,5.6867,1015.1147
2019-06-04,7.685500144958496,5.8602,996.9972
2019-06-05,7.698100090026855,5.8504,1000.5526
2019-06-06,7.597700119018555,5.9276,986.79
2019-06-10,7.604599952697754,4.4067,987.4688
2019-06-11,7.849899768829346,4.2687,1020.423
2019-06-12,7.784200191497803,4.2514,1011.8916
2019-06-13,7.76669979095459,4.2514,1011.1819
2019-06-14,7.667699813842773,4.3074,995.2555
2019-06-17,7.683899879455566,4.2778,995.9575
2019-06-18,7.661099910736084,4.2906,992.4854
2019-06-19,7.714499950408935,4.2608,999.2669
2019-06-20,7.802899837493896,4.2304,1011.6402
2019-06-21,7.865399837493896,4.1784,1021.1104
2019-06-24,8.000699996948242,4.107,1038.5876
2019-06-25,7.892000198364258,4.1643,1023.9327
2019-06-26,7.850900173187256,4.1443,1019.5981
2019-06-27,7.882599830627441,4.1274,1023.3264
2019-06-28,7.770500183105469,4.029,1008.0507
2019-07-01,7.91919994354248,4.0349,1028.2165
2019-07-02,7.92140007019043,4.0334,1027.0591
2019-07-03,7.857699871063232,4.0662,1017.2803
2019-07-04,7.835899829864502,4.0778,1015.1728
2019-07-05,7.833600044250488,4.065,1016.0818
2019-07-08,7.61460018157959,4.0924,986.9935
2019-07-09,7.618500232696533,4.25,987.6588
2019-07-10,7.542399883270264,4.2932,977.7884
2019-07-11,7.522600173950195,4.1206,976.2433
2019-07-12,7.501299858093262,4.1211,972.4874
2019-07-15,7.516900062561035,4.4248,976.6179
2019-07-16,7.54010009765625,4.4108,980.0597
2019-07-17,7.52869987487793,4.4171,978.2017
2019-07-18,7.455999851226807,4.4777,966.4964
2019-07-19,7.4918999671936035,4.4296,971.0365
2019-07-22,7.352700233459473,4.5135,952.5777
2019-07-23,7.417500019073486,4.4742,959.8489
2019-07-24,7.447100162506103,4.4563,963.5695
2019-07-25,7.448699951171875,4.4644,962.0865
2019-07-26,7.436399936676025,4.4718,959.9962
2019-07-29,7.407199859619141,4.4893,955.0091
2019-07-30,7.450399875640869,4.5856,960.7058
2019-07-31,7.403999805450439,4.6146,955.0488
2019-08-01,7.320000171661377,4.6677,946.2917
2019-08-02,7.230999946594238,4.7246,934.9785
2019-08-05,7.10290002822876,4.8094,920.2837
2019-08-06,6.877900123596191,4.9668,890.2755
2019-08-07,6.873899936676025,4.9695,888.9279
2019-08-08,6.905200004577637,4.9471,892.7914
2019-08-09,6.870800018310547,4.9718,890.4939
2019-08-12,6.909900188446045,4.9406,895.492
2019-08-13,6.8516998291015625,4.9823,888.3534
2019-08-14,6.868599891662598,4.9702,890.0294
2019-08-15,6.8871002197265625,4.9619,891.9978
2019-08-16,6.896900177001953,4.8107,889.9575
2019-08-19,7.134500026702881,4.7156,909.0557
2019-08-20,7.175099849700928,4.7132,909.685
2019-08-21,7.138999938964844,4.7307,906.5207
2019-08-22,7.115200042724609,4.7464,902.7493
2019-08-23,7.290800094604492,4.7433,903.0601
2019-08-26,7.218599796295166,4.7946,896.6639
2019-08-27,7.444499969482422,4.7095,914.0858
2019-08-28,7.5457000732421875,4.704,915.3222
2019-08-29,7.606200218200684,4.73,909.9314
2019-08-30,7.625500202178955,4.7666,902.9207
2019-09-02,7.901599884033203,4.6844,919.0276
2019-09-03,7.928699970245361,4.6681,922.4276
2019-09-04,8.066200256347656,4.5879,936.2391
2019-09-05,8.084600448608398,4.5783,939.5134
2019-09-06,8.069199562072754,4.5869,938.4508
2019-09-09,8.171899795532227,4.5289,951.6862
2019-09-10,8.184499740600586,4.5216,953.4632
2019-09-11,8.177000045776367,4.5157,950.8153
2019-09-12,8.262999534606934,4.4684,959.7739
2019-09-16,8.26449966430664,4.4673,958.7229
2019-09-17,8.090399742126465,4.5636,938.2479
2019-09-18,8.066499710083008,4.5768,936.0572
2019-09-19,8.632800102233887,4.2721,939.0574
2019-09-20,8.615799903869629,4.2799,934.8688
2019-09-23,8.55109977722168,4.3119,927.0801
2019-09-24,8.509300231933594,4.3332,923.4046
2019-09-25,8.406000137329102,4.3864,912.0306
2019-09-26,8.338600158691406,4.4223,904.5742
2019-09-27,8.313599586486816,4.4363,906.3921
2019-09-30,8.26729965209961,4.4611,899.2101
2019-10-08,8.316100120544434,4.4347,903.672
2019-10-09,8.360600471496582,4.4108,910.7657
2019-10-10,8.39430046081543,4.3928,914.721
2019-10-11,8.459500312805176,4.359,918.6363
2019-10-14,8.516400337219238,4.3299,926.5367
2019-10-15,8.455300331115723,4.3607,918.5079
2019-10-16,8.394700050354004,4.3923,913.2669
2019-10-17,8.352700233459473,4.4148,909.9365
2019-10-18,8.280799865722656,4.453,902.2047
2019-10-21,8.317000389099121,4.4646,900.8814
2019-10-22,8.354299545288086,4.4444,904.9664
2019-10-23,8.109600067138672,4.4683,897.6139
2019-10-24,8.196399688720703,4.4965,900.9885
2019-10-25,8.234199523925781,4.4734,905.3999
2019-10-28,8.770999908447266,4.4168,910.2654
2019-10-29,8.708399772644043,4.4542,900.9168
2019-10-30,9.724599838256836,4.4709,892.6543
2019-10-31,10.292799949645996,4.5351,881.9429
2019-11-01,10.362299919128418,4.5043,887.6623
2019-11-04,10.302000045776367,4.5304,884.0708
2019-11-05,10.337300300598145,4.5149,887.2655
2019-11-06,10.372900009155272,4.4993,889.2023
2019-11-07,10.343000411987305,4.5124,887.0742
2019-11-08,10.326600074768066,4.5192,882.8203
2019-11-11,10.049400329589844,4.6444,863.2586
2019-11-12,10.055299758911133,4.6414,863.0543
2019-11-13,9.956899642944336,4.6874,854.7693
2019-11-14,9.982799530029297,4.6749,856.2283
2019-11-15,10.03159999847412,4.6521,857.5907
2019-11-18,10.165300369262695,4.5909,871.3882
2019-11-19,10.299200057983398,4.5405,883.3857
2019-11-20,10.251999855041504,4.5617,880.0966
2019-11-21,10.31060028076172,4.5373,885.4316
2019-11-22,10.424500465393066,4.4877,896.3439
2019-11-25,10.879199981689451,4.2996,936.8182
2019-11-26,10.62380027770996,4.4032,911.4128
2019-11-27,10.676199913024902,4.3815,916.0623
2019-11-28,10.528499603271484,4.4436,900.5667
2019-11-29,10.535200119018556,4.4411,901.0747
2019-12-02,10.560799598693848,4.4297,903.1844
2019-12-03,10.505399703979492,4.453,897.7547
2019-12-04,10.51319980621338,4.4491,896.0266
2019-12-05,10.578700065612791,4.4214,899.5885
2019-12-06,10.608099937438965,4.4097,902.2961
2019-12-09,10.84220027923584,4.3142,922.3134
2019-12-10,10.774299621582031,4.3421,917.0337
2019-12-11,10.877699851989746,4.3006,925.0936
2019-12-12,10.814499855041504,4.3257,918.1623
2019-12-13,10.92360019683838,4.2828,927.755
2019-12-16,11.011799812316896,4.235,934.9438
2019-12-17,11.065099716186523,4.2149,942.3763
2019-12-18,11.008399963378906,4.2368,938.7478
2019-12-19,11.005499839782717,4.2383,939.3143
2019-12-20,10.857000350952148,4.2969,929.1442
2019-12-23,10.663700103759766,4.3294,910.9858
2019-12-24,10.764599800109863,4.2888,920.223
2019-12-25,10.702899932861328,4.3145,915.9065
2019-12-26,10.795000076293944,4.2773,923.2162
2019-12-27,10.845999717712402,4.2578,928.2529
2019-12-30,10.979299545288086,4.206,938.8866
2019-12-31,11.027999877929688,4.1883,944.41
2020-01-02,11.113200187683104,4.156,952.5922
2020-01-03,11.090499877929688,4.1644,950.5855
2020-01-06,11.04290008544922,4.1823,947.7187
2020-01-07,11.2923002243042,4.0888,966.243
2020-01-08,11.026700019836426,4.1875,945.7479
2020-01-09,11.100799560546877,4.1597,951.7384
2020-01-10,11.027799606323242,4.1875,945.0887
2020-01-13,11.087300300598145,4.1649,948.9064
2020-01-14,11.09119987487793,4.1636,952.5064
2020-01-15,10.99429988861084,4.1998,942.9444
2020-01-16,10.90659999847412,4.233,935.2613
2020-01-17,10.91100025177002,4.2316,933.4473
2020-01-20,10.951000213623049,4.2155,936.3297
2020-01-21,10.740400314331056,4.2978,917.9854
2020-01-22,10.734700202941896,4.3006,918.4074
2020-01-23,10.375200271606444,4.4501,889.695
2020-02-03,9.357999801635742,4.9351,802.6453
2020-02-04,9.533699989318848,4.8429,806.8848
2020-02-05,9.631500244140623,4.7934,818.23
2020-02-06,9.704299926757812,4.7572,823.1013
2020-02-07,9.780400276184082,4.7192,829.024
2020-02-10,9.962499618530272,4.6327,844.3992
2020-02-11,10.300200462341309,4.4796,858.4105
2020-02-12,10.268799781799316,4.4934,856.8282
2020-02-13,10.118000030517578,4.5605,846.8835
2020-02-14,10.17930030822754,4.5334,852.4476
2020-02-17,10.432700157165527,4.4225,870.2296
2020-02-18,10.404399871826172,4.4341,870.0458
2020-02-19,10.320199966430664,4.4706,861.6659
2020-02-20,10.459199905395508,4.4117,874.4012
2020-02-21,10.488699913024902,4.399,877.361
2020-02-24,10.46339988708496,4.4088,872.1842
2020-02-25,10.385700225830078,4.4413,861.4106
2020-02-26,10.592700004577637,4.389,878.3467
2020-02-27,10.649900436401367,4.3634,876.6063
2020-02-28,10.384300231933594,4.4909,848.8699
2020-03-02,10.89229965209961,4.276,890.5782
2020-03-03,10.908699989318848,4.2691,893.8317
2020-03-04,10.99899959564209,4.2338,906.1878
2020-03-05,11.147000312805176,4.1773,923.5853
2020-03-06,10.812999725341797,4.1992,917.465
2020-03-09,10.455300331115724,4.3427,886.6594
2020-03-10,10.604999542236328,4.2814,903.6019
2020-03-11,10.573599815368652,4.2956,905.4874
2020-03-12,10.495699882507324,4.3284,905.3168
2020-03-13,10.308099746704102,4.4064,887.9242
2020-03-16,10.049799919128418,4.5191,866.2042
2020-03-17,9.988699913024902,4.5472,860.1153
2020-03-18,9.895500183105469,4.5899,851.2984
2020-03-19,9.953700065612791,4.5841,855.2139
2020-03-20,9.9798002243042,4.5442,859.1727
2020-03-23,9.699199676513672,4.6771,836.5409
2020-03-24,9.85219955444336,4.6045,851.029
2020-03-25,10.020500183105469,4.5524,857.1011
2020-03-26,9.88599967956543,4.6143,843.5763
2020-03-27,9.950499534606934,4.5664,849.6851
2020-03-30,9.985400199890137,4.6324,837.5256
2020-03-31,10.077300071716309,4.6403,835.8326
2020-04-01,9.999500274658203,4.6765,829.7184
2020-04-02,10.175000190734863,4.5953,845.6398
2020-04-03,10.14389991760254,4.6085,840.9196
2020-04-07,10.358599662780762,4.5125,861.4284
2020-04-08,10.45139980316162,4.4895,865.9433
2020-04-09,10.526200294494627,4.4575,877.0271
2020-04-10,10.410200119018556,4.5073,864.9934
2020-04-13,10.455900192260742,4.4872,868.6912
2020-04-14,10.564000129699709,4.441,877.2804
2020-04-15,10.730199813842772,4.4858,868.781
2020-04-16,10.732999801635742,4.4847,872.8459
2020-04-17,10.753299713134766,4.473,872.1065
2020-04-20,10.82509994506836,4.4038,874.865
2020-04-21,10.970100402832031,4.4319,870.1965
2020-04-22,10.761300086975098,4.4482,869.962
2020-04-23,10.598899841308594,4.5157,861.5526
2020-04-24,10.646499633789062,4.5262,854.2161
2020-04-27,11.02750015258789,4.2996,852.5661
2020-04-28,10.989399909973145,4.3519,843.0316
2020-04-29,11.369999885559082,4.3551,843.444
2020-04-30,12.238200187683104,4.2952,862.2837
2020-05-06,12.212400436401367,4.812,864.4519
2020-05-07,12.255399703979492,4.7943,866.1221
2020-05-08,12.362000465393066,4.7528,872.8465
2020-05-11,12.371000289916992,4.3294,870.114
2020-05-12,12.312199592590332,4.3496,867.7686
2020-05-13,12.358799934387209,4.333,872.5943
2020-05-14,12.162099838256836,4.6126,862.0344
2020-05-15,12.104299545288086,4.6344,856.8268
2020-05-18,12.122699737548828,4.6266,858.2978
2020-05-19,12.173800468444824,4.8493,862.7747
2020-05-20,12.052200317382812,4.8983,853.7113
2020-05-21,12.095000267028809,4.8804,856.7145
2020-05-22,11.950400352478027,4.9189,845.2879
2020-05-25,11.892200469970703,4.2981,843.0483
2020-05-26,12.071200370788574,4.2338,851.9305
2020-05-27,12.204899787902832,4.19,858.9628
2020-05-28,12.140000343322754,4.2689,851.569
2020-05-29,12.246999740600586,4.5014,857.982
2020-06-01,12.380800247192385,2.4716,868.8277
2020-06-02,12.377699851989746,2.4724,869.0497
2020-06-03,12.24020004272461,2.5004,867.5896
2020-06-04,12.197699546813965,3.4022,862.2865
2020-06-05,12.115799903869627,3.4255,857.2665
2020-06-08,12.25189971923828,3.4086,866.4285
2020-06-09,12.226900100708008,3.4157,862.8854
2020-06-10,12.315999984741213,3.3902,867.6725
2020-06-11,12.20419979095459,3.4211,861.2039
2020-06-12,12.25979995727539,3.5462,865.9568
2020-06-15,11.878100395202637,3.7267,858.2031
2020-06-16,12.274900436401367,3.6057,889.1493
2020-06-17,12.546899795532228,3.5274,906.9602
2020-06-18,12.80370044708252,3.4644,929.2576
2020-06-19,12.57040023803711,3.5277,911.9151
2020-06-22,12.388699531555176,3.56,894.5951
2020-06-23,12.377300262451172,3.5929,894.6987
2020-06-24,12.293100357055664,3.6177,888.4307
2020-06-29,12.112700462341309,3.3755,874.4496
2020-06-30,12.165800094604492,3.4303,876.2633
2020-07-01,12.19499969482422,3.4228,876.1378
2020-07-02,12.370800018310549,3.3748,889.0418
2020-07-03,12.617199897766112,3.309,902.4663
2020-07-06,13.256999969482422,3.1502,947.804
2020-07-07,13.196599960327148,3.1637,943.4246
2020-07-08,13.595999717712402,3.0709,975.9432
2020-07-09,13.890999794006348,2.8636,993.1391
2020-07-10,13.392999649047852,2.9702,958.522
2020-07-13,13.889900207519531,2.5372,988.156
2020-07-14,13.761899948120115,2.5614,980.2587
2020-07-15,13.379300117492676,2.6516,947.1325
2020-07-16,12.947799682617188,2.7605,915.6597
2020-07-17,12.77180004119873,2.7784,906.6027
2020-07-20,13.413999557495115,2.6295,951.2498
2020-07-21,13.32759952545166,2.647,942.795
2020-07-22,13.28969955444336,2.6545,941.86
2020-07-23,13.184499740600586,2.6955,933.0055
2020-07-24,12.804699897766112,2.7768,899.98
2020-07-27,12.831600189208984,2.8572,898.4501
2020-07-28,13.03159999847412,2.8135,907.0203
2020-07-29,13.19569969177246,2.846,920.9428
2020-07-30,13.077699661254885,2.7604,913.0661
2020-07-31,13.101400375366213,2.7569,916.313
2020-08-03,13.374500274658203,2.7016,935.2956
2020-08-04,13.334699630737305,2.7199,932.8516
2020-08-05,13.37440013885498,2.7106,939.5112
2020-08-06,13.44480037689209,2.6952,948.1885
2020-08-07,13.27400016784668,2.7305,934.3646
2020-08-10,13.393099784851074,2.7061,941.3922
2020-08-11,13.116999626159668,2.7625,922.2027
2020-08-12,13.03600025177002,2.7806,918.5638
2020-08-13,13.170499801635742,2.7522,932.0001
2020-08-14,13.27340030670166,2.7444,933.7053
2020-08-17,13.487799644470217,2.7024,946.8264
2020-08-18,13.273200035095217,2.6804,958.0164
2020-08-19,13.285099983215332,2.6873,952.2849
2020-08-20,13.298700332641602,2.6977,946.6023
2020-08-21,13.308600425720217,2.6919,948.6106
2020-08-24,13.428400039672852,2.7102,945.0143
2020-08-25,13.299400329589844,2.7446,932.5333
2020-08-26,13.336899757385254,2.7886,920.1946
2020-08-27,13.40019989013672,2.7729,925.0383
2020-08-28,14.131799697875977,2.7251,942.5586
2020-08-31,14.47130012512207,2.7436,933.9594
2020-09-01,14.523799896240234,2.7337,936.7269
2020-09-02,14.468000411987305,2.744,935.4014
2020-09-03,14.437999725341797,2.7496,935.6128
2020-09-04,14.355600357055664,2.7654,929.1891
2020-09-07,14.189200401306152,2.7983,921.9289
2020-09-08,14.394800186157228,2.7586,938.5997
2020-09-09,14.722999572753906,2.6971,962.3523
2020-09-10,14.269200325012209,2.7824,928.1822
2020-09-11,14.27340030670166,2.7817,926.6593
2020-09-14,14.27280044555664,2.7818,931.245
2020-09-15,14.274200439453123,2.7812,928.4818
2020-09-16,14.2322998046875,2.7897,920.1259
2020-09-17,14.26609992980957,2.783,927.3905
2020-09-18,14.404000282287598,2.7565,931.0095
2020-09-21,14.304100036621094,2.7762,928.7114
2020-09-22,14.088199615478516,2.8185,915.4906
2020-09-23,14.078900337219238,2.8214,913.6122
2020-09-24,13.811800003051758,2.8757,896.8352
2020-09-25,13.829400062561035,2.8716,898.9657
2020-09-28,13.728400230407717,2.8928,892.0316
2020-09-29,13.805500030517578,2.8763,898.25
2020-09-30,13.726900100708008,2.8928,894.0834
2020-10-09,14.052800178527832,2.8264,912.4807
2020-10-12,14.243200302124023,2.7886,927.5066
2020-10-13,14.14490032196045,2.8082,922.0477
2020-10-14,14.0600004196167,2.825,919.5548
2020-10-15,14.075799942016602,2.8219,918.0615
2020-10-16,14.23110008239746,2.7912,927.1204
2020-10-19,14.74429988861084,2.7918,926.2854
2020-10-20,14.654000282287598,2.809,922.8362
2020-10-21,14.619999885559082,2.8151,921.5199
2020-10-22,14.43019962310791,2.8267,918.3114
2020-10-23,14.40429973602295,2.8305,914.4016
2020-10-26,14.126999855041504,2.7686,918.3841
2020-10-27,14.109999656677246,2.7559,920.2582
2020-10-28,13.968600273132324,2.7521,921.6775
2020-10-29,13.891300201416016,2.7608,919.4566
2020-10-30,13.140600204467772,2.8093,902.6674
2020-11-02,12.915399551391602,2.7885,909.2702
2020-11-03,13.09220027923584,2.7509,920.4942
2020-11-04,13.194499969482422,2.7289,928.3491
2020-11-05,13.63659954071045,2.6399,954.2342
2020-11-06,13.710800170898438,2.6257,955.8707
2020-11-09,14.133099555969238,2.5469,979.6089
2020-11-10,14.074000358581545,2.5572,975.9692
2020-11-11,14.189900398254396,2.5367,985.7181
2020-11-12,14.310799598693848,2.5146,989.8787
2020-11-13,14.22350025177002,2.5302,985.7236
2020-11-16,14.7121000289917,2.4464,1016.6832
2020-11-17,14.649100303649902,2.457,1006.5258
2020-11-18,14.732600212097168,2.4433,1016.1085
2020-11-19,14.56369972229004,2.4636,1005.2878
2020-11-20,14.850700378417969,2.4164,1021.7713
2020-11-23,14.944199562072754,2.4019,1031.8272
2020-11-24,15.11989974975586,2.3733,1042.5017
2020-11-25,14.714799880981444,2.4906,1010.1233
2020-11-26,14.651599884033203,2.5015,997.6638
2020-11-27,14.69379997253418,2.4955,1001.5306
2020-11-30,14.48069953918457,2.5318,983.5661
2020-12-01,14.614100456237791,2.5088,988.855
2020-12-02,14.730199813842772,2.4892,995.5284
2020-12-03,14.480199813842772,2.5321,982.1714
2020-12-04,14.488900184631348,2.5315,982.3442
2020-12-07,14.36970043182373,2.5538,973.4567
2020-12-08,14.168800354003906,2.5885,961.2519
2020-12-09,14.084799766540527,2.6035,954.0181
2020-12-10,14.449299812316896,2.5381,979.5285
2020-12-11,14.35260009765625,2.5546,966.1059
2020-12-14,13.993000030517578,2.6201,942.3454
2020-12-15,14.045000076293944,2.6102,943.2063
2020-12-16,13.938899993896484,2.6297,936.983
2020-12-17,14.332900047302246,2.5576,962.7157
2020-12-18,14.63070011138916,2.5054,982.3033
2020-12-21,14.807100296020508,2.4761,994.8535
2020-12-22,14.263500213623049,2.5707,962.3774
2020-12-23,14.30799961090088,2.5632,963.9878
2020-12-24,14.21840000152588,2.5793,956.815
2020-12-25,14.530400276184082,2.5241,976.1379
2020-12-28,14.330499649047852,2.5592,962.362
2020-12-29,14.144399642944336,2.5925,950.9836
2020-12-30,14.277799606323242,2.5677,958.1403
2020-12-31,14.324399948120115,2.5588,961.2259
2021-01-04,14.635899543762209,2.5044,976.3223
2021-01-05,14.541600227355955,2.5198,967.8989
2021-01-06,14.548500061035156,2.5186,967.4725
2021-01-07,14.990699768066406,2.4433,986.3414
2021-01-08,15.13949966430664,2.4204,993.4416
2021-01-11,14.72439956665039,2.489,964.8524
2021-01-12,14.827300071716309,2.4715,972.757
2021-01-13,14.82260036468506,2.473,973.9321
2021-01-14,15.229399681091309,2.4056,992.073
2021-01-15,14.934100151062012,2.4529,980.3939
2021-01-18,14.858099937438965,2.4655,979.5561
2021-01-19,14.839099884033203,2.4682,975.5952
2021-01-20,15.3858003616333,2.3794,1005.5354
2021-01-21,15.41450023651123,2.3763,1008.5604
2021-01-22,15.225299835205078,2.4065,995.0821
2021-01-25,15.159099578857422,2.4169,985.7173
2021-01-26,15.29699993133545,2.3958,991.1637
2021-01-27,15.321399688720703,2.392,990.5645
2021-01-28,15.01959991455078,2.439,972.4829
2021-01-29,14.754899978637695,2.4818,954.2226
2021-02-01,14.820300102233888,2.4707,956.1177
2021-02-02,15.0068998336792,2.4393,964.6015
2021-02-03,15.367199897766112,2.3813,979.5122
2021-02-04,15.20709991455078,2.4071,967.5763
2021-02-05,15.1274995803833,2.4211,959.057
2021-02-08,14.967900276184082,2.4488,955.5785
2021-02-09,15.163999557495115,2.4174,967.3757
2021-02-10,15.395299911499023,2.3805,975.5896
2021-02-18,16.171499252319336,2.2659,1023.0868
2021-02-19,16.194400787353516,2.2646,1030.06
2021-02-22,17.226699829101562,2.1295,1091.8839
2021-02-23,16.962299346923828,2.165,1081.978
2021-02-24,16.602399826049805,2.2143,1056.8777
2021-02-25,16.636600494384766,2.2102,1063.5342
2021-02-26,16.229400634765625,2.2632,1040.9518
2021-03-01,16.942800521850586,2.1665,1084.516
2021-03-02,16.95949935913086,2.1761,1080.4233
2021-03-03,18.262800216674805,2.0211,1159.9668
2021-03-04,18.556400299072266,1.9884,1184.7145
2021-03-05,17.66349983215332,2.0902,1130.9766
2021-03-08,17.465499877929688,2.1055,1121.1933
2021-03-09,17.648500442504883,2.0914,1133.028
2021-03-10,17.165700912475586,2.12,1112.6769
2021-03-11,18.054399490356445,2.0163,1168.3508
2021-03-12,18.21339988708496,1.9993,1174.4294
2021-03-15,18.35280036926269,1.9824,1191.2512
2021-03-16,18.07670021057129,2.0113,1174.763
2021-03-17,17.79800033569336,2.0424,1157.9982
2021-03-18,18.020000457763672,2.0175,1169.7132
2021-03-19,17.88290023803711,2.0322,1161.3914
2021-03-22,17.94029998779297,2.023,1167.0529
2021-03-23,17.245100021362305,2.1042,1120.5693
2021-03-24,16.47640037536621,2.2028,1077.426
2021-03-25,16.529800415039062,2.1954,1082.1863
2021-03-26,16.822799682617188,2.1548,1101.7826
2021-03-29,16.80150032043457,2.1344,1110.6648
2021-03-30,16.959299087524414,2.1145,1120.9738
2021-03-31,16.468900680541992,2.1314,1111.4192
2021-04-01,16.949800491333008,2.4465,1146.1249
2021-04-02,16.678699493408203,2.4865,1126.7959
2021-04-06,16.90850067138672,2.4525,1141.1985
2021-04-07,17.43829917907715,2.3535,1191.9094
2021-04-08,17.64080047607422,2.3263,1206.7488
2021-04-09,17.734500885009766,2.3141,1218.1362
2021-04-12,17.650100708007812,2.299,1234.9426
2021-04-13,16.915800094604492,2.3495,1209.1237
2021-04-14,17.178499221801758,2.3107,1232.4042
2021-04-15,16.984399795532227,2.3255,1221.1377
2021-04-16,17.01460075378418,2.3218,1224.795
2021-04-19,16.862199783325195,2.331,1217.0252
2021-04-20,17.02120018005371,2.3055,1228.5021
2021-04-21,16.59040069580078,2.3659,1198.6032
2021-04-22,16.955699920654297,2.3152,1223.4171
2021-04-23,17.24650001525879,2.2502,1244.641
2021-04-26,16.392200469970703,2.2786,1228.3453
2021-04-27,14.947199821472168,2.2988,1217.3861
2021-04-28,14.759400367736816,2.2677,1229.8172
2021-04-29,13.959799766540527,2.2895,1219.427
2021-04-30,12.512399673461914,2.3107,1207.6551
2021-05-06,13.187999725341797,1.8844,1275.574
2021-05-07,13.449799537658691,1.8475,1309.0913
2021-05-10,14.019399642944336,1.8889,1373.1197
2021-05-11,13.500399589538574,1.9607,1325.2872
2021-05-12,13.6899995803833,1.9343,1343.4099
2021-05-13,12.880200386047363,2.2059,1265.9218
2021-05-14,12.80459976196289,2.088,1259.9577
2021-05-17,12.78730010986328,2.0904,1253.5306
2021-05-18,13.006400108337402,2.0774,1268.4779
2021-05-19,12.666999816894531,1.98,1244.0179
2021-05-20,12.119999885559082,2.068,1188.5908
2021-05-21,12.44480037689209,2.0145,1215.2092
2021-05-24,12.197400093078612,2.0549,1191.9348
2021-05-25,12.300999641418455,2.0374,1201.1047
2021-05-26,12.282899856567385,2.0404,1199.2466
2021-05-27,12.382200241088867,2.02,1206.114
2021-05-28,12.328100204467772,2.0011,1201.7989
2021-05-31,12.316800117492676,1.8962,1200.88
2021-06-01,12.375800132751465,1.8997,1206.7621
2021-06-02,12.147600173950195,2.0263,1185.1952
2021-06-03,12.392600059509276,2.2289,1207.9089
2021-06-04,12.234999656677246,1.6199,1190.4834
2021-06-07,12.061200141906738,1.7125,1175.3273
2021-06-08,12.088199615478516,1.7084,1177.204
2021-06-09,12.290900230407717,1.7302,1195.9533
2021-06-10,12.444499969482422,1.709,1209.1861
2021-06-11,12.60540008544922,1.6876,1222.6764
2021-06-15,12.241600036621094,1.6085,1192.3131
2021-06-16,11.958900451660156,1.6463,1166.5301
2021-06-17,11.753999710083008,1.7199,1152.0653
