,PE_TTM,DIVIDENDYIELD2,CLOSE
2017-05-15,20.09189987182617,2.2119,892.0971
2017-05-16,20.131000518798828,2.207,894.9019
2017-05-17,19.89080047607422,2.2306,888.7973
2017-05-18,19.77079963684082,2.2513,881.5749
2017-05-19,19.77899932861328,2.1724,881.5764
2017-05-22,20.03499984741211,2.1465,885.9788
2017-05-23,20.256799697875977,2.1255,891.1244
2017-05-24,20.193099975585938,2.1499,891.7057
2017-05-25,21.04540061950684,2.0642,928.0046
2017-05-26,20.991300582885746,2.046,926.0759
2017-05-31,21.019699096679688,2.0447,930.9345
2017-06-01,21.170000076293945,2.0248,933.0273
2017-06-02,20.882999420166016,2.0493,923.9224
2017-06-05,20.69610023498535,2.0662,918.5758
2017-06-06,20.888900756835938,2.05,926.2315
2017-06-07,21.01160049438477,2.0364,933.6729
2017-06-08,21.355499267578125,2.0087,942.637
2017-06-09,21.412500381469727,1.8728,944.4152
2017-06-12,21.854799270629883,1.8626,941.4839
2017-06-13,21.77549934387207,1.8844,941.8309
2017-06-14,21.44289970397949,1.907,933.8762
2017-06-15,21.39900016784668,1.8977,936.5076
2017-06-16,21.350000381469727,1.9088,935.2032
2017-06-19,21.81419944763184,1.6866,955.7259
2017-06-20,21.63660049438477,1.6992,951.2494
2017-06-21,21.82489967346192,1.6869,957.3782
2017-06-22,21.970399856567383,1.6794,960.8294
2017-06-23,22.0629997253418,1.6811,962.5938
2017-06-26,22.179800033569336,1.526,972.4894
2017-06-27,22.129600524902344,1.5302,970.2951
2017-06-28,21.8346004486084,1.5485,960.7629
2017-06-29,22.01639938354492,1.5198,966.6926
2017-06-30,22.022499084472656,1.5175,966.0903
2017-07-03,21.83839988708496,1.5289,958.6253
2017-07-04,21.660499572753903,1.5407,949.7004
2017-07-05,22.17020034790039,1.5387,967.5911
2017-07-06,22.3612003326416,1.4774,971.6895
2017-07-07,22.41029930114746,1.4234,978.6225
2017-07-10,22.47699928283692,1.4185,985.0208
2017-07-11,22.70050048828125,1.4064,988.7979
2017-07-12,22.46820068359375,1.5929,981.2691
2017-07-13,22.97279930114746,1.5651,1001.2882
2017-07-14,23.133100509643555,1.54,1006.0617
2017-07-17,23.123300552368164,1.4498,992.7786
2017-07-18,23.0226993560791,1.4645,988.4908
2017-07-19,23.72170066833496,1.4155,1029.6416
2017-07-20,23.63940048217773,1.4391,1028.1468
2017-07-21,23.31439971923828,1.4405,1014.1712
2017-07-24,23.35810089111328,1.4724,1015.0397
2017-07-25,23.221099853515625,1.4812,1008.1036
2017-07-26,23.22879981994629,1.4796,1010.1816
2017-07-27,23.305400848388672,1.4749,1012.9876
2017-07-28,23.09149932861328,1.5396,1004.603
2017-07-31,23.194700241088867,1.5347,1010.3025
2017-08-01,23.923099517822266,1.4924,1034.1781
2017-08-02,23.902700424194336,1.4923,1035.2659
2017-08-03,23.55489921569824,1.6853,1022.2039
2017-08-04,23.34480094909668,1.6987,1018.2344
2017-08-07,23.29179954528809,1.628,1012.0382
2017-08-08,23.39080047607422,1.6206,1015.8921
2017-08-09,23.09709930419922,1.719,1003.3877
2017-08-10,22.98189926147461,1.7252,999.4311
2017-08-11,22.486799240112305,1.7771,974.3205
2017-08-14,22.92009925842285,1.5689,990.4919
2017-08-15,22.98040008544922,1.5661,991.2558
2017-08-16,22.97909927368164,1.5669,991.8544
2017-08-17,23.06789970397949,1.5593,996.3408
2017-08-18,23.22319984436035,1.5514,995.1063
2017-08-21,23.22480010986328,1.5099,997.5078
2017-08-22,23.513500213623047,1.4958,1005.9656
2017-08-23,23.67009925842285,1.4858,1013.6987
2017-08-24,23.41010093688965,1.5037,1001.9555
2017-08-25,24.07150077819824,1.3267,1029.9903
2017-08-28,24.89690017700196,1.2771,1075.5711
2017-08-29,24.93680000305176,1.2772,1071.0124
2017-08-30,24.893299102783203,1.282,1068.7222
2017-08-31,24.95499992370605,1.2772,1074.5081
2017-09-01,24.93280029296875,1.2647,1078.0401
2017-09-04,24.79560089111328,1.2707,1071.1932
2017-09-05,25.016599655151367,1.4049,1076.8976
2017-09-06,24.74020004272461,1.3615,1068.284
2017-09-07,24.497800827026367,1.3753,1056.8307
2017-09-08,24.43930053710937,1.3784,1053.4878
2017-09-11,24.18400001525879,1.3906,1046.9849
2017-09-12,24.47319984436035,1.3743,1060.6569
2017-09-13,24.39200019836425,1.3796,1057.4569
2017-09-14,24.215499877929688,1.3887,1049.0647
2017-09-15,24.240100860595703,1.3867,1049.077
2017-09-18,24.346200942993164,1.3794,1056.1095
2017-09-19,24.173900604248047,1.3905,1046.6802
2017-09-20,24.08650016784668,1.3946,1044.2391
2017-09-21,24.17300033569336,1.3912,1046.9141
2017-09-22,24.214599609375,1.3819,1047.6242
2017-09-25,24.20319938659668,1.3843,1044.8106
2017-09-26,24.221399307250977,1.3832,1044.3877
2017-09-27,23.99530029296875,1.3949,1037.2245
2017-09-28,23.980899810791016,1.3966,1035.3543
2017-09-29,24.165700912475582,1.3855,1044.3655
2017-10-09,24.20330047607422,1.3591,1046.0545
2017-10-10,24.117300033569336,1.3633,1043.8503
2017-10-11,24.16189956665039,1.3618,1043.9551
2017-10-12,24.388500213623047,1.3522,1049.0123
2017-10-13,24.391000747680664,1.3518,1049.6238
2017-10-16,24.433799743652344,1.3511,1048.1517
2017-10-17,24.42569923400879,1.3548,1045.1403
2017-10-18,24.64119911193848,1.3452,1051.3955
2017-10-19,24.461599349975582,1.3581,1039.6457
2017-10-20,24.27949905395508,1.3667,1034.8838
2017-10-23,24.404699325561523,1.3561,1035.1517
2017-10-24,24.65570068359375,1.3419,1046.5483
2017-10-25,24.660200119018555,1.3409,1046.9632
2017-10-26,24.90019989013672,1.3309,1054.4464
2017-10-27,23.73780059814453,1.3249,1058.1821
2017-10-30,22.77910041809082,1.3328,1047.9996
2017-10-31,22.91510009765625,1.3268,1045.3263
2017-11-01,23.02840042114257,1.3208,1043.0646
2017-11-02,23.126100540161133,1.3142,1046.9031
2017-11-03,23.14139938354492,1.3143,1046.6636
2017-11-06,22.92919921875,1.3256,1039.1976
2017-11-07,23.30039978027344,1.3051,1057.6632
2017-11-08,23.304399490356445,1.3024,1063.0085
2017-11-09,23.531299591064453,1.2714,1070.2343
2017-11-10,24.17720031738281,1.2418,1090.6123
2017-11-13,24.119400024414062,1.2452,1087.6799
2017-11-14,24.042299270629883,1.25,1083.5275
2017-11-15,23.668500900268555,1.2687,1073.1078
2017-11-16,24.09499931335449,1.2519,1080.9815
2017-11-17,24.565900802612305,1.2307,1100.5077
2017-11-20,24.37220001220703,1.242,1089.414
2017-11-21,25.106199264526367,1.2052,1126.4322
2017-11-22,24.80660057067871,1.2186,1119.6868
2017-11-23,24.037900924682617,1.2562,1087.2222
2017-11-24,24.007999420166016,1.2578,1087.5386
2017-11-27,23.88719940185547,1.2633,1082.7048
2017-11-28,23.712099075317383,1.2714,1077.2862
2017-11-29,23.56279945373535,1.2788,1073.9567
2017-11-30,23.18549919128418,1.2971,1059.9927
2017-12-01,22.93829917907715,1.3092,1049.7109
2017-12-04,23.1072006225586,1.3023,1053.8816
2017-12-05,23.51729965209961,1.2819,1069.9288
2017-12-06,23.258899688720703,1.294,1060.9023
2017-12-07,22.94669914245605,1.3116,1045.4254
2017-12-08,23.262800216674805,1.297,1055.4186
2017-12-11,23.77879905700684,1.258,1065.9743
2017-12-12,23.154300689697266,1.2907,1042.0262
2017-12-13,23.26499938964844,1.2853,1045.2019
2017-12-14,22.847299575805664,1.3084,1027.9664
2017-12-15,22.752500534057617,1.3138,1021.4576
2017-12-18,22.776500701904297,1.3131,1019.3536
2017-12-19,23.330400466918945,1.2852,1037.3101
2017-12-20,23.267799377441406,1.2904,1029.3239
2017-12-21,23.44669914245605,1.2816,1036.294
2017-12-22,23.223800659179688,1.2938,1026.7305
2017-12-25,22.94960021972656,1.3105,1014.8267
2017-12-26,23.135099411010746,1.2998,1023.6694
2017-12-27,22.48590087890625,1.3339,1000.4626
2017-12-28,22.60070037841797,1.3272,1005.7932
2017-12-29,22.508100509643555,1.3308,1003.424
2018-01-02,22.956199645996094,1.3065,1020.9923
2018-01-03,22.85700035095215,1.3086,1022.8425
2018-01-04,22.756999969482425,1.3147,1018.5093
2018-01-05,22.695600509643555,1.3174,1018.5579
2018-01-08,22.759599685668945,1.3113,1028.4284
2018-01-09,22.92250061035156,1.3049,1028.7854
2018-01-10,22.88409996032715,1.3105,1025.1094
2018-01-11,22.96339988708496,1.307,1025.3143
2018-01-12,23.1658992767334,1.298,1030.9802
2018-01-15,23.53260040283203,1.2838,1035.059
2018-01-16,23.683500289916992,1.2718,1048.8159
2018-01-17,24.06469917297364,1.2479,1071.0555
2018-01-18,24.06909942626953,1.2471,1074.5344
2018-01-19,24.322200775146484,1.231,1091.4226
2018-01-22,24.322900772094727,1.2312,1090.8745
2018-01-23,24.451400756835938,1.2271,1094.9823
2018-01-24,24.53059959411621,1.2187,1113.1898
2018-01-25,23.938100814819336,1.2431,1091.5877
2018-01-26,24.15369987487793,1.2332,1096.0209
2018-01-29,23.417499542236328,1.2627,1071.7185
2018-01-30,23.317100524902344,1.268,1061.8417
2018-01-31,23.183399200439453,1.2748,1053.9443
2018-02-01,23.211599349975582,1.2761,1047.7839
2018-02-02,23.34670066833496,1.2699,1050.4369
2018-02-05,23.52059936523437,1.2605,1058.3082
2018-02-06,22.730499267578125,1.3064,1017.9766
2018-02-07,22.28619956970215,1.3302,1000.5268
2018-02-08,21.73600006103516,1.3601,984.9366
2018-02-09,20.22830009460449,1.4607,913.3463
2018-02-12,20.154199600219727,1.4666,911.3118
2018-02-13,20.489500045776367,1.4451,925.6039
2018-02-14,20.27939987182617,1.4391,930.0818
2018-02-22,20.6648006439209,1.4133,944.4352
2018-02-23,20.85280036926269,1.4013,953.1534
2018-02-26,21.210100173950195,1.3759,972.3736
2018-02-27,20.925600051879883,1.3942,959.0623
2018-02-28,20.57609939575196,1.4167,945.9183
2018-03-01,20.738300323486328,1.4067,951.3485
2018-03-02,20.44379997253418,1.4258,937.7394
2018-03-05,20.522199630737305,1.4218,939.3586
2018-03-06,20.993799209594727,1.3902,961.1289
2018-03-07,20.804100036621094,1.4031,950.696
2018-03-08,21.011999130249023,1.3912,958.6071
2018-03-09,21.195199966430664,1.3781,970.7835
2018-03-12,21.333499908447266,1.368,980.1577
2018-03-13,20.901100158691406,1.3954,960.8503
2018-03-14,20.75620079040528,1.4053,953.8923
2018-03-15,20.982799530029297,1.3931,960.3504
2018-03-16,20.86230087280273,1.402,952.5273
2018-03-19,21.24959945678711,1.3805,965.0673
2018-03-20,21.203100204467773,1.384,963.3558
2018-03-21,19.5841007232666,1.389,959.7545
2018-03-22,19.411699295043945,1.4009,953.0546
2018-03-23,18.806900024414062,1.4496,912.2917
2018-03-26,18.534099578857425,1.4692,904.9714
2018-03-27,18.64459991455078,1.4587,912.5968
2018-03-28,18.18079948425293,1.4912,893.9188
2018-03-29,18.616600036621094,1.4637,912.7964
2018-03-30,18.444000244140625,1.3839,909.6901
2018-04-02,18.412399291992188,1.3824,913.4045
2018-04-03,18.33309936523437,1.3883,912.4265
2018-04-04,18.248899459838867,1.396,906.4323
2018-04-09,18.458799362182617,1.382,915.3402
2018-04-10,18.89929962158203,1.3515,934.7518
2018-04-11,18.77989959716797,1.354,928.2077
2018-04-12,18.613100051879883,1.3673,918.7993
2018-04-13,18.409099578857425,1.3825,908.7352
2018-04-16,17.929899215698242,1.4186,887.143
2018-04-17,17.817699432373047,1.4256,883.1633
2018-04-18,17.987600326538086,1.4119,893.0042
2018-04-19,18.12700080871582,1.4021,899.4035
2018-04-20,17.736099243164062,1.437,874.291
2018-04-23,17.951099395751953,1.421,884.2525
2018-04-24,18.43899917602539,1.3858,908.7251
2018-04-25,18.293500900268555,1.3996,900.7015
2018-04-26,17.8346004486084,1.4349,878.2233
2018-04-27,17.082799911499023,1.4316,883.6127
2018-05-02,17.165700912475586,1.4272,886.4016
2018-05-03,17.465299606323242,1.4011,904.879
2018-05-04,17.285200119018555,1.4152,896.3489
2018-05-07,17.525999069213867,1.396,908.5892
2018-05-08,17.867900848388672,1.374,921.5686
2018-05-09,17.757699966430664,1.3835,915.0307
2018-05-10,17.854900360107422,1.3755,920.0058
2018-05-11,17.67919921875,1.4037,909.2946
2018-05-14,17.833499908447266,1.3929,916.3965
2018-05-15,17.787799835205078,1.3963,913.5057
2018-05-16,17.468799591064453,1.4209,898.1569
2018-05-17,17.365299224853516,1.4287,891.4803
2018-05-18,17.617700576782227,1.4044,904.4999
2018-05-21,17.733299255371094,1.3817,910.812
2018-05-22,17.574399948120117,1.3934,902.8328
2018-05-23,17.279600143432617,1.4162,889.0702
2018-05-24,17.189199447631836,1.4051,883.1244
2018-05-25,17.125099182128906,1.4118,876.4871
2018-05-28,17.22439956665039,1.4022,879.4043
2018-05-29,17.088899612426758,1.4146,869.2417
2018-05-30,16.499099731445312,1.4661,838.0557
2018-05-31,16.799699783325195,1.441,853.781
2018-06-01,16.770599365234375,1.442,853.9423
2018-06-04,16.980199813842773,1.4393,859.8765
2018-06-05,17.149799346923828,1.4261,866.7619
2018-06-06,17.043500900268555,1.4338,863.1092
2018-06-07,17.11039924621582,1.427,867.4391
2018-06-08,16.742599487304688,1.8767,848.167
2018-06-11,16.884700775146484,1.7621,851.3873
2018-06-12,17.068199157714844,1.7447,859.4834
2018-06-13,16.918899536132812,1.7444,848.2455
2018-06-14,17.08769989013672,1.7347,856.8204
2018-06-15,17.007099151611328,1.751,850.0269
2018-06-19,16.32360076904297,1.6234,805.0578
2018-06-20,16.17169952392578,1.6371,799.5355
2018-06-21,15.675200462341309,1.6909,775.846
2018-06-22,15.74590015411377,1.9613,783.7234
2018-06-25,15.444000244140623,2.006,770.0366
2018-06-26,15.441200256347656,2.0089,772.9168
2018-06-27,15.21030044555664,2.0367,762.1243
2018-06-28,15.20259952545166,2.074,764.6733
2018-06-29,15.55620002746582,2.0284,782.2679
2018-07-02,14.91800022125244,2.2029,754.7539
2018-07-03,15.19569969177246,2.1813,767.0368
2018-07-04,15.015399932861328,2.2152,757.0971
2018-07-05,15.002900123596191,2.1842,752.7848
2018-07-06,15.206100463867188,2.0852,762.1711
2018-07-09,15.569700241088867,2.0727,779.9422
2018-07-10,15.50059986114502,2.0822,777.1545
2018-07-11,15.10200023651123,2.1815,756.0418
2018-07-12,15.535499572753906,1.9371,778.695
2018-07-13,15.489800453186035,1.9333,776.5994
2018-07-16,15.389699935913086,1.9484,770.3149
2018-07-17,15.371000289916992,1.9522,767.4665
2018-07-18,15.297499656677246,1.9805,762.5069
2018-07-19,15.39459991455078,1.9714,764.4771
2018-07-20,15.963600158691406,1.8763,792.3352
2018-07-23,16.14900016784668,1.831,802.1152
2018-07-24,16.31599998474121,1.8111,811.8742
2018-07-25,16.300899505615234,1.8147,809.8331
2018-07-26,16.074199676513672,1.8381,799.2424
2018-07-27,16.096799850463867,1.8432,796.8587
2018-07-30,16.146799087524414,1.7829,795.8846
2018-07-31,16.236499786376953,1.7797,797.8495
2018-08-01,15.774800300598145,1.8303,776.5928
2018-08-02,15.348299980163574,1.9477,754.4721
2018-08-03,15.219300270080566,1.745,748.6581
2018-08-06,15.168399810791016,1.7522,742.2606
2018-08-07,15.618900299072266,1.702,764.793
2018-08-08,15.338000297546388,1.7325,749.9217
2018-08-09,15.75100040435791,1.7692,768.8874
2018-08-10,15.739800453186035,1.7843,768.7344
2018-08-13,15.587300300598145,1.8033,762.4069
2018-08-14,15.553600311279297,1.8097,760.7733
2018-08-15,15.126500129699709,1.8587,741.1518
2018-08-16,15.231800079345703,1.9408,747.207
2018-08-17,15.110699653625488,1.9575,740.9527
2018-08-20,15.40089988708496,1.8726,754.7012
2018-08-21,15.691499710083008,1.8448,764.5448
2018-08-22,14.996000289916992,1.8435,763.2608
2018-08-23,15.150400161743164,1.8617,769.3979
2018-08-24,15.427000045776367,1.8534,772.1005
2018-08-27,15.63259983062744,1.9648,782.5697
2018-08-28,15.501500129699709,1.9834,775.2232
2018-08-29,15.376999855041504,1.9896,771.5564
2018-08-30,15.33650016784668,2.0119,763.1617
2018-08-31,15.457500457763672,2.0079,764.5322
2018-09-03,15.43929958343506,2.011,763.6223
2018-09-04,15.682900428771973,1.9827,773.9267
2018-09-05,15.312100410461426,1.839,757.9048
2018-09-06,15.163299560546877,1.8547,752.5211
2018-09-07,15.297300338745115,2.0758,757.584
2018-09-10,14.98050022125244,2.1224,738.8624
2018-09-11,14.927599906921388,2.1281,738.2649
2018-09-12,14.866399765014648,2.1339,737.8697
2018-09-13,15.14799976348877,2.0967,750.99
2018-09-14,15.164799690246582,2.0971,750.5086
2018-09-17,15.040499687194824,2.1137,746.0817
2018-09-18,15.36929988861084,2.0696,761.9279
2018-09-19,15.535499572753906,2.0491,769.0608
2018-09-20,15.462400436401367,2.0583,766.2432
2018-09-21,15.97070026397705,1.9957,788.7175
2018-09-25,15.857399940490724,2.011,782.0474
2018-09-26,16.045000076293945,1.9887,789.1095
2018-09-27,15.918800354003906,2.0041,782.6463
2018-09-28,16.137399673461914,1.9785,792.3278
2018-10-08,15.422300338745115,2.0676,759.2487
2018-10-09,15.42020034790039,2.0686,758.6644
2018-10-10,15.407899856567385,2.0691,759.2636
2018-10-11,14.593199729919434,2.1917,713.2905
2018-10-12,14.730600357055664,2.1805,712.4859
2018-10-15,14.598199844360352,2.2163,702.7856
2018-10-16,14.642600059509276,2.2126,702.1843
2018-10-17,14.70930004119873,2.2011,706.3036
2018-10-18,14.367199897766112,2.2521,691.0372
2018-10-19,15.01159954071045,2.1588,720.8433
2018-10-22,16.087900161743164,2.0139,777.5309
2018-10-23,15.762999534606934,2.0497,767.7953
2018-10-24,16.00510025024414,2.018,782.4557
2018-10-25,16.396299362182617,1.9648,807.3375
2018-10-26,16.737199783325195,2.0161,786.6601
2018-10-29,16.297300338745117,2.071,767.142
2018-10-30,17.128000259399414,2.0141,794.04
2018-10-31,17.535900115966797,2.0148,790.1604
2018-11-01,17.6835994720459,1.9976,797.2401
2018-11-02,18.350400924682617,1.9285,824.1639
2018-11-05,18.25300025939941,1.9364,820.585
2018-11-06,18.173099517822266,1.9462,815.0097
2018-11-07,17.905799865722656,1.9777,802.3126
2018-11-08,17.813100814819336,1.9898,793.9251
2018-11-09,17.570600509643555,2.013,787.5726
2018-11-12,17.711700439453125,1.9943,796.3911
2018-11-13,17.967100143432617,1.9625,811.6493
2018-11-14,17.683500289916992,1.9938,798.6549
2018-11-15,18.147899627685547,1.9409,819.8472
2018-11-16,18.343299865722656,1.9794,833.1359
2018-11-19,18.659900665283203,1.9421,852.2867
2018-11-20,18.004899978637695,2.0165,818.5288
2018-11-21,18.011199951171875,2.0148,818.9487
2018-11-22,17.82159996032715,2.0357,810.2283
2018-11-23,17.44059944152832,2.0844,789.5161
2018-11-26,17.457500457763672,2.0844,788.3623
2018-11-27,17.459299087524414,2.0836,789.8984
2018-11-28,17.756099700927734,2.0463,806.0645
2018-11-29,17.404499053955078,2.0919,785.4445
2018-11-30,17.585500717163086,2.0689,795.3839
2018-12-03,18.065099716186523,2.0134,817.9277
2018-12-04,18.12969970703125,2.0043,822.7772
2018-12-05,17.90999984741211,2.03,812.1452
2018-12-06,17.515199661254883,2.0764,792.6594
2018-12-07,17.520000457763672,2.0757,793.8918
2018-12-10,17.251800537109375,2.1083,781.6701
2018-12-11,17.31559944152832,2.1003,784.6687
2018-12-12,17.395299911499023,2.0911,788.2423
2018-12-13,17.59160041809082,2.068,797.5356
2018-12-14,17.185699462890625,2.1186,777.4513
2018-12-17,17.437000274658203,2.0734,779.9023
2018-12-18,17.224700927734375,2.1001,768.4577
2018-12-19,17.11050033569336,2.1139,762.4172
2018-12-20,17.064599990844727,2.1147,763.9551
2018-12-21,16.812400817871094,2.1464,751.1107
2018-12-24,16.673799514770508,2.1657,746.0389
2018-12-25,16.43670082092285,2.2007,733.6668
2018-12-26,16.26289939880371,2.2233,727.4271
2018-12-27,16.218799591064453,2.2295,725.7346
2018-12-28,16.315200805664062,2.2109,734.6024
2019-01-02,16.108999252319336,2.2363,728.3105
2019-01-03,16.371200561523438,2.1978,742.2428
2019-01-04,17.097400665283203,2.0957,782.8489
2019-01-07,16.97640037536621,2.1088,779.6357
2019-01-08,16.90570068359375,2.115,778.492
2019-01-09,17.09160041809082,2.0951,783.276
2019-01-10,16.995100021362305,2.1109,776.7101
2019-01-11,17.09980010986328,2.0984,781.2842
2019-01-14,16.93899917602539,2.1168,775.8708
2019-01-15,17.385000228881836,2.0624,796.0782
2019-01-16,17.370100021362305,2.0673,792.209
2019-01-17,17.334400177001953,2.0737,787.2576
2019-01-18,17.629600524902344,2.0411,799.7003
2019-01-21,17.8125,2.0316,799.3235
2019-01-22,17.526500701904297,2.0647,787.2223
2019-01-23,17.495500564575195,2.0712,785.5573
2019-01-24,17.820199966430664,2.0462,796.5691
2019-01-25,17.941499710083008,2.0363,797.9338
2019-01-28,17.98870086669922,2.0366,796.889
2019-01-29,17.96150016784668,2.0421,793.2075
2019-01-30,17.7273006439209,2.0698,783.1322
2019-01-31,18.2509994506836,2.0289,796.8137
2019-02-01,18.51889991760254,1.9957,812.483
2019-02-11,18.77009963989257,1.9703,824.8052
2019-02-12,18.81439971923828,1.9648,829.5012
2019-02-13,19.33550071716309,1.9093,854.77
2019-02-14,19.284500122070312,1.9149,851.3311
2019-02-15,18.803600311279297,1.9615,831.1113
2019-02-18,19.66230010986328,1.8727,873.329
2019-02-19,19.89609909057617,1.8501,880.8111
2019-02-20,20.124399185180664,1.8298,887.7672
2019-02-21,20.06570053100586,1.8329,890.2978
2019-02-22,21.36899948120117,1.7129,959.4154
2019-02-25,23.467500686645508,1.5601,1054.0059
2019-02-26,23.043800354003903,1.5861,1030.519
2019-02-27,23.12809944152832,1.5796,1025.13
2019-02-28,22.55109977722168,1.6279,995.2807
2019-03-01,23.606000900268555,1.5556,1031.9209
2019-03-04,23.75790023803711,1.5445,1038.513
2019-03-05,23.755199432373047,1.5429,1038.2785
2019-03-06,24.564599990844727,1.4861,1081.2704
2019-03-07,24.71769905090332,1.4693,1102.8095
2019-03-08,23.0629997253418,1.5805,1019.9583
2019-03-11,23.265300750732425,1.5651,1031.6599
2019-03-12,23.43429946899414,1.5527,1041.3227
2019-03-13,22.888999938964844,1.5583,1031.1116
2019-03-14,22.59140014648437,1.5844,1006.6757
2019-03-15,22.8351993560791,1.5685,1020.6548
2019-03-18,23.329599380493164,1.535,1044.2765
2019-03-19,23.21050071716309,1.5439,1035.7792
2019-03-20,23.422100067138672,1.5289,1047.9448
2019-03-21,23.56999969482422,1.5179,1060.6903
2019-03-22,23.25200080871582,1.5387,1049.5968
2019-03-25,22.23270034790039,1.5992,1011.1164
2019-03-26,21.925500869750977,1.6255,988.3633
2019-03-27,22.31290054321289,1.6128,995.7227
2019-03-28,23.615100860595703,1.6329,985.9157
2019-03-29,25.356800079345703,1.5268,1055.7819
2019-04-01,26.411699295043945,1.4955,1077.6905
2019-04-02,26.42020034790039,1.4961,1076.2145
2019-04-03,27.25160026550293,1.4538,1118.3477
2019-04-04,27.38050079345703,1.448,1121.7785
2019-04-08,27.23889923095703,1.4587,1106.0983
2019-04-09,27.168800354003903,1.4615,1105.3931
2019-04-10,26.96299934387207,1.4731,1094.4122
2019-04-11,26.472900390625,1.5016,1072.7474
2019-04-12,26.497499465942383,1.4988,1075.3184
2019-04-15,26.412500381469727,1.5053,1065.3626
2019-04-16,27.328100204467773,1.4562,1099.4857
2019-04-17,27.094900131225582,1.469,1090.81
2019-04-18,27.082799911499023,1.4706,1087.3636
2019-04-19,27.60070037841797,1.4375,1107.1579
2019-04-22,26.712799072265625,1.4765,1077.0334
2019-04-23,26.89430046081543,1.465,1082.2731
2019-04-24,26.82939910888672,1.4663,1086.253
2019-04-25,26.09670066833496,1.5006,1057.4671
2019-04-26,24.312299728393555,1.496,1060.6471
2019-04-29,23.8075008392334,1.518,1037.4618
2019-04-30,21.124399185180664,1.5263,1037.8724
2019-05-06,19.431699752807617,1.6635,949.2059
2019-05-07,19.56060028076172,1.6499,957.7543
2019-05-08,19.143999099731445,1.6817,940.387
2019-05-09,18.706100463867188,1.7189,922.8146
2019-05-10,19.65719985961914,1.6376,967.8668
2019-05-13,19.02199935913086,1.6783,941.873
2019-05-14,18.940099716186523,1.6863,933.9785
2019-05-15,19.36289978027344,1.6508,953.1865
2019-05-16,19.36479949951172,1.6508,953.1562
2019-05-17,18.72279930114746,1.7104,918.1365
2019-05-20,18.75849914550781,1.7344,922.8492
2019-05-21,18.978900909423828,1.7132,935.179
2019-05-22,18.80220031738281,1.7301,926.929
2019-05-23,18.56739997863769,1.7485,918.9226
2019-05-24,18.67779922485352,2.0659,921.2631
2019-05-27,19.05220031738281,2.022,942.4248
2019-05-28,19.14889907836914,2.0132,945.7572
2019-05-29,19.504499435424805,1.981,954.4451
2019-05-30,19.216800689697266,2.0106,940.9117
2019-05-31,19.089799880981445,2.0244,934.9245
2019-06-03,19.13820075988769,2.0109,936.2427
2019-06-04,18.96430015563965,2.0307,929.7698
2019-06-05,18.96260070800781,2.0293,932.6612
2019-06-06,18.82749938964844,2.0516,925.0684
2019-06-10,18.892099380493164,1.696,923.4421
2019-06-11,19.646299362182617,1.6437,965.0225
2019-06-12,19.409299850463867,1.6638,953.4024
2019-06-13,19.46109962463379,1.6849,958.0084
2019-06-14,19.190900802612305,1.7037,942.1206
2019-06-17,20.108200073242188,1.4874,948.0802
2019-06-18,20.202600479125977,1.4819,949.8762
2019-06-19,20.61870002746582,1.4541,970.2787
2019-06-20,21.930099487304688,1.4386,1025.9934
2019-06-21,22.086700439453125,1.426,1035.8956
2019-06-24,22.08440017700196,1.2359,1034.8312
2019-06-25,21.95509910583496,1.2613,1030.0066
2019-06-26,21.6294002532959,1.2796,1013.9084
2019-06-27,21.9064998626709,1.2642,1028.8769
2019-06-28,21.86989974975586,1.2479,1027.2377
2019-07-01,22.561599731445312,1.1466,1054.2357
2019-07-02,22.328500747680664,1.1588,1044.3021
2019-07-03,22.032400131225582,1.1637,1028.0314
2019-07-04,21.9237003326416,1.164,1025.3644
2019-07-05,22.032699584960938,1.1593,1027.3453
2019-07-08,21.420700073242188,1.1643,999.4323
2019-07-09,21.421199798583984,1.1634,1002.7815
2019-07-10,21.392799377441406,1.1659,1002.888
2019-07-11,21.50300025939941,1.1567,1005.6202
2019-07-12,21.830799102783203,1.1304,1015.5397
2019-07-15,22.016700744628903,1.1234,1029.2024
2019-07-16,21.826400756835938,1.1349,1022.6214
2019-07-17,21.792400360107425,1.1422,1020.5609
2019-07-18,21.651199340820312,1.1324,1010.517
2019-07-19,21.96789932250977,1.1158,1028.123
2019-07-22,21.6299991607666,1.1437,1008.492
2019-07-23,21.59289932250977,1.1446,1009.6158
2019-07-24,21.90920066833496,1.2669,1021.3536
2019-07-25,21.995500564575195,1.2625,1026.4908
2019-07-26,21.947200775146484,1.2662,1024.2356
2019-07-29,21.720399856567383,1.3051,1011.7319
2019-07-30,21.955299377441406,1.2911,1022.4119
2019-07-31,21.604900360107425,1.3142,1012.3764
2019-08-01,21.398799896240234,1.3277,1001.5896
2019-08-02,20.86520004272461,1.32,972.4735
2019-08-05,20.46689987182617,1.4244,952.4269
2019-08-06,20.39509963989257,1.4294,947.6572
2019-08-07,20.09600067138672,1.4512,933.9397
2019-08-08,20.33130073547364,1.4346,945.9946
2019-08-09,20.138500213623047,1.3338,935.5071
2019-08-12,20.56579971313477,1.3391,956.5842
2019-08-13,20.19059944152832,1.4125,941.8283
2019-08-14,20.21540069580078,1.4085,942.6723
2019-08-15,20.32439994812012,1.4014,945.7583
2019-08-16,19.066699981689453,1.3304,949.5057
2019-08-19,19.81760025024414,1.2753,1000.9445
