,PE_TTM,DIVIDENDYIELD2,CLOSE
2018-05-14,37.25640106201172,0.694,958.7925
2018-05-15,37.62139892578125,0.6908,973.4557
2018-05-16,37.37519836425781,0.6954,966.2901
2018-05-17,37.16719818115234,0.6032,968.6338
2018-05-18,37.21369934082031,0.6025,956.8371
2018-05-21,38.108001708984375,0.5832,997.3305
2018-05-22,38.128299713134766,0.5965,997.8643
2018-05-23,37.673099517822266,0.731,993.2298
2018-05-24,37.39080047607422,0.736,967.5044
2018-05-25,36.650001525878906,0.7449,937.1117
2018-05-28,36.55419921875,0.7331,919.8631
2018-05-29,36.46310043334961,0.7413,913.3482
2018-05-30,35.437198638916016,0.7637,895.6052
2018-05-31,35.973899841308594,0.7542,890.8034
2018-06-01,35.600399017333984,0.7912,864.4501
2018-06-04,35.58940124511719,0.759,866.1897
2018-06-05,36.50920104980469,0.7426,892.9961
2018-06-06,36.45149993896485,0.7343,885.9516
2018-06-07,36.269798278808594,0.7285,872.7474
2018-06-08,35.88719940185547,0.7363,864.4753
2018-06-11,33.04159927368164,0.6996,847.6536
2018-06-12,33.252899169921875,0.6974,854.1236
2018-06-13,32.54209899902344,0.693,856.8267
2018-06-14,32.22100067138672,0.6972,862.0121
2018-06-15,31.550600051879883,0.7266,862.1412
2018-06-19,29.57080078125,0.7901,811.4389
2018-06-20,29.725500106811523,0.7791,823.1165
2018-06-21,28.6254997253418,0.8155,771.2723
2018-06-22,28.96380043029785,0.7833,771.9093
2018-06-25,28.61989974975586,0.7937,759.6119
2018-06-26,29.10659980773925,0.7804,786.4868
2018-06-27,28.7189998626709,0.8525,793.6416
2018-06-28,28.493200302124023,0.8593,786.7929
2018-06-29,29.783100128173828,0.8434,838.6447
2018-07-02,29.26759910583496,0.9075,829.3101
2018-07-03,29.800500869750977,0.908,871.7322
2018-07-04,29.062299728393555,0.9312,850.4512
2018-07-05,28.3572998046875,0.9555,824.7727
2018-07-06,28.385299682617188,0.9793,828.1855
2018-07-09,29.1830997467041,0.8594,847.9855
2018-07-10,29.354799270629883,0.8762,849.7432
2018-07-11,28.509599685668945,0.9119,828.9003
2018-07-12,29.68899917602539,0.8821,872.5861
2018-07-13,29.89240074157715,0.8626,881.4781
2018-07-16,30.003700256347656,0.8215,890.9169
2018-07-17,30.065000534057617,0.8201,902.2265
2018-07-18,29.73959922790528,0.8326,882.0004
2018-07-19,29.78610038757324,0.8144,872.8562
2018-07-20,30.14200019836425,0.801,887.4546
2018-07-23,30.50040054321289,0.7835,911.0688
2018-07-24,30.815399169921875,0.7786,913.8888
2018-07-25,30.786500930786133,0.771,918.3877
2018-07-26,30.17180061340332,0.7951,885.7118
2018-07-27,29.94529914855957,0.8017,883.4355
2018-07-30,31.25359916687012,0.8196,858.0463
2018-07-31,31.02739906311035,0.8367,852.0993
2018-08-01,30.588600158691406,0.8487,851.0335
2018-08-02,29.79520034790039,0.8754,841.8719
2018-08-03,28.982999801635746,0.899,809.6183
2018-08-06,28.519800186157227,0.9136,799.1962
2018-08-07,29.361400604248047,0.891,823.8744
2018-08-08,28.692699432373047,0.9104,791.4213
2018-08-09,29.93149948120117,0.8796,834.9204
2018-08-10,30.06920051574707,0.8714,847.6898
2018-08-13,30.46780014038086,0.8612,866.4304
2018-08-14,30.140499114990234,0.8969,846.2147
2018-08-15,29.38159942626953,0.92,828.4151
2018-08-16,29.055099487304688,0.9241,814.7297
2018-08-17,28.481300354003903,0.9428,801.1619
2018-08-20,28.855600357055664,0.8915,816.076
2018-08-21,29.15329933166504,0.8828,818.7636
2018-08-22,28.776899337768555,0.9038,807.3384
2018-08-23,29.034900665283203,0.8923,821.3299
2018-08-24,28.85740089416504,0.8989,818.8971
2018-08-27,30.06220054626465,0.8761,839.485
2018-08-28,30.34320068359375,0.8806,841.1417
2018-08-29,30.090200424194336,0.8826,833.1204
2018-08-30,29.50510025024414,0.8994,814.3473
2018-08-31,30.02580070495605,0.9091,803.3538
2018-09-03,30.066499710083008,0.9077,808.1444
2018-09-04,30.68880081176757,0.8892,827.5747
2018-09-05,30.349199295043945,0.8993,806.6965
2018-09-06,30.33799934387207,0.8996,814.4923
2018-09-07,29.78759956359864,0.9162,791.9904
2018-09-10,28.751100540161133,0.9491,757.4236
2018-09-11,28.889799118041992,0.9446,763.7412
2018-09-12,28.51359939575196,0.9571,762.6866
2018-09-13,28.81329917907715,0.9474,756.3048
2018-09-14,28.3759994506836,0.9595,732.7209
2018-09-17,27.88640022277832,0.9764,710.5055
2018-09-18,28.404800415039062,0.9585,728.3851
2018-09-19,28.68050003051757,0.9492,745.4885
2018-09-20,28.607999801635746,0.9516,735.6531
2018-09-21,29.15449905395508,0.9338,743.8744
2018-09-25,29.0216007232666,0.9381,746.64
2018-09-26,29.23859977722168,0.9312,752.6084
2018-09-27,28.680700302124023,0.9492,735.1756
2018-09-28,28.934600830078125,0.9451,742.3895
2018-10-08,27.40679931640625,0.9977,695.239
2018-10-09,27.127099990844727,1.0081,682.7707
2018-10-10,27.12579917907715,1.0081,689.6106
2018-10-11,25.196399688720703,1.0852,637.0772
2018-10-12,25.266300201416016,1.0823,632.4968
2018-10-15,24.998699188232425,1.0938,620.9525
2018-10-16,24.34650039672852,1.1231,601.3178
2018-10-17,24.87569999694824,1.0993,616.6339
2018-10-18,24.431400299072266,1.1181,600.0736
2018-10-19,25.18160057067871,1.0849,615.5748
2018-10-22,26.27280044555664,1.0297,647.7664
2018-10-23,25.42779922485352,1.057,627.4682
2018-10-24,25.252899169921875,1.0649,622.3311
2018-10-25,25.00040054321289,1.0735,607.2635
2018-10-26,25.188100814819336,1.0766,609.002
2018-10-29,24.82250022888184,1.0844,609.0284
2018-10-30,25.339000701904297,1.0859,602.6513
2018-10-31,25.75609970092773,1.0703,617.3509
2018-11-01,26.230100631713867,1.051,623.5599
2018-11-02,27.411800384521484,1.0057,654.3456
2018-11-05,27.23139953613281,1.0155,650.8766
2018-11-06,27.06100082397461,1.0222,645.8382
2018-11-07,26.90819931030273,1.0281,646.3372
2018-11-08,26.47669982910156,1.0449,632.8977
2018-11-09,26.42799949645996,1.047,631.1505
2018-11-12,27.3518009185791,1.0115,653.1169
2018-11-13,27.72620010375977,0.9978,658.2559
2018-11-14,27.530000686645508,1.0049,670.8237
2018-11-15,28.16160011291504,0.9823,682.4635
2018-11-16,28.542200088500977,0.9695,698.1771
2018-11-19,28.43969917297364,0.973,692.1756
2018-11-20,27.322399139404297,1.0127,676.0555
2018-11-21,27.304800033569336,1.0134,673.2457
2018-11-22,27.346200942993164,1.0118,672.3669
2018-11-23,26.38739967346192,1.0485,646.1841
2018-11-26,26.285600662231445,1.0528,640.4349
2018-11-27,26.42110061645508,1.0475,646.373
2018-11-28,26.933300018310547,1.0274,658.4892
2018-11-29,26.161699295043945,1.0576,642.34
2018-11-30,26.44389915466309,1.0463,647.255
2018-12-03,27.54080009460449,1.0048,679.4955
2018-12-04,27.437400817871094,1.0086,682.8782
2018-12-05,27.178699493408203,1.0182,677.5799
2018-12-06,26.32539939880371,1.0511,664.9893
2018-12-07,26.491300582885746,1.0445,668.3515
2018-12-10,26.346599578857425,1.0503,664.2588
2018-12-11,26.577800750732425,1.0412,669.6362
2018-12-12,26.50979995727539,1.0438,659.7608
2018-12-13,26.856800079345703,1.0303,665.9349
2018-12-14,26.310800552368164,1.0516,644.3907
2018-12-17,24.77639961242676,0.9401,633.9352
2018-12-18,24.5585994720459,0.9484,629.7578
2018-12-19,24.238500595092773,0.9611,614.291
2018-12-20,24.31550025939941,0.9581,617.5838
2018-12-21,24.154199600219727,0.9645,613.4801
2018-12-24,24.454200744628903,0.9531,623.3881
2018-12-25,24.344600677490234,0.9576,618.7028
2018-12-26,24.17410087585449,0.9642,608.1133
2018-12-27,23.8966007232666,0.9755,592.1958
2018-12-28,23.812400817871094,0.9789,587.1361
2019-01-02,23.665000915527344,0.9851,581.439
2019-01-03,23.34530067443848,0.9983,570.3027
2019-01-04,23.898399353027344,0.9751,585.1638
2019-01-07,24.50609970092773,0.951,604.5541
2019-01-08,24.49850082397461,0.9513,599.3573
2019-01-09,24.67219924926757,0.9445,609.8075
2019-01-10,24.66860008239746,0.9448,601.7676
2019-01-11,24.871700286865234,0.9372,603.9147
2019-01-14,24.59910011291504,0.9477,588.8216
2019-01-15,25.072399139404297,0.9297,597.3472
2019-01-16,24.95759963989257,0.9338,595.4187
2019-01-17,24.628999710083008,0.9463,581.4357
2019-01-18,24.89419937133789,0.9362,589.9817
2019-01-21,25.1299991607666,0.9276,605.1417
2019-01-22,24.725400924682617,0.9427,599.5565
2019-01-23,24.66710090637207,0.9449,594.3915
2019-01-24,24.91279983520508,0.9355,620.8975
2019-01-25,24.92169952392578,0.9351,622.2109
2019-01-28,24.927600860595703,0.9344,619.457
2019-01-29,24.592100143432617,0.9471,606.4817
2019-01-30,24.27939987182617,0.9594,597.7447
2019-01-31,24.2273006439209,0.9576,590.3225
2019-02-01,25.03039932250977,0.9268,619.5711
2019-02-11,25.92989921569824,0.8946,643.4471
2019-02-12,26.2509994506836,0.8836,649.8968
2019-02-13,27.360599517822266,0.8469,676.091
2019-02-14,27.40489959716797,0.8455,678.8583
2019-02-15,26.987199783325195,0.8538,678.8419
2019-02-18,28.5216007232666,0.8176,713.8176
2019-02-19,28.5575008392334,0.8164,717.818
2019-02-20,28.548099517822266,0.8167,707.6879
2019-02-21,28.59140014648437,0.8152,709.5379
2019-02-22,29.854700088500977,0.7854,736.8613
2019-02-25,31.763500213623047,0.7377,786.3729
2019-02-26,31.592500686645508,0.7411,775.8501
2019-02-27,31.8789005279541,0.7507,764.4301
2019-02-28,33.70690155029297,0.7519,764.9272
2019-03-01,33.97819900512695,0.7459,768.4163
2019-03-04,34.726200103759766,0.7298,787.9522
2019-03-05,35.83879852294922,0.707,850.4742
2019-03-06,36.38769912719727,0.6962,850.9945
2019-03-07,36.523399353027344,0.6936,848.2923
2019-03-08,35.53150177001953,0.7129,884.3832
2019-03-11,36.86479949951172,0.6872,903.6901
2019-03-12,37.7504997253418,0.671,928.5408
2019-03-13,35.9833984375,0.7038,867.8436
2019-03-14,34.67689895629883,0.7215,831.2388
2019-03-15,34.931400299072266,0.7184,831.3463
2019-03-18,35.74829864501953,0.7031,851.4421
2019-03-19,36.03519821166992,0.6974,861.0062
2019-03-20,35.633201599121094,0.704,843.0945
2019-03-21,36.12689971923828,0.6943,859.3631
2019-03-22,35.983699798583984,0.6971,871.1655
2019-03-25,35.34080123901367,0.7103,876.5323
2019-03-26,34.877498626708984,0.7291,839.537
2019-03-27,34.60020065307617,0.7315,840.7933
2019-03-28,34.58290100097656,0.7346,837.2516
2019-03-29,35.57500076293945,0.711,863.2618
2019-04-01,36.69049835205078,0.6791,896.9793
2019-04-02,36.70719909667969,0.6787,913.1203
2019-04-03,36.89810180664063,0.6751,914.0264
2019-04-04,36.7338981628418,0.675,918.3611
2019-04-08,35.888999938964844,0.6908,880.5928
2019-04-09,36.053199768066406,0.6874,882.6162
2019-04-10,35.773101806640625,0.6931,872.9795
2019-04-11,34.94960021972656,0.7093,848.3562
2019-04-12,35.05910110473633,0.7038,851.6221
2019-04-15,34.49530029296875,0.7102,847.7181
2019-04-16,35.61410140991211,0.6875,877.0979
2019-04-17,35.960601806640625,0.6809,878.576
2019-04-18,35.976898193359375,0.6791,876.2069
2019-04-19,36.049198150634766,0.7054,874.0178
2019-04-22,35.56890106201172,0.7222,872.515
2019-04-23,35.69350051879883,0.7316,852.7492
2019-04-24,36.10100173950195,0.723,883.5416
2019-04-25,34.910499572753906,0.7517,844.946
2019-04-26,36.95059967041016,0.7604,840.598
2019-04-29,36.47779846191406,0.7774,804.5036
2019-04-30,35.189701080322266,0.7807,796.2928
2019-05-06,32.24810028076172,0.8344,725.3734
2019-05-07,32.659698486328125,0.836,729.1846
2019-05-08,32.497501373291016,0.8529,737.9857
2019-05-09,32.10269927978516,0.8616,748.9916
2019-05-10,33.524200439453125,0.8151,794.5696
2019-05-13,32.678199768066406,0.82,772.2209
2019-05-14,32.49039840698242,0.8247,764.7004
2019-05-15,33.027400970458984,0.8135,771.3818
2019-05-16,32.757301330566406,0.8254,763.5045
2019-05-17,31.66790008544922,0.8626,771.4652
2019-05-20,31.49469947814941,0.8743,793.8941
2019-05-21,32.22200012207031,0.8555,795.2084
2019-05-22,32.23080062866211,0.8409,818.6218
2019-05-23,31.21199989318848,0.7343,812.1869
2019-05-24,30.886999130249023,0.741,775.0127
2019-05-27,31.933399200439453,0.8255,816.9562
2019-05-28,32.027400970458984,0.8386,818.1305
2019-05-29,31.921300888061523,0.8171,829.1526
2019-05-30,31.62179946899414,0.831,812.7753
2019-05-31,31.59309959411621,0.8357,817.6077
2019-06-03,31.53160095214844,0.8466,815.4325
2019-06-04,31.199499130249023,0.8581,798.5122
2019-06-05,31.394100189208984,0.8548,796.5576
2019-06-06,30.55139923095703,0.878,764.0585
2019-06-10,30.891000747680664,0.8735,777.1065
2019-06-11,31.96590042114257,0.844,807.0393
2019-06-12,31.617900848388672,0.8712,809.3191
2019-06-13,31.70809936523437,0.8686,800.4101
2019-06-14,31.06599998474121,0.8977,771.9359
2019-06-17,30.482799530029297,0.857,764.0627
2019-06-18,30.57670021057129,0.8548,760.3515
2019-06-19,31.307899475097656,0.8375,785.6574
2019-06-20,31.92709922790528,0.8213,801.2255
2019-06-21,32.56439971923828,0.8974,821.9991
2019-06-24,32.32149887084961,0.9127,813.988
2019-06-25,31.88610076904297,0.9253,798.2404
2019-06-26,32.04800033569336,0.9206,811.0312
2019-06-27,32.59040069580078,0.8506,831.4136
2019-06-28,32.2848014831543,0.9008,814.8813
2019-07-01,34.033199310302734,0.7855,859.4978
2019-07-02,33.75659942626953,0.8058,843.3937
2019-07-03,33.23109817504883,0.8036,831.4047
2019-07-04,32.97909927368164,0.8094,822.4558
2019-07-05,33.0536994934082,0.8142,832.6117
2019-07-08,31.96590042114257,0.7975,804.9425
2019-07-09,31.91830062866211,0.7987,813.1672
2019-07-10,31.874799728393555,0.7895,824.1235
2019-07-11,31.82430076599121,0.7801,814.8276
2019-07-12,31.894800186157227,0.7727,813.949
2019-07-15,32.4281005859375,0.7793,836.216
2019-07-16,32.48929977416992,0.7779,842.2862
2019-07-17,32.665401458740234,0.7917,859.996
2019-07-18,31.87929916381836,0.8285,841.8983
2019-07-19,31.978500366210938,0.8693,846.7894
2019-07-22,31.6254997253418,0.9183,826.8585
2019-07-23,32.16680145263672,0.9108,851.4591
2019-07-24,32.82270050048828,0.8905,874.6118
2019-07-25,33.457801818847656,0.8715,892.553
2019-07-26,33.46039962768555,0.8615,893.7835
2019-07-29,33.56159973144531,0.8648,908.9384
2019-07-30,33.95479965209961,0.8657,895.394
2019-07-31,34.17959976196289,0.8498,900.6713
2019-08-01,34.092899322509766,0.8523,900.4222
2019-08-02,33.355899810791016,0.869,890.8563
2019-08-05,32.6703987121582,0.8873,876.2315
2019-08-06,32.010398864746094,0.9054,858.7801
2019-08-07,31.670700073242188,0.9118,840.0942
2019-08-08,32.08879852294922,0.908,866.0778
2019-08-09,31.59289932250977,0.9157,850.4928
2019-08-12,32.760398864746094,0.8808,895.3115
2019-08-13,32.42150115966797,0.8866,887.3263
2019-08-14,32.70109939575195,0.8558,887.69
2019-08-15,33.36360168457031,0.838,905.4556
2019-08-16,33.50120162963867,0.8356,910.1188
2019-08-19,34.88809967041016,0.8003,956.7511
2019-08-20,34.96329879760742,0.8007,956.9364
2019-08-21,35.23429870605469,0.7947,977.3502
2019-08-22,35.28089904785156,0.7974,970.5185
2019-08-23,35.230201721191406,0.7983,956.0622
2019-08-26,34.30550003051758,0.8081,964.1399
2019-08-27,34.517799377441406,0.8095,987.6637
2019-08-28,33.607398986816406,0.8102,983.4115
2019-08-29,33.93470001220703,0.8055,1008.1848
2019-08-30,34.04159927368164,0.8102,995.6816
2019-09-02,35.19139862060547,0.7848,1042.8601
2019-09-03,35.970001220703125,0.7678,1076.8648
2019-09-04,36.1796989440918,0.7633,1111.5759
2019-09-05,36.7150993347168,0.7523,1126.1723
2019-09-06,37.06380081176758,0.7456,1123.9426
2019-09-09,38.50289916992188,0.7179,1194.1256
2019-09-10,38.16669845581055,0.7243,1172.6382
2019-09-11,37.721099853515625,0.7327,1164.7797
2019-09-12,37.89730072021485,0.7293,1162.2757
2019-09-16,38.10260009765625,0.7253,1175.2144
2019-09-17,37.15240097045898,0.7438,1147.7979
2019-09-18,37.19400024414063,0.7429,1149.2739
2019-09-19,37.92380142211914,0.7287,1195.5031
2019-09-20,38.15779876708984,0.7241,1237.6173
2019-09-23,38.23889923095703,0.7225,1285.4048
2019-09-24,38.53960037231445,0.7169,1282.4656
2019-09-25,37.382598876953125,0.7391,1219.4767
2019-09-26,36.35530090332031,0.76,1149.0252
2019-09-27,36.97060012817383,0.7518,1176.1783
2019-09-30,36.01919937133789,0.767,1128.9128
2019-10-08,35.589500427246094,0.7763,1106.1109
2019-10-09,35.72159957885742,0.7734,1133.5767
2019-10-10,36.36930084228516,0.7597,1153.7876
2019-10-11,36.4640007019043,0.7577,1131.5741
2019-10-14,37.10820007324219,0.7445,1172.8202
2019-10-15,36.37379837036133,0.7623,1128.0606
2019-10-16,36.26449966430664,0.7646,1114.6683
2019-10-17,36.57429885864258,0.7581,1113.6364
2019-10-18,35.98789978027344,0.7706,1079.9448
2019-10-21,35.843101501464844,0.7702,1083.914
2019-10-22,35.83039855957031,0.7635,1110.3801
2019-10-23,35.754398345947266,0.7646,1102.0506
2019-10-24,35.87630081176758,0.7665,1095.5814
2019-10-25,35.96049880981445,0.7581,1117.5865
2019-10-28,36.84939956665039,0.7383,1156.7843
2019-10-29,35.502498626708984,0.754,1131.3971
2019-10-30,35.53179931640625,0.7553,1165.2297
2019-10-31,35.37070083618164,0.7644,1162.2784
2019-11-01,35.74079895019531,0.7565,1166.3253
2019-11-04,36.413700103759766,0.7405,1195.0552
2019-11-05,36.72769927978516,0.7341,1224.7864
2019-11-06,36.32640075683594,0.7421,1200.2215
2019-11-07,36.52019882202149,0.7381,1207.4201
2019-11-08,36.74620056152344,0.7335,1205.2528
2019-11-11,36.05670166015625,0.7475,1178.932
2019-11-12,36.0098991394043,0.7485,1171.4576
2019-11-13,36.36520004272461,0.7411,1229.4521
2019-11-14,36.8671989440918,0.731,1260.792
2019-11-15,36.585899353027344,0.7365,1253.0246
2019-11-18,36.635501861572266,0.7355,1241.6067
2019-11-19,37.40119934082031,0.7204,1262.0044
2019-11-20,37.05419921875,0.7271,1238.5583
2019-11-21,37.12739944458008,0.7257,1245.8511
2019-11-22,36.41450119018555,0.7399,1224.4893
2019-11-25,35.63909912109375,0.7562,1165.6113
2019-11-26,36.1411018371582,0.7456,1184.9827
2019-11-27,36.36740112304688,0.7409,1247.2008
2019-11-28,36.21129989624024,0.7441,1253.8338
2019-11-29,36.28379821777344,0.7426,1251.2358
2019-12-02,36.54100036621094,0.7373,1285.8495
2019-12-03,36.80649948120117,0.732,1329.2493
2019-12-04,36.764198303222656,0.7329,1332.9357
2019-12-05,37.410400390625,0.7202,1342.9496
2019-12-06,37.77330017089844,0.7133,1376.0474
2019-12-09,37.89339828491211,0.711,1383.3555
2019-12-10,38.38930130004883,0.7018,1429.3714
2019-12-11,38.11360168457031,0.7068,1423.9909
2019-12-12,38.10940170288086,0.707,1450.9123
2019-12-13,38.78139877319336,0.6907,1448.7759
2019-12-16,40.01539993286133,0.6795,1480.2296
2019-12-17,40.49160003662109,0.6716,1477.1637
2019-12-18,40.57469940185547,0.6702,1466.9889
2019-12-19,40.086700439453125,0.6784,1424.252
2019-12-20,39.65069961547852,0.6858,1409.4506
2019-12-23,38.57379913330078,0.705,1361.3745
2019-12-24,39.19039916992188,0.6939,1411.6049
2019-12-25,39.71730041503906,0.6847,1480.6425
2019-12-26,39.859500885009766,0.6822,1464.0699
2019-12-27,39.09590148925781,0.6956,1410.8789
2019-12-30,39.40359878540039,0.6902,1417.4212
2019-12-31,39.64580154418945,0.686,1414.0917
2020-01-02,40.89759826660156,0.6649,1477.1791
2020-01-03,41.00550079345703,0.6632,1467.1092
2020-01-06,41.23199844360352,0.6595,1475.0278
2020-01-07,41.53089904785156,0.6548,1459.8049
2020-01-08,40.92530059814453,0.6645,1428.4004
2020-01-09,42.019798278808594,0.6472,1470.9517
2020-01-10,42.15019989013672,0.6452,1532.0418
2020-01-13,43.30659866333008,0.6278,1624.7327
2020-01-14,43.11140060424805,0.6306,1614.7868
2020-01-15,43.52930068969727,0.6245,1660.387
2020-01-16,43.515899658203125,0.6248,1665.8025
2020-01-17,43.58489990234375,0.6239,1667.2003
2020-01-20,44.78829956054688,0.6068,1769.299
2020-01-21,44.18130111694336,0.6151,1779.5531
2020-01-22,45.53010177612305,0.5969,1877.4649
2020-01-23,44.16279983520508,0.6153,1833.6622
2020-02-03,40.0161018371582,0.6788,1650.3234
2020-02-04,41.673301696777344,0.6521,1753.0563
2020-02-05,42.36119842529297,0.6415,1759.1081
2020-02-06,43.73540115356445,0.6214,1804.9774
2020-02-07,44.52069854736328,0.6105,1868.4019
2020-02-10,44.26430130004883,0.6142,1809.1008
2020-02-11,44.542701721191406,0.6102,1839.9749
2020-02-12,45.4286003112793,0.5984,1881.3823
2020-02-13,45.40599822998047,0.5985,1940.2481
2020-02-14,45.39339828491211,0.5987,1953.3837
2020-02-17,47.19139862060547,0.5774,2013.8217
2020-02-18,47.83919906616211,0.5696,2113.32
2020-02-19,47.36629867553711,0.5752,2134.1606
2020-02-20,48.74029922485352,0.5588,2219.2048
2020-02-21,50.057498931884766,0.5446,2281.6629
2020-02-24,52.081199645996094,0.5236,2416.3704
2020-02-25,52.41659927368164,0.5201,2475.3574
2020-02-26,49.35260009765625,0.5512,2261.0804
2020-02-27,48.79840087890625,0.5563,2163.4895
2020-02-28,45.168701171875,0.5898,2055.2443
2020-03-02,49.29629898071289,0.5713,2056.9179
2020-03-03,49.59820175170898,0.5677,2069.1265
2020-03-04,48.58250045776367,0.5796,1977.7945
2020-03-05,48.9567985534668,0.5751,2001.6446
2020-03-06,48.40079879760742,0.5817,1965.9222
2020-03-09,45.730499267578125,0.616,1804.197
2020-03-10,47.88330078125,0.5884,1934.2501
2020-03-11,46.72589874267578,0.603,1846.5069
2020-03-12,45.81209945678711,0.6151,1848.6749
2020-03-13,45.62730026245117,0.6196,1893.4779
2020-03-16,42.59109878540039,0.6636,1766.9639
2020-03-17,42.54439926147461,0.6639,1801.8359
2020-03-18,41.77190017700195,0.6751,1775.4595
2020-03-19,42.514198303222656,0.6635,1839.4943
2020-03-20,42.62590026855469,0.6619,1816.5576
2020-03-23,40.15330123901367,0.7029,1674.2863
2020-03-24,40.73720169067383,0.6926,1680.5551
2020-03-25,42.16239929199219,0.6692,1719.6795
2020-03-26,41.38529968261719,0.6816,1669.2294
2020-03-27,40.96369934082031,0.6879,1649.8737
2020-03-30,114.69419860839844,0.2252,1611.8683
2020-03-31,113.75379943847656,0.2271,1598.4635
2020-04-01,114.87660217285156,0.2249,1620.0346
2020-04-02,123.88510131835938,0.2085,1747.4854
2020-04-03,122.77369689941406,0.2103,1731.4427
2020-04-07,118.6259994506836,0.2058,1773.1658
2020-04-08,119.21880340576172,0.2048,1781.7351
2020-04-09,117.39939880371094,0.2079,1755.7739
2020-04-10,105.69219970703124,0.2194,1663.0319
2020-04-13,101.20050048828124,0.2291,1601.903
2020-04-14,105.268798828125,0.2203,1664.8628
2020-04-15,106.88330078125,0.217,1685.2729
2020-04-16,108.71720123291016,0.2117,1716.7531
2020-04-17,111.76709747314452,0.2059,1765.4405
2020-04-20,112.57009887695312,0.2045,1782.8227
2020-04-21,109.59850311279295,0.21,1735.4081
2020-04-22,110.20570373535156,0.2089,1749.1056
2020-04-23,108.36319732666016,0.2124,1715.4615
2020-04-24,103.68609619140624,0.2175,1673.0342
2020-04-27,101.89070129394533,0.2193,1657.3007
2020-04-28,103.67169952392578,0.2093,1736.0379
2020-04-29,101.5427017211914,0.2111,1723.5213
2020-04-30,91.45570373535156,0.1959,1853.8553
2020-05-06,97.06919860839844,0.1846,1967.225
2020-05-07,96.03459930419922,0.1847,1952.8768
2020-05-08,96.94219970703124,0.1932,1963.8133
2020-05-11,96.59700012207033,0.1926,1954.723
2020-05-12,97.34249877929688,0.1911,1985.411
2020-05-13,97.50399780273438,0.1908,1988.1565
2020-05-14,96.99659729003906,0.2001,1980.8245
2020-05-15,100.89859771728516,0.1924,2061.8667
2020-05-18,95.64320373535156,0.1879,1970.754
2020-05-19,100.53610229492188,0.1788,2079.968
2020-05-20,97.87370300292967,0.1855,2027.5245
2020-05-21,94.25859832763672,0.1927,1947.6234
2020-05-22,94.5562973022461,0.1965,1913.645
2020-05-25,92.79540252685548,0.2003,1882.5517
2020-05-26,95.87660217285156,0.1938,1940.7127
2020-05-27,93.1790008544922,0.1994,1891.6272
2020-05-28,92.32420349121094,0.2007,1870.349
2020-05-29,92.0915985107422,0.1951,1862.8648
2020-06-01,96.6501007080078,0.1824,1957.2932
2020-06-02,96.88020324707033,0.182,1969.5231
2020-06-03,97.2960968017578,0.2263,1979.2289
2020-06-04,96.4394989013672,0.2525,1957.4285
2020-06-05,98.8105010986328,0.2474,1997.2615
2020-06-08,97.41200256347656,0.2391,1961.4275
2020-06-09,99.38069915771484,0.2343,1998.9867
2020-06-10,98.97820281982422,0.2353,1987.221
2020-06-11,98.00160217285156,0.2484,1971.4178
2020-06-12,96.82779693603516,0.2514,1947.9696
2020-06-15,91.64769744873048,0.2431,1901.5445
2020-06-16,92.76709747314452,0.2401,1931.1536
2020-06-17,91.79560089111328,0.2427,1907.2264
2020-06-18,93.80290222167967,0.2375,1949.0666
2020-06-19,96.20700073242188,0.2316,1984.3698
2020-06-22,100.31600189208984,0.221,2074.6408
2020-06-23,100.8656005859375,0.2198,2086.1767
2020-06-24,102.61820220947266,0.2401,2118.594
2020-06-29,101.23829650878906,0.2382,2082.1947
2020-06-30,103.75060272216795,0.2504,2131.7683
2020-07-01,105.27860260009766,0.2467,2161.849
2020-07-02,107.10540008544922,0.2425,2204.7664
2020-07-03,107.64089965820312,0.2413,2226.8075
2020-07-06,116.60169982910156,0.2047,2411.5682
2020-07-07,118.64910125732422,0.2011,2456.6788
2020-07-08,121.364501953125,0.2071,2519.8687
2020-07-09,126.27230072021484,0.199,2621.5778
2020-07-10,127.73770141601562,0.1967,2655.0006
2020-07-13,131.47659301757812,0.188,2748.0331
2020-07-14,129.7136993408203,0.1906,2708.4636
2020-07-15,121.66100311279295,0.2032,2551.6911
2020-07-16,110.82260131835938,0.2231,2323.2844
2020-07-17,110.00389862060548,0.2283,2286.8625
2020-07-20,113.96029663085938,0.2171,2383.3532
2020-07-21,114.02349853515624,0.2169,2380.0658
2020-07-22,114.768798828125,0.2155,2396.1098
2020-07-23,113.88050079345705,0.2172,2390.1051
2020-07-24,106.84940338134766,0.2356,2239.7211
2020-07-27,107.08879852294922,0.2291,2253.0864
2020-07-28,107.3102035522461,0.2287,2251.9591
2020-07-29,113.8739013671875,0.2155,2364.1716
2020-07-30,113.07420349121094,0.217,2346.3174
2020-07-31,115.739501953125,0.212,2406.7381
2020-08-03,119.74909973144533,0.2049,2506.359
2020-08-04,116.93560028076172,0.2098,2447.1971
2020-08-05,118.8105010986328,0.2065,2485.2158
2020-08-06,118.20780181884766,0.2076,2487.8597
2020-08-07,113.7624969482422,0.2152,2407.2031
2020-08-10,113.49009704589844,0.2146,2401.0565
2020-08-11,110.79419708251952,0.2195,2348.3019
2020-08-12,111.1969985961914,0.2209,2350.0089
2020-08-13,110.63040161132812,0.222,2330.04
2020-08-14,111.8718032836914,0.2196,2356.9266
2020-08-17,116.10440063476562,0.2156,2405.2627
