,PE_TTM,DIVIDENDYIELD2,CLOSE
2021-07-12,55.9463005065918,0.4326,3471.9971
2021-07-13,56.1609001159668,0.4365,3494.3828
2021-07-14,56.641998291015625,0.4329,3521.8469
2021-07-15,57.0004997253418,0.4454,3540.6697
2021-07-16,56.40039825439453,0.4524,3520.432
2021-07-19,57.21900177001953,0.5043,3572.6279
2021-07-20,57.44039916992188,0.5021,3588.371
2021-07-21,58.29679870605469,0.4105,3642.8912
2021-07-22,56.390098571777344,0.4244,3521.0867
2021-07-23,54.80989837646485,0.4366,3425.5399
2021-07-26,52.24509811401367,0.4579,3262.4509
2021-07-27,50.824798583984375,0.4771,3180.734
2021-07-28,52.324798583984375,0.4644,3255.4138
2021-07-29,53.31589889526367,0.4535,3333.4718
2021-07-30,52.97710037231445,0.4566,3321.7412
2021-08-02,53.58769989013672,0.4406,3373.0919
2021-08-03,56.11589813232422,0.4208,3528.794
2021-08-04,56.33629989624024,0.4195,3542.4711
2021-08-05,56.55979919433594,0.4206,3553.3502
2021-08-06,54.12969970703125,0.4666,3405.887
2021-08-09,54.17300033569336,0.4656,3409.9562
2021-08-10,54.2484016418457,0.4647,3418.2197
2021-08-11,53.43709945678711,0.4714,3362.8549
2021-08-12,52.79169845581055,0.4771,3323.2622
2021-08-13,52.85630035400391,0.4499,3311.4447
2021-08-16,52.06119918823242,0.4534,3285.047
2021-08-17,49.81520080566406,0.4727,3152.1226
2021-08-18,49.899600982666016,0.4644,3162.4886
2021-08-19,50.46500015258789,0.4593,3202.8016
2021-08-20,48.082801818847656,0.483,3059.0772
2021-08-23,49.0703010559082,0.4735,3129.9237
2021-08-24,49.81159973144531,0.4625,3196.4357
2021-08-25,50.00139999389648,0.4609,3207.0355
2021-08-26,47.77730178833008,0.4797,3090.2627
2021-08-27,47.91809844970703,0.4785,3085.8566
2021-08-30,44.96500015258789,0.4764,3101.4179
2021-08-31,44.73860168457031,0.4811,3056.5247
2021-09-01,45.322601318359375,0.4746,3101.2362
2021-09-02,43.90639877319336,0.49,2996.4408
2021-09-03,44.23809814453125,0.4868,3011.2052
2021-09-06,46.33509826660156,0.4647,3159.4226
2021-09-07,46.28900146484375,0.465,3157.1489
2021-09-08,45.979400634765625,0.4683,3136.3795
2021-09-09,46.060001373291016,0.4675,3137.9892
2021-09-10,45.9557991027832,0.4687,3128.7119
2021-09-13,45.50490188598633,0.4734,3096.2736
2021-09-14,46.18000030517578,0.4668,3136.3087
2021-09-15,45.76440048217773,0.4712,3101.4409
2021-09-16,45.62960052490234,0.4726,3089.4616
2021-09-17,47.35639953613281,0.4555,3210.4542
2021-09-22,47.33570098876953,0.4555,3199.094
2021-09-23,47.10319900512695,0.4576,3187.7282
2021-09-24,47.47529983520508,0.4539,3205.6701
2021-09-27,47.75040054321289,0.4513,3225.2858
2021-09-28,47.42210006713867,0.4544,3203.8011
2021-09-29,46.50970077514648,0.4707,3136.9109
2021-09-30,47.156700134277344,0.4642,3182.1502
2021-10-08,47.04399871826172,0.4637,3169.9774
2021-10-11,46.15079879760742,0.4724,3114.561
2021-10-12,45.97919845581055,0.4742,3098.9682
2021-10-13,46.79410171508789,0.4661,3155.1269
2021-10-14,46.0900993347168,0.4731,3114.8949
2021-10-15,45.96440124511719,0.4746,3106.015
2021-10-18,45.19440078735352,0.4828,3054.0797
2021-10-19,46.071998596191406,0.4738,3115.3996
2021-10-20,45.72919845581055,0.4772,3090.6766
2021-10-21,45.50590133666992,0.4795,3077.8278
2021-10-22,45.23759841918945,0.478,3089.2252
2021-10-25,45.2234001159668,0.4766,3100.7117
2021-10-26,44.51210021972656,0.4833,3055.6225
2021-10-27,43.52389907836914,0.4911,3004.3542
2021-10-28,43.51890182495117,0.4922,2996.6782
2021-10-29,43.51060104370117,0.4841,3037.8585
2021-11-01,41.77690124511719,0.4971,2956.7155
2021-11-02,41.07440185546875,0.5059,2903.5101
2021-11-03,41.24520111083984,0.5037,2918.699
2021-11-04,41.05419921875,0.5054,2907.6388
2021-11-05,40.95669937133789,0.5066,2897.7912
2021-11-08,39.87820053100586,0.5202,2820.5689
2021-11-09,40.60530090332031,0.5113,2862.6372
2021-11-10,41.88140106201172,0.4955,2958.1056
2021-11-11,41.77579879760742,0.4969,2943.5565
2021-11-12,41.659698486328125,0.4982,2938.5301
2021-11-15,42.30569839477539,0.4906,2989.0003
2021-11-16,43.39950180053711,0.4784,3071.1303
2021-11-17,43.53189849853516,0.4767,3085.6594
2021-11-18,42.59159851074219,0.4873,3026.2736
2021-11-19,42.50199890136719,0.4882,3022.2389
2021-11-22,42.1968994140625,0.4915,2997.6068
2021-11-23,42.40280151367188,0.4892,3013.2033
2021-11-24,42.86859893798828,0.4838,3052.0274
2021-11-25,43.405799865722656,0.4777,3093.2802
2021-11-26,43.637298583984375,0.4755,3107.2839
2021-11-29,43.8583984375,0.4733,3125.3139
2021-11-30,43.57529830932617,0.4765,3106.4091
2021-12-01,43.12929916381836,0.4816,3065.3694
2021-12-02,42.40359878540039,0.4897,3018.0141
2021-12-03,42.53630065917969,0.4882,3028.4149
2021-12-06,41.64649963378906,0.4984,2961.8063
2021-12-07,41.79050064086914,0.4967,2969.3237
2021-12-08,42.46310043334961,0.4889,3018.6464
2021-12-09,43.2942008972168,0.4904,3078.3578
2021-12-10,42.93220138549805,0.4962,3039.7222
2021-12-13,46.52970123291016,0.4705,3016.8455
2021-12-14,46.90800094604492,0.4669,3038.8343
2021-12-15,45.31520080566406,0.4835,2947.1694
2021-12-16,45.48270034790039,0.4813,2966.355
2021-12-17,45.06460189819336,0.4863,2934.2198
2021-12-20,43.98469924926758,0.4979,2868.1185
2021-12-21,44.34000015258789,0.4939,2886.454
2021-12-22,44.13050079345703,0.496,2876.8791
2021-12-23,43.80229949951172,0.4996,2855.1016
2021-12-24,43.90549850463867,0.4985,2863.0773
2021-12-27,44.2504997253418,0.4945,2883.1726
2021-12-28,44.70940017700195,0.4895,2911.3918
2021-12-29,44.51950073242188,0.4916,2894.2175
2021-12-30,44.697898864746094,0.4897,2904.7931
2021-12-31,44.76119995117188,0.489,2906.4567
2022-01-04,43.355201721191406,0.5041,2821.5457
2022-01-05,42.75709915161133,0.5113,2777.2867
2022-01-06,42.63669967651367,0.5128,2775.3501
2022-01-07,42.5088005065918,0.5145,2766.5581
2022-01-10,43.38019943237305,0.5053,2816.356
2022-01-11,43.48939895629883,0.5043,2821.2481
2022-01-12,43.845699310302734,0.5002,2845.4725
2022-01-13,43.05630111694336,0.5095,2792.9531
2022-01-14,43.31370162963867,0.5073,2805.5257
2022-01-17,43.53749847412109,0.5047,2818.7055
2022-01-18,43.45220184326172,0.5056,2808.3898
2022-01-19,42.08599853515625,0.5219,2714.5402
2022-01-20,41.544898986816406,0.5292,2671.9154
2022-01-21,40.45149993896485,0.5433,2604.4223
2022-01-24,40.27619934082031,0.5464,2581.334
2022-01-25,39.30049896240234,0.5589,2518.543
2022-01-26,38.29499816894531,0.573,2461.5007
2022-01-27,37.74470138549805,0.582,2422.6656
2022-01-28,37.60300064086914,0.5836,2414.2889
2022-02-07,38.00820159912109,0.5775,2440.1418
2022-02-08,37.35810089111328,0.5866,2409.1244
2022-02-09,37.05870056152344,0.5818,2432.0674
2022-02-10,36.32600021362305,0.5931,2389.0155
2022-02-11,35.23590087890625,0.6111,2316.5634
2022-02-14,35.61130142211914,0.605,2342.3992
2022-02-15,37.09880065917969,0.5807,2435.3164
2022-02-16,36.63750076293945,0.5796,2437.5222
2022-02-17,36.56520080566406,0.5811,2431.0294
2022-02-18,36.899898529052734,0.5761,2451.7294
2022-02-21,37.12379837036133,0.5729,2466.4444
2022-02-22,36.26549911499024,0.5864,2410.5177
2022-02-23,36.985599517822266,0.5749,2457.4686
2022-02-24,36.35319900512695,0.5854,2410.1128
2022-02-25,37.5880012512207,0.5652,2497.2354
2022-02-28,36.73939895629883,0.5648,2494.3878
2022-03-01,36.94350051879883,0.5609,2510.4964
2022-03-02,36.53129959106445,0.5672,2484.7716
2022-03-03,36.41680145263672,0.569,2475.3525
2022-03-04,36.5635986328125,0.5667,2486.5616
2022-03-07,35.32619857788086,0.5873,2399.6289
2022-03-08,34.06460189819336,0.6084,2312.3718
2022-03-09,33.10699844360352,0.6255,2247.8403
2022-03-10,34.58359909057617,0.5993,2348.7121
2022-03-11,34.912899017333984,0.5856,2412.7382
2022-03-14,34.66080093383789,0.5901,2397.9798
2022-03-15,33.4718017578125,0.611,2317.2404
2022-03-16,34.554100036621094,0.5918,2392.1876
2022-03-17,35.97169876098633,0.5704,2477.7893
2022-03-18,36.50139999389648,0.5632,2523.2122
2022-03-21,37.71110153198242,0.5506,2584.9584
2022-03-22,36.76079940795898,0.5647,2515.4666
2022-03-23,37.602500915527344,0.5517,2572.2821
2022-03-24,38.90879821777344,0.5342,2653.9462
2022-03-25,37.510501861572266,0.5537,2560.995
2022-03-28,37.2036018371582,0.558,2538.2537
2022-03-29,37.39550018310547,0.5527,2563.4208
2022-03-30,38.19770050048828,0.5464,2589.3506
2022-03-31,37.7510986328125,0.5485,2582.4775
2022-04-01,37.12699890136719,0.5579,2540.0728
2022-04-06,37.0005989074707,0.559,2541.8686
2022-04-07,36.11660003662109,0.5728,2480.3428
2022-04-08,35.4015998840332,0.5842,2436.897
2022-04-11,34.75749969482422,0.5937,2385.5715
2022-04-12,35.731201171875,0.5791,2428.7339
2022-04-13,34.42290115356445,0.601,2332.9285
2022-04-14,34.389400482177734,0.6027,2323.6677
2022-04-15,35.09709930419922,0.5909,2377.611
2022-04-18,35.00849914550781,0.5893,2378.5039
2022-04-19,34.080501556396484,0.6035,2323.0748
2022-04-20,33.56919860839844,0.6105,2293.793
2022-04-21,32.52149963378906,0.6269,2234.8658
2022-04-22,32.31809997558594,0.6312,2208.6658
2022-04-25,31.42180061340332,0.6698,2082.4781
2022-04-26,31.69499969482422,0.6684,2093.839
2022-04-27,32.30329895019531,0.6746,2122.6251
2022-04-28,31.624399185180664,0.6787,2124.4428
2022-04-29,32.69670104980469,0.6388,2194.2987
2022-05-05,32.811500549316406,0.6411,2188.2733
2022-05-06,32.155601501464844,0.6539,2143.0948
2022-05-09,32.484100341796875,0.6472,2168.1498
2022-05-10,32.839900970458984,0.6399,2188.072
2022-05-11,33.943599700927734,0.6202,2256.6167
2022-05-12,34.36199951171875,0.6127,2286.5997
2022-05-13,34.40909957885742,0.6288,2284.1856
2022-05-16,33.65610122680664,0.659,2236.9978
2022-05-17,33.12540054321289,0.6692,2198.421
2022-05-18,32.70899963378906,0.6744,2172.5314
2022-05-19,32.68989944458008,0.675,2169.1608
2022-05-20,33.464599609375,0.6391,2220.7633
2022-05-23,33.44350051879883,0.6388,2223.7752
2022-05-24,31.735599517822266,0.6722,2116.8156
2022-05-25,31.91080093383789,0.6771,2127.2578
2022-05-26,31.573699951171875,0.6859,2108.3113
2022-05-27,32.05899810791016,0.6945,2133.0464
2022-05-30,32.12580108642578,0.6895,2139.5316
2022-05-31,32.816898345947266,0.7371,2182.6803
2022-06-01,32.37099838256836,0.7239,2159.1371
2022-06-02,31.969900131225582,0.7049,2131.1518
2022-06-06,33.1348991394043,0.6653,2200.5281
2022-06-07,33.85749816894531,0.6519,2246.0364
2022-06-08,34.57929992675781,0.6768,2291.932
2022-06-09,33.78160095214844,0.7437,2235.5341
2022-06-10,34.1510009765625,0.7152,2261.5102
2022-06-13,33.03120040893555,0.6871,2222.644
2022-06-14,33.09220123291016,0.7012,2225.9549
2022-06-15,33.356201171875,0.6949,2248.6994
2022-06-16,33.67689895629883,0.7683,2272.1414
2022-06-17,34.48809814453125,0.7499,2332.6529
2022-06-20,34.922698974609375,0.7639,2364.2911
2022-06-21,34.75199890136719,0.7684,2351.484
2022-06-22,34.07160186767578,0.7835,2306.9203
2022-06-23,34.03089904785156,0.7841,2303.6607
2022-06-24,35.20940017700195,0.7322,2378.9604
2022-06-27,35.9724006652832,0.6794,2431.7834
2022-06-28,35.86429977416992,0.6813,2424.8325
2022-06-29,35.65530014038086,0.6898,2414.5455
2022-06-30,36.52199935913086,0.6858,2477.0566
2022-07-01,36.64250183105469,0.6741,2486.3183
2022-07-04,38.49520111083984,0.6414,2610.6614
2022-07-05,38.73929977416992,0.6906,2623.0695
2022-07-06,38.21649932861328,0.716,2581.6548
2022-07-07,37.450801849365234,0.7212,2529.9932
2022-07-08,37.75260162353516,0.711,2547.8294
2022-07-11,37.41529846191406,0.716,2524.0873
2022-07-12,36.04029846191406,0.7428,2431.6289
2022-07-13,35.97710037231445,0.7462,2426.582
2022-07-14,36.81269836425781,0.7221,2481.7377
2022-07-15,35.83380126953125,0.8013,2417.1861
2022-07-18,35.67250061035156,0.7725,2410.4501
2022-07-19,35.27909851074219,0.7807,2385.9823
2022-07-20,35.678001403808594,0.6916,2414.9647
2022-07-21,35.658199310302734,0.7015,2412.3441
2022-07-22,35.145301818847656,0.7667,2378.4419
2022-07-25,35.07229995727539,0.78,2374.5734
2022-07-26,34.792999267578125,0.7865,2355.1745
2022-07-27,33.30030059814453,0.7987,2321.5826
2022-07-28,33.05870056152344,0.7983,2304.7493
2022-07-29,32.197601318359375,0.8198,2242.5977
2022-08-01,32.22380065917969,0.8191,2243.6341
2022-08-02,31.437000274658203,0.8395,2189.6404
2022-08-03,31.470199584960938,0.8081,2193.6078
2022-08-04,32.39889907836914,0.7845,2260.8085
2022-08-05,33.166500091552734,0.7661,2321.4113
2022-08-08,32.81669998168945,0.736,2297.68
2022-08-09,32.58399963378906,0.7415,2281.364
2022-08-10,32.01729965209961,0.7538,2245.0642
2022-08-11,32.98160171508789,0.7307,2315.3293
2022-08-12,33.055301666259766,0.7292,2321.8585
2022-08-15,32.65999984741211,0.7406,2283.3406
2022-08-16,32.256500244140625,0.7701,2254.6236
2022-08-17,32.5625,0.7626,2276.6405
2022-08-18,31.95429992675781,0.7776,2227.3603
2022-08-19,31.96590042114257,0.7829,2213.8169
2022-08-22,32.03390121459961,0.7827,2210.969
2022-08-23,31.34950065612793,0.8021,2170.8769
2022-08-24,30.83749961853028,0.8148,2138.2265
2022-08-25,31.205699920654297,0.8051,2165.3545
2022-08-26,30.875200271606445,0.8037,2165.4752
2022-08-29,31.004600524902344,0.8128,2142.6915
2022-08-30,31.86800003051757,0.8146,2138.3433
2022-08-31,32.28269958496094,0.8029,2170.344
2022-09-01,32.18769836425781,0.8051,2163.392
2022-09-02,31.860700607299805,0.8134,2144.212
2022-09-05,31.2539005279541,0.8294,2102.1518
2022-09-06,31.23889923095703,0.8293,2100.9295
2022-09-07,31.0846004486084,0.8338,2088.4935
2022-09-08,30.745399475097656,0.8425,2067.5364
2022-09-09,31.416200637817383,0.8245,2111.0549
2022-09-13,30.491600036621094,0.848,2058.1372
2022-09-14,30.334800720214844,0.8524,2046.0462
2022-09-15,30.22249984741211,0.8558,2036.9597
2022-09-16,29.198699951171875,0.886,1967.388
2022-09-19,28.999099731445312,0.8919,1956.3165
2022-09-20,29.06060028076172,0.8899,1959.8639
2022-09-21,28.447799682617188,0.9092,1916.5203
2022-09-22,28.00869941711425,0.9232,1888.2974
2022-09-23,27.886499404907227,0.9267,1881.802
2022-09-26,27.63969993591309,0.9354,1861.085
2022-09-27,28.91069984436035,0.8935,1950.4694
2022-09-28,28.475799560546875,0.9072,1921.1031
2022-09-29,29.052600860595703,0.8885,1961.4527
2022-09-30,28.93930053710937,0.8801,1954.8932
2022-10-10,27.93600082397461,0.9109,1889.9026
2022-10-11,27.593799591064453,0.9225,1864.5996
2022-10-12,27.7987003326416,0.9161,1879.6072
2022-10-13,28.889299392700195,0.8809,1952.8571
2022-10-14,31.248699188232425,0.8143,2111.8654
2022-10-17,31.575199127197266,0.8053,2135.0492
2022-10-18,32.112098693847656,0.7916,2171.3794
2022-10-19,31.473800659179688,0.8077,2128.566
2022-10-20,31.34149932861328,0.8109,2121.4393
2022-10-21,31.39430046081543,0.8094,2125.7288
2022-10-24,30.359399795532227,0.837,2054.1503
2022-10-25,29.96330070495605,0.8479,2023.2379
2022-10-26,31.855100631713867,0.799,2147.1037
2022-10-27,30.77989959716797,0.8061,2128.1447
2022-10-28,30.51930046081543,0.8471,2090.0535
2022-10-31,31.29850006103516,0.8541,2071.2031
2022-11-01,32.882999420166016,0.8141,2171.8138
2022-11-02,33.416099548339844,0.8028,2204.5485
2022-11-03,33.11589813232422,0.8079,2189.2171
2022-11-04,34.06019973754883,0.7875,2246.1012
2022-11-07,34.196998596191406,0.7849,2250.6434
2022-11-08,33.634498596191406,0.7972,2214.3972
2022-11-09,33.697200775146484,0.7949,2221.085
2022-11-10,33.368499755859375,0.8038,2196.9369
2022-11-11,33.37519836425781,0.802,2199.7242
2022-11-14,34.39440155029297,0.7792,2262.0655
2022-11-15,34.46799850463867,0.7771,2268.7815
2022-11-16,34.554298400878906,0.7744,2277.9945
2022-11-17,34.503501892089844,0.7758,2275.489
2022-11-18,35.02450180053711,0.765,2309.8323
2022-11-21,34.962799072265625,0.7663,2303.6074
2022-11-22,33.86009979248047,0.791,2231.2174
2022-11-23,32.929100036621094,0.8123,2173.8244
2022-11-24,33.1713981628418,0.8068,2189.9083
2022-11-25,32.92729949951172,0.8132,2171.7956
2022-11-28,32.39229965209961,0.8261,2142.6687
2022-11-29,33.3390998840332,0.8038,2203.0833
2022-11-30,32.87149810791016,0.8149,2170.5363
2022-12-01,33.05329895019531,0.8092,2184.4534
2022-12-02,32.854000091552734,0.8139,2172.7915
2022-12-05,32.66239929199219,0.818,2160.4494
2022-12-06,32.414398193359375,0.8232,2147.8415
2022-12-07,32.8671989440918,0.8119,2172.8833
2022-12-08,32.797698974609375,0.8145,2166.5542
2022-12-09,32.86880111694336,0.8132,2169.2555
2022-12-12,32.20840072631836,0.8218,2180.8926
2022-12-13,32.06050109863281,0.8249,2175.7448
2022-12-14,31.99099922180176,0.8279,2166.5424
2022-12-15,31.608200073242188,0.8378,2140.7718
2022-12-16,32.03099822998047,0.8271,2170.4465
2022-12-19,30.704599380493164,0.8614,2084.643
2022-12-20,30.312000274658203,0.8723,2060.3345
2022-12-21,30.207300186157227,0.8753,2055.7501
2022-12-22,30.47529983520508,0.8669,2074.239
2022-12-23,30.76749992370605,0.8603,2092.6486
2022-12-26,30.82620048522949,0.8584,2093.872
2022-12-27,30.97879981994629,0.8536,2104.8634
2022-12-28,31.15139961242676,0.8488,2117.0655
2022-12-29,31.895000457763672,0.8294,2166.2664
2022-12-30,31.79509925842285,0.8317,2158.3792
2023-01-03,32.032100677490234,0.8252,2177.7398
2023-01-04,32.38209915161133,0.8161,2199.5687
2023-01-05,33.469600677490234,0.7897,2273.6204
2023-01-06,33.23979949951172,0.7953,2256.4614
2023-01-09,33.510101318359375,0.7885,2275.9438
2023-01-10,33.820098876953125,0.7813,2296.0901
2023-01-11,33.67959976196289,0.7846,2287.1141
2023-01-12,33.65330123901367,0.7856,2283.4023
2023-01-13,34.36240005493164,0.7691,2333.0053
2023-01-16,35.66210174560547,0.7409,2418.7472
2023-01-17,35.17409896850586,0.751,2387.404
2023-01-18,34.862300872802734,0.7577,2367.0479
2023-01-19,35.825801849365234,0.737,2431.8654
2023-01-20,35.722999572753906,0.7392,2422.0907
2023-01-30,35.19430160522461,0.7499,2385.0371
2023-01-31,34.26739883422852,0.7695,2325.4059
2023-02-01,34.53559875488281,0.7638,2343.5005
2023-02-02,34.993099212646484,0.7538,2374.4179
2023-02-03,34.752498626708984,0.7588,2359.9062
2023-02-06,34.1796989440918,0.7712,2323.0295
2023-02-07,34.05110168457031,0.7751,2310.1066
2023-02-08,34.161598205566406,0.7722,2317.9997
2023-02-09,34.497798919677734,0.7646,2340.7029
2023-02-10,34.374698638916016,0.7673,2332.6968
2023-02-13,34.553001403808594,0.763,2343.9997
2023-02-14,34.52949905395508,0.7633,2342.4838
2023-02-15,33.92279815673828,0.7769,2299.6598
2023-02-16,33.464698791503906,0.7878,2267.8209
2023-02-17,33.484500885009766,0.7874,2269.6074
2023-02-20,33.99440002441406,0.7754,2303.3343
2023-02-21,33.878299713134766,0.7783,2297.43
2023-02-22,33.64820098876953,0.7834,2282.8911
2023-02-23,33.47809982299805,0.7876,2270.4832
2023-02-24,33.1619987487793,0.795,2249.8363
2023-02-27,32.886199951171875,0.8016,2230.593
2023-02-28,34.055198669433594,0.7911,2262.1184
2023-03-01,34.06779861450195,0.791,2260.0379
2023-03-02,33.708099365234375,0.7994,2236.1946
2023-03-03,33.71590042114258,0.7994,2236.5919
2023-03-06,33.668701171875,0.8002,2234.3719
2023-03-07,33.08689880371094,0.8146,2195.3734
2023-03-08,32.90449905395508,0.819,2184.0451
2023-03-09,33.02939987182617,0.8158,2193.4456
2023-03-10,33.09769821166992,0.814,2197.8434
2023-03-13,32.82229995727539,0.8209,2179.4737
2023-03-14,32.837100982666016,0.8203,2180.4341
2023-03-15,32.88690185546875,0.8192,2183.2174
2023-03-16,32.551998138427734,0.8273,2159.5309
2023-03-17,32.046199798583984,0.8405,2121.8815
2023-03-20,31.684999465942383,0.8502,2097.1077
2023-03-21,32.74769973754883,0.8226,2168.5709
2023-03-22,32.903099060058594,0.8189,2177.8508
2023-03-23,32.71670150756836,0.8237,2163.3128
2023-03-24,32.365699768066406,0.8324,2140.294
2023-03-27,32.70840072631836,0.8203,2169.0632
2023-03-28,32.7489013671875,0.8239,2158.4835
2023-03-29,32.73939895629883,0.8336,2131.5015
2023-03-30,32.57789993286133,0.8317,2136.4298
2023-03-31,31.978200912475582,0.8389,2119.3763
2023-04-03,31.676000595092773,0.847,2098.6142
2023-04-04,31.912900924682617,0.8407,2112.9228
2023-04-06,32.21620178222656,0.8329,2134.2559
2023-04-07,33.52560043334961,0.8003,2221.4473
2023-04-10,33.79169845581055,0.7934,2238.3751
2023-04-11,33.53229904174805,0.7976,2226.1189
2023-04-12,33.2666015625,0.8043,2206.9644
2023-04-13,34.17689895629883,0.7828,2263.6571
2023-04-14,34.082401275634766,0.7831,2262.2616
2023-04-17,34.35060119628906,0.7766,2280.2143
2023-04-18,33.917198181152344,0.7898,2241.5441
2023-04-19,33.47740173339844,0.8004,2209.2518
2023-04-20,32.84590148925781,0.813,2175.5064
2023-04-21,32.61690139770508,0.8184,2159.5727
2023-04-24,32.900001525878906,0.8218,2149.6645
2023-04-25,31.08370018005371,0.8504,2074.8682
2023-04-26,31.22470092773437,0.8422,2096.6106
2023-04-27,31.630800247192383,0.8329,2113.9999
2023-04-28,33.01029968261719,0.8292,2117.1565
2023-05-04,33.00279998779297,0.8214,2122.8553
2023-05-05,32.30160140991211,0.8396,2076.4474
2023-05-08,32.229400634765625,0.8422,2071.8271
2023-05-09,31.59860038757324,0.9219,2030.6111
2023-05-10,31.74029922485352,0.9179,2039.2501
2023-05-11,31.78319931030273,0.9177,2042.136
2023-05-12,31.46470069885254,0.927,2023.4357
2023-05-15,32.180999755859375,0.9373,2067.4139
2023-05-16,32.55110168457031,0.9347,2091.8138
2023-05-17,32.227298736572266,0.9117,2072.2056
2023-05-18,31.8976993560791,0.9221,2051.0566
2023-05-19,32.26810073852539,0.9491,2074.2379
2023-05-22,32.462398529052734,0.9701,2085.553
2023-05-23,32.74689865112305,0.9619,2102.9282
2023-05-24,32.28559875488281,0.9939,2074.6044
2023-05-25,31.99690055847168,1.0004,2055.4076
2023-05-26,32.17649841308594,0.9715,2068.8886
2023-05-29,32.10929870605469,0.9545,2061.7398
2023-05-30,31.72010040283203,0.9668,2038.1246
2023-05-31,31.206199645996094,0.9776,2007.9151
2023-06-01,31.331600189208984,0.9083,2013.7824
2023-06-02,31.358299255371094,0.9093,2016.139
2023-06-05,31.201000213623047,0.8802,2004.9776
2023-06-06,30.52059936523437,0.9355,1960.4947
2023-06-07,30.095600128173828,0.9492,1929.0511
2023-06-08,29.92799949645996,1.014,1917.2267
2023-06-09,30.34980010986328,0.9845,1942.0904
2023-06-12,42.05110168457031,0.8237,1932.1221
2023-06-13,41.8286018371582,0.8285,1924.054
2023-06-14,41.80279922485352,0.9784,1921.8107
2023-06-15,42.19200134277344,0.9434,1966.4862
2023-06-16,42.44889831542969,0.9962,1971.4676
2023-06-19,42.00609970092773,0.9217,1950.2859
2023-06-20,41.62319946289063,0.9299,1933.0537
2023-06-21,40.35409927368164,0.9299,1873.1523
2023-06-26,40.28860092163086,0.9321,1868.5043
2023-06-27,40.37950134277344,0.9298,1874.9654
2023-06-28,40.259498596191406,0.9657,1868.1909
2023-06-29,40.19889831542969,0.9666,1864.7586
2023-06-30,40.68629837036133,0.954,1887.6011
2023-07-03,40.88899993896485,0.9356,1898.3996
2023-07-04,41.67530059814453,0.9765,1919.7007
2023-07-05,41.5702018737793,0.9792,1913.3988
2023-07-06,40.791900634765625,0.9367,1878.1513
2023-07-07,40.79790115356445,0.9404,1876.963
2023-07-10,40.91210174560547,0.9435,1887.6796
2023-07-11,41.23749923706055,0.9646,1901.9192
2023-07-12,40.72800064086914,0.9776,1881.0688
2023-07-13,41.489200592041016,0.9608,1917.7262
2023-07-14,41.237098693847656,0.9553,1905.8355
2023-07-17,40.77270126342773,0.914,1882.2765
2023-07-18,40.87220001220703,0.9185,1887.4397
2023-07-19,40.56100082397461,0.9256,1874.9705
2023-07-20,40.187599182128906,1.0296,1857.3446
2023-07-21,40.67689895629883,1.0355,1882.2105
2023-07-24,41.116798400878906,0.9495,1900.1803
2023-07-25,41.412899017333984,0.9517,1915.5659
2023-07-26,42.1327018737793,0.9232,1945.8205
2023-07-27,42.25820159912109,0.9389,1945.9555
2023-07-28,42.937599182128906,0.9267,1971.2673
2023-07-31,41.851600646972656,0.9505,1930.0834
2023-08-01,41.4281005859375,0.9562,1921.7994
2023-08-02,40.610198974609375,0.9751,1886.3691
2023-08-03,41.26369857788086,0.9578,1924.0243
2023-08-04,40.8302001953125,0.9709,1899.6136
2023-08-07,39.160099029541016,1.0098,1828.1883
2023-08-08,39.31740188598633,1.0055,1834.7475
2023-08-09,40.227500915527344,1.0276,1879.5738
2023-08-10,40.2494010925293,1.0871,1880.8074
2023-08-11,39.786598205566406,1.1002,1858.7961
2023-08-14,39.89910125732422,1.0933,1868.1019
2023-08-15,39.76259994506836,1.0985,1859.0362
2023-08-16,39.57720184326172,1.1001,1854.3974
2023-08-17,39.58570098876953,1.0757,1858.7953
2023-08-18,38.75400161743164,1.098,1817.5615
2023-08-21,38.87459945678711,1.1076,1803.9434
2023-08-22,38.79660034179688,1.1184,1785.087
2023-08-23,38.0551986694336,1.1389,1752.5755
2023-08-24,38.976600646972656,1.103,1802.753
2023-08-25,39.20899963378906,1.1134,1787.448
2023-08-28,38.9109992980957,1.104,1801.5186
2023-08-29,39.7759017944336,1.0747,1850.9655
2023-08-30,40.42250061035156,1.0774,1847.8277
2023-08-31,40.93230056762695,1.0847,1835.9245
2023-09-01,40.61029815673828,1.0933,1822.3558
2023-09-04,40.75579833984375,1.0891,1831.0035
2023-09-05,40.64390182495117,1.0914,1827.0487
2023-09-06,39.90119934082031,1.1106,1793.0473
2023-09-07,39.300899505615234,1.127,1766.232
2023-09-08,39.481201171875,1.1223,1772.7485
2023-09-11,40.84310150146485,1.0876,1825.1313
2023-09-12,40.90629959106445,1.0866,1827.8442
2023-09-13,40.51599884033203,1.0966,1811.5252
2023-09-14,40.5005989074707,1.0953,1813.3268
2023-09-15,41.52870178222656,1.0699,1857.2473
2023-09-18,42.26559829711914,1.053,1887.6234
2023-09-19,42.23569869995117,1.0551,1883.7848
2023-09-20,41.877201080322266,1.0607,1873.546
2023-09-21,41.25659942626953,1.0752,1848.0636
2023-09-22,41.70920181274414,1.0629,1869.9656
2023-09-25,42.46549987792969,1.0459,1901.7887
2023-09-26,42.222198486328125,1.0512,1892.2186
2023-09-27,43.47090148925781,1.0211,1950.0277
