,PE_TTM,DIVIDENDYIELD2,CLOSE
2016-10-10,39.35219955444336,0.5774,2925.0626
2016-10-11,39.47249984741211,0.5756,2932.7684
2016-10-12,38.81110000610352,0.5727,2939.4747
2016-10-13,38.83489990234375,0.5723,2941.9391
2016-10-14,38.7859001159668,0.5731,2936.5866
2016-10-17,38.24029922485352,0.5802,2895.4817
2016-10-18,38.4651985168457,0.5756,2918.7121
2016-10-19,38.08940124511719,0.5771,2911.5692
2016-10-20,38.2510986328125,0.5729,2930.1465
2016-10-21,38.00960159301758,0.5765,2910.5603
2016-10-24,38.15950012207031,0.5724,2927.2196
2016-10-25,38.0609016418457,0.572,2932.82
2016-10-26,37.789398193359375,0.5751,2919.8941
2016-10-27,37.50019836425781,0.5758,2909.8194
2016-10-28,37.12419891357422,0.5791,2889.5151
2016-10-31,36.39789962768555,0.5799,2874.1328
2016-11-01,36.69990158081055,0.5752,2897.9053
2016-11-02,36.44089889526367,0.5792,2869.8944
2016-11-03,36.65480041503906,0.5759,2886.232
2016-11-04,36.56729888916016,0.5772,2881.1463
2016-11-07,36.51539993286133,0.5781,2877.9351
2016-11-08,36.74190139770508,0.5745,2894.9112
2016-11-09,36.303001403808594,0.5814,2860.8847
2016-11-10,36.81389999389648,0.5734,2898.7683
2016-11-11,36.837100982666016,0.573,2901.0629
2016-11-14,37.07469940185547,0.5693,2917.0473
2016-11-15,37.30459976196289,0.5658,2936.0641
2016-11-16,37.41579818725586,0.5641,2941.6623
2016-11-17,37.03929901123047,0.5699,2913.8851
2016-11-18,37.09130096435547,0.569,2908.6983
2016-11-21,37.1703987121582,0.5678,2913.085
2016-11-22,37.34270095825195,0.5652,2929.4628
2016-11-23,37.21149826049805,0.5672,2915.8282
2016-11-24,37.02740097045898,0.57,2900.7525
2016-11-25,37.27299880981445,0.5662,2923.7325
2016-11-28,37.15039825439453,0.5681,2912.5576
2016-11-29,37.1254997253418,0.5685,2908.3093
2016-11-30,37.19869995117188,0.5673,2909.2864
2016-12-01,37.195899963378906,0.5674,2908.9577
2016-12-02,36.6974983215332,0.5751,2852.7775
2016-12-05,36.74100112915039,0.5744,2855.4251
2016-12-06,36.6598014831543,0.5757,2848.932
2016-12-07,36.88579940795898,0.5721,2869.8112
2016-12-08,36.51250076293945,0.578,2839.8103
2016-12-09,36.39670181274414,0.5798,2828.7243
2016-12-12,36.24459838867188,0.5737,2685.4599
2016-12-13,36.27799987792969,0.5731,2688.642
2016-12-14,35.949100494384766,0.5783,2663.0609
2016-12-15,36.149200439453125,0.5751,2678.7356
2016-12-16,36.50690078735352,0.5694,2704.5581
2016-12-19,36.3942985534668,0.5712,2696.0556
2016-12-20,36.41699981689453,0.5709,2700.8146
2016-12-21,36.67570114135742,0.5668,2721.4576
2016-12-22,36.53179931640625,0.5691,2713.0987
2016-12-23,36.30289840698242,0.5726,2693.9045
2016-12-26,36.36119842529297,0.5717,2704.5752
2016-12-27,36.45399856567383,0.5702,2711.3396
2016-12-28,36.40399932861328,0.5709,2703.8339
2016-12-29,36.25550079345703,0.5733,2691.8759
2016-12-30,36.36640167236328,0.5715,2700.0542
2017-01-03,36.63639831542969,0.5673,2718.9445
2017-01-04,36.97890090942383,0.5621,2744.6468
2017-01-05,36.949100494384766,0.5626,2741.9861
2017-01-06,36.71139907836914,0.5662,2723.5882
2017-01-09,36.79669952392578,0.5649,2730.6663
2017-01-10,36.67900085449219,0.5668,2720.6256
2017-01-11,36.255401611328125,0.5734,2687.0979
2017-01-12,35.868499755859375,0.5796,2656.6451
2017-01-13,35.383201599121094,0.5875,2617.3202
2017-01-16,34.08649826049805,0.6072,2531.8302
2017-01-17,34.623199462890625,0.5979,2569.74
2017-01-18,34.49140167236328,0.6001,2558.0591
2017-01-19,34.54790115356445,0.599,2562.9198
2017-01-20,35.12260055541992,0.5892,2603.0717
2017-01-23,35.247100830078125,0.5864,2614.9069
2017-01-24,34.83580017089844,0.5923,2585.963
2017-01-25,34.999000549316406,0.5895,2595.3637
2017-01-26,35.19020080566406,0.5863,2612.4027
2017-02-03,35.25019836425781,0.5853,2615.2787
2017-02-06,35.50019836425781,0.5811,2637.4358
2017-02-07,35.29880142211914,0.5845,2621.9585
2017-02-08,35.674400329589844,0.5785,2648.8893
2017-02-09,35.94449996948242,0.5741,2667.6187
2017-02-10,35.77320098876953,0.5766,2655.5154
2017-02-13,36.04499816894531,0.5723,2674.5632
2017-02-14,35.985198974609375,0.5734,2667.815
2017-02-15,35.73929977416992,0.5775,2645.9409
2017-02-16,35.96310043334961,0.5738,2659.9669
2017-02-17,35.294898986816406,0.5771,2642.0056
2017-02-20,35.650299072265625,0.5713,2667.629
2017-02-21,35.992000579833984,0.5671,2688.0145
2017-02-22,35.87929916381836,0.5661,2693.6071
2017-02-23,35.761199951171875,0.5658,2694.3723
2017-02-24,35.806400299072266,0.5651,2701.9101
2017-02-27,35.45539855957031,0.5672,2692.8317
2017-02-28,36.35049819946289,0.5659,2698.5817
2017-03-01,36.40919876098633,0.565,2702.9381
2017-03-02,36.3134994506836,0.5664,2692.2837
2017-03-03,36.56560134887695,0.5625,2709.2988
2017-03-06,36.97489929199219,0.5563,2744.2918
2017-03-07,37.06660079956055,0.5536,2759.4613
2017-03-08,36.88579940795898,0.5563,2744.9944
2017-03-09,36.74739837646485,0.5584,2735.2058
2017-03-10,36.803001403808594,0.5576,2733.3989
2017-03-13,37.52920150756836,0.5435,2783.9806
2017-03-14,37.41059875488281,0.5453,2774.9731
2017-03-15,37.56019973754883,0.5432,2783.4762
2017-03-16,37.86439895629883,0.5389,2807.2936
2017-03-17,37.4723014831543,0.5445,2775.9367
2017-03-20,37.63520050048828,0.5436,2782.5246
2017-03-21,37.96469879150391,0.5389,2799.3382
2017-03-22,37.80220031738281,0.5411,2784.7098
2017-03-23,37.94049835205078,0.5391,2786.6197
2017-03-24,38.33580017089844,0.5335,2810.8661
2017-03-27,38.00490188598633,0.538,2787.905
2017-03-28,37.92390060424805,0.5393,2781.7734
2017-03-29,37.6057014465332,0.544,2757.4605
2017-03-30,36.81370162963867,0.5555,2699.711
2017-03-31,37.04389953613281,0.5519,2715.2642
2017-04-05,37.83380126953125,0.5381,2780.1152
2017-04-06,37.94139862060547,0.5365,2789.2407
2017-04-07,38.393699645996094,0.5303,2830.4879
2017-04-10,37.90129852294922,0.534,2819.9851
2017-04-11,37.96879959106445,0.5332,2832.6814
2017-04-12,37.34030151367188,0.5425,2789.114
2017-04-13,38.02370071411133,0.5286,2833.771
2017-04-14,37.225399017333984,0.5345,2802.6966
2017-04-17,37.01959991455078,0.5371,2790.1635
2017-04-18,38.592899322509766,0.541,2774.3417
2017-04-19,38.54359817504883,0.5399,2779.3629
2017-04-20,38.23929977416992,0.5445,2775.0112
2017-04-21,38.01570129394531,0.5477,2756.7482
2017-04-24,39.15760040283203,0.482,2705.0388
2017-04-25,39.769901275634766,0.4773,2727.7532
2017-04-26,39.77099990844727,0.4758,2760.2149
2017-04-27,39.49380111694336,0.4734,2768.4205
2017-04-28,39.66719818115234,0.4531,2780.9372
2017-05-02,49.35699844360352,0.4475,2783.4184
2017-05-03,49.21260070800781,0.4488,2773.0659
2017-05-04,49.45909881591797,0.4436,2776.1994
2017-05-05,48.75699996948242,0.447,2730.7511
2017-05-08,47.55160140991211,0.4584,2664.2883
2017-05-09,47.94580078125,0.4604,2686.5222
2017-05-10,47.60689926147461,0.4587,2652.8557
2017-05-11,47.62799835205078,0.4598,2654.2527
2017-05-12,47.68470001220703,0.4607,2654.612
2017-05-15,48.5359001159668,0.4544,2693.1458
2017-05-16,49.645301818847656,0.4443,2762.1368
2017-05-17,49.09479904174805,0.7347,2741.7584
2017-05-18,48.895599365234375,0.7375,2723.9369
2017-05-19,48.93470001220703,0.5081,2724.768
2017-05-22,48.845401763916016,0.502,2708.6049
2017-05-23,47.95940017700195,0.5131,2654.3887
2017-05-24,48.3468017578125,0.5149,2680.5717
2017-05-25,48.234901428222656,0.5323,2685.5488
2017-05-26,47.76169967651367,0.5489,2666.3647
2017-05-31,47.63570022583008,0.548,2657.1685
2017-06-01,47.15480041503906,0.5511,2609.1639
2017-06-02,47.734901428222656,0.549,2646.8406
2017-06-05,48.13059997558594,0.5494,2669.0006
2017-06-06,48.589298248291016,0.5466,2689.5923
2017-06-07,49.83580017089844,0.5354,2758.8613
2017-06-08,49.936500549316406,0.5334,2751.2849
2017-06-09,50.63970184326172,0.5553,2780.8802
2017-06-12,48.19419860839844,0.5736,2732.1418
2017-06-13,48.68389892578125,0.568,2757.6784
2017-06-14,47.96609878540039,0.576,2727.1676
2017-06-15,48.42399978637695,0.5713,2754.1017
2017-06-16,48.47060012817383,0.5636,2756.1929
2017-06-19,48.46049880981445,0.559,2757.9001
2017-06-20,48.69729995727539,0.5568,2765.0406
2017-06-21,49.61429977416992,0.5449,2799.4318
2017-06-22,48.91809844970703,0.5453,2747.0942
2017-06-23,49.17599868774414,0.5415,2753.4378
2017-06-26,49.6260986328125,0.5327,2780.4823
2017-06-27,49.69350051879883,0.5319,2781.0981
2017-06-28,49.15169906616211,0.5298,2755.3067
2017-06-29,49.69829940795898,0.5118,2780.037
2017-06-30,49.671199798583984,0.5167,2777.5374
2017-07-03,49.6786003112793,0.5167,2785.6445
2017-07-04,49.17369842529297,0.526,2765.9504
2017-07-05,49.663700103759766,0.5194,2786.5174
2017-07-06,49.68569946289063,0.5209,2789.1083
2017-07-07,49.50439834594727,0.5784,2779.4138
2017-07-10,48.76649856567383,0.5556,2747.1424
2017-07-11,48.602500915527344,0.5574,2724.5562
2017-07-12,48.179500579833984,0.5623,2707.7435
2017-07-13,48.15689849853516,0.6482,2703.7201
2017-07-14,47.61629867553711,0.6649,2675.4577
2017-07-17,45.43330001831055,0.6998,2540.2939
2017-07-18,45.40909957885742,0.7003,2545.4119
2017-07-19,46.12900161743164,0.7111,2576.5501
2017-07-20,46.22560119628906,0.7095,2579.7954
2017-07-21,46.39970016479492,0.7068,2586.8998
2017-07-24,45.96030044555664,0.7045,2601.6956
2017-07-25,45.43550109863281,0.7076,2587.2434
2017-07-26,45.07780075073242,0.7132,2574.7063
2017-07-27,46.24489974975586,0.6952,2637.1413
2017-07-28,45.96369934082031,0.7001,2618.4544
2017-07-31,45.88949966430664,0.7001,2618.3535
2017-08-01,45.8406982421875,0.7068,2623.9209
2017-08-02,45.230201721191406,0.7163,2601.1821
2017-08-03,45.15779876708984,0.7177,2593.1959
2017-08-04,44.87570190429688,0.7223,2577.2067
2017-08-07,45.20389938354492,0.7147,2600.9791
2017-08-08,45.15869903564453,0.713,2609.3651
2017-08-09,45.63090133666992,0.7059,2630.8646
2017-08-10,45.56679916381836,0.7061,2616.535
2017-08-11,45.160099029541016,0.7125,2594.5758
2017-08-14,46.30189895629883,0.6942,2660.8029
2017-08-15,46.80889892578125,0.6862,2686.0312
2017-08-16,47.45000076293945,0.6765,2720.4817
2017-08-17,47.77980041503906,0.6711,2746.8646
2017-08-18,47.51969909667969,0.6718,2735.0695
2017-08-21,47.5900993347168,0.6698,2748.556
2017-08-22,47.34450149536133,0.6733,2730.2113
2017-08-23,47.44409942626953,0.6735,2730.6855
2017-08-24,47.09090042114258,0.679,2716.2343
2017-08-25,47.86470031738281,0.6713,2743.8332
2017-08-28,48.47100067138672,0.6617,2779.394
2017-08-29,47.752201080322266,0.6646,2769.2578
2017-08-30,47.61199951171875,0.6657,2767.6712
2017-08-31,48.36930084228516,0.6611,2786.9795
2017-09-01,49.04999923706055,0.6518,2824.3407
2017-09-04,50.52579879760742,0.6327,2900.347
2017-09-05,50.322898864746094,0.6352,2888.8294
2017-09-06,50.5620002746582,0.6323,2910.3472
2017-09-07,50.106201171875,0.638,2882.1076
2017-09-08,49.88980102539063,0.6408,2871.5787
2017-09-11,49.788700103759766,0.6422,2869.8282
2017-09-12,49.766998291015625,0.6424,2871.1045
2017-09-13,49.87820053100586,0.6409,2876.9302
2017-09-14,49.709598541259766,0.6431,2875.8768
2017-09-15,49.63750076293945,0.644,2872.5413
2017-09-18,49.83420181274414,0.6415,2887.9392
2017-09-19,49.50809860229492,0.6457,2871.8126
2017-09-20,50.23509979248047,0.6363,2910.1458
2017-09-21,50.3306999206543,0.6352,2904.7504
2017-09-22,49.95309829711914,0.64,2877.537
2017-09-25,49.17160034179688,0.6503,2839.916
2017-09-26,48.93519973754883,0.6534,2834.1183
2017-09-27,49.0281982421875,0.6522,2842.411
2017-09-28,49.03010177612305,0.6521,2840.2147
2017-09-29,49.66130065917969,0.6438,2875.2432
2017-10-09,50.3047981262207,0.6356,2918.2373
2017-10-10,50.74700164794922,0.6301,2944.2688
2017-10-11,50.88130187988281,0.6283,2932.6653
2017-10-12,51.09460067749024,0.6256,2940.9272
2017-10-13,51.99039840698242,0.6148,2997.996
2017-10-16,51.679298400878906,0.6189,2960.2832
2017-10-17,51.5635986328125,0.6204,2952.137
2017-10-18,51.46689987182617,0.6214,2941.2125
2017-10-19,50.56969833374024,0.6324,2894.4857
2017-10-20,50.95819854736328,0.6276,2918.9053
2017-10-23,51.536598205566406,0.6219,2945.2727
2017-10-24,51.30690002441406,0.6239,2929.9601
2017-10-25,52.010101318359375,0.6147,2963.0332
2017-10-26,51.00590133666992,0.6167,2959.7541
2017-10-27,50.60110092163086,0.623,2927.1648
2017-10-30,49.5713996887207,0.6268,2890.0659
2017-10-31,49.36439895629883,0.6134,2938.9526
2017-11-01,49.63100051879883,0.61,2952.1544
2017-11-02,49.20849990844727,0.6153,2926.3794
2017-11-03,49.152000427246094,0.6159,2920.2015
2017-11-06,50.00339889526367,0.6053,2965.2176
2017-11-07,50.42129898071289,0.6003,2990.8714
2017-11-08,50.18560028076172,0.6031,2976.61
2017-11-09,51.18330001831055,0.5913,3024.2443
2017-11-10,51.595001220703125,0.5866,3043.0136
2017-11-13,52.09820175170898,0.5809,3064.8308
2017-11-14,51.56129837036133,0.587,3041.9331
2017-11-15,50.20640182495117,0.603,2972.8235
2017-11-16,50.39569854736328,0.6008,2974.2611
2017-11-17,48.8400993347168,0.6198,2873.6985
2017-11-20,49.95890045166016,0.6059,2931.6335
2017-11-21,50.29230117797852,0.6018,2950.3219
2017-11-22,50.3291015625,0.6014,2955.0156
2017-11-23,48.57590103149414,0.6232,2864.1828
2017-11-24,48.400001525878906,0.6255,2852.4393
2017-11-27,47.53409957885742,0.6369,2810.6537
2017-11-28,48.71220016479492,0.6215,2881.6032
2017-11-29,48.546199798583984,0.6236,2874.3908
2017-11-30,47.775001525878906,0.6338,2834.818
2017-12-01,48.39120101928711,0.6257,2874.0104
2017-12-04,48.27790069580078,0.6271,2857.7706
2017-12-05,47.36759948730469,0.6391,2800.2088
2017-12-06,47.82849884033203,0.6329,2832.8458
2017-12-07,47.32770156860352,0.6396,2812.3567
2017-12-08,48.15530014038086,0.6286,2856.9903
2017-12-11,42.65739822387695,0.6464,2897.8288
2017-12-12,42.16749954223633,0.6539,2866.6477
2017-12-13,42.75859832763672,0.6449,2903.5238
2017-12-14,42.58990097045898,0.6475,2894.051
2017-12-15,42.07059860229492,0.6555,2865.6473
2017-12-18,41.627201080322266,0.6625,2836.208
2017-12-19,42.064701080322266,0.6556,2870.7423
2017-12-20,41.69729995727539,0.6614,2840.6852
2017-12-21,42.51259994506836,0.6487,2885.7612
2017-12-22,42.33000183105469,0.6515,2871.6752
2017-12-25,41.74209976196289,0.6607,2831.7288
2017-12-26,41.88959884643555,0.6584,2844.8595
2017-12-27,40.99459838867188,0.6728,2802.9181
2017-12-28,41.05550003051758,0.6718,2800.2768
2017-12-29,41.50740051269531,0.6645,2830.6675
2018-01-02,41.8051986694336,0.6598,2855.7227
2018-01-03,42.546199798583984,0.6484,2910.821
2018-01-04,42.735599517822266,0.6456,2912.5985
2018-01-05,42.260398864746094,0.6529,2875.1112
2018-01-08,42.41640090942383,0.6505,2874.6923
2018-01-09,42.33140182495117,0.6517,2869.5564
2018-01-10,42.39690017700195,0.6506,2864.5996
2018-01-11,42.7484016418457,0.6453,2896.7924
2018-01-12,42.47969818115234,0.6493,2859.891
2018-01-15,41.40650177001953,0.6662,2787.6388
2018-01-16,41.34700012207031,0.6672,2778.7866
2018-01-17,41.14730072021485,0.6704,2774.0756
2018-01-18,40.79040145874024,0.6763,2754.9221
2018-01-19,40.85060119628906,0.6753,2754.5946
2018-01-22,41.643699645996094,0.6624,2802.3572
2018-01-23,41.76440048217773,0.6604,2791.5108
2018-01-24,41.82619857788086,0.6594,2791.7379
2018-01-25,41.535099029541016,0.661,2781.4693
2018-01-26,41.43889999389648,0.6625,2774.7611
2018-01-29,40.54119873046875,0.6775,2716.865
2018-01-30,40.56529998779297,0.6771,2717.1243
2018-01-31,39.77019882202149,0.6918,2643.7823
2018-02-01,38.65240097045898,0.7118,2568.5415
2018-02-02,38.71599960327149,0.7106,2565.2362
2018-02-05,38.22489929199219,0.7198,2543.4517
2018-02-06,36.152000427246094,0.7611,2402.7492
2018-02-07,36.10469818115234,0.7621,2406.6662
2018-02-08,37.11190032958984,0.7407,2466.7266
2018-02-09,36.1161994934082,0.761,2396.7154
2018-02-12,37.12319946289063,0.7368,2472.8156
2018-02-13,37.753700256347656,0.735,2475.1682
2018-02-14,38.14870071411133,0.7347,2475.1594
2018-02-22,39.02050018310547,0.7183,2533.9404
2018-02-23,39.220401763916016,0.7146,2552.781
2018-02-26,40.82519912719727,0.6875,2645.6839
2018-02-27,40.268798828125,0.6842,2661.3564
2018-02-28,40.0349006652832,0.6816,2674.8973
2018-03-01,41.13119888305664,0.6634,2740.6629
2018-03-02,40.45029830932617,0.6747,2706.0328
2018-03-05,40.87189865112305,0.6627,2736.0129
2018-03-06,40.974700927734375,0.6607,2741.1011
2018-03-07,40.33259963989258,0.6712,2705.9613
2018-03-08,40.86240005493164,0.6626,2742.2916
2018-03-09,41.782901763916016,0.648,2799.0453
2018-03-12,42.36589813232422,0.6382,2841.1345
2018-03-13,41.877201080322266,0.6456,2809.4436
2018-03-14,41.173099517822266,0.6567,2760.971
2018-03-15,41.29079818725586,0.6549,2770.2346
2018-03-16,40.62889862060547,0.6656,2731.8261
2018-03-19,41.06100082397461,0.6577,2764.3757
2018-03-20,41.16180038452149,0.6573,2759.5492
2018-03-21,41.033199310302734,0.6587,2749.6606
2018-03-22,40.869998931884766,0.6614,2739.74
2018-03-23,39.12160110473633,0.6907,2615.03
2018-03-26,40.07820129394531,0.6735,2688.2485
2018-03-27,41.37910079956055,0.6523,2779.8139
2018-03-28,40.654598236083984,0.6598,2768.6608
2018-03-29,40.58290100097656,0.661,2764.7828
2018-03-30,41.38119888305664,0.6487,2825.3891
2018-04-02,41.37310028076172,0.6483,2827.0569
2018-04-03,41.22790145874024,0.6506,2811.6931
2018-04-04,41.00080108642578,0.6618,2753.6074
2018-04-09,41.115699768066406,0.6599,2755.1139
2018-04-10,41.3297004699707,0.6556,2760.0841
2018-04-11,41.25979995727539,0.656,2762.3394
2018-04-12,40.72200012207031,0.6613,2739.2102
2018-04-13,40.86360168457031,0.6589,2746.9297
2018-04-16,41.23860168457031,0.6563,2759.5933
2018-04-17,39.79970169067383,0.6805,2670.307
2018-04-18,40.62030029296875,0.665,2733.2804
2018-04-19,41.03030014038086,0.6583,2750.2773
2018-04-20,40.618900299072266,0.6496,2716.3189
2018-04-23,39.05799865722656,0.6556,2689.4343
2018-04-24,39.90470123291016,0.6417,2751.4716
2018-04-25,39.9724006652832,0.643,2749.8809
2018-04-26,39.99689865112305,0.6552,2691.9978
2018-04-27,40.3213996887207,0.6565,2693.5327
2018-05-02,39.97890090942383,0.6628,2679.7556
2018-05-03,40.32619857788086,0.6571,2708.2421
2018-05-04,40.067501068115234,0.6614,2689.3995
2018-05-07,40.56169891357422,0.6547,2730.5322
2018-05-08,40.68270111083984,0.6528,2735.7665
2018-05-09,40.68130111694336,0.6528,2737.5037
2018-05-10,40.6614990234375,0.6544,2732.5134
2018-05-11,40.089599609375,0.6883,2694.2514
2018-05-14,40.346900939941406,0.718,2702.8104
2018-05-15,40.70750045776367,0.7116,2728.5045
2018-05-16,40.37919998168945,0.7175,2702.4872
2018-05-17,40.27199935913086,0.5075,2691.5401
2018-05-18,40.32500076293945,0.5089,2701.1248
2018-05-21,41.11050033569336,0.4909,2747.235
2018-05-22,41.06600189208984,0.4914,2740.1633
2018-05-23,40.61660003662109,0.7806,2714.2669
2018-05-24,40.101600646972656,0.7927,2683.7596
2018-05-25,39.062801361083984,0.8006,2618.8444
2018-05-28,38.768699645996094,0.7974,2602.1151
2018-05-29,38.57619857788086,0.8045,2587.59
2018-05-30,37.630001068115234,0.8679,2521.0557
2018-05-31,38.1619987487793,0.8558,2550.7765
2018-06-01,37.659400939941406,0.842,2517.4179
2018-06-04,37.79510116577149,0.8252,2521.6126
2018-06-05,38.57789993286133,0.8095,2572.3767
2018-06-06,38.36750030517578,0.8119,2559.9603
2018-06-07,38.13690185546875,0.8135,2542.897
2018-06-08,37.7327995300293,0.8237,2516.8993
2018-06-11,38.84960174560547,0.6838,2495.9917
2018-06-12,39.03710174560547,0.683,2521.4947
2018-06-13,38.25120162963867,0.7023,2484.8415
2018-06-14,37.92229843139648,0.71,2474.2377
2018-06-15,37.194801330566406,0.7194,2422.2262
2018-06-19,35.14059829711914,0.7631,2288.4796
2018-06-20,35.49039840698242,0.7619,2314.58
2018-06-21,34.21760177612305,0.7866,2236.5564
2018-06-22,34.720699310302734,0.7767,2275.8953
2018-06-25,34.477298736572266,0.7913,2263.1243
2018-06-26,35.114601135253906,0.7791,2307.983
2018-06-27,34.786598205566406,0.7903,2289.3386
2018-06-28,34.27690124511719,0.8064,2263.3604
2018-06-29,35.729698181152344,0.7753,2349.4888
2018-07-02,35.08000183105469,0.8154,2313.1312
2018-07-03,35.584598541259766,0.8042,2345.8136
2018-07-04,34.514400482177734,0.8257,2289.9009
2018-07-05,33.72079849243164,0.8601,2240.9322
2018-07-06,33.46160125732422,0.869,2216.0785
2018-07-09,34.47370147705078,0.8005,2272.213
2018-07-10,34.745399475097656,0.8121,2289.5286
2018-07-11,33.7140998840332,0.8408,2222.3576
2018-07-12,34.88199996948242,0.8204,2294.729
2018-07-13,34.85100173950195,0.7692,2293.6035
2018-07-16,34.917598724365234,0.7614,2299.2021
2018-07-17,34.81959915161133,0.7659,2305.0675
2018-07-18,34.66899871826172,0.7692,2298.7332
2018-07-19,34.67689895629883,0.7427,2298.3732
2018-07-20,35.10660171508789,0.7371,2326.9161
2018-07-23,35.09339904785156,0.7097,2354.2307
2018-07-24,35.58399963378906,0.6998,2383.8181
2018-07-25,35.39139938354492,0.7063,2378.8081
2018-07-26,34.974098205566406,0.7374,2353.1731
2018-07-27,34.56119918823242,0.7462,2328.6398
2018-07-30,34.118900299072266,0.7546,2300.1019
2018-07-31,33.89950180053711,0.7567,2291.4001
2018-08-01,33.29999923706055,0.7654,2259.1981
2018-08-02,32.13420104980469,0.7931,2185.801
2018-08-03,31.15139961242676,0.8182,2133.8429
2018-08-06,30.81480026245117,0.8266,2108.1834
2018-08-07,31.47209930419922,0.8088,2157.013
2018-08-08,30.82430076599121,0.8267,2108.8171
2018-08-09,32.25490188598633,0.7908,2192.1909
2018-08-10,32.253700256347656,0.7901,2197.0281
2018-08-13,32.5010986328125,0.7832,2217.179
2018-08-14,32.17110061645508,0.7905,2199.5877
2018-08-15,31.33550071716309,0.8114,2148.1762
2018-08-16,31.212099075317383,0.8146,2131.313
2018-08-17,30.659299850463867,0.8297,2084.1011
2018-08-20,30.947200775146484,0.8207,2096.4891
2018-08-21,31.221099853515625,0.8112,2114.5049
2018-08-22,30.79990005493164,0.8224,2085.3909
2018-08-23,31.05940055847168,0.8155,2101.9908
2018-08-24,30.707500457763672,0.8226,2092.3251
2018-08-27,31.643299102783203,0.8231,2149.7907
2018-08-28,31.77569961547852,0.825,2154.4187
2018-08-29,31.88689994812012,0.8189,2148.9354
2018-08-30,31.41069984436035,0.838,2104.7417
2018-08-31,28.92609977722168,0.8458,2082.2532
2018-09-03,29.26469993591309,0.8361,2098.1785
2018-09-04,30.179000854492188,0.8107,2140.9089
2018-09-05,29.88349914550781,0.8187,2108.1561
2018-09-06,30.07110023498535,0.8135,2100.2626
2018-09-07,29.462299346923828,0.8303,2078.2687
2018-09-10,28.65780067443848,0.8536,2023.4549
2018-09-11,28.822099685668945,0.8489,2044.022
2018-09-12,28.183300018310547,0.8681,2011.6175
2018-09-13,28.436899185180664,0.8604,2030.5469
2018-09-14,28.091699600219727,0.871,2014.8513
2018-09-17,27.766300201416016,0.8812,1982.87
2018-09-18,28.17020034790039,0.8686,2012.8526
2018-09-19,28.36549949645996,0.8627,2033.8201
2018-09-20,28.181900024414062,0.8683,2018.4127
2018-09-21,28.712400436401367,0.8521,2050.2365
2018-09-25,28.61429977416992,0.8551,2045.006
2018-09-26,28.835899353027344,0.8485,2059.2641
2018-09-27,28.239999771118164,0.8664,2022.4202
2018-09-28,28.41950035095215,0.8611,2041.9398
2018-10-08,26.684600830078125,0.9173,1937.0268
2018-10-09,26.35149955749512,0.9289,1925.076
2018-10-10,26.42480087280273,0.9261,1935.8227
2018-10-11,24.484899520874023,0.9988,1792.9189
2018-10-12,24.399099349975582,1.002,1777.0838
2018-10-15,23.9950008392334,1.0189,1750.4523
2018-10-16,23.521299362182617,1.0393,1713.7777
2018-10-17,23.980199813842773,1.0196,1728.3659
2018-10-18,23.405000686645508,1.0443,1684.7224
2018-10-19,23.88820075988769,1.0237,1723.0493
2018-10-22,24.82939910888672,0.9711,1809.6955
2018-10-23,24.26259994506836,0.9947,1774.0865
2018-10-24,24.14259910583496,0.9984,1770.6454
2018-10-25,23.812299728393555,1.0111,1757.1802
2018-10-26,24.260299682617188,1.006,1762.428
2018-10-29,24.229700088500977,1.0132,1747.1273
2018-10-30,24.31439971923828,1.0134,1763.2979
2018-10-31,24.7731990814209,0.9968,1789.3661
2018-11-01,25.269500732421875,0.9771,1817.8517
2018-11-02,26.51469993591309,0.931,1899.771
2018-11-05,26.64119911193848,0.9265,1911.1083
2018-11-06,26.55610084533692,0.9294,1902.9618
2018-11-07,26.33169937133789,0.9374,1891.8308
2018-11-08,26.017099380493164,0.9486,1874.7333
2018-11-09,25.92169952392578,0.9522,1871.7755
2018-11-12,26.935300827026367,0.9165,1952.6738
2018-11-13,27.23859977722168,0.9063,1976.2632
2018-11-14,27.19659996032715,0.9077,1978.6944
2018-11-15,27.86100006103516,0.886,2016.4183
2018-11-16,28.263999938964844,0.8733,2032.809
2018-11-19,28.38349914550781,0.8697,2045.8149
2018-11-20,27.20770072937012,0.9075,1970.2171
2018-11-21,27.158100128173828,0.9093,1974.335
2018-11-22,27.202699661254883,0.9076,1974.6375
2018-11-23,26.23539924621582,0.9413,1899.7366
2018-11-26,26.245100021362305,0.9408,1909.9169
2018-11-27,26.22130012512207,0.9417,1914.5127
2018-11-28,26.667800903320312,0.9258,1942.2072
2018-11-29,26.004100799560547,0.9493,1898.4986
2018-11-30,26.315000534057617,0.9381,1908.4485
2018-12-03,27.413000106811523,0.9005,1987.2509
2018-12-04,27.43230056762696,0.8999,1992.8628
2018-12-05,27.25,0.906,1984.6424
2018-12-06,26.515300750732425,0.9313,1937.5385
2018-12-07,26.70039939880371,0.9249,1953.1291
2018-12-10,26.32150077819824,0.9381,1924.0375
2018-12-11,26.52669906616211,0.9308,1946.1147
2018-12-12,26.644800186157227,0.9267,1949.8515
2018-12-13,26.9867000579834,0.9149,1971.2078
2018-12-14,26.574499130249023,0.9291,1933.9248
2018-12-17,28.587400436401367,0.925,1922.146
2018-12-18,28.24519920349121,0.9362,1904.85
2018-12-19,27.874099731445312,0.9486,1877.7438
2018-12-20,27.962299346923828,0.9457,1884.2681
2018-12-21,27.63400077819824,0.957,1858.6581
