,PE_TTM,DIVIDENDYIELD2,CLOSE
2018-07-30,39.587799072265625,0.6685,1253.279
2018-07-31,39.34349822998047,0.6728,1244.4679
2018-08-01,38.43399810791016,0.6882,1220.0442
2018-08-02,37.30030059814453,0.7086,1187.5558
2018-08-03,36.520301818847656,0.7229,1172.0526
2018-08-06,34.37139892578125,0.7669,1116.2146
2018-08-07,34.94089889526367,0.7491,1140.7907
2018-08-08,34.14020156860352,0.7663,1118.3078
2018-08-09,35.096900939941406,0.7462,1141.705
2018-08-10,35.13600158691406,0.7438,1146.038
2018-08-13,35.15340042114258,0.7437,1143.4814
2018-08-14,35.081298828125,0.745,1144.766
2018-08-15,34.29029846191406,0.7618,1120.8938
2018-08-16,33.7224006652832,0.7707,1105.4435
2018-08-17,33.1869010925293,0.7823,1088.0988
2018-08-20,33.90250015258789,0.7661,1108.5536
2018-08-21,34.173099517822266,0.7593,1119.3304
2018-08-22,33.439998626708984,0.7758,1097.2487
2018-08-23,33.66230010986328,0.7702,1103.3725
2018-08-24,33.16889953613281,0.7757,1099.3743
2018-08-27,33.79029846191406,0.7616,1119.9843
2018-08-28,30.24880027770996,0.753,1131.341
2018-08-29,29.79610061645508,0.7629,1117.5854
2018-08-30,28.984399795532227,0.7754,1099.6477
2018-08-31,28.31909942626953,0.7858,1089.5615
2018-09-03,28.356199264526367,0.785,1089.1399
2018-09-04,28.306400299072266,0.7864,1088.784
2018-09-05,27.507699966430664,0.8089,1059.2203
2018-09-06,27.09709930419922,0.821,1044.753
2018-09-07,27.04750061035156,0.8226,1042.0958
2018-09-10,26.20389938354492,0.8485,1008.4887
2018-09-11,26.167400360107425,0.8498,1005.9788
2018-09-12,26.50819969177246,0.8391,1017.7754
2018-09-13,26.649900436401367,0.8351,1020.3862
2018-09-14,26.80900001525879,0.8298,1029.2823
2018-09-17,26.04450035095215,0.8538,1003.0549
2018-09-18,26.744199752807617,0.8316,1027.2986
2018-09-19,27.097400665283203,0.821,1039.0418
2018-09-20,27.48200035095215,0.8093,1056.2979
2018-09-21,28.428300857543945,0.7821,1093.3813
2018-09-25,28.339799880981445,0.7845,1090.838
2018-09-26,28.399799346923828,0.7827,1093.8234
2018-09-27,28.179500579833984,0.789,1085.2611
2018-09-28,28.46910095214844,0.7801,1106.2366
2018-10-08,27.602500915527344,0.8033,1083.6181
2018-10-09,28.00659942626953,0.7941,1096.1126
2018-10-10,27.26469993591309,0.8165,1061.8066
2018-10-11,25.37929916381836,0.8919,976.3882
2018-10-12,25.099899291992188,0.9008,970.4393
2018-10-15,24.590200424194336,0.9195,950.4525
2018-10-16,24.24180030822754,0.9331,933.4806
2018-10-17,23.97439956665039,0.9431,921.2906
2018-10-18,23.241600036621094,0.9733,889.7684
2018-10-19,23.67329978942871,0.9561,903.7049
2018-10-22,25.2539005279541,0.9027,954.2435
2018-10-23,24.43560028076172,0.9292,929.5581
2018-10-24,24.98740005493164,0.9244,933.1787
2018-10-25,24.884899139404297,0.9278,930.9395
2018-10-26,25.27549934387207,0.9231,935.1189
2018-10-29,24.788000106811523,0.9407,917.3193
2018-10-30,25.186599731445312,0.917,940.1288
2018-10-31,26.824800491333008,0.8738,989.5273
2018-11-01,26.67729949951172,0.8784,987.1229
2018-11-02,27.74659919738769,0.8451,1016.4095
2018-11-05,27.61039924621582,0.8489,1014.1615
2018-11-06,27.41650009155273,0.8543,1009.9384
2018-11-07,27.84309959411621,0.8429,1012.9262
2018-11-08,27.319799423217773,0.8589,995.1597
2018-11-09,26.951799392700195,0.8703,984.2699
2018-11-12,27.40559959411621,0.8556,1003.1003
2018-11-13,27.648099899291992,0.8482,1011.2181
2018-11-14,27.34910011291504,0.8572,1001.1781
2018-11-15,27.75589942932129,0.8444,1017.6246
2018-11-16,27.91119956970215,0.8396,1024.2828
2018-11-19,28.147499084472656,0.8318,1039.511
2018-11-20,27.623899459838867,0.8485,1016.2007
2018-11-21,27.49220085144043,0.8525,1012.2988
2018-11-22,27.34199905395508,0.857,1007.368
2018-11-23,25.79319953918457,0.9089,946.1507
2018-11-26,25.4955997467041,0.9191,937.0569
2018-11-27,25.788299560546875,0.909,946.3466
2018-11-28,26.206199645996094,0.8943,963.8333
2018-11-29,25.883100509643555,0.9057,949.2446
2018-11-30,26.581499099731445,0.8822,973.2701
2018-12-03,27.48760032653809,0.8528,1008.133
2018-12-04,27.38109970092773,0.856,1004.2579
2018-12-05,27.71470069885254,0.8461,1013.9734
2018-12-06,27.31419944763184,0.8584,999.4191
2018-12-07,27.20249938964844,0.8618,995.4074
2018-12-10,26.79159927368164,0.8749,980.5985
2018-12-11,26.979400634765625,0.869,986.4611
2018-12-12,27.18050003051757,0.8631,991.1874
2018-12-13,27.29829978942871,0.8596,992.8106
2018-12-14,26.577999114990234,0.8832,963.3065
2018-12-17,26.72649955749512,0.8781,966.4359
2018-12-18,26.79910087585449,0.8757,969.6889
2018-12-19,26.464500427246094,0.8865,957.4934
2018-12-20,26.43370056152344,0.8871,957.7774
2018-12-21,25.75869941711425,0.9098,933.1382
2018-12-24,25.75169944763184,0.9104,932.0127
2018-12-25,25.34309959411621,0.9251,917.0435
2018-12-26,25.070199966430664,0.9351,907.0405
2018-12-27,24.65920066833496,0.9503,893.138
2018-12-28,24.701400756835938,0.9486,895.0622
2019-01-02,24.43560028076172,0.9589,885.5377
2019-01-03,24.62430000305176,0.9514,892.5904
2019-01-04,25.38660049438477,0.9225,921.6771
2019-01-07,25.900299072265625,0.9038,941.4507
2019-01-08,25.59259986877441,0.9149,930.0033
2019-01-09,25.449199676513672,0.9204,922.7922
2019-01-10,25.19339942932129,0.9295,914.141
2019-01-11,25.40130043029785,0.9218,921.8412
2019-01-14,25.32570075988769,0.9244,919.4512
2019-01-15,25.61039924621582,0.9143,929.2762
2019-01-16,25.33970069885254,0.9241,919.2657
2019-01-17,25.247800827026367,0.9274,914.6592
2019-01-18,25.75239944458008,0.9082,932.7097
2019-01-21,25.845199584960938,0.905,936.1765
2019-01-22,25.44499969482422,0.9192,921.3186
2019-01-23,25.64080047607422,0.9123,928.0745
2019-01-24,25.434499740600582,0.9197,921.3598
2019-01-25,25.35409927368164,0.9228,918.5217
2019-01-28,25.152000427246094,0.9303,910.406
2019-01-29,24.59749984741211,0.9513,888.5837
2019-01-30,24.440399169921875,0.9576,881.4765
2019-01-31,24.110700607299805,0.9714,863.4832
2019-02-01,24.661300659179688,0.9496,884.9495
2019-02-11,25.7091007232666,0.9113,923.5396
2019-02-12,25.76880073547364,0.9091,926.3256
2019-02-13,26.631000518798828,0.8799,957.2878
2019-02-14,26.574800491333008,0.8816,956.7454
2019-02-15,26.472000122070312,0.8852,951.7528
2019-02-18,27.305200576782227,0.8587,981.1036
2019-02-19,27.14229965209961,0.8639,975.1005
2019-02-20,27.709699630737305,0.8466,995.3639
2019-02-21,27.49430084228516,0.8527,989.2688
2019-02-22,27.834800720214844,0.8422,1001.9492
2019-02-25,30.23200035095215,0.7756,1088.9033
2019-02-26,31.0216007232666,0.7521,1123.7415
2019-02-27,30.32110023498535,0.7682,1100.7057
2019-02-28,31.39699935913086,0.7734,1093.5199
2019-03-01,31.582399368286133,0.7689,1099.3286
2019-03-04,31.94580078125,0.7599,1113.1054
2019-03-05,32.476200103759766,0.7472,1134.5523
2019-03-06,33.616600036621094,0.722,1175.0402
2019-03-07,34.38050079345703,0.7053,1203.2507
2019-03-08,31.808500289916992,0.7622,1112.2472
2019-03-11,32.79410171508789,0.7389,1149.5761
2019-03-12,32.989200592041016,0.7342,1158.3624
2019-03-13,33.51350021362305,0.7229,1183.0889
2019-03-14,33.418701171875,0.725,1183.7118
2019-03-15,33.828800201416016,0.7157,1200.3138
2019-03-18,34.72269821166992,0.6976,1228.5684
2019-03-19,34.79819869995117,0.6955,1231.8408
2019-03-20,34.09230041503906,0.7103,1203.593
2019-03-21,34.2234992980957,0.7073,1208.9268
2019-03-22,33.91619873046875,0.7133,1199.7019
2019-03-25,32.96039962768555,0.7336,1167.3754
2019-03-26,32.29669952392578,0.749,1144.5684
2019-03-27,31.836299896240234,0.7597,1126.0305
2019-03-28,31.538000106811523,0.7678,1110.9658
2019-03-29,34.45119857788086,0.7447,1145.8056
2019-04-01,36.51449966430664,0.7132,1193.6842
2019-04-02,37.35350036621094,0.697,1222.2874
2019-04-03,37.079498291015625,0.7023,1212.3766
2019-04-04,37.28049850463867,0.6986,1217.2937
2019-04-08,37.624698638916016,0.6922,1229.38
2019-04-09,36.65060043334961,0.7106,1197.9101
2019-04-10,36.412899017333984,0.7155,1188.3531
2019-04-11,36.04970169067383,0.723,1177.7322
2019-04-12,35.241600036621094,0.7333,1159.5407
2019-04-15,35.04389953613281,0.7403,1146.3109
2019-04-16,36.0609016418457,0.7192,1180.9891
2019-04-17,36.05950164794922,0.7191,1183.8885
2019-04-18,35.5265007019043,0.7296,1166.2755
2019-04-19,35.551300048828125,0.727,1169.2123
2019-04-22,34.02410125732422,0.7478,1140.2397
2019-04-23,33.9818000793457,0.7472,1145.0057
2019-04-24,33.85449981689453,0.7477,1142.2073
2019-04-25,33.00699996948242,0.7665,1115.8171
2019-04-26,32.00199890136719,0.7911,1077.5769
2019-04-29,30.680700302124023,0.8315,1022.0839
2019-04-30,38.70429992675781,0.8273,1026.9314
2019-05-06,36.01380157470703,0.8893,956.2144
2019-05-07,36.5551986694336,0.8763,971.2701
2019-05-08,36.42409896850586,0.7984,967.1836
2019-05-09,36.30759811401367,0.8004,965.3004
2019-05-10,37.40129852294922,0.7765,996.9915
2019-05-13,36.980899810791016,0.785,987.3206
2019-05-14,36.91780090332031,0.786,986.0922
2019-05-15,37.3672981262207,0.7765,998.4778
2019-05-16,39.429500579833984,0.7347,1059.8746
2019-05-17,37.9640007019043,0.7632,1019.8697
2019-05-20,38.96369934082031,0.7427,1050.7898
2019-05-21,41.02930068969727,0.7042,1111.8103
2019-05-22,40.29090118408203,0.7172,1091.0642
2019-05-23,39.84769821166992,0.7246,1081.2544
2019-05-24,38.68619918823242,0.7473,1045.517
2019-05-27,39.68510055541992,0.7217,1074.5291
2019-05-28,39.77230072021485,0.7203,1076.3395
2019-05-29,41.01890182495117,0.6974,1114.8346
2019-05-30,41.5093994140625,0.5978,1123.9546
2019-05-31,41.4453010559082,0.5981,1126.5514
2019-06-03,40.30039978027344,0.6156,1092.0163
2019-06-04,39.26210021972656,0.6321,1062.7564
2019-06-05,39.42100143432617,0.6295,1067.033
2019-06-06,39.33560180664063,0.6303,1066.6294
2019-06-10,40.010501861572266,0.6197,1084.867
2019-06-11,41.917701721191406,0.5909,1139.5027
2019-06-12,42.55390167236328,0.5868,1157.6074
2019-06-13,42.45209884643555,0.5883,1156.3261
2019-06-14,42.105201721191406,0.6061,1145.4834
2019-06-17,44.787200927734375,0.5653,1152.3647
2019-06-18,43.52920150756836,0.5821,1118.4474
2019-06-19,43.58219909667969,0.6335,1115.7359
2019-06-20,43.61280059814453,0.6302,1115.7627
2019-06-21,43.97840118408203,0.6401,1122.1244
2019-06-24,44.564701080322266,0.6315,1130.5324
2019-06-25,43.21939849853516,0.6522,1098.3074
2019-06-26,42.48870086669922,0.6691,1084.2683
2019-06-27,42.53749847412109,0.2742,1085.2841
2019-06-28,42.4098014831543,0.2372,1083.5547
2019-07-01,42.63859939575195,0.805,1091.3414
2019-07-02,43.1505012512207,0.796,1104.97
2019-07-03,42.14929962158203,0.8031,1080.9659
2019-07-04,41.97520065307617,0.9025,1078.5259
2019-07-05,42.02370071411133,0.8629,1079.6521
2019-07-08,40.40019989013672,0.8913,1033.5315
2019-07-09,40.81330108642578,0.882,1041.6299
2019-07-10,39.45869827270508,0.8907,1021.4133
2019-07-11,39.43270111083984,0.9577,1022.0516
2019-07-12,39.332298278808594,0.9605,1019.8629
2019-07-15,39.672401428222656,0.9512,1029.0787
2019-07-16,40.593299865722656,0.9517,1028.4164
2019-07-17,40.59080123901367,0.9516,1028.0449
2019-07-18,40.75120162963867,0.9473,1032.0233
2019-07-19,40.85300064086914,0.9397,1035.1572
2019-07-22,38.62329864501953,0.9989,977.5722
2019-07-23,38.89599990844727,0.9919,984.7788
2019-07-24,39.09349822998047,0.9863,992.2172
2019-07-25,38.65140151977539,0.9968,982.5978
2019-07-26,38.584598541259766,0.9985,981.7612
2019-07-29,38.27310180664063,1.1141,974.9112
2019-07-30,38.34149932861328,1.112,977.3322
2019-07-31,38.57730102539063,1.1058,980.6323
2019-08-01,38.99610137939453,1.0954,993.5736
2019-08-02,42.74639892578125,1.0672,1018.9473
2019-08-05,42.510398864746094,1.0717,1009.4314
2019-08-06,41.54359817504883,1.0943,981.4748
2019-08-07,44.237098693847656,1.0288,1036.6279
2019-08-08,43.610801696777344,1.0443,1018.8036
2019-08-09,43.53990173339844,1.0485,1010.6905
2019-08-12,42.35279846191406,1.0783,990.4819
2019-08-13,42.51729965209961,1.074,993.1649
2019-08-14,42.40530014038086,1.0784,991.0313
2019-08-15,41.85829925537109,1.0922,979.1437
2019-08-16,42.48540115356445,1.0744,991.4417
2019-08-19,42.36399841308594,1.0625,1005.9389
2019-08-20,42.39580154418945,1.0576,1012.2741
2019-08-21,41.27299880981445,1.0809,991.6987
2019-08-22,41.5890007019043,1.073,1002.6144
2019-08-23,41.81549835205078,1.0677,1002.9486
2019-08-26,42.310001373291016,1.0563,1008.0294
2019-08-27,42.5703010559082,1.0506,1016.4528
2019-08-28,48.63470077514648,1.0662,1002.3302
2019-08-29,51.14950180053711,1.0685,996.7682
2019-08-30,53.02099990844727,1.0588,1001.8914
2019-09-02,53.582801818847656,1.0479,1015.8089
2019-09-03,53.857398986816406,1.0432,1018.3737
2019-09-04,54.44459915161133,1.0316,1032.404
2019-09-05,54.78020095825195,1.0253,1041.1868
2019-09-06,54.3307991027832,1.034,1034.5444
2019-09-09,55.25090026855469,1.0167,1054.4688
2019-09-10,55.662899017333984,1.0092,1061.5613
2019-09-11,55.64540100097656,1.0092,1061.055
2019-09-12,55.34960174560547,1.0151,1057.1587
2019-09-16,55.470001220703125,1.0136,1059.3324
2019-09-17,54.60829925537109,1.029,1039.9473
2019-09-18,54.58209991455078,1.0294,1040.5237
2019-09-19,55.46749877929688,1.0126,1063.1546
2019-09-20,55.36449813842773,1.0145,1063.19
2019-09-23,54.35369873046875,1.0336,1048.6845
2019-09-24,54.14849853515625,1.0381,1048.2278
2019-09-25,54.597198486328125,1.031,1063.0811
2019-09-26,52.59820175170898,1.0706,1024.1062
2019-09-27,52.32630157470703,1.0762,1022.757
2019-09-30,52.082801818847656,1.0809,1016.4031
2019-10-08,51.86240005493164,1.0853,1010.756
2019-10-09,52.5718994140625,1.0699,1018.3173
2019-10-10,52.57630157470703,1.0698,1019.5697
2019-10-11,52.16889953613281,1.0785,1010.4323
2019-10-14,52.3302001953125,1.0758,1016.6566
2019-10-15,51.40760040283203,1.0953,997.6067
2019-10-16,50.67319869995117,1.1113,984.0793
2019-10-17,50.62329864501953,1.1131,983.8132
2019-10-18,50.05739974975586,1.1285,972.6192
2019-10-21,50.44409942626953,1.1347,967.1283
2019-10-22,50.62200164794922,1.1306,970.9407
2019-10-23,53.57310104370117,1.1479,955.413
2019-10-24,53.64630126953125,1.1463,956.9933
2019-10-25,53.09859848022461,1.142,961.4593
2019-10-28,54.034698486328125,1.1285,972.8974
2019-10-29,54.92850112915039,1.1448,960.2043
2019-10-30,60.430301666259766,1.1694,939.9867
2019-10-31,60.62630081176758,1.1737,937.1714
2019-11-01,61.93069839477539,1.1919,954.0154
2019-11-04,62.09170150756836,1.1895,959.9398
2019-11-05,62.85649871826172,1.1761,970.7862
2019-11-06,63.01129913330078,1.1731,976.2349
2019-11-07,62.37699890136719,1.185,965.9989
2019-11-08,62.39139938354492,1.1848,966.6257
2019-11-11,61.31499862670898,1.2053,949.1252
2019-11-12,60.91270065307617,1.2138,941.287
2019-11-13,60.28850173950195,1.2268,930.2704
2019-11-14,60.23080062866211,1.2277,929.6456
2019-11-15,60.43280029296875,1.223,932.6058
2019-11-18,60.94860076904297,1.2128,940.4202
2019-11-19,62.65589904785156,1.1805,968.5666
2019-11-20,63.42599868774414,1.1649,977.8977
2019-11-21,62.68450164794922,1.1788,965.9348
2019-11-22,62.7322998046875,1.1788,965.9653
2019-11-25,63.257598876953125,1.1701,974.7947
2019-11-26,63.36460113525391,1.1677,979.8514
2019-11-27,64.44149780273438,1.1498,995.5629
2019-11-28,63.97790145874024,1.158,987.3456
2019-11-29,63.77259826660156,1.1618,985.6857
2019-12-02,62.747501373291016,1.1805,970.5814
2019-12-03,63.53519821166992,1.1658,982.8952
2019-12-04,65.1802978515625,1.1366,1005.1342
2019-12-05,65.3550033569336,1.1338,1009.1473
2019-12-06,65.77890014648438,1.1276,1011.4059
2019-12-09,65.22380065917969,1.1374,1000.2407
2019-12-10,65.58170318603516,1.1311,1003.8017
2019-12-11,64.63400268554688,1.1475,989.5062
2019-12-12,64.84359741210938,1.1432,994.6711
2019-12-13,65.53230285644531,1.1323,1004.2903
2019-12-16,68.57019805908203,1.0747,1012.0398
2019-12-17,70.89739990234375,1.0398,1049.3757
2019-12-18,70.86840057373047,1.04,1048.8464
2019-12-19,70.47969818115234,1.0455,1042.9088
2019-12-20,69.39009857177734,1.0621,1028.3341
2019-12-23,69.03140258789062,1.0687,1021.6959
2019-12-24,72.41570281982422,1.021,1067.2008
2019-12-25,72.73870086669922,1.0173,1070.2332
2019-12-26,72.59660339355469,1.0195,1089.5478
2019-12-27,74.34239959716797,0.9953,1115.2557
2019-12-30,74.87200164794922,0.9884,1122.1439
2019-12-31,75.06379699707031,0.9858,1129.8246
2020-01-02,77.86990356445312,0.9485,1144.1525
2020-01-03,78.68370056152344,0.9395,1155.5374
2020-01-06,81.0978012084961,0.9115,1196.0432
2020-01-07,80.39320373535156,0.9194,1187.2934
2020-01-08,79.85269927978516,0.9267,1177.032
2020-01-09,79.67610168457031,0.9286,1174.7216
2020-01-10,79.36250305175781,0.9323,1171.6221
2020-01-13,80.09269714355469,0.9235,1183.8799
2020-01-14,82.70939636230469,0.896,1218.3093
2020-01-15,81.05619812011719,0.9206,1186.4538
2020-01-16,80.4281005859375,0.9275,1179.5755
2020-01-17,79.72779846191406,0.9356,1169.0942
2020-01-20,80.20120239257812,0.9297,1179.4317
2020-01-21,76.3364028930664,0.9564,1147.5301
2020-01-22,77.73970031738281,0.9404,1168.0577
2020-01-23,74.32389831542969,0.9768,1125.1778
2020-02-03,66.9021987915039,1.0852,1012.7986
2020-02-04,67.30339813232422,1.0817,1019.7302
2020-02-05,69.4229965209961,1.0503,1049.7841
2020-02-06,70.19599914550781,1.0387,1063.8359
2020-02-07,69.85169982910156,1.0431,1061.2818
2020-02-10,73.0011978149414,0.9998,1108.0996
2020-02-11,73.90170288085938,0.9896,1117.5133
2020-02-12,79.0302963256836,0.9274,1193.6272
2020-02-13,81.49939727783203,0.9004,1228.2079
2020-02-14,83.93470001220703,0.8748,1259.4712
2020-02-17,86.25830078125,0.851,1299.4884
2020-02-18,85.931396484375,0.8526,1297.1203
2020-02-19,81.627197265625,0.8958,1239.0878
2020-02-20,82.48670196533203,0.8856,1255.6226
2020-02-21,82.4406967163086,0.885,1257.2596
2020-02-24,80.50530242919922,0.9049,1228.9851
2020-02-25,82.85079956054688,0.8815,1266.6637
2020-02-26,80.24120330810547,0.9097,1226.276
2020-02-27,78.88269805908203,0.9221,1206.8986
2020-02-28,73.14399719238281,0.9953,1116.8904
2020-03-02,222.46490478515625,0.9585,1160.2296
2020-03-03,225.1141052246093,0.9476,1174.2836
2020-03-04,226.88040161132807,0.94,1184.3834
2020-03-05,229.30389404296875,0.9292,1195.7793
2020-03-06,228.68850708007807,0.932,1191.9815
2020-03-09,216.1244964599609,0.9864,1123.6
2020-03-10,220.46910095214844,0.9673,1148.3917
2020-03-11,216.77789306640625,0.9828,1130.12
2020-03-12,211.01589965820312,1.0092,1101.7275
2020-03-13,206.9833068847656,1.0285,1081.6141
2020-03-16,197.1145935058593,1.0787,1028.3077
2020-03-17,194.84869384765625,1.0918,1013.058
2020-03-18,190.21730041503903,1.1179,991.736
2020-03-19,188.7382049560547,1.1265,984.7679
2020-03-20,185.9658050537109,1.123,986.3218
2020-03-23,195.2397003173828,1.1919,926.835
2020-03-24,229.54600524902344,1.1576,953.6662
2020-03-25,236.4739990234375,1.1246,983.6169
2020-03-26,233.34979248046875,1.1384,969.5537
2020-03-27,229.09410095214844,1.1608,949.7399
2020-03-30,194.1475982666016,1.194,922.0834
2020-03-31,199.8090057373047,1.1595,950.2015
2020-04-01,203.5402984619141,1.1389,968.9601
2020-04-02,206.5140075683593,1.123,983.1922
2020-04-03,204.20770263671875,1.1346,972.4976
2020-04-07,208.06719970703125,1.1068,997.7383
2020-04-08,208.5348052978516,1.1038,1000.0299
2020-04-09,207.404296875,1.1095,994.1262
2020-04-10,208.08560180664065,1.1362,970.3001
2020-04-13,205.09030151367188,1.1479,958.8172
2020-04-14,213.1934967041016,1.1059,997.5526
2020-04-15,211.1392974853516,1.119,987.445
2020-04-16,210.3867950439453,1.1129,980.5048
2020-04-17,189.53160095214844,1.1027,990.3253
2020-04-20,189.11529541015625,1.1046,989.5649
2020-04-21,184.2230987548828,1.1297,967.1888
2020-04-22,186.0410003662109,1.1181,977.3892
2020-04-23,183.8768005371093,1.181,964.1074
2020-04-24,181.4414978027344,1.1951,954.9821
2020-04-27,192.87869262695312,1.2088,943.0065
2020-12-14,84.38390350341797,0.67,1341.8085
2020-12-15,84.92769622802734,0.6664,1345.1555
2020-12-16,84.26899719238281,0.6715,1333.3544
2020-12-17,87.96089935302734,0.6436,1392.9198
2020-12-18,90.0145034790039,0.6294,1421.8045
2020-12-21,92.69840240478516,0.6115,1461.9787
2020-12-22,89.04170227050781,0.6366,1403.9168
2020-12-23,91.9521026611328,0.6163,1451.7307
2020-12-24,92.45159912109376,0.6137,1454.7698
2020-12-25,98.80290222167967,0.5759,1536.8175
2020-12-28,100.0436019897461,0.5701,1543.288
2020-12-29,94.1593017578125,0.6049,1459.2409
2020-12-30,97.0999984741211,0.5869,1501.9338
2020-12-31,99.72889709472656,0.5717,1541.2881
2021-01-04,105.30079650878906,0.5424,1617.3413
2021-01-05,106.9105987548828,0.5346,1636.4891
2021-01-06,108.40740203857422,0.5286,1645.3527
2021-01-07,113.56379699707033,0.5056,1713.9206
2021-01-08,111.35240173339844,0.5163,1672.4503
2021-01-11,108.7345962524414,0.5282,1640.8745
2021-01-12,112.75499725341795,0.5106,1688.1518
2021-01-13,108.73090362548828,0.5269,1661.6473
2021-01-14,106.15779876708984,0.5393,1627.3673
2021-01-15,107.87570190429688,0.5325,1627.398
2021-01-18,111.09549713134766,0.516,1693.2184
2021-01-19,104.99600219726562,0.5452,1607.978
2021-01-20,109.62580108642578,0.5214,1693.3986
2021-01-21,113.74859619140624,0.5011,1777.1733
2021-01-22,118.03060150146484,0.4843,1830.8986
2021-01-25,119.05970001220705,0.4804,1847.0164
2021-01-26,117.77149963378906,0.4842,1849.1405
2021-01-27,116.4019012451172,0.4907,1815.1984
2021-01-28,111.77790069580078,0.5098,1756.5614
2021-01-29,109.6095962524414,0.5191,1736.3207
2021-02-01,109.79759979248048,0.5251,1712.5861
2021-02-02,115.81780242919922,0.4983,1802.2374
2021-02-03,119.51110076904295,0.4829,1859.7564
2021-02-04,112.7667999267578,0.5116,1759.1961
2021-02-05,103.9123992919922,0.5548,1621.6822
2021-02-08,108.50959777832033,0.5326,1678.4621
2021-02-09,116.01380157470705,0.4981,1798.0498
2021-02-10,119.85659790039062,0.4819,1865.9101
2021-02-18,126.98590087890624,0.4547,1983.2
2021-02-19,125.02619934082033,0.4608,1971.8249
2021-02-22,130.65359497070312,0.4407,2057.7851
2021-02-23,127.77220153808594,0.4495,2037.0693
2021-02-24,121.37629699707033,0.4727,1935.8953
2021-02-25,120.11509704589844,0.4777,1904.5143
2021-02-26,113.3427963256836,0.4982,1845.4006
2021-03-01,106.8761978149414,0.4683,1968.8145
2021-03-02,103.84960174560548,0.4816,1912.5714
2021-03-03,108.64240264892578,0.46,2005.6646
2021-03-04,104.61299896240234,0.4757,1960.9712
2021-03-05,100.60659790039062,0.4955,1867.7095
2021-03-08,97.37039947509766,0.5108,1816.3679
2021-03-09,93.7415008544922,0.533,1719.6294
2021-03-10,94.63020324707033,0.5281,1732.6229
2021-03-11,99.4469985961914,0.5022,1825.3703
2021-03-12,98.80460357666016,0.5051,1815.2013
2021-03-15,99.3989028930664,0.5064,1811.4999
2021-03-16,96.02760314941406,0.5244,1745.9877
2021-03-17,97.4207000732422,0.5155,1771.0924
2021-03-18,96.197998046875,0.5225,1743.727
2021-03-19,93.63600158691406,0.5319,1716.7432
2021-03-22,93.89540100097656,0.5305,1719.237
2021-03-23,87.94090270996094,0.5567,1633.9213
2021-03-24,84.61399841308594,0.5782,1570.2837
2021-03-25,86.0333023071289,0.5688,1594.7299
2021-03-26,89.8323974609375,0.5452,1659.6568
2021-03-29,88.94819641113281,0.5503,1645.5508
2021-03-30,91.85880279541016,0.5321,1713.4316
2021-03-31,86.22989654541016,0.5496,1665.7457
2021-04-01,86.37960052490234,0.549,1664.9437
2021-04-02,86.00189971923828,0.5518,1652.8954
2021-04-06,87.2332992553711,0.5443,1673.2441
2021-04-07,89.14649963378906,0.5325,1710.5238
2021-04-08,88.70110321044922,0.5322,1709.0077
2021-04-09,85.11820220947266,0.5312,1714.544
2021-04-12,80.48819732666016,0.5522,1648.3115
2021-04-13,79.01920318603516,0.5622,1615.1552
2021-04-14,81.6511001586914,0.5452,1657.8903
2021-04-15,79.40779876708984,0.5418,1669.825
2021-04-16,78.47029876708984,0.5478,1655.4785
2021-04-19,80.69519805908203,0.5232,1727.9267
2021-04-20,80.2396011352539,0.5237,1738.0379
2021-04-21,79.48760223388672,0.5611,1726.0722
2021-04-22,79.58280181884766,0.5601,1727.5744
2021-04-23,73.38790130615234,0.5253,1729.711
2021-04-26,69.71109771728516,0.5306,1714.2447
2021-04-27,69.39459991455078,0.5315,1713.0721
2021-04-28,64.36060333251953,0.5257,1736.1875
2021-04-29,50.0349006652832,0.4908,1736.1409
2021-04-30,57.00019836425781,0.487,1747.8958
2021-05-06,58.287200927734375,0.4758,1787.8437
2021-05-07,59.43740081787109,0.467,1820.9464
2021-05-10,62.115699768066406,0.4469,1903.4167
2021-05-11,59.19929885864258,0.4687,1814.5
2021-05-12,59.52640151977539,0.4659,1826.3897
2021-05-13,57.01179885864258,0.4988,1747.9083
2021-05-14,57.320499420166016,0.4961,1757.5641
2021-05-17,58.49700164794922,0.4642,1789.3567
2021-05-18,59.168701171875,0.4587,1812.0254
2021-05-19,60.2047004699707,0.4644,1839.5012
2021-05-20,58.277099609375,0.48,1779.8632
2021-05-21,58.88109970092773,0.4733,1796.6469
2021-05-24,58.35530090332031,0.441,1778.1699
2021-05-25,58.593299865722656,0.4417,1790.0879
2021-05-26,59.37360000610352,0.4352,1824.0888
2021-05-27,59.327598571777344,0.4356,1823.3099
2021-05-28,60.207298278808594,0.4295,1847.9471
2021-05-31,62.937198638916016,0.3998,1931.101
2021-06-01,62.436500549316406,0.4481,1913.5587
2021-06-02,62.178001403808594,0.4502,1903.6398
2021-06-03,62.47869873046875,0.4546,1921.295
2021-06-04,62.58140182495117,0.454,1925.849
2021-06-07,62.27050018310547,0.4559,1916.9203
2021-06-08,60.2510986328125,0.4708,1856.1583
2021-06-09,60.68360137939453,0.4672,1864.6405
2021-06-10,61.34769821166992,0.4624,1882.1487
2021-06-11,60.95100021362305,0.4931,1865.0608
2021-06-15,60.19540023803711,0.4891,1809.7362
2021-06-16,57.591400146484375,0.5098,1733.8734
2021-06-17,58.509498596191406,0.5019,1759.643
2021-06-18,59.93880081176758,0.5413,1800.7944
