,PE_TTM,DIVIDENDYIELD2,CLOSE
2018-04-03,24.725500106811523,2.2722,24033.36
2018-04-04,25.05929946899414,2.2699,24264.3
2018-04-09,24.80620002746582,2.2713,23979.1
2018-04-10,25.24029922485352,2.232,24408.0
2018-04-11,25.050500869750977,2.249,24189.45
2018-04-12,25.33639907836914,2.2236,24483.05
2018-04-13,25.0039005279541,2.2311,24360.14
2018-04-16,25.21430015563965,2.2124,24573.04
2018-04-17,25.3794002532959,2.1875,24786.63
2018-04-18,25.27059936523437,2.1933,24748.07
2018-04-19,25.10280036926269,2.2394,24664.89
2018-04-20,24.761699676513672,2.2479,24462.94
2018-04-23,24.77750015258789,2.2387,24448.69
2018-04-24,24.265899658203125,2.2655,24024.13
2018-04-25,23.96929931640625,2.2639,24083.83
2018-04-26,23.901100158691406,2.2387,24322.34
2018-04-27,23.86409950256348,2.2334,24311.19
2018-05-02,23.492700576782227,2.2489,23924.98
2018-05-03,23.513900756835938,2.2467,23930.15
2018-05-04,23.88500022888184,2.2137,24262.51
2018-05-07,23.956499099731445,2.2073,24357.32
2018-05-08,23.907100677490234,2.2069,24360.21
2018-05-09,24.04960060119629,2.1943,24542.54
2018-05-10,24.264299392700195,2.2176,24739.53
2018-05-11,24.33429908752441,2.2313,24831.17
2018-05-14,24.36210060119629,2.1733,24899.41
2018-05-15,24.13710021972656,2.1903,24706.41
2018-05-16,24.212400436401367,2.2367,24768.93
2018-05-17,24.16710090637207,2.2545,24713.98
2018-05-18,24.10429954528809,2.2083,24715.09
2018-05-21,24.331100463867188,2.1876,25013.29
2018-05-22,24.237699508666992,2.1961,24834.41
2018-05-23,24.33259963989257,2.1876,24886.81
2018-05-24,24.24839973449707,2.1953,24811.76
2018-05-25,24.21150016784668,2.2398,24753.09
2018-05-28,24.21150016784668,2.2012,24753.09
2018-05-29,23.93980026245117,2.2261,24361.45
2018-05-30,24.187599182128903,2.2288,24667.78
2018-05-31,23.992000579833984,2.2237,24415.84
2018-06-01,24.274900436401367,2.2155,24635.21
2018-06-04,24.46330070495605,2.1817,24813.69
2018-06-05,24.474899291992188,2.1807,24799.98
2018-06-06,24.72599983215332,2.1587,25146.39
2018-06-07,24.722700119018555,2.1622,25241.41
2018-06-08,24.76490020751953,2.1552,25316.53
2018-06-11,24.73469924926757,2.1578,25322.31
2018-06-12,24.76440048217773,2.1552,25320.73
2018-06-13,24.660999298095703,2.1643,25201.2
2018-06-14,24.661800384521484,2.1658,25175.31
2018-06-15,24.57099914550781,2.1885,25090.48
2018-06-19,24.32620048522949,2.1983,24700.21
2018-06-20,24.3518009185791,2.1961,24657.8
2018-06-21,24.20359992980957,2.2095,24461.7
2018-06-22,24.252599716186523,2.205,24580.89
2018-06-25,23.93910026550293,2.2336,24252.8
2018-06-26,23.863399505615234,2.2309,24283.11
2018-06-27,23.697599411010746,2.2464,24117.59
2018-06-28,24.04960060119629,2.2327,24216.05
2018-06-29,24.09339904785156,2.2295,24271.41
2018-07-02,24.051300048828125,2.2333,24307.18
2018-07-03,23.893600463867188,2.2478,24174.82
2018-07-04,23.893600463867188,2.2177,24174.82
2018-07-05,24.103099822998047,2.2618,24356.74
2018-07-06,24.257999420166016,2.2393,24456.48
2018-07-09,24.49239921569824,2.1984,24776.59
2018-07-10,24.622499465942383,2.1869,24919.66
2018-07-11,24.452899932861328,2.2023,24700.45
2018-07-12,24.71780014038086,2.1786,24924.89
2018-07-13,24.627599716186523,2.1748,25019.41
2018-07-16,24.654600143432617,2.1724,25064.36
2018-07-17,24.59650039672852,2.1646,25119.89
2018-07-18,24.548599243164062,2.1658,25199.29
2018-07-19,23.995399475097656,2.2026,25064.5
2018-07-20,24.04019927978516,2.1693,25058.12
2018-07-23,24.104799270629883,2.1633,25044.29
2018-07-24,24.23340034484864,2.1513,25241.94
2018-07-25,24.3134994506836,2.1305,25414.1
2018-07-26,24.10840034484864,2.1297,25527.07
2018-07-27,23.760400772094727,2.1465,25451.06
2018-07-30,23.53890037536621,2.1588,25306.83
2018-07-31,23.36030006408692,2.1551,25415.19
2018-08-01,23.516300201416016,2.1408,25333.82
2018-08-02,23.68110084533692,2.126,25326.16
2018-08-03,23.811899185180664,2.1143,25462.58
2018-08-06,23.858299255371094,2.1118,25502.18
2018-08-07,23.86479949951172,2.107,25628.91
2018-08-08,23.871299743652344,2.1064,25583.75
2018-08-09,23.85199928283692,2.149,25509.23
2018-08-10,23.71330070495605,2.1801,25313.14
2018-08-13,23.634599685668945,2.1349,25187.7
2018-08-14,23.6742000579834,2.1246,25299.92
2018-08-15,23.43899917602539,2.1867,25162.41
2018-08-16,24.11149978637696,2.1482,25558.73
2018-08-17,24.24489974975586,2.0993,25669.32
2018-08-20,24.230499267578125,2.1008,25758.69
2018-08-21,24.216800689697266,2.102,25822.29
2018-08-22,24.1884994506836,2.1045,25733.6
2018-08-23,24.1879997253418,2.1173,25656.98
2018-08-24,24.3075008392334,2.0959,25790.35
2018-08-27,24.488399505615234,2.0829,26049.64
2018-08-28,24.543500900268555,2.0781,26064.02
2018-08-29,24.68320083618164,2.0894,26124.57
2018-08-30,24.63739967346192,2.0723,25986.92
2018-08-31,24.65509986877441,2.0752,25964.82
2018-09-03,24.65509986877441,2.0715,25964.82
2018-09-04,24.604700088500977,2.0756,25952.48
2018-09-05,24.50169944763184,2.0841,25974.99
2018-09-06,24.46540069580078,2.101,25995.87
2018-09-07,24.36639976501465,2.1127,25916.54
2018-09-10,24.351900100708008,2.0997,25857.07
2018-09-11,24.5403995513916,2.0836,25971.06
2018-09-12,24.5363998413086,2.0841,25998.92
2018-09-13,24.733999252319336,2.0931,26145.99
2018-09-14,24.68440055847168,2.1172,26154.67
2018-09-17,24.52739906311035,2.086,26062.12
2018-09-18,24.66080093383789,2.0749,26246.96
2018-09-19,24.68869972229004,2.0725,26405.76
2018-09-20,24.945899963378903,2.0511,26656.98
2018-09-21,24.9867000579834,2.0478,26743.5
2018-09-25,24.856300354003903,2.0574,26492.21
2018-09-26,24.75849914550781,2.0655,26385.28
2018-09-27,24.88129997253418,2.0554,26439.93
2018-09-28,24.91860008239746,2.0523,26458.31
2018-10-08,24.6609001159668,2.0479,26486.78
2018-10-09,24.76210021972656,2.0781,26430.57
2018-10-10,23.92300033569336,2.1505,25598.74
2018-10-11,23.421600341796875,2.1908,25052.83
2018-10-12,23.686199188232425,2.1529,25339.99
2018-10-15,23.482999801635746,2.1713,25250.55
2018-10-16,23.90279960632324,2.1233,25798.42
2018-10-17,23.87529945373535,2.1258,25706.68
2018-10-18,23.49329948425293,2.1832,25379.45
2018-10-19,23.599899291992188,2.1785,25444.34
2018-10-22,23.60840034484864,2.1425,25317.41
2018-10-23,23.39690017700196,2.1468,25191.43
2018-10-24,22.51420021057129,2.2024,24583.42
2018-10-25,22.66279983520508,2.1575,24984.55
2018-10-26,22.38710021972656,2.184,24688.31
2018-10-29,22.166000366210938,2.2056,24442.92
2018-10-30,22.451000213623047,2.1741,24874.64
2018-10-31,22.691200256347656,2.1514,25115.76
2018-11-01,22.55030059814453,2.1389,25380.74
2018-11-02,22.13159942626953,2.1633,25270.83
2018-11-05,22.257699966430664,2.1511,25461.7
2018-11-06,22.372699737548828,2.1617,25635.01
2018-11-07,22.88689994812012,2.0933,26180.3
2018-11-08,22.85460090637207,2.1897,26191.22
2018-11-09,22.65220069885254,2.2092,25989.3
2018-11-12,22.144399642944336,2.1655,25387.18
2018-11-13,22.023099899291992,2.1722,25286.49
2018-11-14,21.690900802612305,2.2543,25080.5
2018-11-15,21.950899124145508,2.2693,25289.27
2018-11-16,22.07609939575196,2.2043,25413.22
2018-11-19,21.70989990234375,2.2019,25017.44
2018-11-20,21.171199798583984,2.2582,24465.64
2018-11-21,21.165599822998047,2.2723,24464.69
2018-11-22,21.165599822998047,2.2723,24464.69
2018-11-23,21.00029945373535,2.2783,24285.95
2018-11-26,21.3164005279541,2.2847,24640.24
2018-11-27,21.46109962463379,2.269,24748.73
2018-11-28,22.000600814819336,2.1961,25366.43
2018-11-29,21.8976993560791,2.2379,25338.84
2018-11-30,22.079599380493164,2.231,25538.46
2018-12-03,22.31439971923828,2.1546,25826.43
2018-12-04,21.65839958190918,2.2197,25027.07
2018-12-05,21.65839958190918,2.2197,25027.07
2018-12-06,21.63330078125,2.2472,24947.67
2018-12-07,21.10140037536621,2.3291,24388.95
2018-12-10,21.217300415039062,2.2666,24423.26
2018-12-11,21.24029922485352,2.2642,24370.24
2018-12-12,21.32159996032715,2.2556,24527.27
2018-12-13,21.417299270629883,2.2453,24597.38
2018-12-14,20.892799377441406,2.3261,24100.51
2018-12-17,20.44359970092773,2.3544,23592.98
2018-12-18,20.52020072937012,2.3458,23675.64
2018-12-19,20.212299346923828,2.3814,23323.66
2018-12-20,19.820499420166016,2.4252,22859.6
2018-12-21,19.45450019836425,2.4715,22445.37
2018-12-24,18.86160087585449,2.549,21792.2
2018-12-25,18.86160087585449,2.549,21792.2
2018-12-26,19.853599548339844,2.4221,22878.45
2018-12-27,20.032699584960938,2.4005,23138.82
2018-12-28,19.98419952392578,2.4062,23062.4
2019-01-02,20.10650062561035,2.391,23346.24
2019-01-03,19.42480087280273,2.5557,22686.22
2019-01-04,20.06180000305176,2.4746,23433.16
2019-01-07,20.12260055541992,2.4034,23531.35
2019-01-08,20.33769989013672,2.3779,23787.45
2019-01-09,20.405799865722656,2.4131,23879.12
2019-01-10,20.456600189208984,2.3655,24001.92
2019-01-11,20.42720031738281,2.3688,23995.95
2019-01-14,20.305099487304688,2.3831,23909.84
2019-01-15,20.38089942932129,2.3554,24065.59
2019-01-16,20.103500366210938,2.3515,24207.16
2019-01-17,19.978500366210938,2.3713,24370.1
2019-01-18,20.22249984741211,2.351,24706.35
2019-01-21,20.22249984741211,2.3138,24706.35
2019-01-22,18.909799575805664,2.3416,24404.48
2019-01-23,18.991100311279297,2.3261,24575.62
2019-01-24,18.59950065612793,2.3314,24553.24
2019-01-25,18.69770050048828,2.3192,24737.2
2019-01-28,18.395000457763672,2.3401,24528.22
2019-01-29,19.279199600219727,2.3497,24579.96
2019-01-30,18.68409919738769,2.302,25014.86
2019-01-31,18.69729995727539,2.3002,24999.67
2019-02-01,18.53840065002441,2.2954,25063.89
2019-02-11,18.681900024414062,2.2967,25053.11
2019-02-12,18.9281005859375,2.2667,25425.76
2019-02-13,18.33099937438965,2.2598,25543.27
2019-02-14,18.066999435424805,2.3333,25439.39
2019-02-15,18.30610084533692,2.2437,25883.25
2019-02-18,18.30610084533692,2.1895,25883.25
2019-02-19,18.236900329589844,2.1879,25891.32
2019-02-20,18.23909950256348,2.2451,25954.44
2019-02-21,18.24860000610352,2.2437,25850.63
2019-02-22,18.39640045166016,2.2258,26031.81
2019-02-25,18.4325008392334,2.26,26091.95
2019-02-26,18.410499572753903,2.2591,26057.98
2019-02-27,18.37159919738769,2.2324,25985.16
2019-02-28,18.33429908752441,2.2514,25916.0
2019-03-01,18.42219924926757,2.2278,26026.32
2019-03-04,18.34779930114746,2.2324,25819.65
2019-03-05,18.341699600219727,2.2332,25806.63
2019-03-06,18.28089904785156,2.2406,25673.46
2019-03-07,18.13409996032715,2.2589,25473.23
2019-03-08,18.123899459838867,2.2581,25450.24
2019-03-11,18.405500411987305,2.1841,25650.88
2019-03-12,18.442699432373047,2.1797,25554.66
2019-03-13,18.548099517822266,2.1913,25702.89
2019-03-14,18.57439994812012,2.2626,25709.94
2019-03-15,18.706899642944336,2.1997,25848.87
2019-03-18,18.78199958801269,2.1909,25914.1
2019-03-19,18.75830078125,2.1936,25887.38
2019-03-20,18.69540023803711,2.2009,25745.67
2019-03-21,18.822599411010746,2.1732,25962.51
2019-03-22,18.500200271606445,2.2106,25502.32
2019-03-25,18.479400634765625,2.2131,25516.83
2019-03-26,18.565399169921875,2.2031,25657.73
2019-03-27,18.52680015563965,2.2076,25625.59
2019-03-28,18.560300827026367,2.2037,25717.46
2019-03-29,18.69669914245605,2.1876,25928.68
2019-04-01,18.870800018310547,2.1674,26258.42
2019-04-02,18.867000579833984,2.169,26179.13
2019-04-03,18.931900024414062,2.1616,26218.13
2019-04-04,18.961299896240234,2.2275,26384.63
2019-04-08,19.049299240112305,2.1583,26341.02
2019-04-09,18.95369911193848,2.208,26150.58
2019-04-10,19.01460075378418,2.1632,26157.16
2019-04-11,18.98710060119629,2.1664,26143.05
2019-04-12,19.11680030822754,2.1485,26412.3
2019-04-15,19.17889976501465,2.1451,26384.77
2019-04-16,19.2096004486084,2.1422,26452.66
2019-04-17,19.28569984436035,2.1624,26449.54
2019-04-18,19.347400665283203,2.1626,26559.54
2019-04-19,19.34670066833496,2.1628,26559.54
2019-04-22,19.35400009155273,2.1272,26511.05
2019-04-23,19.421499252319336,2.1134,26656.39
2019-04-24,19.30430030822754,2.1162,26597.05
2019-04-25,19.322200775146484,2.1153,26462.08
2019-04-26,19.38319969177246,2.1149,26543.33
2019-04-29,19.367599487304688,2.1167,26554.39
2019-04-30,19.452600479125977,2.1015,26592.91
2019-05-06,19.35169982910156,2.1057,26438.48
2019-05-07,19.02070045471192,2.1424,25965.09
2019-05-08,18.863300323486328,2.1448,25967.33
2019-05-09,18.75130081176757,2.2212,25828.36
2019-05-10,18.82379913330078,2.245,25942.37
2019-05-13,18.337299346923828,2.2082,25324.99
2019-05-14,18.49329948425293,2.1897,25532.05
2019-05-15,18.59189987182617,2.2308,25648.02
2019-05-16,18.69409942626953,2.2494,25862.68
2019-05-17,18.63139915466309,2.2134,25764.0
2019-05-20,18.49410057067871,2.1719,25679.9
2019-05-21,18.612699508666992,2.1573,25877.33
2019-05-22,18.56439971923828,2.163,25776.61
2019-05-23,18.38719940185547,2.1967,25490.47
2019-05-24,18.423099517822266,2.2319,25585.69
2019-05-27,18.423099517822266,2.1942,25585.69
2019-05-28,18.28510093688965,2.2109,25347.77
2019-05-29,18.1205997467041,2.2357,25126.41
2019-05-30,18.167999267578125,2.2382,25169.88
2019-05-31,17.897499084472656,2.2667,24815.04
2019-06-03,17.833599090576172,2.2579,24819.78
2019-06-04,18.225400924682617,2.2096,25332.18
2019-06-05,18.44230079650879,2.207,25539.57
2019-06-06,18.621999740600582,2.1856,25720.66
2019-06-10,18.98290061950684,2.1441,26062.68
2019-06-11,19.02400016784668,2.1394,26048.51
2019-06-12,18.997100830078125,2.1425,26004.83
2019-06-13,19.062700271606445,2.1607,26106.77
2019-06-14,19.03809928894043,2.2005,26089.61
2019-06-17,19.05069923400879,2.1412,26112.53
2019-06-18,19.26810073852539,2.117,26465.54
2019-06-19,19.30579948425293,2.1129,26504.0
2019-06-20,19.46949958801269,2.0953,26753.17
2019-06-21,19.450199127197266,2.0975,26719.13
2019-06-24,19.473499298095703,2.0948,26727.54
2019-06-25,19.257299423217773,2.1182,26548.22
2019-06-26,19.28890037536621,2.1147,26536.82
2019-06-27,19.299400329589844,2.1165,26526.58
2019-06-28,19.30870056152344,2.1157,26599.96
2019-07-01,19.350400924682617,2.1112,26717.43
2019-07-02,19.452800750732425,2.1,26786.68
2019-07-03,19.593900680541992,2.1494,26966.0
2019-07-04,19.593900680541992,2.1494,26966.0
2019-07-05,19.5531005859375,2.1771,26922.12
2019-07-08,19.46689987182617,2.113,26806.14
2019-07-09,19.45400047302246,2.1514,26783.49
2019-07-10,19.56550025939941,2.1032,26860.2
2019-07-11,19.63809967041016,2.0955,27088.08
2019-07-12,19.740699768066406,2.0846,27332.03
2019-07-15,19.785499572753903,2.0798,27359.16
2019-07-16,19.54459953308105,2.0886,27335.63
2019-07-17,19.462299346923828,2.0969,27219.85
2019-07-18,19.257299423217773,2.1189,27222.97
2019-07-19,19.12719917297364,2.141,27154.2
2019-07-22,19.21430015563965,2.0975,27171.9
2019-07-23,19.28339958190918,2.0835,27349.19
2019-07-24,19.590499877929688,2.0813,27269.97
2019-07-25,19.57349967956543,2.0899,27140.98
2019-07-26,19.65519905090332,2.0812,27192.45
2019-07-29,19.715499877929688,2.0747,27221.35
2019-07-30,20.107799530029297,2.0791,27198.02
2019-07-31,19.871400833129883,2.1037,26864.27
2019-08-01,19.741899490356445,2.1186,26583.42
2019-08-02,19.563400268554688,2.1322,26485.01
2019-08-05,18.955699920654297,2.2003,25717.74
2019-08-06,19.27750015258789,2.1923,26029.52
2019-08-07,19.28720092773437,2.1704,26007.07
2019-08-08,19.61899948120117,2.1951,26378.19
2019-08-09,19.507299423217773,2.2598,26287.44
2019-08-12,19.291400909423828,2.1716,25896.44
2019-08-13,19.649599075317383,2.132,26279.91
2019-08-14,19.18090057373047,2.2481,25479.42
2019-08-15,18.970600128173828,2.2631,25579.39
2019-08-16,19.23360061645508,2.2176,25886.01
2019-08-19,19.459800720214844,2.1538,26135.79
2019-08-20,19.32229995727539,2.1694,25962.44
2019-08-21,19.501399993896484,2.1496,26202.73
2019-08-22,19.479999542236328,2.152,26252.24
2019-08-23,18.94969940185547,2.2121,25628.9
2019-08-26,19.183000564575195,2.2112,25898.83
2019-08-27,19.146499633789062,2.2155,25777.9
2019-08-28,19.273099899291992,2.1646,26036.1
2019-08-29,19.51440048217773,2.1524,26362.25
2019-08-30,19.51580047607422,2.1473,26403.28
2019-09-02,19.51300048828125,2.1321,26403.28
2019-09-03,19.34259986877441,2.151,26118.02
2019-09-04,19.550199508666992,2.1504,26355.47
2019-09-05,19.798900604248047,2.1236,26728.15
2019-09-06,19.823699951171875,2.121,26797.46
2019-09-09,19.79759979248047,2.1109,26835.51
2019-09-10,19.806699752807617,2.1093,26909.43
2019-09-11,19.986799240112305,2.09,27137.04
2019-09-12,20.057600021362305,2.0829,27182.45
2019-09-16,19.904199600219727,2.1165,27076.82
2019-09-17,19.95809936523437,2.1108,27110.8
2019-09-18,20.030500411987305,2.1031,27147.08
2019-09-19,20.0398006439209,2.1021,27094.79
2019-09-20,19.92289924621582,2.1143,26935.07
2019-09-23,19.94799995422364,2.1118,26949.99
2019-09-24,19.920499801635746,2.1238,26807.77
2019-09-25,20.066600799560547,2.1086,26970.71
2019-09-26,20.00379943847656,2.1155,26891.12
2019-09-27,19.91860008239746,2.1245,26820.25
2019-09-30,19.94580078125,2.1216,26916.83
2019-10-08,19.542200088500977,2.168,26164.04
2019-10-09,19.71430015563965,2.1868,26346.01
2019-10-10,19.827899932861328,2.1376,26496.67
2019-10-11,20.04450035095215,2.1145,26816.59
2019-10-14,20.002099990844727,2.1191,26787.36
2019-10-15,20.283899307250977,2.1007,27024.8
2019-10-16,20.308799743652344,2.1044,27001.98
2019-10-17,20.327600479125977,2.1294,27025.88
2019-10-18,20.13330078125,2.1532,26770.2
2019-10-21,20.255699157714844,2.1069,26827.64
2019-10-22,20.20039939880371,2.1119,26788.1
2019-10-23,20.23940086364746,2.1049,26833.95
2019-10-24,20.333799362182617,2.1006,26805.53
2019-10-25,20.461700439453125,2.0858,26958.06
2019-10-28,20.666000366210938,2.0701,27090.72
2019-10-29,20.550500869750977,2.0819,27071.46
2019-10-30,20.707799911499023,2.0688,27186.69
2019-10-31,20.681299209594727,2.0714,27046.23
2019-11-01,20.93989944458008,2.0545,27347.36
2019-11-04,20.980300903320312,2.0504,27462.11
2019-11-05,20.958799362182617,2.0524,27492.63
2019-11-06,20.98430061340332,2.0692,27492.56
2019-11-07,21.17060089111328,2.1238,27674.8
2019-11-08,21.23760032653809,2.1171,27681.24
2019-11-11,21.23929977416992,2.0292,27691.49
2019-11-12,21.25979995727539,2.0272,27691.49
2019-11-13,21.425899505615234,2.0152,27783.59
2019-11-14,21.27829933166504,2.027,27781.96
2019-11-15,21.43899917602539,1.9997,28004.89
2019-11-18,21.508399963378903,1.9578,28036.22
2019-11-19,21.47170066833496,1.9619,27934.02
2019-11-20,21.37700080871582,2.0245,27821.09
2019-11-21,21.334800720214844,2.0398,27766.29
2019-11-22,21.37350082397461,2.0252,27875.62
2019-11-25,21.54150009155273,2.0437,28066.47
2019-11-26,21.59469985961914,2.0387,28121.68
2019-11-27,21.66270065307617,2.0065,28164.0
2019-11-28,21.66270065307617,2.0065,28164.0
2019-11-29,21.58989906311035,2.0441,28051.41
2019-12-02,21.42569923400879,2.0045,27783.04
2019-12-03,21.246000289916992,2.0215,27502.81
2019-12-04,21.37360000610352,2.0299,27649.78
2019-12-05,21.438400268554688,2.0448,27677.79
2019-12-06,21.665000915527344,2.0373,28015.06
2019-12-09,21.573999404907227,2.0073,27909.6
2019-12-10,21.58060073852539,2.0067,27881.72
2019-12-11,21.628700256347656,2.0022,27911.3
2019-12-12,21.79789924621582,1.9866,28132.05
2019-12-13,21.873300552368164,2.0221,28135.38
2019-12-16,22.016599655151367,1.9897,28235.89
2019-12-17,22.03039932250977,1.9885,28267.16
2019-12-18,21.981000900268555,1.993,28239.28
2019-12-19,21.96969985961914,1.9823,28376.96
2019-12-20,22.070899963378903,1.9731,28455.09
2019-12-23,22.1289005279541,1.9678,28551.53
2019-12-24,22.12730026245117,1.968,28515.45
2019-12-25,22.12730026245117,1.968,28515.45
2019-12-26,22.27179908752441,1.9552,28621.39
2019-12-27,22.30030059814453,1.9528,28645.26
2019-12-30,22.13159942626953,1.9677,28462.14
2019-12-31,22.14970016479492,1.9666,28538.44
2020-01-02,22.408899307250977,1.968,28868.8
2020-01-03,22.186599731445312,2.0247,28634.88
2020-01-06,22.23150062561035,1.9617,28703.38
2020-01-07,22.083999633789062,1.9749,28583.68
2020-01-08,22.271299362182617,1.96,28745.09
2020-01-09,22.468799591064453,1.976,28956.9
2020-01-10,22.407899856567383,1.9487,28823.77
2020-01-13,22.573299407958984,1.9344,28907.05
2020-01-14,22.439599990844727,1.9379,28939.67
2020-01-15,22.50119972229004,1.9333,29030.22
2020-01-16,22.729999542236328,1.9138,29297.64
2020-01-17,22.81399917602539,1.9143,29348.1
2020-01-20,22.81399917602539,1.8848,29348.1
2020-01-21,22.63360023498535,1.8906,29196.04
2020-01-22,22.76749992370605,1.8882,29186.27
2020-01-23,22.620500564575195,1.9104,29160.09
2020-02-03,22.88909912109375,1.9342,28399.81
2020-02-04,23.383100509643555,1.8971,28807.63
2020-02-05,23.57390022277832,1.8785,29290.85
2020-02-06,23.71660041809082,1.8849,29379.77
2020-02-07,23.5393009185791,1.9422,29102.51
2020-02-10,23.75589942932129,1.849,29276.82
2020-02-11,23.629100799560547,1.8589,29276.34
2020-02-12,23.8164005279541,1.8442,29551.42
2020-02-13,23.71910095214844,1.8836,29423.31
2020-02-14,23.75429916381836,1.9115,29398.08
2020-02-17,23.75429916381836,1.8619,29398.08
2020-02-18,23.61860084533692,1.8752,29232.19
2020-02-19,23.737699508666992,1.9146,29348.03
2020-02-20,23.594600677490234,1.9262,29219.98
2020-02-21,23.293399810791016,1.9059,28992.41
2020-02-24,22.4281005859375,2.0125,27960.8
2020-02-25,21.803199768066406,2.069,27081.36
2020-02-26,21.80270004272461,2.0361,26957.59
2020-02-27,20.70039939880371,2.1522,25766.64
2020-02-28,20.560199737548828,2.1872,25409.36
2020-03-02,21.783899307250977,2.0482,26703.32
2020-03-03,21.08889961242676,2.1158,25917.41
2020-03-04,22.0221004486084,2.0261,27090.86
2020-03-05,21.371700286865234,2.0876,26121.28
2020-03-06,21.0846004486084,2.1159,25864.78
2020-03-09,19.610700607299805,2.2621,23851.02
2020-03-10,20.6875,2.1444,25018.16
2020-03-11,19.68939971923828,2.2775,23553.22
2020-03-12,17.831300735473633,2.5149,21200.62
2020-03-13,19.75279998779297,2.3348,23185.62
2020-03-16,17.343900680541992,2.5531,20188.52
2020-03-17,18.407699584960938,2.405,21237.38
2020-03-18,17.62350082397461,2.5119,19898.92
2020-03-19,17.594200134277344,2.5428,20087.19
2020-03-20,16.7814998626709,2.6662,19173.98
2020-03-23,16.34910011291504,2.7353,18591.93
2020-03-24,17.905500411987305,2.5005,20704.91
2020-03-25,18.018999099731445,2.4862,21200.55
2020-03-26,19.110200881958008,2.3441,22552.17
2020-03-27,18.37619972229004,2.4379,21636.78
2020-03-30,19.124900817871094,2.3421,22327.48
2020-03-31,18.767799377441406,2.3864,21917.16
2020-04-01,18.0314998626709,2.4836,20943.51
2020-04-02,18.547100067138672,2.446,21413.44
2020-04-03,18.30299949645996,2.523,21052.53
2020-04-07,19.46529960632324,2.3046,22653.86
2020-04-08,19.95509910583496,2.2481,23433.57
2020-04-09,20.089000701904297,2.2708,23719.37
2020-04-10,20.089000701904297,2.2338,23719.37
2020-04-13,20.01309967041016,2.2417,23390.77
2020-04-14,20.79590034484864,2.1683,23949.76
2020-04-15,20.536699295043945,2.2025,23504.35
2020-04-16,20.71579933166504,2.1832,23537.68
2020-04-17,21.073299407958984,2.1535,24242.49
2020-04-20,20.644800186157227,2.1663,23650.44
2020-04-21,19.988100051879883,2.2316,23018.88
2020-04-22,20.4817008972168,2.1781,23475.82
2020-04-23,20.319799423217773,2.2132,23515.26
2020-04-24,20.72279930114746,2.1834,23775.27
2020-04-27,20.90169906616211,2.165,24133.78
2020-04-28,20.699499130249023,2.1868,24101.55
2020-04-29,21.26880073547364,2.1337,24633.86
2020-04-30,21.231300354003903,2.142,24345.72
2020-05-06,21.31489944458008,2.1801,23664.64
2020-05-07,21.45450019836425,2.1885,23875.89
2020-05-08,21.81739997863769,2.2019,24331.32
2020-05-11,21.8656005859375,2.0898,24221.99
2020-05-12,21.48979949951172,2.1261,23764.78
2020-05-13,21.17140007019043,2.1672,23247.97
2020-05-14,21.43709945678711,2.1404,23625.34
2020-05-15,21.53179931640625,2.1311,23685.42
2020-05-18,22.081899642944336,2.0198,24597.37
2020-05-19,21.80730056762696,2.0519,24206.86
2020-05-20,22.1387996673584,2.0748,24575.9
2020-05-21,21.9507999420166,2.1045,24474.12
2020-05-22,21.955400466918945,2.1411,24465.16
2020-05-25,21.955400466918945,2.0943,24465.16
2020-05-26,22.11910057067871,2.0791,24995.11
2020-05-27,22.392799377441406,2.0537,25548.27
2020-05-28,22.334699630737305,2.0662,25400.64
2020-05-29,22.443199157714844,2.0789,25383.11
2020-06-01,22.46940040588379,2.0492,25475.02
2020-06-02,22.65999984741211,2.032,25742.65
2020-06-03,22.909900665283203,2.0315,26269.89
2020-06-04,22.785999298095703,2.0422,26281.82
2020-06-05,23.35020065307617,1.9929,27110.98
2020-06-08,23.562599182128903,1.9526,27572.44
2020-06-09,23.560699462890625,1.9553,27272.3
2020-06-10,23.702699661254883,1.9436,26989.99
2020-06-11,22.349199295043945,2.0612,25128.17
2020-06-12,22.588600158691406,2.0842,25605.54
2020-06-15,22.715200424194336,2.0166,25763.16
2020-06-16,23.18610000610352,1.9754,26289.98
2020-06-17,23.10969924926757,1.982,26119.61
2020-06-18,23.13520050048828,1.9798,26080.1
2020-06-19,22.98419952392578,2.0084,25871.46
2020-06-22,23.259599685668945,1.9849,26024.96
2020-06-23,23.43110084533692,1.9706,26156.1
2020-06-24,22.91580009460449,2.0148,25445.94
2020-06-29,23.034799575805664,2.0149,25595.8
2020-06-30,23.33390045166016,1.9891,25812.88
2020-07-01,23.30590057373047,1.996,25734.97
2020-07-02,23.380199432373047,2.046,25827.36
2020-07-03,23.380199432373047,2.046,25827.36
2020-07-06,23.78470039367676,1.9341,26287.03
2020-07-07,23.587400436401367,1.9499,25890.18
2020-07-08,23.85009956359864,1.9284,26067.28
2020-07-09,23.94359970092773,1.9698,25706.09
2020-07-10,24.15139961242676,1.9208,26075.3
2020-07-13,23.973499298095703,1.9348,26085.8
2020-07-14,24.722999572753903,1.905,26642.59
2020-07-15,24.7455997467041,1.8956,26870.1
2020-07-16,24.710399627685547,1.9099,26734.71
2020-07-17,24.6825008392334,1.9192,26671.95
2020-07-20,25.049400329589844,1.8668,26680.87
2020-07-21,25.084199905395508,1.8692,26840.4
2020-07-22,25.410999298095703,1.8568,27005.84
2020-07-23,24.87380027770996,1.9222,26652.33
