,PE_TTM,DIVIDENDYIELD2,CLOSE
2017-06-21,58.8828010559082,0.3967,1438.4481
2017-06-22,58.2776985168457,0.3956,1425.1158
2017-06-23,58.80210113525391,0.3835,1443.0732
2017-06-26,59.7681999206543,0.3692,1469.1455
2017-06-27,59.82989883422852,0.3689,1470.5764
2017-06-28,59.88100051879883,0.3718,1475.1895
2017-06-29,60.13159942626953,0.3692,1479.349
2017-06-30,60.38050079345703,0.3693,1485.021
2017-07-03,60.90769958496094,0.3868,1498.9575
2017-07-04,60.30350112915039,0.3904,1483.6276
2017-07-05,61.74309921264648,0.3815,1522.1124
2017-07-06,63.18769836425781,0.4183,1557.2919
2017-07-07,65.18509674072266,0.4054,1610.7988
2017-07-10,65.36329650878906,0.4012,1609.1827
2017-07-11,62.72930145263672,0.4173,1562.9408
2017-07-12,63.98059844970703,0.4088,1601.199
2017-07-13,64.61250305175781,0.4405,1622.0578
2017-07-14,64.53189849853516,0.4415,1619.0842
2017-07-17,62.95479965209961,0.4262,1597.3622
2017-07-18,64.19660186767578,0.4192,1629.2549
2017-07-19,67.24610137939453,0.4005,1703.68
2017-07-20,67.33110046386719,0.4019,1710.5062
2017-07-21,67.50689697265625,0.3979,1723.1057
2017-07-24,67.03079986572266,0.332,1706.902
2017-07-25,67.11620330810547,0.3317,1702.46
2017-07-26,69.25270080566406,0.3207,1727.7428
2017-07-27,67.83390045166016,0.3266,1694.6229
2017-07-28,69.34329986572266,0.3183,1741.3798
2017-07-31,71.5905990600586,0.3045,1824.7498
2017-08-01,70.72679901123047,0.3078,1815.6061
2017-08-02,71.2249984741211,0.3059,1835.1239
2017-08-03,72.5873031616211,0.3002,1864.2101
2017-08-04,71.27349853515625,0.3057,1830.5813
2017-08-07,73.53209686279297,0.3703,1885.0281
2017-08-08,73.91809844970703,0.3677,1899.7568
2017-08-09,75.5009994506836,0.3601,1943.8661
2017-08-10,74.09609985351562,0.3666,1911.3027
2017-08-11,69.5093002319336,0.3928,1796.1228
2017-08-14,71.13590240478516,0.3697,1850.5275
2017-08-15,70.69400024414062,0.3718,1841.2806
2017-08-16,69.43699645996094,0.3781,1804.9821
2017-08-17,70.77120208740234,0.3749,1843.3172
2017-08-18,67.53510284423828,0.3821,1802.4722
2017-08-21,68.4988021850586,0.3749,1835.0603
2017-08-22,69.06490325927734,0.3709,1856.5108
2017-08-23,67.15010070800781,0.3807,1807.9178
2017-08-24,65.48169708251953,0.3844,1793.7189
2017-08-25,67.17970275878906,0.3744,1848.1649
2017-08-28,66.27980041503906,0.3675,1890.1261
2017-08-29,66.247802734375,0.368,1881.2828
2017-08-30,67.38050079345703,0.3612,1921.2532
2017-08-31,67.47850036621094,0.3375,1949.5362
2017-09-01,68.93090057373047,0.3546,2001.2877
2017-09-04,70.06780242919922,0.349,2032.71
2017-09-05,69.61820220947266,0.3511,2035.9848
2017-09-06,70.45279693603516,0.347,2054.5154
2017-09-07,68.98210144042969,0.3541,2007.0557
2017-09-08,69.80950164794922,0.3499,2029.7096
2017-09-11,72.39920043945312,0.3374,2104.7707
2017-09-12,71.45989990234375,0.3418,2064.2356
2017-09-13,72.13719940185547,0.3383,2082.3486
2017-09-14,70.97149658203125,0.344,2042.542
2017-09-15,68.96170043945312,0.3541,1993.726
2017-09-18,69.65450286865234,0.3504,2007.1205
2017-09-19,69.22899627685547,0.3526,1994.9116
2017-09-20,71.14630126953125,0.33,2044.9073
2017-09-21,69.01419830322266,0.3403,1981.3036
2017-09-22,68.10710144042969,0.3448,1951.1263
2017-09-25,66.5115966796875,0.3534,1910.1256
2017-09-26,67.28309631347656,0.3493,1935.3544
2017-09-27,68.24829864501953,0.3255,1969.7841
2017-09-28,67.68479919433594,0.3283,1953.8935
2017-09-29,67.91480255126953,0.3272,1956.3912
2017-10-09,68.25509643554688,0.3254,1966.0561
2017-10-10,67.19329833984375,0.3307,1930.0814
2017-10-11,66.418701171875,0.3345,1920.4097
2017-10-12,65.84390258789062,0.3375,1902.335
2017-10-13,66.14009857177734,0.336,1912.2253
2017-10-16,66.4561996459961,0.3334,1937.4533
2017-10-17,64.9094009399414,0.3408,1890.861
2017-10-18,63.7140007019043,0.3472,1860.4801
2017-10-19,63.11759948730469,0.3496,1853.6928
2017-10-20,64.52040100097656,0.3421,1898.1688
2017-10-23,64.23310089111328,0.3437,1887.6749
2017-10-24,64.68360137939453,0.3414,1907.6222
2017-10-25,63.89699935913086,0.342,1896.7223
2017-10-26,63.084999084472656,0.3394,1910.9191
2017-10-27,58.388301849365234,0.3454,1878.1439
2017-10-30,53.401100158691406,0.3559,1829.6823
2017-10-31,52.68050003051758,0.3498,1865.4461
2017-11-01,53.01079940795898,0.3475,1876.4856
2017-11-02,52.4900016784668,0.3509,1864.0089
2017-11-03,51.675899505615234,0.3566,1833.5116
2017-11-06,51.85329818725586,0.3554,1832.1825
2017-11-07,52.1619987487793,0.3532,1843.3508
2017-11-08,52.30860137939453,0.3521,1853.2051
2017-11-09,52.23080062866211,0.3527,1846.289
2017-11-10,51.8672981262207,0.3551,1832.5202
2017-11-13,51.77299880981445,0.3559,1823.7109
2017-11-14,51.297401428222656,0.3596,1798.0717
2017-11-15,50.04570007324219,0.3687,1743.2177
2017-11-16,49.38470077514648,0.3736,1720.4592
2017-11-17,48.06869888305664,0.3844,1677.613
2017-11-20,48.70560073852539,0.3793,1708.1646
2017-11-21,48.445899963378906,0.3812,1702.5743
2017-11-22,48.85020065307617,0.3781,1718.7333
2017-11-23,48.72029876708984,0.3796,1708.9855
2017-11-24,49.89350128173828,0.3707,1750.5043
2017-11-27,48.94729995727539,0.3834,1704.3081
2017-11-28,49.824100494384766,0.3766,1733.3751
2017-11-29,50.799198150634766,0.3695,1767.414
2017-11-30,50.40900039672852,0.3726,1755.6756
2017-12-01,50.39630126953125,0.3727,1751.5456
2017-12-04,50.28139877319336,0.3737,1745.7194
2017-12-05,48.74869918823242,0.3858,1693.1797
2017-12-06,48.57080078125,0.3869,1688.3833
2017-12-07,48.17190170288086,0.3899,1673.3937
2017-12-08,48.6968994140625,0.3857,1689.2492
2017-12-11,50.83580017089844,0.3642,1710.1953
2017-12-12,50.8849983215332,0.3637,1715.9182
2017-12-13,50.88219833374024,0.3637,1715.162
2017-12-14,50.88869857788086,0.3637,1714.1887
2017-12-15,50.51559829711914,0.3664,1703.0376
2017-12-18,50.65650177001953,0.3655,1706.4645
2017-12-19,50.47600173950195,0.3668,1700.2088
2017-12-20,49.72760009765625,0.3724,1677.3758
2017-12-21,50.12749862670898,0.3697,1694.6097
2017-12-22,50.2864990234375,0.3686,1704.2121
2017-12-25,50.22439956665039,0.369,1704.3247
2017-12-26,50.4822998046875,0.3672,1712.8583
2017-12-27,51.157901763916016,0.3623,1734.4698
2017-12-28,53.109901428222656,0.3493,1795.3622
2017-12-29,52.836700439453125,0.351,1789.1461
2018-01-02,53.013301849365234,0.35,1802.515
2018-01-03,53.7588996887207,0.3448,1824.9359
2018-01-04,54.26390075683594,0.3418,1843.5686
2018-01-05,53.96799850463867,0.3435,1830.4526
2018-01-08,55.100399017333984,0.3365,1871.9042
2018-01-09,54.959598541259766,0.3374,1870.8408
2018-01-10,54.56740188598633,0.3398,1851.915
2018-01-11,55.03680038452149,0.337,1859.598
2018-01-12,54.49470138549805,0.3403,1846.15
2018-01-15,52.91189956665039,0.3512,1789.1467
2018-01-16,53.34099960327149,0.3485,1793.7637
2018-01-17,52.60020065307617,0.3533,1762.8731
2018-01-18,52.720401763916016,0.3525,1766.6189
2018-01-19,52.93519973754883,0.3511,1776.3862
2018-01-22,53.57740020751953,0.3469,1794.9628
2018-01-23,54.4552001953125,0.3409,1826.9924
2018-01-24,54.11130142211914,0.3428,1813.4776
2018-01-25,54.86759948730469,0.3385,1840.3338
2018-01-26,54.19490051269531,0.3426,1816.4127
2018-01-29,54.30830001831055,0.3422,1824.9818
2018-01-30,53.65340042114258,0.3462,1810.3713
2018-01-31,53.30179977416992,0.3491,1810.1395
2018-02-01,51.42539978027344,0.3623,1749.0262
2018-02-02,53.09709930419922,0.3513,1806.1472
2018-02-05,52.59400177001953,0.3542,1787.9033
2018-02-06,50.51639938354492,0.369,1727.691
2018-02-07,50.1156005859375,0.3708,1717.2128
2018-02-08,49.444801330566406,0.375,1689.6899
2018-02-09,46.66910171508789,0.4073,1605.9804
2018-02-12,48.95819854736328,0.395,1656.1736
2018-02-13,49.18989944458008,0.3925,1669.4678
2018-02-14,49.88629913330078,0.387,1696.6091
2018-02-22,51.74530029296875,0.3732,1752.2031
2018-02-23,52.51559829711914,0.368,1778.0531
2018-02-26,53.34099960327149,0.3621,1789.8465
2018-02-27,52.09249877929688,0.3706,1741.3874
2018-02-28,50.84930038452149,0.3667,1751.9435
2018-03-01,50.59939956665039,0.3681,1744.2624
2018-03-02,50.36449813842773,0.3696,1735.3626
2018-03-05,50.93899917602539,0.3671,1739.8681
2018-03-06,51.63859939575195,0.3623,1762.942
2018-03-07,51.49020004272461,0.3667,1745.1254
2018-03-08,51.38850021362305,0.3675,1744.4879
2018-03-09,51.46379852294922,0.3667,1747.0313
2018-03-12,52.76319885253906,0.3566,1798.534
2018-03-13,52.838600158691406,0.3562,1793.8427
2018-03-14,52.93519973754883,0.3557,1803.2064
2018-03-15,52.97330093383789,0.3549,1804.2105
2018-03-16,52.06850051879883,0.3609,1768.6495
2018-03-19,52.11859893798828,0.3606,1761.5072
2018-03-20,48.29410171508789,0.3628,1752.1236
2018-03-21,47.77619934082031,0.3661,1735.123
2018-03-22,47.77949905395508,0.366,1737.9073
2018-03-23,45.71289825439453,0.3857,1652.7874
2018-03-26,45.55400085449219,0.377,1688.6677
2018-03-27,46.45140075683594,0.3677,1734.7042
2018-03-28,45.45709991455078,0.3759,1696.9201
2018-03-29,45.53860092163086,0.3756,1694.6839
2018-03-30,44.76100158691406,0.3744,1698.4489
2018-04-02,44.692501068115234,0.3748,1692.5297
2018-04-03,44.15240097045898,0.3787,1673.2888
2018-04-04,43.80989837646485,0.3815,1660.2381
2018-04-09,44.0713005065918,0.3791,1670.26
2018-04-10,45.0713005065918,0.371,1708.2479
2018-04-11,45.50709915161133,0.3753,1728.9927
2018-04-12,44.9213981628418,0.3817,1697.8142
2018-04-13,44.48889923095703,0.3844,1684.1719
2018-04-16,44.45299911499024,0.364,1667.5397
2018-04-17,43.31829833984375,0.3731,1625.5407
2018-04-18,43.47560119628906,0.3723,1631.6735
2018-04-19,44.551300048828125,0.3636,1668.1502
2018-04-20,43.39849853515625,0.3608,1636.626
2018-04-23,42.77640151977539,0.3709,1621.2553
2018-04-24,43.35169982910156,0.3654,1640.6408
2018-04-25,42.56539916992188,0.3684,1629.1553
2018-04-26,40.05220031738281,0.3774,1590.3165
2018-04-27,40.05739974975586,0.3758,1603.7105
2018-05-02,38.321998596191406,0.3779,1593.9188
2018-05-03,38.31489944458008,0.3779,1590.3534
2018-05-04,38.166500091552734,0.3467,1589.3351
2018-05-07,38.91389846801758,0.3791,1626.5178
2018-05-08,39.125301361083984,0.3937,1632.5121
2018-05-09,38.922000885009766,0.3957,1625.2377
2018-05-10,39.06679916381836,0.3972,1632.3983
2018-05-11,39.80680084228516,0.3775,1666.5303
2018-05-14,39.851200103759766,0.3726,1669.9494
2018-05-15,39.86320114135742,0.3725,1668.9348
2018-05-16,39.3759994506836,0.3755,1648.86
2018-05-17,39.0984992980957,0.42,1632.9524
2018-05-18,39.39059829711914,0.4407,1647.0098
2018-05-21,39.5989990234375,0.4364,1653.3239
2018-05-22,39.56689834594727,0.447,1658.8658
2018-05-23,38.66680145263672,0.4574,1622.4409
2018-05-24,38.58539962768555,0.47,1621.5552
2018-05-25,38.13970184326172,0.4902,1599.3805
2018-05-28,37.74029922485352,0.4909,1587.4922
2018-05-29,37.65240097045898,0.4996,1584.2212
2018-05-30,36.59199905395508,0.5433,1542.6924
2018-05-31,36.84130096435547,0.5395,1552.3784
2018-06-01,36.73749923706055,0.5388,1549.844
2018-06-04,36.31460189819336,0.5651,1525.8634
2018-06-05,36.75699996948242,0.5583,1546.46
2018-06-06,37.33200073242188,0.5458,1573.1
2018-06-07,37.29209899902344,0.53,1571.52
2018-06-08,36.536399841308594,0.5327,1541.0153
2018-06-11,36.75360107421875,0.5375,1553.3718
2018-06-12,36.70899963378906,0.5381,1551.0301
2018-06-13,36.142799377441406,0.5466,1530.4603
2018-06-14,36.22919845581055,0.5451,1532.5751
2018-06-15,35.55110168457031,0.5606,1506.681
2018-06-19,33.2765007019043,0.6184,1419.1475
2018-06-20,33.13059997558594,0.6387,1408.6496
2018-06-21,32.3125,0.6554,1372.4588
2018-06-22,32.93659973144531,0.6469,1401.647
2018-06-25,32.802101135253906,0.6466,1398.4469
2018-06-26,32.93790054321289,0.6435,1404.6612
2018-06-27,32.791099548339844,0.7571,1398.8934
2018-06-28,32.35200119018555,0.7748,1381.8771
2018-06-29,33.093101501464844,0.7625,1410.79
2018-07-02,32.36899948120117,0.8846,1379.5808
2018-07-03,32.4031982421875,0.8896,1377.3072
2018-07-04,32.23139953613281,0.8943,1366.9207
2018-07-05,31.184499740600582,0.9413,1331.0336
2018-07-06,31.3572998046875,0.8949,1340.2064
2018-07-09,31.91580009460449,0.8719,1362.6555
2018-07-10,32.483699798583984,0.8598,1382.3863
2018-07-11,31.986299514770508,0.9001,1360.5012
2018-07-12,32.50550079345703,0.8861,1382.7661
2018-07-13,32.84270095825195,0.842,1394.9933
2018-07-16,32.53409957885742,0.8555,1384.0957
2018-07-17,32.460899353027344,0.8551,1390.0647
2018-07-18,32.07780075073242,0.864,1372.5142
2018-07-19,31.739500045776367,0.8746,1357.55
2018-07-20,32.019500732421875,0.8663,1371.1873
2018-07-23,31.966100692749023,0.8464,1400.4806
2018-07-24,32.67829895019531,0.8284,1433.1908
2018-07-25,32.52579879760742,0.8367,1419.3314
2018-07-26,32.218101501464844,0.8786,1403.1783
2018-07-27,31.924400329589844,0.8953,1391.9831
2018-07-30,31.9143009185791,0.8954,1394.3062
2018-07-31,31.75790023803711,0.8991,1387.532
2018-08-01,31.041400909423828,0.9196,1357.0443
2018-08-02,30.28759956359864,0.9417,1321.5872
2018-08-03,29.89069938659668,0.9542,1302.3511
2018-08-06,28.82559967041016,0.8854,1251.6381
2018-08-07,29.42289924621582,0.8638,1280.6651
2018-08-08,29.01740074157715,0.876,1260.1357
2018-08-09,29.71820068359375,0.8648,1288.6348
2018-08-10,29.652000427246094,0.8651,1288.1367
2018-08-13,29.664400100708008,0.8612,1290.2738
2018-08-14,29.64830017089844,0.8629,1286.4318
2018-08-15,28.89559936523437,0.8839,1255.1039
2018-08-16,28.37240028381348,0.8947,1237.0284
2018-08-17,28.10740089416504,0.9025,1223.361
2018-08-20,28.585100173950195,0.8887,1244.606
2018-08-21,28.894800186157227,0.8792,1259.8079
2018-08-22,28.492700576782227,0.8899,1244.1303
2018-08-23,28.54170036315918,0.888,1247.8343
2018-08-24,28.44420051574707,0.8907,1244.4649
2018-08-27,29.009599685668945,0.8758,1266.5524
2018-08-28,28.328399658203125,0.8653,1282.5772
2018-08-29,27.92779922485352,0.8741,1268.4651
2018-08-30,27.338600158691406,0.8857,1254.0533
2018-08-31,27.22509956359864,0.896,1241.5768
2018-09-03,27.182600021362305,0.8612,1237.8247
2018-09-04,27.255300521850582,0.8589,1237.2359
2018-09-05,26.72640037536621,0.8759,1211.0613
2018-09-06,26.560699462890625,0.8814,1204.3339
2018-09-07,26.68320083618164,0.8775,1208.1573
2018-09-10,25.999799728393555,0.9005,1177.8138
2018-09-11,26.039600372314453,0.8989,1179.6027
2018-09-12,26.13909912109375,0.8953,1185.3878
2018-09-13,26.496999740600582,0.8836,1201.2549
2018-09-14,26.546499252319336,0.8823,1205.8603
2018-09-17,25.95400047302246,0.9027,1178.5677
2018-09-18,26.461599349975582,0.8854,1202.523
2018-09-19,26.730899810791016,0.8769,1212.3256
2018-09-20,26.8617000579834,0.8722,1219.1513
2018-09-21,27.425899505615234,0.8543,1249.7668
2018-09-25,27.37669944763184,0.8556,1248.1223
2018-09-26,27.43120002746582,0.8536,1252.2522
2018-09-27,27.10709953308105,0.864,1237.036
2018-09-28,27.40239906311035,0.8596,1250.748
2018-10-08,26.85700035095215,0.8775,1216.3831
2018-10-09,27.297399520874023,0.8636,1238.7155
2018-10-10,27.17250061035156,0.8686,1225.4119
2018-10-11,25.44930076599121,0.9324,1146.0884
2018-10-12,25.27449989318848,0.9394,1140.2521
2018-10-15,24.74880027770996,0.9595,1117.6409
2018-10-16,24.15089988708496,0.9813,1090.6219
2018-10-17,24.029300689697266,0.9869,1080.7533
2018-10-18,23.13809967041016,1.0263,1041.6292
2018-10-19,23.6466007232666,1.0071,1066.0389
2018-10-22,24.934799194335938,0.96,1116.0949
2018-10-23,24.53199958801269,0.9742,1096.4964
2018-10-24,24.844900131225582,0.9664,1106.4097
2018-10-25,24.909500122070312,0.9637,1109.574
2018-10-26,25.12019920349121,0.9601,1112.0467
2018-10-29,24.703399658203125,0.9795,1087.78
2018-10-30,25.22900009155273,0.969,1100.7626
2018-10-31,26.607799530029297,0.9453,1128.5763
2018-11-01,26.804500579833984,0.9382,1135.2302
2018-11-02,27.51160049438477,0.914,1167.8016
2018-11-05,27.41710090637207,0.9168,1164.4197
2018-11-06,27.3400993347168,0.9193,1160.4917
2018-11-07,27.617900848388672,0.9099,1172.0638
2018-11-08,27.11829948425293,0.9266,1149.745
2018-11-09,26.79949951171875,0.9371,1133.8587
2018-11-12,27.23660087585449,0.9217,1149.8709
2018-11-13,27.63520050048828,0.9081,1163.0739
2018-11-14,27.457000732421875,0.9139,1156.0501
2018-11-15,27.839799880981445,0.9012,1172.558
2018-11-16,27.951000213623047,0.8974,1175.841
2018-11-19,28.080299377441406,0.8932,1182.3351
2018-11-20,27.79150009155273,0.9034,1172.4083
2018-11-21,27.633899688720703,0.9084,1164.0026
2018-11-22,27.543500900268555,0.9117,1159.2695
2018-11-23,26.317699432373047,0.9545,1104.8061
2018-11-26,26.08799934387207,0.9552,1094.0975
2018-11-27,26.298200607299805,0.9475,1104.0437
2018-11-28,26.50180053710937,0.9401,1114.3812
2018-11-29,26.43230056762696,0.9431,1112.2488
2018-11-30,26.69669914245605,0.9338,1128.8125
2018-12-03,27.40780067443848,0.9091,1158.0122
2018-12-04,27.465700149536133,0.9071,1158.5311
2018-12-05,27.92690086364746,0.9043,1162.4885
2018-12-06,27.581600189208984,0.9157,1148.5294
2018-12-07,27.53499984741211,0.9173,1146.7796
2018-12-10,27.33340072631836,0.9246,1139.376
2018-12-11,27.59449958801269,0.9158,1151.4413
2018-12-12,27.58749961853028,0.9161,1149.9279
2018-12-13,27.692100524902344,0.9129,1154.0017
2018-12-14,26.97960090637207,0.9374,1124.0925
2018-12-17,27.055400848388672,0.9316,1129.3313
2018-12-18,27.0935001373291,0.9302,1133.5422
2018-12-19,26.856800079345703,0.9385,1122.7985
2018-12-20,26.83650016784668,0.9388,1120.5787
2018-12-21,26.52039909362793,0.9503,1105.4069
2018-12-24,26.57489967346192,0.9483,1107.427
2018-12-25,26.21809959411621,0.9617,1092.441
2018-12-26,26.16699981689453,0.9639,1090.1607
2018-12-27,25.85059928894043,0.9759,1077.79
2018-12-28,26.00749969482422,0.9702,1085.2063
2019-01-02,25.64509963989257,1.0243,1066.0237
2019-01-03,25.97879981994629,1.0108,1080.6402
2019-01-04,26.57299995422364,0.9876,1103.9727
2019-01-07,27.00359916687012,0.9715,1116.5867
2019-01-08,26.57670021057129,0.9873,1096.5494
2019-01-09,26.58550071716309,0.9872,1094.9134
2019-01-10,26.568300247192383,0.9878,1094.4007
2019-01-11,26.783100128173828,0.9795,1100.9989
2019-01-14,26.90379905700684,0.9745,1100.8157
2019-01-15,27.061899185180664,0.9689,1108.2225
2019-01-16,26.705699920654297,0.9764,1096.6887
2019-01-17,26.69700050354004,0.9766,1092.2862
2019-01-18,27.14780044555664,0.9598,1111.5525
2019-01-21,27.127099990844727,0.9584,1112.237
2019-01-22,26.749099731445312,0.9722,1099.8751
2019-01-23,26.819000244140625,0.9694,1101.4958
2019-01-24,26.664600372314453,0.9751,1095.9688
2019-01-25,26.47559928894043,0.9826,1091.0829
2019-01-28,26.48660087585449,0.9823,1091.4199
2019-01-29,26.05240058898925,1.0053,1067.167
2019-01-30,25.936399459838867,1.0103,1062.5446
2019-01-31,25.62689971923828,1.0236,1046.9845
2019-02-01,26.20820045471192,1.0004,1071.5223
2019-02-11,26.93429946899414,0.9578,1103.1323
2019-02-12,27.150400161743164,0.95,1111.6071
2019-02-13,27.76420021057129,0.9278,1141.9548
2019-02-14,27.683399200439453,0.9304,1137.9086
2019-02-15,27.643999099731445,0.932,1137.3773
2019-02-18,28.4601993560791,0.9055,1171.8669
2019-02-19,28.47010040283203,0.9043,1171.6227
2019-02-20,29.057899475097656,0.8864,1196.708
2019-02-21,29.05769920349121,0.886,1197.5429
2019-02-22,29.267900466918945,0.8801,1203.4937
2019-02-25,31.39389991760254,0.8235,1294.469
2019-02-26,31.71809959411621,0.8121,1312.7318
2019-02-27,34.19889831542969,0.8179,1291.8569
2019-02-28,35.272701263427734,0.8214,1284.2945
2019-03-01,35.48619842529297,0.8164,1289.7691
2019-03-04,36.08570098876953,0.8023,1307.406
2019-03-05,36.61869812011719,0.7901,1320.3094
2019-03-06,37.69839859008789,0.7675,1359.2545
2019-03-07,38.70289993286133,0.747,1390.6936
2019-03-08,36.221099853515625,0.7971,1299.544
2019-03-11,37.19919967651367,0.7789,1329.6635
2019-03-12,37.37730026245117,0.7747,1334.8096
2019-03-13,37.022499084472656,0.7824,1334.3614
2019-03-14,36.30239868164063,0.798,1312.6615
2019-03-15,36.72299957275391,0.7883,1326.6241
2019-03-18,37.72710037231445,0.7672,1360.0166
2019-03-19,38.19189834594727,0.7687,1355.1779
2019-03-20,37.91210174560547,0.7752,1340.184
2019-03-21,38.43989944458008,0.7648,1356.6058
2019-03-22,38.0634994506836,0.7721,1343.8553
2019-03-25,38.01599884033203,0.7852,1314.0411
2019-03-26,39.39250183105469,0.8005,1294.9644
2019-03-27,39.14459991455078,0.8056,1281.8209
2019-03-28,37.8036994934082,0.8184,1265.5969
2019-03-29,40.37110137939453,0.7992,1296.5095
2019-04-01,44.23130035400391,0.762,1363.0994
2019-04-02,44.90219879150391,0.7501,1388.8161
2019-04-03,45.35279846191406,0.7495,1389.5938
2019-04-04,45.65019989013672,0.7448,1397.9734
2019-04-08,46.14070129394531,0.737,1410.8768
2019-04-09,45.32640075683594,0.7502,1381.4187
2019-04-10,45.00960159301758,0.7546,1374.6006
2019-04-11,44.37310028076172,0.7561,1351.5042
2019-04-12,44.19100189208984,0.7631,1333.6527
2019-04-15,44.979400634765625,0.7673,1326.1626
2019-04-16,46.93730163574219,0.7439,1366.9094
2019-04-17,47.40679931640625,0.743,1364.9573
2019-04-18,46.96609878540039,0.7495,1350.3408
2019-04-19,47.08580017089844,0.7467,1353.3847
2019-04-22,45.86349868774414,0.7626,1324.1086
2019-04-23,45.456298828125,0.7723,1312.9538
2019-04-24,45.63750076293945,0.7695,1316.0411
2019-04-25,49.03889846801758,0.7965,1275.4023
2019-04-26,58.29059982299805,0.8104,1248.876
2019-04-29,64.78880310058594,0.8439,1200.4179
2019-04-30,95.43309783935548,0.8336,1212.936
2019-05-06,89.30169677734375,0.8353,1137.649
2019-05-07,89.90699768066406,0.8297,1148.6987
2019-05-08,90.29109954833984,0.804,1156.5256
2019-05-09,89.39420318603516,0.8118,1144.8605
2019-05-10,91.54070281982422,0.7872,1173.1613
2019-05-13,90.60970306396484,0.795,1162.2508
2019-05-14,90.89189910888672,0.7925,1164.8696
2019-05-15,92.1156005859375,0.7818,1178.1766
2019-05-16,95.42949676513672,0.7654,1220.5128
2019-05-17,91.96150207519533,0.787,1174.0205
2019-05-20,48.0630989074707,1.1293,1178.0668
2019-05-21,49.607398986816406,1.0938,1219.5745
2019-05-22,48.80799865722656,1.0966,1200.0715
2019-05-23,48.024200439453125,1.1144,1179.7673
2019-05-24,47.55239868164063,1.126,1167.7276
2019-05-27,48.68080139160156,0.7584,1196.1587
2019-05-28,48.56909942626953,0.7604,1194.9443
2019-05-29,49.43769836425781,0.7367,1218.4826
2019-05-30,49.79460144042969,0.693,1228.7185
2019-05-31,50.12269973754883,0.7182,1234.449
2019-06-03,49.5640983581543,0.6995,1219.5327
2019-06-04,48.74290084838867,0.7115,1201.0023
2019-06-05,49.18709945678711,0.7052,1212.981
2019-06-06,48.65420150756836,0.7128,1202.9668
2019-06-10,49.00970077514648,0.7082,1213.7388
2019-06-11,50.40950012207031,0.6923,1250.7739
2019-06-12,51.3578987121582,0.6794,1273.6875
2019-06-13,51.220699310302734,0.7017,1269.0909
2019-06-14,51.01070022583008,0.7051,1265.6078
2019-06-17,36.26490020751953,0.6835,1260.6109
2019-06-18,36.08549880981445,0.6871,1252.2722
2019-06-19,36.1083984375,0.7102,1249.2404
2019-06-20,36.67990112304688,0.6989,1271.4498
2019-06-21,37.280399322509766,0.6925,1290.9338
2019-06-24,37.687599182128906,0.6934,1299.5498
2019-06-25,37.95370101928711,0.6898,1316.9271
2019-06-26,36.74250030517578,0.6817,1270.7067
2019-06-27,36.87789916992188,0.5586,1276.557
2019-06-28,36.77830123901367,0.5485,1273.7205
2019-07-01,36.97639846801758,0.6338,1278.4152
2019-07-02,37.285099029541016,0.6285,1291.103
2019-07-03,37.09870147705078,0.6283,1285.3252
2019-07-04,36.63209915161133,0.6655,1267.5449
2019-07-05,36.80270004272461,0.6508,1271.4717
2019-07-08,35.484100341796875,0.6647,1222.9
2019-07-09,35.51940155029297,0.6637,1223.6833
2019-07-10,34.72380065917969,0.6764,1201.828
2019-07-11,35.160099029541016,0.6714,1221.0752
2019-07-12,35.00429916381836,0.8824,1216.7975
2019-07-15,35.26129913330078,0.8714,1226.1968
2019-07-16,35.50559997558594,0.8747,1227.1495
2019-07-17,35.33209991455078,0.8814,1220.7206
2019-07-18,35.35070037841797,0.8808,1223.7387
2019-07-19,36.089298248291016,0.8635,1252.766
2019-07-22,34.787498474121094,0.898,1207.3683
2019-07-23,34.78950119018555,0.898,1206.789
2019-07-24,35.10219955444336,0.8896,1216.6416
2019-07-25,34.79359817504883,0.892,1205.2067
2019-07-26,34.62689971923828,0.8627,1199.8636
2019-07-29,34.56930160522461,0.9395,1196.3052
2019-07-30,35.15999984741211,0.9246,1212.4088
2019-07-31,35.23609924316406,0.9239,1214.4112
2019-08-01,34.899600982666016,0.9325,1202.1212
2019-08-02,35.759300231933594,0.925,1210.0656
2019-08-05,36.26810073852539,0.913,1229.5954
2019-08-06,35.42720031738281,0.9347,1197.834
2019-08-07,36.832298278808594,0.8991,1247.4415
2019-08-08,36.67490005493164,0.9029,1243.3521
2019-08-09,36.46580123901367,0.8985,1234.1627
2019-08-12,36.59510040283203,0.908,1222.9618
2019-08-13,37.25600051879883,0.894,1245.8652
2019-08-14,36.93239974975586,0.9017,1235.2343
2019-08-15,36.96220016479492,0.904,1231.8092
2019-08-16,37.14979934692383,0.8991,1233.7874
2019-08-19,37.41809844970703,0.8866,1244.0255
2019-08-20,37.48540115356445,0.8766,1256.9954
2019-08-21,36.91719818115234,0.9065,1239.1782
2019-08-22,37.00749969482422,0.909,1237.6778
2019-08-23,36.92219924926758,0.9111,1231.3221
2019-08-26,37.55220031738281,0.9037,1239.9384
2019-08-27,37.709999084472656,0.8948,1253.2665
2019-08-28,39.98080062866211,0.9013,1246.3389
2019-08-29,41.86970138549805,0.8958,1255.2851
2019-08-30,42.590599060058594,0.8963,1251.8873
2019-09-02,43.8218002319336,0.8867,1266.807
2019-09-03,43.87839889526367,0.8853,1267.0859
2019-09-04,44.468299865722656,0.8733,1281.7933
