,PE_TTM,DIVIDENDYIELD2,CLOSE
2019-05-24,13.923800468444824,2.1184,4318.3181
2019-05-27,13.950400352478027,2.0241,4332.7108
2019-05-28,14.051199913024902,2.0231,4371.9286
2019-05-29,13.986200332641602,2.0341,4356.2397
2019-05-30,13.937899589538574,2.0807,4337.7511
2019-05-31,13.85540008544922,2.1311,4320.102
2019-06-03,13.821000099182127,2.1802,4330.7288
2019-06-04,13.716400146484377,2.2219,4296.0053
2019-06-05,13.794400215148926,2.246,4308.9919
2019-06-06,13.797300338745115,2.1999,4295.7576
2019-06-10,14.05239963531494,2.0598,4383.5309
2019-06-11,14.219900131225586,2.103,4456.4544
2019-06-12,14.056599617004396,2.1309,4405.8321
2019-06-13,14.035900115966797,2.1373,4401.8009
2019-06-14,13.951000213623049,2.1471,4371.501
2019-06-17,14.389200210571287,1.9882,4375.5273
2019-06-18,14.475799560546877,1.9944,4404.9288
2019-06-19,14.758299827575684,2.0782,4487.2759
2019-06-20,15.010299682617188,2.047,4568.0817
2019-06-21,14.965999603271484,2.0401,4573.1262
2019-06-24,15.062299728393556,1.97,4582.8959
2019-06-25,14.882699966430664,2.0462,4527.3755
2019-06-26,14.897600173950195,2.0631,4527.8391
2019-06-27,15.090200424194336,2.0576,4579.9916
2019-06-28,15.048700332641602,2.1071,4569.906
2019-07-01,15.187399864196776,2.0336,4623.8573
2019-07-02,15.329299926757812,2.1216,4669.9513
2019-07-03,15.260700225830078,2.2348,4645.5129
2019-07-04,15.21720027923584,2.2128,4630.4636
2019-07-05,15.234299659729004,2.2074,4642.5271
2019-07-08,14.995599746704102,2.1835,4554.9638
2019-07-09,14.926899909973145,2.2098,4528.4964
2019-07-10,14.922200202941896,2.0935,4538.1981
2019-07-11,14.978500366210938,2.1065,4545.9915
2019-07-12,15.034000396728516,2.1641,4562.1834
2019-07-15,15.072400093078612,1.9622,4575.8662
2019-07-16,15.07919979095459,1.9629,4575.8472
2019-07-17,15.071499824523926,1.937,4576.6058
2019-07-18,14.988200187683104,1.9252,4542.1734
2019-07-19,15.127099990844728,1.912,4593.8175
2019-07-22,14.974300384521484,1.94,4550.7362
2019-07-23,15.011899948120115,1.9549,4559.1743
2019-07-24,15.072400093078612,1.9502,4582.816
2019-07-25,15.103699684143066,1.9498,4610.8979
2019-07-26,15.0447998046875,1.9598,4600.041
2019-07-29,14.943499565124512,1.9578,4582.1731
2019-07-30,14.982999801635742,1.9563,4591.0816
2019-07-31,14.826800346374512,1.9856,4537.5602
2019-08-01,14.753199577331545,1.9906,4513.4396
2019-08-02,14.450200080871582,2.0349,4435.556
2019-08-05,14.109299659729004,2.0821,4354.0323
2019-08-06,14.029600143432615,2.1142,4315.4537
2019-08-07,14.021599769592283,2.1208,4309.3714
2019-08-08,14.20460033416748,2.1063,4353.8879
2019-08-09,14.11400032043457,2.108,4320.6407
2019-08-12,14.157500267028809,2.1007,4355.2297
2019-08-13,13.927599906921388,2.1353,4287.4905
2019-08-14,13.949700355529783,2.1291,4288.5357
2019-08-15,13.83489990234375,2.1868,4303.672
2019-08-16,13.853599548339844,2.1787,4333.3513
2019-08-19,14.130499839782717,2.1021,4424.8632
2019-08-20,14.07830047607422,2.1107,4422.3541
2019-08-21,14.1048002243042,2.1122,4422.9206
2019-08-22,13.997900009155272,2.1268,4419.4434
2019-08-23,14.055500030517578,2.1052,4453.4233
2019-08-26,13.779600143432615,2.1259,4394.8462
2019-08-27,13.846199989318848,2.1202,4426.6238
2019-08-28,13.815699577331545,2.1221,4409.8296
2019-08-29,13.770099639892578,2.1613,4406.3711
2019-08-30,13.799099922180176,2.158,4419.1424
2019-09-02,13.79990005493164,2.1145,4449.517
2019-09-03,13.777000427246094,2.1217,4443.4046
2019-09-04,14.12619972229004,2.0795,4535.3591
2019-09-05,14.179699897766112,2.0745,4555.56
2019-09-06,14.276200294494627,2.0581,4575.5592
2019-09-09,14.30270004272461,2.0313,4585.5682
2019-09-10,14.312000274658203,2.0332,4568.1169
2019-09-11,14.442299842834473,2.0081,4595.8855
2019-09-12,14.45400047302246,2.0286,4612.9029
2019-09-16,14.255000114440918,2.0285,4601.5582
2019-09-17,14.055700302124023,2.0884,4544.5874
2019-09-18,14.009300231933594,2.0721,4554.6558
2019-09-19,13.933799743652344,2.0728,4539.299
2019-09-20,13.935799598693848,2.073,4537.7936
2019-09-23,13.805500030517578,2.0685,4502.2693
2019-09-24,13.832799911499023,2.085,4504.817
2019-09-25,13.708999633789062,2.1096,4467.8063
2019-09-26,13.711299896240234,2.1109,4467.4846
2019-09-27,13.712499618530272,2.1083,4461.7076
2019-09-30,13.699199676513672,2.0855,4455.3807
2019-10-08,13.657600402832031,2.0958,4452.5099
2019-10-09,13.609100341796877,2.1031,4437.573
2019-10-10,13.646499633789062,2.12,4455.9371
2019-10-11,13.890399932861328,2.0856,4521.8352
2019-10-14,14.03849983215332,2.0414,4553.5315
2019-10-15,14.013299942016602,2.0495,4547.9189
2019-10-16,14.03689956665039,2.0405,4562.0035
2019-10-17,14.096699714660645,2.0305,4572.6887
2019-10-18,13.984399795532228,2.0461,4530.9537
2019-10-21,14.019200325012209,2.0421,4533.5794
2019-10-22,14.052200317382812,2.0358,4548.5576
2019-10-23,13.961899757385254,2.0484,4511.7064
2019-10-24,14.013299942016602,2.0367,4528.3005
2019-10-25,13.95359992980957,2.0367,4533.9012
2019-10-28,14.020600318908691,2.0246,4563.3311
2019-10-29,13.913800239562988,2.0351,4547.3023
2019-10-30,13.81779956817627,2.0392,4526.0327
2019-10-31,13.836999893188477,2.0293,4539.6418
2019-11-01,13.96780014038086,2.0106,4595.9359
2019-11-04,14.143699645996094,1.9855,4646.3046
2019-11-05,14.220800399780272,1.9751,4665.2665
2019-11-06,14.203700065612791,1.98,4657.5838
2019-11-07,14.234000205993652,1.9759,4672.0787
2019-11-08,14.148599624633787,1.9881,4640.2872
2019-11-11,13.83780002593994,2.0477,4548.5061
2019-11-12,13.896400451660156,2.0387,4566.2864
2019-11-13,13.740699768066406,2.0492,4528.5398
2019-11-14,13.661999702453612,2.0609,4509.375
2019-11-15,13.633399963378906,2.0656,4490.9098
2019-11-18,13.7677001953125,2.0423,4541.1175
2019-11-19,13.911700248718262,2.0196,4603.323
2019-11-20,13.790800094604492,2.0387,4565.2729
2019-11-21,13.647500038146973,2.0648,4519.7832
2019-11-22,13.649499893188477,2.0612,4507.3081
2019-11-25,13.827400207519531,2.029,4554.2533
2019-11-26,13.81309986114502,2.0317,4554.0947
2019-11-27,13.814200401306152,2.0321,4546.5994
2019-11-28,13.761799812316896,2.0394,4537.4957
2019-11-29,13.56060028076172,2.0688,4468.1192
2019-12-02,13.608400344848633,2.064,4486.7976
2019-12-03,13.602899551391602,2.0658,4493.5374
2019-12-04,13.494099617004396,2.0799,4473.6247
2019-12-05,13.580300331115724,2.064,4493.9605
2019-12-06,13.67199993133545,2.0494,4527.6629
2019-12-09,13.656499862670898,2.0477,4524.1424
2019-12-10,13.641799926757812,2.0517,4522.0486
2019-12-11,13.71399974822998,2.0351,4544.419
2019-12-12,13.80049991607666,2.0217,4572.6161
2019-12-13,14.781499862670898,1.856,4663.1643
2019-12-16,14.723899841308594,1.8631,4671.5552
2019-12-17,14.920299530029297,1.8386,4737.9336
2019-12-18,14.903900146484377,1.8427,4737.7397
2019-12-19,14.881400108337402,1.8487,4727.7456
2019-12-20,14.870200157165527,1.8511,4724.2358
2019-12-23,14.796199798583984,1.8597,4705.142
2019-12-24,14.821900367736816,1.8557,4716.5733
2019-12-25,14.812600135803224,1.857,4706.7641
2019-12-26,14.851200103759766,1.8535,4729.2291
2019-12-27,14.96660041809082,1.8386,4759.7711
2019-12-30,15.067899703979492,1.8251,4795.1828
2019-12-31,15.031200408935549,1.8298,4782.2724
2020-01-02,15.22819995880127,1.8068,4844.2558
2020-01-03,15.199299812316896,1.8106,4836.7172
2020-01-06,15.114800453186035,1.818,4809.6142
2020-01-07,15.188799858093262,1.8075,4830.3009
2020-01-08,15.015199661254885,1.8282,4777.8574
2020-01-09,15.202400207519531,1.8032,4852.2822
2020-01-10,15.20400047302246,1.8035,4862.1368
2020-01-13,15.303999900817873,1.7918,4900.0215
2020-01-14,15.294300079345703,1.7931,4877.3031
2020-01-15,15.225600242614746,1.8011,4858.5727
2020-01-16,15.208700180053713,1.8014,4858.9024
2020-01-17,15.261099815368652,1.8198,4865.9985
2020-01-20,15.18280029296875,1.8296,4859.7259
2020-01-21,14.827199935913086,1.8739,4762.3907
2020-01-22,14.994099617004396,1.8519,4809.8856
2020-01-23,14.698200225830078,1.8894,4705.295
2020-02-03,13.799500465393066,2.0082,4441.0309
2020-02-04,14.05459976196289,1.9689,4528.5138
2020-02-05,14.135299682617188,1.9575,4564.4511
2020-02-06,14.43220043182373,1.915,4650.8513
2020-02-07,14.366399765014648,1.9245,4643.3478
2020-02-10,14.338000297546388,1.9272,4635.9472
2020-02-11,14.492600440979004,1.9064,4689.7303
2020-02-12,14.62559986114502,1.8881,4726.7543
2020-02-13,14.558799743652344,1.8955,4710.5275
2020-02-14,14.615900039672852,1.8881,4733.0501
2020-02-17,14.777700424194336,1.8678,4794.0152
2020-02-18,14.619000434875488,1.8886,4749.0635
2020-02-19,14.787500381469728,1.8828,4756.2082
2020-02-20,14.921199798583984,1.8686,4810.1361
2020-02-21,14.86489963531494,1.8779,4788.0576
2020-02-24,14.677499771118164,1.8597,4725.2784
2020-02-25,14.643199920654297,1.8603,4729.6242
2020-02-26,14.53950023651123,1.8704,4687.7571
2020-02-27,14.558099746704102,1.9126,4700.9631
2020-02-28,14.157500267028809,1.9708,4551.4584
2020-03-02,14.37689971923828,1.9445,4635.9267
2020-03-03,14.386799812316896,1.954,4658.9898
2020-03-04,14.395099639892578,1.9542,4658.8364
2020-03-05,14.72659969329834,1.9065,4765.8134
2020-03-06,14.432900428771973,1.9497,4674.5912
2020-03-09,13.887800216674805,2.0228,4493.881
2020-03-10,14.080499649047852,1.9948,4571.4926
2020-03-11,13.991900444030762,2.0199,4527.8688
2020-03-12,13.63599967956543,2.0852,4403.7031
2020-03-13,13.498900413513184,2.0938,4354.2778
2020-03-16,12.97410011291504,2.183,4162.7992
2020-03-17,13.01389980316162,2.1755,4164.9751
2020-03-18,12.607799530029297,2.2438,4040.0982
2020-03-19,12.340100288391112,2.2885,3985.4988
2020-03-20,12.849499702453612,2.1952,4126.9305
2020-03-23,12.315400123596191,2.2958,3978.9692
2020-03-24,12.752300262451172,2.2138,4118.7736
2020-03-25,13.15590000152588,2.1415,4266.7277
2020-03-26,13.034199714660645,2.151,4243.8128
2020-03-27,12.986900329589844,2.1485,4257.2748
2020-03-30,12.75819969177246,2.1783,4208.2377
2020-03-31,12.899800300598145,2.1,4259.2686
2020-04-01,12.682900428771973,2.1471,4211.9748
2020-04-02,12.803400039672852,2.1273,4260.7983
2020-04-03,12.731300354003906,2.13,4241.6886
2020-04-07,13.136199951171877,2.0656,4365.3985
2020-04-08,13.014599800109863,2.0855,4330.5863
2020-04-09,13.15060043334961,2.0553,4367.5124
2020-04-10,13.11620044708252,2.0619,4350.5318
2020-04-13,13.112600326538086,2.0599,4345.3366
2020-04-14,13.245400428771973,2.0372,4402.28
2020-04-15,13.118200302124023,2.0588,4366.3292
2020-04-16,13.095000267028809,2.0595,4372.1413
2020-04-17,13.272600173950195,2.0306,4426.2281
2020-04-20,13.289799690246582,2.0237,4430.5875
2020-04-21,13.055500030517578,2.0607,4359.6056
2020-04-22,13.134300231933594,2.0458,4394.8713
2020-04-23,13.19279956817627,2.0419,4398.2091
2020-04-24,13.15250015258789,2.0593,4366.1656
2020-04-27,13.34220027923584,2.0317,4426.8845
2020-04-28,13.47029972076416,2.0146,4472.2889
2020-04-29,13.620100021362305,2.0103,4486.5474
2020-04-30,13.903200149536133,2.0052,4499.0271
2020-05-06,13.756600379943848,2.0226,4483.5031
2020-05-07,13.786800384521484,2.0353,4463.4423
2020-05-08,13.944499969482422,2.0426,4515.0425
2020-05-11,14.066100120544434,2.0234,4551.2843
2020-05-12,13.950599670410156,2.0391,4527.3923
2020-05-13,13.94509983062744,2.0427,4535.3538
2020-05-14,13.76010036468506,2.0737,4488.1416
2020-05-15,13.743900299072266,2.1014,4472.7041
2020-05-18,13.79860019683838,2.0636,4496.8787
2020-05-19,13.987500190734863,2.0618,4555.3943
2020-05-20,13.954999923706056,2.0726,4555.6352
2020-05-21,13.890199661254885,2.0586,4528.0906
2020-05-22,13.31700038909912,2.1142,4360.4282
2020-05-25,13.364700317382812,2.0835,4383.6678
2020-05-26,13.57900047302246,2.0529,4457.1256
2020-05-27,13.615799903869627,2.0507,4433.2941
2020-05-28,13.615099906921388,2.013,4418.4843
2020-05-29,13.578399658203123,2.0329,4422.3866
2020-06-01,13.929699897766112,1.9392,4548.1523
2020-06-02,14.03339958190918,1.958,4569.6903
2020-06-03,14.190999984741213,1.9634,4602.0069
2020-06-04,14.24429988861084,1.9192,4619.9345
2020-06-05,14.38129997253418,1.9052,4644.6412
2020-06-08,14.399499893188477,1.8518,4643.7244
2020-06-09,14.52589988708496,1.8409,4681.9307
2020-06-10,14.486200332641602,1.8998,4687.2465
2020-06-11,14.218500137329102,1.9528,4620.8526
2020-06-12,14.17300033569336,1.8912,4613.2478
2020-06-15,13.905400276184082,1.9203,4542.8373
2020-06-16,14.175399780273438,1.8829,4636.455
2020-06-17,14.222200393676758,1.8859,4649.9573
2020-06-18,14.246700286865234,1.9203,4669.0521
2020-06-19,14.385899543762209,1.9015,4724.2994
2020-06-22,14.3149995803833,1.8192,4717.2089
2020-06-23,14.470999717712402,1.8081,4777.4609
2020-06-24,14.468799591064451,1.8791,4781.1978
2020-06-29,14.25160026550293,1.7537,4722.0722
2020-06-30,14.324700355529783,1.8967,4763.224
2020-07-01,14.433300018310549,1.8807,4810.3022
2020-07-02,14.77400016784668,1.9896,4929.4391
2020-07-03,15.036800384521484,1.8584,5015.9231
2020-07-06,15.766900062561035,1.6694,5218.3279
2020-07-07,15.654999732971191,1.7124,5200.0043
2020-07-08,15.79419994354248,1.7159,5283.8752
2020-07-09,15.89150047302246,1.6929,5337.0516
2020-07-10,15.52810001373291,1.8569,5242.248
2020-07-13,15.688899993896484,1.7557,5299.0517
2020-07-14,15.537599563598633,1.788,5234.3359
2020-07-15,15.44890022277832,1.8928,5211.0107
2020-07-16,14.965399742126465,1.9893,5003.5143
2020-07-17,15.05150032043457,2.0087,5046.8713
2020-07-20,15.220199584960938,1.9538,5118.1834
2020-07-21,15.409199714660645,1.9236,5211.8985
2020-07-22,15.241100311279297,1.9523,5160.9904
2020-07-23,15.295100212097168,1.9632,5191.2465
2020-07-24,14.821499824523926,2.0094,5007.3541
2020-07-27,14.774399757385254,2.0068,4993.8594
2020-07-28,14.899399757385254,1.9869,5060.3479
2020-07-29,15.08899974822998,1.9604,5128.022
2020-07-30,15.04300022125244,1.9705,5100.2456
2020-07-31,15.068099975585938,1.969,5104.9563
2020-08-03,15.192999839782717,1.9504,5146.6758
2020-08-04,15.388099670410156,1.9303,5210.0332
2020-08-05,15.410699844360352,1.9304,5213.8752
2020-08-06,15.385499954223633,1.9409,5189.021
2020-08-07,15.198800086975098,1.9638,5115.243
2020-08-10,15.219499588012695,1.9519,5099.1782
2020-08-11,15.369600296020508,1.9316,5109.081
2020-08-12,15.428000450134276,1.9301,5110.2348
2020-08-13,15.476300239562988,1.9307,5095.371
2020-08-14,15.604700088500977,1.9375,5141.2761
2020-08-17,15.86359977722168,1.8752,5213.1808
2020-08-18,15.88010025024414,1.8726,5230.9943
2020-08-19,15.766200065612791,1.8938,5164.1188
2020-08-20,15.597000122070312,1.9273,5107.7623
2020-08-21,15.762800216674805,1.9133,5166.1581
2020-08-24,15.987000465393066,1.8766,5255.9998
2020-08-25,15.99810028076172,1.8807,5245.3089
2020-08-26,15.911499977111816,1.8916,5218.2994
2020-08-27,16.035600662231445,1.9231,5234.3521
2020-08-28,16.43000030517578,1.887,5296.3204
2020-08-31,17.060699462890625,1.8684,5238.0883
2020-09-01,17.111499786376953,1.868,5261.7421
2020-09-02,17.088300704956055,1.8737,5270.2089
2020-09-03,17.009899139404297,1.8873,5231.0304
2020-09-04,16.817399978637695,1.9098,5173.9809
2020-09-07,16.651100158691406,1.9145,5086.5741
2020-09-08,16.720199584960938,1.9132,5096.6542
2020-09-09,16.525800704956055,1.9394,5018.9428
2020-09-10,16.513700485229492,1.9354,5012.7062
2020-09-11,16.658100128173828,1.9142,5063.8345
2020-09-14,16.746400833129883,1.8744,5097.7424
2020-09-15,16.817699432373047,1.8703,5112.9025
2020-09-16,16.759000778198242,1.9044,5090.8367
2020-09-17,16.559999465942383,1.9266,5040.327
2020-09-18,16.765199661254883,1.8825,5105.4135
2020-09-21,16.483200073242188,1.9164,5037.1122
2020-09-22,16.309099197387695,1.9571,4994.8953
2020-09-23,16.33799934387207,1.9528,5012.2158
2020-09-24,16.0757999420166,1.9848,4925.789
2020-09-25,16.057600021362305,1.9672,4915.6799
2020-09-28,16.203699111938477,1.9432,4950.3358
2020-09-29,16.119600296020508,1.9527,4938.4188
2020-09-30,16.192899703979492,1.947,4958.6061
2020-10-09,16.608299255371094,1.8934,5066.0317
2020-10-12,16.940900802612305,1.8385,5207.0166
2020-10-13,16.959199905395508,1.8348,5226.99
2020-10-14,16.89229965209961,1.8443,5218.5038
2020-10-15,16.71660041809082,1.8711,5156.8048
2020-10-16,16.807899475097656,1.8644,5162.0292
2020-10-19,16.827600479125977,1.8667,5150.6234
2020-10-20,16.85070037841797,1.857,5174.8736
2020-10-21,16.92009925842285,1.8511,5183.5575
2020-10-22,16.923599243164062,1.8527,5181.4966
2020-10-23,16.885700225830078,1.8683,5147.7541
2020-10-26,16.83609962463379,1.8724,5140.0148
2020-10-27,16.797300338745117,1.8704,5160.4554
2020-10-28,16.79450035095215,1.8644,5198.3218
2020-10-29,16.569900512695312,1.8587,5227.9688
2020-10-30,16.17180061340332,1.8944,5131.0584
2020-11-02,16.385000228881836,1.8786,5186.7196
2020-11-03,16.636899948120117,1.8485,5248.0158
2020-11-04,16.718299865722656,1.8399,5294.3866
2020-11-05,17.08489990234375,1.8014,5399.0439
2020-11-06,17.060800552368164,1.8065,5385.5466
2020-11-09,17.302600860595703,1.793,5448.1041
2020-11-10,17.42530059814453,1.7822,5427.1356
2020-11-11,17.355899810791016,1.7949,5348.4936
2020-11-12,17.288000106811523,1.7941,5381.2555
2020-11-13,17.197999954223633,1.7993,5371.969
2020-11-16,17.408599853515625,1.7741,5406.9842
2020-11-17,17.3799991607666,1.7813,5376.1759
2020-11-18,17.433500289916992,1.7779,5380.169
2020-11-19,17.423200607299805,1.7772,5391.3734
2020-11-20,17.497800827026367,1.7658,5418.3713
2020-11-23,17.601999282836914,1.7556,5452.8514
2020-11-24,17.54290008544922,1.7581,5433.8075
2020-11-25,17.488100051879883,1.7704,5384.3289
2020-11-26,17.60059928894043,1.761,5421.1431
2020-11-27,17.76689910888672,1.7531,5473.0527
2020-11-30,17.467199325561523,1.786,5394.3255
2020-12-01,17.780399322509766,1.7561,5483.7399
2020-12-02,17.770999908447266,1.7592,5469.0124
2020-12-03,17.804100036621094,1.751,5480.1768
2020-12-04,17.820100784301758,1.7483,5489.6634
2020-12-07,17.61750030517578,1.7684,5435.4307
2020-12-08,17.479999542236328,1.7813,5416.5157
2020-12-09,17.47010040283203,1.7826,5390.6045
2020-12-10,17.451000213623047,1.7817,5386.2873
2020-12-11,17.42340087890625,1.7878,5370.8348
2020-12-14,18.246999740600582,1.6773,5382.3743
2020-12-15,18.192800521850582,1.6811,5376.9356
2020-12-16,18.32830047607422,1.6671,5410.3713
2020-12-17,18.464399337768555,1.6569,5467.2374
2020-12-18,18.387300491333008,1.663,5447.7227
2020-12-21,18.38129997253418,1.6599,5466.5916
2020-12-22,18.142900466918945,1.6812,5405.3145
2020-12-23,18.292499542236328,1.6659,5445.1032
2020-12-24,18.30730056762696,1.6663,5437.2029
2020-12-25,18.364200592041016,1.6607,5455.9781
2020-12-28,18.410999298095703,1.6591,5448.993
2020-12-29,18.416200637817383,1.659,5456.8714
2020-12-30,18.74049949645996,1.6279,5573.0931
2020-12-31,18.937299728393555,1.6108,5648.9552
2021-01-04,19.10810089111328,1.5918,5687.9244
2021-01-05,19.272499084472656,1.5764,5771.3442
2021-01-06,19.425199508666992,1.5659,5823.558
2021-01-07,19.593000411987305,1.5542,5864.3977
2021-01-08,19.71739959716797,1.5449,5887.668
2021-01-11,19.63940048217773,1.5525,5869.3405
2021-01-12,20.07080078125,1.5196,5990.3669
2021-01-13,19.982500076293945,1.5283,5966.8118
2021-01-14,19.93219947814941,1.5313,5941.2631
2021-01-15,19.995899200439453,1.5278,5959.4659
2021-01-18,20.177600860595703,1.4911,6039.9938
2021-01-19,20.36529922485352,1.477,6055.5096
2021-01-20,20.43939971923828,1.469,6115.831
2021-01-21,20.543100357055664,1.4619,6169.0025
2021-01-22,20.32929992675781,1.4727,6157.9902
2021-01-25,20.693500518798828,1.4428,6299.1185
2021-01-26,20.27639961242676,1.4739,6133.8147
2021-01-27,20.254199981689453,1.477,6112.4396
2021-01-28,19.73240089416504,1.5164,5949.4674
2021-01-29,19.584800720214844,1.5282,5907.2781
2021-02-01,19.897499084472656,1.5014,6025.886
2021-02-02,20.13629913330078,1.48,6115.4772
2021-02-03,20.068099975585938,1.4787,6130.3754
2021-02-04,19.924299240112305,1.4766,6111.2056
2021-02-05,20.027999877929688,1.4689,6135.9585
2021-02-08,20.14419937133789,1.459,6188.3703
2021-02-09,20.403200149536133,1.4386,6271.9446
2021-02-10,20.77440071105957,1.4124,6399.8749
2021-02-18,20.94650077819824,1.4042,6410.9238
2021-02-19,21.00189971923828,1.4039,6410.2383
2021-02-22,20.675600051879883,1.4322,6240.3325
2021-02-23,20.654699325561523,1.4266,6244.6999
2021-02-24,20.10409927368164,1.4658,6059.1739
2021-02-25,20.329200744628903,1.4547,6114.6833
2021-02-26,19.69969940185547,1.5001,5924.2471
2021-03-01,20.024799346923828,1.4738,6042.8869
2021-03-02,19.62800025939941,1.4943,5980.7432
2021-03-03,20.11680030822754,1.4618,6116.9291
2021-03-04,19.66530036926269,1.4908,5926.5888
2021-03-05,19.60090065002441,1.5009,5895.2888
2021-03-08,19.14539909362793,1.5421,5720.8728
2021-03-09,19.1067008972168,1.5474,5663.906
2021-03-10,19.19409942626953,1.5442,5716.0094
2021-03-11,19.60840034484864,1.5366,5851.5786
2021-03-12,19.337400436401367,1.5491,5803.8669
2021-03-15,19.26729965209961,1.5579,5718.9931
2021-03-16,19.393999099731445,1.5463,5773.0963
2021-03-17,19.405000686645508,1.5443,5785.1974
2021-03-18,19.578100204467773,1.5301,5846.302
2021-03-19,19.180099487304688,1.5573,5715.9368
2021-03-22,19.231800079345703,1.5546,5744.8346
2021-03-23,19.03070068359375,1.5717,5675.3507
2021-03-24,18.52120018005371,1.6046,5578.7993
2021-03-25,18.534799575805664,1.6026,5570.7122
2021-03-26,18.59910011291504,1.572,5695.2582
2021-03-29,18.464000701904297,1.5695,5697.7177
2021-03-30,18.47220039367676,1.5572,5754.4896
2021-03-31,18.204200744628903,1.5773,5702.3791
2021-04-01,18.501100540161133,1.5572,5824.3746
2021-04-02,18.56599998474121,1.5467,5851.175
2021-04-06,18.52429962158203,1.5474,5830.1137
2021-04-07,18.36370086669922,1.5626,5757.3886
2021-04-08,18.51099967956543,1.5469,5783.1513
2021-04-09,18.2721004486084,1.5679,5713.3493
2021-04-12,18.0442008972168,1.5891,5628.8213
2021-04-13,18.03709983825684,1.5889,5619.2142
2021-04-14,18.197599411010746,1.5746,5683.5874
2021-04-15,18.073400497436523,1.5827,5650.5612
2021-04-16,18.162900924682617,1.5748,5678.4434
2021-04-19,18.36260032653809,1.5555,5763.3021
2021-04-20,18.378400802612305,1.5575,5760.3635
2021-04-21,18.21769905090332,1.5706,5725.5386
2021-04-22,18.211599349975582,1.5956,5735.5051
2021-04-23,18.347000122070312,1.5797,5805.5955
2021-04-26,18.193099975585938,1.5949,5747.6601
2021-04-27,18.188600540161133,1.5864,5754.2471
2021-04-28,18.2322998046875,1.582,5781.4051
2021-04-29,18.09119987487793,1.562,5827.7048
2021-04-30,17.519500732421875,1.5835,5761.448
2021-05-06,17.260099411010742,1.6249,5696.7135
2021-05-07,17.20039939880371,1.6335,5635.1284
2021-05-10,17.266399383544922,1.6005,5610.6253
2021-05-11,17.11840057373047,1.6162,5580.2966
2021-05-12,17.18869972229004,1.6101,5619.937
2021-05-13,16.9596004486084,1.6345,5540.5075
2021-05-14,17.283599853515625,1.6085,5636.0074
2021-05-17,17.420700073242188,1.5875,5714.7441
2021-05-18,17.547100067138672,1.5869,5742.9646
2021-05-19,17.51259994506836,1.5814,5735.1986
2021-05-20,17.402799606323242,1.5876,5746.8588
2021-05-21,17.332700729370117,1.601,5704.5412
2021-05-24,17.379600524902344,1.5999,5710.641
2021-05-25,17.76460075378418,1.5799,5861.1041
2021-05-26,17.804000854492188,1.5382,5875.7843
2021-05-27,17.787799835205078,1.5517,5866.1959
2021-05-28,17.80699920654297,1.571,5851.3475
2021-05-31,17.76889991760254,1.5526,5881.3854
2021-06-01,17.849599838256836,1.5484,5916.1248
2021-06-02,17.752500534057617,1.5437,5883.7943
2021-06-03,17.595399856567383,1.5606,5829.4514
2021-06-04,17.609600067138672,1.6027,5846.8007
2021-06-07,17.56100082397461,1.5756,5814.1236
2021-06-08,17.476600646972656,1.5919,5783.3893
2021-06-09,17.469600677490234,1.6283,5784.3312
2021-06-10,17.479999542236328,1.6233,5804.6554
2021-06-11,17.45560073852539,1.5928,5786.8894
2021-06-15,17.274900436401367,1.5834,5735.0915
2021-06-16,17.14389991760254,1.5852,5655.0857
2021-06-17,17.196500778198242,1.6733,5692.3006
2021-06-18,17.158599853515625,1.6938,5715.726
2021-06-21,16.968799591064453,1.6734,5685.6859
2021-06-22,17.00819969177246,1.6746,5686.1834
2021-06-23,17.16699981689453,1.6336,5756.0138
2021-06-24,17.20479965209961,1.6368,5762.9217
2021-06-25,17.43199920654297,1.5923,5849.5254
2021-06-28,17.34830093383789,1.6268,5857.2577
2021-06-29,17.166000366210938,1.6801,5800.0137
2021-06-30,14.576199531555176,2.244,5805.2567
2021-07-01,18.323400497436523,1.5209,5818.8472
2021-07-02,18.10569953918457,1.5362,5678.3545
2021-07-05,18.07469940185547,1.4432,5637.8695
2021-07-06,18.02179908752441,1.5415,5628.0487
2021-07-07,18.051300048828125,1.623,5656.7512
2021-07-08,17.693500518798828,1.6355,5555.1818
2021-07-09,17.708599090576172,1.6578,5567.8642
2021-07-12,17.843299865722656,1.5585,5618.6015
2021-07-13,18.005800247192383,1.5918,5661.7104
2021-07-14,17.833999633789062,1.5895,5616.8006
2021-07-15,17.998300552368164,1.5794,5682.8284
2021-07-16,17.872699737548828,1.5401,5638.4627
2021-07-19,17.7091007232666,1.5057,5610.004
2021-07-20,17.607500076293945,1.5181,5582.6335
2021-07-21,17.641599655151367,1.5415,5594.2166
2021-07-22,17.818300247192383,1.5436,5633.7043
2021-07-23,17.607900619506836,1.562,5553.8237
2021-07-26,17.037599563598633,1.5872,5333.2544
2021-07-27,16.446500778198242,1.6722,5098.5945
2021-07-28,16.597999572753906,1.6613,5159.2375
2021-07-29,16.920499801635742,1.6493,5291.4621
2021-07-30,16.745399475097656,1.6871,5221.1446
2021-08-02,16.94379997253418,1.6578,5309.6981
2021-08-03,16.875999450683594,1.6682,5289.9314
2021-08-04,17.00119972229004,1.6589,5346.4983
2021-08-05,16.838899612426758,1.6692,5297.5283
2021-08-06,16.784000396728516,1.6804,5281.5932
2021-08-09,16.949100494384766,1.6558,5337.9379
2021-08-10,17.1117000579834,1.6363,5422.8543
