,PE_TTM,DIVIDENDYIELD2,CLOSE
2024-10-17,15.82009983062744,4.5457,1642.6189
2024-10-18,16.584299087524414,4.35,1714.6938
2024-10-21,16.472299575805664,4.384,1696.4377
2024-10-22,16.66900062561035,4.3054,1735.8027
2024-10-23,16.9955997467041,4.202,1786.8389
2024-10-24,16.67020034790039,4.3022,1743.9024
2024-10-25,17.103900909423828,4.1827,1795.6884
2024-10-28,17.02829933166504,4.1384,1813.576
2024-10-29,16.986499786376953,4.1409,1811.7442
2024-10-30,17.151399612426758,4.2226,1773.1193
2024-10-31,16.731800079345703,4.3135,1738.8283
2024-11-01,16.636499404907227,4.3709,1711.998
2024-11-04,17.01959991455078,4.2662,1759.717
2024-11-05,17.4552001953125,4.1512,1803.7616
2024-11-06,17.02050018310547,4.2556,1762.2995
2024-11-07,17.046300888061523,4.241,1773.0086
2024-11-08,17.1697998046875,4.1773,1806.5986
2024-11-11,17.25819969177246,4.1377,1826.7608
2024-11-12,16.824800491333008,4.2651,1770.7887
2024-11-13,16.79789924621582,4.2878,1755.4273
2024-11-14,16.22640037536621,4.4396,1697.3311
2024-11-15,16.20210075378418,4.4422,1692.9723
2024-11-18,16.38640022277832,4.3928,1715.22
2024-11-19,16.407899856567383,4.3256,1740.565
2024-11-20,16.311399459838867,4.3467,1729.3999
2024-11-21,16.215900421142578,4.3716,1714.5743
2024-11-22,15.716099739074709,4.5109,1656.4612
2024-11-25,15.755599975585938,4.4993,1663.0982
2024-11-26,15.548800468444824,4.5514,1641.7346
2024-11-27,15.802900314331056,4.4689,1674.0538
2024-11-28,15.565500259399414,4.5185,1659.272
2024-11-29,15.729900360107422,4.464,1681.3968
2024-12-02,16.09950065612793,4.3556,1721.9191
2024-12-03,16.217199325561523,4.3321,1729.5459
2024-12-04,16.127700805664062,4.3452,1725.5066
2024-12-05,15.898099899291992,4.4038,1705.6068
2024-12-06,16.18939971923828,4.3363,1729.9656
2024-12-09,16.78969955444336,4.1628,1802.776
2024-12-10,16.616600036621094,4.199,1785.6447
2024-12-11,16.64109992980957,4.2143,1783.3051
2024-12-12,16.937000274658203,4.1462,1813.4442
2024-12-13,16.40999984741211,4.282,1754.5539
2024-12-16,16.15570068359375,4.3222,1733.4754
2024-12-17,16.199899673461914,4.3247,1731.5392
2024-12-18,16.51810073852539,4.2198,1779.5175
2024-12-19,16.48349952697754,4.2213,1772.1745
2024-12-20,16.420700073242188,4.2307,1770.6674
2024-12-23,16.467599868774414,4.2224,1772.937
2024-12-24,16.624500274658203,4.1772,1793.9584
2024-12-25,16.624500274658203,4.1772,1793.9584
2024-12-26,16.624500274658203,4.1772,1793.9584
2024-12-27,16.67770004272461,4.1575,1802.3668
2024-12-30,16.463300704956055,4.2174,1771.1737
2024-12-31,16.407499313354492,4.2384,1763.9119
2025-01-02,15.964699745178224,4.3604,1716.2607
2025-01-03,15.917400360107422,4.3646,1713.8173
2025-01-06,15.913200378417969,4.3694,1717.2568
2025-01-07,16.01849937438965,4.3511,1723.4041
2025-01-08,15.896300315856934,4.3953,1712.6313
2025-01-09,15.834699630737305,4.4336,1693.3593
2025-01-10,15.648699760437012,4.4755,1677.3228
2025-01-13,15.496299743652344,4.5312,1657.6389
2025-01-14,16.011999130249023,4.383,1720.0142
2025-01-15,15.888500213623049,4.4285,1697.9977
2025-01-16,16.110000610351562,4.3516,1732.6118
2025-01-17,16.2362003326416,4.3158,1748.4585
2025-01-20,16.534799575805664,4.2326,1779.9689
2025-01-21,16.83769989013672,4.1322,1827.2518
2025-01-22,16.56879997253418,4.2133,1787.4832
2025-01-23,16.293699264526367,4.3002,1752.0719
2025-01-24,16.600799560546875,4.2151,1786.0991
2025-01-27,16.645999908447266,4.1991,1797.8922
2025-02-05,16.849700927734375,4.1175,1838.3881
2025-02-06,17.83639907836914,3.8903,1927.8243
2025-02-07,18.489200592041016,3.7476,2000.9192
2025-02-10,18.68400001525879,3.7158,2020.1447
2025-02-11,18.137300491333008,3.8512,1930.1943
2025-02-12,18.870100021362305,3.7152,1989.6128
2025-02-13,18.2942008972168,3.8259,1931.7008
2025-02-14,19.212299346923828,3.6613,2018.419
2025-02-17,18.886499404907227,3.7123,2000.5529
2025-02-18,19.25349998474121,3.6453,2038.9874
2025-02-19,19.491100311279297,3.5988,2070.4757
2025-02-20,19.500200271606445,3.6066,2054.0152
2025-02-21,20.10980033874512,3.5031,2120.5908
2025-02-24,19.993099212646484,3.5314,2107.32
2025-02-25,20.20639991760254,3.4603,2164.4055
2025-02-26,20.651100158691406,3.37,2242.5139
2025-02-27,21.15850067138672,3.2838,2308.071
2025-02-28,19.774799346923828,3.5284,2146.5952
2025-03-03,19.99860000610352,3.5415,2143.9007
2025-03-04,19.22030067443848,3.6538,2079.8996
2025-03-05,19.73430061340332,3.5493,2140.1279
2025-03-06,20.330799102783203,3.4436,2204.8999
2025-03-07,20.34440040588379,3.4372,2222.9931
2025-03-10,19.95330047607422,3.4824,2198.751
2025-03-11,20.481000900268555,3.3326,2250.5914
2025-03-12,20.77750015258789,3.3007,2269.1798
2025-03-13,20.773500442504883,3.3079,2259.4937
2025-03-14,21.82430076599121,3.5284,2288.3665
2025-03-17,21.662399291992188,3.5646,2268.2244
2025-03-18,22.33130073547364,3.4349,2347.1106
2025-03-19,22.488100051879883,3.4308,2329.05
2025-03-20,23.376399993896484,3.4174,2333.692
2025-03-21,22.632099151611328,3.6149,2208.2292
2025-03-24,22.07620048522949,3.5236,2266.8301
2025-03-25,21.27470016479492,3.6758,2166.8337
2025-03-26,21.193199157714844,3.6157,2203.9948
2025-03-27,21.30459976196289,3.6167,2195.1046
2025-03-28,21.36009979248047,3.732,2164.4815
2025-03-31,20.91449928283692,3.8027,2137.7144
2025-04-01,20.83749961853028,3.8038,2150.6471
2025-04-02,20.8789005279541,3.7677,2172.1424
2025-04-03,20.387500762939453,3.8012,2117.2051
2025-04-07,16.94230079650879,4.6096,1739.3139
2025-04-08,17.58690071105957,4.4444,1801.4866
2025-04-09,17.855199813842773,4.3786,1827.3291
2025-04-10,18.389299392700195,4.2423,1888.7935
2025-04-11,19.308799743652344,4.0483,1978.7092
2025-04-14,19.717100143432617,3.9577,2033.0831
2025-04-15,19.554000854492188,3.9971,2008.3641
2025-04-16,18.85700035095215,4.1642,1922.0452
2025-04-17,18.918699264526367,4.1239,1941.5843
2025-04-18,18.918699264526367,4.1239,1941.5843
2025-04-21,18.918699264526367,4.1239,1941.5843
2025-04-22,19.37070083618164,4.0326,1979.2564
2025-04-23,19.945199966430664,3.9143,2044.1321
2025-04-24,19.861799240112305,3.9404,2028.423
2025-04-25,19.52750015258789,3.9196,2033.0046
2025-04-28,19.24410057067871,3.461,2018.752
2025-04-29,18.58359909057617,3.4564,2018.3792
2025-04-30,18.570899963378903,3.4552,2018.6225
2025-05-06,19.120800018310547,3.3601,2076.3577
2025-05-07,19.12019920349121,3.3528,2080.9952
2025-05-08,19.30699920654297,3.3077,2114.1092
2025-05-09,19.29840087890625,3.3045,2112.9392
2025-05-12,20.46330070495605,3.1122,2244.356
2025-05-13,19.824499130249023,3.2054,2179.904
2025-05-14,20.429800033569336,3.1778,2246.4175
2025-05-15,19.82719993591309,3.1816,2237.9479
2025-05-16,20.115699768066406,3.1436,2256.2359
2025-05-19,19.95929908752441,3.1855,2221.3504
2025-05-20,20.281400680541992,3.1381,2250.5111
2025-05-21,20.76679992675781,3.0657,2304.1736
2025-05-22,20.663000106811523,3.0821,2304.6032
2025-05-23,20.910200119018555,3.0499,2317.2201
2025-05-26,19.78700065612793,3.1675,2203.9027
2025-05-27,19.60090065002441,3.1901,2193.3163
2025-05-28,19.35099983215332,3.2287,2174.4882
2025-05-29,19.505300521850582,3.1484,2205.1406
2025-05-30,19.055099487304688,3.2114,2163.9514
2025-06-03,19.35199928283692,3.1668,2195.2878
2025-06-04,19.580699920654297,3.1132,2220.3902
2025-06-05,19.7150993347168,3.0348,2230.516
2025-06-06,19.55820083618164,3.0622,2213.3478
2025-06-09,19.544300079345703,3.0538,2224.0186
2025-06-10,16.622499465942383,3.9991,2230.8449
2025-06-11,16.949399948120117,4.1271,2264.7471
2025-06-12,16.593299865722656,3.8662,2203.5891
2025-06-13,16.27829933166504,3.9522,2152.5573
2025-06-16,16.84819984436035,3.6749,2165.9437
2025-06-17,16.739299774169922,3.6997,2150.0717
2025-06-18,16.590499877929688,3.7328,2131.6878
2025-06-19,16.137399673461914,3.9026,2074.45
2025-06-20,16.25909996032715,3.8549,2091.6544
2025-06-23,16.479900360107422,3.7944,2126.9606
2025-06-24,16.96980094909668,3.6998,2191.6285
2025-06-25,17.009700775146484,3.7896,2193.767
2025-06-26,16.82200050354004,3.8811,2166.3516
2025-06-27,16.824399948120117,3.7679,2155.0053
2025-06-30,16.657100677490234,3.8201,2132.7917
2025-07-01,16.657100677490234,3.8201,2132.7917
2025-07-02,16.74690055847168,3.8399,2143.8825
2025-07-03,16.930400848388672,3.7201,2168.1012
2025-07-04,16.753799438476562,2.5004,2136.364
2025-07-07,16.747600555419922,2.4066,2146.242
2025-07-08,16.901599884033203,2.4517,2161.6523
2025-07-09,16.777799606323242,2.4667,2148.0604
2025-07-10,16.73900032043457,2.4672,2148.8095
2025-07-11,16.831100463867188,2.4569,2160.5133
2025-07-14,17.06329917907715,2.4242,2193.0373
2025-07-15,17.30780029296875,2.3813,2229.6468
2025-07-16,17.22570037841797,2.389,2221.7055
2025-07-17,17.631900787353516,2.3276,2286.4452
2025-07-18,17.842199325561523,2.285,2304.4593
2025-07-21,17.983400344848633,2.3008,2309.5808
2025-07-22,18.44289970397949,2.2538,2345.8244
2025-07-23,18.46629905700684,2.2463,2360.0004
2025-07-24,18.640300750732425,2.2317,2381.1122
2025-07-25,18.476900100708008,2.2482,2364.0958
2025-07-28,18.204599380493164,2.2778,2333.4698
2025-07-29,21.20840072631836,2.2634,2350.2197
2025-07-30,20.35860061645508,2.369,2244.3717
2025-07-31,19.73360061645508,2.4321,2197.5337
2025-08-01,19.822799682617188,2.4545,2175.7199
2025-08-04,19.97559928894043,2.4288,2209.8167
2025-08-05,20.017200469970703,2.4171,2228.0407
2025-08-06,20.036800384521484,2.4138,2233.8023
2025-08-07,20.227100372314453,2.3958,2247.6797
2025-08-08,20.30920028686523,2.3895,2264.7091
2025-08-11,20.54179954528809,2.376,2299.3806
2025-08-12,20.209999084472656,2.3728,2300.1593
2025-08-13,20.582199096679688,2.3267,2330.2294
2025-08-14,21.125099182128903,2.3088,2304.182
2025-08-15,21.28700065612793,2.2915,2322.7482
2025-08-18,21.13129997253418,2.2685,2355.1663
2025-08-19,20.886699676513672,2.2519,2364.9131
2025-08-20,20.95159912109375,2.2494,2377.0009
2025-08-21,20.84029960632324,2.2703,2365.7109
2025-08-22,21.04750061035156,2.2171,2439.3765
2025-08-25,21.63450050354004,2.1746,2492.2205
2025-08-26,21.946399688720703,2.1583,2509.1714
2025-08-27,21.57719993591309,2.1906,2471.7668
2025-08-28,21.23080062866211,2.2237,2419.2238
2025-08-29,22.23970031738281,2.1803,2454.8623
2025-09-01,21.934600830078125,2.2137,2430.581
2025-09-02,21.999799728393555,2.209,2420.3676
2025-09-03,21.92569923400879,2.2169,2411.7089
2025-09-04,21.25029945373535,2.5271,2342.2006
2025-09-05,21.810300827026367,2.3579,2397.058
2025-09-08,21.88549995422364,2.3404,2412.4475
2025-09-09,21.97649955749512,2.4408,2429.4696
2025-09-10,21.797700881958008,2.4535,2414.0064
2025-09-11,21.84000015258789,2.458,2406.1725
2025-09-12,21.8656005859375,2.4528,2415.8468
2025-09-15,22.104999542236328,2.411,2441.8555
2025-09-16,22.30730056762696,2.3805,2471.3298
2025-09-17,22.763999938964844,2.3302,2524.8093
2025-09-18,22.568300247192383,2.3541,2485.5983
2025-09-19,22.74250030517578,2.3372,2508.5309
2025-09-22,22.44239997863769,2.3231,2483.7407
2025-09-23,22.10580062866211,2.3574,2453.9828
2025-09-24,22.131200790405273,2.3493,2460.1891
2025-09-25,22.650100708007812,2.3357,2513.385
