,PE_TTM,DIVIDENDYIELD2,CLOSE
2023-11-14,15.750900268554688,2.0131,3957.9656
2023-11-15,15.92080020904541,1.9911,4010.4034
2023-11-16,15.658300399780272,2.0264,3930.4905
2023-11-17,15.627300262451172,2.0298,3925.2403
2023-11-20,15.59000015258789,2.0341,3919.3604
2023-11-21,15.534199714660645,2.0413,3900.5826
2023-11-22,15.266900062561035,2.0768,3823.7109
2023-11-23,15.29069995880127,2.0727,3830.9744
2023-11-24,15.005999565124512,2.098,3762.8706
2023-11-27,14.684200286865234,2.1534,3682.3146
2023-11-28,14.714699745178224,2.1492,3689.7452
2023-11-29,14.44320011138916,2.2036,3622.0589
2023-11-30,14.406299591064451,2.2076,3610.3335
2023-12-01,14.297800064086914,2.224,3582.1985
2023-12-04,14.160300254821776,2.2466,3548.259
2023-12-05,14.023599624633787,2.2701,3510.6171
2023-12-06,14.30430030822754,2.2268,3591.3786
2023-12-07,14.255200386047363,2.2337,3571.8196
2023-12-08,14.233400344848633,2.2368,3562.8396
2023-12-11,14.302200317382812,2.1999,3566.7965
2023-12-12,14.208700180053713,2.2132,3542.202
2023-12-13,13.904800415039062,2.2613,3460.0013
2023-12-14,13.841099739074709,2.272,3443.2474
2023-12-15,13.852499961853027,2.2717,3449.2013
2023-12-18,13.560400009155272,2.3205,3374.8173
2023-12-19,13.632699966430664,2.3065,3396.6729
2023-12-20,13.531299591064451,2.3224,3369.6658
2023-12-21,13.844900131225586,2.2701,3453.3568
2023-12-22,14.0201997756958,2.242,3499.4672
2023-12-25,14.11050033569336,2.2269,3519.5413
2023-12-26,14.077099800109863,2.2323,3510.4873
2023-12-27,13.985799789428713,2.2472,3482.4952
2023-12-28,14.663599967956545,2.1423,3681.2509
2023-12-29,14.640700340270996,2.1459,3674.6485
2024-01-02,14.358200073242188,2.1871,3596.8755
2024-01-03,14.368599891662598,2.1858,3599.413
2024-01-04,14.158300399780272,2.2199,3535.8825
2024-01-05,14.027000427246094,2.242,3496.8326
2024-01-08,13.894399642944336,2.2626,3465.9381
2024-01-09,14.00450038909912,2.2462,3501.9998
2024-01-10,14.070799827575684,2.234,3523.3672
2024-01-11,14.366700172424316,2.1899,3605.1722
2024-01-12,14.38479995727539,2.186,3604.436
2024-01-15,14.214599609375,2.2128,3554.2347
2024-01-16,14.409600257873535,2.1814,3604.8879
2024-01-17,13.983799934387209,2.246,3492.818
2024-01-18,14.312000274658203,2.194,3591.4447
2024-01-19,14.196800231933594,2.2118,3557.2086
2024-01-22,13.734299659729004,2.2585,3475.9871
2024-01-23,13.83839988708496,2.2423,3504.3072
2024-01-24,13.81410026550293,2.2469,3488.9086
2024-01-25,13.973799705505373,2.2241,3529.3152
2024-01-26,13.745200157165527,2.2603,3466.3138
2024-01-29,13.231599807739258,2.3472,3317.202
2024-01-30,12.884200096130373,2.4092,3229.1685
2024-01-31,12.888999938964844,2.4059,3207.8253
2024-02-01,12.889800071716309,2.4057,3214.283
2024-02-02,12.607600212097168,2.4588,3125.8844
2024-02-05,12.59980010986328,2.4603,3104.8511
2024-02-06,13.154500007629396,2.3573,3256.907
2024-02-07,13.321599960327148,2.3284,3304.5462
2024-02-08,13.507800102233888,2.2962,3356.2325
2024-02-19,13.54580020904541,2.291,3360.028
2024-02-20,13.46090030670166,2.3033,3337.9962
2024-02-21,13.62380027770996,2.2771,3382.9127
2024-02-22,13.697699546813965,2.2643,3401.4768
2024-02-23,13.836199760437012,2.2454,3431.2338
2024-02-26,13.660599708557127,2.2718,3399.2649
2024-02-27,13.869400024414062,2.2407,3451.5203
2024-02-28,13.802200317382812,2.2594,3417.4539
2024-02-29,14.321399688720703,2.202,3516.7076
2024-03-01,14.380399703979492,2.1931,3534.4657
2024-03-04,14.420700073242188,2.185,3539.1208
2024-03-05,14.380000114440918,2.1919,3516.1027
2024-03-06,14.508700370788574,2.1722,3552.711
2024-03-07,14.264900207519531,2.2097,3483.1294
2024-03-08,14.420000076293944,2.1847,3530.1595
2024-03-11,15.25759983062744,2.0647,3745.4856
2024-03-12,15.299500465393066,2.0621,3757.2119
2024-03-13,15.233099937438965,2.0721,3735.7995
2024-03-14,15.142399787902832,2.0883,3702.8478
2024-03-15,15.032500267028809,2.103,3675.4574
2024-03-18,15.438300132751465,2.0503,3771.7831
2024-03-19,15.279800415039062,2.0724,3727.1508
2024-03-20,15.363900184631348,2.0611,3744.9679
2024-03-21,15.244400024414062,2.0784,3710.9807
2024-03-22,14.955599784851074,2.1195,3628.9242
2024-03-25,14.781999588012695,2.1442,3579.9307
2024-03-26,15.08839988708496,2.1012,3656.1426
2024-03-27,14.649999618530272,2.1513,3557.9844
2024-03-28,15.22469997406006,2.146,3569.1002
2024-03-29,15.617300033569336,2.1405,3576.2073
2024-04-01,16.091400146484375,2.0824,3690.0155
2024-04-02,16.16629981994629,2.0733,3709.6128
2024-04-03,16.00480079650879,2.0932,3675.1409
2024-04-08,15.902700424194336,2.0946,3633.7833
2024-04-09,16.133499145507812,2.0636,3700.7736
2024-04-10,15.965900421142578,2.0858,3652.4796
2024-04-11,15.93369960784912,2.0908,3639.1123
2024-04-12,15.631099700927734,2.1343,3557.0672
2024-04-15,15.966099739074709,2.0929,3621.3211
2024-04-16,15.633999824523926,2.1324,3539.8787
2024-04-17,15.8125,2.107,3591.521
2024-04-18,15.774399757385254,2.1129,3583.8703
2024-04-19,15.49470043182373,2.1513,3513.5332
2024-04-22,15.508399963378906,2.1076,3501.3754
2024-04-23,15.278599739074709,2.1277,3465.4349
2024-04-24,15.35830020904541,2.143,3429.8866
2024-04-25,15.598400115966797,2.1318,3445.3042
2024-04-26,16.64229965209961,2.0816,3519.1206
2024-04-29,17.405899047851562,1.6919,3646.5092
2024-04-30,21.34320068359375,2.2711,3573.6635
2024-05-06,21.71319961547852,2.2034,3638.1002
2024-05-07,21.777999877929688,2.1987,3652.106
2024-05-08,21.461000442504883,2.2307,3593.6658
2024-05-09,21.951400756835938,2.1792,3686.7063
2024-05-10,21.707399368286133,2.2044,3639.638
2024-05-13,21.50609970092773,2.2248,3604.0031
2024-05-14,21.420000076293945,2.2338,3585.6412
2024-05-15,21.19610023498535,2.2553,3552.8254
2024-05-16,21.163799285888672,2.2582,3548.1749
2024-05-17,21.32099914550781,2.1884,3573.9441
2024-05-20,21.448400497436523,2.1605,3590.4962
2024-05-21,21.242599487304688,2.2058,3554.2937
2024-05-22,21.70479965209961,2.1878,3653.1228
2024-05-23,21.461200714111328,2.2126,3601.304
2024-05-24,21.225500106811523,2.2317,3557.7094
2024-05-27,21.170700073242188,2.2333,3545.5793
2024-05-28,21.069499969482425,2.244,3524.2619
2024-05-29,21.57439994812012,2.24,3606.3479
2024-05-30,21.61800003051757,2.3145,3609.7835
2024-05-31,21.48740005493164,2.3586,3578.5519
2024-06-03,21.81469917297364,2.0188,3615.7295
2024-06-04,22.084699630737305,1.993,3663.7348
2024-06-05,22.09410095214844,1.9933,3654.536
2024-06-06,21.85460090637207,2.048,3604.1859
2024-06-07,21.42959976196289,2.2043,3528.0613
2024-06-11,21.476299285888672,2.1837,3531.1514
2024-06-12,21.38920021057129,2.1921,3516.6824
2024-06-13,21.568300247192383,2.2211,3532.9882
2024-06-14,21.390600204467773,2.3386,3509.0839
2024-06-17,20.933300018310547,2.3416,3531.3933
2024-06-18,20.92959976196289,2.3411,3531.835
2024-06-19,20.723100662231445,2.4789,3488.898
2024-06-20,20.52090072631836,2.3736,3438.0885
2024-06-21,20.397300720214844,2.3528,3416.2096
2024-06-24,20.30990028381348,2.3751,3389.747
2024-06-25,20.10260009765625,2.4039,3340.4669
2024-06-26,20.21579933166504,2.3894,3373.2386
2024-06-27,19.99720001220703,2.413,3326.6945
2024-06-28,19.85980033874512,2.3823,3294.3478
2024-07-01,19.86520004272461,2.2691,3296.2486
2024-07-02,19.7012996673584,2.2874,3258.5454
2024-07-03,19.734899520874023,2.2827,3264.8987
2024-07-04,19.617000579833984,2.2981,3232.1579
2024-07-05,19.57690048217773,2.3122,3231.9803
2024-07-08,19.467100143432617,2.301,3191.8621
2024-07-09,19.654199600219727,2.3099,3218.4131
2024-07-10,19.57570075988769,2.3202,3216.2402
2024-07-11,19.99099922180176,2.2693,3300.6212
2024-07-12,20.156400680541992,2.2795,3325.6372
2024-07-15,20.10980033874512,2.21,3313.1681
2024-07-16,20.288799285888672,2.2372,3356.9578
2024-07-17,20.27840042114257,2.2387,3353.8646
2024-07-18,20.604400634765625,2.2016,3400.5905
2024-07-19,20.649099349975582,2.7189,3411.1863
2024-07-22,20.615699768066406,2.2203,3405.7129
2024-07-23,20.2091007232666,2.2603,3331.7789
2024-07-24,20.1112003326416,2.3028,3304.3044
2024-07-25,20.27949905395508,2.2833,3340.0899
2024-07-26,20.343299865722656,2.2789,3358.0765
2024-07-29,19.84269905090332,2.4103,3292.3915
2024-07-30,19.70330047607422,2.4251,3273.6529
2024-07-31,20.015499114990234,2.3873,3343.5279
2024-08-01,19.78089904785156,2.4154,3302.3129
2024-08-02,19.487199783325195,2.4476,3254.6876
2024-08-05,19.2942008972168,2.4711,3222.9609
2024-08-06,19.407699584960938,2.4547,3259.5426
2024-08-07,19.4158992767334,2.4554,3254.3588
2024-08-08,19.31060028076172,2.4681,3237.7625
2024-08-09,19.17989921569824,2.4896,3208.2893
2024-08-12,19.067100524902344,2.5044,3189.8748
2024-08-13,19.203399658203125,2.4843,3213.7078
2024-08-14,19.09079933166504,2.4981,3184.7384
2024-08-15,19.323400497436523,2.4719,3219.859
2024-08-16,19.22570037841797,2.4969,3196.181
2024-08-19,19.197599411010746,2.489,3186.0843
2024-08-20,19.132699966430664,2.5004,3170.7618
2024-08-21,19.19050025939941,2.4994,3174.8273
2024-08-22,19.20319938659668,2.4873,3165.185
2024-08-23,19.0935001373291,2.5007,3147.7835
2024-08-26,19.61009979248047,2.4781,3187.4392
2024-08-27,19.828800201416016,2.4902,3174.0313
2024-08-28,19.807600021362305,2.4926,3169.3969
2024-08-29,20.03039932250977,2.4871,3195.6558
2024-08-30,20.61910057067871,2.4471,3256.4812
2024-09-02,23.47800064086914,2.4816,3198.9035
2024-09-03,23.730499267578125,2.4578,3241.0229
2024-09-04,23.86050033569336,2.4455,3258.574
2024-09-05,23.94540023803711,2.4381,3270.2382
2024-09-06,23.706100463867188,2.4633,3229.7714
2024-09-09,23.627599716186523,2.4707,3217.2798
2024-09-10,23.4512996673584,2.4903,3193.25
2024-09-11,23.735700607299805,2.4651,3245.9777
2024-09-12,23.77090072631836,2.4602,3243.9164
2024-09-13,23.424699783325195,2.4973,3188.8253
2024-09-18,23.483699798583984,2.4928,3190.3693
2024-09-19,23.519899368286133,2.4865,3202.4872
2024-09-20,23.320899963378903,2.5098,3167.8585
2024-09-23,23.207799911499023,2.5129,3147.3841
2024-09-24,24.08550071716309,2.4183,3277.5277
2024-09-25,24.46220016479492,2.3839,3323.6106
2024-09-26,25.01619911193848,2.3355,3410.7901
2024-09-27,26.638500213623047,2.1918,3654.7116
2024-09-30,29.28510093688965,1.9799,4039.8734
2024-10-08,32.08829879760742,1.8034,4453.32
2024-10-09,29.012300491333008,1.9993,4010.9069
2024-10-10,29.217500686645508,1.9898,4031.5259
2024-10-11,27.99810028076172,2.0813,3846.906
2024-10-14,28.53770065307617,2.0355,3921.1807
2024-10-15,27.76210021972656,2.1039,3814.4027
2024-10-16,27.132699966430664,2.152,3724.6727
2024-10-17,26.82099914550781,2.1787,3679.6422
2024-10-18,28.07430076599121,2.0791,3860.7136
2024-10-21,27.963600158691406,2.0512,3929.3329
2024-10-22,28.183000564575195,2.0484,3977.3028
2024-10-23,28.71759986877441,2.0099,4074.4354
2024-10-24,28.15019989013672,2.051,3973.9917
2024-10-25,29.46789932250977,1.965,4167.6988
2024-10-28,29.34650039672852,1.9762,4148.4812
2024-10-29,29.795499801635746,2.0087,4074.0782
2024-10-30,30.032899856567383,2.0226,4050.001
2024-10-31,33.56510162353516,2.0176,4074.7539
2024-11-01,33.31019973754883,2.0358,4027.9044
2024-11-04,33.92340087890625,2.004,4093.8559
2024-11-05,34.667701721191406,1.9583,4196.0527
2024-11-06,34.339500427246094,1.975,4173.1057
2024-11-07,34.556400299072266,1.9623,4190.6185
2024-11-08,34.30849838256836,1.9759,4167.0976
2024-11-11,35.21699905395508,1.9225,4298.8714
2024-11-12,35.19540023803711,1.9247,4293.5041
2024-11-13,35.7056999206543,1.8955,4349.5679
2024-11-14,34.85929870605469,1.9418,4231.4982
2024-11-15,33.80139923095703,2.0045,4087.139
2024-11-18,33.589900970458984,2.0174,4050.0251
2024-11-19,34.35049819946289,1.9702,4167.3154
2024-11-20,34.32160186767578,1.9723,4161.6351
2024-11-21,34.3390998840332,1.9701,4164.9677
2024-11-22,33.21030044555664,2.0376,4022.3753
2024-11-25,33.63479995727539,2.0125,4077.778
2024-11-26,33.0453987121582,2.0497,4000.4356
2024-11-27,33.60879898071289,2.0133,4078.725
2024-11-28,33.160499572753906,2.0292,4027.2864
2024-11-29,33.5359992980957,2.0054,4075.0547
2024-12-02,33.86199951171875,1.9748,4108.4696
2024-12-03,33.92720031738281,1.9708,4110.8843
2024-12-04,33.47380065917969,1.9977,4043.6233
2024-12-05,33.21969985961914,2.0117,4019.9642
2024-12-06,33.68239974975586,1.9844,4067.4041
2024-12-09,33.64870071411133,1.9864,4052.094
2024-12-10,33.62269973754883,1.9889,4042.3637
2024-12-11,33.484100341796875,1.9969,4028.404
2024-12-12,33.86869812011719,1.9741,4071.8932
2024-12-13,33.20199966430664,2.0128,3984.0143
2024-12-16,32.36790084838867,2.0152,3951.0316
2024-12-17,32.61389923095703,2.0025,3965.9078
2024-12-18,32.558101654052734,2.0237,3958.8815
2024-12-19,32.40480041503906,2.0342,3941.4859
2024-12-20,32.02980041503906,2.0628,3907.8416
2024-12-23,32.03689956665039,2.0623,3901.6648
2024-12-24,32.62289810180664,2.0265,3971.4208
2024-12-25,32.42720031738281,2.0381,3939.2016
2024-12-26,31.999399185180664,2.0668,3896.0012
2024-12-27,32.00680160522461,2.0668,3892.0821
2024-12-30,32.07820129394531,2.0614,3902.0934
2024-12-31,31.733200073242188,2.0838,3845.1395
2025-01-02,30.87969970703125,2.1393,3744.5119
2025-01-03,30.51320075988769,2.1663,3686.1373
2025-01-06,30.576499938964844,2.1622,3700.4705
2025-01-07,30.42679977416992,2.1755,3696.2957
2025-01-08,30.23259925842285,2.1875,3676.5974
2025-01-09,30.2091007232666,2.1895,3674.2267
2025-01-10,29.752599716186523,2.2231,3609.936
2025-01-13,29.8705997467041,2.214,3631.5452
2025-01-14,30.70680046081543,2.1551,3731.1
2025-01-15,30.526199340820312,2.1684,3715.4063
2025-01-16,30.592300415039062,2.1624,3729.2305
2025-01-17,30.71080017089844,2.1556,3742.1583
2025-01-20,31.302499771118164,2.1157,3798.0172
2025-01-21,31.32740020751953,2.1327,3762.8305
2025-01-22,30.811199188232425,2.1691,3700.4675
2025-01-23,30.608200073242188,2.1853,3676.1541
2025-01-24,30.836299896240234,2.412,3705.5759
2025-01-27,30.647199630737305,2.4247,3681.6592
2025-02-05,30.520999908447266,2.4405,3667.6554
2025-02-06,31.4148006439209,2.383,3771.2093
2025-02-07,32.33470153808594,2.3191,3879.8326
2025-02-10,32.145198822021484,2.336,3852.1127
2025-02-11,31.685699462890625,2.3721,3795.3564
2025-02-12,32.25270080566406,2.336,3860.9113
2025-02-13,32.28329849243164,2.3311,3853.4667
2025-02-14,32.8921012878418,2.2923,3909.7676
2025-02-17,32.694698333740234,2.3032,3886.9244
2025-02-18,32.83420181274414,2.2965,3895.4081
2025-02-19,33.081199645996094,2.2792,3929.3511
2025-02-20,32.929500579833984,2.2929,3904.4936
2025-02-21,33.5281982421875,2.259,3964.2796
2025-02-24,33.26919937133789,2.2747,3943.9768
2025-02-25,33.13639831542969,2.2828,3935.2212
2025-02-26,33.54610061645508,2.2524,4002.4912
2025-02-27,33.717899322509766,2.2459,4014.4836
2025-02-28,34.77180099487305,2.29,3935.9115
2025-03-03,35.336299896240234,2.2498,4009.2204
2025-03-04,34.5453987121582,2.2973,3935.5755
2025-03-05,34.523799896240234,2.3036,3918.7265
2025-03-06,34.860599517822266,2.2822,3959.1505
2025-03-07,34.58330154418945,2.3006,3928.4389
2025-03-10,34.42490005493164,2.3092,3923.8247
2025-03-11,34.43280029296875,2.3221,3928.6793
2025-03-12,34.430599212646484,2.3189,3908.9171
2025-03-13,34.37329864501953,2.3251,3895.8808
2025-03-14,35.38639831542969,2.265,3997.9966
2025-03-17,34.919898986816406,2.2695,3999.129
2025-03-18,35.04650115966797,2.2629,4011.7838
2025-03-19,35.56769943237305,2.2333,4047.3196
2025-03-20,35.43199920654297,2.2444,4028.817
2025-03-21,34.4385986328125,2.2989,3931.1294
2025-03-24,34.48379898071289,2.2936,3933.6091
2025-03-25,33.21879959106445,2.2818,3953.0411
2025-03-26,33.34650039672852,2.276,3970.9038
2025-03-27,33.714698791503906,2.2777,3962.9438
2025-03-28,33.72999954223633,2.292,3935.114
2025-03-31,33.18769836425781,2.3349,3851.3
2025-04-01,33.08430099487305,2.3445,3842.3936
2025-04-02,32.95690155029297,2.3513,3832.2711
2025-04-03,32.63750076293945,2.3773,3785.3125
2025-04-07,29.617000579833984,2.6174,3426.0011
2025-04-08,30.0629997253418,2.5786,3465.3175
2025-04-09,29.96430015563965,2.5859,3470.0627
2025-04-10,30.620800018310547,2.5409,3533.9762
2025-04-11,31.208999633789062,2.5016,3585.0161
2025-04-14,31.52009963989257,2.49,3605.448
2025-04-15,30.813100814819336,2.4806,3610.5337
2025-04-16,30.50379943847656,2.5022,3578.302
2025-04-17,30.38260078430176,2.5113,3562.5268
2025-04-18,30.315200805664062,2.5092,3568.9704
2025-04-21,30.576499938964844,2.4851,3602.5519
2025-04-22,30.66530036926269,2.9602,3600.1779
2025-04-23,31.39970016479492,2.9262,3645.6733
2025-04-24,31.300800323486328,2.9217,3643.7062
2025-04-25,32.37929916381836,2.9079,3663.5869
2025-04-28,30.855899810791016,2.919,3642.3905
2025-04-29,30.90139961242676,2.946,3612.5986
2025-04-30,32.16360092163086,2.9323,3614.9723
2025-05-06,32.494598388671875,2.3876,3659.2523
2025-05-07,32.77539825439453,2.3645,3683.2586
2025-05-08,33.11920166015625,2.3374,3721.6356
2025-05-09,33.272701263427734,2.334,3725.0737
2025-05-12,34.01359939575195,2.2794,3811.0473
2025-05-13,34.14350128173828,2.2676,3829.8494
2025-05-14,34.398399353027344,2.2531,3850.7122
2025-05-15,34.19300079345703,2.27,3813.7796
2025-05-16,34.38990020751953,2.2631,3830.9695
2025-05-19,34.32989883422852,2.2722,3823.7268
2025-05-20,35.000701904296875,2.2509,3861.0649
2025-05-21,35.59370040893555,2.1961,3917.2729
2025-05-22,35.34479904174805,2.1943,3886.9861
2025-05-23,35.17150115966797,2.1804,3858.0363
2025-05-26,34.24700164794922,2.2218,3778.0004
2025-05-27,33.92250061035156,2.2496,3745.4366
2025-05-28,33.615501403808594,2.2751,3712.3021
2025-05-29,33.597999572753906,2.2829,3719.0707
2025-05-30,33.18330001831055,2.3116,3670.5833
2025-06-03,33.2666015625,2.2079,3679.1173
2025-06-04,33.455299377441406,2.1627,3708.1876
2025-06-05,33.43190002441406,2.1645,3704.791
2025-06-06,33.36109924316406,2.169,3699.1308
2025-06-09,33.157901763916016,2.0393,3696.0881
2025-06-10,33.07680130004883,2.2052,3683.7989
2025-06-11,39.77330017089844,2.0436,3744.986
2025-06-12,39.37369918823242,2.0556,3722.6739
2025-06-13,38.9547004699707,2.1791,3687.6221
2025-06-16,39.23310089111328,2.0332,3683.7903
2025-06-17,39.29050064086914,2.0281,3693.529
2025-06-18,39.46699905395508,1.9832,3707.3533
2025-06-19,38.90489959716797,2.093,3658.0813
2025-06-20,38.76219940185547,1.9954,3643.2608
2025-06-23,38.88150024414063,1.9481,3678.4127
2025-06-24,39.57929992675781,1.9281,3752.8518
2025-06-25,40.31629943847656,1.8814,3815.9771
2025-06-26,39.75490188598633,1.8973,3781.1708
2025-06-27,39.47880172729492,1.9095,3769.9999
2025-06-30,39.60910034179688,1.8978,3801.092
2025-07-01,39.55440139770508,1.9022,3794.0099
2025-07-02,39.70149993896485,1.8805,3823.8463
2025-07-03,40.30820083618164,1.8545,3875.7409
2025-07-04,40.10530090332031,1.8837,3842.9674
2025-07-07,39.85169982910156,1.8804,3821.8306
2025-07-08,40.32279968261719,1.8577,3910.2304
2025-07-09,40.46689987182617,1.8479,3911.4076
2025-07-10,40.42499923706055,1.8207,3927.6322
2025-07-11,40.51689910888672,1.8398,3930.1932
2025-07-14,40.263301849365234,1.8258,3920.4549
2025-07-15,40.20600128173828,1.8355,3894.1131
2025-07-16,40.09529876708984,1.8112,3882.3509
2025-07-17,40.42499923706055,1.7614,3919.9707
2025-07-18,40.55770111083984,2.1914,3926.2567
2025-07-21,41.15589904785156,1.7156,3974.6254
2025-07-22,41.91709899902344,1.6855,4045.621
2025-07-23,41.56389999389648,1.6989,4010.8997
2025-07-24,42.109500885009766,1.6775,4095.7865
2025-07-25,41.70289993286133,1.6646,4063.6345
2025-07-28,41.66960144042969,1.6557,4052.8138
2025-07-29,36.214500427246094,1.7252,4084.7649
2025-07-30,35.41379928588867,1.6425,4007.5877
2025-07-31,33.12689971923828,1.7018,3868.8582
2025-08-01,33.26599884033203,1.6948,3894.9639
2025-08-04,33.26900100708008,1.6934,3889.16
2025-08-05,33.34429931640625,1.6892,3903.3135
2025-08-06,33.33039855957031,1.6892,3908.4672
2025-08-07,33.26240158081055,1.6944,3897.3376
2025-08-08,32.94139862060547,1.6895,3919.6507
2025-08-11,33.430198669433594,1.6653,4003.1229
2025-08-12,33.37810134887695,1.6683,3996.1987
2025-08-13,33.82559967041016,1.6459,4037.5744
2025-08-14,33.73509979248047,1.6502,4005.0464
2025-08-15,34.19660186767578,1.6365,4089.6635
2025-08-18,34.532901763916016,1.6118,4138.0856
2025-08-19,34.369998931884766,1.622,4119.1817
2025-08-20,34.559600830078125,1.7063,4141.5747
2025-08-21,34.416500091552734,1.7135,4116.3219
2025-08-22,35.38840103149414,1.6781,4207.9388
2025-08-25,36.3932991027832,1.6463,4300.9213
2025-08-26,36.12919998168945,1.6494,4289.6137
2025-08-27,35.25170135498047,1.6885,4197.8084
2025-08-28,35.92129898071289,1.6781,4241.6587
2025-08-29,37.458900451660156,1.6039,4410.363
2025-09-01,37.564701080322266,1.6081,4417.8242
