,PE_TTM,DIVIDENDYIELD2,CLOSE
2025-02-24,17.11079978942871,2.9268,1063.8735
2025-02-25,16.91550064086914,2.9607,1050.9524
2025-02-26,17.113300323486328,2.9246,1067.8262
2025-02-27,17.259599685668945,2.9001,1074.1231
2025-02-28,16.899200439453125,2.9631,1044.9815
2025-03-03,16.852500915527344,2.9805,1042.2477
2025-03-04,16.7731990814209,2.9926,1045.4567
2025-03-05,16.867599487304688,2.9753,1052.123
2025-03-06,17.122499465942383,2.9292,1072.0402
2025-03-07,17.177600860595703,2.9198,1073.8411
2025-03-10,17.181499481201172,2.9164,1075.3263
2025-03-11,17.226900100708008,2.909,1077.1408
2025-03-12,17.163799285888672,2.9217,1070.673
2025-03-13,17.107099533081055,2.9327,1061.2068
2025-03-14,17.350299835205078,2.8909,1081.0913
2025-03-17,17.32229995727539,2.8965,1074.5673
2025-03-18,17.353300094604492,2.8918,1077.7699
2025-03-19,17.345300674438477,2.8934,1078.4838
2025-03-20,17.272300720214844,2.9087,1067.7471
2025-03-21,16.99340057373047,2.9569,1044.994
2025-03-24,17.154699325561523,2.9417,1050.1243
2025-03-25,17.122699737548828,2.9481,1044.6488
2025-03-26,17.14349937438965,2.945,1045.789
2025-03-27,17.457199096679688,2.9249,1054.5748
2025-03-28,17.324800491333008,2.9492,1047.6825
2025-03-31,17.11720085144043,2.9507,1043.654
2025-04-01,17.22249984741211,2.9233,1056.8585
2025-04-02,17.143199920654297,2.9362,1053.529
2025-04-03,17.050600051879883,2.9521,1048.8977
2025-04-07,15.766599655151367,3.1894,975.8084
2025-04-08,16.03260040283203,3.1382,982.7865
2025-04-09,16.088699340820312,3.1255,993.2108
2025-04-10,16.321500778198242,3.0807,1010.2927
2025-04-11,16.283899307250977,3.0671,1016.5804
2025-04-14,16.423500061035156,3.0433,1022.025
2025-04-15,16.372100830078125,3.0534,1015.0355
2025-04-16,16.532699584960938,3.0226,1020.1051
2025-04-17,16.507400512695312,3.0207,1019.9483
2025-04-18,16.409900665283203,3.0589,1013.9237
2025-04-21,16.581499099731445,3.0249,1030.2191
2025-04-22,16.63960075378418,3.0135,1033.8227
2025-04-23,16.54129981994629,3.0222,1031.3227
2025-04-24,16.54199981689453,3.0308,1028.1264
2025-04-25,16.433000564575195,3.0403,1025.2682
2025-04-28,16.48889923095703,3.0377,1024.3522
2025-04-29,16.72260093688965,3.0374,1029.8284
2025-04-30,16.814199447631836,3.0249,1041.7629
2025-05-06,16.925100326538086,3.0047,1051.1105
2025-05-07,17.028799057006836,2.9875,1052.839
2025-05-08,16.96739959716797,2.9981,1049.7266
2025-05-09,16.907699584960938,3.0554,1043.6533
2025-05-12,16.958599090576172,2.9953,1045.1203
2025-05-13,16.98509979248047,3.009,1045.2486
2025-05-14,17.114299774169922,3.0259,1051.0465
2025-05-15,16.99970054626465,3.0491,1043.3695
2025-05-16,16.90999984741211,3.0853,1041.193
2025-05-19,16.888099670410156,3.0296,1039.0003
2025-05-20,16.9414005279541,3.1356,1043.4624
2025-05-21,17.060699462890625,3.114,1049.7665
2025-05-22,16.989599227905273,2.9552,1042.8901
2025-05-23,16.89310073852539,2.9909,1038.9501
2025-05-26,16.83989906311035,2.9343,1031.8666
2025-05-27,16.754199981689453,2.9493,1025.0349
2025-05-28,16.876699447631836,2.8597,1028.1907
