,PE_TTM,DIVIDENDYIELD2,CLOSE
2016-04-11,36.76279830932617,0.7916,7951.6952
2016-04-12,36.70539855957031,0.8003,7879.8877
2016-04-13,36.78799819946289,0.8022,7947.2984
2016-04-14,36.97200012207031,0.7982,7983.2986
2016-04-15,36.90810012817383,0.7967,7970.852
2016-04-18,36.40359878540039,0.8072,7861.1216
2016-04-19,36.28450012207031,0.8069,7874.7644
2016-04-20,35.096099853515625,0.8326,7608.1988
2016-04-21,34.7401008605957,0.8863,7543.6109
2016-04-22,34.98379898071289,0.8787,7610.5853
2016-04-25,34.78269958496094,0.8384,7562.6654
2016-04-26,34.92290115356445,0.8301,7639.2696
2016-04-27,34.6088981628418,0.8539,7607.6859
2016-04-28,34.532100677490234,0.8552,7586.6278
2016-04-29,34.661399841308594,0.8499,7587.7572
2016-05-03,35.69559860229492,0.8278,7792.8996
2016-05-04,35.702598571777344,0.8775,7791.6239
2016-05-05,35.73440170288086,0.8767,7790.4336
2016-05-06,34.67449951171875,0.9035,7575.1081
2016-05-09,34.03820037841797,0.9143,7413.0854
2016-05-10,34.00690078735352,0.9151,7407.5046
2016-05-11,34.572898864746094,0.918,7543.9422
2016-05-12,34.416900634765625,0.9223,7515.8451
2016-05-13,34.31269836425781,0.9251,7496.651
2016-05-16,34.75260162353516,0.9198,7587.7467
2016-05-17,34.74860000610352,0.9234,7583.0448
2016-05-18,34.14459991455078,0.9398,7458.1821
2016-05-19,34.125701904296875,0.9232,7448.4707
2016-05-20,34.36309814453125,0.9169,7498.2306
2016-05-23,34.51499938964844,0.8639,7530.6124
2016-05-24,34.27470016479492,0.8756,7472.2495
2016-05-25,34.092899322509766,0.8919,7416.8245
2016-05-26,34.11899948120117,0.9315,7431.3941
2016-05-27,34.0890007019043,0.9273,7420.8237
2016-05-30,33.832801818847656,0.921,7371.2136
2016-05-31,34.962398529052734,0.8913,7615.7539
2016-06-01,34.966800689697266,0.8911,7613.9536
2016-06-02,35.08219909667969,0.8883,7630.1364
2016-06-03,35.584999084472656,0.8957,7742.2533
2016-06-06,35.564701080322266,0.8714,7737.3405
2016-06-07,35.559898376464844,0.8882,7732.9715
2016-06-08,35.3026008605957,0.9134,7683.4686
2016-06-13,33.61119842529297,0.9207,7419.2859
2016-06-14,33.70069885253906,0.9767,7442.0959
2016-06-15,34.242698669433594,0.9707,7568.1542
2016-06-16,33.87879943847656,1.036,7489.7616
2016-06-17,34.324501037597656,1.0784,7589.8653
2016-06-20,34.402400970458984,1.0176,7609.5776
2016-06-21,34.16239929199219,1.0248,7555.2897
2016-06-22,34.54180145263672,1.0204,7650.7499
2016-06-23,34.374698638916016,1.0254,7616.2535
2016-06-24,33.930999755859375,1.0829,7511.4079
2016-06-27,34.47909927368164,1.0266,7643.1844
2016-06-28,35.36009979248047,1.0009,7820.9539
2016-06-29,35.24620056152344,1.0041,7799.4381
2016-06-30,35.359100341796875,1.0046,7828.3639
2016-07-01,35.270198822021484,1.0071,7798.7897
2016-07-04,35.762901306152344,0.9933,7909.6884
2016-07-05,35.77479934692383,0.993,7915.0098
2016-07-06,36.26340103149414,0.9798,8026.1368
2016-07-07,36.69409942626953,0.9807,8118.1184
2016-07-08,36.528099060058594,0.9637,8079.768
2016-07-11,36.777099609375,0.9259,8143.2907
2016-07-12,37.672401428222656,0.9041,8342.6926
2016-07-13,37.60820007324219,0.9056,8328.4467
2016-07-14,37.52980041503906,0.9075,8307.1307
2016-07-15,37.61140060424805,0.9055,8332.1
2016-07-18,37.42599868774414,0.9071,8298.9825
2016-07-19,37.26340103149414,0.9109,8258.37
2016-07-20,37.22819900512695,0.9118,8260.0527
2016-07-21,37.34249877929688,0.9196,8285.2584
2016-07-22,37.04909896850586,0.9268,8207.1664
2016-07-25,37.24549865722656,0.9214,8252.325
2016-07-26,37.85200119018555,0.9095,8369.0244
2016-07-27,37.19900131225586,0.9256,8232.2144
2016-07-28,37.539398193359375,0.9172,8300.6375
2016-07-29,37.722599029541016,0.9146,8348.5023
2016-08-01,36.95769882202149,0.9326,8181.2282
2016-08-02,37.20309829711914,0.9265,8234.8809
2016-08-03,37.24089813232422,0.9323,8236.5829
2016-08-04,37.236698150634766,0.9324,8225.9227
2016-08-05,37.2234992980957,0.9326,8225.5265
2016-08-08,37.61149978637695,0.8363,8305.5439
2016-08-09,37.96229934692383,0.8284,8391.2107
2016-08-10,37.9473991394043,0.8286,8392.3337
2016-08-11,37.58810043334961,0.8483,8320.3759
2016-08-12,37.822898864746094,0.8419,8383.2109
2016-08-15,38.374000549316406,0.7877,8529.0181
2016-08-16,38.17210006713867,0.7864,8537.9304
2016-08-17,38.16070175170898,0.7867,8539.3719
2016-08-18,37.89139938354492,0.7899,8492.2283
2016-08-19,38.08620071411133,0.7841,8510.7945
2016-08-22,37.848899841308594,0.786,8502.8488
2016-08-23,38.34659957885742,0.7798,8558.1343
2016-08-24,38.20830154418945,0.7807,8556.4093
2016-08-25,38.22359848022461,0.7847,8519.006
2016-08-26,38.62810134887695,0.7821,8548.1137
2016-08-29,38.29159927368164,0.7785,8567.1987
2016-08-30,38.67070007324219,0.7804,8528.7567
2016-08-31,38.75230026245117,0.7789,8546.6218
2016-09-01,38.57680130004883,0.7826,8502.8465
2016-09-02,38.52170181274414,0.7838,8503.5845
2016-09-05,38.48609924316406,0.7845,8506.1448
2016-09-06,38.76539993286133,0.7787,8565.5847
2016-09-07,38.73149871826172,0.7794,8568.6192
2016-09-08,38.84400177001953,0.7771,8592.9355
2016-09-09,38.56209945678711,0.7828,8528.6979
2016-09-12,37.911399841308594,0.7963,8360.429
2016-09-13,37.99599838256836,0.7945,8379.4223
2016-09-14,37.82429885864258,0.7981,8336.6255
2016-09-19,38.16170120239258,0.7626,8417.1029
2016-09-20,38.20159912109375,0.7618,8430.4429
2016-09-21,38.19729995727539,0.7618,8437.9914
2016-09-22,38.44490051269531,0.7569,8482.0133
2016-09-23,38.45759963989258,0.7568,8491.8332
2016-09-26,37.80860137939453,0.7697,8339.2173
2016-09-27,38.03239822387695,0.7651,8389.3428
2016-09-28,38.04890060424805,0.7648,8392.882
2016-09-29,38.18389892578125,0.7587,8428.0905
2016-09-30,38.4119987487793,0.7542,8475.2659
2016-10-10,39.22740173339844,0.7385,8655.7023
2016-10-11,39.30220031738281,0.7371,8671.8779
2016-10-12,39.33409881591797,0.7364,8673.5633
2016-10-13,39.24570083618164,0.7381,8657.7873
2016-10-14,39.25149917602539,0.7379,8661.0856
2016-10-17,39.02170181274414,0.7414,8622.5903
2016-10-18,39.35240173339844,0.7352,8696.1285
2016-10-19,39.363800048828125,0.7349,8686.5528
2016-10-20,39.144798278808594,0.7385,8643.0353
2016-10-21,38.99530029296875,0.7405,8619.9393
2016-10-24,38.97309875488281,0.7352,8681.5509
2016-10-25,38.69459915161133,0.7361,8671.3417
2016-10-26,38.52450180053711,0.7356,8680.6704
2016-10-27,38.31389999389648,0.7389,8641.4076
2016-10-28,37.4900016784668,0.743,8593.2681
2016-10-31,36.60820007324219,0.7448,8570.1591
2016-11-01,36.91910171508789,0.7387,8645.0671
2016-11-02,36.7577018737793,0.742,8613.9574
2016-11-03,36.8672981262207,0.7398,8646.6882
2016-11-04,36.72050094604492,0.7428,8613.5006
2016-11-07,36.56399917602539,0.746,8573.4394
2016-11-08,36.87519836425781,0.7396,8640.0794
2016-11-09,36.65829849243164,0.7437,8593.3152
2016-11-10,36.9807014465332,0.7375,8651.1159
2016-11-11,36.86220169067383,0.7398,8621.0008
2016-11-14,36.78110122680664,0.5996,8602.5681
2016-11-15,36.87350082397461,0.5981,8628.8317
2016-11-16,36.909698486328125,0.5975,8636.4327
2016-11-17,36.9182014465332,0.5973,8653.9499
2016-11-18,36.768699645996094,0.5998,8613.9076
2016-11-21,36.7593002319336,0.5999,8609.083
2016-11-22,36.949501037597656,0.5968,8659.8832
2016-11-23,36.753299713134766,0.6,8621.221
2016-11-24,36.88679885864258,0.5979,8664.2167
2016-11-25,37.04750061035156,0.5953,8718.7273
2016-11-28,36.999298095703125,0.596,8708.1582
2016-11-29,37.03049850463867,0.6265,8712.6258
2016-11-30,37.020599365234375,0.6266,8715.3209
2016-12-01,37.07160186767578,0.6256,8722.3567
2016-12-02,36.71139907836914,0.6317,8636.2603
2016-12-05,36.43539810180664,0.6366,8564.5338
2016-12-06,36.53810119628906,0.6348,8591.8162
2016-12-07,36.701698303222656,0.632,8628.8553
2016-12-08,36.47809982299805,0.6359,8572.559
2016-12-09,36.36819839477539,0.6378,8547.0521
2016-12-12,33.37200164794922,0.7212,8324.988
2016-12-13,33.359798431396484,0.7213,8321.6149
2016-12-14,33.09880065917969,0.7269,8246.2558
2016-12-15,32.9651985168457,0.7298,8213.7906
2016-12-16,33.242801666259766,0.7236,8285.2459
2016-12-19,33.23899841308594,0.7237,8284.3031
2016-12-20,33.18560028076172,0.7248,8254.522
2016-12-21,33.380699157714844,0.7206,8302.848
2016-12-22,33.309898376464844,0.7222,8285.9888
2016-12-23,33.16709899902344,0.7253,8227.3982
2016-12-26,33.33209991455078,0.7217,8263.346
2016-12-27,33.34479904174805,0.7215,8270.7138
2016-12-28,33.26470184326172,0.7233,8244.6841
2016-12-29,33.124298095703125,0.7263,8215.5737
2016-12-30,33.5724983215332,0.7166,8334.1864
2017-01-03,33.741600036621094,0.7131,8372.0238
2017-01-04,33.8671989440918,0.7102,8406.5474
2017-01-05,33.88130187988281,0.7102,8383.8833
2017-01-06,33.6343994140625,0.7155,8314.6252
2017-01-09,33.749900817871094,0.7132,8349.371
2017-01-10,33.69430160522461,0.7143,8335.8967
2017-01-11,33.46820068359375,0.7193,8276.0434
2017-01-12,33.1411018371582,0.7265,8190.0124
2017-01-13,32.95920181274414,0.7307,8143.8302
2017-01-16,32.676700592041016,0.7373,8090.4366
2017-01-17,32.83610153198242,0.7338,8131.2354
2017-01-18,32.86090087890625,0.7334,8137.921
2017-01-19,32.8306999206543,0.734,8131.2362
2017-01-20,33.23870086669922,0.7257,8219.9784
2017-01-23,33.327301025390625,0.7237,8240.7444
2017-01-24,33.20309829711914,0.726,8217.065
2017-01-25,33.448699951171875,0.7193,8296.3486
2017-01-26,33.510101318359375,0.7155,8339.2572
2017-02-03,33.53310012817383,0.715,8348.275
2017-02-06,33.668399810791016,0.7121,8379.345
2017-02-07,33.587100982666016,0.7139,8357.0262
2017-02-08,33.606201171875,0.7134,8368.8247
2017-02-09,33.63190078735352,0.7126,8374.869
2017-02-10,33.54970169067383,0.7145,8351.3189
2017-02-13,33.74580001831055,0.7103,8403.1124
2017-02-14,33.70640182495117,0.7111,8395.4709
2017-02-15,33.5161018371582,0.7151,8342.6459
2017-02-16,33.67350006103516,0.7117,8391.4442
2017-02-17,33.450199127197266,0.7165,8334.3216
2017-02-20,33.823699951171875,0.7087,8438.5791
2017-02-21,33.99409866333008,0.7052,8479.9306
2017-02-22,34.13639831542969,0.7022,8516.7658
2017-02-23,34.451698303222656,0.6958,8603.454
2017-02-24,34.492698669433594,0.6949,8617.6224
2017-02-27,34.17720031738281,0.6991,8565.3689
2017-02-28,33.97880172729492,0.6999,8552.8159
2017-03-01,33.93470001220703,0.6998,8548.0398
2017-03-02,33.78369903564453,0.6928,8510.6266
2017-03-03,33.81449890136719,0.6921,8521.4057
2017-03-06,33.963401794433594,0.689,8553.5666
2017-03-07,34.1254997253418,0.6858,8601.8672
2017-03-08,34.010101318359375,0.6881,8578.8637
2017-03-09,33.74509811401367,0.6936,8512.7516
2017-03-10,33.75960159301758,0.6914,8546.6683
2017-03-13,34.000701904296875,0.6856,8612.5719
2017-03-14,34.010101318359375,0.6856,8615.7819
2017-03-15,34.15340042114258,0.6827,8658.7757
2017-03-16,34.14350128173828,0.6812,8678.3595
2017-03-17,33.94419860839844,0.6852,8628.7399
2017-03-20,34.25299835205078,0.6791,8708.9282
2017-03-21,34.524600982666016,0.6699,8825.8983
2017-03-22,34.91109848022461,0.662,8941.0755
2017-03-23,34.91360092163086,0.662,8936.2517
2017-03-24,34.97200012207031,0.6608,8950.1387
2017-03-27,34.70669937133789,0.6657,8881.5935
2017-03-28,34.668800354003906,0.6658,8877.946
2017-03-29,34.43539810180664,0.6694,8828.6668
2017-03-30,34.01110076904297,0.676,8736.9665
2017-03-31,34.624900817871094,0.6682,8828.8526
2017-04-05,34.84299850463867,0.6639,8886.5413
2017-04-06,34.8765983581543,0.6633,8898.2699
2017-04-07,34.82099914550781,0.6645,8882.9195
2017-04-10,34.524600982666016,0.6701,8798.1699
2017-04-11,34.3474006652832,0.6736,8752.0243
2017-04-12,34.276100158691406,0.6736,8759.7642
2017-04-13,34.512298583984375,0.6611,8838.4041
2017-04-14,34.374698638916016,0.6638,8794.5501
2017-04-17,34.287899017333984,0.6644,8795.2579
2017-04-18,34.476200103759766,0.6592,8866.5685
2017-04-19,34.442100524902344,0.66,8856.9059
2017-04-20,34.910400390625,0.6535,9052.0902
2017-04-21,34.71149826049805,0.6553,9028.9909
2017-04-24,34.35200119018555,0.6619,8940.2103
2017-04-25,34.010501861572266,0.6633,8925.6784
2017-04-26,33.78969955444336,0.6635,8915.2011
2017-04-27,33.5526008605957,0.6642,8913.2675
2017-04-28,33.045101165771484,0.6675,8855.7002
2017-05-02,33.06560134887695,0.6762,8826.26
2017-05-03,33.03580093383789,0.6769,8819.7675
2017-05-04,32.93299865722656,0.6382,8794.3837
2017-05-05,32.802398681640625,0.6409,8756.948
2017-05-08,32.59450149536133,0.6451,8693.4074
2017-05-09,32.409698486328125,0.6484,8641.2338
2017-05-10,32.34410095214844,0.6498,8623.5454
2017-05-11,32.429500579833984,0.643,8647.1432
2017-05-12,32.61349868774414,0.6395,8701.4501
2017-05-15,32.958099365234375,0.6753,8799.6594
2017-05-16,33.46870040893555,0.6699,8942.0524
2017-05-17,33.19960021972656,0.6723,8873.1025
2017-05-18,33.27330017089844,0.6707,8892.6219
2017-05-19,33.35179901123047,0.6693,8912.9541
2017-05-22,33.428001403808594,0.6663,8935.2602
2017-05-23,33.4197998046875,0.6667,8936.7284
2017-05-24,33.37969970703125,0.6684,8918.7008
2017-05-25,33.39419937133789,0.7061,8910.6087
2017-05-26,33.29119873046875,0.6751,8888.4867
2017-05-31,33.36819839477539,0.6472,8909.3575
2017-06-01,33.51919937133789,0.6151,8947.6249
2017-06-02,33.366600036621094,0.6177,8904.1351
2017-06-05,33.165000915527344,0.5967,8845.8064
2017-06-06,33.350799560546875,0.5933,8893.3232
2017-06-07,33.8306999206543,0.5897,9027.5575
2017-06-08,34.24470138549805,0.5777,9146.4069
2017-06-09,34.294700622558594,0.5603,9161.5454
2017-06-12,34.395301818847656,0.6757,9190.5702
2017-06-13,34.5791015625,0.7064,9234.5219
2017-06-14,34.218101501464844,0.7295,9134.5654
2017-06-15,34.21379852294922,0.7504,9122.4882
2017-06-16,34.145999908447266,0.7409,9112.7514
2017-06-19,34.316001892089844,0.6908,9156.6917
2017-06-20,34.08150100708008,0.7204,9089.046
2017-06-21,34.556400299072266,0.7382,9219.6159
2017-06-22,34.140499114990234,0.7459,9114.354
2017-06-23,34.429500579833984,0.7453,9198.9716
2017-06-26,34.964599609375,0.6885,9341.6844
2017-06-27,35.03020095825195,0.6872,9357.2596
2017-06-28,34.66450119018555,0.682,9267.5134
2017-06-29,34.882999420166016,0.6779,9322.3934
2017-06-30,35.05149841308594,0.7329,9359.8138
2017-07-03,34.971099853515625,0.7283,9319.8198
2017-07-04,34.648799896240234,0.7352,9230.1168
2017-07-05,34.83829879760742,0.7314,9275.6564
2017-07-06,34.49700164794922,0.7465,9187.5022
2017-07-07,34.335601806640625,0.7498,9143.0756
2017-07-10,34.112701416015625,0.7544,9091.5176
2017-07-11,33.99610137939453,0.7572,9064.5055
2017-07-12,33.70800018310547,0.7702,8980.5924
2017-07-13,33.86349868774414,0.7667,9017.8824
2017-07-14,33.739601135253906,0.7696,8984.7756
2017-07-17,32.987300872802734,0.8201,8794.3934
2017-07-18,32.861900329589844,0.8556,8775.3212
2017-07-19,33.15850067138672,1.0005,8855.6715
2017-07-20,33.214500427246094,0.9607,8874.3156
2017-07-21,33.07659912109375,0.9647,8841.5816
2017-07-24,33.079200744628906,0.9167,8844.5135
2017-07-25,33.05179977416992,0.9175,8837.4443
2017-07-26,32.68149948120117,0.9278,8733.8004
2017-07-27,32.849998474121094,0.9222,8784.8166
2017-07-28,32.876399993896484,0.9202,8813.952
2017-07-31,32.94340133666992,0.9151,8860.6864
2017-08-01,32.916500091552734,0.9158,8856.3035
2017-08-02,32.62929916381836,0.9239,8779.5152
2017-08-03,32.5077018737793,0.9268,8745.4702
2017-08-04,32.41529846191406,0.9296,8720.5921
2017-08-07,32.801700592041016,0.9185,8831.8331
2017-08-08,32.87979888916016,0.9157,8859.0113
2017-08-09,33.31869888305664,0.9037,8988.1853
2017-08-10,33.24620056152344,0.9475,8971.7625
2017-08-11,33.10810089111328,0.9325,8945.5932
2017-08-14,33.5625,0.9197,9065.9545
2017-08-15,33.37160110473633,0.9216,9045.7782
2017-08-16,33.3202018737793,0.9223,9028.7265
2017-08-17,33.3390007019043,0.9409,9035.9375
2017-08-18,33.320701599121094,0.9394,9050.6996
2017-08-21,33.42720031738281,0.933,9118.6567
2017-08-22,33.36309814453125,0.9359,9091.4347
2017-08-23,33.13290023803711,0.9406,9041.7656
2017-08-24,32.859901428222656,0.9476,8977.2938
2017-08-25,33.07849884033203,0.9418,9021.6829
2017-08-28,33.14500045776367,0.9376,9054.7875
2017-08-29,32.13169860839844,0.9436,8989.2763
2017-08-30,31.87220001220703,0.9415,9012.4629
2017-08-31,31.828399658203125,0.9427,8994.4044
2017-09-01,31.87310028076172,0.9414,9009.6369
2017-09-04,32.07160186767578,0.9354,9082.1554
2017-09-05,32.24449920654297,0.9304,9129.9318
2017-09-06,32.154598236083984,0.933,9102.6246
2017-09-07,32.1416015625,0.9336,9103.0048
2017-09-08,32.2843017578125,0.9293,9149.2496
2017-09-11,32.13370132446289,0.9334,9101.6817
2017-09-12,32.049800872802734,0.9359,9090.2205
2017-09-13,32.13850021362305,0.9333,9118.916
2017-09-14,32.15449905395508,0.9419,9116.0083
2017-09-15,32.20940017700195,0.9406,9132.2527
2017-09-18,32.361900329589844,0.9361,9179.215
2017-09-19,32.249698638916016,0.9394,9143.4038
2017-09-20,32.360599517822266,0.9364,9170.0184
2017-09-21,32.247501373291016,0.9397,9133.834
2017-09-22,32.250099182128906,0.9398,9130.4204
2017-09-25,32.601600646972656,0.93,9234.267
2017-09-26,32.46989822387695,0.9335,9208.6764
2017-09-27,32.47119903564453,0.9334,9204.2603
2017-09-28,32.70399856567383,0.9269,9278.5169
2017-09-29,32.80590057373047,0.9241,9300.7272
2017-10-09,33.20920181274414,0.9129,9421.8196
2017-10-10,33.63809967041016,0.9012,9527.5021
2017-10-11,33.99089813232422,0.8921,9646.3396
2017-10-12,34.026798248291016,0.8913,9654.3542
2017-10-13,34.026100158691406,0.8913,9649.9159
2017-10-16,33.83489990234375,0.8965,9602.2935
2017-10-17,33.91460037231445,0.8928,9635.4711
2017-10-18,34.39630126953125,0.8791,9784.2677
2017-10-19,34.72629928588867,0.8688,9893.2114
2017-10-20,34.60770034790039,0.8718,9860.1636
2017-10-23,34.9817008972168,0.8597,9995.8591
2017-10-24,35.09749984741211,0.8566,10035.1138
2017-10-25,35.60609817504883,0.8483,10147.3069
2017-10-26,35.29439926147461,0.855,10076.4412
2017-10-27,35.62070083618164,0.8506,10123.9239
2017-10-30,35.08649826049805,0.8553,10080.4476
2017-10-31,33.97010040283203,0.8582,10036.9782
2017-11-01,33.898399353027344,0.8602,10031.0402
2017-11-02,33.95159912109375,0.8587,10057.6231
2017-11-03,34.04650115966797,0.8566,10102.7523
2017-11-06,35.11750030517578,0.8304,10428.0671
2017-11-07,34.87350082397461,0.836,10355.6582
2017-11-08,34.46049880981445,0.8461,10217.6994
2017-11-09,34.694000244140625,0.8405,10297.9673
2017-11-10,34.84619903564453,0.8368,10361.5774
2017-11-13,34.73040008544922,0.8393,10299.2797
2017-11-14,34.16910171508789,0.8529,10134.7376
2017-11-15,34.225399017333984,0.8517,10167.235
2017-11-16,34.78049850463867,0.8382,10358.2495
2017-11-17,34.25680160522461,0.8513,10222.3155
2017-11-20,34.532798767089844,0.8446,10328.9935
2017-11-21,34.625099182128906,0.8423,10367.6
2017-11-22,34.214698791503906,0.8521,10247.8643
2017-11-23,33.13570022583008,0.8799,9892.2819
2017-11-24,33.223201751708984,0.8775,9930.378
2017-11-27,32.8286018371582,0.8881,9810.0671
2017-11-28,33.12910079956055,0.8799,9904.7811
2017-11-29,32.84080123901367,0.8642,9793.6363
2017-11-30,32.77159881591797,0.8657,9765.4683
2017-12-01,33.08259963989258,0.8578,9853.0466
2017-12-04,33.135799407958984,0.8567,9887.5278
2017-12-05,33.02140045166016,0.8598,9867.007
2017-12-06,33.07229995727539,0.8583,9879.1158
2017-12-07,32.88880157470703,0.8633,9816.9238
2017-12-08,33.16059875488281,0.8563,9889.2019
2017-12-11,33.005699157714844,0.786,10170.5771
2017-12-12,32.76850128173828,0.7916,10100.0957
2017-12-13,32.986698150634766,0.7864,10159.287
2017-12-14,33.00310134887695,0.7862,10161.9312
2017-12-15,32.586700439453125,0.796,10015.4189
2017-12-18,32.36289978027344,0.8017,9978.1364
2017-12-19,32.69089889526367,0.7939,10085.8193
2017-12-20,32.68949890136719,0.7937,10103.0411
2017-12-21,33.15290069580078,0.783,10229.0826
2017-12-22,33.362998962402344,0.778,10266.7159
2017-12-25,33.347900390625,0.7785,10240.3831
2017-12-26,33.26570129394531,0.78,10213.0232
2017-12-27,32.676300048828125,0.794,10029.1485
2017-12-28,32.81269836425781,0.7909,10088.6737
2017-12-29,33.027000427246094,0.7854,10157.3304
2018-01-02,33.16270065307617,0.7821,10199.652
2018-01-03,33.326499938964844,0.7784,10244.7829
2018-01-04,33.515098571777344,0.7743,10316.6003
2018-01-05,33.38759994506836,0.7769,10276.3849
2018-01-08,33.3734016418457,0.7771,10294.3648
2018-01-09,33.98429870605469,0.7632,10497.4399
2018-01-10,33.759300231933594,0.7681,10442.5761
2018-01-11,33.68090057373047,0.7699,10409.7245
2018-01-12,33.94990158081055,0.7642,10481.9531
2018-01-15,33.629600524902344,0.772,10403.5356
2018-01-16,33.84989929199219,0.7658,10498.5865
2018-01-17,33.4807014465332,0.7741,10370.0533
2018-01-18,33.29890060424805,0.7781,10324.7708
2018-01-19,33.18989944458008,0.7802,10291.8621
2018-01-22,33.68560028076172,0.7688,10479.4984
2018-01-23,33.7140998840332,0.768,10478.1111
2018-01-24,33.787498474121094,0.7665,10502.4169
2018-01-25,33.40769958496094,0.7749,10365.7134
2018-01-26,33.431400299072266,0.7743,10381.7481
2018-01-29,32.58440017700195,0.7957,10104.0499
2018-01-30,32.51969909667969,0.7972,10089.6894
2018-01-31,32.444801330566406,0.7991,10096.232
2018-02-01,31.81010055541992,0.8142,9892.7374
2018-02-02,31.79730033874512,0.8149,9906.7713
2018-02-05,31.34869956970215,0.8267,9780.805
2018-02-06,30.26650047302246,0.8557,9434.066
2018-02-07,29.962400436401367,0.8633,9343.9334
2018-02-08,30.38999938964844,0.8505,9480.569
2018-02-09,29.542999267578125,0.873,9213.9089
2018-02-12,30.44409942626953,0.8479,9503.3482
2018-02-13,30.722400665283203,0.8404,9592.1632
2018-02-14,30.908700942993164,0.8355,9653.0835
2018-02-22,31.386999130249023,0.8227,9806.1905
2018-02-23,31.334699630737305,0.8241,9796.1646
2018-02-26,31.83839988708496,0.811,9926.2217
2018-02-27,32.05270004272461,0.8154,9858.706
2018-02-28,31.575300216674805,0.8189,9805.9027
2018-03-01,31.918500900268555,0.8202,9916.6227
2018-03-02,31.69930076599121,0.8256,9859.311
2018-03-05,31.99220085144043,0.8177,9926.2469
2018-03-06,32.70640182495117,0.8003,10158.7958
2018-03-07,32.450199127197266,0.8063,10086.0151
2018-03-08,33.321800231933594,0.7855,10379.4191
2018-03-09,33.62289810180664,0.7784,10476.1064
2018-03-12,33.83599853515625,0.7736,10549.4216
2018-03-13,33.35340118408203,0.7848,10389.6016
2018-03-14,33.16590118408203,0.7892,10338.6853
2018-03-15,33.35609817504883,0.7844,10418.3399
2018-03-16,33.050899505615234,0.7878,10374.5811
2018-03-19,33.790000915527344,0.7707,10634.9619
2018-03-20,34.69049835205078,0.7511,10889.37
2018-03-21,34.266998291015625,0.7604,10761.9492
2018-03-22,34.00529861450195,0.7687,10627.9237
2018-03-23,33.08259963989258,0.7877,10390.2702
2018-03-26,33.911800384521484,0.7672,10669.1313
2018-03-27,34.16109848022461,0.7597,10748.8474
2018-03-28,33.66109848022461,0.7703,10596.9498
2018-03-29,33.4114990234375,0.7759,10521.8161
2018-03-30,34.3380012512207,0.7547,10830.1627
2018-04-02,34.06460189819336,0.7587,10738.2896
2018-04-03,34.027000427246094,0.7596,10726.4483
2018-04-04,33.95719909667969,0.7615,10707.7008
2018-04-09,33.94240188598633,0.7619,10697.938
2018-04-10,34.23440170288086,0.7554,10807.4366
2018-04-11,34.11640167236328,0.7573,10778.7999
2018-04-12,34.3203010559082,0.7534,10828.1412
2018-04-13,33.56129837036133,0.7703,10564.0713
2018-04-16,33.43230056762695,0.693,10582.6214
2018-04-17,32.611900329589844,0.7098,10327.3166
2018-04-18,32.71110153198242,0.7068,10369.3103
2018-04-19,32.9833984375,0.7011,10452.5893
2018-04-20,32.7156982421875,0.7008,10393.9746
2018-04-23,32.40679931640625,0.705,10332.8644
2018-04-24,32.8911018371582,0.6922,10518.1088
2018-04-25,33.3744010925293,0.6798,10704.3951
2018-04-26,32.33610153198242,0.6915,10514.1839
2018-04-27,32.548099517822266,0.6786,10723.2824
2018-05-02,32.32440185546875,0.6378,10814.9797
2018-05-03,32.3745002746582,0.6368,10839.1395
2018-05-04,32.847999572753906,0.6398,10999.0695
2018-05-07,33.597900390625,0.7387,11243.8737
2018-05-08,33.48699951171875,0.741,11209.6231
2018-05-09,33.597801208496094,0.7529,11239.1706
2018-05-10,34.30030059814453,0.7373,11503.4853
2018-05-11,33.520301818847656,0.7482,11236.7017
2018-05-14,33.705101013183594,0.706,11315.816
2018-05-15,34.51110076904297,0.6897,11576.5584
2018-05-16,34.936798095703125,0.6778,11705.8858
2018-05-17,34.40510177612305,0.6881,11533.7915
2018-05-18,34.49549865722656,0.6865,11581.991
2018-05-21,34.51570129394531,0.6861,11578.9643
2018-05-22,35.20100021362305,0.6725,11826.6099
2018-05-23,35.13370132446289,0.6765,11795.3485
2018-05-24,35.2682991027832,0.674,11841.3341
2018-05-25,35.66429901123047,0.6382,11982.3166
2018-05-28,36.09120178222656,0.6511,12138.9226
2018-05-29,34.65999984741211,0.6779,11642.507
2018-05-30,34.167701721191406,0.6878,11505.7062
2018-05-31,35.07569885253906,0.7256,11800.9378
2018-06-01,33.897701263427734,0.736,11404.6854
2018-06-04,33.91490173339844,0.7884,11415.0751
2018-06-05,34.94350051879883,0.7654,11773.7272
2018-06-06,35.17210006713867,0.7793,11866.1395
2018-06-07,34.7140007019043,0.7766,11707.7255
2018-06-08,34.500701904296875,0.7907,11637.3972
2018-06-11,34.768699645996094,0.7008,11349.9975
2018-06-12,35.4744987487793,0.7004,11572.3674
2018-06-13,34.84410095214844,0.687,11365.3529
2018-06-14,34.57870101928711,0.7141,11265.4241
2018-06-15,33.92679977416992,0.7117,11073.7892
2018-06-19,32.936500549316406,0.7024,10755.2741
2018-06-20,33.69150161743164,0.6781,11018.0355
2018-06-21,33.51020050048828,0.6599,10959.7851
2018-06-22,33.79079818725586,0.6748,11036.1641
2018-06-25,33.6953010559082,0.7322,11007.2374
2018-06-26,33.57279968261719,0.7555,10958.8441
2018-06-27,32.570098876953125,0.7785,10635.8583
