,PE_TTM,DIVIDENDYIELD2,CLOSE
2022-05-13,31.391700744628903,0.6723,2074.0042
2022-05-16,30.98600006103516,0.6953,2048.3146
2022-05-17,30.78470039367676,0.6997,2035.6345
2022-05-18,30.543399810791016,0.7045,2017.7423
2022-05-19,30.41510009765625,0.7086,2002.5198
2022-05-20,31.47030067443848,0.6699,2062.7804
2022-05-23,31.299400329589844,0.6731,2057.5608
2022-05-24,29.737499237060547,0.7069,1961.438
2022-05-25,29.796199798583984,0.6667,1965.3599
2022-05-26,29.32509994506836,0.7235,1939.5348
2022-05-27,30.049699783325195,0.7069,1982.0428
2022-05-30,30.500200271606445,0.7055,2005.4976
2022-05-31,31.28190040588379,0.7805,2055.8725
2022-06-01,30.75629997253418,0.7753,2027.3382
2022-06-02,30.211599349975582,0.7651,1994.1895
2022-06-06,31.36949920654297,0.737,2074.1164
2022-06-07,31.992700576782227,0.7238,2110.6768
2022-06-08,33.268699645996094,0.727,2193.704
2022-06-09,32.68050003051758,0.7735,2156.6985
2022-06-10,32.689998626708984,0.7552,2158.9116
2022-06-13,31.68950080871582,0.6993,2094.2858
2022-06-14,31.659500122070312,0.711,2088.4178
2022-06-15,32.082298278808594,0.7265,2117.3973
2022-06-16,32.041500091552734,0.8089,2115.5109
2022-06-17,32.78310012817383,0.7899,2169.3174
2022-06-20,33.24359893798828,0.7729,2200.9153
2022-06-21,33.59830093383789,0.7677,2225.8245
2022-06-22,32.869598388671875,0.7828,2181.0361
2022-06-23,33.04019927978516,0.7792,2193.8397
2022-06-24,34.69160079956055,0.7252,2301.0564
2022-06-27,35.3296012878418,0.6835,2343.5682
2022-06-28,35.07509994506836,0.6865,2329.0855
2022-06-29,34.62810134887695,0.6941,2300.7781
2022-06-30,35.21770095825195,0.6909,2341.8405
2022-07-01,35.29130172729492,0.6823,2349.8025
2022-07-04,37.36119842529297,0.6452,2488.8365
2022-07-05,37.80879974365234,0.68,2515.6727
2022-07-06,37.72249984741211,0.6843,2509.7267
2022-07-07,37.00350189208984,0.6904,2457.8637
2022-07-08,37.19210052490234,0.6792,2466.2875
2022-07-11,36.62300109863281,0.6892,2430.2901
2022-07-12,35.28670120239258,0.7134,2346.928
2022-07-13,35.27170181274414,0.7201,2342.5752
2022-07-14,36.192501068115234,0.6965,2405.743
2022-07-15,35.16059875488281,0.7512,2343.0604
2022-07-18,35.135501861572266,0.7352,2343.2508
2022-07-19,34.66579818725586,0.7428,2314.5015
2022-07-20,35.20650100708008,0.6667,2352.4434
2022-07-21,35.22269821166992,0.673,2358.3968
2022-07-22,34.87480163574219,0.7222,2339.4125
2022-07-25,34.6260986328125,0.7361,2322.7323
2022-07-26,33.9026985168457,0.7395,2310.4897
2022-07-27,32.610599517822266,0.7524,2268.3605
2022-07-28,32.48720169067383,0.7513,2257.6522
2022-07-29,31.640899658203125,0.7721,2192.2066
2022-08-01,31.553600311279297,0.7738,2188.957
2022-08-02,30.705799102783203,0.7947,2129.0842
2022-08-03,30.794300079345703,0.7682,2138.1079
2022-08-04,31.836000442504883,0.7445,2210.5532
2022-08-05,35.467098236083984,0.7276,2275.4556
2022-08-08,35.11819839477539,0.7051,2262.0951
2022-08-09,35.04309844970703,0.7073,2255.472
2022-08-10,31.285400390625,0.7273,2189.0894
2022-08-11,32.375301361083984,0.7035,2263.5852
2022-08-12,32.36410140991211,0.7045,2261.4941
2022-08-15,31.9773006439209,0.7139,2230.763
2022-08-16,31.625099182128903,0.7365,2211.3635
2022-08-17,31.519699096679688,0.7335,2212.7934
2022-08-18,31.0988998413086,0.7437,2179.6626
2022-08-19,30.8528995513916,0.7514,2153.4285
2022-08-22,30.91390037536621,0.7512,2151.8728
2022-08-23,32.11050033569336,0.7691,2108.6699
2022-08-24,31.60659980773925,0.7807,2080.5438
2022-08-25,32.269100189208984,0.7649,2125.6639
2022-08-26,32.63690185546875,0.7574,2147.3019
2022-08-29,32.560001373291016,0.7706,2117.8493
2022-08-30,33.03519821166992,0.7747,2097.2268
2022-08-31,33.55379867553711,0.763,2129.2249
2022-09-01,33.26139831542969,0.7684,2114.7906
2022-09-02,32.77840042114258,0.7794,2088.2774
2022-09-05,31.977500915527344,0.8278,2044.1459
2022-09-06,31.952800750732425,0.8701,2041.4982
2022-09-07,31.791000366210938,0.8474,2033.0766
2022-09-08,31.35810089111328,0.914,2008.8517
2022-09-09,32.31290054321289,0.8883,2067.385
2022-09-13,30.568300247192383,0.8979,1968.0953
2022-09-14,30.19860076904297,0.8951,1940.5374
2022-09-15,30.391700744628903,0.8916,1949.8683
2022-09-16,29.45240020751953,0.9206,1897.6545
2022-09-19,28.937400817871097,0.9359,1863.4094
2022-09-20,29.027000427246097,0.9327,1869.119
2022-09-21,28.359100341796875,0.9557,1826.8839
2022-09-22,27.918699264526367,0.9689,1799.6206
2022-09-23,27.57469940185547,0.9779,1781.1721
2022-09-26,27.55579948425293,0.9798,1779.9398
2022-09-27,28.61230087280273,0.9406,1849.1653
2022-09-28,28.09569931030273,0.955,1825.4531
2022-09-29,28.542400360107425,0.9395,1852.1269
2022-09-30,28.399599075317383,0.9339,1835.1277
2022-10-10,27.45680046081543,0.9643,1784.343
2022-10-11,27.13159942626953,0.9767,1764.6681
2022-10-12,27.3129997253418,0.9701,1774.1027
2022-10-13,28.245399475097656,0.9398,1842.0227
2022-10-14,30.555400848388672,0.8693,1992.4198
2022-10-17,30.9237003326416,0.8587,2016.9929
2022-10-18,31.677600860595703,0.8395,2066.1823
2022-10-19,30.802000045776367,0.8616,2013.2652
2022-10-20,30.43989944458008,0.8699,1987.3304
2022-10-21,30.521499633789062,0.8657,2000.0726
2022-10-24,29.25919914245605,0.9019,1917.7797
2022-10-25,29.072599411010746,0.907,1907.7041
2022-10-26,30.201799392700195,0.8568,2008.9473
2022-10-27,29.444799423217773,0.8663,1993.805
2022-10-28,29.2947006225586,0.9045,1955.4081
2022-10-31,29.579700469970703,0.918,1936.0523
2022-11-01,31.37630081176757,0.8677,2044.7876
2022-11-02,32.375,0.8436,2107.4127
2022-11-03,31.831100463867188,0.8566,2080.5454
2022-11-04,32.92879867553711,0.83,2141.832
2022-11-07,33.378299713134766,0.8196,2168.9148
2022-11-08,32.891998291015625,0.8314,2140.3281
2022-11-09,32.64459991455078,0.8367,2121.6492
2022-11-10,32.24470138549805,0.847,2094.574
2022-11-11,33.09880065917969,0.83,2138.9398
2022-11-14,34.313899993896484,0.8043,2208.3444
2022-11-15,34.66709899902344,0.7993,2227.841
2022-11-16,34.70650100708008,0.7978,2235.5938
2022-11-17,34.42020034790039,0.8035,2222.1036
2022-11-18,34.72549819946289,0.7948,2237.0428
2022-11-21,34.515098571777344,0.7983,2229.8469
2022-11-22,33.29349899291992,0.8245,2147.8535
2022-11-23,32.33489990234375,0.8466,2093.8077
2022-11-24,32.614898681640625,0.8402,2112.981
2022-11-25,32.28929901123047,0.8479,2090.1155
2022-11-28,31.83440017700196,0.8564,2073.1101
2022-11-29,32.860198974609375,0.8302,2135.6932
2022-11-30,32.82630157470703,0.8336,2131.0982
2022-12-01,32.777099609375,0.8345,2124.0066
2022-12-02,32.62580108642578,0.8387,2118.5775
2022-12-05,33.026798248291016,0.8321,2135.5275
2022-12-06,32.40439987182617,0.8467,2097.6893
2022-12-07,32.495601654052734,0.8404,2096.756
2022-12-08,33.07229995727539,0.8325,2133.8053
2022-12-09,33.175899505615234,0.8311,2136.8919
2022-12-12,32.96369934082031,0.8554,2135.3829
2022-12-13,32.71440124511719,0.8594,2128.1512
2022-12-14,32.86320114135742,0.8578,2131.6132
2022-12-15,32.3026008605957,0.8741,2095.6845
2022-12-16,32.82099914550781,0.8597,2126.8806
2022-12-19,31.464599609375,0.8955,2046.6531
2022-12-20,31.162399291992188,0.9036,2026.6613
2022-12-21,31.292600631713867,0.9026,2037.8183
2022-12-22,31.654699325561523,0.8924,2063.9244
2022-12-23,32.10699844360352,0.8822,2097.869
2022-12-26,32.16699981689453,0.8804,2101.0181
2022-12-27,32.30690002441406,0.8763,2109.9217
2022-12-28,32.77439880371094,0.8626,2140.2009
2022-12-29,33.577598571777344,0.8414,2188.617
2022-12-30,33.42829895019531,0.8452,2177.0608
2023-01-03,33.91569900512695,0.8347,2203.4501
2023-01-04,34.5640983581543,0.8198,2245.7314
2023-01-05,35.61629867553711,0.7973,2309.0291
2023-01-06,35.328800201416016,0.8047,2286.0547
2023-01-09,35.93149948120117,0.7951,2318.0626
2023-01-10,35.981201171875,0.7935,2322.5497
2023-01-11,36.23379898071289,0.7884,2341.918
2023-01-12,36.09239959716797,0.7925,2328.9271
2023-01-13,37.160301208496094,0.7713,2399.0272
2023-01-16,38.330299377441406,0.7494,2474.8556
2023-01-17,37.5088005065918,0.7657,2426.5989
2023-01-18,37.350399017333984,0.7686,2414.1666
2023-01-19,38.15079879760742,0.7524,2466.8498
2023-01-20,38.25550079345703,0.7515,2471.4362
2023-01-30,37.4474983215332,0.7654,2416.4499
2023-01-31,36.42610168457031,0.7874,2349.7351
2023-02-01,36.90430068969727,0.7777,2381.6403
2023-02-02,37.31269836425781,0.7689,2405.8769
2023-02-03,36.94150161743164,0.7758,2384.4712
2023-02-06,36.0093994140625,0.794,2328.1441
2023-02-07,36.020599365234375,0.7941,2329.5755
2023-02-08,36.09149932861328,0.7927,2342.3967
2023-02-09,36.47439956665039,0.7835,2360.4783
2023-02-10,36.06039810180664,0.7911,2336.2981
2023-02-13,36.21659851074219,0.7863,2352.5328
2023-02-14,35.94499969482422,0.7919,2332.7204
2023-02-15,35.210601806640625,0.8082,2287.0574
2023-02-16,34.71440124511719,0.8197,2253.3885
2023-02-17,34.6432991027832,0.821,2248.5602
2023-02-20,35.23929977416992,0.8063,2286.7951
2023-02-21,34.84519958496094,0.8146,2263.0137
2023-02-22,34.47549819946289,0.8221,2239.2158
2023-02-23,34.41469955444336,0.8233,2232.8943
2023-02-24,33.98400115966797,0.8331,2211.5325
2023-02-27,33.62459945678711,0.8397,2189.3283
2023-02-28,34.51959991455078,0.831,2211.7421
2023-03-01,35.15850067138672,0.8194,2248.3753
2023-03-02,34.838401794433594,0.8276,2235.1394
2023-03-03,34.92060089111328,0.8241,2240.4995
2023-03-06,34.78860092163086,0.8273,2236.5346
2023-03-07,34.19169998168945,0.8414,2197.7299
2023-03-08,33.60940170288086,0.8539,2162.2052
2023-03-09,33.61790084838867,0.8524,2161.8051
2023-03-10,33.503700256347656,0.8548,2153.2708
2023-03-13,33.193199157714844,0.8638,2127.598
2023-03-14,33.262699127197266,0.8641,2134.8976
2023-03-15,33.50040054321289,0.8585,2156.11
2023-03-16,32.955299377441406,0.8669,2121.2109
2023-03-17,32.573299407958984,0.8777,2086.4816
2023-03-20,31.93880081176757,0.8978,2044.0893
2023-03-21,33.28689956665039,0.8629,2132.3686
2023-03-22,33.20240020751953,0.8602,2138.7825
2023-03-23,33.037498474121094,0.8649,2119.7558
2023-03-24,32.695701599121094,0.8773,2097.5124
2023-03-27,32.99380111694336,0.8653,2125.489
2023-03-28,32.60770034790039,0.8713,2109.0267
2023-03-29,32.645198822021484,0.8788,2094.1992
2023-03-30,32.51259994506836,0.8779,2093.2557
2023-03-31,33.72840118408203,0.8865,2070.9586
2023-04-03,33.39080047607422,0.8963,2050.687
2023-04-04,33.55099868774414,0.8923,2059.2913
2023-04-06,34.045799255371094,0.8797,2089.3011
2023-04-07,34.942901611328125,0.8545,2147.5969
2023-04-10,35.10609817504883,0.8499,2159.1282
2023-04-11,35.55070114135742,0.8418,2191.4593
2023-04-12,35.506099700927734,0.8439,2191.1456
2023-04-13,36.71310043334961,0.8175,2265.3562
2023-04-14,36.70909881591797,0.8165,2271.1874
2023-04-17,36.74700164794922,0.8139,2275.6885
2023-04-18,36.34769821166992,0.8242,2248.8636
2023-04-19,35.831298828125,0.8348,2218.8158
2023-04-20,35.15019989013672,0.8481,2180.019
2023-04-21,34.745399475097656,0.8583,2154.2511
2023-04-24,34.74089813232422,0.8589,2153.6871
2023-04-25,32.58300018310547,0.8958,2066.097
2023-04-26,32.732398986816406,0.8845,2087.1678
2023-04-27,33.00189971923828,0.853,2099.1329
2023-04-28,34.04130172729492,0.8505,2100.6353
2023-05-04,34.34669876098633,0.8654,2122.4696
2023-05-05,33.70199966430664,0.877,2092.4979
2023-05-08,33.69179916381836,0.8785,2090.0501
2023-05-09,32.82310104370117,0.95,2036.0307
2023-05-10,32.93410110473633,0.9458,2045.7547
2023-05-11,33.043701171875,0.9448,2052.5232
2023-05-12,32.59560012817383,0.9557,2027.9154
2023-05-15,37.87260055541992,0.9606,2066.2577
2023-05-16,38.331199645996094,0.9492,2093.4542
2023-05-17,37.5359992980957,0.9416,2052.5621
2023-05-18,37.10150146484375,0.9523,2028.9832
2023-05-19,37.28559875488281,0.9727,2036.6943
2023-05-22,37.75040054321289,0.9828,2063.5029
2023-05-23,38.161598205566406,0.9731,2084.3624
2023-05-24,37.57619857788086,0.9886,2051.6494
2023-05-25,37.01750183105469,1.0021,2022.8851
2023-05-26,37.13890075683594,0.9977,2026.8724
2023-05-29,36.78070068359375,0.9996,2006.7039
2023-05-30,36.542598724365234,1.0067,1998.878
2023-05-31,35.78189849853516,1.0128,1955.0022
2023-06-01,36.04079818725586,0.9089,1969.6459
2023-06-02,36.45069885253906,0.9006,1990.1486
2023-06-05,36.19269943237305,0.9599,1980.0849
2023-06-06,35.48249816894531,0.9827,1939.9518
2023-06-07,35.23469924926758,0.9917,1929.8246
2023-06-08,35.04280090332031,1.0428,1919.4422
2023-06-09,35.57379913330078,1.0022,1944.2209
2023-06-12,38.27579879760742,0.9091,1928.5781
2023-06-13,38.24399948120117,0.9112,1926.7516
2023-06-14,38.07849884033203,1.0349,1917.4011
2023-06-15,38.91019821166992,0.9992,1952.6387
2023-06-16,39.397098541259766,1.0065,1977.2583
2023-06-19,38.88719940185547,0.9511,1958.0583
2023-06-20,37.91680145263672,1.0184,1898.3759
2023-06-21,36.624298095703125,1.028,1836.0456
2023-06-26,36.62350082397461,1.0294,1835.4492
2023-06-27,36.66949844360352,1.0273,1834.2719
2023-06-28,36.46730041503906,1.0599,1823.8527
2023-06-29,36.22140121459961,1.0482,1810.8726
2023-06-30,36.75210189819336,1.032,1838.4467
2023-07-03,37.00149917602539,1.0146,1852.2076
2023-07-04,37.969200134277344,1.0331,1901.3284
2023-07-05,37.592899322509766,1.0431,1884.9907
2023-07-06,36.88990020751953,1.0141,1850.3877
2023-07-07,36.74039840698242,1.0357,1842.6103
2023-07-10,36.827598571777344,1.0335,1845.288
2023-07-11,37.13240051269531,1.0413,1858.6887
2023-07-12,36.7421989440918,1.0529,1835.1938
2023-07-13,37.770301818847656,1.026,1891.1839
2023-07-14,37.58250045776367,1.0249,1878.339
2023-07-17,37.25749969482422,0.9922,1866.1939
2023-07-18,37.32329940795898,0.9965,1867.9971
2023-07-19,37.016700744628906,1.0051,1857.3475
2023-07-20,36.77909851074219,1.087,1843.313
2023-07-21,37.32849884033203,1.0849,1871.0621
2023-07-24,37.67699813842773,1.0151,1890.1952
2023-07-25,38.08829879760742,1.0113,1906.5797
2023-07-26,38.57820129394531,0.9878,1929.6324
2023-07-27,38.74570083618164,0.9965,1939.3492
2023-07-28,39.47639846801758,0.9788,1983.5849
2023-07-31,38.6265983581543,1.0011,1946.4568
2023-08-01,38.46860122680664,1.0037,1948.3668
2023-08-02,32.48059844970703,1.0309,1896.1147
2023-08-03,33.066001892089844,1.0136,1926.1573
2023-08-04,32.81650161743164,1.0239,1914.1518
2023-08-07,31.40340042114257,1.0719,1829.7634
2023-08-08,31.358299255371097,1.0712,1828.221
2023-08-09,32.219200134277344,1.0805,1873.3333
2023-08-10,32.33000183105469,1.1259,1881.4819
2023-08-11,31.90699958801269,1.1407,1861.0476
2023-08-14,32.05839920043945,1.1353,1870.6467
2023-08-15,31.90220069885254,1.1409,1866.0526
2023-08-16,31.7863998413086,1.1426,1858.8852
2023-08-17,31.784900665283203,1.1261,1853.9059
2023-08-18,31.06089973449707,1.1529,1807.6338
2023-08-21,30.30870056152344,1.162,1798.3527
2023-08-22,30.34280014038086,1.1664,1792.95
2023-08-23,29.76219940185547,1.1817,1774.7239
2023-08-24,30.7007999420166,1.1384,1843.8298
2023-08-25,30.904300689697266,1.1491,1827.6994
2023-08-28,30.879199981689453,1.1359,1852.4798
2023-08-29,30.590200424194336,1.106,1903.0502
2023-08-30,31.12660026550293,1.1101,1901.597
2023-08-31,31.1613998413086,1.1234,1875.3709
2023-09-01,30.996400833129883,1.1301,1863.2252
2023-09-04,31.201799392700195,1.123,1876.3945
2023-09-05,31.00919914245605,1.1287,1867.9915
2023-09-06,30.363800048828125,1.1143,1832.6669
2023-09-07,29.937000274658203,1.1541,1807.5812
2023-09-08,30.02840042114257,1.1497,1813.5886
2023-09-11,30.99799919128418,1.0878,1866.3756
2023-09-12,30.920000076293945,1.0912,1863.0655
2023-09-13,30.61199951171875,1.1022,1841.8442
2023-09-14,30.68540000915528,1.1,1844.5441
2023-09-15,31.43219947814941,1.0909,1890.9099
2023-09-18,31.884899139404297,1.0759,1918.7215
2023-09-19,31.798099517822266,1.0779,1916.5671
2023-09-20,31.48159980773925,1.0874,1890.7944
2023-09-21,30.86930084228516,1.107,1850.2594
2023-09-22,31.38330078125,1.0899,1881.1758
2023-09-25,31.84720039367676,1.0745,1911.1096
2023-09-26,31.61529922485352,1.0819,1893.0131
2023-09-27,32.7317008972168,1.0486,1957.0491
2023-09-28,32.4390983581543,1.0575,1937.0201
2023-10-09,32.655601501464844,1.0635,1944.0629
2023-10-10,32.14030075073242,1.0798,1915.2094
2023-10-11,33.30440139770508,1.0448,1986.6865
2023-10-12,33.81769943237305,1.0303,2020.2673
2023-10-13,33.737701416015625,1.0398,2011.8851
2023-10-16,33.23139953613281,1.0538,1985.7633
2023-10-17,33.28779983520508,1.0519,1991.1638
2023-10-18,32.56549835205078,1.075,1942.3634
2023-10-19,32.06039810180664,1.0917,1910.887
2023-10-20,31.571399688720703,1.1063,1884.5562
2023-10-23,31.495399475097656,1.1093,1879.8366
2023-10-24,31.89929962158203,1.0958,1905.7027
2023-10-25,31.560800552368164,1.1031,1897.0442
2023-10-26,31.50119972229004,1.1043,1887.2597
2023-10-27,33.21580123901367,1.0449,1994.6784
2023-10-30,34.76850128173828,0.9886,2072.7646
2023-10-31,34.70589828491211,0.9938,2054.0486
2023-11-01,34.481300354003906,0.999,2040.2876
2023-11-02,34.363800048828125,1.0022,2034.2659
2023-11-03,34.61980056762695,0.9973,2048.7742
2023-11-06,35.956298828125,0.9628,2130.2231
2023-11-07,35.61360168457031,0.9709,2107.8439
2023-11-08,35.92779922485352,0.9597,2132.5814
2023-11-09,35.403499603271484,0.9732,2102.7077
2023-11-10,35.192901611328125,0.9784,2089.4953
2023-11-13,34.91749954223633,0.9875,2073.0997
2023-11-14,34.71799850463867,0.9918,2062.3614
2023-11-15,35.04399871826172,0.9766,2095.6591
2023-11-16,34.236900329589844,0.9983,2042.2517
2023-11-17,34.45759963989258,0.99,2054.9227
2023-11-20,34.775901794433594,0.9828,2063.4097
2023-11-21,34.75910186767578,0.9839,2055.5914
2023-11-22,34.20029830932617,0.9995,2024.1157
2023-11-23,34.543701171875,0.99,2043.1851
2023-11-24,34.22380065917969,0.998,2023.6569
2023-11-27,34.18920135498047,0.9986,2026.0586
2023-11-28,34.77619934082031,0.9807,2056.7264
2023-11-29,34.30580139160156,0.9957,2024.19
2023-11-30,34.481201171875,0.9891,2035.4874
2023-12-01,34.313499450683594,0.995,2026.0075
2023-12-04,32.61199951171875,1.0449,1912.579
2023-12-05,32.09809875488281,1.0604,1879.6264
2023-12-06,32.28499984741211,1.0563,1890.4244
2023-12-07,31.78569984436035,1.0724,1860.6458
2023-12-08,31.8031005859375,1.071,1860.7389
2023-12-11,31.43540000915528,1.0549,1868.3073
2023-12-12,31.341699600219727,1.0568,1861.7459
2023-12-13,31.25189971923828,1.0599,1858.0266
2023-12-14,31.52519989013672,1.0505,1874.5841
2023-12-15,31.190900802612305,1.0639,1852.56
2023-12-18,30.95159912109375,1.0696,1842.2282
2023-12-19,30.67289924621582,1.0792,1824.492
2023-12-20,30.535400390625,1.0854,1814.7413
2023-12-21,30.38789939880371,1.0902,1803.6434
2023-12-22,30.076400756835938,1.1016,1779.5666
2023-12-25,30.267099380493164,1.0938,1789.8028
2023-12-26,30.14590072631836,1.0979,1780.4804
2023-12-27,30.43429946899414,1.0882,1802.4925
2023-12-28,31.00349998474121,1.0701,1835.4251
2023-12-29,31.44750022888184,1.0529,1858.2707
2024-01-02,30.827899932861328,1.0707,1825.45
2024-01-03,30.67110061645508,1.0765,1815.3778
2024-01-04,30.49020004272461,1.0836,1808.5502
2024-01-05,29.62120056152344,1.1132,1751.8114
2024-01-08,29.20369911193848,1.1305,1723.4999
2024-01-09,29.28779983520508,1.1285,1732.7503
2024-01-10,29.44750022888184,1.1262,1751.649
2024-01-11,29.764799118041992,1.1175,1764.8165
2024-01-12,29.320199966430664,1.1351,1736.0812
2024-01-15,29.35110092163086,1.1347,1743.2911
2024-01-16,29.24180030822754,1.1389,1735.0303
2024-01-17,28.18919944763184,1.1814,1673.4341
2024-01-18,28.602500915527344,1.164,1697.9104
2024-01-19,28.20400047302246,1.1823,1666.761
2024-01-22,27.20820045471192,1.229,1607.0191
2024-01-23,27.572399139404297,1.2134,1627.9666
2024-01-24,27.71640014648437,1.2066,1642.1804
2024-01-25,27.98349952697754,1.1911,1661.3075
2024-01-26,26.43560028076172,1.2498,1571.4707
2024-01-29,25.651899337768555,1.2825,1531.6316
2024-01-30,24.9822006225586,1.3131,1492.8907
2024-01-31,24.116500854492188,1.3599,1439.3662
2024-02-01,24.415700912475582,1.3438,1460.1907
2024-02-02,22.96030044555664,1.4135,1376.542
2024-02-05,22.99720001220703,1.4142,1375.7604
2024-02-06,24.90399932861328,1.3029,1484.44
2024-02-07,25.7780990600586,1.2596,1532.4138
2024-02-08,25.509700775146484,1.2668,1515.6517
2024-02-19,25.352500915527344,1.2674,1516.6397
2024-02-20,25.70940017700196,1.2535,1536.3569
2024-02-21,25.99029922485352,1.2428,1551.4948
2024-02-22,26.251399993896484,1.2314,1564.9621
2024-02-23,26.268400192260746,1.2304,1565.978
2024-02-26,26.46380043029785,1.2262,1573.3613
2024-02-27,26.94989967346192,1.2034,1606.554
2024-02-28,26.58760070800781,1.2215,1588.7008
2024-02-29,27.05649948120117,1.1989,1617.2051
2024-03-01,26.9025993347168,1.2051,1598.9121
2024-03-04,27.88190078735352,1.1685,1654.0518
2024-03-05,27.23730087280273,1.1953,1613.7691
2024-03-06,27.227500915527344,1.1985,1615.2158
2024-03-07,25.71640014648437,1.2583,1531.5107
2024-03-08,25.98600006103516,1.2469,1543.1433
2024-03-11,26.64310073852539,1.216,1581.7279
2024-03-12,27.4379997253418,1.182,1629.1974
2024-03-13,27.49139976501465,1.1791,1638.4607
2024-03-14,27.40340042114257,1.1763,1635.0105
2024-03-15,27.158100128173828,1.1819,1620.8368
2024-03-18,27.073299407958984,1.1721,1634.1644
2024-03-19,26.33629989624023,1.2012,1591.6644
2024-03-20,26.954200744628903,1.2041,1589.1175
2024-03-21,26.80680084228516,1.2115,1577.6522
2024-03-22,26.02879905700684,1.2416,1529.6099
2024-03-25,26.03160095214844,1.244,1529.3697
2024-03-26,25.96820068359375,1.2473,1527.1012
2024-03-27,26.2908992767334,1.2613,1509.9913
2024-03-28,26.20509910583496,1.2585,1514.9073
2024-03-29,27.187599182128903,1.2629,1510.0674
2024-04-01,27.54030036926269,1.2475,1529.352
2024-04-02,27.272199630737305,1.2594,1512.996
2024-04-03,27.05340003967285,1.2713,1498.2348
2024-04-08,26.699199676513672,1.2869,1476.9951
2024-04-09,27.284299850463867,1.2617,1506.9081
2024-04-10,26.9655990600586,1.2773,1490.6058
2024-04-11,26.626100540161133,1.2871,1470.069
2024-04-12,26.34760093688965,1.3,1451.7889
2024-04-15,26.2273006439209,1.3046,1444.2816
2024-04-16,25.694900512695312,1.3305,1413.9903
2024-04-17,25.972400665283203,1.3177,1427.3313
2024-04-18,25.55500030517578,1.4317,1409.9068
2024-04-19,25.086200714111328,1.4562,1383.6333
2024-04-22,25.61840057373047,1.4377,1402.1109
2024-04-23,26.36370086669922,1.4181,1425.4058
2024-04-24,26.38409996032715,1.4172,1432.7355
2024-04-25,26.65139961242676,1.4023,1451.0006
2024-04-26,27.2731990814209,1.3671,1487.6498
2024-04-29,28.01219940185547,1.3237,1515.601
2024-04-30,28.164100646972656,1.332,1504.4245
2024-05-06,29.228599548339844,1.2587,1557.8113
2024-05-07,29.086700439453125,1.2641,1548.4071
2024-05-08,28.75919914245605,1.2759,1534.4429
2024-05-09,29.251100540161133,1.2556,1567.4625
2024-05-10,29.129199981689453,1.2058,1561.1459
2024-05-13,28.865699768066406,1.2279,1543.1758
2024-05-14,29.083499908447266,1.2207,1553.58
2024-05-15,28.73450088500977,1.2368,1533.2184
2024-05-16,28.711700439453125,1.1935,1533.9436
2024-05-17,28.67989921569824,1.1859,1531.3966
2024-05-20,28.70809936523437,1.1601,1536.7504
2024-05-21,28.10300064086914,1.1823,1502.1218
2024-05-22,28.04899978637696,1.1866,1500.4578
2024-05-23,27.51000022888184,1.2252,1469.9432
2024-05-24,26.900999069213867,1.2636,1433.9227
2024-05-27,27.004100799560547,1.2774,1441.2374
2024-05-28,26.89620018005371,1.3365,1436.5454
2024-05-29,26.603200912475582,1.4601,1418.3183
2024-05-30,26.48889923095703,1.4666,1412.2476
2024-05-31,26.5132999420166,1.545,1414.1864
2024-06-03,26.33769989013672,1.5779,1403.0279
2024-06-04,27.05699920654297,1.5365,1442.4951
2024-06-05,27.084699630737305,1.5366,1446.9304
2024-06-06,26.784799575805664,1.4113,1429.1935
2024-06-07,26.62360000610352,1.4202,1421.6046
2024-06-11,26.65530014038086,1.3629,1421.292
2024-06-12,26.90010070800781,1.3541,1435.8281
2024-06-13,27.022300720214844,1.3492,1445.4797
2024-06-14,26.68819999694824,1.4059,1429.0868
2024-06-17,26.85460090637207,1.1563,1428.5041
2024-06-18,26.479900360107425,1.1926,1406.4479
2024-06-19,26.31369972229004,1.2717,1398.2408
2024-06-20,25.802499771118164,1.2745,1370.0666
2024-06-21,25.720600128173828,1.2207,1364.7655
2024-06-24,25.572399139404297,1.2708,1360.5256
2024-06-25,25.46629905700684,1.2769,1355.0718
2024-06-26,25.87019920349121,1.3909,1375.2767
2024-06-27,25.244199752807617,1.4398,1339.1308
2024-06-28,24.92919921875,1.4921,1323.1476
2024-07-01,24.97529983520508,1.4544,1324.9917
2024-07-02,24.70770072937012,1.4702,1312.7398
2024-07-03,24.77869987487793,1.4676,1318.7895
2024-07-04,24.345399856567383,1.5249,1292.7272
2024-07-05,25.19849967956543,1.4155,1338.4031
2024-07-08,24.447200775146484,1.4771,1297.5503
2024-07-09,24.49430084228516,1.4741,1301.2735
2024-07-10,24.41029930114746,1.4768,1296.8115
2024-07-11,25.08060073852539,1.4389,1335.8316
2024-07-12,25.54199981689453,1.4865,1361.6072
2024-07-15,25.19960021972656,1.5046,1341.3093
2024-07-16,25.284900665283203,1.4995,1347.3349
2024-07-17,25.87649917602539,1.4659,1377.6345
2024-07-18,26.004100799560547,1.4773,1384.7512
2024-07-19,25.95170021057129,1.4786,1380.5849
2024-07-22,26.29439926147461,1.413,1401.2267
2024-07-23,25.4197006225586,1.4633,1358.6389
2024-07-24,25.14559936523437,1.48,1344.1343
2024-07-25,25.17659950256348,1.4807,1342.9719
2024-07-26,25.19770050048828,1.4699,1348.1592
2024-07-29,24.97949981689453,1.4664,1334.1941
2024-07-30,25.42180061340332,1.4742,1329.3391
2024-07-31,26.69050025939941,1.4088,1392.7575
