,PE_TTM,DIVIDENDYIELD2,CLOSE
2018-12-28,39.03549957275391,0.4815,2357.8744
2019-01-02,39.06269836425781,0.4813,2366.4889
2019-01-03,39.02140045166016,0.4819,2368.5463
2019-01-04,40.45660018920898,0.4648,2458.6121
2019-01-07,41.718299865722656,0.4507,2539.7356
2019-01-08,41.38669967651367,0.4543,2520.6094
2019-01-09,41.533599853515625,0.4526,2525.7537
2019-01-10,41.46480178833008,0.4535,2525.1966
2019-01-11,41.820899963378906,0.4496,2551.546
2019-01-14,41.41350173950195,0.454,2523.272
2019-01-15,42.31740188598633,0.4444,2585.5994
2019-01-16,42.59469985961914,0.4416,2593.4937
2019-01-17,41.82429885864258,0.4498,2547.8342
2019-01-18,42.06539916992188,0.4472,2557.3667
2019-01-21,42.3583984375,0.4441,2574.9271
2019-01-22,41.84980010986328,0.4495,2537.3588
2019-01-23,41.82400131225586,0.4498,2535.9715
2019-01-24,42.34709930419922,0.4443,2581.309
2019-01-25,41.89730072021485,0.4491,2553.7645
2019-01-28,41.87799835205078,0.4492,2557.2076
2019-01-29,41.45660018920898,0.4538,2531.8266
2019-01-30,40.45220184326172,0.4652,2467.9743
2019-01-31,40.312198638916016,0.4669,2462.8651
2019-02-01,41.77289962768555,0.4506,2555.576
2019-02-11,43.45989990234375,0.433,2652.0371
2019-02-12,43.54389953613281,0.4321,2662.0474
2019-02-13,44.84989929199219,0.4195,2742.7866
2019-02-14,44.71630096435547,0.4207,2736.3376
2019-02-15,44.07270050048828,0.4246,2711.2982
2019-02-18,45.96680068969727,0.4071,2828.8053
2019-02-19,46.15810012817383,0.4054,2843.0353
2019-02-20,45.84880065917969,0.4081,2824.778
2019-02-21,50.18790054321289,0.4093,2822.5986
2019-02-22,62.10129928588867,0.3956,2930.0362
2019-02-25,66.73770141601562,0.3681,3146.0605
2019-02-26,66.72830200195312,0.3686,3145.6203
2019-02-27,63.65169906616211,0.3725,3119.8852
2019-02-28,75.17680358886719,0.3725,3106.8493
2019-03-01,75.40460205078125,0.37,3129.0296
2019-03-04,77.69029998779297,0.3592,3227.6594
2019-03-05,82.08480072021484,0.3389,3434.2693
2019-03-06,84.83519744873047,0.328,3549.7252
2019-03-07,88.08429718017578,0.3159,3699.3469
2019-03-08,87.65679931640625,0.3173,3665.4118
2019-03-11,90.03980255126953,0.309,3762.9857
2019-03-12,91.989501953125,0.3025,3848.8383
2019-03-13,85.25530242919922,0.3264,3562.4003
2019-03-14,82.18830108642578,0.3385,3428.2615
2019-03-15,81.75450134277344,0.3398,3406.7031
2019-03-18,85.043701171875,0.3331,3484.8301
2019-03-19,86.30770111083984,0.3282,3544.5787
2019-03-20,85.44519805908203,0.3315,3514.4523
2019-03-21,87.02079772949219,0.3255,3585.6941
2019-03-22,86.5177001953125,0.3273,3563.9198
2019-03-25,86.07209777832031,0.3289,3554.4033
2019-03-26,83.75669860839844,0.3381,3453.3215
2019-03-27,82.63379669189453,0.3426,3398.4973
2019-03-28,85.68360137939453,0.3454,3361.7272
2019-03-29,88.0730972290039,0.3323,3495.388
2019-04-01,91.92230224609376,0.3183,3660.0084
2019-04-02,92.35199737548828,0.3168,3681.0362
2019-04-03,92.2602996826172,0.3171,3689.4367
2019-04-04,92.37059783935548,0.3167,3699.4769
2019-04-08,89.37139892578125,0.3273,3573.6685
2019-04-09,89.44349670410156,0.3271,3575.2924
2019-04-10,88.80780029296875,0.3295,3553.6251
2019-04-11,86.78150177001953,0.3373,3470.894
2019-04-12,87.2426986694336,0.3349,3489.4569
2019-04-15,103.08399963378906,0.3357,3474.9701
2019-04-16,107.40360260009766,0.3236,3607.7097
2019-04-17,106.73040008544922,0.3256,3584.8093
2019-04-18,105.23179626464844,0.3278,3559.0271
2019-04-19,107.7948989868164,0.3259,3581.5346
2019-04-22,105.9468002319336,0.326,3520.2874
2019-04-23,102.97319793701172,0.3328,3450.5563
2019-04-24,105.4832000732422,0.3326,3577.2642
2019-04-25,100.97129821777344,0.3557,3430.9249
2019-04-26,102.49929809570312,0.3529,3471.7804
2019-04-29,108.1791000366211,0.3687,3310.9409
2019-04-30,114.97930145263672,0.3727,3285.772
2019-05-06,104.52149963378906,0.3778,2978.194
2019-05-07,104.98269653320312,0.3824,2992.4202
2019-05-08,105.6802978515625,0.4461,3010.1068
2019-05-09,104.99839782714844,0.4282,2994.0491
2019-05-10,110.65149688720705,0.4063,3160.359
2019-05-13,109.26380157470705,0.4234,3126.6922
2019-05-14,108.68609619140624,0.4255,3108.1586
2019-05-15,110.59750366210938,0.3997,3168.4207
2019-05-16,110.36489868164062,0.4005,3160.3358
2019-05-17,106.7759017944336,0.4139,3043.261
2019-05-20,108.6072006225586,0.3906,3097.7861
2019-05-21,109.80960083007812,0.3904,3140.4347
2019-05-22,111.54080200195312,0.3844,3194.7571
2019-05-23,107.22039794921876,0.4111,3063.9789
2019-05-24,105.3813018798828,0.4044,3011.6091
2019-05-27,109.83170318603516,0.388,3138.1315
2019-05-28,110.1436996459961,0.4162,3145.7183
2019-05-29,109.50050354003906,0.4187,3123.1681
2019-05-30,107.47879791259766,0.4306,3058.2112
2019-05-31,107.1707000732422,0.4128,3039.6164
2019-06-03,106.31400299072266,0.4253,3010.879
2019-06-04,104.37940216064452,0.4377,2965.9605
2019-06-05,104.86370086669922,0.4385,2982.1047
2019-06-06,102.63400268554688,0.4516,2917.8072
2019-06-10,104.71510314941406,0.4253,2988.6896
2019-06-11,108.65029907226562,0.4099,3103.3229
2019-06-12,107.89900207519533,0.4174,3073.2082
2019-06-13,109.63990020751952,0.4108,3121.7217
2019-06-14,106.85369873046876,0.4311,3033.5851
2019-06-17,69.52439880371094,0.4108,3032.7368
2019-06-18,70.21119689941406,0.4092,3063.6348
2019-06-19,71.34439849853516,0.4027,3118.6502
2019-06-20,72.62580108642578,0.3957,3177.3811
2019-06-21,74.89179992675781,0.3837,3270.4583
2019-06-24,74.41950225830078,0.3731,3251.7069
2019-06-25,73.00160217285156,0.3803,3190.1842
2019-06-26,73.46700286865234,0.3779,3208.3843
2019-06-27,73.85169982910156,0.3779,3222.6301
2019-06-28,72.8405990600586,0.384,3170.306
2019-07-01,76.42729949951172,0.4004,3333.0115
2019-07-02,75.78479766845703,0.4038,3298.5077
2019-07-03,74.32959747314453,0.4118,3233.6731
2019-07-04,73.8729019165039,0.4125,3209.9529
2019-07-05,74.19129943847656,0.3997,3225.0905
2019-07-08,71.4011001586914,0.3796,3091.9066
2019-07-09,71.2029037475586,0.3809,3084.3274
2019-07-10,70.6947021484375,0.3837,3058.3739
2019-07-11,70.27210235595703,0.386,3031.3595
2019-07-12,70.5083999633789,0.3445,3042.6088
2019-07-15,72.5199966430664,0.3241,3128.5983
2019-07-16,72.36170196533203,0.3255,3128.3906
2019-07-17,72.42179870605469,0.327,3126.2935
2019-07-18,70.86979675292969,0.3407,3031.2107
2019-07-19,71.06069946289062,0.3079,3038.036
2019-07-22,69.55760192871094,0.3136,2978.0796
2019-07-23,71.12960052490234,0.3483,3036.934
2019-07-24,72.48210144042969,0.3419,3104.5981
2019-07-25,73.56449890136719,0.3368,3141.3427
2019-07-26,73.6156997680664,0.3366,3137.7073
2019-07-29,73.57980346679688,0.3327,3136.5291
2019-07-30,73.51679992675781,0.3331,3142.2435
2019-07-31,73.35199737548828,0.3334,3132.2091
2019-08-01,73.24629974365234,0.3339,3123.9114
2019-08-02,72.33450317382812,0.3382,3069.15
2019-08-05,71.46369934082031,0.3422,3038.7668
2019-08-06,69.31739807128906,0.3514,2953.8707
2019-08-07,68.5811996459961,0.3551,2913.5087
2019-08-08,69.48059844970703,0.3505,2949.2703
2019-08-09,68.42500305175781,0.3559,2902.0433
2019-08-12,70.6238021850586,0.3448,2989.1469
2019-08-13,69.77120208740234,0.3489,2945.4952
2019-08-14,70.27349853515625,0.3466,2972.3855
2019-08-15,72.37860107421875,0.3378,3040.1278
2019-08-16,72.25669860839844,0.3361,3067.7931
2019-08-19,71.4343032836914,0.321,3219.8428
2019-08-20,70.58439636230469,0.3232,3202.1975
2019-08-21,70.74839782714844,0.323,3205.4813
2019-08-22,70.26609802246094,0.3241,3204.147
2019-08-23,69.85369873046875,0.3251,3181.7028
2019-08-26,69.91410064697266,0.3302,3136.6083
2019-08-27,72.03050231933594,0.3205,3239.972
2019-08-28,71.50309753417969,0.3226,3221.8508
2019-08-29,73.69670104980469,0.3184,3261.576
2019-08-30,72.62760162353516,0.3236,3208.793
2019-09-02,76.42659759521484,0.3116,3337.5983
2019-09-03,77.0470962524414,0.3092,3362.5779
2019-09-04,77.41600036621094,0.3077,3382.9344
2019-09-05,78.85150146484375,0.3021,3452.0943
2019-09-06,79.2614974975586,0.3004,3476.6256
2019-09-09,83.17659759521484,0.2862,3647.1823
2019-09-10,82.17790222167969,0.2897,3599.2602
2019-09-11,81.21610260009766,0.2931,3555.1137
2019-09-12,81.45899963378906,0.2922,3575.8162
2019-09-16,82.0634994506836,0.29,3608.6402
2019-09-17,79.37960052490234,0.2999,3487.6598
2019-09-18,79.0376968383789,0.3012,3466.7458
2019-09-19,80.36419677734375,0.2962,3518.757
2019-09-20,80.59719848632812,0.2954,3530.8462
2019-09-23,79.73799896240234,0.2986,3480.7921
2019-09-24,80.85269927978516,0.2944,3537.4892
2019-09-25,78.98970031738281,0.3015,3457.1985
2019-09-26,75.5905990600586,0.3151,3302.5092
2019-09-27,75.95230102539062,0.3136,3325.9232
2019-09-30,74.71520233154297,0.3189,3259.7226
2019-10-08,73.57879638671875,0.3237,3214.1302
2019-10-09,74.435302734375,0.32,3254.3139
2019-10-10,76.71540069580078,0.3108,3352.9488
2019-10-11,76.49629974365234,0.3116,3352.111
2019-10-14,77.94560241699219,0.3057,3422.9167
2019-10-15,75.793701171875,0.3144,3306.5766
2019-10-16,76.2876968383789,0.3123,3323.5854
2019-10-17,76.40859985351562,0.3118,3330.3333
2019-10-18,75.13349914550781,0.3169,3271.9069
2019-10-21,75.09839630126953,0.3167,3268.4494
2019-10-22,76.34459686279297,0.3364,3335.917
2019-10-23,75.23529815673828,0.3414,3284.6422
2019-10-24,75.39569854736328,0.3439,3267.7153
2019-10-25,73.56279754638672,0.3443,3268.617
2019-10-28,76.16960144042969,0.3275,3447.1756
2019-10-29,77.3572006225586,0.3398,3322.5438
2019-10-30,77.247802734375,0.3455,3266.5935
2019-10-31,77.0615005493164,0.3499,3222.6731
2019-11-01,77.74310302734375,0.3469,3253.9639
2019-11-04,78.89810180664062,0.3419,3292.4143
2019-11-05,78.86499786376953,0.3421,3296.4535
2019-11-06,77.35269927978516,0.3488,3233.6577
2019-11-07,78.2040023803711,0.345,3268.9308
2019-11-08,78.58360290527344,0.3434,3282.2932
2019-11-11,76.59559631347656,0.3525,3192.1653
2019-11-12,76.45220184326172,0.3531,3187.5614
2019-11-13,76.72339630126953,0.3519,3202.3292
2019-11-14,78.12139892578125,0.3457,3256.1148
2019-11-15,78.0093002319336,0.3461,3251.2084
2019-11-18,78.44560241699219,0.3441,3273.7026
2019-11-19,80.00980377197266,0.3374,3349.8602
2019-11-20,79.56199645996094,0.3394,3327.5782
2019-11-21,79.39119720458984,0.3401,3322.3668
2019-11-22,78.07599639892578,0.3459,3266.6788
2019-11-25,76.05799865722656,0.3551,3195.0458
2019-11-26,76.84519958496094,0.3515,3211.5008
2019-11-27,76.59819793701172,0.3526,3219.196
2019-11-28,76.16529846191406,0.3546,3196.3051
2019-11-29,76.59449768066406,0.3526,3221.7071
2019-12-02,76.74659729003906,0.3518,3234.084
2019-12-03,77.38790130615234,0.3489,3262.2903
2019-12-04,77.0291976928711,0.3505,3244.847
2019-12-05,78.44390106201172,0.3442,3305.5779
2019-12-06,78.83660125732422,0.3424,3307.6978
2019-12-09,79.85919952392578,0.3381,3350.5289
2019-12-10,80.41590118408203,0.3357,3380.8308
2019-12-11,79.54869842529297,0.3394,3343.7279
2019-12-12,79.69300079345703,0.3387,3347.7999
2019-12-13,80.8584976196289,0.3338,3402.6289
2019-12-16,82.94390106201172,0.3257,3506.7439
2019-12-17,83.67980194091797,0.3228,3535.0283
2019-12-18,83.6875991821289,0.3227,3542.071
2019-12-19,83.73090362548828,0.3225,3546.0985
2019-12-20,81.42859649658203,0.3315,3441.4921
2019-12-23,79.0647964477539,0.3416,3338.2639
2019-12-24,80.29989624023438,0.3363,3392.9358
2019-12-25,81.41220092773438,0.3317,3433.4841
2019-12-26,81.84989929199219,0.3298,3456.1751
2019-12-27,80.33540344238281,0.3361,3387.6471
2019-12-30,80.87409973144531,0.3338,3411.4887
2019-12-31,81.0470962524414,0.3331,3417.6893
2020-01-02,83.54759979248047,0.3231,3525.1782
2020-01-03,83.98269653320312,0.3214,3551.3508
2020-01-06,85.14929962158203,0.3169,3609.1283
2020-01-07,86.31310272216797,0.3126,3654.4653
2020-01-08,84.71189880371094,0.3185,3585.343
2020-01-09,87.40679931640625,0.3087,3700.151
2020-01-10,87.3853988647461,0.3088,3691.1251
2020-01-13,90.13710021972656,0.2993,3804.6829
2020-01-14,89.48400115966797,0.3015,3774.8126
2020-01-15,90.28790283203124,0.2988,3808.1818
2020-01-16,90.87750244140624,0.2971,3826.6083
2020-01-17,91.96749877929688,0.2936,3869.0438
2020-01-20,93.4697036743164,0.2889,3920.0185
2020-01-21,91.56220245361328,0.2949,3832.2571
2020-01-22,93.247802734375,0.2896,3902.9991
2020-01-23,89.14679718017578,0.303,3718.6798
2020-02-03,81.1865005493164,0.3329,3381.2583
2020-02-04,84.7927017211914,0.3189,3527.2911
2020-02-05,87.93699645996094,0.3076,3656.4394
2020-02-06,93.64849853515624,0.289,3884.4962
2020-02-07,98.21189880371094,0.2757,4072.4153
2020-02-10,98.38009643554688,0.2751,4080.5432
2020-02-11,96.84739685058594,0.2794,4019.2466
2020-02-12,102.74870300292967,0.2634,4252.2844
2020-02-13,101.4459991455078,0.2666,4195.995
2020-02-14,101.0460968017578,0.2676,4182.4838
2020-02-17,104.93479919433594,0.2577,4342.8115
2020-02-18,107.48259735107422,0.2515,4455.4793
2020-02-19,104.5270004272461,0.2586,4329.6858
2020-02-20,105.65650177001952,0.2558,4379.7813
2020-02-21,109.26609802246094,0.2473,4536.9395
2020-02-24,113.4801025390625,0.2381,4704.6117
2020-02-25,130.99229431152344,0.2356,4750.2149
2020-02-26,129.04119873046875,0.2471,4540.7553
2020-02-27,133.08990478515625,0.2405,4655.959
2020-02-28,113.15969848632812,0.2595,4298.6034
2020-03-02,130.87640380859375,0.2473,4509.6813
2020-03-03,134.45339965820312,0.2407,4633.774
2020-03-04,132.83799743652344,0.2438,4587.9821
2020-03-05,131.31190490722656,0.2466,4548.7059
2020-03-06,129.74710083007812,0.2496,4496.9826
2020-03-09,121.90799713134766,0.2657,4222.833
2020-03-10,127.71849822998048,0.2536,4433.1788
2020-03-11,124.05390167236328,0.2612,4311.5769
2020-03-12,122.1969985961914,0.265,4254.5321
2020-03-13,123.33619689941406,0.2626,4296.6101
2020-03-16,116.38590240478516,0.2793,4042.5679
2020-03-17,118.53299713134766,0.2742,4115.0629
2020-03-18,116.53399658203124,0.2784,4052.5681
2020-03-19,118.24250030517578,0.2744,4129.4967
2020-03-20,118.3563995361328,0.2743,4126.2258
2020-03-23,111.81330108642578,0.2905,3899.3905
2020-03-24,113.74169921875,0.2854,3978.0818
2020-03-25,116.17620086669922,0.2794,4062.4701
2020-03-26,115.72229766845705,0.2804,4013.213
2020-03-27,113.25240325927734,0.2864,3932.2268
2020-03-30,104.20069885253906,0.2989,3773.9585
2020-03-31,99.60890197753906,0.2983,3777.8151
2020-04-01,99.56500244140624,0.2985,3766.5878
2020-04-02,104.20899963378906,0.2851,3939.166
2020-04-03,102.3729019165039,0.2902,3866.8003
2020-04-07,105.9644012451172,0.2866,4009.1907
2020-04-08,105.89720153808594,0.2868,4006.8896
2020-04-09,107.07489776611328,0.2837,4058.8869
2020-04-10,102.8292007446289,0.2954,3891.8711
2020-04-13,99.71620178222656,0.3048,3777.2473
2020-04-14,103.9853973388672,0.2925,3931.7124
2020-04-15,103.64869689941406,0.2933,3916.7382
2020-04-16,105.38069915771484,0.2887,3978.4766
2020-04-17,105.84850311279295,0.2865,4001.8357
2020-04-20,106.8018035888672,0.2803,4097.3251
2020-04-21,107.84619903564452,0.2782,4128.9247
2020-04-22,106.03350067138672,0.2784,4128.8825
2020-04-23,103.3219985961914,0.2837,4045.7131
2020-04-24,102.59950256347656,0.2799,3968.0241
2020-04-27,105.52100372314452,0.2713,3939.0817
2020-04-28,108.5448989868164,0.2708,3932.5699
2020-04-29,113.86799621582033,0.2706,3931.8751
2020-08-17,197.3728942871093,0.2522,4497.4986
2020-08-18,197.90530395507807,0.2516,4503.6167
2020-08-19,193.41079711914065,0.2574,4395.9546
2020-08-20,183.6156005859375,0.2588,4365.0793
2020-08-21,185.83140563964844,0.2556,4415.7882
2020-08-24,178.12890625,0.2526,4463.4642
2020-08-25,170.9508056640625,0.2957,4452.6056
2020-08-26,167.59759521484375,0.3017,4354.409
2020-08-27,190.1885986328125,0.2988,4397.385
2020-08-28,178.74949645996094,0.2973,4418.9916
2020-08-31,177.80760192871094,0.2969,4425.1864
2020-09-01,179.47329711914062,0.2941,4463.8778
2020-09-02,180.8744964599609,0.292,4497.4605
2020-09-03,177.135498046875,0.2983,4402.4942
2020-09-04,177.2664031982422,0.2979,4408.5247
2020-09-07,174.7646942138672,0.3022,4351.665
2020-09-08,175.7635955810547,0.3003,4392.6015
2020-09-09,168.7626953125,0.313,4201.6859
2020-09-10,160.39999389648438,0.3296,3986.7331
2020-09-11,162.96189880371094,0.3246,4043.8927
2020-09-14,164.9739990234375,0.3207,4093.3585
2020-09-15,165.2655029296875,0.3201,4101.241
2020-09-16,163.59030151367188,0.3235,4055.1517
2020-09-17,164.89109802246094,0.3208,4092.3885
2020-09-18,167.15469360351562,0.3164,4147.8559
2020-09-21,166.2821044921875,0.3179,4132.0874
2020-09-22,163.0500946044922,0.3242,4049.2114
2020-09-23,163.80490112304688,0.3264,4062.444
2020-09-24,158.8831024169922,0.3368,3935.2298
2020-09-25,158.4844970703125,0.3378,3919.2655
2020-09-28,157.22999572753906,0.3406,3871.7631
2020-09-29,159.00140380859375,0.3369,3913.1453
2020-09-30,158.0417938232422,0.339,3886.4692
2020-10-09,162.67880249023438,0.3293,4003.3994
2020-10-12,168.09710693359375,0.3184,4143.2285
2020-10-13,169.36480712890625,0.3164,4169.3874
2020-10-14,166.0740966796875,0.3221,4108.9296
2020-10-15,164.45840454101562,0.3254,4067.4429
2020-10-16,163.42149353027344,0.3276,4035.1617
2020-10-19,161.8632049560547,0.3305,4010.1743
2020-10-20,163.3347930908203,0.3266,4057.8677
2020-10-21,160.09300231933594,0.3332,3973.6631
2020-10-22,159.28329467773438,0.3089,3958.3031
2020-10-23,155.92300415039062,0.3153,3884.9936
2020-10-26,156.97169494628906,0.3157,3876.997
2020-10-27,156.22830200195312,0.3155,3877.1041
2020-10-28,159.22210693359375,0.3189,3820.9631
2020-10-29,159.13619995117188,0.321,3799.5749
2020-10-30,150.74710083007812,0.3287,3708.5469
2020-11-02,120.59210205078124,0.3323,3669.5135
2020-11-03,123.39700317382812,0.3247,3761.285
2020-11-04,122.30860137939452,0.3277,3728.2276
2020-11-05,125.45670318603516,0.3196,3820.5561
2020-11-06,125.54820251464844,0.3191,3804.9504
2020-11-09,129.08070373535156,0.3104,3910.1922
2020-11-10,127.06800079345705,0.3152,3851.4382
2020-11-11,123.61139678955078,0.324,3749.2598
2020-11-12,124.9365005493164,0.3203,3801.8513
2020-11-13,124.72460174560548,0.321,3790.0274
2020-11-16,124.77960205078124,0.3212,3780.1079
2020-11-17,122.2498016357422,0.3277,3711.5914
2020-11-18,122.1230010986328,0.3279,3715.0652
2020-11-19,122.96589660644533,0.3259,3731.8258
2020-11-20,123.74400329589844,0.3238,3758.9153
2020-11-23,123.6458969116211,0.324,3757.7077
2020-11-24,123.10990142822266,0.3254,3738.4568
2020-11-25,121.42759704589844,0.3298,3692.126
2020-11-26,120.45850372314452,0.3326,3656.7001
2020-11-27,120.25900268554688,0.3331,3651.6711
2020-11-30,120.39469909667967,0.3328,3651.9495
2020-12-01,122.37660217285156,0.3272,3718.498
2020-12-02,122.3467025756836,0.3273,3718.6324
2020-12-03,123.25299835205078,0.3251,3736.9015
2020-12-04,122.60379791259766,0.3268,3717.0972
2020-12-07,121.78250122070312,0.3293,3682.1156
2020-12-08,121.27140045166016,0.3307,3668.9617
2020-12-09,118.50890350341795,0.3384,3585.6449
2020-12-10,117.86830139160156,0.3405,3558.5597
2020-12-11,115.81780242919922,0.3466,3498.3952
2020-12-14,112.02059936523438,0.3366,3524.5524
2020-12-15,112.78710174560548,0.3345,3541.8274
2020-12-16,111.90399932861328,0.3372,3506.7106
2020-12-17,112.24459838867188,0.3361,3523.9705
2020-12-18,111.61540222167967,0.338,3507.8218
2020-12-21,112.9355010986328,0.3341,3544.0099
2020-12-22,108.90180206298828,0.3467,3418.3323
2020-12-23,109.74909973144533,0.3441,3446.2522
2020-12-24,106.72570037841795,0.3541,3349.5733
2020-12-25,106.52210235595705,0.3545,3343.5071
2020-12-28,105.00160217285156,0.3599,3285.4781
2020-12-29,108.1886978149414,0.3491,3386.0391
2020-12-30,109.6051025390625,0.3446,3439.4056
2020-12-31,112.84210205078124,0.3348,3539.7488
2021-01-04,114.9188995361328,0.3287,3602.3461
2021-01-05,116.0792007446289,0.3253,3644.7757
2021-01-06,113.24859619140624,0.3333,3555.6499
2021-01-07,109.8561019897461,0.3436,3455.8413
2021-01-08,112.37349700927734,0.3357,3538.3339
2021-01-11,112.77980041503906,0.3343,3556.347
2021-01-12,114.20539855957033,0.3301,3607.2378
2021-01-13,113.33399963378906,0.3325,3589.5925
2021-01-14,115.26409912109376,0.3271,3629.3863
2021-01-15,112.51300048828124,0.3351,3559.0879
2021-01-18,115.33529663085938,0.3269,3646.1999
2021-01-19,116.02279663085938,0.325,3665.3008
2021-01-20,116.4210968017578,0.324,3683.1485
2021-01-21,119.11820220947266,0.3166,3767.1892
2021-01-22,117.02239990234376,0.322,3709.2276
2021-01-25,116.30709838867188,0.3242,3660.6611
2021-01-26,114.14910125732422,0.3304,3587.3978
2021-01-27,113.39710235595705,0.3296,3597.3899
2021-01-28,109.28849792480467,0.3421,3471.0044
2021-01-29,108.4219970703125,0.345,3443.1684
2021-02-01,109.27420043945312,0.3412,3491.1178
2021-02-02,111.74259948730467,0.3339,3576.022
2021-02-03,108.39969635009766,0.3444,3458.789
2021-02-04,106.46749877929688,0.3502,3403.0599
2021-02-05,104.37920379638672,0.3575,3322.3521
2021-02-08,105.34729766845705,0.3541,3360.8906
2021-02-09,108.72550201416016,0.3431,3476.4944
2021-02-10,111.13079833984376,0.3361,3562.7448
2021-02-18,112.36419677734376,0.3335,3577.8493
2021-02-19,112.38770294189452,0.3331,3589.7773
2021-02-22,110.74259948730467,0.338,3534.4217
2021-02-23,110.63259887695312,0.3389,3536.8307
2021-02-24,109.26100158691406,0.3432,3478.4197
2021-02-25,107.73680114746094,0.3478,3416.7089
2021-02-26,106.8209991455078,0.352,3378.0925
2021-03-01,107.47139739990234,0.3451,3443.3326
2021-03-02,105.9990005493164,0.3495,3403.9448
2021-03-03,105.58989715576172,0.3465,3433.4519
2021-03-04,102.3395004272461,0.3573,3335.3954
2021-03-05,102.6238021850586,0.3564,3348.0794
2021-03-08,100.08080291748048,0.3654,3261.3895
2021-03-09,98.7677993774414,0.3702,3219.0402
2021-03-10,97.58399963378906,0.3747,3184.1663
2021-03-11,97.94349670410156,0.368,3245.0863
2021-03-12,96.94640350341795,0.3718,3213.8447
2021-03-15,94.6875991821289,0.3808,3134.3123
2021-03-16,84.45429992675781,0.3782,3153.2681
2021-03-17,85.25550079345703,0.3749,3179.1059
2021-03-18,85.30650329589844,0.3747,3181.4072
2021-03-19,84.09400177001953,0.3802,3132.6291
2021-03-22,86.125,0.3711,3211.707
2021-03-23,85.73829650878906,0.3728,3193.7894
2021-03-24,85.15969848632812,0.3754,3170.5225
2021-03-25,85.72769927978516,0.373,3191.1953
2021-03-26,93.3386001586914,0.3664,3252.0999
2021-03-29,90.24500274658205,0.369,3231.3589
2021-03-30,90.56430053710938,0.3679,3235.4849
2021-03-31,84.2083969116211,0.3664,3251.811
2021-04-01,84.64689636230469,0.3644,3271.5332
2021-04-02,84.8041000366211,0.3636,3279.7681
2021-04-06,86.14530181884766,0.3581,3327.7365
2021-04-07,85.18270111083984,0.3622,3289.1881
2021-04-08,82.37950134277344,0.3656,3266.354
2021-04-09,81.60359954833984,0.369,3236.0249
2021-04-12,79.94349670410156,0.3757,3180.033
2021-04-13,76.91400146484375,0.3744,3192.6611
2021-04-14,78.29979705810547,0.3679,3245.8544
2021-04-15,79.19869995117188,0.3686,3237.7183
2021-04-16,79.92880249023438,0.3658,3261.5655
2021-04-19,82.17639923095703,0.3564,3354.3496
2021-04-20,84.19539642333984,0.3582,3340.0418
2021-04-21,83.56590270996094,0.3602,3324.3617
2021-04-22,82.55709838867188,0.3713,3322.7119
2021-04-23,79.47699737548828,0.3735,3301.3229
2021-04-26,84.65239715576172,0.3813,3249.8458
2021-04-27,79.90779876708984,0.3798,3267.8896
2021-04-28,61.049198150634766,0.3805,3266.1993
2021-04-29,61.923099517822266,0.3818,3256.762
2021-04-30,60.3203010559082,0.3879,3192.83
2021-05-06,59.90079879760742,0.3908,3165.4173
2021-05-07,59.037899017333984,0.3965,3116.3268
2021-05-10,58.641700744628906,0.4045,3090.4239
2021-05-11,59.78310012817383,0.3967,3154.1524
2021-05-12,60.21910095214844,0.3916,3175.2312
2021-05-13,59.434600830078125,0.3965,3138.4119
2021-05-14,60.24570083618164,0.3909,3187.3215
2021-05-17,61.33760070800781,0.4471,3232.8645
2021-05-18,61.64350128173828,0.4516,3254.5815
2021-05-19,61.26369857788086,0.4559,3231.7093
2021-05-20,61.60810089111328,0.3882,3255.0345
2021-05-21,60.51599884033203,0.4058,3195.9566
2021-05-24,62.77949905395508,0.3921,3316.4411
2021-05-25,64.99520111083984,0.3821,3444.6104
2021-05-26,64.61199951171875,0.4068,3420.7496
2021-05-27,64.82489776611328,0.398,3424.5444
2021-05-28,64.70480346679688,0.3966,3419.6872
2021-05-31,65.26490020751953,0.3886,3447.4905
2021-06-01,65.47959899902344,0.3873,3458.0878
2021-06-02,63.79029846191406,0.3926,3367.1883
2021-06-03,63.422000885009766,0.3948,3344.4003
2021-06-04,63.525001525878906,0.4203,3349.455
2021-06-07,64.84369659423828,0.3647,3418.5085
2021-06-08,64.80560302734375,0.4091,3419.3802
2021-06-09,65.043701171875,0.4779,3432.4621
2021-06-10,66.9574966430664,0.4585,3537.6519
2021-06-11,65.9751968383789,0.4755,3481.0135
2021-06-15,70.24040222167969,0.385,3457.5461
2021-06-16,69.45149993896484,0.3928,3422.7441
2021-06-17,70.76580047607422,0.3855,3485.0449
2021-06-18,70.25879669189453,0.393,3457.8539
2021-06-21,70.72760009765625,0.367,3482.9849
2021-06-22,70.39129638671875,0.3687,3466.8362
2021-06-23,70.49250030517578,0.3695,3471.7837
2021-06-24,68.76170349121094,0.3856,3385.134
2021-06-25,68.59850311279297,0.3865,3375.6877
2021-06-28,69.14749908447266,0.3836,3400.9109
2021-06-29,69.27189636230469,0.3829,3406.4636
2021-06-30,70.25489807128906,0.3775,3455.4848
2021-07-01,69.72270202636719,0.3766,3411.7319
2021-07-02,68.02850341796875,0.3862,3335.7768
2021-07-05,68.9573974609375,0.3733,3370.2625
2021-07-06,68.75340270996094,0.3768,3363.0663
2021-07-07,69.06330108642578,0.3751,3378.0148
2021-07-08,69.49520111083984,0.3647,3404.9319
2021-07-09,68.59310150146484,0.3829,3367.9474
