,PE_TTM,DIVIDENDYIELD2,CLOSE
2022-05-31,29.534799575805664,0.8859,1396.6892
2022-06-01,29.433000564575195,0.876,1390.8754
2022-06-02,29.42889976501465,0.8936,1382.3428
2022-06-06,30.548799514770508,0.8189,1441.0086
2022-06-07,30.37719917297364,0.8412,1431.2801
2022-06-08,31.540000915527344,0.8081,1476.5886
2022-06-09,31.212400436401367,0.8176,1448.3786
2022-06-10,31.4655990600586,0.7811,1460.533
2022-06-13,31.55139923095703,0.7981,1403.4578
2022-06-14,31.5935001373291,0.798,1406.6307
2022-06-15,31.815399169921875,0.842,1417.639
2022-06-16,30.854799270629883,0.8975,1372.2424
2022-06-17,31.354400634765625,0.8918,1398.3055
2022-06-20,31.7549991607666,0.8835,1418.0897
2022-06-21,32.272098541259766,0.8886,1438.3611
2022-06-22,31.462900161743164,0.9217,1402.9795
2022-06-23,32.060001373291016,0.9046,1431.7744
2022-06-24,33.042701721191406,0.8768,1480.4261
2022-06-27,33.58219909667969,0.8638,1519.126
2022-06-28,33.789798736572266,0.8606,1539.5509
2022-06-29,32.972900390625,0.8874,1491.9975
2022-06-30,32.72330093383789,0.8851,1487.8745
2022-07-01,32.72330093383789,0.8809,1487.8745
2022-07-04,32.48199844360352,0.8904,1483.3677
2022-07-05,32.35919952392578,0.8999,1474.8718
2022-07-06,32.18470001220703,0.9063,1465.2744
2022-07-07,32.512298583984375,0.8907,1478.8321
2022-07-08,32.43960189819336,0.8919,1474.2558
2022-07-11,31.265399932861328,0.9115,1417.0083
2022-07-12,30.600500106811523,0.9433,1389.1319
2022-07-13,30.702600479125977,0.9461,1397.61
2022-07-14,30.827699661254883,0.9441,1402.9694
2022-07-15,30.310699462890625,0.963,1380.5056
2022-07-18,30.99300003051757,0.9405,1415.0478
2022-07-19,30.74340057373047,0.947,1398.2937
2022-07-20,31.10650062561035,0.9335,1414.9083
2022-07-21,30.791200637817383,0.9431,1402.1445
2022-07-22,30.80209922790528,0.9437,1403.817
2022-07-25,30.39539909362793,0.9561,1384.8249
2022-07-26,30.7096004486084,0.9473,1397.7065
2022-07-27,30.243099212646484,0.9536,1378.5777
2022-07-28,30.29019927978516,0.9506,1382.8853
2022-07-29,29.1737003326416,0.9892,1332.6905
2022-08-01,29.45170021057129,0.9871,1347.0632
2022-08-02,28.782699584960938,1.0412,1315.1061
2022-08-03,29.018999099731445,1.0309,1322.2773
2022-08-04,29.624399185180664,1.0057,1346.4124
2022-08-05,29.57710075378418,1.0077,1350.9665
2022-08-08,29.136199951171875,1.0245,1330.8242
2022-08-09,28.96689987182617,1.032,1320.3982
2022-08-10,28.22450065612793,1.055,1283.7896
2022-08-11,29.22330093383789,1.0229,1329.5753
2022-08-12,29.616199493408203,1.0188,1338.6225
2022-08-15,29.65379905700684,1.0217,1337.4996
2022-08-16,29.142799377441406,1.0364,1308.6042
2022-08-17,33.48939895629883,1.0131,1325.0661
2022-08-18,33.868099212646484,1.0088,1317.1866
2022-08-19,35.145599365234375,1.0035,1320.845
2022-08-22,35.175201416015625,0.9981,1317.2024
2022-08-23,34.50630187988281,1.0036,1303.6816
2022-08-24,33.95209884643555,1.0383,1274.0249
2022-08-25,35.23160171508789,1.0408,1321.5773
2022-08-26,35.11009979248047,1.0256,1333.3694
2022-08-29,35.00090026855469,1.0381,1325.3094
2022-08-30,34.76729965209961,1.0735,1316.0789
2022-08-31,34.5890007019043,1.0642,1324.7404
2022-09-01,33.6885986328125,1.0306,1285.5746
2022-09-02,33.538299560546875,1.0331,1273.2895
2022-09-05,32.67369842529297,1.064,1242.5983
2022-09-06,32.58390045166016,1.0761,1241.942
2022-09-07,32.32929992675781,1.0851,1231.8793
2022-09-08,31.75909996032715,1.1046,1215.1162
2022-09-09,32.58980178833008,1.0803,1251.0628
2022-09-13,32.722900390625,1.0471,1258.4022
2022-09-14,32.03559875488281,1.0664,1229.0351
2022-09-15,32.03070068359375,1.0659,1228.5969
2022-09-16,31.57749938964844,1.0781,1211.7539
2022-09-19,31.284900665283203,1.0897,1196.9721
2022-09-20,31.860599517822266,1.0711,1221.5077
2022-09-21,31.1200008392334,1.0984,1193.5942
2022-09-22,30.72470092773437,1.1113,1176.6069
2022-09-23,30.031400680541992,1.1377,1151.9307
2022-09-26,30.7987003326416,1.1092,1180.8724
2022-09-27,31.08699989318848,1.0996,1196.2198
2022-09-28,30.13520050048828,1.133,1156.4826
2022-09-29,29.776599884033203,1.1462,1141.9245
2022-09-30,29.305700302124023,1.1651,1122.368
2022-10-10,28.85409927368164,1.1864,1102.5541
2022-10-11,28.063100814819336,1.2213,1074.759
2022-10-12,27.908599853515625,1.2308,1068.0654
2022-10-13,27.186500549316406,1.264,1040.0203
2022-10-14,27.5757999420166,1.2621,1054.6787
2022-10-17,27.42090034484864,1.2687,1049.2865
2022-10-18,28.1343002319336,1.2384,1074.6274
2022-10-19,26.992000579833984,1.289,1030.581
2022-10-20,26.213600158691406,1.3286,1006.0178
2022-10-21,25.98760032653809,1.3374,998.8513
2022-10-24,23.808300018310547,1.4656,919.6295
2022-10-25,24.05660057067871,1.4531,930.35
2022-10-26,24.67200088500977,1.4177,954.5773
2022-10-27,24.769699096679688,1.411,954.3542
2022-10-28,22.9689998626709,1.4975,897.6748
2022-10-31,23.082799911499023,1.4925,896.2726
2022-11-01,24.98909950256348,1.3734,968.3178
2022-11-02,25.84429931640625,1.3271,1004.2252
2022-11-03,24.961700439453125,1.3748,970.7806
2022-11-04,26.651199340820312,1.3304,1037.7918
2022-11-07,27.358699798583984,1.2514,1067.1286
2022-11-08,27.155000686645508,1.2593,1057.9601
2022-11-09,26.47369956970215,1.2914,1034.762
2022-11-10,25.90010070800781,1.3185,1010.4382
2022-11-11,28.31489944458008,1.2038,1105.2031
2022-11-14,28.523799896240234,1.1944,1114.4987
2022-11-15,31.0049991607666,1.123,1172.5549
2022-11-16,32.2140998840332,1.119,1165.6347
2022-11-17,31.652999877929688,1.1377,1140.7657
2022-11-18,31.576400756835938,1.1404,1140.5808
2022-11-21,30.812299728393555,1.171,1110.6996
2022-11-22,29.307899475097656,1.2064,1075.1435
2022-11-23,29.64349937438965,1.2023,1074.7147
2022-11-24,29.790700912475582,1.1992,1079.6681
2022-11-25,29.01049995422364,1.2441,1053.6679
2022-11-28,29.07460021972656,1.2416,1058.4287
2022-11-29,31.07950019836425,1.1659,1129.176
2022-11-30,30.72879981994629,1.114,1178.4102
2022-12-01,31.25760078430176,1.0938,1197.1535
2022-12-02,31.371999740600582,1.0884,1201.8007
2022-12-05,32.97249984741211,1.0334,1264.3553
2022-12-06,32.88330078125,1.0371,1259.2768
2022-12-07,31.852100372314453,1.072,1219.8185
2022-12-08,33.424400329589844,1.021,1276.6443
2022-12-09,34.40850067138672,0.9965,1307.6157
2022-12-12,32.71329879760742,1.0523,1260.9567
2022-12-13,33.028900146484375,1.0477,1273.6219
2022-12-14,33.352298736572266,1.0274,1285.5516
2022-12-15,32.67399978637695,1.0495,1259.1338
2022-12-16,32.73500061035156,1.048,1262.1252
2022-12-19,32.727500915527344,1.0421,1258.2364
2022-12-20,31.95330047607422,1.0679,1231.794
2022-12-21,32.05739974975586,1.0643,1236.3032
2022-12-22,33.43610000610352,1.0197,1293.0845
2022-12-23,32.97719955444336,1.0325,1275.6807
2022-12-26,32.97719955444336,1.0325,1275.6807
2022-12-27,32.97719955444336,1.0325,1275.6807
2022-12-28,33.39899826049805,1.0178,1289.5721
2022-12-29,33.44309997558594,1.0148,1282.7398
2022-12-30,33.234100341796875,1.0218,1274.0528
2023-01-03,34.10369873046875,0.9952,1305.4015
2023-01-04,35.05899810791016,0.9661,1337.1654
2023-01-05,35.287899017333984,0.9627,1357.9176
2023-01-06,34.845298767089844,0.9733,1333.1101
2023-01-09,35.68180084228516,0.9486,1363.2576
2023-01-10,35.7588005065918,0.9473,1368.0002
2023-01-11,35.85269927978516,0.9451,1362.0946
2023-01-12,35.62379837036133,0.9537,1356.4711
2023-01-13,36.12279891967773,0.9321,1371.8118
2023-01-16,35.8661994934082,0.9388,1360.9624
2023-01-17,35.6593017578125,0.9425,1349.0857
2023-01-18,35.88909912109375,0.9354,1355.9601
2023-01-19,35.90689849853516,0.9346,1351.2575
2023-01-20,36.548099517822266,0.917,1375.8959
2023-01-30,36.814701080322266,0.9156,1392.1991
2023-01-31,36.608699798583984,0.922,1388.1134
2023-02-01,37.39569854736328,0.905,1424.4481
2023-02-02,37.2056999206543,0.9103,1417.0235
2023-02-03,36.909698486328125,0.9166,1402.3952
2023-02-06,35.87879943847656,0.9428,1358.9426
2023-02-07,36.35929870605469,0.9404,1361.057
2023-02-08,36.06439971923828,0.9474,1344.6371
2023-02-09,36.95349884033203,0.9238,1374.9873
2023-02-10,35.808799743652344,0.953,1332.5362
2023-02-13,36.18840026855469,0.9429,1347.4883
2023-02-14,35.884700775146484,0.9518,1338.7042
2023-02-15,35.51490020751953,0.9618,1321.2192
2023-02-16,35.826698303222656,0.9532,1332.0792
2023-02-17,35.2422981262207,0.9727,1306.6621
2023-02-20,35.553199768066406,0.9646,1319.1547
2023-02-21,34.6239013671875,0.9928,1286.3268
2023-02-22,34.27239990234375,1.0037,1271.5134
2023-02-23,34.55939865112305,1.0058,1263.9723
2023-02-24,33.95180130004883,1.0233,1242.0359
2023-02-27,33.969200134277344,1.0212,1242.3028
2023-02-28,33.55160140991211,1.034,1228.706
2023-03-01,35.579200744628906,0.9757,1296.0766
2023-03-02,35.255401611328125,0.9881,1282.2726
2023-03-03,35.525001525878906,0.9804,1292.1363
2023-03-06,35.405601501464844,0.9889,1290.1941
2023-03-07,34.847801208496094,1.0049,1270.6097
2023-03-08,34.01900100708008,1.0254,1236.2113
2023-03-09,33.44779968261719,1.0441,1218.8423
2023-03-10,32.4901008605957,1.0729,1184.7495
2023-03-13,33.3557014465332,1.0429,1213.6768
2023-03-14,32.68659973144531,1.063,1186.1259
2023-03-15,33.02330017089844,1.0525,1198.6948
2023-03-16,32.64799880981445,1.0682,1186.9401
2023-03-17,33.407501220703125,1.0503,1209.247
2023-03-20,32.89139938354492,1.0728,1182.0238
2023-03-21,33.667598724365234,1.0437,1214.1678
2023-03-22,32.4911003112793,1.0324,1227.8201
2023-03-23,34.1781005859375,0.9851,1275.6278
2023-03-24,33.59080123901367,0.9844,1275.5754
2023-03-27,32.766998291015625,0.9961,1242.6114
2023-03-28,32.47370147705078,0.9743,1262.2363
2023-03-29,32.70669937133789,0.9588,1284.082
2023-03-30,32.512001037597656,0.9543,1292.1155
2023-03-31,32.637699127197266,0.9515,1296.9269
2023-04-03,32.64030075073242,0.9506,1294.9748
2023-04-04,32.20109939575195,0.9626,1274.1526
2023-04-06,32.2135009765625,0.9622,1272.7163
2023-04-07,32.2135009765625,0.9622,1272.7163
2023-04-10,32.21390151977539,0.9622,1272.7163
2023-04-11,32.13050079345703,0.9661,1276.8664
2023-04-12,31.15449905395508,0.9973,1245.8158
2023-04-13,31.40049934387207,0.9887,1253.6993
2023-04-14,31.54669952392578,0.9844,1257.4043
2023-04-17,32.09880065917969,0.9692,1280.591
2023-04-18,31.69729995727539,0.9822,1264.3577
2023-04-19,31.218799591064453,0.997,1247.5599
2023-04-20,31.2367000579834,0.9954,1249.2017
2023-04-21,30.79439926147461,1.0143,1227.2813
2023-04-24,30.624900817871094,1.0222,1220.4747
2023-04-25,29.88089942932129,1.0477,1189.078
2023-04-26,30.48360061645508,1.0276,1208.7902
2023-04-27,30.026199340820312,1.031,1206.4817
2023-04-28,30.154699325561523,1.0277,1213.2401
2023-05-04,29.57670021057129,1.0406,1202.6313
2023-05-05,29.789899826049805,1.0152,1210.3114
2023-05-08,29.79509925842285,1.0174,1212.8767
2023-05-09,28.995399475097656,1.0472,1180.8922
2023-05-10,28.958799362182617,1.0469,1181.1009
2023-05-11,28.96179962158203,1.0451,1183.5095
2023-05-12,28.915000915527344,1.0408,1180.4302
2023-05-15,29.68589973449707,1.0614,1207.2863
2023-05-16,29.651899337768555,1.0583,1207.9958
2023-05-17,28.44659996032715,1.0621,1178.1707
2023-05-18,28.460100173950195,1.1089,1181.4109
2023-05-19,28.13010025024414,1.3853,1167.9839
2023-05-22,28.21579933166504,1.167,1191.7919
2023-05-23,27.92399978637696,1.2115,1178.3355
2023-05-24,27.099000930786133,1.2429,1157.1818
2023-05-25,25.65390014648437,1.2574,1129.6001
2023-05-26,25.65379905700684,1.2574,1129.6001
2023-05-29,25.0137996673584,1.2892,1100.8467
2023-05-30,25.25779914855957,1.2838,1111.7248
2023-05-31,24.848100662231445,1.3003,1092.1612
2023-06-01,24.862499237060547,1.2707,1090.7929
2023-06-02,26.259700775146484,1.1905,1151.6384
2023-06-05,26.37310028076172,1.1857,1155.2049
2023-06-06,26.230100631713867,1.2163,1150.789
2023-06-07,26.56550025939941,1.2464,1167.6668
2023-06-08,26.509899139404297,1.2513,1160.3708
2023-06-09,26.71050071716309,1.2883,1170.26
2023-06-12,27.49799919128418,1.232,1178.0012
2023-06-13,27.78380012512207,1.2345,1188.0577
2023-06-14,27.826400756835938,1.2307,1189.6725
2023-06-15,28.774599075317383,1.1898,1236.1759
2023-06-16,29.09819984436035,1.1373,1246.3776
2023-06-19,28.757200241088867,1.1053,1232.4981
2023-06-20,28.261199951171875,1.1405,1209.006
2023-06-21,27.63279914855957,1.1844,1181.4899
2023-06-26,27.13010025024414,1.1909,1158.3477
2023-06-27,27.565099716186523,1.1709,1175.7374
2023-06-28,27.588699340820312,1.1713,1182.8655
2023-06-29,27.144699096679688,1.2001,1160.7695
2023-06-30,27.0487003326416,1.2077,1156.0484
2023-07-03,27.78190040588379,1.1778,1191.8426
2023-07-04,27.920000076293945,1.1758,1198.5334
2023-07-05,27.512500762939453,1.1831,1178.9047
2023-07-06,26.894399642944336,1.2057,1153.1027
2023-07-07,26.58289909362793,1.2175,1135.1211
2023-07-10,26.781299591064453,1.2088,1144.7599
2023-07-11,27.273799896240234,1.1881,1167.6301
2023-07-12,27.59090042114257,1.2943,1183.524
2023-07-13,28.30159950256348,1.2415,1216.4953
2023-07-14,28.35090065002441,1.2379,1216.3767
2023-07-17,28.35090065002441,1.2379,1216.3767
2023-07-18,27.68370056152344,1.2721,1194.5904
2023-07-19,27.51059913635254,1.2808,1186.7612
2023-07-20,27.44729995727539,1.2844,1182.467
2023-07-21,27.58099937438965,1.2785,1190.2251
2023-07-24,27.00659942626953,1.3276,1165.0383
2023-07-25,28.31130027770996,1.2646,1221.3767
2023-07-26,28.186599731445312,1.2697,1217.7314
2023-07-27,28.70330047607422,1.2498,1246.0203
2023-07-28,29.29540061950684,1.2246,1274.8726
2023-07-31,29.61590003967285,1.2089,1294.1619
2023-08-01,29.475400924682617,1.2298,1286.5302
2023-08-02,28.709699630737305,1.2605,1252.1204
2023-08-03,28.74690055847168,1.2282,1257.2078
2023-08-04,29.049299240112305,1.215,1274.322
2023-08-07,29.07990074157715,1.1896,1277.042
2023-08-08,28.13129997253418,1.2176,1244.4134
2023-08-09,28.206199645996094,1.2119,1248.5086
2023-08-10,28.025299072265625,1.2102,1244.3618
2023-08-11,27.02120018005371,1.2297,1222.275
2023-08-14,26.65329933166504,1.2436,1203.504
2023-08-15,26.618099212646484,1.2541,1193.3577
2023-08-16,26.665700912475582,1.269,1177.5093
2023-08-17,26.453500747680664,1.2547,1192.2438
2023-08-18,25.6564998626709,1.2883,1159.6485
2023-08-21,25.186599731445312,1.3154,1136.857
2023-08-22,24.85429954528809,1.306,1149.6883
2023-08-23,24.89929962158203,1.3181,1150.7316
2023-08-24,25.225400924682617,1.3228,1189.4612
2023-08-25,24.77090072631836,1.3283,1166.4963
2023-08-28,24.82360076904297,1.2657,1178.8626
2023-08-29,24.94939994812012,1.2639,1203.7118
2023-08-30,25.126100540161133,1.2777,1194.8533
2023-08-31,25.01799964904785,1.254,1184.9718
2023-09-01,25.103599548339844,1.2318,1184.9718
2023-09-04,25.69389915466309,1.228,1212.5776
2023-09-05,25.17639923095703,1.2573,1185.4079
2023-09-06,25.09670066833496,1.2453,1181.0133
2023-09-07,24.75239944458008,1.256,1164.8608
2023-09-08,24.75230026245117,1.2513,1164.6876
2023-09-11,24.827299118041992,1.2535,1167.663
2023-09-12,24.82659912109375,1.2551,1168.7507
2023-09-13,24.67399978637696,1.264,1160.9987
2023-09-14,24.691699981689453,1.2643,1163.1139
2023-09-15,24.75309944152832,1.2627,1170.7914
2023-09-18,24.451799392700195,1.2906,1156.3251
2023-09-19,24.41119956970215,1.2933,1154.2139
2023-09-20,24.136199951171875,1.3076,1139.5244
2023-09-21,23.71590042114257,1.3298,1120.21
2023-09-22,24.432600021362305,1.2908,1153.8144
2023-09-25,23.805400848388672,1.3399,1124.5031
2023-09-26,23.42009925842285,1.3596,1106.6793
2023-09-27,23.50040054321289,1.3548,1109.0767
2023-09-28,23.11860084533692,1.3787,1089.2478
2023-10-09,23.355300903320312,1.3368,1094.5598
2023-10-10,23.5531005859375,1.3247,1106.3333
2023-10-11,23.85810089111328,1.3085,1123.9476
2023-10-12,24.32990074157715,1.2835,1146.6387
2023-10-13,23.601600646972656,1.3235,1114.1234
2023-10-16,23.230499267578125,1.332,1095.7676
2023-10-17,23.32539939880371,1.3256,1100.0496
2023-10-18,23.337400436401367,1.3291,1099.3018
2023-10-19,22.777000427246094,1.3493,1075.3823
2023-10-20,22.580400466918945,1.3605,1065.0874
2023-10-23,22.580400466918945,1.3605,1065.0874
2023-10-24,22.29319953918457,1.3783,1054.0867
2023-10-25,22.63689994812012,1.3576,1070.3567
2023-10-26,22.58749961853028,1.3631,1064.6605
2023-10-27,22.944900512695312,1.3362,1086.0162
2023-10-30,22.790000915527344,1.3248,1094.9889
2023-10-31,22.28009986877441,1.3528,1072.151
2023-11-01,22.117300033569336,1.3602,1062.1726
2023-11-02,22.246000289916992,1.3518,1069.2012
2023-11-03,23.004499435424805,1.3051,1104.4931
2023-11-06,23.75779914855957,1.2242,1141.2183
2023-11-07,23.407699584960938,1.2428,1124.3589
2023-11-08,23.33749961853028,1.2463,1119.6913
2023-11-09,22.97470092773437,1.251,1117.867
2023-11-10,22.3484001159668,1.2806,1087.4202
2023-11-13,22.69669914245605,1.2581,1104.4494
2023-11-14,22.548900604248047,1.267,1094.4099
2023-11-15,23.76110076904297,1.2156,1140.443
2023-11-16,23.541900634765625,1.2272,1123.6214
2023-11-17,23.07410049438477,1.2538,1104.8196
2023-11-20,23.231000900268555,1.2213,1127.9974
2023-11-21,22.38089942932129,1.228,1121.6146
2023-11-22,22.317699432373047,1.2315,1118.5095
2023-11-23,22.54789924621582,1.215,1131.9325
2023-11-24,21.9424991607666,1.2475,1102.2391
2023-11-27,21.86050033569336,1.2394,1097.2547
2023-11-28,21.47640037536621,1.2631,1082.5353
2023-11-29,20.92530059814453,1.2857,1047.2261
2023-11-30,21.16010093688965,1.2683,1051.4813
2023-12-01,20.763399124145508,1.3073,1033.7082
2023-12-04,20.59830093383789,1.319,1024.0844
2023-12-05,20.24530029296875,1.3441,1007.2489
2023-12-06,20.487699508666992,1.3277,1019.812
2023-12-07,20.32469940185547,1.3393,1011.9929
2023-12-08,20.18219947814941,1.3843,1004.961
2023-12-11,21.24720001220703,1.3191,993.5702
2023-12-12,21.525299072265625,1.3001,1008.34
2023-12-13,21.236400604248047,1.3037,994.5753
2023-12-14,21.380599975585938,1.2876,1004.7524
2023-12-15,21.83639907836914,1.2663,1025.2019
2023-12-18,21.594900131225582,1.2795,1012.6854
2023-12-19,21.508399963378903,1.2851,1004.6942
2023-12-20,21.621400833129883,1.2769,1009.5234
2023-12-21,21.56529998779297,1.281,1006.5064
2023-12-22,20.44540023803711,1.3622,973.1597
2023-12-25,20.44540023803711,1.3622,973.1597
2023-12-26,20.44540023803711,1.3622,973.1597
2023-12-27,20.86849975585937,1.3333,990.2066
2023-12-28,21.50359916687012,1.2934,1021.6499
2023-12-29,21.48979949951172,1.2942,1020.5978
2024-01-02,21.257400512695312,1.306,1003.2357
2024-01-03,21.193500518798828,1.3092,993.5734
2024-01-04,21.089599609375,1.3161,989.7792
2024-01-05,20.808399200439453,1.3348,978.1519
2024-01-08,20.33609962463379,1.365,950.897
2024-01-09,20.212099075317383,1.3753,943.7345
2024-01-10,20.092500686645508,1.3831,941.6413
2024-01-11,20.484100341796875,1.3566,960.2901
2024-01-12,20.430099487304688,1.359,955.0803
2024-01-15,20.351299285888672,1.3628,948.4502
2024-01-16,19.90819931030273,1.3933,928.4395
2024-01-17,19.09869956970215,1.452,886.5898
2024-01-18,19.25620079040528,1.4391,892.9665
2024-01-19,19.02499961853028,1.4599,883.8001
2024-01-22,18.39150047302246,1.5131,852.9578
2024-01-23,18.917200088500977,1.4695,877.0881
2024-01-24,19.55579948425293,1.4213,906.9735
2024-01-25,19.853700637817383,1.3983,914.0905
2024-01-26,19.35409927368164,1.4336,889.9732
2024-01-29,19.43670082092285,1.4268,895.5408
2024-01-30,18.887300491333008,1.4694,870.2556
2024-01-31,18.543800354003903,1.4973,850.3102
2024-02-01,18.80780029296875,1.4751,866.0283
2024-02-02,18.967199325561523,1.4594,867.8638
2024-02-05,18.926000595092773,1.4631,867.3429
2024-02-06,19.777099609375,1.4007,909.2176
2024-02-07,19.787500381469727,1.4025,909.5847
2024-02-08,19.613800048828125,1.4151,903.0815
2024-02-19,19.42250061035156,1.3921,926.4595
2024-02-20,19.463699340820312,1.3893,930.0842
2024-02-21,19.84469985961914,1.3625,952.7338
2024-02-22,20.09140014648437,1.3455,966.1887
2024-02-23,20.09869956970215,1.3437,968.93
2024-02-26,19.68680000305176,1.3538,965.3752
2024-02-27,19.9113998413086,1.3427,982.7185
2024-02-28,19.1643009185791,1.3742,960.1416
2024-02-29,19.25869941711425,1.3681,968.6094
2024-03-01,19.394399642944336,1.3578,984.1473
2024-03-04,19.238300323486328,1.3683,979.7159
2024-03-05,18.660499572753903,1.4124,946.2753
2024-03-06,18.88349914550781,1.3791,969.9192
2024-03-07,18.565099716186523,1.4014,951.9233
2024-03-08,18.59480094909668,1.3988,955.2478
2024-03-11,19.153499603271484,1.3573,985.4317
2024-03-12,19.99180030822754,1.2989,1030.0187
2024-03-13,20.02630043029785,1.2973,1032.3447
2024-03-14,19.96319961547852,1.3024,1028.3619
2024-03-15,19.65679931640625,1.323,1012.7637
2024-03-18,19.89609909057617,1.3069,1022.3629
2024-03-19,19.40489959716797,1.3284,1005.805
2024-03-20,23.94230079650879,1.3195,1007.7421
2024-03-21,23.7677001953125,1.2959,1028.2957
2024-03-22,22.98189926147461,1.3432,998.0745
2024-03-25,22.895000457763672,1.3416,1003.1114
2024-03-26,23.03779983520508,1.3146,1018.5527
2024-03-27,22.83889961242676,1.3337,1003.0733
2024-03-28,23.35610008239746,1.3162,1022.264
2024-03-29,23.356000900268555,1.3162,1022.264
2024-04-01,23.356000900268555,1.3162,1022.264
2024-04-02,23.94650077819824,1.2839,1051.5099
2024-04-03,23.62859916687012,1.3002,1032.2909
2024-04-08,23.52179908752441,1.3134,1031.1974
2024-04-09,23.71139907836914,1.3043,1041.8569
2024-04-10,24.18869972229004,1.2773,1062.5403
2024-04-11,24.156299591064453,1.2791,1060.9448
2024-04-12,23.79949951171875,1.299,1046.1495
2024-04-15,23.479400634765625,1.3183,1033.3811
2024-04-16,22.968599319458008,1.3484,1005.1156
2024-04-17,22.90399932861328,1.3526,1002.0124
2024-04-18,23.171199798583984,1.3374,1011.8743
2024-04-19,22.82859992980957,1.3564,991.5209
2024-04-22,23.49040031433105,1.3144,1014.9404
2024-04-23,24.146299362182617,1.2743,1047.2073
2024-04-24,24.781700134277344,1.2401,1076.0958
2024-04-25,24.582500457763672,1.2523,1067.4254
2024-04-26,25.30340003967285,1.2167,1101.6154
2024-04-29,25.19300079345703,1.2198,1096.0207
2024-04-30,25.200000762939453,1.2204,1094.178
2024-05-06,26.640199661254883,1.1519,1159.4867
2024-05-07,26.36280059814453,1.1647,1144.4998
2024-05-08,26.051300048828125,1.1797,1130.874
2024-05-09,26.515899658203125,1.1574,1151.6199
2024-05-10,26.6023006439209,1.1532,1156.1753
2024-05-13,26.93939971923828,1.1759,1169.8064
2024-05-14,25.77239990234375,1.2102,1171.097
2024-05-15,25.77239990234375,1.2102,1171.097
2024-05-16,26.19239997863769,1.1401,1181.6154
2024-05-17,26.156099319458008,1.5131,1180.6337
2024-05-20,26.338499069213867,1.1738,1189.6101
2024-05-21,25.386199951171875,1.2244,1147.4898
2024-05-22,24.99880027770996,1.3167,1148.2791
2024-05-23,24.67350006103516,1.3887,1129.9714
2024-05-24,24.20630073547364,1.4178,1104.547
2024-05-27,24.418399810791016,1.395,1118.194
2024-05-28,24.45509910583496,1.3915,1117.325
2024-05-29,23.999900817871094,1.4222,1092.8065
2024-05-30,23.75830078125,1.441,1078.4198
2024-05-31,23.371000289916992,1.4627,1062.8426
2024-06-03,24.0674991607666,1.4233,1091.0895
2024-06-04,24.23660087585449,1.4371,1101.5425
2024-06-05,24.28459930419922,1.4541,1100.7209
2024-06-06,24.143699645996094,1.4392,1101.0874
2024-06-07,23.80419921875,1.4976,1085.6199
2024-06-11,23.65679931640625,1.4733,1081.8611
2024-06-12,23.27669906616211,1.5387,1061.37
2024-06-13,23.77039909362793,1.4877,1084.2804
2024-06-14,23.62989997863769,1.5058,1074.5686
2024-06-17,22.92889976501465,1.5306,1077.5554
2024-06-18,22.771299362182617,1.5426,1070.2966
2024-06-19,23.43370056152344,1.4975,1103.3731
2024-06-20,23.17060089111328,1.5155,1086.9236
2024-06-21,22.769100189208984,1.5461,1066.4451
2024-06-24,22.74020004272461,1.5005,1064.6121
2024-06-25,22.745500564575195,1.4986,1067.8549
2024-06-26,22.6968002319336,1.5294,1067.9463
2024-06-27,22.08799934387207,1.5677,1038.1077
2024-06-28,21.92480087280273,1.5852,1027.7905
2024-07-01,21.92480087280273,1.5753,1027.7905
2024-07-02,21.68930053710937,1.5902,1018.7533
2024-07-03,22.11400032043457,1.5749,1039.075
2024-07-04,22.23530006408692,1.5746,1044.6263
2024-07-05,22.03179931640625,1.5841,1034.0458
2024-07-08,21.81529998779297,1.5991,1020.9905
2024-07-09,21.888900756835938,1.5944,1021.6207
2024-07-10,21.835100173950195,1.6014,1019.7607
2024-07-11,22.26219940185547,1.5692,1040.8279
2024-07-12,22.90439987182617,1.5238,1072.7371
2024-07-15,22.40290069580078,1.4616,1048.4186
2024-07-16,21.956899642944336,1.4923,1032.9031
2024-07-17,21.978099822998047,1.4921,1042.8644
2024-07-18,21.982500076293945,1.4955,1043.0953
2024-07-19,21.595600128173828,1.523,1024.8328
2024-07-22,22.023500442504883,1.4924,1044.3426
2024-07-23,21.57889938354492,1.5215,1023.2429
2024-07-24,21.153200149536133,1.549,999.5175
2024-07-25,20.70009994506836,1.5643,978.0992
2024-07-26,20.836299896240234,1.5554,982.7443
2024-07-29,20.928800582885746,1.545,988.2428
2024-07-30,20.541200637817383,1.5728,968.7339
2024-07-31,21.11100006103516,1.5701,998.3112
2024-08-01,21.082500457763672,1.5886,993.118
2024-08-02,20.60120010375977,1.6073,966.5884
2024-08-05,20.523700714111328,1.6113,963.3157
2024-08-06,20.36590003967285,1.6213,960.2128
2024-08-07,20.66530036926269,1.5958,971.8619
2024-08-08,20.58580017089844,1.5915,969.1971
2024-08-09,20.80190086364746,1.5763,982.1912
2024-08-12,20.71249961853028,1.582,975.674
2024-08-13,20.63909912109375,1.5751,976.6565
2024-08-14,19.41580009460449,1.5886,970.5835
2024-08-15,19.16209983825684,1.5999,967.6949
2024-08-16,19.38330078125,1.5725,988.8109
2024-08-19,19.438899993896484,1.5653,995.7261
2024-08-20,19.114500045776367,1.5741,992.1858
2024-08-21,18.64679908752441,1.5765,987.5283
2024-08-22,18.915000915527344,1.5798,1006.3629
