,PE_TTM,DIVIDENDYIELD2,CLOSE
2016-03-23,48.2692985534668,0.3475,5517.1949
2016-03-24,47.39519882202149,0.3539,5422.737
2016-03-25,47.544700622558594,0.3528,5442.8329
2016-03-28,47.54600143432617,0.3528,5448.6771
2016-03-29,46.80849838256836,0.3587,5356.8956
2016-03-30,48.457401275634766,0.3463,5543.424
2016-03-31,48.58620071411133,0.347,5534.4679
2016-04-01,48.28229904174805,0.3492,5502.7595
2016-04-05,49.31169891357422,0.3409,5634.6702
2016-04-06,49.23889923095703,0.3392,5659.8322
2016-04-07,49.24449920654297,0.3433,5574.0084
2016-04-08,50.512298583984375,0.3457,5525.1235
2016-04-11,51.293399810791016,0.3146,5621.7822
2016-04-12,50.9208984375,0.3167,5591.5906
2016-04-13,51.44670104980469,0.3135,5652.2307
2016-04-14,52.15340042114258,0.3086,5737.9598
2016-04-15,52.18899917602539,0.3083,5745.7139
2016-04-18,51.40689849853516,0.3128,5660.6076
2016-04-19,51.64739990234375,0.3117,5686.4459
2016-04-20,49.44599914550781,0.3243,5463.7355
2016-04-21,48.738399505615234,0.329,5390.7441
2016-04-22,48.05830001831055,0.3254,5450.6405
2016-04-25,47.56010055541992,0.3263,5440.1558
2016-04-26,48.06480026245117,0.3223,5519.2723
2016-04-27,51.79600143432617,0.3232,5506.4256
2016-04-28,51.312801361083984,0.324,5491.0141
2016-04-29,50.37620162963867,0.3326,5466.7986
2016-05-03,50.83919906616211,0.3221,5642.9243
2016-05-04,50.8588981628418,0.3263,5644.7024
2016-05-05,51.03310012817383,0.3261,5657.7622
2016-05-06,48.93399810791016,0.3399,5411.638
2016-05-09,47.34460067749024,0.3724,5225.968
2016-05-10,47.43569946289063,0.3717,5233.5218
2016-05-11,46.90060043334961,0.376,5170.6991
2016-05-12,46.933101654052734,0.3778,5175.7706
2016-05-13,46.850399017333984,0.3389,5170.287
2016-05-16,47.56740188598633,0.3153,5253.1411
2016-05-17,47.508399963378906,0.3158,5236.2544
2016-05-18,46.34450149536133,0.3236,5114.8418
2016-05-19,46.40420150756836,0.3232,5130.3619
2016-05-20,46.908599853515625,0.3196,5186.4781
2016-05-23,47.84349822998047,0.3007,5280.6391
2016-05-24,47.105499267578125,0.3054,5198.9699
2016-05-25,47.0,0.3458,5182.3743
2016-05-26,47.3734016418457,0.3437,5223.1004
2016-05-27,47.40039825439453,0.3379,5229.5601
2016-05-30,47.439300537109375,0.2929,5239.7386
2016-05-31,49.42990112304688,0.3351,5453.2577
2016-06-01,49.66659927368164,0.3342,5480.1298
2016-06-02,50.12519836425781,0.3138,5527.0314
2016-06-03,50.28049850463867,0.307,5545.2786
2016-06-06,50.420501708984375,0.3046,5561.68
2016-06-07,50.5525016784668,0.3038,5577.7002
2016-06-08,50.957401275634766,0.3065,5619.7013
2016-06-13,47.29219818115234,0.3067,5366.1885
2016-06-14,47.71379852294922,0.309,5411.6797
2016-06-15,49.21929931640625,0.3046,5578.6661
2016-06-16,49.00590133666992,0.3053,5546.3273
2016-06-17,49.56660079956055,0.2996,5607.4163
2016-06-20,49.8838996887207,0.299,5637.4269
2016-06-21,49.17509841918945,0.3212,5566.6723
2016-06-22,50.24879837036133,0.3142,5675.9041
2016-06-23,50.80210113525391,0.3327,5749.0271
2016-06-24,50.41389846801758,0.3369,5710.5593
2016-06-27,51.93899917602539,0.3316,5885.1228
2016-06-28,52.04180145263672,0.3311,5890.4477
2016-06-29,51.8484001159668,0.3323,5869.7428
2016-06-30,51.68000030517578,0.3366,5854.2762
2016-07-01,51.60329818725586,0.354,5817.124
2016-07-04,52.60340118408203,0.3473,5921.8951
2016-07-05,52.75609970092773,0.3464,5936.1442
2016-07-06,52.661399841308594,0.347,5928.9949
2016-07-07,52.43170166015625,0.3535,5909.3503
2016-07-08,52.58219909667969,0.3525,5932.0461
2016-07-11,52.62620162963867,0.3466,5930.1451
2016-07-12,52.96120071411133,0.3461,5965.9979
2016-07-13,53.4640998840332,0.3464,6031.1903
2016-07-14,54.12570190429688,0.3414,6098.6984
2016-07-15,53.78829956054688,0.3434,6074.3518
2016-07-18,53.98440170288086,0.3948,6106.9129
2016-07-19,54.48529815673828,0.3909,6166.2504
2016-07-20,54.40039825439453,0.3916,6147.9848
2016-07-21,55.18149948120117,0.4398,6241.9224
2016-07-22,55.024600982666016,0.4409,6210.0637
2016-07-25,54.61069869995117,0.4368,6186.2473
2016-07-26,55.0806999206543,0.433,6241.5199
2016-07-27,52.27439880371094,0.4564,5935.4654
2016-07-28,51.67490005493164,0.4543,5932.7373
2016-07-29,50.812599182128906,0.4601,5859.6325
2016-08-01,50.01020050048828,0.4679,5763.3471
2016-08-02,50.7135009765625,0.4614,5847.0065
2016-08-03,50.720699310302734,0.4613,5849.1807
2016-08-04,51.11869812011719,0.4577,5892.7102
2016-08-05,50.75379943847656,0.4611,5854.2456
2016-08-08,51.61119842529297,0.4535,5955.151
2016-08-09,52.13399887084961,0.4484,6014.5598
2016-08-10,51.64870071411133,0.451,5984.8603
2016-08-11,51.01309967041016,0.4566,5920.9062
2016-08-12,51.39350128173828,0.4526,5973.8467
2016-08-15,52.49290084838867,0.4329,6093.2908
2016-08-16,52.47549819946289,0.4315,6100.8179
2016-08-17,52.56940078735352,0.4297,6128.7449
2016-08-18,52.59939956665039,0.4296,6126.4282
2016-08-19,51.81629943847656,0.4294,6118.4334
2016-08-22,50.94829940795898,0.4358,6039.5737
2016-08-23,50.823001861572266,0.435,6021.6416
2016-08-24,51.62049865722656,0.4302,6083.7801
2016-08-25,48.0348014831543,0.4306,6061.3679
2016-08-26,48.372501373291016,0.4267,6109.4991
2016-08-29,47.27099990844727,0.4263,6132.449
2016-08-30,47.45130157470703,0.4252,6144.2869
2016-08-31,47.33390045166016,0.4274,6123.5504
2016-09-01,47.19459915161133,0.4288,6118.7525
2016-09-02,46.96689987182617,0.4307,6100.3987
2016-09-05,47.25640106201172,0.428,6139.0369
2016-09-06,48.34529876708984,0.4182,6279.9768
2016-09-07,48.212501525878906,0.4194,6267.1817
2016-09-08,48.589500427246094,0.4161,6322.0768
2016-09-09,48.34130096435547,0.4182,6290.7034
2016-09-12,47.14059829711914,0.4288,6130.3952
2016-09-13,47.1697998046875,0.4286,6126.0315
2016-09-14,46.8302001953125,0.4316,6085.2467
2016-09-19,47.535301208496094,0.4252,6176.3015
2016-09-20,47.211700439453125,0.4282,6132.3629
2016-09-21,47.24020004272461,0.4279,6141.6655
2016-09-22,47.57149887084961,0.4249,6183.5707
2016-09-23,47.2135009765625,0.4281,6144.1052
2016-09-26,46.191200256347656,0.4376,6009.3394
2016-09-27,46.7588005065918,0.4323,6073.1835
2016-09-28,46.64849853515625,0.4333,6062.5417
2016-09-29,46.8676986694336,0.4312,6095.0101
2016-09-30,47.20650100708008,0.4267,6141.4306
2016-10-10,48.4182014465332,0.416,6294.1674
2016-10-11,48.864200592041016,0.4121,6356.0121
2016-10-12,48.98410034179688,0.411,6379.2734
2016-10-13,49.07849884033203,0.4101,6367.3236
2016-10-14,48.99029922485352,0.4109,6355.622
2016-10-17,48.37939834594727,0.4162,6275.0719
2016-10-18,49.06570053100586,0.4105,6360.6011
2016-10-19,48.83390045166016,0.4124,6329.4109
2016-10-20,49.15380096435547,0.4096,6356.8838
2016-10-21,48.71139907836914,0.4135,6305.801
2016-10-24,48.65449905395508,0.4096,6351.4327
2016-10-25,48.955299377441406,0.409,6357.0707
2016-10-26,48.20190048217773,0.4127,6310.8255
2016-10-27,47.277099609375,0.4119,6316.5458
2016-10-28,46.0994987487793,0.4134,6284.8675
2016-10-31,47.56129837036133,0.4131,6242.6645
2016-11-01,47.870601654052734,0.4104,6292.0625
2016-11-02,47.58150100708008,0.4129,6243.2238
2016-11-03,47.62570190429688,0.4126,6243.7006
2016-11-04,47.20849990844727,0.4163,6196.2817
2016-11-07,47.27000045776367,0.4158,6209.8479
2016-11-08,47.79460144042969,0.4115,6285.4557
2016-11-09,47.3676986694336,0.4152,6239.3761
2016-11-10,47.83190155029297,0.4112,6298.9021
2016-11-11,48.03900146484375,0.4096,6319.1236
2016-11-14,48.15760040283203,0.4085,6333.2212
2016-11-15,48.594200134277344,0.4048,6380.1271
2016-11-16,48.580299377441406,0.4048,6382.2583
2016-11-17,48.20280075073242,0.4081,6336.6213
2016-11-18,48.0635986328125,0.4091,6317.8728
2016-11-21,48.15480041503906,0.4084,6332.9549
2016-11-22,48.30149841308594,0.4073,6350.3553
2016-11-23,48.16389846801758,0.4085,6322.1708
2016-11-24,47.991798400878906,0.4102,6304.7869
2016-11-25,48.16120147705078,0.4088,6331.9597
2016-11-28,48.24589920043945,0.408,6351.0574
2016-11-29,47.88330078125,0.4304,6306.5713
2016-11-30,48.023399353027344,0.4291,6325.0735
2016-12-01,48.54750061035156,0.4246,6388.951
2016-12-02,47.73500061035156,0.4317,6278.884
2016-12-05,47.50519943237305,0.4334,6248.2888
2016-12-06,47.32389831542969,0.4351,6229.0162
2016-12-07,47.567901611328125,0.4329,6263.6903
2016-12-08,47.23780059814453,0.4359,6233.4788
2016-12-09,46.90039825439453,0.4392,6192.7152
2016-12-12,46.985801696777344,0.4411,5911.4086
2016-12-13,47.30179977416992,0.4381,5950.0413
2016-12-14,46.81039810180664,0.4428,5887.5726
2016-12-15,47.25040054321289,0.4384,5947.5999
2016-12-16,47.593299865722656,0.4354,5984.6696
2016-12-19,47.40560150146485,0.4371,5965.6273
2016-12-20,47.43059921264648,0.4368,5967.0128
2016-12-21,47.74209976196289,0.4341,6007.3405
2016-12-22,47.70660018920898,0.4348,5997.0069
2016-12-23,46.837799072265625,0.4428,5892.7734
2016-12-26,47.17610168457031,0.4398,5930.4887
2016-12-27,47.226200103759766,0.4393,5937.5999
2016-12-28,47.00090026855469,0.4414,5907.2154
2016-12-29,46.90019989013672,0.4423,5894.4743
2016-12-30,46.97060012817383,0.4415,5904.7587
2017-01-03,47.294700622558594,0.4386,5947.403
2017-01-04,47.97050094604492,0.4325,6035.2482
2017-01-05,47.91469955444336,0.4333,6016.9623
2017-01-06,47.43820190429688,0.4376,5963.2699
2017-01-09,47.47639846801758,0.437,5973.0606
2017-01-10,47.2051010131836,0.4394,5935.806
2017-01-11,46.91569900512695,0.4422,5893.4524
2017-01-12,46.60380172729492,0.4453,5854.3355
2017-01-13,45.899898529052734,0.4519,5777.4098
2017-01-16,44.37950134277344,0.4681,5573.4734
2017-01-17,45.24480056762695,0.4608,5643.3744
2017-01-18,44.93669891357422,0.464,5608.0987
2017-01-19,44.577598571777344,0.4674,5572.675
2017-01-20,45.3406982421875,0.4595,5670.613
2017-01-23,45.69540023803711,0.4558,5717.0188
2017-01-24,45.38840103149414,0.4589,5684.7795
2017-01-25,45.51089859008789,0.458,5696.7616
2017-01-26,45.60810089111328,0.4566,5717.3882
2017-02-03,45.439701080322266,0.4582,5698.814
2017-02-06,46.03409957885742,0.4523,5772.4594
2017-02-07,46.06959915161133,0.4519,5777.1016
2017-02-08,46.44160079956055,0.4482,5822.0129
2017-02-09,46.61920166015625,0.4466,5844.0002
2017-02-10,46.80739974975586,0.4447,5830.6198
2017-02-13,46.70349884033203,0.4424,5851.7631
2017-02-14,46.78580093383789,0.4414,5864.1147
2017-02-15,46.26430130004883,0.4464,5797.4895
2017-02-16,46.46480178833008,0.4445,5823.198
2017-02-17,46.290000915527344,0.4461,5802.9301
2017-02-20,46.63639831542969,0.443,5850.1686
2017-02-21,47.070899963378906,0.4411,5871.157
2017-02-22,47.38010025024414,0.4386,5906.3931
2017-02-23,47.31959915161133,0.4391,5900.5394
2017-02-24,47.72529983520508,0.4365,5928.7648
2017-02-27,47.369998931884766,0.4383,5906.3653
2017-02-28,46.100399017333984,0.4381,5912.1051
2017-03-01,46.06119918823242,0.4384,5906.2778
2017-03-02,45.71269989013672,0.4418,5863.6494
2017-03-03,46.00719833374024,0.4389,5903.6565
2017-03-06,46.680999755859375,0.4323,5993.687
2017-03-07,46.707298278808594,0.4319,5996.8593
2017-03-08,75.72689819335938,0.4325,5997.1863
2017-03-09,75.38729858398438,0.4346,5966.6501
2017-03-10,75.4645004272461,0.4342,5973.2074
2017-03-13,77.92579650878906,0.4294,6037.0319
2017-03-14,77.66699981689453,0.4306,6022.9713
2017-03-15,77.29740142822266,0.4326,5998.8999
2017-03-16,78.62359619140625,0.4259,6094.617
2017-03-17,78.15080261230469,0.4286,6052.7652
2017-03-20,78.37149810791016,0.4274,6080.7569
2017-03-21,78.75399780273438,0.4263,6096.7477
2017-03-22,78.30169677734375,0.4279,6080.9068
2017-03-23,78.63289642333984,0.426,6109.7258
2017-03-24,79.8936996459961,0.4194,6158.4511
2017-03-27,80.41059875488281,0.4226,6106.6289
2017-03-28,80.33399963378906,0.4239,6090.5777
2017-03-29,79.65380096435547,0.43,6005.1686
2017-03-30,77.91999816894531,0.4392,5879.1111
2017-03-31,78.61630249023438,0.4347,5948.1185
2017-04-05,79.77459716796875,0.4284,6039.5972
2017-04-06,79.86419677734375,0.4277,6044.057
2017-04-07,80.04309844970703,0.4267,6054.9381
2017-04-10,79.62460327148438,0.431,5994.2516
2017-04-11,79.61109924316406,0.4294,6009.1392
2017-04-12,78.82969665527344,0.4337,5947.3609
2017-04-13,78.70480346679688,0.4344,5939.3491
2017-04-14,77.36039733886719,0.4421,5836.3485
2017-04-17,77.10269927978516,0.4622,5787.7663
2017-04-18,74.0510025024414,0.4695,5752.4775
2017-04-19,73.66719818115234,0.472,5725.3514
2017-04-20,73.75450134277344,0.471,5749.1566
2017-04-21,73.01589965820312,0.4744,5706.5296
2017-04-24,90.38970184326172,0.4847,5584.0707
2017-04-25,90.13200378417967,0.485,5590.7011
2017-04-26,89.90299987792969,0.4869,5562.3513
2017-04-27,91.77400207519533,0.485,5575.2621
2017-04-28,88.53690338134766,0.4837,5590.6809
2017-05-02,103.51329803466795,0.4778,5575.4969
2017-05-03,103.72599792480467,0.4769,5585.5427
2017-05-04,102.96369934082033,0.4764,5545.3734
2017-05-05,101.5731964111328,0.4819,5474.1474
2017-05-08,100.28800201416016,0.4667,5403.6348
2017-05-09,100.94080352783205,0.4638,5432.633
2017-05-10,99.44180297851562,0.4706,5350.3279
2017-05-11,99.239501953125,0.4717,5336.7508
2017-05-12,99.13680267333984,0.4776,5325.6523
2017-05-15,99.94349670410156,0.4672,5369.8506
2017-05-16,102.63459777832033,0.4555,5513.8552
2017-05-17,102.77149963378906,0.4548,5522.5485
2017-05-18,102.17990112304688,0.4576,5486.3432
2017-05-19,101.783203125,0.464,5465.9718
2017-05-22,100.61229705810548,0.4842,5403.0844
2017-05-23,98.8147964477539,0.493,5304.4767
2017-05-24,99.16529846191406,0.4952,5319.8046
2017-05-25,100.25189971923828,0.454,5380.3176
2017-05-26,99.64189910888672,0.5007,5344.1713
2017-05-31,100.19090270996094,0.4582,5375.416
2017-06-01,98.83619689941406,0.4617,5301.7614
2017-06-02,99.28350067138672,0.4598,5326.1811
2017-06-05,99.6060028076172,0.4582,5344.5283
2017-06-06,100.31400299072266,0.4838,5386.6349
2017-06-07,102.260498046875,0.4748,5492.1474
2017-06-08,102.42130279541016,0.4652,5501.7067
2017-06-09,103.01170349121094,0.4522,5534.0125
2017-06-12,93.90280151367188,0.4508,5463.8268
2017-06-13,94.61859893798828,0.4473,5502.4321
2017-06-14,94.63030242919922,0.4481,5503.4407
2017-06-15,95.99130249023438,0.4534,5572.5318
2017-06-16,96.62760162353516,0.4504,5616.0971
2017-06-19,97.33679962158205,0.4669,5654.1117
2017-06-20,97.67009735107422,0.4774,5678.6123
2017-06-21,98.30130004882812,0.4588,5706.9324
2017-06-22,96.99120330810548,0.4649,5637.1943
2017-06-23,98.1852035522461,0.4393,5702.4051
2017-06-26,99.6613998413086,0.4231,5787.8995
2017-06-27,99.58300018310548,0.4275,5780.4458
2017-06-28,98.90509796142578,0.4367,5746.6859
2017-06-29,99.43099975585938,0.4344,5775.2162
2017-06-30,99.59140014648438,0.4354,5786.2097
2017-07-03,98.956298828125,0.422,5753.9717
2017-07-04,99.37950134277344,0.4246,5765.1093
2017-07-05,100.67520141601562,0.4195,5834.2037
2017-07-06,100.5885009765625,0.4197,5838.1851
2017-07-07,100.70469665527344,0.4145,5846.5181
2017-07-10,99.40370178222656,0.4415,5770.9297
2017-07-11,98.2029037475586,0.4536,5723.9266
2017-07-12,98.09609985351562,0.4718,5713.5681
2017-07-13,97.98159790039062,0.4696,5707.948
2017-07-14,97.81529998779295,0.4708,5691.3051
2017-07-17,92.93190002441406,0.3502,5414.022
2017-07-18,92.98799896240234,0.3574,5424.6588
2017-07-19,94.3914031982422,0.3522,5509.0898
2017-07-20,91.75279998779295,0.3491,5555.6342
2017-07-21,92.02369689941406,0.2915,5573.7225
2017-07-24,92.45320129394533,0.3466,5597.4026
2017-07-25,91.84709930419922,0.3974,5563.6465
2017-07-26,91.318603515625,0.3996,5529.2418
2017-07-27,92.47380065917967,0.393,5619.962
2017-07-28,92.49250030517578,0.3931,5619.0595
2017-07-31,92.2656021118164,0.3924,5630.0987
2017-08-01,92.85929870605467,0.3897,5639.2985
2017-08-02,91.88040161132812,0.394,5580.2031
2017-08-03,91.22630310058594,0.3966,5541.3662
2017-08-04,91.08399963378906,0.3971,5535.3689
2017-08-07,91.1343994140625,0.3939,5584.4255
2017-08-08,91.19270324707033,0.3937,5585.7221
2017-08-09,92.94979858398438,0.3914,5617.8053
2017-08-10,92.36740112304688,0.3938,5585.7813
2017-08-11,91.97640228271484,0.3969,5541.7464
2017-08-14,95.16110229492188,0.3889,5659.7191
2017-08-15,95.35890197753906,0.3883,5666.6674
2017-08-16,96.6793975830078,0.3831,5744.671
2017-08-17,98.0791015625,0.3778,5815.4848
2017-08-18,97.40290069580078,0.3792,5798.1982
2017-08-21,98.04940032958984,0.3768,5836.6601
2017-08-22,97.7239990234375,0.3801,5781.8628
2017-08-23,96.98570251464844,0.3824,5748.6393
2017-08-24,96.2510986328125,0.3843,5712.4941
2017-08-25,96.35690307617188,0.3808,5759.4437
2017-08-28,96.36830139160156,0.3762,5829.2298
2017-08-29,91.84089660644533,0.3776,5808.0824
2017-08-30,88.98760223388672,0.3772,5813.8719
2017-08-31,88.2947006225586,0.3764,5831.9661
2017-09-01,88.47049713134766,0.3755,5851.5239
2017-09-04,89.87039947509766,0.3698,5936.4328
2017-09-05,89.38410186767578,0.3719,5903.5686
2017-09-06,90.21849822998048,0.3685,5951.3647
2017-09-07,89.80000305175781,0.3701,5929.9102
2017-09-08,89.98560333251953,0.3697,5935.6972
2017-09-11,90.6719970703125,0.3668,5982.0325
2017-09-12,90.08769989013672,0.3691,5943.2246
2017-09-13,90.10289764404295,0.369,5945.2083
2017-09-14,90.21510314941406,0.3684,5957.9023
2017-09-15,90.28009796142578,0.3682,5968.3301
2017-09-18,91.2427978515625,0.3643,6024.5416
2017-09-19,90.8917999267578,0.3657,6001.4203
2017-09-20,91.89820098876952,0.3617,6067.9612
2017-09-21,91.42050170898438,0.3637,6034.2594
2017-09-22,94.6686019897461,0.3515,6238.6504
2017-09-25,93.15660095214844,0.3572,6133.4089
2017-09-26,93.38999938964844,0.3564,6147.2703
2017-09-27,97.16339874267578,0.3426,6369.7675
2017-09-28,97.32170104980467,0.3421,6373.4598
2017-09-29,98.86750030517578,0.3367,6462.209
2017-10-09,100.61959838867188,0.3313,6567.4056
2017-10-10,99.8647003173828,0.3339,6512.4836
2017-10-11,97.89510345458984,0.3404,6399.5581
2017-10-12,98.78919982910156,0.3373,6455.334
2017-10-13,99.37750244140624,0.3353,6506.2448
2017-10-16,98.86579895019533,0.3373,6471.0073
2017-10-17,98.62779998779295,0.3382,6453.3417
2017-10-18,97.93669891357422,0.3407,6411.8898
2017-10-19,89.35690307617188,0.3495,6255.371
2017-10-20,90.6187973022461,0.3463,6309.3236
2017-10-23,90.46420288085938,0.3436,6368.9018
2017-10-24,90.31500244140624,0.345,6354.2841
2017-10-25,90.32450103759766,0.3433,6383.5403
2017-10-26,89.54340362548828,0.3371,6491.8839
2017-10-27,89.59590148925781,0.3383,6470.3449
2017-10-30,84.05879974365234,0.3418,6407.451
2017-10-31,92.44239807128906,0.3366,6497.999
2017-11-01,91.82440185546876,0.3387,6452.6982
2017-11-02,91.10430145263672,0.3416,6390.4416
2017-11-03,91.62590026855467,0.3398,6429.5739
2017-11-06,94.46070098876952,0.3297,6612.0238
2017-11-07,94.61260223388672,0.3291,6622.395
2017-11-08,94.19170379638672,0.3303,6596.9431
2017-11-09,96.82219696044922,0.3217,6775.0492
2017-11-10,98.41649627685548,0.3164,6885.5188
2017-11-13,99.31610107421876,0.3138,6945.9345
2017-11-14,98.5770034790039,0.3162,6894.8868
2017-11-15,97.908203125,0.3184,6842.8618
2017-11-16,99.7104034423828,0.3129,6968.1182
2017-11-17,95.70680236816406,0.3259,6705.7187
2017-11-20,99.54080200195312,0.3138,6960.2446
2017-11-21,100.2822036743164,0.3116,7014.1208
2017-11-22,100.37920379638672,0.3113,7018.1515
2017-11-23,96.49559783935548,0.3239,6756.5213
2017-11-24,95.97380065917967,0.3256,6714.523
2017-11-27,91.93460083007812,0.3391,6462.8053
2017-11-28,94.44349670410156,0.3302,6631.3414
2017-11-29,93.40979766845705,0.3161,6569.1744
2017-11-30,92.20469665527344,0.32,6490.8441
2017-12-01,93.84130096435548,0.3144,6609.8212
2017-12-04,94.4655990600586,0.3126,6650.5143
2017-12-05,91.8104019165039,0.3216,6462.8596
2017-12-06,93.1178970336914,0.3172,6541.2718
2017-12-07,91.88719940185548,0.3214,6454.8399
2017-12-08,93.56300354003906,0.3159,6557.8083
2017-12-11,71.03160095214844,0.3078,6670.2752
2017-12-12,70.3009033203125,0.3111,6606.7637
2017-12-13,70.95780181884766,0.3084,6652.9915
2017-12-14,71.23880004882812,0.3072,6675.5464
2017-12-15,70.09519958496094,0.312,6576.708
2017-12-18,68.87560272216797,0.3171,6480.2962
2017-12-19,69.8905029296875,0.3125,6576.1548
2017-12-20,69.33200073242188,0.315,6518.771
2017-12-21,71.00910186767578,0.308,6643.383
2017-12-22,71.0072021484375,0.3081,6633.8369
2017-12-25,69.71099853515625,0.3138,6516.4939
2017-12-26,69.8030014038086,0.3133,6526.8408
2017-12-27,68.38079833984375,0.3198,6388.9713
2017-12-28,68.32140350341797,0.3201,6386.8369
2017-12-29,69.0739974975586,0.3165,6463.2933
2018-01-02,68.83219909667969,0.3175,6448.6751
2018-01-03,70.5624008178711,0.3097,6614.8027
2018-01-04,70.591796875,0.3096,6620.8611
2018-01-05,69.70429992675781,0.3135,6544.5804
2018-01-08,68.98860168457031,0.3167,6476.1865
2018-01-09,69.4198989868164,0.3149,6510.8224
2018-01-10,68.6636962890625,0.3184,6434.4834
2018-01-11,69.14939880371094,0.3162,6461.8723
2018-01-12,68.1144027709961,0.321,6367.1667
2018-01-15,66.7603988647461,0.328,6228.5631
2018-01-16,67.28209686279297,0.326,6244.7058
2018-01-17,66.66230010986328,0.3287,6208.7598
2018-01-18,66.26010131835938,0.3306,6176.2039
2018-01-19,66.0271987915039,0.3318,6146.2875
2018-01-22,66.47660064697266,0.3294,6196.7708
2018-01-23,65.99919891357422,0.3319,6147.9306
2018-01-24,66.66549682617188,0.3287,6193.8941
2018-01-25,65.88390350341797,0.3324,6129.8576
2018-01-26,65.00990295410156,0.3367,6054.092
2018-01-29,62.07360076904297,0.352,5810.4583
2018-01-30,61.87300109863281,0.3529,5806.4404
2018-01-31,60.63669967651367,0.3604,5692.1837
2018-02-01,58.00019836425781,0.3762,5490.4753
2018-02-02,38.46129989624024,0.3744,5515.824
2018-02-05,38.14189910888672,0.3779,5452.7199
2018-02-06,36.55229949951172,0.3944,5221.8714
2018-02-07,36.73080062866211,0.3925,5233.5744
2018-02-08,37.65729904174805,0.383,5363.397
2018-02-09,36.82440185546875,0.3914,5260.3144
2018-02-12,38.42350006103516,0.3786,5435.8239
2018-02-13,38.61130142211914,0.3769,5451.9425
2018-02-14,38.79219818115234,0.3754,5464.9844
2018-02-22,39.409400939941406,0.3696,5545.5497
2018-02-23,39.55189895629883,0.3683,5570.9538
2018-02-26,41.41519927978516,0.3536,5799.6449
2018-02-27,42.84260177612305,0.352,5828.2819
2018-02-28,41.57780075073242,0.3491,5881.774
2018-03-01,42.238399505615234,0.3435,5969.567
2018-03-02,41.70800018310547,0.3477,5901.337
2018-03-05,42.16270065307617,0.3441,5953.6354
2018-03-06,42.82540130615234,0.339,6037.1498
2018-03-07,42.25569915771485,0.3435,5960.0896
2018-03-08,42.23970031738281,0.3436,5956.0012
2018-03-09,43.53850173950195,0.3334,6135.0835
2018-03-12,44.11119842529297,0.329,6217.7122
2018-03-13,43.43669891357422,0.334,6132.0019
2018-03-14,42.87319946289063,0.3384,6061.273
2018-03-15,42.70790100097656,0.3398,6038.1567
2018-03-16,42.11920166015625,0.3441,5964.8503
2018-03-19,42.20230102539063,0.3433,5977.9343
2018-03-20,42.36660003662109,0.3423,5989.5652
2018-03-21,41.87269973754883,0.3464,5918.6096
2018-03-22,41.61289978027344,0.3486,5877.1576
2018-03-23,38.79029846191406,0.3738,5489.0644
2018-03-26,39.55670166015625,0.3665,5594.9689
2018-03-27,40.96189880371094,0.3539,5790.2368
2018-03-28,40.75820159912109,0.3556,5764.9759
2018-03-29,40.862098693847656,0.3547,5776.9617
2018-03-30,41.92250061035156,0.3457,5918.2318
2018-04-02,42.41239929199219,0.3418,5971.2568
2018-04-03,41.95700073242188,0.3458,5892.5437
2018-04-04,41.31039810180664,0.351,5795.0116
2018-04-09,41.64469909667969,0.3481,5851.7303
2018-04-10,41.75709915161133,0.3463,5874.0949
2018-04-11,41.96530151367188,0.3444,5901.2874
2018-04-12,41.44240188598633,0.3477,5856.0608
2018-04-13,41.26060104370117,0.3493,5826.14
2018-04-16,41.4547004699707,0.3322,5841.2098
2018-04-17,40.50339889526367,0.3404,5694.0508
2018-04-18,40.66180038452149,0.3338,5725.2293
2018-04-19,40.59669876098633,0.3334,5737.7042
2018-04-20,39.83340072631836,0.34,5620.854
2018-04-23,40.41569900512695,0.3428,5572.895
2018-04-24,41.20800018310547,0.3357,5698.0423
2018-04-25,41.84370040893555,0.3302,5797.345
2018-04-26,40.827598571777344,0.3385,5636.7276
2018-04-27,41.6171989440918,0.3392,5622.7643
2018-05-02,45.83219909667969,0.3427,5571.3931
2018-05-03,46.53269958496094,0.3374,5663.6963
2018-05-04,46.16189956665039,0.3402,5621.0773
2018-05-07,46.74430084228516,0.3358,5695.1727
2018-05-08,46.95539855957031,0.3342,5725.4651
2018-05-09,46.91579818725586,0.3345,5723.4547
2018-05-10,46.98690032958984,0.334,5734.4286
2018-05-11,46.47119903564453,0.3654,5674.4505
2018-05-14,46.50510025024414,0.3384,5676.8659
2018-05-15,46.64049911499024,0.3398,5692.0571
2018-05-16,46.388301849365234,0.3417,5665.7162
2018-05-17,46.1702995300293,0.3434,5634.2114
2018-05-18,46.403099060058594,0.3416,5669.7791
2018-05-21,47.58209991455078,0.3152,5832.6633
2018-05-22,48.1338005065918,0.3115,5901.689
2018-05-23,47.52190017700195,0.3132,5812.2822
2018-05-24,47.39519882202149,0.3148,5800.1206
2018-05-25,46.47930145263672,0.3246,5683.9856
2018-05-28,46.38769912719727,0.2829,5681.9699
2018-05-29,46.0723991394043,0.3209,5641.0934
2018-05-30,44.428199768066406,0.3351,5424.385
2018-05-31,44.78929901123047,0.3494,5472.0569
2018-06-01,44.39440155029297,0.3526,5420.776
2018-06-04,44.41889953613281,0.3524,5423.4327
2018-06-05,45.35079956054688,0.3542,5555.3692
2018-06-06,45.31539916992188,0.3283,5548.8547
2018-06-07,44.878299713134766,0.3316,5495.4368
2018-06-08,44.65480041503906,0.3297,5456.7678
2018-06-11,37.25090026855469,0.3802,5403.9839
