,PE_TTM,DIVIDENDYIELD2,CLOSE
2016-04-18,5.804100036621094,4.5298,740.1253
2016-04-19,5.908199787139893,4.4539,753.1583
2016-04-20,5.839900016784668,4.5074,744.3677
2016-04-21,5.895699977874756,4.4664,750.7971
2016-04-22,5.821000099182129,4.5234,740.711
2016-04-25,5.732699871063232,4.5937,729.4879
2016-04-26,5.729899883270264,4.5829,730.9125
2016-04-27,5.739299774169922,4.5815,730.8175
2016-04-28,5.757599830627441,4.5816,731.3955
2016-04-29,5.710700035095215,4.6514,721.0241
2016-05-03,5.589600086212158,4.7526,705.4718
2016-05-04,5.552000045776367,4.7786,700.9966
2016-05-05,5.512899875640869,4.8144,696.0913
2016-05-06,5.416299819946289,4.9064,683.4319
2016-05-09,5.404399871826172,4.9192,681.5376
2016-05-10,5.428899765014648,4.8986,685.0205
2016-05-11,5.395100116729736,4.9343,680.2887
2016-05-12,5.37060022354126,4.9629,676.3375
2016-05-13,5.297100067138672,5.031,667.2303
2016-05-16,5.306000232696533,5.023,668.2781
2016-05-17,5.364999771118164,4.9708,676.3298
2016-05-18,5.298299789428711,5.0328,667.6817
2016-05-19,5.258699893951416,5.0728,662.5486
2016-05-20,5.30049991607666,5.03,668.2329
2016-05-23,5.312600135803223,4.3855,669.4252
2016-05-24,5.307000160217285,4.3929,668.3705
2016-05-25,5.4552001953125,4.2786,686.691
2016-05-26,5.442999839782715,4.2878,685.0007
2016-05-27,5.507400035858154,4.1535,693.0353
2016-05-30,5.524600028991699,4.2389,696.1924
2016-05-31,5.592599868774414,4.2268,704.6583
2016-06-01,5.582799911499023,4.2315,703.9293
2016-06-02,5.614099979400635,4.2095,707.9166
2016-06-03,5.656099796295166,4.1511,713.1931
2016-06-06,5.675099849700928,3.9981,714.8146
2016-06-07,5.770999908447266,4.1129,726.2242
2016-06-08,5.781700134277344,4.1825,726.403
2016-06-13,5.355500221252441,5.6349,695.0378
2016-06-14,5.360499858856201,5.6269,695.5397
2016-06-15,5.3709001541137695,5.5954,697.8148
2016-06-16,5.259699821472168,6.2335,682.224
2016-06-17,5.307600021362305,6.2005,687.455
2016-06-20,5.411499977111816,6.0841,700.5678
2016-06-21,5.464499950408936,6.1345,706.5927
2016-06-22,5.486499786376953,8.6351,706.6046
2016-06-23,5.509900093078613,8.6055,709.4931
2016-06-24,5.367899894714356,5.8484,690.5807
2016-06-27,5.411699771881104,4.9694,696.0201
2016-06-28,5.406099796295166,5.009,694.5049
2016-06-29,5.378900051116943,6.3462,695.1925
2016-06-30,5.454699993133545,5.4628,705.5976
2016-07-01,5.454699993133545,5.4628,705.5976
2016-07-04,5.501200199127197,5.0852,711.3427
2016-07-05,5.395199775695801,5.4757,698.8954
2016-07-06,5.317800045013428,5.559,688.6552
2016-07-07,5.3649001121521,5.5565,695.115
2016-07-08,5.321899890899658,5.6022,689.296
2016-07-11,5.425300121307373,5.4983,703.0361
2016-07-12,5.511600017547607,5.4035,715.0402
2016-07-13,5.546999931335449,5.3581,719.9692
2016-07-14,5.615900039672852,5.282,729.6885
2016-07-15,5.627500057220459,5.2761,732.0809
2016-07-18,5.659900188446045,5.245,735.9631
2016-07-19,5.607699871063232,5.2986,728.6391
2016-07-20,5.630899906158447,5.2747,731.8362
2016-07-21,5.6427998542785645,5.2716,732.8624
2016-07-22,5.632299900054932,5.2665,732.4411
2016-07-25,5.628600120544434,5.297,730.1902
2016-07-26,5.645500183105469,5.2783,732.8788
2016-07-27,5.673900127410889,5.2716,735.5376
2016-07-28,5.638500213623047,5.1639,730.9951
2016-07-29,5.565599918365479,5.2351,721.2101
2016-08-01,5.678899765014648,5.1196,736.0957
2016-08-02,5.678899765014648,5.1196,736.0957
2016-08-03,5.586100101470947,5.2017,724.2185
2016-08-04,5.604000091552734,5.1939,725.9992
2016-08-05,5.691999912261963,5.1018,738.26
2016-08-08,5.780600070953369,5.0251,750.0969
2016-08-09,5.793099880218506,5.0107,751.6518
2016-08-10,5.820000171661377,4.9796,755.2769
2016-08-11,5.932799816131592,4.8803,770.6086
2016-08-12,6.011499881744385,4.824,780.3686
2016-08-15,6.13129997253418,4.7412,796.1777
2016-08-16,6.116199970245361,4.7518,794.0567
2016-08-17,6.069200038909912,4.7819,789.0819
2016-08-18,6.100500106811523,4.7574,792.897
2016-08-19,6.090799808502197,4.7655,790.6075
2016-08-22,6.1057000160217285,4.7504,792.0427
2016-08-23,6.1143999099731445,4.7494,792.6068
2016-08-24,6.063399791717529,4.8044,782.6586
2016-08-25,6.192800045013428,4.7749,786.0512
2016-08-26,6.316400051116943,4.7765,787.6572
2016-08-29,6.311699867248535,4.8019,783.2823
2016-08-30,6.476099967956543,4.7412,792.8821
2016-08-31,6.472899913787842,4.7527,789.9976
2016-09-01,6.547599792480469,4.6941,799.4034
2016-09-02,6.597899913787842,4.6596,805.1036
2016-09-05,6.697000026702881,4.6399,817.2969
2016-09-06,6.768599987030029,4.5887,826.516
2016-09-07,6.795899868011475,4.5879,829.132
2016-09-08,6.811100006103516,4.5299,831.9358
2016-09-09,6.875400066375732,4.4873,839.7383
2016-09-12,6.572400093078613,4.7318,801.9447
2016-09-13,6.529200077056885,4.7578,796.7474
2016-09-14,6.519700050354004,4.7582,795.9036
2016-09-19,6.6859002113342285,4.6495,815.7666
2016-09-20,6.7052998542785645,4.6317,818.0467
2016-09-21,6.773600101470947,4.5878,826.1339
2016-09-22,6.78249979019165,4.5859,826.526
2016-09-23,6.694900035858154,4.6504,815.4056
2016-09-26,6.586299896240234,4.73,801.7514
2016-09-27,6.6859002113342285,4.6677,813.053
2016-09-28,6.6682000160217285,4.682,810.8982
2016-09-29,6.6875,4.6612,813.5575
2016-09-30,6.5335001945495605,4.7727,794.9246
2016-10-10,6.733500003814697,4.6299,819.9856
2016-10-11,6.632400035858154,4.7117,807.2221
2016-10-12,6.520599842071533,4.7847,794.6346
2016-10-13,6.393799781799316,4.8817,779.054
2016-10-14,6.466300010681152,4.8213,787.8344
2016-10-17,6.42080020904541,4.8509,782.5584
2016-10-18,6.531599998474121,4.7704,795.8832
2016-10-19,6.467400074005127,4.8149,788.4013
2016-10-20,6.491799831390381,4.7945,791.167
2016-10-21,6.491199970245361,4.7945,791.167
2016-10-24,6.602799892425537,4.7121,804.7932
2016-10-25,6.590400218963623,4.7194,803.3014
2016-10-26,6.501999855041504,4.784,792.7388
2016-10-27,6.433599948883057,4.826,786.0522
2016-10-28,6.369400024414063,4.8774,777.6913
2016-10-31,6.424200057983398,4.8316,784.0148
2016-11-01,6.511000156402588,4.761,795.0769
2016-11-02,6.38070011138916,4.8629,778.984
2016-11-03,6.368199825286865,4.879,776.6035
2016-11-04,6.374100208282471,4.8769,777.35
2016-11-07,6.432199954986572,4.8232,785.2581
2016-11-08,6.483699798583984,4.7852,791.6262
2016-11-09,6.291900157928467,4.9382,767.5492
2016-11-10,6.394000053405762,4.8535,780.6967
2016-11-11,6.321400165557861,4.9158,771.9065
2016-11-14,6.2571001052856445,4.9646,764.4954
2016-11-15,6.304999828338623,4.918,771.1125
2016-11-16,6.282800197601318,4.9467,767.9574
2016-11-17,6.26639986038208,4.9571,765.8249
2016-11-18,6.280799865722656,4.9413,767.7265
2016-11-21,6.34089994430542,4.8946,776.0456
2016-11-22,6.48199987411499,4.7887,793.4178
2016-11-23,6.507699966430664,4.7612,796.6304
2016-11-24,6.524600028991699,4.7524,798.9584
2016-11-25,6.610000133514404,4.6907,810.2985
2016-11-28,6.6656999588012695,4.6534,816.672
2016-11-29,6.641900062561035,4.6664,813.819
2016-11-30,6.631999969482422,4.6812,812.5091
2016-12-01,6.65749979019165,4.6557,815.9904
2016-12-02,6.579999923706055,4.7093,806.41
2016-12-05,6.550899982452393,4.7301,802.4511
2016-12-06,6.594600200653076,4.6974,808.5572
2016-12-07,6.629799842834473,4.678,812.2617
2016-12-08,6.685999870300293,4.6379,818.7238
2016-12-09,6.681300163269043,4.6405,818.1839
2016-12-12,6.574999809265137,4.7093,804.2013
2016-12-13,6.560400009155273,4.7222,802.6093
2016-12-14,6.521900177001953,4.7525,797.5941
2016-12-15,6.352499961853027,4.8839,776.6846
2016-12-16,6.3445000648498535,4.8912,775.5361
2016-12-19,6.2804999351501465,4.9405,767.5701
2016-12-20,6.222300052642822,4.9896,760.0944
2016-12-21,6.254799842834473,4.9578,764.2878
2016-12-22,6.169899940490723,5.0248,753.719
2016-12-23,6.1743998527526855,4.9785,756.5735
2016-12-26,6.1743998527526855,4.9785,756.5735
2016-12-27,6.1743998527526855,4.9785,756.5735
2016-12-28,6.274799823760986,4.8579,771.054
2016-12-29,6.287899971008301,4.8436,772.4818
2016-12-30,6.358799934387207,4.7865,781.3395
2017-01-03,6.401100158691406,4.788,784.7501
2017-01-04,6.383900165557861,4.8057,781.8015
2017-01-05,6.464700222015381,4.7581,791.1433
2017-01-06,6.464099884033203,4.7633,790.9067
2017-01-09,6.441100120544434,4.7765,788.0193
2017-01-10,6.474999904632568,4.7424,792.7195
2017-01-11,6.522900104522705,4.7068,799.0914
2017-01-12,6.515699863433838,4.7198,797.5364
2017-01-13,6.526100158691406,4.7202,798.5713
2017-01-16,6.446700096130371,4.7791,788.5059
2017-01-17,6.458000183105469,4.7776,789.1521
2017-01-18,6.521200180053711,4.7294,797.1803
2017-01-19,6.523099899291992,4.7275,797.6915
2017-01-20,6.4608001708984375,4.7723,789.8128
2017-01-23,6.46649980545044,4.7681,790.4749
2017-01-24,6.470200061798096,4.7828,789.9901
2017-01-25,6.450500011444092,4.7962,787.7105
2017-01-26,6.539400100708008,4.7239,798.8884
2017-02-03,6.423900127410889,4.8038,784.8407
2017-02-06,6.531400203704834,4.7088,799.7668
2017-02-07,6.546800136566162,4.7007,801.8463
2017-02-08,6.629300117492676,4.6462,811.8466
2017-02-09,6.718299865722656,4.5879,822.6548
2017-02-10,6.743899822235107,4.5788,824.8511
2017-02-13,6.844699859619141,4.5228,836.6466
2017-02-14,6.859499931335449,4.5151,837.9161
2017-02-15,7.059000015258789,4.3746,861.2026
2017-02-16,7.114799976348877,4.3183,868.7532
2017-02-17,7.024199962615967,4.3752,858.2501
2017-02-20,7.07859992980957,4.3508,863.9531
2017-02-21,7.035999774932861,4.3761,858.9798
2017-02-22,7.136499881744385,4.303,872.0197
2017-02-23,7.125999927520752,4.3046,871.8966
2017-02-24,7.054900169372559,4.3461,863.1016
2017-02-27,6.987100124359131,4.3853,855.0775
2017-02-28,6.981800079345703,4.386,853.9004
2017-03-01,6.94920015335083,4.4087,850.0074
2017-03-02,6.916900157928467,4.4376,845.589
2017-03-03,6.830900192260742,4.4994,834.6523
2017-03-06,6.851099967956543,4.4864,837.0858
2017-03-07,6.88670015335083,4.4683,841.0256
2017-03-08,6.916999816894531,4.4523,844.6398
2017-03-09,6.805200099945068,4.5303,830.8593
2017-03-10,6.7932000160217285,4.538,829.6291
2017-03-13,6.954699993133545,4.424,849.9128
2017-03-14,6.997499942779541,4.3855,856.0866
2017-03-15,6.9670000076293945,4.4101,851.694
2017-03-16,7.134799957275391,4.3119,872.2238
2017-03-17,7.118299961090088,4.3096,871.5431
2017-03-20,7.141300201416016,4.2946,874.8782
2017-03-21,7.170400142669678,4.2731,878.701
2017-03-22,7.058300018310547,4.3601,861.3865
2017-03-23,7.062600135803223,4.3452,863.9066
2017-03-24,7.065499782562256,4.3559,861.2491
2017-03-27,6.996699810028076,4.399,852.5873
2017-03-28,7.092599868774414,4.3689,858.2743
2017-03-29,7.181000232696533,4.3555,860.5915
2017-03-30,7.196599960327148,4.3978,852.6891
2017-03-31,7.254700183868408,4.4376,845.6532
2017-04-05,7.2947001457214355,4.4062,849.9242
2017-04-06,7.201099872589111,4.4642,839.6899
2017-04-07,7.180500030517578,4.4757,837.3146
2017-04-10,7.189199924468994,4.4662,838.2466
2017-04-11,7.116799831390381,4.5099,830.0775
2017-04-12,7.171500205993652,4.4852,834.7405
2017-04-13,7.169000148773193,4.4819,834.664
2017-04-14,7.169000148773193,4.4819,834.664
2017-04-17,7.169000148773193,4.4819,834.664
2017-04-18,7.048299789428711,4.5594,820.6791
2017-04-19,7.009500026702881,4.5842,816.4674
2017-04-20,7.069900035858154,4.5467,823.1919
2017-04-21,7.074900150299072,4.5383,824.2047
2017-04-24,7.1315999031066895,4.5015,830.7395
2017-04-25,7.269100189208984,4.4151,846.785
2017-04-26,7.307300090789795,4.3893,852.7679
2017-04-27,7.205699920654297,4.4086,849.0071
2017-04-28,7.1244001388549805,4.4285,844.9259
2017-05-02,7.091000080108643,4.4466,841.5611
2017-05-03,7.091000080108643,4.4466,841.5611
2017-05-04,7.035900115966797,4.4761,835.3544
2017-05-05,6.929699897766113,4.551,822.0773
2017-05-08,6.975299835205078,4.5189,827.6598
2017-05-09,7.062600135803223,4.4823,837.5883
2017-05-10,7.150599956512451,4.4244,848.8827
2017-05-11,7.168799877166748,4.4118,851.3878
2017-05-12,7.190100193023682,4.4172,853.8034
2017-05-15,7.312399864196777,4.3458,868.2912
2017-05-16,7.300399780273437,4.3574,867.1353
2017-05-17,7.266799926757812,4.3845,862.3109
2017-05-18,7.1855998039245605,4.4317,852.6957
2017-05-19,7.188000202178955,4.4314,852.934
2017-05-22,7.259900093078613,4.3913,861.9172
2017-05-23,7.294400215148926,4.3838,864.2052
2017-05-24,7.290699958801269,4.3893,863.1917
2017-05-25,7.431600093841553,4.3054,879.9537
2017-05-26,7.445499897003174,4.293,881.7976
2017-05-31,7.459700107574463,4.2877,883.4521
2017-06-01,7.487899780273437,4.2375,888.5493
2017-06-02,7.526899814605713,4.2068,894.6694
2017-06-05,7.451099872589111,4.2425,886.4526
2017-06-06,7.454299926757812,4.329,887.7196
2017-06-07,7.427199840545654,4.379,883.9366
2017-06-08,7.460100173950195,4.3165,888.3038
2017-06-09,7.407599925994873,4.3078,882.4791
2017-06-12,7.341300010681152,4.2382,870.8437
2017-06-13,7.368599891662598,4.3159,874.0941
2017-06-14,7.355700016021728,4.3223,873.4232
2017-06-15,7.238800048828125,4.3961,858.8342
2017-06-16,7.29040002822876,4.3671,864.59
2017-06-19,7.388899803161621,3.8864,876.6429
2017-06-20,7.353099822998047,3.9328,872.6419
2017-06-21,7.305600166320801,3.9558,867.1785
2017-06-22,7.323400020599365,5.8544,862.8349
2017-06-23,7.339600086212158,3.9217,864.3679
2017-06-26,7.397200107574463,4.1798,872.2513
2017-06-27,7.375999927520752,4.1994,869.0698
2017-06-28,7.324699878692627,4.2844,862.2005
2017-06-29,7.37440013885498,4.2663,867.4724
2017-06-30,7.335100173950195,3.2222,862.6751
2017-07-03,7.341499805450439,3.7194,863.5406
2017-07-04,7.255899906158447,3.8163,852.6579
2017-07-05,7.281000137329102,3.9596,859.5325
2017-07-06,7.235899925231934,4.1352,854.2171
2017-07-07,7.164500236511231,4.175,845.5443
2017-07-10,7.150700092315674,4.1271,845.3664
2017-07-11,7.346499919891357,4.1374,869.4229
2017-07-12,7.465099811553955,4.0587,883.9486
2017-07-13,7.571300029754639,4.0069,896.258
2017-07-14,7.59689998626709,3.9931,899.3274
2017-07-17,7.649700164794922,3.9659,905.4409
2017-07-18,7.606500148773193,3.9829,901.1855
2017-07-19,7.672900199890137,3.9553,908.1832
2017-07-20,7.663099765777588,3.963,906.9744
2017-07-21,7.61460018157959,3.9892,901.083
2017-07-24,7.665500164031982,3.957,907.6729
2017-07-25,7.659500122070312,3.9602,906.7019
2017-07-26,7.704599857330322,3.9294,913.1754
2017-07-27,7.716700077056885,3.9251,914.3824
2017-07-28,7.642099857330322,3.9596,905.7275
2017-07-31,7.701099872589111,3.9302,912.8591
2017-08-01,7.857699871063232,3.8548,931.7744
2017-08-02,7.900400161743164,3.8431,935.6494
2017-08-03,7.88100004196167,3.8478,933.7761
2017-08-04,7.876200199127197,3.8468,933.792
2017-08-07,7.913599967956543,3.8255,938.9605
2017-08-08,7.924200057983398,3.8208,940.3248
2017-08-09,7.825799942016602,3.8704,928.3418
2017-08-10,7.661799907684326,3.9509,908.8479
2017-08-11,7.499100208282471,4.0314,889.8282
2017-08-14,7.602499961853027,3.9705,903.1832
2017-08-15,7.689700126647949,3.9305,912.7705
2017-08-16,7.762400150299072,3.8821,923.1816
2017-08-17,7.726200103759766,3.8929,920.4822
2017-08-18,7.617000102996826,3.9405,909.4323
2017-08-21,7.632599830627441,3.9296,911.8468
2017-08-22,7.787199974060059,3.8538,930.8857
2017-08-23,7.787199974060059,3.8538,930.8857
2017-08-24,7.879199981689453,3.8032,943.2864
2017-08-25,8.050800323486328,3.703,968.1178
2017-08-28,8.0802001953125,3.6864,972.4833
2017-08-29,8.016300201416016,3.7033,967.9028
2017-08-30,7.85699987411499,3.6823,973.7653
2017-08-31,7.763000011444092,3.7348,961.1588
2017-09-01,7.725299835205078,3.754,956.5436
2017-09-04,7.645999908447266,3.8933,946.5321
2017-09-05,7.665299892425537,3.8772,949.6126
2017-09-06,7.605500221252441,3.8725,941.6116
2017-09-07,7.57889986038208,3.8808,939.0134
2017-09-08,7.611499786376953,3.8674,942.8844
2017-09-11,7.674300193786621,3.8372,950.3269
2017-09-12,7.668499946594238,3.8398,949.7368
2017-09-13,7.61299991607666,3.8458,942.729
2017-09-14,7.541900157928467,3.8837,933.5141
2017-09-15,7.52400016784668,3.8942,931.0499
2017-09-18,7.618000030517578,3.8485,942.8019
2017-09-19,7.580999851226807,3.8658,938.1466
2017-09-20,7.604700088500977,3.8536,941.2489
2017-09-21,7.623199939727783,3.846,943.547
2017-09-22,7.566199779510498,3.8774,936.031
2017-09-25,7.434999942779541,3.9473,919.2018
2017-09-26,7.442200183868408,3.9453,920.0883
2017-09-27,7.490600109100342,3.9242,925.5995
2017-09-28,7.378399848937988,3.9828,911.6588
2017-09-29,7.405399799346924,3.991,914.9827
2017-10-09,7.8053998947143555,3.7846,965.0076
2017-10-10,7.835999965667725,3.7695,968.9682
2017-10-11,7.828800201416016,3.7711,968.0849
2017-10-12,7.892600059509277,3.7311,977.6681
2017-10-13,7.884699821472168,3.7352,976.5729
2017-10-16,7.950300216674805,3.701,985.1934
2017-10-17,7.93779993057251,3.7068,983.341
2017-10-18,7.968699932098389,3.6994,986.6649
2017-10-19,7.77869987487793,3.7945,961.8685
2017-10-20,7.9232001304626465,3.7179,981.24
2017-10-23,7.869500160217285,3.745,974.7337
2017-10-24,7.815999984741211,3.7703,968.2135
2017-10-25,7.860799789428711,3.7478,973.8923
2017-10-26,7.717999935150146,3.7672,969.4597
2017-10-27,7.786399841308594,3.6695,995.145
2017-10-30,7.581299781799316,3.7083,984.5572
2017-10-31,7.5395002365112305,3.7174,980.2662
2017-11-01,7.627500057220459,3.6833,991.633
2017-11-02,7.581799983978271,3.7081,985.1008
2017-11-03,7.591000080108643,3.7077,985.8
2017-11-06,7.52269983291626,3.7415,976.8656
2017-11-07,7.598000049591064,3.7083,986.2384
2017-11-08,7.562699794769287,3.7236,981.3584
2017-11-09,7.667600154876709,3.6696,995.9898
2017-11-10,7.675300121307373,3.6656,997.1582
2017-11-13,7.644199848175049,3.6838,991.8775
2017-11-14,7.587399959564209,3.7082,984.4866
2017-11-15,7.472799777984619,3.7636,969.5923
2017-11-16,7.558300018310547,3.718,981.7567
2017-11-17,7.637599945068359,3.6755,992.2207
2017-11-20,7.591100215911865,3.7055,984.4722
2017-11-21,7.8302001953125,3.5813,1018.3696
2017-11-22,7.878900051116943,3.5576,1024.4761
2017-11-23,7.710899829864502,3.635,1002.0218
2017-11-24,7.829899787902832,3.5716,1018.9531
2017-11-27,7.731299877166748,3.6178,1005.9695
2017-11-28,7.682000160217285,3.6418,999.3472
2017-11-29,7.644199848175049,3.6597,994.2933
2017-11-30,7.531000137329102,3.7182,978.4078
2017-12-01,7.510000228881836,3.7298,975.6273
2017-12-04,7.545400142669678,3.7112,980.8007
2017-12-05,7.517199993133545,3.7276,976.4763
2017-12-06,7.321100234985352,3.8298,950.1619
2017-12-07,7.335100173950195,3.8202,952.4255
2017-12-08,7.428599834442139,3.7746,964.5801
2017-12-11,7.255199909210205,3.8756,977.0231
2017-12-12,7.181600093841553,3.9189,966.4858
2017-12-13,7.346499919891357,3.8155,990.5289
2017-12-14,7.347099781036377,3.8111,991.1706
2017-12-15,7.232699871063232,3.8651,976.3381
2017-12-18,7.270899772644043,3.84,982.6161
2017-12-19,7.347400188446045,3.7979,993.769
2017-12-20,7.316100120544434,3.8116,989.4549
2017-12-21,7.368000030517578,3.7811,997.0436
2017-12-22,7.395500183105469,3.7684,1000.6725
2017-12-25,7.395500183105469,3.7684,1000.6725
2017-12-26,7.395500183105469,3.7684,1000.6725
2017-12-27,7.347099781036377,3.7807,995.8893
2017-12-28,7.406000137329102,3.7489,1004.1115
2017-12-29,7.41510009765625,3.7422,1005.4259
2018-01-02,7.636099815368652,3.6308,1036.2891
2018-01-03,7.651899814605713,3.6315,1037.13
2018-01-04,7.737500190734863,3.5844,1049.6242
2018-01-05,7.736700057983398,3.5873,1048.4414
2018-01-08,7.748899936676025,3.5868,1048.832
2018-01-09,7.7571001052856445,3.5767,1051.0758
2018-01-10,7.803899765014648,3.5614,1055.4782
2018-01-11,7.816500186920166,3.5551,1057.1406
2018-01-12,7.941299915313721,3.4951,1075.0328
2018-01-15,7.988699913024902,3.4705,1082.1586
2018-01-16,8.240799903869629,3.3605,1117.1557
2018-01-17,8.326299667358398,3.3334,1126.8144
2018-01-18,8.545100212097168,3.2481,1156.1248
2018-01-19,8.605899810791016,3.2276,1163.7691
2018-01-22,8.592100143432617,3.2331,1162.275
2018-01-23,8.852499961853027,3.1329,1197.3242
2018-01-24,8.902700424194336,3.1364,1198.735
2018-01-25,8.678999900817871,3.2103,1169.3518
2018-01-26,8.987000465393066,3.0874,1213.3849
2018-01-29,8.952500343322754,3.0932,1209.9934
2018-01-30,8.769399642944336,3.1663,1183.5258
2018-01-31,8.913900375366211,3.1091,1204.9608
2018-02-01,8.83650016784668,3.1403,1193.9346
2018-02-02,8.849200248718262,3.134,1196.026
2018-02-05,8.867199897766113,3.126,1198.0343
2018-02-06,8.287199974060059,3.3551,1118.2232
2018-02-07,8.109299659729004,3.432,1093.553
2018-02-08,8.072199821472168,3.4444,1089.0436
2018-02-09,7.739299774169922,3.5973,1044.3871
2018-02-12,7.731599807739258,3.599,1043.2647
2018-02-13,7.828999996185303,3.5578,1056.245
2018-02-14,8.043100357055664,3.4485,1087.9454
2018-02-22,8.241700172424316,3.3581,1114.7689
2018-02-23,8.371500015258789,3.3176,1130.0133
2018-02-26,8.405400276184082,3.3005,1136.2049
2018-02-27,8.261300086975098,3.3511,1117.8914
2018-02-28,8.07509994506836,3.4321,1092.1237
2018-03-01,8.141400337219238,3.4056,1100.4484
2018-03-02,7.96619987487793,3.487,1075.9775
2018-03-05,7.810699939727783,3.5651,1053.5734
2018-03-06,8.055999755859375,3.4564,1086.8094
2018-03-07,8.003999710083008,3.4767,1080.3322
2018-03-08,8.07509994506836,3.4396,1091.4069
2018-03-09,8.137999534606934,3.4058,1101.6029
2018-03-12,8.35569953918457,3.3121,1131.4904
2018-03-13,8.449999809265137,3.2856,1141.0018
2018-03-14,8.388799667358398,3.3158,1131.2131
2018-03-15,8.420000076293945,3.2996,1136.7045
2018-03-16,8.377900123596191,3.3062,1133.1786
2018-03-19,8.376700401306152,3.3004,1134.9141
2018-03-20,8.180399894714355,3.3301,1124.5422
2018-03-21,8.114899635314941,3.3593,1114.322
2018-03-22,8.046799659729004,3.3949,1103.9766
2018-03-23,7.810400009155273,3.4792,1076.8581
2018-03-26,7.801499843597412,3.4583,1082.7365
2018-03-27,7.775199890136719,3.4296,1091.9988
2018-03-28,7.595900058746338,3.5221,1064.1731
2018-03-29,7.560999870300293,3.5246,1063.3858
2018-03-30,7.560999870300293,3.5246,1063.3858
2018-04-02,7.560999870300293,3.5246,1063.3858
2018-04-03,7.634399890899658,3.4913,1073.5264
2018-04-04,7.422699928283691,3.6021,1041.3248
2018-04-09,7.53380012512207,3.5404,1058.6466
2018-04-10,7.739999771118164,3.4457,1088.1755
2018-04-11,7.760700225830078,3.5551,1088.8889
2018-04-12,7.725900173187256,3.5697,1084.0279
2018-04-13,7.720499992370605,3.5644,1084.5375
2018-04-16,7.529399871826172,3.6503,1059.1094
2018-04-17,7.440100193023682,3.6927,1046.8237
2018-04-18,7.526299953460693,3.6569,1057.6634
2018-04-19,7.668200016021728,3.5823,1079.2753
2018-04-20,7.536399841308594,3.6399,1062.3001
2018-04-23,7.507500171661377,3.6505,1058.7082
2018-04-24,7.666100025177002,3.586,1080.7991
2018-04-25,7.572800159454346,3.6318,1066.9146
2018-04-26,7.346799850463867,3.6778,1053.7143
2018-04-27,7.081099987030029,3.6662,1057.3034
2018-05-02,7.210100173950195,3.6059,1075.8162
2018-05-03,7.09499979019165,3.6659,1058.332
2018-05-04,7.010600090026856,3.7084,1045.9025
2018-05-07,7.043000221252441,3.6963,1049.8781
2018-05-08,7.145999908447266,3.6418,1066.0614
2018-05-09,7.154200077056885,3.6348,1067.4924
2018-05-10,7.163300037384033,3.632,1068.8789
2018-05-11,7.247200012207031,3.5907,1080.9495
2018-05-14,7.382699966430664,3.5268,1100.5809
2018-05-15,7.310800075531006,3.5618,1089.3244
2018-05-16,7.312699794769287,3.5578,1090.0436
2018-05-17,7.167600154876709,3.6641,1071.9475
2018-05-18,7.179100036621094,3.6562,1074.2348
2018-05-21,7.185800075531006,3.6498,1075.9541
2018-05-22,7.185800075531006,3.6498,1075.9541
2018-05-23,7.061399936676025,3.7122,1057.4267
2018-05-24,7.082499980926514,3.6996,1060.8634
2018-05-25,7.0619001388549805,3.7074,1057.7833
2018-05-28,7.0777997970581055,3.7006,1060.0424
2018-05-29,6.965199947357178,3.8579,1044.571
2018-05-30,6.850599765777588,3.9264,1026.9147
2018-05-31,6.940499782562256,3.8765,1039.9825
2018-06-01,6.949699878692627,3.7872,1042.3333
2018-06-04,7.098999977111816,3.7069,1064.7958
2018-06-05,7.103600025177002,3.7029,1066.3252
2018-06-06,7.103899955749512,3.7035,1066.1228
2018-06-07,7.196700096130371,3.8059,1079.6623
2018-06-08,7.060400009155273,3.8816,1058.7258
2018-06-11,7.272900104522705,3.7315,1057.883
2018-06-12,7.276999950408935,3.7275,1058.522
2018-06-13,7.181000232696533,3.8474,1044.9947
2018-06-14,7.147600173950195,3.7889,1039.373
2018-06-15,7.098599910736084,3.8107,1031.8562
2018-06-19,6.871399879455566,3.9347,998.8634
2018-06-20,6.85920000076294,3.9987,996.6935
2018-06-21,6.766600131988525,4.0258,982.5871
2018-06-22,6.741899967193604,4.0412,979.1835
2018-06-25,6.643499851226807,2.4023,967.3098
2018-06-26,6.58459997177124,2.4189,960.1582
2018-06-27,6.416100025177002,2.2826,935.6611
2018-06-28,6.396100044250488,2.3057,931.8976
2018-06-29,6.525199890136719,2.2459,950.9976
2018-07-02,6.576700210571289,2.2187,950.9976
2018-07-03,6.451099872589111,2.3402,933.2494
2018-07-04,6.359499931335449,2.2652,921.5604
2018-07-05,6.295899868011475,3.2543,911.0342
2018-07-06,6.297100067138672,3.087,912.0717
2018-07-09,6.365600109100342,4.6414,916.5565
2018-07-10,6.421199798583984,4.6056,923.5427
2018-07-11,6.313300132751465,4.7016,908.0588
2018-07-12,6.39109992980957,4.5212,919.6625
2018-07-13,6.381899833679199,4.5268,917.9976
2018-07-16,6.346199989318848,4.5493,913.1348
2018-07-17,6.273799896240234,4.6096,901.9056
2018-07-18,6.265999794006348,4.6145,900.8128
2018-07-19,6.2220001220703125,4.6506,894.6863
2018-07-20,6.351799964904785,4.5571,913.1102
2018-07-23,6.405900001525879,4.5221,920.1044
2018-07-24,6.579699993133545,4.3998,945.3408
2018-07-25,6.625999927520752,4.3707,951.7034
2018-07-26,6.586699962615967,4.394,946.1991
