,PE_TTM,DIVIDENDYIELD2,CLOSE
2016-04-11,39.4369010925293,2.1442,3921.4423
2016-04-12,39.26910018920898,2.1352,3934.8988
2016-04-13,40.33489990234375,2.0786,4085.8599
2016-04-14,40.15380096435547,2.0867,4074.8339
2016-04-15,40.81639862060547,2.0936,4064.3053
2016-04-18,40.33300018310547,2.1295,4005.1889
2016-04-19,40.47779846191406,2.1217,4014.0801
2016-04-20,39.77370071411133,2.1587,3904.0663
2016-04-21,40.101600646972656,2.141,3972.6182
2016-04-22,39.83219909667969,2.155,3911.4896
2016-04-25,39.81340026855469,2.1545,3937.9729
2016-04-26,39.95669937133789,2.1563,3937.867
2016-04-27,39.85599899291992,2.1664,3893.2816
2016-04-28,39.98680114746094,2.1637,3891.1496
2016-04-29,50.26950073242188,2.174,3916.0975
2016-05-03,51.80329895019531,2.1506,3983.7472
2016-05-04,51.38850021362305,2.1683,3937.8134
2016-05-05,51.38470077514648,2.168,3948.8272
2016-05-06,50.12630081176758,2.2225,3801.7971
2016-05-09,48.55179977416992,2.286,3603.1846
2016-05-10,48.47840118408203,2.2901,3582.4167
2016-05-11,48.60860061645508,2.2835,3592.3994
2016-05-12,48.633399963378906,2.2656,3612.7573
2016-05-13,48.60540008544922,2.267,3608.3424
2016-05-16,48.96889877319336,2.2489,3672.762
2016-05-17,49.28799819946289,2.2374,3690.7141
2016-05-18,48.65959930419922,2.267,3609.6132
2016-05-19,48.64599990844727,2.2622,3634.2264
2016-05-20,48.84109878540039,2.2541,3648.1609
2016-05-23,48.892799377441406,2.252,3661.5613
2016-05-24,48.77780151367188,2.2571,3628.0726
2016-05-25,48.785099029541016,2.2581,3610.0662
2016-05-26,49.15219879150391,2.2416,3666.4965
2016-05-27,48.88790130615234,2.2544,3640.8219
2016-05-30,48.82149887084961,2.2509,3609.0086
2016-05-31,50.15679931640625,2.1897,3760.4082
2016-06-01,50.41019821166992,2.1773,3811.9792
2016-06-02,50.56039810180664,2.172,3826.8932
2016-06-03,50.55440139770508,2.1689,3819.7664
2016-06-06,50.574100494384766,2.1615,3847.4076
2016-06-07,50.549198150634766,2.163,3843.0877
2016-06-08,50.42639923095703,2.1759,3822.3771
2016-06-13,47.29169845581055,2.2822,3705.8525
2016-06-14,47.2041015625,2.2868,3689.7571
2016-06-15,47.85770034790039,2.2542,3797.0601
2016-06-16,47.78179931640625,1.8591,3817.0571
2016-06-17,48.05030059814453,1.8143,3858.622
2016-06-20,47.85100173950195,1.4782,3819.2923
2016-06-21,47.58580017089844,1.4866,3774.3591
2016-06-22,48.18450164794922,1.4683,3855.9112
2016-06-23,47.94559860229492,1.4798,3824.7476
2016-06-24,47.4452018737793,1.4948,3787.0663
2016-06-27,48.047698974609375,1.651,3869.23
2016-06-28,48.227298736572266,1.6449,3887.5051
2016-06-29,48.53150177001953,1.6341,3918.5121
2016-06-30,48.489200592041016,1.6363,3899.9263
2016-07-01,48.57099914550781,1.6324,3917.1458
2016-07-04,49.72639846801758,1.5869,4082.6621
2016-07-05,49.83560180664063,1.756,4085.761
2016-07-06,50.03379821777344,1.7474,4146.4286
2016-07-07,50.41630172729492,1.7262,4209.6172
2016-07-08,49.89179992675781,1.7439,4163.3467
2016-07-11,50.717899322509766,1.1897,4276.535
2016-07-12,51.7958984375,1.1654,4376.6137
2016-07-13,52.05149841308594,1.1597,4410.9268
2016-07-14,51.61119842529297,1.1698,4362.3494
2016-07-15,51.65019989013672,1.1788,4341.2997
2016-07-18,51.57799911499024,1.1892,4289.2546
2016-07-19,51.52019882202149,1.1905,4298.6408
2016-07-20,51.15169906616211,1.1992,4251.5638
2016-07-21,51.17359924316406,1.199,4252.919
2016-07-22,50.695098876953125,1.2102,4199.1919
2016-07-25,50.55879974365234,1.2187,4197.6859
2016-07-26,51.19620132446289,1.2031,4286.2052
2016-07-27,50.0635986328125,1.231,4104.6892
2016-07-28,50.020301818847656,1.2303,4124.1078
2016-07-29,49.69620132446289,1.2383,4072.0503
2016-08-01,49.84930038452149,1.2278,4070.4425
2016-08-02,50.03070068359375,1.2233,4094.874
2016-08-03,49.980499267578125,1.2245,4103.7842
2016-08-04,50.05110168457031,1.2227,4106.2382
2016-08-05,49.98659896850586,1.2242,4097.676
2016-08-08,50.551300048828125,1.2109,4183.6063
2016-08-09,50.76739883422852,1.2056,4206.4268
2016-08-10,51.44390106201172,1.2025,4231.2474
2016-08-11,51.061798095703125,1.2119,4159.7614
2016-08-12,51.314701080322266,1.2016,4200.8952
2016-08-15,52.1609992980957,1.1881,4284.2527
2016-08-16,52.21749877929688,1.1868,4312.0368
2016-08-17,52.05699920654297,1.1904,4285.4665
2016-08-18,51.801300048828125,1.1966,4265.0648
2016-08-19,51.917701721191406,1.1961,4275.5002
2016-08-22,51.83140182495117,1.2058,4196.0532
2016-08-23,52.5994987487793,1.2064,4188.6156
2016-08-24,52.67190170288086,1.2077,4179.4406
2016-08-25,54.96739959716797,1.214,4136.3314
2016-08-26,54.90470123291016,1.2139,4145.5625
2016-08-29,62.81949996948242,1.2134,4142.8152
2016-08-30,70.87239837646484,1.2061,4152.5482
2016-08-31,73.69509887695312,1.2091,4169.8377
2016-09-01,73.12120056152344,1.2186,4128.214
2016-09-02,73.08879852294922,1.2192,4127.8761
2016-09-05,73.6709976196289,1.2092,4191.2819
2016-09-06,73.92520141601562,1.2047,4237.3567
2016-09-07,73.72139739990234,1.2082,4211.0115
2016-09-08,73.68939971923828,1.2088,4215.0418
2016-09-09,73.26699829101562,1.216,4183.1142
2016-09-12,71.67420196533203,1.2439,4028.0294
2016-09-13,71.5719985961914,1.2454,4046.6725
2016-09-14,71.20690155029297,1.2516,4018.2575
2016-09-19,71.45929718017578,0.9268,4056.1056
2016-09-20,71.4979019165039,0.933,4067.0846
2016-09-21,71.32420349121094,0.935,4067.5111
2016-09-22,71.60440063476562,1.2791,4071.674
2016-09-23,71.50789642333984,1.2812,4047.2519
2016-09-26,70.4802017211914,1.0166,3971.2151
2016-09-27,70.71209716796875,1.0133,3989.2177
2016-09-28,70.35769653320312,1.0185,3968.0254
2016-09-29,71.11260223388672,1.008,4013.6072
2016-09-30,71.24459838867188,1.006,4040.3089
2016-10-10,72.12419891357422,0.994,4095.0136
2016-10-11,72.56220245361328,0.9881,4126.2847
2016-10-12,72.32569885253906,0.9911,4116.3427
2016-10-13,72.1134033203125,0.9939,4113.6542
2016-10-14,72.23269653320312,0.9925,4102.1118
2016-10-17,72.081298828125,0.9942,4106.9339
2016-10-18,72.70279693603516,0.9826,4165.4675
2016-10-19,72.89929962158203,0.98,4181.8662
2016-10-20,73.0625,0.9748,4173.8729
2016-10-21,71.26090240478516,0.9728,4157.516
2016-10-24,72.18090057373047,0.9522,4253.6961
2016-10-25,71.69129943847656,0.948,4322.5082
2016-10-26,70.0718994140625,0.9567,4262.1925
2016-10-27,72.14409637451172,0.9613,4233.1099
2016-10-28,60.62329864501953,0.9614,4215.9942
2016-10-31,61.96739959716797,0.9614,4232.1693
2016-11-01,62.06110000610352,0.9604,4245.5142
2016-11-02,61.6884994506836,0.9658,4217.7941
2016-11-03,61.88019943237305,0.9638,4228.264
2016-11-04,61.81330108642578,0.9792,4231.9813
2016-11-07,62.59550094604492,0.9671,4314.4042
2016-11-08,62.378700256347656,0.9704,4286.5021
2016-11-09,62.500301361083984,0.9682,4321.6547
2016-11-10,63.10499954223633,0.9594,4387.8876
2016-11-11,64.32830047607422,0.9411,4563.9711
2016-11-14,64.76460266113281,0.9351,4619.2334
2016-11-15,64.0552978515625,0.945,4544.7368
2016-11-16,64.00509643554688,0.9459,4532.6784
2016-11-17,64.0363998413086,0.9456,4533.7244
2016-11-18,63.48350143432617,0.9542,4476.7524
2016-11-21,63.99140167236328,0.9467,4497.9439
2016-11-22,65.45999908447266,0.9252,4596.2242
2016-11-23,64.75700378417969,0.9354,4535.0333
2016-11-24,64.76029968261719,0.9353,4572.1253
2016-11-25,64.93990325927734,0.9328,4573.1272
2016-11-28,65.84439849853516,0.9199,4656.8747
2016-11-29,65.61139678955078,0.9237,4546.5098
2016-11-30,64.0281982421875,0.9463,4418.7308
2016-12-01,65.17610168457031,0.93,4475.5897
2016-12-02,65.50489807128906,0.926,4400.9547
2016-12-05,64.48059844970703,0.9406,4396.2061
2016-12-06,64.04640197753906,0.9467,4364.0876
2016-12-07,64.58170318603516,0.9386,4443.086
2016-12-08,64.47339630126953,0.9397,4429.7444
2016-12-09,64.88459777832031,0.9342,4422.4762
2016-12-12,55.15039825439453,0.9276,4260.1151
2016-12-13,55.76559829711914,0.9174,4304.4361
2016-12-14,55.96739959716797,0.9143,4293.8622
2016-12-15,55.1509017944336,0.9274,4295.6374
2016-12-16,55.026100158691406,0.9296,4267.5756
2016-12-19,55.17839813232422,0.927,4252.0978
2016-12-20,54.67369842529297,0.9355,4218.9423
2016-12-21,55.91249847412109,0.9148,4270.3591
2016-12-22,56.505001068115234,0.9055,4253.6141
2016-12-23,55.99919891357422,0.914,4180.772
2016-12-26,55.82220077514648,0.9171,4157.6718
2016-12-27,55.45050048828125,0.9231,4161.0852
2016-12-28,55.39630126953125,0.9239,4149.0078
2016-12-29,55.02130126953125,0.9301,4138.2382
2016-12-30,55.0177001953125,0.93,4136.9145
2017-01-03,55.47380065917969,0.9224,4181.8394
2017-01-04,55.94160079956055,0.9145,4238.3471
2017-01-05,56.86479949951172,0.9002,4270.3614
2017-01-06,57.51169967651367,0.8903,4253.1091
2017-01-09,57.604000091552734,0.8889,4270.0651
2017-01-10,57.93920135498047,0.8837,4299.0716
2017-01-11,57.33250045776367,0.893,4264.2297
2017-01-12,57.2504997253418,0.8943,4222.7153
2017-01-13,57.31480026245117,0.894,4171.374
2017-01-16,57.73320007324219,0.888,4123.8994
2017-01-17,57.417701721191406,0.8856,4138.0401
2017-01-18,57.60079956054688,0.8826,4146.9186
2017-01-19,57.07569885253906,0.8907,4120.6545
2017-01-20,57.06990051269531,0.8907,4141.1682
2017-01-23,57.66080093383789,0.8815,4210.318
2017-01-24,58.6963005065918,0.8663,4227.3251
2017-01-25,58.6259994506836,0.8675,4233.1549
2017-01-26,58.914100646972656,0.8631,4317.6546
2017-02-03,58.24420166015625,0.8728,4262.2212
2017-02-06,58.13399887084961,0.8742,4272.6921
2017-02-07,57.89649963378906,0.8768,4275.2847
2017-02-08,57.774600982666016,0.8787,4302.3534
2017-02-09,57.82529830932617,0.8777,4318.1819
2017-02-10,58.2484016418457,0.8714,4371.649
2017-02-13,58.50630187988281,0.8676,4428.1819
2017-02-14,58.64899826049805,0.8656,4462.7927
2017-02-15,58.25619888305664,0.8716,4371.2921
2017-02-16,58.34439849853516,0.8697,4438.9594
2017-02-17,57.78160095214844,0.8783,4372.3699
2017-02-20,58.40689849853516,0.869,4423.8021
2017-02-21,58.57229995727539,0.8665,4452.1695
2017-02-22,58.81930160522461,0.8629,4461.351
2017-02-23,58.468299865722656,0.8679,4480.9148
2017-02-24,57.68960189819336,0.8758,4423.3494
2017-02-27,57.320499420166016,0.8834,4379.8093
2017-02-28,57.35390090942383,0.8792,4414.4733
2017-03-01,57.53120040893555,0.8765,4435.9847
2017-03-02,57.22050094604492,0.8811,4420.6579
2017-03-03,56.417999267578125,0.8933,4379.1245
2017-03-06,56.65039825439453,0.8894,4414.4979
2017-03-07,56.532501220703125,0.8914,4378.2799
2017-03-08,56.50830078125,0.8918,4375.7635
2017-03-09,55.71680068969727,0.9046,4311.4356
2017-03-10,55.477298736572266,0.908,4319.7301
2017-03-13,55.94350051879883,0.9003,4374.4914
2017-03-14,55.985599517822266,0.8998,4364.3614
2017-03-15,56.16260147094727,0.8973,4366.7525
2017-03-16,55.96820068359375,0.8901,4412.8093
2017-03-17,55.21080017089844,0.9022,4349.542
2017-03-20,52.02899932861328,0.8879,4375.7506
2017-03-21,52.8557014465332,0.8837,4360.258
2017-03-22,52.63819885253906,0.8874,4335.2097
2017-03-23,51.156700134277344,0.8903,4344.7536
2017-03-24,51.83639907836914,0.8882,4329.3417
2017-03-27,45.06679916381836,0.8934,4313.1103
2017-03-28,44.799598693847656,0.8966,4325.823
2017-03-29,50.284400939941406,0.8939,4346.1696
2017-03-30,49.74829864501953,0.8994,4280.6042
2017-03-31,48.77360153198242,0.8929,4319.0293
2017-04-05,48.74319839477539,0.8763,4441.5818
2017-04-06,48.806400299072266,0.8754,4438.5649
2017-04-07,49.19070053100586,0.8687,4453.9045
2017-04-10,48.01649856567383,0.8713,4418.9923
2017-04-11,48.312198638916016,0.8718,4435.8566
2017-04-12,47.87329864501953,0.8702,4424.1832
2017-04-13,47.85340118408203,0.8704,4447.5519
2017-04-14,47.28219985961914,0.8745,4416.7474
2017-04-17,47.22320175170898,0.8766,4376.4841
2017-04-18,46.77669906616211,0.8855,4327.5075
2017-04-19,45.88100051879883,0.903,4215.6503
2017-04-20,45.00350189208984,0.9119,4173.8601
2017-04-21,44.84130096435547,0.9053,4178.1268
2017-04-24,43.902099609375,0.9162,4044.5786
2017-04-25,44.34510040283203,0.9182,4050.1887
2017-04-26,44.10979843139648,0.9178,4070.0249
2017-04-27,43.68949890136719,0.9124,4091.7797
2017-04-28,30.49920082092285,0.9101,4108.9144
2017-05-02,28.022199630737305,0.9148,4110.7268
2017-05-03,27.87569999694824,0.9195,4094.7166
2017-05-04,27.640899658203125,0.9408,4030.4386
2017-05-05,27.318300247192383,0.9518,3951.3933
2017-05-08,27.23340034484864,0.955,3922.1827
2017-05-09,27.275299072265625,0.9532,3949.7551
2017-05-10,26.99090003967285,0.9636,3867.0886
2017-05-11,27.272199630737305,0.9591,3861.9481
2017-05-12,27.29150009155273,0.9605,3861.8773
2017-05-15,27.5580997467041,0.9514,3873.6979
2017-05-16,27.70599937438965,0.9459,3953.252
2017-05-17,27.49349975585937,0.9508,3953.1966
2017-05-18,27.47439956665039,0.9517,3940.5365
2017-05-19,27.52039909362793,0.9503,3952.0228
2017-05-22,27.717100143432617,0.9416,3930.8187
2017-05-23,27.80240058898925,0.9395,3848.7917
2017-05-24,27.77470016479492,0.9404,3868.3755
2017-05-25,28.288000106811523,0.923,3930.3225
2017-05-26,28.19910049438477,0.926,3924.2797
2017-05-31,28.2509994506836,0.9242,3902.777
2017-06-01,28.17970085144043,0.9274,3818.0849
2017-06-02,28.153499603271484,0.9274,3841.9912
2017-06-05,28.080400466918945,0.9337,3868.7177
2017-06-06,28.0363998413086,0.9352,3869.704
2017-06-07,28.235599517822266,0.9347,3931.6757
2017-06-08,28.23450088500977,0.9282,3930.4461
2017-06-09,28.25979995727539,0.7779,3934.5354
2017-06-12,27.72410011291504,0.7862,3893.7066
2017-06-13,27.99049949645996,0.7782,4014.5859
2017-06-14,27.9512996673584,0.7791,4020.2378
2017-06-15,27.91080093383789,0.7928,4028.335
2017-06-16,27.97879981994629,0.8107,4048.0312
2017-06-19,28.06220054626465,0.8077,4075.2967
2017-06-20,28.16160011291504,0.8046,4084.6851
2017-06-21,28.170499801635746,0.8054,4075.1247
2017-06-22,28.068300247192383,0.8188,4030.2824
2017-06-23,28.23530006408692,0.9855,4065.8248
2017-06-26,28.404699325561523,0.8174,4143.5021
2017-06-27,28.31380081176757,0.8198,4155.2978
2017-06-28,28.31410026550293,0.8209,4160.8413
2017-06-29,28.393699645996097,0.8186,4189.9556
2017-06-30,28.432600021362305,0.825,4202.9598
2017-07-03,28.64509963989257,0.8238,4260.8053
2017-07-04,28.73959922790528,0.8211,4224.1656
2017-07-05,28.94879913330078,0.6691,4306.824
2017-07-06,29.19930076599121,0.6792,4374.004
2017-07-07,29.44370079040528,0.6731,4495.0956
2017-07-10,29.211200714111328,0.6804,4491.7177
2017-07-11,28.9030990600586,2.0443,4374.2564
2017-07-12,28.9738998413086,2.0376,4457.1939
2017-07-13,29.250099182128903,2.0271,4490.5017
2017-07-14,29.32029914855957,2.0714,4491.6617
2017-07-17,29.54560089111328,2.0399,4408.8868
2017-07-18,29.681400299072266,2.0299,4510.1595
2017-07-19,30.17460060119629,1.9948,4718.0483
2017-07-20,30.221200942993164,2.4207,4723.121
2017-07-21,30.19809913635254,2.4513,4744.1558
2017-07-24,29.953500747680664,2.4518,4709.4319
2017-07-25,30.04290008544922,2.4541,4728.7157
2017-07-26,30.57040023803711,2.4108,4781.9589
2017-07-27,30.237199783325195,2.4374,4683.3086
2017-07-28,30.38870048522949,2.4219,4775.0622
2017-07-31,30.870899200439453,2.3784,4962.942
2017-08-01,30.84239959716797,2.3746,4903.1453
2017-08-02,30.786699295043945,2.3781,4940.5327
2017-08-03,30.893699645996097,2.3693,5003.6629
2017-08-04,30.82550048828125,2.3754,4943.8982
2017-08-07,31.117700576782227,2.3782,5062.946
2017-08-08,31.062299728393555,2.3833,5038.4033
2017-08-09,31.26440048217773,2.3675,5151.0709
2017-08-10,30.950000762939453,2.3925,5036.8507
2017-08-11,29.96030044555664,2.4719,4751.4046
2017-08-14,30.177000045776367,2.4466,4850.8592
2017-08-15,30.08530044555664,2.4503,4855.284
2017-08-16,29.8400993347168,2.4709,4792.0772
2017-08-17,30.131000518798828,2.4469,4886.5191
2017-08-18,29.786800384521484,2.4583,4840.442
2017-08-21,30.0939998626709,2.4271,4924.084
2017-08-22,30.09199905395508,2.4213,4950.5575
2017-08-23,29.730300903320312,2.4511,4835.0343
2017-08-24,29.866500854492188,2.4597,4815.7475
2017-08-25,31.90130043029785,2.4142,4949.4628
2017-08-28,30.45059967041016,2.3822,5029.2489
2017-08-29,30.20870018005371,2.3945,4996.2686
2017-08-30,30.058399200439453,2.3765,5073.9674
2017-08-31,30.12070083618164,2.3614,5119.5369
2017-09-01,30.66309928894043,2.3287,5250.2159
2017-09-04,30.91189956665039,2.3105,5287.2667
2017-09-05,30.680099487304688,2.327,5261.5729
2017-09-06,30.920299530029297,2.3086,5298.9236
2017-09-07,30.479700088500977,2.3412,5213.5941
2017-09-08,30.6028995513916,2.3313,5252.0623
2017-09-11,31.008399963378903,2.3,5390.8698
2017-09-12,30.87929916381836,2.3103,5349.5252
2017-09-13,30.995500564575195,2.3009,5391.8929
2017-09-14,30.691200256347656,2.3245,5303.7
2017-09-15,30.14229965209961,2.368,5146.5147
2017-09-18,30.24930000305176,2.6422,5186.5015
2017-09-19,30.15900039672852,2.6509,5153.8234
2017-09-20,30.30279922485352,2.6309,5257.816
2017-09-21,30.043699264526367,2.8978,5145.6664
2017-09-22,29.892200469970703,2.6332,5071.2173
2017-09-25,29.85420036315918,2.6386,4969.1808
2017-09-26,30.122699737548828,2.6149,5033.4271
2017-09-27,30.234600067138672,2.6034,5104.0031
2017-09-28,30.042200088500977,2.6207,5054.5328
2017-09-29,30.02009963989257,2.6223,5070.7456
2017-10-09,29.988100051879883,2.6245,5092.8406
2017-10-10,29.80039978027344,2.6416,5033.6991
2017-10-11,29.71839904785156,2.6497,4991.9307
2017-10-12,29.48929977416992,2.6706,4946.5917
2017-10-13,29.58139991760254,2.6619,4974.9707
2017-10-16,29.73819923400879,2.6481,4995.4898
2017-10-17,29.48819923400879,2.6708,4905.2401
2017-10-18,29.63409996032715,2.6589,4824.3562
2017-10-19,29.57469940185547,2.6636,4770.0623
2017-10-20,29.58309936523437,2.661,4850.6588
2017-10-23,29.5137996673584,2.6666,4839.7593
2017-10-24,29.714399337768555,2.6489,4868.9353
2017-10-25,29.505599975585938,2.6547,4862.9091
2017-10-26,29.52359962463379,2.6421,4912.8907
2017-10-27,28.86520004272461,2.6622,4847.9102
2017-10-30,27.18050003051757,2.6618,4745.9763
2017-10-31,25.807600021362305,2.6468,4812.8653
2017-11-01,26.042600631713867,2.6231,4839.0385
2017-11-02,25.96739959716797,2.6315,4793.8802
2017-11-03,25.79319953918457,2.6504,4729.6817
2017-11-06,25.89380073547364,2.6278,4745.4869
2017-11-07,26.296199798583984,2.5875,4801.5701
2017-11-08,26.194700241088867,2.5968,4807.3625
2017-11-09,26.398099899291992,2.5776,4819.3556
2017-11-10,26.01759910583496,2.6145,4775.399
2017-11-13,26.14609909057617,2.6026,4791.8833
2017-11-14,26.149799346923828,2.6038,4757.834
2017-11-15,25.662399291992188,2.6549,4651.9031
2017-11-16,25.379600524902344,2.6848,4582.9046
2017-11-17,25.28610038757324,2.6969,4485.8992
2017-11-20,25.513500213623047,2.6729,4533.8098
2017-11-21,25.46129989624023,2.6785,4511.8145
2017-11-22,26.040599822998047,2.6201,4559.063
2017-11-23,25.73889923095703,2.6511,4520.7112
2017-11-24,26.017099380493164,2.6211,4612.5591
2017-11-27,25.781400680541992,2.6486,4532.6707
2017-11-28,25.750200271606445,2.6505,4610.1065
2017-11-29,26.01449966430664,2.6237,4683.0902
2017-11-30,25.882699966430664,2.6375,4660.731
2017-12-01,25.75489997863769,2.6506,4645.8636
2017-12-04,25.7539005279541,2.6502,4635.5126
2017-12-05,25.67989921569824,2.6605,4512.3431
2017-12-06,25.43099975585937,2.6856,4510.4389
2017-12-07,25.15589904785156,2.7149,4454.9344
2017-12-08,25.218900680541992,2.7075,4491.2744
2017-12-11,25.680700302124023,2.6185,4536.1326
2017-12-12,25.51210021972656,2.6353,4510.1245
2017-12-13,25.5634994506836,2.6304,4522.6086
2017-12-14,25.4237003326416,2.6446,4515.8854
2017-12-15,25.20190048217773,2.6684,4483.6401
2017-12-18,25.40089988708496,2.6481,4529.4348
2017-12-19,25.420700073242188,2.6463,4531.0835
2017-12-20,25.374000549316406,2.6518,4481.4139
2017-12-21,25.48760032653809,2.6404,4499.9201
2017-12-22,25.774900436401367,2.6107,4548.7677
2017-12-25,25.698400497436523,2.6185,4531.6562
2017-12-26,25.802499771118164,2.608,4562.2669
2017-12-27,25.992300033569336,2.5888,4607.2607
2017-12-28,26.3528995513916,2.5534,4735.3182
2017-12-29,26.26420021057129,2.5615,4715.8264
2018-01-02,26.845399856567383,2.5082,4812.1052
2018-01-03,27.02879905700684,2.4903,4846.5357
2018-01-04,27.79759979248047,2.4226,4939.3421
2018-01-05,27.9109001159668,2.4138,4898.6523
2018-01-08,28.288000106811523,2.3823,5009.3555
2018-01-09,28.17510032653809,2.3912,5006.6079
2018-01-10,28.46330070495605,2.3683,4983.8821
2018-01-11,28.340499877929688,2.3774,4967.4989
2018-01-12,28.337099075317383,2.3784,4940.1464
2018-01-15,28.09709930419922,2.4019,4803.247
2018-01-16,27.910499572753903,2.4169,4806.5926
2018-01-17,27.911500930786133,2.4168,4769.5057
2018-01-18,27.84510040283203,2.4223,4789.0295
2018-01-19,28.245500564575195,2.3885,4791.6103
2018-01-22,28.250099182128903,2.3869,4844.9348
2018-01-23,28.779800415039062,2.342,4914.4636
2018-01-24,29.04829978942871,2.3212,4904.3494
2018-01-25,29.133100509643555,2.3152,4958.458
2018-01-26,29.16029930114746,2.314,4912.1355
2018-01-29,29.50309944152832,2.2926,4957.017
2018-01-30,29.00749969482422,2.3305,4923.7644
2018-01-31,28.745399475097656,2.3526,4839.2787
2018-02-01,28.49469947814941,2.3759,4669.1243
2018-02-02,29.705400466918945,2.2806,4851.4011
2018-02-05,29.824499130249023,2.2728,4860.1327
2018-02-06,28.534099578857425,2.3774,4632.8305
2018-02-07,27.87619972229004,2.4309,4605.8109
2018-02-08,26.96689987182617,2.509,4522.8481
2018-02-09,25.523500442504883,2.6537,4248.2733
2018-02-12,25.782400131225582,2.6325,4345.8254
2018-02-13,25.7185001373291,2.6151,4371.5652
2018-02-14,25.912900924682617,2.5948,4433.589
2018-02-22,26.57740020751953,2.5299,4563.6886
2018-02-23,26.910400390625,2.499,4624.872
2018-02-26,27.17480087280273,2.4734,4695.4634
2018-02-27,26.486900329589844,2.534,4592.8424
2018-02-28,26.09119987487793,2.5534,4618.7936
2018-03-01,26.01440048217773,2.5599,4608.0203
2018-03-02,25.74930000305176,2.5856,4563.4098
2018-03-05,25.839399337768555,2.5774,4539.2002
2018-03-06,26.23500061035156,2.5393,4630.3205
2018-03-07,25.950300216674805,2.5714,4559.3277
2018-03-08,25.94849967956543,2.572,4573.8688
2018-03-09,25.9030990600586,2.5757,4576.6521
2018-03-12,26.203100204467773,2.5441,4670.1001
2018-03-13,26.092500686645508,2.5545,4652.6446
2018-03-14,26.16349983215332,2.5483,4660.4596
2018-03-15,26.15340042114257,2.5493,4656.0422
2018-03-16,25.87470054626465,2.5769,4580.8961
2018-03-19,25.85540008544922,2.5791,4551.663
2018-03-20,25.78009986877441,2.5552,4543.8945
2018-03-21,25.799699783325195,2.5671,4519.7454
2018-03-22,25.819900512695312,2.5647,4524.7331
2018-03-23,25.212400436401367,2.6444,4306.0186
2018-03-26,24.83440017700196,2.6617,4360.7222
2018-03-27,25.069499969482425,2.6331,4437.1856
2018-03-28,24.49690055847168,2.6943,4361.9973
2018-03-29,24.808000564575195,2.6601,4395.4729
2018-03-30,24.441999435424805,2.6779,4400.4633
2018-04-02,24.38109970092773,2.6839,4395.2387
2018-04-03,23.989500045776367,2.7286,4347.4717
2018-04-04,23.87339973449707,2.7425,4311.1673
2018-04-09,24.02510070800781,2.7262,4317.1685
2018-04-10,24.57229995727539,2.6675,4406.925
2018-04-11,24.75670051574707,2.6424,4433.3799
2018-04-12,24.66340065002441,2.6554,4379.7195
2018-04-13,24.41860008239746,2.6812,4351.416
2018-04-16,24.05870056152344,2.7205,4298.715
2018-04-17,23.70840072631836,2.7615,4214.0335
2018-04-18,24.07270050048828,2.7217,4238.1748
2018-04-19,24.46249961853028,2.6714,4335.1703
2018-04-20,24.09079933166504,2.7114,4239.1409
2018-04-23,24.000600814819336,2.7224,4221.8743
2018-04-24,24.37540054321289,2.6774,4280.1587
2018-04-25,23.97570037841797,2.7141,4231.969
2018-04-26,23.36149978637696,2.748,4149.2411
2018-04-27,23.409099578857425,2.7137,4185.3601
2018-05-02,22.38789939880371,2.734,4162.8196
2018-05-03,22.58760070800781,2.7104,4188.0678
2018-05-04,22.56739997863769,2.7004,4183.575
2018-05-07,23.07349967956543,2.6558,4269.3388
2018-05-08,23.065399169921875,2.6622,4280.1655
2018-05-09,23.18589973449707,2.6491,4276.2755
2018-05-10,23.43320083618164,2.6216,4307.5056
2018-05-11,23.53030014038086,2.6054,4351.0938
2018-05-14,23.472000122070312,2.6125,4337.1006
2018-05-15,23.48929977416992,2.6099,4346.8055
2018-05-16,23.24620056152344,2.637,4310.7043
2018-05-17,23.27330017089844,2.6496,4312.5308
2018-05-18,24.32430076599121,2.5418,4414.5019
2018-05-21,24.245100021362305,2.5479,4426.0644
2018-05-22,24.22030067443848,2.5539,4419.3944
2018-05-23,23.32410049438477,2.6511,4290.1654
2018-05-24,23.31060028076172,2.652,4282.1432
2018-05-25,23.03969955444336,2.6892,4222.2638
2018-05-28,22.948400497436523,2.7887,4195.3462
2018-05-29,22.90290069580078,2.7953,4192.7355
2018-05-30,22.247299194335938,2.8883,4060.9481
2018-05-31,22.67200088500977,2.835,4111.119
2018-06-01,22.700000762939453,2.8312,4110.3941
2018-06-04,22.654600143432617,2.8349,4087.2526
2018-06-05,22.441600799560547,2.8578,4113.425
2018-06-06,22.544300079345703,3.8619,4155.1174
2018-06-07,22.542800903320312,3.8585,4165.7701
2018-06-08,22.3085994720459,3.8998,4091.4573
2018-06-11,21.15589904785156,3.8658,4097.3722
2018-06-12,21.34760093688965,3.8694,4117.3639
2018-06-13,21.20870018005371,3.8964,4064.2409
2018-06-14,21.18589973449707,3.9005,4078.6889
2018-06-15,21.13739967346192,3.9007,4022.5625
2018-06-19,20.356300354003903,4.0417,3784.5955
2018-06-20,20.279300689697266,4.0618,3780.6648
2018-06-21,20.05389976501465,4.1092,3735.0827
2018-06-22,20.120899200439453,4.3563,3790.7585
2018-06-25,19.983299255371097,4.222,3758.0532
2018-06-26,19.87350082397461,4.2503,3758.7262
2018-06-27,20.10840034484864,4.2629,3762.3188
