,PE_TTM,DIVIDENDYIELD2,CLOSE
2017-05-17,61.19400024414063,0.6114,4778.016
2017-05-18,60.69929885864258,0.6152,4736.4222
2017-05-19,60.60210037231445,0.6173,4724.2791
2017-05-22,60.0443000793457,0.6101,4674.2184
2017-05-23,58.64939880371094,0.6437,4575.42
2017-05-24,58.962100982666016,0.6392,4600.2984
2017-05-25,59.30120086669922,0.6311,4622.8689
2017-05-26,59.13529968261719,0.6415,4600.2254
2017-05-31,59.25210189819336,0.6827,4606.3038
2017-06-01,58.43040084838867,0.6651,4544.2676
2017-06-02,58.910301208496094,0.6616,4582.1279
2017-06-05,59.34920120239258,0.6481,4617.0568
2017-06-06,59.667999267578125,0.6802,4642.3092
2017-06-07,60.65480041503906,0.6777,4720.1071
2017-06-08,60.605899810791016,0.6886,4717.7386
2017-06-09,60.97760009765625,0.6609,4745.7293
2017-06-12,55.81050109863281,0.6669,4688.7177
2017-06-13,56.42900085449219,0.6755,4736.7511
2017-06-14,56.28160095214844,0.6746,4723.7332
2017-06-15,56.737701416015625,0.6736,4759.5069
2017-06-16,56.79130172729492,0.6786,4767.0002
2017-06-19,57.15409851074219,0.6732,4804.4209
2017-06-20,57.26250076293945,0.6871,4819.0755
2017-06-21,57.61330032348633,0.6742,4851.0978
2017-06-22,57.11299896240234,0.6732,4800.057
2017-06-23,57.40890121459961,0.6819,4829.7997
2017-06-26,58.37810134887695,0.6651,4915.1529
2017-06-27,58.39759826660156,0.6719,4915.5572
2017-06-28,57.9114990234375,0.6791,4873.2349
2017-06-29,58.18989944458008,0.6739,4902.279
2017-06-30,58.41780090332031,0.6638,4919.9835
2017-07-03,58.41740036010742,0.6597,4915.1107
2017-07-04,58.61920166015625,0.6597,4930.4808
2017-07-05,58.985198974609375,0.6556,4967.1158
2017-07-06,59.132598876953125,0.6547,4982.2019
2017-07-07,59.37839889526367,0.6444,5002.3646
2017-07-10,58.96549987792969,0.655,4964.2401
2017-07-11,58.41019821166992,0.6613,4917.6722
2017-07-12,58.43999862670898,0.662,4925.8647
2017-07-13,58.40850067138672,0.6576,4920.3969
2017-07-14,58.34040069580078,0.6612,4918.8258
2017-07-17,56.03839874267578,0.6483,4733.09
2017-07-18,56.41210174560547,0.6475,4761.2754
2017-07-19,57.617000579833984,0.6365,4863.6241
2017-07-20,57.55730056762695,0.6349,4897.9912
2017-07-21,57.755401611328125,0.6196,4912.4931
2017-07-24,58.01139831542969,0.6374,4937.2154
2017-07-25,57.466400146484375,0.6485,4901.4072
2017-07-26,57.18360137939453,0.6461,4878.0732
2017-07-27,57.403099060058594,0.6414,4924.618
2017-07-28,57.555301666259766,0.64,4941.5966
2017-07-31,57.58399963378906,0.6298,4970.2836
2017-08-01,57.374000549316406,0.6327,4963.1715
2017-08-02,56.84809875488281,0.6406,4921.248
2017-08-03,56.71110153198242,0.6423,4905.6898
2017-08-04,56.81240081787109,0.641,4908.315
2017-08-07,56.98400115966797,0.566,4934.1956
2017-08-08,56.979000091552734,0.5658,4937.1169
2017-08-09,57.16859817504883,0.5651,4944.9179
2017-08-10,56.96689987182617,0.5665,4931.4761
2017-08-11,56.34510040283203,0.5732,4870.8079
2017-08-14,57.62649917602539,0.6482,4983.4802
2017-08-15,57.81729888916016,0.6444,5009.8024
2017-08-16,58.10290145874024,0.6418,5027.142
2017-08-17,58.420501708984375,0.6384,5057.2281
2017-08-18,57.96379852294922,0.6422,5030.1889
2017-08-21,58.30680084228516,0.6365,5057.7992
2017-08-22,57.7151985168457,0.64,5029.1372
2017-08-23,57.24330139160156,0.6423,5011.5289
2017-08-24,56.78580093383789,0.6448,4978.6189
2017-08-25,56.93170166015625,0.6505,5008.9072
2017-08-28,56.870601654052734,0.6427,5073.2137
2017-08-29,55.59510040283203,0.6438,5062.141
2017-08-30,54.14250183105469,0.642,5078.8149
2017-08-31,52.41239929199219,0.6402,5091.7992
2017-09-01,52.63420104980469,0.6373,5116.5266
2017-09-04,53.25090026855469,0.6298,5177.4776
2017-09-05,53.18539810180664,0.6305,5178.0268
2017-09-06,53.56669998168945,0.6259,5215.7961
2017-09-07,53.13809967041016,0.631,5173.4466
2017-09-08,53.14640045166016,0.6309,5175.7123
2017-09-11,53.88410186767578,0.6239,5255.4653
2017-09-12,53.7947998046875,0.6248,5250.7001
2017-09-13,53.86940002441406,0.624,5261.5468
2017-09-14,53.692901611328125,0.6278,5244.4005
2017-09-15,53.6255989074707,0.6204,5235.5914
2017-09-18,54.00579833984375,0.6159,5273.7667
2017-09-19,53.609901428222656,0.6204,5235.3074
2017-09-20,54.07440185546875,0.615,5273.9523
2017-09-21,53.76029968261719,0.6187,5233.6542
2017-09-22,53.77719879150391,0.6206,5239.7551
2017-09-25,53.036598205566406,0.6295,5171.4365
2017-09-26,53.16590118408203,0.6281,5186.9401
2017-09-27,53.94300079345703,0.624,5263.1406
2017-09-28,54.01940155029297,0.6225,5272.2196
2017-09-29,54.44879913330078,0.6154,5299.1106
2017-10-09,54.96179962158203,0.6098,5352.4258
2017-10-10,54.87919998168945,0.6109,5340.2022
2017-10-11,54.4369010925293,0.6159,5293.7302
2017-10-12,54.75389862060547,0.6122,5322.0084
2017-10-13,55.223899841308594,0.6069,5374.3771
2017-10-16,54.8302001953125,0.6114,5337.5905
2017-10-17,54.83000183105469,0.6102,5344.2202
2017-10-18,54.8026008605957,0.6104,5344.7249
2017-10-19,53.80400085449219,0.6183,5274.0343
2017-10-20,53.959598541259766,0.6128,5307.0399
2017-10-23,54.221900939941406,0.6207,5337.6716
2017-10-24,53.95539855957031,0.6268,5336.2286
2017-10-25,54.160301208496094,0.6247,5377.9349
2017-10-26,53.83050155639648,0.6176,5431.8273
2017-10-27,53.52050018310547,0.6207,5401.3838
2017-10-30,51.46549987792969,0.625,5358.391
2017-10-31,48.28219985961914,0.6199,5404.6685
2017-11-01,48.18299865722656,0.6212,5389.2723
2017-11-02,47.74250030517578,0.627,5342.137
2017-11-03,47.62730026245117,0.6285,5333.8656
2017-11-06,48.43539810180664,0.6179,5432.3688
2017-11-07,48.71989822387695,0.6143,5463.6801
2017-11-08,48.61629867553711,0.6153,5449.4525
2017-11-09,49.42729949951172,0.6053,5542.8013
2017-11-10,50.05830001831055,0.5976,5622.052
2017-11-13,50.51679992675781,0.592,5675.1986
2017-11-14,49.90169906616211,0.5993,5606.1747
2017-11-15,48.98849868774414,0.6107,5502.9676
2017-11-16,49.09379959106445,0.6092,5523.3551
2017-11-17,47.77560043334961,0.6264,5366.1041
2017-11-20,48.64509963989258,0.6137,5471.2308
2017-11-21,48.88909912109375,0.6109,5506.2092
2017-11-22,49.17250061035156,0.6076,5527.3072
2017-11-23,47.40719985961914,0.6304,5321.6554
2017-11-24,47.19810104370117,0.6333,5298.7499
2017-11-27,46.220001220703125,0.6466,5184.5774
2017-11-28,46.88650131225586,0.6372,5266.035
2017-11-29,46.69039916992188,0.6373,5242.4885
2017-11-30,46.26729965209961,0.6432,5180.2545
2017-12-01,46.780399322509766,0.6361,5240.4494
2017-12-04,46.62179946899414,0.6383,5230.7878
2017-12-05,45.80540084838867,0.6499,5128.5705
2017-12-06,46.19729995727539,0.6443,5173.9869
2017-12-07,45.94779968261719,0.6478,5141.057
2017-12-08,46.382999420166016,0.6414,5195.1601
2017-12-11,44.493499755859375,0.6288,5283.7898
2017-12-12,43.93410110473633,0.6368,5219.6357
2017-12-13,44.24140167236328,0.6326,5258.4757
2017-12-14,44.12099838256836,0.6346,5242.2901
2017-12-15,43.71889877319336,0.6404,5190.4617
2017-12-18,43.33330154418945,0.646,5145.4192
2017-12-19,43.78860092163086,0.6397,5194.5673
2017-12-20,43.454200744628906,0.6451,5147.6926
2017-12-21,44.019901275634766,0.6369,5224.2588
2017-12-22,44.04930114746094,0.6364,5223.5013
2017-12-25,43.305999755859375,0.6476,5135.3912
2017-12-26,43.75189971923828,0.6413,5180.3431
2017-12-27,43.16070175170898,0.65,5106.0134
2017-12-28,43.45980072021485,0.6454,5109.5977
2017-12-29,43.95600128173828,0.6382,5160.4746
2018-01-02,44.4380989074707,0.6315,5203.1748
2018-01-03,45.04970169067383,0.6226,5281.2484
2018-01-04,45.101200103759766,0.622,5285.8941
2018-01-05,44.77479934692383,0.6264,5246.0774
2018-01-08,44.42940139770508,0.6315,5207.1551
2018-01-09,44.500099182128906,0.6304,5219.7512
2018-01-10,44.1328010559082,0.6357,5170.926
2018-01-11,44.20309829711914,0.6346,5182.8933
2018-01-12,43.82080078125,0.6402,5137.7367
2018-01-15,42.56679916381836,0.6593,4986.9451
2018-01-16,42.54280090332031,0.6605,4981.1672
2018-01-17,42.38560104370117,0.6622,4960.3875
2018-01-18,42.477500915527344,0.661,4965.903
2018-01-19,42.42699813842773,0.6614,4967.3435
2018-01-22,42.750099182128906,0.6562,5014.1553
2018-01-23,42.910301208496094,0.6541,5026.2498
2018-01-24,43.26319885253906,0.6482,5067.0523
2018-01-25,43.14049911499024,0.6493,5057.615
2018-01-26,42.96609878540039,0.6544,5033.6667
2018-01-29,42.00960159301758,0.6707,4904.8171
2018-01-30,41.90370178222656,0.672,4892.5536
2018-01-31,41.10070037841797,0.6858,4803.4666
2018-02-01,39.81489944458008,0.7077,4656.5588
2018-02-02,38.26079940795898,0.7001,4702.8268
2018-02-05,37.90850067138672,0.7067,4655.961
2018-02-06,36.266700744628906,0.7388,4456.7775
2018-02-07,36.24729919433594,0.7391,4448.0206
2018-02-08,36.74520111083984,0.7288,4521.427
2018-02-09,35.5546989440918,0.7526,4379.2957
2018-02-12,36.55099868774414,0.7316,4515.8598
2018-02-13,36.98249816894531,0.7229,4534.1975
2018-02-14,37.10100173950195,0.7207,4550.0336
2018-02-22,37.89519882202149,0.7071,4639.5511
2018-02-23,37.8484992980957,0.708,4631.8808
2018-02-26,39.17440032958984,0.6847,4792.8122
2018-02-27,39.044898986816406,0.6803,4821.678
2018-02-28,39.29510116577149,0.6775,4846.3913
2018-03-01,39.81729888916016,0.6691,4910.6113
2018-03-02,39.391998291015625,0.6763,4853.1997
2018-03-05,39.90190124511719,0.6627,4893.4993
2018-03-06,40.39120101928711,0.6547,4953.9139
2018-03-07,40.00709915161133,0.661,4901.9241
2018-03-08,40.0432014465332,0.6606,4905.6566
2018-03-09,40.916900634765625,0.6462,5017.7264
2018-03-12,41.650001525878906,0.6353,5100.2735
2018-03-13,41.14649963378906,0.6427,5038.2495
2018-03-14,40.669700622558594,0.6504,4981.9532
2018-03-15,40.644798278808594,0.6508,4985.0493
2018-03-16,40.2067985534668,0.6579,4925.3426
2018-03-19,40.23699951171875,0.6578,4934.36
2018-03-20,40.38719940185547,0.6553,4952.0784
2018-03-21,40.1619987487793,0.6589,4923.2768
2018-03-22,39.89899826049805,0.664,4882.8004
2018-03-23,38.110599517822266,0.6959,4660.124
2018-03-26,38.437198638916016,0.6822,4747.2813
2018-03-27,39.414100646972656,0.6657,4867.1044
2018-03-28,38.585899353027344,0.6733,4812.265
2018-03-29,37.87580108642578,0.6732,4812.7223
2018-03-30,38.046199798583984,0.6604,4906.3423
2018-04-02,38.2156982421875,0.6567,4934.5147
2018-04-03,37.76890182495117,0.6645,4877.5923
2018-04-04,37.36989974975586,0.6746,4819.6574
2018-04-09,39.97510147094727,0.6733,4825.3691
2018-04-10,40.0369987487793,0.6726,4840.3665
2018-04-11,40.28179931640625,0.6686,4866.9193
2018-04-12,40.009498596191406,0.6767,4827.1159
2018-04-13,40.04850006103516,0.6758,4822.7798
2018-04-16,39.90549850463867,0.6751,4808.9077
2018-04-17,39.00510025024414,0.6905,4700.6286
2018-04-18,39.36029815673828,0.6815,4761.4813
2018-04-19,39.14400100708008,0.6755,4803.9813
2018-04-20,39.737701416015625,0.6859,4716.6473
2018-04-23,38.884498596191406,0.6986,4624.7429
2018-04-24,39.54869842529297,0.683,4726.6796
2018-04-25,39.49829864501953,0.6723,4725.7753
2018-04-26,37.79520034790039,0.6866,4619.5828
2018-04-27,38.243900299072266,0.6888,4615.8053
2018-05-02,38.890899658203125,0.672,4609.8603
2018-05-03,39.35329818725586,0.664,4672.7339
2018-05-04,39.172698974609375,0.6672,4649.6478
2018-05-07,39.77119827270508,0.6654,4722.9133
2018-05-08,40.06399917602539,0.6604,4754.3821
2018-05-09,39.995601654052734,0.6652,4747.1915
2018-05-10,39.98529815673828,0.6661,4745.3126
2018-05-11,39.68610000610352,0.6709,4716.2226
2018-05-14,39.67179870605469,0.6765,4715.5984
2018-05-15,40.0275993347168,0.6707,4753.1652
2018-05-16,39.86249923706055,0.674,4735.5379
2018-05-17,39.56549835205078,0.6866,4695.6771
2018-05-18,39.67599868774414,0.6839,4703.7427
2018-05-21,40.38650131225586,0.6759,4791.1181
2018-05-22,40.4099006652832,0.6853,4793.8441
2018-05-23,39.97600173950195,0.6993,4738.0417
2018-05-24,39.54079818725586,0.7119,4684.8717
2018-05-25,39.0348014831543,0.7093,4621.1066
2018-05-28,38.76390075683594,0.6461,4594.0454
2018-05-29,38.592899322509766,0.6694,4572.9878
2018-05-30,37.40679931640625,0.699,4432.9855
2018-05-31,37.72859954833984,0.7078,4468.875
2018-06-01,37.29059982299805,0.722,4404.4819
2018-06-04,37.02149963378906,0.7431,4368.4455
2018-06-05,37.78239822387695,0.7277,4460.887
2018-06-06,37.80400085449219,0.6996,4460.9879
2018-06-07,37.588600158691406,0.689,4437.1626
2018-06-08,37.244998931884766,0.6882,4400.95
2018-06-11,30.99519920349121,0.6908,4374.7436
2018-06-12,31.221599578857425,0.6894,4409.0591
2018-06-13,30.641700744628903,0.6875,4323.3825
2018-06-14,30.41119956970215,0.7056,4280.146
2018-06-15,29.78899955749512,0.7294,4192.523
2018-06-19,27.93440055847168,0.8329,3930.6699
2018-06-20,28.162500381469727,0.8177,3956.081
2018-06-21,27.32029914855957,0.8435,3838.2287
2018-06-22,27.702699661254883,0.8114,3892.9174
2018-06-25,27.44890022277832,0.8024,3852.1513
2018-06-26,27.72719955444336,0.7962,3890.9351
2018-06-27,27.48929977416992,0.8479,3853.0104
2018-06-28,27.33810043334961,0.8517,3834.4676
2018-06-29,28.21030044555664,0.8528,3960.2793
2018-07-02,27.71339988708496,0.9243,3884.605
2018-07-03,28.16519927978516,0.9253,3946.4599
2018-07-04,27.593700408935547,0.9468,3860.8059
2018-07-05,26.868900299072266,0.9735,3757.0487
2018-07-06,26.953800201416016,0.9914,3773.5651
2018-07-09,27.6254997253418,0.9462,3868.9363
2018-07-10,27.8257999420166,0.9493,3894.5705
2018-07-11,27.21199989318848,0.9835,3806.6547
2018-07-12,28.129199981689453,0.9629,3943.1813
2018-07-13,28.164600372314453,0.965,3946.7508
2018-07-16,28.24090003967285,0.9369,3963.2004
2018-07-17,28.32250022888184,1.0248,3976.0577
2018-07-18,28.086200714111328,1.0352,3943.0488
2018-07-19,27.89889907836914,1.0369,3918.8111
2018-07-20,28.241500854492188,1.0211,3965.4315
2018-07-23,28.836000442504883,0.9789,4047.1375
2018-07-24,29.31760025024414,0.9658,4115.8659
2018-07-25,29.2238998413086,0.9603,4109.9119
2018-07-26,28.771699905395508,0.9813,4044.3564
2018-07-27,28.66270065307617,0.9951,4025.073
2018-07-30,29.83810043334961,1.0036,3986.8188
2018-07-31,29.76099967956543,1.0063,3975.208
2018-08-01,29.221900939941406,1.0716,3905.9983
2018-08-02,28.53420066833496,1.0994,3805.8507
2018-08-03,28.0280990600586,1.1189,3731.7536
2018-08-06,27.48110008239746,1.1376,3658.6302
2018-08-07,28.32069969177246,1.1088,3773.3232
2018-08-08,27.81870079040528,1.1279,3708.3468
2018-08-09,28.62739944458008,1.0939,3824.934
2018-08-10,28.853599548339844,1.1035,3841.4583
2018-08-13,29.122100830078125,0.9658,3879.599
2018-08-14,28.94420051574707,0.976,3851.5891
2018-08-15,28.291200637817383,0.9996,3762.4315
2018-08-16,28.0585994720459,1.0071,3735.2776
2018-08-17,27.53770065307617,1.0306,3675.9322
2018-08-20,27.731800079345703,1.0224,3704.5504
2018-08-21,27.92399978637696,1.014,3736.7437
2018-08-22,27.654600143432617,1.0566,3695.5156
2018-08-23,27.74659919738769,1.0478,3729.0708
2018-08-24,27.60860061645508,1.0533,3709.4037
2018-08-27,28.463699340820312,1.0189,3822.501
2018-08-28,28.546499252319336,1.025,3839.1294
2018-08-29,28.028499603271484,1.0598,3816.3187
2018-08-30,27.572200775146484,1.0775,3751.2319
2018-08-31,28.156700134277344,1.0842,3727.9567
2018-09-03,28.189599990844727,1.0778,3728.6869
2018-09-04,28.609100341796875,1.0618,3786.5477
2018-09-05,28.27050018310547,1.0747,3738.5032
2018-09-06,28.11400032043457,1.0807,3718.6704
2018-09-07,28.058399200439453,1.0828,3707.461
2018-09-10,27.38039970397949,1.1055,3613.2899
2018-09-11,27.619199752807617,1.0963,3641.2957
2018-09-12,27.645000457763672,1.0953,3640.3748
2018-09-13,28.034500122070312,1.0803,3689.3462
2018-09-14,27.667800903320312,1.0932,3639.9349
2018-09-17,27.28319931030273,1.1116,3589.3076
2018-09-18,27.76309967041016,1.0925,3647.6071
2018-09-19,28.053199768066406,1.0868,3684.3129
2018-09-20,27.98819923400879,1.0893,3674.9113
2018-09-21,28.32889938354492,1.0906,3723.6334
2018-09-25,28.26070022583008,1.0905,3713.7314
2018-09-26,28.483699798583984,1.0818,3745.6047
2018-09-27,28.055099487304688,1.0924,3685.003
2018-09-28,28.25489997863769,1.0955,3712.1699
2018-10-08,27.24180030822754,1.1296,3574.0017
2018-10-09,27.09959983825684,1.1364,3551.7014
2018-10-10,27.11930084228516,1.1358,3547.6186
2018-10-11,25.291000366210938,1.2176,3303.7805
2018-10-12,25.36520004272461,1.2142,3310.7493
2018-10-15,25.118200302124023,1.2263,3274.0739
2018-10-16,24.62680053710937,1.2512,3204.9358
2018-10-17,24.759700775146484,1.2443,3225.8554
2018-10-18,24.147300720214844,1.274,3152.2363
2018-10-19,24.8125,1.24,3239.1436
2018-10-22,25.84199905395508,1.1558,3404.9575
2018-10-23,25.26469993591309,1.179,3334.4718
2018-10-24,25.109399795532227,1.208,3317.0573
2018-10-25,24.96109962463379,1.2111,3296.6516
2018-10-26,24.965700149536133,1.2149,3287.7721
2018-10-29,25.14189910888672,1.2281,3251.8838
2018-10-30,25.27869987487793,1.2247,3255.252
2018-10-31,25.93409919738769,1.2038,3309.577
2018-11-01,26.187599182128903,1.1919,3343.8577
2018-11-02,27.139299392700195,1.1496,3472.1425
2018-11-05,27.217500686645508,1.149,3482.1037
2018-11-06,27.11549949645996,1.1535,3468.8647
2018-11-07,26.99139976501465,1.1589,3453.2199
2018-11-08,26.72520065307617,1.1707,3417.1457
2018-11-09,26.73740005493164,1.1698,3419.8134
2018-11-12,27.43149948120117,1.14,3514.073
2018-11-13,27.64640045166016,1.1312,3542.3889
2018-11-14,27.43110084533692,1.1399,3515.3737
2018-11-15,27.87680053710937,1.1215,3570.7931
2018-11-16,28.11289978027344,1.1122,3605.8259
2018-11-19,28.12299919128418,1.1119,3607.5991
2018-11-20,27.41119956970215,1.1409,3509.6167
2018-11-21,27.45599937438965,1.1392,3516.1219
2018-11-22,27.430099487304688,1.1403,3511.5284
2018-11-23,26.506999969482425,1.1804,3390.3479
2018-11-26,26.49679946899414,1.1811,3387.5052
2018-11-27,26.649099349975582,1.1743,3409.3765
2018-11-28,27.03949928283692,1.157,3464.0261
2018-11-29,26.527999877929688,1.1794,3393.1903
2018-11-30,26.842100143432617,1.1656,3432.5714
2018-12-03,27.7096004486084,1.1289,3547.6654
2018-12-04,27.678699493408203,1.1305,3541.9671
2018-12-05,27.52070045471192,1.1369,3520.3235
2018-12-06,26.92110061645508,1.1623,3440.2247
2018-12-07,27.09550094604492,1.1551,3459.334
2018-12-10,26.91889953613281,1.1627,3431.8311
2018-12-11,27.058900833129883,1.1566,3451.2152
2018-12-12,27.07010078430176,1.1562,3452.588
2018-12-13,27.46940040588379,1.1397,3502.0441
2018-12-14,26.88710021972656,1.1646,3424.1077
2018-12-17,24.2007999420166,1.0404,3404.8265
2018-12-18,24.069599151611328,1.046,3385.3124
2018-12-19,23.76110076904297,1.0598,3339.8811
2018-12-20,23.73530006408692,1.0608,3343.1205
2018-12-21,23.587900161743164,1.0675,3315.9513
2018-12-24,23.91119956970215,1.0532,3363.9665
2018-12-25,23.730499267578125,1.0611,3338.1959
2018-12-26,23.57699966430664,1.0679,3317.9477
2018-12-27,23.346099853515625,1.0788,3284.0532
2018-12-28,23.34600067138672,1.0789,3282.4564
2019-01-02,23.241899490356445,1.0836,3257.0892
2019-01-03,23.05069923400879,1.0927,3222.838
2019-01-04,23.55730056762696,1.0691,3297.2392
2019-01-07,24.13710021972656,1.0432,3386.1573
2019-01-08,24.151899337768555,1.0426,3385.8565
2019-01-09,24.11989974975586,1.0438,3381.5913
2019-01-10,24.197200775146484,1.0406,3401.3336
2019-01-11,24.36389923095703,1.0334,3425.6239
2019-01-14,24.22130012512207,1.0397,3404.8983
2019-01-15,24.56909942626953,1.0248,3456.1381
2019-01-16,24.36840057373047,1.0332,3426.5853
2019-01-17,24.12120056152344,1.044,3390.8967
2019-01-18,24.34749984741211,1.0342,3426.7321
2019-01-21,24.53730010986328,1.0263,3456.7343
2019-01-22,24.19059944152832,1.0406,3409.4926
2019-01-23,24.20120048522949,1.0398,3412.2784
2019-01-24,24.332199096679688,1.0341,3435.0306
2019-01-25,24.41200065612793,1.0308,3448.1109
2019-01-28,24.418699264526367,1.0305,3452.5722
2019-01-29,24.11910057067871,1.0436,3406.4492
2019-01-30,23.995500564575195,1.0488,3387.3848
2019-01-31,23.792499542236328,1.0547,3370.268
2019-02-01,24.465700149536133,1.0253,3468.9633
2019-02-11,25.11459922790528,0.9984,3567.0167
2019-02-12,25.43280029296875,0.9858,3614.5357
2019-02-13,26.13629913330078,0.9582,3713.3713
2019-02-14,26.33810043334961,0.9505,3741.2368
2019-02-15,26.144899368286133,0.9574,3719.6687
2019-02-18,27.41189956665039,0.921,3878.2045
2019-02-19,27.33049964904785,0.9236,3872.4884
2019-02-20,27.34869956970215,0.9222,3881.6742
2019-02-21,27.73040008544922,0.9238,3878.1169
2019-02-22,28.65049934387207,0.8976,4000.3672
2019-02-25,30.316600799560547,0.8475,4229.6331
2019-02-26,29.97640037536621,0.8558,4191.8095
2019-02-27,29.82990074157715,0.8696,4119.1049
2019-02-28,32.17279815673828,0.8675,4121.7608
2019-03-01,32.53400039672852,0.858,4169.5672
2019-03-04,33.20819854736328,0.8406,4252.9507
2019-03-05,33.976200103759766,0.8216,4362.3745
2019-03-06,34.22019958496094,0.8156,4374.0505
2019-03-07,34.14950180053711,0.8171,4355.8693
2019-03-08,32.98210144042969,0.8456,4227.8737
2019-03-11,34.417598724365234,0.8101,4420.7096
2019-03-12,34.96849822998047,0.797,4494.2487
2019-03-13,33.92350006103516,0.8216,4355.6022
2019-03-14,33.228599548339844,0.8391,4265.8519
2019-03-15,33.707401275634766,0.8311,4308.6339
2019-03-18,34.404300689697266,0.8119,4396.9241
2019-03-19,34.451698303222656,0.8093,4410.059
2019-03-20,34.214698791503906,0.8156,4383.0954
2019-03-21,34.46739959716797,0.81,4409.1839
2019-03-22,34.4193000793457,0.8111,4405.4774
2019-03-25,34.5900993347168,0.8156,4375.9883
2019-03-26,33.72380065917969,0.8427,4235.238
2019-03-27,33.59189987182617,0.8421,4241.7096
2019-03-28,33.63759994506836,0.8435,4233.8653
2019-03-29,34.706600189208984,0.8203,4353.0383
2019-04-01,35.30699920654297,0.7913,4510.1499
2019-04-02,35.31529998779297,0.7906,4508.3012
2019-04-03,35.585601806640625,0.7849,4545.1176
2019-04-04,35.6265983581543,0.7819,4557.3103
2019-04-08,35.21929931640625,0.7913,4506.1659
2019-04-09,35.55739974975586,0.7856,4526.3715
2019-04-10,35.47710037231445,0.788,4522.5646
2019-04-11,34.88589859008789,0.8034,4427.8579
2019-04-12,34.874298095703125,0.801,4425.0212
2019-04-15,34.62149810791016,0.8068,4392.7622
2019-04-16,35.74300003051758,0.7861,4511.3103
2019-04-17,36.55780029296875,0.7707,4572.9176
2019-04-18,36.60979843139648,0.7697,4555.3034
2019-04-19,36.5989990234375,0.773,4592.0908
2019-04-22,35.93299865722656,0.7913,4530.1092
2019-04-23,35.172298431396484,0.8066,4437.8576
2019-04-24,35.63570022583008,0.8024,4498.2052
2019-04-25,34.56489944458008,0.8324,4323.4699
2019-04-26,35.47840118408203,0.8441,4262.2249
2019-04-29,34.34590148925781,0.8649,4149.8306
2019-04-30,34.42150115966797,0.8653,4165.1182
2019-05-06,31.74239921569824,0.9299,3841.6449
2019-05-07,32.13240051269531,0.9186,3889.5182
2019-05-08,31.87339973449707,0.926,3857.1178
2019-05-09,31.54509925842285,0.9323,3818.3247
2019-05-10,32.76279830932617,0.9035,3974.3928
2019-05-13,32.11309814453125,0.9169,3885.7692
2019-05-14,31.90880012512207,0.9228,3859.9816
2019-05-15,32.51850128173828,0.9054,3935.8128
2019-05-16,32.56290054321289,0.8932,3941.8736
2019-05-17,31.40390014648437,0.9286,3800.8672
2019-05-20,31.249799728393555,0.9259,3779.5609
2019-05-21,31.897300720214844,0.907,3861.9546
2019-05-22,31.76749992370605,0.9111,3849.2589
2019-05-23,31.103599548339844,0.909,3767.8748
2019-05-24,30.89179992675781,0.9169,3742.3049
2019-05-27,31.777999877929688,0.8846,3853.2538
2019-05-28,31.890300750732425,0.8956,3860.5393
2019-05-29,31.858800888061523,0.8832,3855.1321
2019-05-30,31.62260055541992,0.8873,3827.0923
2019-05-31,31.66909980773925,0.8802,3831.2425
2019-06-03,31.39299964904785,0.9005,3802.0824
2019-06-04,31.079099655151367,0.9113,3770.362
2019-06-05,31.19770050048828,0.9092,3784.4838
2019-06-06,30.425600051879883,0.9387,3688.5112
2019-06-10,30.81430053710937,0.9287,3759.7447
2019-06-11,31.8174991607666,0.909,3886.1356
2019-06-12,31.595399856567383,0.9183,3859.462
2019-06-13,31.624900817871097,0.9185,3858.4953
2019-06-14,31.14620018005371,0.933,3793.6079
2019-06-17,28.7278995513916,0.8406,3775.7376
2019-06-18,28.683300018310547,0.843,3772.9869
2019-06-19,29.18610000610352,0.8343,3841.1836
2019-06-20,29.667699813842773,0.8224,3912.1678
2019-06-21,30.093799591064453,0.87,3964.3873
2019-06-24,29.950899124145508,0.8935,3945.1407
2019-06-25,29.683399200439453,0.9017,3906.5295
2019-06-26,29.872699737548828,0.8976,3925.996
2019-06-27,30.266300201416016,0.847,3983.1574
2019-06-28,29.94260025024414,0.8625,3942.3206
2019-07-01,31.127700805664062,0.7889,4095.6564
2019-07-02,31.070899963378903,0.8026,4080.3954
2019-07-03,30.96269989013672,0.7924,4056.0336
2019-07-04,30.84720039367676,0.8051,4042.244
2019-07-05,30.82799911499023,0.8209,4041.2387
2019-07-08,29.861400604248047,0.8444,3913.3842
2019-07-09,29.92639923095703,0.8479,3921.073
2019-07-10,29.89999961853028,0.8487,3918.7589
2019-07-11,29.831899642944336,0.8407,3905.8725
2019-07-12,29.96179962158203,0.8621,3928.2255
2019-07-15,30.337900161743164,0.8649,3980.2252
2019-07-16,30.424999237060547,0.8623,3997.0867
2019-07-17,30.53319931030273,0.8,4010.7344
2019-07-18,29.94569969177246,0.8651,3938.5855
2019-07-19,30.07410049438477,0.8655,3955.2173
2019-07-22,29.62680053710937,0.8932,3897.014
2019-07-23,30.06369972229004,0.8864,3951.3916
2019-07-24,30.61949920654297,0.9026,4020.6998
2019-07-25,30.972299575805664,0.895,4070.4629
2019-07-26,31.13909912109375,0.8902,4098.3497
2019-07-29,31.25690078735352,0.8778,4111.1153
2019-07-30,31.230100631713867,0.8821,4102.8423
2019-07-31,31.28840065002441,0.8834,4089.9612
2019-08-01,31.13369941711425,0.8784,4074.1916
