,PE_TTM,DIVIDENDYIELD2,CLOSE
2016-04-11,37.98529815673828,0.6971,13423.0672
2016-04-12,37.81880187988281,0.7045,13259.9465
2016-04-13,37.972900390625,0.7042,13383.3723
2016-04-14,38.16529846191406,0.7066,13466.4672
2016-04-15,38.01219940185547,0.7074,13402.9164
2016-04-18,37.424198150634766,0.7132,13162.6579
2016-04-19,37.37649917602539,0.7122,13189.7541
2016-04-20,35.93000030517578,0.7387,12596.5818
2016-04-21,35.50189971923828,0.7723,12491.5199
2016-04-22,35.78129959106445,0.7649,12633.5599
2016-04-25,35.68410110473633,0.7394,12574.8318
2016-04-26,35.82440185546875,0.7318,12720.708
2016-04-27,35.555999755859375,0.7496,12678.6955
2016-04-28,35.43220138549805,0.7508,12641.0117
2016-04-29,35.45199966430664,0.7459,12650.3914
2016-05-03,36.52270126342773,0.7158,13019.5788
2016-05-04,36.58100128173828,0.75,13043.1227
2016-05-05,36.60860061645508,0.7493,13068.3505
2016-05-06,35.46799850463867,0.7735,12625.6101
2016-05-09,34.60689926147461,0.7677,12242.8239
2016-05-10,34.59400177001953,0.7782,12250.6076
2016-05-11,35.18230056762695,0.7768,12437.0343
2016-05-12,35.07279968261719,0.7793,12404.9821
2016-05-13,34.91299819946289,0.7828,12343.1219
2016-05-16,35.41239929199219,0.7758,12542.3778
2016-05-17,35.46269989013672,0.7769,12586.2236
2016-05-18,34.7422981262207,0.7931,12265.9914
2016-05-19,34.69260025024414,0.8,12268.7571
2016-05-20,34.9463005065918,0.8007,12384.1365
2016-05-23,35.16059875488281,0.7502,12493.0734
2016-05-24,34.887001037597656,0.7597,12361.428
2016-05-25,34.71939849853516,0.7725,12296.8247
2016-05-26,34.75690078735352,0.7971,12329.7184
2016-05-27,34.6598014831543,0.7869,12295.5832
2016-05-30,34.48640060424805,0.7825,12216.543
2016-05-31,35.67570114135742,0.7707,12675.0169
2016-06-01,35.68259811401367,0.8185,12685.2645
2016-06-02,35.79800033569336,0.8117,12738.7008
2016-06-03,36.27170181274414,0.8093,12902.7239
2016-06-06,36.20610046386719,0.8001,12888.8066
2016-06-07,36.17729949951172,0.8113,12868.5834
2016-06-08,35.94580078125,0.8285,12780.177
2016-06-13,33.97200012207031,0.8146,12237.8992
2016-06-14,34.06480026245117,0.8485,12276.5234
2016-06-15,34.69860076904297,0.8387,12557.1956
2016-06-16,34.3468017578125,0.8877,12421.8425
2016-06-17,34.84260177612305,0.9053,12631.3905
2016-06-20,34.89870071411133,0.8306,12668.7707
2016-06-21,34.6072998046875,0.8376,12542.3899
2016-06-22,35.05139923095703,0.8406,12735.0116
2016-06-23,35.05390167236328,0.8405,12709.6405
2016-06-24,34.77989959716797,0.8812,12598.2206
2016-06-27,35.42369842529297,0.8448,12873.5432
2016-06-28,36.21129989624024,0.8369,13172.8552
2016-06-29,36.29359817504883,0.8352,13152.1951
2016-06-30,36.39879989624024,0.835,13191.3263
2016-07-01,36.253700256347656,0.8437,13125.8307
2016-07-04,36.766700744628906,0.832,13331.3044
2016-07-05,36.770301818847656,0.8319,13339.4964
2016-07-06,37.21659851074219,0.8259,13496.7318
2016-07-07,37.686500549316406,0.8215,13649.927
2016-07-08,37.480499267578125,0.813,13595.632
2016-07-11,37.6150016784668,0.8043,13589.5907
2016-07-12,38.56949996948242,0.7848,13918.7263
2016-07-13,38.59339904785156,0.7844,13940.8794
2016-07-14,38.547000885009766,0.7854,13910.842
2016-07-15,38.549598693847656,0.7853,13893.5471
2016-07-18,38.42290115356445,0.7857,13862.8436
2016-07-19,38.28739929199219,0.7906,13846.5046
2016-07-20,38.30070114135742,0.8201,13853.3308
2016-07-21,38.39599990844727,0.826,13865.5691
2016-07-22,38.074798583984375,0.8328,13749.5828
2016-07-25,38.25809860229492,0.8256,13804.1608
2016-07-26,38.925899505615234,0.8133,14042.9098
2016-07-27,38.15140151977539,0.8302,13660.4338
2016-07-28,38.47909927368164,0.8233,13749.2016
2016-07-29,38.44350051879883,0.8224,13764.9408
2016-08-01,37.54729843139648,0.8376,13495.7684
2016-08-02,37.71369934082031,0.8333,13594.2809
2016-08-03,37.82640075683594,0.835,13629.0178
2016-08-04,37.79719924926758,0.8355,13642.9342
2016-08-05,37.67610168457031,0.8381,13569.4472
2016-08-08,37.98320007324219,0.7779,13703.5126
2016-08-09,38.280399322509766,0.7717,13822.1398
2016-08-10,38.15900039672852,0.774,13774.0068
2016-08-11,37.71659851074219,0.7904,13595.5462
2016-08-12,38.027099609375,0.7833,13718.4606
2016-08-15,38.65399932861328,0.7436,14012.5166
2016-08-16,38.53099822998047,0.7423,14075.3172
2016-08-17,38.514198303222656,0.7425,14066.3168
2016-08-18,38.18349838256836,0.7454,14006.6885
2016-08-19,38.27130126953125,0.7418,14047.6924
2016-08-22,38.01430130004883,0.7442,13973.6827
2016-08-23,38.36330032348633,0.7388,14072.9048
2016-08-24,38.377201080322266,0.7372,14092.0795
2016-08-25,38.32160186767578,0.7406,14032.0143
2016-08-26,38.6411018371582,0.7371,14124.3652
2016-08-29,38.20970153808594,0.7332,14168.9561
2016-08-30,38.366798400878906,0.7347,14134.2177
2016-08-31,38.43659973144531,0.7337,14155.6999
2016-09-01,38.21379852294922,0.738,14052.8708
2016-09-02,38.17710113525391,0.7371,13998.4494
2016-09-05,38.19060134887695,0.7369,14021.194
2016-09-06,38.553001403808594,0.7299,14192.3414
2016-09-07,38.53089904785156,0.7304,14207.0841
2016-09-08,38.70190048217773,0.7271,14274.0202
2016-09-09,38.456298828125,0.7318,14185.069
2016-09-12,37.76919937133789,0.7451,13839.3538
2016-09-13,37.8026008605957,0.7444,13876.5864
2016-09-14,37.67720031738281,0.7468,13837.3532
2016-09-19,38.002201080322266,0.7228,13972.3524
2016-09-20,37.99980163574219,0.723,13939.1408
2016-09-21,38.04610061645508,0.7222,13968.0588
2016-09-22,38.28179931640625,0.7176,14047.6118
2016-09-23,38.27920150756836,0.7178,14025.3021
2016-09-26,37.6083984375,0.7305,13763.0108
2016-09-27,37.8302001953125,0.7262,13848.481
2016-09-28,37.81869888305664,0.7265,13829.4861
2016-09-29,37.93450164794922,0.7222,13860.5113
2016-09-30,38.1786994934082,0.7176,13942.9549
2016-10-10,38.995601654052734,0.7026,14258.5387
2016-10-11,39.12009811401367,0.7003,14286.3126
2016-10-12,39.12969970703125,0.7001,14291.7955
2016-10-13,39.08200073242188,0.701,14280.0335
2016-10-14,39.05690002441406,0.7015,14257.5684
2016-10-17,38.84989929199219,0.7047,14168.5493
2016-10-18,39.26380157470703,0.6972,14329.7634
2016-10-19,39.1864013671875,0.6985,14281.699
2016-10-20,39.00709915161133,0.7013,14254.5884
2016-10-21,38.73899841308594,0.7044,14186.8601
2016-10-24,38.87160110473633,0.6998,14288.0082
2016-10-25,38.64310073852539,0.7006,14262.0452
2016-10-26,38.46680068969727,0.7006,14245.3537
2016-10-27,38.171199798583984,0.7027,14204.2835
2016-10-28,37.17319869995117,0.7073,14100.7997
2016-10-31,36.57509994506836,0.708,14093.8665
2016-11-01,36.88819885253906,0.7021,14231.3377
2016-11-02,36.77439880371094,0.7044,14175.9908
2016-11-03,36.858001708984375,0.7028,14212.5789
2016-11-04,36.73780059814453,0.7052,14165.0323
2016-11-07,36.58209991455078,0.7046,14102.2758
2016-11-08,36.81719970703125,0.7001,14174.4817
2016-11-09,36.57490158081055,0.7045,14074.1146
2016-11-10,36.93579864501953,0.6977,14227.7976
2016-11-11,36.84199905395508,0.6994,14193.8688
2016-11-14,36.8302001953125,0.6133,14204.9695
2016-11-15,36.97999954223633,0.6108,14288.3382
2016-11-16,36.999000549316406,0.6105,14290.7696
2016-11-17,36.97370147705078,0.6109,14277.9535
2016-11-18,36.86660003662109,0.6127,14237.9976
2016-11-21,36.82989883422852,0.6133,14227.417
2016-11-22,36.981201171875,0.6107,14295.0465
2016-11-23,36.79840087890625,0.6138,14213.5345
2016-11-24,36.86600112915039,0.6128,14192.9968
2016-11-25,37.01359939575195,0.6103,14262.9068
2016-11-28,36.912200927734375,0.612,14235.1068
2016-11-29,36.87810134887695,0.6315,14190.9232
2016-11-30,36.85340118408203,0.6319,14185.569
2016-12-01,36.973899841308594,0.6297,14262.5039
2016-12-02,36.58890151977539,0.6363,14073.4688
2016-12-05,36.3765983581543,0.6401,13991.1221
2016-12-06,36.42219924926758,0.6393,13996.0795
2016-12-07,36.65420150756836,0.6353,14085.4526
2016-12-08,36.440799713134766,0.639,14001.776
2016-12-09,36.29949951171875,0.6416,13946.6284
2016-12-12,36.33409881591797,0.6482,13373.4983
2016-12-13,36.29729843139648,0.6488,13354.7475
2016-12-14,36.0181999206543,0.6538,13242.442
2016-12-15,35.97980117797852,0.6544,13256.9238
2016-12-16,36.328800201416016,0.6481,13393.983
2016-12-19,36.31629943847656,0.6483,13379.3254
2016-12-20,36.3047981262207,0.6485,13393.4012
2016-12-21,36.54249954223633,0.6442,13483.9241
2016-12-22,36.48640060424805,0.6453,13467.9819
2016-12-23,36.25,0.6495,13340.3755
2016-12-26,36.43709945678711,0.6488,13397.4883
2016-12-27,36.422401428222656,0.6491,13387.4572
2016-12-28,36.35079956054688,0.6505,13346.4357
2016-12-29,36.197601318359375,0.6533,13299.9884
2016-12-30,36.51169967651367,0.6476,13364.8411
2017-01-03,36.707801818847656,0.6442,13445.8643
2017-01-04,36.885398864746094,0.6409,13531.1808
2017-01-05,36.84809875488281,0.6417,13505.3434
2017-01-06,36.58679962158203,0.6463,13407.0253
2017-01-09,36.74919891357422,0.6436,13465.4423
2017-01-10,36.70600128173828,0.6444,13444.516
2017-01-11,36.437801361083984,0.6492,13344.8307
2017-01-12,36.13410186767578,0.6546,13230.7398
2017-01-13,35.861698150634766,0.6597,13081.2791
2017-01-16,35.29130172729492,0.6704,12758.7369
2017-01-17,35.506500244140625,0.6665,12847.1484
2017-01-18,35.45750045776367,0.6675,12802.8006
2017-01-19,35.38800048828125,0.6688,12770.3567
2017-01-20,35.90599822998047,0.6596,12963.0331
2017-01-23,35.8754997253418,0.6573,13020.5145
2017-01-24,35.73419952392578,0.6597,12969.409
2017-01-25,35.98109817504883,0.6542,13061.623
2017-01-26,36.08480072021485,0.6507,13130.0244
2017-02-03,36.08879852294922,0.6506,13106.7161
2017-02-06,36.29309844970703,0.6469,13230.9911
2017-02-07,36.209598541259766,0.6485,13209.3425
2017-02-08,36.28960037231445,0.6465,13270.1618
2017-02-09,36.36000061035156,0.6449,13332.3849
2017-02-10,36.27130126953125,0.6468,13280.3643
2017-02-13,36.47760009765625,0.6431,13359.651
2017-02-14,36.42839813232422,0.644,13332.0269
2017-02-15,36.17770004272461,0.6484,13249.5139
2017-02-16,36.27360153198242,0.6465,13268.8832
2017-02-17,36.06069946289063,0.6503,13173.5867
2017-02-20,36.39500045776367,0.6445,13287.4917
2017-02-21,36.61389923095703,0.6406,13374.9727
2017-02-22,36.69029998779297,0.6389,13417.7519
2017-02-23,37.067901611328125,0.6323,13598.5675
2017-02-24,37.11180114746094,0.6314,13603.0105
2017-02-27,36.3568000793457,0.6357,13510.7362
2017-02-28,36.08760070800781,0.6363,13506.5942
2017-03-01,36.05799865722656,0.6361,13517.5072
2017-03-02,35.8942985534668,0.6321,13450.4031
2017-03-03,35.92779922485352,0.6314,13481.2855
2017-03-06,36.12329864501953,0.628,13575.7805
2017-03-07,36.27479934692383,0.6254,13621.907
2017-03-08,36.14550018310547,0.6276,13569.9584
2017-03-09,36.00120162963867,0.6288,13467.88
2017-03-10,36.06639862060547,0.6276,13477.9172
2017-03-13,36.31069946289063,0.6228,13583.9021
2017-03-14,36.33890151977539,0.6224,13582.9466
2017-03-15,36.42850112915039,0.6237,13592.188
2017-03-16,36.4995002746582,0.6213,13679.6876
2017-03-17,36.30410003662109,0.6247,13598.8099
2017-03-20,36.58160018920898,0.62,13684.8506
2017-03-21,36.79579925537109,0.6139,13767.1483
2017-03-22,37.08319854736328,0.6089,13826.7989
2017-03-23,37.11309814453125,0.6084,13838.2193
2017-03-24,37.21630096435547,0.6066,13889.8133
2017-03-27,36.9452018737793,0.6109,13787.2752
2017-03-28,36.88079833984375,0.6115,13764.6419
2017-03-29,36.53950119018555,0.6166,13626.6813
2017-03-30,35.99489974975586,0.6248,13392.2296
2017-03-31,36.52140045166016,0.619,13490.521
2017-04-05,36.891300201416016,0.6134,13653.3318
2017-04-06,36.90470123291016,0.6132,13638.4739
2017-04-07,36.8468017578125,0.6139,13619.7365
2017-04-10,36.49399948120117,0.6198,13481.4266
2017-04-11,36.31589889526367,0.6229,13457.6795
2017-04-12,36.20119857788086,0.6232,13427.0987
2017-04-13,36.43830108642578,0.6138,13501.7547
2017-04-14,36.36819839477539,0.6165,13369.0254
2017-04-17,36.24129867553711,0.6152,13311.0539
2017-04-18,36.387298583984375,0.6131,13306.2838
2017-04-19,36.2676010131836,0.6151,13228.6382
2017-04-20,36.67850112915039,0.6099,13408.1689
2017-04-21,36.4640007019043,0.6109,13388.3343
2017-04-24,35.81909942626953,0.6188,13171.1367
2017-04-25,35.510799407958984,0.6191,13178.7909
2017-04-26,35.39899826049805,0.6186,13189.8418
2017-04-27,35.762699127197266,0.6157,13222.6687
2017-04-28,35.24919891357422,0.6164,13190.0684
2017-05-02,35.336299896240234,0.6311,13164.0951
2017-05-03,35.26860046386719,0.6325,13123.6999
2017-05-04,35.219600677490234,0.6014,13081.8157
2017-05-05,35.030399322509766,0.6047,12964.2405
2017-05-08,34.73929977416992,0.6098,12804.9938
2017-05-09,34.660499572753906,0.6109,12824.6718
2017-05-10,34.43519973754883,0.6061,12645.7014
2017-05-11,34.45970153808594,0.6021,12608.8554
2017-05-12,34.61090087890625,0.5996,12636.3647
2017-05-15,34.897300720214844,0.6265,12725.9824
2017-05-16,35.49409866333008,0.6194,12963.8815
2017-05-17,35.31050109863281,0.6214,12945.3032
2017-05-18,35.33110046386719,0.6211,12917.3822
2017-05-19,35.4193000793457,0.6172,12925.6284
2017-05-22,35.370399475097656,0.6157,12848.7565
2017-05-23,35.24860000610352,0.618,12713.4265
2017-05-24,35.278900146484375,0.6149,12760.7842
2017-05-25,35.32559967041016,0.6393,12812.5359
2017-05-26,35.23680114746094,0.6265,12803.004
2017-05-31,35.253501892089844,0.6209,12764.5985
2017-06-01,35.21969985961914,0.5965,12663.531
2017-06-02,35.14889907836914,0.6062,12687.5506
2017-06-05,35.014400482177734,0.5819,12697.4753
2017-06-06,35.202999114990234,0.5854,12750.8426
2017-06-07,35.78300094604492,0.582,12969.5728
2017-06-08,36.272499084472656,0.5707,13025.4306
2017-06-09,36.31769943237305,0.5589,13044.7605
2017-06-12,36.68569946289063,0.6169,12967.9817
2017-06-13,36.91299819946289,0.6378,13087.2974
2017-06-14,36.60649871826172,0.663,13021.1002
2017-06-15,36.706298828125,0.6786,13108.8871
2017-06-16,36.59239959716797,0.6691,13048.8938
2017-06-19,36.75669860839844,0.6456,13121.3135
2017-06-20,36.5619010925293,0.6669,13079.4865
2017-06-21,36.97520065307617,0.6803,13172.9804
2017-06-22,36.53070068359375,0.6896,12994.3176
2017-06-23,36.79309844970703,0.6898,13042.9777
2017-06-26,37.31809997558594,0.6417,13235.6344
2017-06-27,37.419898986816406,0.64,13291.3654
2017-06-28,37.0546989440918,0.6373,13180.1872
2017-06-29,37.28919982910156,0.6372,13269.3926
2017-06-30,37.46860122680664,0.6764,13328.0377
2017-07-03,37.47949981689453,0.6732,13390.9045
2017-07-04,37.109901428222656,0.68,13263.1588
2017-07-05,37.30739974975586,0.6765,13321.7831
2017-07-06,36.9744987487793,0.6849,13225.796
2017-07-07,36.81330108642578,0.681,13192.0799
2017-07-10,36.51490020751953,0.6922,13080.9674
2017-07-11,36.40449905395508,0.6945,13016.7029
2017-07-12,36.10559844970703,0.7048,12943.1513
2017-07-13,36.28630065917969,0.7013,13020.442
2017-07-14,36.12360000610352,0.7046,12926.6699
2017-07-17,35.10850143432617,0.7472,12424.9777
2017-07-18,34.960899353027344,0.7776,12407.6597
2017-07-19,35.282501220703125,0.8811,12535.77
2017-07-20,35.320098876953125,0.8582,12526.9918
2017-07-21,35.20389938354492,0.8553,12488.9547
2017-07-24,35.23640060424805,0.8198,12518.358
2017-07-25,35.163299560546875,0.8212,12503.7969
2017-07-26,34.817901611328125,0.8292,12410.1032
2017-07-27,35.08660125732422,0.8221,12558.1903
2017-07-28,35.07170104980469,0.8217,12545.1294
2017-07-31,35.15129852294922,0.8166,12627.9768
2017-08-01,35.151798248291016,0.8164,12627.141
2017-08-02,34.86330032348633,0.8232,12516.2135
2017-08-03,34.7681999206543,0.8211,12510.2544
2017-08-04,34.61389923095703,0.8247,12452.8648
2017-08-07,34.96689987182617,0.8274,12592.0587
2017-08-08,35.09709930419922,0.8235,12649.3079
2017-08-09,35.53620147705078,0.8135,12767.3454
2017-08-10,35.39670181274414,0.8465,12693.591
2017-08-11,35.2234992980957,0.837,12595.5315
2017-08-14,35.71540069580078,0.8254,12774.207
2017-08-15,35.54079818725586,0.8272,12771.8315
2017-08-16,35.55910110473633,0.8262,12835.4224
2017-08-17,35.61220169067383,0.8387,12879.3637
2017-08-18,35.56460189819336,0.838,12879.3066
2017-08-21,35.695499420166016,0.833,12944.4636
2017-08-22,35.58720016479492,0.8357,12893.4906
2017-08-23,35.179901123046875,0.8415,12823.8901
2017-08-24,34.82809829711914,0.8479,12730.8368
2017-08-25,35.02140045166016,0.8424,12822.6177
2017-08-28,35.31719970703125,0.8372,12937.3425
2017-08-29,34.47909927368164,0.841,12878.3782
2017-08-30,34.28900146484375,0.8386,12921.074
2017-08-31,34.29199981689453,0.8389,12945.7852
2017-09-01,34.385799407958984,0.8366,12977.2474
2017-09-04,34.554298400878906,0.8324,13014.1525
2017-09-05,34.742698669433594,0.8279,13091.2634
2017-09-06,34.65489959716797,0.8299,13076.7513
2017-09-07,34.635101318359375,0.8306,13065.9758
2017-09-08,34.77130126953125,0.8272,13129.7781
2017-09-11,34.62200164794922,0.8306,13104.596
2017-09-12,34.513999938964844,0.8332,13061.2327
2017-09-13,34.6077995300293,0.8309,13098.2127
2017-09-14,34.61470031738281,0.8373,13122.4713
2017-09-15,34.63529968261719,0.837,13090.0644
2017-09-18,34.81660079956055,0.8327,13151.8304
2017-09-19,34.73649978637695,0.8391,13137.237
2017-09-20,34.84650039672852,0.8387,13182.6351
2017-09-21,34.69110107421875,0.8425,13109.5795
2017-09-22,34.64509963989258,0.8438,13052.0815
2017-09-25,34.8916015625,0.8381,13091.4647
2017-09-26,34.785701751708984,0.8405,13065.3875
2017-09-27,34.79800033569336,0.8402,13084.2813
2017-09-28,34.98509979248047,0.8358,13098.0203
2017-09-29,35.113399505615234,0.8327,13153.304
2017-10-09,35.55009841918945,0.8227,13299.0167
2017-10-10,36.24959945678711,0.8068,13679.8677
2017-10-11,36.488399505615234,0.8017,13709.9406
2017-10-12,36.50400161743164,0.8015,13690.9747
2017-10-13,36.58629989624024,0.7997,13747.6498
2017-10-16,36.241798400878906,0.8076,13523.1948
2017-10-17,36.33489990234375,0.8045,13568.2212
2017-10-18,36.75849914550781,0.7944,13678.4053
2017-10-19,37.04650115966797,0.7868,13758.9955
2017-10-20,36.92990112304688,0.7892,13743.5027
2017-10-23,37.42660140991211,0.7776,13965.9813
2017-10-24,37.44070053100586,0.7755,13989.2833
2017-10-25,37.98979949951172,0.7669,14115.6238
2017-10-26,35.72610092163086,0.7732,14025.9682
2017-10-27,35.13999938964844,0.7711,14040.427
2017-10-30,34.580101013183594,0.7771,13853.673
2017-10-31,33.83039855957031,0.7778,13871.7321
2017-11-01,33.74980163574219,0.7799,13833.3419
2017-11-02,33.793800354003906,0.7789,13832.6971
2017-11-03,33.80979919433594,0.7788,13760.5791
2017-11-06,34.820098876953125,0.7563,14116.3034
2017-11-07,34.72079849243164,0.7583,14138.3163
2017-11-08,34.35169982910156,0.7665,14040.2986
2017-11-09,34.5547981262207,0.762,14129.4785
2017-11-10,34.70100021362305,0.7587,14181.449
2017-11-13,34.78010177612305,0.7568,14268.4246
2017-11-14,34.292701721191406,0.7673,14106.6929
2017-11-15,34.280799865722656,0.7677,14063.6792
2017-11-16,34.82320022583008,0.7558,14252.5672
2017-11-17,34.15250015258789,0.7709,13900.4127
2017-11-20,34.407100677490234,0.7652,14015.4298
2017-11-21,34.46379852294922,0.7641,14028.6185
2017-11-22,34.14149856567383,0.771,13935.0491
2017-11-23,33.0281982421875,0.7969,13531.0751
2017-11-24,33.049400329589844,0.7963,13529.5134
2017-11-27,32.65689849853516,0.8059,13376.1699
2017-11-28,32.983001708984375,0.7978,13518.9099
2017-11-29,32.727901458740234,0.7869,13419.0616
2017-11-30,32.6161003112793,0.7894,13374.3717
2017-12-01,32.9203987121582,0.7823,13491.4375
2017-12-04,32.92959976196289,0.7824,13417.4242
2017-12-05,32.671199798583984,0.7887,13232.0481
2017-12-06,32.77690124511719,0.786,13316.0424
2017-12-07,32.65650177001953,0.7889,13283.4407
2017-12-08,32.93399810791016,0.7824,13386.5686
2017-12-11,34.85300064086914,0.7317,13639.9577
2017-12-12,34.62779998779297,0.7364,13547.9398
2017-12-13,34.86800003051758,0.7313,13630.6238
2017-12-14,34.84619903564453,0.7319,13620.4741
2017-12-15,34.50170135498047,0.739,13548.212
2017-12-18,34.251399993896484,0.7446,13436.9101
2017-12-19,34.585601806640625,0.7375,13550.5025
2017-12-20,34.559898376464844,0.7379,13493.3168
2017-12-21,34.997100830078125,0.729,13599.8313
2017-12-22,35.135101318359375,0.7261,13615.8438
2017-12-25,35.108001708984375,0.7246,13571.1607
2017-12-26,35.051700592041016,0.7255,13572.1795
2017-12-27,34.472801208496094,0.7376,13406.6894
2017-12-28,34.59049987792969,0.7352,13417.4965
2017-12-29,34.90480041503906,0.7283,13573.6869
2018-01-02,35.042598724365234,0.7254,13658.218
2018-01-03,35.180301666259766,0.7227,13742.8833
2018-01-04,35.35649871826172,0.7193,13778.1
2018-01-05,35.36289978027344,0.7189,13793.4295
2018-01-08,35.41559982299805,0.7176,13790.0451
2018-01-09,35.97840118408203,0.7065,13933.2837
2018-01-10,35.73400115966797,0.7112,13820.8044
2018-01-11,35.691898345947266,0.712,13841.4181
2018-01-12,35.87519836425781,0.7087,13837.4791
2018-01-15,35.507301330566406,0.7164,13652.7886
2018-01-16,35.71659851074219,0.7109,13723.9933
2018-01-17,35.44049835205078,0.7163,13670.7585
2018-01-18,35.309600830078125,0.7188,13658.3308
2018-01-19,35.1875,0.7209,13596.8473
2018-01-22,35.68109893798828,0.7113,13757.9157
2018-01-23,35.81890106201172,0.7113,13726.4127
2018-01-24,36.02669906616211,0.7073,13838.7154
2018-01-25,35.694801330566406,0.7137,13760.8763
2018-01-26,35.690799713134766,0.7137,13746.1107
2018-01-29,34.894901275634766,0.7308,13501.0842
2018-01-30,34.87770080566406,0.7311,13512.6307
2018-01-31,34.67570114135742,0.7355,13339.0456
2018-02-01,33.88249969482422,0.7521,12966.8061
2018-02-02,33.87889862060547,0.7524,12939.6921
2018-02-05,33.43259811401367,0.7625,12798.8552
2018-02-06,32.1505012512207,0.7926,12250.7236
2018-02-07,31.90220069885254,0.798,12210.842
2018-02-08,32.3494987487793,0.7863,12390.9795
2018-02-09,31.418399810791016,0.8082,12031.7252
2018-02-12,32.34260177612305,0.784,12360.7118
2018-02-13,32.597599029541016,0.778,12451.6876
2018-02-14,32.80659866333008,0.7732,12498.8154
2018-02-22,33.33250045776367,0.7609,12713.9779
2018-02-23,33.299198150634766,0.7616,12717.7948
2018-02-26,33.83819961547852,0.7474,12977.9453
2018-02-27,33.845401763916016,0.7506,12966.5365
2018-02-28,33.46590042114258,0.7519,12968.4909
2018-03-01,33.88669967651367,0.7499,13135.3627
2018-03-02,33.720298767089844,0.7534,13101.2835
2018-03-05,34.06489944458008,0.7455,13228.0447
2018-03-06,34.79230117797852,0.7302,13494.0321
2018-03-07,34.55390167236328,0.7351,13414.9946
2018-03-08,35.42250061035156,0.7172,13703.6717
2018-03-09,35.722999572753906,0.7111,13818.928
2018-03-12,36.003299713134766,0.7056,13944.1736
2018-03-13,35.441001892089844,0.716,13752.5963
2018-03-14,35.216400146484375,0.7206,13646.611
2018-03-15,35.339298248291016,0.7156,13626.3524
2018-03-16,35.14820098876953,0.7171,13631.8752
2018-03-19,35.92070007324219,0.7017,13865.7494
2018-03-20,36.84650039672852,0.6844,14243.5443
2018-03-21,36.44260025024414,0.6919,14066.6033
2018-03-22,36.16680145263672,0.6988,13940.9504
2018-03-23,35.10559844970703,0.7182,13449.2012
2018-03-26,36.07749938964844,0.698,13849.9144
2018-03-27,36.44110107421875,0.6884,14135.9996
2018-03-28,35.990501403808594,0.6965,14057.9235
2018-03-29,35.70880126953125,0.7019,13998.3466
2018-03-30,36.76100158691406,0.6817,14383.4194
2018-04-02,36.47769927978516,0.6851,14368.3628
2018-04-03,36.439701080322266,0.6854,14352.8435
2018-04-04,36.31370162963867,0.688,14312.4961
2018-04-09,36.34109878540039,0.6873,14353.0275
2018-04-10,36.65840148925781,0.6814,14446.5615
2018-04-11,36.5614013671875,0.6828,14453.4467
2018-04-12,36.80830001831055,0.6786,14539.0746
2018-04-13,36.08050155639648,0.694,14320.2969
2018-04-16,35.92559814453125,0.637,14341.6102
2018-04-17,35.00400161743164,0.6531,13987.0584
2018-04-18,35.197200775146484,0.6488,14115.7347
2018-04-19,35.448001861572266,0.6444,14160.1591
2018-04-20,35.11040115356445,0.6524,13964.0869
2018-04-23,34.71110153198242,0.6577,13806.2579
2018-04-24,35.221900939941406,0.6446,14156.7134
2018-04-25,35.67150115966797,0.63,14493.5642
2018-04-26,34.62630081176758,0.6394,14277.7612
2018-04-27,34.96480178833008,0.626,14590.7459
2018-05-02,34.81729888916016,0.5954,14766.7885
2018-05-03,34.74449920654297,0.5967,14704.0129
2018-05-04,35.243499755859375,0.597,14915.6319
2018-05-07,36.02109909057617,0.6819,15227.6263
2018-05-08,35.881500244140625,0.6845,15166.491
2018-05-09,35.95220184326172,0.6934,15173.5671
2018-05-10,36.73949813842773,0.6877,15439.5749
2018-05-11,35.87120056152344,0.6979,15061.3962
2018-05-14,35.96770095825195,0.6674,15026.9606
2018-05-15,36.7859992980957,0.6527,15313.5961
2018-05-16,37.16960144042969,0.6434,15460.128
2018-05-17,36.63180160522461,0.6511,15249.1401
2018-05-18,36.710899353027344,0.6499,15218.5128
2018-05-21,36.77989959716797,0.6375,15296.5441
2018-05-22,37.51150131225586,0.6248,15595.1365
2018-05-23,37.3676986694336,0.6292,15491.7652
2018-05-24,37.53879928588867,0.6299,15584.587
2018-05-25,37.83869934082031,0.6177,15601.9262
2018-05-28,38.22050094604492,0.6144,15674.0063
2018-05-29,36.76300048828125,0.6395,15212.3589
2018-05-30,36.22439956665039,0.6585,14902.5691
2018-05-31,37.22700119018555,0.6843,15287.4249
2018-06-01,35.94779968261719,0.6958,14813.2308
2018-06-04,35.928199768066406,0.733,14772.6646
2018-06-05,36.99819946289063,0.7119,15175.459
2018-06-06,37.28030014038086,0.7202,15268.8484
2018-06-07,36.78730010986328,0.7205,15095.2941
2018-06-08,36.59270095825195,0.7302,15014.8022
2018-06-11,36.32870101928711,0.7081,14694.6441
2018-06-12,36.96699905395508,0.7103,14913.4973
2018-06-13,36.28049850463867,0.7048,14626.7387
2018-06-14,36.05080032348633,0.7168,14552.4371
2018-06-15,35.40639877319336,0.7181,14261.5108
2018-06-19,34.20389938354492,0.7196,13598.3749
2018-06-20,35.07709884643555,0.6955,13899.2305
2018-06-21,34.87699890136719,0.6893,13806.9711
2018-06-22,35.197200775146484,0.6962,13955.07
2018-06-25,35.161800384521484,0.7372,13901.5992
2018-06-26,35.08610153198242,0.7537,13921.3388
2018-06-27,34.116798400878906,0.7748,13617.5433
