,PE_TTM,DIVIDENDYIELD2,CLOSE
2020-06-10,13.643699645996094,1.9273,1869.762746
2020-06-11,13.521200180053713,2.02,1853.258501
2020-06-12,13.526399612426758,1.9809,1855.642392
2020-06-15,13.382100105285645,1.9661,1837.149253
2020-06-16,13.574299812316896,1.997,1865.814713
2020-06-17,13.600500106811523,2.0006,1869.878202
2020-06-18,13.656200408935549,1.9993,1880.21504
2020-06-19,13.831600189208984,2.0064,1907.170745
2020-06-22,13.840499877929688,1.8034,1909.309979
2020-06-23,13.90250015258789,1.8205,1923.595761
2020-06-24,13.968000411987305,1.8238,1929.505536
2020-06-29,13.887499809265137,1.7624,1918.623129
2020-06-30,14.022500038146973,2.0098,1946.203639
2020-07-01,14.235799789428713,1.9793,1976.746079
2020-07-02,14.526399612426758,1.9428,2012.432162
2020-07-03,14.83489990234375,1.9217,2048.476212
2020-07-06,15.682499885559082,1.6166,2153.840129
2020-07-07,15.792499542236328,1.6221,2177.247188
2020-07-08,16.034400939941406,1.619,2212.533427
2020-07-09,16.250900268554688,1.5757,2250.378186
2020-07-10,15.90470027923584,1.8126,2220.013401
2020-07-13,16.220800399780273,1.6338,2275.168408
2020-07-14,16.054800033569336,1.6791,2253.73932
2020-07-15,15.82260036468506,1.871,2223.26587
2020-07-16,15.100700378417969,2.0266,2110.952419
2020-07-17,15.16860008239746,2.0758,2124.937157
2020-07-20,15.56439971923828,1.9519,2180.939736
2020-07-21,15.598600387573242,1.9487,2189.877388
2020-07-22,15.676899909973145,1.9462,2203.888901
2020-07-23,15.636099815368652,1.9905,2203.362556
2020-07-24,14.975199699401855,2.0482,2101.82553
2020-07-27,15.017900466918944,2.0268,2111.876459
2020-07-28,15.143799781799316,2.0087,2134.958632
2020-07-29,15.47249984741211,1.9695,2183.773149
2020-07-30,15.375499725341797,1.9801,2175.712342
2020-07-31,15.491100311279297,1.9673,2194.896977
2020-08-03,15.725899696350098,1.9154,2231.652381
2020-08-04,15.776900291442873,1.915,2229.367515
2020-08-05,15.781499862670898,1.9182,2236.143918
2020-08-06,15.778900146484377,1.9167,2230.449954
2020-08-07,15.611900329589844,1.9362,2204.629821
2020-08-10,15.69130039215088,1.9072,2211.26032
2020-08-11,15.548500061035156,1.9251,2190.522675
2020-08-12,15.442500114440918,1.9549,2171.589197
2020-08-13,15.404800415039062,1.9535,2168.125016
2020-08-14,15.63659954071045,1.9601,2199.066153
2020-08-17,15.990400314331056,1.88,2244.842467
2020-08-18,15.999899864196776,1.8788,2248.99176
2020-08-19,15.755599975585938,1.9079,2215.628806
2020-08-20,15.559300422668455,1.9376,2187.788187
2020-08-21,15.677800178527832,1.9391,2207.554702
2020-08-24,15.781700134277344,1.9239,2225.184777
2020-08-25,15.757100105285645,1.9243,2227.11191
2020-08-26,15.580499649047852,1.9461,2201.124668
2020-08-27,15.656200408935549,1.9295,2217.709268
2020-08-28,16.166200637817383,1.886,2267.705024
2020-08-31,16.818599700927734,1.8973,2255.269115
2020-09-01,16.899099349975586,1.8875,2268.770258
2020-09-02,16.77869987487793,1.8961,2269.936634
2020-09-03,16.689899444580078,1.9062,2257.364264
2020-09-04,16.530799865722656,1.9251,2233.959343
2020-09-07,16.191200256347656,1.9503,2179.819144
2020-09-08,16.301000595092773,1.9398,2187.84045
2020-09-09,15.960100173950195,1.9843,2133.956416
2020-09-10,15.937899589538574,1.9878,2130.465393
2020-09-11,16.07819938659668,1.9689,2153.557178
2020-09-14,16.145700454711914,1.9599,2165.083653
2020-09-15,16.250099182128906,1.9471,2181.553631
2020-09-16,16.163299560546875,1.9795,2166.521909
2020-09-17,16.083499908447266,1.9905,2154.165196
2020-09-18,16.426700592041016,1.9244,2198.434086
2020-09-21,16.285400390625,1.9406,2179.151955
2020-09-22,16.118799209594727,1.9932,2156.871781
2020-09-23,16.155500411987305,1.9873,2165.241225
2020-09-24,15.890000343322754,2.0254,2123.826706
2020-09-25,15.901900291442873,1.9963,2125.578681
2020-09-28,15.934200286865234,1.992,2127.147375
2020-09-29,15.983599662780762,1.9836,2136.374277
2020-09-30,15.979900360107422,1.9837,2137.011472
2020-10-09,16.25830078125,1.9475,2180.956318
2020-10-12,16.725299835205078,1.8873,2249.088412
2020-10-13,16.736099243164062,1.8837,2255.010072
2020-10-14,16.643600463867188,1.8948,2239.651753
2020-10-15,16.622699737548828,1.8989,2232.77362
2020-10-16,16.634599685668945,1.9022,2227.43183
2020-10-19,16.532699584960938,1.9156,2208.423259
2020-10-20,16.564800262451172,1.9023,2228.425021
2020-10-21,16.55590057373047,1.9052,2220.543596
2020-10-22,16.49180030822754,1.9118,2212.341287
2020-10-23,16.27519989013672,1.9547,2180.961005
2020-10-26,16.184799194335938,1.9623,2171.363028
2020-10-27,16.20479965209961,1.9587,2179.141673
2020-10-28,16.23710060119629,1.9456,2197.256288
2020-10-29,16.072999954223633,1.9365,2211.729315
2020-10-30,15.609299659729004,1.9653,2177.467216
2020-11-02,15.75409984588623,1.9554,2189.6898
2020-11-03,15.942500114440918,1.9321,2217.132786
2020-11-04,16.005399703979492,1.9243,2229.500415
2020-11-05,16.21139907836914,1.903,2263.004708
2020-11-06,16.1737003326416,1.9086,2254.416053
2020-11-09,16.47260093688965,1.8727,2299.507864
2020-11-10,16.402000427246094,1.8821,2285.94758
2020-11-11,16.26689910888672,1.901,2259.076844
2020-11-12,16.25040054321289,1.9143,2261.31521
2020-11-13,16.087200164794922,1.9318,2240.349874
2020-11-16,16.25119972229004,1.9126,2263.621976
2020-11-17,16.20009994506836,1.9208,2251.502658
2020-11-18,16.206199645996094,1.9226,2247.14279
2020-11-19,16.303699493408203,1.9104,2262.746797
2020-11-20,16.35810089111328,1.8963,2274.826058
2020-11-23,16.535600662231445,1.8775,2298.484001
2020-11-24,16.46579933166504,1.8849,2289.280498
2020-11-25,16.260700225830078,1.9164,2252.876842
2020-11-26,16.31130027770996,1.9121,2257.608759
2020-11-27,16.54199981689453,1.8939,2282.196122
2020-11-30,16.475799560546875,1.9027,2271.481085
2020-12-01,16.800899505615234,1.8666,2316.061801
2020-12-02,17.057300567626953,1.8218,2314.45049
2020-12-03,17.040800094604492,1.8224,2315.462334
2020-12-04,17.06760025024414,1.8168,2326.424567
2020-12-07,16.936199188232422,1.8287,2313.790603
2020-12-08,16.902000427246094,1.8325,2314.061542
2020-12-09,16.70840072631836,1.8545,2285.19433
2020-12-10,16.698699951171875,1.8519,2287.802354
2020-12-11,16.557600021362305,1.8727,2266.193294
2020-12-14,16.67959976196289,1.8552,2288.57944
2020-12-15,16.46380043029785,1.8572,2295.413937
2020-12-16,16.49220085144043,1.8539,2299.780939
2020-12-17,16.673799514770508,1.8339,2325.390163
2020-12-18,16.587299346923828,1.8262,2316.664048
2020-12-21,16.768800735473633,1.8038,2348.349708
2020-12-22,16.469100952148438,1.8349,2309.715682
2020-12-23,16.60260009765625,1.8221,2326.61374
2020-12-24,16.545799255371094,1.829,2317.733421
2020-12-25,16.6825008392334,1.8122,2339.322189
2020-12-28,16.720600128173828,1.8081,2346.373972
2020-12-29,16.643999099731445,1.817,2333.903818
2020-12-30,16.858299255371094,1.7918,2371.041416
2020-12-31,17.16010093688965,1.7596,2417.280513
2021-01-04,17.363399505615234,1.7365,2454.980446
2021-01-05,17.609800338745117,1.7091,2500.89053
2021-01-06,17.778400421142578,1.6932,2522.972297
2021-01-07,18.041000366210938,1.6706,2562.570101
2021-01-08,18.008499145507812,1.6749,2552.756023
2021-01-11,17.818300247192383,1.6934,2524.452219
2021-01-12,18.24970054626465,1.6529,2587.985371
2021-01-13,18.186599731445312,1.6599,2573.869149
2021-01-14,17.904699325561523,1.6866,2527.160057
2021-01-15,17.84779930114746,1.6898,2518.680474
2021-01-18,17.988100051879883,1.6748,2546.682379
2021-01-19,17.779300689697266,1.6977,2509.403892
2021-01-20,17.901199340820312,1.685,2536.493832
2021-01-21,18.137800216674805,1.6578,2577.22157
2021-01-22,18.11870002746582,1.6554,2586.522307
2021-01-25,18.279199600219727,1.6403,2612.568343
2021-01-26,17.95709991455078,1.6704,2561.735753
2021-01-27,17.99370002746582,1.6669,2565.277012
2021-01-28,17.516799926757812,1.7109,2499.344039
2021-01-29,17.441600799560547,1.7193,2487.165385
2021-02-01,17.614099502563477,1.7012,2515.096005
2021-02-02,17.82270050048828,1.6768,2557.255614
2021-02-03,17.786500930786133,1.6789,2557.898549
2021-02-04,17.624799728393555,1.6833,2551.436517
2021-02-05,17.657699584960938,1.6825,2551.382356
2021-02-08,17.907400131225586,1.6567,2596.950239
2021-02-09,18.22900009155273,1.6251,2650.997343
2021-02-10,18.57069969177246,1.5949,2703.187846
2021-02-18,18.510900497436523,1.6025,2683.705961
2021-02-19,18.53339958190918,1.6014,2684.439129
2021-02-22,18.14679908752441,1.6449,2601.244981
2021-02-23,18.105300903320312,1.6496,2593.175686
2021-02-24,17.623899459838867,1.6949,2519.788638
2021-02-25,17.732200622558594,1.6877,2525.931481
2021-02-26,17.302499771118164,1.7285,2464.49847
2021-03-01,17.82229995727539,1.6758,2505.491193
2021-03-02,17.59280014038086,1.6964,2474.382362
2021-03-03,17.95039939880371,1.6656,2519.282969
2021-03-04,17.451900482177734,1.7167,2436.177217
2021-03-05,17.43549919128418,1.7187,2429.191698
2021-03-08,16.88010025024414,1.777,2341.945534
2021-03-09,16.532699584960938,1.8185,2289.651454
2021-03-10,16.596500396728516,1.8094,2305.61283
2021-03-11,16.97800064086914,1.7678,2364.921442
2021-03-12,17.030899047851562,1.7611,2375.333826
2021-03-15,16.73259925842285,1.7969,2319.893238
2021-03-16,16.857500076293945,1.7811,2341.804801
2021-03-17,16.888700485229492,1.7745,2354.897971
2021-03-18,17.002399444580078,1.7605,2377.060479
2021-03-19,16.58639907836914,1.8046,2317.062727
2021-03-22,16.732200622558594,1.7884,2338.058022
2021-03-23,16.592899322509766,1.8034,2316.589583
2021-03-24,16.353099822998047,1.8306,2278.771069
2021-03-25,16.326000213623047,1.8295,2281.929203
2021-03-26,16.63290023803711,1.7925,2333.237015
2021-03-29,16.420799255371094,1.7853,2339.387321
2021-03-30,16.522199630737305,1.7685,2362.499047
2021-03-31,16.263599395751953,1.7852,2338.941871
2021-04-01,16.435400009155273,1.7644,2370.12409
2021-04-02,16.567800521850586,1.7474,2396.915201
2021-04-06,16.50510025024414,1.7538,2386.745431
2021-04-07,16.41010093688965,1.7648,2368.918799
2021-04-08,16.452199935913086,1.7622,2375.982152
2021-04-09,16.234899520874023,1.7864,2341.686719
2021-04-12,15.987600326538086,1.8141,2301.213707
2021-04-13,15.93910026550293,1.8157,2300.261302
2021-04-14,16.078800201416016,1.8002,2323.500247
2021-04-15,15.95419979095459,1.8121,2306.46419
2021-04-16,16.01490020751953,1.8044,2316.109065
2021-04-19,16.32859992980957,1.7665,2370.8999
2021-04-20,16.296899795532227,1.7731,2371.359792
2021-04-21,16.315900802612305,1.77,2379.469408
2021-04-22,16.232500076293945,1.804,2377.271142
2021-04-23,16.32069969177246,1.7886,2400.550423
2021-04-26,16.087299346923828,1.812,2374.885645
2021-04-27,16.019800186157227,1.8066,2383.390826
2021-04-28,16.06719970703125,1.7942,2398.760126
2021-04-29,15.81999969482422,1.7808,2415.757828
2021-04-30,15.200300216674805,1.793,2402.752474
2021-05-06,15.04889965057373,1.8086,2373.933722
2021-05-07,14.897299766540527,1.8314,2340.993672
2021-05-10,14.90839958190918,1.8,2337.627397
2021-05-11,14.982399940490724,1.7911,2351.459144
2021-05-12,15.064499855041504,1.7872,2364.32173
2021-05-13,14.925000190734863,1.8025,2341.783045
2021-05-14,15.237099647521973,1.7714,2392.414937
2021-05-17,15.44320011138916,1.745,2432.121363
2021-05-18,15.460599899291992,1.744,2432.773585
2021-05-19,15.413700103759766,1.7547,2427.822761
2021-05-20,15.444700241088867,1.7529,2432.922965
2021-05-21,15.314599990844728,1.7764,2410.250314
2021-05-24,15.392499923706056,1.7625,2422.672253
2021-05-25,15.82390022277832,1.7159,2495.002292
2021-05-26,15.82759952545166,1.7165,2493.615281
2021-05-27,15.883600234985352,1.7033,2505.563773
2021-05-28,15.873299598693848,1.7113,2499.471331
2021-05-31,16.14430046081543,1.6423,2512.754642
2021-06-01,16.16550064086914,1.6456,2518.902442
2021-06-02,16.03420066833496,1.6815,2494.551534
2021-06-03,15.957599639892578,1.6783,2480.520956
2021-06-04,16.042999267578125,1.7561,2496.761471
2021-06-07,16.04210090637207,1.7455,2495.872522
2021-06-08,15.92080020904541,1.7684,2471.797032
2021-06-09,15.916799545288086,1.7833,2474.579266
2021-06-10,16.0393009185791,1.7735,2498.425733
2021-06-11,15.940500259399414,1.7225,2479.07138
2021-06-15,15.806400299072266,1.6888,2452.606705
2021-06-16,15.558300018310549,1.6863,2406.758081
2021-06-17,15.612899780273438,1.8513,2422.043692
2021-06-18,15.625,1.8806,2425.030513
2021-06-21,15.605899810791016,1.8252,2424.645269
2021-06-22,15.724900245666504,1.8215,2442.513407
2021-06-23,15.80109977722168,1.8023,2455.017988
2021-06-24,15.811699867248535,1.8198,2455.487888
2021-06-25,16.041200637817383,1.756,2493.413824
2021-06-28,16.06290054321289,1.7548,2503.793514
2021-06-29,15.90939998626709,1.8388,2479.952206
2021-06-30,16.01580047607422,1.8541,2498.994281
2021-07-01,16.006200790405273,1.669,2497.946963
2021-07-02,15.612799644470217,1.7145,2429.677251
2021-07-05,15.651800155639648,1.7057,2435.958094
2021-07-06,15.622599601745604,1.8726,2432.218829
2021-07-07,15.781900405883787,1.8719,2463.744752
2021-07-08,15.626700401306152,1.8907,2443.200353
2021-07-09,15.570899963378906,1.9635,2432.701915
2021-07-12,15.7322998046875,1.7694,2467.738283
2021-07-13,15.770099639892578,1.8516,2474.015425
2021-07-14,15.591400146484377,1.8386,2449.004995
2021-07-15,15.75529956817627,1.842,2480.399016
2021-07-16,15.574700355529783,1.8001,2447.130821
2021-07-19,15.590100288391112,1.6965,2452.332069
2021-07-20,15.564000129699709,1.7085,2451.327106
2021-07-21,15.680100440979004,1.7357,2473.650046
2021-07-22,15.71560001373291,1.7586,2476.498679
2021-07-23,15.555800437927246,1.7899,2446.083396
2021-07-26,15.112099647521973,1.7856,2373.275108
2021-07-27,14.640999794006348,1.8563,2290.742603
2021-07-28,14.571999549865724,1.8821,2296.392567
2021-07-29,14.794099807739258,1.871,2343.345219
2021-07-30,14.664400100708008,1.9216,2322.712084
2021-08-02,15.002099990844728,1.8704,2379.777828
2021-08-03,14.965200424194336,1.8745,2374.978193
2021-08-04,15.1003999710083,1.8567,2401.225661
2021-08-05,15.02079963684082,1.8695,2386.92906
2021-08-06,14.945799827575684,1.8881,2374.868283
2021-08-09,15.095199584960938,1.8555,2399.179429
2021-08-10,15.23390007019043,1.8363,2428.376187
2021-08-11,15.221500396728516,1.8397,2421.285033
2021-08-12,15.125,1.8534,2403.419309
2021-08-13,15.052599906921388,1.8481,2393.055361
2021-08-16,14.964599609375,1.8468,2383.595663
2021-08-17,14.671600341796877,1.887,2331.68708
2021-08-18,14.827099800109863,1.8709,2356.722344
2021-08-19,14.750300407409668,1.8854,2346.073411
2021-08-20,14.506099700927734,1.9364,2301.306212
2021-08-23,14.6697998046875,1.8871,2337.774757
2021-08-24,14.785599708557127,1.8665,2366.612978
2021-08-25,14.824600219726562,1.8801,2379.072981
2021-08-26,14.574399948120115,1.9114,2336.343087
2021-08-27,14.562800407409668,1.906,2346.054344
2021-08-30,14.18970012664795,1.9049,2345.072108
2021-08-31,13.992799758911133,1.9047,2341.402347
2021-09-01,14.124300003051758,1.8882,2358.089975
2021-09-02,14.34850025177002,1.8589,2363.744274
2021-09-03,14.292799949645996,1.8672,2349.948795
2021-09-06,14.538999557495115,1.834,2396.030772
2021-09-07,14.700799942016602,1.814,2424.595304
2021-09-08,14.660900115966797,1.8203,2413.080429
2021-09-09,14.70639991760254,1.8147,2419.273731
2021-09-10,14.784199714660645,1.805,2435.319304
2021-09-13,14.778900146484377,1.8069,2429.011734
2021-09-14,14.604399681091309,1.8271,2401.731567
2021-09-15,14.502799987792969,1.84,2381.619309
2021-09-16,14.320899963378906,1.8628,2350.521257
2021-09-17,14.40719985961914,1.9061,2369.642165
2021-09-22,14.352100372314451,1.9122,2359.455954
2021-09-23,14.410400390625,1.8756,2370.675712
2021-09-24,14.37090015411377,1.8791,2367.803828
2021-09-27,14.410799980163574,1.868,2375.578295
2021-09-28,14.44890022277832,1.866,2376.260111
2021-09-29,14.26930046081543,1.8904,2346.908053
2021-09-30,14.376399993896484,1.8747,2370.357837
2021-10-08,14.51830005645752,1.8573,2389.221455
2021-10-11,14.527799606323242,1.8581,2387.061409
2021-10-12,14.382399559020996,1.8775,2360.973058
2021-10-13,14.512700080871582,1.8579,2392.2981
2021-10-14,14.470399856567385,1.8636,2384.684788
2021-10-15,14.548800468444824,1.8684,2397.793323
2021-10-18,14.446200370788574,1.8803,2378.545554
2021-10-19,14.596799850463867,1.8643,2401.481024
2021-10-20,14.543899536132812,1.8701,2394.638378
2021-10-21,14.579899787902832,1.8689,2399.558888
2021-10-22,14.604900360107422,1.873,2407.583666
2021-10-25,14.64780044555664,1.8645,2422.616799
2021-10-26,14.584799766540527,1.8714,2415.18267
2021-10-27,14.45680046081543,1.8887,2390.828758
2021-10-28,14.384599685668944,1.9031,2371.031054
2021-10-29,14.618300437927246,1.8795,2398.321602
2021-11-01,14.440999984741213,1.8864,2388.873271
2021-11-02,14.320199966430664,1.9015,2370.352843
2021-11-03,14.269200325012209,1.9079,2363.175684
2021-11-04,14.392200469970703,1.8904,2387.191324
2021-11-05,14.285699844360352,1.9043,2369.174668
2021-11-08,14.313799858093262,1.8969,2373.901308
2021-11-09,14.32349967956543,1.8977,2376.135432
2021-11-10,14.228400230407717,1.9098,2360.061343
2021-11-11,14.420299530029297,1.885,2392.333424
2021-11-12,14.381400108337402,1.8896,2386.505851
2021-11-15,14.334099769592283,1.8955,2377.622318
2021-11-16,14.331000328063965,1.8956,2377.963915
2021-11-17,14.361200332641602,1.8939,2384.039571
2021-11-18,14.25119972229004,1.9103,2364.169166
2021-11-19,14.420100212097168,1.8883,2393.072702
2021-11-22,14.520899772644045,1.8741,2412.990919
2021-11-23,14.512100219726562,1.8753,2411.095865
2021-11-24,14.513799667358398,1.8753,2410.767918
2021-11-25,14.464799880981444,1.888,2403.806572
2021-11-26,14.36400032043457,1.8966,2388.693168
2021-11-29,14.358599662780762,1.8912,2389.787959
2021-11-30,14.322500228881836,1.8967,2381.49004
2021-12-01,14.361499786376951,1.8924,2383.078456
2021-12-02,14.656700134277344,1.822,2387.593975
2021-12-03,14.785900115966797,1.8053,2410.067473
2021-12-06,14.723400115966797,1.8143,2396.914127
2021-12-07,14.75160026550293,1.8118,2398.286682
2021-12-08,14.94729995727539,1.7859,2436.999705
2021-12-09,15.124099731445312,1.7638,2466.76455
2021-12-10,15.085800170898438,1.7684,2460.988068
2021-12-13,15.142499923706056,1.7557,2473.697082
2021-12-14,14.9552001953125,1.7722,2458.20895
2021-12-15,14.865599632263184,1.7838,2439.880627
2021-12-16,14.96310043334961,1.7721,2453.949929
2021-12-17,14.758999824523926,1.7979,2415.669982
2021-12-20,14.55840015411377,1.8233,2379.114393
2021-12-21,14.663700103759766,1.8106,2395.265196
2021-12-22,14.67770004272461,1.81,2399.471901
2021-12-23,14.78159999847412,1.7968,2416.736941
2021-12-24,14.696499824523926,1.807,2402.838009
2021-12-27,14.681099891662598,1.8087,2399.493086
2021-12-28,14.759499549865724,1.7994,2413.2782
2021-12-29,14.57289981842041,1.8234,2379.143323
2021-12-30,14.663599967956545,1.8109,2397.857076
2021-12-31,14.717000007629396,1.804,2407.587336
2022-01-04,14.651100158691406,1.8137,2391.753101
2022-01-05,14.525799751281738,1.8319,2362.943654
2022-01-06,14.414400100708008,1.8465,2343.661462
2022-01-07,14.428199768066406,1.8471,2337.83276
2022-01-10,14.488499641418455,1.8399,2347.358376
2022-01-11,14.351900100708008,1.8567,2325.091858
2022-01-12,14.489700317382812,1.8371,2351.75231
2022-01-13,14.288299560546877,1.8639,2312.307253
2022-01-14,14.155799865722656,1.8792,2296.964475
2022-01-17,14.229499816894531,1.8651,2317.057823
2022-01-18,14.360799789428713,1.8482,2336.500517
2022-01-19,14.26159954071045,1.8617,2317.698111
2022-01-20,14.354999542236328,1.8508,2331.637228
2022-01-21,14.226400375366213,1.8651,2311.188799
2022-01-24,14.256799697875977,1.861,2316.437585
2022-01-25,13.928899765014648,1.9057,2260.372015
2022-01-26,14.03159999847412,1.8921,2277.133701
2022-01-27,13.783499717712402,1.9268,2231.490584
2022-01-28,13.606399536132812,1.9515,2202.550712
2022-02-07,13.881699562072754,1.9184,2237.064696
2022-02-08,13.878700256347656,1.9223,2227.148375
2022-02-09,13.991299629211426,1.905,2250.342537
2022-02-10,13.985400199890137,1.9066,2245.437509
2022-02-11,13.902299880981444,1.9209,2224.324408
2022-02-14,13.746399879455566,1.9399,2203.703877
2022-02-15,13.857000350952148,1.9211,2230.844568
2022-02-16,13.904000282287598,1.9142,2238.254303
2022-02-17,13.941200256347656,1.9091,2244.877505
2022-02-18,14.011300086975098,1.9001,2256.280409
2022-02-21,13.970600128173828,1.9052,2249.979836
2022-02-22,13.824899673461914,1.9254,2222.988504
2022-02-23,13.939599990844728,1.9071,2248.993215
2022-02-24,13.7052001953125,1.9424,2204.916432
2022-02-25,13.80430030822754,1.9265,2227.286115
2022-02-28,13.86340045928955,1.9201,2234.974653
2022-03-01,13.953399658203123,1.9075,2249.142758
2022-03-02,13.940199851989746,1.9316,2231.658734
2022-03-03,13.88640022277832,1.9416,2217.090744
2022-03-04,13.743200302124023,1.962,2192.729383
2022-03-07,13.355299949645996,2.0194,2125.515992
2022-03-08,13.067700386047363,2.0632,2079.543312
2022-03-09,12.923299789428713,2.0839,2058.343199
2022-03-10,13.086700439453123,2.049,2093.929645
2022-03-11,13.08590030670166,2.0407,2101.903917
2022-03-14,12.716500282287598,2.0986,2040.008567
2022-03-15,12.135199546813965,2.1993,1944.305886
2022-03-16,12.590299606323242,2.1182,2024.488718
2022-03-17,12.794599533081056,2.0809,2063.862891
2022-03-18,12.97350025177002,2.0659,2077.019744
2022-03-21,12.97410011291504,2.0666,2077.302066
2022-03-22,12.984100341796877,2.0663,2074.013972
2022-03-23,13.057700157165527,2.0575,2085.071141
2022-03-24,13.006999969482422,2.0683,2072.621315
2022-03-25,12.800100326538086,2.1033,2034.52032
2022-03-28,12.794400215148926,2.1095,2022.726766
2022-03-29,12.758000373840332,2.1148,2015.937432
2022-03-30,12.997699737548828,2.0659,2071.096872
2022-03-31,12.995100021362305,2.0802,2053.793381
2022-04-01,13.11769962310791,2.0544,2078.738598
2022-04-06,13.084099769592283,2.0614,2069.175873
2022-04-07,12.923999786376951,2.087,2042.462807
2022-04-08,12.99530029296875,2.0892,2052.499895
2022-04-11,12.645500183105469,2.1466,1990.18447
2022-04-12,12.836899757385254,2.1107,2026.668711
2022-04-13,12.729599952697754,2.1325,2006.304741
2022-04-14,12.868900299072266,2.1085,2031.695362
2022-04-15,12.812100410461426,2.113,2027.176196
2022-04-18,12.722999572753906,2.1254,2019.718415
2022-04-19,12.673999786376951,2.1345,2007.710077
2022-04-20,12.481900215148926,2.1704,1974.555141
2022-04-21,12.258600234985352,2.2068,1934.293939
2022-04-22,12.300299644470217,2.1982,1939.705693
2022-04-25,11.719900131225586,2.2733,1839.350616
2022-04-26,11.62950038909912,2.2936,1822.795817
2022-04-27,11.91219997406006,2.2222,1881.115766
2022-04-28,11.976900100708008,2.2064,1893.71785
2022-04-29,12.29419994354248,2.1936,1939.972702
2022-05-05,12.510499954223633,2.1879,1940.715437
2022-05-06,12.220100402832031,2.2412,1892.65163
2022-05-09,12.159099578857422,2.2579,1880.962089
2022-05-10,12.26669979095459,2.2391,1902.956149
2022-05-11,12.413399696350098,2.2126,1930.872806
2022-05-12,12.377099990844728,2.2204,1925.418152
2022-05-13,12.496299743652344,2.1959,1942.085693
2022-05-16,12.42240047454834,2.2101,1929.096189
2022-05-17,12.549200057983398,2.1878,1951.529796
2022-05-18,12.356499671936035,2.1824,1944.524304
2022-05-19,12.385499954223633,2.194,1951.183722
2022-05-20,12.605600357055664,2.1496,1989.148507
2022-05-23,12.56089973449707,2.1327,1981.156078
2022-05-24,12.292699813842772,2.1861,1931.060339
2022-05-25,12.371600151062012,2.1802,1944.011072
2022-05-26,12.416600227355955,2.2067,1951.422242
2022-05-27,12.444299697875977,2.2119,1953.946498
2022-05-30,12.517900466918944,2.2096,1969.773426
2022-05-31,12.68929958343506,2.1853,2001.571637
2022-06-01,12.652400016784668,2.2135,1996.545692
2022-06-02,12.679100036621094,2.2094,2003.539844
2022-06-06,12.881099700927734,2.0454,2042.396736
2022-06-07,12.91569995880127,2.0498,2048.751829
2022-06-08,13.044899940490724,2.0386,2068.53606
2022-06-09,12.936800003051758,2.0665,2045.967467
2022-06-10,13.12880039215088,2.1052,2079.049161
2022-06-13,12.994600296020508,2.1036,2056.725582
2022-06-14,13.103899955749512,2.0871,2073.266528
2022-06-15,13.221599578857422,2.0783,2091.925377
2022-06-16,13.124899864196776,2.1488,2081.737642
2022-06-17,13.286700248718262,2.1279,2111.468118
2022-06-20,13.30210018157959,1.9434,2120.025445
2022-06-21,13.287599563598633,1.9952,2113.479358
2022-06-22,13.131500244140623,2.0437,2087.536436
2022-06-23,13.351900100708008,2.0172,2123.194854
2022-06-24,13.475799560546877,2.0068,2148.035945
2022-06-27,13.60919952392578,1.9123,2171.485333
2022-06-28,13.719499588012695,1.9381,2192.386041
2022-06-29,13.524200439453123,2.0336,2156.97682
2022-06-30,13.69629955291748,2.0267,2189.294672
2022-07-01,13.6451997756958,1.9911,2180.992192
2022-07-04,13.74619960784912,1.9604,2197.80122
2022-07-05,13.7431001663208,1.9634,2195.17352
2022-07-06,13.54539966583252,2.0106,2162.402549
2022-07-07,13.593700408935549,1.8664,2171.576367
2022-07-08,13.508500099182127,1.8999,2162.693305
2022-07-11,13.304200172424316,1.9198,2128.203999
2022-07-12,13.168899536132812,2.1835,2107.99567
2022-07-13,13.167799949645996,2.1382,2112.752066
2022-07-14,13.158900260925291,2.0865,2117.288191
2022-07-15,12.946700096130373,2.5165,2084.783248
2022-07-18,13.102899551391602,2.3673,2108.757292
2022-07-19,13.059300422668455,2.3837,2099.466008
2022-07-20,13.128600120544434,2.3687,2110.415931
2022-07-21,12.976400375366213,2.4701,2086.986201
2022-07-22,12.965399742126465,2.4363,2082.872462
2022-07-25,12.890700340270996,2.4061,2068.629324
2022-07-26,12.987899780273438,2.3902,2085.79719
2022-07-27,12.93369960784912,2.4002,2078.068251
2022-07-28,12.942999839782717,2.4101,2078.381058
2022-07-29,12.791600227355955,2.4581,2052.548021
2022-08-01,12.850600242614746,2.3845,2063.867389
2022-08-02,12.611499786376951,2.4356,2022.425486
2022-08-03,12.48490047454834,2.4618,2002.815626
2022-08-04,12.58199977874756,2.4443,2018.585688
2022-08-05,12.72760009765625,2.4761,2047.011246
2022-08-08,12.720499992370604,2.469,2046.741681
2022-08-09,12.734700202941896,2.4633,2051.623845
2022-08-10,12.60540008544922,2.4922,2030.005648
2022-08-11,12.852399826049805,2.4431,2070.65462
2022-08-12,12.850899696350098,2.4545,2070.125713
2022-08-15,12.822400093078612,2.4456,2069.932897
2022-08-16,12.812199592590332,2.451,2068.857639
2022-08-17,12.90779972076416,2.4132,2085.308507
2022-08-18,12.789199829101562,2.4364,2068.12427
2022-08-19,12.725899696350098,2.4574,2054.561327
2022-08-22,12.815199851989746,2.4042,2072.326293
2022-08-23,12.7568998336792,2.4287,2064.186564
2022-08-24,12.509599685668944,2.4297,2022.977922
2022-08-25,12.649700164794922,2.425,2041.279217
