,PE_TTM,DIVIDENDYIELD2,CLOSE
2016-03-22,12.838899612426758,1.2919,8556.1823
2016-03-23,13.039199829101562,1.2707,8675.2038
2016-03-24,12.77400016784668,1.318,8368.3258
2016-03-25,12.93929958343506,1.3016,8461.3758
2016-03-28,12.640999794006348,1.3298,8275.5814
2016-03-29,12.57509994506836,1.3367,8232.0096
2016-03-30,12.970800399780272,1.2947,8487.8932
2016-03-31,12.95699977874756,1.2953,8487.3766
2016-04-01,12.922900199890137,1.3002,8462.6528
2016-04-05,13.083800315856934,1.2822,8577.447
2016-04-06,12.97760009765625,1.2926,8516.4039
2016-04-07,12.713500022888184,1.3206,8346.748
2016-04-08,12.520299911499023,1.3424,8226.1425
2016-04-11,12.782299995422363,1.3129,8408.0767
2016-04-12,12.961400032043455,1.3179,8394.0719
2016-04-13,13.232000350952148,1.3019,8572.6962
2016-04-14,13.30739974975586,1.2944,8617.6055
2016-04-15,13.262999534606934,1.2992,8588.2774
2016-04-18,13.148300170898438,1.3253,8431.6388
2016-04-19,13.207200050354004,1.319,8484.6228
2016-04-20,13.098099708557127,1.3337,8417.6243
2016-04-21,12.912799835205078,1.3566,8333.9954
2016-04-22,13.008999824523926,1.3479,8388.7456
2016-04-25,12.910699844360352,1.3605,8305.1018
2016-04-26,13.044099807739258,1.3494,8367.0313
2016-04-27,12.8371000289917,1.3619,8286.1828
2016-04-28,12.899100303649902,1.3667,8255.5913
2016-04-29,13.398099899291992,1.3741,8212.0667
2016-05-03,14.07699966430664,1.2981,8327.6954
2016-05-04,14.02299976348877,1.3038,8299.9431
2016-05-05,14.022899627685549,1.3035,8303.5491
2016-05-06,13.529800415039062,1.353,8025.6621
2016-05-09,13.181500434875488,1.3476,7836.092
2016-05-10,13.130599975585938,1.3525,7817.1329
2016-05-11,13.130499839782717,1.3539,7797.5122
2016-05-12,13.30799961090088,1.3369,7882.9899
2016-05-13,13.219499588012695,1.3463,7840.86
2016-05-16,13.261799812316896,1.3303,7870.2827
2016-05-17,13.281299591064451,1.3278,7876.871
2016-05-18,13.328200340270996,1.3248,7917.9793
2016-05-19,13.271499633789062,1.4182,7889.5293
2016-05-20,13.369600296020508,1.4217,7950.917
2016-05-23,13.38539981842041,1.3565,7962.4822
2016-05-24,13.241000175476074,1.3725,7880.5606
2016-05-25,13.271100044250488,1.3693,7886.0249
2016-05-26,13.309000015258787,1.3927,7914.0453
2016-05-27,13.2677001953125,1.3972,7887.7045
2016-05-30,13.346400260925291,1.3824,7938.6438
2016-05-31,14.093799591064451,1.3044,8393.4296
2016-06-01,13.943900108337402,1.3285,8289.272
2016-06-02,13.991999626159668,1.3227,8321.1583
2016-06-03,14.02239990234375,1.3201,8336.4701
2016-06-06,13.905500411987305,1.3093,8272.0774
2016-06-07,13.95199966430664,1.3043,8301.3098
2016-06-08,13.901399612426758,1.3095,8262.9674
2016-06-13,13.39009952545166,1.1872,7959.8191
2016-06-14,13.52400016784668,1.1776,8030.3379
2016-06-15,13.656900405883787,1.1645,8115.5745
2016-06-16,13.52530002593994,1.1771,8039.4313
2016-06-17,13.55109977722168,1.2055,8078.1319
2016-06-20,13.592000007629396,1.6071,8099.0105
2016-06-21,13.656499862670898,1.5981,8147.4215
2016-06-22,13.828900337219238,1.576,8248.2981
2016-06-23,13.759900093078612,1.5844,8209.1402
2016-06-24,13.595199584960938,1.6311,8082.2218
2016-06-27,13.755000114440918,1.6843,8205.0139
2016-06-28,13.909500122070312,1.6637,8308.4995
2016-06-29,13.953700065612791,1.6813,8325.1654
2016-06-30,13.96619987487793,1.695,8332.9674
2016-07-01,13.94320011138916,1.6989,8319.3486
2016-07-04,14.282299995422363,1.6572,8517.5027
2016-07-05,14.236599922180176,1.6616,8483.7832
2016-07-06,14.172900199890137,1.7962,8454.0916
2016-07-07,14.189000129699709,1.8008,8458.4785
2016-07-08,14.22439956665039,1.8035,8454.8056
2016-07-11,14.578800201416016,1.8036,8437.6356
2016-07-12,14.911100387573242,1.7625,8643.8432
2016-07-13,14.970499992370604,1.7563,8671.9977
2016-07-14,14.95330047607422,1.777,8673.441
2016-07-15,14.865599632263184,1.7886,8600.5728
2016-07-18,14.680500030517578,1.8307,8476.2073
2016-07-19,14.67650032043457,1.8285,8494.3525
2016-07-20,14.613499641418455,1.8371,8455.1402
2016-07-21,14.718799591064451,1.8488,8522.3352
2016-07-22,14.870200157165527,1.8671,8442.4974
2016-07-25,15.11050033569336,1.8697,8432.051
2016-07-26,15.273900032043455,1.8484,8531.7063
2016-07-27,15.096500396728516,1.8768,8419.3882
2016-07-28,14.872200012207031,1.8087,8289.4589
2016-07-29,15.281499862670898,1.8199,8240.3228
2016-08-01,15.552000045776367,1.8295,8180.5501
2016-08-02,15.611200332641602,1.8217,8210.8051
2016-08-03,15.57800006866455,1.8262,8196.3003
2016-08-04,15.596199989318848,1.8233,8210.4625
2016-08-05,15.59850025177002,1.8231,8213.8288
2016-08-08,15.713700294494627,1.9027,8267.8119
2016-08-09,15.81089973449707,1.8909,8326.4274
2016-08-10,15.747200012207031,1.8993,8295.4371
2016-08-11,15.823800086975098,1.9014,8328.6328
2016-08-12,16.177099227905273,2.0693,8521.4992
2016-08-15,16.976499557495117,1.8813,8940.736
2016-08-16,16.772300720214844,1.9024,8834.7667
2016-08-17,16.716699600219727,1.9157,8806.8396
2016-08-18,16.351499557495117,1.9148,8782.4271
2016-08-19,16.32200050354004,1.9169,8776.4472
2016-08-22,16.43600082397461,2.0932,8658.2675
2016-08-23,16.644800186157227,2.0822,8709.7994
2016-08-24,16.474599838256836,2.102,8619.7412
2016-08-25,16.478300094604492,2.2572,8626.2561
2016-08-26,17.59280014038086,2.2649,8596.5026
2016-08-29,18.479799270629883,2.264,8615.4662
2016-08-30,18.9689998626709,2.2559,8645.0012
2016-08-31,19.27949905395508,2.2398,8698.4825
2016-09-01,19.140899658203125,2.2757,8623.4467
2016-09-02,19.281099319458008,2.26,8700.7789
2016-09-05,19.265199661254883,2.2608,8701.9936
2016-09-06,19.38260078430176,2.3187,8755.7265
2016-09-07,19.40760040283203,2.3176,8757.0435
2016-09-08,19.39249992370605,2.3206,8755.0835
2016-09-09,19.36280059814453,2.3267,8725.6967
2016-09-12,19.01420021057129,2.3075,8571.3537
2016-09-13,18.875600814819336,2.3226,8510.8217
2016-09-14,18.706600189208984,2.3434,8432.3481
2016-09-19,18.85280036926269,2.327,8499.7927
2016-09-20,18.80660057067871,2.3328,8483.39
2016-09-21,18.88089942932129,2.3219,8516.4183
2016-09-22,19.009599685668945,2.3177,8560.6182
2016-09-23,18.91519927978516,2.3298,8514.973
2016-09-26,18.59650039672852,2.3706,8372.3687
2016-09-27,18.71179962158203,2.3541,8427.2673
2016-09-28,18.63680076599121,2.3632,8396.6444
2016-09-29,18.74799919128418,2.3477,8453.9111
2016-09-30,18.736400604248047,2.3665,8454.2823
2016-10-10,19.110200881958008,2.3315,8584.2069
2016-10-11,19.16279983520508,2.324,8602.3566
2016-10-12,19.137800216674805,2.3278,8583.0298
2016-10-13,19.09160041809082,2.2339,8569.7851
2016-10-14,19.03890037536621,2.2406,8551.3204
2016-10-17,18.70400047302246,2.2715,8439.3279
2016-10-18,19.08390045166016,2.2232,8605.8621
2016-10-19,18.959999084472656,2.2381,8556.6993
2016-10-20,18.979900360107425,2.2416,8549.0419
2016-10-21,19.072399139404297,2.2294,8590.0244
2016-10-24,19.3700008392334,2.1651,8734.8723
2016-10-25,19.29459953308105,2.1742,8706.5165
2016-10-26,19.245500564575195,2.1796,8687.5514
2016-10-27,19.21050071716309,2.1824,8676.1096
2016-10-28,18.90399932861328,2.1684,8736.2525
2016-10-31,19.03319931030273,2.1665,8744.4476
2016-11-01,19.18079948425293,2.1497,8826.8642
2016-11-02,19.037900924682617,2.1653,8762.8932
2016-11-03,19.38599967956543,2.1244,8928.1014
2016-11-04,19.343000411987305,2.1294,8904.3718
2016-11-07,19.4197998046875,2.1068,8925.4252
2016-11-08,19.545299530029297,2.1017,8939.8257
2016-11-09,19.18110084533692,2.1567,8830.0653
2016-11-10,19.49659919738769,2.1204,8961.9701
2016-11-11,19.93980026245117,2.0689,9170.436
2016-11-14,20.04210090637207,2.0571,9214.0293
2016-11-15,19.965499877929688,2.0654,9172.4133
2016-11-16,20.006999969482425,2.0613,9186.4663
2016-11-17,19.997499465942383,2.0618,9188.9434
2016-11-18,19.79829978942871,2.0861,9080.5035
2016-11-21,20.2406005859375,2.0455,9195.6082
2016-11-22,20.589399337768555,2.0111,9288.0685
2016-11-23,20.416200637817383,2.0288,9221.1165
2016-11-24,20.597999572753903,2.0113,9310.4377
2016-11-25,20.715999603271484,1.9994,9378.0838
2016-11-28,20.63409996032715,2.0075,9324.2291
2016-11-29,20.71780014038086,1.9998,9352.048
2016-11-30,20.48270034790039,2.0217,9253.888
2016-12-01,20.5393009185791,2.0143,9310.0941
2016-12-02,20.26320075988769,2.0448,9184.9671
2016-12-05,19.83489990234375,2.0933,8975.3889
2016-12-06,19.73970031738281,2.1032,8948.2252
2016-12-07,19.92329978942871,2.0844,9011.4786
2016-12-08,19.750600814819336,2.1043,8942.5418
2016-12-09,20.013900756835938,2.0786,9005.1468
2016-12-12,20.019800186157227,2.0571,8833.6523
2016-12-13,19.923900604248047,2.0648,8808.9804
2016-12-14,19.83060073852539,2.0776,8748.8572
2016-12-15,19.42729949951172,2.1143,8614.0813
2016-12-16,19.348100662231445,2.1223,8594.6098
2016-12-19,19.235599517822266,2.1355,8546.4818
2016-12-20,19.187700271606445,2.1382,8511.035
2016-12-21,19.31110000610352,2.124,8550.7323
2016-12-22,19.22220039367676,2.1342,8517.4247
2016-12-23,19.03019905090332,2.157,8436.2888
2016-12-26,19.266599655151367,2.1304,8519.5012
2016-12-27,19.17709922790528,2.1411,8492.6923
2016-12-28,19.11949920654297,2.148,8472.7836
2016-12-29,19.10429954528809,2.1486,8445.7541
2016-12-30,19.24209976196289,2.1344,8507.55
2017-01-03,19.561500549316406,2.1005,8595.2453
2017-01-04,19.62030029296875,2.0939,8620.0946
2017-01-05,19.584699630737305,2.0988,8598.2521
2017-01-06,19.39380073547364,2.1193,8513.1791
2017-01-09,19.50429916381836,2.1079,8544.4936
2017-01-10,19.392200469970703,2.119,8528.0794
2017-01-11,19.436599731445312,2.1182,8509.3822
2017-01-12,19.39080047607422,2.1231,8500.3464
2017-01-13,19.49659919738769,2.1142,8546.3766
2017-01-16,19.609399795532227,2.0953,8592.7139
2017-01-17,19.535600662231445,2.1033,8551.5032
2017-01-18,19.532699584960938,2.105,8563.751
2017-01-19,19.4237003326416,2.1155,8539.665
2017-01-20,19.668800354003903,2.1028,8600.9836
2017-01-23,19.74799919128418,2.0973,8607.7098
2017-01-24,19.722000122070312,2.1009,8577.7278
2017-01-25,20.0442008972168,2.0971,8605.367
2017-01-26,20.48590087890625,2.0904,8635.1249
2017-02-03,20.39069938659668,2.119,8521.7901
2017-02-06,20.57950019836425,2.1013,8557.9232
2017-02-07,20.56920051574707,2.1039,8536.5721
2017-02-08,20.796300888061523,2.0772,8625.372
2017-02-09,20.82299995422364,2.0746,8632.2144
2017-02-10,20.86520004272461,2.0698,8662.3123
2017-02-13,21.0363998413086,2.0527,8710.9609
2017-02-14,20.930400848388672,2.0618,8679.9013
2017-02-15,20.867300033569336,2.0702,8651.6351
2017-02-16,20.95940017700196,2.0587,8699.8506
2017-02-17,20.962799072265625,2.0581,8700.968
2017-02-20,21.16580009460449,2.0422,8788.8844
2017-02-21,21.23979949951172,2.0346,8813.2871
2017-02-22,21.18600082397461,2.0401,8794.4075
2017-02-23,20.96780014038086,2.0615,8707.1905
2017-02-24,20.9601993560791,2.0618,8720.8771
2017-02-27,20.7322998046875,2.0866,8636.0968
2017-02-28,20.75489997863769,2.0837,8638.4008
2017-03-01,20.726299285888672,2.086,8629.7268
2017-03-02,20.608800888061523,2.0968,8586.623
2017-03-03,20.54010009765625,2.105,8549.911
2017-03-06,20.61459922790528,2.0961,8590.2133
2017-03-07,20.67180061340332,2.1293,8599.5775
2017-03-08,20.59860038757324,2.1372,8565.1378
2017-03-09,20.479799270629883,2.1501,8532.82
2017-03-10,20.37299919128418,2.1603,8500.9581
2017-03-13,20.525299072265625,2.1456,8561.4045
2017-03-14,20.497699737548828,2.1489,8547.6651
2017-03-15,20.461599349975582,2.1526,8543.2482
2017-03-16,20.80430030822754,2.1143,8666.6939
2017-03-17,20.53720092773437,2.145,8532.4268
2017-03-20,20.448299407958984,2.1549,8498.4716
2017-03-21,20.39080047607422,2.1648,8482.0426
2017-03-22,20.068199157714844,2.1988,8372.6475
2017-03-23,20.187599182128903,2.1875,8424.2748
2017-03-24,19.90060043334961,2.1636,8501.0166
2017-03-27,20.020999908447266,2.1622,8498.9426
2017-03-28,19.95439910888672,2.1704,8467.6695
2017-03-29,19.863300323486328,2.1891,8403.4651
2017-03-30,19.863000869750977,2.2915,8388.5645
2017-03-31,20.197200775146484,2.281,8411.251
2017-04-05,20.390899658203125,2.2565,8511.1992
2017-04-06,20.30970001220703,2.2649,8483.8948
2017-04-07,20.28700065612793,2.2662,8469.0757
2017-04-10,20.15060043334961,2.2825,8410.9335
2017-04-11,20.274599075317383,2.2945,8413.0228
2017-04-12,20.394100189208984,2.2793,8435.4902
2017-04-13,20.27140045166016,2.2737,8401.222
2017-04-14,20.142900466918945,2.2774,8337.0968
2017-04-17,20.144399642944336,2.2766,8338.0898
2017-04-18,19.825199127197266,2.3138,8222.1477
2017-04-19,19.71820068359375,2.3338,8190.4245
2017-04-20,19.74659919738769,2.3264,8199.2094
2017-04-21,19.9335994720459,2.3058,8271.5517
2017-04-24,20.03619956970215,2.2987,8292.1548
2017-04-25,19.97920036315918,2.3001,8270.1317
2017-04-26,20.318199157714844,2.2745,8360.2899
2017-04-27,20.40279960632324,2.2641,8386.4155
2017-04-28,20.04409980773925,2.2591,8401.431
2017-05-02,19.886199951171875,2.2231,8336.3822
2017-05-03,19.8213005065918,2.2313,8311.7302
2017-05-04,19.77939987182617,2.2378,8266.4936
2017-05-05,19.534500122070312,2.2679,8155.1404
2017-05-08,19.652700424194336,2.258,8186.5487
2017-05-09,19.59269905090332,2.2667,8174.841
2017-05-10,19.891300201416016,2.2407,8268.6623
2017-05-11,19.861900329589844,2.2453,8271.8012
2017-05-12,20.21529960632324,2.2092,8405.448
2017-05-15,20.13870048522949,2.2171,8422.1965
2017-05-16,20.17970085144043,2.2119,8450.6689
2017-05-17,19.94969940185547,2.2341,8386.8069
2017-05-18,19.828100204467773,2.2548,8331.6687
2017-05-19,19.83930015563965,2.1776,8341.7505
2017-05-22,20.08880043029785,2.1527,8421.3912
2017-05-23,20.30010032653809,2.133,8469.0621
2017-05-24,20.23590087890625,2.157,8469.66
2017-05-25,21.072399139404297,2.0732,8823.8528
2017-05-26,21.022499084472656,2.0551,8801.7495
2017-05-31,21.05649948120117,2.0531,8840.5022
2017-06-01,21.20549964904785,2.0335,8878.7854
2017-06-02,20.90399932861328,2.0599,8769.9744
2017-06-05,20.717500686645508,2.0769,8718.7433
2017-06-06,20.907699584960938,2.0609,8814.2686
2017-06-07,21.03529930114746,2.0466,8876.766
2017-06-08,21.371700286865234,2.0196,8988.7969
2017-06-09,21.42350006103516,1.8876,9014.3994
2017-06-12,21.70669937133789,1.9012,9008.8028
2017-06-13,21.63170051574707,1.9226,8997.9566
2017-06-14,21.29910087585449,1.9487,8895.5194
2017-06-15,21.25550079345703,1.9484,8883.9048
2017-06-16,21.2091007232666,1.954,8890.5118
2017-06-19,21.669300079345703,1.7317,9111.5024
2017-06-20,21.505300521850582,1.7434,9066.593
2017-06-21,21.69230079650879,1.7308,9155.8646
2017-06-22,21.84630012512207,1.7221,9176.6434
2017-06-23,21.939599990844727,1.7234,9208.1999
2017-06-26,22.08429908752441,1.5447,9299.0037
2017-06-27,22.0310001373291,1.5492,9287.2188
2017-06-28,21.739999771118164,1.5675,9171.3988
2017-06-29,21.921899795532227,1.5388,9260.4254
2017-06-30,21.921199798583984,1.537,9240.4203
2017-07-03,21.73760032653809,1.5487,9160.9386
2017-07-04,21.569499969482425,1.5598,9061.7564
2017-07-05,22.07559967041016,1.5573,9280.0512
2017-07-06,22.248699188232425,1.4977,9334.7383
2017-07-07,22.29129981994629,1.4445,9375.0675
2017-07-10,22.337299346923828,1.4412,9418.9106
2017-07-11,22.57410049438477,1.4277,9459.244
2017-07-12,22.33130073547364,1.6145,9373.475
2017-07-13,22.85059928894043,1.5846,9572.7059
2017-07-14,22.999099731445312,1.5604,9640.1659
2017-07-17,22.99690055847168,1.4703,9573.1502
2017-07-18,22.904800415039062,1.4818,9529.5426
2017-07-19,23.590999603271484,1.433,9863.7282
2017-07-20,23.495500564575195,1.4576,9848.8271
2017-07-21,23.136199951171875,1.4623,9654.9581
2017-07-24,23.192800521850582,1.5098,9689.3531
2017-07-25,23.03089904785156,1.5211,9610.1612
2017-07-26,23.03199958801269,1.5199,9610.4221
2017-07-27,23.13120079040528,1.5131,9659.0004
2017-07-28,22.92460060119629,1.5775,9579.1149
2017-07-31,23.01729965209961,1.5734,9620.9023
2017-08-01,23.7367000579834,1.5302,9898.193
2017-08-02,23.738300323486328,1.5283,9890.8632
2017-08-03,23.39830017089844,1.7206,9758.273
2017-08-04,23.186500549316406,1.7346,9694.3666
2017-08-07,23.140399932861328,1.6637,9662.2745
2017-08-08,23.23740005493164,1.6563,9695.2019
2017-08-09,22.94879913330078,1.7547,9584.2764
2017-08-10,22.834999084472656,1.761,9510.5109
2017-08-11,22.36829948425293,1.811,9288.2309
2017-08-14,22.795499801635746,1.6037,9443.6539
2017-08-15,22.856000900268555,1.6008,9460.3621
2017-08-16,22.84980010986328,1.6041,9465.0782
2017-08-17,22.93989944458008,1.5961,9497.488
2017-08-18,23.081600189208984,1.5883,9551.6888
2017-08-21,23.08489990234375,1.5468,9567.9591
2017-08-22,23.360700607299805,1.5326,9702.5815
2017-08-23,23.52449989318848,1.5217,9774.3711
2017-08-24,23.25169944763184,1.5413,9666.2104
2017-08-25,23.9025993347168,1.3642,9906.6625
2017-08-28,24.693300247192383,1.3138,10275.1068
2017-08-29,24.717300415039062,1.315,10261.2083
2017-08-30,24.65559959411621,1.3211,10215.6835
2017-08-31,24.7460994720459,1.3166,10247.9784
2017-09-01,24.719900131225582,1.3045,10279.1388
2017-09-04,24.56879997253418,1.3117,10190.8609
2017-09-05,24.79910087585449,1.4447,10275.1633
2017-09-06,24.53190040588379,1.4013,10183.0024
2017-09-07,24.293699264526367,1.4153,10077.4335
2017-09-08,24.234399795532227,1.4186,10054.0263
2017-09-11,23.98450088500977,1.4309,9971.8666
2017-09-12,24.243900299072266,1.4162,10091.8073
2017-09-13,24.16340065002441,1.4217,10074.1772
2017-09-14,23.996000289916992,1.4305,9977.8467
2017-09-15,24.02109909057617,1.4283,9957.9949
2017-09-18,24.12859916687012,1.4207,10012.8224
2017-09-19,23.955799102783203,1.4323,9943.8554
2017-09-20,23.86930084228516,1.4364,9913.2835
2017-09-21,23.957500457763672,1.4327,9956.9316
2017-09-22,24.01799964904785,1.4219,9976.3283
2017-09-25,24.027000427246094,1.4229,9967.1706
2017-09-26,24.032699584960938,1.4227,9961.2685
2017-09-27,23.804100036621094,1.435,9882.1075
2017-09-28,23.7947006225586,1.4364,9873.6981
2017-09-29,23.97830009460449,1.425,9958.7313
2017-10-09,24.014799118041992,1.3986,9990.7647
2017-10-10,23.9414005279541,1.402,9983.6279
2017-10-11,23.981199264526367,1.4009,9994.706
2017-10-12,24.20560073852539,1.391,10091.5988
2017-10-13,24.178199768066406,1.3901,10098.8166
2017-10-16,24.22909927368164,1.3888,10094.494
2017-10-17,24.25309944152832,1.3906,10105.5465
2017-10-18,24.46389961242676,1.3796,10194.2659
2017-10-19,24.29129981994629,1.3925,10123.5547
2017-10-20,24.0900993347168,1.4028,10061.8756
2017-10-23,24.21579933166504,1.392,10090.811
2017-10-24,24.469200134277344,1.3771,10192.1186
2017-10-25,24.471399307250977,1.3768,10189.3377
2017-10-26,24.707300186157227,1.3667,10289.7023
2017-10-27,23.565099716186523,1.3606,10397.6178
2017-10-30,22.63050079345703,1.368,10324.7258
2017-10-31,22.77020072937012,1.3623,10312.7549
2017-11-01,22.888399124145508,1.3556,10289.653
2017-11-02,22.99139976501465,1.3483,10324.0015
2017-11-03,23.0216007232666,1.3473,10338.1812
2017-11-06,22.81800079345703,1.3583,10267.2527
2017-11-07,23.17200088500977,1.3385,10449.2194
2017-11-08,23.16510009765625,1.3366,10463.7812
2017-11-09,23.381000518798828,1.306,10572.0297
2017-11-10,24.015399932861328,1.2761,10840.2792
2017-11-13,23.961200714111328,1.2794,10827.4167
2017-11-14,23.87689971923828,1.2849,10797.5261
2017-11-15,23.515399932861328,1.3034,10680.8319
2017-11-16,23.93160057067871,1.2867,10859.7975
2017-11-17,24.43099975585937,1.2627,11101.3545
2017-11-20,24.23660087585449,1.2744,11027.752
2017-11-21,24.94440078735352,1.2414,11398.0846
2017-11-22,24.63789939880371,1.2559,11311.6294
2017-11-23,23.88559913635254,1.2937,10960.1433
2017-11-24,23.86359977722168,1.2948,10975.2914
2017-11-27,23.76140022277832,1.2992,10911.5803
2017-11-28,23.57869911193848,1.3082,10838.5072
2017-11-29,23.411800384521484,1.3171,10794.0193
2017-11-30,23.04010009765625,1.3358,10606.963
2017-12-01,22.788000106811523,1.3488,10465.5972
2017-12-04,22.958499908447266,1.3414,10539.2963
2017-12-05,23.38500022888184,1.319,10733.4238
2017-12-06,23.123300552368164,1.3318,10602.7029
2017-12-07,22.825199127197266,1.349,10461.4696
2017-12-08,23.129499435424805,1.3347,10625.5828
2017-12-11,23.381000518798828,1.2867,10770.7374
2017-12-12,22.7716007232666,1.3198,10515.4303
2017-12-13,22.87730026245117,1.3145,10570.5002
2017-12-14,22.46809959411621,1.3381,10399.0317
2017-12-15,22.37179946899414,1.3438,10324.8419
2017-12-18,22.39380073547364,1.3432,10319.3475
2017-12-19,22.93630027770996,1.3148,10564.8516
2017-12-20,22.882200241088867,1.3196,10525.3167
2017-12-21,23.056900024414062,1.3106,10612.5059
2017-12-22,22.843000411987305,1.3227,10506.69
2017-12-25,22.56609916687012,1.3403,10420.8649
2017-12-26,22.74250030517578,1.3299,10473.193
2017-12-27,22.12190055847168,1.3633,10168.9608
2017-12-28,22.22909927368164,1.357,10216.2867
2017-12-29,22.14179992675781,1.3604,10176.7072
2018-01-02,22.57719993591309,1.3359,10406.2892
2018-01-03,22.476600646972656,1.3384,10355.7774
2018-01-04,22.37989997863769,1.3444,10331.554
2018-01-05,22.31909942626953,1.3473,10321.2118
2018-01-08,22.37719917297364,1.3414,10359.4439
2018-01-09,22.55240058898925,1.3337,10438.0257
2018-01-10,22.50760078430176,1.3399,10403.7039
2018-01-11,22.58489990234375,1.3363,10442.2135
2018-01-12,22.77199935913086,1.328,10548.5455
2018-01-15,23.12420082092285,1.314,10702.8488
2018-01-16,23.272600173950195,1.3018,10811.4657
2018-01-17,23.6476993560791,1.2774,10957.2768
2018-01-18,23.648500442504883,1.2767,10992.0905
2018-01-19,23.893299102783203,1.2606,11115.2534
2018-01-22,23.89249992370605,1.2609,11154.1587
2018-01-23,24.019399642944336,1.2566,11185.4902
2018-01-24,24.096200942993164,1.2481,11230.9229
2018-01-25,23.533700942993164,1.2719,11032.0039
2018-01-26,23.7406005859375,1.2621,11094.4479
2018-01-29,23.02739906311035,1.2919,10811.8864
2018-01-30,22.925899505615234,1.2975,10738.2258
2018-01-31,22.80680084228516,1.3036,10750.4326
2018-02-01,22.85740089416504,1.3032,10735.8346
2018-02-02,23.00180053710937,1.296,10781.8281
2018-02-05,23.17490005493164,1.2863,10830.2198
2018-02-06,22.4281005859375,1.3306,10470.797
2018-02-07,21.99760055541992,1.3542,10250.8337
2018-02-08,21.444900512695312,1.3846,10039.9635
2018-02-09,19.97209930419922,1.4855,9332.2747
2018-02-12,19.895000457763672,1.492,9335.8681
2018-02-13,20.212299346923828,1.4713,9515.8725
2018-02-14,20.00489997863769,1.466,9618.9618
2018-02-22,20.38089942932129,1.44,9758.8552
2018-02-23,20.562000274658203,1.4282,9855.4635
2018-02-26,20.90780067443848,1.4029,10002.2544
2018-02-27,20.64299964904785,1.4202,9871.0308
2018-02-28,20.30220031738281,1.4426,9695.0031
2018-03-01,20.45949935913086,1.4326,9780.1196
2018-03-02,20.15760040283203,1.4531,9628.2024
2018-03-05,20.22830009460449,1.4497,9646.9681
2018-03-06,20.675899505615234,1.4189,9855.9535
2018-03-07,20.49049949645996,1.3969,9757.9599
2018-03-08,20.686199188232425,1.3858,9881.2691
2018-03-09,20.863100051879883,1.3731,9984.0479
2018-03-12,20.99839973449707,1.3631,10062.9386
2018-03-13,20.58690071105957,1.3892,9859.5325
2018-03-14,20.4468002319336,1.3988,9786.0183
2018-03-15,20.63319969177246,1.3878,9896.2307
2018-03-16,20.517799377441406,1.3964,9842.5521
2018-03-19,20.90279960632324,1.3746,10066.3209
2018-03-20,20.848100662231445,1.3788,10061.2236
2018-03-21,19.300199508666992,1.3831,10025.2494
2018-03-22,19.12260055541992,1.395,9937.7412
2018-03-23,18.53009986877441,1.443,9533.3396
2018-03-26,18.2593002319336,1.4628,9400.407
2018-03-27,18.356300354003903,1.4536,9447.0191
2018-03-28,17.8981990814209,1.4862,9198.5362
2018-03-29,18.31609916687012,1.4597,9373.6225
2018-03-30,18.14949989318848,1.3807,9310.2049
2018-04-02,18.122800827026367,1.3789,9316.7576
2018-04-03,18.0393009185791,1.3853,9302.3986
2018-04-04,17.962400436401367,1.3923,9260.4906
2018-04-09,18.168699264526367,1.3783,9380.7845
2018-04-10,18.577699661254883,1.3484,9612.0432
2018-04-11,18.46699905395508,1.3503,9543.6492
2018-04-12,18.30699920654297,1.3631,9438.4037
2018-04-13,18.110700607299805,1.3779,9343.6076
2018-04-16,17.639699935913086,1.4136,9111.5031
2018-04-17,17.52400016784668,1.4214,9032.4153
2018-04-18,17.6875,1.4081,9118.5624
2018-04-19,17.827199935913086,1.3981,9204.8757
2018-04-20,17.43400001525879,1.432,9008.1562
2018-04-23,17.641599655151367,1.4164,9113.7302
2018-04-24,18.11680030822754,1.3818,9355.3026
2018-04-25,17.9822998046875,1.3946,9259.0157
2018-04-26,17.5408992767334,1.4288,9002.7979
2018-04-27,16.81760025024414,1.4256,8955.3314
2018-05-02,16.839000701904297,1.4208,9001.4051
2018-05-03,17.133699417114258,1.3949,9145.804
2018-05-04,16.95240020751953,1.4094,9051.1219
2018-05-07,17.185300827026367,1.4591,9160.225
2018-05-08,17.513399124145508,1.4367,9327.1264
2018-05-09,17.411500930786133,1.4459,9276.507
2018-05-10,17.502199172973633,1.4381,9320.8488
2018-05-11,17.335100173950195,1.4662,9240.0612
2018-05-14,17.48550033569336,1.4549,9332.2921
2018-05-15,17.446699142456055,1.4578,9308.3646
2018-05-16,17.137300491333008,1.4832,9151.0488
2018-05-17,17.036300659179688,1.4913,9069.1496
2018-05-18,17.280899047851562,1.4665,9205.2284
2018-05-21,17.394800186157227,1.4435,9277.402
2018-05-22,17.236099243164062,1.4561,9191.2082
2018-05-23,16.95009994506836,1.4795,9041.6842
2018-05-24,16.853900909423828,1.4699,8972.3476
2018-05-25,16.784000396728516,1.4777,8932.6519
2018-05-28,16.87470054626465,1.4686,8991.154
2018-05-29,16.742599487304688,1.4815,8912.3575
2018-05-30,16.172399520874023,1.5344,8617.008
2018-05-31,16.457500457763672,1.5093,8787.8525
2018-06-01,16.428499221801758,1.5104,8769.3643
2018-06-04,16.629499435424805,1.5073,8884.9253
2018-06-05,16.792999267578125,1.4938,8975.4948
2018-06-06,16.690500259399414,1.5017,8918.4461
2018-06-07,16.753400802612305,1.495,8927.6902
