,PE_TTM,DIVIDENDYIELD2,CLOSE
2016-10-27,17.592100143432617,1.8902,1397.8206
2016-10-28,17.422800064086914,1.9,1388.2835
2016-10-31,17.042600631713867,1.904,1383.741
2016-11-01,17.138399124145508,1.8937,1393.971
2016-11-02,16.920799255371094,1.9185,1376.023
2016-11-03,18.389799118041992,1.8886,1396.623
2016-11-04,17.151500701904297,1.892,1392.327
2016-11-07,17.18440055847168,1.8882,1393.978
2016-11-08,17.268699645996094,1.8789,1399.908
2016-11-09,17.14150047302246,1.9122,1388.325
2016-11-10,17.383499145507812,1.8865,1408.374
2016-11-11,17.540300369262695,1.8706,1423.274
2016-11-14,17.646400451660156,1.8607,1434.028
2016-11-15,17.614900588989258,1.8633,1431.147
2016-11-16,17.61520004272461,1.8635,1432.04
2016-11-17,17.72640037536621,1.8515,1441.139
2016-11-18,17.639999389648438,1.8609,1432.21
2016-11-21,17.752700805664062,1.8491,1439.591
2016-11-22,17.890600204467773,1.8349,1450.358
2016-11-23,17.90410041809082,1.833,1445.898
2016-11-24,17.964500427246094,1.8264,1449.605
2016-11-25,18.103599548339844,1.8119,1460.645
2016-11-28,18.303600311279297,1.791,1475.902
2016-11-29,18.590200424194336,1.7763,1489.385
2016-11-30,18.316499710083008,1.7964,1472.893
2016-12-01,18.45330047607422,1.7822,1485.314
2016-12-02,18.22260093688965,1.8064,1463.85
2016-12-05,17.830699920654297,1.8487,1436.51
2016-12-06,17.807199478149414,1.8501,1432.45
2016-12-07,17.913299560546875,1.8391,1443.259
2016-12-08,17.915199279785156,1.8388,1440.382
2016-12-09,18.10449981689453,1.8219,1448.823
2016-12-12,17.43910026550293,1.8071,1407.244
2016-12-13,17.474599838256836,1.802,1414.217
2016-12-14,17.1924991607666,1.8321,1395.726
2016-12-15,17.07710075378418,1.8421,1393.21
2016-12-16,17.096200942993164,1.8389,1395.575
2016-12-19,17.08139991760254,1.8405,1397.385
2016-12-20,17.037099838256836,1.8443,1391.568
2016-12-21,17.296899795532227,1.8176,1412.806
2016-12-22,17.361099243164062,1.8112,1419.618
2016-12-23,17.247699737548828,1.8238,1409.477
2016-12-26,17.39929962158203,1.8081,1418.606
2016-12-27,17.34760093688965,1.8135,1414.6658
2016-12-28,17.236000061035156,1.8254,1405.6174
2016-12-29,17.272300720214844,1.821,1406.2782
2016-12-30,17.259199142456055,1.8215,1405.279
2017-01-03,17.39150047302246,1.8074,1418.1503
2017-01-04,17.619300842285156,1.7828,1434.06
2017-01-05,17.656700134277344,1.7792,1438.5888
2017-01-06,17.64189910888672,1.7809,1437.2893
2017-01-09,17.774200439453125,1.7672,1451.3346
2017-01-10,17.665599822998047,1.7781,1440.3989
2017-01-11,17.50589942932129,1.7905,1428.1607
2017-01-12,17.3927001953125,1.8025,1415.1276
2017-01-13,17.375099182128906,1.8052,1410.8397
2017-01-16,17.43630027770996,1.8007,1408.6101
2017-01-17,17.450599670410156,1.7982,1410.9476
2017-01-18,17.5856990814209,1.7845,1418.2291
2017-01-19,17.497900009155273,1.7941,1409.38
2017-01-20,17.61720085144043,1.7818,1420.074
2017-01-23,17.742799758911133,1.7701,1428.517
2017-01-24,17.753599166870117,1.769,1428.854
2017-01-25,17.81879997253418,1.7616,1436.396
2017-01-26,17.836700439453125,1.7611,1439.52
2017-02-03,17.752500534057617,1.769,1433.374
2017-02-06,17.836000442504883,1.7604,1440.32
2017-02-07,17.788999557495117,1.7653,1436.944
2017-02-08,17.88479995727539,1.7556,1446.993
2017-02-09,18.041000366210938,1.7652,1457.876
2017-02-10,18.22520065307617,1.7415,1469.752
2017-02-13,18.3302001953125,1.7317,1479.0
2017-02-14,18.45630073547364,1.7031,1489.193
2017-02-15,18.36260032653809,1.7117,1480.117
2017-02-16,18.45669937133789,1.7026,1488.411
2017-02-17,18.27199935913086,1.7195,1473.773
2017-02-20,18.618099212646484,1.6871,1501.413
2017-02-21,18.63190078735352,1.6861,1505.13
2017-02-22,18.7155990600586,1.6782,1512.214
2017-02-23,18.59280014038086,1.6898,1500.762
2017-02-24,18.62719917297364,1.6855,1503.227
2017-02-27,18.421899795532227,1.7045,1487.963
2017-02-28,18.50279998779297,1.6972,1495.455
2017-03-01,18.57999992370605,1.6907,1501.935
2017-03-02,18.422399520874023,1.7052,1488.097
2017-03-03,18.36289978027344,1.7093,1485.386
2017-03-06,18.40369987487793,1.7046,1491.664
2017-03-07,18.39249992370605,1.7026,1491.181
2017-03-08,18.44930076599121,1.6971,1495.073
2017-03-09,18.284099578857425,1.7124,1480.117
2017-03-10,18.21839904785156,1.7186,1475.426
2017-03-13,18.322599411010746,1.7097,1484.45
2017-03-14,18.315000534057617,1.7118,1482.002
2017-03-15,18.362199783325195,1.7069,1484.062
2017-03-16,18.51140022277832,1.6987,1492.755
2017-03-17,18.35199928283692,1.7126,1477.924
2017-03-20,18.19230079650879,1.6926,1488.015
2017-03-21,18.405799865722656,1.6685,1502.796
2017-03-22,18.36260032653809,1.6712,1502.361
2017-03-23,18.246400833129883,1.6717,1503.907
2017-03-24,18.4817008972168,1.654,1519.084
2017-03-27,18.33889961242676,1.6677,1509.996
2017-03-28,17.92340087890625,1.6719,1505.208
2017-03-29,17.975099563598633,1.6661,1506.992
2017-03-30,17.62380027770996,1.6804,1491.079
2017-03-31,17.805599212646484,1.6757,1495.996
2017-04-05,18.853599548339844,1.5791,1528.622
2017-04-06,19.055200576782227,1.5597,1544.947
2017-04-07,19.074800491333008,1.5584,1548.966
2017-04-10,19.11009979248047,1.5601,1548.126
2017-04-11,19.22830009460449,1.5474,1564.448
2017-04-12,19.161699295043945,1.5517,1559.235
2017-04-13,19.31550025939941,1.548,1565.522
2017-04-14,19.15690040588379,1.5605,1552.354
2017-04-17,19.07460021972656,1.5564,1553.8013
2017-04-18,19.062400817871094,1.5559,1551.1168
2017-04-19,18.89900016784668,1.5672,1537.0843
2017-04-20,19.07539939880371,1.5507,1548.7386
2017-04-21,18.995100021362305,1.5541,1540.4955
2017-04-24,18.68180084228516,1.5847,1508.4345
2017-04-25,18.632699966430664,1.5772,1513.118
2017-04-26,18.575000762939453,1.5799,1511.9669
2017-04-27,18.490699768066406,1.5739,1515.4604
2017-04-28,18.259700775146484,1.5767,1515.345
2017-05-02,17.56570053100586,1.5782,1513.5372
2017-05-03,17.515300750732422,1.5821,1506.6793
2017-05-04,17.5398006439209,1.5791,1508.0683
2017-05-05,17.442399978637695,1.5881,1494.6869
2017-05-08,17.270599365234375,1.5819,1476.1267
2017-05-09,17.18950080871582,1.5904,1470.7301
2017-05-10,16.98590087890625,1.6081,1449.7112
2017-05-11,17.106800079345703,1.5961,1459.2374
2017-05-12,17.143699645996094,1.5934,1461.2388
2017-05-15,17.193199157714844,1.6508,1466.6245
2017-05-16,17.356399536132812,1.6358,1486.4994
2017-05-17,17.277700424194336,1.6373,1480.7769
2017-05-18,17.172000885009766,1.6465,1471.0483
2017-05-19,17.23240089416504,1.6583,1475.0883
2017-05-22,17.182199478149414,1.6731,1467.8696
2017-05-23,17.271099090576172,1.6646,1463.5741
2017-05-24,17.270700454711914,1.6577,1463.8996
2017-05-25,17.422500610351562,1.6444,1476.1534
2017-05-26,17.474700927734375,1.6397,1478.3103
2017-05-31,17.51889991760254,1.631,1481.9368
2017-06-01,17.5846004486084,1.62,1480.3016
2017-06-02,17.57990074157715,1.6204,1481.0116
2017-06-05,17.472000122070312,1.6276,1474.0631
2017-06-06,17.589599609375,1.6158,1483.2153
2017-06-07,17.80820083618164,1.6018,1505.2909
2017-06-08,17.906400680541992,1.6,1512.4444
2017-06-09,18.011199951171875,1.6181,1520.6033
2017-06-12,17.438899993896484,1.5975,1519.6944
2017-06-13,17.515600204467773,1.5894,1528.1714
2017-06-14,17.345800399780273,1.6039,1511.3474
2017-06-15,17.282899856567383,1.6265,1506.996
2017-06-16,17.118900299072266,1.684,1497.0038
2017-06-19,17.291799545288086,2.0166,1512.7076
2017-06-20,17.224300384521484,2.0509,1507.8436
2017-06-21,17.398300170898438,2.0222,1523.9868
2017-06-22,17.381900787353516,2.0556,1517.9454
2017-06-23,17.40679931640625,2.027,1521.4072
2017-06-26,17.614500045776367,1.8932,1542.114
2017-06-27,17.659500122070312,1.8885,1545.1241
2017-06-28,17.52050018310547,1.905,1531.2712
2017-06-29,17.576200485229492,1.8968,1539.6059
2017-06-30,17.601200103759766,1.8865,1542.8931
2017-07-03,17.53190040588379,1.7179,1538.3446
2017-07-04,17.41010093688965,1.7395,1528.3304
2017-07-05,17.54319953918457,1.636,1539.4986
2017-07-06,17.55139923095703,1.6026,1540.0963
2017-07-07,17.458099365234375,1.6139,1538.0797
2017-07-10,17.375900268554688,1.7098,1534.2793
2017-07-11,17.357999801635742,2.6073,1528.709
2017-07-12,17.298099517822266,2.6178,1521.2559
2017-07-13,17.405099868774414,2.6034,1530.5289
2017-07-14,17.502199172973633,2.3855,1537.201
2017-07-17,17.278200149536133,2.4309,1509.6705
2017-07-18,17.446800231933594,2.4145,1523.9118
2017-07-19,17.649799346923828,2.4856,1547.0982
2017-07-20,17.736799240112305,2.4055,1555.1982
2017-07-21,17.75320053100586,2.4209,1554.975
2017-07-24,17.782499313354492,2.4391,1560.4296
2017-07-25,17.681100845336914,2.46,1549.3914
2017-07-26,17.577299118041992,2.4434,1540.3527
2017-07-27,17.519800186157227,2.4718,1535.7033
2017-07-28,17.54010009765625,2.4885,1541.6269
2017-07-31,17.612300872802734,2.4752,1552.9942
2017-08-01,17.652999877929688,2.4681,1557.7133
2017-08-02,17.513900756835938,2.4894,1544.9486
2017-08-03,17.384000778198242,2.5085,1535.622
2017-08-04,17.383699417114258,2.5132,1537.0247
2017-08-07,17.54210090637207,2.519,1551.0258
2017-08-08,17.525400161743164,2.5205,1551.1407
2017-08-09,17.591899871826172,2.5089,1559.4545
2017-08-10,17.601600646972656,2.5085,1557.3466
2017-08-11,17.374300003051758,2.5439,1534.5905
2017-08-14,17.551799774169922,2.4702,1550.7672
2017-08-15,17.507699966430664,2.4766,1546.3618
2017-08-16,17.45439910888672,2.4839,1543.1108
2017-08-17,17.628000259399414,2.4657,1560.0277
2017-08-18,17.569900512695312,2.471,1557.248
2017-08-21,17.700700759887695,2.4428,1569.667
2017-08-22,17.5846004486084,2.4429,1568.6114
2017-08-23,17.456499099731445,2.4506,1558.3475
2017-08-24,17.333099365234375,2.4703,1543.8141
2017-08-25,17.536100387573242,2.4526,1564.6283
2017-08-28,17.204999923706055,2.4563,1579.1172
2017-08-29,17.06220054626465,2.4666,1571.9384
2017-08-30,17.147300720214844,2.4548,1581.4612
2017-08-31,16.89080047607422,2.4689,1572.9166
2017-09-01,16.967599868774414,2.4575,1576.8113
2017-09-04,17.047199249267578,2.4468,1581.5933
2017-09-05,16.94569969177246,2.4618,1573.9806
2017-09-06,16.980100631713867,2.4568,1578.5939
2017-09-07,16.826200485229492,2.4787,1565.5779
2017-09-08,16.77869987487793,2.4865,1562.9719
2017-09-11,16.939699172973633,2.6028,1566.5808
2017-09-12,17.014400482177734,2.5912,1570.404
2017-09-13,17.039499282836914,2.5862,1573.4683
2017-09-14,16.95359992980957,2.5978,1567.6877
2017-09-15,16.873899459838867,2.6095,1561.2943
2017-09-18,16.946699142456055,2.5963,1567.3518
2017-09-19,16.8843994140625,2.607,1559.4337
2017-09-20,16.861799240112305,2.6093,1561.0227
2017-09-21,16.847299575805664,2.7505,1556.8428
2017-09-22,16.863399505615234,2.6388,1556.3577
2017-09-25,16.921600341796875,2.6307,1558.4508
2017-09-26,16.981700897216797,2.6205,1563.7539
2017-09-27,16.940000534057617,2.6249,1562.5795
2017-09-28,16.926799774169922,2.6257,1561.0615
2017-09-29,16.91670036315918,2.6273,1562.4981
2017-10-09,17.009199142456055,2.6107,1572.2656
2017-10-10,17.002399444580078,2.6109,1571.3711
2017-10-11,17.112199783325195,2.5925,1581.1878
2017-10-12,17.093599319458008,2.5938,1583.8666
2017-10-13,17.125099182128906,2.5881,1584.1112
2017-10-16,17.120100021362305,2.5878,1582.0169
2017-10-17,17.064599990844727,2.5949,1578.4139
2017-10-18,17.22610092163086,2.57,1592.2907
2017-10-19,17.25670051574707,2.5646,1589.6536
2017-10-20,17.276500701904297,2.5605,1595.6468
2017-10-23,17.281600952148438,2.5585,1599.892
2017-10-24,17.38249969482422,2.5447,1609.1534
2017-10-25,17.42009925842285,2.5427,1612.0121
2017-10-26,17.42009925842285,2.5131,1624.2154
2017-10-27,17.49489974975586,2.4861,1631.885
2017-10-30,17.088300704956055,2.4916,1630.8236
2017-10-31,16.885799407958984,2.4893,1631.6493
2017-11-01,16.92690086364746,2.4845,1632.8463
2017-11-02,17.04520034790039,2.4641,1628.3507
2017-11-03,17.00830078125,2.4698,1620.3579
2017-11-06,17.05929946899414,2.4588,1629.036
2017-11-07,17.152000427246094,2.4466,1638.1939
2017-11-08,17.124099731445312,2.4497,1634.7487
2017-11-09,17.222000122070312,2.4244,1644.5384
2017-11-10,17.327699661254883,2.4073,1657.0308
2017-11-13,17.407400131225586,2.3963,1662.049
2017-11-14,17.399499893188477,2.3995,1655.7692
2017-11-15,17.366899490356445,2.4026,1651.6924
2017-11-16,17.46299934387207,2.3888,1660.4403
2017-11-17,17.495399475097656,2.3894,1661.0067
2017-11-20,17.478099822998047,2.392,1662.4591
2017-11-21,17.534799575805664,2.3836,1672.305
2017-11-22,17.62700080871582,2.3747,1676.2208
2017-11-23,17.17639923095703,2.4401,1630.8945
2017-11-24,17.140499114990234,2.4463,1629.0201
2017-11-27,16.969499588012695,2.4721,1609.2931
2017-11-28,17.061800003051758,2.4558,1620.4694
2017-11-29,17.041500091552734,2.4559,1618.4703
2017-11-30,16.921300888061523,2.4734,1606.8453
2017-12-01,16.847999572753906,2.4834,1603.7266
2017-12-04,16.969100952148438,2.4667,1612.2154
2017-12-05,17.11479949951172,2.4482,1620.942
2017-12-06,16.968700408935547,2.4682,1610.358
2017-12-07,16.809099197387695,2.4922,1594.7412
2017-12-08,16.849300384521484,2.4774,1601.724
2017-12-11,16.79450035095215,2.4114,1623.3319
2017-12-12,16.512300491333008,2.4512,1599.1813
2017-12-13,16.645599365234375,2.4313,1614.0868
2017-12-14,16.522899627685547,2.4484,1608.0531
2017-12-15,16.384000778198242,2.4698,1592.7966
2017-12-18,16.417299270629883,2.4647,1594.5722
2017-12-19,16.63610076904297,2.4346,1614.4274
2017-12-20,16.65089988708496,2.4338,1613.2065
2017-12-21,16.772199630737305,2.4156,1628.6138
2017-12-22,16.75950050354004,2.4174,1625.8228
2017-12-25,16.67639923095703,2.429,1618.6722
2017-12-26,16.778400421142578,2.4159,1628.1768
2017-12-27,16.574600219726562,2.4446,1608.0213
2017-12-28,16.697200775146484,2.4251,1616.7231
2017-12-29,16.72719955444336,2.4194,1622.6946
2018-01-02,16.96179962158203,2.3857,1643.9232
2018-01-03,17.0310001373291,2.3749,1653.1795
2018-01-04,17.141300201416016,2.3578,1660.666
2018-01-05,17.210800170898438,2.3474,1663.4367
2018-01-08,17.357500076293945,2.3264,1677.7735
2018-01-09,17.37190055847168,2.3245,1680.3183
2018-01-10,17.375600814819336,2.3236,1675.626
2018-01-11,17.278099060058594,2.3371,1664.5112
2018-01-12,17.315900802612305,2.3334,1665.043
2018-01-15,17.273000717163086,2.327,1664.7317
2018-01-16,17.225000381469727,2.3117,1682.4367
2018-01-17,17.24370002746582,2.3086,1678.3883
2018-01-18,17.337900161743164,2.2948,1688.9676
2018-01-19,17.366899490356445,2.2912,1690.4994
2018-01-22,17.43600082397461,2.2793,1703.7427
2018-01-23,17.6117000579834,2.2575,1716.1244
2018-01-24,17.64229965209961,2.2537,1717.156
2018-01-25,17.630300521850586,2.2546,1718.1105
2018-01-26,17.79319953918457,2.2355,1726.7278
2018-01-29,17.592199325561523,2.3102,1702.4796
2018-01-30,17.347400665283203,2.3426,1685.2894
2018-01-31,17.361400604248047,2.3418,1683.7779
2018-02-01,17.371200561523438,2.3423,1671.6297
2018-02-02,17.485300064086914,2.3053,1693.828
2018-02-05,17.65089988708496,2.2878,1703.1016
2018-02-06,17.18589973449707,2.3524,1651.7025
2018-02-07,16.829700469970703,2.4027,1621.2697
2018-02-08,16.356000900268555,2.4673,1594.3651
2018-02-09,15.53030014038086,2.5968,1516.7074
2018-02-12,15.563199996948242,2.5874,1530.1908
2018-02-13,15.746999740600586,2.5567,1548.9127
2018-02-14,15.788999557495115,2.5485,1556.9409
2018-02-22,16.195199966430664,2.4859,1594.4892
2018-02-23,16.355199813842773,2.4622,1606.487
2018-02-26,16.53339958190918,2.4347,1624.433
2018-02-27,16.26300048828125,2.4733,1599.3623
2018-02-28,16.03700065612793,2.5065,1579.62
2018-03-01,16.0310001373291,2.5066,1580.4678
2018-03-02,15.930100440979004,2.5196,1572.9199
2018-03-05,15.940999984741213,2.517,1571.1945
2018-03-06,16.20319938659668,2.4776,1596.8232
2018-03-07,16.071300506591797,2.497,1582.9224
2018-03-08,16.1643009185791,2.482,1596.8982
2018-03-09,16.199399948120117,2.4754,1603.9891
2018-03-12,11.729299545288086,2.9219,1610.0832
2018-03-13,11.636300086975098,2.9305,1597.9229
2018-03-14,11.598699569702148,2.9399,1595.6346
2018-03-15,11.642000198364258,2.9292,1601.0783
2018-03-16,11.53339958190918,2.9567,1586.7818
2018-03-19,11.52079963684082,2.9601,1580.5682
2018-03-20,11.59749984741211,2.9437,1583.7933
2018-03-21,11.56470012664795,2.9531,1578.2559
2018-03-22,11.477100372314451,2.9762,1563.6482
2018-03-23,11.226300239562988,3.0357,1527.8998
2018-03-26,10.959199905395508,3.1062,1511.1101
2018-03-27,10.941200256347656,3.0933,1520.9059
2018-03-28,10.794899940490724,3.1295,1497.6102
2018-03-29,10.990799903869627,3.0695,1524.6179
2018-03-30,10.906299591064451,3.0819,1523.2473
2018-04-02,10.83489990234375,3.1,1523.203
2018-04-03,10.743499755859377,3.1267,1511.9094
2018-04-04,10.71560001373291,3.1342,1506.1636
2018-04-09,10.743599891662598,3.1259,1508.8333
2018-04-10,10.966899871826172,3.0544,1537.5675
2018-04-11,11.044099807739258,3.0341,1542.0409
2018-04-12,10.871299743652344,3.0755,1526.1237
2018-04-13,10.81029987335205,3.0916,1520.4559
2018-04-16,10.550600051879885,3.1655,1491.5974
2018-04-17,10.431099891662598,3.2029,1469.5709
2018-04-18,10.524700164794922,3.1754,1477.7876
2018-04-19,10.603099822998049,3.1442,1495.6684
2018-04-20,10.503199577331545,3.172,1480.4283
2018-04-23,10.529899597167969,3.1666,1477.0017
2018-04-24,10.707200050354004,3.106,1508.4838
2018-04-25,10.589599609375,3.1326,1500.6821
2018-04-26,10.484299659729004,3.1628,1483.8528
2018-04-27,10.413599967956545,3.1451,1488.874
2018-05-02,10.258399963378906,3.1374,1492.7843
2018-05-03,10.309900283813477,3.1224,1503.4877
2018-05-04,10.26830005645752,3.134,1500.8299
2018-05-07,10.416399955749512,3.0882,1526.4759
2018-05-08,10.522100448608398,3.0571,1542.1073
2018-05-09,10.527199745178224,3.0562,1541.1365
2018-05-10,10.559000015258787,3.0927,1546.4232
2018-05-11,10.54170036315918,3.1026,1536.7688
2018-05-14,10.591500282287598,3.0875,1546.0037
2018-05-15,10.593600273132324,3.0874,1548.8848
2018-05-16,10.470999717712402,3.1243,1536.0723
2018-05-17,10.42039966583252,3.1307,1525.511
2018-05-18,10.576000213623049,3.0926,1543.0807
2018-05-21,10.58180046081543,3.0789,1549.4584
2018-05-22,10.51710033416748,3.0966,1543.4509
2018-05-23,10.33329963684082,3.1505,1521.7646
2018-05-24,10.263299942016602,3.1737,1511.4814
2018-05-25,10.22189998626709,3.1886,1508.5203
2018-05-28,10.22070026397705,3.698,1510.3139
2018-05-29,10.198699951171877,3.7065,1502.4561
2018-05-30,9.96269989013672,3.7934,1466.5227
2018-05-31,10.123600006103516,3.7322,1496.1007
2018-06-01,10.086099624633787,3.7517,1487.4092
2018-06-04,10.23050022125244,3.6977,1510.4499
2018-06-05,10.245699882507324,3.6894,1524.4503
2018-06-06,10.22070026397705,4.07,1525.3177
2018-06-07,10.25879955291748,4.0568,1528.8108
2018-06-08,10.089400291442873,4.1476,1505.8483
2018-06-11,10.280500411987305,4.0322,1503.1192
2018-06-12,10.389699935913086,3.9884,1526.8446
2018-06-13,10.343299865722656,4.005,1514.4777
2018-06-14,10.320899963378906,4.0168,1500.0256
2018-06-15,10.324399948120115,4.0205,1488.7848
2018-06-19,10.156399726867676,3.8203,1438.5338
2018-06-20,10.10610008239746,3.8273,1439.9642
2018-06-21,10.056699752807615,3.9031,1428.292
2018-06-22,10.05430030822754,3.8777,1433.9405
2018-06-25,9.870699882507324,3.9492,1409.1051
2018-06-26,9.715100288391112,4.0092,1392.0753
2018-06-27,9.581700325012209,4.0866,1366.4998
2018-06-28,9.4621000289917,4.1398,1347.3909
2018-06-29,9.682100296020508,4.1399,1387.1128
2018-07-02,9.388699531555176,4.2356,1353.616
2018-07-03,9.390999794006348,4.2273,1357.7062
2018-07-04,9.43239974975586,4.3226,1344.7025
2018-07-05,9.452300071716309,4.3327,1333.2516
2018-07-06,9.479399681091309,4.321,1334.317
2018-07-09,9.79860019683838,4.0472,1377.7537
2018-07-10,9.855199813842772,4.0234,1391.1232
2018-07-11,9.705599784851074,4.0552,1366.7585
2018-07-12,9.914999961853027,3.1823,1399.2577
2018-07-13,9.841500282287598,3.2336,1410.9274
2018-07-16,9.71310043334961,3.3554,1405.7224
2018-07-17,9.648599624633787,3.5929,1400.4827
2018-07-18,9.607099533081056,3.9056,1390.059
2018-07-19,9.524100303649902,3.8857,1378.8496
2018-07-20,9.81700038909912,3.5735,1404.1741
2018-07-23,9.96399974822998,3.499,1422.0071
2018-07-24,10.07009983062744,3.4898,1442.1806
2018-07-25,10.090499877929688,3.4,1445.1367
2018-07-26,9.966899871826172,3.4304,1426.9371
2018-07-27,9.926400184631348,3.4375,1416.7716
2018-07-30,10.014100074768066,3.431,1412.3133
2018-07-31,10.081600189208984,3.4056,1416.9885
2018-08-01,9.892499923706056,3.4884,1391.7046
2018-08-02,9.665200233459473,3.5724,1359.5
2018-08-03,9.5649995803833,3.6135,1327.2377
2018-08-06,9.486700057983398,3.657,1302.3747
2018-08-07,9.731300354003906,3.5637,1342.1068
2018-08-08,9.584799766540527,3.6193,1320.9235
2018-08-09,9.770099639892578,3.5507,1358.3388
2018-08-10,9.748499870300291,3.5599,1365.0698
2018-08-13,9.675700187683104,3.5891,1364.7963
2018-08-14,9.647600173950195,3.6009,1358.2094
2018-08-15,9.46090030670166,3.6656,1330.0307
2018-08-16,9.408100128173828,3.6856,1320.8472
2018-08-17,9.305800437927246,3.7238,1298.3154
2018-08-20,9.429699897766112,3.6824,1309.5099
2018-08-21,9.535699844360352,3.6406,1334.5348
2018-08-22,9.48270034790039,3.6569,1325.5349
2018-08-23,9.45300006866455,3.6533,1329.5468
2018-08-24,9.50380039215088,3.7592,1330.2051
2018-08-27,9.581600189208984,3.6582,1371.4926
2018-08-28,9.55739974975586,3.6757,1372.2456
2018-08-29,9.49880027770996,3.6865,1365.0627
2018-08-30,9.39739990234375,3.6306,1351.0092
2018-08-31,9.429800033569336,3.6193,1348.886
2018-09-03,9.407600402832031,3.6279,1345.5824
2018-09-04,9.484399795532228,3.5978,1360.0499
2018-09-05,9.293100357055664,3.6721,1332.1081
2018-09-06,9.233699798583984,3.6973,1320.9969
2018-09-07,9.247400283813477,3.6917,1321.0265
2018-09-10,9.178000450134276,3.7205,1300.8472
2018-09-11,9.164199829101562,3.7263,1298.4627
2018-09-12,9.09910011291504,3.7529,1289.4047
2018-09-13,9.231800079345703,3.8967,1305.2617
2018-09-14,9.212900161743164,3.9051,1299.3071
2018-09-17,9.101300239562988,3.9134,1281.2455
2018-09-18,9.258600234985352,3.8478,1307.6425
2018-09-19,9.375,3.7985,1327.8932
2018-09-20,9.388699531555176,3.7946,1325.8324
2018-09-21,9.745400428771973,3.5418,1366.0021
2018-09-25,9.636199951171877,3.5813,1354.9283
2018-09-26,9.71969985961914,3.5507,1369.7076
2018-09-27,9.68120002746582,3.5643,1361.8248
2018-09-28,9.78969955444336,3.5254,1369.4409
2018-10-08,9.358400344848633,3.6898,1305.5949
2018-10-09,9.2947998046875,3.7165,1294.2182
2018-10-10,9.301899909973145,3.716,1290.7726
2018-10-11,8.916899681091309,3.8803,1223.8529
2018-10-12,9.095499992370604,3.8048,1245.2057
2018-10-15,8.957900047302246,3.8633,1226.5003
2018-10-16,8.913399696350098,3.8873,1204.3168
2018-10-17,8.94480037689209,3.8736,1209.3208
2018-10-18,8.734199523925781,3.9672,1179.2221
2018-10-19,8.964400291442871,3.8671,1211.5989
2018-10-22,9.274800300598145,3.722,1265.0622
2018-10-23,9.02299976348877,3.8213,1230.6718
2018-10-24,9.083200454711914,3.8137,1225.8168
2018-10-25,9.061599731445312,3.8056,1223.788
2018-10-26,9.062100410461426,3.8034,1217.2066
2018-10-29,8.867500305175781,3.8887,1184.9219
2018-10-30,8.955300331115723,3.8498,1197.554
2018-10-31,8.934900283813477,3.809,1218.2531
2018-11-01,8.933199882507324,3.8062,1228.7812
2018-11-02,9.13379955291748,3.7201,1269.8182
2018-11-05,9.034500122070312,3.7618,1256.9695
2018-11-06,9.010899543762209,3.7717,1254.4401
2018-11-07,8.958499908447266,3.7943,1248.654
2018-11-08,8.947099685668945,3.8013,1241.8573
2018-11-09,8.775300025939941,3.8718,1231.0842
2018-11-12,8.841500282287598,3.8418,1247.1011
2018-11-13,8.888299942016602,3.8209,1256.7499
2018-11-14,8.799699783325195,3.8586,1249.205
2018-11-15,8.881999969482422,3.8227,1263.3781
2018-11-16,8.901399612426758,3.813,1269.9625
2018-11-19,8.99590015411377,3.7727,1280.9359
2018-11-20,8.847700119018555,3.8374,1254.1799
2018-11-21,8.85949993133545,3.8318,1257.4223
2018-11-22,8.838899612426758,3.8413,1254.4709
2018-11-23,8.70110034942627,3.9044,1227.809
2018-11-26,8.701800346374512,3.9058,1225.5856
2018-11-27,8.672699928283691,3.919,1222.8032
2018-11-28,8.753100395202637,3.8805,1238.7229
2018-11-29,8.67490005493164,3.9175,1222.9085
2018-11-30,8.737299919128418,3.8888,1235.0122
2018-12-03,8.92549991607666,3.8051,1269.3969
2018-12-04,8.923999786376953,3.8074,1270.1988
2018-12-05,8.881500244140625,3.8245,1264.7618
2018-12-06,8.744199752807617,3.8847,1239.4531
2018-12-07,8.756199836730957,3.8795,1240.6213
2018-12-10,8.692500114440918,3.9085,1228.616
2018-12-11,8.722999572753906,3.8932,1237.4241
2018-12-12,8.749099731445312,3.8815,1240.4049
2018-12-13,8.867899894714355,3.8286,1262.6006
2018-12-14,8.76200008392334,3.8765,1241.7568
2018-12-17,8.990400314331055,3.7486,1242.3012
2018-12-18,8.894100189208984,3.7892,1228.8463
2018-12-19,8.824700355529785,3.82,1216.2378
2018-12-20,8.743499755859375,3.8531,1209.068
2018-12-21,8.67020034790039,3.8866,1195.1344
2018-12-24,8.729499816894531,3.8581,1206.8758
2018-12-25,8.70930004119873,3.8665,1202.3325
2018-12-26,8.720000267028809,3.8627,1198.563
2018-12-27,8.667799949645996,3.8847,1193.3737
2018-12-28,8.660499572753906,3.8877,1193.7375
2019-01-02,8.53320026397705,3.9452,1180.5736
2019-01-03,8.53849983215332,3.9453,1176.1098
2019-01-04,8.6899995803833,3.876,1201.0575
2019-01-07,8.739399909973145,3.8583,1216.9579
2019-01-08,8.703300476074219,3.8754,1212.8232
2019-01-09,8.77970027923584,3.8414,1222.5488
2019-01-10,8.725299835205078,3.8661,1217.7599
2019-01-11,8.793399810791016,3.8366,1228.5475
2019-01-14,8.71660041809082,3.8721,1216.0455
2019-01-15,8.818099975585938,3.8253,1236.2647
2019-01-16,8.829299926757812,3.8203,1237.8779
