,PE_TTM,DIVIDENDYIELD2,CLOSE
2023-04-21,32.176700592041016,0.3311,776.4896
2023-04-24,31.98979949951172,0.3332,776.2586
2023-04-25,31.14229965209961,0.3421,751.9518
2023-04-26,31.894100189208984,0.334,766.4375
2023-04-27,31.75690078735352,0.3356,765.8945
2023-04-28,31.75160026550293,0.3357,770.6248
2023-05-04,31.21579933166504,0.3415,755.6181
2023-05-05,31.7716007232666,0.3356,769.7814
2023-05-08,31.60460090637207,0.3374,766.4264
2023-05-09,30.5487003326416,0.3491,744.2311
2023-05-10,30.55820083618164,0.349,743.8262
2023-05-11,30.33309936523437,0.3516,740.554
2023-05-12,30.505599975585938,0.3496,738.4524
2023-05-15,31.49740028381348,0.3384,753.9564
2023-05-16,31.717100143432617,0.3361,754.0494
2023-05-17,29.99790000915528,0.341,736.209
2023-05-18,29.90439987182617,0.3423,740.2465
2023-05-19,29.23450088500977,0.8123,723.8988
2023-05-22,28.995500564575195,0.4915,742.2253
2023-05-23,28.6530990600586,0.4964,736.538
2023-05-24,27.38260078430176,0.5032,721.5747
2023-05-25,25.32200050354004,0.5166,710.4451
2023-05-26,25.32200050354004,0.5166,710.4451
2023-05-29,24.481300354003903,0.5319,692.9073
2023-05-30,24.805400848388672,0.533,704.8121
2023-05-31,24.2898006439209,0.5338,688.8468
2023-06-01,24.659799575805664,0.5256,698.4935
2023-06-02,26.11280059814453,0.5007,735.4035
2023-06-05,26.320199966430664,0.4967,738.6714
2023-06-06,25.921300888061523,0.5088,730.0231
2023-06-07,26.31839942932129,0.5012,742.4254
2023-06-08,26.222900390625,0.4987,735.2922
2023-06-09,26.42169952392578,0.495,742.6783
2023-06-12,28.308500289916992,0.4725,741.909
2023-06-13,28.827699661254883,0.4638,759.4697
2023-06-14,28.78199958801269,0.4643,754.8807
2023-06-15,29.80220031738281,0.4486,782.0423
2023-06-16,30.26099967956543,0.4415,788.2751
2023-06-19,29.78700065612793,0.4485,774.307
2023-06-20,29.108699798583984,0.4599,755.1082
2023-06-21,28.197900772094727,0.4746,726.6821
2023-06-26,27.617000579833984,0.4835,714.9609
2023-06-27,28.28770065307617,0.4719,731.8091
2023-06-28,28.11490058898925,0.4752,734.8831
2023-06-29,27.78510093688965,0.4807,722.5955
2023-06-30,27.47100067138672,0.4862,711.9168
2023-07-03,28.128700256347656,0.475,732.9912
2023-07-04,28.301000595092773,0.472,739.154
2023-07-05,27.93199920654297,0.4781,729.1931
2023-07-06,27.242799758911133,0.4904,713.7115
2023-07-07,27.05970001220703,0.4935,702.6123
2023-07-10,27.313600540161133,0.4889,710.142
2023-07-11,27.63349914550781,0.483,715.7601
2023-07-12,28.24519920349121,0.4727,732.0958
2023-07-13,29.37150001525879,0.4548,769.9211
2023-07-14,32.145301818847656,0.4539,767.9447
2023-07-17,32.145301818847656,0.4539,767.9447
2023-07-18,30.85770034790039,0.4731,741.9715
2023-07-19,30.644800186157227,0.4764,741.803
2023-07-20,30.491600036621094,0.4786,732.0609
2023-07-21,30.698299407958984,0.4757,741.636
2023-07-24,30.004600524902344,0.4868,727.1594
2023-07-25,31.86199951171875,0.4585,769.8986
2023-07-26,31.64620018005371,0.4617,767.7894
2023-07-27,32.02389907836914,0.4565,780.5014
2023-07-28,32.83869934082031,0.4451,805.4478
2023-07-31,33.27909851074219,0.4394,817.0364
2023-08-01,33.240501403808594,0.4399,816.4595
2023-08-02,32.201900482177734,0.4542,789.6831
2023-08-03,32.13309860229492,0.4553,793.3048
2023-08-04,32.50899887084961,0.4502,810.1538
2023-08-07,32.3734016418457,0.4522,806.8195
2023-08-08,31.64240074157715,0.4626,785.6425
2023-08-09,31.90760040283203,0.4588,793.5232
2023-08-10,32.000701904296875,0.4571,791.661
2023-08-11,31.43510055541992,0.4651,773.4054
2023-08-14,31.17219924926757,0.469,767.9807
2023-08-15,30.98450088500977,0.4711,762.2002
2023-08-16,30.87420082092285,0.4765,752.1903
2023-08-17,30.98870086669922,0.4723,758.5521
2023-08-18,30.120899200439453,0.486,735.0136
2023-08-21,29.462299346923828,0.4967,717.9537
2023-08-22,28.55900001525879,0.4924,730.3276
2023-08-23,28.57900047302246,0.4916,736.6467
2023-08-24,28.47909927368164,0.4748,769.897
2023-08-25,27.78840065002441,0.4852,751.9749
2023-08-28,28.00469970703125,0.478,760.5024
2023-08-29,28.13089942932129,0.4708,774.4969
2023-08-30,27.730199813842773,0.4777,761.5872
2023-08-31,27.414600372314453,0.4826,751.5395
2023-09-01,27.40880012512207,0.4826,751.5395
2023-09-04,28.111400604248047,0.4705,768.4067
2023-09-05,27.546899795532227,0.4798,748.2596
2023-09-06,27.480899810791016,0.4811,748.1633
2023-09-07,26.967500686645508,0.4903,735.075
2023-09-08,26.967500686645508,0.4903,735.075
2023-09-11,27.161500930786133,0.4769,739.157
2023-09-12,26.99180030822754,0.4951,734.1205
2023-09-13,26.8169002532959,0.4984,729.3067
2023-09-14,26.85269927978516,0.4979,733.44
2023-09-15,26.78660011291504,0.4993,734.845
2023-09-18,26.338499069213867,0.5077,721.6772
2023-09-19,26.34440040588379,0.5076,721.1617
2023-09-20,26.00639915466309,0.5141,710.152
2023-09-21,25.468799591064453,0.525,696.142
2023-09-22,26.37350082397461,0.507,720.5362
2023-09-25,25.645299911499023,0.5214,702.8589
2023-09-26,25.31489944458008,0.5283,694.6115
2023-09-27,25.40559959411621,0.5264,697.1995
2023-09-28,24.962099075317383,0.5359,686.3942
2023-10-09,25.37669944763184,0.5267,689.7535
2023-10-10,25.678300857543945,0.5207,703.5917
2023-10-11,26.046199798583984,0.5133,715.7899
2023-10-12,26.49930000305176,0.5046,727.9769
2023-10-13,25.73730087280273,0.5198,709.7489
2023-10-16,25.320499420166016,0.5284,699.3111
2023-10-17,25.45809936523437,0.5257,704.5475
2023-10-18,25.15509986877441,0.5318,690.9008
2023-10-19,24.57979965209961,0.5448,682.3657
2023-10-20,24.30470085144043,0.5509,672.9471
2023-10-23,24.30470085144043,0.5509,672.9471
2023-10-24,23.871299743652344,0.5609,662.7374
2023-10-25,24.188100814819336,0.5534,668.4382
2023-10-26,24.198400497436523,0.5534,668.8185
2023-10-27,24.65800094604492,0.543,679.5364
2023-10-30,24.921499252319336,0.5373,689.3437
2023-10-31,24.414899826049805,0.5484,677.8021
2023-11-01,24.278200149536133,0.5517,676.7461
2023-11-02,24.447200775146484,0.5482,684.8712
2023-11-03,25.44070053100586,0.5264,710.1893
2023-11-06,26.432899475097656,0.5068,742.5507
2023-11-07,26.156299591064453,0.5123,737.9051
2023-11-08,26.18120002746582,0.5118,741.1901
2023-11-09,26.09079933166504,0.5139,739.0433
2023-11-10,25.54520034790039,0.5246,717.659
2023-11-13,26.028600692749023,0.5133,736.4153
2023-11-14,25.742599487304688,0.5188,726.2684
2023-11-15,27.33309936523437,0.4965,754.329
2023-11-16,27.213699340820312,0.4982,741.6946
2023-11-17,26.488000869750977,0.512,726.1038
2023-11-20,26.331600189208984,0.4965,745.1623
2023-11-21,24.555200576782227,0.5001,734.734
2023-11-22,24.541400909423828,0.5004,732.5451
2023-11-23,24.89620018005371,0.4933,743.2945
2023-11-24,24.269500732421875,0.506,723.8214
2023-11-27,24.34129905700684,0.5045,724.2546
2023-11-28,23.6476993560791,0.512,712.9168
2023-11-29,23.051300048828125,0.5241,695.6338
2023-11-30,23.4906005859375,0.5138,695.3524
2023-12-01,22.973499298095703,0.5255,685.0064
2023-12-04,22.75860023498535,0.5303,675.8128
2023-12-05,22.25189971923828,0.5424,662.4355
2023-12-06,22.48959922790528,0.5367,670.7446
2023-12-07,22.26759910583496,0.542,665.9751
2023-12-08,22.16790008544922,0.5446,665.0471
2023-12-11,20.705699920654297,0.5224,660.5146
2023-12-12,21.033899307250977,0.5144,671.3745
2023-12-13,20.705799102783203,0.5229,657.1937
2023-12-14,20.74530029296875,0.522,660.8197
2023-12-15,21.238300323486328,0.5097,672.612
2023-12-18,20.994400024414062,0.5156,661.2569
2023-12-19,20.845600128173828,0.519,652.0748
2023-12-20,20.93120002746582,0.5168,651.8069
2023-12-21,20.8705997467041,0.5183,651.1359
2023-12-22,18.958799362182617,0.5721,616.5361
2023-12-25,18.958799362182617,0.5721,616.5361
2023-12-26,18.958799362182617,0.5721,616.5361
2023-12-27,19.560699462890625,0.5544,628.5713
2023-12-28,20.162399291992188,0.5377,649.955
2023-12-29,20.103200912475582,0.5391,648.7707
2024-01-02,20.08720016479492,0.5391,640.9831
2024-01-03,20.099199295043945,0.5384,632.1088
2024-01-04,19.97780036926269,0.5417,627.5275
2024-01-05,19.63640022277832,0.5514,619.6241
2024-01-08,19.18610000610352,0.5639,600.2899
2024-01-09,18.8700008392334,0.5733,592.0779
2024-01-10,18.728099822998047,0.5778,590.4541
2024-01-11,19.23990058898925,0.5624,606.0809
2024-01-12,19.22410011291504,0.5627,602.0956
2024-01-15,19.23740005493164,0.5621,600.2338
2024-01-16,18.77449989318848,0.5761,586.9698
2024-01-17,17.976499557495117,0.6004,551.4409
2024-01-18,18.140300750732425,0.5948,554.1754
2024-01-19,17.76889991760254,0.6071,544.1485
2024-01-22,17.133800506591797,0.6296,521.7166
2024-01-23,17.721799850463867,0.6085,539.3503
2024-01-24,18.464599609375,0.5852,563.6481
2024-01-25,18.805299758911133,0.5742,563.6209
2024-01-26,18.19370079040528,0.5933,540.8279
2024-01-29,18.162500381469727,0.5945,539.6895
2024-01-30,17.599899291992188,0.6134,520.7006
2024-01-31,17.217599868774414,0.6265,502.8126
2024-02-01,17.41699981689453,0.6196,514.6907
2024-02-02,17.642799377441406,0.611,510.0741
2024-02-05,17.64699935913086,0.6109,509.4894
2024-02-06,18.51300048828125,0.5828,540.6814
2024-02-07,18.50320053100586,0.5827,536.7105
2024-02-08,18.311599731445312,0.589,537.6754
2024-02-19,18.41860008239746,0.5862,549.6275
2024-02-20,18.47069931030273,0.5846,554.9915
2024-02-21,18.90139961242676,0.5717,571.9844
2024-02-22,19.135400772094727,0.5648,580.7099
2024-02-23,19.140899658203125,0.5645,582.1213
2024-02-26,18.9606990814209,0.57,578.8167
2024-02-27,18.921199798583984,0.5717,582.6986
2024-02-28,18.36000061035156,0.5891,563.5655
2024-02-29,18.4596004486084,0.5861,570.3077
2024-03-01,18.721200942993164,0.5784,582.0437
2024-03-04,18.787500381469727,0.5765,587.978
2024-03-05,18.09309959411621,0.5984,561.9979
2024-03-06,18.565399169921875,0.5834,577.2068
2024-03-07,18.23900032043457,0.5934,566.0902
2024-03-08,18.24920082092285,0.5932,571.2931
2024-03-11,18.827699661254883,0.573,594.6138
2024-03-12,19.78330039978028,0.5457,627.749
2024-03-13,19.800199508666992,0.5453,629.318
2024-03-14,19.604900360107425,0.5505,619.0606
2024-03-15,19.25160026550293,0.5611,608.6791
2024-03-18,19.68160057067871,0.5485,624.5994
2024-03-19,19.131000518798828,0.5576,613.9562
2024-03-20,29.21339988708496,0.5524,619.4411
2024-03-21,29.53529930114746,0.5446,628.6097
2024-03-22,28.291200637817383,0.5545,611.2528
2024-03-25,28.428800582885746,0.5523,611.8588
2024-03-26,28.336000442504883,0.5384,616.6765
2024-03-27,28.200899124145508,0.5402,604.0482
2024-03-28,28.090499877929688,0.5323,618.7822
2024-03-29,28.090499877929688,0.5323,618.7822
2024-04-01,28.090499877929688,0.5323,618.7822
2024-04-02,28.819900512695312,0.5194,636.8738
2024-04-03,28.45499992370605,0.5256,621.335
2024-04-08,28.198299407958984,0.5306,617.1046
2024-04-09,28.312299728393555,0.5287,624.7461
2024-04-10,29.02829933166504,0.5155,633.8266
2024-04-11,29.093900680541992,0.5144,634.5075
2024-04-12,28.6692008972168,0.5222,628.0712
2024-04-15,28.30229949951172,0.5292,622.2704
2024-04-16,27.80150032043457,0.5383,604.2033
2024-04-17,27.7367000579834,0.5397,604.424
2024-04-18,27.96260070800781,0.5352,605.587
2024-04-19,27.627099990844727,0.5413,590.2373
2024-04-22,28.8759994506836,0.5174,607.9637
2024-04-23,30.09589958190918,0.4966,633.6785
2024-04-24,31.2893009185791,0.478,663.4571
2024-04-25,30.8887996673584,0.4844,656.2948
2024-04-26,32.01309967041016,0.4678,690.9315
2024-04-29,31.833999633789062,0.4703,686.4936
2024-04-30,31.676300048828125,0.4725,680.7057
2024-05-06,33.96200180053711,0.441,738.6344
2024-05-07,33.3468017578125,0.4489,720.9269
2024-05-08,33.02840042114258,0.4535,712.8371
2024-05-09,33.810699462890625,0.4429,729.2953
2024-05-10,33.92110061645508,0.4415,731.1011
2024-05-13,34.55799865722656,0.4333,743.6917
2024-05-14,31.47260093688965,0.4296,749.6103
2024-05-15,31.47260093688965,0.4296,749.6103
2024-05-16,32.3827018737793,0.4206,757.8507
2024-05-17,32.295501708984375,0.9922,759.7815
2024-05-20,32.34170150756836,0.5816,764.7481
2024-05-21,31.36009979248047,0.5998,738.4226
2024-05-22,30.413299560546875,0.5992,737.9728
2024-05-23,30.15850067138672,0.6047,728.1198
2024-05-24,29.550800323486328,0.6166,704.9339
2024-05-27,29.741300582885746,0.6126,714.5427
2024-05-28,29.854900360107425,0.6099,712.8283
2024-05-29,29.05550003051757,0.6263,695.7765
2024-05-30,28.78689956665039,0.632,691.4726
2024-05-31,28.12190055847168,0.6555,677.7514
2024-06-03,29.11230087280273,0.6263,693.3295
2024-06-04,29.37779998779297,0.6207,699.7819
2024-06-05,29.498300552368164,0.6179,698.9796
2024-06-06,29.2460994720459,0.6143,702.4063
2024-06-07,28.697599411010746,0.6291,688.8239
2024-06-11,28.712400436401367,0.6288,688.0237
2024-06-12,28.415000915527344,0.6354,679.6837
2024-06-13,29.087799072265625,0.6206,693.9155
2024-06-14,29.00130081176757,0.6222,692.092
2024-06-17,28.921600341796875,0.6333,689.0888
2024-06-18,28.660400390625,0.6392,686.1183
2024-06-19,29.73390007019043,0.6166,712.4493
2024-06-20,29.45870018005371,0.622,697.8468
2024-06-21,28.95890045166016,0.6317,687.397
2024-06-24,28.7992000579834,0.6351,679.6422
2024-06-25,28.747800827026367,0.6361,676.0796
2024-06-26,28.78470039367676,0.6384,678.9146
2024-06-27,28.015300750732425,0.6554,656.0706
2024-06-28,27.80579948425293,0.6671,651.8589
2024-07-01,27.80579948425293,0.6671,651.8589
2024-07-02,27.653600692749023,0.671,646.7835
2024-07-03,28.466100692749023,0.652,664.9812
2024-07-04,28.64259910583496,0.6478,664.2946
2024-07-05,28.393299102783203,0.6533,655.9362
2024-07-08,28.207300186157227,0.6575,648.2867
2024-07-09,28.31450080871582,0.655,653.0952
2024-07-10,28.11930084228516,0.6596,651.1431
2024-07-11,28.66220092773437,0.6472,664.4594
2024-07-12,29.559499740600582,0.6274,681.1831
2024-07-15,28.95499992370605,0.6404,663.1254
2024-07-16,28.24329948425293,0.6569,654.4543
2024-07-17,28.09090042114257,0.661,658.9014
2024-07-18,27.93630027770996,0.6648,654.7182
2024-07-19,27.426300048828125,0.6771,642.5632
2024-07-22,28.12070083618164,0.6603,656.2543
2024-07-23,27.548799514770508,0.674,640.9521
2024-07-24,27.13999938964844,0.6837,628.6937
2024-07-25,26.266599655151367,0.7066,613.7642
2024-07-26,26.47879981994629,0.7008,617.3148
2024-07-29,26.778600692749023,0.6931,624.6562
2024-07-30,26.33889961242676,0.7044,610.8786
2024-07-31,27.07379913330078,0.6854,632.7366
2024-08-01,27.1697998046875,0.6827,628.9638
2024-08-02,26.50670051574707,0.6995,613.6736
2024-08-05,26.469600677490234,0.7005,611.4083
2024-08-06,26.358699798583984,0.7036,612.9693
2024-08-07,26.82950019836425,0.6909,617.3998
2024-08-08,26.971399307250977,0.6869,613.3771
2024-08-09,27.233299255371094,0.6806,622.5103
2024-08-12,27.34860038757324,0.6769,618.2739
2024-08-13,27.54080009460449,0.6722,620.1249
2024-08-14,24.344200134277344,0.6805,612.703
2024-08-15,24.114200592041016,0.6858,613.0585
2024-08-16,24.49850082397461,0.6751,622.5268
2024-08-19,24.62719917297364,0.6718,630.67
2024-08-20,24.081199645996094,0.6758,626.3224
2024-08-21,23.85269927978516,0.6776,616.5396
2024-08-22,24.20800018310547,0.6648,627.535
2024-08-23,23.90069961547852,0.6691,625.6354
2024-08-26,23.89240074157715,0.6591,634.0475
2024-08-27,23.752599716186523,0.6602,630.0852
2024-08-28,22.5403995513916,0.6737,616.8668
2024-08-29,23.06430053710937,0.6593,633.6042
2024-08-30,23.48710060119629,0.6488,648.167
2024-09-02,23.15920066833496,0.6578,635.9514
2024-09-03,23.25629997253418,0.6552,639.1224
2024-09-04,22.98909950256348,0.6629,633.8565
2024-09-05,23.046499252319336,0.6612,637.8045
2024-09-06,23.04730033874512,0.6612,637.8045
2024-09-09,22.91399955749512,0.6651,633.2951
2024-09-10,22.71640014648437,0.671,629.6303
2024-09-11,22.79560089111328,0.6729,628.9746
2024-09-12,22.97069931030273,0.6678,632.5236
2024-09-13,23.0846004486084,0.6502,633.1229
2024-09-18,23.51650047302246,0.6384,645.8856
2024-09-19,24.12859916687012,0.6223,663.0665
2024-09-20,24.23730087280273,0.6196,671.0313
2024-09-23,24.14509963989257,0.6221,666.7945
2024-09-24,25.145999908447266,0.5975,697.2555
2024-09-25,25.31369972229004,0.5932,702.4334
2024-09-26,26.97080039978028,0.5568,754.476
2024-09-27,27.316999435424805,1.0352,799.6269
2024-09-30,28.491300582885746,0.9927,863.5991
2024-10-08,27.97330093383789,1.0126,851.9337
2024-10-09,27.68269920349121,1.0233,836.0031
2024-10-10,28.228900909423828,1.0039,849.2194
2024-10-11,28.228900909423828,1.0039,849.2194
2024-10-14,27.80699920654297,1.0187,826.219
2024-10-15,26.48290061950684,1.0696,785.4481
2024-10-16,26.377899169921875,1.0739,780.8644
2024-10-17,26.175199508666992,1.0822,773.4814
2024-10-18,27.41670036315918,1.034,820.4313
2024-10-21,26.7898006439209,1.0583,802.3495
2024-10-22,26.8882999420166,1.0548,808.2959
2024-10-23,27.39929962158203,1.0358,824.7119
2024-10-24,26.744600296020508,1.061,799.4895
2024-10-25,26.84709930419922,1.0571,806.8702
2024-10-28,26.837400436401367,1.0576,812.411
2024-10-29,27.05209922790528,1.0495,820.3614
2024-10-30,26.59269905090332,1.0678,807.1997
2024-10-31,26.31999969482422,1.0796,802.8717
2024-11-01,26.92779922485352,1.0551,811.1682
2024-11-04,27.03319931030273,1.051,816.8952
2024-11-05,27.792299270629883,1.0229,850.3833
2024-11-06,27.12859916687012,1.0479,836.1659
2024-11-07,27.80279922485352,1.0227,863.9696
2024-11-08,27.32360076904297,1.0411,851.5146
2024-11-11,27.02429962158203,1.0529,847.7044
2024-11-12,26.151599884033203,1.0878,813.9331
2024-11-13,24.526100158691406,1.0856,817.4717
2024-11-14,24.0044002532959,1.1038,797.8813
2024-11-15,22.624900817871094,1.1085,794.005
2024-11-18,22.625900268554688,1.1062,791.8156
2024-11-19,22.647199630737305,1.1038,796.4777
2024-11-20,22.75489997863769,1.0946,811.5354
2024-11-21,22.535600662231445,1.1048,803.4128
2024-11-22,21.98889923095703,1.1328,780.3384
2024-11-25,21.842199325561523,1.1404,777.557
2024-11-26,21.8341007232666,1.1402,773.3113
2024-11-27,22.51140022277832,1.1066,803.0043
2024-11-28,22.211299896240234,1.1214,787.7348
2024-11-29,21.510299682617188,1.1243,792.6354
2024-12-02,21.635799407958984,1.1181,799.498
2024-12-03,21.78260040283203,1.1105,801.3914
2024-12-04,21.70109939575196,1.1145,799.2736
2024-12-05,21.559200286865234,1.1218,794.835
2024-12-06,21.9655990600586,1.242,809.7654
2024-12-09,22.61149978637696,1.207,844.9725
2024-12-10,22.33309936523437,1.2224,828.3034
2024-12-11,22.135400772094727,1.2327,817.6865
2024-12-12,22.528499603271484,1.2116,832.448
2024-12-13,22.083999633789062,1.2359,814.2594
2024-12-16,21.88960075378418,1.2455,801.0655
2024-12-17,21.692800521850582,1.2567,791.336
2024-12-18,21.94379997253418,1.2428,803.329
2024-12-19,22.064599990844727,1.2354,799.4723
2024-12-20,22.20709991455078,1.2274,799.3042
2024-12-23,22.062599182128903,0.9784,797.7944
2024-12-24,22.236799240112305,0.971,804.1433
2024-12-25,22.236799240112305,0.971,804.1433
2024-12-26,22.236799240112305,0.971,804.1433
2024-12-27,22.22590065002441,0.9723,808.6013
2024-12-30,22.15570068359375,0.9753,803.2617
2024-12-31,22.08429908752441,0.9785,798.2783
2025-01-02,21.86490058898925,0.9879,780.8761
2025-01-03,22.081600189208984,0.9793,789.3983
2025-01-06,21.88549995422364,0.9881,784.303
2025-01-07,20.92259979248047,1.0341,767.0801
2025-01-08,20.48259925842285,1.056,753.2932
2025-01-09,20.612199783325195,1.0495,758.2463
2025-01-10,20.305700302124023,1.0652,741.7437
2025-01-13,20.05349922180176,1.0782,736.7024
2025-01-14,20.629499435424805,1.0485,759.6143
2025-01-15,20.72249984741211,1.0434,758.1505
2025-01-16,20.938600540161133,1.0331,767.8811
2025-01-17,20.93829917907715,1.0335,771.0528
2025-01-20,21.52890014648437,1.0045,787.2583
2025-01-21,21.6648006439209,1.0002,797.8157
2025-01-22,21.23500061035156,1.0202,780.2252
2025-01-23,21.1338005065918,1.0247,776.5127
2025-01-24,21.698400497436523,0.9985,800.6014
2025-01-27,22.030500411987305,0.9832,815.2911
2025-02-05,23.39940071105957,0.9252,867.1719
2025-02-06,23.62739944458008,0.9164,880.9083
2025-02-07,24.12989997863769,0.8977,899.9458
2025-02-10,24.957500457763672,0.868,932.9578
2025-02-11,24.49340057373047,0.8841,913.129
2025-02-12,25.44580078125,0.8502,941.0356
2025-02-13,25.49049949645996,0.8536,941.2069
2025-02-14,27.35540008544922,0.7954,1018.3113
2025-02-17,27.70639991760254,0.7852,1017.846
2025-02-18,28.554800033569336,0.7626,1046.2903
2025-02-19,28.272899627685547,0.7706,1039.4684
2025-02-20,24.999900817871094,0.7918,1008.5463
2025-02-21,26.95870018005371,0.7335,1083.2862
2025-02-24,26.3351993560791,0.7516,1064.0401
2025-02-25,25.68180084228516,0.7714,1034.8848
2025-02-26,26.827600479125977,0.7389,1072.8893
2025-02-27,26.332199096679688,0.752,1044.9846
2025-02-28,25.180299758911133,0.7866,994.3661
2025-03-03,25.40570068359375,0.779,1001.9834
2025-03-04,25.441200256347656,0.7777,1003.6319
2025-03-05,26.378999710083008,0.7509,1049.464
2025-03-06,28.05719947814941,0.7023,1116.2942
2025-03-07,27.79439926147461,0.7093,1106.3943
2025-03-10,26.886699676513672,0.7334,1074.8889
2025-03-11,26.93869972229004,0.7323,1081.0667
2025-03-12,26.621299743652344,0.7403,1060.4785
2025-03-13,26.277700424194336,0.7503,1042.6437
2025-03-14,27.049999237060547,0.7288,1070.3242
2025-03-17,27.23390007019043,0.7243,1077.9814
2025-03-18,27.98730087280273,0.699,1112.4035
2025-03-19,26.668399810791016,0.7025,1107.1513
2025-03-20,25.666200637817383,0.7301,1062.4762
2025-03-21,24.8843002319336,0.7469,1035.8624
2025-03-24,25.13039970397949,0.7399,1047.2906
2025-03-25,24.27949905395508,0.7654,1007.1506
2025-03-26,24.4335994720459,0.7577,1017.6398
2025-03-27,24.44289970397949,0.7571,1015.4862
2025-03-28,24.36039924621582,0.7584,1007.9854
2025-03-31,23.86260032653809,0.7744,986.9413
2025-04-01,24.013500213623047,0.7686,984.8496
2025-04-02,23.93910026550293,0.7705,984.1196
2025-04-03,23.57320022583008,0.7833,974.2086
2025-04-07,19.9384994506836,0.9247,812.2988
2025-04-08,20.407400131225582,0.9044,841.7793
2025-04-09,20.79700088500977,0.8887,868.0324
2025-04-10,21.055299758911133,0.878,884.9085
2025-04-11,21.03890037536621,0.8793,891.3149
2025-04-14,21.51759910583496,0.8588,907.7276
2025-04-15,21.62240028381348,0.8545,906.3561
2025-04-16,20.890499114990234,0.8838,870.0441
2025-04-17,21.3528995513916,0.8644,885.4033
2025-04-18,21.3528995513916,0.8644,885.4033
2025-04-21,21.3528995513916,0.8644,885.4033
2025-04-22,21.543399810791016,0.8572,894.6253
2025-04-23,22.380599975585938,0.8255,925.2091
2025-04-24,22.142799377441406,0.8345,917.3794
2025-04-25,22.34339904785156,0.8266,917.4809
2025-04-28,22.33530044555664,0.8268,918.451
2025-04-29,22.29520034790039,0.8286,924.2269
2025-04-30,22.68589973449707,0.8148,948.6438
2025-05-06,23.633399963378903,0.782,984.8902
2025-05-07,23.29439926147461,0.7933,972.9216
2025-05-08,23.54990005493164,0.7847,977.9784
2025-05-09,23.55620002746582,0.7846,975.2604
2025-05-12,24.48200035095215,0.7539,1007.3296
2025-05-13,23.730300903320312,0.7775,976.4375
2025-05-14,24.022199630737305,0.7554,1000.6166
2025-05-15,23.27750015258789,0.7614,989.8028
2025-05-16,22.807600021362305,1.1997,982.0024
2025-05-19,22.810199737548828,0.8727,978.3944
2025-05-20,23.11590003967285,0.8601,993.1417
2025-05-21,23.27680015563965,0.854,1002.1622
2025-05-22,22.890899658203125,0.8682,983.1346
2025-05-23,22.905799865722656,0.867,984.724
2025-05-26,22.197900772094727,0.884,968.6267
2025-05-27,22.00819969177246,0.8775,979.0596
2025-05-28,21.81570053100586,0.8857,973.5353
2025-05-29,22.18000030517578,0.8712,995.6657
2025-05-30,21.62179946899414,0.8956,968.7996
2025-06-03,21.83340072631836,0.885,973.3534
2025-06-04,22.08769989013672,0.8768,981.5932
2025-06-05,22.459999084472656,0.8624,1004.2102
2025-06-06,22.312299728393555,0.8681,994.3039
2025-06-09,22.7322998046875,0.8533,1024.3731
2025-06-10,22.52560043334961,0.8636,1017.7127
2025-06-11,22.662599563598636,1.232,1027.1167
2025-06-12,22.205900192260742,1.2567,1017.5011
2025-06-13,21.998199462890625,0.9443,1002.118
2025-06-16,22.70009994506836,0.9429,1025.6363
